#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3480.001133733261 1.0 100.0 3206.378791519526 290.14083503489553 0.0 0.0 0.0 0.0 10432.518181998988 1043251.8181998987 0.0 0.0 588.0 588.0 2775.962762251159 277596.2762251159 793.9296458328218 4553.163664335045 514.9825119566337 51498.2511956634 0.0 877.6858611029393 63.28886981365351 63.28886981365351 4.683512695177365 468.35126951773657 0.01897196469747683 1.8971964697476835 3.4635377777776486 3.4635377777776486 1.0 0.0 1.0
3540.001133733261 1.0 100.0 3182.669163847102 290.0443666581651 0.0 0.0 0.0 0.0 10611.918181998988 1061191.8181998986 0.0 0.0 648.0 648.0 2825.915101644082 282591.5101644082 793.9296458328218 4597.821411368477 511.0803453462768 51108.0345346277 0.0 874.3451468717094 56.258047284845865 56.258047284845865 4.685772671254482 468.5772671254481 0.021910394878122626 2.1910394878122625 3.5232711111109736 3.5232711111109736 1.0 0.0 1.0
3600.001133733261 1.0 100.0 3158.9571501864507 289.9454334574842 0.0 0.0 0.0 0.0 10791.318181998988 1079131.8181998986 0.0 0.0 708.0 708.0 2875.4654820818846 287546.5482081883 793.9296458328218 4683.288942407427 507.27224028977713 50727.2240289777 0.0 872.9382459545573 59.59752291475243 59.59752291475243 4.710792666850702 471.0792666850702 0.01989802947310376 1.9898029473103758 3.5830044444442986 3.5830044444442986 1.0 0.0 1.0
3660.001133733261 1.0 100.0 3135.2506684031027 289.84662600009324 0.0 0.0 0.0 0.0 10970.718181998987 1097071.8181998986 0.0 0.0 768.0 768.0 2924.182735592652 292418.27355926513 793.9296458328218 4768.1132254071945 504.28016450250334 50428.01645025034 0.0 870.5460782831655 49.903583173889494 49.903583173889494 4.6970141070326505 469.7014107032651 0.018844619140582847 1.8844619140582846 3.6427377777776235 3.583999999999854 1.0 0.0 1.0
3720.001133733261 1.0 100.0 3111.528727301331 289.74903237862014 0.0 0.0 0.0 0.0 11150.118181998989 1115011.8181998986 0.0 0.0 828.0 828.0 2970.708121187115 297070.8121187113 793.9296458328218 4847.071372768933 499.6516800451003 49965.16800451003 0.0 868.8871013558509 48.39539462657955 48.39539462657955 4.694206621978671 469.420662197867 0.020462907039935273 2.046290703993528 3.7024711111109485 3.583999999999854 1.0 0.0 1.0
3780.001133733261 1.0 100.0 3087.844826309178 289.6521144731608 0.0 0.0 0.0 0.0 11329.408181998988 1132940.8181998986 0.0 0.0 899.0 899.0 3018.58855278923 301858.855278923 793.9296458328218 4931.925548148393 495.06103668822493 49506.103668822485 0.0 868.5033493664411 104.19888575974565 104.19888575974565 4.653904880692327 465.39048806923284 0.019466911355176194 1.94669113551762 3.7622044444442735 3.583999999999854 1.0 0.0 2.0
3840.001133733261 1.0 100.0 3064.270381775425 289.55458678690815 0.0 0.0 0.0 0.0 11508.208181998987 1150820.8181998986 0.0 0.0 1019.0 1019.0 3066.767877619912 306676.7877619912 793.9296458328218 5016.908920368441 491.8172294423903 49181.72294423903 0.0 870.7520948522331 106.48045909461649 106.48045909461649 4.657608773485709 465.76087734857083 0.017395642260277264 1.7395642260277264 3.8219377777775985 3.583999999999854 1.0 0.0 2.0
3900.001133733261 1.0 100.0 3040.704959736444 289.4570108924528 0.0 0.0 0.0 0.0 11686.918181998988 1168691.8181998988 0.0 0.0 1147.0 1147.0 3116.5076400903904 311650.76400903915 793.9296458328218 5099.534120089646 489.8380534247153 48983.80534247154 0.0 871.8393292379019 148.53590231782763 148.53590231782763 4.6579663913502 465.7966391350199 0.01824792176233586 1.824792176233586 3.8816711111109234 3.583999999999854 1.0 0.0 3.0
3960.001133733261 1.0 100.0 3017.264803187008 289.3597960154478 0.0 0.0 0.0 0.0 11865.118181998989 1186511.8181998986 0.0 0.0 1327.0 1327.0 3169.049424037567 316904.9424037566 793.9296458328218 5179.2609790928245 491.57896709059827 49157.89670905983 0.0 868.2417260366548 148.20701161831622 148.20701161831622 4.663489457933534 466.34894579335355 0.019753647699110356 1.9753647699110348 3.9414044444442484 3.583999999999854 1.0 0.0 3.0
4020.001133733261 1.0 100.0 2993.851144931191 289.2620756242559 0.0 0.0 0.0 0.0 12043.148181998988 1204314.8181998986 0.0 0.0 1523.0 1523.0 3223.152795714261 322315.27957142604 793.9296458328218 5259.916059305835 497.12706633793266 49712.70663379326 0.0 869.4443909195952 202.955638997832 202.955638997832 4.60206274011842 460.206274011842 0.01903384819828077 1.9033848198280767 4.001137777777574 3.583999999999854 1.0 0.0 4.0
4080.001133733261 1.0 100.0 2970.5255543779604 289.16400357340746 0.0 0.0 0.0 0.0 12220.748181998988 1222074.8181998986 0.0 0.0 1763.0 1763.0 3279.6754227548013 327967.54227548 793.9296458328218 5282.952471900967 503.71266050364216 50371.2660503642 0.0 869.3818882437877 207.56755352959433 207.56755352959433 4.617707434161401 461.77074341614 0.01962190823792523 1.962190823792523 4.0608711111109255 3.583999999999854 1.0 0.0 4.0
4140.001133733262 1.0 100.0 2947.2666455707313 289.065709908687 0.0 0.0 0.0 0.0 12398.348181998988 1239834.8181998983 0.0 0.0 2003.0 2003.0 3337.424627642417 333742.4627642416 793.9296458328218 5287.881155503909 511.63517454168215 51163.51745416823 0.0 869.8097590991039 193.8652890227838 193.8652890227838 4.631064433795578 463.1064433795578 0.019563454923358148 1.9563454923358146 4.120604444444277 3.583999999999854 1.0 0.0 4.0
4200.001133733262 1.0 100.0 2923.9451571201425 288.9679976199424 0.0 0.0 0.0 0.0 12575.948181998989 1257594.8181998983 0.0 0.0 2243.0 2243.0 3393.9963451419967 339399.6345141996 793.9296458328218 5370.093167903322 518.6573635805335 51865.736358053335 0.0 867.7170454282117 199.8022628384246 199.8022628384246 4.637494454760693 463.74944547606935 0.021816973879357143 2.1816973879357136 4.180337777777629 3.583999999999854 1.0 0.0 4.0
4260.001133733262 1.0 100.0 2900.646558391398 288.87077383694196 0.0 0.0 0.0 0.0 12753.548181998987 1275354.8181998983 0.0 0.0 2483.0 2483.0 3447.452239666322 344745.22396663204 793.9296458328218 5455.85542387532 523.3805312114696 52338.05312114697 0.0 869.3559122738278 198.49062292748835 198.49062292748835 4.606082994427163 460.6082994427161 0.019022990973904468 1.9022990973904466 4.24007111111098 3.583999999999854 1.0 0.0 4.0
4320.001133733262 1.0 100.0 2877.3552283129147 288.77376436340273 0.0 0.0 0.0 0.0 12931.148181998988 1293114.8181998986 0.0 0.0 2723.0 2723.0 3498.4417802912412 349844.17802912416 793.9296458328218 5540.691663394955 527.8463411521819 52784.63411521821 0.0 869.1247470370078 205.50105487466664 205.50105487466664 4.615569581862473 461.5569581862472 0.01939261001653982 1.9392610016539815 4.299804444444332 3.583999999999854 1.0 0.0 4.0
4380.001133733262 1.0 100.0 2854.067017029746 288.6749012803113 0.0 0.0 0.0 0.0 13108.748181998988 1310874.8181998986 0.0 0.0 2963.0 2963.0 3549.384463740715 354938.44637407153 793.9296458328218 5628.0034639714795 530.9087290531609 53090.87290531607 0.0 867.7995356436428 193.41967202874773 193.41967202874773 4.598603214955013 459.86032149550135 0.017685211132115585 1.7685211132115586 4.359537777777684 3.583999999999854 1.0 0.0 4.0
4440.001133733262 1.0 100.0 2830.7690366845227 288.57804614806486 0.0 0.0 0.0 0.0 13286.348181998988 1328634.8181998986 0.0 0.0 3203.0 3203.0 3600.8422943259666 360084.2294325967 793.9296458328218 5706.143973427678 534.1874004925221 53418.7400492522 0.0 869.6510003828511 198.84349408644212 198.84349408644212 4.587292012023767 458.7292012023766 0.0199659817151842 1.9965981715184205 4.419271111111035 3.583999999999854 1.0 0.0 4.0
4500.001133733262 1.0 100.0 2807.4552913697826 288.4794469308052 0.0 0.0 0.0 0.0 13463.948181998989 1346394.8181998988 0.0 0.0 3443.0 3443.0 3653.721618703968 365372.1618703967 875.0894318219945 5792.748389816975 537.339890805735 53733.9890805735 0.0 874.7599715427772 196.0648966482155 196.0648966482155 4.61331387285533 461.3313872855331 0.017149196192060796 1.71491961920608 4.479004444444387 3.583999999999854 1.0 0.0 4.0
4560.001133733262 1.0 100.0 2784.1353985112546 288.3819194061249 0.0 0.0 0.0 0.0 13641.548181998987 1364154.8181998986 0.0 0.0 3683.0 3683.0 3706.5814006888104 370658.14006888086 954.7989104306515 5877.494367817803 537.6438388407414 53764.383884074145 0.0 876.1277008427459 201.21305124122887 201.21305124122887 4.6123488066901235 461.2348806690122 0.01972956832547934 1.972956832547934 4.5387377777777385 3.583999999999854 1.0 0.0 4.0
4620.001133733262 1.0 100.0 2760.81663412543 288.2839456250711 0.0 0.0 0.0 0.0 13819.148181998988 1381914.8181998986 0.0 0.0 3923.0 3923.0 3758.410511001733 375841.05110017327 1028.5070087401537 5957.798105659954 535.3702850341253 53537.02850341252 0.0 876.6372736482423 195.44170687827275 195.44170687827275 4.641201414147981 464.12014141479807 0.020576274255893184 2.057627425589317 4.59847111111109 3.583999999999854 1.0 0.0 4.0
4680.001133733262 1.0 100.0 2737.5265080846275 288.1878617815808 0.0 0.0 0.0 0.0 13996.748181998988 1399674.8181998986 0.0 0.0 4163.0 4163.0 3810.6524794933207 381065.2479493321 1028.5070087401537 6041.585122850961 531.1182095585717 53111.820955857176 0.0 877.1808037903759 199.09337574148287 199.09337574148287 4.652357189290338 465.2357189290337 0.019746438661876326 1.9746438661876333 4.658204444444442 3.583999999999854 1.0 0.0 4.0
4740.001133733262 1.0 100.0 2714.2481590721436 288.09006038337975 0.0 0.0 0.0 0.0 14174.348181998988 1417434.8181998986 0.0 0.0 4403.0 4403.0 3862.703751377447 386270.37513774453 1028.5070087401537 6124.7436299805395 525.2791237350298 52527.91237350297 0.0 879.3511282824661 193.80511605667957 193.80511605667957 4.5972455722431995 459.7245572243198 0.019779387697141045 1.9779387697141049 4.717937777777793 3.583999999999854 1.0 0.0 4.0
4800.001133733262 1.0 100.0 2690.926045880962 287.9924991203572 0.0 0.0 0.0 0.0 14351.948181998989 1435194.8181998986 0.0 0.0 4643.0 4643.0 3916.632288994199 391663.2288994198 1028.5070087401537 6209.614530991423 522.6359438522015 52263.59438522015 0.0 877.677013735698 205.25094311686627 205.25094311686627 4.630074182666623 463.0074182666624 0.019438955053469712 1.9438955053469709 4.777671111111145 3.583999999999854 1.0 0.0 4.0
4860.001133733262 1.0 100.0 2667.6492440727548 287.89412589166267 0.0 0.0 0.0 0.0 14529.548181998987 1452954.8181998986 0.0 0.0 4883.0 4883.0 3970.082967729754 397008.29677297536 1028.5070087401537 6291.5148724733335 522.6307280634313 52263.07280634314 0.0 874.4879620324336 191.39651478579825 191.39651478579825 4.603665119539648 460.36651195396485 0.019775781754211276 1.9775781754211281 4.837404444444497 3.583999999999854 1.0 0.0 4.0
4920.001133733262 1.0 100.0 2644.354189632431 287.7965089003312 0.0 0.0 0.0 0.0 14707.148181998988 1470714.8181998986 0.0 0.0 5123.0 5123.0 4024.9521537483683 402495.2153748367 1098.8558355900516 6375.762341667 526.5103734571263 52651.03734571262 0.0 872.4194995488696 205.81063196676212 205.81063196676212 4.641024661184665 464.10246611846634 0.018926319668119314 1.8926319668119307 4.897137777777848 3.583999999999854 1.0 0.0 4.0
4980.001133733262 1.0 100.0 2621.055961418783 287.6979724844867 0.0 0.0 0.0 0.0 14884.748181998988 1488474.8181998986 0.0 0.0 5363.0 5363.0 4082.233826230695 408223.38262306945 1182.6985717658363 6459.818783729249 532.8493624899787 53284.93624899787 0.0 878.2853333192146 193.70662884715918 193.70662884715918 4.6132072810334765 461.32072810334785 0.02134683630496836 2.134683630496836 4.9568711111112 3.583999999999854 1.0 0.0 4.0
5040.001133733262 1.0 100.0 2597.744980126711 287.5983188228532 0.0 0.0 0.0 0.0 15062.348181998988 1506234.8181998986 0.0 0.0 5603.0 5603.0 4139.368022457316 413936.8022457313 1262.7922802042524 6543.07617351282 538.5257281313484 53852.57281313482 0.0 875.2325732046496 196.06604783561139 196.06604783561139 4.63008841101946 463.0088411019459 0.019247060226659556 1.9247060226659554 5.0166044444445514 3.583999999999854 1.0 0.0 4.0
5100.001133733262 1.0 100.0 2574.44849451437 287.50149327012315 0.0 0.0 0.0 0.0 15239.948181998989 1523994.8181998986 0.0 0.0 5843.0 5843.0 4195.719136423065 419571.91364230646 1262.7922802042524 6625.449990778738 541.9975177190962 54199.7517719096 0.0 872.1452400684478 195.5652190202267 195.5652190202267 4.594167960281955 459.4167960281954 0.018612988328991276 1.8612988328991273 5.076337777777903 3.583999999999854 1.0 0.0 4.0
5160.001133733262 1.0 100.0 2551.145225363458 287.40277268913053 0.0 0.0 0.0 0.0 15417.548181998987 1541754.8181998986 0.0 0.0 6083.0 6083.0 4249.357006541655 424935.70065416535 1262.7922802042524 6704.619104416284 542.7756058528439 54277.560585284395 0.0 872.3978356764823 207.10147488666848 207.10147488666848 4.59670735617489 459.670735617489 0.021247091138880615 2.124709113888062 5.136071111111255 3.583999999999854 1.0 0.0 4.0
5220.001133733262 1.0 100.0 2527.8302744827065 287.3043768151277 0.0 0.0 0.0 0.0 15595.148181998988 1559514.8181998986 0.0 0.0 6323.0 6323.0 4302.198079509263 430219.8079509261 1289.1348786027825 6784.474741048585 543.7875685075289 54378.75685075288 0.0 871.9568340481952 205.4132791632801 205.4132791632801 4.629223858474541 462.9223858474538 0.021897273339507004 2.1897273339507 5.195804444444606 3.583999999999854 1.0 0.0 4.0
5280.001133733262 1.0 100.0 2504.539599553857 287.2062561267786 0.0 0.0 0.0 0.0 15772.748181998988 1577274.8181998986 0.0 0.0 6563.0 6563.0 4356.205122814147 435620.5122814145 1370.2503032405239 6866.025346046946 545.5526433208265 54555.264332082676 0.0 873.6083181968073 193.3519820837221 193.3519820837221 4.623776898876554 462.37768988765515 0.01903998002844387 1.903998002844387 5.255537777777958 3.583999999999854 1.0 0.0 4.0
5340.001133733262 1.0 100.0 2481.2597608439582 287.10736987959206 0.0 0.0 0.0 0.0 15950.348181998988 1595034.8181998986 0.0 0.0 6803.0 6803.0 4409.633790108979 440963.37901089765 1450.6898763951003 6947.9769535212035 546.930038731531 54693.0038731531 0.0 874.9952128687521 206.8864678460053 206.8864678460053 4.610055351669356 461.00553516693583 0.01938139097416226 1.9381390974162265 5.31527111111131 3.583999999999854 1.0 0.0 4.0
5400.001133733262 1.0 100.0 2457.9449418877703 287.00923551104506 0.0 0.0 0.0 0.0 16127.948181998989 1612794.8181998986 0.0 0.0 7043.0 7043.0 4463.633477037778 446363.3477037776 1497.3696431115818 7028.729688108724 547.0011880435786 54700.118804357866 0.0 874.2829514545987 193.9799905405341 193.9799905405341 4.624188569305778 462.4188569305776 0.01746292139289624 1.746292139289625 5.375004444444661 3.583999999999854 1.0 0.0 4.0
5460.001133733262 1.0 100.0 2434.64577935541 286.910578511693 0.0 0.0 0.0 0.0 16305.548181998987 1630554.8181998986 0.0 0.0 7283.0 7283.0 4517.548567910332 451754.85679103294 1497.3696431115818 7110.7073083031555 547.4656001805778 54746.56001805779 0.0 872.3954779558695 194.13190586618504 194.13190586618504 4.621316621772701 462.1316621772701 0.021296948187624013 2.129694818762401 5.434737777778013 3.583999999999854 1.0 0.0 4.0
5520.001133733262 1.0 100.0 2411.3306545080736 286.8120956171112 0.0 0.0 0.0 0.0 16483.14818199899 1648314.8181998986 0.0 0.0 7523.0 7523.0 4571.091288287961 457109.128828796 1497.3696431115818 7190.492231609905 546.1391345395932 54613.91345395933 0.0 873.6308710133652 205.26472136022392 205.26472136022392 4.625138778487981 462.5138778487983 0.01968975204778729 1.968975204778729 5.494471111111364 3.583999999999854 1.0 0.0 4.0
5580.001133733262 1.0 100.0 2388.07745681988 286.7132341615557 0.0 0.0 0.0 0.0 16660.458181998987 1666045.8181998986 0.0 0.0 7791.0 7791.0 4621.750799609086 462175.0799609085 1497.3696431115818 7272.563134851623 539.5169733783916 53951.69733783915 0.0 874.4906701380864 253.92293350843588 253.92293350843588 4.578102905716903 457.81029057169025 0.020017204784669014 2.0017204784669014 5.582080000000255 3.611875555555418 2.0 0.0 5.0
5640.001133733262 1.0 100.0 2364.9194869987855 286.61439560142105 0.0 0.0 0.0 0.0 16837.458181998987 1683745.8181998988 0.0 0.0 8091.0 8091.0 4672.73401388751 467273.4013887509 1497.3696431115818 7353.604901815279 533.3659914301936 53336.59914301936 0.0 874.6543201036762 241.24740834187284 241.24740834187284 4.574153728941299 457.4153728941301 0.02046278161881591 2.0462781618815917 5.701546666666905 3.6716088888887697 2.0 0.0 5.0
5700.001133733262 1.0 100.0 2341.753112363003 286.51680068338914 0.0 0.0 0.0 0.0 17014.458181998987 1701445.818199899 0.0 0.0 8391.0 8391.0 4723.150872123017 472315.08721230144 1497.3696431115818 7434.663005398266 527.4317356999512 52743.1735699951 0.0 873.422009720113 251.1466470299948 251.1466470299948 4.579852430235267 457.98524302352683 0.019485353907131558 1.9485353907131553 5.821013333333555 3.7313422222221213 2.0 0.0 5.0
5760.001133733262 1.0 100.0 2318.5836177767856 286.41879501424324 0.0 0.0 0.0 0.0 17191.37818199899 1719137.818199899 0.0 0.0 8698.0 8698.0 4774.775127558849 477477.5127558847 1497.3696431115818 7508.8481311200985 525.4181210171938 52541.812101719384 0.0 871.1845694581845 289.8773810907424 289.8773810907424 4.5692463020445855 456.92463020445854 0.019283014361145837 1.9283014361145832 5.940480000000205 3.791075555555473 2.0 0.0 6.0
5820.001133733262 1.0 100.0 2295.610349505153 286.3206642543898 0.0 0.0 0.0 0.0 17367.44818199899 1736744.818199899 0.0 0.0 9090.0 9090.0 4826.660189612855 482666.0189612852 1497.3696431115818 7571.896797459538 524.4621101035922 52446.21101035921 0.0 870.3332235208666 348.16675123106404 348.16675123106404 4.509626348306656 450.9626348306657 0.02039804869412517 2.0398048694125164 6.059946666666855 3.8508088888888246 2.0 0.0 7.000000000000001
5880.001133733262 1.0 100.0 2272.710923694774 286.2227681188225 0.0 0.0 0.0 0.0 17543.248181998988 1754324.818199899 0.0 0.0 9510.0 9510.0 4880.8954686433 488089.5468643298 1497.3696431115818 7653.411220153713 524.690345829153 52469.0345829153 0.0 869.7450235245088 341.59560779055164 341.59560779055164 4.523422349155547 452.3422349155548 0.019427400541676295 1.9427400541676285 6.179413333333505 3.910542222222176 2.0 0.0 7.000000000000001
5940.001133733262 1.0 100.0 2249.788282277252 286.12335793257586 0.0 0.0 0.0 0.0 17719.048181998987 1771904.818199899 0.0 0.0 9930.0 9930.0 4936.822473381726 493682.2473381722 1527.5158909370007 7734.188162606933 527.188683272747 52718.86832727469 0.0 867.7602241748147 338.64999980845147 338.64999980845147 4.536368179870852 453.63681798708524 0.02016882744803321 2.01688274480332 6.298880000000155 3.970275555555528 2.0 0.0 7.000000000000001
6000.001133733262 1.0 100.0 2226.871538506742 286.0249660190152 0.0 0.0 0.0 0.0 17894.848181998987 1789484.818199899 0.0 0.0 10350.0 10350.0 4995.439022127811 499543.90221278084 1612.3700640761394 7814.706897779953 531.8055450900326 53180.554509003254 0.0 867.7010835956423 349.65623788139425 349.65623788139425 4.521972380218141 452.19723802181437 0.017757632110791843 1.7757632110791837 6.418346666666805 4.030008888888872 2.0 0.0 7.000000000000001
6060.001133733262 1.0 100.0 2204.0198454019965 285.9266408540195 0.0 0.0 0.0 0.0 18070.35818199899 1807035.818199899 0.0 0.0 10798.0 10798.0 5053.90233354366 505390.2333543658 1697.2816845135826 7895.841533621362 536.3537656333275 53635.37656333275 0.0 870.5548566913071 383.1893833384872 383.1893833384872 4.550723261040648 455.0723261040647 0.020847408307454143 2.084740830745415 6.537813333333455 4.089742222222211 2.0 0.0 8.0
6120.001133733262 1.0 100.0 2181.2501965684073 285.8288401218956 0.0 0.0 0.0 0.0 18245.55818199899 1824555.818199899 0.0 0.0 11278.0 11278.0 5108.90478217628 510890.47821762797 1731.6549145756806 7972.087739567424 537.8134938883179 53781.3493888318 0.0 873.8319588302907 393.1140389830174 393.1140389830174 4.513424582116195 451.34245821161966 0.019904817296951136 1.9904817296951132 6.657280000000105 4.149475555555549 2.0 0.0 8.0
6180.001133733262 1.0 100.0 2158.4705600740094 285.73054086167076 0.0 0.0 0.0 0.0 18420.73818199899 1842073.8181998988 0.0 0.0 11760.0 11760.0 5162.524027598356 516252.4027598357 1731.6549145756806 8055.326748334153 540.7732279892695 54077.32279892694 0.0 873.4190343947549 430.5232683650185 430.5232683650185 4.488037445698054 448.80374456980536 0.019100668314617056 1.9100668314617053 6.777742222222311 4.210204444444443 2.0 0.0 9.0
6240.001133733262 1.0 100.0 2135.834249337086 285.63274662755936 0.0 0.0 0.0 0.0 18595.338181998988 1859533.8181998986 0.0 0.0 12300.0 12300.0 5217.643811457044 521764.3811457043 1731.6549145756806 8142.111277436845 544.9097975695339 54490.979756953384 0.0 873.396226873208 439.03750247998533 439.03750247998533 4.46081298867594 446.081298867594 0.01898652775940029 1.8986527759400293 6.916124444444522 4.288853333333343 2.0 0.0 9.0
