#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3300.0021882032847 1.0 100.0 3302.503979874109 292.21167651173977 0.0 0.0 0.0 0.0 9798.184461692397 979818.4461692398 91.32083277775554 9132.083277775551 888.0 888.0 2467.384656441634 246738.46564416337 512.4879698157179 4086.2998137376608 506.821736941697 50682.173694169694 0.0 878.1983356118955 52.7340092649099 52.7340092649099 4.715503260053102 471.5503260053102 0.020678412356588672 2.067841235658867 3.2833422222221182 3.2833422222221182 1.0 0.0 1.0
3360.0021882032847 1.0 100.0 3278.8236567376102 292.11403641084735 0.0 0.0 0.0 0.0 9977.584461692397 997758.4461692398 91.32083277775554 9132.083277775551 948.0 948.0 2520.8816132714364 252088.16132714367 512.4879698157179 4167.260084292969 516.7882658322173 51678.82658322172 0.0 876.9753523523195 60.6430585361871 60.6430585361871 4.677509802623101 467.75098026230995 0.018174271537592566 1.8174271537592557 3.3430755555554432 3.3430755555554432 1.0 0.0 1.0
3420.0021882032847 1.0 100.0 3255.1395831128357 292.0159596110552 0.0 0.0 0.0 0.0 10156.984461692397 1015698.4461692398 91.32083277775554 9132.083277775551 1008.0 1008.0 2575.182963234333 257518.29632343331 512.4879698157179 4248.983274399721 526.7698370816314 52676.98370816313 0.0 877.7644429993204 50.6665123314454 50.6665123314454 4.6939845229959625 469.39845229959616 0.01840366175531666 1.8403661755316663 3.402808888888768 3.402808888888768 1.0 0.0 1.0
3480.0021882032847 1.0 100.0 3231.4486213265136 291.9174976191938 0.0 0.0 0.0 0.0 10336.384461692396 1033638.4461692398 91.32083277775554 9132.083277775551 1068.0 1068.0 2628.630811570688 262863.08115706884 533.1641659614487 4334.150725305299 533.6578705311643 53365.787053116415 0.0 874.9079188541104 61.5820709384638 61.5820709384638 4.691935082464865 469.1935082464864 0.019051597076395275 1.9051597076395277 3.462542222222093 3.462542222222093 1.0 0.0 1.0
3540.0021882032847 1.0 100.0 3207.734779607489 291.8197144427834 0.0 0.0 0.0 0.0 10515.784461692396 1051578.4461692397 91.32083277775554 9132.083277775551 1128.0 1128.0 2682.726286024171 268272.62860241707 533.9614723900032 4418.249240703965 539.0174764884016 53901.74764884016 0.0 872.8597162270725 52.69819175232123 52.69819175232123 4.663806750767359 466.3806750767358 0.018077999161754402 1.807799916175439 3.522275555555418 3.522275555555418 1.0 0.0 1.0
3600.0021882032847 1.0 100.0 3184.0279084476006 291.7207502086614 0.0 0.0 0.0 0.0 10695.184461692397 1069518.4461692397 91.32083277775554 9132.083277775551 1188.0 1188.0 2735.8062134459155 273580.62134459167 533.9614723900032 4507.249005972846 540.9510070080908 54095.100700809075 0.0 871.7839113481476 51.31497156604202 51.31497156604202 4.661279220862062 466.1279220862062 0.018810917864752263 1.8810917864752266 3.582008888888743 3.582008888888743 1.0 0.0 1.0
3660.0021882032847 1.0 100.0 3160.335026002568 291.62312206716655 0.0 0.0 0.0 0.0 10874.584461692397 1087458.4461692397 91.32083277775554 9132.083277775551 1248.0 1248.0 2787.856023142836 278785.60231428366 533.9614723900032 4592.451351221863 542.430590697165 54243.0590697165 0.0 872.148329533771 56.335536972636625 56.335536972636625 4.69374381039599 469.37438103959886 0.017800070128390206 1.7800070128390202 3.641742222222068 3.583999999999854 1.0 0.0 1.0
3720.0021882032847 1.0 100.0 3136.7047112615483 291.5260539914606 0.0 0.0 0.0 0.0 11053.664461692397 1105366.4461692397 91.32083277775554 9132.083277775551 1340.0 1340.0 2838.7746458888028 283877.4645888802 533.9614723900032 4674.567837161195 538.4184084330639 53841.84084330638 0.0 872.0815133536923 105.99993689331441 105.99993689331441 4.68528155682502 468.52815568250196 0.017374001164605624 1.7374001164605624 3.701475555555393 3.583999999999854 1.0 0.0 2.0
3780.0021882032847 1.0 100.0 3113.1408468195445 291.4276208497264 0.0 0.0 0.0 0.0 11232.464461692396 1123246.4461692395 91.32083277775554 9132.083277775551 1460.0 1460.0 2887.994320997817 288799.43209978164 608.5747278391952 4731.959764667219 530.9525126962322 53095.251269623244 0.0 873.1377875813268 106.98606063196554 106.98606063196554 4.655591423471081 465.5591423471081 0.01734264706218395 1.7342647062183951 3.761208888888718 3.583999999999854 1.0 0.0 2.0
3840.0021882032847 1.0 100.0 3089.5645980392546 291.3298411173713 0.0 0.0 0.0 0.0 11411.264461692397 1141126.4461692397 91.32083277775554 9132.083277775551 1580.0 1580.0 2939.014177462985 293901.41774629854 608.5747278391952 4788.5727435650115 525.1484168599801 52514.841685997984 0.0 873.5042069308871 101.06924474032604 101.06924474032604 4.644928505345163 464.4928505345163 0.019849217421329852 1.9849217421329846 3.820942222222043 3.583999999999854 1.0 0.0 2.0
3900.0021882032847 1.0 100.0 3065.9801336955084 291.2317418894071 0.0 0.0 0.0 0.0 11590.064461692396 1159006.4461692397 91.32083277775554 9132.083277775551 1700.0 1700.0 2990.9204031724175 299092.0403172418 608.5747278391952 4875.392443442848 523.5357467307833 52353.5746730783 0.0 872.2105564078716 111.46969532142363 111.46969532142363 4.6700171998790365 467.0017199879035 0.01994006106064217 1.9940061060642167 3.880675555555368 3.583999999999854 1.0 0.0 2.0
3960.0021882032847 1.0 100.0 3042.393037735544 291.13237585483193 0.0 0.0 0.0 0.0 11768.864461692396 1176886.4461692395 91.32083277775554 9132.083277775551 1820.0 1820.0 3042.8900438686437 304289.0043868643 608.5747278391952 4962.179597381647 522.008430597207 52200.84305972071 0.0 873.1457641625283 112.90592984463592 112.90592984463592 4.668925949390967 466.8925949390966 0.01830337253955608 1.830337253955608 3.940408888888693 3.583999999999854 1.0 0.0 2.0
4020.0021882032847 1.0 100.0 3018.8192035535653 291.0344805752863 0.0 0.0 0.0 0.0 11947.664461692397 1194766.4461692397 91.32083277775554 9132.083277775551 1940.0 1940.0 3096.94985697457 309694.985697457 608.5747278391952 5048.607173344875 521.7668937402365 52176.68937402365 0.0 872.7162637986379 98.45281736829763 98.45281736829763 4.693971807327619 469.3971807327619 0.019500774864508096 1.95007748645081 4.000142222222018 3.583999999999854 1.0 0.0 2.0
4080.0021882032847 1.0 100.0 2995.2594700368595 290.9363368180696 0.0 0.0 0.0 0.0 12126.464461692396 1212646.4461692397 91.32083277775554 9132.083277775551 2060.0 2060.0 3149.801916131795 314980.19161317946 608.5747278391952 5135.387749156759 521.1711045611064 52117.110456110626 0.0 871.2661338060518 111.22185704794632 111.22185704794632 4.681363750714401 468.13637507144 0.018451034477721458 1.8451034477721455 4.05987555555537 3.583999999999854 1.0 0.0 2.0
4140.002188203285 1.0 100.0 2971.7435401986863 290.8378621004451 0.0 0.0 0.0 0.0 12305.264461692397 1230526.4461692397 91.32083277775554 9132.083277775551 2180.0 2180.0 3200.295086258644 320029.50862586434 608.5747278391952 5222.150721391908 517.7208729030509 51772.08729030506 0.0 871.7343395790512 103.5470905349778 103.5470905349778 4.682045660051771 468.20456600517707 0.019318859268112314 1.931885926811232 4.119608888888721 3.583999999999854 1.0 0.0 2.0
4200.002188203285 1.0 100.0 2948.1893017413977 290.7407318776529 0.0 0.0 0.0 0.0 12484.064461692396 1248406.4461692397 91.32083277775554 9132.083277775551 2300.0 2300.0 3251.0978343504116 325109.7834350411 608.5747278391952 5308.957075518403 515.4452519296952 51544.525192969515 0.0 867.1989067978436 106.90041565036115 106.90041565036115 4.65580246740133 465.58024674013296 0.01938932858254523 1.9389328582545236 4.179342222222073 3.583999999999854 1.0 0.0 2.0
4260.002188203285 1.0 100.0 2924.627776122716 290.64311424690266 0.0 0.0 0.0 0.0 12662.864461692396 1266286.4461692395 91.32083277775554 9132.083277775551 2420.0 2420.0 3301.098994390616 330109.8994390615 616.1797267200648 5395.689240823159 513.3703723773795 51337.03723773795 0.0 868.3445806638524 109.08750197195656 109.08750197195656 4.663857063556235 466.3857063556237 0.019764903024824004 1.9764903024824008 4.2390755555554245 3.583999999999854 1.0 0.0 2.0
4320.002188203285 1.0 100.0 2901.049669557183 290.5456446220836 0.0 0.0 0.0 0.0 12841.664461692397 1284166.4461692397 91.32083277775554 9132.083277775551 2540.0 2540.0 3353.974209804793 335397.4209804794 696.3885500020491 5482.430209002885 515.3253794608573 51532.53794608574 0.0 863.6517143074153 105.5683658053486 105.5683658053486 4.673123481018474 467.3123481018473 0.01928039811994135 1.928039811994135 4.298808888888776 3.583999999999854 1.0 0.0 2.0
4380.002188203285 1.0 100.0 2877.55337335978 290.44832039047 0.0 0.0 0.0 0.0 13020.084461692397 1302008.4461692397 91.32083277775554 9132.083277775551 2698.0 2698.0 3409.519308091255 340951.9308091253 777.4151955355798 5568.455011468188 521.6328067089405 52163.28067089406 0.0 865.1456910139734 158.77270048468228 158.77270048468228 4.632993847778102 463.29938477781025 0.018232400505389802 1.8232400505389796 4.358542222222128 3.583999999999854 1.0 0.0 3.0
4440.002188203285 1.0 100.0 2854.105965433144 290.3512604018106 0.0 0.0 0.0 0.0 13198.284461692396 1319828.4461692397 91.32083277775554 9132.083277775551 2878.0 2878.0 3462.9746563768167 346297.46563768166 861.1817274217651 5652.408790390454 524.0719506569715 52407.19506569715 0.0 867.6499563875694 149.41762877882047 149.41762877882047 4.682086110564832 468.2086110564833 0.017465343749555596 1.7465343749555602 4.418275555555479 3.583999999999854 1.0 0.0 3.0
4500.002188203285 1.0 100.0 2830.6647634293336 290.2540594104474 0.0 0.0 0.0 0.0 13376.484461692397 1337648.4461692397 91.32083277775554 9132.083277775551 3058.0 3058.0 3515.2177693074595 351521.77693074587 946.2673625035213 5737.544006345009 524.4092770863577 52440.927708635805 0.0 870.9316321536518 148.36377410230628 148.36377410230628 4.632619082743205 463.2619082743204 0.018193525252455576 1.819352525245558 4.478008888888831 3.583999999999854 1.0 0.0 3.0
4560.002188203285 1.0 100.0 2807.2222143410117 290.1559957997542 0.0 0.0 0.0 0.0 13554.684461692397 1355468.44616924 91.32083277775554 9132.083277775551 3238.0 3238.0 3567.029548495303 356702.95484953024 1028.8248170920588 5821.510710798305 524.2531605923634 52425.31605923635 0.0 872.6381006583454 155.51317994762306 155.51317994762306 4.655148165816452 465.5148165816452 0.01885889044214478 1.8858890442144773 4.537742222222183 3.583999999999854 1.0 0.0 3.0
4620.002188203285 1.0 100.0 2783.758960885545 290.0574362205139 0.0 0.0 0.0 0.0 13732.884461692396 1373288.4461692397 91.32083277775554 9132.083277775551 3418.0 3418.0 3618.715514156903 361871.55141569034 1113.1677489823558 5906.7426235025505 521.8769096834937 52187.690968349365 0.0 874.4985857566602 158.27096714679942 158.27096714679942 4.659700410361704 465.9700410361704 0.019737269251331818 1.973726925133182 4.597475555555534 3.583999999999854 1.0 0.0 3.0
4680.002188203285 1.0 100.0 2760.3198721328577 289.95928558903734 0.0 0.0 0.0 0.0 13911.084461692397 1391108.4461692397 91.32083277775554 9132.083277775551 3598.0 3598.0 3670.583681188181 367058.36811881803 1184.7839228472467 5993.20369743219 520.8820478906571 52088.2047890657 0.0 872.9730182818786 154.23534828015303 154.23534828015303 4.66538567991197 466.53856799119717 0.02003189487134039 2.0031894871340388 4.657208888888886 3.583999999999854 1.0 0.0 3.0
4740.002188203285 1.0 100.0 2736.8918659975234 289.8615482207844 0.0 0.0 0.0 0.0 14089.284461692396 1408928.4461692397 91.32083277775554 9132.083277775551 3778.0 3778.0 3718.689668188043 371868.9668188045 1184.7839228472467 6081.689726900327 518.3945819293986 51839.45819293987 0.0 873.5042069308871 161.02284881991696 161.02284881991696 4.630508375333666 463.0508375333666 0.018523409955809037 1.8523409955809047 4.7169422222222375 3.583999999999854 1.0 0.0 3.0
4800.002188203285 1.0 100.0 2713.456808824317 289.76498826063056 0.0 0.0 0.0 0.0 14267.484461692397 1426748.4461692397 91.32083277775554 9132.083277775551 3958.0 3958.0 3764.2058712575413 376420.58712575404 1184.7839228472467 6164.019144437765 513.1080369071288 51310.80369071289 0.0 871.796161536156 148.17861258547725 148.17861258547725 4.681631492613343 468.1631492613344 0.019771103162066938 1.9771103162066936 4.776675555555589 3.583999999999854 1.0 0.0 3.0
4860.002188203285 1.0 100.0 2690.0643017580655 289.6654082605553 0.0 0.0 0.0 0.0 14445.424461692397 1444542.4461692397 91.32083277775554 9132.083277775551 4164.0 4164.0 3807.604501831992 380760.45018319914 1184.7839228472467 6247.614848372406 506.5055074413748 50650.55074413746 0.0 872.9060616496461 200.29169793118822 200.29169793118822 4.628064955324943 462.80649553249424 0.01962794522247536 1.9627945222475354 4.836408888888941 3.583999999999854 1.0 0.0 4.0
4920.002188203285 1.0 100.0 2666.747973646914 289.5672661597096 0.0 0.0 0.0 0.0 14623.024461692396 1462302.4461692395 91.32083277775554 9132.083277775551 4404.0 4404.0 3852.501401076757 385250.1401076757 1184.7839228472467 6253.466359869874 498.52719127196264 49852.71912719626 0.0 869.4796652024083 191.54791311269 191.54791311269 4.615522320881176 461.55223208811765 0.01935788265258106 1.9357882652581058 4.896142222222292 3.583999999999854 1.0 0.0 4.0
4980.002188203285 1.0 100.0 2643.44633255073 289.4688659405765 0.0 0.0 0.0 0.0 14800.624461692396 1480062.4461692395 91.32083277775554 9132.083277775551 4644.0 4644.0 3896.793160450227 389679.3160450225 1184.7839228472467 6253.466359869874 487.2738523589704 48727.38523589703 0.0 867.1096033827542 192.04415327903584 192.04415327903584 4.623335597986524 462.3335597986525 0.01895332587874143 1.8953325878741425 4.955875555555644 3.583999999999854 1.0 0.0 4.0
5040.002188203285 1.0 100.0 2620.156069195694 289.3709686254923 0.0 0.0 0.0 0.0 14978.224461692396 1497822.4461692392 91.32083277775554 9132.083277775551 4884.0 4884.0 3942.3815417887267 394238.1541788725 1184.7839228472467 6259.746018479339 479.4068854119089 47940.68854119089 0.0 867.0615547192212 206.74502814870362 206.74502814870362 4.611238247986853 461.1238247986851 0.019340791315404095 1.9340791315404093 5.015608888888996 3.583999999999854 1.0 0.0 4.0
5100.002188203285 1.0 100.0 2596.8569041930446 289.27193202464133 0.0 0.0 0.0 0.0 15155.824461692397 1515582.4461692395 91.32083277775554 9132.083277775551 5124.0 5124.0 3986.3300455907065 398633.0045590705 1184.7839228472467 6348.299666347618 471.1122762832463 47111.22762832463 0.0 867.2938976664179 193.66694747054697 193.66694747054697 4.621092537056874 462.1092537056873 0.019721131981952456 1.9721131981952449 5.075342222222347 3.583999999999854 1.0 0.0 4.0
5160.002188203285 1.0 100.0 2573.5545944487044 289.17410444135754 0.0 0.0 0.0 0.0 15333.424461692397 1533342.4461692395 91.32083277775554 9132.083277775551 5364.0 5364.0 4031.585058840054 403158.5058840053 1184.7839228472467 6434.383365618369 464.5555103447499 46455.55103447499 0.0 871.0700579922077 207.41728847380213 207.41728847380213 4.595620017531111 459.56200175311113 0.0185385878076987 1.8538587807698699 5.135075555555699 3.583999999999854 1.0 0.0 4.0
5220.002188203285 1.0 100.0 2550.248283301071 289.0758272571545 0.0 0.0 0.0 0.0 15511.024461692396 1551102.4461692392 91.32083277775554 9132.083277775551 5604.0 5604.0 4077.133604588452 407713.3604588452 1184.7839228472467 6521.278604994593 458.4180904315483 45841.80904315482 0.0 868.6217185208551 194.2541791412637 194.2541791412637 4.606216371466898 460.62163714668986 0.019497857638894674 1.9497857638894676 5.1948088888890505 3.583999999999854 1.0 0.0 4.0
5280.002188203285 1.0 100.0 2526.9483224501796 288.9796768773365 0.0 0.0 0.0 0.0 15688.624461692396 1568862.4461692392 91.32083277775554 9132.083277775551 5844.0 5844.0 4120.854219684906 412085.4219684905 1184.7839228472467 6608.464931586682 450.27053849672365 45027.053849672346 0.0 870.1403559394194 203.1206193103426 203.1206193103426 4.601331279809596 460.13312798095956 0.017662328584208277 1.766232858420828 5.254542222222402 3.583999999999854 1.0 0.0 4.0
5340.002188203285 1.0 100.0 2503.6518950216955 288.8822275886772 0.0 0.0 0.0 0.0 15866.224461692396 1586622.4461692392 91.32083277775554 9132.083277775551 6084.0 6084.0 4165.133614945211 416513.36149452097 1184.7839228472467 6693.206529336619 446.443946757167 44644.39467571668 0.0 871.282209851715 203.44272604269156 203.44272604269156 4.621495541604728 462.14955416047286 0.018804843066927687 1.880484306692769 5.314275555555754 3.583999999999854 1.0 0.0 4.0
5400.002188203285 1.0 100.0 2480.3511895572497 288.7843756337221 0.0 0.0 0.0 0.0 16043.824461692397 1604382.4461692392 91.32083277775554 9132.083277775551 6324.0 6324.0 4207.952272951374 420795.2272951373 1184.7839228472467 6780.261646384263 443.74640169383207 44374.6401693832 0.0 870.2816878754471 207.69243386165184 207.69243386165184 4.622395803193325 462.2395803193326 0.020680899139260956 2.0680899139260953 5.374008888889105 3.583999999999854 1.0 0.0 4.0
5460.002188203285 1.0 100.0 2457.071607640708 288.68512627232536 0.0 0.0 0.0 0.0 16221.424461692397 1622142.4461692392 91.32083277775554 9132.083277775551 6564.0 6564.0 4253.088745286335 425308.8745286335 1184.7839228472467 6867.086216738781 445.4842434543432 44548.424345434316 0.0 871.2957000390637 202.3153693434828 202.3153693434828 4.577963881201159 457.796388120116 0.018469293495603206 1.8469293495603207 5.433742222222457 3.583999999999854 1.0 0.0 4.0
5520.002188203285 1.0 100.0 2433.7887452810955 288.5859087064906 0.0 0.0 0.0 0.0 16399.024461692396 1639902.4461692395 91.32083277775554 9132.083277775551 6804.0 6804.0 4300.787858585133 430078.78585851315 1213.1885721603758 6953.910896107722 448.2864575083759 44828.6457508376 0.0 872.7389335920421 194.20355711510945 194.20355711510945 4.597603375115643 459.76033751156433 0.019013141888066742 1.9013141888066742 5.493475555555809 3.583999999999854 1.0 0.0 4.0
5580.002188203285 1.0 100.0 2410.4731995445736 288.487593439425 0.0 0.0 0.0 0.0 16576.624461692398 1657662.4461692395 91.32083277775554 9132.083277775551 7044.0 7044.0 4348.511826684216 434851.1826684216 1294.0002795769828 7040.786996101191 451.71866623398967 45171.86662339898 0.0 871.324278710922 198.58087553279384 198.58087553279384 4.623290728283751 462.32907282837493 0.019581863000085815 1.9581863000085817 5.55320888888916 3.583999999999854 1.0 0.0 4.0
5640.002188203285 1.0 100.0 2387.1719262862116 288.38827473724086 0.0 0.0 0.0 0.0 16754.224461692396 1675422.4461692395 91.32083277775554 9132.083277775551 7284.0 7284.0 4392.869458782654 439286.9458782655 1374.9117907617374 7126.9824350266545 450.4879169939276 45048.79169939276 0.0 873.2768221956931 199.80706791087667 199.80706791087667 4.623236448647244 462.32364486472466 0.022025036534878886 2.202503653487889 5.612942222222512 3.583999999999854 1.0 0.0 4.0
5700.002188203285 1.0 100.0 2363.8555212318984 288.2902264452172 0.0 0.0 0.0 0.0 16931.824461692395 1693182.4461692395 91.32083277775554 9132.083277775551 7524.0 7524.0 4434.146078657258 443414.60786572593 1455.779802882578 7212.300501778522 447.8160330665513 44781.603306655124 0.0 872.9785454948791 204.82333221383874 204.82333221383874 4.611050167993971 461.1050167993972 0.020527562405345486 2.0527562405345487 5.6726755555558634 3.583999999999854 1.0 0.0 4.0
5760.002188203285 1.0 100.0 2340.547049302158 288.191730399712 0.0 0.0 0.0 0.0 17109.424461692397 1710942.446169239 91.32083277775554 9132.083277775551 7764.0 7764.0 4476.88544024597 447688.5440245971 1500.5803645371707 7298.430066912779 445.3003814059161 44530.03814059161 0.0 874.4815734179908 194.01513142316983 194.01513142316983 4.62151099540911 462.15109954091093 0.01945039848678623 1.9450398486786236 5.732408888889215 3.583999999999854 1.0 0.0 4.0
5820.002188203285 1.0 100.0 2317.2531457939494 288.09387780837704 0.0 0.0 0.0 0.0 17287.024461692396 1728702.446169239 91.32083277775554 9132.083277775551 8004.0 8004.0 4519.696202666657 451969.62026666553 1500.5803645371707 7385.642876610167 442.56259807820476 44256.25980782048 0.0 870.5498079014175 199.66700035329245 199.66700035329245 4.586391408182809 458.63914081828096 0.020097881296476657 2.0097881296476667 5.792142222222567 3.583999999999854 1.0 0.0 4.0
