#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
33000.00113373326 1.0 100.0 3535.1415465904815 241.93828551951225 0.0 0.0 0.0 0.0 88787.01818199898 8878701.818199897 0.0 0.0 1021139.0 1021139.0 27321.190223841364 2732119.022384136 16965.986558746452 35008.1714235833 525.4605668702347 52546.056687023505 0.0 867.7716713506421 11.303394206726333 11.303394206726333 4.710489498303856 471.0489498303855 0.018687988521999307 1.8687988521999301 242.18282666672843 10.627555555554151 1.0 0.0 0.0
33060.00113373326 1.0 100.0 3511.310112180279 241.84087927178456 0.0 0.0 0.0 0.0 88967.01818199898 8896701.818199897 0.0 0.0 1021139.0 1021139.0 27374.987621186585 2737498.762118657 17048.37743981677 35008.1714235833 527.1349394894992 52713.49394894992 0.0 866.3908702898383 5.096357352739043 5.096357352739043 4.713125437748303 471.31254377483026 0.021070180074703855 2.107018007470386 242.24256000006216 9.492622222221833 1.0 0.0 0.0
33120.00113373326 1.0 100.0 3487.4893509269823 241.74376391884252 0.0 0.0 0.0 0.0 89147.01818199898 8914701.818199897 0.0 0.0 1021139.0 1021139.0 27427.650359529227 2742765.0359529224 17134.038313279605 35044.385219264106 527.9809682901447 52798.09682901446 0.0 868.1847845961804 17.503341445071335 17.503341445071335 4.725406018877932 472.5406018877931 0.019546440767719754 1.9546440767719757 242.30229333339588 8.365653333333958 1.0 0.0 0.0
33180.00113373326 1.0 100.0 3463.6563334971333 241.6455861181766 0.0 0.0 0.0 0.0 89327.01818199898 8932701.818199897 0.0 0.0 1021139.0 1021139.0 27477.938791059296 2747793.879105929 17216.06146290473 35130.903790336924 525.7192954718073 52571.92954718073 0.0 864.8497733244411 3.315041888475031 3.315041888475031 4.704618432463827 470.46184324638284 0.018013135746739677 1.801313574673968 242.3620266667296 7.297422222223179 1.0 0.0 0.0
33240.00113373326 1.0 100.0 3439.8194868196492 241.54520989628955 0.0 0.0 0.0 0.0 89507.01818199898 8950701.818199897 0.0 0.0 1021139.0 1021139.0 27527.42343962591 2752742.3439625907 17298.141956536077 35215.356673973285 521.9998587439095 52199.98587439093 0.0 864.6888239507309 13.239432023571363 13.239432023571363 4.7037175525919475 470.3717552591944 0.018557355138280867 1.8557355138280855 242.42176000006333 6.332728888889496 1.0 0.0 0.0
33300.00113373326 1.0 100.0 3415.998656869218 241.4465795918696 0.0 0.0 0.0 0.0 89687.01818199898 8968701.818199897 0.0 0.0 1021139.0 1021139.0 27578.871417253322 2757887.1417253325 17379.390989849235 35299.300188154244 519.8638950406363 51986.38950406361 0.0 871.7705919521597 8.329922309160061 8.329922309160061 4.7328705545199234 473.28705545199233 0.01858023418721163 1.858023418721163 242.48149333339705 5.513386666666892 1.0 0.0 0.0
33360.00113373326 1.0 100.0 3392.1610750943605 241.34876714098826 0.0 0.0 0.0 0.0 89867.01818199898 8986701.818199897 0.0 0.0 1021139.0 1021139.0 27629.345833302865 2762934.5833302867 17460.991774234873 35385.872005818936 517.2449138380841 51724.49138380842 0.0 880.7363833901339 8.62326741021585 8.62326741021585 4.704549472654098 470.45494726540977 0.02068335012361487 2.068335012361487 242.54122666673078 4.807537777777797 1.0 0.0 0.0
33420.00113373326 1.0 100.0 3368.331222762716 241.25087755823407 0.0 0.0 0.0 0.0 90047.01818199898 9004701.818199897 0.0 0.0 1021139.0 1021139.0 27679.375686507377 2767937.568650738 17542.998404513462 35470.85728087265 515.2362129003105 51523.62129003105 0.0 877.5487777010211 7.20062119256887 7.20062119256887 4.719842530396248 471.98425303962483 0.01869471695245064 1.8694716952450634 242.6009600000645 4.253013333333216 1.0 0.0 0.0
33480.00113373326 1.0 100.0 3344.481516144779 241.1525662876705 0.0 0.0 0.0 0.0 90227.01818199898 9022701.818199897 0.0 0.0 1021139.0 1021139.0 27728.59270183176 2772859.2701831763 17623.19070167741 35555.961648099845 512.2505930894013 51225.05930894012 0.0 877.6506493239998 2.102763182972044 2.102763182972044 4.7397552823166285 473.97552823166285 0.01948766702837604 1.948766702837604 242.66069333339823 3.8766933333331464 1.0 0.0 0.0
33540.00113373326 1.0 100.0 3320.6467739859027 241.05538136725826 0.0 0.0 0.0 0.0 90407.01818199898 9040701.818199897 0.0 0.0 1021139.0 1021139.0 27778.26675463491 2777826.675463491 17704.228868830036 35639.639995585996 510.19933230363387 51019.93323036338 0.0 879.05141708101 3.740112511856084 3.740112511856084 4.7336866086015075 473.3686608601508 0.019586360306354383 1.958636030635438 242.72042666673195 3.66165333333318 1.0 0.0 0.0
33600.00113373326 1.0 100.0 3296.829768077575 240.957538545768 0.0 0.0 0.0 0.0 90587.01818199898 9058701.818199897 0.0 0.0 1021139.0 1021139.0 27828.393308442635 2782839.330844265 17787.44881044149 35724.69156491017 507.20308460125705 50720.3084601257 0.0 876.6835055915541 14.336646357605579 14.336646357605579 4.707635887211536 470.7635887211535 0.020422148907532134 2.042214890753213 242.78016000006568 3.5839999999998575 1.0 0.0 0.0
33660.00113373326 1.0 100.0 3272.99013643889 240.85914145070305 0.0 0.0 0.0 0.0 90767.01818199898 9076701.818199897 0.0 0.0 1021139.0 1021139.0 27877.053265950537 2787705.326595052 17870.3987079334 35809.136667608545 502.06564476393953 50206.56447639396 0.0 875.2285217841271 4.171494544592385 4.171494544592385 4.674522862972688 467.4522862972687 0.0210772900939053 2.1077290093905297 242.8398933333994 3.5839999999998575 1.0 0.0 0.0
33720.00113373326 1.0 100.0 3249.1475474381896 240.7611083700117 0.0 0.0 0.0 0.0 90947.01818199898 9094701.818199897 0.0 0.0 1021139.0 1021139.0 27920.63008527946 2792063.0085279467 17951.83775412148 35896.15213648834 492.9797257502241 49297.972575022395 0.0 873.2979819908379 3.5591841325665645 3.5591841325665645 4.720216350717874 472.02163507178716 0.02034058677380708 2.034058677380709 242.89962666673313 3.5839999999998575 1.0 0.0 0.0
33780.00113373326 1.0 100.0 3225.31466866449 240.66318572895847 0.0 0.0 0.0 0.0 91127.01818199898 9112701.818199897 0.0 0.0 1021139.0 1021139.0 27964.787630111365 2796478.7630111366 18035.537252081216 35981.576226520374 486.84883905206044 48684.88390520603 0.0 872.0098102905795 8.58762525949942 8.58762525949942 4.725156653729447 472.5156653729446 0.021487892906308936 2.1487892906308934 242.95936000006685 3.5839999999998575 1.0 0.0 0.0
33840.00113373326 1.0 100.0 3201.475982698004 240.56500393316153 0.0 0.0 0.0 0.0 91307.01818199898 9130701.818199897 0.0 0.0 1021139.0 1021139.0 28011.730519954883 2801173.051995488 18120.798156596087 36067.07320288057 484.30708032896194 48430.70803289621 0.0 873.4388756438938 4.50437392959302 4.50437392959302 4.737762450726973 473.7762450726973 0.02032442971532616 2.0324429715326167 243.01909333340058 3.5839999999998575 1.0 0.0 0.0
33900.00113373326 1.0 100.0 3177.6517000004073 240.46770398506473 0.0 0.0 0.0 0.0 91487.01818199898 9148701.818199897 0.0 0.0 1021139.0 1021139.0 28060.188212322115 2806018.821232211 18205.51798185036 36152.48974818746 481.3167950687815 48131.67950687817 0.0 869.5275047198214 17.983425516739114 17.983425516739114 4.715089923472318 471.50899234723175 0.019646178518580627 1.9646178518580624 243.0788266667343 3.5839999999998575 1.0 0.0 0.0
33960.00113373326 1.0 100.0 3153.802406687256 240.36978720839505 0.0 0.0 0.0 0.0 91667.01818199898 9166701.818199897 0.0 0.0 1021139.0 1021139.0 28106.84006491856 2810684.006491856 18288.824387702447 36238.40980223978 477.49423161568626 47749.42316156862 0.0 878.8211345655004 4.365478155315569 4.365478155315569 4.751831732545024 475.18317325450215 0.019817103884803088 1.9817103884803091 243.13856000006803 3.5839999999998575 1.0 0.0 0.0
34020.00113373326 1.0 100.0 3129.9753408531187 240.27140626851383 0.0 0.0 0.0 0.0 91847.01818199898 9184701.818199897 0.0 0.0 1021139.0 1021139.0 28154.35402204772 2815435.4022047734 18369.424494494666 36325.83314356375 474.97833554033355 47497.83355403335 0.0 877.351981523966 1.7713776134229497 1.7713776134229497 4.714605615089254 471.46056150892565 0.020556080974416722 2.0556080974416724 243.19829333340175 3.5839999999998575 1.0 0.0 0.0
34080.00113373326 1.0 100.0 3106.1561792637 240.17499649733318 0.0 0.0 0.0 0.0 92027.01818199898 9202701.818199897 0.0 0.0 1021139.0 1021139.0 28205.571485317807 2820557.1485317815 18452.499095479976 36413.79072211586 476.9787834860371 47697.87834860372 0.0 878.483321189035 0.44657335279442995 0.44657335279442995 4.720709832581394 472.0709832581394 0.01844189500429707 1.8441895004297069 243.25802666673547 3.5839999999998575 1.0 0.0 0.0
34140.00113373326 1.0 100.0 3082.3301611558177 240.07617894167447 0.0 0.0 0.0 0.0 92207.01818199898 9220701.818199897 0.0 0.0 1021139.0 1021139.0 28255.986946463214 2825598.6946463217 18536.613082806743 36500.12157336679 477.72019182829064 47772.01918282907 0.0 878.4361230366294 12.296629501874051 12.296629501874051 4.733765876082202 473.37658760822 0.019124665131090013 1.912466513109001 243.3177600000692 3.5839999999998575 1.0 0.0 0.0
34200.00113373326 1.0 100.0 3058.5006139756733 239.97973550660106 0.0 0.0 0.0 0.0 92387.01818199898 9238701.818199897 0.0 0.0 1021139.0 1021139.0 28305.49080524654 2830549.0805246523 18618.625385482203 36585.79821005371 477.097496803893 47709.7496803893 0.0 876.3373190934769 9.165218253873196 9.165218253873196 4.711137604263552 471.11376042635504 0.018609916577348985 1.8609916577348982 243.37749333340292 3.5839999999998575 1.0 0.0 0.0
34260.00113373326 1.0 100.0 3034.677982845665 239.88241731258915 0.0 0.0 0.0 0.0 92567.01818199898 9256701.818199897 0.0 0.0 1021139.0 1021139.0 28356.238776879043 2835623.8776879045 18700.404406993126 36672.615252288386 479.1855109284979 47918.551092849775 0.0 871.7053397299337 17.85029209445806 17.85029209445806 4.706881437998755 470.6881437998755 0.019839609490606588 1.9839609490606587 243.43722666673665 3.5839999999998575 1.0 0.0 0.0
34320.00113373326 1.0 100.0 3010.8475042037167 239.7840384539543 0.0 0.0 0.0 0.0 92747.01818199898 9274701.818199897 0.0 0.0 1021139.0 1021139.0 28406.107160884054 2840610.7160884053 18783.74361462191 36761.328556069886 485.4770756045821 48547.70756045821 0.0 873.4983979814176 11.919474042129837 11.919474042129837 4.722672835938273 472.2672835938272 0.02125934577556044 2.1259345775560443 243.49696000007037 3.5839999999998575 1.0 0.0 0.0
34380.00113373326 1.0 100.0 2987.012485205184 239.68702037935964 0.0 0.0 0.0 0.0 92927.01818199898 9292701.818199897 0.0 0.0 1021139.0 1021139.0 28454.75194927439 2845475.19492744 18868.60309053211 36845.96831088306 489.9643191630147 48996.431916301466 0.0 874.8457058871045 4.14212276469045 4.14212276469045 4.7034759805591015 470.3475980559101 0.01760984436461065 1.7609844364610647 243.5566933334041 3.5839999999998575 1.0 0.0 0.0
34440.00113373326 1.0 100.0 2963.1676709770713 239.58782337981262 0.0 0.0 0.0 0.0 93107.01818199898 9310701.818199897 0.0 0.0 1021139.0 1021139.0 28502.575306457096 2850257.53064571 18945.573441057222 36931.24054004718 490.8447865022028 49084.47865022029 0.0 878.1353078804717 17.286513063650133 17.286513063650133 4.715947927144399 471.59479271443996 0.02106333273047184 2.106333273047185 243.61642666673782 3.5839999999998575 1.0 0.0 0.0
34500.00113373326 1.0 100.0 2939.33369427885 239.48759882155616 0.0 0.0 0.0 0.0 93287.01818199898 9328701.818199899 0.0 0.0 1021139.0 1021139.0 28548.396272418882 2854839.627241888 19026.799456144985 37017.98153733591 488.20806009675607 48820.80600967561 0.0 881.9990368457494 0.17550862157242664 0.17550862157242664 4.718559994555329 471.855999455533 0.019115101154744366 1.9115101154744365 243.67616000007155 3.5839999999998575 1.0 0.0 0.0
34560.00113373326 1.0 100.0 2915.5118692681003 239.38935963196056 0.0 0.0 0.0 0.0 93467.01818199898 9346701.818199899 0.0 0.0 1021139.0 1021139.0 28595.75764835477 2859575.7648354787 19111.050850819465 37100.99331402727 488.9175834362007 48891.758343620044 0.0 881.718164432824 3.4812444523710084 3.4812444523710084 4.718133408719569 471.81334087195677 0.01780335106698806 1.7803351066988062 243.73589333340527 3.5839999999998575 1.0 0.0 0.0
34620.00113373326 1.0 100.0 2891.6894454270714 239.29112621468627 0.0 0.0 0.0 0.0 93647.01818199898 9364701.818199899 0.0 0.0 1021139.0 1021139.0 28641.315179922138 2864131.5179922148 19199.574336670725 37180.29560918725 486.9611578744087 48696.11578744088 0.0 880.3465899405137 16.08191345937107 16.08191345937107 4.713756066694893 471.37560666948934 0.018944664718541126 1.8944664718541129 243.795626666739 3.5839999999998575 1.0 0.0 0.0
34680.00113373326 1.0 100.0 2867.863541436147 239.19299243168612 0.0 0.0 0.0 0.0 93827.01818199898 9382701.818199899 0.0 0.0 1021139.0 1021139.0 28688.634692015767 2868863.4692015788 19286.83750709748 37260.32079465361 483.0632066979517 48306.32066979518 0.0 878.3270230520294 15.935177764488122 15.935177764488122 4.721045247624821 472.10452476248224 0.01993103591570434 1.9931035915704336 243.85536000007272 3.5839999999998575 1.0 0.0 0.0
34740.00113373326 1.0 100.0 2844.022418501827 239.09460829172681 0.0 0.0 0.0 0.0 94007.01818199898 9400701.818199899 0.0 0.0 1021139.0 1021139.0 28738.527879417063 2873852.7879417064 19359.55890239332 37343.20468041264 482.54093295383757 48254.093295383755 0.0 877.7849192733004 9.813817123940868 9.813817123940868 4.730442424834598 473.0442424834594 0.01994173599014383 1.994173599014382 243.91509333340645 3.5839999999998575 1.0 0.0 0.0
34800.00113373326 1.0 100.0 2820.1878160774145 238.99597118548053 0.0 0.0 0.0 0.0 94187.01818199898 9418701.818199899 0.0 0.0 1021139.0 1021139.0 28789.059470355332 2878905.9470355334 19359.55890239332 37423.79824821343 483.56866510878086 48356.866510878084 0.0 876.9047715320276 16.514458250908326 16.514458250908326 4.720119487331985 472.0119487331984 0.01936995325705905 1.9369953257059056 243.97482666674017 3.5839999999998575 1.0 0.0 0.0
34860.00113373326 1.0 100.0 2796.371727883122 238.8980976383685 0.0 0.0 0.0 0.0 94367.01818199898 9436701.818199899 0.0 0.0 1021139.0 1021139.0 28842.46530452455 2884246.530452456 19359.55890239332 37503.62046244377 486.2265276454977 48622.65276454977 0.0 879.7897668836249 14.177698832031284 14.177698832031284 4.697611814710651 469.7611814710652 0.01953282882790321 1.9532828827903208 244.0345600000739 3.5839999999998575 1.0 0.0 0.0
34920.00113373326 1.0 100.0 2772.537479072736 238.80113226845822 0.0 0.0 0.0 0.0 94547.01818199898 9454701.818199899 0.0 0.0 1021139.0 1021139.0 28896.36644999802 2889636.6449998007 19359.55890239332 37584.744734196975 490.25928911395545 49025.92891139554 0.0 877.0345453996384 1.7381681896860173 1.7381681896860173 4.7206292911397325 472.0629291139731 0.019997789728709844 1.999778972870984 244.09429333340762 3.5839999999998575 1.0 0.0 0.0
34980.00113373326 1.0 100.0 2748.7051868876592 238.70396712436042 0.0 0.0 0.0 0.0 94727.01818199898 9472701.818199899 0.0 0.0 1021139.0 1021139.0 28948.791336940645 2894879.133694065 19359.55890239332 37666.59557101892 494.0393876662448 49403.938766624495 0.0 874.7886174260045 5.546339799012261 5.546339799012261 4.719418842464944 471.94188424649434 0.020672878753822184 2.067287875382219 244.15402666674134 3.5839999999998575 1.0 0.0 0.0
35040.00113373326 1.0 100.0 2724.8719326135247 238.60735593501903 0.0 0.0 0.0 0.0 94907.01818199898 9490701.818199899 0.0 0.0 1021139.0 1021139.0 29003.13745753676 2900313.745753676 19359.55890239332 37747.83218876247 500.5621510796517 50056.21510796518 0.0 870.5595418280042 10.638961118296145 10.638961118296145 4.725906337461177 472.59063374611753 0.019550787268426573 1.9550787268426568 244.21376000007507 3.5839999999998575 1.0 0.0 0.0
35100.00113373326 1.0 100.0 2701.043845093281 238.50903040166986 0.0 0.0 0.0 0.0 95087.01818199898 9508701.818199899 0.0 0.0 1021139.0 1021139.0 29055.012415213743 2905501.241521374 19359.55890239332 37831.29862148342 506.6161427948513 50661.61427948513 0.0 872.02471340434 0.7767553254030312 0.7767553254030312 4.687904297461352 468.79042974613526 0.018921994887145435 1.892199488714543 244.2734933334088 3.5839999999998575 1.0 0.0 0.0
35160.00113373326 1.0 100.0 2677.203050031108 238.41114750454827 0.0 0.0 0.0 0.0 95267.01818199898 9526701.818199899 0.0 0.0 1021139.0 1021139.0 29109.666332648227 2910966.6332648234 19399.75350782752 37913.870799888646 513.9086842934449 51390.868429344504 0.0 868.4955928244748 5.881722056980792 5.881722056980792 4.7151242768521024 471.51242768521035 0.02015094278657234 2.015094278657234 244.33322666674252 3.5839999999998575 1.0 0.0 0.0
35220.00113373326 1.0 100.0 2653.3681786565503 238.313263822278 0.0 0.0 0.0 0.0 95447.01818199898 9544701.818199897 0.0 0.0 1021139.0 1021139.0 29164.45757589688 2916445.757589688 19481.76493758778 37995.80908259987 523.1423959747281 52314.239597472806 0.0 865.2313835758829 14.9897754114155 14.9897754114155 4.70742220935398 470.742220935398 0.018968690248600727 1.8968690248600728 244.39296000007624 3.5839999999998575 1.0 0.0 0.0
35280.00113373326 1.0 100.0 2629.544783615185 238.2154347377052 0.0 0.0 0.0 0.0 95627.01818199898 9562701.818199897 0.0 0.0 1021139.0 1021139.0 29219.531207878143 2921953.120787813 19562.38151439554 38079.35646236771 530.8965158623649 53089.65158623651 0.0 864.8351855103208 11.052327223736768 11.052327223736768 4.700398273170817 470.0398273170817 0.01759229299855066 1.7592292998550663 244.45269333340997 3.5839999999998575 1.0 0.0 0.0
35340.00113373326 1.0 100.0 2605.720246636643 238.11811967558472 0.0 0.0 0.0 0.0 95807.01818199898 9580701.818199897 0.0 0.0 1021139.0 1021139.0 29275.84311449947 2927584.311449947 19642.994555211306 38162.55817760656 537.3152350823988 53731.52350823988 0.0 873.8863515732446 17.874157365279633 17.874157365279633 4.741025831413659 474.1025831413659 0.02054609833349225 2.054609833349225 244.5124266667437 3.5839999999998575 1.0 0.0 0.0
35400.00113373326 1.0 100.0 2581.897018028441 238.02047167111002 0.0 0.0 0.0 0.0 95987.01818199898 9598701.818199897 0.0 0.0 1021139.0 1021139.0 29332.876494461296 2933287.64944613 19727.36682730501 38244.36188593456 543.8170241059569 54381.70241059569 0.0 870.8689020311256 5.966667992201253 5.966667992201253 4.722081131427916 472.2081131427915 0.018457361840991577 1.8457361840991582 244.57216000007742 3.583999999999858 1.0 0.0 0.0
35460.00113373326 1.0 100.0 2558.0701680292655 237.9223691279003 0.0 0.0 0.0 0.0 96167.01818199898 9616701.818199897 0.0 0.0 1021139.0 1021139.0 29388.77984098218 2938877.9840982202 19810.662314740242 38324.90345307914 546.3145364576181 54631.4536457618 0.0 869.0093960918473 17.28967643324714 17.28967643324714 4.730022926722132 473.00229267221306 0.01662836450409813 1.6628364504098125 244.63189333341114 3.583999999999858 1.0 0.0 0.0
35520.00113373326 1.0 100.0 2534.224475207597 237.82480794306892 0.0 0.0 0.0 0.0 96347.01818199898 9634701.818199897 0.0 0.0 1021139.0 1021139.0 29446.824172753277 2944682.4172753277 19891.302554106496 38406.71542306379 550.4577227552477 55045.772275524774 0.0 868.9932050447696 9.015692344575696 9.015692344575696 4.704719466728723 470.4719466728723 0.019306345502228282 1.9306345502228286 244.69162666674487 3.583999999999858 1.0 0.0 0.0
35580.00113373326 1.0 100.0 2510.522066635814 237.72632668786355 0.0 0.0 0.0 0.0 96526.41818199899 9652641.818199897 0.0 0.0 1021198.0 1021198.0 29505.836689950334 2950583.668995034 19975.868431826544 38490.357108169104 557.0453530096779 55704.535300967786 0.0 869.6510003828511 49.77031550564052 49.77031550564052 4.701334809852804 470.13348098528036 0.01891833662735976 1.8918336627359753 244.7513600000786 3.583999999999858 1.0 0.0 1.0
35640.00113373326 1.0 100.0 2486.811075839862 237.62863119457455 0.0 0.0 0.0 0.0 96705.81818199898 9670581.818199897 0.0 0.0 1021258.0 1021258.0 29567.834949240336 2956783.494924033 20060.989427957233 38574.17646898065 564.697491703565 56469.74917035648 0.0 874.7599715427772 51.13387185100616 51.13387185100616 4.684173262293392 468.4173262293391 0.019233081236211695 1.9233081236211689 244.81109333341232 3.583999999999858 1.0 0.0 1.0
35700.00113373326 1.0 100.0 2463.1313247392586 237.53075948295532 0.0 0.0 0.0 0.0 96885.218181999 9688521.818199897 0.0 0.0 1021318.0 1021318.0 29629.593853747105 2962959.385374711 20147.470979377784 38657.14125477313 574.5814385333517 57458.14385333518 0.0 876.0427771675829 51.04674044354547 51.04674044354547 4.693975173902595 469.3975173902596 0.019071165823293774 1.9071165823293774 244.87082666674604 3.583999999999858 1.0 0.0 1.0
35760.00113373326 1.0 100.0 2439.434566518345 237.43280010706746 0.0 0.0 0.0 0.0 97064.61818199899 9706461.818199897 0.0 0.0 1021378.0 1021378.0 29691.685836572775 2969168.5836572777 20231.29890204876 38739.897896169176 582.0195039245351 58201.950392453524 0.0 876.6372736482423 48.46685564712487 48.46685564712487 4.689067029489845 468.9067029489848 0.019923917897437003 1.9923917897437 244.93056000007977 3.583999999999858 1.0 0.0 1.0
35820.00113373326 1.0 100.0 2415.727995813148 237.33389227724115 0.0 0.0 0.0 0.0 97244.01818199898 9724401.818199897 0.0 0.0 1021438.0 1021438.0 29751.113551014067 2975111.3551014075 20316.691791259935 38820.70732392364 586.6559751171757 58665.59751171756 0.0 877.1808037903759 62.8995016127167 62.8995016127167 4.699468152070081 469.94681520700806 0.02082756881314739 2.0827568813147392 244.9902933334135 3.583999999999858 1.0 0.0 1.0
35880.00113373326 1.0 100.0 2392.0177642452727 237.23684322916944 0.0 0.0 0.0 0.0 97423.41818199899 9742341.818199897 0.0 0.0 1021498.0 1021498.0 29809.323224515018 2980932.3224515016 20403.232099980156 38904.317268771505 589.792016636862 58979.20166368619 0.0 879.3511282824661 59.65119801777634 59.65119801777634 4.721253893165514 472.1253893165512 0.01925275146604861 1.9252751466048614 245.05002666674721 3.5839999999998575 1.0 0.0 1.0
35940.00113373326 1.0 100.0 2368.3179711208836 237.13970941099777 0.0 0.0 0.0 0.0 97602.81818199898 9760281.818199897 0.0 0.0 1021558.0 1021558.0 29864.00793226682 2986400.793226682 20488.671397024693 38986.64571647087 588.1648177673394 58816.48177673392 0.0 877.5206354943874 52.365009811256336 52.365009811256336 4.665972493293183 466.5972493293182 0.0199603981601004 1.9960398160100397 245.10976000008094 3.5839999999998575 1.0 0.0 1.0
36000.00113373326 1.0 100.0 2344.628422805744 237.04145900335078 0.0 0.0 0.0 0.0 97782.218181999 9778221.818199897 0.0 0.0 1021618.0 1021618.0 29918.454517159753 2991845.4517159755 20571.575265299565 39069.32176101112 585.5780226984414 58557.802269844135 0.0 879.202744888408 51.346021680481385 51.346021680481385 4.683463233333035 468.3463233333034 0.020165197775202343 2.016519777520235 245.16949333341466 3.5839999999998575 1.0 0.0 1.0
36060.00113373326 1.0 100.0 2320.909897821876 236.94383087815075 0.0 0.0 0.0 0.0 97961.61818199899 9796161.818199897 0.0 0.0 1021678.0 1021678.0 29972.917366676324 2997291.7366676335 20654.431471456082 39150.90165793737 584.1375256941277 58413.75256941277 0.0 875.0771658594379 61.86995133274419 61.86995133274419 4.718262409620153 471.82624096201533 0.02136382843683423 2.1363828436834233 245.2292266667484 3.5839999999998575 1.0 0.0 1.0
36120.00113373326 1.0 100.0 2297.210190846028 236.8466727667368 0.0 0.0 0.0 0.0 98141.01818199898 9814101.818199897 0.0 0.0 1021738.0 1021738.0 30028.24143398815 3002824.1433988144 20737.883278397338 39233.55005978237 581.4172612348567 58141.72612348566 0.0 875.1145487595081 57.01491803921964 57.01491803921964 4.7044030235441685 470.44030235441693 0.01985186296947738 1.9851862969477378 245.2889600000821 3.5839999999998575 1.0 0.0 1.0
36180.00113373326 1.0 100.0 2273.5077943739057 236.7481500793509 0.0 0.0 0.0 0.0 98320.41818199899 9832041.818199897 0.0 0.0 1021798.0 1021798.0 30082.2687923847 3008226.8792384686 20823.451848741584 39315.07110319958 576.4321024343512 57643.210243435155 0.0 875.3786497221109 59.40110824767562 59.40110824767562 4.7027527387472645 470.27527387472634 0.018041995336237196 1.8041995336237195 245.34869333341584 3.5839999999998575 1.0 0.0 1.0
36240.00113373326 1.0 100.0 2249.8157795769316 236.6493442853095 0.0 0.0 0.0 0.0 98499.77818199899 9849977.818199897 0.0 0.0 1021862.0 1021862.0 30137.62777618146 3013762.777618147 20907.82379353338 39396.7240227796 569.7928269411109 56979.282694111076 0.0 875.93818214617 96.36477113554332 96.36477113554332 4.667753245721333 466.77532457213334 0.017468844541915756 1.7468844541915756 245.40842666674956 3.5839999999998575 1.0 0.0 2.0
36300.00113373326 1.0 100.0 2226.2626141223927 236.55187777500376 0.0 0.0 0.0 0.0 98678.578181999 9867857.818199897 0.0 0.0 1021982.0 1021982.0 30195.57764355464 3019557.7643554625 20966.018625088185 39478.37686214983 565.9837898075197 56598.37898075194 0.0 876.1077721306674 102.71839974609856 102.71839974609856 4.688747054904255 468.8747054904254 0.018839170950414853 1.8839170950414852 245.4681600000833 3.5839999999998575 1.0 0.0 2.0
36360.00113373326 1.0 100.0 2202.692059437821 236.45449758485827 0.0 0.0 0.0 0.0 98857.37818199898 9885737.818199897 0.0 0.0 1022102.0 1022102.0 30254.417862216476 3025441.786221647 20966.018625088185 39558.254912842705 562.7320256436858 56273.202564368556 0.0 877.8212930966165 110.24206366880323 110.24206366880323 4.701459997235621 470.14599972356206 0.01919162305868464 1.9191623058684637 245.527893333417 3.5839999999998575 1.0 0.0 2.0
36420.00113373326 1.0 100.0 2179.1386846452547 236.35801743552852 0.0 0.0 0.0 0.0 99036.17818199898 9903617.818199897 0.0 0.0 1022222.0 1022222.0 30311.155943888705 3031115.5943888687 20966.018625088185 39639.31085545473 560.0423928746247 56004.23928746249 0.0 877.9126826745558 97.67074511138323 97.67074511138323 4.645393797827772 464.5393797827773 0.01890237814690273 1.890237814690273 245.58762666675074 3.583999999999854 1.0 0.0 2.0
36480.00113373326 1.0 100.0 2155.560262848351 236.25895517679194 0.0 0.0 0.0 0.0 99214.97818199899 9921497.818199897 0.0 0.0 1022342.0 1022342.0 30367.348135050353 3036734.8135050354 20966.018625088185 39719.90409066495 558.024910535321 55802.491053532096 0.0 881.1262325252718 111.04793389586312 111.04793389586312 4.649321355168848 464.93213551688484 0.022114315086631607 2.21143150866316 245.64736000008446 3.583999999999854 1.0 0.0 2.0
36540.00113373326 1.0 100.0 2131.9988005340288 236.16144700813732 0.0 0.0 0.0 0.0 99393.77818199899 9939377.818199897 0.0 0.0 1022462.0 1022462.0 30422.403407919413 3042240.340791941 20966.018625088185 39799.73157317245 558.3954756525739 55839.54756525742 0.0 880.4694940761257 100.98360352340889 100.98360352340889 4.635648724131585 463.56487241315847 0.020424248243016255 2.042424824301625 245.7070933334182 3.583999999999854 1.0 0.0 2.0
