#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30120.00113373326 0.94 282.0 1231.9155034227779 159.8867626492926 0.05999999999999997 18.0 0.0 0.0 69579.12372116797 2.0873737116350394E7 2984.4889645083936 895346.6893525195 5338410.078244612 5338410.078244612
30180.00113373326 0.95 285.0 1272.0913383079223 159.66368163478143 0.04999999999999999 15.0 0.0 0.0 69705.13038783464 2.0911539116350394E7 2999.0889645084058 899726.6893525195 5350229.078244612 5350229.078244612
30240.00113373326 0.9466666666666667 284.0 1267.231157889356 159.43790274027288 0.05333333333333335 16.0 0.0 0.0 69831.15038783464 2.0949345116350394E7 3013.8689645083905 904160.6893525195 5361989.078244612 5361989.078244612
30300.00113373326 0.95 285.0 1292.3593213541637 159.21176491782361 0.04999999999999998 15.0 0.0 0.0 69957.2870545013 2.0987186116350394E7 3028.668964508389 908600.6893525195 5373709.078244612 5373709.078244612
30360.00113373326 0.9466666666666667 284.0 1287.4421047982546 158.98562476822383 0.05333333333333336 16.0 0.0 0.0 70083.6870545013 2.1025106116350394E7 3043.468964508407 913040.6893525195 5385349.078244612 5385349.078244612
30420.00113373326 0.9433333333333334 283.0 1282.5407629803085 158.75948934628627 0.056666666666666685 17.0 0.0 0.0 70210.0370545013 2.1063011116350394E7 3058.2689645083997 917480.6893525195 5397004.078244612 5397004.078244612
30480.00113373326 0.9533333333333334 286.0 1322.6367537266126 158.53335379839194 0.04666666666666669 14.0 0.0 0.0 70336.39372116797 2.11009181163504E7 3073.0689645083985 921920.6893525195 5408657.078244612 5408657.078244612
30540.00113373326 0.9566666666666667 287.0 1332.6598907716304 158.307218005199 0.04333333333333331 13.0 0.0 0.0 70463.16038783464 2.11389481163504E7 3087.8689645083905 926360.6893525195 5420187.078244612 5420187.078244612
30600.00113373326 0.9633333333333334 289.0 1357.637085589461 158.08108484595144 0.03666666666666669 11.0 0.0 0.0 70590.21038783464 2.11770631163504E7 3102.668964508388 930800.6893525195 5431632.078244612 5431632.078244612
30660.00113373326 0.96 288.0 1367.5838706151226 157.85494817488296 0.03999999999999999 12.0 0.0 0.0 70717.4870545013 2.12152461163504E7 3117.468964508407 935240.6893525195 5443010.078244612 5443010.078244612
30720.00113373326 0.9666666666666667 290.0 1392.4765330737882 157.6277949561728 0.03333333333333331 10.0 0.0 0.0 70845.06038783463 2.12535181163504E7 3132.338964508406 939701.6893525195 5454277.078244612 5454277.078244612
30780.00113373326 0.9633333333333334 289.0 1417.2909347109278 157.39860582661322 0.03333333333333334 10.0 0.0 0.0 70972.99372116796 2.1291898116350394E7 3147.338964508406 944201.6893525195 5465398.078244612 5465398.078244612
30840.00113373326 0.96 288.0 1412.1134343229005 157.16941831511272 0.03999999999999997 12.0 0.0 0.0 71100.99372116796 2.1330298116350394E7 3162.338964508406 948701.6893525195 5476498.078244612 5476498.078244612
30900.00113373326 0.9633333333333334 289.0 1421.9345238011435 156.94022941627074 0.036666666666666695 11.0 0.0 0.0 71229.02038783464 2.1368706116350394E7 3177.338964508406 953201.6893525195 5487590.078244612 5487590.078244612
30960.00113373326 0.9566666666666668 287.0 1416.733498497319 156.7110406581224 0.04333333333333327 13.0 0.0 0.0 71357.22038783463 2.1407166116350394E7 3192.338964508406 957701.6893525195 5498630.078244612 5498630.078244612
31020.00113373326 0.96 288.0 1426.5056158801583 156.48185320127126 0.03999999999999997 12.0 0.0 0.0 71485.6170545013 2.1445685116350394E7 3207.338964508406 962201.6893525195 5509611.078244612 5509611.078244612
31080.00113373326 0.96 288.0 1421.2759746308486 156.2526651071814 0.03999999999999997 12.0 0.0 0.0 71614.01705450131 2.1484205116350394E7 3222.338964508406 966701.6893525195 5520591.078244612 5520591.078244612
31140.00113373326 0.9633333333333334 289.0 1431.054067918005 156.02347803350045 0.036666666666666695 11.0 0.0 0.0 71742.33038783463 2.1522699116350394E7 3237.338964508406 971201.6893525195 5531597.078244612 5531597.078244612
31200.00113373326 0.9666666666666666 290.0 1440.7938193660027 155.79383483622598 0.03333333333333334 10.0 0.0 0.0 71870.83372116798 2.1561250116350394E7 3252.372297841745 975711.6893525195 5542536.078244612 5542536.078244612
31260.00113373326 0.9633333333333334 289.0 1450.5318874108436 155.56159720113465 0.03666666666666668 11.0 0.0 0.0 71999.25038783463 2.1599775116350394E7 3267.572297841728 980271.6893525195 5553451.078244612 5553451.078244612
31320.00113373326 0.9633333333333334 289.0 1460.2539475406097 155.32935602880352 0.036666666666666695 11.0 0.0 0.0 72127.76372116797 2.16383291163504E7 3282.772297841733 984831.6893525195 5564337.078244612 5564337.078244612
31380.00113373326 0.96 288.0 1454.9694898303262 155.0971177515957 0.03999999999999998 12.0 0.0 0.0 72256.36372116797 2.16769091163504E7 3297.972297841739 989391.6893525195 5575197.078244612 5575197.078244612
31440.00113373326 0.9566666666666668 287.0 1449.686832653461 154.86487572276474 0.043333333333333265 13.0 0.0 0.0 72384.96372116797 2.17154891163504E7 3313.1722978417192 993951.6893525195 5586057.078244612 5586057.078244612
31500.00113373326 0.9533333333333335 286.0 1444.4116386831145 154.6342618726128 0.043333333333333265 13.0 0.010989010989010999 1.0 72513.56372116797 2.17540691163504E7 3328.3722978417454 998511.6893525195 5596917.078244612 5596917.078244612
31560.00113373326 0.9633333333333334 289.0 1469.1214184203307 157.7662887771371 0.036666666666666695 11.0 0.0 0.0 72642.23372116797 2.17926701163504E7 3343.572297841727 1003071.6893525195 5607756.078244612 5607756.078244612
31620.00113373326 0.9633333333333334 289.0 1463.8072966860052 157.53404738580096 0.036666666666666695 11.0 0.0 0.0 72771.03372116797 2.18313101163504E7 3358.772297841733 1007631.6893525195 5618556.078244612 5618556.078244612
31680.00113373326 0.97 291.0 1503.4809789063527 157.30180968960036 0.02999999999999999 9.0 0.0 0.0 72899.93038783464 2.18699791163504E7 3373.9722978417394 1012191.6893525195 5629328.078244612 5629328.078244612
31740.00113373326 0.9766666666666667 293.0 1513.0433179372205 157.06957389098002 0.023333333333333303 7.0 0.0 0.0 73029.49372116796 2.19088481163504E7 3389.1722978417192 1016751.6893525195 5639899.078244612 5639899.078244612
31800.00113373326 0.9733333333333333 292.0 1507.6016978073021 156.83733426936706 0.02666666666666669 8.0 0.0 0.0 73159.09372116797 2.19477281163504E7 3404.3722978417454 1021311.6893525195 5650459.078244612 5650459.078244612
31860.00113373326 0.98 294.0 1532.1541475070878 156.60509363417853 0.01999999999999999 6.0 0.0 0.0 73288.74038783464 2.19866221163504E7 3419.5722978417266 1025871.6893525195 5661006.078244612 5661006.078244612
31920.00113373326 0.9766666666666667 293.0 1526.6785557114033 156.3728543014151 0.02333333333333332 7.0 0.0 0.0 73418.54038783464 2.20255621163504E7 3434.772297841733 1030431.6893525195 5671506.078244612 5671506.078244612
31980.00113373326 0.9733333333333333 292.0 1521.2272144871536 156.14061319779327 0.026666666666666675 8.0 0.0 0.0 73548.2270545013 2.20644681163504E7 3449.972297841741 1034991.6893525195 5682039.078244612 5682039.078244612
32040.00113373326 0.9700000000000001 291.0 1515.7961638194083 155.90837661556097 0.030000000000000016 9.0 0.0 0.0 73677.82705450131 2.21033481163504E7 3465.1722978417192 1039551.6893525195 5692599.078244612 5692599.078244612
32100.00113373326 0.9700000000000001 291.0 1510.3735503003143 155.6748616105971 0.030000000000000016 9.0 0.0 0.0 73807.34038783464 2.21422021163504E7 3480.4589645084097 1044137.6893525195 5703159.078244612 5703159.078244612
32160.00113373326 0.9733333333333333 292.0 1534.9114936806773 155.43956957290592 0.026666666666666637 8.0 0.0 0.0 73937.0570545013 2.21811171163504E7 3495.858964508397 1048757.6893525193 5713625.078244612 5713625.078244612
32220.00113373326 0.9733333333333333 292.0 1544.4220652445401 155.2042769178005 0.02666666666666661 8.0 0.0 0.0 74066.93705450131 2.22200811163504E7 3511.2589645083835 1053377.6893525193 5724041.078244612 5724041.078244612
32280.00113373326 0.9733333333333332 292.0 1553.9026314339283 154.96898292273264 0.02666666666666659 8.0 0.0 0.0 74197.0870545013 2.22591261163504E7 3526.658964508388 1057997.6893525193 5734376.078244612 5734376.078244612
32340.00113373326 0.9766666666666668 293.0 1563.3911766149145 154.7336927739589 0.023333333333333272 7.0 0.0 0.0 74327.17372116797 2.22981521163504E7 3542.0589645084056 1062617.6893525193 5744731.078244612 5744731.078244612
32400.00113373326 0.9700000000000001 291.0 1557.8612846355875 154.50079064120558 0.026666666666666592 8.0 0.010989010989010999 1.0 74457.37372116797 2.233721211635041E7 3557.4589645084097 1067237.6893525193 5755051.078244612 5755051.078244612
32460.00113373326 0.9733333333333332 292.0 1552.3347100073631 157.62899996137872 0.026666666666666592 8.0 0.0 0.0 74587.57372116797 2.237627211635041E7 3572.858964508397 1071857.6893525193 5765371.078244612 5765371.078244612
32520.00113373326 0.9666666666666666 290.0 1546.810730532081 157.39545536133545 0.030000000000000072 9.0 0.010989010989011002 1.0 74717.77372116796 2.24153321163504E7 3588.2589645083835 1076477.6893525193 5775691.078244612 5775691.078244612
32580.00113373326 0.9666666666666666 290.0 1541.2878531147799 160.52512466166422 0.030000000000000072 9.0 0.010989010989010993 1.0 74847.97372116797 2.24543921163504E7 3603.6589645083873 1081097.6893525193 5786011.078244612 5786011.078244612
32640.00113373326 0.9700000000000001 291.0 1535.7650122438927 163.65486060046277 0.030000000000000072 9.0 0.0 0.0 74978.17372116797 2.24934521163504E7 3619.058964508406 1085717.6893525193 5796331.078244612 5796331.078244612
32700.00113373326 0.97 291.0 1545.2285809824623 163.41956806122727 0.029999999999999995 9.0 0.0 0.0 75108.4770545013 2.25325431163504E7 3634.4589645084097 1090337.6893525193 5806620.078244612 5806620.078244612
32760.00113373326 0.9666666666666666 290.0 1539.6784639064326 163.1842766572949 0.03333333333333329 10.0 0.0 0.0 75238.8770545013 2.25716631163504E7 3649.858964508397 1094957.6893525193 5816880.078244612 5816880.078244612
32820.00113373326 0.9666666666666667 290.0 1549.1339877596095 162.9506616262415 0.02999999999999998 9.0 0.010989010989010986 1.0 75369.26372116797 2.26107791163504E7 3665.258964508383 1099577.6893525193 5827145.078244612 5827145.078244612
32880.00113373326 0.9733333333333333 292.0 1558.5985102121942 166.07958290215092 0.026666666666666686 8.0 0.0 0.0 75499.51372116797 2.26498541163504E7 3680.658964508387 1104197.6893525193 5837450.078244612 5837450.078244612
32940.00113373326 0.9733333333333334 292.0 1568.039780625618 165.84210265975088 0.026666666666666696 8.0 0.0 0.0 75629.81372116797 2.26889441163504E7 3696.205631175054 1108861.6893525193 5847696.078244612 5847696.078244612
33000.00113373326 0.97 291.0 1562.456850287859 165.6037587872489 0.02999999999999998 9.0 0.0 0.0 75760.21372116797 2.27280641163504E7 3711.8056311750715 1113541.6893525193 5857896.078244612 5857896.078244612
33060.00113373326 0.9666666666666667 290.0 1571.8618423433745 165.36541538344005 0.03333333333333333 10.0 0.0 0.0 75890.79038783464 2.27672371163504E7 3727.405631175069 1118221.6893525196 5868044.078244612 5868044.078244612
33120.00113373326 0.97 291.0 1581.263646481175 165.12706827671292 0.029999999999999995 9.0 0.0 0.0 76021.41372116796 2.28064241163504E7 3743.005631175082 1122901.6893525196 5878177.078244612 5878177.078244612
33180.00113373326 0.9733333333333334 292.0 1590.6049652759002 164.88872402592114 0.026666666666666686 8.0 0.0 0.0 76152.38038783464 2.28457141163504E7 3758.605631175058 1127581.6893525196 5888207.078244612 5888207.078244612
33240.00113373326 0.9733333333333334 292.0 1584.9422889666016 164.64839202671502 0.026666666666666686 8.0 0.0 0.0 76283.24705450129 2.28849741163504E7 3774.3389645084076 1132301.6893525196 5898227.078244612 5898227.078244612
33300.00113373326 0.9733333333333333 292.0 1594.2691050425572 164.40689038411932 0.026666666666666665 8.0 0.0 0.0 76414.16038783464 2.29242481163504E7 3790.14896450839 1137044.6893525196 5908211.078244612 5908211.078244612
33360.00113373326 0.9733333333333333 292.0 1588.588650907911 164.1605053330303 0.026666666666666665 8.0 0.0 0.0 76544.83038783463 2.29634491163504E7 3806.2789645083863 1141883.6893525196 5918171.078244612 5918171.078244612
33420.00113373326 0.9766666666666667 293.0 1597.889010732695 163.91299990414763 0.02333333333333331 7.0 0.0 0.0 76675.57372116797 2.30026721163504E7 3822.4789645084015 1146743.6893525196 5928088.078244612 5928088.078244612
33480.00113373326 0.9766666666666667 293.0 1592.1796649825294 163.66549740486602 0.02333333333333331 7.0 0.0 0.0 76806.37372116797 2.30419121163504E7 3838.6789645084127 1151603.6893525196 5937988.078244612 5937988.078244612
33540.00113373326 0.9733333333333333 292.0 1586.4737341164423 163.4179923906985 0.02666666666666666 8.0 0.0 0.0 76937.17372116797 2.30811521163504E7 3854.8789645083866 1156463.6893525196 5947888.078244612 5947888.078244612
33600.00113373326 0.9733333333333333 292.0 1595.7427466702916 163.17048816646448 0.026666666666666665 8.0 0.0 0.0 77068.16038783464 2.31204481163504E7 3871.0789645084146 1161323.6893525196 5957732.078244612 5957732.078244612
33660.00113373326 0.9733333333333333 292.0 1604.9979985020493 162.92278160262399 0.026666666666666686 8.0 0.0 0.0 77199.24705450129 2.31597741163504E7 3887.2956311750754 1166188.6893525193 5967542.078244612 5967542.078244612
33720.00113373326 0.9633333333333334 289.0 1599.2523775007594 162.67222910244382 0.03666666666666668 11.0 0.0 0.0 77330.24705450129 2.31990741163504E7 3903.695631175061 1171108.6893525193 5977322.078244612 5977322.078244612
33780.00113373326 0.9633333333333334 289.0 1593.5409453798595 162.42167969435837 0.03666666666666668 11.0 0.0 0.0 77461.07372116797 2.32383221163504E7 3920.0956311750474 1176028.6893525193 5987153.078244612 5987153.078244612
33840.00113373326 0.9633333333333334 289.0 1602.802658232017 162.17112516812554 0.03666666666666668 11.0 0.0 0.0 77592.06038783463 2.32776181163504E7 3936.4956311750493 1180948.6893525193 5996938.078244612 5996938.078244612
33900.00113373326 0.9633333333333334 289.0 1612.0613769770498 161.9205646524789 0.03666666666666668 11.0 0.0 0.0 77723.11372116797 2.33169341163504E7 3952.8956311750776 1185868.6893525196 6006702.078244612 6006702.078244612
33960.00113373326 0.97 291.0 1636.2531495056464 161.67001180507452 0.02999999999999998 9.0 0.0 0.0 77854.59372116797 2.3356378116350394E7 3969.295631175076 1190788.6893525196 6016339.078244612 6016339.078244612
34020.00113373326 0.97 291.0 1630.4214419873524 161.41945639867487 0.02999999999999998 9.0 0.0 0.0 77986.19372116796 2.3395858116350394E7 3985.6956311750614 1195708.6893525196 6025939.078244612 6025939.078244612
34080.00113373326 0.9633333333333334 289.0 1624.5909840064496 161.17020049853696 0.03333333333333332 10.0 0.010989010989010997 1.0 78117.79372116797 2.3435338116350394E7 4002.0956311750474 1200628.6893525193 6035539.078244612 6035539.078244612
34140.00113373326 0.9666666666666667 290.0 1618.7706468923682 164.2821815481744 0.03333333333333332 10.0 0.0 0.0 78249.2570545013 2.3474777116350394E7 4018.6322978417397 1205589.6893525193 6045139.078244612 6045139.078244612
34200.00113373326 0.9666666666666666 290.0 1627.9312619165282 164.0261827429174 0.03333333333333329 10.0 0.0 0.0 78380.6470545013 2.3514194116350394E7 4035.3922978417368 1210617.6893525193 6054693.078244612 6054693.078244612
34260.00113373326 0.96 288.0 1622.125527361628 163.76952037217848 0.03999999999999997 12.0 0.0 0.0 78511.8470545013 2.3553554116350394E7 4052.1922978417197 1215657.6893525193 6064293.078244612 6064293.078244612
34320.00113373326 0.96 288.0 1616.3281247204093 163.51286303538788 0.03999999999999997 12.0 0.0 0.0 78643.0470545013 2.3592914116350394E7 4068.9922978417367 1220697.6893525193 6073893.078244612 6073893.078244612
34380.00113373326 0.9533333333333334 286.0 1610.5340662201634 163.2572398266614 0.04333333333333333 13.0 0.010989010989011 1.0 78774.2470545013 2.3632274116350394E7 4085.7922978417214 1225737.6893525193 6083493.078244612 6083493.078244612
34440.00113373326 0.9533333333333334 286.0 1619.7178236695308 166.36540419339167 0.04666666666666669 14.0 0.0 0.0 78905.63038783464 2.3671689116350394E7 4102.592297841748 1230777.6893525193 6093039.078244612 6093039.078244612
34500.00113373326 0.9533333333333334 286.0 1628.9046416551664 166.10772816755727 0.0466666666666667 14.0 0.0 0.0 79037.01705450131 2.3711105116350394E7 4119.462297841752 1235838.6893525193 6102562.078244612 6102562.078244612
34560.00113373326 0.9533333333333334 286.0 1638.0898653069833 165.84801344944262 0.04666666666666669 14.0 0.0 0.0 79168.3270545013 2.3750498116350394E7 4136.462297841752 1240938.6893525193 6112070.078244612 6112070.078244612
34620.00113373326 0.9566666666666667 287.0 1677.2310461776908 165.58830059222217 0.04333333333333329 13.0 0.0 0.0 79299.98038783463 2.3789994116350394E7 4153.462297841752 1246038.6893525193 6121475.078244612 6121475.078244612
34680.00113373326 0.95 285.0 1671.3228826797745 165.32792686459032 0.04999999999999998 15.0 0.0 0.0 79431.93372116797 2.3829580116350394E7 4170.508964508383 1251152.6893525193 6130775.078244612 6130775.078244612
34740.00113373326 0.95 285.0 1680.4459915331418 165.065115358891 0.04999999999999999 15.0 0.0 0.0 79563.62372116797 2.3869087116350394E7 4187.715631175051 1256314.6893525196 6140106.078244612 6140106.078244612
34800.00113373326 0.9533333333333334 286.0 1689.5504978231231 164.79827881765132 0.046666666666666676 14.0 0.0 0.0 79695.18372116797 2.3908555116350394E7 4205.185631175069 1261555.6893525196 6149397.078244612 6149397.078244612
34860.00113373326 0.9533333333333334 286.0 1683.6269306705672 164.5294101504134 0.046666666666666676 14.0 0.0 0.0 79826.78372116797 2.3948035116350394E7 4222.785631175084 1266835.6893525196 6158637.078244612 6158637.078244612
34920.00113373326 0.95 285.0 1677.7051257660653 164.26053910441772 0.04999999999999998 15.0 0.0 0.0 79958.38372116796 2.3987515116350394E7 4240.385631175082 1272115.6893525193 6167877.078244612 6167877.078244612
34980.00113373326 0.95 285.0 1686.7912867133925 163.99166905125585 0.04999999999999998 15.0 0.0 0.0 80090.0170545013 2.4027005116350394E7 4257.98563117505 1277395.6893525193 6177107.078244612 6177107.078244612
35040.00113373326 0.95 285.0 1680.8491493514473 163.72279875145327 0.04999999999999998 15.0 0.0 0.0 80221.8170545013 2.4066545116350394E7 4275.585631175054 1282675.6893525193 6186287.078244612 6186287.078244612
35100.00113373326 0.9533333333333334 286.0 1689.8929387270282 163.45393047419927 0.04666666666666668 14.0 0.0 0.0 80353.70372116797 2.4106111116350394E7 4293.185631175068 1287955.6893525193 6195441.078244612 6195441.078244612
35160.00113373326 0.9533333333333334 286.0 1713.885323429134 163.1850618582097 0.046666666666666676 14.0 0.0 0.0 80485.90705450131 2.4145772116350394E7 4310.785631175083 1293235.6893525193 6204501.078244612 6204501.078244612
35220.00113373326 0.95 285.0 1707.8517932160207 162.9161889803382 0.04999999999999998 15.0 0.0 0.0 80618.3070545013 2.4185492116350394E7 4328.385631175083 1298515.6893525193 6213501.078244612 6213501.078244612
35280.00113373326 0.9466666666666667 284.0 1716.7985162860443 162.64731702394084 0.053333333333333344 16.0 0.0 0.0 80750.8870545013 2.4225266116350394E7 4345.98563117505 1303795.6893525193 6222447.078244612 6222447.078244612
35340.00113373326 0.9533333333333334 286.0 1740.7272558297982 162.3784466194174 0.046666666666666676 14.0 0.0 0.0 80883.65705450131 2.4265097116350394E7 4363.585631175054 1309075.6893525196 6231337.078244612 6231337.078244612
35400.00113373326 0.9566666666666667 287.0 1749.6074791879882 162.10957632101224 0.04333333333333332 13.0 0.0 0.0 81016.67038783465 2.4305001116350394E7 4381.185631175069 1314355.6893525196 6240153.078244612 6240153.078244612
35460.00113373326 0.9566666666666667 287.0 1758.4640362562905 161.84070502139653 0.043333333333333314 13.0 0.0 0.0 81149.82705450131 2.4344948116350394E7 4398.785631175084 1319635.6893525196 6248926.078244612 6248926.078244612
35520.00113373326 0.9633333333333334 289.0 1782.267611421188 161.57183479126573 0.03666666666666669 11.0 0.0 0.0 81283.29372116797 2.4384988116350394E7 4416.385631175084 1324915.6893525196 6257607.078244612 6257607.078244612
35580.00113373326 0.97 291.0 1806.0109559327248 161.3029643216152 0.02999999999999998 9.0 0.0 0.0 81417.1270545013 2.4425138116350394E7 4433.98563117505 1330195.6893525196 6266178.078244612 6266178.078244612
35640.00113373326 0.9733333333333334 292.0 1814.6945797404458 161.03409509640764 0.026666666666666686 8.0 0.0 0.0 81551.29372116797 2.4465388116350394E7 4451.585631175053 1335475.6893525196 6274649.078244612 6274649.078244612
35700.00113373326 0.97 291.0 1808.3764249944027 160.7652226807448 0.029999999999999978 9.0 0.0 0.0 81685.49372116796 2.4505648116350394E7 4469.185631175069 1340755.6893525196 6283109.078244612 6283109.078244612
35760.00113373326 0.97 291.0 1802.061349595627 160.49635324379676 0.029999999999999978 9.0 0.0 0.0 81819.69372116796 2.4545908116350394E7 4486.785631175084 1346035.6893525196 6291569.078244612 6291569.078244612
35820.00113373326 0.9733333333333334 292.0 1810.7398281089468 160.22748434829026 0.026666666666666686 8.0 0.0 0.0 81953.9370545013 2.4586181116350394E7 4504.385631175085 1351315.6893525196 6300016.078244612 6300016.078244612
35880.00113373326 0.97 291.0 1819.3693683877955 159.95861244359486 0.02999999999999998 9.0 0.0 0.0 82088.48372116797 2.4626545116350394E7 4521.98563117505 1356595.6893525196 6308373.078244612 6308373.078244612
35940.00113373326 0.9666666666666667 290.0 1813.0005508477027 159.6918645438368 0.02999999999999998 9.0 0.010989010989011002 1.0 82223.08372116798 2.4666925116350394E7 4539.585631175053 1361875.6893525196 6316713.078244612 6316713.078244612
36000.00113373326 0.9666666666666667 290.0 1806.6594107196486 162.78675346929384 0.033333333333333326 10.0 0.0 0.0 82357.49038783464 2.4707247116350394E7 4557.185631175069 1367155.6893525196 6325110.078244612 6325110.078244612
36060.00113373326 0.9733333333333334 292.0 1830.3008662877069 162.5178780588835 0.026666666666666693 8.0 0.0 0.0 82492.0670545013 2.4747620116350394E7 4574.785631175084 1372435.6893525196 6333457.078244612 6333457.078244612
36120.00113373326 0.9766666666666667 293.0 1838.8778465328276 162.24900665699064 0.02333333333333333 7.0 0.0 0.0 82627.03372116797 2.4788110116350394E7 4592.385631175085 1377715.6893525196 6341687.078244612 6341687.078244612
36180.00113373326 0.98 294.0 1862.4280036550651 161.98013666255534 0.019999999999999993 6.0 0.0 0.0 82762.16372116796 2.4828649116350394E7 4609.985631175049 1382995.6893525196 6349869.078244612 6349869.078244612
36240.00113373326 0.9766666666666667 293.0 1855.940544265936 161.71126699223993 0.02333333333333334 7.0 0.0 0.0 82897.5270545013 2.4869258116350394E7 4627.585631175053 1388275.6893525196 6357979.078244612 6357979.078244612
36300.00113373326 0.9733333333333334 292.0 1849.481820306591 161.44117912711437 0.02666666666666669 8.0 0.0 0.0 83032.64372116796 2.4909793116350394E7 4645.268964508388 1393580.6893525196 6366139.078244612 6366139.078244612
36360.00113373326 0.9766666666666667 293.0 1858.023394208157 161.1692560308868 0.023333333333333307 7.0 0.0 0.0 83167.6970545013 2.4950309116350394E7 4663.06896450841 1398920.6893525196 6374283.078244612 6374283.078244612
36420.00113373326 0.9733333333333334 292.0 1851.57706891985 160.89692350202947 0.026666666666666696 8.0 0.0 0.0 83302.6670545013 2.4990800116350394E7 4680.898964508385 1404269.6893525196 6382443.078244612 6382443.078244612
36480.00113373326 0.9733333333333334 292.0 1845.1377453961645 160.62194433182756 0.026666666666666696 8.0 0.0 0.0 83437.46705450129 2.5031240116350394E7 4698.898964508385 1409669.6893525196 6390603.078244612 6390603.078244612
36540.00113373326 0.9733333333333334 292.0 1838.6984133638966 160.34696850018017 0.026666666666666696 8.0 0.0 0.0 83572.26705450131 2.5071680116350394E7 4716.898964508385 1415069.6893525196 6398763.078244612 6398763.078244612
36600.00113373326 0.9733333333333334 292.0 1847.243535480996 160.06980746456725 0.026666666666666696 8.0 0.0 0.0 83707.04705450131 2.51121141163504E7 4735.045631175077 1420513.6893525196 6406885.078244612 6406885.078244612
36660.00113373326 0.9733333333333334 292.0 1840.7818779227018 159.79177922003 0.026666666666666696 8.0 0.0 0.0 83841.8470545013 2.51525541163504E7 4753.245631175045 1425973.6893525196 6414985.078244612 6414985.078244612
36720.00113373326 0.9733333333333334 292.0 1834.3203002298594 159.51374982961914 0.026666666666666696 8.0 0.0 0.0 83976.6470545013 2.51929941163504E7 4771.445631175061 1431433.6893525196 6423085.078244612 6423085.078244612
36780.00113373326 0.98 294.0 1857.8416319552748 159.238482516422 0.019999999999999987 6.0 0.010989010989010997 1.0 84111.5570545013 2.52334671163504E7 4789.645631175083 1436893.6893525196 6431154.078244612 6431154.078244612
36840.00113373326 0.9766666666666667 293.0 1851.3169542052635 162.32354944939166 0.02333333333333333 7.0 0.0 0.0 84246.7570545013 2.52740271163504E7 4807.845631175047 1442353.6893525196 6439134.078244612 6439134.078244612
36900.00113373326 0.98 294.0 1859.7849314988214 162.04552295233725 0.01999999999999999 6.0 0.0 0.0 84382.01038783463 2.53146031163504E7 4826.045631175077 1447813.6893525196 6447098.078244612 6447098.078244612
36960.00113373326 0.9766666666666667 293.0 1853.2290667450245 161.7674980105897 0.023333333333333338 7.0 0.0 0.0 84517.41038783464 2.53552231163504E7 4844.245631175044 1453273.6893525196 6455018.078244612 6455018.078244612
37020.00113373326 0.9766666666666667 293.0 1846.673763286888 161.4894698246791 0.023333333333333338 7.0 0.0 0.0 84652.81038783463 2.53958431163504E7 4862.445631175061 1458733.6893525196 6462938.078244612 6462938.078244612
37080.00113373326 0.98 294.0 1855.112860838323 161.2114411265532 0.01999999999999999 6.0 0.0 0.0 84788.25372116797 2.54364761163504E7 4880.645631175082 1464193.6893525193 6470846.078244612 6470846.078244612
37140.00113373326 0.9766666666666667 293.0 1863.531540638924 160.9334120678373 0.02333333333333333 7.0 0.0 0.0 84923.8870545013 2.54771661163504E7 4898.845631175046 1469653.6893525193 6478695.078244612 6478695.078244612
37200.00113373326 0.98 294.0 1871.9504503907438 160.65538298674338 0.01999999999999999 6.0 0.0 0.0 85059.51372116797 2.5517854116350394E7 4917.045631175076 1475113.6893525193 6486547.078244612 6486547.078244612
37260.00113373326 0.9766666666666667 293.0 1865.3399184557752 160.37735319134308 0.023333333333333307 7.0 0.0 0.0 85195.31372116797 2.5558594116350394E7 4935.245631175043 1480573.6893525193 6494347.078244612 6494347.078244612
37320.00113373326 0.98 294.0 1873.713729813273 160.09932200082307 0.01999999999999999 6.0 0.0 0.0 85331.24372116796 2.5599373116350394E7 4953.445631175061 1486033.6893525193 6502108.078244612 6502108.078244612
37380.00113373326 0.9733333333333334 292.0 1867.081030590354 159.82334767908938 0.023333333333333327 7.0 0.010989010989011 1.0 85467.24372116796 2.5640173116350394E7 4971.645631175083 1491493.6893525193 6509848.078244612 6509848.078244612
37440.00113373326 0.97 291.0 1860.451916358116 162.90912656280386 0.029999999999999978 9.0 0.0 0.0 85603.24372116796 2.5680973116350394E7 4989.845631175046 1496953.6893525193 6517588.078244612 6517588.078244612
37500.00113373326 0.9666666666666666 290.0 1868.8411566184468 162.63109929641436 0.03333333333333335 10.0 0.0 0.0 85739.21038783462 2.5721763116350394E7 5008.045631175077 1502413.6893525193 6525339.078244612 6525339.078244612
37560.00113373326 0.9666666666666666 290.0 1862.2214323549513 162.3530737235342 0.03333333333333335 10.0 0.0 0.0 85875.20372116797 2.5762561116350394E7 5026.245631175043 1507873.6893525193 6533080.078244612 6533080.078244612
