#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3420.000083474856 1.0 300.0 3206.001462268748 293.70327609786176 0.0 0.0 0.0 0.0 10258.483553338045 3077545.0660014153 0.0 0.0 0.0 0.0 2962.8276795745737 888848.3038723717 696.2504799051262 4712.540448238448 589.6782740648646 176903.48221945934 0.0 880.8072790965394 9.901411595341505 9.901411595341505 4.72422690981152 1417.2680729434562 0.020091467865311633 6.027440359593495 3.4008177777776574 3.4008177777776574 1.0 0.0 0.0
3480.000083474856 1.0 300.0 3182.159835454732 293.6046175680799 0.0 0.0 0.0 0.0 10438.483553338045 3131545.0660014157 0.0 0.0 0.0 0.0 3023.349713352693 907004.9140058076 784.2933777260212 4790.94419203312 590.0322013195255 177009.66039585753 0.0 879.2257382517046 2.9814115968071375 2.9814115968071375 4.7259353190231 1417.7805957069284 0.02035981597771637 6.107944793314909 3.4605511111109823 3.4605511111109823 1.0 0.0 0.0
3540.000083474856 1.0 300.0 3158.332679661059 293.50739807153514 0.0 0.0 0.0 0.0 10618.483553338045 3185545.0660014153 0.0 0.0 0.0 0.0 3082.835919861191 924850.775958357 873.0555164932755 4871.9261509293665 589.9984982211627 176999.54946634875 0.0 880.0314042559079 6.914711372058394 6.914711372058394 4.710223886809765 1413.0671660429302 0.019859741607073652 5.957922482122096 3.5202844444443073 3.5202844444443073 1.0 0.0 0.0
3600.000083474856 1.0 300.0 3134.5064283067322 293.409425283091 0.0 0.0 0.0 0.0 10798.483553338045 3239545.0660014157 0.0 0.0 0.0 0.0 3140.669624489625 942200.8873468868 956.9783530970205 4954.2483950664755 588.8302359393432 176649.07078180302 0.0 878.2204389490199 10.628464064701257 10.628464064701257 4.725534064490485 1417.6602193471451 0.019529538290765022 5.858861487229505 3.5800177777776323 3.5800177777776323 1.0 0.0 0.0
3660.000083474856 1.0 300.0 3110.6756148205623 293.31122370538094 0.0 0.0 0.0 0.0 10978.483553338045 3293545.0660014157 0.0 0.0 0.0 0.0 3198.5897479959062 959576.9243987715 1015.6607464094625 5036.348586797303 589.6005077284319 176880.1523185296 0.0 878.5802145467802 0.1627935023764242 0.1627935023764242 4.700379945649334 1410.1139836947998 0.019804775216564072 5.941432564969226 3.6397511111109573 3.5830044444442986 1.0 0.0 0.0
3720.000083474856 1.0 300.0 3086.838675111858 293.21286418204886 0.0 0.0 0.0 0.0 11158.483553338045 3347545.0660014157 0.0 0.0 0.0 0.0 3257.924407265829 977377.3221797483 1015.6607464094625 5118.049325485078 591.22157521455 177366.47256436502 0.0 877.7333509234577 13.744938932405494 13.744938932405494 4.719078194893118 1415.7234584679354 0.020099369293113834 6.02981078793415 3.6994844444442823 3.5830044444442986 1.0 0.0 0.0
3780.000083474856 1.0 300.0 3063.0031396299114 293.1152257749264 0.0 0.0 0.0 0.0 11338.483553338045 3401545.0660014157 0.0 0.0 0.0 0.0 3318.272775225133 995481.8325675391 1015.6607464094625 5201.698560723576 593.339853569782 178001.95607093466 0.0 878.6689342097862 4.822751145299635 4.822751145299635 4.709731283960112 1412.9193851880336 0.018829393810697682 5.648818143209309 3.7592177777776072 3.5830044444442986 1.0 0.0 0.0
3840.000083474856 1.0 300.0 3039.1702916444983 293.017508483547 0.0 0.0 0.0 0.0 11518.483553338045 3455545.0660014157 0.0 0.0 0.0 0.0 3379.3051597291114 1013791.5479187331 1015.6607464094625 5249.299435052591 595.8263220150407 178747.89660451215 0.0 876.1548345376931 10.982859917010176 10.982859917010176 4.7356754835778085 1420.7026450733435 0.01862861963866287 5.58858589159886 3.818951111110932 3.5830044444442986 1.0 0.0 0.0
3900.000083474856 1.0 300.0 3015.3476135891015 292.9192040487806 0.0 0.0 0.0 0.0 11698.483553338045 3509545.0660014157 0.0 0.0 0.0 0.0 3438.8120300950427 1031643.6090285131 1015.6607464094625 5249.299435052591 596.8004282595016 179040.12847785038 0.0 872.3315354212016 7.218334110997098 7.218334110997098 4.7147365597130735 1414.4209679139208 0.01962318437493118 5.886955312479353 3.878684444444257 3.5830044444442986 1.0 0.0 0.0
3960.000083474856 1.0 300.0 2991.5251847285786 292.82030389377985 0.0 0.0 0.0 0.0 11878.483553338045 3563545.066001415 0.0 0.0 0.0 0.0 3497.663762806009 1049299.128841803 1015.6607464094625 5249.299435052591 595.3948119314488 178618.44357943453 0.0 872.4251713708549 11.040018896010388 11.040018896010388 4.710945567316547 1413.2836701949634 0.01993483209810821 5.980449629432466 3.938417777777582 3.5830044444442986 1.0 0.0 0.0
4020.000083474856 1.0 300.0 2967.6958091570195 292.7221904985116 0.0 0.0 0.0 0.0 12058.483553338045 3617545.066001415 0.0 0.0 0.0 0.0 3556.735703795553 1067020.711138666 1043.4595173407904 5249.299435052591 593.908024220979 178172.4072662936 0.0 871.7501854979631 12.855355647060106 12.855355647060106 4.712900063869275 1413.870019160782 0.018394126399571865 5.518237919871561 3.998151111110907 3.5830044444442986 1.0 0.0 0.0
4080.000083474856 1.0 300.0 2943.8598459235827 292.6246454601588 0.0 0.0 0.0 0.0 12238.483553338045 3671545.0660014157 0.0 0.0 0.0 0.0 3615.752389801464 1084725.7169404393 1122.1295079001186 5304.759416449363 592.4026764487703 177720.80293463092 0.0 881.1489291198667 12.163045327669952 12.163045327669952 4.711365166464569 1413.409549939371 0.01888033928992993 5.664101786978981 4.057884444444258 3.5830044444442986 1.0 0.0 0.0
4140.000083474856 1.0 300.0 2920.0901726577727 292.52683187920724 0.0 0.0 0.0 0.0 12418.483553338045 3725545.066001415 0.0 0.0 0.0 0.0 3673.7405749100385 1102122.172473012 1127.9430369695028 5388.945791925276 591.0754415279222 177322.63245837681 0.0 879.7603579037855 5.139127437425474 5.139127437425474 4.739174181851861 1421.7522545555594 0.019246140987974454 5.773842296392336 4.1176177777776095 3.583999999999854 1.0 0.0 0.0
4200.000083474856 1.0 300.0 2896.252888107442 292.42896859079957 0.0 0.0 0.0 0.0 12598.483553338045 3779545.066001415 0.0 0.0 0.0 0.0 3732.3042277855047 1119691.2683356523 1215.0649962874738 5473.763456257846 591.8020550394045 177540.6165118212 0.0 880.3166390737756 15.76752326258886 15.76752326258886 4.723870820611954 1417.161246183586 0.019458074592067744 5.837422377620323 4.177351111110961 3.583999999999854 1.0 0.0 0.0
4260.000083474856 1.0 300.0 2872.4166636033437 292.33061070899345 0.0 0.0 0.0 0.0 12778.483553338045 3833545.066001415 0.0 0.0 0.0 0.0 3789.5890729356483 1136876.7218806942 1245.977768351799 5554.427725264405 591.1599243362788 177347.9773008836 0.0 879.0934314497093 5.008548905291894 5.008548905291894 4.718061765957262 1415.4185297871784 0.02094546188569636 6.283638565708904 4.237084444444313 3.583999999999854 1.0 0.0 0.0
4320.000083474856 1.0 300.0 2848.587144979502 292.23282083686587 0.0 0.0 0.0 0.0 12958.483553338045 3887545.0660014157 0.0 0.0 0.0 0.0 3847.5581672471394 1154267.4501741414 1245.977768351799 5635.237826508474 589.7988960341941 176939.66881025827 0.0 879.6907193215619 1.06523357392745 1.06523357392745 4.721088004977515 1416.3264014932545 0.018892967916010615 5.667890374803185 4.296817777777664 3.583999999999854 1.0 0.0 0.0
4380.000083474856 1.0 300.0 2824.7681014510335 292.1344852828408 0.0 0.0 0.0 0.0 13138.483553338045 3941545.0660014157 0.0 0.0 0.0 0.0 3904.354190208786 1171306.2570626363 1245.977768351799 5715.482033184904 586.2475756858388 175874.27270575165 0.0 878.0951455768899 6.85769383119292 6.85769383119292 4.707603987553473 1412.2811962660417 0.019321943352694774 5.796583005808436 4.356551111111016 3.583999999999854 1.0 0.0 0.0
4440.000083474856 1.0 300.0 2800.941807271702 292.036337920067 0.0 0.0 0.0 0.0 13318.483553338045 3995545.0660014157 0.0 0.0 0.0 0.0 3961.720038874785 1188516.0116624357 1245.977768351799 5796.18210723066 582.5778981140178 174773.36943420523 0.0 878.7732320148833 0.35842507641853144 0.35842507641853144 4.703812059776448 1411.1436179329355 0.01900248778443828 5.700746335331484 4.416284444444368 3.583999999999854 1.0 0.0 0.0
4500.000083474856 1.0 300.0 2777.1179983532356 291.9386401957593 0.0 0.0 0.0 0.0 13498.483553338045 4049545.0660014157 0.0 0.0 0.0 0.0 4018.778814680185 1205633.644404056 1245.977768351799 5884.8655149299475 580.1337384124331 174040.12152372993 0.0 877.3783384243164 14.652423019327907 14.652423019327907 4.740140296741325 1422.042089022399 0.019810760518124526 5.943228155437357 4.476017777777719 3.583999999999854 1.0 0.0 0.0
4560.000083474856 1.0 300.0 2753.28156975584 291.8404255787145 0.0 0.0 0.0 0.0 13678.483553338045 4103545.066001415 0.0 0.0 0.0 0.0 4076.0650421052587 1222819.512631578 1245.977768351799 5971.863803065755 578.5735755374543 173572.0726612362 0.0 877.9507700452663 15.011344897692775 15.011344897692775 4.70528484546572 1411.5854536397158 0.01939479770929591 5.8184393127887715 4.535751111111071 3.583999999999854 1.0 0.0 0.0
4620.000083474856 1.0 300.0 2729.4549821137052 291.7425538374868 0.0 0.0 0.0 0.0 13858.483553338045 4157545.066001415 0.0 0.0 0.0 0.0 4132.887873946653 1239866.3621839953 1245.977768351799 6055.712710060645 576.3334609428098 172900.038282843 0.0 880.0323554881012 12.527601627086117 12.527601627086117 4.712447487930778 1413.734246379233 0.01981785833403518 5.9453575002105525 4.5954844444444225 3.583999999999854 1.0 0.0 0.0
4680.000083474856 1.0 300.0 2705.6202023533947 291.6442442333662 0.0 0.0 0.0 0.0 14038.483553338045 4211545.066001415 0.0 0.0 0.0 0.0 4190.256485559818 1257076.9456679462 1245.977768351799 6137.7340788086085 574.6814898531989 172404.4469559598 0.0 879.773114551173 12.550053725318788 12.550053725318788 4.725900904127325 1417.770271238198 0.020382343905542687 6.114703171662808 4.655217777777774 3.583999999999854 1.0 0.0 0.0
4740.000083474856 1.0 300.0 2681.785349132179 291.5464459179498 0.0 0.0 0.0 0.0 14218.483553338045 4265545.066001414 0.0 0.0 0.0 0.0 4247.370021404059 1274211.006421217 1245.977768351799 6217.928012046904 573.6294464940205 172088.83394820627 0.0 877.7678078352908 4.7530587740658925 4.7530587740658925 4.708416678508861 1412.525003552659 0.01952534015193585 5.857602045580754 4.714951111111126 3.583999999999854 1.0 0.0 0.0
4800.000083474856 1.0 300.0 2657.942678824627 291.44858480192823 0.0 0.0 0.0 0.0 14398.483553338045 4319545.066001414 0.0 0.0 0.0 0.0 4305.405707045947 1291621.7121137842 1245.977768351799 6298.570837799737 573.1014792604416 171930.44377813238 0.0 878.1661736285382 13.217946949407215 13.217946949407215 4.730698275966224 1419.209482789867 0.020147950608670983 6.044385182601298 4.774684444444477 3.583999999999854 1.0 0.0 0.0
4860.000083474856 1.0 300.0 2634.1092916168964 291.3507426677144 0.0 0.0 0.0 0.0 14578.483553338045 4373545.066001414 0.0 0.0 0.0 0.0 4363.622161353731 1309086.6484061205 1245.977768351799 6316.561805405729 574.0330884180826 172209.92652542487 0.0 876.4160906416761 4.6068236206595845 4.6068236206595845 4.713364225198564 1414.0092675595686 0.019632901715123156 5.889870514536948 4.834417777777829 3.583999999999854 1.0 0.0 0.0
4920.000083474856 1.0 300.0 2610.2785136280418 291.2529317471097 0.0 0.0 0.0 0.0 14758.483553338045 4427545.066001414 0.0 0.0 0.0 0.0 4421.859362839337 1326557.8088518016 1245.977768351799 6382.129298192875 574.3011955921971 172290.35867765927 0.0 877.8034975314146 2.4864392461614666 2.4864392461614666 4.714807980778558 1414.4423942335677 0.01856735226366302 5.570205679098908 4.894151111111181 3.583999999999854 1.0 0.0 0.0
4980.000083474856 1.0 300.0 2586.4411444244065 291.15419932698035 0.0 0.0 0.0 0.0 14938.483553338045 4481545.066001415 0.0 0.0 0.0 0.0 4480.821789217625 1344246.5367652862 1247.1745873646448 6468.837261314062 576.4675990088382 172940.2797026513 0.0 878.6857872768504 15.702936669244362 15.702936669244362 4.723207355598505 1416.9622066795516 0.01947145129085002 5.841435387255003 4.953884444444532 3.583999999999854 1.0 0.0 0.0
5040.000083474856 1.0 300.0 2562.607855860623 291.05628493240073 0.0 0.0 0.0 0.0 15118.483553338045 4535545.066001415 0.0 0.0 0.0 0.0 4540.433382210294 1362130.0146630886 1332.895815589322 6552.678055348803 578.7133433355084 173614.00300065253 0.0 877.8610720536016 2.440263077382728 2.440263077382728 4.717752990188166 1415.3258970564493 0.01994207590428362 5.982622771285085 5.013617777777884 3.583999999999854 1.0 0.0 0.0
5100.000083474856 1.0 300.0 2538.7806811603114 290.9580180399091 0.0 0.0 0.0 0.0 15298.483553338045 4589545.066001415 0.0 0.0 0.0 0.0 4600.783346673177 1380235.0040019536 1419.7489825298771 6637.114936302104 582.0045319929919 174601.35959789762 0.0 877.40123248828 6.045862312307972 6.045862312307972 4.707715252886789 1412.3145758660382 0.01968025107281094 5.904075321843283 5.0733511111112355 3.583999999999854 1.0 0.0 0.0
5160.000083474856 1.0 300.0 2514.9582129396676 290.8592963477367 0.0 0.0 0.0 0.0 15478.483553338045 4643545.066001415 0.0 0.0 0.0 0.0 4660.372197956728 1398111.6593870188 1505.5195378469684 6721.503267674796 584.307155851469 175292.1467554407 0.0 878.9748513827847 7.40450746181044 7.40450746181044 4.724715219547314 1417.4145658641935 0.02091650042712693 6.274950128138076 5.133084444444587 3.583999999999854 1.0 0.0 0.0
5220.000083474856 1.0 300.0 2491.1188844900284 290.7600843967702 0.0 0.0 0.0 0.0 15658.483553338045 4697545.066001416 0.0 0.0 0.0 0.0 4719.211509982884 1415763.452994866 1589.5474489371138 6806.305114895706 586.3236360362316 175897.09081086962 0.0 874.3980802900014 12.674227859309577 12.674227859309577 4.724641466222288 1417.3924398666866 0.019153672458022016 5.746101737406604 5.192817777777939 3.583999999999854 1.0 0.0 0.0
5280.000083474856 1.0 300.0 2467.292630435235 290.66208549007695 0.0 0.0 0.0 0.0 15838.483553338045 4751545.066001415 0.0 0.0 0.0 0.0 4777.638754824748 1433291.6264474238 1673.0330580435962 6890.611842982405 587.3822692649293 176214.68077947875 0.0 872.2044401303585 13.268712743504123 13.268712743504123 4.7239610259206 1417.1883077761809 0.02010621684397881 6.031865053193643 5.25255111111129 3.583999999999854 1.0 0.0 0.0
5340.000083474856 1.0 300.0 2443.456497177507 290.56454664071407 0.0 0.0 0.0 0.0 16018.483553338045 4805545.066001414 0.0 0.0 0.0 0.0 4834.903438303028 1450471.031490908 1762.423390568657 6976.516185717942 587.5334168989691 176260.0250696907 0.0 872.8028930939987 16.684275531318104 16.684275531318104 4.707692488648597 1412.3077465945798 0.018030717339080796 5.409215201724237 5.312284444444642 3.583999999999854 1.0 0.0 0.0
5400.000083474856 1.0 300.0 2419.6281083259532 290.46625880980406 0.0 0.0 0.0 0.0 16198.483553338045 4859545.066001414 0.0 0.0 0.0 0.0 4891.437908290902 1467431.3724872703 1843.1513366392137 7059.80361005275 586.0322012449549 175809.6603734863 0.0 870.9929261075779 15.979588971265558 15.979588971265558 4.7223891495996435 1416.7167448798925 0.019787843352895892 5.936353005868771 5.372017777777994 3.583999999999854 1.0 0.0 0.0
5460.000083474856 1.0 300.0 2395.7946699034633 290.3686568438757 0.0 0.0 0.0 0.0 16378.483553338045 4913545.066001414 0.0 0.0 0.0 0.0 4948.49105086479 1484547.3152594373 1927.0481939191814 7141.763014414282 584.8688895110591 175460.66685331767 0.0 876.6354007031373 15.278031081648415 15.278031081648415 4.71888946437219 1415.666839311657 0.018515978886862534 5.554793666058765 5.431751111111345 3.583999999999854 1.0 0.0 0.0
5520.000083474856 1.0 300.0 2371.970247832369 290.27052374048765 0.0 0.0 0.0 0.0 16558.483553338043 4967545.066001413 0.0 0.0 0.0 0.0 5007.222278945854 1502166.683683755 2010.179052768704 7225.724206136798 585.3629161065166 175608.87483195518 0.0 878.5842688868112 0.5311939508493744 0.5311939508493744 4.715055750178973 1414.5167250536917 0.017903429096287546 5.371028728886263 5.491484444444697 3.583999999999854 1.0 0.0 0.0
5580.000083474856 1.0 300.0 2348.1381549223356 290.1724820125288 0.0 0.0 0.0 0.0 16738.483553338043 5021545.066001412 0.0 0.0 0.0 0.0 5066.621262746035 1519986.3788238117 2092.559845356094 7308.232800658328 585.7994735284109 175739.8420585233 0.0 880.8072790965394 9.411446015024959 9.411446015024959 4.721686467447743 1416.5059402343227 0.018596908232241242 5.579072469672378 5.5512177777780485 3.583999999999854 1.0 0.0 0.0
5640.000083474856 1.0 300.0 2324.2960727615023 290.07397840593984 0.0 0.0 0.0 0.0 16918.483553338043 5075545.066001413 0.0 0.0 0.0 0.0 5125.710494585321 1537713.1483755962 2096.57386883065 7387.901615022303 585.2771123750273 175583.1337125082 0.0 879.2257382517046 13.351241740627493 13.351241740627493 4.725212496975942 1417.563749092783 0.020422060925092137 6.1266182775276405 5.6109511111114 3.583999999999854 1.0 0.0 0.0
5700.000083474856 1.0 300.0 2300.4543459420656 289.97596987409173 0.0 0.0 0.0 0.0 17098.483553338043 5129545.066001413 0.0 0.0 0.0 0.0 5185.23393837184 1555570.181511552 2096.57386883065 7470.466845220376 584.4505916986631 175335.17750959887 0.0 880.0314042559079 12.751831164545708 12.751831164545708 4.733691928193469 1420.1075784580412 0.01952652639186239 5.857957917558715 5.670684444444752 3.583999999999854 1.0 0.0 0.0
5760.000083474856 1.0 300.0 2276.615254776964 289.8779949524352 0.0 0.0 0.0 0.0 17278.483553338043 5183545.066001413 0.0 0.0 0.0 0.0 5242.878412375864 1572863.5237127591 2096.57386883065 7552.541521256387 582.5062144191361 174751.8643257409 0.0 878.2204389490199 16.12912137686429 16.12912137686429 4.6984504015153 1409.5351204545896 0.018599189569888454 5.579756870966536 5.730417777778103 3.583999999999854 1.0 0.0 0.0
5820.000083474856 1.0 300.0 2252.7910410341246 289.78023506398677 0.0 0.0 0.0 0.0 17458.483553338043 5237545.066001413 0.0 0.0 0.0 0.0 5299.32153679549 1589796.461038646 2106.032243385262 7632.916969153344 580.1100268126058 174033.00804378183 0.0 878.5802145467802 3.2933924103211396 3.2933924103211396 4.7250905417297195 1417.5271625189164 0.020210991863893645 6.063297559168098 5.790151111111455 3.583999999999854 1.0 0.0 0.0
5880.000083474856 1.0 300.0 2228.9584309007805 289.6827257839105 0.0 0.0 0.0 0.0 17638.483553338043 5291545.066001412 0.0 0.0 0.0 0.0 5355.5440953870175 1606663.2286161054 2106.032243385262 7654.983534945878 577.9053405622702 173371.6021686811 0.0 878.6541410296009 16.38007064920602 16.38007064920602 4.731687078766118 1419.5061236298359 0.020711514036621793 6.213454210986537 5.849884444444807 3.583999999999854 1.0 0.0 0.0
5940.000083474856 1.0 300.0 2205.136431613373 289.58425107568985 0.0 0.0 0.0 0.0 17818.483553338043 5345545.066001412 0.0 0.0 0.0 0.0 5411.867422476226 1623560.2267428678 2106.032243385262 7707.179642831106 576.9639841731987 173089.19525195955 0.0 873.7664620772409 9.525731488953054 9.525731488953054 4.716448865733372 1414.9346597200108 0.020130315348785077 6.039094604635522 5.909617777778158 3.583999999999854 1.0 0.0 0.0
6000.000083474856 1.0 300.0 2181.3139582691597 289.48597539801955 0.0 0.0 0.0 0.0 17998.483553338043 5399545.066001411 0.0 0.0 0.0 0.0 5468.749410818283 1640624.8232454858 2106.032243385262 7795.219590390915 577.3115025273812 173193.4507582144 0.0 870.7111001722667 17.84715179954931 17.84715179954931 4.706601756677436 1411.980527003231 0.019624742178547858 5.887422653564357 5.96935111111151 3.583999999999854 1.0 0.0 0.0
6060.000083474856 1.0 300.0 2157.485021649875 289.3880116354567 0.0 0.0 0.0 0.0 18178.483553338043 5453545.066001411 0.0 0.0 0.0 0.0 5525.372085269795 1657611.625580938 2169.903242914186 7879.635670605408 576.8810344050055 173064.3103215017 0.0 869.9063729462296 0.34020156414398084 0.34020156414398084 4.71024790736119 1413.0743722083569 0.018462539007319523 5.538761702195855 6.0290844444448615 3.583999999999854 1.0 0.0 0.0
6120.000083474856 1.0 300.0 2133.660474006771 289.289396902602 0.0 0.0 0.0 0.0 18358.483553338043 5507545.066001411 0.0 0.0 0.0 0.0 5581.7276230117495 1674518.2869035252 2253.8733884276876 7963.18798030694 574.5053440658966 172351.60321976888 0.0 872.1388873305837 15.968672604853232 15.968672604853232 4.732561394353994 1419.7684183061983 0.020948074711778793 6.2844224135336395 6.088817777778213 3.583999999999854 1.0 0.0 0.0
6180.000083474856 1.0 300.0 2109.8282207977845 289.1915493105543 0.0 0.0 0.0 0.0 18538.483553338043 5561545.066001411 0.0 0.0 0.0 0.0 5639.602914861421 1691880.874458428 2334.918584020282 8045.838794715518 572.9816521153855 171894.49563461554 0.0 874.4150734845416 14.201591991249785 14.201591991249785 4.715362913739957 1414.6088741219874 0.017922232754637727 5.376669826391319 6.148551111111565 3.583999999999854 1.0 0.0 0.0
6240.000083474856 1.0 300.0 2085.996102542747 289.0933212146639 0.0 0.0 0.0 0.0 18718.483553338043 5615545.066001411 0.0 0.0 0.0 0.0 5698.08334225409 1709425.0026762271 2415.0660244714068 8127.7276834980175 572.3728476687689 171711.85430063074 0.0 881.427676561189 10.604230846608694 10.604230846608694 4.723130996305955 1416.9392988917868 0.019631011894226245 5.889303568267875 6.208284444444916 3.583999999999854 1.0 0.0 0.0
