#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:00+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22920.00113373326 0.99 297.0 1248.3750775599924 156.57679725917455 0.010000000000000004 3.0 0.0 0.0 47875.99423982748 1.4362798271948239E7 2760.547846725944 828164.3540177799 5436521.889213191 5436521.889213191
22980.00113373326 0.99 297.0 1244.7668376364659 156.4208730614819 0.010000000000000004 3.0 0.0 0.0 47991.794239827475 1.4397538271948239E7 2770.7478467259375 831224.3540177799 5452721.889213191 5452721.889213191
23040.00113373326 0.99 297.0 1241.200277459741 156.26494725916822 0.010000000000000004 3.0 0.0 0.0 48107.40757316081 1.4432222271948239E7 2780.9478467259337 834284.3540177799 5468976.889213191 5468976.889213191
23100.00113373326 0.99 297.0 1237.6373676712928 156.1090196326447 0.010000000000000004 3.0 0.0 0.0 48223.00757316081 1.446690227194824E7 2791.1478467259312 837344.3540177799 5485236.889213191 5485236.889213191
23160.00113373326 0.99 297.0 1234.0744941772718 155.95308754466114 0.010000000000000004 3.0 0.0 0.0 48338.60757316081 1.450158227194824E7 2801.3478467259242 840404.3540177799 5501496.889213191 5501496.889213191
23220.00113373326 0.99 297.0 1230.5116387044177 155.79715799071474 0.010000000000000004 3.0 0.0 0.0 48454.20757316081 1.453626227194824E7 2811.5478467259445 843464.3540177799 5517756.889213191 5517756.889213191
23280.00113373326 0.99 297.0 1226.9487692777045 155.64123054694033 0.010000000000000004 3.0 0.0 0.0 48569.80757316081 1.457094227194824E7 2821.7478467259366 846524.3540177799 5534016.889213191 5534016.889213191
23340.00113373326 0.9933333333333334 298.0 1238.375136301916 155.48530010920064 0.006666666666666681 2.0 0.0 0.0 48685.45423982748 1.460563627194824E7 2831.9478467259337 849584.3540177799 5550262.889213191 5550262.889213191
23400.00113373326 0.9933333333333334 298.0 1234.798666029172 155.3293719925032 0.006666666666666681 2.0 0.0 0.0 48801.074239827474 1.464032227194824E7 2842.1478467259317 852644.3540177799 5566515.889213191 5566515.889213191
23460.00113373326 0.9933333333333334 298.0 1231.227474501798 155.17344608544263 0.006666666666666681 2.0 0.0 0.0 48916.67423982747 1.467500227194824E7 2852.3478467259242 855704.3540177799 5582775.889213191 5582775.889213191
23520.00113373326 0.9966666666666667 299.0 1242.6258309880454 155.01751824540722 0.003333333333333341 1.0 0.0 0.0 49032.394239827474 1.470971827194824E7 2862.5478467259445 858764.3540177799 5598999.889213191 5598999.889213191
23580.00113373326 0.9933333333333333 298.0 1239.0008241555818 154.86292401194513 0.003333333333333341 1.0 0.010989010989011005 1.0 49148.19423982748 1.474445827194824E7 2872.747846725936 861824.3540177799 5615199.889213191 5615199.889213191
23640.00113373326 0.9966666666666667 299.0 1235.3758281998284 158.07151750000847 0.003333333333333341 1.0 0.0 0.0 49263.99423982747 1.4779198271948243E7 2882.9478467259337 864884.3540177799 5631399.889213191 5631399.889213191
23700.00113373326 0.9966666666666667 299.0 1231.7508408290862 157.91559060806168 0.003333333333333341 1.0 0.0 0.0 49379.794239827475 1.4813938271948243E7 2893.147846725933 867944.3540177799 5647599.889213191 5647599.889213191
23760.00113373326 1.0 300.0 1243.1198437018463 157.76185198428232 0.0 0.0 0.0 0.0 49495.75757316081 1.4848727271948243E7 2903.2011800592645 870960.3540177799 5663794.889213191 5663794.889213191
23820.00113373326 1.0 300.0 1239.4485582244702 157.6089767526917 0.0 0.0 0.0 0.0 49611.90090649414 1.4883570271948243E7 2913.2011800592645 873960.3540177799 5679950.889213191 5679950.889213191
23880.00113373326 0.9933333333333333 298.0 1235.8168031364464 157.45610176963876 0.006666666666666664 2.0 0.0 0.0 49727.90090649414 1.4918370271948243E7 2923.2011800592645 876960.3540177799 5696150.889213191 5696150.889213191
23940.00113373326 0.9933333333333333 298.0 1232.1909096685995 157.30322424414115 0.006666666666666664 2.0 0.0 0.0 49843.90090649414 1.4953170271948243E7 2933.2011800592654 879960.3540177799 5712350.889213191 5712350.889213191
24000.00113373326 0.9933333333333333 298.0 1228.5681088828992 157.1483113107985 0.006666666666666664 2.0 0.0 0.0 49959.76423982748 1.4987929271948243E7 2943.3378467259236 883001.3540177799 5728550.889213191 5728550.889213191
24060.00113373326 0.9933333333333333 298.0 1224.946921501641 156.99238158932536 0.006666666666666664 2.0 0.0 0.0 50075.56423982748 1.5022669271948243E7 2953.537846725929 886061.3540177799 5744750.889213191 5744750.889213191
24120.00113373326 0.99 297.0 1221.3493233926872 156.83441710439138 0.009999999999999993 3.0 0.0 0.0 50191.14090649414 1.5057342271948243E7 2963.8745133925945 889162.3540177799 5760976.889213191 5760976.889213191
24180.00113373326 0.99 297.0 1217.7864959655622 156.67543601135353 0.009999999999999993 3.0 0.0 0.0 50306.54090649414 1.5091962271948243E7 2974.2745133926055 892282.3540177799 5777236.889213191 5777236.889213191
24240.00113373326 0.99 297.0 1214.2327342955466 156.5164550373258 0.009999999999999993 3.0 0.0 0.0 50421.89757316081 1.5126569271948243E7 2984.674513392594 895402.35401778 5793508.889213191 5793508.889213191
24300.00113373326 0.99 297.0 1210.7152721610453 156.3574768064034 0.009999999999999993 3.0 0.0 0.0 50537.09757316081 1.5161129271948243E7 2995.0745133926 898522.35401778 5809828.889213191 5809828.889213191
24360.00113373326 0.99 297.0 1207.2281471518213 156.19850020422373 0.009999999999999993 3.0 0.0 0.0 50652.160906494144 1.5195648271948243E7 3005.4745133926062 901642.35401778 5826188.889213191 5826188.889213191
24420.00113373326 0.99 297.0 1203.7561271859606 156.03951956592317 0.009999999999999993 3.0 0.0 0.0 50767.160906494144 1.5230148271948243E7 3015.8745133925945 904762.35401778 5842568.889213191 5842568.889213191
24480.00113373326 0.99 297.0 1200.2873459094812 155.8784030531478 0.009999999999999993 3.0 0.0 0.0 50882.01757316081 1.5264605271948243E7 3026.4178467259476 907925.35401778 5858948.889213191 5858948.889213191
24540.00113373326 0.99 297.0 1196.820003939448 155.7163728972751 0.009999999999999993 3.0 0.0 0.0 50996.817573160806 1.5299045271948243E7 3037.0178467259384 911105.35401778 5875328.889213191 5875328.889213191
24600.00113373326 0.99 297.0 1193.3510665350846 155.55535749358705 0.009999999999999993 3.0 0.0 0.0 51111.69090649414 1.5333507271948243E7 3047.5445133925914 914263.35401778 5891708.889213191 5891708.889213191
24660.00113373326 0.9866666666666667 296.0 1189.878929915149 155.39948199542866 0.013333333333333348 4.0 0.0 0.0 51226.89757316081 1.5368069271948243E7 3057.7378467259346 917321.35401778 5908088.889213191 5908088.889213191
24720.00113373326 0.9866666666666667 296.0 1186.4059988636827 155.24660705311086 0.013333333333333348 4.0 0.0 0.0 51342.29757316081 1.5402689271948243E7 3067.7378467259337 920321.35401778 5924468.889213191 5924468.889213191
24780.00113373326 0.9933333333333333 298.0 1212.8849862178388 155.09561078075552 0.006666666666666657 2.0 0.0 0.0 51458.01090649414 1.5437403271948243E7 3077.61118005927 923283.35401778 5940792.889213191 5940792.889213191
24840.00113373326 0.9933333333333333 298.0 1209.3045227884702 154.9457846496386 0.006666666666666657 2.0 0.0 0.0 51574.01090649414 1.5472203271948243E7 3087.411180059263 926223.35401778 5957052.889213191 5957052.889213191
24900.00113373326 0.9933333333333333 298.0 1205.7240281924364 154.79596043059644 0.006666666666666657 2.0 0.0 0.0 51690.01090649414 1.5507003271948243E7 3097.211180059282 929163.35401778 5973312.889213191 5973312.889213191
24960.00113373326 0.9933333333333333 298.0 1202.143556218199 154.6461356432451 0.006666666666666657 2.0 0.0 0.0 51806.01090649414 1.5541803271948243E7 3107.011180059257 932103.35401778 5989572.889213191 5989572.889213191
25020.00113373326 0.9966666666666667 299.0 1213.5903219678776 154.49692140650913 0.0033333333333333296 1.0 0.0 0.0 51921.92757316081 1.5576578271948243E7 3116.7678467259393 935030.35401778 6005870.889213191 6005870.889213191
25080.00113373326 0.9966666666666667 299.0 1209.9968699218214 154.35014929147724 0.0033333333333333296 1.0 0.0 0.0 52038.12757316081 1.5611438271948243E7 3126.3678467259306 937910.35401778 6022130.889213191 6022130.889213191
25140.00113373326 0.9966666666666667 299.0 1206.40347449663 154.20337715525824 0.0033333333333333296 1.0 0.0 0.0 52154.32757316081 1.5646298271948243E7 3135.967846725925 940790.35401778 6038390.889213191 6038390.889213191
25200.00113373326 0.9966666666666667 299.0 1202.8108947260828 154.05604378191708 0.0033333333333333296 1.0 0.0 0.0 52270.48757316081 1.5681146271948243E7 3145.607846725937 943682.35401778 6054650.889213191 6054650.889213191
25260.00113373326 0.9966666666666667 299.0 1199.2207349475793 153.90708472704307 0.0033333333333333296 1.0 0.0 0.0 52386.54757316081 1.5715964271948243E7 3155.3478467259224 946604.35401778 6070910.889213191 6070910.889213191
25320.00113373326 0.9966666666666667 299.0 1195.627285768023 153.76031617350392 0.0033333333333333296 1.0 0.0 0.0 52502.74757316081 1.5750824271948243E7 3164.947846725934 949484.35401778 6087170.889213191 6087170.889213191
25380.00113373326 0.9966666666666667 299.0 1192.033836701675 153.61354527195644 0.0033333333333333296 1.0 0.0 0.0 52618.94757316081 1.5785684271948243E7 3174.5478467259463 952364.35401778 6103430.889213191 6103430.889213191
25440.00113373326 0.9966666666666667 299.0 1188.4403962790566 153.4667733363137 0.0033333333333333296 1.0 0.0 0.0 52735.14757316081 1.5820544271948243E7 3184.1478467259376 955244.35401778 6119690.889213191 6119690.889213191
25500.00113373326 0.9966666666666667 299.0 1184.8469422614576 153.32000374732567 0.0033333333333333296 1.0 0.0 0.0 52851.347573160805 1.5855404271948243E7 3193.747846725931 958124.35401778 6135950.889213191 6135950.889213191
25560.00113373326 1.0 300.0 1196.2230885399472 153.17496359512543 0.0 0.0 0.0 0.0 52967.770906494145 1.5890331271948243E7 3203.2311800592734 960969.35401778 6152178.889213191 6152178.889213191
25620.00113373326 1.0 300.0 1192.6190019482144 153.02971804336258 0.0 0.0 0.0 0.0 53084.067573160806 1.5925220271948243E7 3212.7345133926015 963820.35401778 6168438.889213191 6168438.889213191
25680.00113373326 1.0 300.0 1188.9973392863967 152.89602262961313 0.0 0.0 0.0 0.0 53201.15757316081 1.5960347271948243E7 3221.4445133926006 966433.35401778 6184698.889213191 6184698.889213191
25740.00113373326 1.0 300.0 1185.3492291431962 152.7797760614648 0.0 0.0 0.0 0.0 53319.35757316081 1.5995807271948243E7 3229.0445133925914 968713.35401778 6200958.889213191 6200958.889213191
25800.00113373326 1.0 300.0 1181.7010729300093 152.6635272985024 0.0 0.0 0.0 0.0 53437.55757316081 1.6031267271948243E7 3236.644513392609 970993.35401778 6217218.889213191 6217218.889213191
25860.00113373326 1.0 300.0 1178.0627498219676 152.54727898646112 0.0 0.0 0.0 0.0 53555.71090649415 1.6066713271948243E7 3244.2445133926008 973273.35401778 6233491.889213191 6233491.889213191
25920.00113373326 1.0 300.0 1174.460055089771 152.43103430833602 0.0 0.0 0.0 0.0 53673.71090649415 1.6102113271948243E7 3251.844513392592 975553.35401778 6249811.889213191 6249811.889213191
25980.00113373326 1.0 300.0 1170.8573712560965 152.31478618768668 0.0 0.0 0.0 0.0 53791.71090649415 1.6137513271948243E7 3259.4445133926 977833.35401778 6266131.889213191 6266131.889213191
26040.00113373326 1.0 300.0 1167.255002952704 152.1982886523551 0.0 0.0 0.0 0.0 53909.69423982748 1.6172908271948243E7 3267.0611800592733 980118.35401778 6282451.889213191 6282451.889213191
26100.00113373326 1.0 300.0 1163.6023292449624 152.11500666491037 0.0 0.0 0.0 0.0 54029.91423982748 1.6208974271948243E7 3272.4411800592707 981732.35401778 6298771.889213191 6298771.889213191
26160.00113373326 1.0 300.0 1159.9162925064088 152.05370830990788 0.0 0.0 0.0 0.0 54151.51423982748 1.6245454271948243E7 3276.4411800592707 982932.35401778 6315091.889213191 6315091.889213191
26220.00113373326 1.0 300.0 1156.2621151510925 151.99240927112112 0.0 0.0 0.0 0.0 54272.97090649414 1.6281891271948243E7 3280.4411800592707 984132.35401778 6331454.889213191 6331454.889213191
26280.00113373326 0.9966666666666667 299.0 1152.6219581547255 151.93111177549306 0.0033333333333333405 1.0 0.0 0.0 54394.37090649414 1.6318311271948243E7 3284.4411800592707 985332.35401778 6347834.889213191 6347834.889213191
26340.00113373326 0.9966666666666667 299.0 1148.9897338401481 151.8698102152024 0.0033333333333333405 1.0 0.0 0.0 54515.770906494145 1.6354731271948243E7 3288.4411800592707 986532.35401778 6364214.889213191 6364214.889213191
26400.00113373326 0.9966666666666667 299.0 1145.3574778849602 151.8085116711906 0.0033333333333333405 1.0 0.0 0.0 54637.17090649414 1.6391151271948243E7 3292.4411800592707 987732.35401778 6380594.889213191 6380594.889213191
26460.00113373326 0.9966666666666667 299.0 1141.7252825134944 151.7472121877165 0.0033333333333333405 1.0 0.0 0.0 54758.57090649414 1.6427571271948243E7 3296.4411800592707 988932.35401778 6396974.889213191 6396974.889213191
26520.00113373326 0.9966666666666667 299.0 1138.1082984530037 151.67578666786514 0.0033333333333333405 1.0 0.0 0.0 54879.28423982747 1.6463785271948243E7 3301.1278467259262 990338.35401778 6413354.889213191 6413354.889213191
26580.00113373326 0.9966666666666667 299.0 1134.5167655097853 151.5931201819407 0.0033333333333333405 1.0 0.0 0.0 54999.24423982747 1.6499773271948243E7 3306.5278467259395 991958.35401778 6429745.889213191 6429745.889213191
26640.00113373326 0.9966666666666667 299.0 1130.9623393812324 151.51045453079476 0.0033333333333333405 1.0 0.0 0.0 55119.044239827475 1.653571327194824E7 3311.9278467259437 993578.35401778 6446185.889213191 6446185.889213191
26700.00113373326 0.9966666666666667 299.0 1127.407889979617 151.42778943493454 0.0033333333333333405 1.0 0.0 0.0 55238.84423982748 1.657165327194824E7 3317.3278467259297 995198.35401778 6462625.889213191 6462625.889213191
26760.00113373326 0.9966666666666667 299.0 1123.8534786097564 151.3451233297968 0.0033333333333333405 1.0 0.0 0.0 55358.644239827474 1.660759327194824E7 3322.7278467259184 996818.35401778 6479065.889213191 6479065.889213191
26820.00113373326 0.9966666666666667 299.0 1120.299071908346 151.26245399515582 0.0033333333333333405 1.0 0.0 0.0 55478.44423982748 1.664353327194824E7 3328.127846725926 998438.35401778 6495505.889213191 6495505.889213191
26880.00113373326 0.9966666666666667 299.0 1116.7446395116574 151.17978646840504 0.0033333333333333405 1.0 0.0 0.0 55598.24423982747 1.667947327194824E7 3333.5278467259395 1000058.35401778 6511945.889213191 6511945.889213191
26940.00113373326 0.9966666666666667 299.0 1113.217262171339 151.0792625213522 0.0033333333333333405 1.0 0.0 0.0 55716.84423982748 1.671505327194824E7 3340.1278467259253 1002038.35401778 6528385.889213191 6528385.889213191
27000.00113373326 0.9933333333333333 298.0 1109.7099664217817 150.9691216120962 0.00666666666666666 2.0 0.0 0.0 55834.84423982748 1.675045327194824E7 3347.3278467259297 1004198.35401778 6544825.889213191 6544825.889213191
27060.00113373326 0.99 297.0 1106.2171595885952 150.855974956555 0.009999999999999992 3.0 0.0 0.0 55952.644239827474 1.678579327194824E7 3354.7278467259184 1006418.35401778 6561265.889213191 6561265.889213191
27120.00113373326 0.99 297.0 1102.7550265254079 150.7404439290233 0.009999999999999992 3.0 0.0 0.0 56070.17090649414 1.682105127194824E7 3362.2845133925985 1008685.35401778 6577740.889213191 6577740.889213191
27180.00113373326 0.9933333333333333 298.0 1114.3150719499708 150.62419966314616 0.006666666666666651 2.0 0.0 0.0 56187.56757316081 1.685627027194824E7 3369.884513392612 1010965.35401778 6594241.889213191 6594241.889213191
27240.00113373326 0.9933333333333333 298.0 1110.869040915216 150.50551521601997 0.006666666666666651 2.0 0.0 0.0 56304.80423982748 1.689144127194824E7 3377.6478467259394 1013294.35401778 6610741.889213191 6610741.889213191
27300.00113373326 0.9933333333333333 298.0 1107.428567200819 150.388149128989 0.006666666666666651 2.0 0.0 0.0 56422.097573160805 1.692662927194824E7 3385.317846725938 1015595.35401778 6627251.889213191 6627251.889213191
27360.00113373326 0.9933333333333333 298.0 1104.0242856112236 150.27190337529953 0.006666666666666651 2.0 0.0 0.0 56539.29757316081 1.696178927194824E7 3392.917846725949 1017875.35401778 6643811.889213191 6643811.889213191
27420.00113373326 0.9933333333333333 298.0 1100.6170386045899 150.15759573716767 0.006666666666666651 2.0 0.0 0.0 56656.62757316081 1.699698827194824E7 3400.387846725946 1020116.35401778 6660371.889213191 6660371.889213191
27480.00113373326 0.9933333333333333 298.0 1097.2081356986284 150.044404811819 0.006666666666666651 2.0 0.0 0.0 56774.02757316081 1.703220827194824E7 3407.787846725934 1022336.35401778 6676931.889213191 6676931.889213191
27540.00113373326 0.9933333333333333 298.0 1093.799224078482 149.93121391165826 0.006666666666666651 2.0 0.0 0.0 56891.42757316081 1.706742827194824E7 3415.187846725941 1024556.35401778 6693491.889213191 6693491.889213191
27600.00113373326 0.9933333333333333 298.0 1090.3902987690885 149.81801827655374 0.006666666666666651 2.0 0.0 0.0 57008.82757316081 1.710264827194824E7 3422.5878467259236 1026776.35401778 6710051.889213191 6710051.889213191
27660.00113373326 0.9933333333333333 298.0 1086.9837762000839 149.70324940206683 0.006666666666666651 2.0 0.0 0.0 57126.12090649414 1.7137836271948244E7 3430.0945133925907 1029028.35401778 6726611.889213191 6726611.889213191
27720.00113373326 0.9933333333333333 298.0 1083.5795048873604 149.58700641581365 0.006666666666666651 2.0 0.0 0.0 57243.32090649415 1.7172996271948244E7 3437.6945133925983 1031308.35401778 6743171.889213191 6743171.889213191
27780.00113373326 0.99 297.0 1080.1721443829476 149.47279320065024 0.006666666666666651 2.0 0.0 0.0 57360.65757316081 1.7208197271948244E7 3445.1578467259374 1033547.35401778 6759731.889213191 6759731.889213191
27840.00113373326 0.99 297.0 1076.7715320141826 149.35960384013882 0.009999999999999993 3.0 0.0 0.0 57478.05757316081 1.7243417271948244E7 3452.557846725941 1035767.35401778 6776291.889213191 6776291.889213191
27900.00113373326 0.9933333333333333 298.0 1088.3369099672268 149.24641126003178 0.0066666666666666576 2.0 0.0 0.0 57595.590906494144 1.7278677271948244E7 3459.957846725927 1037987.35401778 6792812.889213191 6792812.889213191
27960.00113373326 0.9966666666666667 299.0 1099.8425291100152 149.13067469221434 0.003333333333333332 1.0 0.0 0.0 57713.19090649414 1.7313957271948244E7 3467.5278467259413 1040258.35401778 6809261.889213191 6809261.889213191
28020.00113373326 0.9933333333333333 298.0 1096.3427012886386 149.01442665442215 0.00666666666666666 2.0 0.0 0.0 57830.79090649414 1.7349237271948244E7 3475.127846725924 1042538.35401778 6825701.889213191 6825701.889213191
28080.00113373326 0.9933333333333333 298.0 1092.8475664968837 148.89818200206554 0.00666666666666666 2.0 0.0 0.0 57948.39090649414 1.7384517271948244E7 3482.727846725918 1044818.35401778 6842141.889213191 6842141.889213191
28140.00113373326 0.9933333333333333 298.0 1089.352414360607 148.78193799163074 0.00666666666666666 2.0 0.0 0.0 58065.990906494146 1.7419797271948244E7 3490.3278467259297 1047098.35401778 6858581.889213191 6858581.889213191
28200.00113373326 0.99 297.0 1085.8621095738015 148.66568966998062 0.009999999999999993 3.0 0.0 0.0 58183.590906494144 1.7455077271948244E7 3497.9278467259446 1049378.3540177802 6875021.889213191 6875021.889213191
28260.00113373326 0.99 297.0 1082.3753323814783 148.54944782241506 0.009999999999999993 3.0 0.0 0.0 58301.19090649414 1.7490357271948244E7 3505.5278467259377 1051658.3540177802 6891461.889213191 6891461.889213191
28320.00113373326 0.9866666666666667 296.0 1078.893752015576 148.43320551830936 0.013333333333333322 4.0 0.0 0.0 58418.79090649414 1.752563727194824E7 3513.1278467259235 1053938.35401778 6907901.889213191 6907901.889213191
28380.00113373326 0.9866666666666667 296.0 1075.4152954411556 148.31696301292908 0.013333333333333322 4.0 0.0 0.0 58536.39090649414 1.756091727194824E7 3520.7278467259175 1056218.35401778 6924341.889213191 6924341.889213191
28440.00113373326 0.9866666666666667 296.0 1071.9368565914126 148.2007151238605 0.013333333333333322 4.0 0.0 0.0 58653.990906494146 1.759619727194824E7 3528.3278467259292 1058498.35401778 6940781.889213191 6940781.889213191
28500.00113373326 0.9833333333333333 295.0 1068.4655729285835 148.08492855829257 0.016666666666666653 5.0 0.0 0.0 58771.62423982748 1.763148727194824E7 3535.894513392609 1060768.35401778 6957221.889213191 6957221.889213191
28560.00113373326 0.98 294.0 1065.0305267137448 147.97173578772188 0.01999999999999999 6.0 0.0 0.0 58889.254239827475 1.766677627194824E7 3543.294513392591 1062988.35401778 6973712.889213191 6973712.889213191
28620.00113373326 0.98 294.0 1061.6096126121001 147.8585442818111 0.01999999999999999 6.0 0.0 0.0 59006.85423982747 1.770205627194824E7 3550.694513392597 1065208.35401778 6990212.889213191 6990212.889213191
28680.00113373326 0.98 294.0 1073.188692577992 147.74535081453925 0.01999999999999999 6.0 0.0 0.0 59124.45757316081 1.773733727194824E7 3558.0945133926143 1067428.35401778 7006712.889213191 7006712.889213191
28740.00113373326 0.9833333333333333 295.0 1069.714888875908 147.63216209354817 0.01666666666666665 5.0 0.0 0.0 59242.25757316081 1.777267727194824E7 3565.494513392603 1069648.35401778 7023152.889213191 7023152.889213191
28800.00113373326 0.9833333333333333 295.0 1066.2401552778397 147.51897101986108 0.01666666666666665 5.0 0.0 0.0 59360.05757316081 1.7808017271948244E7 3572.894513392609 1071868.35401778 7039592.889213191 7039592.889213191
28860.00113373326 0.9833333333333333 295.0 1062.765471809997 147.40577723235805 0.01666666666666665 5.0 0.0 0.0 59477.85757316081 1.7843357271948244E7 3580.294513392591 1074088.35401778 7056032.889213191 7056032.889213191
28920.00113373326 0.9866666666666667 296.0 1074.304056476564 147.29400840845955 0.013333333333333343 4.0 0.0 0.0 59595.67423982747 1.7878702271948244E7 3587.597846725921 1076279.35401778 7072495.889213191 7072495.889213191
28980.00113373326 0.9866666666666667 296.0 1070.8163776242511 147.18387178144962 0.013333333333333343 4.0 0.0 0.0 59713.67423982747 1.7914102271948244E7 3594.7978467259477 1078439.35401778 7088935.889213191 7088935.889213191
29040.00113373326 0.9866666666666667 296.0 1067.3286825279108 147.07373401296928 0.013333333333333343 4.0 0.0 0.0 59831.67423982747 1.7949502271948244E7 3601.997846725926 1080599.35401778 7105375.889213191 7105375.889213191
29100.00113373326 0.99 297.0 1078.8190026108389 146.96359257896546 0.009999999999999993 3.0 0.0 0.0 59949.75423982748 1.798492627194825E7 3609.197846725934 1082759.3540177802 7121791.889213191 7121791.889213191
29160.00113373326 0.99 297.0 1075.3273922112473 146.85055296006334 0.009999999999999993 3.0 0.0 0.0 60067.560906494145 1.802026827194825E7 3616.5911800592803 1084977.3540177802 7138231.889213191 7138231.889213191
29220.00113373326 0.9933333333333334 298.0 1086.8037113391233 146.73736159835963 0.006666666666666678 2.0 0.0 0.0 60185.48757316081 1.805564627194825E7 3623.9911800592663 1087197.3540177802 7154634.889213191 7154634.889213191
29280.00113373326 0.9933333333333334 298.0 1083.2585615098142 146.6241696887412 0.006666666666666678 2.0 0.0 0.0 60303.48757316081 1.809104627194825E7 3631.3911800592537 1089417.3540177802 7171014.889213191 7171014.889213191
29340.00113373326 0.9933333333333334 298.0 1079.7425484337296 146.5121973015192 0.006666666666666678 2.0 0.0 0.0 60421.43090649414 1.8126429271948244E7 3638.707846725927 1091612.3540177802 7187435.889213191 7187435.889213191
29400.00113373326 0.9966666666666667 299.0 1091.1888010122507 146.4020592520994 0.0033333333333333405 1.0 0.0 0.0 60539.62090649414 1.8161886271948244E7 3645.9078467259396 1093772.3540177802 7203818.889213191 7203818.889213191
29460.00113373326 1.0 300.0 1102.6198528767184 146.29191916071989 0.0 0.0 0.0 0.0 60657.86757316081 1.8197360271948244E7 3653.107846725933 1095932.3540177802 7220185.889213191 7220185.889213191
29520.00113373326 1.0 300.0 1099.0079318269777 146.18178129797747 0.0 0.0 0.0 0.0 60776.26757316081 1.823288027194825E7 3660.3078467259415 1098092.3540177802 7236505.889213191 7236505.889213191
29580.00113373326 1.0 300.0 1095.3959630564732 146.07164285651373 0.0 0.0 0.0 0.0 60894.66757316081 1.826840027194825E7 3667.507846725919 1100252.3540177802 7252825.889213191 7252825.889213191
29640.00113373326 0.9966666666666667 299.0 1091.7840137037867 145.96186933567566 0.0 0.0 0.010989010989010997 1.0 61013.067573160806 1.8303920271948244E7 3674.707846725927 1102412.3540177802 7269145.889213191 7269145.889213191
29700.00113373326 1.0 300.0 1088.1721027147041 149.21722086630533 0.0 0.0 0.0 0.0 61131.46757316081 1.8339440271948244E7 3681.9078467259396 1104572.3540177802 7285465.889213191 7285465.889213191
29760.00113373326 1.0 300.0 1084.5601926113416 149.10707953127553 0.0 0.0 0.0 0.0 61249.86757316081 1.8374960271948244E7 3689.107846725933 1106732.3540177802 7301785.889213191 7301785.889213191
29820.00113373326 1.0 300.0 1080.9339951242866 149.0063518555252 0.0 0.0 0.0 0.0 61368.90757316081 1.8410672271948244E7 3695.667846725936 1108700.3540177802 7318105.889213191 7318105.889213191
29880.00113373326 1.0 300.0 1077.2895904933525 148.91757761724944 0.0 0.0 0.0 0.0 61488.70757316081 1.844661227194824E7 3701.467846725924 1110440.3540177802 7334425.889213191 7334425.889213191
29940.00113373326 0.9966666666666667 299.0 1073.6531537513667 148.82880441046612 0.0033333333333333353 1.0 0.0 0.0 61608.507573160816 1.848255227194824E7 3707.2678467259466 1112180.3540177802 7350745.889213191 7350745.889213191
30000.00113373326 0.9966666666666667 299.0 1070.0208593343705 148.73759165239952 0.0033333333333333353 1.0 0.0 0.0 61728.14090649414 1.8518442271948244E7 3713.2345133926074 1113970.3540177802 7367065.889213191 7367065.889213191
30060.00113373326 0.9966666666666667 299.0 1066.4006771882234 148.64189776379428 0.0033333333333333353 1.0 0.0 0.0 61847.45757316081 1.8554237271948244E7 3719.4911800592663 1115847.3540177802 7383392.889213191 7383392.889213191
30120.00113373326 0.9966666666666667 299.0 1062.86714328828 148.54396665397172 0.0033333333333333353 1.0 0.0 0.0 61966.26423982748 1.8589879271948244E7 3725.8911800592537 1117767.3540177802 7399830.889213191 7399830.889213191
30180.00113373326 0.9933333333333333 298.0 1059.3428312433243 148.4434440034146 0.006666666666666661 2.0 0.0 0.0 62084.89090649414 1.8625467271948244E7 3732.4645133925865 1119739.3540177802 7416270.889213191 7416270.889213191
30240.00113373326 0.9933333333333333 298.0 1055.8017123296545 148.35752012507348 0.006666666666666661 2.0 0.0 0.0 62204.504239827475 1.8661351271948244E7 3738.051180059251 1121415.3540177802 7432710.889213191 7432710.889213191
30300.00113373326 0.9933333333333333 298.0 1052.2463762156415 148.280956460505 0.006666666666666661 2.0 0.0 0.0 62324.70423982748 1.8697411271948244E7 3743.051180059251 1122915.3540177802 7449150.889213191 7449150.889213191
30360.00113373326 0.9933333333333333 298.0 1048.7025570414967 148.2072959928365 0.006666666666666661 2.0 0.0 0.0 62445.02423982748 1.8733507271948244E7 3747.857846725932 1124357.35401778 7465612.889213191 7465612.889213191
30420.00113373326 0.9933333333333333 298.0 1045.1866387216962 148.13469791649516 0.006666666666666661 2.0 0.0 0.0 62565.28423982747 1.8769585271948244E7 3752.597846725921 1125779.35401778 7482112.889213191 7482112.889213191
30480.00113373326 0.9933333333333333 298.0 1041.67204606476 148.06118665687376 0.006666666666666661 2.0 0.0 0.0 62685.48423982748 1.8805645271948244E7 3757.397846725943 1127219.35401778 7498612.889213191 7498612.889213191
