#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10920.000676675041 0.9833333333333333 295.0 2127.9984686161233 96.00526568319687 0.01666666666666666 5.0 0.0 0.0 19189.160198680678 5756748.059604205 2649.8345680048146 794950.3704014453 3275768.2031187434 3275768.2031187434 15035.460043979654 4510638.013193893 13608.354284638977 15256.90391685321 7.422962702324347 7.422962702324347 1.2210209551090213E-4 0.03663062865327065 1.042324592902255E-5 9.485153795410522E-4 3272.080172713771 68.13186813186813 100.0
10980.000676675041 0.98 294.0 2140.8249826395468 95.81576145572268 0.019999999999999987 6.0 0.0 0.0 19296.760198680677 5789028.059604205 2662.2345680048074 798670.3704014453 3293768.2031187434 3293768.2031187434 15116.996812902908 4535099.04387087 13691.346897401349 15331.286078477524 7.4209916724694 7.4209916724694 1.22084088267278E-4 0.036625226480183376 1.0423732912395406E-5 9.485596950279821E-4 3290.0599060471027 68.13186813186813 100.0
11040.000676675041 0.98 294.0 2138.655183896707 95.62625725637433 0.019999999999999987 6.0 0.0 0.0 19404.36019868068 5821308.059604205 2674.6345680048194 802390.3704014453 3311768.2031187434 3311768.2031187434 15198.723622999287 4559617.086899784 13773.601366217854 15416.702470706834 7.42102018946946 7.42102018946946 1.2209291760420892E-4 0.03662787528126263 1.0422356755924215E-5 9.484344647891037E-4 3308.0396393804344 68.13186813186813 100.0
11100.000676675041 0.98 294.0 2136.4854171978877 95.43675519586999 0.019999999999999987 6.0 0.0 0.0 19511.960198680677 5853588.059604205 2687.0345680048163 806110.3704014453 3329768.2031187434 3329768.2031187434 15280.153774691442 4584046.132407436 13855.94012386537 15501.016043680082 7.422793492731024 7.422793492731024 1.2207553703685563E-4 0.03662266111105668 1.0421695217830821E-5 9.483742648226046E-4 3326.019372713766 68.13186813186813 100.0
11160.000676675041 0.98 294.0 2134.3156502550237 95.24725280577334 0.019999999999999987 6.0 0.0 0.0 19619.56019868068 5885868.059604205 2699.4345680048236 809830.3704014453 3347768.2031187434 3347768.2031187434 15361.301492287532 4608390.44768626 13938.599512889426 15585.711393838255 7.422033029999425 7.422033029999425 1.2210282013940966E-4 0.03663084604182288 1.0422065627267512E-5 9.484079720813435E-4 3343.999106047098 68.13186813186813 100.0
11220.000676675041 0.9833333333333333 295.0 2147.1396204878183 95.05774382084567 0.016666666666666656 5.0 0.0 0.0 19727.160198680678 5918148.059604206 2711.834568004815 813550.3704014453 3365768.2031187434 3365768.2031187434 15443.098430051285 4632929.529015382 14022.42855030726 15670.79776321013 7.421238736422146 7.421238736422146 1.2207146307494521E-4 0.03662143892248357 1.042386451019359E-5 9.485716704276167E-4 3361.9788393804297 68.13186813186813 100.0
11280.000676675041 0.9833333333333333 295.0 2144.961421643461 94.86823938920972 0.016666666666666656 5.0 0.0 0.0 19834.760198680677 5950428.059604206 2724.2345680048074 817270.3704014453 3383768.2031187434 3383768.2031187434 15525.172616741285 4657551.785022385 14106.009950641648 15756.326399570868 7.422854908786773 7.422854908786773 1.2210268844395993E-4 0.03663080653318794 1.0422526251883075E-5 9.484498889213602E-4 3379.9585727137614 68.13186813186813 100.0
11340.000676675041 0.9833333333333333 295.0 2142.7833260941447 94.67873250321989 0.016666666666666656 5.0 0.0 0.0 19942.36019868068 5982708.059604207 2736.634568004818 820990.3704014453 3401768.2031187434 3401768.2031187434 15607.014451237452 4682104.33537123 14189.452903900614 15840.498528637037 7.421797563847258 7.421797563847258 1.2211094368234742E-4 0.03663328310470421 1.0421222072788126E-5 9.483312086237194E-4 3397.938306047093 68.13186813186813 100.0
11400.000676675041 0.9833333333333333 295.0 2140.605175748165 94.48923265084042 0.016666666666666656 5.0 0.0 0.0 20049.960198680677 6014988.059604207 2749.0345680048163 824710.3704014453 3419768.2031187434 3419768.2031187434 15688.724465169462 4706617.339550833 14240.347832080477 15924.109049209952 7.421437755928036 7.421437755928036 1.2210333308115752E-4 0.03663099992434728 1.042133173891294E-5 9.483411882410774E-4 3415.918039380425 68.13186813186813 100.0
11460.000676675041 0.9833333333333333 295.0 2138.4270337113453 94.29972663544726 0.016666666666666656 5.0 0.0 0.0 20157.56019868068 6047268.059604207 2761.434568004824 828430.3704014453 3437768.2031187434 3437768.2031187434 15770.738472671374 4731221.54180141 14303.664680483298 16007.296090449026 7.422628363441258 7.422628363441258 1.2207878440858574E-4 0.03662363532257573 1.0421867344033762E-5 9.483899283070727E-4 3433.8977727137567 68.13186813186813 100.0
11520.000676675041 0.9866666666666667 296.0 2151.2459679330273 94.11022485357624 0.01333333333333334 4.0 0.0 0.0 20265.160198680678 6079548.059604207 2773.834568004815 832150.3704014453 3455768.2031187434 3455768.2031187434 15852.451150140394 4755735.34504212 14385.718268021672 16091.24880533362 7.421617438807078 7.421617438807078 1.2207494965498796E-4 0.03662248489649641 1.0422031879126518E-5 9.48404901000513E-4 3451.8775060470884 68.13186813186813 100.0
11580.000676675041 0.99 297.0 2164.0567132118995 93.92072095517464 0.009999999999999993 3.0 0.0 0.0 20372.76019868068 6111828.059604207 2786.2345680048074 835870.3704014453 3473768.2031187434 3473768.2031187434 15934.42186472012 4780326.5594160305 14470.213784974869 16173.9707570108 7.422894437233238 7.422894437233238 1.2209650942111679E-4 0.03662895282633504 1.042350963439239E-5 9.485393767297077E-4 3469.85723938042 68.13186813186813 100.0
11640.000676675041 0.99 297.0 2161.861818507434 93.73121441690392 0.009999999999999993 3.0 0.0 0.0 20480.36019868068 6144108.059604207 2798.6345680048175 839590.3704014453 3491768.2031187434 3491768.2031187434 16016.829117832442 4805048.735349733 14554.459586843781 16256.570748281407 7.420923670391403 7.420923670391403 1.220974438352877E-4 0.036629233150586325 1.042370531935663E-5 9.485571840614531E-4 3487.836972713752 68.13186813186813 100.0
11700.000676675041 0.9933333333333333 298.0 2174.6650019510266 93.54171112320128 0.006666666666666654 2.0 0.0 0.0 20587.960198680677 6176388.059604208 2811.0345680048167 843310.3704014453 3509768.2031187434 3509768.2031187434 16098.98314355755 4829694.943067264 14637.237906959786 16341.125568353335 7.421594296232925 7.421594296232925 1.2209838314817102E-4 0.03662951494445132 1.0422340192209519E-5 9.484329574910663E-4 3505.8167060470837 68.13186813186813 100.0
11760.000676675041 0.9933333333333333 298.0 2172.461792765893 93.35220595739007 0.006666666666666654 2.0 0.0 0.0 20695.56019868068 6208668.059604208 2823.434568004824 847030.3704014453 3527768.2031187434 3527768.2031187434 16181.583910591724 4854475.173177515 14721.240709017304 16425.637764405652 7.42290465264196 7.42290465264196 1.221028507943932E-4 0.03663085523831794 1.0422559923590279E-5 9.484529530467151E-4 3523.7964393804154 68.13186813186813 100.0
11820.000676675041 0.9933333333333333 298.0 2170.258585858079 93.1627005258634 0.006666666666666654 2.0 0.0 0.0 20803.160198680678 6240948.059604208 2835.834568004815 850750.3704014453 3545768.2031187434 3545768.2031187434 16264.41421330479 4879324.263991433 14804.995557421153 16509.612188630643 7.4214261532033685 7.4214261532033685 1.2207413981120963E-4 0.036622241943362895 1.0423974630630716E-5 9.485816913873948E-4 3541.776172713747 68.13186813186813 100.0
11880.000676675041 1.0 300.0 2198.0452316142328 92.97319747410032 0.0 0.0 0.0 0.0 20910.76019868068 6273228.059604208 2848.234568004807 854470.3704014453 3563768.2031187434 3563768.2031187434 16347.548462381841 4904264.53871455 14887.984441821305 16594.101686756883 7.4230483572250625 7.4230483572250625 1.221010747913719E-4 0.0366303224374116 1.0423065701181325E-5 9.484989788075005E-4 3559.755906047079 68.13186813186813 100.0
11940.000676675041 0.9966666666666667 299.0 2195.8320785410383 92.78369230439216 0.0033333333333333357 1.0 0.0 0.0 21018.36019868068 6305508.059604208 2860.6345680048166 858190.3704014453 3581768.2031187434 3581768.2031187434 16430.14334302927 4929043.002908781 14972.294849133734 16677.30699347809 7.4228484041192475 7.4228484041192475 1.2207188606534137E-4 0.03662156581960241 1.0423503745514193E-5 9.485388408417914E-4 3577.7356393804107 68.13186813186813 100.0
12000.000676675041 0.9966666666666667 299.0 2193.6205560524027 92.59418504039705 0.0033333333333333357 1.0 0.0 0.0 21125.960198680674 6337788.059604208 2873.034568004817 861910.3704014453 3599768.2031187434 3599768.2031187434 16512.65832891738 4953797.498675214 15054.42728886825 16761.265991522483 7.422721805096723 7.422721805096723 1.2208804698902816E-4 0.036626414096708464 1.042327802159428E-5 9.485182999650796E-4 3595.7153727137425 68.13186813186813 100.0
12060.000676675041 0.9966666666666667 299.0 2191.4090228147425 92.40468455432308 0.0033333333333333357 1.0 0.0 0.0 21233.56019868068 6370068.059604208 2885.4345680048245 865630.3704014453 3617768.2031187434 3617768.2031187434 16595.281367542768 4978584.410262831 15139.152480227247 16846.551560596643 7.422447505395001 7.422447505395001 1.220971037648649E-4 0.03662913112945945 1.0421352618071038E-5 9.483430882444642E-4 3613.695106047074 68.13186813186813 100.0
12120.000676675041 0.9966666666666667 299.0 2189.197445561576 92.21517962021105 0.0033333333333333357 1.0 0.0 0.0 21341.160198680678 6402348.059604208 2897.8345680048146 869350.3704014453 3635768.2031187434 3635768.2031187434 16678.193249411765 5003457.974823527 15220.871687013108 16931.095188005827 7.422863659153719 7.422863659153719 1.2209205177535562E-4 0.03662761553260669 1.0422223730808115E-5 9.484223595035388E-4 3631.674839380406 68.13186813186813 100.0
12180.000676675041 0.9966666666666667 299.0 2186.9840691620893 92.02684238751002 0.0033333333333333357 1.0 0.0 0.0 21448.840198680675 6434652.059604209 2910.1545680048152 873046.3704014453 3653768.2031187434 3653768.2031187434 16761.248343423395 5028374.50302702 15301.236035623877 17016.472003727118 7.42136860940309 7.42136860940309 1.2235246841800772E-4 0.03670574052540232 1.0254085837006808E-5 9.3312181116762E-4 3649.6545727137377 67.03296703296702 100.0
12240.000676675041 0.9966666666666667 299.0 2184.7678617507336 91.84039291346782 0.0033333333333333357 1.0 0.0 0.0 21556.640198680678 6466992.059604209 2922.3545680048105 876706.3704014453 3671768.2031187434 3671768.2031187434 16844.000974267947 5053200.292280386 15385.41656693947 17102.541115329488 7.422347901262673 7.422347901262673 1.2233898657612247E-4 0.0367016959728367 1.0255389472498683E-5 9.3324044199738E-4 3667.6343060470695 67.03296703296702 100.0
12300.000676675041 0.9966666666666667 299.0 2182.551645533197 91.65393967219522 0.0033333333333333357 1.0 0.0 0.0 21664.440198680677 6499332.059604209 2934.554568004826 880366.3704014453 3689768.2031187434 3689768.2031187434 16927.03642953325 5078110.928859984 15468.758876559232 17188.82155753817 7.423016270365034 7.423016270365034 1.2236285977220001E-4 0.036708857931660004 1.02553433068921E-5 9.332362409271811E-4 3685.614039380401 67.03296703296702 100.0
12360.000676675041 0.9966666666666667 299.0 2180.335462243071 91.46748487138706 0.0033333333333333357 1.0 0.0 0.0 21772.24019868068 6531672.059604209 2946.754568004818 884026.3704014453 3707768.2031187434 3707768.2031187434 17010.200748267638 5103060.224480291 15551.511373194271 17275.12397162151 7.421737990820416 7.421737990820416 1.223183927666681E-4 0.03669551783000044 1.0254716647108163E-5 9.331792148868427E-4 3703.593772713733 67.03296703296702 100.0
12420.000676675041 0.9966666666666667 299.0 2178.11922341049 91.28103545866274 0.0033333333333333357 1.0 0.0 0.0 21880.04019868068 6564012.059604209 2958.954568004818 887686.3704014453 3725768.2031187434 3725768.2031187434 17093.46804541657 5128040.413624975 15634.950902014363 17361.405465374875 7.422518639264427 7.422518639264427 1.2236728833252042E-4 0.03671018649975609 1.025537514962153E-5 9.332391386155597E-4 3721.5735060470647 67.03296703296702 100.0
12480.000676675041 0.9966666666666667 299.0 2175.9030497055014 91.09458343644543 0.0033333333333333357 1.0 0.0 0.0 21987.840198680675 6596352.059604209 2971.1545680048166 891346.3704014453 3743768.2031187434 3743768.2031187434 17176.618495451447 5152985.548635434 15717.76976608272 17446.11151356419 7.422454541489647 7.422454541489647 1.2234973948156976E-4 0.03670492184447092 1.0254316952155253E-5 9.331428426461282E-4 3739.5532393803965 67.03296703296702 100.0
12540.000676675041 0.9966666666666667 299.0 2173.6869245088774 90.90813414649456 0.0033333333333333357 1.0 0.0 0.0 22095.640198680678 6628692.059604209 2983.354568004811 895006.3704014453 3761768.2031187434 3761768.2031187434 17259.725701554937 5177917.710466478 15802.896349394367 17530.774666872483 7.422684233001601 7.422684233001601 1.2235691087253365E-4 0.03670707326176013 1.0254400410972413E-5 9.331504373984894E-4 3757.532972713728 67.03296703296702 100.0
12600.000676675041 0.9966666666666667 299.0 2171.4703846333805 90.72193570597362 0.0033333333333333357 1.0 0.0 0.0 22203.460198680677 6661038.059604209 2995.534568004819 898660.3704014453 3779768.2031187434 3779768.2031187434 17342.573870324148 5202772.1610972425 15885.255339174179 17614.382276803102 7.422101305937133 7.422101305937133 1.2260539608499585E-4 0.036781618825498734 1.0086428441298677E-5 9.1786498815818E-4 3775.51270604706 65.93406593406593 100.0
12660.000676675041 0.9966666666666667 299.0 2169.2496000922333 90.5385358368708 0.0033333333333333357 1.0 0.0 0.0 22311.460198680677 6693438.059604209 3007.534568004819 902260.3704014453 3797768.2031187434 3797768.2031187434 17425.649516955975 5227694.85508679 15966.83747450216 17697.21451013769 7.421225091627367 7.421225091627367 1.2259925480903063E-4 0.0367797764427092 1.0087494582967598E-5 9.179620070500511E-4 3793.4924393803917 65.93406593406593 100.0
12720.000676675041 0.9966666666666667 299.0 2167.0287890140407 90.35513392005458 0.0033333333333333357 1.0 0.0 0.0 22419.460198680677 6725838.059604209 3019.5345680048194 905860.3704014453 3815768.2031187434 3815768.2031187434 17508.579368505965 5252573.810551793 16051.571496013 17780.52664443716 7.421158932248984 7.421158932248984 1.2260271584637353E-4 0.0367808147539121 1.0087147763446512E-5 9.179304464736329E-4 3811.4721727137235 65.93406593406593 100.0
12780.000676675041 0.9966666666666667 299.0 2164.8079742640894 90.17173347029033 0.0033333333333333357 1.0 0.0 0.0 22527.460198680677 6758238.059604209 3031.5345680048194 909460.3704014453 3833768.2031187434 3833768.2031187434 17591.71687537333 5277515.062611995 16135.634221021373 17862.446072322047 7.420871505269743 7.420871505269743 1.2260537621752653E-4 0.03678161286525797 1.0085313389070024E-5 9.177635184053725E-4 3829.451906047055 65.93406593406593 100.0
12840.000676675041 1.0 300.0 2177.580621759143 89.98833389969562 0.0 0.0 0.0 0.0 22635.460198680677 6790638.059604209 3043.5345680048194 913060.3704014453 3851768.2031187434 3851768.2031187434 17674.90842244593 5302472.526733781 16219.83350299692 17945.508458833745 7.421303777928494 7.421303777928494 1.2257866882443475E-4 0.036773600647330436 1.0088053740034274E-5 9.180128903431188E-4 3847.431639380387 65.93406593406593 100.0
12900.000676675041 1.0 300.0 2175.351466278814 89.8049358967466 0.0 0.0 0.0 0.0 22743.460198680677 6823038.05960421 3055.5345680048194 916660.3704014453 3869768.2031187434 3869768.2031187434 17758.005047414626 5327401.514224386 16304.636211308276 18028.014420800177 7.42093868524465 7.42093868524465 1.2262182656251313E-4 0.03678654796875395 1.0086784342157364E-5 9.178973751363204E-4 3865.4113727137187 65.93406593406593 100.0
12960.000676675041 1.0 300.0 2173.1222834661526 89.62153262184258 0.0 0.0 0.0 0.0 22851.460198680677 6855438.059604209 3067.53456800482 920260.3704014453 3887768.2031187434 3887768.2031187434 17841.42864716498 5352428.5941494955 16388.30735851065 18111.505894247384 7.422123841552769 7.422123841552769 1.226043583976731E-4 0.03678130751930191 1.0089124363471557E-5 9.181103170759116E-4 3883.3911060470505 65.93406593406593 100.0
13020.000676675041 1.0 300.0 2170.8931449793313 89.43813068491436 0.0 0.0 0.0 0.0 22959.460198680677 6887838.059604209 3079.53456800482 923860.3704014453 3905768.2031187434 3905768.2031187434 17924.840608579678 5377452.182573901 16471.51811504086 18195.268870871245 7.421326840101436 7.421326840101436 1.226108342177858E-4 0.036783250265335764 1.0087781515430013E-5 9.179881179041307E-4 3901.370839380382 65.93406593406593 100.0
13080.000676675041 1.0 300.0 2168.6640006069615 89.25472825620508 0.0 0.0 0.0 0.0 23067.460198680677 6920238.059604209 3091.53456800482 927460.3704014453 3923768.2031187434 3923768.2031187434 18008.049867085712 5402414.960125718 16555.186649225514 18279.07799533767 7.421101932774367 7.421101932774367 1.2256127767797762E-4 0.036768383303393305 1.0089377152050399E-5 9.181333208365863E-4 3919.350572713714 65.93406593406593 100.0
13140.000676675041 1.0 300.0 2166.4348548431876 89.07132756594484 0.0 0.0 0.0 0.0 23175.460198680674 6952638.059604208 3103.5345680048204 931060.3704014453 3941768.2031187434 3941768.2031187434 18091.41181627528 5427423.544882577 16641.923218471118 18362.549315692282 7.421119667268046 7.421119667268046 1.2262936479529935E-4 0.0367888094385898 1.008722747681352E-5 9.1793770039003E-4 3937.3303060470457 65.93406593406593 100.0
13200.000676675041 1.0 300.0 2164.2025035967577 88.89001385181245 0.0 0.0 0.0 0.0 23283.600198680677 6985080.059604208 3115.394568004823 934618.3704014453 3959768.2031187434 3959768.2031187434 18174.460557096838 5452338.167129054 16727.68475502773 18445.17463030984 7.4227257214864775 7.4227257214864775 1.2285459128024998E-4 0.036856377384074976 9.918390711649807E-6 9.025735547601325E-4 3955.3100393803775 64.83516483516483 100.0
13260.000676675041 1.0 300.0 2161.9687534828186 88.70966722124867 0.0 0.0 0.0 0.0 23391.800198680678 7017540.059604208 3127.1945680048225 938158.3704014453 3977768.2031187434 3977768.2031187434 18257.477987859187 5477243.396357754 16813.930080907718 18527.266848703843 7.422050909453415 7.422050909453415 1.2286571906607832E-4 0.0368597157198235 9.91876990998786E-6 9.026080618088951E-4 3973.289772713709 64.83516483516483 100.0
13320.000676675041 1.0 300.0 2159.734987576546 88.52932296562382 0.0 0.0 0.0 0.0 23500.00019868068 7050000.059604207 3138.9945680048177 941698.3704014453 3995768.2031187434 3995768.2031187434 18340.299995186997 5502089.998556098 16899.803414058897 18608.433371109742 7.421136560185499 7.421136560185499 1.2285707923365507E-4 0.036857123770096506 9.918734646193838E-6 9.026048528036392E-4 3991.269506047041 64.83516483516483 100.0
13380.000676675041 1.0 300.0 2157.5000039049955 88.3497378374668 0.0 0.0 0.0 0.0 23608.25353201401 7082476.059604207 3150.741234671484 945222.3704014453 4013768.2031187434 4013768.2031187434 18423.467947291145 5527040.384187343 16985.039874184557 18690.3239061636 7.422045640713643 7.422045640713643 1.2311144102637476E-4 0.036933432307912434 9.751920466401393E-6 8.874247624425267E-4 4009.2492393803727 63.73626373626373 100.0
13440.000676675041 1.0 300.0 2155.2582313837784 88.17468266525695 0.0 0.0 0.0 0.0 23716.80353201401 7115041.059604207 3162.1912346714744 948657.3704014453 4031768.2031187434 4031768.2031187434 18506.734356408684 5552020.306922606 17070.17064302851 18772.982650206322 7.4223288439802255 7.4223288439802255 1.233553330325793E-4 0.0370065999097738 9.58208859425618E-6 8.719700620773125E-4 4027.2289727137045 62.637362637362635 100.0
13500.000676675041 1.0 300.0 2153.015155635304 88.00044097092214 0.0 0.0 0.0 0.0 23825.40353201401 7147621.059604207 3173.5912346714795 952077.3704014453 4049768.2031187434 4049768.2031187434 18589.937737007032 5576981.321102108 17154.045264254983 18855.66723270225 7.421752801253226 7.421752801253226 1.233893484633115E-4 0.03701680453899346 9.583965804955645E-6 8.721408882509634E-4 4045.2087060470362 62.637362637362635 100.0
13560.000676675041 0.9966666666666667 299.0 2150.7751759855605 87.8261988672447 0.0033333333333333327 1.0 0.0 0.0 23934.00353201401 7180201.059604208 3184.9912346714846 955497.3704014453 4067768.2031187434 4067768.2031187434 18672.988950307765 5601896.685092329 17236.361575053677 18941.44474152096 7.421886237729781 7.421886237729781 1.2335060772883407E-4 0.037005182318650236 9.583744983455535E-6 8.721207934944539E-4 4063.188439380368 62.637362637362635 100.0
13620.000676675041 0.9966666666666667 299.0 2148.540533366063 87.65195466387628 0.0033333333333333327 1.0 0.0 0.0 24042.60353201401 7212781.059604208 3196.3912346714915 958917.3704014453 4085768.2031187434 4085768.2031187434 18755.859883612782 5626757.965083835 17319.01461278083 19026.404177886416 7.421059028490661 7.421059028490661 1.2336126884711902E-4 0.03700838065413571 9.582895809669093E-6 8.720435186798873E-4 4081.1681727136997 62.637362637362635 100.0
13680.000676675041 0.9966666666666667 299.0 2146.30585983389 87.4777120544901 0.0033333333333333327 1.0 0.0 0.0 24151.203532014013 7245361.059604208 3207.7912346714825 962337.3704014453 4103768.2031187434 4103768.2031187434 18838.584024693228 5651575.20740797 17401.46005980476 19109.914586635354 7.421112874903351 7.421112874903351 1.2338772462628148E-4 0.037016317387884454 9.581792350735994E-6 8.719431039169755E-4 4099.1479060470365 62.637362637362635 100.0
13740.000676675041 0.9966666666666667 299.0 2144.071147250846 87.3034686320921 0.0033333333333333327 1.0 0.0 0.0 24259.80353201401 7277941.059604208 3219.1912346714744 965757.3704014453 4121768.2031187434 4121768.2031187434 18921.049695497542 5676314.908649265 17483.400175995244 19190.517942950497 7.423006267235833 7.423006267235833 1.2334890151846205E-4 0.03700467045553857 9.582779618743245E-6 8.720329453056355E-4 4117.1276393803955 62.637362637362635 100.0
13800.000676675041 0.9933333333333333 298.0 2141.8385724970667 87.1292271460127 0.00666666666666667 2.0 0.0 0.0 24368.40353201401 7310521.059604208 3230.591234671479 969177.3704014453 4139768.2031187434 4139768.2031187434 19003.573402821865 5701072.020846563 17565.6500273133 19273.441384450132 7.4215423227169826 7.4215423227169826 1.233674726282603E-4 0.0370102417884781 9.580750908691111E-6 8.71848332690891E-4 4135.107372713755 62.637362637362635 100.0
13860.000676675041 0.9933333333333333 298.0 2139.612238568273 86.95498413177211 0.00666666666666667 2.0 0.0 0.0 24477.00353201401 7343101.059604208 3241.9912346714846 972597.3704014453 4157768.2031187434 4157768.2031187434 19086.057508875758 5725817.252662726 17649.29088765924 19345.482841420184 7.42282778786578 7.42282778786578 1.2337741160347576E-4 0.037013223481042745 9.5835071371108E-6 8.720991494770827E-4 4153.087106047114 62.637362637362635 100.0
13920.000676675041 0.9933333333333333 298.0 2137.385919653987 86.78074154958729 0.00666666666666667 2.0 0.0 0.0 24585.60353201401 7375681.059604208 3253.391234671492 976017.3704014453 4175768.2031187434 4175768.2031187434 19168.593385448272 5750578.0156344855 17733.890361668044 19405.11545692021 7.422632726194971 7.422632726194971 1.2336160791786421E-4 0.03700848237535923 9.582970359191027E-6 8.720503026863834E-4 4171.066839380473 62.637362637362635 100.0
13980.000676675041 0.9933333333333333 298.0 2135.159582586691 86.60649902193438 0.00666666666666667 2.0 0.0 0.0 24694.203532014013 7408261.059604208 3264.791234671482 979437.3704014453 4193768.2031187434 4193768.2031187434 19250.528080115775 5775158.424034734 17819.028977456295 19490.21245974039 7.421253406690686 7.421253406690686 1.233728844879924E-4 0.03701186534639772 9.583025295362082E-6 8.720553018779494E-4 4189.046572713832 62.637362637362635 100.0
14040.000676675041 0.9933333333333333 298.0 2132.9332516918566 86.43225946552171 0.00666666666666667 2.0 0.0 0.0 24802.80353201401 7440841.059604208 3276.1912346714744 982857.3704014453 4211768.203118743 4211768.203118743 19332.937966578582 5799881.389973579 17902.372129403575 19573.587638272893 7.422608287653738 7.422608287653738 1.234012945008217E-4 0.0370203883502465 9.583436815768069E-6 8.720927502348944E-4 4207.026306047191 62.637362637362635 100.0
14100.000676675041 0.9933333333333333 298.0 2130.7069288922303 86.25801712127833 0.00666666666666667 2.0 0.0 0.0 24911.40353201401 7473421.059604208 3287.5912346714786 986277.3704014453 4229768.203118743 4229768.203118743 19415.90304723601 5824770.914170801 17984.04832175701 19657.19633420673 7.422703890515063 7.422703890515063 1.2336474715433785E-4 0.03700942414630137 9.581958515384543E-6 8.719582248999939E-4 4225.00603938055 62.637362637362635 100.0
14160.000676675041 0.9933333333333333 298.0 2128.4806194994994 86.08377298146046 0.00666666666666667 2.0 0.0 0.0 25020.00353201401 7506001.059604208 3298.9912346714855 989697.3704014453 4247768.203118743 4247768.203118743 19498.283954941628 5849485.186482489 18065.55935204146 19741.369842186443 7.42227325385962 7.42227325385962 1.233869037628917E-4 0.0370160711288675 9.584101743484628E-6 8.721532586571013E-4 4242.985772713909 62.637362637362635 100.0
14220.000676675041 0.99 297.0 2126.259169072915 85.9095315070394 0.009999999999999993 3.0 0.0 0.0 25128.60353201401 7538581.059604209 3310.391234671492 993117.3704014453 4265768.203118743 4265768.203118743 19580.8331662565 5874249.949876951 18149.69597013297 19825.38992812252 7.422776860116235 7.422776860116235 1.2335807028787516E-4 0.03700742108636254 9.584155775510914E-6 8.721581755714934E-4 4260.965506047268 62.637362637362635 100.0
14280.000676675041 0.9866666666666667 296.0 2124.041481892848 85.73529153738971 0.013333333333333341 4.0 0.0 0.0 25237.203532014013 7571161.059604209 3321.7912346714825 996537.3704014453 4283768.203118743 4283768.203118743 19663.167140931193 5898950.142279356 18233.2370711624 19908.5048579213 7.42295267633973 7.42295267633973 1.2336657755829063E-4 0.03700997326748717 9.583219845960079E-6 8.72073005982367E-4 4278.945239380627 62.637362637362635 100.0
14340.000676675041 0.9866666666666667 296.0 2121.831846894382 85.56105044270436 0.013333333333333341 4.0 0.0 0.0 25345.80353201401 7603741.059604209 3333.1912346714744 999957.3704014453 4301768.203118743 4301768.203118743 19744.899649705003 5923469.8949115 18315.995451671268 19993.94980870717 7.423032911206601 7.423032911206601 1.233767720998491E-4 0.037013031629954715 9.584265106465977E-6 8.721681246884043E-4 4296.924972713986 62.637362637362635 100.0
14400.000676675041 0.9866666666666667 296.0 2119.6222695783295 85.38680614234636 0.013333333333333341 4.0 0.0 0.0 25454.40353201401 7636321.059604208 3344.591234671478 1003377.3704014453 4319768.203118743 4319768.203118743 19826.996414222423 5948098.9242667295 18397.71465595182 20079.07454039924 7.422168093758408 7.422168093758408 1.2336353070135334E-4 0.03700905921040599 9.58382430643347E-6 8.721280118854458E-4 4314.904706047345 62.637362637362635 100.0
14460.000676675041 0.99 297.0 2132.4098603893913 85.21256271191326 0.009999999999999993 3.0 0.0 0.0 25563.00353201401 7668901.059604208 3355.9912346714855 1006797.3704014453 4337768.203118743 4337768.203118743 19909.24052631686 5972772.157895054 18478.337670766363 20163.726352557096 7.422698305004074 7.422698305004074 1.2337988630960078E-4 0.037013965892880266 9.583772865406242E-6 8.721233307519682E-4 4332.884439380704 62.637362637362635 100.0
14520.000676675041 0.99 297.0 2130.191844283562 85.03832384147942 0.009999999999999993 3.0 0.0 0.0 25671.60353201401 7701481.059604208 3367.391234671492 1010217.3704014453 4355768.203118743 4355768.203118743 19991.181763575987 5997354.529072803 18562.290290034714 20248.707817969665 7.422296102390419 7.422296102390419 1.2337706888234507E-4 0.03701312066470346 9.581196379428973E-6 8.718888705280364E-4 4350.864172714063 62.637362637362635 100.0
14580.000676675041 0.99 297.0 2127.9738510329043 84.86408058991857 0.009999999999999993 3.0 0.0 0.0 25780.203532014013 7734061.059604208 3378.7912346714825 1013637.3704014453 4373768.203118743 4373768.203118743 20073.313788098014 6021994.136429404 18645.586472806845 20333.174679375967 7.422686131271231 7.422686131271231 1.233743855039291E-4 0.03701231565117872 9.58406823160656E-6 8.721502090761969E-4 4368.843906047422 62.637362637362635 100.0
