#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11520.000676675041 0.9866666666666667 296.0 2177.8610899537316 136.489696219524 0.01333333333333334 4.0 0.0 0.0 23038.994766685497 6911698.430005649 0.0 0.0 3455768.2031187434 3455768.2031187434 15827.231034589495 4748169.31037685 14611.630205836496 16086.433508465434 7.422321585078511 7.422321585078511 1.378841310775629E-4 0.04136523932326884 1.554620705646621E-8 1.414704842138425E-6 3451.8775060470884 0.0 100.0
11580.000676675041 0.99 297.0 2190.3849909255678 136.48944910920184 0.009999999999999993 3.0 0.0 0.0 23158.994766685497 6947698.430005649 0.0 0.0 3473768.2031187434 3473768.2031187434 15909.004533066558 4772701.359919965 14677.91952088502 16170.770715537872 7.421458342201653 7.421458342201653 1.3788904789213734E-4 0.0413667143676412 1.3383955886267776E-8 1.2179399856503675E-6 3469.85723938042 0.0 100.0
11640.000676675041 0.99 297.0 2187.9030936797453 136.48920033403084 0.009999999999999993 3.0 0.0 0.0 23278.994766685497 6983698.430005649 0.0 0.0 3491768.2031187434 3491768.2031187434 15990.63060055643 4797189.180166928 14762.4996884689 16255.498914272652 7.422948950698477 7.422948950698477 1.3785716788234265E-4 0.04135715036470285 1.4064955119820714E-8 1.2799109159036852E-6 3487.836972713752 0.0 100.0
11700.000676675041 0.9933333333333333 298.0 2200.4192350860785 136.4889506414848 0.006666666666666654 2.0 0.0 0.0 23398.994766685497 7019698.430005651 0.0 0.0 3509768.2031187434 3509768.2031187434 16072.451318950005 4821735.3956849985 14848.391496714912 16334.158824509557 7.422984844801879 7.422984844801879 1.3786757759847958E-4 0.041360273279543884 1.2309140019785174E-8 1.120131741800451E-6 3505.8167060470837 0.0 100.0
11760.000676675041 0.9933333333333333 298.0 2197.929014242764 136.48870504457116 0.006666666666666654 2.0 0.0 0.0 23518.994766685497 7055698.430005651 0.0 0.0 3527768.2031187434 3527768.2031187434 16154.77854213478 4846433.562640441 14926.20375779137 16416.991191129986 7.4210989930330316 7.4210989930330316 1.3786653707565584E-4 0.04135996112269675 1.2001341278944679E-8 1.0921220563839656E-6 3523.7964393804154 0.0 100.0
11820.000676675041 0.9933333333333333 298.0 2195.4387972280206 136.48845330557162 0.006666666666666654 2.0 0.0 0.0 23638.994766685497 7091698.430005651 0.0 0.0 3545768.2031187434 3545768.2031187434 16237.167983690844 4871150.395107253 15007.6956308224 16499.89255333108 7.422894541418363 7.422894541418363 1.3786638084565145E-4 0.04135991425369545 1.5198169880538565E-8 1.3830334591290093E-6 3541.776172713747 0.0 100.0
11880.000676675041 1.0 300.0 2222.9394638842377 136.48820430612318 0.0 0.0 0.0 0.0 23758.994766685497 7127698.430005651 0.0 0.0 3563768.2031187434 3563768.2031187434 16319.849730540886 4895954.919162266 15090.171582365632 16582.67668441208 7.42229840910282 7.42229840910282 1.3789156365753703E-4 0.04136746909726109 1.291356384050494E-8 1.1751343094859498E-6 3559.755906047079 0.0 100.0
11940.000676675041 0.9966666666666667 299.0 2220.4391980007995 136.48795456351797 0.0033333333333333357 1.0 0.0 0.0 23878.994766685497 7163698.430005651 0.0 0.0 3581768.2031187434 3581768.2031187434 16402.90208563636 4920870.625690911 15172.754995534184 16665.46118733342 7.423017316055434 7.423017316055434 1.3787214847467798E-4 0.041361644542403375 1.3364014205545691E-8 1.2161252927046577E-6 3577.7356393804107 0.0 100.0
12000.000676675041 0.9966666666666667 299.0 2217.940637865318 136.48770434555885 0.0033333333333333357 1.0 0.0 0.0 23998.994766685497 7199698.430005651 0.0 0.0 3599768.2031187434 3599768.2031187434 16485.75498062234 4945726.494186705 15252.546143109648 16748.908888054582 7.422792439394333 7.422792439394333 1.3788879927359988E-4 0.04136663978207996 1.4159457448874926E-8 1.2885106278476182E-6 3595.7153727137425 0.0 100.0
12060.000676675041 0.9966666666666667 299.0 2215.442108653918 136.48745179263645 0.0033333333333333357 1.0 0.0 0.0 24118.994766685497 7235698.430005651 0.0 0.0 3617768.2031187434 3617768.2031187434 16568.459583439657 4970537.875031895 15336.145293260146 16833.282458779875 7.422222543121555 7.422222543121555 1.3788610528776233E-4 0.041365831586328713 1.6261535563921073E-8 1.4797997363168177E-6 3613.695106047074 0.0 100.0
12120.000676675041 0.9966666666666667 299.0 2212.943490654359 136.4872029699606 0.0033333333333333357 1.0 0.0 0.0 24238.994766685497 7271698.430005651 0.0 0.0 3635768.2031187434 3635768.2031187434 16651.22161699837 4995366.485099509 15418.152760162327 16918.46846973524 7.4211351895847315 7.4211351895847315 1.3788672196518023E-4 0.04136601658955406 1.4070654815380494E-8 1.2804295881996247E-6 3631.674839380406 0.0 100.0
12180.000676675041 0.9966666666666667 299.0 2210.444909783041 136.48695327777 0.0033333333333333357 1.0 0.0 0.0 24358.994766685497 7307698.430005651 0.0 0.0 3653768.2031187434 3653768.2031187434 16733.861372794912 5020158.411838468 15500.154861452764 17003.094377850815 7.422514557248019 7.422514557248019 1.3787805698808943E-4 0.04136341709642685 1.5053747698196115E-8 1.3698910405358463E-6 3649.6545727137377 0.0 100.0
12240.000676675041 0.9966666666666667 299.0 2207.9462819939044 136.4867003634801 0.0033333333333333357 1.0 0.0 0.0 24478.994766685497 7343698.430005651 0.0 0.0 3671768.2031187434 3671768.2031187434 16816.712732780405 5045013.819834119 15582.13942668516 17088.326985874883 7.420900067667334 7.420900067667334 1.378911918707552E-4 0.04136735756122657 1.3281551529146125E-8 1.2086211891522972E-6 3667.6343060470695 0.0 100.0
12300.000676675041 0.9966666666666667 299.0 2205.447649874408 136.4864494381606 0.0033333333333333357 1.0 0.0 0.0 24598.994766685497 7379698.430005651 0.0 0.0 3689768.2031187434 3689768.2031187434 16899.462479643455 5069838.743893038 15664.135202359541 17172.4204941226 7.420955492056203 7.420955492056203 1.378726327131858E-4 0.0413617898139558 1.343545843452117E-8 1.2226267175414264E-6 3685.614039380401 0.0 100.0
12360.000676675041 0.9966666666666667 299.0 2202.949026894289 136.48619704378814 0.0033333333333333357 1.0 0.0 0.0 24718.994766685497 7415698.430005651 0.0 0.0 3707768.2031187434 3707768.2031187434 16982.172081514014 5094651.624454205 15745.826376946075 17256.48327456577 7.4226612624592585 7.4226612624592585 1.3790330757138764E-4 0.041370992271416315 1.3162074459456468E-8 1.197748775810538E-6 3703.593772713733 0.0 100.0
12420.000676675041 0.9966666666666667 299.0 2200.4504557912346 136.48594390300738 0.0033333333333333357 1.0 0.0 0.0 24838.994766685497 7451698.430005651 0.0 0.0 3725768.2031187434 3725768.2031187434 17065.328993617146 5119598.698085144 15828.417300762076 17342.66405840468 7.422921190170349 7.422921190170349 1.3787360041078289E-4 0.04136208012323485 1.3919514896987723E-8 1.266675855625883E-6 3721.5735060470647 0.0 100.0
12480.000676675041 0.9966666666666667 299.0 2197.9518600135743 136.48569212043213 0.0033333333333333357 1.0 0.0 0.0 24958.994766685497 7487698.430005651 0.0 0.0 3743768.2031187434 3743768.2031187434 17147.773526997866 5144332.058099358 15910.622577497728 17427.478047778754 7.423020578030392 7.423020578030392 1.3787147189204264E-4 0.04136144156761282 1.3476986282371604E-8 1.226405751695816E-6 3739.5532393803965 0.0 100.0
12540.000676675041 0.9966666666666667 299.0 2195.453296316862 136.4854430251255 0.0033333333333333357 1.0 0.0 0.0 25078.994766685497 7523698.430005651 0.0 0.0 3761768.2031187434 3761768.2031187434 17231.034152891974 5169310.24586759 15993.67851715807 17512.243129071445 7.4221562431288355 7.4221562431288355 1.3786456906932069E-4 0.041359370720796186 1.2402508068896455E-8 1.1286282342695774E-6 3757.532972713728 0.0 100.0
12600.000676675041 0.9966666666666667 299.0 2192.954658940774 136.48518905714474 0.0033333333333333357 1.0 0.0 0.0 25198.994766685497 7559698.430005651 0.0 0.0 3779768.2031187434 3779768.2031187434 17314.14253172572 5194242.759517713 16075.045588887004 17595.64481984352 7.421099127124871 7.421099127124871 1.3789520645650846E-4 0.041368561936952555 1.4974152785459423E-8 1.3626479034768075E-6 3775.51270604706 0.0 100.0
12660.000676675041 0.9966666666666667 299.0 2190.456101179991 136.484937658903 0.0033333333333333357 1.0 0.0 0.0 25318.994766685497 7595698.430005651 0.0 0.0 3797768.2031187434 3797768.2031187434 17397.39037423736 5219217.112271208 16157.471396337482 17680.408495168253 7.421784435473616 7.421784435473616 1.3789198285529635E-4 0.041367594856588946 1.3179929617751955E-8 1.1993735952154275E-6 3793.4924393803917 0.0 100.0
12720.000676675041 0.9966666666666667 299.0 2187.957503929228 136.48469080055548 0.0033333333333333357 1.0 0.0 0.0 25438.994766685497 7631698.430005651 0.0 0.0 3815768.2031187434 3815768.2031187434 17480.478810407876 5244143.643122365 16238.172808127903 17765.741308131564 7.42196805914828 7.42196805914828 1.3789015355756212E-4 0.04136704606726863 1.3367429506300057E-8 1.2164360850733048E-6 3811.4721727137235 0.0 100.0
12780.000676675041 0.9966666666666667 299.0 2185.458913099846 136.48444207880377 0.0033333333333333357 1.0 0.0 0.0 25558.994766685497 7667698.430005651 0.0 0.0 3833768.2031187434 3833768.2031187434 17563.770830615013 5269131.2491845 16320.116752891086 17850.324575416264 7.421707551297172 7.421707551297172 1.3787299069876487E-4 0.04136189720962946 1.5126907243860316E-8 1.3765485591912888E-6 3829.451906047055 0.0 100.0
12840.000676675041 1.0 300.0 2197.953896554802 136.48419279464784 0.0 0.0 0.0 0.0 25678.994766685497 7703698.430005651 0.0 0.0 3851768.2031187434 3851768.2031187434 17646.849820961317 5294054.946288393 16403.138886262946 17935.730183145584 7.42122032608881 7.42122032608881 1.3789394756302058E-4 0.04136818426890615 1.3936470215923166E-8 1.268218789649008E-6 3847.431639380387 0.0 100.0
12900.000676675041 1.0 300.0 2195.4469394385746 136.4839412377664 0.0 0.0 0.0 0.0 25798.994766685497 7739698.430005653 0.0 0.0 3869768.2031187434 3869768.2031187434 17729.86797208026 5318960.391624079 16485.05257990708 18019.8869030509 7.421675355016811 7.421675355016811 1.3787093810159194E-4 0.04136128143047757 1.5216561968237663E-8 1.3847071391096273E-6 3865.4113727137187 0.0 100.0
12960.000676675041 1.0 300.0 2192.939978758389 136.4836915614198 0.0 0.0 0.0 0.0 25918.994766685497 7775698.430005651 0.0 0.0 3887768.2031187434 3887768.2031187434 17812.95859069275 5343887.577207824 16566.232476622914 18095.145286620886 7.422780180866045 7.422780180866045 1.3786550997823974E-4 0.04135965299347195 1.2671321439395724E-8 1.1530902509850106E-6 3883.3911060470505 0.0 100.0
13020.000676675041 1.0 300.0 2190.433028684351 136.4834396121977 0.0 0.0 0.0 0.0 26038.994766685497 7811698.430005651 0.0 0.0 3905768.2031187434 3905768.2031187434 17895.511357288648 5368653.407186595 16648.481750045168 18178.973125162644 7.421575766396119 7.421575766396119 1.3788158586588095E-4 0.04136447575976431 1.4083835061279844E-8 1.2816289905764661E-6 3901.370839380382 0.0 100.0
13080.000676675041 1.0 300.0 2187.926057750775 136.48319049950996 0.0 0.0 0.0 0.0 26158.994766685497 7847698.430005651 0.0 0.0 3923768.2031187434 3923768.2031187434 17978.559890247914 5393567.967074376 16730.73679108172 18262.03505625053 7.421182366905411 7.421182366905411 1.3787419158145704E-4 0.04136225747443713 1.4601022104463463E-8 1.3286930115061755E-6 3919.350572713714 0.0 100.0
13140.000676675041 1.0 300.0 2185.4191204804024 136.48294074946554 0.0 0.0 0.0 0.0 26278.994766685497 7883698.430005651 0.0 0.0 3941768.2031187434 3941768.2031187434 18061.32102124671 5418396.306374006 16813.131591741778 18344.352892569146 7.421603133440728 7.421603133440728 1.3783831920233185E-4 0.04135149576069956 1.3122134036763867E-8 1.194114197345512E-6 3937.3303060470457 0.0 100.0
13200.000676675041 1.0 300.0 2182.912173543675 136.48269101356198 0.0 0.0 0.0 0.0 26398.994766685497 7919698.430005651 0.0 0.0 3959768.2031187434 3959768.2031187434 18144.250317254322 5443275.0951763 16896.167148536333 18427.512086218616 7.421315037144964 7.421315037144964 1.3788915712942677E-4 0.041366747138828056 1.463689563665013E-8 1.3319575029351618E-6 3955.3100393803775 0.0 100.0
13260.000676675041 1.0 300.0 2180.405269357227 136.48243986771692 0.0 0.0 0.0 0.0 26518.994766685497 7955698.430005651 0.0 0.0 3977768.2031187434 3977768.2031187434 18227.335539643194 5468200.661892959 16978.9528996134 18510.355146501723 7.423039850820977 7.423039850820977 1.3787217951450226E-4 0.04136165385435068 1.4510510221450526E-8 1.320456430151998E-6 3973.289772713709 0.0 100.0
13320.000676675041 0.9966666666666667 299.0 2177.900857266682 136.48219174971538 0.003333333333333345 1.0 0.0 0.0 26638.994766685497 7991698.430005649 0.0 0.0 3995768.2031187434 3995768.2031187434 18310.5736419799 5493172.09259397 17062.650865536052 18593.876858764615 7.421988323735382 7.421988323735382 1.3791473056107493E-4 0.04137441916832247 1.2269086425472948E-8 1.116486864718038E-6 3991.269506047041 0.0 100.0
13380.000676675041 0.9966666666666667 299.0 2175.402252440455 136.4819438930367 0.003333333333333345 1.0 0.0 0.0 26758.994766685497 8027698.430005649 0.0 0.0 4013768.2031187434 4013768.2031187434 18393.38216369096 5518014.649107289 17146.250740041327 18680.527897593496 7.422413849188057 7.422413849188057 1.3788874747696896E-4 0.04136662424309071 1.483602091727273E-8 1.3500779034718185E-6 4009.2492393803727 0.0 100.0
13440.000676675041 0.9966666666666667 299.0 2172.903653949361 136.48169366950458 0.003333333333333345 1.0 0.0 0.0 26878.994766685497 8063698.430005649 0.0 0.0 4031768.2031187434 4031768.2031187434 18476.235133467675 5542870.540040304 17232.23693676451 18764.74094951559 7.421607627544601 7.421607627544601 1.3787220905995366E-4 0.041361662717986095 1.3871032171772175E-8 1.2622639276312681E-6 4027.2289727137045 0.0 100.0
13500.000676675041 0.9966666666666667 299.0 2170.4050544147117 136.4814466825273 0.003333333333333345 1.0 0.0 0.0 26998.994766685497 8099698.430005649 0.0 0.0 4049768.2031187434 4049768.2031187434 18558.76552440355 5567629.657321068 17257.889931975787 18846.27626980262 7.421283714364807 7.421283714364807 1.3787889707409147E-4 0.04136366912222742 1.461415606776272E-8 1.3298882021664082E-6 4045.2087060470362 0.0 100.0
13560.000676675041 0.9933333333333333 298.0 2167.909569162572 136.4811981741882 0.006666666666666659 2.0 0.0 0.0 27118.994766685497 8135698.430005651 0.0 0.0 4067768.2031187434 4067768.2031187434 18641.301129572556 5592390.338871772 17328.82499608301 18929.27752832798 7.422941629721567 7.422941629721567 1.3786324301141777E-4 0.04135897290342532 1.4080045150740581E-8 1.2812841087173934E-6 4063.188439380368 0.0 100.0
13620.000676675041 0.9933333333333333 298.0 2165.4193439103174 136.480950706834 0.006666666666666659 2.0 0.0 0.0 27238.994766685497 8171698.430005651 0.0 0.0 4085768.2031187434 4085768.2031187434 18723.77235517649 5617131.706552942 17411.542477055747 19011.840811040467 7.421316937762293 7.421316937762293 1.378943763380972E-4 0.041368312901429165 1.3410552920770525E-8 1.2203603157901176E-6 4081.1681727136997 0.0 100.0
13680.000676675041 0.99 297.0 2162.93398330119 136.4806998572035 0.009999999999999993 3.0 0.0 0.0 27358.994766685497 8207698.430005651 0.0 0.0 4103768.2031187434 4103768.2031187434 18805.99781339929 5641799.344019783 17494.215657319754 19094.668517853846 7.421082043730648 7.421082043730648 1.3788540964879386E-4 0.041365622894638174 1.488056558360506E-8 1.35413146810806E-6 4099.1479060470365 0.0 100.0
13740.000676675041 0.99 297.0 2160.452129356831 136.48045409479244 0.009999999999999993 3.0 0.0 0.0 27478.994766685497 8243698.430005651 0.0 0.0 4121768.2031187434 4121768.2031187434 18888.445878952112 5666533.7636856325 17576.827667887712 19178.880600787463 7.4226840556924 7.4226840556924 1.3788996788003573E-4 0.0413669903640107 1.2404493638906106E-8 1.128808921140456E-6 4117.1276393803955 0.0 100.0
13800.000676675041 0.9866666666666666 296.0 2157.972667004603 136.48020494179852 0.013333333333333317 4.0 0.0 0.0 27598.994766685497 8279698.430005651 0.0 0.0 4139768.2031187434 4139768.2031187434 18970.862277230633 5691258.683169194 17659.455580608155 19263.723078833762 7.422951189586908 7.422951189586908 1.3789461259044273E-4 0.04136838377713283 1.4164112352943624E-8 1.2889342241178694E-6 4135.107372713755 0.0 100.0
13860.000676675041 0.9866666666666666 296.0 2155.499171032461 136.4799544479343 0.013333333333333317 4.0 0.0 0.0 27718.994766685497 8315698.430005651 0.0 0.0 4157768.2031187434 4157768.2031187434 19053.01975994499 5715905.927983496 17741.85006866421 19348.986483697117 7.422497453895867 7.422497453895867 1.3787738023207717E-4 0.04136321406962316 1.4257499392264331E-8 1.2974324446960538E-6 4153.087106047114 0.0 100.0
13920.000676675041 0.9866666666666666 296.0 2153.025685025957 136.47970416436942 0.013333333333333317 4.0 0.0 0.0 27838.994766685497 8351698.430005651 0.0 0.0 4175768.2031187434 4175768.2031187434 19135.008970274976 5740502.691082498 17823.622073743976 19433.458569310787 7.4209838948124265 7.4209838948124265 1.3788041017712884E-4 0.04136412305313861 1.4120608919110037E-8 1.2849754116390131E-6 4171.066839380473 0.0 100.0
13980.000676675041 0.9866666666666666 296.0 2150.552149267851 136.47945203493785 0.013333333333333317 4.0 0.0 0.0 27958.994766685497 8387698.430005651 0.0 0.0 4193768.2031187434 4193768.2031187434 19217.06188291937 5765118.564875809 17906.64327675066 19518.8700800225 7.42210444076267 7.42210444076267 1.3787984015133285E-4 0.04136395204539984 1.3683678137048679E-8 1.2452147104714288E-6 4189.046572713832 0.0 100.0
14040.000676675041 0.9866666666666666 296.0 2148.0786337556206 136.47920328998586 0.013333333333333317 4.0 0.0 0.0 28078.994766685497 8423698.430005651 0.0 0.0 4211768.203118743 4211768.203118743 19299.323113912156 5789796.934173644 17989.712786136934 19603.09229294638 7.420956687233982 7.420956687233982 1.3786164103319004E-4 0.041358492309956994 1.3009120032235625E-8 1.1838299229334419E-6 4207.026306047191 0.0 100.0
14100.000676675041 0.9866666666666666 296.0 2145.605149342161 136.47895337316447 0.013333333333333317 4.0 0.0 0.0 28198.994766685497 8459698.430005651 0.0 0.0 4229768.203118743 4229768.203118743 19381.793090520965 5814537.927156286 18074.749921789284 19679.89764801685 7.421540477644111 7.421540477644111 1.378918935170559E-4 0.041367568055116766 1.4209594466712271E-8 1.2930730964708167E-6 4225.00603938055 0.0 100.0
14160.000676675041 0.9866666666666666 296.0 2143.131646142603 136.47870784411953 0.013333333333333317 4.0 0.0 0.0 28318.994766685497 8495698.430005651 0.0 0.0 4247768.203118743 4247768.203118743 19464.03548837027 5839210.646511089 18156.46830003886 19763.852263378627 7.422444687969571 7.422444687969571 1.3788356964486532E-4 0.04136507089345956 1.259443730533731E-8 1.1460937947856953E-6 4242.985772713909 0.0 100.0
14220.000676675041 0.99 297.0 2155.6559195665554 136.47845771973277 0.009999999999999993 3.0 0.0 0.0 28438.994766685497 8531698.430005653 0.0 0.0 4265768.203118743 4265768.203118743 19546.24671347347 5863874.014042039 18238.63007703977 19846.777491095687 7.421724989462491 7.421724989462491 1.3788039021487956E-4 0.04136411706446385 1.289786921720742E-8 1.173706098765875E-6 4260.965506047268 0.0 100.0
14280.000676675041 0.9866666666666667 296.0 2153.174352934858 136.47820782620232 0.013333333333333341 4.0 0.0 0.0 28558.994766685497 8567698.430005653 0.0 0.0 4283768.203118743 4283768.203118743 19628.491471804744 5888547.441541425 18320.637201341586 19930.707350257726 7.422802253707831 7.422802253707831 1.3785485022742617E-4 0.04135645506822783 1.3533703187595995E-8 1.2315669900712356E-6 4278.945239380627 0.0 100.0
14340.000676675041 0.9866666666666667 296.0 2150.7008442638744 136.47795661466387 0.013333333333333341 4.0 0.0 0.0 28678.994766685497 8603698.430005653 0.0 0.0 4301768.203118743 4301768.203118743 19710.787500788352 5913236.250236507 18403.80213508463 20014.96029073668 7.421972860717118 7.421972860717118 1.3789640532881905E-4 0.04136892159864575 1.4374295978177664E-8 1.3080609340141679E-6 4296.924972713986 0.0 100.0
14400.000676675041 0.9866666666666667 296.0 2148.2273088116744 136.4777058102571 0.013333333333333341 4.0 0.0 0.0 28798.994766685497 8639698.430005653 0.0 0.0 4319768.203118743 4319768.203118743 19792.365454805007 5937709.636441499 18486.190357885025 20097.561472486752 7.421137876296899 7.421137876296899 1.3788218274198404E-4 0.04136465482259522 1.2263824094859885E-8 1.1160079926322495E-6 4314.904706047345 0.0 100.0
14460.000676675041 0.99 297.0 2160.750866794368 136.4774576597017 0.009999999999999993 3.0 0.0 0.0 28918.994766685497 8675698.430005655 0.0 0.0 4337768.203118743 4337768.203118743 19874.68774184378 5962406.322553134 18568.167973508735 20181.47121969862 7.422121697738484 7.422121697738484 1.3787684785406066E-4 0.041363054356218176 1.4989234373245013E-8 1.3640203279652962E-6 4332.884439380704 0.0 100.0
14520.000676675041 0.99 297.0 2158.268984145144 136.47720741706016 0.009999999999999993 3.0 0.0 0.0 29038.994766685497 8711698.430005655 0.0 0.0 4355768.203118743 4355768.203118743 19957.034820516463 5987110.446154942 18635.896283885508 20265.598851646115 7.423054785206962 7.423054785206962 1.3787417496058662E-4 0.04136225248817598 1.3386363827239772E-8 1.2181591082788197E-6 4350.864172714063 0.0 100.0
14580.000676675041 0.9933333333333333 298.0 2170.782495236995 136.47695459743449 0.006666666666666664 2.0 0.0 0.0 29158.994766685497 8747698.430005655 0.0 0.0 4373768.203118743 4373768.203118743 20039.835755228996 6011950.726568702 18669.353586222463 20349.469659598424 7.4215900441661775 7.4215900441661775 1.378951634328755E-4 0.041368549029862624 1.2947220607708737E-8 1.178197075301495E-6 4368.843906047422 0.0 100.0
14640.000676675041 0.99 297.0 2168.2964189509576 136.4767026572558 0.009999999999999993 3.0 0.0 0.0 29278.994766685497 8783698.430005655 0.0 0.0 4391768.203118743 4391768.203118743 20122.392205946 6036717.6617837995 18752.977763685412 20430.980416904447 7.421979230203243 7.421979230203243 1.3787110248960626E-4 0.041361330746881836 1.3933155405372574E-8 1.2679171418889041E-6 4386.823639380781 0.0 100.0
14700.000676675041 0.9933333333333333 298.0 2180.812255925968 136.47645315465442 0.006666666666666657 2.0 0.0 0.0 29398.994766685497 8819698.430005653 0.0 0.0 4409768.203118743 4409768.203118743 20204.921306720127 6061476.392016044 18837.429685580297 20514.102641688674 7.4211183533524885 7.4211183533524885 1.3790038332118574E-4 0.04137011499635575 1.4611421274705627E-8 1.3296393359982129E-6 4404.80337271414 0.0 100.0
14760.000676675041 0.9933333333333333 298.0 2178.3220417442813 136.47620845375437 0.006666666666666657 2.0 0.0 0.0 29518.994766685497 8855698.430005653 0.0 0.0 4427768.203118743 4427768.203118743 20287.65842149239 6086297.52644772 18922.82073108019 20596.972360135307 7.422126999128415 7.422126999128415 1.378794775015484E-4 0.041363843250464535 1.4268657643983179E-8 1.2984478456024693E-6 4422.783106047499 0.0 100.0
14820.000676675041 0.9933333333333333 298.0 2175.831821006038 136.47596072766189 0.006666666666666657 2.0 0.0 0.0 29638.994766685497 8891698.430005653 0.0 0.0 4445768.203118743 4445768.203118743 20370.492042155838 6111147.612646754 19007.676634004987 20683.683546944678 7.422576714472125 7.422576714472125 1.3786159374472662E-4 0.04135847812341798 1.3602301379051405E-8 1.2378094254936775E-6 4440.762839380858 0.0 100.0
14880.000676675041 0.9866666666666667 296.0 2173.356597560251 136.47570885170236 0.013333333333333336 4.0 0.0 0.0 29758.994766685497 8927698.430005653 0.0 0.0 4463768.203118743 4463768.203118743 20452.920303998402 6135876.091199523 19093.343808024398 20767.37555317573 7.420897822988346 7.420897822988346 1.3789822926487243E-4 0.04136946877946171 1.3610752225226023E-8 1.2385784524955681E-6 4458.742572714217 0.0 100.0
14940.000676675041 0.9866666666666667 296.0 2170.8831089189352 136.47545789612622 0.013333333333333336 4.0 0.0 0.0 29878.994766685497 8963698.430005653 0.0 0.0 4481768.203118743 4481768.203118743 20534.74652111037 6160423.956333113 19177.938900339697 20848.917050103064 7.421045518171954 7.421045518171954 1.3787653418660523E-4 0.04136296025598154 1.3951267935801033E-8 1.2695653821578942E-6 4476.722306047576 0.0 100.0
15000.000676675041 0.9866666666666667 296.0 2168.409568767515 136.47520903721238 0.013333333333333336 4.0 0.0 0.0 29998.994766685497 8999698.430005653 0.0 0.0 4499768.203118743 4499768.203118743 20616.903127611862 6185070.938283563 19262.93946893487 20932.27128216667 7.422360266048973 7.422360266048973 1.3786278996688687E-4 0.04135883699006606 1.4025254430469912E-8 1.2762981531727612E-6 4494.702039380935 0.0 100.0
15060.000676675041 0.9866666666666667 296.0 2165.9360628450586 136.47495815146368 0.013333333333333336 4.0 0.0 0.0 30118.994766685497 9035698.430005653 0.0 0.0 4517768.203118743 4517768.203118743 20698.763110197488 6209628.933059246 19347.888559886214 21015.693569625775 7.421499268935518 7.421499268935518 1.3788765195571E-4 0.04136629558671301 1.443953030575832E-8 1.3139972578240074E-6 4512.681772714294 0.0 100.0
15120.000676675041 0.9866666666666667 296.0 2163.4625535034875 136.47471004812857 0.013333333333333336 4.0 0.0 0.0 30238.994766685497 9071698.430005653 0.0 0.0 4535768.203118743 4535768.203118743 20780.934231984673 6234280.269595399 19431.053745751247 21098.181598126743 7.4221241320508575 7.4221241320508575 1.3789108301211992E-4 0.04136732490363596 1.6035690422222878E-8 1.4592478284222817E-6 4530.661506047653 0.0 100.0
15180.000676675041 0.99 297.0 2175.988938794986 136.47445724462972 0.009999999999999993 3.0 0.0 0.0 30358.994766685497 9107698.430005653 0.0 0.0 4553768.203118743 4553768.203118743 20862.805161379147 6258841.548413749 19515.529459447745 21181.190891985574 7.422275785619575 7.422275785619575 1.3787149720288988E-4 0.04136144916086695 1.504733931089325E-8 1.3693078772912858E-6 4548.641239381012 0.0 100.0
15240.000676675041 0.9866666666666667 296.0 2173.51253216016 136.47420314413057 0.013333333333333326 4.0 0.0 0.0 30478.994766685497 9143698.430005653 0.0 0.0 4571768.203118743 4571768.203118743 20945.092700628742 6283527.810188621 19599.913240944697 21264.67628066354 7.4213987450408325 7.4213987450408325 1.3789983078025294E-4 0.04136994923407589 1.4819259573159844E-8 1.3485526211575459E-6 4566.620972714371 0.0 100.0
15300.000676675041 0.9866666666666667 296.0 2171.0390292816487 136.47395881846887 0.013333333333333326 4.0 0.0 0.0 30598.994766685497 9179698.430005655 0.0 0.0 4589768.203118743 4589768.203118743 21027.531573489923 6308259.472046977 19684.254517796715 21351.461253752823 7.42198090519253 7.42198090519253 1.3788752194495032E-4 0.04136625658348512 1.2780870186495643E-8 1.163059186971103E-6 4584.6007060477305 0.0 100.0
15360.000676675041 0.9866666666666667 296.0 2168.5655024525845 136.47370970793122 0.013333333333333326 4.0 0.0 0.0 30718.994766685497 9215698.430005653 0.0 0.0 4607768.203118743 4607768.203118743 21109.68313667971 6332904.941003911 19770.074269919216 21437.386087449562 7.421426275243814 7.421426275243814 1.3788452734936257E-4 0.04136535820480882 1.4827876158130022E-8 1.349336730389832E-6 4602.5804393810895 0.0 100.0
