#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 0.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32640.00113373326 0.96 288.0 2144.536626935304 161.26391126362674 0.03999999999999998 12.0 0.0 0.0 91275.8229491459 2.7382746884743784E7 6642.668964508364 1992800.6893525196 0.0 0.0
32700.00113373326 0.9666666666666667 290.0 2149.716719426167 160.9858851190944 0.03333333333333332 10.0 0.0 0.0 91437.62294914591 2.7431286884743784E7 6660.86896450839 1998260.6893525196 0.0 0.0
32760.00113373326 0.9733333333333333 292.0 2169.8580688586785 160.70785798194999 0.02666666666666664 8.0 0.0 0.0 91599.4229491459 2.7479826884743784E7 6679.068964508417 2003720.6893525196 0.0 0.0
32820.00113373326 0.9766666666666667 293.0 2174.9561918817244 160.42983041955625 0.02333333333333329 7.0 0.0 0.0 91761.2229491459 2.7528366884743784E7 6697.26896450841 2009180.6893525196 0.0 0.0
32880.00113373326 0.9733333333333333 292.0 2165.0631108376597 160.1518045039138 0.02666666666666669 8.0 0.0 0.0 91923.0229491459 2.7576906884743784E7 6715.46896450838 2014640.6893525196 0.0 0.0
32940.00113373326 0.9700000000000001 291.0 2155.1899879906305 159.87377494927657 0.030000000000000037 9.0 0.0 0.0 92084.8229491459 2.7625446884743784E7 6733.668964508365 2020100.6893525196 0.0 0.0
33000.00113373326 0.9733333333333333 292.0 2160.3202447945773 159.59574783317 0.026666666666666602 8.0 0.0 0.0 92246.62294914591 2.7673986884743784E7 6751.86896450839 2025560.6893525196 0.0 0.0
33060.00113373326 0.9733333333333332 292.0 2165.4425639220954 159.31772191397766 0.026666666666666592 8.0 0.0 0.0 92408.4229491459 2.7722526884743784E7 6770.068964508417 2031020.6893525196 0.0 0.0
33120.00113373326 0.9733333333333333 292.0 2170.570538660208 159.03969637821947 0.026666666666666637 8.0 0.0 0.0 92570.2229491459 2.7771066884743784E7 6788.268964508411 2036480.6893525196 0.0 0.0
33180.00113373326 0.9733333333333333 292.0 2175.6997726031695 158.76167331888323 0.026666666666666637 8.0 0.0 0.0 92732.0229491459 2.7819606884743784E7 6806.468964508379 2041940.6893525196 0.0 0.0
33240.00113373326 0.9666666666666667 290.0 2165.8633593109307 158.48364513599927 0.03333333333333331 10.0 0.0 0.0 92893.8229491459 2.7868146884743784E7 6824.668964508365 2047400.6893525196 0.0 0.0
33300.00113373326 0.9666666666666667 290.0 2156.042271168801 158.20561845951562 0.03333333333333331 10.0 0.0 0.0 93055.62294914591 2.7916686884743784E7 6842.86896450839 2052860.6893525196 0.0 0.0
33360.00113373326 0.9666666666666667 290.0 2146.2211516957045 157.92758992732107 0.03333333333333331 10.0 0.0 0.0 93217.4229491459 2.7965226884743784E7 6861.068964508417 2058320.6893525196 0.0 0.0
33420.00113373326 0.9733333333333334 292.0 2181.3603967987447 157.64956286603024 0.026666666666666686 8.0 0.0 0.0 93379.2229491459 2.8013766884743784E7 6879.268964508411 2063780.6893525196 0.0 0.0
33480.00113373326 0.97 291.0 2171.4806918934282 157.3715377448251 0.029999999999999985 9.0 0.0 0.0 93541.0229491459 2.8062306884743784E7 6897.468964508378 2069240.6893525196 0.0 0.0
33540.00113373326 0.9666666666666667 290.0 2161.6439281644803 157.09351046115228 0.03333333333333332 10.0 0.0 0.0 93702.8229491459 2.8110846884743784E7 6915.668964508365 2074700.6893525196 0.0 0.0
33600.00113373326 0.9633333333333334 289.0 2151.8388765764867 156.81547875133276 0.03666666666666669 11.0 0.0 0.0 93864.62294914591 2.8159386884743784E7 6933.86896450839 2080160.6893525196 0.0 0.0
33660.00113373326 0.9633333333333334 289.0 2142.0576932923623 156.5374951134855 0.03666666666666669 11.0 0.0 0.0 94026.4229491459 2.8207926884743784E7 6952.068964508417 2085620.6893525196 0.0 0.0
33720.00113373326 0.9633333333333334 289.0 2132.276518457449 156.26252237142043 0.03666666666666669 11.0 0.010989010989011 1.0 94188.2229491459 2.8256466884743784E7 6970.268964508413 2091080.6893525196 0.0 0.0
33780.00113373326 0.9666666666666667 290.0 2137.4624333773877 159.34728394219485 0.03333333333333332 10.0 0.0 0.0 94350.0229491459 2.8305006884743784E7 6988.468964508377 2096540.6893525196 0.0 0.0
33840.00113373326 0.9666666666666667 290.0 2142.6606279114094 159.06925697238643 0.03333333333333331 10.0 0.0 0.0 94511.8229491459 2.8353546884743784E7 7006.668964508364 2102000.68935252 0.0 0.0
33900.00113373326 0.9666666666666667 290.0 2132.8487775810054 158.79122921891584 0.03333333333333331 10.0 0.0 0.0 94673.62294914591 2.8402086884743784E7 7024.86896450839 2107460.68935252 0.0 0.0
33960.00113373326 0.9666666666666667 290.0 2138.0394883763383 158.5131999412054 0.03333333333333332 10.0 0.0 0.0 94835.42294914591 2.8450626884743784E7 7043.068964508418 2112920.68935252 0.0 0.0
34020.00113373326 0.9633333333333334 289.0 2143.229312656275 158.23516999768808 0.03666666666666668 11.0 0.0 0.0 94997.2229491459 2.8499166884743784E7 7061.268964508415 2118380.68935252 0.0 0.0
34080.00113373326 0.9666666666666667 290.0 2148.4228403541347 157.9571418986463 0.03333333333333332 10.0 0.0 0.0 95159.0229491459 2.8547706884743784E7 7079.468964508376 2123840.68935252 0.0 0.0
34140.00113373326 0.97 291.0 2168.580726486901 157.67911392286547 0.029999999999999978 9.0 0.0 0.0 95320.8229491459 2.8596246884743784E7 7097.668964508364 2129300.6893525193 0.0 0.0
34200.00113373326 0.97 291.0 2158.7290830059646 157.40108582310089 0.029999999999999978 9.0 0.0 0.0 95482.62294914591 2.8644786884743784E7 7115.86896450839 2134760.6893525193 0.0 0.0
34260.00113373326 0.9633333333333334 289.0 2148.920138300587 157.12305767501584 0.0366666666666667 11.0 0.0 0.0 95644.4229491459 2.8693326884743784E7 7134.068964508417 2140220.6893525193 0.0 0.0
34320.00113373326 0.9666666666666667 290.0 2154.133856902066 156.84503010537466 0.03333333333333331 10.0 0.0 0.0 95806.2229491459 2.8741866884743784E7 7152.268964508414 2145680.6893525193 0.0 0.0
34380.00113373326 0.9666666666666667 290.0 2159.3344295203233 156.56700360215166 0.03333333333333333 10.0 0.0 0.0 95968.0229491459 2.8790406884743784E7 7170.4689645083745 2151140.6893525193 0.0 0.0
34440.00113373326 0.97 291.0 2164.5084917532395 156.28897162228427 0.02999999999999998 9.0 0.0 0.0 96129.8229491459 2.8838946884743784E7 7188.668964508364 2156600.6893525193 0.0 0.0
34500.00113373326 0.97 291.0 2169.6517367083193 156.01094085256867 0.02999999999999998 9.0 0.0 0.0 96291.62294914591 2.8887486884743784E7 7206.86896450839 2162060.6893525193 0.0 0.0
34560.00113373326 0.9666666666666667 290.0 2159.8333851067855 155.73291299522086 0.03333333333333333 10.0 0.0 0.0 96453.4229491459 2.8936026884743784E7 7225.068964508417 2167520.6893525193 0.0 0.0
34620.00113373326 0.9666666666666667 290.0 2150.016987734633 155.4548862268282 0.03333333333333333 10.0 0.0 0.0 96615.2229491459 2.8984566884743784E7 7243.268964508416 2172980.6893525193 0.0 0.0
34680.00113373326 0.9666666666666667 290.0 2140.200529638524 155.17685578744934 0.03333333333333333 10.0 0.0 0.0 96777.0229491459 2.9033106884743784E7 7261.468964508374 2178440.6893525193 0.0 0.0
34740.00113373326 0.97 291.0 2145.3523838987353 154.89882573442196 0.02999999999999998 9.0 0.0 0.0 96938.8229491459 2.9081646884743784E7 7279.668964508364 2183900.6893525193 0.0 0.0
34800.00113373326 0.97 291.0 2135.500715114506 154.6207982070093 0.02999999999999998 9.0 0.0 0.0 97100.62294914591 2.9130186884743784E7 7297.868964508389 2189360.6893525193 0.0 0.0
34860.00113373326 0.9733333333333334 292.0 2140.6225954101824 154.34277080048176 0.026666666666666682 8.0 0.0 0.0 97262.42294914591 2.9178726884743784E7 7316.068964508417 2194820.6893525193 0.0 0.0
34920.00113373326 0.98 294.0 2160.705573297667 154.0647406366613 0.01999999999999999 6.0 0.0 0.0 97424.2229491459 2.9227266884743784E7 7334.268964508416 2200280.6893525193 0.0 0.0
34980.00113373326 0.98 294.0 2150.7527536183516 153.786713123383 0.01999999999999999 6.0 0.0 0.0 97586.0229491459 2.9275806884743784E7 7352.468964508373 2205740.6893525193 0.0 0.0
35040.00113373326 0.98 294.0 2155.7729281829697 153.50877616540993 0.016666666666666653 5.0 0.010989010989010988 1.0 97747.8229491459 2.9324346884743784E7 7370.668964508364 2211200.6893525193 0.0 0.0
35100.00113373326 0.98 294.0 2145.7849020413364 153.23380269675025 0.016666666666666653 5.0 0.010989010989010988 1.0 97909.62294914591 2.9372886884743784E7 7388.868964508389 2216660.6893525193 0.0 0.0
35160.00113373326 0.9833333333333333 295.0 2165.798689422699 156.31851420247415 0.016666666666666653 5.0 0.0 0.0 98071.42294914591 2.9421426884743784E7 7407.068964508418 2222120.6893525193 0.0 0.0
35220.00113373326 0.98 294.0 2155.8256184393513 156.04048767523955 0.01999999999999999 6.0 0.0 0.0 98233.2229491459 2.9469966884743784E7 7425.2689645084165 2227580.6893525193 0.0 0.0
35280.00113373326 0.98 294.0 2160.867237488646 155.7624634964262 0.01999999999999999 6.0 0.0 0.0 98395.0229491459 2.9518506884743784E7 7443.468964508371 2233040.6893525193 0.0 0.0
35340.00113373326 0.98 294.0 2150.9144373932095 155.48443683734138 0.01999999999999999 6.0 0.0 0.0 98556.8229491459 2.9567046884743784E7 7461.668964508364 2238500.6893525193 0.0 0.0
35400.00113373326 0.98 294.0 2155.9931044392074 155.20641181739077 0.01999999999999999 6.0 0.0 0.0 98718.62294914591 2.9615586884743784E7 7479.868964508389 2243960.6893525193 0.0 0.0
35460.00113373326 0.9733333333333334 292.0 2161.0677293881695 154.92838281140334 0.0266666666666667 8.0 0.0 0.0 98880.42294914591 2.9664126884743784E7 7498.068964508418 2249420.6893525193 0.0 0.0
35520.00113373326 0.9633333333333334 289.0 2151.2319262687183 154.65035389413526 0.036666666666666695 11.0 0.0 0.0 99042.2229491459 2.9712666884743784E7 7516.268964508417 2254880.6893525193 0.0 0.0
35580.00113373326 0.9633333333333334 289.0 2141.45537176666 154.37232320687713 0.036666666666666695 11.0 0.0 0.0 99204.0229491459 2.9761206884743784E7 7534.468964508371 2260340.6893525193 0.0 0.0
35640.00113373326 0.9566666666666667 287.0 2131.7149665063844 154.09429752191434 0.04333333333333329 13.0 0.0 0.0 99365.8229491459 2.9809746884743776E7 7552.668964508364 2265800.6893525193 0.0 0.0
35700.00113373326 0.9566666666666667 287.0 2122.004321365181 153.81626752839486 0.04333333333333329 13.0 0.0 0.0 99527.6229491459 2.9858286884743776E7 7570.868964508389 2271260.6893525193 0.0 0.0
35760.00113373326 0.9566666666666667 287.0 2112.293654749762 153.53823875717464 0.04333333333333329 13.0 0.0 0.0 99689.4229491459 2.9906826884743776E7 7589.068964508417 2276720.6893525193 0.0 0.0
35820.00113373326 0.9566666666666667 287.0 2102.5829276386053 153.2602110345564 0.04333333333333329 13.0 0.0 0.0 99851.22294914591 2.9955366884743776E7 7607.268964508418 2282180.6893525193 0.0 0.0
35880.00113373326 0.9533333333333334 286.0 2092.883067193857 152.98218460738497 0.04666666666666668 14.0 0.0 0.0 100013.0229491459 3.0003906884743776E7 7625.46896450837 2287640.6893525193 0.0 0.0
35940.00113373326 0.9533333333333334 286.0 2083.202988053242 152.704158078548 0.04666666666666668 14.0 0.0 0.0 100174.8229491459 3.0052446884743776E7 7643.668964508364 2293100.6893525193 0.0 0.0
36000.00113373326 0.9533333333333334 286.0 2073.5229634166158 152.4261344181385 0.04666666666666668 14.0 0.0 0.0 100336.6229491459 3.0100986884743776E7 7661.868964508389 2298560.6893525193 0.0 0.0
36060.00113373326 0.9533333333333334 286.0 2093.833447666674 152.14810566285624 0.04666666666666667 14.0 0.0 0.0 100498.4229491459 3.0149526884743776E7 7680.068964508418 2304020.6893525193 0.0 0.0
36120.00113373326 0.9566666666666667 287.0 2099.1438822412 151.8700744013958 0.04333333333333329 13.0 0.0 0.0 100660.22294914591 3.0198066884743776E7 7698.268964508418 2309480.6893525193 0.0 0.0
36180.00113373326 0.9533333333333334 286.0 2104.452317376147 151.59211749062598 0.04333333333333328 13.0 0.010989010989011002 1.0 100822.0229491459 3.0246606884743776E7 7716.468964508369 2314940.6893525193 0.0 0.0
36240.00113373326 0.9533333333333334 286.0 2094.741653169153 151.31714455428968 0.04333333333333328 13.0 0.010989010989011002 1.0 100983.8229491459 3.0295146884743776E7 7734.668964508364 2320400.6893525193 0.0 0.0
36300.00113373326 0.96 288.0 2100.0003996227815 154.40185496669116 0.03999999999999998 12.0 0.0 0.0 101145.6229491459 3.0343686884743776E7 7752.868964508389 2325860.6893525193 0.0 0.0
36360.00113373326 0.97 291.0 2135.2011220427744 154.1238262731627 0.029999999999999978 9.0 0.0 0.0 101307.4229491459 3.0392226884743776E7 7771.068964508418 2331320.6893525193 0.0 0.0
36420.00113373326 0.98 294.0 2170.309999054112 153.84579933278587 0.019999999999999987 6.0 0.0 0.0 101469.22294914591 3.0440766884743776E7 7789.26896450842 2336780.6893525193 0.0 0.0
36480.00113373326 0.9733333333333334 292.0 2160.369997455391 153.56777288415904 0.026666666666666696 8.0 0.0 0.0 101631.0229491459 3.0489306884743776E7 7807.468964508368 2342240.6893525193 0.0 0.0
36540.00113373326 0.9766666666666667 293.0 2180.471338194577 153.28974522917716 0.023333333333333324 7.0 0.0 0.0 101792.8229491459 3.0537846884743776E7 7825.668964508364 2347700.6893525193 0.0 0.0
36600.00113373326 0.9733333333333333 292.0 2170.5537371295736 153.01347633519373 0.023333333333333324 7.0 0.010989010989010986 1.0 101954.6229491459 3.0586386884743776E7 7843.868964508389 2353160.6893525193 0.0 0.0
36660.00113373326 0.9733333333333333 292.0 2160.6394256286617 156.09956120706562 0.02666666666666668 8.0 0.0 0.0 102116.4229491459 3.0634926884743776E7 7862.068964508418 2358620.6893525193 0.0 0.0
36720.00113373326 0.9666666666666667 290.0 2150.7861402207204 155.8237434907663 0.029999999999999978 9.0 0.010989010989011005 1.0 102278.22294914591 3.0683466884743776E7 7880.26896450842 2364080.6893525193 0.0 0.0
36780.00113373326 0.9733333333333333 292.0 2155.928838723626 158.9093670841997 0.026666666666666696 8.0 0.0 0.0 102440.0229491459 3.0732006884743776E7 7898.468964508367 2369540.6893525193 0.0 0.0
36840.00113373326 0.9666666666666667 290.0 2146.060858418809 158.63290409162153 0.03000000000000001 9.0 0.010989010989011005 1.0 102601.8229491459 3.0780546884743776E7 7916.668964508364 2375000.6893525193 0.0 0.0
36900.00113373326 0.9700000000000001 291.0 2136.2184045667627 161.71919522292183 0.03000000000000001 9.0 0.0 0.0 102763.6229491459 3.0829086884743776E7 7934.868964508389 2380460.6893525193 0.0 0.0
36960.00113373326 0.97 291.0 2156.400855018708 161.44116933431556 0.02999999999999998 9.0 0.0 0.0 102925.4229491459 3.0877626884743776E7 7953.068964508418 2385920.6893525193 0.0 0.0
37020.00113373326 0.9666666666666667 290.0 2146.5492071943568 161.16587968103292 0.02999999999999998 9.0 0.010989010989010986 1.0 103087.22294914591 3.0926166884743776E7 7971.268964508421 2391380.6893525193 0.0 0.0
37080.00113373326 0.97 291.0 2151.6971921178088 164.25099709987032 0.029999999999999978 9.0 0.0 0.0 103249.0229491459 3.0974706884743776E7 7989.468964508366 2396840.6893525193 0.0 0.0
37140.00113373326 0.9666666666666667 290.0 2141.862387406777 163.97296923280035 0.03333333333333331 10.0 0.0 0.0 103410.8229491459 3.1023246884743776E7 8007.6689645083625 2402300.6893525193 0.0 0.0
37200.00113373326 0.9633333333333334 289.0 2132.037858289694 163.69494556846118 0.036666666666666695 11.0 0.0 0.0 103572.6229491459 3.1071786884743776E7 8025.868964508389 2407760.6893525193 0.0 0.0
37260.00113373326 0.9633333333333334 289.0 2122.242767837189 163.4169201628758 0.036666666666666695 11.0 0.0 0.0 103734.4229491459 3.1120326884743776E7 8044.068964508418 2413220.6893525193 0.0 0.0
37320.00113373326 0.9633333333333334 289.0 2112.4477205388193 163.1388904871614 0.036666666666666695 11.0 0.0 0.0 103896.22294914591 3.116886688474377E7 8062.268964508421 2418680.6893525193 0.0 0.0
37380.00113373326 0.9633333333333334 289.0 2132.663282624859 162.86086083606313 0.036666666666666695 11.0 0.0 0.0 104058.0229491459 3.121740688474377E7 8080.468964508365 2424140.6893525193 0.0 0.0
37440.00113373326 0.9633333333333334 289.0 2137.8777491178857 162.58283272742815 0.036666666666666695 11.0 0.0 0.0 104219.8229491459 3.126594688474377E7 8098.6689645083625 2429600.6893525193 0.0 0.0
37500.00113373326 0.9633333333333334 289.0 2128.08268978824 162.30480571238996 0.036666666666666695 11.0 0.0 0.0 104381.62294914591 3.131448688474377E7 8116.868964508389 2435060.6893525193 0.0 0.0
37560.00113373326 0.9666666666666666 290.0 2133.2852283523807 162.02677789362977 0.03333333333333333 10.0 0.0 0.0 104543.42294914591 3.136302688474377E7 8135.068964508418 2440520.6893525193 0.0 0.0
37620.00113373326 0.9700000000000001 291.0 2138.426732042983 161.74874923006374 0.03000000000000005 9.0 0.0 0.0 104705.22294914591 3.141156688474377E7 8153.268964508422 2445980.6893525193 0.0 0.0
37680.00113373326 0.9666666666666666 290.0 2128.5731926905796 161.47072041378533 0.033333333333333326 10.0 0.0 0.0 104867.0229491459 3.146010688474377E7 8171.4689645083645 2451440.6893525193 0.0 0.0
37740.00113373326 0.9700000000000001 291.0 2133.734048088111 161.19269312443944 0.03000000000000005 9.0 0.0 0.0 105028.8229491459 3.150864688474377E7 8189.6689645083625 2456900.6893525193 0.0 0.0
37800.00113373326 0.9666666666666666 290.0 2123.8946696158705 160.91466649849676 0.03333333333333337 10.0 0.0 0.0 105190.6229491459 3.1557186884743776E7 8207.868964508389 2462360.6893525193 0.0 0.0
37860.00113373326 0.9733333333333333 292.0 2144.005634264769 160.63663673059017 0.02666666666666666 8.0 0.0 0.0 105352.42294914591 3.1605726884743776E7 8226.06896450842 2467820.6893525193 0.0 0.0
37920.00113373326 0.9733333333333333 292.0 2134.1094376354404 160.35860632870725 0.02666666666666666 8.0 0.0 0.0 105514.22294914591 3.1654266884743776E7 8244.268964508423 2473280.6893525193 0.0 0.0
37980.00113373326 0.9766666666666667 293.0 2139.184161108801 160.08057789723188 0.02333333333333329 7.0 0.0 0.0 105676.0229491459 3.1702806884743776E7 8262.468964508364 2478740.6893525193 0.0 0.0
38040.00113373326 0.9766666666666667 293.0 2144.249347899824 159.8025529098241 0.023333333333333293 7.0 0.0 0.0 105837.8229491459 3.1751346884743776E7 8280.668964508362 2484200.6893525193 0.0 0.0
38100.00113373326 0.9733333333333334 292.0 2149.3418841027687 159.5245275914123 0.02666666666666669 8.0 0.0 0.0 105999.6229491459 3.1799886884743776E7 8298.868964508389 2489660.6893525193 0.0 0.0
38160.00113373326 0.9666666666666667 290.0 2139.487469823016 159.24649915576586 0.033333333333333326 10.0 0.0 0.0 106161.42294914591 3.1848426884743776E7 8317.06896450842 2495120.6893525193 0.0 0.0
38220.00113373326 0.9666666666666667 290.0 2129.6617440070477 158.9684729863265 0.033333333333333326 10.0 0.0 0.0 106323.22294914591 3.1896966884743776E7 8335.268964508423 2500580.6893525193 0.0 0.0
38280.00113373326 0.9733333333333333 292.0 2149.8157791862636 158.6904412315931 0.02666666666666668 8.0 0.0 0.0 106485.0229491459 3.1945506884743776E7 8353.468964508364 2506040.6893525193 0.0 0.0
38340.00113373326 0.9733333333333333 292.0 2154.9125705247366 158.41241396151682 0.026666666666666644 8.0 0.0 0.0 106646.8229491459 3.1994046884743776E7 8371.66896450836 2511500.6893525193 0.0 0.0
38400.00113373326 0.9733333333333333 292.0 2145.016392859636 158.13438265609994 0.026666666666666644 8.0 0.0 0.0 106808.6229491459 3.2042586884743776E7 8389.868964508389 2516960.6893525193 0.0 0.0
38460.00113373326 0.9733333333333333 292.0 2135.1201419026816 157.85635473044323 0.026666666666666644 8.0 0.0 0.0 106970.42294914591 3.2091126884743776E7 8408.06896450842 2522420.6893525193 0.0 0.0
38520.00113373326 0.9733333333333333 292.0 2125.223942713426 157.57832542978767 0.026666666666666644 8.0 0.0 0.0 107132.22294914591 3.2139666884743776E7 8426.268964508425 2527880.6893525193 0.0 0.0
38580.00113373326 0.9700000000000001 291.0 2130.3400877568783 157.30029584950432 0.030000000000000054 9.0 0.0 0.0 107294.0229491459 3.218820688474377E7 8444.468964508362 2533340.6893525193 0.0 0.0
38640.00113373326 0.9700000000000001 291.0 2120.4745499884652 157.022269958699 0.030000000000000054 9.0 0.0 0.0 107455.8229491459 3.223674688474377E7 8462.66896450836 2538800.6893525193 0.0 0.0
38700.00113373326 0.9700000000000001 291.0 2125.585626522984 156.7442434693105 0.030000000000000054 9.0 0.0 0.0 107617.62294914591 3.228528688474377E7 8480.868964508389 2544260.6893525193 0.0 0.0
38760.00113373326 0.9633333333333334 289.0 2115.729115860554 156.46905527047898 0.03333333333333337 10.0 0.010989010989010999 1.0 107779.42294914591 3.233382688474377E7 8499.06896450842 2549720.6893525193 0.0 0.0
38820.00113373326 0.9633333333333334 289.0 2105.9208153278805 159.55407209410086 0.03666666666666668 11.0 0.0 0.0 107941.22294914591 3.238236688474377E7 8517.268964508425 2555180.6893525193 0.0 0.0
38880.00113373326 0.96 288.0 2096.1524624377703 159.27604744123198 0.03999999999999998 12.0 0.0 0.0 108103.0229491459 3.243090688474377E7 8535.468964508362 2560640.6893525193 0.0 0.0
38940.00113373326 0.9633333333333334 289.0 2101.3804200510876 158.99801829367703 0.036666666666666695 11.0 0.0 0.0 108264.8229491459 3.247944688474377E7 8553.66896450836 2566100.6893525193 0.0 0.0
39000.00113373326 0.9666666666666666 290.0 2121.592016531552 158.71998794393974 0.03333333333333334 10.0 0.0 0.0 108426.62294914591 3.252798688474377E7 8571.868964508389 2571560.6893525193 0.0 0.0
39060.00113373326 0.9733333333333333 292.0 2141.7351631504453 158.44195829930518 0.026666666666666682 8.0 0.0 0.0 108588.42294914591 3.257652688474377E7 8590.06896450842 2577020.6893525193 0.0 0.0
39120.00113373326 0.9666666666666667 290.0 2131.894489131684 158.16393089767865 0.033333333333333326 10.0 0.0 0.0 108750.22294914591 3.262506688474377E7 8608.268964508425 2582480.6893525193 0.0 0.0
39180.00113373326 0.9666666666666667 290.0 2122.078045237033 157.88590265541305 0.033333333333333326 10.0 0.0 0.0 108912.0229491459 3.267360688474377E7 8626.468964508362 2587940.6893525193 0.0 0.0
39240.00113373326 0.97 291.0 2127.2427472083546 157.60787277795583 0.029999999999999978 9.0 0.0 0.0 109073.8229491459 3.272214688474377E7 8644.66896450836 2593400.6893525193 0.0 0.0
39300.00113373326 0.96 288.0 2117.476269601786 157.3298444897172 0.03999999999999999 12.0 0.0 0.0 109235.62294914591 3.277068688474377E7 8662.868964508389 2598860.6893525193 0.0 0.0
39360.00113373326 0.9566666666666667 287.0 2107.7351200388657 157.05181605003904 0.03999999999999999 12.0 0.0 0.0 109397.42294914591 3.281922688474377E7 8681.06896450842 2604320.6893525193 0.0 0.0
39420.00113373326 0.9533333333333334 286.0 2098.0435012166504 156.77378852841287 0.04666666666666668 14.0 0.0 0.0 109559.22294914591 3.286776688474377E7 8699.268964508425 2609780.6893525193 0.0 0.0
39480.00113373326 0.96 288.0 2118.3506273722437 156.49575912605357 0.03999999999999997 12.0 0.0 0.0 109721.0229491459 3.291630688474377E7 8717.46896450836 2615240.6893525193 0.0 0.0
39540.00113373326 0.96 288.0 2108.6139389993723 156.21773203978606 0.03999999999999997 12.0 0.0 0.0 109882.8229491459 3.296484688474377E7 8735.66896450836 2620700.6893525193 0.0 0.0
39600.00113373326 0.9566666666666668 287.0 2113.904555268232 155.9397057391069 0.043333333333333265 13.0 0.0 0.0 110044.62294914591 3.301338688474377E7 8753.868964508389 2626160.6893525193 0.0 0.0
39660.00113373326 0.96 288.0 2119.199540403733 155.66167806083516 0.03999999999999997 12.0 0.0 0.0 110206.42294914591 3.306192688474377E7 8772.06896450842 2631620.6893525193 0.0 0.0
39720.00113373326 0.96 288.0 2124.480733093406 155.38365128181607 0.03999999999999997 12.0 0.0 0.0 110368.22294914591 3.311046688474377E7 8790.268964508427 2637080.6893525193 0.0 0.0
39780.00113373326 0.96 288.0 2129.7353942797467 155.1056266658212 0.03999999999999997 12.0 0.0 0.0 110530.0229491459 3.315900688474377E7 8808.46896450836 2642540.6893525193 0.0 0.0
39840.00113373326 0.95 285.0 2120.039016318217 154.82759758557185 0.05000000000000003 15.0 0.0 0.0 110691.8229491459 3.320754688474377E7 8826.66896450836 2648000.6893525193 0.0 0.0
39900.00113373326 0.9533333333333334 286.0 2125.388730687244 154.54956902306014 0.04666666666666665 14.0 0.0 0.0 110853.62294914591 3.325608688474377E7 8844.868964508389 2653460.6893525193 0.0 0.0
39960.00113373326 0.9533333333333334 286.0 2115.7225640426686 154.27154286473012 0.04666666666666665 14.0 0.0 0.0 111015.42294914591 3.330462688474377E7 8863.06896450842 2658920.6893525193 0.0 0.0
40020.00113373326 0.9566666666666667 287.0 2136.0194785807603 153.99351316275752 0.04333333333333332 13.0 0.0 0.0 111177.22294914591 3.335316688474377E7 8881.268964508427 2664380.6893525193 0.0 0.0
40080.00113373326 0.9533333333333334 286.0 2126.3254657799826 153.71548509052812 0.046666666666666676 14.0 0.0 0.0 111339.0229491459 3.340170688474377E7 8899.46896450836 2669840.6893525193 0.0 0.0
40140.00113373326 0.9533333333333334 286.0 2116.6547012006095 153.43745538999764 0.046666666666666676 14.0 0.0 0.0 111500.8229491459 3.345024688474377E7 8917.66896450836 2675300.6893525193 0.0 0.0
40200.00113373326 0.9633333333333334 289.0 2151.9057488797757 153.1594253118569 0.03666666666666668 11.0 0.0 0.0 111662.62294914591 3.349878688474377E7 8935.868964508389 2680760.6893525193 0.0 0.0
40260.00113373326 0.9566666666666668 287.0 2157.1637985539855 152.88139503035583 0.043333333333333265 13.0 0.0 0.0 111824.42294914591 3.354732688474377E7 8954.06896450842 2686220.6893525193 0.0 0.0
40320.00113373326 0.9633333333333334 289.0 2162.409560672865 152.60336848993558 0.036666666666666695 11.0 0.0 0.0 111986.22294914591 3.359586688474377E7 8972.268964508428 2691680.6893525193 0.0 0.0
40380.00113373326 0.96 288.0 2152.649102983267 152.3253428507955 0.03999999999999997 12.0 0.0 0.0 112148.0229491459 3.364440688474377E7 8990.468964508358 2697140.6893525193 0.0 0.0
40440.00113373326 0.9566666666666667 287.0 2142.9078158436064 152.04824656824186 0.03999999999999997 12.0 0.010989010989011005 1.0 112309.8229491459 3.369294688474377E7 9008.668964508359 2702600.6893525193 0.0 0.0
40500.00113373326 0.9633333333333334 289.0 2163.1394440663094 155.13814912635297 0.033333333333333326 10.0 0.010989010989011002 1.0 112471.6229491459 3.374148688474377E7 9026.868964508389 2708060.6893525193 0.0 0.0
40560.00113373326 0.9666666666666667 290.0 2153.327678027552 158.22296092740353 0.033333333333333326 10.0 0.0 0.0 112633.4229491459 3.379002688474377E7 9045.06896450842 2713520.6893525193 0.0 0.0
40620.00113373326 0.9666666666666667 290.0 2158.4896696836636 157.9449339011539 0.033333333333333326 10.0 0.0 0.0 112795.22294914591 3.383856688474377E7 9063.268964508428 2718980.6893525193 0.0 0.0
40680.00113373326 0.97 291.0 2163.666085033582 157.66690639048412 0.029999999999999978 9.0 0.0 0.0 112957.0229491459 3.388710688474377E7 9081.468964508358 2724440.6893525193 0.0 0.0
