#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30660.002025226364 0.9866666666666667 296.0 2232.8533541541806 149.54236793478594 0.01333333333333335 4.0 0.0 0.0 59695.56335960837 1.790866900788251E7 1623.4455132174721 487033.65396524227 9197810.689803235 9197810.689803235
30720.002025226364 0.9866666666666667 296.0 2230.514084832484 149.45054622951696 0.01333333333333335 4.0 0.0 0.0 59809.56335960837 1.794286900788251E7 1629.4455132174721 488833.65396524227 9215810.689803235 9215810.689803235
30780.002025226364 0.9866666666666667 296.0 2228.174830726754 149.35872081902713 0.01333333333333335 4.0 0.0 0.0 59923.56335960837 1.797706900788251E7 1635.4455132174721 490633.65396524227 9233810.689803235 9233810.689803235
30840.002025226364 0.99 297.0 2240.8340139108686 149.26689579886963 0.009999999999999993 3.0 0.0 0.0 60037.56335960837 1.801126900788251E7 1641.4455132174721 492433.65396524227 9251810.689803235 9251810.689803235
30900.002025226364 0.99 297.0 2238.4863581084637 149.175069896059 0.009999999999999993 3.0 0.0 0.0 60151.56335960837 1.8045469007882513E7 1647.4455132174721 494233.65396524227 9269810.689803235 9269810.689803235
30960.002025226364 0.9933333333333333 298.0 2251.1353755184086 149.0832410305459 0.006666666666666652 2.0 0.0 0.0 60265.56335960837 1.8079669007882513E7 1653.4455132174721 496033.65396524227 9287810.689803235 9287810.689803235
31020.002025226364 0.99 297.0 2248.7840464851847 148.99173295128904 0.006666666666666652 2.0 0.010989010989011005 1.0 60379.56335960837 1.8113869007882513E7 1659.4455132174721 497833.65396524227 9305810.689803235 9305810.689803235
31080.002025226364 0.9933333333333333 298.0 2246.432723835646 152.26544912102142 0.006666666666666652 2.0 0.0 0.0 60493.56335960837 1.8148069007882513E7 1665.4455132174721 499633.65396524227 9323810.689803235 9323810.689803235
31140.002025226364 0.9966666666666667 299.0 2259.0780624875906 152.17362650830484 0.003333333333333327 1.0 0.0 0.0 60607.56335960837 1.8182269007882513E7 1671.4455132174721 501433.65396524227 9341810.689803235 9341810.689803235
31200.002025226364 0.9933333333333333 298.0 2256.723799519296 152.07925666721056 0.006666666666666657 2.0 0.0 0.0 60721.39335960837 1.8216418007882513E7 1677.615513217482 503284.65396524227 9359810.689803235 9359810.689803235
31260.002025226364 0.99 297.0 2254.3770965841213 151.98685602770044 0.006666666666666657 2.0 0.010989010989010992 1.0 60835.19335960837 1.8250558007882513E7 1683.8155132174757 505144.65396524227 9377810.689803235 9377810.689803235
31320.002025226364 0.99 297.0 2252.0345953337323 155.25538034794062 0.009999999999999993 3.0 0.0 0.0 60948.99335960837 1.8284698007882517E7 1690.0155132174687 507004.65396524227 9395810.689803235 9395810.689803235
31380.002025226364 0.99 297.0 2249.6962294921277 155.1605044848194 0.009999999999999993 3.0 0.0 0.0 61062.793359608375 1.8318838007882513E7 1696.2155132174717 508864.65396524227 9413810.689803235 9413810.689803235
31440.002025226364 0.99 297.0 2247.3578737755074 155.06562749038093 0.009999999999999993 3.0 0.0 0.0 61176.59335960837 1.8352978007882513E7 1702.4155132174776 510724.65396524227 9431810.689803235 9431810.689803235
31500.002025226364 0.9933333333333333 298.0 2260.015349761927 154.97074931792034 0.006666666666666661 2.0 0.0 0.0 61290.39335960837 1.8387118007882513E7 1708.6155132174822 512584.65396524227 9449810.689803235 9449810.689803235
31560.002025226364 0.9933333333333333 298.0 2257.668617328021 154.87587440382822 0.006666666666666661 2.0 0.0 0.0 61404.19335960837 1.8421258007882513E7 1714.8155132174757 514444.65396524227 9467810.689803235 9467810.689803235
31620.002025226364 0.9933333333333333 298.0 2255.3219022681174 154.78099295734103 0.006666666666666661 2.0 0.0 0.0 61517.99335960837 1.8455398007882513E7 1721.0155132174687 516304.65396524227 9485810.689803235 9485810.689803235
31680.002025226364 0.9933333333333333 298.0 2252.9752497105437 154.68611672598502 0.006666666666666661 2.0 0.0 0.0 61631.793359608375 1.8489538007882513E7 1727.2155132174714 518164.65396524227 9503810.689803235 9503810.689803235
31740.002025226364 0.99 297.0 2250.628737297451 154.591234467708 0.009999999999999993 3.0 0.0 0.0 61745.59335960837 1.8523678007882513E7 1733.415513217478 520024.65396524227 9521810.689803235 9521810.689803235
31800.002025226364 0.99 297.0 2248.290418810235 154.49635723542295 0.009999999999999993 3.0 0.0 0.0 61859.39335960837 1.855781800788251E7 1739.6155132174822 521884.65396524227 9539810.689803235 9539810.689803235
31860.002025226364 0.99 297.0 2245.952075269098 154.40147782851477 0.009999999999999993 3.0 0.0 0.0 61973.19335960837 1.8591958007882513E7 1745.8155132174757 523744.65396524227 9557810.689803235 9557810.689803235
31920.002025226364 0.99 297.0 2243.6137462976735 154.3065997885889 0.009999999999999993 3.0 0.0 0.0 62086.99335960837 1.8626098007882513E7 1752.0155132174684 525604.6539652422 9575810.689803235 9575810.689803235
31980.002025226364 0.9866666666666667 296.0 2241.276776123712 154.2117237304597 0.013333333333333343 4.0 0.0 0.0 62200.793359608375 1.8660238007882513E7 1758.2155132174726 527464.6539652422 9593810.689803235 9593810.689803235
32040.002025226364 0.9866666666666667 296.0 2238.9421667343245 154.1168486810952 0.013333333333333343 4.0 0.0 0.0 62314.59335960837 1.8694378007882513E7 1764.415513217478 529324.6539652422 9611810.689803235 9611810.689803235
32100.002025226364 0.9866666666666666 296.0 2251.607836021016 154.0219696024595 0.013333333333333315 4.0 0.0 0.0 62428.39335960837 1.8728518007882513E7 1770.615513217482 531184.6539652422 9629810.689803235 9629810.689803235
32160.002025226364 0.9866666666666666 296.0 2249.268588424414 153.92709184133244 0.013333333333333315 4.0 0.0 0.0 62542.19335960837 1.8762658007882513E7 1776.8155132174754 533044.6539652422 9647810.689803235 9647810.689803235
32220.002025226364 0.99 297.0 2261.9253580682434 153.83221172582657 0.009999999999999993 3.0 0.0 0.0 62655.99335960837 1.8796798007882513E7 1783.0155132174684 534904.6539652422 9665810.689803235 9665810.689803235
32280.002025226364 0.99 297.0 2259.5777460908657 153.7373361583324 0.009999999999999993 3.0 0.0 0.0 62769.793359608375 1.8830938007882517E7 1789.2155132174723 536764.6539652422 9683810.689803235 9683810.689803235
32340.002025226364 0.99 297.0 2257.23011839301 153.64245891416564 0.009999999999999993 3.0 0.0 0.0 62883.59335960837 1.8865078007882517E7 1795.4155132174785 538624.6539652422 9701810.689803235 9701810.689803235
32400.002025226364 0.99 297.0 2254.8825167629934 153.54758120457117 0.009999999999999993 3.0 0.0 0.0 62997.39335960837 1.8899218007882517E7 1801.6155132174822 540484.6539652422 9719810.689803235 9719810.689803235
32460.002025226364 0.99 297.0 2252.5348294939117 153.45270672105593 0.009999999999999993 3.0 0.0 0.0 63111.19335960837 1.8933358007882517E7 1807.8155132174754 542344.6539652422 9737810.689803235 9737810.689803235
32520.002025226364 0.99 297.0 2250.1872740074227 153.3578271224053 0.009999999999999993 3.0 0.0 0.0 63224.99335960837 1.8967498007882517E7 1814.0155132174684 544204.6539652422 9755810.689803235 9755810.689803235
32580.002025226364 0.99 297.0 2247.839646230515 153.2629491220184 0.009999999999999993 3.0 0.0 0.0 63338.793359608375 1.9001638007882517E7 1820.2155132174719 546064.6539652422 9773810.689803235 9773810.689803235
32640.002025226364 0.9933333333333334 298.0 2260.4920578800766 153.16806863617205 0.006666666666666685 2.0 0.0 0.0 63452.59335960837 1.9035778007882513E7 1826.415513217479 547924.6539652422 9791810.689803235 9791810.689803235
32700.002025226364 0.9933333333333334 298.0 2258.136085448641 153.07318754099165 0.006666666666666685 2.0 0.0 0.0 63566.39335960837 1.9069918007882513E7 1832.6155132174822 549784.6539652422 9809810.689803235 9809810.689803235
32760.002025226364 0.99 297.0 2255.78075886437 152.97830859638904 0.010000000000000031 3.0 0.0 0.0 63680.19335960837 1.9104058007882513E7 1838.8155132174754 551644.6539652422 9827810.689803235 9827810.689803235
32820.002025226364 0.9866666666666666 296.0 2253.4317398382577 152.88342690178845 0.013333333333333352 4.0 0.0 0.0 63793.99335960837 1.9138198007882513E7 1845.0155132174687 553504.6539652423 9845810.689803237 9845810.689803237
32880.002025226364 0.99 297.0 2266.081916735415 152.78855365691953 0.010000000000000002 3.0 0.0 0.0 63907.793359608375 1.9172338007882513E7 1851.21551321747 555364.6539652423 9863810.689803237 9863810.689803237
32940.002025226364 0.99 297.0 2263.7296864752598 152.6936765030104 0.010000000000000002 3.0 0.0 0.0 64021.59335960837 1.9206478007882513E7 1857.4155132174797 557224.6539652423 9881810.689803237 9881810.689803237
33000.002025226364 0.99 297.0 2276.3809041389054 152.59879921200755 0.009999999999999993 3.0 0.0 0.0 64135.39335960837 1.9240618007882513E7 1863.6155132174824 559084.6539652423 9899810.689803237 9899810.689803237
33060.002025226364 0.99 297.0 2274.0332531765307 152.50391916326421 0.009999999999999993 3.0 0.0 0.0 64249.19335960837 1.9274758007882513E7 1869.8155132174759 560944.6539652423 9917810.689803237 9917810.689803237
33120.002025226364 0.99 297.0 2271.6856588040077 152.40904154693217 0.009999999999999993 3.0 0.0 0.0 64362.99335960837 1.9308898007882513E7 1876.0155132174684 562804.6539652423 9935810.689803237 9935810.689803237
33180.002025226364 0.99 297.0 2269.3380567062763 152.31416569197756 0.009999999999999993 3.0 0.0 0.0 64476.793359608375 1.9343038007882513E7 1882.21551321747 564664.6539652423 9953810.689803237 9953810.689803237
33240.002025226364 0.99 297.0 2266.992689451832 152.21786374909553 0.009999999999999993 3.0 0.0 0.0 64590.496692941706 1.9377149007882513E7 1888.5121798841487 566553.6539652422 9971810.689803237 9971810.689803237
33300.002025226364 0.99 297.0 2264.649674374634 152.1199336762423 0.009999999999999993 3.0 0.0 0.0 64704.096692941705 1.9411229007882506E7 1894.9121798841343 568473.6539652422 9989810.689803237 9989810.689803237
33360.002025226364 0.99 297.0 2262.3066951024025 152.02199986840907 0.009999999999999993 3.0 0.0 0.0 64817.69669294171 1.9445309007882506E7 1901.3121798841462 570393.6539652422 1.0007810689803237E7 1.0007810689803237E7
33420.002025226364 0.99 297.0 2259.9637692663405 151.92407047276706 0.009999999999999993 3.0 0.0 0.0 64931.29669294171 1.9479389007882506E7 1907.7121798841413 572313.6539652422 1.0025810689803237E7 1.0025810689803237E7
33480.002025226364 0.99 297.0 2257.6207578263343 151.82613887550838 0.009999999999999993 3.0 0.0 0.0 65044.89669294171 1.9513469007882506E7 1914.1121798841368 574233.6539652422 1.0043810689803237E7 1.0043810689803237E7
33540.002025226364 0.99 297.0 2255.2777940473034 151.7282098355994 0.009999999999999993 3.0 0.0 0.0 65158.496692941706 1.9547549007882506E7 1920.512179884149 576153.6539652422 1.0061810689803237E7 1.0061810689803237E7
33600.002025226364 0.99 297.0 2252.934805209486 151.6302798089048 0.009999999999999993 3.0 0.0 0.0 65272.096692941705 1.9581629007882506E7 1926.9121798841343 578073.6539652422 1.0079810689803237E7 1.0079810689803237E7
33660.002025226364 0.9933333333333333 298.0 2265.591330831797 151.5323485614822 0.00666666666666667 2.0 0.0 0.0 65385.69669294171 1.9615709007882506E7 1933.3121798841464 579993.6539652422 1.0097810689803237E7 1.0097810689803237E7
33720.002025226364 0.9966666666666667 299.0 2278.2414939234927 151.43442155730554 0.0033333333333333414 1.0 0.0 0.0 65499.29669294171 1.9649789007882506E7 1939.7121798841413 581913.6539652422 1.0115810689803237E7 1.0115810689803237E7
33780.002025226364 0.9966666666666667 299.0 2275.8914757834978 151.33618569292182 0.0033333333333333414 1.0 0.0 0.0 65612.87335960838 1.9683862007882506E7 1946.1355132174701 583840.6539652422 1.0133810689803237E7 1.0133810689803237E7
33840.002025226364 0.9966666666666667 299.0 2273.545712224969 151.23520208542075 0.0033333333333333414 1.0 0.0 0.0 65726.27335960837 1.9717882007882506E7 1952.7355132174773 585820.6539652422 1.0151810689803237E7 1.0151810689803237E7
33900.002025226364 1.0 300.0 2286.195000826019 151.13422071050036 0.0 0.0 0.0 0.0 65839.67335960838 1.9751902007882506E7 1959.3355132174718 587800.6539652422 1.0169810689803237E7 1.0169810689803237E7
33960.002025226364 0.9966666666666667 299.0 2283.8448277586535 151.03323843898372 0.003333333333333336 1.0 0.0 0.0 65953.07335960837 1.9785922007882506E7 1965.935513217479 589780.6539652422 1.0187810689803237E7 1.0187810689803237E7
34020.002025226364 0.9966666666666667 299.0 2281.5014025064547 150.9306792284326 0.003333333333333336 1.0 0.0 0.0 66066.36669294171 1.9819910007882506E7 1972.6421798841452 591792.6539652422 1.0205810689803237E7 1.0205810689803237E7
34080.002025226364 0.9966666666666667 299.0 2279.160238588564 150.82664548833918 0.003333333333333336 1.0 0.0 0.0 66179.5666929417 1.9853870007882506E7 1979.4421798841452 593832.6539652422 1.0223810689803237E7 1.0223810689803237E7
34140.002025226364 0.9966666666666667 299.0 2276.819056591732 150.72260685624147 0.003333333333333336 1.0 0.0 0.0 66292.7666929417 1.9887830007882506E7 1986.242179884132 595872.6539652422 1.0241810689803237E7 1.0241810689803237E7
34200.002025226364 0.9966666666666667 299.0 2274.4778527931053 150.61857294045458 0.003333333333333336 1.0 0.0 0.0 66405.9666929417 1.9921790007882506E7 1993.042179884139 597912.6539652422 1.0259810689803237E7 1.0259810689803237E7
34260.002025226364 0.9966666666666667 299.0 2272.136672359693 150.51454146120133 0.003333333333333336 1.0 0.0 0.0 66519.16669294171 1.9955750007882506E7 1999.842179884138 599952.6539652422 1.0277810689803237E7 1.0277810689803237E7
34320.002025226364 0.9966666666666667 299.0 2269.79550061712 150.41050801393428 0.003333333333333336 1.0 0.0 0.0 66632.36669294171 1.9989710007882506E7 2006.6421798841452 601992.6539652422 1.0295810689803237E7 1.0295810689803237E7
34380.002025226364 0.9966666666666667 299.0 2267.454330449288 150.30647331941393 0.003333333333333336 1.0 0.0 0.0 66745.5666929417 2.0023670007882506E7 2013.4421798841456 604032.6539652422 1.0313810689803237E7 1.0313810689803237E7
34440.002025226364 0.9933333333333333 298.0 2265.113729183986 150.2024382270084 0.006666666666666664 2.0 0.0 0.0 66858.7666929417 2.0057630007882506E7 2020.2421798841315 606072.6539652422 1.0331810689803237E7 1.0331810689803237E7
34500.002025226364 0.9933333333333333 298.0 2262.780918110426 150.09840591648677 0.006666666666666664 2.0 0.0 0.0 66971.9666929417 2.0091590007882506E7 2027.0421798841387 608112.6539652422 1.0349810689803237E7 1.0349810689803237E7
34560.002025226364 0.99 297.0 2260.4502055193275 149.99436997234034 0.009999999999999993 3.0 0.0 0.0 67085.16669294171 2.0125550007882506E7 2033.842179884138 610152.6539652422 1.0367810689803237E7 1.0367810689803237E7
34620.002025226364 0.99 297.0 2258.125754565048 149.89033237136755 0.009999999999999993 3.0 0.0 0.0 67198.36669294171 2.0159510007882506E7 2040.6421798841454 612192.6539652422 1.0385810689803237E7 1.0385810689803237E7
34680.002025226364 0.99 297.0 2255.8012389573364 149.78629661541802 0.009999999999999993 3.0 0.0 0.0 67311.5666929417 2.0193470007882506E7 2047.4421798841458 614232.6539652422 1.0403810689803237E7 1.0403810689803237E7
34740.002025226364 0.99 297.0 2253.4767722089787 149.68226411424186 0.009999999999999993 3.0 0.0 0.0 67424.7666929417 2.0227430007882506E7 2054.2421798841315 616272.6539652422 1.0421810689803237E7 1.0421810689803237E7
34800.002025226364 0.99 297.0 2251.1523507770667 149.5782264388558 0.009999999999999993 3.0 0.0 0.0 67537.9666929417 2.0261390007882506E7 2061.0421798841385 618312.6539652422 1.0439810689803237E7 1.0439810689803237E7
34860.002025226364 0.9933333333333333 298.0 2263.8240894336714 149.4741916559 0.006666666666666665 2.0 0.0 0.0 67651.16669294171 2.0295350007882506E7 2067.8421798841377 620352.6539652422 1.0457810689803237E7 1.0457810689803237E7
34920.002025226364 0.9933333333333333 298.0 2261.4912682506797 149.37015627649427 0.006666666666666665 2.0 0.0 0.0 67764.36669294171 2.0329310007882506E7 2074.6421798841457 622392.6539652422 1.0475810689803237E7 1.0475810689803237E7
34980.002025226364 0.9933333333333333 298.0 2259.158459696875 149.26612222889463 0.006666666666666665 2.0 0.0 0.0 67877.5666929417 2.0363270007882506E7 2081.4421798841463 624432.6539652422 1.0493810689803237E7 1.0493810689803237E7
35040.002025226364 0.9933333333333333 298.0 2256.825615192727 149.16208683242928 0.006666666666666665 2.0 0.0 0.0 67990.7666929417 2.0397230007882506E7 2088.2421798841315 626472.6539652422 1.0511810689803237E7 1.0511810689803237E7
35100.002025226364 0.9933333333333333 298.0 2254.492802449497 149.05805143022943 0.006666666666666665 2.0 0.0 0.0 68103.9666929417 2.0431190007882506E7 2095.042179884138 628512.6539652422 1.0529810689803237E7 1.0529810689803237E7
35160.002025226364 0.9933333333333333 298.0 2252.159955410965 148.95401395204988 0.006666666666666665 2.0 0.0 0.0 68217.16669294171 2.0465150007882513E7 2101.8421798841377 630552.6539652422 1.0547810689803237E7 1.0547810689803237E7
35220.002025226364 0.9933333333333333 298.0 2249.8298690493016 148.84814710836358 0.006666666666666665 2.0 0.0 0.0 68330.24335960837 2.0499073007882513E7 2108.7655132174677 632629.6539652422 1.0565810689803237E7 1.0565810689803237E7
35280.002025226364 0.9933333333333333 298.0 2247.5017187372455 148.7410603569952 0.006666666666666665 2.0 0.0 0.0 68443.24335960837 2.0532973007882506E7 2115.7655132174677 634729.6539652422 1.0583810689803237E7 1.0583810689803237E7
35340.002025226364 0.9966666666666667 299.0 2260.1730820096795 148.63397276450561 0.0033333333333333383 1.0 0.0 0.0 68556.24335960837 2.0566873007882513E7 2122.7655132174677 636829.6539652422 1.0601810689803237E7 1.0601810689803237E7
35400.002025226364 0.9966666666666667 299.0 2257.836496286895 148.5268824840923 0.0033333333333333383 1.0 0.0 0.0 68669.24335960837 2.0600773007882513E7 2129.7655132174677 638929.6539652422 1.0619810689803237E7 1.0619810689803237E7
35460.002025226364 1.0 300.0 2270.497969734274 148.41979603855003 0.0 0.0 0.0 0.0 68782.24335960837 2.0634673007882513E7 2136.7655132174677 641029.6539652422 1.0637810689803237E7 1.0637810689803237E7
35520.002025226364 1.0 300.0 2268.1530418180496 148.31270931885854 0.0 0.0 0.0 0.0 68895.24335960837 2.0668573007882513E7 2143.7655132174677 643129.6539652422 1.0655810689803237E7 1.0655810689803237E7
35580.002025226364 0.9966666666666667 299.0 2265.808444268556 148.20561650766135 0.0033333333333333427 1.0 0.0 0.0 69008.24335960837 2.0702473007882513E7 2150.7655132174677 645229.6539652422 1.0673810689803237E7 1.0673810689803237E7
35640.002025226364 0.9966666666666667 299.0 2263.467310378873 148.0985275557149 0.0033333333333333427 1.0 0.0 0.0 69121.24335960837 2.0736373007882513E7 2157.7655132174677 647329.6539652422 1.0691810689803237E7 1.0691810689803237E7
35700.002025226364 0.9966666666666667 299.0 2261.1260987791766 147.99143937190806 0.0033333333333333427 1.0 0.0 0.0 69234.24335960837 2.0770273007882513E7 2164.7655132174677 649429.6539652422 1.0709810689803237E7 1.0709810689803237E7
35760.002025226364 0.9966666666666667 299.0 2258.784921106814 147.88435229465802 0.0033333333333333427 1.0 0.0 0.0 69347.24335960837 2.0804173007882513E7 2171.7655132174677 651529.6539652422 1.0727810689803237E7 1.0727810689803237E7
35820.002025226364 0.9966666666666667 299.0 2256.4437835884146 147.77726466324367 0.0033333333333333427 1.0 0.0 0.0 69460.24335960837 2.0838073007882513E7 2178.7655132174677 653629.6539652422 1.0745810689803237E7 1.0745810689803237E7
35880.002025226364 0.9966666666666667 299.0 2254.102600263178 147.67017734907466 0.0033333333333333427 1.0 0.0 0.0 69573.24335960837 2.0871973007882513E7 2185.7655132174677 655729.6539652422 1.0763810689803237E7 1.0763810689803237E7
35940.002025226364 0.9966666666666667 299.0 2251.761427715454 147.5630920975039 0.0033333333333333427 1.0 0.0 0.0 69686.24335960837 2.0905873007882513E7 2192.7655132174677 657829.6539652422 1.0781810689803237E7 1.0781810689803237E7
36000.002025226364 0.9966666666666667 299.0 2249.420243359211 147.45599977630633 0.0033333333333333427 1.0 0.0 0.0 69799.24335960837 2.0939773007882513E7 2199.7655132174677 659929.6539652422 1.0799810689803237E7 1.0799810689803237E7
36060.002025226364 0.9966666666666667 299.0 2247.079089787584 147.3489133852559 0.0033333333333333427 1.0 0.0 0.0 69912.24335960837 2.0973673007882513E7 2206.7655132174677 662029.6539652422 1.0817810689803237E7 1.0817810689803237E7
36120.002025226364 0.9966666666666667 299.0 2244.737916727217 147.24182681830894 0.0033333333333333427 1.0 0.0 0.0 70025.24335960837 2.1007573007882513E7 2213.7655132174677 664129.6539652422 1.0835810689803237E7 1.0835810689803237E7
36180.002025226364 0.9966666666666667 299.0 2242.3967331664785 147.13473964748752 0.0033333333333333427 1.0 0.0 0.0 70138.24335960837 2.1041473007882513E7 2220.7655132174677 666229.6539652422 1.0853810689803237E7 1.0853810689803237E7
36240.002025226364 0.9966666666666667 299.0 2240.05552892203 147.02765127443683 0.0033333333333333427 1.0 0.0 0.0 70251.24335960837 2.1075373007882513E7 2227.7655132174677 668329.6539652422 1.0871810689803237E7 1.0871810689803237E7
36300.002025226364 0.9966666666666667 299.0 2237.7143242503307 146.9205648981291 0.0033333333333333427 1.0 0.0 0.0 70364.24335960837 2.1109273007882513E7 2234.7655132174677 670429.6539652422 1.0889810689803237E7 1.0889810689803237E7
36360.002025226364 0.9966666666666667 299.0 2235.3731241123287 146.81347700313344 0.0033333333333333427 1.0 0.0 0.0 70477.24335960837 2.1143173007882513E7 2241.7655132174677 672529.6539652422 1.0907810689803237E7 1.0907810689803237E7
36420.002025226364 0.9966666666666667 299.0 2233.031914120889 146.70638918625315 0.0033333333333333427 1.0 0.0 0.0 70590.24335960837 2.1177073007882513E7 2248.7655132174677 674629.6539652422 1.0925810689803237E7 1.0925810689803237E7
36480.002025226364 1.0 300.0 2245.690506418214 146.59930301271393 0.0 0.0 0.0 0.0 70703.24335960837 2.1210973007882513E7 2255.7655132174677 676729.6539652422 1.0943810689803237E7 1.0943810689803237E7
36540.002025226364 1.0 300.0 2243.3455848044327 146.49221512658892 0.0 0.0 0.0 0.0 70816.24335960837 2.1244873007882513E7 2262.7655132174677 678829.6539652422 1.0961810689803237E7 1.0961810689803237E7
36600.002025226364 1.0 300.0 2241.0039530854124 146.3829387783755 0.0 0.0 0.0 0.0 70929.0966929417 2.1278729007882513E7 2269.912179884134 680973.6539652422 1.0979810689803237E7 1.0979810689803237E7
36660.002025226364 0.9966666666666667 299.0 2238.671709961016 146.27280079338132 0.0033333333333333427 1.0 0.0 0.0 71041.89669294171 2.1312569007882513E7 2277.112179884133 683133.6539652422 1.0997810689803237E7 1.0997810689803237E7
36720.002025226364 0.9966666666666667 299.0 2236.339713157103 146.1626592450717 0.0033333333333333427 1.0 0.0 0.0 71154.69669294171 2.1346409007882513E7 2284.3121798841503 685293.6539652423 1.1015810689803237E7 1.1015810689803237E7
36780.002025226364 0.9966666666666667 299.0 2234.0077778058035 146.05252005931177 0.0033333333333333427 1.0 0.0 0.0 71267.49669294171 2.1380249007882513E7 2291.5121798841496 687453.6539652423 1.1033810689803237E7 1.1033810689803237E7
36840.002025226364 0.9966666666666667 299.0 2231.6758854036498 145.94238171023707 0.0033333333333333427 1.0 0.0 0.0 71380.2966929417 2.1414089007882513E7 2298.7121798841417 689613.6539652423 1.1051810689803237E7 1.1051810689803237E7
36900.002025226364 0.9966666666666667 299.0 2229.343930331856 145.8322388271393 0.0033333333333333427 1.0 0.0 0.0 71493.0966929417 2.1447929007882513E7 2305.912179884134 691773.6539652423 1.1069810689803237E7 1.1069810689803237E7
36960.002025226364 0.9966666666666667 299.0 2227.012049835194 145.72209756643625 0.0033333333333333427 1.0 0.0 0.0 71605.89669294171 2.1481769007882513E7 2313.112179884133 693933.6539652423 1.1087810689803237E7 1.1087810689803237E7
37020.002025226364 0.9966666666666667 299.0 2224.6801100650555 145.6119561089984 0.0033333333333333427 1.0 0.0 0.0 71718.69669294171 2.1515609007882513E7 2320.3121798841503 696093.6539652423 1.1105810689803237E7 1.1105810689803237E7
37080.002025226364 0.9966666666666667 299.0 2222.3487283076106 145.50151257141457 0.0033333333333333427 1.0 0.0 0.0 71831.47335960837 2.1549442007882513E7 2327.5355132174623 698260.6539652423 1.1123810689803237E7 1.1123810689803237E7
37140.002025226364 0.9966666666666667 299.0 2220.0213657331374 145.38831810826647 0.0033333333333333427 1.0 0.0 0.0 71944.07335960837 2.1583222007882506E7 2334.9355132174796 700480.6539652423 1.1141810689803237E7 1.1141810689803237E7
37200.002025226364 0.9966666666666667 299.0 2217.6941032178747 145.2751260788591 0.0033333333333333427 1.0 0.0 0.0 72056.67335960838 2.1617002007882506E7 2342.3355132174693 702700.6539652423 1.1159810689803237E7 1.1159810689803237E7
37260.002025226364 0.9966666666666667 299.0 2215.366831826332 145.16193371547772 0.0033333333333333427 1.0 0.0 0.0 72169.27335960837 2.1650782007882513E7 2349.7355132174803 704920.6539652423 1.1177810689803237E7 1.1177810689803237E7
37320.002025226364 0.9966666666666667 299.0 2213.0395567081177 145.0487399232353 0.0033333333333333427 1.0 0.0 0.0 72281.87335960838 2.1684562007882513E7 2357.1355132174704 707140.6539652423 1.1195810689803237E7 1.1195810689803237E7
37380.002025226364 0.9966666666666667 299.0 2210.712303531879 144.93554767393948 0.0033333333333333427 1.0 0.0 0.0 72394.47335960837 2.1718342007882513E7 2364.5355132174614 709360.6539652422 1.1213810689803237E7 1.1213810689803237E7
37440.002025226364 0.9933333333333333 298.0 2208.386529818596 144.82235473863304 0.006666666666666662 2.0 0.0 0.0 72507.07335960837 2.1752122007882513E7 2371.935513217479 711580.6539652422 1.1231810689803237E7 1.1231810689803237E7
37500.002025226364 0.9933333333333333 298.0 2206.062945975559 144.7091613207422 0.006666666666666662 2.0 0.0 0.0 72619.67335960838 2.1785902007882513E7 2379.335513217469 713800.6539652422 1.1249810689803237E7 1.1249810689803237E7
37560.002025226364 0.9966666666666667 299.0 2218.731575704477 144.59596860712793 0.0033333333333333427 1.0 0.0 0.0 72732.27335960837 2.1819682007882513E7 2386.7355132174803 716020.6539652422 1.1267810689803237E7 1.1267810689803237E7
37620.002025226364 0.9966666666666667 299.0 2216.399687407895 144.4827749939818 0.0033333333333333427 1.0 0.0 0.0 72844.87335960838 2.1853462007882513E7 2394.1355132174704 718240.6539652422 1.1285810689803237E7 1.1285810689803237E7
37680.002025226364 0.9966666666666667 299.0 2214.067754313632 144.36958260634287 0.0033333333333333427 1.0 0.0 0.0 72957.47335960837 2.1887242007882513E7 2401.5355132174614 720460.6539652422 1.1303810689803237E7 1.1303810689803237E7
37740.002025226364 0.9933333333333333 298.0 2211.7423633267854 144.25638918403786 0.006666666666666659 2.0 0.0 0.0 73070.07335960837 2.1921022007882513E7 2408.935513217479 722680.6539652422 1.1321810689803237E7 1.1321810689803237E7
37800.002025226364 0.9933333333333333 298.0 2209.4188279783457 144.1431947330628 0.006666666666666659 2.0 0.0 0.0 73182.67335960836 2.195480200788252E7 2416.3355132174684 724900.6539652422 1.1339810689803237E7 1.1339810689803237E7
37860.002025226364 0.9933333333333333 298.0 2207.0952737652524 144.03000416380115 0.006666666666666659 2.0 0.0 0.0 73295.27335960837 2.198858200788252E7 2423.7355132174803 727120.6539652422 1.1357810689803237E7 1.1357810689803237E7
