#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32160.00113373326 1.0 100.0 1118.1990296129543 46.17369333962382 0.0 0.0 0.0 0.0 64429.28036514045 6442928.036514045 7192.841157065658 719284.1157065653 2485652.5091502545 2485652.5091502545
32220.00113373326 1.0 100.0 1114.9459666814676 46.03007561000546 0.0 0.0 0.0 0.0 64546.880365140445 6454688.036514045 7202.441157065645 720244.1157065653 2490932.5091502545 2490932.5091502545
32280.00113373326 1.0 100.0 1111.6928989711414 45.88645614854827 0.0 0.0 0.0 0.0 64664.48036514044 6466448.036514045 7212.041157065651 721204.1157065653 2496212.5091502545 2496212.5091502545
32340.00113373326 1.0 100.0 1108.4398439026565 45.74283899704234 0.0 0.0 0.0 0.0 64782.08036514045 6478208.036514045 7221.641157065657 722164.1157065653 2501492.5091502545 2501492.5091502545
32400.00113373326 0.99 99.0 1105.199784271443 45.5992148879062 0.009999999999999993 1.0 0.0 0.0 64899.68036514045 6489968.036514045 7231.2411570656495 723124.1157065653 2506772.5091502545 2506772.5091502545
32460.00113373326 0.99 99.0 1101.9718763998912 45.45559700504033 0.009999999999999993 1.0 0.0 0.0 65017.28036514045 6501728.036514045 7240.841157065658 724084.1157065653 2512052.5091502545 2512052.5091502545
32520.00113373326 0.99 99.0 1098.7437939081071 45.31197384336232 0.009999999999999993 1.0 0.0 0.0 65134.880365140445 6513488.036514045 7250.441157065645 725044.1157065653 2517332.5091502545 2517332.5091502545
32580.00113373326 0.99 99.0 1095.5158590725266 45.16835271352737 0.009999999999999993 1.0 0.0 0.0 65252.48036514044 6525248.036514045 7260.041157065651 726004.1157065653 2522612.5091502545 2522612.5091502545
32640.00113373326 0.99 99.0 1092.2879614968604 45.024737960595985 0.009999999999999993 1.0 0.0 0.0 65370.08036514045 6537008.036514045 7269.641157065657 726964.1157065653 2527892.5091502545 2527892.5091502545
32700.00113373326 0.99 99.0 1089.0599932012376 44.88111764736775 0.009999999999999993 1.0 0.0 0.0 65487.68036514045 6548768.036514045 7279.2411570656495 727924.1157065653 2533172.5091502545 2533172.5091502545
32760.00113373326 0.98 98.0 1085.8793440346985 44.737495613561876 0.019999999999999993 2.0 0.0 0.0 65604.97036514044 6560497.036514045 7288.841157065658 728884.1157065653 2538483.5091502545 2538483.5091502545
32820.00113373326 0.98 98.0 1082.7571355126317 44.593876061041314 0.019999999999999993 2.0 0.0 0.0 65721.97036514044 6572197.036514045 7298.441157065644 729844.1157065653 2543823.509150254 2543823.509150254
32880.00113373326 0.97 97.0 1079.6385729537844 44.450254855546845 0.029999999999999978 3.0 0.0 0.0 65838.97036514044 6583897.036514045 7308.041157065651 730804.1157065653 2549163.509150254 2549163.509150254
32940.00113373326 0.96 96.0 1076.5451099281618 44.30663480399464 0.03999999999999997 4.0 0.0 0.0 65955.97036514044 6595597.036514045 7317.641157065657 731764.1157065653 2554503.509150254 2554503.509150254
33000.00113373326 0.96 96.0 1073.4730289881713 44.16301440852332 0.03999999999999997 4.0 0.0 0.0 66072.97036514044 6607297.036514045 7327.2411570656495 732724.1157065653 2559843.509150254 2559843.509150254
33060.00113373326 0.95 95.0 1070.4097094955305 44.019398930242275 0.04999999999999999 5.0 0.0 0.0 66189.97036514044 6618997.036514045 7336.841157065658 733684.1157065653 2565183.509150254 2565183.509150254
33120.00113373326 0.95 95.0 1067.362723875536 43.875775653412894 0.04999999999999999 5.0 0.0 0.0 66306.97036514044 6630697.036514045 7346.441157065644 734644.1157065653 2570523.509150254 2570523.509150254
33180.00113373326 0.95 95.0 1064.3157616938329 43.732155727458206 0.04999999999999999 5.0 0.0 0.0 66423.97036514044 6642397.036514045 7356.041157065651 735604.1157065653 2575863.509150254 2575863.509150254
33240.00113373326 0.95 95.0 1061.2688730483105 43.588533842712614 0.04999999999999999 5.0 0.0 0.0 66540.97036514044 6654097.036514045 7365.641157065657 736564.1157065653 2581203.509150254 2581203.509150254
33300.00113373326 0.96 96.0 1103.168917869913 43.44492015154511 0.03999999999999997 4.0 0.0 0.0 66658.29036514045 6665829.036514045 7375.2411570656495 737524.1157065653 2586511.509150254 2586511.509150254
33360.00113373326 0.96 96.0 1100.0161368295874 43.301304359831484 0.03999999999999997 4.0 0.0 0.0 66775.89036514044 6677589.036514045 7384.841157065658 738484.1157065653 2591791.509150254 2591791.509150254
33420.00113373326 0.96 96.0 1096.8633172053535 43.15768643784011 0.03999999999999997 4.0 0.0 0.0 66893.49036514045 6689349.036514045 7394.441157065644 739444.1157065653 2597071.509150254 2597071.509150254
33480.00113373326 0.96 96.0 1093.7104921270693 43.0140662991662 0.03999999999999997 4.0 0.0 0.0 67011.09036514045 6701109.036514045 7404.041157065651 740404.1157065653 2602351.509150254 2602351.509150254
33540.00113373326 0.96 96.0 1090.557634136658 42.87044433201239 0.03999999999999997 4.0 0.0 0.0 67128.69036514044 6712869.036514045 7413.641157065657 741364.1157065653 2607631.509150254 2607631.509150254
33600.00113373326 0.96 96.0 1087.3916714707525 42.735340074503746 0.03999999999999997 4.0 0.0 0.0 67246.87036514045 6724687.036514045 7422.661157065654 742266.1157065653 2612911.509150254 2612911.509150254
33660.00113373326 0.97 97.0 1129.198499174642 42.600685624745076 0.029999999999999975 3.0 0.0 0.0 67365.24036514045 6736524.036514045 7431.661157065654 743166.1157065653 2618174.509150254 2618174.509150254
33720.00113373326 0.97 97.0 1125.926053477442 42.46602189008262 0.029999999999999975 3.0 0.0 0.0 67484.04036514045 6748404.036514045 7440.661157065654 744066.1157065653 2623394.509150254 2623394.509150254
33780.00113373326 0.98 98.0 1167.641293588011 42.33136031846588 0.01999999999999999 2.0 0.0 0.0 67602.93036514045 6760293.036514047 7449.661157065654 744966.1157065653 2628605.509150254 2628605.509150254
33840.00113373326 0.99 99.0 1209.2507097283888 42.196702360336225 0.009999999999999995 1.0 0.0 0.0 67722.42036514044 6772242.036514047 7458.661157065654 745866.1157065653 2633756.509150254 2633756.509150254
33900.00113373326 0.99 99.0 1205.7667181541726 42.0620352541568 0.009999999999999995 1.0 0.0 0.0 67842.42036514044 6784242.036514047 7467.661157065654 746766.1157065653 2638856.509150254 2638856.509150254
33960.00113373326 1.0 100.0 1247.2475110979467 41.927378713903316 0.0 0.0 0.0 0.0 67962.64036514044 6796264.036514047 7476.661157065654 747666.1157065653 2643934.509150254 2643934.509150254
34020.00113373326 1.0 100.0 1243.657782603286 41.79271990134224 0.0 0.0 0.0 0.0 68083.24036514045 6808324.036514047 7485.661157065654 748566.1157065653 2648974.509150254 2648974.509150254
34080.00113373326 1.0 100.0 1240.068173290246 41.65805842993323 0.0 0.0 0.0 0.0 68203.84036514045 6820384.036514047 7494.661157065654 749466.1157065653 2654014.509150254 2654014.509150254
34140.00113373326 1.0 100.0 1236.4784421798095 41.523397227021846 0.0 0.0 0.0 0.0 68324.44036514044 6832444.036514047 7503.661157065654 750366.1157065653 2659054.509150254 2659054.509150254
34200.00113373326 1.0 100.0 1232.8887734636867 41.38873945511803 0.0 0.0 0.0 0.0 68445.04036514045 6844504.036514047 7512.661157065654 751266.1157065653 2664094.509150254 2664094.509150254
34260.00113373326 1.0 100.0 1229.2990070720784 41.254091765943556 0.0 0.0 0.0 0.0 68565.64036514044 6856564.036514047 7521.661157065654 752166.1157065653 2669134.509150254 2669134.509150254
34320.00113373326 1.0 100.0 1225.7092919408951 41.119436061639604 0.0 0.0 0.0 0.0 68686.24036514045 6868624.036514047 7530.661157065654 753066.1157065653 2674174.509150254 2674174.509150254
34380.00113373326 1.0 100.0 1222.119519308948 40.98478094819264 0.0 0.0 0.0 0.0 68806.84036514045 6880684.036514047 7539.661157065654 753966.1157065653 2679214.509150254 2679214.509150254
34440.00113373326 1.0 100.0 1218.5297958767387 40.85012201134666 0.0 0.0 0.0 0.0 68927.44036514044 6892744.036514047 7548.661157065654 754866.1157065653 2684254.509150254 2684254.509150254
34500.00113373326 1.0 100.0 1214.9400110665597 40.71546491152168 0.0 0.0 0.0 0.0 69048.04036514045 6904804.036514047 7557.661157065654 755766.1157065653 2689294.509150254 2689294.509150254
34560.00113373326 1.0 100.0 1211.3503374291379 40.58080736433521 0.0 0.0 0.0 0.0 69168.64036514044 6916864.036514047 7566.661157065654 756666.1157065653 2694334.509150254 2694334.509150254
34620.00113373326 1.0 100.0 1207.7606511853746 40.44615108955049 0.0 0.0 0.0 0.0 69289.24036514045 6928924.036514047 7575.661157065654 757566.1157065653 2699374.509150254 2699374.509150254
34680.00113373326 1.0 100.0 1204.171008512812 40.31149684901056 0.0 0.0 0.0 0.0 69409.84036514045 6940984.036514047 7584.661157065654 758466.1157065653 2704414.509150254 2704414.509150254
34740.00113373326 1.0 100.0 1200.5812680666095 40.17683584695538 0.0 0.0 0.0 0.0 69530.44036514044 6953044.036514047 7593.661157065654 759366.1157065653 2709454.509150254 2709454.509150254
34800.00113373326 1.0 100.0 1196.991489660811 40.042173371546845 0.0 0.0 0.0 0.0 69651.04036514045 6965104.036514047 7602.661157065654 760266.1157065653 2714494.509150254 2714494.509150254
34860.00113373326 1.0 100.0 1193.401684367121 39.90751705422709 0.0 0.0 0.0 0.0 69771.64036514044 6977164.036514047 7611.661157065654 761166.1157065653 2719534.509150254 2719534.509150254
34920.00113373326 1.0 100.0 1189.8818601767086 39.772853215881604 0.0 0.0 0.0 0.0 69891.71036514045 6989171.036514047 7620.661157065654 762066.1157065653 2724626.509150254 2724626.509150254
34980.00113373326 1.0 100.0 1186.3727768479375 39.63819107666801 0.0 0.0 0.0 0.0 70011.71036514045 7001171.036514047 7629.661157065654 762966.1157065653 2729726.509150254 2729726.509150254
35040.00113373326 1.0 100.0 1182.86380473517 39.50353442842203 0.0 0.0 0.0 0.0 70131.71036514045 7013171.036514047 7638.661157065654 763866.1157065653 2734826.509150254 2734826.509150254
35100.00113373326 1.0 100.0 1179.348827141921 39.37275450050561 0.0 0.0 0.0 0.0 70251.98036514045 7025198.036514047 7647.391157065657 764739.1157065653 2739926.509150254 2739926.509150254
35160.00113373326 1.0 100.0 1175.8259532248805 39.24705045787735 0.0 0.0 0.0 0.0 70372.58036514044 7037258.036514047 7655.791157065651 765579.1157065653 2745026.509150254 2745026.509150254
35220.00113373326 1.0 100.0 1172.3029773995518 39.12135369589531 0.0 0.0 0.0 0.0 70493.18036514045 7049318.036514047 7664.191157065644 766419.1157065653 2750126.509150254 2750126.509150254
35280.00113373326 1.0 100.0 1168.7801518242647 38.99565508393256 0.0 0.0 0.0 0.0 70613.78036514044 7061378.036514047 7672.591157065658 767259.1157065653 2755226.509150254 2755226.509150254
35340.00113373326 1.0 100.0 1165.2572604161164 38.86995589940065 0.0 0.0 0.0 0.0 70734.38036514045 7073438.036514047 7680.991157065649 768099.1157065653 2760326.509150254 2760326.509150254
35400.00113373326 1.0 100.0 1161.7343666693234 38.74425814739018 0.0 0.0 0.0 0.0 70854.98036514045 7085498.036514047 7689.391157065657 768939.1157065653 2765426.509150254 2765426.509150254
35460.00113373326 1.0 100.0 1158.2114063787915 38.618557983292305 0.0 0.0 0.0 0.0 70975.58036514044 7097558.036514047 7697.791157065651 769779.1157065653 2770526.509150254 2770526.509150254
35520.00113373326 1.0 100.0 1154.6884894280868 38.492859267242196 0.0 0.0 0.0 0.0 71096.18036514045 7109618.036514047 7706.191157065644 770619.1157065653 2775626.509150254 2775626.509150254
35580.00113373326 1.0 100.0 1151.1816645767647 38.36715945282571 0.0 0.0 0.0 0.0 71216.65036514045 7121665.036514047 7714.591157065657 771459.1157065653 2780739.509150254 2780739.509150254
35640.00113373326 1.0 100.0 1147.7394187758268 38.24146522451196 0.0 0.0 0.0 0.0 71336.65036514045 7133665.036514047 7722.9911570656495 772299.1157065653 2785899.509150254 2785899.509150254
35700.00113373326 1.0 100.0 1144.2972106428365 38.11576821138296 0.0 0.0 0.0 0.0 71456.65036514045 7145665.036514047 7731.391157065656 773139.1157065653 2791059.509150254 2791059.509150254
35760.00113373326 1.0 100.0 1140.8549931294492 37.99007346205086 0.0 0.0 0.0 0.0 71576.65036514045 7157665.036514047 7739.791157065652 773979.1157065653 2796219.509150254 2796219.509150254
35820.00113373326 1.0 100.0 1137.4128015776585 37.86438110833719 0.0 0.0 0.0 0.0 71696.65036514045 7169665.036514047 7748.191157065643 774819.1157065653 2801379.509150254 2801379.509150254
35880.00113373326 1.0 100.0 1133.9705860163447 37.73868568887664 0.0 0.0 0.0 0.0 71816.65036514045 7181665.036514047 7756.591157065657 775659.1157065653 2806539.509150254 2806539.509150254
35940.00113373326 1.0 100.0 1130.515299798291 37.6213470633794 0.0 0.0 0.0 0.0 71937.22036514044 7193722.036514047 7764.421157065651 776442.1157065653 2811699.509150254 2811699.509150254
36000.00113373326 1.0 100.0 1127.0592028235653 37.50460884311919 0.0 0.0 0.0 0.0 72057.82036514045 7205782.036514047 7772.221157065654 777222.1157065653 2816859.509150254 2816859.509150254
36060.00113373326 1.0 100.0 1123.6031446819009 37.38786765026448 0.0 0.0 0.0 0.0 72178.42036514044 7217842.036514047 7780.02115706566 778002.1157065653 2822019.509150254 2822019.509150254
36120.00113373326 1.0 100.0 1120.1470405557143 37.27113326568076 0.0 0.0 0.0 0.0 72299.02036514044 7229902.036514047 7787.821157065662 778782.1157065653 2827179.509150254 2827179.509150254
36180.00113373326 1.0 100.0 1116.690897541963 37.154396093632634 0.0 0.0 0.0 0.0 72419.62036514044 7241962.036514047 7795.621157065647 779562.1157065653 2832339.509150254 2832339.509150254
36240.00113373326 1.0 100.0 1113.2348000707982 37.037656346644184 0.0 0.0 0.0 0.0 72540.22036514044 7254022.036514047 7803.421157065651 780342.1157065653 2837499.509150254 2837499.509150254
36300.00113373326 1.0 100.0 1109.7786712163422 36.9209183667596 0.0 0.0 0.0 0.0 72660.82036514045 7266082.036514047 7811.221157065654 781122.1157065653 2842659.509150254 2842659.509150254
36360.00113373326 1.0 100.0 1106.3225837430118 36.80418968230924 0.0 0.0 0.0 0.0 72781.42036514044 7278142.036514047 7819.02115706566 781902.1157065653 2847819.509150254 2847819.509150254
36420.00113373326 1.0 100.0 1102.8664148755993 36.68745224961053 0.0 0.0 0.0 0.0 72902.02036514044 7290202.036514047 7826.82115706566 782682.1157065653 2852979.509150254 2852979.509150254
36480.00113373326 1.0 100.0 1099.410283657208 36.57071566994809 0.0 0.0 0.0 0.0 73022.62036514044 7302262.036514047 7834.621157065648 783462.1157065653 2858139.509150254 2858139.509150254
36540.00113373326 1.0 100.0 1095.954043189437 36.453977903269866 0.0 0.0 0.0 0.0 73143.22036514044 7314322.036514047 7842.421157065651 784242.1157065653 2863299.509150254 2863299.509150254
36600.00113373326 1.0 100.0 1092.4979062197235 36.337234511059926 0.0 0.0 0.0 0.0 73263.82036514045 7326382.036514047 7850.221157065654 785022.1157065653 2868459.509150254 2868459.509150254
36660.00113373326 1.0 100.0 1089.0418107611476 36.22049581621159 0.0 0.0 0.0 0.0 73384.42036514044 7338442.036514047 7858.02115706566 785802.1157065653 2873619.509150254 2873619.509150254
36720.00113373326 1.0 100.0 1085.5857173690908 36.10375878520833 0.0 0.0 0.0 0.0 73505.02036514044 7350502.036514047 7865.82115706566 786582.1157065653 2878779.509150254 2878779.509150254
36780.00113373326 1.0 100.0 1082.1295462185712 35.98701740759877 0.0 0.0 0.0 0.0 73625.62036514044 7362562.036514047 7873.621157065648 787362.1157065653 2883939.509150254 2883939.509150254
36840.00113373326 1.0 100.0 1078.6734343638163 35.87027992910883 0.0 0.0 0.0 0.0 73746.22036514044 7374622.036514047 7881.421157065651 788142.1157065653 2889099.509150254 2889099.509150254
36900.00113373326 1.0 100.0 1075.2172791608664 35.75354123217133 0.0 0.0 0.0 0.0 73866.82036514045 7386682.036514047 7889.221157065654 788922.1157065653 2894259.509150254 2894259.509150254
36960.00113373326 1.0 100.0 1071.7611407397496 35.636805210346324 0.0 0.0 0.0 0.0 73987.42036514044 7398742.036514047 7897.02115706566 789702.1157065653 2899419.509150254 2899419.509150254
37020.00113373326 1.0 100.0 1068.3050514605784 35.52007131413886 0.0 0.0 0.0 0.0 74108.02036514044 7410802.036514047 7904.82115706566 790482.1157065653 2904579.509150254 2904579.509150254
37080.00113373326 1.0 100.0 1064.8489359860957 35.403336330746406 0.0 0.0 0.0 0.0 74228.61036514044 7422861.036514047 7912.621157065648 791262.1157065653 2909740.509150254 2909740.509150254
37140.00113373326 1.0 100.0 1061.4734703627314 35.28660163062152 0.0 0.0 0.0 0.0 74348.61036514044 7434861.036514047 7920.421157065651 792042.1157065653 2914960.509150254 2914960.509150254
37200.00113373326 1.0 100.0 1058.0979723936332 35.16986468926213 0.0 0.0 0.0 0.0 74468.61036514044 7446861.036514047 7928.221157065654 792822.1157065653 2920180.509150254 2920180.509150254
37260.00113373326 1.0 100.0 1054.7202115744763 35.054622014119126 0.0 0.0 0.0 0.0 74588.72036514044 7458872.036514047 7935.911157065655 793591.1157065653 2925400.509150254 2925400.509150254
37320.00113373326 0.99 99.0 1051.3437900930192 34.94684194628908 0.009999999999999993 1.0 0.0 0.0 74709.32036514045 7470932.036514047 7943.1111570656485 794311.1157065653 2930620.509150254 2930620.509150254
37380.00113373326 0.98 98.0 1047.9801415593734 34.83906412723235 0.01999999999999999 2.0 0.0 0.0 74829.92036514044 7482992.036514047 7950.3111570656465 795031.1157065653 2935840.509150254 2935840.509150254
37440.00113373326 0.97 97.0 1044.6640139786055 34.73128711001636 0.029999999999999978 3.0 0.0 0.0 74950.52036514044 7495052.036514047 7957.511157065659 795751.1157065653 2941060.509150254 2941060.509150254
37500.00113373326 0.97 97.0 1041.3499752044177 34.623511677916504 0.029999999999999978 3.0 0.0 0.0 75071.12036514044 7507112.036514047 7964.711157065658 796471.1157065653 2946280.509150254 2946280.509150254
37560.00113373326 0.97 97.0 1038.0359412588853 34.51573482437182 0.029999999999999978 3.0 0.0 0.0 75191.72036514044 7519172.036514047 7971.911157065655 797191.1157065653 2951500.509150254 2951500.509150254
37620.00113373326 0.97 97.0 1034.7217857620274 34.40795398966408 0.029999999999999978 3.0 0.0 0.0 75312.32036514045 7531232.036514047 7979.1111570656485 797911.1157065653 2956720.509150254 2956720.509150254
37680.00113373326 0.97 97.0 1031.4076816431896 34.300171491405564 0.029999999999999978 3.0 0.0 0.0 75432.92036514044 7543292.036514047 7986.3111570656465 798631.1157065653 2961940.509150254 2961940.509150254
37740.00113373326 0.97 97.0 1028.1258060777334 34.192397163176985 0.029999999999999978 3.0 0.0 0.0 75553.27036514044 7555327.036514047 7993.511157065659 799351.1157065653 2967185.509150254 2967185.509150254
37800.00113373326 0.97 97.0 1024.8924326460433 34.0846200609568 0.029999999999999978 3.0 0.0 0.0 75673.27036514044 7567327.036514047 8000.711157065658 800071.1157065653 2972465.509150254 2972465.509150254
37860.00113373326 0.97 97.0 1021.6590291668792 33.97684255920951 0.029999999999999978 3.0 0.0 0.0 75793.27036514044 7579327.036514047 8007.911157065655 800791.1157065653 2977745.509150254 2977745.509150254
37920.00113373326 0.97 97.0 1018.4153942944413 33.875632826955034 0.029999999999999978 3.0 0.0 0.0 75913.72036514044 7591372.036514047 8014.661157065655 801466.1157065653 2983025.509150254 2983025.509150254
37980.00113373326 0.97 97.0 1015.1681202806433 33.77681920712722 0.029999999999999978 3.0 0.0 0.0 76034.32036514045 7603432.036514047 8021.261157065659 802126.1157065653 2988305.509150254 2988305.509150254
38040.00113373326 0.97 97.0 1011.9208537150183 33.678003995632906 0.029999999999999978 3.0 0.0 0.0 76154.92036514044 7615492.036514047 8027.8611570656485 802786.1157065653 2993585.509150254 2993585.509150254
38100.00113373326 0.97 97.0 1008.6735902479705 33.57919743877649 0.029999999999999978 3.0 0.0 0.0 76275.52036514044 7627552.036514047 8034.461157065658 803446.1157065653 2998865.509150254 2998865.509150254
38160.00113373326 0.97 97.0 1005.4264229338986 33.480372893765676 0.029999999999999978 3.0 0.0 0.0 76396.12036514044 7639612.036514047 8041.0611570656465 804106.1157065653 3004145.509150254 3004145.509150254
38220.00113373326 0.98 98.0 1047.1236848552294 33.38439211221224 0.019999999999999987 2.0 0.0 0.0 76517.23036514045 7651723.036514047 8047.461157065658 804746.1157065653 3009394.509150254 3009394.509150254
38280.00113373326 0.99 99.0 1088.7566864813525 33.29453781026917 0.009999999999999993 1.0 0.0 0.0 76639.05036514044 7663905.036514047 8053.461157065658 805346.1157065653 3014612.509150254 3014612.509150254
38340.00113373326 1.0 100.0 1130.188752122278 33.20467982991923 0.0 0.0 0.0 0.0 76762.01036514045 7676201.036514047 8059.461157065658 805946.1157065653 3019717.509150254 3019717.509150254
38400.00113373326 1.0 100.0 1126.6102648715773 33.11482071316188 0.0 0.0 0.0 0.0 76885.01036514045 7688501.036514047 8065.461157065658 806546.1157065653 3024817.509150254 3024817.509150254
38460.00113373326 1.0 100.0 1123.031820903419 33.0249677267175 0.0 0.0 0.0 0.0 77008.01036514045 7700801.036514047 8071.461157065657 807146.1157065653 3029917.509150254 3029917.509150254
38520.00113373326 1.0 100.0 1119.4533988606734 32.935116748434524 0.0 0.0 0.0 0.0 77131.01036514045 7713101.036514047 8077.461157065657 807746.1157065653 3035017.509150254 3035017.509150254
38580.00113373326 1.0 100.0 1115.8749552025931 32.8452671983032 0.0 0.0 0.0 0.0 77254.01036514045 7725401.036514047 8083.461157065657 808346.1157065653 3040117.509150254 3040117.509150254
38640.00113373326 1.0 100.0 1112.2965031147246 32.75541606133488 0.0 0.0 0.0 0.0 77377.01036514045 7737701.036514047 8089.461157065657 808946.1157065653 3045217.509150254 3045217.509150254
38700.00113373326 1.0 100.0 1108.7180491935435 32.66556142375637 0.0 0.0 0.0 0.0 77500.01036514045 7750001.036514047 8095.461157065657 809546.1157065653 3050317.509150254 3050317.509150254
38760.00113373326 1.0 100.0 1105.1374970690213 32.577048057314805 0.0 0.0 0.0 0.0 77623.11036514044 7762311.036514047 8101.361157065649 810136.1157065653 3055417.509150254 3055417.509150254
38820.00113373326 0.99 99.0 1101.5553022077663 32.49615084490602 0.009999999999999995 1.0 0.0 0.0 77746.71036514045 7774671.036514047 8106.761157065659 810676.1157065653 3060517.509150254 3060517.509150254
38880.00113373326 0.99 99.0 1097.988007642849 32.41525142036769 0.009999999999999995 1.0 0.0 0.0 77870.31036514044 7787031.036514047 8112.161157065655 811216.1157065653 3065617.509150254 3065617.509150254
38940.00113373326 0.99 99.0 1094.4206741498972 32.334356066878584 0.009999999999999995 1.0 0.0 0.0 77993.91036514044 7799391.036514047 8117.5611570656465 811756.1157065653 3070717.509150254 3070717.509150254
39000.00113373326 0.99 99.0 1090.8695160532257 32.253460937865825 0.009999999999999995 1.0 0.0 0.0 78117.38036514045 7811738.036514047 8122.961157065657 812296.1157065653 3075830.509150254 3075830.509150254
39060.00113373326 0.99 99.0 1087.3829408594845 32.172563379654996 0.009999999999999995 1.0 0.0 0.0 78240.38036514045 7824038.036514047 8128.361157065649 812836.1157065653 3080990.509150254 3080990.509150254
39120.00113373326 0.99 99.0 1083.896271974494 32.091670646633794 0.009999999999999995 1.0 0.0 0.0 78363.38036514045 7836338.036514047 8133.761157065659 813376.1157065653 3086150.509150254 3086150.509150254
39180.00113373326 0.99 99.0 1080.4514092588263 32.01078219506575 0.009999999999999995 1.0 0.0 0.0 78486.06036514044 7848606.036514047 8139.161157065655 813916.1157065653 3091342.509150254 3091342.509150254
39240.00113373326 0.99 99.0 1077.0429674432123 31.931528641075197 0.009999999999999995 1.0 0.0 0.0 78608.58036514044 7860858.036514047 8144.441157065643 814444.1157065653 3096562.509150254 3096562.509150254
39300.00113373326 0.99 99.0 1073.6231636298717 31.85959755116727 0.009999999999999995 1.0 0.0 0.0 78731.58036514044 7873158.036514047 8149.241157065651 814924.1157065653 3101782.509150254 3101782.509150254
39360.00113373326 0.99 99.0 1070.2033992165627 31.78766262356596 0.009999999999999995 1.0 0.0 0.0 78854.58036514044 7885458.036514047 8154.0411570656515 815404.1157065653 3107002.509150254 3107002.509150254
39420.00113373326 0.99 99.0 1066.7835873451968 31.715728955221877 0.009999999999999995 1.0 0.0 0.0 78977.58036514044 7897758.036514047 8158.841157065655 815884.1157065653 3112222.509150254 3112222.509150254
39480.00113373326 0.99 99.0 1063.3638193082586 31.643788616336675 0.009999999999999995 1.0 0.0 0.0 79100.58036514044 7910058.036514047 8163.641157065657 816364.1157065653 3117442.509150254 3117442.509150254
39540.00113373326 0.99 99.0 1059.9435223707032 31.572150984108237 0.009999999999999995 1.0 0.0 0.0 79223.61036514044 7922361.036514047 8168.411157065655 816841.1157065653 3122662.509150254 3122662.509150254
39600.00113373326 0.99 99.0 1056.5098327144642 31.509178143858136 0.009999999999999995 1.0 0.0 0.0 79347.21036514045 7934721.036514047 8172.611157065649 817261.1157065653 3127882.509150254 3127882.509150254
39660.00113373326 0.99 99.0 1053.0763059352994 31.446206426283755 0.009999999999999995 1.0 0.0 0.0 79470.81036514044 7947081.036514047 8176.8111570656465 817681.1157065653 3133102.509150254 3133102.509150254
39720.00113373326 0.99 99.0 1094.616628532589 31.383232218224332 0.009999999999999995 1.0 0.0 0.0 79594.58036514044 7959458.036514047 8181.011157065661 818101.1157065653 3138305.509150254 3138305.509150254
39780.00113373326 0.99 99.0 1091.1830269155687 31.320259390560107 0.009999999999999995 1.0 0.0 0.0 79718.18036514045 7971818.036514047 8185.211157065657 818521.1157065653 3143525.509150254 3143525.509150254
39840.00113373326 0.99 99.0 1087.749310092314 31.25728715048848 0.009999999999999995 1.0 0.0 0.0 79841.78036514044 7984178.036514047 8189.411157065656 818941.1157065653 3148745.509150254 3148745.509150254
39900.00113373326 0.99 99.0 1084.3156875587665 31.194317820409676 0.009999999999999995 1.0 0.0 0.0 79965.38036514045 7996538.036514047 8193.611157065649 819361.1157065653 3153965.509150254 3153965.509150254
39960.00113373326 0.99 99.0 1080.8820232195164 31.131346309291857 0.009999999999999995 1.0 0.0 0.0 80088.98036514045 8008898.036514047 8197.811157065647 819781.1157065653 3159185.509150254 3159185.509150254
40020.00113373326 0.99 99.0 1077.4482646671756 31.068377604937417 0.009999999999999995 1.0 0.0 0.0 80212.58036514044 8021258.036514047 8202.01115706566 820201.1157065653 3164405.509150254 3164405.509150254
40080.00113373326 0.99 99.0 1074.0145906189264 31.005400586915393 0.009999999999999995 1.0 0.0 0.0 80336.18036514045 8033618.036514047 8206.211157065656 820621.1157065653 3169625.509150254 3169625.509150254
40140.00113373326 0.99 99.0 1070.5808023342652 30.9424276645418 0.009999999999999995 1.0 0.0 0.0 80459.78036514044 8045978.036514047 8210.411157065655 821041.1157065653 3174845.509150254 3174845.509150254
40200.00113373326 0.99 99.0 1067.1470642212103 30.879463530690405 0.009999999999999995 1.0 0.0 0.0 80583.38036514045 8058338.036514047 8214.611157065649 821461.1157065653 3180065.509150254 3180065.509150254
40260.00113373326 0.99 99.0 1063.713410070908 30.816493025701998 0.009999999999999995 1.0 0.0 0.0 80706.98036514045 8070698.036514047 8218.811157065647 821881.1157065653 3185285.509150254 3185285.509150254
40320.00113373326 0.99 99.0 1060.279809385892 30.753518830424053 0.009999999999999995 1.0 0.0 0.0 80830.58036514044 8083058.036514047 8223.01115706566 822301.1157065653 3190505.509150254 3190505.509150254
