#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30120.002025226364 0.9766666666666667 293.0 1286.6180748555632 155.6398850778429 0.02333333333333332 7.0 0.0 0.0 67626.86019433387 2.028805805830017E7 4750.983826430587 1425295.1479291792 5394144.775043259 5394144.775043259
30180.002025226364 0.9733333333333333 292.0 1281.7703758562584 155.48395570543082 0.026666666666666693 8.0 0.0 0.0 67756.26019433388 2.032687805830017E7 4761.183826430609 1428355.1479291792 5406264.775043259 5406264.775043259
30240.002025226364 0.9733333333333333 292.0 1276.9257014257003 155.32802659676656 0.026666666666666693 8.0 0.0 0.0 67885.66019433388 2.036569805830017E7 4771.383826430571 1431415.1479291792 5418384.775043259 5418384.775043259
30300.002025226364 0.98 294.0 1302.0533891222647 155.17210181538653 0.019999999999999987 6.0 0.0 0.0 68015.23019433388 2.040456905830017E7 4781.583826430589 1434475.1479291792 5430453.775043259 5430453.775043259
30360.002025226364 0.9766666666666667 293.0 1297.14257431544 155.01617308979013 0.02333333333333331 7.0 0.0 0.0 68145.03019433389 2.0443509058300167E7 4791.78382643061 1437535.1479291792 5442453.775043259 5442453.775043259
30420.002025226364 0.9666666666666666 290.0 1292.240798260095 154.86304276348503 0.0333333333333333 10.0 0.0 0.0 68275.01686100055 2.0482505058300167E7 4801.797159763907 1440539.1479291792 5454453.775043259 5454453.775043259
30480.002025226364 0.9666666666666666 290.0 1287.354508493954 154.71016860984767 0.0333333333333333 10.0 0.0 0.0 68405.01686100055 2.0521505058300167E7 4811.797159763906 1443539.1479291792 5466453.775043259 5466453.775043259
30540.002025226364 0.9666666666666666 290.0 1282.4679199922646 154.55744566381293 0.0333333333333333 10.0 0.0 0.0 68535.03019433389 2.0560509058300167E7 4821.78382643061 1446535.1479291792 5478453.775043259 5478453.775043259
30600.002025226364 0.9666666666666666 290.0 1277.576944169251 154.4076268325667 0.0333333333333333 10.0 0.0 0.0 68665.23019433388 2.0599569058300167E7 4831.583826430589 1449475.1479291792 5490453.775043259 5490453.775043259
30660.002025226364 0.9666666666666666 290.0 1272.6781202282023 154.26380492406565 0.0333333333333333 10.0 0.0 0.0 68795.84686100055 2.0638754058300164E7 4840.967159763945 1452290.1479291792 5502453.775043259 5502453.775043259
30720.002025226364 0.9666666666666666 290.0 1267.7593277897497 154.1353502786901 0.0333333333333333 10.0 0.0 0.0 68927.44686100054 2.0678234058300164E7 4849.367159763929 1454810.1479291792 5514453.775043259 5514453.775043259
30780.002025226364 0.9666666666666667 290.0 1277.8219704426092 154.00689317499527 0.03333333333333331 10.0 0.0 0.0 69059.16686100054 2.0717750058300167E7 4857.767159763912 1457330.1479291792 5526417.775043259 5526417.775043259
30840.002025226364 0.9666666666666667 290.0 1287.873639074173 153.87843966751387 0.03333333333333331 10.0 0.0 0.0 69191.01686100055 2.0757305058300167E7 4866.16715976391 1459850.1479291792 5538342.775043259 5538342.775043259
30900.002025226364 0.9666666666666667 290.0 1297.87740046075 153.74983262030514 0.03333333333333332 10.0 0.0 0.0 69323.16686100054 2.0796950058300167E7 4874.580493097246 1462374.1479291792 5550173.775043259 5550173.775043259
30960.002025226364 0.9733333333333333 292.0 1322.8608959802739 153.62061522936088 0.026666666666666682 8.0 0.0 0.0 69455.43686100055 2.0836631058300164E7 4883.0271597639185 1464908.1479291792 5561959.775043259 5561959.775043259
31020.002025226364 0.9733333333333333 292.0 1317.7909019957804 153.4921567831201 0.026666666666666682 8.0 0.0 0.0 69588.03686100054 2.0876411058300164E7 4891.427159763956 1467428.1479291792 5573659.775043259 5573659.775043259
31080.002025226364 0.97 291.0 1327.7100114740701 153.36370069117842 0.02999999999999998 9.0 0.0 0.0 69720.76686100055 2.0916230058300164E7 4899.827159763942 1469948.1479291792 5585321.775043259 5585321.775043259
31140.002025226364 0.9666666666666667 290.0 1322.6312858752926 153.24760938364068 0.033333333333333305 10.0 0.0 0.0 69854.23019433388 2.0956269058300164E7 4907.387159763916 1472216.1479291792 5597014.775043259 5597014.775043259
31200.002025226364 0.9566666666666667 287.0 1317.5440469961263 153.14530721895244 0.04333333333333329 13.0 0.0 0.0 69988.54019433388 2.0996562058300164E7 4914.077159763942 1474223.1479291792 5608714.775043259 5608714.775043259
31260.002025226364 0.96 288.0 1327.4636276639976 153.0412735442864 0.03999999999999998 12.0 0.0 0.0 70122.82686100055 2.1036848058300164E7 4920.877159763921 1476263.1479291792 5620387.775043259 5620387.775043259
31320.002025226364 0.9633333333333334 289.0 1367.3571886806153 152.9406455771424 0.0366666666666667 11.0 0.0 0.0 70257.48352766721 2.1077245058300164E7 4927.447159763947 1478234.1479291792 5632020.775043259 5632020.775043259
31380.002025226364 0.96 288.0 1362.1874997915554 152.84271547455558 0.03999999999999997 12.0 0.0 0.0 70392.6835276672 2.1117805058300164E7 4933.847159763943 1480154.1479291792 5643540.775043259 5643540.775043259
31440.002025226364 0.96 288.0 1357.0239649564712 152.74478345151633 0.03999999999999997 12.0 0.0 0.0 70527.88352766722 2.1158365058300164E7 4940.247159763924 1482074.1479291792 5655060.775043259 5655060.775043259
31500.002025226364 0.96 288.0 1351.8604300817292 152.64685697615818 0.03999999999999997 12.0 0.0 0.0 70663.08352766722 2.1198925058300164E7 4946.64715976392 1483994.1479291792 5666580.775043259 5666580.775043259
31560.002025226364 0.9566666666666668 287.0 1346.708254578017 152.5489273411743 0.043333333333333245 13.0 0.0 0.0 70798.22686100054 2.123946805830016E7 4953.047159763906 1485914.1479291792 5678116.775043259 5678116.775043259
31620.002025226364 0.9566666666666668 287.0 1341.5687815852395 152.4584278678676 0.043333333333333245 13.0 0.0 0.0 70933.72686100054 2.128011805830016E7 4958.947159763947 1487684.1479291792 5689696.775043259 5689696.775043259
31680.002025226364 0.95 285.0 1351.4310104315662 152.37270937805854 0.05000000000000006 15.0 0.0 0.0 71069.56019433387 2.132086805830016E7 4964.547159763906 1489364.1479291792 5701266.775043259 5701266.775043259
31740.002025226364 0.9433333333333334 283.0 1361.2614025889022 152.28699176810218 0.05333333333333332 16.0 0.0 0.0 71205.68019433388 2.136170405830016E7 4970.14715976392 1491044.1479291792 5712750.775043259 5712750.775043259
31800.002025226364 0.9466666666666667 284.0 1371.0749396082065 152.201271353318 0.05333333333333333 16.0 0.0 0.0 71341.97019433389 2.140259105830016E7 4975.747159763924 1492724.1479291792 5724184.775043259 5724184.775043259
31860.002025226364 0.9400000000000001 282.0 1365.8840790736892 152.11371817678528 0.06000000000000002 18.0 0.0 0.0 71478.24686100055 2.144347405830016E7 4981.47049309729 1494441.1479291792 5735584.775043259 5735584.775043259
31920.002025226364 0.9400000000000001 282.0 1360.6986579910044 152.02474266422945 0.06000000000000002 18.0 0.0 0.0 71614.41019433388 2.148432305830016E7 4987.3071597639555 1496192.1479291792 5746984.775043259 5746984.775043259
31980.002025226364 0.9433333333333334 283.0 1385.5118725531836 151.90860015171674 0.056666666666666685 17.0 0.0 0.0 71749.07019433388 2.152472105830016E7 4994.907159763914 1498472.1479291792 5758306.775043259 5758306.775043259
32040.002025226364 0.9466666666666667 284.0 1395.2844934440102 151.79235349950187 0.053333333333333295 16.0 0.0 0.0 71883.99686100055 2.156519905830016E7 5002.507159763919 1500752.1479291792 5769548.775043259 5769548.775043259
32100.002025226364 0.9499999999999998 285.0 1435.031888921116 151.67610654445758 0.05000000000000009 15.0 0.0 0.0 72019.13352766722 2.160574005830016E7 5010.1071597639375 1503032.1479291792 5780728.775043259 5780728.775043259
32160.002025226364 0.9466666666666667 284.0 1429.7073705314938 151.55986215389424 0.05333333333333329 16.0 0.0 0.0 72154.73352766721 2.164642005830016E7 5017.707159763941 1505312.1479291792 5791768.775043259 5791768.775043259
32220.002025226364 0.9499999999999998 285.0 1454.3492231007165 151.4451448519406 0.05000000000000009 15.0 0.0 0.0 72290.64686100054 2.168719405830016E7 5025.203826430593 1507561.1479291792 5802746.775043259 5802746.775043259
32280.002025226364 0.9533333333333335 286.0 1463.9521157151812 151.3319545144657 0.04666666666666658 14.0 0.0 0.0 72426.90019433388 2.172807005830016E7 5032.603826430576 1509781.1479291792 5813651.775043259 5813651.775043259
32340.002025226364 0.9533333333333335 286.0 1458.5279734025462 151.21876249586268 0.04666666666666658 14.0 0.0 0.0 72563.30019433387 2.1768990058300156E7 5040.003826430574 1512001.1479291792 5824511.775043259 5824511.775043259
32400.002025226364 0.9499999999999998 285.0 1453.113335020736 151.10012353855677 0.050000000000000065 15.0 0.0 0.0 72699.30686100054 2.1809792058300156E7 5047.797159763906 1514339.1479291792 5835371.775043259 5835371.775043259
32460.002025226364 0.9433333333333334 283.0 1462.750455024661 150.95304679183334 0.056666666666666685 17.0 0.0 0.0 72833.58686100054 2.1850076058300156E7 5057.420493097253 1517226.1479291792 5846200.775043259 5846200.775043259
32520.002025226364 0.9333333333333332 280.0 1457.3945100329533 150.80322463481838 0.06666666666666661 20.0 0.0 0.0 72967.78686100055 2.1890336058300156E7 5067.220493097289 1520166.1479291792 5857000.775043259 5857000.775043259
32580.002025226364 0.9366666666666668 281.0 1497.0014035931715 150.65296818404093 0.059999999999999956 18.0 0.010989010989010999 1.0 73102.22686100054 2.1930668058300156E7 5077.137159763917 1523141.1479291792 5867694.775043259 5867694.775043259
32640.002025226364 0.9433333333333334 283.0 1536.5260173529705 153.86166469927673 0.056666666666666685 17.0 0.0 0.0 73236.92019433388 2.1971076058300156E7 5087.337159763948 1526201.1479291792 5878227.775043259 5878227.775043259
32700.002025226364 0.9433333333333334 283.0 1531.0264685012673 153.70573256500452 0.056666666666666685 17.0 0.0 0.0 73371.73352766721 2.201152005830016E7 5097.537159763912 1529261.1479291792 5888723.775043259 5888723.775043259
32760.002025226364 0.9466666666666667 284.0 1555.478409574996 153.5509738122693 0.04999999999999999 15.0 0.0 0.0 73506.94019433387 2.205208205830016E7 5107.657159763916 1532297.1479291792 5899125.775043259 5899125.775043259
32820.002025226364 0.9466666666666667 284.0 1549.9456900574598 153.39809751914464 0.05333333333333338 16.0 0.0 0.0 73642.15019433388 2.2092645058300156E7 5117.657159763916 1535297.1479291792 5909561.77504326 5909561.77504326
32880.002025226364 0.95 285.0 1559.4117745526382 153.24522362347238 0.050000000000000024 15.0 0.0 0.0 73777.37352766721 2.2133212058300156E7 5127.657159763916 1538297.1479291792 5919994.77504326 5919994.77504326
32940.002025226364 0.9433333333333334 283.0 1553.8540495435989 153.08969841171665 0.056666666666666685 17.0 0.0 0.0 73912.59686100054 2.2173779058300156E7 5137.833826430589 1541350.1479291792 5930374.77504326 5930374.77504326
33000.002025226364 0.95 285.0 1578.2939145063228 152.93463390508856 0.05000000000000005 15.0 0.0 0.0 74047.90352766722 2.2214371058300156E7 5147.973826430583 1544392.1479291792 5940740.77504326 5940740.77504326
33060.002025226364 0.95 285.0 1587.676754578579 152.78468086068645 0.046666666666666606 14.0 0.010989010989011002 1.0 74183.64686100054 2.2255094058300156E7 5157.973826430583 1547392.1479291792 5951017.77504326 5951017.77504326
33120.002025226364 0.9533333333333334 286.0 1597.04774710071 155.99475129681926 0.046666666666666606 14.0 0.0 0.0 74319.47019433389 2.2295841058300156E7 5167.973826430584 1550392.1479291792 5961270.77504326 5961270.77504326
33180.002025226364 0.9466666666666667 284.0 1591.4030904449887 155.84187331949096 0.053333333333333316 16.0 0.0 0.0 74455.47019433389 2.2336641058300156E7 5177.973826430584 1553392.1479291792 5971470.77504326 5971470.77504326
33240.002025226364 0.9466666666666667 284.0 1585.7645770052966 155.68900239668213 0.053333333333333316 16.0 0.0 0.0 74591.47019433389 2.2377441058300156E7 5187.973826430584 1556392.1479291792 5981670.77504326 5981670.77504326
33300.002025226364 0.9466666666666667 284.0 1595.1213496877033 155.5366855120183 0.05000000000000007 15.0 0.010989010989010999 1.0 74727.50352766721 2.2418251058300164E7 5197.973826430584 1559392.1479291792 5991860.77504326 5991860.77504326
33360.002025226364 0.96 288.0 1634.3723404297025 158.74915099087133 0.03999999999999997 12.0 0.0 0.0 74864.15019433388 2.2459245058300164E7 5207.973826430584 1562392.1479291792 6001867.77504326 6001867.77504326
33420.002025226364 0.9700000000000001 291.0 1673.53465066166 158.59627786088686 0.030000000000000034 9.0 0.0 0.0 75001.30019433387 2.2500390058300164E7 5217.973826430585 1565392.1479291792 6011722.77504326 6011722.77504326
33480.002025226364 0.9700000000000001 291.0 1682.620922183035 158.44340425388444 0.03000000000000004 9.0 0.0 0.0 75138.90019433388 2.2541670058300164E7 5227.973826430585 1568392.147929179 6021442.77504326 6021442.77504326
33540.002025226364 0.9733333333333333 292.0 1691.700441759227 158.29017491136574 0.026666666666666637 8.0 0.0 0.0 75276.53019433387 2.2582959058300164E7 5238.000493097279 1571400.147929179 6031145.77504326 6031145.77504326
33600.002025226364 0.9700000000000001 291.0 1700.7611343049095 158.13424972281135 0.030000000000000047 9.0 0.0 0.0 75414.16686100054 2.2624250058300164E7 5248.200493097244 1574460.147929179 6040794.77504326 6040794.77504326
33660.002025226364 0.9666666666666666 290.0 1709.8157550317214 157.97831918912243 0.033333333333333375 10.0 0.0 0.0 75551.87019433388 2.2665561058300164E7 5258.400493097268 1577520.147929179 6050422.77504326 6050422.77504326
33720.002025226364 0.9666666666666666 290.0 1703.856154707211 157.8223961190332 0.03333333333333337 10.0 0.0 0.0 75689.67019433387 2.2706901058300164E7 5268.600493097287 1580580.147929179 6060022.77504326 6060022.77504326
33780.002025226364 0.9666666666666666 290.0 1697.9031132151667 157.66646927265626 0.03333333333333337 10.0 0.0 0.0 75827.47019433389 2.2748241058300164E7 5278.8004930972575 1583640.147929179 6069622.77504326 6069622.77504326
33840.002025226364 0.9733333333333333 292.0 1721.9330901286612 157.51054097937686 0.026666666666666613 8.0 0.0 0.0 75965.38019433388 2.2789614058300164E7 5289.000493097278 1586700.147929179 6079190.77504326 6079190.77504326
33900.002025226364 0.9733333333333333 292.0 1715.910423121341 157.35405471762826 0.026666666666666613 8.0 0.0 0.0 76103.54019433388 2.2831062058300164E7 5299.2404930972725 1589772.147929179 6088670.77504326 6088670.77504326
33960.002025226364 0.9700000000000001 291.0 1709.8962279390407 157.1950752911504 0.03000000000000004 9.0 0.0 0.0 76241.54019433388 2.2872462058300164E7 5309.640493097275 1592892.147929179 6098150.77504326 6098150.77504326
34020.002025226364 0.9666666666666666 290.0 1718.8843069048658 157.03579028254487 0.03333333333333338 10.0 0.0 0.0 76379.5735276672 2.2913872058300164E7 5320.0638264306035 1596019.147929179 6107613.77504326 6107613.77504326
34080.002025226364 0.9733333333333333 292.0 1742.8169710272564 156.87375383921798 0.02666666666666667 8.0 0.0 0.0 76517.83019433387 2.2955349058300164E7 5330.663826430601 1599199.147929179 6116957.77504326 6116957.77504326
34140.002025226364 0.9733333333333333 292.0 1736.7220019568 156.71172050169412 0.02666666666666667 8.0 0.0 0.0 76656.23019433388 2.2996869058300164E7 5341.263826430624 1602379.1479291792 6126257.77504326 6126257.77504326
34200.002025226364 0.9666666666666666 290.0 1730.6339927424833 156.54974064349972 0.03333333333333339 10.0 0.0 0.0 76794.63686100054 2.3038391058300164E7 5351.857159763929 1605557.1479291792 6135557.77504326 6135557.77504326
34260.002025226364 0.96 288.0 1724.5592273880568 156.3907614900163 0.03999999999999997 12.0 0.0 0.0 76933.23686100055 2.3079971058300164E7 5362.257159763919 1608677.1479291792 6144857.77504326 6144857.77504326
34320.002025226364 0.96 288.0 1718.4930373151797 156.2317838345628 0.03999999999999997 12.0 0.0 0.0 77071.83686100054 2.3121551058300164E7 5372.65715976392 1611797.1479291792 6154157.77504326 6154157.77504326
34380.002025226364 0.9633333333333334 289.0 1727.4039967635533 156.0728036409028 0.03666666666666663 11.0 0.0 0.0 77210.5735276672 2.3163172058300164E7 5383.057159763948 1614917.1479291792 6163417.77504326 6163417.77504326
34440.002025226364 0.9633333333333334 289.0 1721.3025766896105 155.9138259531445 0.03666666666666663 11.0 0.0 0.0 77349.37352766721 2.320481205830017E7 5393.4571597639415 1618037.1479291792 6172657.77504326 6172657.77504326
34500.002025226364 0.9700000000000001 291.0 1745.1640539454436 155.75606339169352 0.03000000000000006 9.0 0.0 0.0 77488.47019433387 2.324654105830017E7 5403.773826430617 1621132.1479291792 6181833.77504326 6181833.77504326
34560.002025226364 0.9733333333333333 292.0 1753.9764121688459 155.59972710478485 0.026666666666666637 8.0 0.0 0.0 77627.91352766722 2.328837405830017E7 5414.00382643058 1624201.1479291792 6190932.77504326 6190932.77504326
34620.002025226364 0.9766666666666668 293.0 1762.7651141919416 155.4407469311503 0.02333333333333327 7.0 0.0 0.0 77767.34352766721 2.333020305830017E7 5424.403826430608 1627321.1479291792 6199984.77504326 6199984.77504326
34680.002025226364 0.9766666666666668 293.0 1756.5227373557348 155.2817683726415 0.02333333333333327 7.0 0.0 0.0 77906.94352766722 2.337208305830017E7 5434.803826430611 1630441.1479291792 6208984.77504326 6208984.77504326
34740.002025226364 0.9766666666666668 293.0 1750.2802809735279 155.12278631463718 0.02333333333333327 7.0 0.0 0.0 78046.54352766722 2.341396305830017E7 5445.203826430602 1633561.1479291792 6217984.77504326 6217984.77504326
34800.002025226364 0.9733333333333333 292.0 1744.040860085246 154.96380642475665 0.02666666666666663 8.0 0.0 0.0 78186.14352766721 2.3455843058300164E7 5455.603826430575 1636681.1479291792 6226984.77504326 6226984.77504326
34860.002025226364 0.9766666666666667 293.0 1752.7873927011476 154.80482605481438 0.023333333333333275 7.0 0.0 0.0 78325.86019433389 2.3497758058300164E7 5466.003826430581 1639801.1479291792 6235950.77504326 6235950.77504326
34920.002025226364 0.97 291.0 1776.5112085337144 154.64738361926607 0.0266666666666667 8.0 0.010989010989011 1.0 78465.71686100055 2.3539715058300164E7 5476.403826430606 1642921.1479291792 6244873.77504326 6244873.77504326
34980.002025226364 0.97 291.0 1770.2219349561647 157.85272268457967 0.029999999999999995 9.0 0.0 0.0 78605.71686100055 2.3581715058300164E7 5486.803826430611 1646041.1479291792 6253753.77504326 6253753.77504326
35040.002025226364 0.9666666666666666 290.0 1763.9415353999327 157.69374209237927 0.03333333333333329 10.0 0.0 0.0 78745.71686100055 2.3623715058300164E7 5497.203826430603 1649161.1479291792 6262633.77504326 6262633.77504326
35100.002025226364 0.9733333333333334 292.0 1787.6381773315738 157.5347611248038 0.026666666666666703 8.0 0.0 0.0 78885.88686100054 2.3665766058300164E7 5507.603826430575 1652281.1479291792 6271463.77504326 6271463.77504326
35160.002025226364 0.98 294.0 1811.2595914947256 157.37578007498604 0.019999999999999987 6.0 0.0 0.0 79026.48352766721 2.3707945058300164E7 5518.003826430582 1655401.1479291792 6280164.77504326 6280164.77504326
35220.002025226364 0.9766666666666667 293.0 1804.850173061215 157.21679768733398 0.023333333333333327 7.0 0.0 0.0 79167.28686100055 2.3750186058300164E7 5528.400493097269 1658520.1479291792 6288804.77504326 6288804.77504326
35280.002025226364 0.9733333333333334 292.0 1798.4212941183891 157.07867756381978 0.02666666666666668 8.0 0.0 0.0 79309.4735276672 2.3792842058300164E7 5537.413826430598 1661224.1479291792 6297444.77504326 6297444.77504326
35340.002025226364 0.97 291.0 1791.9984131728265 156.9410649924316 0.02999999999999998 9.0 0.0 0.0 79451.67352766721 2.3835502058300164E7 5546.413826430598 1663924.1479291792 6306084.77504326 6306084.77504326
35400.002025226364 0.9633333333333334 289.0 1785.584249880042 156.8034458857369 0.03666666666666668 11.0 0.0 0.0 79593.87352766721 2.3878162058300164E7 5555.4138264305975 1666624.1479291792 6314724.77504326 6314724.77504326
35460.002025226364 0.96 288.0 1779.1760331136811 156.66583298148964 0.03999999999999998 12.0 0.0 0.0 79736.0735276672 2.3920822058300164E7 5564.4138264305975 1669324.1479291792 6323364.77504326 6323364.77504326
35520.002025226364 0.96 288.0 1772.7723372449225 156.52821767750353 0.03999999999999998 12.0 0.0 0.0 79878.27352766722 2.3963482058300164E7 5573.4138264305975 1672024.1479291792 6332004.77504326 6332004.77504326
35580.002025226364 0.96 288.0 1766.3879064869698 156.39060555356315 0.03999999999999998 12.0 0.0 0.0 80020.32686100055 2.4006098058300164E7 5582.4138264305975 1674724.1479291792 6340688.77504326 6340688.77504326
35640.002025226364 0.96 288.0 1760.0303866966765 156.25299186044847 0.03999999999999998 12.0 0.0 0.0 80162.18019433388 2.4048654058300164E7 5591.4138264305975 1677424.1479291792 6349431.77504326 6349431.77504326
35700.002025226364 0.96 288.0 1768.666025941822 156.11934875853478 0.03999999999999998 12.0 0.0 0.0 80304.34686100055 2.4091304058300164E7 5600.120493097278 1680036.1479291792 6358169.77504326 6358169.77504326
35760.002025226364 0.96 288.0 1762.2379951939383 156.0124646721639 0.03999999999999998 12.0 0.0 0.0 80448.36352766721 2.4134509058300164E7 5607.103826430575 1682131.1479291792 6366869.77504326 6366869.77504326
35820.002025226364 0.9633333333333334 289.0 1800.777620649115 155.90842461190132 0.033333333333333326 10.0 0.0 0.0 80592.76352766722 2.4177829058300164E7 5613.903826430605 1684171.1479291792 6375510.77504326 6375510.77504326
35880.002025226364 0.96 288.0 1809.242532349828 155.80586635294267 0.03999999999999997 12.0 0.0 0.0 80737.74686100055 2.4221324058300164E7 5620.60049309729 1686180.1479291792 6384006.77504326 6384006.77504326
35940.002025226364 0.9633333333333334 289.0 1817.6786365187959 155.70793566941484 0.03666666666666669 11.0 0.0 0.0 80883.23686100055 2.426497105830017E7 5627.000493097273 1688100.1479291792 6392439.77504326 6392439.77504326
36000.002025226364 0.9633333333333334 289.0 1811.0941519181974 155.6100071896334 0.03666666666666669 11.0 0.0 0.0 81028.83686100054 2.430865105830017E7 5633.400493097269 1690020.1479291792 6400839.77504326 6400839.77504326
36060.002025226364 0.9633333333333334 289.0 1804.5096604942307 155.51207757434844 0.03666666666666669 11.0 0.0 0.0 81174.43686100055 2.435233105830017E7 5639.800493097264 1691940.1479291792 6409239.77504326 6409239.77504326
36120.002025226364 0.9666666666666666 290.0 1812.8952296861744 155.41414663777218 0.03333333333333335 10.0 0.0 0.0 81320.2135276672 2.439606405830017E7 5646.200493097244 1693860.1479291792 6417586.77504326 6417586.77504326
36180.002025226364 0.9666666666666666 290.0 1821.2522124408158 155.31621622813103 0.03333333333333334 10.0 0.0 0.0 81466.17686100054 2.443985305830017E7 5652.60049309729 1695780.1479291792 6425877.77504326 6425877.77504326
36240.002025226364 0.9700000000000001 291.0 1829.5817513205507 155.22083060784337 0.03000000000000003 9.0 0.0 0.0 81612.46686100055 2.448374005830017E7 5658.830493097255 1697649.1479291792 6434122.77504326 6434122.77504326
36300.002025226364 0.9733333333333333 292.0 1852.8559074165642 155.12595269713094 0.026666666666666613 8.0 0.0 0.0 81759.16019433388 2.452774805830017E7 5665.030493097251 1699509.1479291792 6442254.77504326 6442254.77504326
36360.002025226364 0.9766666666666667 293.0 1861.1012481632504 155.03107494279996 0.023333333333333286 7.0 0.0 0.0 81906.05352766722 2.457181605830017E7 5671.230493097274 1701369.1479291792 6450326.77504326 6450326.77504326
36420.002025226364 0.9700000000000001 291.0 1854.3288605535931 154.93619589680569 0.03000000000000003 9.0 0.0 0.0 82053.05352766722 2.461591605830017E7 5677.4304930972485 1703229.1479291792 6458366.77504326 6458366.77504326
36480.002025226364 0.9700000000000001 291.0 1847.5709093107002 154.84131766216345 0.03000000000000003 9.0 0.0 0.0 82200.05352766722 2.4660016058300164E7 5683.630493097282 1705089.1479291792 6466406.77504326 6466406.77504326
36540.002025226364 0.9633333333333334 289.0 1840.8474505339625 154.72954605263885 0.036666666666666695 11.0 0.0 0.0 82345.92019433387 2.4703776058300164E7 5690.963826430598 1707289.1479291792 6474446.77504326 6474446.77504326
36600.002025226364 0.9666666666666667 290.0 1849.1167092299715 154.6102472491105 0.033333333333333326 10.0 0.0 0.0 82491.50019433389 2.4747450058300164E7 5698.763826430626 1709629.1479291792 6482432.77504326 6482432.77504326
36660.002025226364 0.9666666666666667 290.0 1842.3819394574205 154.4909484978508 0.033333333333333326 10.0 0.0 0.0 82637.10019433388 2.479113005830017E7 5706.563826430604 1711969.1479291792 6490412.77504326 6490412.77504326
36720.002025226364 0.9666666666666667 290.0 1865.6363218136278 154.3716527012152 0.03333333333333333 10.0 0.0 0.0 82782.7935276672 2.483483805830017E7 5714.36382643058 1714309.1479291792 6498364.77504326 6498364.77504326
36780.002025226364 0.9766666666666667 293.0 1888.835260567703 154.2523591911328 0.02333333333333333 7.0 0.0 0.0 82928.83352766722 2.487865005830017E7 5722.163826430595 1716649.1479291792 6506214.77504326 6506214.77504326
36840.002025226364 0.9733333333333334 292.0 1881.971266392186 154.13331592491633 0.026666666666666703 8.0 0.0 0.0 83075.25352766721 2.492257605830017E7 5729.943826430586 1718983.1479291792 6513954.77504326 6513954.77504326
36900.002025226364 0.97 291.0 1875.1103637911451 154.01707554886022 0.029999999999999985 9.0 0.0 0.0 83221.8535276672 2.496655605830017E7 5737.543826430618 1721263.1479291792 6521694.77504326 6521694.77504326
36960.002025226364 0.9633333333333334 289.0 1868.2602118157192 153.9010554992167 0.0333333333333333 10.0 0.010989010989010997 1.0 83368.45352766721 2.501053605830017E7 5745.143826430609 1723543.1479291792 6529434.77504326 6529434.77504326
37020.002025226364 0.9666666666666666 290.0 1861.4327832333947 157.1375304360464 0.0333333333333333 10.0 0.0 0.0 83514.19019433387 2.5054257058300164E7 5753.607159763923 1726082.1479291792 6537174.77504326 6537174.77504326
37080.002025226364 0.9700000000000001 291.0 1869.5918879603225 157.00602351038074 0.03000000000000001 9.0 0.0 0.0 83659.89352766721 2.5097968058300164E7 5762.207159763943 1728662.1479291792 6544883.77504326 6544883.77504326
37140.002025226364 0.9700000000000001 291.0 1862.7326884353834 156.87451423375313 0.03000000000000001 9.0 0.0 0.0 83805.69019433387 2.5141707058300164E7 5770.810493097259 1731243.1479291792 6552563.77504326 6552563.77504326
37200.002025226364 0.9700000000000001 291.0 1870.8744317232513 156.73761438118032 0.030000000000000082 9.0 0.0 0.0 83951.2235276672 2.5185367058300164E7 5779.763826430627 1733929.1479291792 6560218.77504326 6560218.77504326
37260.002025226364 0.9700000000000001 291.0 1863.9930624009087 156.60305536654775 0.030000000000000082 9.0 0.0 0.0 84097.02352766722 2.5229107058300164E7 5788.563826430604 1736569.1479291792 6567838.77504326 6567838.77504326
37320.002025226364 0.9700000000000001 291.0 1887.1164902947344 156.4686967858843 0.030000000000000044 9.0 0.0 0.0 84242.89352766721 2.5272868058300164E7 5797.347159763925 1739204.147929179 6575442.77504326 6575442.77504326
37380.002025226364 0.9700000000000001 291.0 1880.2035786660836 156.33718912726786 0.030000000000000044 9.0 0.0 0.0 84389.09352766721 2.5316728058300164E7 5805.9471597639495 1741784.147929179 6583002.77504326 6583002.77504326
37440.002025226364 0.9766666666666668 293.0 1903.255380883202 156.20567657401108 0.023333333333333272 7.0 0.0 0.0 84535.50686100054 2.5360652058300164E7 5814.547159763902 1744364.147929179 6590500.77504326 6590500.77504326
37500.002025226364 0.9733333333333332 292.0 1896.2776456085903 156.0741676302922 0.02666666666666661 8.0 0.0 0.0 84682.10686100055 2.5404632058300164E7 5823.147159763934 1746944.147929179 6597940.77504326 6597940.77504326
