#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11880.00041737428 0.92 276.0 1919.0517484507516 145.71464874044116 0.08 24.0 0.0 0.0 35638.50024785416 1.0691550074356254E7 0.0 0.0 0.0 0.0 15239.531460165585 4571859.438049675 13953.523456001676 15559.355501495515 0.0018780133447951508 0.0018780133447951508 0.0014983756617094031 0.44951269851282116 1.268832134355692E-8 1.1546372422636792E-6 11.826655892368974 0.0 0.0
11940.00041737428 0.9166666666666667 275.0 1909.0811931004218 145.71440166207873 0.08333333333333334 25.0 0.0 0.0 35818.50024785416 1.0745550074356256E7 0.0 0.0 0.0 0.0 15316.47105385667 4594941.316156999 13959.137215137007 15640.344767128327 6.665458417665714E-4 6.665458417665714E-4 0.0014983735931100204 0.4495120779330061 1.4778815504472536E-8 1.344872210907001E-6 11.886389225702272 0.0 0.0
12000.00041737428 0.9066666666666666 272.0 1884.253156667726 145.71414668448347 0.09333333333333338 28.0 0.0 0.0 35998.50024785416 1.0799550074356256E7 0.0 0.0 0.0 0.0 15393.081507163988 4617924.4521491965 14042.030045248102 15719.065356771136 1.4646126311363428E-4 1.4646126311363428E-4 0.0014983310064029262 0.4494993019208777 1.54346267650721E-8 1.4045510356215615E-6 11.94612255903557 0.0 0.0
12060.00041737428 0.9166666666666667 275.0 1904.4331935596213 145.71389618205617 0.08333333333333329 25.0 0.0 0.0 36178.50024785416 1.0853550074356256E7 0.0 0.0 0.0 0.0 15469.425599734957 4640827.679920488 14125.314028111843 15805.670176967255 3.5833273398834563E-4 3.5833273398834563E-4 0.0014983874085601643 0.4495162225680495 1.4671821156803254E-8 1.3351357252690963E-6 12.005855892368869 0.0 0.0
12120.00041737428 0.9233333333333333 277.0 1909.3650542348228 145.7136431803765 0.07666666666666666 23.0 0.0 0.0 36358.50024785416 1.0907550074356256E7 0.0 0.0 0.0 0.0 15546.913789576434 4664074.136872927 14208.695990515085 15891.63226399732 0.0012036371121727399 0.0012036371121727399 0.001498364418854947 0.44950932565648405 1.479645905356403E-8 1.3464777738743268E-6 12.065589225702167 0.0 0.0
12180.00041737428 0.9233333333333333 277.0 1899.2078996207763 145.7133930336751 0.07666666666666666 23.0 0.0 0.0 36538.50024785416 1.0961550074356256E7 0.0 0.0 0.0 0.0 15624.45031964596 4687335.095893788 14292.22343913156 15976.9139638543 0.0019477980215421205 0.0019477980215421205 0.0014983512194673087 0.44950536584019224 1.3325228291847432E-8 1.2125957745581161E-6 12.125322559035466 0.0 0.0
12240.00041737428 0.9233333333333333 277.0 1889.07348707358 145.71314583843477 0.07666666666666666 23.0 0.0 0.0 36718.50024785416 1.1015550074356254E7 0.0 0.0 0.0 0.0 15701.97912776947 4710593.738330845 14376.032766947463 16061.13240355057 0.0012819511014357202 0.0012819511014357202 0.001498373342557209 0.44951200276716263 1.3917888917831197E-8 1.2665278915226387E-6 12.185055892368764 0.0 0.0
12300.00041737428 0.9266666666666666 278.0 1908.934863021069 145.71289584741925 0.07333333333333338 22.0 0.0 0.0 36898.50024785416 1.1069550074356256E7 0.0 0.0 0.0 0.0 15779.310692717878 4733793.207815365 14459.583110185593 16143.238590861749 9.804466558809462E-4 9.804466558809462E-4 0.0014983569218937297 0.44950707656811867 1.3537360227080598E-8 1.2318997806643348E-6 12.244789225702062 0.0 0.0
12360.00041737428 0.92 276.0 1913.6486097269033 145.71264638067905 0.07999999999999999 24.0 0.0 0.0 37078.50024785416 1.1123550074356256E7 0.0 0.0 0.0 0.0 15857.035607582851 4757110.682274855 14543.652602176937 16224.953971144152 4.393131454219078E-4 4.393131454219078E-4 0.001498371575554016 0.4495114726662048 1.4403422809987416E-8 1.3107114757088546E-6 12.30452255903536 0.0 0.0
12420.00041737428 0.9266666666666666 278.0 1918.5456400100832 145.71239775160572 0.07333333333333336 22.0 0.0 0.0 37258.50024785416 1.1177550074356256E7 0.0 0.0 0.0 0.0 15934.5821318167 4780374.63954501 14545.036415935792 16309.656602201763 0.0019055525310780227 0.0019055525310780227 0.0014983540160123927 0.4495062048037179 1.3626182883086517E-8 1.2399826423608734E-6 12.364255892368659 0.0 0.0
12480.00041737428 0.92 276.0 1893.394938281348 145.71214692208045 0.07999999999999997 24.0 0.0 0.0 37438.50024785416 1.1231550074356256E7 0.0 0.0 0.0 0.0 16012.270927848529 4803681.27835456 14545.036415935792 16393.81535185568 0.002025508996538102 0.002025508996538102 0.0014983751784955629 0.4495125535486693 1.234627607779658E-8 1.1235111230794878E-6 12.423989225701957 0.0 0.0
12540.00041737428 0.9233333333333333 277.0 1898.2922523774928 145.71189828207557 0.07666666666666666 23.0 0.0 0.0 37618.50024785416 1.1285550074356256E7 0.0 0.0 0.0 0.0 16089.692079302045 4826907.623790614 14545.036415935792 16478.7569586354 1.1181026714049647E-4 1.1181026714049647E-4 0.0014983487513652784 0.4495046254095834 1.3293592178110474E-8 1.209716888208053E-6 12.483722559035256 0.0 0.0
12600.00041737428 0.9266666666666666 278.0 1918.1294282292852 145.71165049856018 0.07333333333333335 22.0 0.0 0.0 37798.50024785416 1.1339550074356258E7 0.0 0.0 0.0 0.0 16167.356319075656 4850206.895722692 14572.607497614164 16563.246964323327 8.054457896468944E-5 8.054457896468944E-5 0.0014983671080068335 0.44951013240204996 1.4922057892679448E-8 1.3579072682338296E-6 12.543455892368554 0.0 0.0
12660.00041737428 0.9266666666666666 278.0 1907.8966357066815 145.71139881169415 0.07333333333333335 22.0 0.0 0.0 37978.50024785416 1.1393550074356258E7 0.0 0.0 0.0 0.0 16245.043673804252 4873513.102141276 14656.855849336578 16647.539540494934 1.1503936285248262E-4 1.1503936285248262E-4 0.001498368279586827 0.4495104838760484 1.5098744433984265E-8 1.373985743492568E-6 12.603189225701852 0.0 0.0
12720.00041737428 0.9233333333333333 277.0 1912.6675505092887 145.71114918255068 0.07666666666666666 23.0 0.0 0.0 38158.50024785416 1.144755007435626E7 0.0 0.0 0.0 0.0 16322.666106804383 4896799.832041311 14741.033848416411 16732.623141899076 0.001684819942058408 0.001684819942058408 0.0014983571621345615 0.44950714864036867 1.3630696492549803E-8 1.240393380822032E-6 12.66292255903515 0.0 0.0
12780.00041737428 0.9233333333333333 277.0 1902.5740333160643 145.7108968184111 0.07666666666666666 23.0 0.0 0.0 38338.50024785416 1.150155007435626E7 0.0 0.0 0.0 0.0 16399.84568420759 4919953.705262275 14825.004626259117 16817.704123055915 5.758374826363378E-4 5.758374826363378E-4 0.0014983505030671611 0.44950515092014837 1.3114619076937941E-8 1.1934303360013527E-6 12.722655892368449 0.0 0.0
12840.00041737428 0.9233333333333333 277.0 1907.4036772486165 145.71065110499987 0.07666666666666667 23.0 0.0 0.0 38518.50024785416 1.155555007435626E7 0.0 0.0 0.0 0.0 16477.176525599814 4943152.957679945 14909.404308942045 16901.132860079568 6.468141980156995E-4 6.468141980156995E-4 0.0014983888063467826 0.44951664190403495 1.2866058765932912E-8 1.170811347699895E-6 12.782389225701747 0.0 0.0
12900.00041737428 0.9266666666666666 278.0 1927.2301933458598 145.71039761802706 0.07333333333333335 22.0 0.0 0.0 38698.50024785416 1.160955007435626E7 0.0 0.0 0.0 0.0 16554.443434003762 4966333.030201127 14992.374030213448 16985.623911261835 9.088697167464512E-4 9.088697167464512E-4 0.0014983304715775459 0.4494991414732638 1.3686356080185893E-8 1.2454584032969153E-6 12.842122559035046 0.0 0.0
12960.00041737428 0.9233333333333333 277.0 1902.0336946084533 145.71014959064607 0.07666666666666666 23.0 0.0 0.0 38878.50024785416 1.166355007435626E7 0.0 0.0 0.0 0.0 16631.987569581594 4989596.270874476 15074.500167031478 17070.007687122266 0.0010232273703621555 0.0010232273703621555 0.0014983611460918987 0.44950834382756993 1.3699022741534097E-8 1.2466110694796024E-6 12.901855892368344 0.0 0.0
13020.00041737428 0.9233333333333333 277.0 1876.8792498165512 145.7099021488852 0.07666666666666666 23.0 0.0 0.0 39058.50024785416 1.171755007435626E7 0.0 0.0 0.0 0.0 16709.45263636189 5012835.790908566 15156.95226065597 17154.53846804858 4.556126714820497E-4 4.556126714820497E-4 0.0014983868509145495 0.4495160552743649 1.3239067019369692E-8 1.204755098762642E-6 12.961589225701642 0.0 0.0
13080.00041737428 0.9099999999999999 273.0 1866.8035350577134 145.7096527664129 0.09 27.0 0.0 0.0 39238.50024785416 1.177155007435626E7 0.0 0.0 0.0 0.0 16786.67907542876 5036003.722628626 15240.968903785968 17238.922498956144 0.001046539224367748 0.001046539224367748 0.0014983745969438444 0.4495123790831536 1.442748621185653E-8 1.3129012452789435E-6 13.02132255903494 0.0 0.0
13140.00041737428 0.9033333333333333 271.0 1857.1737872279175 145.70940205264682 0.09666666666666665 29.0 0.0 0.0 39418.50024785416 1.1825550074356258E7 0.0 0.0 0.0 0.0 16862.64285730657 5058792.8571919715 15323.872144610114 17324.867403957185 0.0019372293727038744 0.0019372293727038744 0.001498391774079237 0.44951753222377105 1.4051783772598542E-8 1.2787123233064672E-6 13.081055892368239 0.0 0.0
13200.00041737428 0.9066666666666666 272.0 1862.5176548321738 145.7091535757642 0.09333333333333335 28.0 0.0 0.0 39598.50024785416 1.1879550074356258E7 0.0 0.0 0.0 0.0 16938.778728096426 5081633.618428932 15407.01060398322 17409.199461319702 0.001170255238463212 0.001170255238463212 0.0014983776439690191 0.4495132931907057 1.2983113629216032E-8 1.1814633402586587E-6 13.140789225701537 0.0 0.0
13260.00041737428 0.9099999999999999 273.0 1897.8804131073007 145.70890204072774 0.08999999999999998 27.0 0.0 0.0 39778.50024785416 1.193355007435626E7 0.0 0.0 0.0 0.0 17014.745030739203 5104423.509221761 15489.750709646094 17493.63158530589 9.273625242384042E-4 9.273625242384042E-4 0.0014983507767938255 0.4495052330381476 1.4482998892069404E-8 1.3179528991783157E-6 13.200522559034836 0.0 0.0
13320.00041737428 0.9099999999999999 273.0 1873.0892217561848 145.70865200110217 0.08999999999999998 27.0 0.0 0.0 39958.50024785416 1.1987550074356262E7 0.0 0.0 0.0 0.0 17091.085493076913 5127325.647923072 15572.662729245418 17579.11965815649 0.0014665142653305019 0.0014665142653305019 0.0014983624463010387 0.4495087338903121 1.225860979202383E-8 1.115533491074169E-6 13.260255892368134 0.0 0.0
13380.00041737428 0.9033333333333333 271.0 1878.432565518671 145.70840094966576 0.09666666666666665 29.0 0.0 0.0 40138.50024785416 1.2041550074356262E7 0.0 0.0 0.0 0.0 17167.10220987038 5150130.662961121 15659.437818822778 17661.756779424275 0.0020506127770533135 0.0020506127770533135 0.0014983668997612654 0.4495100699283795 1.2826317819423854E-8 1.167194921567571E-6 13.319989225701432 0.0 0.0
13440.00041737428 0.9033333333333333 271.0 1868.859685942039 145.70814983406314 0.09666666666666665 29.0 0.0 0.0 40318.50024785416 1.2095550074356262E7 0.0 0.0 0.0 0.0 17242.71504006797 5172814.5120203905 15743.933353115659 17745.374069152647 0.0013143470576896948 0.0013143470576896948 0.0014983705011982834 0.44951115035948525 1.3487761084926317E-8 1.227386258728295E-6 13.37972255903473 0.0 0.0
13500.00041737428 0.9066666666666666 272.0 1874.1959948787367 145.7078995435851 0.09333333333333335 28.0 0.0 0.0 40498.50024785416 1.2149550074356262E7 0.0 0.0 0.0 0.0 17318.59666924922 5195579.000774767 15827.010761867181 17829.120814645834 8.155845836841398E-4 8.155845836841398E-4 0.0014983546899173827 0.4495064069752151 1.4360016712860258E-8 1.3067615208702835E-6 13.439455892368029 0.0 0.0
13560.00041737428 0.8933333333333333 268.0 1864.7120956731503 145.7076483374799 0.10666666666666669 32.0 0.0 0.0 40678.50024785416 1.220355007435626E7 0.0 0.0 0.0 0.0 17394.16369330671 5218249.107992014 15910.320956958623 17913.90507150611 0.0017346581757665428 0.0017346581757665428 0.0014983737100942695 0.449512113028281 1.3826082374668954E-8 1.2581734960948745E-6 13.499189225701327 0.0 0.0
13620.00041737428 0.8966666666666667 269.0 1885.3499515641283 145.70739825447285 0.1033333333333333 31.0 0.0 0.0 40858.50024785416 1.2257550074356262E7 0.0 0.0 0.0 0.0 17469.282270072054 5240784.681021611 15996.158911521026 17998.260047921896 4.44425897890224E-4 4.44425897890224E-4 0.001498365926435744 0.4495097779307234 1.2694193592059815E-8 1.1551716168774428E-6 13.558922559034626 0.0 0.0
13680.00041737428 0.9 270.0 1875.8478292333334 145.7071462058121 0.09999999999999995 30.0 0.0 0.0 41038.50024785416 1.2311550074356262E7 0.0 0.0 0.0 0.0 17544.870985283433 5263461.295585028 16080.262623759005 18083.83311040351 0.001969570943110119 0.001969570943110119 0.0014983631573866271 0.44950894721598783 1.4439493460344994E-8 1.3139939048913941E-6 13.618655892367924 0.0 0.0
13740.00041737428 0.8933333333333332 268.0 1881.4030446726292 145.70689483215926 0.10666666666666673 32.0 0.0 0.0 41218.50024785416 1.2365550074356262E7 0.0 0.0 0.0 0.0 17620.281632243503 5286084.489673053 16165.516749511742 18133.098631708326 0.0014468981234600608 0.0014468981234600608 0.0014983902180279016 0.4495170654083703 1.37513820934307E-8 1.2513757705021933E-6 13.678389225701222 0.0 0.0
13800.00041737428 0.8933333333333333 268.0 1887.0620927353878 145.70664360547678 0.10666666666666669 32.0 0.0 0.0 41398.50024785416 1.241955007435626E7 0.0 0.0 0.0 0.0 17695.417207610888 5308625.162283265 16250.662585446606 18215.457504864942 9.608754852364961E-4 9.608754852364961E-4 0.0014983605863734097 0.449508175912023 1.3393052178255014E-8 1.2187677482212067E-6 13.73812255903452 0.0 0.0
13860.00041737428 0.8933333333333333 268.0 1877.7389229767548 145.70639476194071 0.1066666666666667 32.0 0.0 0.0 41578.50024785416 1.247355007435626E7 0.0 0.0 0.0 0.0 17770.4763312642 5331142.899379258 16334.974185293353 18296.8897721791 0.0010343581886134556 0.0010343581886134556 0.0014983721713409228 0.4495116514022766 1.4212901800661584E-8 1.2933740638602041E-6 13.797855892367819 0.0 0.0
13920.00041737428 0.8899999999999999 267.0 1853.477825850703 145.7061418008285 0.11 33.0 0.0 0.0 41758.50024785416 1.252755007435626E7 0.0 0.0 0.0 0.0 17845.290802287724 5353587.240686312 16421.05606293903 18379.917321258195 0.0013337181571605459 0.0013337181571605459 0.0014983797547266232 0.44951392641798676 1.5553266838275946E-8 1.4153472822831108E-6 13.857589225701117 0.0 0.0
13980.00041737428 0.9033333333333333 271.0 1904.11835191075 145.70588994100996 0.09666666666666665 29.0 0.0 0.0 41938.50024785416 1.258155007435626E7 0.0 0.0 0.0 0.0 17920.43470813545 5376130.412440635 16504.870416238788 18463.65491910243 0.0012120332869916572 0.0012120332869916572 0.0014983610486029347 0.4495083145808806 1.470463214612486E-8 1.3381215252973626E-6 13.917322559034416 0.0 0.0
14040.00041737428 0.9133333333333333 274.0 1924.3331799903274 145.70564165938924 0.08666666666666663 26.0 0.0 0.0 42118.50024785416 1.263555007435626E7 0.0 0.0 0.0 0.0 17996.664141072626 5398999.242321785 16589.47248269856 18548.332871043858 6.781633918212244E-4 6.781633918212244E-4 0.0014983658780080421 0.44950976340241267 1.4590557541970662E-8 1.327740736319331E-6 13.977055892367714 0.0 0.0
14100.00041737428 0.9099999999999999 273.0 1914.4957936306666 145.7053925406151 0.09000000000000001 27.0 0.0 0.0 42298.50024785416 1.268955007435626E7 0.0 0.0 0.0 0.0 18073.07319379557 5421921.958138672 16672.1889490802 18632.985305723338 2.2106298761540353E-4 2.2106298761540353E-4 0.0014983781092709567 0.44951343278128736 1.409587367488893E-8 1.2827245044148928E-6 14.036789225701012 0.0 0.0
14160.00041737428 0.9099999999999999 273.0 1934.639037192832 145.7051431953761 0.08666666666666666 26.0 0.0 0.0 42478.50024785416 1.2743550074356262E7 0.0 0.0 0.0 0.0 18149.587082647533 5444876.124794264 16755.485772648597 18715.071382888073 1.3218713784065707E-4 1.3218713784065707E-4 0.001493349964642213 0.44800498939266375 1.427797232785173E-8 1.2992954818345079E-6 14.09652255903431 0.0 0.0
14220.00041737428 0.9066666666666666 272.0 1909.8830063193104 145.70489161613966 0.09333333333333334 28.0 0.0 0.0 42658.50024785416 1.2797550074356262E7 0.0 0.0 0.0 0.0 18225.691477463824 5467707.443239143 16838.68221608685 18796.19800581959 0.0012529274437607708 0.0012529274437607708 0.0014983770933540848 0.4495131280062254 1.5069951761823692E-8 1.3713656103259562E-6 14.156255892367609 0.0 0.0
14280.00041737428 0.9133333333333333 274.0 1945.0441170906133 145.70464206356155 0.08666666666666666 26.0 0.0 0.0 42838.50024785416 1.2851550074356262E7 0.0 0.0 0.0 0.0 18301.85710920829 5490557.132762489 16921.29143925134 18881.20396147018 0.001151960408814277 0.001151960408814277 0.0014983597036715077 0.4495079111014526 1.3187118746543735E-8 1.2000278059354794E-6 14.215989225700907 0.0 0.0
14340.00041737428 0.9099999999999999 273.0 1935.1961091303406 145.70439590389776 0.09 27.0 0.0 0.0 43018.50024785416 1.2905550074356262E7 0.0 0.0 0.0 0.0 18378.101550102867 5513430.465030855 17004.19547824818 18965.84426211384 7.841600712392809E-4 7.841600712392809E-4 0.0014983624117587489 0.4495087235276247 1.4264540624851756E-8 1.2980731968615097E-6 14.275722559034206 0.0 0.0
14400.00041737428 0.9099999999999999 273.0 1925.3947240965183 145.70414764124197 0.09 27.0 0.0 0.0 43198.50024785416 1.2959550074356262E7 0.0 0.0 0.0 0.0 18454.377254310264 5536313.176293078 17086.42176343915 19050.809176821334 7.798076111056657E-4 7.798076111056657E-4 0.0014983831374507717 0.4495149412352316 1.4507778943148405E-8 1.3202078838265047E-6 14.335455892367504 0.0 0.0
14460.00041737428 0.92 276.0 1975.4785888507813 145.70389964366188 0.07999999999999996 24.0 0.0 0.0 43378.50024785416 1.3013550074356262E7 0.0 0.0 0.0 0.0 18530.815574450327 5559244.6723350985 17167.768558289245 19135.26100428414 0.0017697751676700295 0.0017697751676700295 0.0014983891098826491 0.4495167329647948 1.4374204842782249E-8 1.3080526406931846E-6 14.395189225700802 0.0 0.0
14520.00041737428 0.9233333333333333 277.0 1980.3578146697646 145.70365054332083 0.07666666666666666 23.0 0.0 0.0 43558.50024785416 1.3067550074356262E7 0.0 0.0 0.0 0.0 18607.83276914778 5582349.830744331 17249.398112293817 19219.740648984123 3.9907140039366535E-4 3.9907140039366535E-4 0.001498371734417913 0.4495115203253742 1.271192855501137E-8 1.1567854985060353E-6 14.4549225590341 0.0 0.0
14580.00041737428 0.9166666666666667 275.0 1955.2662264999346 145.70339737463235 0.08333333333333329 25.0 0.0 0.0 43738.50024785416 1.3121550074356264E7 0.0 0.0 0.0 0.0 18684.85232768913 5605455.698306738 17331.699965934076 19304.97996773107 0.001578003767332777 0.001578003767332777 0.0014983749504661411 0.44951248513984216 1.4777686576597817E-8 1.3447694784704009E-6 14.514655892367399 0.0 0.0
14640.00041737428 0.9266666666666666 278.0 1990.225631152921 145.70314845194665 0.07333333333333338 22.0 0.0 0.0 43918.50024785416 1.3175550074356264E7 0.0 0.0 0.0 0.0 18761.559752706264 5628467.92581188 17414.872061077214 19390.85480768297 7.187869218919296E-4 7.187869218919296E-4 0.0014983776196493051 0.4495132858947916 1.3473901110377077E-8 1.2261250010443144E-6 14.574389225700697 0.0 0.0
14700.00041737428 0.9299999999999999 279.0 1994.9519616036894 145.70289746363994 0.06999999999999999 21.0 0.0 0.0 44098.50024785416 1.3229550074356262E7 0.0 0.0 0.0 0.0 18839.068259242755 5651720.477772829 17498.827308187883 19469.061470523742 0.00141493285218347 0.00141493285218347 0.00149837270019904 0.4495118100597121 1.3834974967115928E-8 1.2589827220075491E-6 14.634122559033996 0.0 0.0
14760.00041737428 0.9266666666666666 278.0 1984.7133954343844 145.70264893241134 0.07333333333333339 22.0 0.0 0.0 44278.50024785416 1.3283550074356262E7 0.0 0.0 0.0 0.0 18916.46523506 5674939.570518 17581.711178420803 19551.962728697217 7.968215426267012E-4 7.968215426267012E-4 0.0014983562685562707 0.4495068805668815 1.3265312002413819E-8 1.207143392219657E-6 14.693855892367294 0.0 0.0
14820.00041737428 0.9299999999999999 279.0 1974.3940087739543 145.7023964673096 0.07000000000000003 21.0 0.0 0.0 44458.50024785416 1.3337550074356264E7 0.0 0.0 0.0 0.0 18994.013432404747 5698204.029721424 17663.191059333345 19635.161077417673 0.0015598073031402575 0.0015598073031402575 0.0014983635415047904 0.4495090624514369 1.26498337554182E-8 1.1511348717430559E-6 14.753589225700592 0.0 0.0
14880.00041737428 0.9299999999999999 279.0 1964.0567976062682 145.7021462635974 0.07000000000000002 21.0 0.0 0.0 44638.50024785416 1.3391550074356264E7 0.0 0.0 0.0 0.0 19071.598411336578 5721479.523400975 17744.698892713157 19718.45300052929 0.001215167724081933 0.001215167724081933 0.0014983446750186592 0.4495034025055976 1.3800613037928433E-8 1.2558557864514874E-6 14.81332255903389 0.0 0.0
14940.00041737428 0.92 276.0 1938.8533727494648 145.70189728694703 0.07999999999999996 24.0 0.0 0.0 44818.50024785416 1.3445550074356264E7 0.0 0.0 0.0 0.0 19148.9714637943 5744691.439138292 17828.9145892904 19802.117284754037 6.60885829457378E-4 6.60885829457378E-4 0.0014983704624980654 0.44951113874941995 1.4560074569469578E-8 1.324966785821732E-6 14.873055892367189 0.0 0.0
15000.00041737428 0.9266666666666665 278.0 1943.689906721478 145.7016496368222 0.07333333333333339 22.0 0.0 0.0 44998.50024785416 1.3499550074356265E7 0.0 0.0 0.0 0.0 19226.309092693245 5767892.727807975 17911.262114145724 19885.565155082953 8.339594712879503E-4 8.339594712879503E-4 0.0014983674896126178 0.4495102468837855 1.3188179541769697E-8 1.2001243383010429E-6 14.932789225700487 0.0 0.0
15060.00041737428 0.9299999999999999 279.0 1963.4010322438892 145.70140023454567 0.07000000000000002 21.0 0.0 0.0 45178.50024785416 1.3553550074356265E7 0.0 0.0 0.0 0.0 19303.93721031229 5791181.163093688 17994.6010221229 19969.179910105144 0.0014668392969009014 0.0014668392969009014 0.0014983525631119122 0.4495057689335736 1.2968851778785866E-8 1.180165511869514E-6 14.992522559033786 0.0 0.0
15120.00041737428 0.9266666666666666 278.0 1953.0719354601322 145.70115161003196 0.07333333333333339 22.0 0.0 0.0 45358.50024785416 1.3607550074356265E7 0.0 0.0 0.0 0.0 19381.62759099773 5814488.277299317 18074.918029560347 20055.89159078173 2.970353840287896E-4 2.970353840287896E-4 0.001498384351718321 0.4495153055154961 1.3178860175523827E-8 1.1992762759726686E-6 15.052255892367084 0.0 0.0
15180.00041737428 0.9299999999999999 279.0 1957.7891405489781 145.70089966466696 0.07000000000000002 21.0 0.0 0.0 45538.50024785416 1.3661550074356265E7 0.0 0.0 0.0 0.0 19459.367673653072 5837810.302095927 18160.10551610684 20140.026008093602 0.0018074200367379518 0.0018074200367379518 0.0014983724300324135 0.4495117290097234 1.3838909813423684E-8 1.259340793021555E-6 15.111989225700382 0.0 0.0
15240.00041737428 0.9299999999999999 279.0 1962.470384877008 145.70064865508792 0.06999999999999998 21.0 0.0 0.0 45718.50024785416 1.3715550074356265E7 0.0 0.0 0.0 0.0 19537.121998837145 5861136.599651141 18246.829791406453 20222.762113678844 0.0016918518978416709 0.0016918518978416709 0.001498375603987208 0.4495126811961628 1.4849512097540993E-8 1.3513056008762305E-6 15.17172255903368 0.0 0.0
15300.00041737428 0.9266666666666666 278.0 1952.1955739652085 145.70040093683735 0.07333333333333338 22.0 0.0 0.0 45898.50024785416 1.3769550074356265E7 0.0 0.0 0.0 0.0 19614.866724486925 5884460.017346077 18331.2769709022 20306.418932062807 2.4008158448253925E-4 2.4008158448253925E-4 0.0014983328901919124 0.44949986705757367 1.595270056077228E-8 1.4516957510302778E-6 15.231455892366979 0.0 0.0
15360.00041737428 0.9233333333333333 277.0 1956.9392158050207 145.70014868816287 0.07333333333333339 22.0 0.0 0.0 46078.50024785416 1.3823550074356265E7 0.0 0.0 0.0 0.0 19692.640776705586 5907792.23301167 18415.244665440976 20390.171369986496 0.0020478409629606314 0.0020478409629606314 0.0014983589142690656 0.4495076742807196 1.520104736041934E-8 1.3832953097981602E-6 15.291189225700277 0.0 0.0
15420.00041737428 0.9233333333333333 277.0 1946.845695684468 145.69989695738545 0.07666666666666667 23.0 0.0 0.0 46258.50024785416 1.3877550074356265E7 0.0 0.0 0.0 0.0 19769.78206408766 5930934.6192263 18497.222386198097 20474.433277550826 0.0018523552764100916 0.0018523552764100916 0.0014983624017898204 0.4495087205369462 1.4069415282406074E-8 1.2803167906989531E-6 15.350922559033576 0.0 0.0
15480.00041737428 0.92 276.0 1951.7739418230985 145.69964789790853 0.07999999999999999 24.0 0.0 0.0 46438.50024785416 1.3931550074356264E7 0.0 0.0 0.0 0.0 19847.017365774813 5954105.209732444 18580.81613079516 20560.637512242884 0.002064171541383152 0.002064171541383152 0.001498355847131769 0.4495067541395308 1.4356301347499612E-8 1.306423422622465E-6 15.410655892366874 0.0 0.0
15540.00041737428 0.92 276.0 1941.6924509439 145.69939541868996 0.07999999999999996 24.0 0.0 0.0 46618.50024785416 1.3985550074356264E7 0.0 0.0 0.0 0.0 19924.073705009356 5977222.111502804 18657.915459871645 20647.724235246827 6.38496762634056E-4 6.38496762634056E-4 0.0014983645533181336 0.4495093659954401 1.3622803056957797E-8 1.2396750781831596E-6 15.470389225700172 0.0 0.0
15600.00041737428 0.92 276.0 1931.5534912319292 145.69914357341915 0.07999999999999996 24.0 0.0 0.0 46798.50024785416 1.4039550074356264E7 0.0 0.0 0.0 0.0 20001.511397837785 6000453.419351336 18744.8861610165 20734.3308842593 0.0020602522502707133 0.0020602522502707133 0.001498370777842179 0.4495112333526539 1.3853922332408777E-8 1.2607069322491986E-6 15.53012255903347 0.0 0.0
15660.00041737428 0.9266666666666666 278.0 1936.3370179170079 145.69889009865813 0.07333333333333338 22.0 0.0 0.0 46978.50024785416 1.4093550074356265E7 0.0 0.0 0.0 0.0 20079.43070004721 6023829.210014163 18831.109985899326 20821.175603492316 7.229270314833055E-4 7.229270314833055E-4 0.001498384209247938 0.44951526277438136 1.2639860384490843E-8 1.1502272949886665E-6 15.589855892366769 0.0 0.0
15720.00041737428 0.9166666666666667 275.0 1911.1881736545279 145.69864088337334 0.08333333333333331 25.0 0.0 0.0 47158.50024785416 1.4147550074356265E7 0.0 0.0 0.0 0.0 20157.09353851492 6047128.061554475 18917.14578140409 20898.19051613777 3.7596459803254667E-4 3.7596459803254667E-4 0.0014983717905438364 0.4495115371631507 1.207166524992426E-8 1.0985215377431078E-6 15.649589225700067 0.0 0.0
15780.00041737428 0.9099999999999999 273.0 1901.2556902113204 145.6983929511991 0.09000000000000001 27.0 0.0 0.0 47338.50024785416 1.4201550074356265E7 0.0 0.0 0.0 0.0 20234.07825587611 6070223.476762828 19004.638510861358 20981.023721884183 0.0012206131063879928 0.0012206131063879928 0.0014983640899540766 0.44950922698622303 1.3254093233542332E-8 1.2061224842523523E-6 15.709322559033366 0.0 0.0
