#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
31980.005898358173 1.0 100.0 1703.4600772684196 120.36676032229079 0.0 0.0 0.0 0.0 72374.9659407746 7237496.594077457 3991.3504753531734 399135.0475353178 1957186.199213311 1957186.199213311
32040.005898358173 0.99 99.0 1697.403215592647 120.11561283703656 0.009999999999999995 1.0 0.0 0.0 72507.5659407746 7250756.594077457 4008.1504753531776 400815.0475353178 1960246.199213311 1960246.199213311
32100.005898358173 0.99 99.0 1691.3656812284908 119.86446605027099 0.009999999999999995 1.0 0.0 0.0 72640.0859407746 7264008.594077457 4024.9504753531833 402495.0475353178 1963314.199213311 1963314.199213311
32160.005898358173 0.99 99.0 1685.3992587879227 119.61332371050108 0.009999999999999995 1.0 0.0 0.0 72772.0859407746 7277208.594077457 4041.7504753531753 404175.0475353178 1966434.199213311 1966434.199213311
32220.005898358173 0.98 98.0 1679.4493776088186 119.36217020415656 0.01999999999999999 2.0 0.0 0.0 72904.0859407746 7290408.594077457 4058.550475353181 405855.0475353178 1969554.199213311 1969554.199213311
32280.005898358173 0.97 97.0 1673.5110883783116 119.11101984174088 0.02999999999999999 3.0 0.0 0.0 73036.0859407746 7303608.594077457 4075.3504753531734 407535.0475353178 1972674.199213311 1972674.199213311
32340.005898358173 0.97 97.0 1667.5810533926935 118.85987598156746 0.02999999999999999 3.0 0.0 0.0 73168.0859407746 7316808.594077457 4092.1504753531776 409215.0475353178 1975794.199213311 1975794.199213311
32400.005898358173 0.97 97.0 1661.6510014340363 118.60873563248948 0.02999999999999999 3.0 0.0 0.0 73300.0859407746 7330008.594077457 4108.950475353183 410895.0475353178 1978914.199213311 1978914.199213311
32460.005898358173 0.97 97.0 1655.7209217218808 118.35758449348086 0.02999999999999999 3.0 0.0 0.0 73432.0859407746 7343208.594077457 4125.750475353175 412575.0475353178 1982034.199213311 1982034.199213311
32520.005898358173 0.97 97.0 1649.7908129420543 118.10644197027901 0.02999999999999999 3.0 0.0 0.0 73564.0859407746 7356408.594077457 4142.55047535318 414255.0475353178 1985154.199213311 1985154.199213311
32580.005898358173 0.96 96.0 1643.8732928434517 117.85529586447774 0.039999999999999994 4.0 0.0 0.0 73696.0859407746 7369608.594077457 4159.350475353173 415935.0475353178 1988274.199213311 1988274.199213311
32640.005898358173 0.96 96.0 1637.968311515667 117.60414888380713 0.039999999999999994 4.0 0.0 0.0 73828.0859407746 7382808.594077457 4176.150475353178 417615.0475353178 1991394.199213311 1991394.199213311
32700.005898358173 0.96 96.0 1632.0633029218263 117.35300296821364 0.039999999999999994 4.0 0.0 0.0 73960.0859407746 7396008.594077457 4192.950475353183 419295.0475353178 1994514.199213311 1994514.199213311
32760.005898358173 0.96 96.0 1626.1582978928757 117.10185800798318 0.039999999999999994 4.0 0.0 0.0 74092.0859407746 7409208.594077458 4209.750475353177 420975.0475353178 1997634.199213311 1997634.199213311
32820.00589835817 0.96 96.0 1620.2532718208288 116.85070774301168 0.039999999999999994 4.0 0.0 0.0 74224.0859407746 7422408.594077458 4226.5504753531795 422655.0475353178 2000754.199213311 2000754.199213311
32880.00589835817 0.96 96.0 1614.348304262466 116.59956032953595 0.039999999999999994 4.0 0.0 0.0 74356.0859407746 7435608.594077458 4243.350475353172 424335.0475353178 2003874.199213311 2003874.199213311
32940.00589835817 0.97 97.0 1653.381626703726 116.34841020678887 0.02999999999999999 3.0 0.0 0.0 74488.4559407746 7448845.594077458 4260.150475353178 426015.0475353178 2006957.199213311 2006957.199213311
33000.00589835817 0.97 97.0 1647.3708353220527 116.09726365359329 0.02999999999999999 3.0 0.0 0.0 74621.0559407746 7462105.594077458 4276.950475353184 427695.0475353178 2010017.199213311 2010017.199213311
33060.00589835817 0.96 96.0 1641.379524848958 115.84611802595141 0.039999999999999994 4.0 0.0 0.0 74753.6559407746 7475365.594077458 4293.750475353176 429375.0475353178 2013077.199213311 2013077.199213311
33120.00589835817 0.97 97.0 1680.3300657065079 115.59287623961384 0.02999999999999998 3.0 0.0 0.0 74886.5059407746 7488650.594077458 4310.700475353184 431070.0475353178 2016098.199213311 2016098.199213311
33180.00589835817 0.98 98.0 1719.2309545380872 115.33276564567555 0.01999999999999999 2.0 0.0 0.0 75019.2659407746 7501926.594077458 4328.100475353172 432810.0475353178 2019083.199213311 2019083.199213311
33240.00589835817 0.98 98.0 1713.0614664933748 115.07265746265857 0.01999999999999999 2.0 0.0 0.0 75152.46594077461 7515246.594077458 4345.5004753531775 434550.0475353178 2022023.199213311 2022023.199213311
33300.00589835817 0.97 97.0 1706.8971095208512 114.81255495910267 0.02999999999999998 3.0 0.0 0.0 75285.6659407746 7528566.594077458 4362.900475353178 436290.0475353178 2024963.199213311 2024963.199213311
33360.00589835817 0.97 97.0 1700.7388478610144 114.55244623852762 0.02999999999999998 3.0 0.0 0.0 75418.8659407746 7541886.594077458 4380.300475353179 438030.0475353178 2027903.199213311 2027903.199213311
33420.00589835817 0.96 96.0 1694.5806037317257 114.2985988260444 0.02999999999999998 3.0 0.03225806451612905 1.0 75552.0659407746 7555206.594077458 4397.700475353184 439770.0475353178 2030843.199213311 2030843.199213311
33480.00589835817 0.97 97.0 1733.390339800624 123.912748395055 0.029999999999999985 3.0 0.0 0.0 75685.5659407746 7568556.594077458 4415.100475353172 441510.0475353178 2033754.199213311 2033754.199213311
33540.00589835817 0.97 97.0 1727.1514073105504 123.65264212788621 0.029999999999999985 3.0 0.0 0.0 75819.3659407746 7581936.594077458 4432.5004753531775 443250.0475353178 2036634.199213311 2036634.199213311
33600.00589835817 0.96 96.0 1720.9123714115774 123.39849403743749 0.029999999999999985 3.0 0.032258064516129045 1.0 75953.1659407746 7595316.594077458 4449.900475353178 444990.0475353178 2039514.199213311 2039514.199213311
33660.00589835817 0.96 96.0 1714.6908286188332 133.01294037271055 0.03999999999999999 4.0 0.0 0.0 76086.96594077461 7608696.594077458 4467.300475353178 446730.0475353178 2042394.199213311 2042394.199213311
33720.00589835817 0.96 96.0 1708.4769544159763 132.75283453879828 0.03999999999999999 4.0 0.0 0.0 76220.7659407746 7622076.594077458 4484.700475353184 448470.0475353178 2045274.199213311 2045274.199213311
33780.00589835817 0.96 96.0 1702.2630502514694 132.49272983235852 0.03999999999999999 4.0 0.0 0.0 76354.5659407746 7635456.594077458 4502.100475353172 450210.0475353178 2048154.199213311 2048154.199213311
33840.00589835817 0.96 96.0 1696.0491312524894 132.23262210374034 0.03999999999999999 4.0 0.0 0.0 76488.3659407746 7648836.594077458 4519.5004753531775 451950.0475353178 2051034.199213311 2051034.199213311
33900.00589835817 0.94 94.0 1689.91048625688 131.97251141596027 0.05999999999999996 6.0 0.0 0.0 76621.7059407746 7662170.594077458 4536.900475353178 453690.0475353178 2053959.199213311 2053959.199213311
33960.00589835817 0.94 94.0 1728.7659786089157 131.71240599441924 0.059999999999999956 6.0 0.0 0.0 76755.3759407746 7675537.594077458 4554.300475353178 455430.0475353178 2056853.199213311 2056853.199213311
34020.00589835817 0.94 94.0 1722.6021287335 131.45229924093866 0.059999999999999956 6.0 0.0 0.0 76889.1759407746 7688917.594077458 4571.700475353184 457170.0475353178 2059733.199213311 2059733.199213311
34080.00589835817 0.94 94.0 1716.4413641026435 131.1902444338267 0.059999999999999956 6.0 0.0 0.0 77022.8359407746 7702283.594077458 4589.240475353176 458924.0475353178 2062613.199213311 2062613.199213311
34140.00589835817 0.94 94.0 1710.291342049827 130.92118330893857 0.059999999999999956 6.0 0.0 0.0 77156.0359407746 7715603.594077458 4607.240475353176 460724.0475353178 2065493.199213311 2065493.199213311
34200.00589835817 0.94 94.0 1749.1022364537903 130.65211820356575 0.05999999999999995 6.0 0.0 0.0 77289.5159407746 7728951.594077458 4625.2404753531755 462524.0475353178 2068345.199213311 2068345.199213311
34260.00589835817 0.94 94.0 1742.8855668100782 130.38305343870138 0.05999999999999995 6.0 0.0 0.0 77423.3159407746 7742331.594077458 4643.2404753531755 464324.0475353178 2071165.199213311 2071165.199213311
34320.00589835817 0.94 94.0 1736.6689098904558 130.11398286764236 0.05999999999999995 6.0 0.0 0.0 77557.1159407746 7755711.594077458 4661.2404753531755 466124.0475353178 2073985.199213311 2073985.199213311
34380.00589835817 0.95 95.0 1775.3816887556754 129.84491349382003 0.05 5.0 0.0 0.0 77691.3359407746 7769133.594077458 4679.2404753531755 467924.0475353178 2076764.199213311 2076764.199213311
34440.00589835817 0.95 95.0 1769.0592567295946 129.57584719719856 0.05 5.0 0.0 0.0 77825.7359407746 7782573.594077458 4697.240475353175 469724.0475353178 2079524.199213311 2079524.199213311
34500.00589835817 0.95 95.0 1762.7368322321793 129.30677974824277 0.05 5.0 0.0 0.0 77960.1359407746 7796013.594077458 4715.240475353175 471524.0475353178 2082284.199213311 2082284.199213311
34560.00589835817 0.96 96.0 1801.3438852883976 129.0377113481036 0.03999999999999997 4.0 0.0 0.0 78094.9559407746 7809495.594077458 4733.240475353175 473324.0475353178 2085003.199213311 2085003.199213311
34620.00589835817 0.96 96.0 1794.9157264972325 128.76864574942584 0.03999999999999997 4.0 0.0 0.0 78229.9559407746 7822995.594077458 4751.240475353175 475124.0475353178 2087703.199213311 2087703.199213311
34680.00589835817 0.95 95.0 1788.4876102632377 128.50473173701158 0.03999999999999997 4.0 0.032258064516129045 1.0 78364.9559407746 7836495.594077458 4769.240475353175 476924.0475353178 2090403.199213311 2090403.199213311
34740.00589835817 0.96 96.0 1782.0594861998434 138.11096289075473 0.03999999999999997 4.0 0.0 0.0 78499.9559407746 7849995.594077458 4787.240475353175 478724.0475353178 2093103.199213311 2093103.199213311
34800.00589835817 0.98 98.0 1865.5749570869416 137.84189586134968 0.019999999999999987 2.0 0.0 0.0 78635.3159407746 7863531.594077458 4805.240475353175 480524.0475353178 2095769.199213311 2095769.199213311
34860.00589835817 0.99 99.0 1903.8630159195777 137.572828861774 0.009999999999999993 1.0 0.0 0.0 78771.9459407746 7877194.594077457 4823.240475353175 482324.0475353178 2098307.199213311 2098307.199213311
34920.00589835817 0.98 98.0 1897.1291744126843 137.30376595195915 0.01999999999999999 2.0 0.0 0.0 78908.7459407746 7890874.594077457 4841.240475353175 484124.0475353178 2100827.199213311 2100827.199213311
34980.00589835817 0.97 97.0 1890.429167998015 137.03470042332418 0.029999999999999985 3.0 0.0 0.0 79045.5459407746 7904554.594077457 4859.240475353174 485924.0475353178 2103347.199213311 2103347.199213311
35040.00589835817 0.96 96.0 1883.740300833447 136.76563671807006 0.03999999999999999 4.0 0.0 0.0 79182.3459407746 7918234.594077457 4877.240475353174 487724.0475353178 2105867.199213311 2105867.199213311
35100.00589835817 0.97 97.0 1922.0699055966024 136.4965745404761 0.029999999999999978 3.0 0.0 0.0 79319.1659407746 7931916.594077457 4895.240475353174 489524.0475353178 2108385.199213311 2108385.199213311
35160.00589835817 0.97 97.0 1915.2938101157356 136.22750802205857 0.029999999999999978 3.0 0.0 0.0 79456.5659407746 7945656.594077457 4913.240475353174 491324.0475353178 2110845.199213311 2110845.199213311
35220.00589835817 0.97 97.0 1908.517731079583 135.9584431350125 0.029999999999999978 3.0 0.0 0.0 79593.9659407746 7959396.594077457 4931.240475353174 493124.0475353178 2113305.199213311 2113305.199213311
35280.00589835817 0.97 97.0 1901.7416448894717 135.68938187465835 0.029999999999999978 3.0 0.0 0.0 79731.3659407746 7973136.594077457 4949.240475353174 494924.0475353178 2115765.199213311 2115765.199213311
35340.00589835817 0.97 97.0 1894.9656235403572 135.42031682381855 0.029999999999999978 3.0 0.0 0.0 79868.7659407746 7986876.594077457 4967.240475353174 496724.0475353178 2118225.199213311 2118225.199213311
35400.00589835817 0.97 97.0 1888.1895070450364 135.15125104381556 0.029999999999999978 3.0 0.0 0.0 80006.1659407746 8000616.594077457 4985.240475353174 498524.0475353178 2120685.199213311 2120685.199213311
35460.00589835817 0.96 96.0 1881.429764437974 134.88218064179514 0.03999999999999999 4.0 0.0 0.0 80143.5659407746 8014356.594077457 5003.240475353174 500324.0475353178 2123145.199213311 2123145.199213311
35520.00589835817 0.95 95.0 1874.6819887466695 134.61311082663954 0.049999999999999975 5.0 0.0 0.0 80280.9659407746 8028096.594077457 5021.240475353174 502124.0475353178 2125605.199213311 2125605.199213311
35580.00589835817 0.95 95.0 1867.9422738708784 134.34405268219902 0.049999999999999975 5.0 0.0 0.0 80418.3659407746 8041836.594077457 5039.240475353174 503924.0475353178 2128065.199213311 2128065.199213311
35640.00589835817 0.95 95.0 1861.2024400643916 134.07498324523027 0.049999999999999975 5.0 0.0 0.0 80555.7659407746 8055576.594077457 5057.240475353174 505724.0475353178 2130525.199213311 2130525.199213311
35700.00589835817 0.95 95.0 1854.462661496209 133.80591505410354 0.049999999999999975 5.0 0.0 0.0 80693.1659407746 8069316.594077457 5075.240475353174 507524.0475353178 2132985.199213311 2132985.199213311
35760.00589835817 0.95 95.0 1847.7228251887655 133.5368490577634 0.049999999999999975 5.0 0.0 0.0 80830.5659407746 8083056.594077457 5093.240475353174 509324.0475353178 2135445.199213311 2135445.199213311
35820.00589835817 0.96 96.0 1885.9372202893005 133.267781033163 0.03999999999999999 4.0 0.0 0.0 80968.2459407746 8096824.594077457 5111.240475353173 511124.0475353178 2137878.199213311 2137878.199213311
35880.00589835817 0.97 97.0 1924.0088364510907 132.9987128891268 0.02999999999999998 3.0 0.0 0.0 81106.7359407746 8110673.594077457 5129.240475353173 512924.0475353178 2140229.199213311 2140229.199213311
35940.00589835817 0.98 98.0 1962.0327278638586 132.72964863448806 0.01999999999999999 2.0 0.0 0.0 81245.4959407746 8124549.594077457 5147.240475353173 514724.0475353178 2142554.199213311 2142554.199213311
36000.00589835817 0.98 98.0 1954.9756682707648 132.46058310231342 0.01999999999999999 2.0 0.0 0.0 81384.6959407746 8138469.594077457 5165.240475353173 516524.0475353178 2144834.199213311 2144834.199213311
36060.00589835817 0.98 98.0 1947.9185085823547 132.191514713605 0.01999999999999999 2.0 0.0 0.0 81523.8959407746 8152389.594077457 5183.240475353173 518324.0475353178 2147114.199213311 2147114.199213311
36120.00589835817 0.98 98.0 1940.8613838526383 131.92245010623833 0.01999999999999999 2.0 0.0 0.0 81663.0959407746 8166309.594077457 5201.240475353173 520124.0475353178 2149394.199213311 2149394.199213311
36180.00589835817 0.98 98.0 1933.8043079910024 131.6533846745438 0.01999999999999999 2.0 0.0 0.0 81802.2959407746 8180229.594077457 5219.240475353173 521924.0475353178 2151674.199213311 2151674.199213311
36240.00589835817 0.96 96.0 1926.7727972292746 131.38431219920338 0.039999999999999994 4.0 0.0 0.0 81941.4959407746 8194149.594077457 5237.240475353173 523724.0475353178 2153954.199213311 2153954.199213311
36300.00589835817 0.96 96.0 1919.7657941696054 131.1152379427156 0.039999999999999994 4.0 0.0 0.0 82080.6959407746 8208069.594077457 5255.240475353173 525524.0475353177 2156234.199213311 2156234.199213311
36360.00589835817 0.97 97.0 1957.6919241297203 130.84617040604348 0.02999999999999999 3.0 0.0 0.0 82220.2959407746 8222029.594077457 5273.240475353173 527324.0475353177 2158475.199213311 2158475.199213311
36420.00589835817 0.98 98.0 1995.5598547567995 130.57381979042384 0.019999999999999993 2.0 0.0 0.0 82360.0459407746 8236004.594077457 5291.470475353171 529147.0475353177 2160678.199213311 2160678.199213311
36480.00589835817 0.97 97.0 1988.3923109257719 130.2957936934403 0.029999999999999985 3.0 0.0 0.0 82499.8459407746 8249984.594077457 5310.070475353179 531007.0475353177 2162838.199213311 2162838.199213311
36540.00589835817 0.97 97.0 1981.22678873941 130.01776393802845 0.029999999999999985 3.0 0.0 0.0 82639.6459407746 8263964.594077457 5328.670475353175 532867.0475353177 2164998.199213311 2164998.199213311
36600.00589835817 0.97 97.0 1974.0610618244098 129.7397357463009 0.029999999999999985 3.0 0.0 0.0 82779.4459407746 8277944.594077457 5347.270475353181 534727.0475353177 2167158.199213311 2167158.199213311
36660.00589835817 0.97 97.0 1966.895435644385 129.4617085614036 0.029999999999999985 3.0 0.0 0.0 82919.2459407746 8291924.594077457 5365.870475353183 536587.0475353177 2169318.199213311 2169318.199213311
36720.00589835817 0.97 97.0 1959.729819515276 129.18368258607015 0.029999999999999985 3.0 0.0 0.0 83059.0459407746 8305904.594077457 5384.470475353171 538447.0475353177 2171478.199213311 2171478.199213311
36780.00589835817 0.97 97.0 1952.5642306415837 128.9056590336185 0.029999999999999985 3.0 0.0 0.0 83198.8459407746 8319884.594077457 5403.070475353179 540307.0475353177 2173638.199213311 2173638.199213311
36840.00589835817 0.97 97.0 1945.3986298621458 128.62763471402147 0.029999999999999985 3.0 0.0 0.0 83338.6459407746 8333864.594077457 5421.670475353175 542167.0475353177 2175798.199213311 2175798.199213311
36900.00589835817 0.96 96.0 1938.2463194942789 128.3496116821166 0.03999999999999999 4.0 0.0 0.0 83478.4459407746 8347844.594077457 5440.270475353181 544027.0475353177 2177958.199213311 2177958.199213311
36960.00589835817 0.95 95.0 1931.1079307419882 128.07158469486282 0.04999999999999999 5.0 0.0 0.0 83618.2459407746 8361824.594077457 5458.870475353183 545887.0475353177 2180118.199213311 2180118.199213311
37020.00589835817 0.95 95.0 1923.9786059321566 127.79355512691498 0.04999999999999999 5.0 0.0 0.0 83758.0459407746 8375804.594077457 5477.470475353171 547747.0475353177 2182278.199213311 2182278.199213311
37080.00589835817 0.94 94.0 1916.8530233467784 127.51552729077177 0.05999999999999998 6.0 0.0 0.0 83897.8459407746 8389784.594077457 5496.070475353179 549607.0475353177 2184438.199213311 2184438.199213311
37140.00589835817 0.96 96.0 1999.6465079434552 127.23750083559777 0.03999999999999999 4.0 0.0 0.0 84038.2659407746 8403826.594077457 5514.670475353175 551467.0475353177 2186538.199213311 2186538.199213311
37200.00589835817 0.96 96.0 1992.330675652715 126.95947652429656 0.03999999999999999 4.0 0.0 0.0 84179.2659407746 8417926.594077457 5533.270475353181 553327.0475353177 2188578.199213311 2188578.199213311
37260.00589835817 0.96 96.0 1985.0148398470053 126.68144703268109 0.03999999999999999 4.0 0.0 0.0 84320.2659407746 8432026.594077457 5551.870475353184 555187.0475353177 2190618.199213311 2190618.199213311
37320.00589835817 0.96 96.0 1977.6990577489528 126.40342556914999 0.03999999999999999 4.0 0.0 0.0 84461.2659407746 8446126.594077457 5570.470475353171 557047.0475353177 2192658.199213311 2192658.199213311
37380.00589835817 0.97 97.0 2015.2880073764145 126.12540394908123 0.02999999999999999 3.0 0.0 0.0 84602.82594077461 8460282.594077457 5589.070475353179 558907.0475353177 2194643.199213311 2194643.199213311
37440.00589835817 0.97 97.0 2007.8664444284634 125.8473850027432 0.02999999999999999 3.0 0.0 0.0 84744.4259407746 8474442.594077457 5607.670475353175 560767.0475353177 2196623.199213311 2196623.199213311
37500.00589835817 0.97 97.0 2000.4448268544556 125.56935386512495 0.02999999999999999 3.0 0.0 0.0 84886.0259407746 8488602.594077457 5626.270475353181 562627.0475353177 2198603.199213311 2198603.199213311
37560.00589835817 0.97 97.0 1993.0232510564458 125.29132679481263 0.02999999999999999 3.0 0.0 0.0 85027.6259407746 8502762.594077457 5644.870475353184 564487.0475353177 2200583.199213311 2200583.199213311
37620.00589835817 0.97 97.0 1985.6016759278355 125.01330079666329 0.02999999999999999 3.0 0.0 0.0 85169.2259407746 8516922.594077457 5663.470475353171 566347.0475353177 2202563.199213311 2202563.199213311
37680.00589835817 0.97 97.0 1978.1800857005994 124.73527679868522 0.02999999999999999 3.0 0.0 0.0 85310.82594077461 8531082.594077457 5682.070475353179 568207.0475353177 2204543.199213311 2204543.199213311
37740.00589835817 0.97 97.0 1970.758426797398 124.45725014452496 0.02999999999999999 3.0 0.0 0.0 85452.4259407746 8545242.594077457 5700.670475353175 570067.0475353177 2206523.199213311 2206523.199213311
37800.00589835817 0.98 98.0 2008.2839651180755 124.1792229197028 0.019999999999999993 2.0 0.0 0.0 85594.3459407746 8559434.594077457 5719.270475353181 571927.0475353177 2208472.199213311 2208472.199213311
37860.00589835817 0.99 99.0 2045.741261019946 123.90119137440477 0.009999999999999995 1.0 0.0 0.0 85736.6659407746 8573666.594077457 5737.870475353186 573787.0475353177 2210381.199213311 2210381.199213311
37920.00589835817 0.99 99.0 2038.1220646303716 123.62316281606978 0.009999999999999995 1.0 0.0 0.0 85879.4659407746 8587946.594077457 5756.470475353171 575647.0475353177 2212241.199213311 2212241.199213311
37980.00589835817 1.0 100.0 2075.4904886195577 123.34513318982398 0.0 0.0 0.0 0.0 86022.3559407746 8602235.594077457 5775.07047535318 577507.0475353177 2214093.199213311 2214093.199213311
38040.00589835817 1.0 100.0 2067.7654836602537 123.06710080098642 0.0 0.0 0.0 0.0 86165.7559407746 8616575.594077457 5793.670475353174 579367.0475353177 2215893.199213311 2215893.199213311
38100.00589835817 1.0 100.0 2060.0403651426295 122.78907016917618 0.0 0.0 0.0 0.0 86309.1559407746 8630915.594077457 5812.270475353181 581227.0475353177 2217693.199213311 2217693.199213311
38160.00589835817 1.0 100.0 2052.3153928148704 122.51104589281782 0.0 0.0 0.0 0.0 86452.5559407746 8645255.594077457 5830.870475353186 583087.0475353177 2219493.199213311 2219493.199213311
38220.00589835817 0.99 99.0 2044.646895858527 122.23705844457864 0.0 0.0 0.03225806451612905 1.0 86595.5259407746 8659552.594077457 5849.470475353171 584947.0475353177 2221335.199213311 2221335.199213311
38280.00589835817 1.0 100.0 2037.0026078401013 131.83537810512408 0.0 0.0 0.0 0.0 86738.32594077461 8673832.594077457 5868.07047535318 586807.0475353177 2223195.199213311 2223195.199213311
38340.00589835817 0.99 99.0 2029.3806833766807 131.55735191698676 0.009999999999999995 1.0 0.0 0.0 86881.1259407746 8688112.594077457 5886.670475353174 588667.0475353177 2225055.199213311 2225055.199213311
38400.00589835817 0.99 99.0 2021.761418334869 131.27932487819857 0.009999999999999995 1.0 0.0 0.0 87023.9259407746 8702392.594077457 5905.270475353181 590527.0475353177 2226915.199213311 2226915.199213311
38460.00589835817 0.99 99.0 2014.1420790761772 131.00129794112 0.009999999999999995 1.0 0.0 0.0 87166.7259407746 8716672.594077457 5923.8704753531865 592387.0475353177 2228775.199213311 2228775.199213311
38520.00589835817 0.99 99.0 2006.5227793962142 130.723274570939 0.009999999999999995 1.0 0.0 0.0 87309.5259407746 8730952.594077457 5942.470475353171 594247.0475353177 2230635.199213311 2230635.199213311
38580.00589835817 0.99 99.0 1998.9034831462302 130.44524773819077 0.009999999999999995 1.0 0.0 0.0 87452.32594077461 8745232.594077457 5961.07047535318 596107.0475353177 2232495.199213311 2232495.199213311
38640.00589835817 0.98 98.0 1991.2850396111946 130.16722144014355 0.01999999999999999 2.0 0.0 0.0 87595.1259407746 8759512.594077457 5979.670475353174 597967.0475353177 2234355.199213311 2234355.199213311
38700.00589835817 0.96 96.0 1983.7417229574862 129.88919717892327 0.039999999999999994 4.0 0.0 0.0 87737.57594077461 8773757.594077457 5998.270475353182 599827.0475353177 2236250.199213311 2236250.199213311
38760.00589835817 0.96 96.0 1976.2644678756378 129.61116801261292 0.039999999999999994 4.0 0.0 0.0 87879.7759407746 8787977.594077457 6016.8704753531865 601687.0475353177 2238170.199213311 2238170.199213311
38820.00589835817 0.95 95.0 1968.8010040654578 129.33313254860198 0.04999999999999999 5.0 0.0 0.0 88021.9759407746 8802197.594077457 6035.470475353171 603547.0475353177 2240090.199213311 2240090.199213311
38880.00589835817 0.95 95.0 1961.3488341861075 129.0551095287071 0.04999999999999999 5.0 0.0 0.0 88164.1759407746 8816417.594077457 6054.07047535318 605407.0475353177 2242010.199213311 2242010.199213311
38940.00589835817 0.95 95.0 1953.8966206251948 128.7770742448221 0.04999999999999999 5.0 0.0 0.0 88306.3759407746 8830637.594077457 6072.670475353174 607267.0475353177 2243930.199213311 2243930.199213311
39000.00589835817 0.95 95.0 1946.4445500701715 128.49904677266852 0.04999999999999999 5.0 0.0 0.0 88448.57594077461 8844857.594077457 6091.270475353182 609127.0475353177 2245850.199213311 2245850.199213311
39060.00589835817 0.95 95.0 1938.9923927864756 128.2210215505812 0.04999999999999999 5.0 0.0 0.0 88590.7759407746 8859077.594077457 6109.8704753531865 610987.0475353177 2247770.199213311 2247770.199213311
39120.00589835817 0.94 94.0 1931.5421599527776 127.9429954670919 0.059999999999999984 6.0 0.0 0.0 88732.9759407746 8873297.594077457 6128.470475353171 612847.0475353177 2249690.199213311 2249690.199213311
39180.00589835817 0.93 93.0 1924.138111460698 127.66497263971024 0.06999999999999998 7.0 0.0 0.0 88875.1759407746 8887517.594077457 6147.070475353181 614707.0475353177 2251610.199213311 2251610.199213311
39240.00589835817 0.94 94.0 1961.6445562209008 127.38694025874635 0.059999999999999984 6.0 0.0 0.0 89017.9159407746 8901791.594077457 6165.670475353173 616567.0475353177 2253477.199213311 2253477.199213311
39300.00589835817 0.94 94.0 1954.1367871472885 127.1089136221382 0.059999999999999984 6.0 0.0 0.0 89160.71594077461 8916071.594077455 6184.270475353182 618427.0475353177 2255337.199213311 2255337.199213311
39360.00589835817 0.94 94.0 1946.6290064736747 126.8308851588013 0.059999999999999984 6.0 0.0 0.0 89303.5159407746 8930351.594077455 6202.8704753531865 620287.0475353177 2257197.199213311 2257197.199213311
39420.00589835817 0.94 94.0 1939.1212066481178 126.5528599602889 0.059999999999999984 6.0 0.0 0.0 89446.3159407746 8944631.594077455 6221.470475353171 622147.0475353177 2259057.199213311 2259057.199213311
39480.00589835817 0.94 94.0 1931.6134747833157 126.27483150916332 0.059999999999999984 6.0 0.0 0.0 89589.1159407746 8958911.594077455 6240.070475353181 624007.0475353177 2260917.199213311 2260917.199213311
39540.00589835817 0.95 95.0 1969.1010504212704 125.9968068463291 0.04999999999999998 5.0 0.0 0.0 89731.96594077461 8973196.594077455 6258.670475353173 625867.0475353177 2262772.199213311 2262772.199213311
39600.00589835817 0.97 97.0 2051.425607847623 125.71877463337883 0.029999999999999985 3.0 0.0 0.0 89875.8359407746 8987583.594077455 6277.270475353182 627727.0475353177 2264526.199213311 2264526.199213311
39660.00589835817 0.96 96.0 2043.6174929720542 125.44074470747455 0.039999999999999994 4.0 0.0 0.0 90020.4359407746 9002043.594077457 6295.870475353187 629587.0475353177 2266206.199213311 2266206.199213311
39720.00589835817 0.96 96.0 2080.7771911159266 125.1627155960429 0.039999999999999994 4.0 0.0 0.0 90165.3659407746 9016536.594077457 6314.470475353171 631447.0475353177 2267854.199213311 2267854.199213311
39780.00589835817 0.96 96.0 2072.8964477076647 124.8846827479538 0.039999999999999994 4.0 0.0 0.0 90310.5659407746 9031056.594077457 6333.070475353181 633307.0475353177 2269474.199213311 2269474.199213311
39840.00589835817 0.96 96.0 2065.0157673991653 124.6066559456638 0.039999999999999994 4.0 0.0 0.0 90455.7659407746 9045576.594077457 6351.670475353173 635167.0475353177 2271094.199213311 2271094.199213311
39900.00589835817 0.95 95.0 2057.143923512254 124.32862280729701 0.04999999999999998 5.0 0.0 0.0 90600.9659407746 9060096.594077457 6370.270475353182 637027.0475353177 2272714.199213311 2272714.199213311
39960.00589835817 0.95 95.0 2049.274335336511 124.05059457812807 0.04999999999999998 5.0 0.0 0.0 90746.1659407746 9074616.594077457 6388.870475353187 638887.0475353177 2274334.199213311 2274334.199213311
