#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10860.000676675041 0.9833333333333333 295.0 1363.6745087012193 96.19475200459334 0.01666666666666666 5.0 0.0 0.0 22462.141347943456 6738642.404383043 2637.4345680048236 791230.3704014453 2243560.399782153 2243560.399782153 14964.397851853295 4489319.355555989 13622.181373628991 15155.125886681382 3.8297141152196175 3.8297141152196175 1.6955085700790431E-4 0.050865257102371275 1.0422492884371757E-5 9.484468524778297E-4 2244.400226281125 68.13186813186813 93.66666666666667
10920.000676675041 0.9833333333333333 295.0 1360.6334660251923 96.00524909303988 0.01666666666666666 5.0 0.0 0.0 22573.541347943457 6772062.404383041 2649.8345680048146 794950.3704014453 2260420.399782153 2260420.399782153 15046.472956482312 4513941.886944687 13705.77887906169 15239.486727275862 3.8303400031139154 3.8303400031139154 1.6957217109615859E-4 0.05087165132884757 1.0423435106169095E-5 9.485325946613877E-4 2261.245026281133 68.13186813186813 93.66666666666667
10980.000676675041 0.98 294.0 1372.568970865371 95.81574469470547 0.019999999999999987 6.0 0.0 0.0 22685.061347943458 6805518.404383041 2662.2345680048074 798670.3704014453 2277245.399782153 2277245.399782153 15128.098134405762 4538429.440321732 13788.89128785886 15325.425350789812 3.8161881978140366 3.8161881978140366 1.7205030715296334E-4 0.05161509214588896 1.042302031263753E-5 9.484948484500151E-4 2278.0549818366944 68.13186813186813 93.33333333333333
11040.000676675041 0.98 294.0 1369.4909017509767 95.62623820295467 0.019999999999999987 6.0 0.0 0.0 22796.661347943456 6838998.404383041 2674.6345680048194 802390.3704014453 2294045.399782153 2294045.399782153 15209.767987591084 4562930.396277322 13871.948806127006 15410.58998894293 3.8155618022549405 3.8155618022549405 1.720553151947981E-4 0.05161659455843942 1.042278701636691E-5 9.484736184893881E-4 2294.8400485033653 68.13186813186813 93.33333333333333
11100.000676675041 0.98 294.0 1366.4128246570795 95.43673317165327 0.019999999999999987 6.0 0.0 0.0 22908.26134794346 6872478.404383041 2687.0345680048163 806110.3704014453 2310845.399782153 2310845.399782153 15291.605674344213 4587481.702303262 13954.539602805884 15495.947199697674 3.8154046209124854 3.8154046209124854 1.7205649528569532E-4 0.051616948585708554 1.0423212161276064E-5 9.48512306676122E-4 2311.625115170036 68.13186813186813 93.33333333333333
11160.000676675041 0.98 294.0 1363.3347057175124 95.24722873153556 0.019999999999999987 6.0 0.0 0.0 23019.861347943457 6905958.404383041 2699.4345680048236 809830.3704014453 2327645.399782153 2327645.399782153 15373.499448618282 4612049.834585486 14037.318026228217 15582.682947833238 3.8152915318387386 3.8152915318387386 1.720586457973688E-4 0.05161759373921068 1.0422760416155491E-5 9.484711978701498E-4 2328.410181836707 68.13186813186813 93.33333333333333
11220.000676675041 0.9833333333333333 295.0 1375.225239563947 95.0577216517732 0.016666666666666656 5.0 0.0 0.0 23131.584681276792 6939475.404383041 2711.834568004815 813550.3704014453 2344408.399782153 2344408.399782153 15455.015759339944 4636504.727801983 14118.541391834768 15666.598625659793 3.801692003567847 3.801692003567847 1.745464165121767E-4 0.05236392495365299 1.0422977402510101E-5 9.48490943628419E-4 2345.15841294782 68.13186813186813 93.0
11280.000676675041 0.9833333333333333 295.0 1372.0933677494527 94.86821260867731 0.016666666666666656 5.0 0.0 0.0 23243.384681276788 6973015.404383041 2724.2345680048074 817270.3704014453 2361148.399782153 2361148.399782153 15536.60789601856 4660982.368805571 14201.123576592901 15750.677587863001 3.802859859219386 3.802859859219386 1.745404152244796E-4 0.05236212456734388 1.0422848291734823E-5 9.484791945478693E-4 2361.883746281154 68.13186813186813 93.0
11340.000676675041 0.9833333333333333 295.0 1368.9614431459815 94.67870563400776 0.016666666666666656 5.0 0.0 0.0 23355.18468127679 7006555.404383041 2736.634568004818 820990.3704014453 2377888.399782153 2377888.399782153 15618.89196649185 4685667.589947553 14284.621627614313 15836.187582410033 3.8032328046255457 3.8032328046255457 1.7457286478909578E-4 0.052371859436728736 1.0422082932877147E-5 9.484095468918202E-4 2378.6090796144877 68.13186813186813 93.0
11400.000676675041 0.9833333333333333 295.0 1365.8295755047275 94.48919968046924 0.016666666666666656 5.0 0.0 0.0 23466.98468127679 7040095.404383041 2749.0345680048163 824710.3704014453 2394628.399782153 2394628.399782153 15700.750251351748 4710225.075405524 14365.568034241223 15920.940087316787 3.8026547055643576 3.8026547055643576 1.745559674519167E-4 0.052366790235575 1.0424302158347041E-5 9.486114964095808E-4 2395.3344129478214 68.13186813186813 93.0
11460.000676675041 0.9833333333333333 295.0 1362.6977472736532 94.29969441135407 0.016666666666666656 5.0 0.0 0.0 23578.78468127679 7073635.404383041 2761.434568004824 828430.3704014453 2411368.399782153 2411368.399782153 15782.478689485106 4734743.606845531 14447.456975988816 16006.772887731637 3.801995209072591 3.801995209072591 1.745689813116881E-4 0.05237069439350645 1.0422146826521091E-5 9.484153612134195E-4 2412.059746281155 68.13186813186813 93.0
11520.000676675041 0.9866666666666667 296.0 1374.5515022746406 94.11019055638462 0.01333333333333334 4.0 0.0 0.0 23690.64468127679 7107193.404383041 2773.834568004815 832150.3704014453 2428091.399782153 2428091.399782153 15864.410461384738 4759323.138415421 14530.351404447796 16091.271324032163 3.7882027161109897 3.7882027161109897 1.770344953560756E-4 0.053110348606822656 1.0422797244664623E-5 9.48474549264481E-4 2428.7681551700434 68.13186813186813 92.66666666666666
11580.000676675041 0.99 297.0 1386.353306226245 93.92068625925307 0.009999999999999993 3.0 0.0 0.0 23802.698014610123 7140809.404383041 2786.2345680048074 835870.3704014453 2444756.399782153 2444756.399782153 15946.498346874181 4783949.504062258 14614.011427822865 16176.258791154594 3.7753200491816457 3.7753200491816457 1.7956145246967662E-4 0.05386843574090299 1.042237528096141E-5 9.484361505674885E-4 2445.418821836706 68.13186813186813 92.33333333333333
11640.000676675041 0.99 297.0 1383.1138479349313 93.73117853379026 0.009999999999999993 3.0 0.0 0.0 23914.898014610124 7174469.404383041 2798.6345680048175 839590.3704014453 2461376.399782153 2461376.399782153 16028.904630131861 4808671.389039559 14697.51487361731 16261.007616937362 3.7759935866003493 3.7759935866003493 1.7955150562528528E-4 0.053865451687585594 1.0423030518207903E-5 9.484957771569189E-4 2462.0246885033653 68.13186813186813 92.33333333333333
11700.000676675041 0.9933333333333333 298.0 1394.8681564052963 93.54167206354931 0.006666666666666654 2.0 0.0 0.0 24027.128014610124 7208138.404383041 2811.0345680048167 843310.3704014453 2477988.399782153 2477988.399782153 16111.554192882631 4833466.257864787 14781.305355743005 16344.574560888335 3.7610964951013086 3.7610964951013086 1.820502252201139E-4 0.054615067566034146 1.0422365208338199E-5 9.484352339587759E-4 2478.62259072558 68.13186813186813 92.0
11760.000676675041 0.9933333333333333 298.0 1391.5749211881623 93.35217003231173 0.006666666666666654 2.0 0.0 0.0 24139.528014610125 7241858.404383041 2823.434568004824 847030.3704014453 2494548.399782153 2494548.399782153 16194.268339723118 4858280.501916936 14863.60969361456 16428.739886142474 3.7611585080314023 3.7611585080314023 1.820510352277795E-4 0.05461531056833385 1.0421997889805719E-5 9.484018079723209E-4 2495.168724058902 68.13186813186813 92.0
11820.000676675041 0.9933333333333333 298.0 1388.326384821165 93.16266341862179 0.006666666666666654 2.0 0.0 0.0 24251.728014610122 7275518.404383041 2835.834568004815 850750.3704014453 2511167.399782153 2511167.399782153 16277.024877623391 4883107.463287013 14945.68669193274 16513.51512123014 3.7746060660799854 3.7746060660799854 1.795417496986721E-4 0.05386252490960165 1.0421569536667863E-5 9.483628278367759E-4 2511.773595170006 68.13186813186813 92.33333333333333
11880.000676675041 1.0 300.0 1415.0355898416794 92.97315773684383 0.0 0.0 0.0 0.0 24364.101347943455 7309230.404383041 2848.234568004807 854470.3704014453 2527736.399782153 2527736.399782153 16359.715096071945 4907914.528821577 15027.591967921968 16599.924033167405 3.746915814175185 3.746915814175185 1.8455743249350955E-4 0.05536722974805288 1.04222961300241E-5 9.484289478321931E-4 2528.3286885033394 68.13186813186813 91.66666666666666
11940.000676675041 0.9966666666666667 299.0 1411.6839647753748 92.7836537785619 0.0033333333333333357 1.0 0.0 0.0 24476.701347943457 7343010.404383041 2860.6345680048166 858190.3704014453 2544236.399782153 2544236.399782153 16442.521214931032 4932756.364479312 15109.57644433079 16684.45422924435 3.747098339344038 3.747098339344038 1.8453459063684803E-4 0.05536037719105441 1.0423062030986657E-5 9.484986448197858E-4 2544.815088503352 68.13186813186813 91.66666666666666
12000.000676675041 0.9966666666666667 299.0 1408.3657913832674 92.5941473131882 0.0033333333333333357 1.0 0.0 0.0 24589.17134794346 7376751.404383041 2873.034568004817 861910.3704014453 2560774.399782153 2560774.399782153 16525.5318040145 4957659.541204349 15191.43742957131 16768.662363744806 3.761864366262922 3.761864366262922 1.8204824114169957E-4 0.054614472342509886 1.042246273152238E-5 9.484441085685364E-4 2561.3393196144607 68.13186813186813 92.0
12060.000676675041 0.9966666666666667 299.0 1405.0642804878205 92.40464047924989 0.0033333333333333357 1.0 0.0 0.0 24701.571347943456 7410471.404383043 2885.4345680048245 865630.3704014453 2577334.399782153 2577334.399782153 16608.565845323985 4982569.753597193 15273.067000218749 16854.24318553503 3.7609207808592022 3.7609207808592022 1.820378978392297E-4 0.05461136935176887 1.0422341177573748E-5 9.484330471592107E-4 2577.885452947783 68.13186813186813 92.0
12120.000676675041 0.9966666666666667 299.0 1401.7627231829815 92.21513337210158 0.0033333333333333357 1.0 0.0 0.0 24813.971347943458 7444191.404383041 2897.8345680048146 869350.3704014453 2593894.399782153 2593894.399782153 16691.41875093234 5007425.625279704 15355.47937129469 16940.722632648536 3.7617441128244247 3.7617441128244247 1.8205787578584836E-4 0.05461736273575449 1.0422296155946901E-5 9.484289501911682E-4 2594.4315862811054 68.13186813186813 92.0
12180.000676675041 0.9966666666666667 299.0 1398.459355452517 92.02679527108288 0.0033333333333333357 1.0 0.0 0.0 24926.451347943457 7477935.404383043 2910.1545680048152 873046.3704014453 2610454.399782153 2610454.399782153 16774.531234650403 5032359.370395126 15438.78396757482 17025.46180537312 3.7623905304307077 3.7623905304307077 1.8231341566012714E-4 0.05469402469803813 1.0254647568295767E-5 9.331729287149148E-4 2610.9777196144278 67.03296703296702 92.0
12240.000676675041 0.9966666666666667 299.0 1395.1531184871103 91.84034191212842 0.0033333333333333357 1.0 0.0 0.0 25039.05134794346 7511715.404383043 2922.3545680048105 876706.3704014453 2627014.399782153 2627014.399782153 16857.673174003296 5057301.952200991 15519.949731814668 17109.23289379441 3.760842186041792 3.760842186041792 1.82297171337587E-4 0.05468915140127611 1.0256306315645395E-5 9.33323874723731E-4 2627.52385294775 67.03296703296702 92.0
12300.000676675041 0.9966666666666667 299.0 1391.8469024198573 91.65389028072826 0.0033333333333333357 1.0 0.0 0.0 25151.651347943458 7545495.404383043 2934.554568004826 880366.3704014453 2643574.399782153 2643574.399782153 16940.754346049907 5082226.303814972 15602.256107957453 17191.337588743805 3.7619650606064696 3.7619650606064696 1.8231637496713454E-4 0.054694912490140385 1.0254676865884224E-5 9.331755947954645E-4 2644.0699862810725 67.03296703296702 92.0
12360.000676675041 0.9966666666666667 299.0 1388.5407333796834 91.46744079608939 0.0033333333333333357 1.0 0.0 0.0 25264.251347943456 7579275.404383043 2946.754568004818 884026.3704014453 2660134.399782153 2660134.399782153 17023.687037856835 5107106.111357045 15683.077046287992 17273.754439811248 3.761512194558329 3.761512194558329 1.8226777139612258E-4 0.054680331418836804 1.0254251647554566E-5 9.331368999274653E-4 2660.616119614395 67.03296703296702 92.0
12420.000676675041 0.9966666666666667 299.0 1385.2345588840624 91.28098749108153 0.0033333333333333357 1.0 0.0 0.0 25376.851347943455 7613055.404383043 2958.954568004818 887686.3704014453 2676694.399782153 2676694.399782153 17106.564784033737 5131969.435210121 15764.769339662229 17356.348016531534 3.761937917886452 3.761937917886452 1.8231158946603504E-4 0.054693476839810524 1.0255969069874443E-5 9.332931853585738E-4 2677.162252947717 67.03296703296702 92.0
12480.000676675041 0.9966666666666667 299.0 1381.9707241969613 91.09453558807604 0.0033333333333333357 1.0 0.0 0.0 25489.261347943455 7646778.404383043 2971.1545680048166 891346.3704014453 2693310.399782153 2693310.399782153 17189.46863040956 5156840.589122867 15847.815348506323 17432.4141966227 3.7749129421571785 3.7749129421571785 1.7978896726744155E-4 0.053936690180232436 1.0254523038285824E-5 9.331615964840098E-4 2693.764137392154 67.03296703296702 92.33333333333333
12540.000676675041 0.9966666666666667 299.0 1378.7213426025205 90.90808680603627 0.0033333333333333357 1.0 0.0 0.0 25601.608014610123 7680482.404383043 2983.354568004811 895006.3704014453 2709946.399782153 2709946.399782153 17272.390403795507 5181717.121138655 15930.483308908433 17516.403277253394 3.7887549703788905 3.7887549703788905 1.773175883114738E-4 0.05319527649344213 1.0254639927744443E-5 9.33172233424744E-4 2710.3859329477036 67.03296703296702 92.66666666666666
12600.000676675041 0.9966666666666667 299.0 1375.5056040204079 90.72188516462886 0.0033333333333333357 1.0 0.0 0.0 25713.828014610124 7714148.404383043 2995.534568004819 898660.3704014453 2726626.399782153 2726626.399782153 17355.217693993636 5206565.308198089 16012.64010081026 17600.128438608575 3.789789151198435 3.789789151198435 1.7753245855738805E-4 0.05325973756721642 1.0086783774928544E-5 9.178973235184979E-4 2727.0515329477003 65.93406593406593 92.66666666666666
12660.000676675041 0.9966666666666667 299.0 1372.2856409116532 90.53848636600382 0.0033333333333333357 1.0 0.0 0.0 25826.228014610122 7747868.404383043 3007.534568004819 902260.3704014453 2743306.399782153 2743306.399782153 17438.178580283333 5231453.574084995 16094.114887954725 17683.373371867776 3.7884120195921778 3.7884120195921778 1.7755431583076772E-4 0.05326629474923031 1.0086723288744783E-5 9.17891819275775E-4 2743.717132947697 65.93406593406593 92.66666666666666
12720.000676675041 0.9966666666666667 299.0 1369.0656588884372 90.35508769195367 0.0033333333333333357 1.0 0.0 0.0 25938.628014610124 7781588.404383043 3019.5345680048194 905860.3704014453 2759986.399782153 2759986.399782153 17521.252512822946 5256375.753846886 16175.640243437807 17767.149667942427 3.7892987881017524 3.7892987881017524 1.775725973926646E-4 0.053271779217799374 1.008592018871525E-5 9.178187371730877E-4 2760.3827329476935 65.93406593406593 92.66666666666666
12780.000676675041 0.9966666666666667 299.0 1365.8456991254798 90.17168350290994 0.0033333333333333357 1.0 0.0 0.0 26051.028014610125 7815308.404383043 3031.5345680048194 909460.3704014453 2776666.399782153 2776666.399782153 17604.162308095798 5281248.692428737 16257.138361396484 17849.84643288438 3.7877881719363855 3.7877881719363855 1.7755911368905943E-4 0.053267734106717875 1.0085313389070024E-5 9.177635184053725E-4 2777.04833294769 65.93406593406593 92.66666666666666
12840.000676675041 1.0 300.0 1377.644934429522 89.98828525062423 0.0 0.0 0.0 0.0 26163.331347943455 7848999.404383043 3043.5345680048194 913060.3704014453 2793375.399782153 2793375.399782153 17687.004984782863 5306101.495434859 16339.323228543139 17934.466511539187 3.789684680936137 3.789684680936137 1.7754936415353872E-4 0.053264809246061556 1.0087441609419331E-5 9.179571864571589E-4 2793.7428040587997 65.93406593406593 92.66666666666666
12900.000676675041 1.0 300.0 1374.4166573223822 89.80488272583514 0.0 0.0 0.0 0.0 26275.731347943456 7882719.404383043 3055.5345680048194 916660.3704014453 2810055.399782153 2810055.399782153 17770.02457314923 5331007.371944764 16421.654314195403 18018.363018716947 3.788171273384585 3.788171273384585 1.7758106535165847E-4 0.053274319605497555 1.0087003722568849E-5 9.179173387537651E-4 2810.4084040587964 65.93406593406593 92.66666666666666
12960.000676675041 1.0 300.0 1371.220829942082 89.62148235648048 0.0 0.0 0.0 0.0 26387.98468127679 7916395.404383043 3067.53456800482 920260.3704014453 2826778.399782153 2826778.399782153 17853.068571811284 5355920.571543388 16503.10692521761 18101.927925426775 3.802596112072865 3.802596112072865 1.7507704844128724E-4 0.052523114532386186 1.008794942319121E-5 9.180033975104002E-4 2827.1168129476846 65.93406593406593 93.0
13020.000676675041 1.0 300.0 1368.0379022308753 89.43808237138622 0.0 0.0 0.0 0.0 26500.18468127679 7950055.404383043 3079.53456800482 923860.3704014453 2843518.399782153 2843518.399782153 17936.254199102612 5380876.259730786 16584.222711324106 18185.493475381536 3.8032286748155704 3.8032286748155704 1.7506717342331347E-4 0.05252015202699403 1.0087399043321592E-5 9.17953312942265E-4 2843.8421462810184 65.93406593406593 93.0
13080.000676675041 1.0 300.0 1364.8549893242855 89.25468479799822 0.0 0.0 0.0 0.0 26612.384681276788 7983715.404383043 3091.53456800482 927460.3704014453 2860258.399782153 2860258.399782153 18019.547992663924 5405864.397799177 16668.389735771707 18268.7395264693 3.8021790936807562 3.8021790936807562 1.7503531371196069E-4 0.05251059411358822 1.0087643238135699E-5 9.179755346703488E-4 2860.567479614352 65.93406593406593 93.0
13140.000676675041 1.0 300.0 1361.685691569433 89.07128289170383 0.0 0.0 0.0 0.0 26724.521347943457 8017356.404383043 3103.5345680048204 931060.3704014453 2877016.399782153 2877016.399782153 18102.671607180073 5430801.482154024 16752.30800175149 18344.512405899914 3.8154833432206554 3.8154833432206554 1.7258180696311636E-4 0.05177454208893486 1.008804262967711E-5 9.180118793006172E-4 2877.310732947687 65.93406593406593 93.33333333333333
13200.000676675041 1.0 300.0 1358.5450341842434 88.8899680430314 0.0 0.0 0.0 0.0 26836.661347943456 8050998.404383043 3115.394568004823 934618.3704014453 2893816.399782153 2893816.399782153 18185.92626905853 5455777.880717558 16836.683540984493 18428.49115500704 3.8164187847195126 3.8164187847195126 1.7280748221610312E-4 0.05184224466483094 9.91899960509305E-6 9.026289640634674E-4 2894.095799614358 64.83516483516483 93.33333333333333
13260.000676675041 1.0 300.0 1355.402925136134 88.70962302602366 0.0 0.0 0.0 0.0 26948.861347943457 8084658.404383043 3127.1945680048225 938158.3704014453 2910616.399782153 2910616.399782153 18269.458244232163 5480837.473269646 16920.772879099746 18513.529190970276 3.8155735264739494 3.8155735264739494 1.728203877130763E-4 0.05184611631392289 9.919797414542842E-6 9.027015647233986E-4 2910.880866281029 64.83516483516483 93.33333333333333
13320.000676675041 1.0 300.0 1352.260822839894 88.52927753419253 0.0 0.0 0.0 0.0 27061.061347943458 8118318.404383043 3138.9945680048177 941698.3704014453 2927416.399782153 2927416.399782153 18352.782223126764 5505834.666938029 17003.554261915742 18596.642127691797 3.8155360592224223 3.8155360592224223 1.7280995515037265E-4 0.051842986545111755 9.919172847421844E-6 9.026447291153874E-4 2927.6659329476997 64.83516483516483 93.33333333333333
13380.000676675041 1.0 300.0 1349.1175222094257 88.34969198537154 0.0 0.0 0.0 0.0 27173.314681276788 8151994.404383043 3150.741234671484 945222.3704014453 2944216.399782153 2944216.399782153 18435.88601574105 5530765.80472231 17087.273942755997 18679.69001477866 3.8169700379259557 3.8169700379259557 1.7307238595262254E-4 0.05192171578578678 9.751059274954023E-6 8.87346394020816E-4 2944.4509996143706 63.73626373626373 93.33333333333333
13440.000676675041 1.0 300.0 1345.9674198603245 88.17463988732788 0.0 0.0 0.0 0.0 27285.86468127679 8185759.404383043 3162.1912346714744 948657.3704014453 2961016.399782153 2961016.399782153 18519.18506405998 5555755.519217997 17170.767179534465 18762.368892841696 3.8169767501974525 3.8169767501974525 1.733183354371563E-4 0.05199550063114687 9.582443361589003E-6 8.720023459045991E-4 2961.2360662810415 62.637362637362635 93.33333333333333
13500.000676675041 1.0 300.0 1342.8160335119437 88.0003958456702 0.0 0.0 0.0 0.0 27398.464681276793 8219539.404383043 3173.5912346714795 952077.3704014453 2977816.399782153 2977816.399782153 18602.301725443114 5580690.517632935 17254.9501282012 18843.17435628479 3.8161646315848117 3.8161646315848117 1.733316312605855E-4 0.05199948937817562 9.583631264861149E-6 8.721104451023644E-4 2978.0211329477124 62.637362637362635 93.33333333333333
13560.000676675041 0.9966666666666667 299.0 1339.666782188103 87.82615273605983 0.0033333333333333327 1.0 0.0 0.0 27511.064681276788 8253319.404383043 3184.9912346714846 955497.3704014453 2994616.399782153 2994616.399782153 18685.618320250946 5605685.496075286 17341.590772624324 18926.486005138206 3.815146421258054 3.815146421258054 1.733122045491089E-4 0.05199366136473262 9.58255924854722E-6 8.720128916177968E-4 2994.8061996143833 62.637362637362635 93.33333333333333
13620.000676675041 0.9966666666666667 299.0 1336.53970903453 87.65191264611774 0.0033333333333333327 1.0 0.0 0.0 27623.591347943457 8287077.404383041 3196.3912346714915 958917.3704014453 3011438.399782153 3011438.399782153 18768.373382458067 5630512.014737424 17427.596001434456 19008.982791186598 3.829647281921982 3.829647281921982 1.708138574023711E-4 0.05124415722071136 9.583603409390909E-6 8.721079102545725E-4 3011.613168503278 62.637362637362635 93.66666666666667
13680.000676675041 0.9966666666666667 299.0 1333.4739269645008 87.47767175364334 0.0033333333333333327 1.0 0.0 0.0 27735.84801461012 8320754.404383041 3207.7912346714825 962337.3704014453 3028341.399782153 3028341.399782153 18851.17515951149 5655352.547853449 17514.058415922114 19091.477799477238 3.843980336968211 3.843980336968211 1.6833999649766638E-4 0.05050199894929991 9.584965034206075E-6 8.72231818112753E-4 3028.5007773921775 62.637362637362635 94.0
13740.000676675041 0.9966666666666667 299.0 1330.4217522751378 87.30342590028263 0.0033333333333333327 1.0 0.0 0.0 27848.04801461012 8354414.404383043 3219.1912346714744 965757.3704014453 3045261.399782153 3045261.399782153 18934.308364593908 5680292.509378172 17599.76549522696 19174.43694875561 3.8429266021995314 3.8429266021995314 1.6833619200932185E-4 0.05050085760279658 9.58285289863071E-6 8.720396137753944E-4 3045.4053107255227 62.637362637362635 94.0
13800.000676675041 0.9933333333333333 298.0 1327.3699172923143 87.12918476084562 0.00666666666666667 2.0 0.0 0.0 27960.248014610126 8388074.404383041 3230.591234671479 969177.3704014453 3062181.399782153 3062181.399782153 19017.20965694448 5705162.897083343 17685.630310349105 19257.582805701026 3.843439919623096 3.843439919623096 1.6831007780128743E-4 0.0504930233403862 9.58314480687042E-6 8.720661774252081E-4 3062.309844058868 62.637362637362635 94.0
13860.000676675041 0.9933333333333333 298.0 1324.357863229619 86.9549437915491 0.00666666666666667 2.0 0.0 0.0 28072.30468127679 8421691.404383041 3241.9912346714846 972597.3704014453 3079143.399782153 3079143.399782153 19099.960907275417 5729988.27218263 17771.934167776508 19340.371663524897 3.855941030420296 3.855941030420296 1.6581028157777665E-4 0.04974308447333294 9.5831632620287E-6 8.720678568446117E-4 3079.25619072553 62.637362637362635 94.33333333333334
13920.000676675041 0.9933333333333333 298.0 1321.3594502716978 86.7807008175378 0.00666666666666667 2.0 0.0 0.0 28184.30468127679 8455291.40438304 3253.391234671492 976017.3704014453 3096123.399782153 3096123.399782153 19182.34338294809 5754703.014884425 17857.32727803148 19424.47218603171 3.8573256061873615 3.8573256061873615 1.6582890291845254E-4 0.04974867087553574 9.582826942799153E-6 8.720372517947225E-4 3096.220457392185 62.637362637362635 94.33333333333334
13980.000676675041 0.9933333333333333 298.0 1318.3610260454548 86.60645743089431 0.00666666666666667 2.0 0.0 0.0 28296.30468127679 8488891.40438304 3264.791234671482 979437.3704014453 3113103.399782153 3113103.399782153 19265.205803802164 5779561.74114065 17942.054035093774 19509.34791975238 3.8566619741706574 3.8566619741706574 1.658282962812795E-4 0.04974848888438385 9.583569917610483E-6 8.721048625025534E-4 3113.18472405884 62.637362637362635 94.33333333333334
14040.000676675041 0.9933333333333333 298.0 1315.3625996353396 86.43221607199578 0.00666666666666667 2.0 0.0 0.0 28408.30468127679 8522491.40438304 3276.1912346714744 982857.3704014453 3130083.399782153 3130083.399782153 19347.94978266134 5804384.934798401 18025.491628608423 19592.66484033562 3.856508370387086 3.856508370387086 1.6581470621379783E-4 0.04974441186413934 9.58260878410369E-6 8.720173993534358E-4 3130.148990725495 62.637362637362635 94.33333333333334
14100.000676675041 0.9933333333333333 298.0 1312.3642047716942 86.25797686689452 0.00666666666666667 2.0 0.0 0.0 28520.30468127679 8556091.40438304 3287.5912346714786 986277.3704014453 3147063.399782153 3147063.399782153 19430.71904512875 5829215.713538625 18110.517151474414 19677.217247560533 3.8563031934789316 3.8563031934789316 1.6584247193845734E-4 0.04975274158153721 9.58219775182958E-6 8.719799954164917E-4 3147.11325739215 62.637362637362635 94.33333333333334
14160.000676675041 0.9933333333333333 298.0 1309.3657780461415 86.08373706738283 0.00666666666666667 2.0 0.0 0.0 28632.30468127679 8589691.404383041 3298.9912346714855 989697.3704014453 3164043.399782153 3164043.399782153 19513.091227592384 5853927.368277712 18195.13505754559 19761.60100792083 3.8578374533200845 3.8578374533200845 1.658602211696955E-4 0.04975806635090859 9.583955517470917E-6 8.721399520898539E-4 3164.077524058805 62.637362637362635 94.33333333333334
14220.000676675041 0.99 297.0 1306.3712440966658 85.90949631401335 0.009999999999999993 3.0 0.0 0.0 28744.30468127679 8623291.404383041 3310.391234671492 993117.3704014453 3181023.399782153 3181023.399782153 19595.486445875158 5878645.933762547 18280.799349822075 19846.24051910545 3.8559898988099266 3.8559898988099266 1.6581872544823496E-4 0.049745617634470454 9.582416196607245E-6 8.719998738912594E-4 3181.04179072546 62.637362637362635 94.33333333333334
14280.000676675041 0.99 297.0 1303.381238350807 85.73525361372081 0.009999999999999993 3.0 0.0 0.0 28856.30468127679 8656891.404383041 3321.7912346714825 996537.3704014453 3198003.399782153 3198003.399782153 19677.622134500303 5903286.640350095 18365.748021694424 19930.670564087934 3.8574822491289003 3.8574822491289003 1.65823287806566E-4 0.04974698634196981 9.583746874123113E-6 8.721209655452035E-4 3198.006057392115 62.637362637362635 94.33333333333334
14340.000676675041 0.9866666666666667 296.0 1300.3988886673158 85.56100960882141 0.013333333333333341 4.0 0.0 0.0 28968.304681276786 8690491.404383037 3333.1912346714744 999957.3704014453 3214983.399782153 3214983.399782153 19759.459613459683 5927837.8840379035 18450.029318681853 20016.37352356596 3.857775024733355 3.857775024733355 1.6583082408717242E-4 0.049749247226151705 9.58446798885116E-6 8.721865869854555E-4 3214.97032405877 62.637362637362635 94.33333333333334
14400.000676675041 0.9866666666666667 296.0 1297.417207047816 85.38676852936821 0.013333333333333341 4.0 0.0 0.0 29080.304681276786 8724091.404383037 3344.591234671478 1003377.3704014453 3231963.399782153 3231963.399782153 19841.21035465812 5952363.106397432 18535.475457522116 20102.82730555877 3.8580663347025137 3.8580663347025137 1.6582646777259547E-4 0.049747940331778664 9.583448032641516E-6 8.720937709703776E-4 3231.934590725425 62.637362637362635 94.33333333333334
14460.000676675041 0.99 297.0 1309.4229613710254 85.21252531897714 0.009999999999999993 3.0 0.0 0.0 29192.358014610127 8757707.404383037 3355.9912346714855 1006797.3704014453 3248928.399782153 3248928.399782153 19923.343940687548 5977003.182206266 18582.157486823766 20189.082454420484 3.843475657608192 3.843475657608192 1.6833867795831785E-4 0.05050160338749537 9.584052554312429E-6 8.721487824424309E-4 3248.8839240587527 62.637362637362635 94.0
