#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
31620.00040553626 0.98 294.0 673.7428090146196 247.90078055462658 0.01999999999999999 6.0 0.0 0.0 77990.05767428817 2.339701730228647E7 0.0 0.0 5060459.0 5060459.0 27981.461436696234 8394438.431008872 19428.875510825637 36547.7403153359 547.4993365276465 164249.80095829404 0.0 876.4858976701881 13989.264480252987 13989.264480252987 2.1262513251895334 637.8753975568598 0.01958043264532366 5.874129793597098 1115.640462222061 235.22787555555652 64.0 0.0 97.66666666666667
31680.00040553626 0.9766666666666667 293.0 669.6002396201498 247.80305744680948 0.02333333333333331 7.0 0.0 0.0 78111.51434095483 2.343345430228647E7 0.0 0.0 5078023.0 5078023.0 28035.830160823665 8410749.048247099 19428.875510825637 36630.42200271243 547.4959330777143 164248.77992331426 0.0 875.2244723038384 13936.956020813022 13936.956020813022 2.1172362724042246 635.1708817212673 0.019022454078327592 5.706736223498276 1119.463395555392 235.10840888888907 64.0 0.0 97.33333333333334
31740.00040553626 0.9766666666666667 293.0 666.2593164715043 247.70482894417424 0.02333333333333331 7.0 0.0 0.0 78233.11434095484 2.346993430228647E7 0.0 0.0 5095543.0 5095543.0 28090.157421116433 8427047.226334931 19428.875510825637 36712.67183797953 546.6150835559644 163984.52506678939 0.0 876.7813765277599 13951.018087429613 13951.018087429613 2.0919405930217585 627.5821779065276 0.0199319340105904 5.979580203177124 1123.2863288887231 234.98894222222162 64.0 0.0 97.33333333333334
31800.00040553626 0.98 294.0 662.113193836782 247.60710082486995 0.01999999999999999 6.0 0.0 0.0 78354.71434095484 2.3506414302286465E7 0.0 0.0 5113063.0 5113063.0 28145.589610855164 8443676.883256549 19428.875510825637 36742.56504243719 546.2917911672745 163887.53735018236 0.0 876.4672446595264 13939.298426678753 13939.298426678753 2.123425175432814 637.0275526298446 0.01892080780866426 5.676242342599282 1127.1092622220542 234.86947555555417 64.0 0.0 97.33333333333334
31860.00040553626 0.9766666666666667 293.0 658.3025651037198 247.50882626974652 0.023333333333333314 7.0 0.0 0.0 78476.49434095484 2.3542948302286465E7 0.0 0.0 5130529.0 5130529.0 28200.95636087247 8460286.908261739 19428.875510825637 36742.56504243719 545.0533779675203 163516.0133902561 0.0 876.6405324975365 13896.796006242932 13896.796006242932 2.1012968812903563 630.389064387107 0.020326995465464414 6.098098639639322 1130.9321955553853 234.75000888888673 64.0 0.0 97.0
31920.00040553626 0.9833333333333333 295.0 652.8112877964746 247.410756969158 0.016666666666666656 5.0 0.0 0.0 78598.29434095485 2.3579488302286465E7 0.0 0.0 5147989.0 5147989.0 28256.09547994401 8476828.643983196 19428.875510825637 36742.56504243719 544.2493649948854 163274.80949846562 0.0 874.9873548258389 13897.844562487076 13897.844562487076 2.1334566442510967 640.0369932753289 0.019251991981617735 5.775597594485321 1134.7551288887164 234.63054222221928 64.0 0.0 97.0
31980.00040553626 0.98 294.0 646.7748285204274 247.3127809634185 0.019999999999999987 6.0 0.0 0.0 78720.21434095484 2.3616064302286465E7 0.0 0.0 5165413.0 5165413.0 28310.98914717359 8493296.74415208 19428.875510825637 36742.56504243719 544.4657737485759 163339.7321245728 0.0 875.0039511155979 13858.63261794574 13858.63261794574 2.1421825561789047 642.6547668536708 0.019241246782403635 5.772374034721093 1138.5422222220452 234.47523555555262 63.0 0.0 96.66666666666667
32040.00040553626 0.9766666666666667 293.0 641.4777487604509 247.21469994214968 0.023333333333333314 7.0 0.0 0.0 78842.31434095484 2.3652694302286465E7 0.0 0.0 5182784.0 5182784.0 28365.505661848154 8509651.698554447 19428.875510825637 36742.56504243719 544.8409285052818 163452.27855158458 0.0 875.8597684941182 13810.906701692296 13810.906701692296 2.1229238033526423 636.877141005793 0.019154444094506937 5.746333228352087 1142.3054222220392 234.29603555555315 63.0 0.0 96.33333333333334
32100.00040553626 0.9733333333333334 292.0 636.9858847918099 247.11747571016352 0.0266666666666667 8.0 0.0 0.0 78964.59434095483 2.3689378302286465E7 0.0 0.0 5200101.0 5200101.0 28421.499069945592 8526449.720983677 19428.875510825637 36742.56504243719 546.7827073549828 164034.8122064947 0.0 877.020705105321 13762.690632109183 13762.690632109183 2.124468278119423 637.3404834358272 0.017771518402749802 5.331455520824935 1146.0686222220331 234.11683555555368 63.0 0.0 96.0
32160.00040553626 0.9733333333333334 292.0 633.4128948690634 247.0197163071119 0.0266666666666667 8.0 0.0 0.0 79086.99434095484 2.3726098302286465E7 0.0 0.0 5217381.0 5217381.0 28477.94022311375 8543382.066934125 19428.875510825637 36742.56504243719 550.1129232690881 165033.8769807264 0.0 874.8081473866982 13746.690302752577 13746.690302752577 2.1304380442751487 639.1314132825449 0.01932128934452284 5.7963868033568495 1149.831822222027 233.9376355555542 63.0 0.0 96.0
32220.00040553626 0.9733333333333334 292.0 630.7398474449059 246.92196734397092 0.0266666666666667 8.0 0.0 0.0 79209.39434095484 2.376281830228646E7 0.0 0.0 5234661.0 5234661.0 28534.87517299185 8560462.55189756 19428.875510825637 36790.014943026814 553.4137362956051 166024.12088868135 0.0 875.30844033156 13750.010172987486 13750.010172987486 2.1299494166142634 638.9848249842793 0.019690205483300003 5.907061644990002 1153.595022222021 233.75843555555474 63.0 0.0 96.0
32280.00040553626 0.9733333333333334 292.0 628.0958789933961 246.82429748753114 0.0266666666666667 8.0 0.0 0.0 79331.9610076215 2.379958830228646E7 0.0 0.0 5251891.0 5251891.0 28592.273189315933 8577681.956794782 19428.875510825637 36876.0401968927 556.4430284922568 166932.90854767695 0.0 876.5324379346595 13698.239472947993 13698.239472947993 2.1361595488752103 640.8478646625626 0.018474369302578893 5.5423107907736675 1157.358222222015 233.57923555555527 63.0 0.0 95.66666666666667
32340.00040553626 0.9766666666666667 293.0 623.4828078442002 246.72635638774796 0.023333333333333338 7.0 0.0 0.0 79454.6210076215 2.383638630228646E7 0.0 0.0 5269093.0 5269093.0 28650.596408680667 8595178.922604205 19428.875510825637 36961.67945594776 560.4389875642225 168131.69626926674 0.0 873.325361596413 13661.434661085532 13661.434661085532 2.143467490038706 643.0402470116123 0.018823819431363 5.647145829408903 1161.121422222009 233.4000355555558 63.0 0.0 95.33333333333334
32400.00040553626 0.9766666666666667 293.0 617.5807580292175 246.62894186115375 0.023333333333333338 7.0 0.0 0.0 79577.42100762151 2.387322630228646E7 0.0 0.0 5286253.0 5286253.0 28708.85287768973 8612655.863306923 19428.875510825637 37048.73461194218 563.263266834553 168978.98005036576 0.0 873.5385834137027 13653.209462579265 13653.209462579265 2.1453926180636755 643.6177854191028 0.019342060446198222 5.802618133859465 1164.884622222003 233.22083555555633 63.0 0.0 95.33333333333334
32460.00040553626 0.9766666666666667 293.0 612.4747133719416 246.53131745871255 0.023333333333333338 7.0 0.0 0.0 79700.22100762151 2.391006630228646E7 0.0 0.0 5303413.0 5303413.0 28766.51299701858 8629953.899105579 19452.107812342674 37135.366964010645 565.5566361460977 169666.99084382926 0.0 873.5198283257646 13666.175313300682 13666.175313300682 2.1438842658440276 643.1652797532084 0.019084591061587178 5.725377318476149 1168.6478222219969 233.04163555555687 63.0 0.0 95.33333333333334
32520.00040553626 0.9733333333333334 292.0 608.1773285626915 246.43355221735726 0.026666666666666696 8.0 0.0 0.0 79823.1310076215 2.394693930228646E7 0.0 0.0 5320540.0 5320540.0 28823.86855019102 8647160.565057313 19535.486394259067 37223.26330184314 567.7730702469966 170331.92107409902 0.0 873.4513228218715 13607.017649753825 13607.017649753825 2.163146105977407 648.9438317932223 0.019333005403258434 5.799901620977527 1172.378168888663 232.82958222222385 62.0 0.0 95.0
32580.00040553626 0.97 291.0 604.8398089507373 246.3357201487323 0.029999999999999978 9.0 0.0 0.0 79946.3010076215 2.398389030228646E7 0.0 0.0 5337589.0 5337589.0 28881.979158218615 8664593.747465588 19618.214734473182 37310.390676581555 570.9900110450133 171297.00331350398 0.0 876.0664911672409 13570.879408233215 13570.879408233215 2.17254736161638 651.7642084849144 0.019435779742500756 5.830733922750226 1176.0816355553334 232.59064888889066 62.0 0.0 94.66666666666667
32640.00040553626 0.97 291.0 601.0018768587814 246.23764567262046 0.02999999999999999 9.0 0.0 0.0 80069.57767428817 2.402087330228646E7 0.0 0.0 5354606.0 5354606.0 28938.86653826297 8681659.961478896 19704.444820997625 37399.32048697644 573.3608764148071 172008.26292444213 0.0 876.312559632431 13521.697856261515 13521.697856261515 2.15490641051074 646.4719231532216 0.020725025058583594 6.217507517575075 1179.7851022220038 232.35171555555746 62.0 0.0 94.33333333333334
32700.00040553626 0.97 291.0 597.6519651772641 246.13907347439513 0.02999999999999999 9.0 0.0 0.0 80192.97767428818 2.405789330228646E7 0.0 0.0 5371586.0 5371586.0 28994.72282659937 8698416.847979816 19791.691525166716 37488.08693714666 573.2237566537633 171967.126996129 0.0 876.0458828610363 13519.156881949615 13519.156881949615 2.165186122451036 649.5558367353105 0.020234477113117648 6.070343133935299 1183.4885688886743 232.11278222222427 62.0 0.0 94.33333333333334
32760.00040553626 0.97 291.0 595.2519044013496 246.04049453416667 0.02999999999999999 9.0 0.0 0.0 80316.37767428817 2.4094913302286457E7 0.0 0.0 5388566.0 5388566.0 29050.032610607686 8715009.783182314 19877.666878928812 37574.56476010972 572.0923874939252 171627.7162481775 0.0 876.8672032556144 13515.339704341304 13515.339704341304 2.1780349883830206 653.4104965149063 0.019515016356143822 5.854504906843144 1187.1920355553448 231.87384888889108 62.0 0.0 94.33333333333334
32820.00040553626 0.9733333333333334 292.0 591.8792546433427 245.94225300223118 0.026666666666666696 8.0 0.0 0.0 80439.77767428817 2.4131933302286457E7 0.0 0.0 5405546.000000001 5405546.000000001 29105.115175665436 8731534.552699633 19946.071316602374 37658.699765784135 570.3945939787295 171118.37819361896 0.0 877.5866342986642 13514.237439670507 13514.237439670507 2.1428212716210973 642.84638148633 0.020174702974055107 6.052410892216531 1190.8955022220155 231.6349155555581 62.0 0.0 94.33333333333334
32880.00040553626 0.9733333333333334 292.0 589.3404428313326 245.84480231735313 0.026666666666666696 8.0 0.0 0.0 80563.17767428818 2.4168953302286457E7 0.0 0.0 5422526.000000001 5422526.000000001 29159.912812566476 8747973.843769947 19946.071316602374 37740.396318947176 567.7878399581352 170336.3519874406 0.0 878.0871153547466 13513.742530351861 13513.742530351861 2.1659920980193834 649.797629405815 0.018979007650811033 5.693702295243309 1194.598968888686 231.39598222222492 62.0 0.0 94.33333333333334
32940.00040553626 0.9733333333333334 292.0 587.6498134858746 245.74658615034423 0.026666666666666696 8.0 0.0 0.0 80686.57767428817 2.420597330228646E7 0.0 0.0 5439506.000000001 5439506.000000001 29216.436854284813 8764931.05628545 19946.071316602374 37821.349623762246 565.9987868690853 169799.63606072564 0.0 878.77309575836 13523.202342427618 13523.202342427618 2.18231253295743 654.6937598872287 0.020234471292773493 6.07034138783205 1198.3024355553564 231.15704888889172 62.0 0.0 94.33333333333334
33000.00040553626 0.9666666666666667 290.0 586.8924475063919 245.6487333368042 0.03333333333333333 10.0 0.0 0.0 80810.13434095484 2.424304030228646E7 0.0 0.0 5456439.000000001 5456439.000000001 29272.83417767188 8781850.25330157 19946.071316602374 37861.47919816202 564.1382267989864 169241.46803969587 0.0 881.0615436632496 13417.841678749835 13417.841678749835 2.1773451756207884 653.2035526862369 0.01885381781226384 5.656145343679153 1202.00291555536 230.91512888889255 61.0 0.0 93.66666666666667
33060.00040553626 0.9733333333333333 292.0 584.1483649454817 245.5502598162615 0.026666666666666672 8.0 0.0 0.0 80933.93434095485 2.428018030228646E7 0.0 0.0 5473299.000000001 5473299.000000001 29329.933928229773 8798980.178468939 19946.071316602374 37861.47919816202 563.5971410933571 169079.14232800718 0.0 879.6407374320346 13416.773617047653 13416.773617047653 2.185878225343113 655.7634676029336 0.019521085371868658 5.856325611560598 1205.673528888695 230.6433422222267 61.0 0.0 93.66666666666667
33120.00040553626 0.9733333333333333 292.0 581.5255147547592 245.45143288703693 0.026666666666666672 8.0 0.0 0.0 81057.73434095483 2.431732030228646E7 0.0 0.0 5490159.000000001 5490159.000000001 29386.201037348612 8815860.311204584 19946.071316602374 37861.47919816202 562.5141305134965 168754.2391540489 0.0 876.0396167315116 13420.265464066642 13420.265464066642 2.202841375701937 660.8524127105802 0.01969695785183261 5.909087355549783 1209.347128888697 230.3745422222275 62.0 0.0 93.66666666666667
33180.00040553626 0.9733333333333334 292.0 578.15313876446 245.3526769917345 0.026666666666666696 8.0 0.0 0.0 81181.6010076215 2.435448030228646E7 0.0 0.0 5506999.000000001 5506999.000000001 29441.783711971577 8832535.113591481 19946.071316602374 37861.47919816202 559.9901815811277 167997.05447433828 0.0 873.956064540894 13372.67373588093 13372.67373588093 2.190828928826035 657.2486786478102 0.019704886830414374 5.911466049124312 1213.0067911109202 230.09180444445045 61.0 0.0 93.33333333333333
33240.00040553626 0.9733333333333334 292.0 574.4669111598048 245.25424702417467 0.0266666666666667 8.0 0.0 0.0 81305.63767428817 2.439169130228646E7 0.0 0.0 5523788.000000001 5523788.000000001 29496.088396108065 8848826.518832427 19946.071316602374 37864.00501815739 557.3845795694092 167215.37387082278 0.0 875.4650522877886 13317.344985175969 13317.344985175969 2.2018862230355905 660.5658669106775 0.019226559005140673 5.767967701542208 1216.6505244442535 229.79313777778447 61.0 0.0 93.0
33300.00040553626 0.9766666666666667 293.0 569.4351584358434 245.1561670777911 0.023333333333333317 7.0 0.0 0.0 81429.83767428817 2.442895130228646E7 0.0 0.0 5540528.000000001 5540528.000000001 29549.92409704186 8864977.229112564 19946.071316602374 37946.120796676994 555.3579868032671 166607.39604098024 0.0 874.6055193163173 13330.925585421277 13330.925585421277 2.2208729303677983 666.2618791103396 0.020468796037517178 6.14063881125515 1220.2942577775868 229.49447111111886 61.0 0.0 93.0
33360.00040553626 0.9733333333333334 292.0 564.5997792019209 245.0582646574308 0.026666666666666696 8.0 0.0 0.0 81554.07767428817 2.446622330228646E7 0.0 0.0 5557256.000000001 5557256.000000001 29603.930181560434 8881179.05446813 19966.485395071566 38027.58821370608 554.0567907022893 166217.03721068698 0.0 873.4207274424513 13271.857033925766 13271.857033925766 2.2246190442804474 667.3857132841339 0.019288207351431372 5.786462205429409 1223.9379911109202 229.19580444445324 61.0 0.0 92.66666666666666
33420.00040553626 0.9733333333333334 292.0 560.6493323695456 244.96051092869249 0.026666666666666696 8.0 0.0 0.0 81678.47767428817 2.450354330228646E7 0.0 0.0 5573936.000000001 5573936.000000001 29658.16209310154 8897448.627930462 20053.845738344775 38109.74383617329 553.0469174360894 165914.07523082697 0.0 873.2413776348689 13270.92156929189 13270.92156929189 2.233607006264843 670.0821018794535 0.018820218776920257 5.64606563307608 1227.5817244442535 228.89713777778763 61.0 0.0 92.66666666666666
33480.00040553626 0.9733333333333334 292.0 557.6030824820624 244.86287339181308 0.026666666666666696 8.0 0.0 0.0 81802.87767428817 2.454086330228646E7 0.0 0.0 5590616.000000001 5590616.000000001 29713.01986969303 8913905.960907912 20138.803235333264 38191.70950104911 553.1070571265464 165932.11713796394 0.0 872.5380524375971 13269.245138367589 13269.245138367589 2.2040110231263847 661.2033069379155 0.019314691589409103 5.794407476822737 1231.2254577775868 228.59847111112202 61.0 0.0 92.66666666666666
33540.00040553626 0.98 294.0 554.1919427970178 244.76504156415072 0.01999999999999999 6.0 0.0 0.0 81927.27767428817 2.457818330228646E7 0.0 0.0 5607296.000000001 5607296.000000001 29768.808227738187 8930642.468321454 20226.072752770877 38273.71574608819 552.3713734533638 165711.41203600907 0.0 873.7055148356417 13280.575332407574 13280.575332407574 2.2360877697680515 670.8263309304152 0.019723371184762962 5.917011355428891 1234.8691911109202 228.2998044444564 61.0 0.0 92.66666666666666
33600.00040553626 0.98 294.0 548.709381172906 244.66756633596324 0.01999999999999999 6.0 0.0 0.0 82051.78434095484 2.461553530228646E7 0.0 0.0 5623944.000000001 5623944.000000001 29825.48733945019 8947646.201835057 20313.030256654885 38355.860107909124 552.6531617782991 165795.94853348983 0.0 874.7893166020159 13238.083896942444 13238.083896942444 2.246749331370562 674.0247994111686 0.018210483697378207 5.463145109213464 1238.5129244442535 228.0011377777898 61.0 0.0 92.33333333333333
33660.00040553626 0.98 294.0 542.3585233158565 244.56955945171345 0.01999999999999999 6.0 0.0 0.0 82176.38434095484 2.465291530228646E7 0.0 0.0 5640564.000000001 5640564.000000001 29883.631849550886 8965089.554865267 20399.513440257768 38436.618462699626 553.6979213211007 166109.37639633022 0.0 876.5841051619348 13221.35699457694 13221.35699457694 2.229265693257073 668.7797079771224 0.01937029616447394 5.811088849342181 1242.1566577775868 227.7024711111224 61.0 0.0 92.33333333333333
33720.00040553626 0.98 294.0 536.6618769169295 244.4715891601487 0.01999999999999999 6.0 0.0 0.0 82300.98434095483 2.4690295302286465E7 0.0 0.0 5657184.000000001 5657184.000000001 29940.960270741794 8982288.081222542 20488.194377359378 38519.078629256575 554.7592333931733 166427.77001795184 0.0 875.868985359577 13224.807956589135 13224.807956589135 2.234011189495864 670.2033568487592 0.0197171574631812 5.915147238954355 1245.8003911109201 227.40380444445503 61.0 0.0 92.33333333333333
33780.00040553626 0.9733333333333333 292.0 531.6267677890908 244.3736999701232 0.026666666666666693 8.0 0.0 0.0 82425.6310076215 2.4727689302286465E7 0.0 0.0 5673792.000000001 5673792.000000001 29996.579161526515 8998973.748457953 20575.805318372946 38600.43667679109 554.7954495549287 166438.63486647853 0.0 876.4291033861957 13133.768794084719 13133.768794084719 2.2436384203649724 673.0915261094915 0.01849889298729466 5.549667896188399 1249.4341688886973 227.095182222232 60.0 0.0 91.66666666666666
33840.00040553626 0.9733333333333333 292.0 527.450435976216 244.27555244316287 0.026666666666666693 8.0 0.0 0.0 82550.6310076215 2.4765189302286465E7 0.0 0.0 5690292.000000001 5690292.000000001 30051.308347009388 9015392.504102824 20663.818587013062 38683.811967823465 555.2199509013132 166565.9852703939 0.0 874.6665232453555 13137.287281039813 13137.287281039813 2.2398132132755215 671.9439639826564 0.0191883944458224 5.756518333746719 1253.0181688886935 226.73678222223094 60.0 0.0 91.66666666666666
33900.00040553626 0.9733333333333333 292.0 524.181831968415 244.17853019821618 0.026666666666666693 8.0 0.0 0.0 82675.6310076215 2.4802689302286465E7 0.0 0.0 5706792.000000001 5706792.000000001 30106.44886485293 9031934.659455879 20751.861673654425 38767.01620433757 556.524767811061 166957.43034331826 0.0 873.3281237794129 13139.21761550083 13139.21761550083 2.235125534489889 670.5376603469668 0.018649102699161244 5.594730809748373 1256.6021688886897 226.37838222222982 60.0 0.0 91.66666666666666
33960.00040553626 0.9733333333333333 292.0 520.2997303909165 244.08140713657056 0.026666666666666682 8.0 0.0 0.0 82800.65767428817 2.4840197302286465E7 0.0 0.0 5723285.000000001 5723285.000000001 30161.803492849158 9048541.047854744 20838.244680051866 38850.76290541757 557.873311288713 167361.99338661382 0.0 875.4534956091911 13083.910402354977 13083.910402354977 2.2597438292477 677.9231487743102 0.019408952550972185 5.822685765291656 1260.1861688886859 226.01998222222846 60.0 0.0 91.33333333333333
34020.00040553626 0.9766666666666667 293.0 516.0605798714066 243.98365672649163 0.023333333333333303 7.0 0.0 0.0 82925.85767428817 2.4877757302286465E7 0.0 0.0 5739725.000000001 5739725.000000001 30216.110815282205 9064833.244584655 20926.454188036627 38934.145452669094 557.9487221806583 167384.61665419748 0.0 875.5485857588687 13092.139839925208 13092.139839925208 2.2761969210823882 682.8590763247166 0.019414513400608225 5.8243540201824695 1263.770168888682 225.66158222222683 60.0 0.0 91.33333333333333
34080.00040553626 0.9766666666666667 293.0 511.4702205651414 243.88581456929825 0.023333333333333303 7.0 0.0 0.0 83051.05767428817 2.491531730228646E7 0.0 0.0 5756165.000000001 5756165.000000001 30270.996746835124 9081299.024050534 21013.709834683756 39014.54946105024 557.9768771420823 167393.0631426247 0.0 874.9065993504826 13085.441692732427 13085.441692732427 2.2566103823980557 676.9831147194171 0.01967817321699056 5.9034519650971715 1267.3541688886783 225.30318222222516 60.0 0.0 91.33333333333333
34140.00040553626 0.98 294.0 506.769637359576 243.78857203991473 0.01999999999999999 6.0 0.0 0.0 83176.25767428818 2.495287730228646E7 0.0 0.0 5772605.000000001 5772605.000000001 30325.169349878368 9097550.804963505 21099.27655374234 39096.21758634138 556.361122140168 166908.3366420504 0.0 874.2441146042739 13088.968069523682 13088.968069523682 2.2584413117815094 677.5323935344528 0.019428947332882036 5.828684199864612 1270.9381688886745 224.94478222222443 60.0 0.0 91.33333333333333
34200.00040553626 0.98 294.0 501.66159489477053 243.69023331470797 0.01999999999999999 6.0 0.0 0.0 83301.45767428818 2.499043730228646E7 0.0 0.0 5789045.000000001 5789045.000000001 30379.533536120027 9113860.060836006 21183.976128043847 39178.25169395531 554.0461966698255 166213.85900094765 0.0 876.0218959493229 13089.028390776415 13089.028390776415 2.28416196990283 685.2485909708491 0.020356640269187803 6.106992080756342 1274.5221688886706 224.58638222222373 60.0 0.0 91.33333333333333
34260.00040553626 0.9833333333333333 295.0 496.35795854013196 243.5927271232495 0.01666666666666666 5.0 0.0 0.0 83426.65767428817 2.502799730228646E7 0.0 0.0 5805485.000000001 5805485.000000001 30433.259060790093 9129977.718237022 21270.98066343345 39260.24946367848 549.6272112391944 164888.16337175833 0.0 875.4975650188093 13094.328326429542 13094.328326429542 2.2755678957292034 682.6703687187608 0.019305755196504265 5.791726558951281 1278.1061688886668 224.28074666666748 60.0 0.0 91.33333333333333
34320.00040553626 0.9866666666666667 296.0 489.5904170081832 243.49548018814227 0.01333333333333333 4.0 0.0 0.0 83551.85767428817 2.506555730228646E7 0.0 0.0 5821925.000000001 5821925.000000001 30489.95711064858 9146987.133194575 21357.97643085725 39341.91729769225 548.9968399067722 164699.05197203177 0.0 875.4650522877886 13093.514973107545 13093.514973107545 2.2985148007635816 689.5544402290742 0.020378328593532738 6.113498578059823 1281.690168888663 223.98208000000014 60.0 0.0 91.33333333333333
34380.00040553626 0.9866666666666667 296.0 482.25905089844497 243.39781071473436 0.01333333333333333 4.0 0.0 0.0 83677.05767428817 2.510311730228646E7 0.0 0.0 5838365.000000001 5838365.000000001 30547.354795998228 9164206.438799467 21445.19141411973 39422.1371122833 550.7756344716998 165232.69034150997 0.0 874.6055193163173 13087.473744903951 13087.473744903951 2.2913610216739597 687.4083065021882 0.018972736108232403 5.6918208324697215 1285.2741688886592 223.68341333333277 60.0 0.0 91.33333333333333
34440.00040553626 0.9866666666666667 296.0 475.3493982090028 243.300298001008 0.01333333333333333 4.0 0.0 0.0 83802.25767428818 2.514067730228646E7 0.0 0.0 5854805.000000001 5854805.000000001 30604.63156587194 9181389.469761578 21531.578238689137 39475.7311424685 553.3232188625371 165996.96565876118 0.0 873.8918614927736 13094.099426553035 13094.099426553035 2.2921364938619493 687.6409481585846 0.01951504190342053 5.854512571026153 1288.8581688886554 223.38474666666542 60.0 0.0 91.33333333333333
34500.00040553626 0.9866666666666667 296.0 468.8696292663462 243.20193386606306 0.01333333333333333 4.0 0.0 0.0 83927.45767428818 2.517823730228646E7 0.0 0.0 5871245.000000001 5871245.000000001 30660.294226411806 9198088.267923541 21617.980801302627 39475.7311424685 553.8453615588634 166153.60846765887 0.0 873.2413776348689 13094.49706802815 13094.49706802815 2.3094733672972345 692.8420101891702 0.01970032462105777 5.910097386317328 1292.4421688886516 223.08607999999808 60.0 0.0 91.33333333333333
34560.00040553626 0.9866666666666667 296.0 462.8149522123476 243.103764180471 0.01333333333333333 4.0 0.0 0.0 84052.65767428817 2.521579730228646E7 0.0 0.0 5887685.000000001 5887685.000000001 30715.202380598792 9214560.714179642 21705.52244850511 39552.519740995376 553.3988877496233 166019.666324887 0.0 873.5454327920147 13090.299494449073 13090.299494449073 2.2875347380609505 686.260421418285 0.020175905654612337 6.052771696383696 1296.0261688886478 222.78741333333085 60.0 0.0 91.33333333333333
34620.00040553626 0.9866666666666667 296.0 457.190210394726 243.00533747880957 0.01333333333333333 4.0 0.0 0.0 84177.85767428817 2.525335730228646E7 0.0 0.0 5904125.000000001 5904125.000000001 30769.66986094957 9230900.958284868 21786.009775932776 39639.143581040655 553.5590456673503 166067.71370020515 0.0 875.5779585866339 13091.0339493938 13091.0339493938 2.2746042213466136 682.3812664039832 0.01955743522428191 5.867230567284572 1299.610168888644 222.48874666666393 60.0 0.0 91.33333333333333
34680.00040553626 0.9866666666666667 296.0 452.0009342599546 242.9072487420327 0.01333333333333333 4.0 0.0 0.0 84303.05767428817 2.529091730228646E7 0.0 0.0 5920565.000000001 5920565.000000001 30825.22348678757 9247567.046036271 21801.627105227744 39725.60989740977 554.2267399524346 166268.02198573045 0.0 875.1948119331689 13081.195502740651 13081.195502740651 2.2929576164474637 687.8872849342386 0.019854896589142308 5.956468976742695 1303.1941688886402 222.190079999997 60.0 0.0 91.33333333333333
34740.00040553626 0.9933333333333333 298.0 445.3311347720549 242.80950290749755 0.006666666666666663 2.0 0.0 0.0 84428.45434095484 2.532853630228646E7 0.0 0.0 5936947.000000001 5936947.000000001 30880.35876764666 9264107.630293999 21801.627105227744 39811.22999174261 555.18941776828 166556.82533048393 0.0 875.3941362828057 13033.85087208494 13033.85087208494 2.316110829728729 694.8332489186187 0.01910442233421307 5.7313267002639225 1306.7781688886364 221.89141333333012 60.0 0.0 91.0
34800.00040553626 0.9933333333333333 298.0 435.2812609653689 242.7121836234055 0.006666666666666663 2.0 0.0 0.0 84553.85434095484 2.536615630228646E7 0.0 0.0 5953327.000000001 5953327.000000001 30936.82407704839 9281047.223114513 21801.627105227744 39897.87531366904 557.2905409283526 167187.1622785059 0.0 876.1475627647851 13045.238705575624 13045.238705575624 2.3394824893820645 701.8447468146197 0.018438051202936324 5.531415360880901 1310.3621688886326 221.59274666666317 60.0 0.0 91.0
34860.00040553626 0.99 297.0 425.5171038013407 242.61433354998584 0.009999999999999993 3.0 0.0 0.0 84679.39767428818 2.540381930228646E7 0.0 0.0 5969664.000000001 5969664.000000001 30993.56315045982 9298068.945137948 21803.01966582014 39982.71705901407 560.3040896697142 168091.22690091425 0.0 873.4195874194671 12992.207726356022 12992.207726356022 2.3117452925648903 693.523587769466 0.019697753475160666 5.909326042548202 1313.9461688886288 221.29407999999623 60.0 0.0 90.66666666666666
34920.00040553626 0.99 297.0 416.0739654174724 242.51698947737034 0.009999999999999993 3.0 0.0 0.0 84804.99767428817 2.544149930228646E7 0.0 0.0 5985984.000000001 5985984.000000001 31051.363799415267 9315409.139824573 21888.549862588567 40064.14902172436 561.4066887666753 168422.00663000255 0.0 874.9778609434998 12998.424614221221 12998.424614221221 2.322782482032036 696.8347446096109 0.019548893715569938 5.864668114670982 1317.530168888625 221.00437333332928 60.0 0.0 90.66666666666666
