#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
10860.000676675041 0.9833333333333333 295.0 861.6939323123304 96.19475200459334 0.01666666666666666 5.0 0.0 0.0 24672.75543505101 7401826.630515304 2637.4345680048236 791230.3704014453 1580385.6998910764 1580385.6998910764 14964.397851853295 4489319.355555989 13622.181373628991 15155.125886681382 3.2029641152196207 3.2029641152196207 2.8445502367457096E-4 0.08533650710237135 1.0422492884371757E-5 9.484468524778297E-4 1584.1729695006911 68.13186813186813 78.33333333333333
10920.000676675041 0.9833333333333333 295.0 856.5856743585256 96.00524909303988 0.01666666666666666 5.0 0.0 0.0 24793.25543505101 7437976.630515306 2649.8345680048146 794950.3704014453 1594515.6998910764 1594515.6998910764 15046.472956482312 4513941.886944687 13705.77887906169 15239.486727275862 3.2172150031139184 3.2172150031139184 2.819784210961586E-4 0.08459352632884758 1.0423435106169095E-5 9.485325946613877E-4 1598.2999028340232 68.13186813186813 78.66666666666666
10980.000676675041 0.98 294.0 866.5069500320375 95.81574469470547 0.019999999999999987 6.0 0.0 0.0 24913.638768384342 7474091.630515306 2662.2345680048074 798670.3704014453 1608680.6998910764 1608680.6998910764 15128.098134405762 4538429.440321732 13788.89128785886 15325.425350789812 3.2303131978140396 3.2303131978140396 2.7946072381963E-4 0.083838217145889 1.042302031263753E-5 9.484948484500151E-4 1612.461680611802 68.13186813186813 79.0
11040.000676675041 0.98 294.0 861.4759642509764 95.62623820295467 0.019999999999999987 6.0 0.0 0.0 25033.838768384343 7510151.630515306 2674.6345680048194 802390.3704014453 1622900.6998910764 1622900.6998910764 15209.767987591084 4562930.396277322 13871.948806127006 15410.58998894293 3.229686802254943 3.229686802254943 2.794657318614648E-4 0.08383971955843945 1.042278701636691E-5 9.484736184893881E-4 1626.6782139451398 68.13186813186813 79.0
11100.000676675041 0.98 294.0 856.4449704904126 95.43673317165327 0.019999999999999987 6.0 0.0 0.0 25154.038768384347 7546211.630515306 2687.0345680048163 806110.3704014453 1637120.6998910764 1637120.6998910764 15291.605674344213 4587481.702303262 13954.539602805884 15495.947199697674 3.2295296209124884 3.2295296209124884 2.7946691195236196E-4 0.0838400735857086 1.0423212161276064E-5 9.48512306676122E-4 1640.8947472784776 68.13186813186813 79.0
11160.000676675041 0.98 294.0 851.413934884179 95.24722873153556 0.019999999999999987 6.0 0.0 0.0 25274.23876838434 7582271.630515306 2699.4345680048236 809830.3704014453 1651340.6998910764 1651340.6998910764 15373.499448618282 4612049.834585486 14037.318026228217 15582.682947833238 3.2294165318387416 3.2294165318387416 2.794690624640355E-4 0.08384071873921069 1.0422760416155491E-5 9.484711978701498E-4 1655.1112806118153 68.13186813186813 79.0
11220.000676675041 0.9833333333333333 295.0 861.3538228972801 95.0577216517732 0.016666666666666656 5.0 0.0 0.0 25394.548768384342 7618364.630515306 2711.834568004815 813550.3704014453 1665526.6998910764 1665526.6998910764 15455.015759339944 4636504.727801983 14118.541391834768 15666.598625659793 3.2294420035678506 3.2294420035678506 2.794589165121767E-4 0.08383767495365299 1.0422977402510101E-5 9.48490943628419E-4 1669.293965056262 68.13186813186813 79.0
11280.000676675041 0.9833333333333333 295.0 856.345485805008 94.86821260867731 0.016666666666666656 5.0 0.0 0.0 25514.608768384343 7654382.630515306 2724.2345680048074 817270.3704014453 1679788.6998910764 1679788.6998910764 15536.60789601856 4660982.368805571 14201.123576592901 15750.677587863001 3.2442348592193895 3.2442348592193895 2.769549985578129E-4 0.08308649956734396 1.0422848291734823E-5 9.484791945478693E-4 1683.5523117229263 68.13186813186813 79.33333333333333
11340.000676675041 0.9833333333333333 295.0 851.3514778682036 94.67870563400776 0.016666666666666656 5.0 0.0 0.0 25634.608768384343 7690382.630515306 2736.634568004818 820990.3704014453 1694068.6998910764 1694068.6998910764 15618.89196649185 4685667.589947553 14284.621627614313 15836.187582410033 3.244607804625549 3.244607804625549 2.769874481224291E-4 0.08309623443672871 1.0422082932877147E-5 9.484095468918202E-4 1697.8285783895876 68.13186813186813 79.33333333333333
11400.000676675041 0.9833333333333333 295.0 846.4241380047272 94.48919968046924 0.016666666666666656 5.0 0.0 0.0 25754.30543505101 7726291.630515306 2749.0345680048163 824710.3704014453 1708438.6998910764 1708438.6998910764 15700.750251351748 4710225.075405524 14365.568034241223 15920.940087316787 3.28490470556436 3.28490470556436 2.6947680078525006E-4 0.08084304023557498 1.0424302158347041E-5 9.486114964095808E-4 1712.1944450562546 68.13186813186813 80.33333333333333
11460.000676675041 0.9833333333333333 295.0 841.6353583847642 94.29969441135407 0.016666666666666656 5.0 0.0 0.0 25873.39543505101 7762018.630515306 2761.434568004824 828430.3704014453 1722990.6998910764 1722990.6998910764 15782.478689485106 4734743.606845531 14447.456975988816 16006.772887731637 3.311495209072594 3.311495209072594 2.6449398131168813E-4 0.07934819439350642 1.0422146826521091E-5 9.484153612134195E-4 1726.7415028340324 68.13186813186813 81.0
11520.000676675041 0.9866666666666667 296.0 851.8541133857516 94.11019055638462 0.01333333333333334 4.0 0.0 0.0 25992.45543505101 7797736.630515306 2773.834568004815 832150.3704014453 1737553.6998910764 1737553.6998910764 15864.410461384738 4759323.138415421 14530.351404447796 16091.271324032163 3.297702716110992 3.297702716110992 2.669594953560756E-4 0.08008784860682273 1.0422797244664623E-5 9.48474549264481E-4 1741.2995117229202 68.13186813186813 80.66666666666666
11580.000676675041 0.99 297.0 862.0542228929115 93.92068625925307 0.009999999999999993 3.0 0.0 0.0 26111.552101717676 7833465.630515306 2786.2345680048074 835870.3704014453 1752103.6998910764 1752103.6998910764 15946.498346874181 4783949.504062258 14614.011427822865 16176.258791154594 3.325695049181648 3.325695049181648 2.619927024696766E-4 0.07859781074090301 1.042237528096141E-5 9.484361505674885E-4 1755.844578389585 68.13186813186813 81.33333333333333
11640.000676675041 0.99 297.0 857.31979932382 93.73117853379026 0.009999999999999993 3.0 0.0 0.0 26230.33210171768 7869099.630515306 2798.6345680048175 839590.3704014453 1766748.6998910764 1766748.6998910764 16028.904630131861 4808671.389039559 14697.51487361731 16261.007616937362 3.339993586600352 3.339993586600352 2.594848389586186E-4 0.07784545168758562 1.0423030518207903E-5 9.484957771569189E-4 1770.4842228340324 68.13186813186813 81.66666666666667
11700.000676675041 0.9933333333333333 298.0 867.6207744608516 93.54167206354931 0.006666666666666654 2.0 0.0 0.0 26348.962101717676 7904688.630515306 2811.0345680048167 843310.3704014453 1781440.6998910764 1781440.6998910764 16111.554192882631 4833466.257864787 14781.305355743005 16344.574560888335 3.3250964951013118 3.3250964951013118 2.6198355855344723E-4 0.07859506756603414 1.0422365208338199E-5 9.484352339587759E-4 1785.1706583895832 68.13186813186813 81.33333333333333
11760.000676675041 0.9933333333333333 298.0 862.9461156326066 93.35217003231173 0.006666666666666654 2.0 0.0 0.0 26467.438768384345 7940231.630515306 2823.434568004824 847030.3704014453 1796176.6998910764 1796176.6998910764 16194.268339723118 4858280.501916936 14863.60969361456 16428.739886142474 3.352408508031404 3.352408508031404 2.569885352277795E-4 0.07709656056833385 1.0421997889805719E-5 9.484018079723209E-4 1799.9008983895803 68.13186813186813 82.0
11820.000676675041 0.9933333333333333 298.0 858.290419543387 93.16266341862179 0.006666666666666654 2.0 0.0 0.0 26585.838768384343 7975751.630515306 2835.834568004815 850750.3704014453 1810936.6998910764 1810936.6998910764 16277.024877623391 4883107.463287013 14945.68669193274 16513.51512123014 3.3522310660799874 3.3522310660799874 2.5697716636533874E-4 0.07709314990960164 1.0421569536667863E-5 9.483628278367759E-4 1814.6550317229114 68.13186813186813 82.0
11880.000676675041 1.0 300.0 883.6545342861236 92.97315773684383 0.0 0.0 0.0 0.0 26704.128768384344 8011238.630515306 2848.234568004807 854470.3704014453 1825729.6998910764 1825729.6998910764 16359.715096071945 4907914.528821577 15027.591967921968 16599.924033167405 3.3517908141751875 3.3517908141751875 2.569970158268429E-4 0.07709910474805293 1.04222961300241E-5 9.484289478321931E-4 1829.442018389578 68.13186813186813 82.0
11940.000676675041 0.9966666666666667 299.0 878.9858258864856 92.7836537785619 0.0033333333333333357 1.0 0.0 0.0 26822.528768384345 8046758.630515306 2860.6345680048166 858190.3704014453 1840489.6998910764 1840489.6998910764 16442.521214931032 4932756.364479312 15109.57644433079 16684.45422924435 3.3519733393440405 3.3519733393440405 2.5697417397018134E-4 0.07709225219105441 1.0423062030986657E-5 9.484986448197858E-4 1844.196151722909 68.13186813186813 82.0
12000.000676675041 0.9966666666666667 299.0 874.3331594388228 92.5941473131882 0.0033333333333333357 1.0 0.0 0.0 26940.875435051013 8082262.630515306 2873.034568004817 861910.3704014453 1855264.6998910764 1855264.6998910764 16525.5318040145 4957659.541204349 15191.43742957131 16768.662363744806 3.366739366262924 3.366739366262924 2.544878244750329E-4 0.07634634734250983 1.042246273152238E-5 9.484441085685364E-4 1858.9652183895744 68.13186813186813 82.33333333333334
12060.000676675041 0.9966666666666667 299.0 869.746356876709 92.40464047924989 0.0033333333333333357 1.0 0.0 0.0 27058.932101717677 8117679.630515306 2885.4345680048245 865630.3704014453 1870127.6998910764 1870127.6998910764 16608.565845323985 4982569.753597193 15273.067000218749 16854.24318553503 3.379420780859204 3.379420780859204 2.5197956450589634E-4 0.07559386935176887 1.0422341177573748E-5 9.484330471592107E-4 1873.8218939451342 68.13186813186813 82.66666666666667
12120.000676675041 0.9966666666666667 299.0 865.1935704052034 92.21513337210158 0.0033333333333333357 1.0 0.0 0.0 27176.838768384343 8153051.630515306 2897.8345680048146 869350.3704014453 1885035.6998910764 1885035.6998910764 16691.41875093234 5007425.625279704 15355.47937129469 16940.722632648536 3.3938691128244263 3.3938691128244263 2.495016257858484E-4 0.07485048773575453 1.0422296155946901E-5 9.484289501911682E-4 1888.7233695006905 68.13186813186813 83.0
12180.000676675041 0.9966666666666667 299.0 860.663952674739 92.02679527108288 0.0033333333333333357 1.0 0.0 0.0 27294.718768384344 8188415.630515306 2910.1545680048152 873046.3704014453 1899975.6998910764 1899975.6998910764 16774.531234650403 5032359.370395126 15438.78396757482 17025.46180537312 3.3945155304307106 3.3945155304307106 2.4975716566012714E-4 0.07492714969803814 1.0254647568295767E-5 9.331729287149148E-4 1903.6567028340194 67.03296703296702 83.0
12240.000676675041 0.9966666666666667 299.0 856.1958059871102 91.84034191212842 0.0033333333333333357 1.0 0.0 0.0 27412.42543505101 8223727.630515306 2922.3545680048105 876706.3704014453 1915003.6998910764 1915003.6998910764 16857.673174003296 5057301.952200991 15519.949731814668 17109.23289379441 3.4338421860417934 3.4338421860417934 2.4224717133758698E-4 0.07267415140127609 1.0256306315645395E-5 9.33323874723731E-4 1918.6776450562409 67.03296703296702 84.0
12300.000676675041 0.9966666666666667 299.0 851.8457635309683 91.65389028072826 0.0033333333333333357 1.0 0.0 0.0 27529.612101717677 8258883.630515306 2934.554568004826 880366.3704014453 1930185.6998910764 1930185.6998910764 16940.754346049907 5082226.303814972 15602.256107957453 17191.337588743805 3.475840060606471 3.475840060606471 2.347726249671345E-4 0.07043178749014038 1.0254676865884224E-5 9.331755947954645E-4 1933.8519028340158 67.03296703296702 85.0
12360.000676675041 0.9966666666666667 299.0 847.663809768572 91.46744079608939 0.0033333333333333357 1.0 0.0 0.0 27646.062101717678 8293818.630515306 2946.754568004818 884026.3704014453 1945588.6998910764 1945588.6998910764 17023.687037856835 5107106.111357045 15683.077046287992 17273.754439811248 3.5026371945583312 3.5026371945583312 2.2972818806278925E-4 0.06891845641883683 1.0254251647554566E-5 9.331368999274653E-4 1949.2461783895694 67.03296703296702 85.66666666666667
12420.000676675041 0.9966666666666667 299.0 843.522725550729 91.28098749108153 0.0033333333333333357 1.0 0.0 0.0 27762.335435051013 8328700.630515306 2958.954568004818 887686.3704014453 1961046.6998910764 1961046.6998910764 17106.564784033737 5131969.435210121 15764.769339662229 17356.348016531534 3.5166879178864536 3.5166879178864536 2.2727408946603505E-4 0.06818222683981047 1.0255969069874443E-5 9.332931853585738E-4 1964.6952095006816 67.03296703296702 86.0
12480.000676675041 0.9966666666666667 299.0 839.41792558585 91.09453558807604 0.0033333333333333357 1.0 0.0 0.0 27878.448768384344 8363534.630515306 2971.1545680048166 891346.3704014453 1976552.6998910764 1976552.6998910764 17189.46863040956 5156840.589122867 15847.815348506323 17432.4141966227 3.52966294215718 3.52966294215718 2.247514672674415E-4 0.06742544018023244 1.0254523038285824E-5 9.331615964840098E-4 1980.1920272784635 67.03296703296702 86.33333333333333
12540.000676675041 0.9966666666666667 299.0 835.3563426025204 90.90808680603627 0.0033333333333333357 1.0 0.0 0.0 27994.372101717676 8398311.630515307 2983.354568004811 895006.3704014453 1992115.6998910764 1992115.6998910764 17272.390403795507 5181717.121138655 15930.483308908433 17516.403277253394 3.543504970378892 3.543504970378892 2.2228008831147382E-4 0.06668402649344213 1.0254639927744443E-5 9.33172233424744E-4 1995.7455917229104 67.03296703296702 86.66666666666667
12600.000676675041 0.9966666666666667 299.0 831.3473262426298 90.72188516462886 0.0033333333333333357 1.0 0.0 0.0 28110.08210171768 8433024.630515305 2995.534568004819 898660.3704014453 2007747.6998910764 2007747.6998910764 17355.217693993636 5206565.308198089 16012.64010081026 17600.128438608575 3.558164151198436 3.558164151198436 2.1999704189072138E-4 0.06599911256721643 1.0086783774928544E-5 9.178973235184979E-4 2011.3678495006866 65.93406593406593 87.0
12660.000676675041 0.9966666666666667 299.0 827.381015911653 90.53848636600382 0.0033333333333333357 1.0 0.0 0.0 28225.765435051013 8467729.630515303 3007.534568004819 902260.3704014453 2023441.6998910764 2023441.6998910764 17438.178580283333 5231453.574084995 16094.114887954725 17683.373371867776 3.5704120195921787 3.5704120195921787 2.175209824974344E-4 0.06525629474923027 1.0086723288744783E-5 9.17891819275775E-4 2027.0518317229112 65.93406593406593 87.33333333333333
12720.000676675041 0.9966666666666667 299.0 823.4767561106593 90.35508769195367 0.0033333333333333357 1.0 0.0 0.0 28341.17543505101 8502352.630515303 3019.5345680048194 905860.3704014453 2039217.6998910764 2039217.6998910764 17521.252512822946 5256375.753846886 16175.640243437807 17767.149667942427 3.584923788101754 3.584923788101754 2.1504134739266462E-4 0.06451240421779937 1.008592018871525E-5 9.178187371730877E-4 2042.8174495006838 65.93406593406593 87.66666666666667
12780.000676675041 0.9966666666666667 299.0 819.5755463477017 90.17168350290994 0.0033333333333333357 1.0 0.0 0.0 28456.57543505101 8536972.630515305 3031.5345680048194 909460.3704014453 2054997.6998910764 2054997.6998910764 17604.162308095798 5281248.692428737 16257.138361396484 17849.84643288438 3.583413171936387 3.583413171936387 2.150278636890594E-4 0.06450835910671787 1.0085313389070024E-5 9.177635184053725E-4 2058.587049500678 65.93406593406593 87.66666666666667
12840.000676675041 1.0 300.0 830.6518997072997 89.98828525062423 0.0 0.0 0.0 0.0 28572.06543505101 8571619.630515305 3043.5345680048194 913060.3704014453 2070750.6998910764 2070750.6998910764 17687.004984782863 5306101.495434859 16339.323228543139 17934.466511539187 3.5716846809361384 3.5716846809361384 2.175160308202054E-4 0.06525480924606156 1.0087441609419331E-5 9.179571864571589E-4 2074.3297695006704 65.93406593406593 87.33333333333333
12900.000676675041 1.0 300.0 826.7370739890486 89.80488272583514 0.0 0.0 0.0 0.0 28687.485435051014 8606245.630515305 3055.5345680048194 916660.3704014453 2086523.6998910764 2086523.6998910764 17770.02457314923 5331007.371944764 16421.654314195403 18018.363018716947 3.583796273384586 3.583796273384586 2.1504981535165846E-4 0.06451494460549757 1.0087003722568849E-5 9.179173387537651E-4 2090.0924006117752 65.93406593406593 87.66666666666667
12960.000676675041 1.0 300.0 822.8721077198595 89.62148235648048 0.0 0.0 0.0 0.0 28802.68543505101 8640805.630515305 3067.53456800482 920260.3704014453 2102362.6998910764 2102362.6998910764 17853.068571811284 5355920.571543388 16503.10692521761 18101.927925426775 3.598221112072866 3.598221112072866 2.1254579844128723E-4 0.06376373953238619 1.008794942319121E-5 9.180033975104002E-4 2105.920738389551 65.93406593406593 88.0
13020.000676675041 1.0 300.0 819.0495619530973 89.43808237138622 0.0 0.0 0.0 0.0 28917.69543505101 8675308.630515305 3079.53456800482 923860.3704014453 2118259.6998910764 2118259.6998910764 17936.254199102612 5380876.259730786 16584.222711324106 18185.493475381536 3.626103674815571 3.626103674815571 2.0754009008998014E-4 0.06226202702699403 1.0087399043321592E-5 9.17953312942265E-4 2121.8068183895525 65.93406593406593 88.66666666666667
13080.000676675041 1.0 300.0 815.2762323798408 89.25468479799822 0.0 0.0 0.0 0.0 29032.495435051012 8709748.630515303 3091.53456800482 927460.3704014453 2134219.6998910764 2134219.6998910764 18019.547992663924 5405864.397799177 16668.389735771707 18268.7395264693 3.625054093680757 3.625054093680757 2.0750823037862735E-4 0.06225246911358821 1.0087643238135699E-5 9.179755346703488E-4 2137.755618389558 65.93406593406593 88.66666666666667
13140.000676675041 1.0 300.0 811.5392262916549 89.07128289170383 0.0 0.0 0.0 0.0 29147.132101717678 8744139.630515303 3103.5345680048204 931060.3704014453 2150227.6998910764 2150227.6998910764 18102.671607180073 5430801.482154024 16752.30800175149 18344.512405899914 3.638358343220657 3.638358343220657 2.0505472362978303E-4 0.06151641708893486 1.008804262967711E-5 9.180118793006172E-4 2153.7522050562334 65.93406593406593 89.0
13200.000676675041 1.0 300.0 807.8081522397988 88.8899680430314 0.0 0.0 0.0 0.0 29261.872101717676 8778561.630515303 3115.394568004823 934618.3704014453 2166247.6998910764 2166247.6998910764 18185.92626905853 5455777.880717558 16836.683540984493 18428.49115500704 3.6392937847195137 3.6392937847195137 2.0528039888276976E-4 0.061584119664830954 9.91899960509305E-6 9.026289640634674E-4 2169.760738389576 64.83516483516483 89.0
13260.000676675041 1.0 300.0 804.1142306916892 88.70962302602366 0.0 0.0 0.0 0.0 29376.495435051012 8812948.630515303 3127.1945680048225 938158.3704014453 2182319.6998910764 2182319.6998910764 18269.458244232163 5480837.473269646 16920.772879099746 18513.529190970276 3.6656985264739506 3.6656985264739506 2.002974710464096E-4 0.06008924131392288 9.919797414542842E-6 9.027015647233986E-4 2185.8210406118096 64.83516483516483 89.66666666666666
13320.000676675041 1.0 300.0 800.472545062116 88.52927753419253 0.0 0.0 0.0 0.0 29490.895435051014 8847268.630515305 3138.9945680048177 941698.3704014453 2198459.6998910764 2198459.6998910764 18352.782223126764 5505834.666938029 17003.554261915742 18596.642127691797 3.6656610592224235 3.6656610592224235 2.0028703848370597E-4 0.06008611154511178 9.919172847421844E-6 9.026447291153874E-4 2201.9490406117993 64.83516483516483 89.66666666666666
13380.000676675041 1.0 300.0 796.8387444316478 88.34969198537154 0.0 0.0 0.0 0.0 29605.30543505101 8881591.630515305 3150.741234671484 945222.3704014453 2214611.6998910764 2214611.6998910764 18435.88601574105 5530765.80472231 17087.273942755997 18679.69001477866 3.6807200379259566 3.6807200379259566 1.980515526192892E-4 0.05941546578578676 9.751059274954023E-6 8.87346394020816E-4 2218.0889872784564 63.73626373626373 90.0
13440.000676675041 1.0 300.0 793.2776212492133 88.17463988732788 0.0 0.0 0.0 0.0 29719.662101717677 8915898.630515303 3162.1912346714744 948657.3704014453 2230868.6998910764 2230868.6998910764 18519.18506405998 5555755.519217997 17170.767179534465 18762.368892841696 3.6943517501974537 3.6943517501974537 1.957995854371563E-4 0.05873987563114686 9.582443361589003E-6 8.720023459045991E-4 2234.3334672784536 62.637362637362635 90.33333333333333
13500.000676675041 1.0 300.0 789.7174849008325 88.0003958456702 0.0 0.0 0.0 0.0 29834.06210171768 8950218.630515303 3173.5912346714795 952077.3704014453 2247128.6998910764 2247128.6998910764 18602.301725443114 5580690.517632935 17254.9501282012 18843.17435628479 3.693539631584812 3.693539631584812 1.958128812605855E-4 0.05874386437817562 9.583631264861149E-6 8.721104451023644E-4 2250.5809339451175 62.637362637362635 90.33333333333333
13560.000676675041 0.9966666666666667 299.0 786.1594835769918 87.82615273605983 0.0033333333333333327 1.0 0.0 0.0 29948.46210171768 8984538.630515305 3184.9912346714846 955497.3704014453 2263388.6998910764 2263388.6998910764 18685.618320250946 5605685.496075286 17341.590772624324 18926.486005138206 3.6925214212580544 3.6925214212580544 1.957934545491089E-4 0.05873803636473262 9.58255924854722E-6 8.720128916177968E-4 2266.8284006117815 62.637362637362635 90.33333333333333
13620.000676675041 0.9966666666666667 299.0 782.6077645900854 87.65191264611774 0.0033333333333333327 1.0 0.0 0.0 30062.862101717677 9018858.630515305 3196.3912346714915 958917.3704014453 2279648.6998910764 2279648.6998910764 18768.373382458067 5630512.014737424 17427.596001434456 19008.982791186598 3.6933972819219822 3.6933972819219822 1.9579302406903777E-4 0.058737907220711365 9.583603409390909E-6 8.721079102545725E-4 2283.0758672784455 62.637362637362635 90.33333333333333
13680.000676675041 0.9966666666666667 299.0 779.0560241867229 87.47767175364334 0.0033333333333333327 1.0 0.0 0.0 30177.262101717675 9053178.630515303 3207.7912346714825 962337.3704014453 2295908.6998910764 2295908.6998910764 18851.17515951149 5655352.547853449 17514.058415922114 19091.477799477238 3.694105336968211 3.694105336968211 1.9581707983099973E-4 0.05874512394929989 9.584965034206075E-6 8.72231818112753E-4 2299.3233339451094 62.637362637362635 90.33333333333333
13740.000676675041 0.9966666666666667 299.0 775.5042661640265 87.30342590028263 0.0033333333333333327 1.0 0.0 0.0 30291.662101717677 9087498.630515303 3219.1912346714744 965757.3704014453 2312168.6998910764 2312168.6998910764 18934.308364593908 5680292.509378172 17599.76549522696 19174.43694875561 3.6930516021995325 3.6930516021995325 1.958132753426552E-4 0.05874398260279658 9.58285289863071E-6 8.720396137753944E-4 2315.5708006117734 62.637362637362635 90.33333333333333
13800.000676675041 0.9933333333333333 298.0 771.9528478478695 87.12918476084562 0.00666666666666667 2.0 0.0 0.0 30406.06210171768 9121818.630515303 3230.591234671479 969177.3704014453 2328428.6998910764 2328428.6998910764 19017.20965694448 5705162.897083343 17685.630310349105 19257.582805701026 3.693564919623096 3.693564919623096 1.9578716113462076E-4 0.058736148340386186 9.58314480687042E-6 8.720661774252081E-4 2331.8182672784374 62.637362637362635 90.33333333333333
13860.000676675041 0.9933333333333333 298.0 768.4094187851742 86.9549437915491 0.00666666666666667 2.0 0.0 0.0 30520.46210171768 9156138.630515302 3241.9912346714846 972597.3704014453 2344688.6998910764 2344688.6998910764 19099.960907275417 5729988.27218263 17771.934167776508 19340.371663524897 3.6924410304202966 3.6924410304202966 1.9578528157777664E-4 0.058735584473332964 9.5831632620287E-6 8.720678568446117E-4 2348.0657339451013 62.637362637362635 90.33333333333333
13920.000676675041 0.9933333333333333 298.0 764.866005827253 86.7807008175378 0.00666666666666667 2.0 0.0 0.0 30634.862101717677 9190458.630515302 3253.391234671492 976017.3704014453 2360948.6998910764 2360948.6998910764 19182.34338294809 5754703.014884425 17857.32727803148 19424.47218603171 3.6938256061873624 3.6938256061873624 1.9580390291845253E-4 0.05874117087553574 9.582826942799153E-6 8.720372517947225E-4 2364.3132006117653 62.637362637362635 90.33333333333333
13980.000676675041 0.9933333333333333 298.0 761.32258160101 86.60645743089431 0.00666666666666667 2.0 0.0 0.0 30749.262101717675 9224778.630515302 3264.791234671482 979437.3704014453 2377208.6998910764 2377208.6998910764 19265.205803802164 5779561.74114065 17942.054035093774 19509.34791975238 3.6931619741706583 3.6931619741706583 1.958032962812795E-4 0.05874098888438385 9.583569917610483E-6 8.721048625025534E-4 2380.5606672784293 62.637362637362635 90.33333333333333
14040.000676675041 0.9933333333333333 298.0 757.7791551908949 86.43221607199578 0.00666666666666667 2.0 0.0 0.0 30863.662101717677 9259098.630515303 3276.1912346714744 982857.3704014453 2393468.6998910764 2393468.6998910764 19347.94978266134 5804384.934798401 18025.491628608423 19592.66484033562 3.693008370387087 3.693008370387087 1.9578970621379784E-4 0.05873691186413936 9.58260878410369E-6 8.720173993534358E-4 2396.8081339450932 62.637362637362635 90.33333333333333
14100.000676675041 0.9933333333333333 298.0 754.2357603272494 86.25797686689452 0.00666666666666667 2.0 0.0 0.0 30978.06210171768 9293418.630515303 3287.5912346714786 986277.3704014453 2409728.6998910764 2409728.6998910764 19430.71904512875 5829215.713538625 18110.517151474414 19677.217247560533 3.6928031934789325 3.6928031934789325 1.9581747193845732E-4 0.05874524158153724 9.58219775182958E-6 8.719799954164917E-4 2413.055600611757 62.637362637362635 90.33333333333333
14160.000676675041 0.9933333333333333 298.0 750.6923336016968 86.08373706738283 0.00666666666666667 2.0 0.0 0.0 31092.46210171768 9327738.630515303 3298.9912346714855 989697.3704014453 2425988.6998910764 2425988.6998910764 19513.091227592384 5853927.368277712 18195.13505754559 19761.60100792083 3.694337453320085 3.694337453320085 1.9583522116969548E-4 0.058750566350908584 9.583955517470917E-6 8.721399520898539E-4 2429.303067278421 62.637362637362635 90.33333333333333
14220.000676675041 0.99 297.0 747.1527996522211 85.90949631401335 0.009999999999999993 3.0 0.0 0.0 31206.862101717677 9362058.630515303 3310.391234671492 993117.3704014453 2442248.6998910764 2442248.6998910764 19595.486445875158 5878645.933762547 18280.799349822075 19846.24051910545 3.6924898988099284 3.6924898988099284 1.9579372544823495E-4 0.05873811763447047 9.582416196607245E-6 8.719998738912594E-4 2445.550533945085 62.637362637362635 90.33333333333333
14280.000676675041 0.99 297.0 743.6177939063624 85.73525361372081 0.009999999999999993 3.0 0.0 0.0 31321.262101717675 9396378.630515303 3321.7912346714825 996537.3704014453 2458508.6998910764 2458508.6998910764 19677.622134500303 5903286.640350095 18365.748021694424 19930.670564087934 3.693982249128901 3.693982249128901 1.9579828780656597E-4 0.05873948634196977 9.583746874123113E-6 8.721209655452035E-4 2461.798000611749 62.637362637362635 90.33333333333333
14340.000676675041 0.9866666666666667 296.0 740.090444222871 85.56100960882141 0.013333333333333341 4.0 0.0 0.0 31435.662101717677 9430698.630515303 3333.1912346714744 999957.3704014453 2474768.6998910764 2474768.6998910764 19759.459613459683 5927837.8840379035 18450.029318681853 20016.37352356596 3.694275024733356 3.694275024733356 1.9580582408717243E-4 0.058741747226151726 9.58446798885116E-6 8.721865869854555E-4 2478.045467278413 62.637362637362635 90.33333333333333
14400.000676675041 0.9866666666666667 296.0 736.5819292700379 85.38676852936821 0.013333333333333341 4.0 0.0 0.0 31549.978768384342 9464993.630515303 3344.591234671478 1003377.3704014453 2491053.6998910764 2491053.6998910764 19841.21035465812 5952363.106397432 18535.475457522116 20102.82730555877 3.708191334702515 3.708191334702515 1.933035511059288E-4 0.057991065331778655 9.583448032641516E-6 8.720937709703776E-4 2494.3178228339675 62.637362637362635 90.66666666666666
14460.000676675041 0.99 297.0 748.0881002599141 85.21252531897714 0.009999999999999993 3.0 0.0 0.0 31664.232101717676 9499269.630515303 3355.9912346714855 1006797.3704014453 2507358.6998910764 2507358.6998910764 19923.343940687548 5977003.182206266 18582.157486823766 20189.082454420484 3.6936006576081937 3.6936006576081937 1.958157612916512E-4 0.05874472838749538 9.584052554312429E-6 8.721487824424309E-4 2510.6100895006343 62.637362637362635 90.33333333333333
