#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15900.021635061115 1.0 100.0 2054.330025920336 145.05486453701945 0.0 0.0 0.0 0.0 31798.987902720204 3179898.7902720203 0.0 0.0 1589914.603906608 1589914.603906608 21397.81810009142 2139781.810009142 19336.812316166866 22100.81236007836 2.475336545823707 2.475336545823707 1.378708259899298E-4 0.013787082598992986 1.566845781875518E-8 4.857221923814106E-7 1598.677027351104 0.0 100.0
15960.021635061115 1.0 100.0 2051.8230683525985 145.0546112972539 0.0 0.0 0.0 0.0 31918.987902720204 3191898.7902720203 0.0 0.0 1595914.603906608 1595914.603906608 21479.814047749944 2147981.4047749946 19422.800024540524 22182.432096648117 2.4743139567963524 2.4743139567963524 1.3789487379138796E-4 0.013789487379138793 1.5269977621453002E-8 4.7336930626504305E-7 1604.7100940177727 0.0 100.0
16020.021635061115 1.0 100.0 2049.3160471772812 145.05436544676155 0.0 0.0 0.0 0.0 32038.987902720204 3203898.7902720203 0.0 0.0 1601914.603906608 1601914.603906608 21562.139637578355 2156213.963757836 19508.06790381409 22263.807503939926 2.474598941546251 2.474598941546251 1.3790420954945247E-4 0.013790420954945247 1.255097475826954E-8 3.890802175063558E-7 1610.7431606844414 0.0 100.0
16080.021635061115 1.0 100.0 2046.8091096498572 145.05410868271272 0.0 0.0 0.0 0.0 32158.987902720204 3215898.7902720203 0.0 0.0 1607914.603906608 1607914.603906608 21645.580365935093 2164558.036593511 19593.658194469026 22349.086280918098 2.4738411470499875 2.4738411470499875 1.378506087884567E-4 0.013785060878845665 1.4878197327921069E-8 4.612241171655531E-7 1616.77622735111 0.0 100.0
16140.021635061115 1.0 100.0 2044.302099216563 145.05385703798336 0.0 0.0 0.0 0.0 32278.987902720204 3227898.7902720203 0.0 0.0 1613914.603906608 1613914.603906608 21728.04905080103 2172804.9050801042 19678.43383264646 22435.81844622357 2.474407962586824 2.474407962586824 1.3789587164154935E-4 0.013789587164154935 1.4462597354915868E-8 4.48340518002392E-7 1622.8092940177787 0.0 100.0
16200.021635061115 1.0 100.0 2041.7951241458252 145.05360593282273 0.0 0.0 0.0 0.0 32398.987902720204 3239898.7902720203 0.0 0.0 1619914.603906608 1619914.603906608 21810.18149467632 2181018.1494676317 19762.329689575272 22522.575931218 2.4739462700157415 2.4739462700157415 1.3784358038726666E-4 0.013784358038726664 1.3977857932499234E-8 4.3331359590747613E-7 1628.8423606844474 0.0 100.0
16260.021635061115 1.0 100.0 2039.2881668069306 145.05335545419524 0.0 0.0 0.0 0.0 32518.987902720204 3251898.7902720203 0.0 0.0 1625914.603906608 1625914.603906608 21892.33497851366 2189233.4978513676 19845.20514374992 22609.340014353977 2.474179077432902 2.474179077432902 1.3790344334183228E-4 0.013790344334183227 1.4892687769617715E-8 4.6167332085814915E-7 1634.875427351116 0.0 100.0
16320.021635061115 1.0 100.0 2036.7811915517127 145.05310355760417 0.0 0.0 0.0 0.0 32638.987902720204 3263898.7902720203 0.0 0.0 1631914.603906608 1631914.603906608 21973.49280359823 2197349.2803598223 19929.681502649568 22695.178151886634 2.473619997593232 2.473619997593232 1.3789341823856728E-4 0.01378934182385672 1.0924310454523771E-8 3.386536240902369E-7 1640.9084940177847 0.0 100.0
16380.021635061115 1.0 100.0 2034.274290016038 145.0528592593258 0.0 0.0 0.0 0.0 32758.987902720204 3275898.7902720203 0.0 0.0 1637914.603906608 1637914.603906608 22053.473975799727 2205347.397579973 20013.29878813139 22772.21714203058 2.4745857858501874 2.4745857858501874 1.378820697012268E-4 0.013788206970122686 1.542528729346632E-8 4.781839060974559E-7 1646.9415606844534 0.0 100.0
16440.021635061115 1.0 100.0 2031.7673992788968 145.0526132425481 0.0 0.0 0.0 0.0 32878.987902720204 3287898.7902720203 0.0 0.0 1643914.603906608 1643914.603906608 22131.073146295454 2213107.3146295454 20097.790999868084 22855.18660968046 2.4750590741637684 2.4750590741637684 1.378966480766211E-4 0.013789664807662111 1.6356363736577893E-8 5.070472758339147E-7 1652.974627351122 0.0 100.0
16500.021635061115 1.0 100.0 2029.2604673160427 145.0523604570802 0.0 0.0 0.0 0.0 32998.987902720204 3299898.7902720203 0.0 0.0 1649914.603906608 1649914.603906608 22210.507350273103 2221050.735027311 20183.447944379586 22938.602385710004 2.4737304789930192 2.4737304789930192 1.3788395580678002E-4 0.013788395580678002 1.3418232461570725E-8 4.1596520630869243E-7 1659.0076940177908 0.0 100.0
16560.021635061115 1.0 100.0 2026.7534910108361 145.05210602251927 0.0 0.0 0.0 0.0 33118.987902720204 3311898.7902720203 0.0 0.0 1655914.603906608 1655914.603906608 22291.60296342197 2229160.296342197 20266.966798449947 23020.87509532274 2.4748167697869268 2.4748167697869268 1.3789541883089807E-4 0.013789541883089803 1.3617828653221964E-8 4.221526882498808E-7 1665.0407606844594 0.0 100.0
16620.021635061115 1.0 100.0 2024.2465452986214 145.05185895041328 0.0 0.0 0.0 0.0 33238.987902720204 3323898.7902720203 0.0 0.0 1661914.603906608 1661914.603906608 22372.532626727534 2237253.2626727526 20350.36720153986 23103.82750614237 2.4755599593217474 2.4755599593217474 1.3789398216787013E-4 0.013789398216787013 1.2051485925430865E-8 3.735960636883568E-7 1671.073827351128 0.0 100.0
16680.021635061115 1.0 100.0 2021.7396708169692 145.05161037035288 0.0 0.0 0.0 0.0 33358.987902720204 3335898.7902720203 0.0 0.0 1667914.603906608 1667914.603906608 22451.52771578565 2245152.7715785634 20428.978524777587 23186.107096367512 2.4740846109512757 2.4740846109512757 1.3788261627892457E-4 0.013788261627892456 1.2257917341281715E-8 3.799954375797332E-7 1677.1068940177968 0.0 100.0
16740.021635061115 1.0 100.0 2019.2327438066225 145.05135503373504 0.0 0.0 0.0 0.0 33478.987902720204 3347898.7902720203 0.0 0.0 1673914.603906608 1673914.603906608 22531.812429210968 2253181.2429210977 20513.906355502117 23269.71472583683 2.47498961432222 2.47498961432222 1.3785658060747798E-4 0.0137856580607478 1.4148106876766634E-8 4.3859131317976555E-7 1683.1399606844654 0.0 100.0
16800.021635061115 1.0 100.0 2016.7258547145339 145.0511039300274 0.0 0.0 0.0 0.0 33598.987902720204 3359898.7902720203 0.0 0.0 1679914.603906608 1679914.603906608 22611.99709410399 2261199.7094103997 20597.94854801119 23354.178723880414 2.473849843549388 2.473849843549388 1.3786491489401267E-4 0.013786491489401267 1.3108852875995215E-8 4.0637443915585164E-7 1689.1730273511341 0.0 100.0
16860.021635061115 0.99 99.0 2014.2428084958647 145.05085407695293 0.009999999999999995 1.0 0.0 0.0 33718.987902720204 3371898.7902720203 0.0 0.0 1685914.603906608 1685914.603906608 22692.022588502427 2269202.258850243 20683.911872118762 23437.8272173751 2.4753502489956394 2.4753502489956394 1.3790132562513445E-4 0.013790132562513444 1.5938864774177365E-8 4.941048079994983E-7 1695.2060940178028 0.0 100.0
16920.021635061115 0.99 99.0 2011.7609105898853 145.0506062589682 0.009999999999999995 1.0 0.0 0.0 33838.987902720204 3383898.7902720203 0.0 0.0 1691914.603906608 1691914.603906608 22772.143806843123 2277214.3806843124 20770.076708060886 23521.64482562752 2.4743159269264683 2.4743159269264683 1.3785514240948217E-4 0.013785514240948215 1.4965938294718807E-8 4.6394408713628306E-7 1701.2391606844715 0.0 100.0
16980.021635061115 0.99 99.0 2009.2790614725902 145.05035731832956 0.009999999999999995 1.0 0.0 0.0 33958.987902720204 3395898.7902720203 0.0 0.0 1697914.603906608 1697914.603906608 22852.15013912995 2285215.0139129944 20855.898497779217 23607.946964145805 2.4736533708153776 2.4736533708153776 1.3789861883139562E-4 0.013789861883139557 1.3508694788932523E-8 4.187695384569083E-7 1707.2722273511401 0.0 100.0
17040.021635061115 0.99 99.0 2006.7971309454006 145.05010773223847 0.009999999999999995 1.0 0.0 0.0 34078.987902720204 3407898.7902720203 0.0 0.0 1703914.603906608 1703914.603906608 22932.992730860573 2293299.273086057 20940.446931936633 23693.392662621813 2.47411989971765 2.47411989971765 1.3790516273456306E-4 0.013790516273456305 1.2748540843527163E-8 3.952047661493421E-7 1713.3052940178088 0.0 100.0
17100.021635061115 0.99 99.0 2004.3152610467291 145.0498548145497 0.009999999999999995 1.0 0.0 0.0 34198.987902720204 3419898.7902720203 0.0 0.0 1709914.603906608 1709914.603906608 23012.116193716483 2301211.6193716493 21026.41656843552 23778.921981797543 2.474241028687828 2.474241028687828 1.3789053416845138E-4 0.013789053416845132 1.575761180277377E-8 4.884859658859869E-7 1719.3383606844775 0.0 100.0
17160.021635061115 0.99 99.0 2001.833318585942 145.04960683866352 0.009999999999999995 1.0 0.0 0.0 34318.987902720204 3431898.7902720203 0.0 0.0 1715914.603906608 1715914.603906608 23091.7475401329 2309174.7540132897 21111.199561827358 23863.4869369475 2.473746863549407 2.473746863549407 1.3782559922798172E-4 0.013782559922798174 1.3401814480470324E-8 4.1545624889458E-7 1725.3714273511462 0.0 100.0
17220.021635061115 0.98 98.0 1999.3672392384772 145.049357179095 0.019999999999999993 2.0 0.0 0.0 34438.987902720204 3443898.7902720203 0.0 0.0 1721914.603906608 1721914.603906608 23171.897508903035 2317189.7508903025 21196.62295957636 23946.33640763594 2.473904973666336 2.473904973666336 1.3785911529831776E-4 0.013785911529831777 1.0822039958647169E-8 3.354832387180623E-7 1731.4044940178148 0.0 100.0
17280.021635061115 0.98 98.0 1996.9104230039081 145.04910526245195 0.019999999999999993 2.0 0.0 0.0 34558.987902720204 3455898.7902720203 0.0 0.0 1727914.603906608 1727914.603906608 23250.824906501868 2325082.490650186 21280.18860774807 24029.233886998903 2.474315392146807 2.474315392146807 1.378614433918839E-4 0.01378614433918839 1.5874312899000146E-8 4.921036998690047E-7 1737.4375606844835 0.0 100.0
17340.021635061115 0.98 98.0 1994.4535690974194 145.04885194734618 0.019999999999999993 2.0 0.0 0.0 34678.987902720204 3467898.7902720203 0.0 0.0 1733914.603906608 1733914.603906608 23329.736168718147 2332973.6168718142 21362.888445547247 24111.40780785195 2.475163756825651 2.475163756825651 1.3790165879678105E-4 0.013790165879678108 1.1907209365936506E-8 3.691234903440316E-7 1743.4706273511522 0.0 100.0
17400.021635061115 0.98 98.0 1991.9967282596133 145.04859931241228 0.019999999999999993 2.0 0.0 0.0 34798.987902720204 3479898.7902720203 0.0 0.0 1739914.603906608 1739914.603906608 23407.943118052764 2340794.311805276 21448.095878151275 24192.294511325123 2.4751698624513234 2.4751698624513234 1.3790440137035302E-4 0.013790440137035303 1.4872638354491088E-8 4.610517889892236E-7 1749.5036940178209 0.0 100.0
17460.021635061115 0.97 97.0 1989.563540339974 145.0483532259826 0.029999999999999978 3.0 0.0 0.0 34918.987902720204 3491898.7902720203 0.0 0.0 1745914.603906608 1745914.603906608 23487.660781200982 2348766.0781200975 21531.501483953827 24276.371534865924 2.475362776181626 2.475362776181626 1.3786714574102085E-4 0.01378671457410208 1.2584743864500367E-8 3.901270597995113E-7 1755.5367606844895 0.0 100.0
17520.021635061115 0.97 97.0 1987.1318612393445 145.04810271130884 0.029999999999999978 3.0 0.0 0.0 35038.987902720204 3503898.7902720203 0.0 0.0 1751914.603906608 1751914.603906608 23568.1343430354 2356813.43430354 21613.68807373404 24361.74435698651 2.4743261947227935 2.4743261947227935 1.378478079359885E-4 0.013784780793598857 1.5294383948832336E-8 4.741259024138025E-7 1761.5698273511582 0.0 100.0
17580.021635061115 0.97 97.0 1984.7000683809022 145.047852253969 0.029999999999999978 3.0 0.0 0.0 35158.987902720204 3515898.7902720203 0.0 0.0 1757914.603906608 1757914.603906608 23648.840564542777 2364884.056454277 21697.99812179562 24446.270868457905 2.4746613346322097 2.4746613346322097 1.3789973924454592E-4 0.01378997392445459 1.1848743170961414E-8 3.673110382998038E-7 1767.6028940178269 0.0 100.0
17640.021635061115 0.97 97.0 1982.2682580228895 145.04760109537517 0.029999999999999978 3.0 0.0 0.0 35278.987902720204 3527898.7902720203 0.0 0.0 1763914.603906608 1763914.603906608 23727.91077511128 2372791.077511128 21780.140903164094 24530.755253605304 2.4755189061110694 2.4755189061110694 1.3785955003567144E-4 0.01378595500356714 1.5685864333167547E-8 4.862617943281939E-7 1773.6359606844956 0.0 100.0
17700.021635061115 0.97 97.0 1979.8364915775678 145.04735578530656 0.029999999999999978 3.0 0.0 0.0 35398.987902720204 3539898.7902720203 0.0 0.0 1769914.603906608 1769914.603906608 23807.586347295804 2380758.6347295814 21865.38470566531 24616.202697568144 2.4748741435930004 2.4748741435930004 1.3787222780060624E-4 0.013787222780060625 1.3607450914123317E-8 4.2183097833782296E-7 1779.6690273511642 0.0 100.0
17760.021635061115 0.98 98.0 2022.3813773051081 145.04710121816765 0.019999999999999993 2.0 0.0 0.0 35518.987902720204 3551898.7902720203 0.0 0.0 1775914.603906608 1775914.603906608 23888.792173923768 2388879.217392378 21951.213747284302 24699.03057565297 2.4744056259964458 2.4744056259964458 1.378748112932001E-4 0.013787481129320005 1.4127824581266944E-8 4.3796256201927526E-7 1785.702094017833 0.0 100.0
17820.021635061115 0.98 98.0 2019.9245809571428 145.04685588763138 0.019999999999999993 2.0 0.0 0.0 35638.987902720204 3563898.7902720203 0.0 0.0 1781914.603906608 1781914.603906608 23969.06970356236 2396906.970356236 22034.987152970138 24780.4227355791 2.474686139088102 2.474686139088102 1.3788515302299762E-4 0.013788515302299756 1.3264904613920068E-8 4.112120430315222E-7 1791.7351606845016 0.0 100.0
17880.021635061115 0.98 98.0 2017.467757423699 145.04660910754473 0.019999999999999993 2.0 0.0 0.0 35758.987902720204 3575898.7902720203 0.0 0.0 1787914.603906608 1787914.603906608 24049.231388361903 2404923.1388361896 22089.530319032358 24864.93962980448 2.4752067751459235 2.4752067751459235 1.37880385575159E-4 0.013788038557515897 1.1451774882831767E-8 3.550050213677848E-7 1797.7682273511703 0.0 100.0
17940.021635061115 0.98 98.0 2015.011030761672 145.04636339841431 0.019999999999999993 2.0 0.0 0.0 35878.987902720204 3587898.7902720203 0.0 0.0 1793914.603906608 1793914.603906608 24125.667472825608 2412566.74728256 22089.530319032358 24949.179205893903 2.4748583511304822 2.4748583511304822 1.3790412364723603E-4 0.013790412364723606 1.6272783728852842E-8 5.044562955944383E-7 1803.801294017839 0.0 100.0
18000.021635061115 0.98 98.0 2012.5542011774894 145.0461134709912 0.019999999999999993 2.0 0.0 0.0 35998.987902720204 3599898.7902720203 0.0 0.0 1799914.603906608 1799914.603906608 24204.59489216082 2420459.4892160813 22165.23772378302 25033.891145754125 2.474177445382226 2.474177445382226 1.3788292053542318E-4 0.013788292053542314 1.6312761519759145E-8 5.056956071125335E-7 1809.8343606845076 0.0 100.0
18060.021635061115 0.98 98.0 2010.0974087554646 145.0458666103011 0.019999999999999993 2.0 0.0 0.0 36118.987902720204 3611898.7902720203 0.0 0.0 1805914.603906608 1805914.603906608 24284.56062413966 2428456.0624139663 22246.52896737424 25118.457200300265 2.474626477130785 2.474626477130785 1.3789567996421017E-4 0.013789567996421023 1.5341602442114364E-8 4.755896757055452E-7 1815.8674273511763 0.0 100.0
18120.021635061115 0.98 98.0 2052.644315178657 145.04561470376697 0.019999999999999993 2.0 0.0 0.0 36238.987902720204 3623898.7902720203 0.0 0.0 1811914.603906608 1811914.603906608 24365.667392775817 2436566.7392775817 22330.1365047186 25204.233069271733 2.4742075832346435 2.4742075832346435 1.378897917879005E-4 0.013788979178790047 1.3738083031637338E-8 4.258805739807574E-7 1821.900494017845 0.0 100.0
18180.021635061115 0.98 98.0 2050.1875535684453 145.0453673286308 0.019999999999999993 2.0 0.0 0.0 36358.987902720204 3635898.7902720203 0.0 0.0 1817914.603906608 1817914.603906608 24445.244626845106 2444524.4626845107 22415.027206911214 25290.937184862596 2.474849121818414 2.474849121818414 1.3786215281408394E-4 0.013786215281408396 1.203001494340457E-8 3.729304632455416E-7 1827.9335606845136 0.0 100.0
18240.021635061115 0.98 98.0 2047.7307607233447 145.04511707159392 0.019999999999999993 2.0 0.0 0.0 36478.987902720204 3647898.7902720203 0.0 0.0 1823914.603906608 1823914.603906608 24524.572867574643 2452457.2867574636 22497.462709490945 25377.454966028577 2.475832777197305 2.475832777197305 1.3789686504477443E-4 0.013789686504477441 1.3021370383060256E-8 4.0366248187486783E-7 1833.9666273511823 0.0 100.0
18300.021635061115 0.98 98.0 2045.2739518947824 145.04486738957752 0.019999999999999993 2.0 0.0 0.0 36598.987902720204 3659898.7902720203 0.0 0.0 1829914.603906608 1829914.603906608 24605.112389596172 2460511.2389596165 22581.626333512497 25460.21969633457 2.4756952001133006 2.4756952001133006 1.3785523092107056E-4 0.01378552309210706 1.23494789661129E-8 3.8283384794949987E-7 1839.999694017851 0.0 100.0
18360.021635061115 0.99 99.0 2087.7941828086678 145.04462310786644 0.009999999999999995 1.0 0.0 0.0 36718.987902720204 3671898.7902720203 0.0 0.0 1835914.603906608 1835914.603906608 24685.787323411372 2468578.732341137 22665.370199924248 25544.24214875121 2.4750327721159278 2.4750327721159278 1.3785597429243854E-4 0.013785597429243856 1.2756857166309229E-8 3.9546257215558617E-7 1846.0327606845196 0.0 100.0
18420.021635061115 0.99 99.0 2085.312308173409 145.04437469911534 0.009999999999999995 1.0 0.0 0.0 36838.987902720204 3683898.7902720203 0.0 0.0 1841914.603906608 1841914.603906608 24765.349928982534 2476534.9928982523 22748.431734787267 25628.816093440597 2.475639358533975 2.475639358533975 1.3785142778725037E-4 0.013785142778725036 1.4424440645916859E-8 4.471576600234226E-7 1852.0658273511883 0.0 100.0
18480.021635061115 0.99 99.0 2082.830501186057 145.04412132968037 0.009999999999999995 1.0 0.0 0.0 36958.987902720204 3695898.7902720203 0.0 0.0 1847914.603906608 1847914.603906608 24846.560944062767 2484656.0944062774 22832.45465196124 25711.04118242766 2.4737390080079376 2.4737390080079376 1.3786335726200484E-4 0.013786335726200489 1.2456806170336105E-8 3.861609912804192E-7 1858.098894017857 0.0 100.0
18540.021635061115 0.99 99.0 2080.3486414151457 145.0438692679135 0.009999999999999995 1.0 0.0 0.0 37078.987902720204 3707898.7902720203 0.0 0.0 1853914.603906608 1853914.603906608 24927.699979397854 2492769.9979397855 22914.535550924695 25795.17444118726 2.4739413169565854 2.4739413169565854 1.378946794853738E-4 0.013789467948537373 1.552984127609929E-8 4.81425079559078E-7 1864.1319606845257 0.0 100.0
18600.021635061115 0.99 99.0 2077.8666971107277 145.0436199131446 0.009999999999999995 1.0 0.0 0.0 37198.987902720204 3719898.7902720203 0.0 0.0 1859914.603906608 1859914.603906608 25006.846475035698 2500684.6475035697 22997.951328798204 25878.860632822918 2.4740211332709006 2.4740211332709006 1.378939508021851E-4 0.013789395080218508 1.2797366155815586E-8 3.9671835083028326E-7 1870.1650273511943 0.0 100.0
18660.021635061115 0.99 99.0 2075.384766199046 145.04337185420985 0.009999999999999995 1.0 0.0 0.0 37318.987902720204 3731898.7902720203 0.0 0.0 1865914.603906608 1865914.603906608 25085.454153596136 2508545.415359612 23081.347641592194 25961.712178713144 2.4739868151612057 2.4739868151612057 1.3789969433196448E-4 0.013789969433196452 1.4353056260371526E-8 4.449447440715174E-7 1876.198094017863 0.0 100.0
18720.021635061115 0.99 99.0 2072.9029401627154 145.04311789968884 0.009999999999999995 1.0 0.0 0.0 37438.987902720204 3743898.7902720203 0.0 0.0 1871914.603906608 1871914.603906608 25164.848921529167 2516484.892152916 23164.99225307188 26045.593662653195 2.475233613489778 2.475233613489778 1.3784439282984843E-4 0.01378443928298484 1.090333812215999E-8 3.3800348178695974E-7 1882.2311606845317 0.0 100.0
18780.021635061115 0.99 99.0 2070.421105859123 145.04286290422604 0.009999999999999995 1.0 0.0 0.0 37558.987902720204 3755898.7902720203 0.0 0.0 1877914.603906608 1877914.603906608 25245.990592956176 2524599.059295618 23242.702688704463 26128.49538215191 2.4736425220713434 2.4736425220713434 1.378413315948439E-4 0.013784133159484388 1.549822072564421E-8 4.804448424949704E-7 1888.2642273512004 0.0 100.0
18840.021635061115 0.99 99.0 2067.939163830088 145.04261724581946 0.009999999999999995 1.0 0.0 0.0 37678.987902720204 3767898.7902720203 0.0 0.0 1883914.603906608 1883914.603906608 25327.145164645837 2532714.5164645826 23325.724869106663 26212.8809089576 2.4749086850158113 2.4749086850158113 1.3790353595032517E-4 0.013790353595032508 1.3702578315803744E-8 4.247799277899161E-7 1894.297294017869 0.0 100.0
18900.021635061115 0.99 99.0 2065.4572198039386 145.04237019927797 0.009999999999999995 1.0 0.0 0.0 37798.987902720204 3779898.7902720203 0.0 0.0 1889914.603906608 1889914.603906608 25407.64493610596 2540764.4936105963 23409.148659396662 26297.252994953138 2.473664163776214 2.473664163776214 1.3786981287604883E-4 0.013786981287604885 1.4532457268992148E-8 4.505061753387566E-7 1900.3303606845377 0.0 100.0
18960.021635061115 0.99 99.0 2062.975405065138 145.04212133918804 0.009999999999999995 1.0 0.0 0.0 37918.987902720204 3791898.7902720203 0.0 0.0 1895914.603906608 1895914.603906608 25487.99837222519 2548799.8372225184 23487.66612703468 26381.588051711395 2.4744396140517524 2.4744396140517524 1.378660182178587E-4 0.013786601821785871 1.3454479538995163E-8 4.1708886570885016E-7 1906.3634273512064 0.0 100.0
19020.021635061115 0.99 99.0 2105.4834458437786 145.04186918226148 0.009999999999999995 1.0 0.0 0.0 38038.987902720204 3803898.7902720203 0.0 0.0 1901914.603906608 1901914.603906608 25566.981554728703 2556698.155472871 23496.33934356551 26466.99482928306 2.475110398476678 2.475110398476678 1.3788358376559814E-4 0.013788358376559812 1.3773328950776782E-8 4.269731974740801E-7 1912.396494017875 0.0 100.0
19080.021635061115 0.99 99.0 2103.001542346318 145.0416206067359 0.009999999999999995 1.0 0.0 0.0 38158.987902720204 3815898.79027202 0.0 0.0 1907914.603906608 1907914.603906608 25645.182628120234 2564518.2628120244 23583.101224700305 26543.60229557811 2.4748417011679686 2.4748417011679686 1.3786493691766096E-4 0.013786493691766094 1.439298768316911E-8 4.461826181782423E-7 1918.4295606845437 0.0 100.0
19140.021635061115 0.99 99.0 2100.5197010770917 145.04136930285867 0.009999999999999995 1.0 0.0 0.0 38278.987902720204 3827898.79027202 0.0 0.0 1913914.603906608 1913914.603906608 25725.472761509016 2572547.2761509004 23669.849903193524 26625.362267409215 2.475728518488613 2.475728518488613 1.378453117087725E-4 0.013784531170877252 1.3933542998541733E-8 4.3193983295479366E-7 1924.4626273512124 0.0 100.0
19200.021635061115 0.99 99.0 2098.037868020339 145.0411180388153 0.009999999999999995 1.0 0.0 0.0 38398.987902720204 3839898.79027202 0.0 0.0 1919914.603906608 1919914.603906608 25804.00257085313 2580400.2570853136 23756.300840344353 26708.311026307496 2.474085066129031 2.474085066129031 1.3789416272202954E-4 0.013789416272202959 1.4073630501423333E-8 4.362825455441232E-7 1930.495694017881 0.0 100.0
19260.021635061115 0.99 99.0 2095.5559601437913 145.0408653977761 0.009999999999999995 1.0 0.0 0.0 38518.987902720204 3851898.79027202 0.0 0.0 1925914.603906608 1925914.603906608 25882.581692359752 2588258.169235976 23843.033005649115 26791.45904855052 2.474600183028397 2.474600183028397 1.3791047620980378E-4 0.013791047620980382 1.553414656126807E-8 4.815585433993102E-7 1936.5287606845498 0.0 100.0
19320.021635061115 0.99 99.0 2093.0740769551794 145.0406186446952 0.009999999999999995 1.0 0.0 0.0 38638.987902720204 3863898.79027202 0.0 0.0 1931914.603906608 1931914.603906608 25960.835999001778 2596083.5999001786 23929.781685667713 26874.227327993387 2.4750038615839 2.4750038615839 1.3787372098278866E-4 0.013787372098278869 1.3121024326921392E-8 4.067517541345632E-7 1942.5618273512184 0.0 100.0
19380.021635061115 0.99 99.0 2090.5922210907183 145.04036736985168 0.009999999999999995 1.0 0.0 0.0 38758.987902720204 3875898.79027202 0.0 0.0 1937914.603906608 1937914.603906608 26038.024930454914 2603802.4930454926 24014.46095946711 26956.81438292523 2.4737711411068206 2.4737711411068206 1.3789179939730124E-4 0.013789179939730119 1.4561286452364489E-8 4.513998800232991E-7 1948.594894017887 0.0 100.0
19440.021635061115 0.99 99.0 2088.110327101767 145.04012103904986 0.009999999999999995 1.0 0.0 0.0 38878.987902720204 3887898.79027202 0.0 0.0 1943914.603906608 1943914.603906608 26117.757355887137 2611775.735588715 24097.5762407761 27042.73449721678 2.4742515952174458 2.4742515952174458 1.3789860447586526E-4 0.013789860447586528 1.3808137932771476E-8 4.280522759159158E-7 1954.6279606845558 0.0 100.0
19500.021635061115 0.99 99.0 2085.6284445309434 145.0398686064896 0.009999999999999995 1.0 0.0 0.0 38998.987902720204 3899898.79027202 0.0 0.0 1949914.603906608 1949914.603906608 26196.678814341725 2619667.881434173 24182.329846481825 27128.33095090216 2.4757771256317875 2.4757771256317875 1.3783983053402592E-4 0.013783983053402593 1.4517204301013878E-8 4.500333333314301E-7 1960.6610273512244 0.0 100.0
19560.021635061115 0.99 99.0 2083.1466185410886 145.03962257658617 0.009999999999999995 1.0 0.0 0.0 39118.987902720204 3911898.79027202 0.0 0.0 1955914.603906608 1955914.603906608 26273.97532757696 2627397.5327576958 24266.350325265128 27213.690299033547 2.4757310633152034 2.4757310633152034 1.3787950126339712E-4 0.013787950126339717 1.5193089628523832E-8 4.7098577848423883E-7 1966.6940940178931 0.0 100.0
19620.021635061115 0.99 99.0 2080.6647218655694 145.03936559705866 0.009999999999999995 1.0 0.0 0.0 39238.987902720204 3923898.79027202 0.0 0.0 1961914.603906608 1961914.603906608 26351.111386037985 2635111.138603797 24350.494734842538 27296.56608092753 2.4740536316817954 2.4740536316817954 1.378696365360537E-4 0.013786963653605374 1.484617752292404E-8 4.6023150321064517E-7 1972.7271606845618 0.0 100.0
19680.021635061115 0.99 99.0 2078.18284266662 145.0391128031923 0.009999999999999995 1.0 0.0 0.0 39358.987902720204 3935898.79027202 0.0 0.0 1967914.603906608 1967914.603906608 26429.336326587418 2642933.6326587414 24434.295001039038 27380.37180773835 2.474765087558668 2.474765087558668 1.3787142814010477E-4 0.013787142814010472 1.3353010911614427E-8 4.1394333826004727E-7 1978.7602273512305 0.0 100.0
19740.021635061115 0.99 99.0 2075.7010037044824 145.03886052311472 0.009999999999999995 1.0 0.0 0.0 39478.987902720204 3947898.79027202 0.0 0.0 1973914.603906608 1973914.603906608 26508.31009317864 2650831.0093178633 24517.32940717966 27464.000941043367 2.475154983932988 2.475154983932988 1.3791358799189208E-4 0.013791358799189211 1.2964839888135165E-8 4.019100365321902E-7 1984.7932940178991 0.0 100.0
19800.021635061115 0.99 99.0 2073.219136736264 145.03860755013443 0.009999999999999995 1.0 0.0 0.0 39598.987902720204 3959898.79027202 0.0 0.0 1979914.603906608 1979914.603906608 26586.348872097733 2658634.887209774 24601.057786909165 27546.45569231904 2.475219016321065 2.475219016321065 1.3786987483225906E-4 0.013786987483225911 1.433393006530433E-8 4.443518320244342E-7 1990.8263606845678 0.0 100.0
