#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
37440.00113373326 0.97 291.0 1701.2048795561132 37.09868039564011 0.029999999999999978 9.0 0.0 0.0 82749.58986303862 2.482487695891159E7 7717.692822637747 2315307.8467913233 6555323.078244612 6555323.078244612
37500.00113373326 0.9733333333333334 292.0 1724.815664260607 36.982437401253506 0.0266666666666667 8.0 0.0 0.0 82892.7265297053 2.486781795891159E7 7725.292822637727 2317587.8467913233 6564104.078244612 6564104.078244612
37560.00113373326 0.97 291.0 1718.4115859351564 36.86664922030678 0.03 9.0 0.0 0.0 83035.95319637196 2.491078595891159E7 7732.859489304402 2319857.8467913233 6572865.078244612 6572865.078244612
37620.00113373326 0.97 291.0 1712.0357214791923 36.75345558598546 0.03 9.0 0.0 0.0 83179.15319637196 2.495374595891159E7 7740.2594893044225 2322077.8467913233 6581685.078244612 6581685.078244612
37680.00113373326 0.96 288.0 1705.6746422855754 36.640259942425494 0.03999999999999998 12.0 0.0 0.0 83322.3265297053 2.4996697958911594E7 7747.659489304381 2324297.8467913233 6590512.078244612 6590512.078244612
37740.00113373326 0.9633333333333334 289.0 1714.3201596973138 36.52706678946823 0.03666666666666669 11.0 0.0 0.0 83465.5065297053 2.5039651958911594E7 7755.059489304394 2326517.8467913233 6599339.078244612 6599339.078244612
37800.00113373326 0.9566666666666667 287.0 1707.966338314261 36.41387510699426 0.04333333333333329 13.0 0.0 0.0 83608.70652970529 2.5082611958911594E7 7762.459489304418 2328737.8467913233 6608159.078244612 6608159.078244612
37860.00113373326 0.9566666666666667 287.0 1701.6382643387294 36.30068170506004 0.04333333333333329 13.0 0.0 0.0 83751.7965297053 2.5125538958911594E7 7769.859489304401 2330957.8467913233 6617011.078244612 6617011.078244612
37920.00113373326 0.9533333333333334 286.0 1695.3232181163878 36.18748757192639 0.04666666666666666 14.0 0.0 0.0 83894.7965297053 2.5168438958911594E7 7777.2594893044225 2333177.8467913233 6625891.078244612 6625891.078244612
37980.00113373326 0.95 285.0 1689.0171932389394 36.074294849540344 0.05000000000000001 15.0 0.0 0.0 84037.7965297053 2.5211338958911594E7 7784.659489304381 2335397.8467913233 6634771.078244612 6634771.078244612
38040.00113373326 0.9566666666666667 287.0 1712.6630999021115 35.961507466029005 0.0433333333333333 13.0 0.0 0.0 84181.14986303862 2.5254344958911594E7 7792.02948930441 2337608.8467913233 6643555.078244612 6643555.078244612
38100.00113373326 0.9533333333333334 286.0 1706.2927810014778 35.85136873173634 0.04666666666666667 14.0 0.0 0.0 84324.74986303863 2.5297424958911594E7 7799.229489304431 2339768.8467913233 6652315.078244612 6652315.078244612
38160.00113373326 0.9566666666666667 287.0 1714.9143222500174 35.741227696554034 0.04333333333333329 13.0 0.0 0.0 84468.40319637196 2.5340520958911594E7 7806.429489304429 2341928.8467913233 6661060.078244612 6661060.078244612
38220.00113373326 0.95 285.0 1708.5183259202872 35.63215787722166 0.04999999999999998 15.0 0.0 0.0 84612.2765297053 2.5383682958911594E7 7813.556155971075 2344066.8467913233 6669760.078244612 6669760.078244612
38280.00113373326 0.9533333333333334 286.0 1717.0967228714844 35.525068852534744 0.04666666666666669 14.0 0.0 0.0 84756.44319637197 2.5426932958911594E7 7820.556155971075 2346166.8467913233 6678410.078244612 6678410.078244612
38340.00113373326 0.96 288.0 1740.6493327172711 35.41798046704981 0.03999999999999998 12.0 0.0 0.0 84900.76319637195 2.5470228958911594E7 7827.556155971075 2348266.8467913233 6687015.078244612 6687015.078244612
38400.00113373326 0.9633333333333334 289.0 1749.1178739586264 35.31089344238552 0.03666666666666669 11.0 0.0 0.0 85045.55319637195 2.5513665958911594E7 7834.556155971075 2350366.8467913233 6695478.078244612 6695478.078244612
38460.00113373326 0.9666666666666667 290.0 1757.5735064502792 35.2038084678806 0.03333333333333332 10.0 0.0 0.0 85190.41652970528 2.5557124958911594E7 7841.556155971075 2352466.8467913233 6703920.078244612 6703920.078244612
38520.00113373326 0.9633333333333334 289.0 1751.0112021080288 35.09671770914786 0.03666666666666669 11.0 0.0 0.0 85335.41652970528 2.5600624958911594E7 7848.556155971075 2354566.8467913233 6712320.078244612 6712320.078244612
38580.00113373326 0.9733333333333334 292.0 1789.4034747541934 34.98962989669138 0.0266666666666667 8.0 0.0 0.0 85480.69986303862 2.5644209958911594E7 7855.556155971075 2356666.8467913233 6720637.078244612 6720637.078244612
38640.00113373326 0.97 291.0 1782.740139426531 34.88254025782611 0.02999999999999998 9.0 0.0 0.0 85626.29986303863 2.5687889958911594E7 7862.556155971075 2358766.8467913233 6728857.078244612 6728857.078244612
38700.00113373326 0.9766666666666667 293.0 1806.0602802759377 34.7754518242226 0.023333333333333338 7.0 0.0 0.0 85772.03319637195 2.5731609958911594E7 7869.556155971075 2360866.8467913233 6737039.078244612 6737039.078244612
38760.00113373326 0.9766666666666667 293.0 1799.3310487608328 34.66836406438978 0.023333333333333338 7.0 0.0 0.0 85918.03319637195 2.5775409958911594E7 7876.556155971075 2362966.8467913233 6745139.078244612 6745139.078244612
38820.00113373326 0.9766666666666667 293.0 1807.6034783764767 34.561275408730424 0.02333333333333334 7.0 0.0 0.0 86064.0465297053 2.5819213958911594E7 7883.556155971075 2365066.8467913233 6753235.078244612 6753235.078244612
38880.00113373326 0.98 294.0 1815.8432737775586 34.454185605800575 0.019999999999999987 6.0 0.0 0.0 86210.2765297053 2.5863082958911594E7 7890.556155971075 2367166.8467913233 6761266.078244612 6761266.078244612
38940.00113373326 0.98 294.0 1809.0693074407804 34.347098259856466 0.019999999999999987 6.0 0.0 0.0 86356.54319637196 2.5906962958911594E7 7897.556155971075 2369266.8467913233 6769286.078244612 6769286.078244612
39000.00113373326 0.9833333333333333 295.0 1817.2757071337192 34.240009299602775 0.016666666666666673 5.0 0.0 0.0 86502.93986303863 2.5950881958911594E7 7904.556155971075 2371366.8467913233 6777267.078244612 6777267.078244612
39060.00113373326 0.9833333333333333 295.0 1810.48064158842 34.13292358224208 0.016666666666666673 5.0 0.0 0.0 86649.33986303862 2.5994801958911594E7 7911.556155971075 2373466.8467913233 6785247.078244612 6785247.078244612
39120.00113373326 0.9866666666666667 296.0 1833.6474753221707 34.0258391576902 0.013333333333333326 4.0 0.0 0.0 86796.00986303862 2.6038802958911594E7 7918.556155971075 2375566.8467913233 6793147.078244612 6793147.078244612
39180.00113373326 0.98 294.0 1826.7990558494682 33.91875070741605 0.019999999999999987 6.0 0.0 0.0 86942.80986303862 2.6082842958911594E7 7925.556155971075 2377666.8467913233 6801007.078244612 6801007.078244612
39240.00113373326 0.98 294.0 1819.9585014875754 33.811660694129934 0.019999999999999987 6.0 0.0 0.0 87089.60986303863 2.6126882958911594E7 7932.556155971076 2379766.8467913233 6808867.078244612 6808867.078244612
39300.00113373326 0.9766666666666667 293.0 1813.141030078868 33.70457371392778 0.02333333333333331 7.0 0.0 0.0 87236.24986303863 2.6170874958911594E7 7939.556155971076 2381866.8467913233 6816774.078244612 6816774.078244612
39360.00113373326 0.9766666666666667 293.0 1806.3340794877095 33.598552578042614 0.02333333333333331 7.0 0.0 0.0 87382.92319637196 2.6214876958911594E7 7946.482822637724 2383944.8467913233 6824694.078244612 6824694.078244612
39420.00113373326 0.98 294.0 1814.4942097891828 33.49451605306741 0.01999999999999999 6.0 0.0 0.0 87529.89986303862 2.6258969958911594E7 7953.2828226377305 2385984.846791323 6832561.078244612 6832561.078244612
39480.00113373326 0.9766666666666667 293.0 1807.6530256552596 33.39048200795913 0.023333333333333334 7.0 0.0 0.0 87676.86986303862 2.6303060958911594E7 7960.082822637769 2388024.846791323 6840429.078244612 6840429.078244612
39540.00113373326 0.9733333333333334 292.0 1815.8398614884643 33.286445006100905 0.026666666666666693 8.0 0.0 0.0 87823.75986303862 2.634712795891159E7 7966.882822637745 2390064.846791323 6848322.078244612 6848322.078244612
39600.00113373326 0.9733333333333334 292.0 1809.0113990277441 33.18240706792055 0.026666666666666693 8.0 0.0 0.0 87970.75986303862 2.639122795891159E7 7973.68282263775 2392104.846791323 6856182.078244612 6856182.078244612
39660.00113373326 0.9666666666666667 290.0 1802.188385465135 33.07837264835373 0.029999999999999975 9.0 0.0 0.0 88117.75986303862 2.643532795891159E7 7980.482822637723 2394144.846791323 6864042.078244612 6864042.078244612
39720.00113373326 0.97 291.0 1810.365469287761 32.97433737528606 0.02999999999999998 9.0 0.0 0.0 88264.82986303863 2.647944895891159E7 7987.28282263773 2396184.846791323 6871882.078244612 6871882.078244612
39780.00113373326 0.9666666666666667 290.0 1803.5219781292265 32.87309768946681 0.03333333333333331 10.0 0.0 0.0 88412.21652970529 2.652366495891159E7 7993.896155971058 2398168.846791323 6879682.078244612 6879682.078244612
39840.00113373326 0.9633333333333334 289.0 1796.684415923555 32.77211712733533 0.03666666666666669 11.0 0.0 0.0 88559.6165297053 2.656788495891159E7 8000.496155971106 2400148.846791323 6887482.078244612 6887482.078244612
39900.00113373326 0.9633333333333334 289.0 1789.8495073408014 32.67113376349419 0.03666666666666669 11.0 0.0 0.0 88707.0165297053 2.661210495891159E7 8007.096155971085 2402128.846791323 6895282.078244612 6895282.078244612
39960.00113373326 0.9633333333333334 289.0 1783.0145464181908 32.57015011996718 0.03666666666666669 11.0 0.0 0.0 88854.41652970528 2.665632495891159E7 8013.696155971063 2404108.846791323 6903082.078244612 6903082.078244612
40020.00113373326 0.9633333333333334 289.0 1791.1535959216474 32.4691654566453 0.03666666666666669 11.0 0.0 0.0 89001.98986303863 2.670059695891159E7 8020.296155971082 2406088.846791323 6910831.078244612 6910831.078244612
40080.00113373326 0.97 291.0 1814.2558944953557 32.368182379745484 0.029999999999999978 9.0 0.0 0.0 89149.8065297053 2.674494195891159E7 8026.896155971058 2408068.846791323 6918508.078244612 6918508.078244612
40140.00113373326 0.97 291.0 1807.3235308672258 32.26720168508334 0.029999999999999978 9.0 0.0 0.0 89297.8065297053 2.678934195891159E7 8033.496155971106 2410048.846791323 6926128.078244612 6926128.078244612
40200.00113373326 0.9733333333333334 292.0 1815.3835964874759 32.166221085514394 0.02666666666666669 8.0 0.0 0.0 89445.85652970528 2.683375695891159E7 8040.096155971085 2412028.846791323 6933733.078244612 6933733.078244612
40260.00113373326 0.9733333333333334 292.0 1808.4159924075334 32.06523656213644 0.02666666666666669 8.0 0.0 0.0 89594.0565297053 2.687821695891159E7 8046.696155971063 2414008.846791323 6941293.078244612 6941293.078244612
40320.00113373326 0.97 291.0 1801.4484687146921 31.965320644668015 0.029999999999999978 9.0 0.0 0.0 89742.32986303861 2.692269895891159E7 8053.222822637728 2415966.846791323 6948853.078244612 6948853.078244612
40380.00113373326 0.97 291.0 1809.4938292361812 31.86739224339744 0.03 9.0 0.0 0.0 89890.68986303863 2.696720695891159E7 8059.622822637754 2417886.846791323 6956426.078244612 6956426.078244612
40440.00113373326 0.9733333333333334 292.0 1832.4918007491012 31.769465289096082 0.026666666666666696 8.0 0.0 0.0 90039.34986303862 2.701180495891159E7 8066.022822637733 2419806.846791323 6963907.078244612 6963907.078244612
40500.00113373326 0.9733333333333334 292.0 1825.5110167508456 31.67153750352401 0.026666666666666696 8.0 0.0 0.0 90187.80986303862 2.705634295891159E7 8072.422822637757 2421726.846791323 6971449.078244612 6971449.078244612
40560.00113373326 0.9733333333333334 292.0 1848.5183167123548 31.5736058988905 0.026666666666666696 8.0 0.0 0.0 90336.34319637196 2.710090295891159E7 8078.822822637711 2423646.846791323 6978969.078244612 6978969.078244612
40620.00113373326 0.9766666666666667 293.0 1841.4845483302768 31.475677270742416 0.023333333333333327 7.0 0.0 0.0 90485.14319637197 2.714554295891159E7 8085.222822637728 2425566.846791323 6986409.078244612 6986409.078244612
40680.00113373326 0.9766666666666667 293.0 1849.4250641584174 31.37774459189783 0.023333333333333317 7.0 0.0 0.0 90634.12986303862 2.719023895891159E7 8091.622822637754 2427486.846791323 6993793.078244612 6993793.078244612
40740.00113373326 0.98 294.0 1857.3412057809305 31.27981389741626 0.01999999999999999 6.0 0.0 0.0 90783.25986303862 2.723497795891159E7 8098.022822637733 2429406.846791323 7001134.078244612 7001134.078244612
40800.00113373326 0.97 291.0 1850.2831455780806 31.181883996039502 0.02999999999999998 9.0 0.0 0.0 90932.25986303862 2.727967795891159E7 8104.422822637757 2431326.846791323 7008514.078244612 7008514.078244612
40860.00113373326 0.97 291.0 1843.2386207808702 31.08395571581402 0.02999999999999998 9.0 0.0 0.0 91081.25986303862 2.732437795891159E7 8110.822822637711 2433246.846791323 7015894.078244612 7015894.078244612
40920.00113373326 0.97 291.0 1851.1836537223103 30.98602713423063 0.030000000000000006 9.0 0.0 0.0 91230.33986303862 2.736910195891159E7 8117.222822637728 2435166.846791323 7023250.078244612 7023250.078244612
40980.00113373326 0.9666666666666667 290.0 1844.1151225947997 30.888100744793228 0.03333333333333334 10.0 0.0 0.0 91379.53986303862 2.741386195891159E7 8123.622822637754 2437086.846791323 7030570.078244612 7030570.078244612
41040.00113373326 0.9666666666666667 290.0 1837.052048610271 30.790172042400453 0.03333333333333334 10.0 0.0 0.0 91528.73986303863 2.745862195891159E7 8130.022822637733 2439006.846791323 7037890.078244612 7037890.078244612
41100.00113373326 0.96 288.0 1829.997619337731 30.692237665748255 0.03999999999999998 12.0 0.0 0.0 91677.93986303863 2.750338195891159E7 8136.422822637757 2440926.846791323 7045210.078244612 7045210.078244612
41160.00113373326 0.96 288.0 1822.9642205029218 30.594306234822294 0.03999999999999998 12.0 0.0 0.0 91827.03986303862 2.754811195891159E7 8142.822822637713 2442846.846791323 7052560.078244612 7052560.078244612
41220.00113373326 0.9566666666666667 287.0 1830.950961651024 30.496375426103715 0.04333333333333329 13.0 0.0 0.0 91976.07986303863 2.759282395891159E7 8149.222822637728 2444766.846791323 7059928.078244612 7059928.078244612
41280.00113373326 0.9566666666666667 287.0 1838.8987301384782 30.398445483727237 0.043333333333333286 13.0 0.0 0.0 92125.36986303862 2.763761095891159E7 8155.622822637755 2446686.846791323 7067221.078244612 7067221.078244612
41340.00113373326 0.96 288.0 1846.807371081919 30.300515782629915 0.03999999999999997 12.0 0.0 0.0 92274.92652970529 2.768247795891159E7 8162.022822637733 2448606.846791323 7074434.078244612 7074434.078244612
41400.00113373326 0.9566666666666667 287.0 1839.7366782213935 30.202587081085156 0.04333333333333328 13.0 0.0 0.0 92424.36319637197 2.772730895891159E7 8168.422822637757 2450526.846791323 7081682.078244612 7081682.078244612
41460.00113373326 0.9566666666666667 287.0 1847.6711970694744 30.104657793656997 0.043333333333333286 13.0 0.0 0.0 92573.7965297053 2.777213895891159E7 8174.822822637712 2452446.846791323 7088932.078244612 7088932.078244612
41520.00113373326 0.9533333333333334 286.0 1840.5939354048724 30.00672796934107 0.046666666666666634 14.0 0.0 0.0 92723.3065297053 2.781699195891159E7 8181.222822637728 2454366.846791323 7096159.078244612 7096159.078244612
41580.00113373326 0.9533333333333334 286.0 1848.5131950152147 29.90880127856807 0.04666666666666662 14.0 0.0 0.0 92872.84652970529 2.786185395891159E7 8187.622822637755 2456286.846791323 7103378.078244612 7103378.078244612
41640.00113373326 0.95 285.0 1841.4644331857087 29.810873487031163 0.050000000000000024 15.0 0.0 0.0 93022.2465297053 2.790667395891159E7 8194.022822637731 2458206.846791323 7110638.078244612 7110638.078244612
41700.00113373326 0.9566666666666667 287.0 1879.375478477167 29.712943989371016 0.04333333333333331 13.0 0.0 0.0 93171.92652970529 2.795157795891159E7 8200.422822637758 2460126.846791323 7117814.078244612 7117814.078244612
41760.00113373326 0.9566666666666667 287.0 1872.2298443548814 29.615015328925324 0.04333333333333331 13.0 0.0 0.0 93321.92652970529 2.799657795891159E7 8206.822822637712 2462046.846791323 7124894.078244612 7124894.078244612
41820.00113373326 0.9566666666666667 287.0 1880.0811541686262 29.517083645420943 0.04333333333333331 13.0 0.0 0.0 93471.98652970529 2.804159595891159E7 8213.222822637728 2463966.846791323 7131957.078244612 7131957.078244612
41880.00113373326 0.96 288.0 1887.8968916614022 29.419153928032426 0.03999999999999999 12.0 0.0 0.0 93622.25986303862 2.808667795891159E7 8219.622822637755 2465886.846791323 7138955.078244612 7138955.078244612
41940.00113373326 0.96 288.0 1880.6891283614107 29.321224155044295 0.03999999999999999 12.0 0.0 0.0 93772.65986303863 2.813179795891159E7 8226.022822637731 2467806.846791323 7145915.078244612 7145915.078244612
42000.00113373326 0.9633333333333334 289.0 1903.4497370517988 29.22578876699878 0.03666666666666668 11.0 0.0 0.0 93923.43986303863 2.817703195891159E7 8232.2561559711 2469676.846791323 7152813.078244612 7152813.078244612
42060.00113373326 0.9633333333333334 289.0 1896.1751893848561 29.130911807934833 0.03666666666666668 11.0 0.0 0.0 94074.43986303863 2.822233195891159E7 8238.456155971058 2471536.846791323 7159653.078244612 7159653.078244612
42120.00113373326 0.9666666666666667 290.0 1918.8566221424037 29.03792032062742 0.033333333333333305 10.0 0.0 0.0 94225.85986303863 2.826775795891159E7 8244.529489304408 2473358.846791323 7166406.078244612 7166406.078244612
42180.00113373326 0.97 291.0 1926.5141833166147 28.94609639214101 0.02999999999999998 9.0 0.0 0.0 94377.47319637195 2.831324195891159E7 8250.529489304408 2475158.846791323 7173122.078244612 7173122.078244612
42240.00113373326 0.97 291.0 1919.1375572101626 28.854269067870593 0.02999999999999998 9.0 0.0 0.0 94529.27319637196 2.835878195891159E7 8256.529489304408 2476958.846791323 7179782.078244612 7179782.078244612
42300.00113373326 0.97 291.0 1926.7322858210123 28.762442628340118 0.029999999999999978 9.0 0.0 0.0 94681.2665297053 2.840437995891159E7 8262.529489304408 2478758.846791323 7186384.078244612 7186384.078244612
42360.00113373326 0.9733333333333333 292.0 1934.3123702827545 28.67062004117083 0.02666666666666669 8.0 0.0 0.0 94833.3665297053 2.845000995891159E7 8268.529489304408 2480558.846791323 7192954.078244612 7192954.078244612
42420.00113373326 0.9733333333333333 292.0 1941.8718410332651 28.57879462287975 0.02666666666666669 8.0 0.0 0.0 94985.59652970529 2.849567895891159E7 8274.529489304408 2482358.846791323 7199485.078244612 7199485.078244612
42480.00113373326 0.9766666666666667 293.0 1949.4316119528482 28.48717369189216 0.023333333333333282 7.0 0.0 0.0 95137.82652970529 2.854134795891159E7 8280.512822637713 2484153.846791323 7206021.078244612 7206021.078244612
42540.00113373326 0.98 294.0 1956.920654300208 28.398404875041617 0.019999999999999987 6.0 0.0 0.0 95290.6165297053 2.858718495891159E7 8286.312822637718 2485893.846791323 7212444.078244612 7212444.078244612
42600.00113373326 0.9833333333333333 295.0 1964.3862156084838 28.309629569613666 0.016666666666666677 5.0 0.0 0.0 95443.53986303862 2.863306195891159E7 8292.11282263776 2487633.8467913223 7218827.078244612 7218827.078244612
42660.00113373326 0.98 294.0 1956.842141424964 28.22085510758912 0.019999999999999983 6.0 0.0 0.0 95596.53986303862 2.867896195891159E7 8297.912822637758 2489373.8467913223 7225187.078244612 7225187.078244612
42720.00113373326 0.9833333333333333 295.0 1964.2754727917966 28.132080682960446 0.01666666666666669 5.0 0.0 0.0 95749.69319637195 2.872490795891159E7 8303.71282263773 2491113.8467913223 7231501.078244612 7231501.078244612
42780.00113373326 0.9833333333333333 295.0 1956.6994261316886 28.043308211422627 0.01666666666666669 5.0 0.0 0.0 95902.89319637197 2.877086795891159E7 8309.512822637713 2492853.8467913223 7237801.078244612 7237801.078244612
42840.00113373326 0.9833333333333333 295.0 1949.1367612876552 27.954534101237336 0.01666666666666669 5.0 0.0 0.0 96055.98986303863 2.881679695891159E7 8315.312822637718 2494593.8467913223 7244131.078244612 7244131.078244612
42900.00113373326 0.9866666666666666 296.0 1956.560911765217 27.866217202107485 0.013333333333333332 4.0 0.0 0.0 96209.16652970528 2.886274995891159E7 8321.07948930439 2496323.8467913223 7250448.078244612 7250448.078244612
42960.00113373326 0.9833333333333333 295.0 1949.0038603390324 27.780499230754412 0.016666666666666698 5.0 0.0 0.0 96362.3665297053 2.890870995891159E7 8326.679489304432 2498003.8467913223 7256808.078244612 7256808.078244612
43020.00113373326 0.9866666666666666 296.0 1956.459471365179 27.69477968873306 0.013333333333333287 4.0 0.0 0.0 96515.43652970529 2.895463095891159E7 8332.279489304408 2499683.8467913223 7263206.078244612 7263206.078244612
43080.00113373326 0.9833333333333333 295.0 1948.9312164698679 27.609822627181362 0.016666666666666708 5.0 0.0 0.0 96668.47319637195 2.900054195891159E7 8337.826155971092 2501347.8467913223 7269631.078244612 7269631.078244612
43140.00113373326 0.9833333333333333 295.0 1941.4269989271206 27.52715192268833 0.016666666666666708 5.0 0.0 0.0 96821.46652970529 2.9046439958911587E7 8343.226155971053 2502967.8467913223 7276113.078244612 7276113.078244612
43200.00113373326 0.9866666666666666 296.0 1948.9420730265376 27.44448185256268 0.013333333333333286 4.0 0.0 0.0 96974.29319637196 2.9092287958911587E7 8348.626155971067 2504587.8467913223 7282645.078244612 7282645.078244612
#####################################################################
# End of data export. Simulation finished at: 2024-05-14T15:52+0000 #
#####################################################################
