#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3420.000083474856 1.0 300.0 3206.001462268748 293.70327609786176 0.0 0.0 0.0 0.0 10258.483553338045 3077545.0660014153 0.0 0.0 0.0 0.0 2962.8276795745737 888848.3038723717 696.2504799051262 4712.540448238448 589.6782740648646 176903.48221945934 0.0 880.8072790965394 9.901411595341505 9.901411595341505 4.72422690981152 1417.2680729434562 0.020091467865311633 6.027440359593495 3.4008177777776574 3.4008177777776574 1.0 0.0 0.0
3480.000083474856 1.0 300.0 3182.186350454732 293.6046175680799 0.0 0.0 0.0 0.0 10438.360220004712 3131508.0660014157 0.0 0.0 37.0 37.0 3023.349713352693 907004.9140058076 784.2933777260212 4790.94419203312 590.0322013195255 177009.66039585753 0.0 879.2257382517046 50.70841159680714 50.70841159680714 4.7171853690231 1415.1556107069284 0.02035981597771637 6.107944793314909 3.4605511111109823 3.4605511111109823 1.0 0.0 0.33333333333333337
3540.000083474856 1.0 300.0 3158.4033863277255 293.50739807153514 0.0 0.0 0.0 0.0 10618.160220004711 3185448.0660014153 0.0 0.0 97.0 97.0 3082.835919861191 924850.775958357 873.0555164932755 4871.9261509293665 589.9984982211627 176999.54946634875 0.0 880.0314042559079 54.64171137205839 54.64171137205839 4.701473936809766 1410.4421810429303 0.019859741607073652 5.957922482122096 3.5202844444443073 3.5202844444443073 1.0 0.0 0.33333333333333337
3600.000083474856 1.0 300.0 3134.644159001177 293.409425283091 0.0 0.0 0.0 0.0 10797.853553338044 3239356.0660014157 0.0 0.0 189.0 189.0 3140.669624489625 942200.8873468868 956.9783530970205 4954.2483950664755 588.8302359393432 176649.07078180302 0.0 878.2204389490199 106.08246406470126 106.08246406470126 4.708034164490485 1412.4102493471453 0.019529538290765022 5.858861487229505 3.5800177777776323 3.5800177777776323 1.0 0.0 0.6666666666666667
3660.000083474856 1.0 300.0 3110.90172884834 293.31122370538094 0.0 0.0 0.0 0.0 10977.453553338044 3293236.0660014157 0.0 0.0 309.0 309.0 3198.5897479959062 959576.9243987715 1015.6607464094625 5036.348586797303 589.6005077284319 176880.1523185296 0.0 878.5802145467802 95.61679350237641 95.61679350237641 4.682880045649333 1404.8640136947997 0.019804775216564072 5.941432564969226 3.6397511111109573 3.5830044444442986 1.0 0.0 0.6666666666666667
3720.000083474856 1.0 300.0 3087.153172472969 293.21286418204886 0.0 0.0 0.0 0.0 11157.053553338044 3347116.0660014157 0.0 0.0 429.0 429.0 3257.924407265829 977377.3221797483 1015.6607464094625 5118.049325485078 591.22157521455 177366.47256436502 0.0 877.7333509234577 109.19893893240548 109.19893893240548 4.701578294893118 1410.4734884679356 0.020099369293113834 6.02981078793415 3.6994844444442823 3.5830044444442986 1.0 0.0 0.6666666666666667
3780.000083474856 1.0 300.0 3063.414858657689 293.1152257749264 0.0 0.0 0.0 0.0 11336.610220004712 3400983.0660014157 0.0 0.0 562.0 562.0 3318.272775225133 995481.8325675391 1015.6607464094625 5201.698560723576 593.339853569782 178001.95607093466 0.0 878.6689342097862 148.00375114529965 148.00375114529965 4.683481433960113 1405.0444301880339 0.018829393810697682 5.648818143209309 3.7592177777776072 3.5830044444442986 1.0 0.0 1.0
3840.000083474856 1.0 300.0 3039.7565677556095 293.017508483547 0.0 0.0 0.0 0.0 11515.816886671377 3454745.0660014157 0.0 0.0 800.0 800.0 3379.3051597291114 1013791.5479187331 1015.6607464094625 5249.299435052591 595.8263220150407 178747.89660451215 0.0 876.1548345376931 201.89085991701015 201.89085991701015 4.700675683577809 1410.2027050733434 0.01862861963866287 5.58858589159886 3.818951111110932 3.5830044444442986 1.0 0.0 1.3333333333333335
3900.000083474856 1.0 300.0 3016.1496923391014 292.9192040487806 0.0 0.0 0.0 0.0 11694.836886671377 3508451.0660014157 0.0 0.0 1094.0 1094.0 3438.8120300950427 1031643.6090285131 1015.6607464094625 5249.299435052591 596.8004282595016 179040.12847785038 0.0 872.3315354212016 245.85333411099708 245.85333411099708 4.670986809713074 1401.2960429139212 0.01962318437493118 5.886955312479353 3.9324444444442737 3.636764444444315 2.0 0.0 1.6666666666666667
3960.000083474856 1.0 300.0 2992.548221811912 292.82030389377985 0.0 0.0 0.0 0.0 11873.836886671377 3562151.066001415 0.0 0.0 1394.0 1394.0 3497.663762806009 1049299.128841803 1015.6607464094625 5249.299435052591 595.3948119314488 178618.44357943453 0.0 872.4251713708549 249.67501889601039 249.67501889601039 4.667195817316547 1400.1587451949638 0.01993483209810821 5.980449629432466 4.051911111110939 3.6964977777776666 2.0 0.0 1.6666666666666667
4020.000083474856 1.0 300.0 2968.939804573686 292.7221904985116 0.0 0.0 0.0 0.0 12052.836886671377 3615851.066001415 0.0 0.0 1694.0 1694.0 3556.735703795553 1067020.711138666 1043.4595173407904 5249.299435052591 593.908024220979 178172.4072662936 0.0 871.7501854979631 251.49035564706008 251.49035564706008 4.669150313869275 1400.7450941607824 0.018394126399571865 5.518237919871561 4.171377777777589 3.7562311111110183 2.0 0.0 1.6666666666666667
4080.000083474856 1.0 300.0 2945.3247996735827 292.6246454601588 0.0 0.0 0.0 0.0 12231.836886671377 3669551.0660014157 0.0 0.0 1994.0 1994.0 3615.752389801464 1084725.7169404393 1122.1295079001186 5304.759416449363 592.4026764487703 177720.80293463092 0.0 881.1489291198667 250.7980453276699 250.7980453276699 4.667615416464569 1400.2846249393708 0.01888033928992993 5.664101786978981 4.290844444444239 3.81596444444437 2.0 0.0 1.6666666666666667
4140.000083474856 1.0 300.0 2921.7989171022173 292.52683187920724 0.0 0.0 0.0 0.0 12410.723553338044 3723217.066001415 0.0 0.0 2328.0 2328.0 3673.7405749100385 1102122.172473012 1127.9430369695028 5388.945791925276 591.0754415279222 177322.63245837681 0.0 879.7603579037855 291.50112743742545 291.50112743742545 4.686674481851861 1406.0023445555596 0.019246140987974454 5.773842296392336 4.410311111110889 3.876693333333277 2.0 0.0 2.0
4200.000083474856 1.0 300.0 2898.226782551886 292.42896859079957 0.0 0.0 0.0 0.0 12589.523553338044 3776857.066001415 0.0 0.0 2688.0 2688.0 3732.3042277855047 1119691.2683356523 1215.0649962874738 5473.763456257846 591.8020550394045 177540.6165118212 0.0 880.3166390737756 302.12952326258886 302.12952326258886 4.671371120611954 1401.411336183586 0.019458074592067744 5.837422377620323 4.5297777777775385 3.9364266666666285 2.0 0.0 2.0
4260.000083474856 1.0 300.0 2874.6917979088994 292.33061070899345 0.0 0.0 0.0 0.0 12768.156886671377 3830447.066001415 0.0 0.0 3097.0 3097.0 3789.5890729356483 1136876.7218806942 1245.977768351799 5554.427725264405 591.1599243362788 177347.9773008836 0.0 879.0934314497093 339.0975489052919 339.0975489052919 4.656812115957261 1397.0436347871782 0.02094546188569636 6.283638565708904 4.6492444444441885 3.99615999999998 2.0 0.0 2.3333333333333335
4320.000083474856 1.0 300.0 2851.1716209517244 292.23282083686587 0.0 0.0 0.0 0.0 12946.756886671377 3884027.0660014157 0.0 0.0 3517.0 3517.0 3847.5581672471394 1154267.4501741414 1245.977768351799 5635.237826508474 589.7988960341941 176939.66881025827 0.0 879.6907193215619 335.1542335739274 335.1542335739274 4.6598383549775155 1397.9515064932546 0.018892967916010615 5.667890374803185 4.7687111111108385 4.055893333333319 2.0 0.0 2.3333333333333335
4380.000083474856 1.0 300.0 2827.6619190899223 292.1344852828408 0.0 0.0 0.0 0.0 13125.356886671378 3937607.0660014157 0.0 0.0 3937.0 3937.0 3904.354190208786 1171306.2570626363 1245.977768351799 5715.482033184904 586.2475756858388 175874.27270575165 0.0 878.0951455768899 340.9466938311929 340.9466938311929 4.646354337553474 1393.906301266042 0.019321943352694774 5.796583005808436 4.888177777777488 4.115626666666658 2.0 0.0 2.3333333333333335
4440.000083474856 1.0 300.0 2804.1449665772575 292.036337920067 0.0 0.0 0.0 0.0 13303.956886671378 3991187.0660014157 0.0 0.0 4357.0 4357.0 3961.720038874785 1188516.0116624357 1245.977768351799 5796.18210723066 582.5778981140178 174773.36943420523 0.0 878.7732320148833 334.4474250764185 334.4474250764185 4.642562409776447 1392.7687229329351 0.01900248778443828 5.700746335331484 5.007644444444138 4.175359999999996 2.0 0.0 2.3333333333333335
4500.000083474856 1.0 300.0 2780.6673257143466 291.9386401957593 0.0 0.0 0.0 0.0 13482.383553338044 4044715.0660014157 0.0 0.0 4829.0 4829.0 4018.778814680185 1205633.644404056 1245.977768351799 5884.8655149299475 580.1337384124331 174040.12152372993 0.0 877.3783384243164 444.1954230193279 444.1954230193279 4.661390746741326 1398.4172240223982 0.019810760518124526 5.943228155437357 5.1291022222219 4.237084444444446 3.0 0.0 3.0
4560.000083474856 1.0 300.0 2757.228622116951 291.8404255787145 0.0 0.0 0.0 0.0 13660.583553338045 4098175.066001415 0.0 0.0 5369.0 5369.0 4076.0650421052587 1222819.512631578 1245.977768351799 5971.863803065755 578.5735755374543 173572.0726612362 0.0 877.9507700452663 444.5543448976927 444.5543448976927 4.626535295465721 1387.960588639716 0.01939479770929591 5.8184393127887715 5.268479999999667 4.3167288888889015 3.0 0.0 3.0
4620.000083474856 1.0 300.0 2733.7997594748163 291.7425538374868 0.0 0.0 0.0 0.0 13838.783553338044 4151635.066001415 0.0 0.0 5909.0 5909.0 4132.887873946653 1239866.3621839953 1245.977768351799 6055.712710060645 576.3334609428098 172900.038282843 0.0 880.0323554881012 442.0706016270861 442.0706016270861 4.633697937930777 1390.1093813792336 0.01981785833403518 5.9453575002105525 5.4138311111107695 4.402346666666692 3.0 0.0 3.0
4680.000083474856 1.0 300.0 2710.3627047145055 291.6442442333662 0.0 0.0 0.0 0.0 14016.983553338045 4205095.066001415 0.0 0.0 6449.0 6449.0 4190.256485559818 1257076.9456679462 1245.977768351799 6137.7340788086085 574.6814898531989 172404.4469559598 0.0 879.773114551173 442.0930537253187 442.0930537253187 4.647151354127325 1394.1454062381981 0.020382343905542687 6.114703171662808 5.555199999999648 4.483982222222259 3.0 0.0 3.0
4740.000083474856 1.0 300.0 2686.92557649329 291.5464459179498 0.0 0.0 0.0 0.0 14195.183553338044 4258555.066001415 0.0 0.0 6989.0 6989.0 4247.370021404059 1274211.006421217 1245.977768351799 6217.928012046904 573.6294464940205 172088.83394820627 0.0 877.7678078352908 434.29605877406584 434.29605877406584 4.629667128508861 1388.9001385526587 0.01952534015193585 5.857602045580754 5.698559999999639 4.567608888888937 2.0 0.0 3.0
4800.000083474856 1.0 300.0 2663.501253963516 291.44858480192823 0.0 0.0 0.0 0.0 14373.286886671378 4311986.066001414 0.0 0.0 7558.0 7558.0 4305.405707045947 1291621.7121137842 1245.977768351799 6298.570837799737 573.1014792604416 171930.44377813238 0.0 878.1661736285382 490.4879469494072 490.4879469494072 4.6431987759662245 1392.959632789867 0.020147950608670983 6.044385182601298 5.8568533333329675 4.666168888888948 3.0 0.0 3.3333333333333335
4860.000083474856 1.0 300.0 2640.109783422452 291.3507426677144 0.0 0.0 0.0 0.0 14551.286886671378 4365386.066001414 0.0 0.0 8158.0 8158.0 4363.622161353731 1309086.6484061205 1245.977768351799 6316.561805405729 574.0330884180826 172209.92652542487 0.0 876.4160906416761 481.8768236206596 481.8768236206596 4.625864725198563 1387.7594175595686 0.019632901715123156 5.889870514536948 6.036053333332969 4.785635555555632 3.0 0.0 3.3333333333333335
4920.000083474856 1.0 300.0 2616.7327065447084 291.2529317471097 0.0 0.0 0.0 0.0 14729.23022000471 4418769.066001414 0.0 0.0 8775.0 8775.0 4421.859362839337 1326557.8088518016 1245.977768351799 6382.129298192875 574.3011955921971 172290.35867765927 0.0 877.8034975314146 527.4834392461614 527.4834392461614 4.618558530778558 1385.5675592335679 0.01856735226366302 5.570205679098908 6.215253333332971 4.905102222222315 3.0 0.0 3.6666666666666665
4980.000083474856 1.0 300.0 2593.3814456744067 291.15419932698035 0.0 0.0 0.0 0.0 14907.030220004712 4472109.066001414 0.0 0.0 9435.0 9435.0 4480.821789217625 1344246.5367652862 1247.1745873646448 6468.837261314062 576.4675990088382 172940.2797026513 0.0 878.6857872768504 540.6999366692444 540.6999366692444 4.626957905598505 1388.0873716795516 0.01947145129085002 5.841435387255003 6.394453333332972 5.024568888888997 3.0 0.0 3.6666666666666665
5040.000083474856 1.0 300.0 2570.0342654439564 291.05628493240073 0.0 0.0 0.0 0.0 15084.830220004711 4525449.066001415 0.0 0.0 10095.0 10095.0 4540.433382210294 1362130.0146630886 1332.895815589322 6552.678055348803 578.7133433355084 173614.00300065253 0.0 877.8610720536016 527.4372630773827 527.4372630773827 4.621503540188166 1386.4510620564495 0.01994207590428362 5.982622771285085 6.573653333332974 5.14403555555568 3.0 0.0 3.6666666666666665
5100.000083474856 1.0 300.0 2546.6954086603114 290.9580180399091 0.0 0.0 0.0 0.0 15262.616886671378 4578785.066001415 0.0 0.0 10759.0 10759.0 4600.783346673177 1380235.0040019536 1419.7489825298771 6637.114936302104 582.0045319929919 174601.35959789762 0.0 877.40123248828 578.769862312308 578.769862312308 4.6027158528867895 1380.8147558660385 0.01968025107281094 5.904075321843283 6.752853333332975 5.263502222222363 3.0 0.0 4.0
5160.000083474856 1.0 300.0 2523.4135518285566 290.8592963477367 0.0 0.0 0.0 0.0 15440.166886671377 4632050.066001414 0.0 0.0 11494.0 11494.0 4660.372197956728 1398111.6593870188 1505.5195378469684 6721.503267674796 584.307155851469 175292.1467554407 0.0 878.9748513827847 627.8555074618104 627.8555074618104 4.610965869547314 1383.2897608641936 0.02091650042712693 6.274950128138076 6.932053333332977 5.382968888889049 3.0 0.0 4.333333333333334
5220.000083474856 1.0 300.0 2500.164918656695 290.7600843967702 0.0 0.0 0.0 0.0 15617.49022000471 4685247.066001415 0.0 0.0 12297.0 12297.0 4719.211509982884 1415763.452994866 1589.5474489371138 6806.305114895706 586.3236360362316 175897.09081086962 0.0 874.3980802900014 680.8522278593094 680.8522278593094 4.602142166222289 1380.6426498666872 0.019153672458022016 5.746101737406604 7.134151111110763 5.525333333333517 4.0 0.0 4.666666666666667
5280.000083474856 1.0 300.0 2476.9573479352352 290.66208549007695 0.0 0.0 0.0 0.0 15794.690220004712 4738407.066001415 0.0 0.0 13137.0 13137.0 4777.638754824748 1433291.6264474238 1673.0330580435962 6890.611842982405 587.3822692649293 176214.68077947875 0.0 872.2044401303585 681.4467127435041 681.4467127435041 4.6014617259206005 1380.4385177761812 0.02010621684397881 6.031865053193643 7.373084444444117 5.7045333333335515 4.0 0.0 4.666666666666667
5340.000083474856 1.0 300.0 2453.7398980108405 290.56454664071407 0.0 0.0 0.0 0.0 15971.89022000471 4791567.066001414 0.0 0.0 13977.0 13977.0 4834.903438303028 1450471.031490908 1762.423390568657 6976.516185717942 587.5334168989691 176260.0250696907 0.0 872.8028930939987 684.862275531318 684.862275531318 4.585193188648597 1375.55795659458 0.018030717339080796 5.409215201724237 7.61201777777747 5.883733333333587 4.0 0.0 4.666666666666667
5400.000083474856 1.0 300.0 2430.568491937064 290.46625880980406 0.0 0.0 0.0 0.0 16148.913553338045 4844674.066001414 0.0 0.0 14869.0 14869.0 4891.437908290902 1467431.3724872703 1843.1513366392137 7059.80361005275 586.0322012449549 175809.6603734863 0.0 870.9929261075779 731.8845889712655 731.8845889712655 4.591139899599644 1377.341969879893 0.019787843352895892 5.936353005868771 7.850951111110823 6.06293333333362 4.0 0.0 5.0
5460.000083474856 1.0 300.0 2407.3979285145742 290.3686568438757 0.0 0.0 0.0 0.0 16325.913553338045 4897774.066001414 0.0 0.0 15769.0 15769.0 4948.49105086479 1484547.3152594373 1927.0481939191814 7141.763014414282 584.8688895110591 175460.66685331767 0.0 876.6354007031373 731.1830310816484 731.1830310816484 4.587640214372191 1376.292064311657 0.018515978886862534 5.554793666058765 8.089884444444156 6.2421333333336415 4.0 0.0 5.0
5520.000083474856 1.0 300.0 2384.23638144348 290.27052374048765 0.0 0.0 0.0 0.0 16502.913553338043 4950874.066001413 0.0 0.0 16669.0 16669.0 5007.222278945854 1502166.683683755 2010.179052768704 7225.724206136798 585.3629161065166 175608.87483195518 0.0 878.5842688868112 716.4361939508493 716.4361939508493 4.583806500178972 1375.1419500536917 0.017903429096287546 5.371028728886263 8.328817777777456 6.421333333333649 4.0 0.0 5.0
5580.000083474856 1.0 300.0 2361.067163533447 290.1724820125288 0.0 0.0 0.0 0.0 16679.913553338043 5003974.066001412 0.0 0.0 17569.0 17569.0 5066.621262746035 1519986.3788238117 2092.559845356094 7308.232800658328 585.7994735284109 175739.8420585233 0.0 880.8072790965394 725.316446015025 725.316446015025 4.590437217447743 1377.131165234323 0.018596908232241242 5.579072469672378 8.567751111110756 6.600533333333658 4.0 0.0 5.0
5640.000083474856 1.0 300.0 2337.887956372613 290.07397840593984 0.0 0.0 0.0 0.0 16856.913553338043 5057074.066001413 0.0 0.0 18469.0 18469.0 5125.710494585321 1537713.1483755962 2096.57386883065 7387.901615022303 585.2771123750273 175583.1337125082 0.0 879.2257382517046 729.2562417406274 729.2562417406274 4.5939632469759415 1378.188974092783 0.020422060925092137 6.1266182775276405 8.806684444444056 6.779733333333666 4.0 0.0 5.0
5700.000083474856 1.0 300.0 2314.709104553177 289.97596987409173 0.0 0.0 0.0 0.0 17033.913553338043 5110174.066001413 0.0 0.0 19369.0 19369.0 5185.23393837184 1555570.181511552 2096.57386883065 7470.466845220376 584.4505916986631 175335.17750959887 0.0 880.0314042559079 728.6568311645457 728.6568311645457 4.602442678193469 1380.7328034580416 0.01952652639186239 5.857957917558715 9.045617777777355 6.9589333333336745 4.0 0.0 5.0
5760.000083474856 1.0 300.0 2291.532888388075 289.8779949524352 0.0 0.0 0.0 0.0 17210.913553338043 5163274.066001413 0.0 0.0 20269.0 20269.0 5242.878412375864 1572863.5237127591 2096.57386883065 7552.541521256387 582.5062144191361 174751.8643257409 0.0 878.2204389490199 732.0341213768642 732.0341213768642 4.567201151515301 1370.16034545459 0.018599189569888454 5.579756870966536 9.284551111110655 7.138133333333682 4.0 0.0 5.0
5820.000083474856 1.0 300.0 2268.371549645236 289.78023506398677 0.0 0.0 0.0 0.0 17387.913553338043 5216374.066001413 0.0 0.0 21169.0 21169.0 5299.32153679549 1589796.461038646 2106.032243385262 7632.916969153344 580.1100268126058 174033.00804378183 0.0 878.5802145467802 719.1983924103212 719.1983924103212 4.593841291729719 1378.1523875189162 0.020210991863893645 6.063297559168098 9.523484444443955 7.317333333333691 4.0 0.0 5.0
5880.000083474856 1.0 300.0 2245.201814511892 289.6827257839105 0.0 0.0 0.0 0.0 17564.913553338043 5269474.066001412 0.0 0.0 22069.0 22069.0 5355.5440953870175 1606663.2286161054 2106.032243385262 7654.983534945878 577.9053405622702 173371.6021686811 0.0 878.6541410296009 732.285070649206 732.285070649206 4.600437828766118 1380.1313486298357 0.020711514036621793 6.213454210986537 9.762417777777255 7.496533333333699 4.0 0.0 5.0
5940.000083474856 1.0 300.0 2222.0426902244844 289.58425107568985 0.0 0.0 0.0 0.0 17741.913553338043 5322574.066001412 0.0 0.0 22969.0 22969.0 5411.867422476226 1623560.2267428678 2106.032243385262 7707.179642831106 576.9639841731987 173089.19525195955 0.0 873.7664620772409 725.4307314889529 725.4307314889529 4.585199615733371 1375.5598847200108 0.020130315348785077 6.039094604635522 10.001351111110555 7.675733333333707 4.0 0.0 5.0
6000.000083474856 1.0 300.0 2198.883091880271 289.48597539801955 0.0 0.0 0.0 0.0 17918.913553338043 5375674.066001412 0.0 0.0 23869.0 23869.0 5468.749410818283 1640624.8232454858 2106.032243385262 7795.219590390915 577.3115025273812 173193.4507582144 0.0 870.7111001722667 733.7521517995492 733.7521517995492 4.5753525066774365 1372.6057520032311 0.019624742178547858 5.887422653564357 10.240284444443855 7.854933333333715 4.0 0.0 5.0
6060.000083474856 1.0 300.0 2175.7170302609857 289.3880116354567 0.0 0.0 0.0 0.0 18095.913553338043 5428774.066001411 0.0 0.0 24769.0 24769.0 5525.372085269795 1657611.625580938 2169.903242914186 7879.635670605408 576.8810344050055 173064.3103215017 0.0 869.9063729462296 716.2452015641439 716.2452015641439 4.57899865736119 1373.6995972083562 0.018462539007319523 5.538761702195855 10.479217777777155 8.034133333333717 4.0 0.0 5.0
6120.000083474856 1.0 300.0 2152.60249539566 289.289396902602 0.0 0.0 0.0 0.0 18272.693553338046 5481808.066001411 0.0 0.0 25735.0 25735.0 5581.7276230117495 1674518.2869035252 2253.8733884276876 7963.18798030694 574.5053440658966 172351.60321976888 0.0 872.1388873305837 827.3276726048531 827.3276726048531 4.583812244353995 1375.1436733061978 0.020948074711778793 6.2844224135336395 10.718151111110455 8.213333333333685 4.0 0.0 5.666666666666666
6180.000083474856 1.0 300.0 2129.5215005200066 289.1915493105543 0.0 0.0 0.0 0.0 18449.293553338044 5534788.066001411 0.0 0.0 26755.0 26755.0 5639.602914861421 1691880.874458428 2334.918584020282 8045.838794715518 572.9816521153855 171894.49563461554 0.0 874.4150734845416 825.5605919912498 825.5605919912498 4.566613763739958 1369.984129121987 0.017922232754637727 5.376669826391319 10.957084444443755 8.392533333333652 4.0 0.0 5.666666666666666
