#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30060.00113373326 0.9466666666666667 284.0 1221.1800000852468 146.63923336351348 0.053333333333333365 16.0 0.0 0.0 68484.13483895044 2.054524045168513E7 4291.844513392584 1287553.3540177802 5220700.078244612 5220700.078244612
30120.00113373326 0.9433333333333334 283.0 1216.3742892641897 146.47720086102277 0.05666666666666668 17.0 0.0 0.0 68613.33483895044 2.058400045168513E7 4302.444513392593 1290733.3540177802 5232760.078244612 5232760.078244612
30180.00113373326 0.9533333333333334 286.0 1256.533911948179 146.31516787556941 0.04666666666666668 14.0 0.0 0.0 68742.74483895044 2.062282345168513E7 4313.044513392591 1293913.3540177802 5244758.078244612 5244758.078244612
30240.00113373326 0.95 285.0 1251.6539658421761 146.15313448384507 0.04999999999999998 15.0 0.0 0.0 68872.3415056171 2.0661702451685134E7 4323.64451339261 1297093.3540177802 5256698.078244612 5256698.078244612
30300.00113373326 0.9533333333333334 286.0 1276.7881329656575 145.991099778303 0.04666666666666668 14.0 0.0 0.0 69001.8815056171 2.0700564451685134E7 4334.244513392609 1300273.3540177802 5268657.078244612 5268657.078244612
30360.00113373326 0.95 285.0 1271.8693803340084 145.83445819271407 0.04999999999999998 15.0 0.0 0.0 69132.0415056171 2.073961245168513E7 4344.484513392613 1303345.3540177802 5280537.078244612 5280537.078244612
30420.00113373326 0.95 285.0 1266.957134267333 145.67853229496077 0.04999999999999998 15.0 0.0 0.0 69262.2415056171 2.077867245168513E7 4354.684513392584 1306405.3540177802 5292417.078244612 5292417.078244612
30480.00113373326 0.9566666666666667 287.0 1292.061742998103 145.52260304425536 0.043333333333333314 13.0 0.0 0.0 69392.2915056171 2.081768745168513E7 4364.884513392613 1309465.3540177802 5304341.078244612 5304341.078244612
30540.00113373326 0.9533333333333334 286.0 1302.1126030387127 145.366423571182 0.04333333333333331 13.0 0.010989010989010999 1.0 69522.55817228377 2.085676745168513E7 4375.184513392584 1312555.3540177802 5316171.078244612 5316171.078244612
30600.00113373326 0.9633333333333334 289.0 1327.1359461014983 148.57094811236755 0.03666666666666669 11.0 0.0 0.0 69652.85483895043 2.0895856451685134E7 4385.661180059253 1315698.3540177802 5327939.078244612 5327939.078244612
30660.00113373326 0.96 288.0 1322.1212640515514 148.4183302890781 0.03999999999999999 12.0 0.0 0.0 69783.90817228377 2.0935172451685134E7 4395.607846725928 1318682.3540177802 5339639.078244612 5339639.078244612
30720.00113373326 0.97 291.0 1362.0165923390682 148.28987194493845 0.02999999999999998 9.0 0.0 0.0 69916.91483895043 2.0975074451685134E7 4404.007846725912 1321202.3540177802 5351218.078244612 5351218.078244612
30780.00113373326 0.9633333333333334 289.0 1371.8493690997782 148.1614150860385 0.036666666666666695 11.0 0.0 0.0 70050.30817228377 2.1015092451685134E7 4412.407846725946 1323722.3540177802 5362680.078244612 5362680.078244612
30840.00113373326 0.9633333333333334 289.0 1381.6719495591124 148.03295640516433 0.03666666666666669 11.0 0.0 0.0 70183.89483895044 2.1055168451685134E7 4420.807846725943 1326242.3540177802 5374085.078244612 5374085.078244612
30900.00113373326 0.96 288.0 1376.4980567759872 147.90353274359447 0.03999999999999998 12.0 0.0 0.0 70317.42483895044 2.1095227451685134E7 4429.277846725946 1328783.3540177802 5385485.078244612 5385485.078244612
30960.00113373326 0.96 288.0 1386.3405267590733 147.76897352773074 0.03999999999999998 12.0 0.0 0.0 70450.6315056171 2.1135189451685134E7 4438.077846725931 1331423.3540177802 5396883.078244612 5396883.078244612
31020.00113373326 0.96 288.0 1396.12013310834 147.6344111333373 0.03999999999999997 12.0 0.0 0.0 70584.22817228377 2.1175268451685134E7 4446.877846725915 1334063.3540177802 5408164.078244612 5408164.078244612
31080.00113373326 0.96 288.0 1390.904575064723 147.4998512909348 0.03999999999999997 12.0 0.0 0.0 70717.82817228377 2.1215348451685134E7 4455.677846725946 1336703.3540177802 5419444.078244612 5419444.078244612
31140.00113373326 0.9633333333333334 289.0 1400.6719927080712 147.3816739742243 0.036666666666666695 11.0 0.0 0.0 70852.45483895043 2.1255736451685134E7 4463.364513392613 1339009.3540177802 5430750.078244612 5430750.078244612
31200.00113373326 0.9666666666666666 290.0 1410.3695985433933 147.28374600265215 0.03333333333333334 10.0 0.0 0.0 70988.5915056171 2.1296577451685134E7 4469.764513392611 1340929.3540177802 5441989.078244612 5441989.078244612
31260.00113373326 0.9666666666666666 290.0 1420.0583715623502 147.18581915991598 0.033333333333333326 10.0 0.0 0.0 71124.80817228377 2.1337442451685134E7 4476.164513392594 1342849.3540177802 5453204.078244612 5453204.078244612
31320.00113373326 0.9633333333333334 289.0 1414.7468558721348 147.08788888688846 0.036666666666666695 11.0 0.0 0.0 71261.00817228376 2.1378302451685134E7 4482.56451339258 1344769.3540177802 5464424.078244612 5464424.078244612
31380.00113373326 0.9633333333333334 289.0 1409.4404860950956 146.98995816286916 0.036666666666666695 11.0 0.0 0.0 71397.20817228376 2.1419162451685138E7 4488.96451339258 1346689.3540177802 5475644.078244612 5475644.078244612
31440.00113373326 0.9633333333333334 289.0 1419.124195847928 146.89202774553118 0.036666666666666695 11.0 0.0 0.0 71533.47483895044 2.1460042451685138E7 4495.364513392613 1348609.3540177802 5486844.078244612 5486844.078244612
31500.00113373326 0.9633333333333334 289.0 1413.7908390576044 146.7941015599454 0.036666666666666695 11.0 0.0 0.0 71669.87483895043 2.1500962451685138E7 4501.764513392611 1350529.3540177802 5498004.078244612 5498004.078244612
31560.00113373326 0.9666666666666667 290.0 1423.4445959090076 146.69617087790013 0.033333333333333305 10.0 0.0 0.0 71806.32483895043 2.1541897451685138E7 4508.164513392594 1352449.3540177802 5509149.078244612 5509149.078244612
31620.00113373326 0.9633333333333334 289.0 1418.0949350767646 146.60943218559217 0.036666666666666695 11.0 0.0 0.0 71943.4115056171 2.1583023451685138E7 4513.811180059285 1354143.3540177802 5520329.078244612 5520329.078244612
31680.00113373326 0.9733333333333333 292.0 1457.7392457616427 146.52981829157184 0.026666666666666696 8.0 0.0 0.0 72080.89817228376 2.1624269451685138E7 4519.011180059255 1355703.3540177802 5531523.078244612 5531523.078244612
31740.00113373326 0.9733333333333333 292.0 1467.298313876097 146.45020150649873 0.02666666666666664 8.0 0.0 0.0 72218.8615056171 2.1665658451685138E7 4524.211180059287 1357263.3540177802 5542574.078244612 5542574.078244612
31800.00113373326 0.9733333333333333 292.0 1476.842040687584 146.37058938567864 0.02666666666666669 8.0 0.0 0.0 72356.95817228376 2.1707087451685138E7 4529.411180059252 1358823.3540177802 5553586.078244612 5553586.078244612
31860.00113373326 0.9766666666666667 293.0 1486.3697394833057 146.2909730995106 0.023333333333333303 7.0 0.0 0.0 72495.13817228377 2.174854145168514E7 4534.61118005927 1360383.3540177802 5564572.078244612 5564572.078244612
31920.00113373326 0.9733333333333334 292.0 1495.8943697066259 146.2086604539135 0.0266666666666667 8.0 0.0 0.0 72633.18817228377 2.178995645168514E7 4540.004513392618 1362001.3540177802 5575540.078244612 5575540.078244612
31980.00113373326 0.97 291.0 1490.4497226579574 146.10477915168704 0.02999999999999999 9.0 0.0 0.0 72769.87483895043 2.183096245168514E7 4546.804513392587 1364041.3540177802 5586493.078244612 5586493.078244612
32040.00113373326 0.9666666666666667 290.0 1485.0254049480843 146.00074663172316 0.03333333333333333 10.0 0.0 0.0 72906.47483895044 2.187194245168514E7 4553.604513392618 1366081.3540177802 5597473.078244612 5597473.078244612
32100.00113373326 0.9666666666666667 290.0 1479.6076913465315 145.89671037735607 0.03333333333333333 10.0 0.0 0.0 73043.07483895043 2.191292245168514E7 4560.404513392602 1368121.3540177802 5608453.078244612 5608453.078244612
32160.00113373326 0.9666666666666666 290.0 1489.1733260865415 145.79267610613852 0.03333333333333332 10.0 0.0 0.0 73179.81817228378 2.195394545168514E7 4567.204513392588 1370161.3540177802 5619390.078244612 5619390.078244612
32220.00113373326 0.9666666666666666 290.0 1498.7157346375536 145.68925264433813 0.033333333333333326 10.0 0.0 0.0 73316.73817228376 2.1995021451685145E7 4573.96451339258 1372189.3540177802 5630286.078244612 5630286.078244612
32280.00113373326 0.9633333333333334 289.0 1493.2452301434246 145.5889820489873 0.0366666666666667 11.0 0.0 0.0 73453.9915056171 2.2036197451685145E7 4580.511180059255 1374153.3540177802 5641146.078244612 5641146.078244612
32340.00113373326 0.9666666666666667 290.0 1502.7919482973055 145.48881423306966 0.0333333333333333 10.0 0.0 0.0 73591.12483895043 2.2077337451685145E7 4587.061180059286 1376118.3540177802 5652042.078244612 5652042.078244612
32400.00113373326 0.9633333333333334 289.0 1497.32455694795 145.38539053555252 0.0366666666666667 11.0 0.0 0.0 73728.14817228376 2.211844445168515E7 4593.837846725924 1378151.3540177802 5662902.078244612 5662902.078244612
32460.00113373326 0.9633333333333334 289.0 1491.8807098589066 145.2686363826658 0.0366666666666667 11.0 0.0 0.0 73864.3115056171 2.215929345168515E7 4601.474513392623 1380442.3540177802 5673762.078244612 5673762.078244612
32520.00113373326 0.9666666666666666 290.0 1501.437647939737 145.14933627384224 0.03333333333333333 10.0 0.0 0.0 74000.33817228377 2.2200101451685145E7 4609.274513392606 1382782.3540177802 5684614.078244612 5684614.078244612
32580.00113373326 0.9666666666666666 290.0 1495.9654074255263 145.03115645995135 0.03333333333333333 10.0 0.0 0.0 74136.61483895044 2.2240984451685145E7 4616.99784672592 1385099.3540177802 5695414.078244612 5695414.078244612
32640.00113373326 0.9700000000000001 291.0 1505.4725380695884 144.91490923289365 0.03000000000000007 9.0 0.0 0.0 74273.1215056171 2.228193645168515E7 4624.597846725919 1387379.3540177802 5706182.078244612 5706182.078244612
32700.00113373326 0.9733333333333333 292.0 1514.945601079328 144.79866087373912 0.026666666666666655 8.0 0.0 0.0 74409.8215056171 2.232294645168515E7 4632.197846725934 1389659.3540177802 5716892.078244612 5716892.078244612
32760.00113373326 0.9700000000000001 291.0 1509.404150717319 144.68241517102967 0.030000000000000023 9.0 0.0 0.0 74546.6215056171 2.236398645168515E7 4639.79784672595 1391939.3540177802 5727572.078244612 5727572.078244612
32820.00113373326 0.9766666666666668 293.0 1533.8397370018388 144.56616980233557 0.023333333333333258 7.0 0.0 0.0 74683.58817228377 2.240507645168515E7 4647.397846725951 1394219.3540177802 5738203.078244612 5738203.078244612
32880.00113373326 0.98 294.0 1543.2496772946215 144.44992255905694 0.019999999999999983 6.0 0.0 0.0 74820.64483895044 2.244619345168515E7 4654.99784672592 1396499.3540177802 5748806.078244612 5748806.078244612
32940.00113373326 0.98 294.0 1552.634728667555 144.33367669969027 0.019999999999999987 6.0 0.0 0.0 74957.88817228377 2.248736645168515E7 4662.597846725919 1398779.3540177802 5759353.078244612 5759353.078244612
33000.00113373326 0.9766666666666667 293.0 1546.9936638817385 144.2174327556332 0.023333333333333296 7.0 0.0 0.0 75095.28817228376 2.252858645168515E7 4670.197846725934 1401059.3540177802 5769853.078244612 5769853.078244612
33060.00113373326 0.97 291.0 1556.3410969648849 144.10118929094492 0.029999999999999995 9.0 0.0 0.0 75232.86483895042 2.2569859451685145E7 4677.79784672595 1403339.3540177802 5780301.078244612 5780301.078244612
33120.00113373326 0.9733333333333334 292.0 1565.68848478794 143.9849437371796 0.026666666666666693 8.0 0.0 0.0 75370.48817228377 2.261114645168515E7 4685.397846725951 1405619.3540177802 5790734.078244612 5790734.078244612
33180.00113373326 0.9766666666666667 293.0 1574.9760159256873 143.86869919791516 0.023333333333333324 7.0 0.0 0.0 75508.4515056171 2.265253545168515E7 4692.997846725919 1407899.3540177802 5801065.078244612 5801065.078244612
33240.00113373326 0.9766666666666667 293.0 1569.2558805330923 143.75245282772673 0.023333333333333324 7.0 0.0 0.0 75646.4515056171 2.269393545168515E7 4700.597846725919 1410179.3540177802 5811385.078244612 5811385.078244612
33300.00113373326 0.9766666666666667 293.0 1578.5234005252885 143.63620944792515 0.023333333333333307 7.0 0.0 0.0 75784.57483895043 2.273537245168515E7 4708.197846725934 1412459.3540177802 5821669.078244612 5821669.078244612
33360.00113373326 0.9766666666666667 293.0 1572.7763589701449 143.5199638724325 0.023333333333333307 7.0 0.0 0.0 75922.77483895043 2.277683245168515E7 4715.79784672595 1414739.3540177802 5831929.078244612 5831929.078244612
33420.00113373326 0.9766666666666667 293.0 1567.0521514771008 143.4037203281956 0.023333333333333307 7.0 0.0 0.0 76060.8015056171 2.2818240451685145E7 4723.397846725952 1417019.3540177802 5842240.078244612 5842240.078244612
33480.00113373326 0.9766666666666667 293.0 1561.3320294100822 143.28747218288186 0.023333333333333307 7.0 0.0 0.0 76198.8015056171 2.2859640451685145E7 4730.997846725919 1419299.3540177802 5852560.078244612 5852560.078244612
33540.00113373326 0.9766666666666667 293.0 1555.6118934980623 143.17122920991326 0.023333333333333307 7.0 0.0 0.0 76336.8015056171 2.2901040451685145E7 4738.597846725919 1421579.3540177802 5862880.078244612 5862880.078244612
33600.00113373326 0.9733333333333333 292.0 1549.8950929024122 143.05497848876965 0.026666666666666665 8.0 0.0 0.0 76474.8015056171 2.2942440451685145E7 4746.197846725934 1423859.3540177802 5873200.078244612 5873200.078244612
33660.00113373326 0.9733333333333333 292.0 1559.1661461306007 142.93873392862065 0.026666666666666686 8.0 0.0 0.0 76612.90483895043 2.2983871451685145E7 4753.79784672595 1426139.3540177802 5883490.078244612 5883490.078244612
33720.00113373326 0.9666666666666667 290.0 1553.431015743346 142.82248982456244 0.033333333333333305 10.0 0.0 0.0 76751.10483895043 2.3025331451685145E7 4761.397846725952 1428419.3540177802 5893750.078244612 5893750.078244612
33780.00113373326 0.9666666666666667 290.0 1547.727346839025 142.7062424807894 0.033333333333333305 10.0 0.0 0.0 76889.1315056171 2.3066739451685145E7 4768.997846725919 1430699.3540177802 5904061.078244612 5904061.078244612
33840.00113373326 0.9666666666666667 290.0 1556.994837524357 142.59137288183854 0.03333333333333331 10.0 0.0 0.0 77027.4115056171 2.3108223451685145E7 4776.504513392618 1432951.3540177802 5914326.078244612 5914326.078244612
33900.00113373326 0.9666666666666667 290.0 1566.2551576717206 142.4791952826096 0.03333333333333331 10.0 0.0 0.0 77165.93483895043 2.3149780451685145E7 4783.834513392582 1435150.3540177802 5924570.078244612 5924570.078244612
33960.00113373326 0.9766666666666667 293.0 1605.4403205645033 142.36905591942966 0.023333333333333296 7.0 0.0 0.0 77305.05483895044 2.319151645168514E7 4791.0345133925985 1437310.3540177802 5934676.078244612 5934676.078244612
34020.00113373326 0.9766666666666667 293.0 1599.577442252755 142.25830738943694 0.023333333333333296 7.0 0.0 0.0 77444.4115056171 2.323332345168514E7 4798.277846725948 1439483.3540177802 5944696.078244612 5944696.078244612
34080.00113373326 0.9733333333333333 292.0 1593.719664285156 142.14511420142912 0.02666666666666666 8.0 0.0 0.0 77583.6115056171 2.327508345168514E7 4805.677846725946 1441703.3540177802 5954716.078244612 5954716.078244612
34140.00113373326 0.9733333333333333 292.0 1587.868759556792 142.03192342455495 0.02666666666666666 8.0 0.0 0.0 77722.8115056171 2.331684345168514E7 4813.077846725931 1443923.3540177802 5964736.078244612 5964736.078244612
34200.00113373326 0.97 291.0 1596.9962210643234 141.91949793479108 0.029999999999999995 9.0 0.0 0.0 77862.21817228377 2.335866545168514E7 4820.421180059247 1446126.3540177802 5974710.078244612 5974710.078244612
34260.00113373326 0.9633333333333334 289.0 1591.152475941629 141.80956449009693 0.0366666666666667 11.0 0.0 0.0 78001.62817228376 2.340048845168514E7 4827.61118005927 1448283.3540177802 5984730.078244612 5984730.078244612
34320.00113373326 0.9633333333333334 289.0 1585.3174638313874 141.69942119356844 0.0366666666666667 11.0 0.0 0.0 78141.02817228377 2.344230845168514E7 4834.811180059287 1450443.3540177802 5994750.078244612 5994750.078244612
34380.00113373326 0.9633333333333334 289.0 1579.4824126323197 141.58928119752 0.0366666666666667 11.0 0.0 0.0 78280.42817228376 2.348412845168514E7 4842.011180059255 1452603.3540177802 6004770.078244612 6004770.078244612
34440.00113373326 0.96 288.0 1573.6498586306805 141.4791432207901 0.039999999999999966 12.0 0.0 0.0 78419.82817228377 2.352594845168514E7 4849.211180059286 1454763.3540177802 6014790.078244612 6014790.078244612
34500.00113373326 0.96 288.0 1582.8110439194113 141.36900467239326 0.039999999999999966 12.0 0.0 0.0 78559.34817228378 2.356780445168514E7 4856.411180059251 1456923.3540177802 6024774.078244612 6024774.078244612
34560.00113373326 0.96 288.0 1591.9771768809978 141.25886202366095 0.03999999999999997 12.0 0.0 0.0 78698.85817228377 2.360965745168514E7 4863.61118005927 1459083.3540177802 6034762.078244612 6034762.078244612
34620.00113373326 0.96 288.0 1616.1056675438638 141.14872284979404 0.03999999999999997 12.0 0.0 0.0 78838.65817228376 2.365159745168514E7 4870.811180059288 1461243.3540177802 6044663.078244612 6044663.078244612
34680.00113373326 0.9566666666666668 287.0 1610.2042795113855 141.0385815458914 0.043333333333333265 13.0 0.0 0.0 78978.65817228376 2.369359745168514E7 4878.011180059255 1463403.3540177802 6054503.078244612 6054503.078244612
34740.00113373326 0.9566666666666668 287.0 1619.3298478437925 140.92844209431476 0.04333333333333328 13.0 0.0 0.0 79118.55817228377 2.373556745168514E7 4885.211180059287 1465563.3540177802 6064373.078244612 6064373.078244612
34800.00113373326 0.96 288.0 1628.4306782732451 140.8183046135216 0.03999999999999998 12.0 0.0 0.0 79258.59150561709 2.377757745168514E7 4892.411180059251 1467723.3540177802 6074203.078244612 6074203.078244612
34860.00113373326 0.96 288.0 1622.5009908967243 140.70816747172572 0.03999999999999998 12.0 0.0 0.0 79398.7915056171 2.381963745168514E7 4899.61118005927 1469883.3540177802 6083983.078244612 6083983.078244612
34920.00113373326 0.9533333333333334 286.0 1616.5766537639033 140.59802694651148 0.04666666666666669 14.0 0.0 0.0 79538.9915056171 2.386169745168514E7 4906.811180059288 1472043.3540177802 6093763.078244612 6093763.078244612
34980.00113373326 0.95 285.0 1625.661501680975 140.48788245880291 0.04999999999999998 15.0 0.0 0.0 79679.22817228377 2.390376845168514E7 4914.011180059255 1474203.3540177802 6103532.078244612 6103532.078244612
35040.00113373326 0.95 285.0 1619.720731829879 140.37774686893638 0.04999999999999998 15.0 0.0 0.0 79819.62817228376 2.394588845168514E7 4921.211180059287 1476363.3540177802 6113252.078244612 6113252.078244612
35100.00113373326 0.9566666666666667 287.0 1643.7367900773168 140.26760488478962 0.04333333333333331 13.0 0.0 0.0 79960.3115056171 2.398809345168514E7 4928.41118005925 1478523.3540177802 6122887.078244612 6122887.078244612
35160.00113373326 0.9633333333333334 289.0 1667.6972786915906 140.15746454889353 0.03666666666666669 11.0 0.0 0.0 80101.3115056171 2.403039345168514E7 4935.61118005927 1480683.3540177802 6132428.078244612 6132428.078244612
35220.00113373326 0.9566666666666667 287.0 1661.6247841810577 140.0497159345719 0.04333333333333331 13.0 0.0 0.0 80242.67483895044 2.407280245168514E7 4942.647846725953 1482794.3540177802 6141908.078244612 6141908.078244612
35280.00113373326 0.95 285.0 1655.537983353654 139.9633335573437 0.04999999999999998 15.0 0.0 0.0 80385.4515056171 2.411563545168514E7 4948.271180059247 1484481.3540177802 6151388.078244612 6151388.078244612
35340.00113373326 0.9533333333333334 286.0 1664.4518280659343 139.87761120611802 0.04666666666666668 14.0 0.0 0.0 80528.31483895043 2.415849445168514E7 4953.871180059263 1486161.3540177802 6160850.078244612 6160850.078244612
35400.00113373326 0.9566666666666667 287.0 1673.3325690453798 139.7918915155829 0.043333333333333314 13.0 0.0 0.0 80671.32817228377 2.420139845168514E7 4959.471180059279 1487841.3540177802 6170266.078244612 6170266.078244612
35460.00113373326 0.96 288.0 1682.1863965217337 139.70617203926838 0.03999999999999999 12.0 0.0 0.0 80814.48483895043 2.424434545168514E7 4965.0711800592835 1489521.3540177802 6179639.078244612 6179639.078244612
35520.00113373326 0.9633333333333334 289.0 1705.9923790009223 139.6215702792329 0.03666666666666668 11.0 0.0 0.0 80958.01483895043 2.4287404451685138E7 4970.594513392581 1491178.3540177802 6188924.078244612 6188924.078244612
35580.00113373326 0.9666666666666667 290.0 1714.7658489334613 139.53890333966947 0.033333333333333326 10.0 0.0 0.0 81101.84817228376 2.4330554451685138E7 4975.994513392612 1492798.3540177802 6198155.078244612 6198155.078244612
35640.00113373326 0.97 291.0 1723.480553724203 139.4583734100493 0.02999999999999998 9.0 0.0 0.0 81246.15817228377 2.4373847451685138E7 4981.251180059259 1494375.3540177802 6207286.078244612 6207286.078244612
35700.00113373326 0.9666666666666667 290.0 1717.1912144480875 139.38023379578007 0.03333333333333332 10.0 0.0 0.0 81390.66817228377 2.441720045168514E7 4986.341180059283 1495902.3540177802 6216406.078244612 6216406.078244612
35760.00113373326 0.9666666666666667 290.0 1710.8880964726955 139.31323457965416 0.03333333333333332 10.0 0.0 0.0 81535.89817228376 2.446076945168514E7 4990.711180059287 1497213.3540177802 6225526.078244612 6225526.078244612
35820.00113373326 0.9733333333333334 292.0 1734.5416136901795 139.2488848297181 0.026666666666666686 8.0 0.0 0.0 81681.53483895044 2.450446045168514E7 4994.91118005925 1498473.3540177802 6234575.078244612 6234575.078244612
35880.00113373326 0.9733333333333334 292.0 1758.1285408549393 139.18453398121702 0.02666666666666669 8.0 0.0 0.0 81827.57483895043 2.454827245168514E7 4999.11118005927 1499733.3540177802 6243504.078244612 6243504.078244612
35940.00113373326 0.9733333333333334 292.0 1751.697109521702 139.12018219917232 0.02666666666666669 8.0 0.0 0.0 81973.77483895043 2.459213245168514E7 5003.311180059288 1500993.3540177802 6252384.078244612 6252384.078244612
36000.00113373326 0.97 291.0 1745.2935576855452 139.05582918926203 0.02999999999999998 9.0 0.0 0.0 82119.7815056171 2.463593445168514E7 5007.511180059255 1502253.3540177802 6261321.078244612 6261321.078244612
36060.00113373326 0.97 291.0 1738.8973531676065 138.99148051031491 0.02999999999999998 9.0 0.0 0.0 82265.7815056171 2.467973445168514E7 5011.711180059286 1503513.3540177802 6270261.078244612 6270261.078244612
36120.00113373326 0.9766666666666667 293.0 1762.4600870923982 138.92712595983488 0.02333333333333333 7.0 0.0 0.0 82412.02817228377 2.472360845168514E7 5015.91118005925 1504773.3540177802 6279127.078244612 6279127.078244612
36180.00113373326 0.9833333333333333 295.0 1785.9729002835886 138.862777516753 0.01666666666666666 5.0 0.0 0.0 82558.55817228377 2.476756745168514E7 5020.11118005927 1506033.3540177802 6287909.078244612 6287909.078244612
36240.00113373326 0.98 294.0 1779.4454616942685 138.79842330173665 0.01999999999999999 6.0 0.0 0.0 82705.3215056171 2.481159645168514E7 5024.311180059288 1507293.3540177802 6296619.078244612 6296619.078244612
36300.00113373326 0.9766666666666667 293.0 1772.944563811708 138.73406981407783 0.023333333333333314 7.0 0.0 0.0 82851.9215056171 2.485557645168514E7 5028.511180059255 1508553.3540177802 6305379.078244612 6305379.078244612
36360.00113373326 0.9766666666666667 293.0 1766.451022669566 138.66971896069703 0.023333333333333314 7.0 0.0 0.0 82998.5215056171 2.489955645168514E7 5032.711180059286 1509813.3540177802 6314139.078244612 6314139.078244612
36420.00113373326 0.9766666666666667 293.0 1774.9428098476217 138.6053665573609 0.0233333333333333 7.0 0.0 0.0 83145.2415056171 2.494357245168514E7 5036.91118005925 1511073.3540177802 6322863.078244612 6322863.078244612
36480.00113373326 0.9766666666666667 293.0 1768.4223698389567 138.5410135722368 0.0233333333333333 7.0 0.0 0.0 83292.04150561709 2.498761245168514E7 5041.11118005927 1512333.3540177802 6331563.078244612 6331563.078244612
36540.00113373326 0.9766666666666667 293.0 1761.9499116335398 138.4450193600225 0.0233333333333333 7.0 0.0 0.0 83436.71817228377 2.503101545168514E7 5047.4345133925835 1514230.3540177802 6340263.078244612 6340263.078244612
36600.00113373326 0.9766666666666667 293.0 1770.480102663121 138.33487698654017 0.0233333333333333 7.0 0.0 0.0 83580.64483895044 2.5074193451685145E7 5054.634513392614 1516390.3540177802 6348925.078244612 6348925.078244612
36660.00113373326 0.9766666666666667 293.0 1764.002162262627 138.22473551722635 0.0233333333333333 7.0 0.0 0.0 83724.64483895044 2.5117393451685145E7 5061.834513392581 1518550.3540177802 6357565.078244612 6357565.078244612
36720.00113373326 0.9766666666666667 293.0 1757.5242493281603 138.11459124514084 0.0233333333333333 7.0 0.0 0.0 83868.64483895044 2.5160593451685145E7 5069.0345133926 1520710.3540177802 6366205.078244612 6366205.078244612
36780.00113373326 0.9833333333333333 295.0 1781.0408740720202 138.00419445722437 0.016666666666666673 5.0 0.0 0.0 84012.64817228376 2.5203794451685145E7 5076.254513392617 1522876.3540177802 6374839.078244612 6374839.078244612
36840.00113373326 0.98 294.0 1774.5314438112055 137.89100403472577 0.019999999999999987 6.0 0.0 0.0 84156.64817228376 2.5246994451685145E7 5083.654513392601 1525096.3540177802 6383419.078244612 6383419.078244612
36900.00113373326 0.9833333333333333 295.0 1783.0146400780334 137.7778095149435 0.016666666666666663 5.0 0.0 0.0 84300.70150561711 2.5290210451685145E7 5091.054513392589 1527316.3540177802 6391983.078244612 6391983.078244612
36960.00113373326 0.9833333333333333 295.0 1776.4708990162474 137.66461830812378 0.016666666666666663 5.0 0.0 0.0 84444.9015056171 2.5333470451685145E7 5098.454513392584 1529536.3540177802 6400503.078244612 6400503.078244612
37020.00113373326 0.9833333333333333 295.0 1769.9546379937196 137.5332614312703 0.016666666666666663 5.0 0.0 0.0 84587.88817228377 2.5376366451685145E7 5107.067846725939 1532120.3540177802 6409023.078244612 6409023.078244612
37080.00113373326 0.9833333333333333 295.0 1763.447252188257 137.3961058830133 0.016666666666666663 5.0 0.0 0.0 84730.51483895043 2.5419154451685145E7 5116.041180059248 1534812.3540177802 6417543.078244612 6417543.078244612
37140.00113373326 0.97 291.0 1771.9421455713255 137.2584976547468 0.029999999999999992 9.0 0.0 0.0 84873.2415056171 2.5461972451685145E7 5125.041180059248 1537512.3540177802 6426025.078244612 6426025.078244612
37200.00113373326 0.9733333333333333 292.0 1780.438393416775 137.1208825414757 0.026666666666666658 8.0 0.0 0.0 85016.06817228378 2.550482045168514E7 5134.041180059248 1540212.3540177802 6434477.078244612 6434477.078244612
37260.00113373326 0.9700000000000001 291.0 1773.9051556972997 136.98326992323783 0.030000000000000037 9.0 0.0 0.0 85159.06817228378 2.554772045168514E7 5143.041180059248 1542912.3540177802 6442877.078244612 6442877.078244612
37320.00113373326 0.9733333333333333 292.0 1782.3555911237017 136.84616535848386 0.02666666666666665 8.0 0.0 0.0 85302.23483895043 2.559067045168514E7 5152.004513392615 1545601.3540177802 6451238.078244612 6451238.078244612
37380.00113373326 0.97 291.0 1775.7955567624347 136.7116051257788 0.03 9.0 0.0 0.0 85445.63483895044 2.563369045168514E7 5160.80451339259 1548241.3540177802 6459578.078244612 6459578.078244612
37440.00113373326 0.9666666666666667 290.0 1769.2392919680194 136.5770467024684 0.0333333333333333 10.0 0.0 0.0 85589.03483895044 2.567671045168514E7 5169.604513392623 1550881.3540177802 6467918.078244612 6467918.078244612
37500.00113373326 0.97 291.0 1777.6918183931157 136.4424910772604 0.03 9.0 0.0 0.0 85732.4015056171 2.571972045168514E7 5178.404513392602 1553521.3540177802 6476269.078244612 6476269.078244612
