#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3240.000083474856 1.0 300.0 4210.478975547087 232.73421378577498 0.0 0.0 0.0 0.0 3617.045435310044 1085113.6305930135 3239.494517779348 971848.355333804 858557.6079736608 858557.6079736608 2783.478837714071 835043.6513142209 691.930704728612 4460.446031549098 589.2518001113009 176775.54003339034 0.0 875.6652226066979 14333.595021960278 14333.595021960278 0.8491793944765528 254.75381834296596 0.27081783700661205 81.24535110198366 187.9847822222287 187.9847822222287 66.0 100.0 100.0
3300.000083474856 1.0 300.0 4206.214319872456 231.37392265701303 0.0 0.0 0.0 0.0 3677.045435310044 1103113.6305930133 3299.494517779348 989848.3553338042 876557.6079736608 876557.6079736608 2842.011601835541 852603.4805506624 691.930704728612 4545.418069777717 588.6984606486919 176609.53819460765 0.0 873.799309085118 14333.945179259164 14333.945179259164 0.8398086960857396 251.94260882572192 0.2693623863019387 80.80871589058168 191.92718222222894 191.92718222222894 66.0 100.0 100.0
3360.000083474856 1.0 300.0 4201.949181334503 230.01288486268868 0.0 0.0 0.0 0.0 3737.045435310044 1121113.630593013 3359.494517779348 1007848.3553338042 894557.6079736608 894557.6079736608 2902.26895087456 870680.6852623675 691.930704728612 4628.898251855455 589.0141849429743 176704.2554828922 0.0 872.4418231700911 14320.519921279434 14320.519921279434 0.8400135210970241 252.0040563291072 0.2692300407886225 80.76901223658675 195.86958222222918 195.86958222222918 66.0 100.0 100.0
3420.000083474856 1.0 300.0 4197.686467249023 228.65239335248876 0.0 0.0 0.0 0.0 3797.045435310044 1139113.6305930133 3419.494517779348 1025848.3553338043 912557.6079736608 912557.6079736608 2962.8276795745737 888848.3038723717 696.2504799051262 4712.540448238448 589.6782740648646 176903.48221945934 0.0 880.8072790965394 14328.001411595342 14328.001411595342 0.8492481098115204 254.77443294345605 0.2700902278653116 81.02706835959353 199.81198222222943 199.81198222222943 66.0 100.0 100.0
3480.000083474856 1.0 300.0 4193.4154404350065 227.2911148227069 0.0 0.0 0.0 0.0 3857.045435310044 1157113.6305930133 3479.494517779348 1043848.3553338043 930557.6079736608 930557.6079736608 3023.349713352693 907004.9140058076 784.2933777260212 4790.94419203312 590.0322013195255 177009.66039585753 0.0 879.2257382517046 14321.081411596806 14321.081411596806 0.8509565190231002 255.28695570693003 0.27035857597771634 81.10757279331493 203.75438222222968 203.75438222222968 66.0 100.0 100.0
3540.000083474856 1.0 300.0 4189.158884641333 225.93127532616208 0.0 0.0 0.0 0.0 3917.045435310044 1175113.6305930135 3539.494517779348 1061848.3553338044 948557.6079736608 948557.6079736608 3082.835919861191 924850.775958357 873.0555164932755 4871.9261509293665 589.9984982211627 176999.54946634875 0.0 880.0314042559079 14325.01471137206 14325.01471137206 0.8352450868097657 250.57352604292967 0.26985850160707364 80.95755048212202 207.69678222222993 207.69678222222993 66.0 100.0 100.0
3600.000083474856 1.0 300.0 4184.9032332870065 224.570682537718 0.0 0.0 0.0 0.0 3977.045435310044 1193113.6305930133 3599.494517779348 1079848.3553338044 966557.6079736608 966557.6079736608 3140.669624489625 942200.8873468868 956.9783530970205 4954.2483950664755 588.8302359393432 176649.07078180302 0.0 878.2204389490199 14328.7284640647 14328.7284640647 0.850555264490485 255.16657934714544 0.269528298290765 80.85848948722953 211.63918222223018 211.63918222223018 66.0 100.0 100.0
3660.000083474856 1.0 300.0 4180.643019800837 223.20986096000792 0.0 0.0 0.0 0.0 4037.045435310044 1211113.630593013 3659.494517779348 1097848.3553338046 984557.6079736608 984557.6079736608 3198.5897479959062 959576.9243987715 1015.6607464094625 5036.348586797303 589.6005077284319 176880.1523185296 0.0 878.5802145467802 14318.262793502376 14318.262793502376 0.8254011456493338 247.62034369480006 0.2698035352165641 80.94106056496918 215.58158222223042 215.18435555556374 66.0 100.0 100.0
3720.000083474856 1.0 300.0 4176.376680092132 221.84888143667584 0.0 0.0 0.0 0.0 4097.045435310044 1229113.6305930123 3719.494517779348 1115848.3553338046 1002557.6079736608 1002557.6079736608 3257.924407265829 977377.3221797483 1015.6607464094625 5118.049325485078 591.22157521455 177366.47256436502 0.0 877.7333509234577 14331.844938932405 14331.844938932405 0.8440993948931187 253.22981846793567 0.27009812929311383 81.02943878793415 219.52398222223067 218.65486222223063 66.0 100.0 100.0
3780.000083474856 1.0 300.0 4172.111744610185 220.4886230295534 0.0 0.0 0.0 0.0 4157.045435310044 1247113.6305930126 3779.494517779348 1133848.3553338044 1020557.6079736608 1020557.6079736608 3318.272775225133 995481.8325675391 1015.6607464094625 5201.698560723576 593.339853569782 178001.95607093466 0.0 878.6689342097862 14322.9227511453 14322.9227511453 0.8347524839601126 250.425745188034 0.2688281538106977 80.64844614320931 223.46638222223092 221.99694222223087 66.0 100.0 100.0
3840.000083474856 1.0 300.0 4167.849496624773 219.128285738174 0.0 0.0 0.0 0.0 4217.045435310044 1265113.6305930128 3839.494517779348 1151848.3553338044 1038557.6079736608 1038557.6079736608 3379.3051597291114 1013791.5479187331 1015.6607464094625 5249.299435052591 595.8263220150407 178747.89660451215 0.0 876.1548345376931 14329.08285991701 14329.08285991701 0.860696683577809 258.2090050733428 0.26862737963866284 80.58821389159883 227.40878222223117 225.17674666667554 66.0 100.0 100.0
3900.000083474856 1.0 300.0 4163.597418569376 217.76736130340763 0.0 0.0 0.0 0.0 4277.045435310044 1283113.630593013 3899.494517779348 1169848.3553338044 1056557.6079736608 1056557.6079736608 3438.8120300950427 1031643.6090285131 1015.6607464094625 5249.299435052591 596.8004282595016 179040.12847785038 0.0 872.3315354212016 14325.318334110996 14325.318334110996 0.839757759713074 251.92732791392223 0.26962194437493114 80.8865833124794 231.35118222223142 228.06983111112015 66.0 100.0 100.0
3960.000083474856 1.0 300.0 4159.3455897088525 216.40584114840686 0.0 0.0 0.0 0.0 4337.045435310044 1301113.630593013 3959.494517779348 1187848.3553338044 1074557.6079736608 1074557.6079736608 3497.663762806009 1049299.128841803 1015.6607464094625 5249.299435052591 595.3948119314488 178618.44357943453 0.0 872.4251713708549 14329.14001889601 14329.14001889601 0.8359667673165478 250.79003019496434 0.2699335920981082 80.98007762943246 235.29358222223166 230.62641777778697 66.0 100.0 100.0
4020.000083474856 1.0 300.0 4155.086814137294 215.04510775313867 0.0 0.0 0.0 0.0 4397.045435310044 1319113.6305930133 4019.494517779348 1205848.3553338046 1092557.6079736608 1092557.6079736608 3556.735703795553 1067020.711138666 1043.4595173407904 5249.299435052591 593.908024220979 178172.4072662936 0.0 871.7501854979631 14330.95535564706 14330.95535564706 0.8379212638692747 251.37637916078236 0.2683928863995719 80.5178659198715 239.2359822222319 232.8027022222315 66.0 100.0 100.0
4080.000083474856 1.0 300.0 4150.821450903857 213.68494271478576 0.0 0.0 0.0 0.0 4457.045435310044 1337113.630593013 4079.494517779348 1223848.3553338049 1110557.6079736608 1110557.6079736608 3615.752389801464 1084725.7169404393 1122.1295079001186 5304.759416449363 592.4026764487703 177720.80293463092 0.0 881.1489291198667 14330.263045327669 14330.263045327669 0.8363863664645692 250.91590993937055 0.2688790992899299 80.66372978697899 243.17838222223216 234.5051022222316 66.0 100.0 100.0
4140.000083474856 1.0 300.0 4146.5691021158245 212.3279462660565 0.0 0.0 0.0 0.0 4517.045435310044 1355113.6305930128 4139.494517779348 1241848.355333805 1128557.6079736608 1128557.6079736608 3673.7405749100385 1102122.172473012 1127.9430369695028 5388.945791925276 591.0754415279222 177322.63245837681 0.0 879.7603579037855 14323.239127437424 14323.239127437424 0.864195381851861 259.2586145555583 0.26924490098797443 80.7734702963923 247.1207822222324 235.69777777778725 66.0 100.0 100.0
4200.000083474856 1.0 300.0 4142.302417565495 210.96746297764878 0.0 0.0 0.0 0.0 4577.045435310044 1373113.6305930128 4199.494517779348 1259848.355333805 1146557.6079736608 1146557.6079736608 3732.3042277855047 1119691.2683356523 1215.0649962874738 5473.763456257846 591.8020550394045 177540.6165118212 0.0 880.3166390737756 14333.867523262588 14333.867523262588 0.8488920206119545 254.6676061835861 0.2694568345920677 80.83705037762037 251.06318222223265 236.2413511111207 66.0 100.0 100.0
4260.000083474856 1.0 300.0 4138.036793061397 209.6064850958427 0.0 0.0 0.0 0.0 4637.045435310044 1391113.6305930133 4259.494517779348 1277848.355333805 1164557.6079736608 1164557.6079736608 3789.5890729356483 1136876.7218806942 1245.977768351799 5554.427725264405 591.1599243362788 177347.9773008836 0.0 879.0934314497093 14323.108548905291 14323.108548905291 0.8430829659572617 252.9248897871785 0.27094422188569633 81.28326656570898 255.0055822222329 236.45240888889847 66.0 100.0 100.0
4320.000083474856 1.0 300.0 4133.777874437555 208.24607522371514 0.0 0.0 0.0 0.0 4697.045435310044 1409113.6305930133 4319.494517779348 1295848.355333805 1182557.6079736608 1182557.6079736608 3847.5581672471394 1154267.4501741414 1245.977768351799 5635.237826508474 589.7988960341941 176939.66881025827 0.0 879.6907193215619 14319.165233573927 14319.165233573927 0.8461092049775157 253.83276149325457 0.2688917279160106 80.66751837480322 258.9479822222319 236.52309333334293 66.0 100.0 100.0
4380.000083474856 1.0 300.0 4129.529430909087 206.88511966969003 0.0 0.0 0.0 0.0 4757.045435310044 1427113.6305930133 4379.494517779348 1313848.355333805 1200557.6079736608 1200557.6079736608 3904.354190208786 1171306.2570626363 1245.977768351799 5715.482033184904 586.2475756858388 175874.27270575165 0.0 878.0951455768899 14324.957693831191 14324.957693831191 0.8326251875534737 249.7875562660422 0.26932070335269476 80.7962110058084 262.8903822222304 236.5440000000096 66.0 100.0 100.0
4440.000083474856 1.0 300.0 4125.273736729755 205.52435230691623 0.0 0.0 0.0 0.0 4817.045435310044 1445113.6305930133 4439.494517779348 1331848.355333805 1218557.6079736608 1218557.6079736608 3961.720038874785 1188516.0116624357 1245.977768351799 5796.18210723066 582.5778981140178 174773.36943420523 0.0 878.7732320148833 14318.458425076418 14318.458425076418 0.8288332597764478 248.64997793293446 0.26900124778443824 80.70037433533143 266.83278222222896 236.5440000000096 66.0 100.0 100.0
4500.000083474856 1.0 300.0 4121.020527811288 204.16403458260854 0.0 0.0 0.0 0.0 4877.045435310044 1463113.6305930133 4499.494517779348 1349848.3553338055 1236557.6079736608 1236557.6079736608 4018.778814680185 1205633.644404056 1245.977768351799 5884.8655149299475 580.1337384124331 174040.12152372993 0.0 877.3783384243164 14332.752423019327 14332.752423019327 0.8651614967413257 259.54844902239756 0.2698095205181245 80.94285615543734 270.7751822222275 236.5440000000096 66.0 100.0 100.0
4560.000083474856 1.0 300.0 4116.754699213892 202.80319996556366 0.0 0.0 0.0 0.0 4937.045435310044 1481113.6305930133 4559.494517779348 1367848.355333805 1254557.6079736608 1254557.6079736608 4076.0650421052587 1222819.512631578 1245.977768351799 5971.863803065755 578.5735755374543 173572.0726612362 0.0 877.9507700452663 14333.111344897694 14333.111344897694 0.8303060454657208 249.09181363971604 0.2693935577092959 80.8180673127887 274.71758222222604 236.5440000000096 66.0 100.0 100.0
4620.000083474856 1.0 300.0 4112.498711571758 201.44270822433603 0.0 0.0 0.0 0.0 4997.045435310044 1499113.6305930128 4619.494517779348 1385848.355333805 1272557.6079736608 1272557.6079736608 4132.887873946653 1239866.3621839953 1245.977768351799 6055.712710060645 576.3334609428098 172900.038282843 0.0 880.0323554881012 14330.627601627086 14330.627601627086 0.8374686879307778 251.24060637923327 0.26981661833403514 80.94498550021054 278.6599822222246 236.5440000000096 66.0 100.0 100.0
4680.000083474856 1.0 300.0 4108.234531811448 200.08177862021537 0.0 0.0 0.0 0.0 5057.045435310044 1517113.6305930128 4679.494517779348 1403848.355333805 1290557.6079736608 1290557.6079736608 4190.256485559818 1257076.9456679462 1245.977768351799 6137.7340788086085 574.6814898531989 172404.4469559598 0.0 879.773114551173 14330.65005372532 14330.65005372532 0.8509221041273253 255.2766312381974 0.27038110390554265 81.11433117166277 282.6023822222231 236.5440000000096 66.0 100.0 100.0
4740.000083474856 1.0 300.0 4103.970278590231 198.72136030479905 0.0 0.0 0.0 0.0 5117.045435310044 1535113.6305930128 4739.494517779348 1421848.3553338046 1308557.6079736608 1308557.6079736608 4247.370021404059 1274211.006421217 1245.977768351799 6217.928012046904 573.6294464940205 172088.83394820627 0.0 877.7678078352908 14322.853058774064 14322.853058774064 0.8334378785088615 250.03136355265852 0.26952410015193584 80.85723004558074 286.54478222222167 236.5440000000096 66.0 100.0 100.0
4800.000083474856 1.0 300.0 4099.69820828268 197.36087918877743 0.0 0.0 0.0 0.0 5177.045435310044 1553113.6305930128 4799.494517779348 1439848.3553338046 1326557.6079736608 1326557.6079736608 4305.405707045947 1291621.7121137842 1245.977768351799 6298.570837799737 573.1014792604416 171930.44377813238 0.0 878.1661736285382 14331.317946949408 14331.317946949408 0.8557194759662247 256.7158427898672 0.27014671060867096 81.04401318260129 290.4871822222202 236.5440000000096 66.0 100.0 100.0
4860.000083474856 1.0 300.0 4095.435421074949 196.0004170545636 0.0 0.0 0.0 0.0 5237.045435310044 1571113.6305930128 4859.494517779348 1457848.3553338046 1344557.6079736608 1344557.6079736608 4363.622161353731 1309086.6484061205 1245.977768351799 6316.561805405729 574.0330884180826 172209.92652542487 0.0 876.4160906416761 14322.706823620661 14322.706823620661 0.8383854251985641 251.51562755956923 0.26963166171512315 80.88949851453687 294.42958222221876 236.5440000000096 66.0 100.0 100.0
4920.000083474856 1.0 300.0 4091.1752430860943 194.6399861339589 0.0 0.0 0.0 0.0 5297.045435310044 1589113.6305930128 4919.494517779348 1475848.3553338046 1362557.6079736608 1362557.6079736608 4421.859362839337 1326557.8088518016 1245.977768351799 6382.129298192875 574.3011955921971 172290.35867765927 0.0 877.8034975314146 14320.58643924616 14320.58643924616 0.8398291807785587 251.94875423356766 0.268566112263663 80.56983367909885 298.3719822222173 236.5440000000096 66.0 100.0 100.0
4980.000083474856 1.0 300.0 4086.908473882459 193.27863371382952 0.0 0.0 0.0 0.0 5357.045435310044 1607113.6305930128 4979.494517779348 1493848.3553338046 1380557.6079736608 1380557.6079736608 4480.821789217625 1344246.5367652862 1247.1745873646448 6468.837261314062 576.4675990088382 172940.2797026513 0.0 878.6857872768504 14333.802936669244 14333.802936669244 0.8482285555985052 254.46856667955146 0.26947021129085 80.84106338725499 302.31438222221584 236.5440000000096 66.0 100.0 100.0
5040.000083474856 1.0 300.0 4082.6457853186757 191.9180993192499 0.0 0.0 0.0 0.0 5417.045435310044 1625113.6305930128 5039.494517779348 1511848.355333805 1398557.6079736608 1398557.6079736608 4540.433382210294 1362130.0146630886 1332.895815589322 6552.678055348803 578.7133433355084 173614.00300065253 0.0 877.8610720536016 14320.54026307738 14320.54026307738 0.8427741901881662 252.8322570564497 0.2699408359042836 80.9822507712851 306.2567822222144 236.5440000000096 66.0 100.0 100.0
5100.000083474856 1.0 300.0 4078.389210618364 190.5572124267583 0.0 0.0 0.0 0.0 5477.045435310044 1643113.6305930128 5099.494517779348 1529848.355333805 1416557.6079736608 1416557.6079736608 4600.783346673177 1380235.0040019536 1419.7489825298771 6637.114936302104 582.0045319929919 174601.35959789762 0.0 877.40123248828 14324.145862312305 14324.145862312305 0.8327364528867893 249.82093586603693 0.26967901107281095 80.90370332184327 310.1991822222129 236.5440000000096 66.0 100.0 100.0
5160.000083474856 1.0 300.0 4074.1373423977207 189.19587073458584 0.0 0.0 0.0 0.0 5537.045435310044 1661113.6305930128 5159.494517779348 1547848.355333805 1434557.6079736608 1434557.6079736608 4660.372197956728 1398111.6593870188 1505.5195378469684 6721.503267674796 584.307155851469 175292.1467554407 0.0 878.9748513827847 14325.50450746181 14325.50450746181 0.8497364195473144 254.9209258641943 0.2709152604271269 81.27457812813809 314.14158222221147 236.5440000000096 66.0 100.0 100.0
5220.000083474856 1.0 300.0 4069.8686139480815 187.8340387836194 0.0 0.0 0.0 0.0 5597.045435310044 1679113.6305930123 5219.494517779348 1565848.3553338046 1452557.6079736608 1452557.6079736608 4719.211509982884 1415763.452994866 1589.5474489371138 6806.305114895706 586.3236360362316 175897.09081086962 0.0 874.3980802900014 14330.774227859309 14330.774227859309 0.8496626662222891 254.8987998666867 0.269152432458022 80.74572973740662 318.08398222221 236.5440000000096 66.0 100.0 100.0
5280.000083474856 1.0 300.0 4065.6129598932876 186.47341987692613 0.0 0.0 0.0 0.0 5657.045435310044 1697113.6305930123 5279.494517779348 1583848.3553338046 1470557.6079736608 1470557.6079736608 4777.638754824748 1433291.6264474238 1673.0330580435962 6890.611842982405 587.3822692649293 176214.68077947875 0.0 872.2044401303585 14331.368712743504 14331.368712743504 0.8489822259206005 254.6946677761803 0.2701049768439788 81.03149305319361 322.02638222220855 236.5440000000096 66.0 100.0 100.0
5340.000083474856 1.0 300.0 4061.3474266355597 185.11326102756325 0.0 0.0 0.0 0.0 5717.045435310044 1715113.6305930123 5339.494517779348 1601848.3553338046 1488557.6079736608 1488557.6079736608 4834.903438303028 1450471.031490908 1762.423390568657 6976.516185717942 587.5334168989691 176260.0250696907 0.0 872.8028930939987 14334.784275531316 14334.784275531316 0.832713688648597 249.81410659457902 0.2680294773390808 80.4088432017242 325.9687822222071 236.5440000000096 66.0 100.0 100.0
5400.000083474856 1.0 300.0 4057.089637784006 183.75235319665322 0.0 0.0 0.0 0.0 5777.045435310044 1733113.6305930123 5399.494517779348 1619848.3553338046 1506557.6079736608 1506557.6079736608 4891.437908290902 1467431.3724872703 1843.1513366392137 7059.80361005275 586.0322012449549 175809.6603734863 0.0 870.9929261075779 14334.079588971266 14334.079588971266 0.8474103495996436 254.22310487989304 0.2697866033528959 80.93598100586871 329.91118222220564 236.5440000000096 66.0 100.0 100.0
5460.000083474856 1.0 300.0 4052.826799361516 182.39213123072489 0.0 0.0 0.0 0.0 5837.045435310044 1751113.6305930123 5459.494517779348 1637848.3553338046 1524557.6079736608 1524557.6079736608 4948.49105086479 1484547.3152594373 1927.0481939191814 7141.763014414282 584.8688895110591 175460.66685331767 0.0 876.6354007031373 14333.37803108165 14333.37803108165 0.8439106643721906 253.1731993116571 0.2685147388868625 80.55442166605874 333.8535822222042 236.5440000000096 66.0 100.0 100.0
