#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30180.002025226364 0.9733333333333333 292.0 1258.3489788207667 55.96014696720507 0.02666666666666669 8.0 0.0 0.0 66170.68185630161 1.9851204556890476E7 6209.588831129553 1862876.6493388598 5447417.775043259 5447417.775043259
30240.002025226364 0.9733333333333333 292.0 1253.5433260507743 55.831693723658944 0.02666666666666669 8.0 0.0 0.0 66301.2818563016 1.9890384556890476E7 6217.9888311295335 1865396.6493388598 5459717.775043259 5459717.775043259
30300.002025226364 0.98 294.0 1278.7108443166217 55.70354657167033 0.01999999999999999 6.0 0.0 0.0 66432.06852296829 1.992962055689048E7 6226.365497796208 1867909.6493388598 5471968.775043259 5471968.775043259
30360.002025226364 0.9766666666666667 293.0 1273.8343451027451 55.578145713400566 0.02333333333333331 7.0 0.0 0.0 66563.26852296828 1.996898055689048E7 6234.565497796194 1870369.6493388598 5484148.775043259 5484148.775043259
30420.002025226364 0.9633333333333334 289.0 1268.971606192642 55.45381286539795 0.03666666666666669 11.0 0.0 0.0 66694.54185630161 2.000836255689048E7 6242.692164462877 1872807.6493388598 5496328.775043259 5496328.775043259
30480.002025226364 0.9633333333333334 289.0 1264.1280764192384 55.331462286818976 0.03666666666666669 11.0 0.0 0.0 66825.94185630161 2.004778255689048E7 6250.692164462877 1875207.6493388598 5508508.775043259 5508508.775043259
30540.002025226364 0.9633333333333334 289.0 1259.2844606830101 55.20911020083823 0.03666666666666669 11.0 0.0 0.0 66957.3418563016 2.008720255689048E7 6258.692164462877 1877607.6493388598 5520688.775043259 5520688.775043259
30600.002025226364 0.9633333333333334 289.0 1254.4408766035083 55.086760872618335 0.03666666666666669 11.0 0.0 0.0 67088.74185630161 2.012662255689048E7 6266.692164462877 1880007.6493388598 5532868.775043259 5532868.775043259
30660.002025226364 0.9666666666666666 290.0 1264.570195621541 54.96441187213611 0.0333333333333333 10.0 0.0 0.0 67220.32518963494 2.016609755689048E7 6274.692164462877 1882407.6493388598 5544993.775043259 5544993.775043259
30720.002025226364 0.9666666666666666 290.0 1259.6959770668575 54.84206101643051 0.0333333333333333 10.0 0.0 0.0 67351.92518963495 2.020557755689048E7 6282.692164462878 1884807.6493388598 5557113.775043259 5557113.775043259
30780.002025226364 0.9666666666666667 290.0 1269.8089888157317 54.71970834130041 0.033333333333333305 10.0 0.0 0.0 67483.63185630161 2.024508955689048E7 6290.692164462877 1887207.6493388596 5569201.775043259 5569201.775043259
30840.002025226364 0.9666666666666667 290.0 1279.9051904334367 54.59736171724996 0.033333333333333305 10.0 0.0 0.0 67615.48185630162 2.028464455689048E7 6298.692164462877 1889607.6493388596 5581246.775043259 5581246.775043259
30900.002025226364 0.97 291.0 1289.948938165415 54.47501100013949 0.029999999999999978 9.0 0.0 0.0 67747.64852296827 2.032429455689048E7 6306.692164462877 1892007.6493388596 5593196.775043259 5593196.775043259
30960.002025226364 0.97 291.0 1299.9794081347281 54.3526634187552 0.02999999999999998 9.0 0.0 0.0 67879.9018563016 2.0363970556890476E7 6314.692164462877 1894407.6493388596 5605121.775043259 5605121.775043259
31020.002025226364 0.9666666666666667 290.0 1294.9937439453643 54.230312531538694 0.03333333333333332 10.0 0.0 0.0 68012.30185630161 2.040369055689048E7 6322.692164462877 1896807.6493388596 5617001.775043259 5617001.775043259
31080.002025226364 0.9666666666666667 290.0 1304.9947796832191 54.10796231104848 0.03333333333333332 10.0 0.0 0.0 68144.82852296828 2.044344855689048E7 6330.692164462877 1899207.6493388596 5628844.775043259 5628844.775043259
31140.002025226364 0.9633333333333334 289.0 1300.0140527631925 53.985616555752785 0.03666666666666668 11.0 0.0 0.0 68277.25518963495 2.048317655689048E7 6338.692164462877 1901607.6493388596 5640716.775043259 5640716.775043259
31200.002025226364 0.9566666666666667 287.0 1295.044922579336 53.86326610109147 0.043333333333333314 13.0 0.0 0.0 68409.65518963494 2.052289655689048E7 6346.692164462877 1904007.6493388596 5652596.775043259 5652596.775043259
31260.002025226364 0.96 288.0 1305.072966511529 53.74091832277445 0.03999999999999999 12.0 0.0 0.0 68542.1418563016 2.056264255689048E7 6354.692164462877 1906407.6493388596 5664449.775043259 5664449.775043259
31320.002025226364 0.97 291.0 1360.0705317801599 53.61856922508843 0.02999999999999998 9.0 0.0 0.0 68674.81852296829 2.060244555689048E7 6362.692164462878 1908807.6493388596 5676247.775043259 5676247.775043259
31380.002025226364 0.9666666666666667 290.0 1354.9750538434325 53.496220370656836 0.03333333333333331 10.0 0.0 0.0 68808.01852296827 2.0642405556890484E7 6370.692164462879 1911207.6493388596 5687887.775043259 5687887.775043259
31440.002025226364 0.9633333333333334 289.0 1349.886014190105 53.37387257585553 0.036666666666666695 11.0 0.0 0.0 68941.21852296828 2.0682365556890484E7 6378.692164462879 1913607.6493388596 5699527.775043259 5699527.775043259
31500.002025226364 0.9633333333333334 289.0 1344.8049656952653 53.25152366003456 0.036666666666666695 11.0 0.0 0.0 69074.41852296828 2.0722325556890484E7 6386.692164462879 1916007.6493388596 5711167.775043259 5711167.775043259
31560.002025226364 0.96 288.0 1339.7333197832622 53.13075076234836 0.03999999999999997 12.0 0.0 0.0 69207.66518963495 2.076229955689048E7 6394.585497796192 1918375.6493388596 5722824.775043259 5722824.775043259
31620.002025226364 0.96 288.0 1334.6829344844382 53.01145319848317 0.03999999999999997 12.0 0.0 0.0 69340.86518963495 2.0802259556890484E7 6402.385497796206 1920715.6493388596 5734524.775043259 5734524.775043259
31680.002025226364 0.96 288.0 1344.6203267499207 52.89215841318785 0.03999999999999998 12.0 0.0 0.0 69474.18185630161 2.0842254556890484E7 6410.185497796213 1923055.6493388596 5746189.775043259 5746189.775043259
31740.002025226364 0.96 288.0 1354.5231404537826 52.77286318992855 0.03666666666666669 11.0 0.0 0.0 69607.70185630162 2.0882310556890484E7 6417.985497796192 1925395.6493388596 5757793.775043259 5757793.775043259
31800.002025226364 0.96 288.0 1349.418955800474 52.65356642779256 0.03999999999999998 12.0 0.0 0.0 69741.30185630161 2.0922390556890484E7 6425.785497796176 1927735.6493388596 5769373.775043259 5769373.775043259
31860.002025226364 0.9566666666666668 287.0 1359.3254660181976 52.5342671959986 0.04333333333333326 13.0 0.0 0.0 69874.91185630161 2.0962473556890484E7 6433.585497796192 1930075.6493388596 5780950.775043259 5780950.775043259
31920.002025226364 0.96 288.0 1369.2113910838814 52.414968736470605 0.03999999999999997 12.0 0.0 0.0 70008.6218563016 2.1002586556890484E7 6441.385497796206 1932415.6493388596 5792497.775043259 5792497.775043259
31980.002025226364 0.9633333333333334 289.0 1379.0638659707372 52.29567228887819 0.036666666666666695 11.0 0.0 0.0 70142.52185630161 2.1042756556890484E7 6449.185497796213 1934755.6493388596 5803987.775043259 5803987.775043259
32040.002025226364 0.9666666666666666 290.0 1388.876939563439 52.176375996314675 0.03333333333333332 10.0 0.0 0.0 70276.64518963495 2.1082993556890484E7 6456.985497796192 1937095.6493388596 5815410.775043259 5815410.775043259
32100.002025226364 0.9633333333333334 289.0 1413.673499828012 52.05707722030352 0.03666666666666669 11.0 0.0 0.0 70410.95185630162 2.1123285556890484E7 6464.785497796176 1939435.6493388596 5826779.775043259 5826779.775043259
32160.002025226364 0.96 288.0 1408.4324938777372 51.937780040788724 0.03999999999999997 12.0 0.0 0.0 70545.55185630161 2.1163665556890484E7 6472.585497796192 1941775.6493388596 5838059.775043259 5838059.775043259
32220.002025226364 0.96 288.0 1418.1672043794372 51.81848187609682 0.03999999999999997 12.0 0.0 0.0 70680.31518963494 2.1204094556890484E7 6480.385497796207 1944115.6493388596 5849291.775043259 5849291.775043259
32280.002025226364 0.9633333333333334 289.0 1427.8928123133933 51.699185439218766 0.03666666666666669 11.0 0.0 0.0 70815.1718563016 2.1244551556890484E7 6488.185497796213 1946455.6493388596 5860495.775043259 5860495.775043259
32340.002025226364 0.9666666666666666 290.0 1437.5913612980262 51.579890084461255 0.03333333333333334 10.0 0.0 0.0 70950.18185630161 2.1285054556890484E7 6495.985497796192 1948795.6493388596 5871652.775043259 5871652.775043259
32400.002025226364 0.9633333333333334 289.0 1432.256556918221 51.46059407819825 0.0366666666666667 11.0 0.0 0.0 71085.38185630161 2.1325614556890484E7 6503.785497796176 1951135.6493388596 5882752.775043259 5882752.775043259
32460.002025226364 0.9566666666666668 287.0 1441.9335520147692 51.34129823014331 0.04333333333333328 13.0 0.0 0.0 71220.68185630161 2.1366204556890484E7 6511.58549779619 1953475.6493388596 5893822.775043259 5893822.775043259
32520.002025226364 0.9433333333333334 283.0 1436.616582365909 51.222000388759646 0.056666666666666685 17.0 0.0 0.0 71356.08185630161 2.1406824556890484E7 6519.385497796207 1955815.6493388596 5904862.775043259 5904862.775043259
32580.002025226364 0.9433333333333334 283.0 1446.2910114696701 51.10270026615066 0.056666666666666685 17.0 0.0 0.0 71491.65518963494 2.144749655689048E7 6527.185497796213 1958155.6493388596 5915851.775043259 5915851.775043259
32640.002025226364 0.94 282.0 1455.9619853152328 50.983400763584505 0.059999999999999956 18.0 0.0 0.0 71627.25852296827 2.148817755689048E7 6534.985497796192 1960495.6493388596 5926830.775043259 5926830.775043259
32700.002025226364 0.94 282.0 1450.630354988713 50.86409952090628 0.059999999999999956 18.0 0.0 0.0 71762.8718563016 2.1528861556890484E7 6542.785497796176 1962835.6493388596 5937806.775043259 5937806.775043259
32760.002025226364 0.9466666666666667 284.0 1475.252642817359 50.74480474905627 0.05333333333333338 16.0 0.0 0.0 71898.79518963494 2.1569638556890484E7 6550.58549779619 1965175.6493388596 5948689.775043259 5948689.775043259
32820.002025226364 0.94 282.0 1469.8745371040945 50.625504726165985 0.05999999999999996 18.0 0.0 0.0 72034.79518963494 2.1610438556890476E7 6558.385497796208 1967515.6493388596 5959549.77504326 5959549.77504326
32880.002025226364 0.94 282.0 1464.497667737887 50.506205170763 0.05999999999999996 18.0 0.0 0.0 72170.79518963494 2.1651238556890476E7 6566.185497796213 1969855.6493388596 5970409.77504326 5970409.77504326
32940.002025226364 0.9299999999999999 279.0 1459.1270978430891 50.386907262817104 0.06999999999999998 21.0 0.0 0.0 72306.79518963494 2.1692038556890476E7 6573.985497796192 1972195.6493388596 5981269.77504326 5981269.77504326
33000.002025226364 0.94 282.0 1498.7407793132707 50.267608091984954 0.05999999999999996 18.0 0.0 0.0 72442.96518963494 2.1732889556890476E7 6581.785497796177 1974535.6493388596 5992078.77504326 5992078.77504326
33060.002025226364 0.9433333333333334 283.0 1508.2854579557218 50.14830975195895 0.056666666666666685 17.0 0.0 0.0 72579.51185630161 2.1773853556890476E7 6589.58549779619 1976875.6493388596 6002774.77504326 6002774.77504326
33120.002025226364 0.94 282.0 1517.8251351775023 50.02901327195037 0.05999999999999996 18.0 0.0 0.0 72716.13852296826 2.1814841556890476E7 6597.385497796208 1979215.6493388596 6013446.77504326 6013446.77504326
33180.002025226364 0.9299999999999999 279.0 1512.3567100699497 49.90971611897592 0.06999999999999999 21.0 0.0 0.0 72852.93852296827 2.1855881556890484E7 6605.185497796213 1981555.6493388596 6024066.77504326 6024066.77504326
33240.002025226364 0.9299999999999999 279.0 1506.8973622290448 49.79042159352186 0.06999999999999999 21.0 0.0 0.0 72989.73852296827 2.1896921556890484E7 6612.985497796193 1983895.6493388596 6034686.77504326 6034686.77504326
33300.002025226364 0.9333333333333333 280.0 1516.4332854455959 49.67112323643846 0.06666666666666665 20.0 0.0 0.0 73126.5718563016 2.1937971556890484E7 6620.785497796177 1986235.6493388596 6045296.77504326 6045296.77504326
33360.002025226364 0.9433333333333334 283.0 1555.853452523631 49.551826121002584 0.056666666666666685 17.0 0.0 0.0 73264.07518963494 2.1979222556890484E7 6628.58549779619 1988575.6493388596 6055706.77504326 6055706.77504326
33420.002025226364 0.95 285.0 1610.1759751064235 49.43252953680095 0.04999999999999998 15.0 0.0 0.0 73402.18185630161 2.2020654556890484E7 6636.385497796208 1990915.6493388596 6065934.77504326 6065934.77504326
33480.002025226364 0.9466666666666667 284.0 1619.4271244260183 49.313231761229716 0.053333333333333385 16.0 0.0 0.0 73540.78185630162 2.2062234556890484E7 6644.185497796212 1993255.6493388596 6076014.77504326 6076014.77504326
33540.002025226364 0.9466666666666667 284.0 1628.6750316281698 49.19393293181184 0.05 15.0 0.0 0.0 73679.43852296827 2.2103831556890484E7 6651.985497796193 1995595.6493388596 6086077.77504326 6086077.77504326
33600.002025226364 0.9466666666666667 284.0 1637.9001537593156 49.07463478114649 0.05333333333333338 16.0 0.0 0.0 73818.27518963494 2.2145482556890484E7 6659.785497796177 1997935.6493388596 6096086.77504326 6096086.77504326
33660.002025226364 0.9433333333333334 283.0 1632.1191967433329 48.955337141352715 0.056666666666666685 17.0 0.0 0.0 73957.17518963495 2.2187152556890484E7 6667.585497796188 2000275.6493388596 6106075.77504326 6106075.77504326
33720.002025226364 0.9433333333333334 283.0 1656.2971967405479 48.836041524843225 0.056666666666666685 17.0 0.0 0.0 74096.34852296828 2.2228904556890484E7 6675.385497796208 2002615.6493388596 6115984.77504326 6115984.77504326
33780.002025226364 0.9433333333333334 283.0 1650.4769827530536 48.71674628683388 0.056666666666666685 17.0 0.0 0.0 74235.54852296828 2.2270664556890484E7 6683.185497796212 2004955.6493388596 6125884.77504326 6125884.77504326
33840.002025226364 0.9533333333333334 286.0 1689.632676433903 48.597446905901 0.046666666666666676 14.0 0.0 0.0 74374.90518963494 2.2312471556890484E7 6690.985497796193 2007295.6493388596 6135738.77504326 6135738.77504326
33900.002025226364 0.9533333333333334 286.0 1683.7067063894608 48.47814629284107 0.046666666666666676 14.0 0.0 0.0 74514.70518963494 2.2354411556890484E7 6698.785497796177 2009635.6493388596 6145458.77504326 6145458.77504326
33960.002025226364 0.95 285.0 1677.7855126944623 48.358846710344764 0.04999999999999998 15.0 0.0 0.0 74654.50518963495 2.239635155689049E7 6706.585497796188 2011975.6493388596 6155178.77504326 6155178.77504326
34020.002025226364 0.95 285.0 1701.838173256747 48.239550483012344 0.05000000000000003 15.0 0.0 0.0 74794.52852296828 2.243835855689049E7 6714.385497796209 2014315.6493388596 6164831.77504326 6164831.77504326
34080.002025226364 0.96 288.0 1740.802147436088 48.120250443014854 0.03999999999999998 12.0 0.0 0.0 74935.11518963495 2.248053455689049E7 6722.185497796212 2016655.6493388596 6174317.77504326 6174317.77504326
34140.002025226364 0.96 288.0 1734.724975632739 48.000953304620765 0.03999999999999998 12.0 0.0 0.0 75075.91518963495 2.252277455689049E7 6729.985497796192 2018995.6493388596 6183737.77504326 6183737.77504326
34200.002025226364 0.9533333333333334 286.0 1728.654808874994 47.88165600109187 0.04666666666666665 14.0 0.0 0.0 75216.71518963494 2.256501455689049E7 6737.785497796176 2021335.6493388596 6193157.77504326 6193157.77504326
34260.002025226364 0.9466666666666667 284.0 1722.6024879348286 47.76236119624722 0.053333333333333385 16.0 0.0 0.0 75357.51518963494 2.260725455689049E7 6745.585497796188 2023675.6493388596 6202577.77504326 6202577.77504326
34320.002025226364 0.95 285.0 1746.5362710765353 47.64306223915467 0.050000000000000024 15.0 0.0 0.0 75498.49852296828 2.264954955689049E7 6753.385497796209 2026015.6493388596 6211943.77504326 6211943.77504326
34380.002025226364 0.9566666666666668 287.0 1770.3904417032843 47.5237648588048 0.04333333333333326 13.0 0.0 0.0 75639.93852296827 2.269198155689049E7 6761.185497796212 2028355.6493388596 6221173.77504326 6221173.77504326
34440.002025226364 0.9533333333333334 286.0 1779.2215295823717 47.40446778922759 0.04666666666666664 14.0 0.0 0.0 75781.54185630161 2.273446255689049E7 6768.985497796192 2030695.6493388596 6230352.77504326 6230352.77504326
34500.002025226364 0.96 288.0 1788.0175854223087 47.285167977882516 0.03999999999999998 12.0 0.0 0.0 75923.35518963494 2.277700655689049E7 6776.785497796176 2033035.6493388596 6239468.77504326 6239468.77504326
34560.002025226364 0.9633333333333334 289.0 1796.76670895606 47.16587045055154 0.03666666666666669 11.0 0.0 0.0 76065.43185630161 2.281962955689049E7 6784.585497796188 2035375.6493388596 6248506.77504326 6248506.77504326
34620.002025226364 0.97 291.0 1820.473378936176 47.04657180481397 0.02999999999999999 9.0 0.0 0.0 76207.76852296827 2.286233055689049E7 6792.385497796209 2037715.6493388596 6257466.77504326 6257466.77504326
34680.002025226364 0.97 291.0 1814.1337107943145 46.927274564646986 0.02999999999999999 9.0 0.0 0.0 76350.36852296827 2.290511055689049E7 6800.185497796212 2040055.6493388596 6266346.77504326 6266346.77504326
34740.002025226364 0.97 291.0 1807.794002169997 46.80797503715185 0.02999999999999999 9.0 0.0 0.0 76492.96852296827 2.294789055689049E7 6807.985497796192 2042395.6493388596 6275226.77504326 6275226.77504326
34800.002025226364 0.9666666666666666 290.0 1801.4573495042457 46.68867985317919 0.03333333333333331 10.0 0.0 0.0 76635.56852296827 2.299067055689049E7 6815.785497796176 2044735.6493388596 6284106.77504326 6284106.77504326
34860.002025226364 0.97 291.0 1810.1065995930476 46.56938188750012 0.02999999999999999 9.0 0.0 0.0 76778.28518963493 2.303348555689049E7 6823.585497796187 2047075.6493388596 6292952.77504326 6292952.77504326
34920.002025226364 0.9666666666666667 290.0 1833.7199473533988 46.45008375640424 0.033333333333333326 10.0 0.0 0.0 76921.26185630161 2.307637855689049E7 6831.385497796209 2049415.6493388596 6301720.77504326 6301720.77504326
34980.002025226364 0.9633333333333334 289.0 1827.31109810458 46.33078686826983 0.03666666666666669 11.0 0.0 0.0 77064.4618563016 2.311933855689049E7 6839.185497796212 2051755.6493388596 6310420.77504326 6310420.77504326
35040.002025226364 0.96 288.0 1820.9111537770686 46.21149217796631 0.03999999999999999 12.0 0.0 0.0 77207.66185630161 2.316229855689049E7 6846.985497796192 2054095.6493388596 6319120.77504326 6319120.77504326
35100.002025226364 0.9666666666666667 290.0 1844.4876475817553 46.09219669555496 0.033333333333333326 10.0 0.0 0.0 77351.03518963495 2.3205310556890484E7 6854.785497796176 2056435.6493388596 6327769.77504326 6327769.77504326
35160.002025226364 0.9733333333333334 292.0 1867.98948683082 45.972901620631966 0.026666666666666682 8.0 0.0 0.0 77494.83185630161 2.3248449556890484E7 6862.585497796187 2058775.6493388596 6336290.77504326 6336290.77504326
35220.002025226364 0.9733333333333334 292.0 1876.429501538045 45.85360580245382 0.026666666666666682 8.0 0.0 0.0 77639.01185630161 2.3291703556890484E7 6870.385497796208 2061115.6493388596 6344696.77504326 6344696.77504326
35280.002025226364 0.9733333333333334 292.0 1869.8662262566243 45.73430843193405 0.026666666666666682 8.0 0.0 0.0 77783.21185630161 2.3334963556890484E7 6878.185497796212 2063455.6493388596 6353096.77504326 6353096.77504326
35340.002025226364 0.9733333333333334 292.0 1878.277505087726 45.61500927170072 0.0266666666666667 8.0 0.0 0.0 77927.5918563016 2.3378277556890484E7 6885.985497796192 2065795.6493388596 6361442.77504326 6361442.77504326
35400.002025226364 0.97 291.0 1871.689409103513 45.49571183893826 0.029999999999999978 9.0 0.0 0.0 78071.99185630161 2.3421597556890484E7 6893.785497796176 2068135.6493388596 6369782.77504326 6369782.77504326
35460.002025226364 0.9666666666666667 290.0 1865.1122769343335 45.37641729135384 0.03333333333333333 10.0 0.0 0.0 78216.3918563016 2.3464917556890484E7 6901.585497796186 2070475.6493388596 6378122.77504326 6378122.77504326
35520.002025226364 0.9666666666666667 290.0 1858.5388815886597 45.25712204736817 0.03333333333333333 10.0 0.0 0.0 78360.79185630161 2.3508237556890484E7 6909.38549779621 2072815.6493388596 6386462.77504326 6386462.77504326
35580.002025226364 0.9666666666666667 290.0 1851.9851837376827 45.13782445506071 0.03333333333333333 10.0 0.0 0.0 78505.04185630161 2.3551512556890484E7 6917.185497796212 2075155.6493388596 6394847.77504326 6394847.77504326
35640.002025226364 0.9666666666666667 290.0 1845.4579130273748 45.01852503223117 0.03333333333333333 10.0 0.0 0.0 78649.09518963494 2.3594728556890484E7 6924.985497796192 2077495.6493388596 6403290.77504326 6403290.77504326
35700.002025226364 0.97 291.0 1853.9264917418193 44.89922672987743 0.02999999999999998 9.0 0.0 0.0 78793.16852296828 2.3637950556890484E7 6932.785497796176 2079835.6493388596 6411728.77504326 6411728.77504326
35760.002025226364 0.97 291.0 1847.3716000802658 44.77993279338023 0.02999999999999998 9.0 0.0 0.0 78937.36852296827 2.368121055689049E7 6940.585497796186 2082175.6493388596 6420128.77504326 6420128.77504326
35820.002025226364 0.9766666666666667 293.0 1885.786778163512 44.66063280760285 0.02333333333333334 7.0 0.0 0.0 79081.77852296828 2.372453355689049E7 6948.385497796209 2084515.6493388596 6428466.77504326 6428466.77504326
35880.002025226364 0.9766666666666667 293.0 1894.122475666976 44.54133302841713 0.02333333333333334 7.0 0.0 0.0 79226.65518963494 2.376799655689049E7 6956.185497796213 2086855.6493388596 6436663.77504326 6436663.77504326
35940.002025226364 0.98 294.0 1902.4286431500075 44.42203521518387 0.019999999999999993 6.0 0.0 0.0 79371.74518963494 2.381152355689049E7 6963.985497796192 2089195.6493388596 6444796.77504326 6444796.77504326
36000.002025226364 0.98 294.0 1895.7312007060746 44.30273756021502 0.019999999999999993 6.0 0.0 0.0 79516.81518963494 2.385504455689049E7 6971.785497796176 2091535.6493388596 6452935.77504326 6452935.77504326
36060.002025226364 0.98 294.0 1889.0436870088986 44.18344105051389 0.019999999999999993 6.0 0.0 0.0 79661.81518963494 2.389854455689049E7 6979.585497796186 2093875.6493388596 6461095.77504326 6461095.77504326
36120.002025226364 0.9833333333333333 295.0 1897.3279260570869 44.064142332958234 0.016666666666666653 5.0 0.0 0.0 79806.98185630162 2.394209455689049E7 6987.385497796209 2096215.6493388596 6469205.77504326 6469205.77504326
36180.002025226364 0.9833333333333333 295.0 1890.6051858374576 43.94484321740293 0.016666666666666653 5.0 0.0 0.0 79952.18185630161 2.398565455689049E7 6995.185497796214 2098555.6493388596 6477305.77504326 6477305.77504326
36240.002025226364 0.9866666666666667 296.0 1898.8618036210087 43.825547900166846 0.013333333333333343 4.0 0.0 0.0 80097.50518963495 2.402925155689049E7 7002.985497796192 2100895.6493388596 6485369.77504326 6485369.77504326
36300.002025226364 0.99 297.0 1907.096113014547 43.70624868517988 0.009999999999999993 3.0 0.0 0.0 80242.95518963494 2.407288655689049E7 7010.785497796177 2103235.6493388596 6493395.77504326 6493395.77504326
36360.002025226364 0.9933333333333334 298.0 1915.2947712298817 43.586949537253204 0.006666666666666677 2.0 0.0 0.0 80388.58518963495 2.411657555689049E7 7018.585497796184 2105575.6493388596 6501366.77504326 6501366.77504326
36420.002025226364 0.9833333333333333 295.0 1908.4997754821036 43.46765091660611 0.016666666666666684 5.0 0.0 0.0 80534.18518963494 2.416025555689049E7 7026.385497796209 2107915.6493388596 6509346.77504326 6509346.77504326
36480.002025226364 0.9833333333333333 295.0 1901.7231266503948 43.34835431877633 0.016666666666666684 5.0 0.0 0.0 80679.78518963493 2.420393555689049E7 7034.185497796214 2110255.6493388596 6517326.77504326 6517326.77504326
36540.002025226364 0.98 294.0 1894.9501769204717 43.22905810301493 0.019999999999999983 6.0 0.0 0.0 80825.38518963494 2.424761555689049E7 7041.985497796192 2112595.6493388596 6525306.77504326 6525306.77504326
36600.002025226364 0.98 294.0 1888.178946303807 43.11174594796995 0.019999999999999983 6.0 0.0 0.0 80971.11852296827 2.429133555689049E7 7049.652164462861 2114895.6493388596 6533286.77504326 6533286.77504326
36660.002025226364 0.98 294.0 1881.4060496644295 42.99550034329373 0.019999999999999983 6.0 0.0 0.0 81116.91852296828 2.433507555689049E7 7057.252164462888 2117175.6493388596 6541266.77504326 6541266.77504326
36720.002025226364 0.98 294.0 1889.6230639705334 42.8792554255048 0.019999999999999983 6.0 0.0 0.0 81262.80518963494 2.437884155689049E7 7064.85216446285 2119455.6493388596 6549220.77504326 6549220.77504326
36780.002025226364 0.9833333333333333 295.0 1897.820485470786 42.76448921091241 0.016666666666666666 5.0 0.0 0.0 81408.91518963495 2.442267455689049E7 7072.35216446285 2121705.6493388596 6557138.77504326 6557138.77504326
36840.002025226364 0.98 294.0 1890.9847348718833 42.651297136843844 0.019999999999999983 6.0 0.0 0.0 81555.31518963494 2.446659455689049E7 7079.752164462888 2123925.6493388596 6564998.77504326 6564998.77504326
36900.002025226364 0.98 294.0 1884.153418566261 42.538106711132585 0.019999999999999983 6.0 0.0 0.0 81701.71518963494 2.451051455689049E7 7087.152164462861 2126145.6493388596 6572858.77504326 6572858.77504326
36960.002025226364 0.9766666666666668 293.0 1877.327371616468 42.42491325698071 0.023333333333333272 7.0 0.0 0.0 81848.11518963495 2.455443455689049E7 7094.552164462868 2128365.6493388596 6580718.77504326 6580718.77504326
37020.002025226364 0.9766666666666668 293.0 1870.5044275917369 42.31171851774981 0.023333333333333272 7.0 0.0 0.0 81994.51518963494 2.459835455689049E7 7101.95216446288 2130585.6493388596 6588578.77504326 6588578.77504326
37080.002025226364 0.9766666666666668 293.0 1863.681536625253 42.198524247130536 0.023333333333333272 7.0 0.0 0.0 82140.91518963495 2.464227455689049E7 7109.35216446285 2132805.6493388596 6596438.77504326 6596438.77504326
37140.002025226364 0.9766666666666668 293.0 1856.8586004372032 42.085328973824176 0.023333333333333272 7.0 0.0 0.0 82287.31518963494 2.468619455689049E7 7116.752164462888 2135025.6493388596 6604298.77504326 6604298.77504326
37200.002025226364 0.9733333333333332 292.0 1850.0425924311066 41.97213539007533 0.026666666666666578 8.0 0.0 0.0 82433.71518963494 2.473011455689049E7 7124.152164462861 2137245.6493388596 6612158.77504326 6612158.77504326
37260.002025226364 0.9733333333333332 292.0 1843.2280230615593 41.85894463862353 0.026666666666666578 8.0 0.0 0.0 82580.11518963495 2.477403455689049E7 7131.552164462868 2139465.6493388596 6620018.77504326 6620018.77504326
37320.002025226364 0.9766666666666668 293.0 1881.4004197785473 41.74575445640855 0.023333333333333255 7.0 0.0 0.0 82726.67852296827 2.481800355689049E7 7138.95216446288 2141685.6493388596 6627829.77504326 6627829.77504326
37380.002025226364 0.9766666666666668 293.0 1874.5236547634547 41.6325610956735 0.023333333333333255 7.0 0.0 0.0 82873.47852296827 2.4862043556890484E7 7146.35216446285 2143905.6493388596 6635569.77504326 6635569.77504326
37440.002025226364 0.98 294.0 1882.6322699587186 41.51936884851582 0.019999999999999983 6.0 0.0 0.0 83020.36852296827 2.4906110556890484E7 7153.752164462888 2146125.6493388596 6643283.77504326 6643283.77504326
37500.002025226364 0.9766666666666668 293.0 1875.7259850831358 41.406177238132265 0.023333333333333258 7.0 0.0 0.0 83167.36852296827 2.4950210556890484E7 7161.15216446286 2148345.6493388596 6650963.77504326 6650963.77504326
37560.002025226364 0.9766666666666668 293.0 1868.8223397638203 41.292981342574734 0.023333333333333258 7.0 0.0 0.0 83314.36852296827 2.4994310556890484E7 7168.552164462868 2150565.6493388596 6658643.77504326 6658643.77504326
37620.002025226364 0.98 294.0 1876.9028904665727 41.17978860935608 0.020000000000000035 6.0 0.0 0.0 83461.46518963494 2.5038439556890484E7 7175.95216446288 2152785.6493388596 6666294.77504326 6666294.77504326
37680.002025226364 0.9766666666666668 293.0 1869.9695899320361 41.06659439619638 0.023333333333333258 7.0 0.0 0.0 83608.66518963495 2.5082599556890484E7 7183.35216446285 2155005.6493388596 6673914.77504326 6673914.77504326
