#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
33300.00008347486 1.0 300.0 3287.3952291958512 244.9010551031379 0.0 0.0 0.0 0.0 66976.53995308939 2.009296198592683E7 0.0 0.0 9876557.607973661 9876557.607973661 31324.684002487564 9397405.20074627 22868.73508412556 40203.07620680106 601.9342652557679 180580.27957673036 0.0 879.2422831612686 14319.888468694384 14319.888468694384 2.088702502572127 626.6107507716388 0.01877593631153469 5.632780893460408 2163.061475556832 236.5440000000096 66.0 0.0 100.0
33360.00008347486 1.0 300.0 3276.822553144555 244.8031313237806 0.0 0.0 0.0 0.0 67096.53995308939 2.012896198592683E7 0.0 0.0 9894557.607973661 9894557.607973661 31386.91184926671 9416073.554780016 22950.57669170862 40289.60087605444 607.6836220014541 182305.0866004363 0.0 881.3136617335124 14329.354090222829 14329.354090222829 2.0995554612086345 629.8666383625903 0.019082875354810968 5.724862606443287 2167.0038755568376 236.5440000000096 66.0 0.0 100.0
33420.00008347486 1.0 300.0 3266.242177815017 244.70517980614932 0.0 0.0 0.0 0.0 67216.53995308939 2.016496198592683E7 0.0 0.0 9912557.607973661 9912557.607973661 31447.22522126547 9434167.566379646 23030.879876742747 40373.636599748956 611.3716289058746 183411.48867176243 0.0 879.7448859014665 14318.228503757937 14318.228503757937 2.0942439781389135 628.2731934416742 0.020074054014472327 6.022216204341701 2170.946275556843 236.5440000000096 66.0 0.0 100.0
33480.00008347486 1.0 300.0 3255.6638190481613 244.60701862212662 0.0 0.0 0.0 0.0 67336.53995308939 2.020096198592683E7 0.0 0.0 9930557.607973661 9930557.607973661 31506.033777972872 9451810.133391857 23113.37771499169 40413.78854285175 613.2203725942579 183966.11177827726 0.0 880.5144749036846 14321.866693107153 14321.866693107153 2.083669070185182 625.1007210555547 0.01856693877276066 5.570081631828199 2174.8886755568483 236.5440000000096 66.0 0.0 100.0
33540.00008347486 1.0 300.0 3245.0889077904876 244.50929993148083 0.0 0.0 0.0 0.0 67456.53995308939 2.023696198592683E7 0.0 0.0 9948557.607973661 9948557.607973661 31565.46956345166 9469640.869035497 23197.11008611523 40413.78854285175 613.2053163716309 183961.59491148926 0.0 878.9188571221597 14318.764463262909 14318.764463262909 2.091906342254819 627.5719026764458 0.019543164702982535 5.862949410894756 2178.8310755568536 236.5440000000096 66.0 0.0 100.0
33600.00008347486 1.0 300.0 3234.5227105508566 244.4113179690663 0.0 0.0 0.0 0.0 67576.53995308939 2.027296198592683E7 0.0 0.0 9966557.607973661 9966557.607973661 31626.379736683743 9487913.921005122 23277.906129061434 40413.78854285175 613.6325581047103 184089.76743141303 0.0 878.1851694735633 14320.013088177298 14320.013088177298 2.091571383135207 627.4714149405615 0.01922380183506112 5.767140550518335 2182.773475556859 236.5440000000096 66.0 0.0 100.0
33660.00008347486 1.0 300.0 3223.9525119659857 244.31351568500665 0.0 0.0 0.0 0.0 67696.53995308939 2.030896198592683E7 0.0 0.0 9984557.607973661 9984557.607973661 31687.260950990196 9506178.285297055 23359.787970766993 40437.60550987011 613.3431638714272 184002.94916142823 0.0 875.4546935708748 14328.86349990808 14328.86349990808 2.09038235103878 627.1147053116341 0.018552709962295313 5.565812988688592 2186.7158755568644 236.5440000000096 66.0 0.0 100.0
33720.00008347486 1.0 300.0 3213.366374765975 244.21534909833733 0.0 0.0 0.0 0.0 67816.53995308939 2.034496198592683E7 0.0 0.0 1.0002557607973661E7 1.0002557607973661E7 31747.729298415543 9524318.789524665 23443.158786863805 40437.60550987011 611.5534564101083 183466.03692303246 0.0 873.3416384234075 14324.261579628315 14324.261579628315 2.1132033515225803 633.961005456774 0.019203647159810773 5.761094147943232 2190.6582755568697 236.5440000000096 66.0 0.0 100.0
33780.00008347486 1.0 300.0 3202.790389027985 244.11757645257296 0.0 0.0 0.0 0.0 67936.53995308939 2.038096198592683E7 0.0 0.0 1.0020557607973661E7 1.0020557607973661E7 31808.386596281794 9542515.978884531 23525.996041383896 40516.652185744904 610.4010063433606 183120.3019030082 0.0 872.1807737390324 14334.010537083466 14334.010537083466 2.079738897733646 623.9216693200938 0.018526544291301492 5.557963287390446 2194.600675556875 236.5440000000096 66.0 0.0 100.0
33840.00008347486 1.0 300.0 3192.2220548651326 244.01931912571527 0.0 0.0 0.0 0.0 68056.53995308939 2.041696198592683E7 0.0 0.0 1.0038557607973661E7 1.0038557607973661E7 31870.001492173316 9561000.447651995 23600.297572952382 40601.85155810607 608.985210655824 182695.56319674733 0.0 874.8173902050726 14335.683779947905 14335.683779947905 2.0928028413521433 627.8408524056432 0.018992221142704914 5.697666342811475 2198.5430755568805 236.5440000000096 66.0 0.0 100.0
33900.00008347486 1.0 300.0 3181.636432590441 243.92076574375676 0.0 0.0 0.0 0.0 68176.53995308939 2.045296198592683E7 0.0 0.0 1.0056557607973661E7 1.0056557607973661E7 31930.685894983268 9579205.768494979 23600.297572952382 40685.841867407944 606.0018924956884 181800.56774870653 0.0 880.1442026464746 14331.1483178774 14331.1483178774 2.110400278031629 633.1200834094889 0.019071178524867966 5.721353557460391 2202.485475556886 236.5440000000096 66.0 0.0 100.0
33960.00008347486 1.0 300.0 3171.054232715604 243.8230222374693 0.0 0.0 0.0 0.0 68296.53995308939 2.048896198592683E7 0.0 0.0 1.0074557607973661E7 1.0074557607973661E7 31991.036561375877 9597310.968412764 23600.297572952382 40769.97258245744 604.124712109155 181237.41363274638 0.0 879.7163449853297 14331.53056858674 14331.53056858674 2.0903002174614898 627.0900652384464 0.020770522010994667 6.231156603298401 2206.427875556891 236.5440000000096 66.0 0.0 100.0
34020.00008347486 1.0 300.0 3160.4774283810907 243.7248621301002 0.0 0.0 0.0 0.0 68416.53995308939 2.052496198592683E7 0.0 0.0 1.0092557607973661E7 1.0092557607973661E7 32053.338112447305 9616001.433734193 23600.297572952382 40855.915596794846 606.1128911818189 181833.86735454568 0.0 877.8275541907138 14331.423751688873 14331.423751688873 2.0948216339172308 628.4464901751694 0.018853053916818414 5.655916175045523 2210.3702755568966 236.5440000000096 66.0 0.0 100.0
34080.00008347486 1.0 300.0 3149.907150943398 243.6264513178467 0.0 0.0 0.0 0.0 68536.53995308939 2.056096198592683E7 0.0 0.0 1.0110557607973661E7 1.0110557607973661E7 32114.789477924714 9634436.843377413 23614.89211021281 40940.154234361224 608.7556999518284 182626.7099855485 0.0 877.9366219584468 14318.111711420606 14318.111711420606 2.1072932863684177 632.1879859105258 0.019589346413735345 5.876803924120609 2214.312675556902 236.5440000000096 66.0 0.0 100.0
34140.00008347486 1.0 300.0 3139.331987899964 243.52870931116271 0.0 0.0 0.0 0.0 68656.53995308939 2.059696198592683E7 0.0 0.0 1.0128557607973661E7 1.0128557607973661E7 32175.82348879171 9652747.046637518 23698.98343634521 41027.82653610087 610.3539253400343 183106.17760201023 0.0 872.9700594751024 14322.299923237293 14322.299923237293 2.078995972963096 623.6987918889282 0.019580209410559903 5.874062823167971 2218.2550755569073 236.5440000000096 66.0 0.0 100.0
34200.00008347486 1.0 300.0 3128.7661774574426 243.43039962469837 0.0 0.0 0.0 0.0 68776.53995308939 2.063296198592682E7 0.0 0.0 1.0146557607973661E7 1.0146557607973661E7 32235.555094133448 9670666.528240038 23730.661515935793 41113.72153803274 609.1753574496902 182752.60723490702 0.0 873.6022478985591 14318.714382055326 14318.714382055326 2.092260772215083 627.6782316645249 0.01924626156412859 5.7738784692385785 2222.1974755569127 236.5440000000096 66.0 0.0 100.0
34260.00008347486 1.0 300.0 3118.190123819076 243.33245938562828 0.0 0.0 0.0 0.0 68896.53995308939 2.066896198592682E7 0.0 0.0 1.0164557607973661E7 1.0164557607973661E7 32294.834023351046 9688450.207005315 23730.661515935793 41200.278544708075 607.5730723608348 182271.92170825042 0.0 872.5276470356737 14332.674189857984 14332.674189857984 2.087846894727776 626.3540684183325 0.019847371844695847 5.9542115534087525 2226.139875556918 236.5440000000096 66.0 0.0 100.0
34320.00008347486 1.0 300.0 3107.6237537002426 243.23469470001953 0.0 0.0 0.0 0.0 69016.53995308939 2.070496198592682E7 0.0 0.0 1.0182557607973661E7 1.0182557607973661E7 32353.306356999507 9705991.90709986 23730.661515935793 41287.320896266516 605.5770585839493 181673.1175751849 0.0 872.3073783402413 14331.18514003108 14331.18514003108 2.0839962304706585 625.1988691411979 0.02122742700941607 6.3682281028248235 2230.0822755569234 236.5440000000096 66.0 0.0 100.0
34380.00008347486 1.0 300.0 3097.0469766618176 243.1368178384854 0.0 0.0 0.0 0.0 69136.53995308939 2.074096198592682E7 0.0 0.0 1.0200557607973661E7 1.0200557607973661E7 32410.790161697463 9723237.048509242 23790.354727637412 41373.90199056831 602.4035654156543 180721.06962469625 0.0 871.4155480082649 14334.222222896991 14334.222222896991 2.088946239349865 626.6838718049592 0.0198467187052327 5.954015611569809 2234.0246755569287 236.5440000000096 66.0 0.0 100.0
34440.00008347486 1.0 300.0 3086.4708555951215 243.03757843291316 0.0 0.0 0.0 0.0 69256.53995308939 2.077696198592682E7 0.0 0.0 1.0218557607973661E7 1.0218557607973661E7 32466.734587312854 9740020.37619386 23874.53386608702 41460.98304866002 596.7330951395227 179019.92854185676 0.0 873.9104365240782 14321.160920397007 14321.160920397007 2.0958164372170507 628.7449311651153 0.020151797848872523 6.045539354661759 2237.967075556934 236.5440000000096 66.0 0.0 100.0
34500.00008347486 1.0 300.0 3075.90074630778 242.93952281164547 0.0 0.0 0.0 0.0 69376.53995308939 2.081296198592682E7 0.0 0.0 1.0236557607973661E7 1.0236557607973661E7 32522.376420980898 9756712.926294269 23959.401181096728 41547.52979664137 591.6905259976196 177507.15779928598 0.0 878.0126458720628 14331.976112301434 14331.976112301434 2.0950552666368525 628.516579991056 0.019778039238593052 5.93341177157791 2241.9094755569395 236.5440000000096 66.0 0.0 100.0
34560.00008347486 1.0 300.0 3065.3343808488526 242.84223776362427 0.0 0.0 0.0 0.0 69496.53995308939 2.084896198592682E7 0.0 0.0 1.0254557607973661E7 1.0254557607973661E7 32579.380954765606 9773814.286429679 24043.099631230256 41634.71261143431 588.344393389716 176503.31801691483 0.0 879.6606616657109 14333.08532437417 14333.08532437417 2.0837314279882753 625.119428396482 0.0205286216757267 6.158586502718009 2245.851875556945 236.5440000000096 66.0 0.0 100.0
34620.00008347486 1.0 300.0 3054.7525845447626 242.74428753594168 0.0 0.0 0.0 0.0 69616.53995308939 2.088496198592682E7 0.0 0.0 1.0272557607973661E7 1.0272557607973661E7 32637.82897218251 9791348.691654753 24128.622328169804 41724.98257538858 584.4908597351939 175347.2579205581 0.0 879.9896668965335 14334.148915898626 14334.148915898626 2.1017339275962468 630.5201782788743 0.019667243956112045 5.900173186833613 2249.79427555695 236.5440000000096 66.0 0.0 100.0
34680.00008347486 1.0 300.0 3044.1789921896057 242.64662478615446 0.0 0.0 0.0 0.0 69736.53995308939 2.092096198592682E7 0.0 0.0 1.0290557607973661E7 1.0290557607973661E7 32697.85785791672 9809357.357375018 24213.281705999434 41813.01280740484 583.0683799919948 174920.5139975984 0.0 878.6855828576723 14324.882204656476 14324.882204656476 2.091979574694259 627.5938724082773 0.020221250728405072 6.066375218521522 2253.7366755569556 236.5440000000096 66.0 0.0 100.0
34740.00008347486 1.0 300.0 3033.6017000014094 242.54853400265776 0.0 0.0 0.0 0.0 69856.53995308939 2.095696198592682E7 0.0 0.0 1.0308557607973661E7 1.0308557607973661E7 32758.042160393772 9827412.648118138 24299.550433121836 41898.69989382809 582.2186716020537 174665.601480616 0.0 878.3452488627438 14324.223420109853 14324.223420109853 2.0978940969657778 629.3682290897335 0.019695401753416827 5.908620526025044 2257.679075556961 236.5440000000096 66.0 0.0 100.0
34800.00008347486 1.0 300.0 3023.037681503967 242.45063034610013 0.0 0.0 0.0 0.0 69976.53995308939 2.099296198592682E7 0.0 0.0 1.0326557607973661E7 1.0326557607973661E7 32818.16537808489 9845449.613425469 24386.95537916898 41984.522551835005 582.6102839514332 174783.08518543 0.0 877.3697986470601 14321.46888489683 14321.46888489683 2.0916187769071555 627.4856330721474 0.01981353802929159 5.9440614087874755 2261.6214755569663 236.5440000000096 66.0 0.0 100.0
34860.00008347486 1.0 300.0 3012.4682790994757 242.35229912045452 0.0 0.0 0.0 0.0 70096.53995308939 2.102896198592682E7 0.0 0.0 1.0344557607973661E7 1.0344557607973661E7 32877.43655172473 9863230.96551742 24471.93211760987 42069.54708695366 582.6025283736763 174780.75851210274 0.0 879.0550287399467 14330.852609244686 14330.852609244686 2.087327658723369 626.198297617011 0.01908410786966792 5.725232360900373 2265.5638755569717 236.5440000000096 66.0 0.0 100.0
34920.00008347486 1.0 300.0 3001.893459915931 242.25446681737725 0.0 0.0 0.0 0.0 70216.53995308939 2.106496198592682E7 0.0 0.0 1.0362557607973661E7 1.0362557607973661E7 32937.50192758565 9881250.578275692 24555.52412383097 42157.516462431144 584.195570586134 175258.67117584017 0.0 874.4097389102322 14330.563802725603 14330.563802725603 2.092481910819362 627.744573245809 0.0185075434203253 5.55226302609759 2269.506275556977 236.5440000000096 66.0 0.0 100.0
34980.00008347486 1.0 300.0 2991.311600576826 242.15612394829543 0.0 0.0 0.0 0.0 70336.53995308939 2.110096198592682E7 0.0 0.0 1.0380557607973661E7 1.0380557607973661E7 32997.662180812855 9899298.654243851 24640.720512651533 42242.46610134528 586.8720191153795 176061.60573461404 0.0 871.4859083287357 14330.8100500813 14330.8100500813 2.1033450247334824 631.0035074200446 0.020440716926088016 6.13221507782641 2273.4486755569824 236.5440000000096 66.0 0.0 100.0
35040.00008347486 1.0 300.0 2980.7366859902477 242.0583997612457 0.0 0.0 0.0 0.0 70456.53995308939 2.113696198592682E7 0.0 0.0 1.0398557607973661E7 1.0398557607973661E7 33056.444118243824 9916933.235473149 24724.41424605302 42324.28120164807 589.7095309309623 176912.85927928874 0.0 874.6056268839939 14324.776005441172 14324.776005441172 2.0907061213396436 627.2118364018932 0.020680705844394864 6.204211753318462 2277.3910755569877 236.5440000000096 66.0 0.0 100.0
35100.00008347486 1.0 300.0 2970.1729164159547 241.96041796798957 0.0 0.0 0.0 0.0 70576.53995308939 2.117296198592682E7 0.0 0.0 1.0416557607973661E7 1.0416557607973661E7 33114.168000517326 9934250.400155207 24808.646399043064 42408.39708649763 591.7915795364157 177537.47386092466 0.0 879.1450690585092 14328.866237949043 14328.866237949043 2.0945339056132752 628.3601716839821 0.01859580458637006 5.578741375911017 2281.333475556993 236.5440000000096 66.0 0.0 100.0
35160.00008347486 1.0 300.0 2959.604739323272 241.86176762271316 0.0 0.0 0.0 0.0 70696.53995308939 2.120896198592682E7 0.0 0.0 1.0434557607973661E7 1.0434557607973661E7 33172.94707940072 9951884.123820215 24893.777297477118 42489.732784211716 593.5661246351067 178069.83739053202 0.0 881.2994841984953 14332.473925773762 14332.473925773762 2.104096731066214 631.2290193198647 0.018653079330673505 5.595923799202052 2285.2758755569985 236.5440000000096 66.0 0.0 100.0
35220.00008347486 1.0 300.0 2949.0301022558942 241.76460601529095 0.0 0.0 0.0 0.0 70816.53995308939 2.124496198592682E7 0.0 0.0 1.0452557607973661E7 1.0452557607973661E7 33232.58459215671 9969775.377647014 24977.98694202053 42574.05153044292 594.7556199741873 178426.68599225633 0.0 880.5666658840838 14332.477918015458 14332.477918015458 2.0952906066788963 628.5871820036695 0.01936385986189073 5.809157958567222 2289.218275557004 236.5440000000096 66.0 0.0 100.0
35280.00008347486 1.0 300.0 2938.455781745386 241.66657930753092 0.0 0.0 0.0 0.0 70936.53995308939 2.128096198592682E7 0.0 0.0 1.0470557607973661E7 1.0470557607973661E7 33290.381299859015 9987114.389957713 25061.538238160225 42652.51891943927 592.5234419422832 177757.03258268483 0.0 879.8187052281172 14331.902597482882 14331.902597482882 2.0936410147924533 628.0923044377366 0.018873913535731132 5.662174060719339 2293.160675557009 236.5440000000096 66.0 0.0 100.0
35340.00008347486 1.0 300.0 2927.8788916029594 241.56867375121035 0.0 0.0 0.0 0.0 71056.53995308939 2.131696198592682E7 0.0 0.0 1.0488557607973661E7 1.0488557607973661E7 33346.785136706196 1.0004035541011868E7 25146.865452218022 42734.0751565631 588.7429763124146 176622.89289372446 0.0 881.6427265574567 14327.259378212284 14327.259378212284 2.0857738629310894 625.732158879327 0.019384300141717853 5.815290042515357 2297.1030755570146 236.5440000000096 66.0 0.0 100.0
35400.00008347486 1.0 300.0 2917.295586928971 241.4705188229573 0.0 0.0 0.0 0.0 71176.53995308939 2.135296198592682E7 0.0 0.0 1.0506557607973661E7 1.0506557607973661E7 33403.02723662727 1.0020908170988185E7 25232.03262242338 42818.279650462886 584.8618585423704 175458.55756271124 0.0 880.226591176171 14328.524271346563 14328.524271346563 2.0931291060353145 627.9387318105944 0.01888575607170425 5.665726821511274 2301.04547555702 236.5440000000096 66.0 0.0 100.0
35460.00008347486 1.0 300.0 2906.7161284277213 241.37260174448375 0.0 0.0 0.0 0.0 71296.53995308939 2.138896198592682E7 0.0 0.0 1.0524557607973661E7 1.0524557607973661E7 33459.1826470988 1.0037754794129647E7 25315.582902610025 42901.82183137747 581.7460953740581 174523.82861221727 0.0 880.4505048250758 14326.143195776394 14326.143195776394 2.0858574741747615 625.7572422524282 0.01979860567093467 5.939581701280402 2304.9878755570253 236.5440000000096 66.0 0.0 100.0
35520.00008347486 1.0 300.0 2896.1459275625225 241.2744520892004 0.0 0.0 0.0 0.0 71416.53995308939 2.142496198592682E7 0.0 0.0 1.0542557607973661E7 1.0542557607973661E7 33514.25434690148 1.0054276304070445E7 25400.861114001797 42983.584622831106 576.7524193158187 173025.7257947455 0.0 880.4341453458719 14334.92528725893 14334.92528725893 2.0893840748203925 626.8152224461178 0.019890333252322152 5.967099975696651 2308.9302755570307 236.5440000000096 66.0 0.0 100.0
35580.00008347486 1.0 300.0 2885.5656803401 241.17639742531424 0.0 0.0 0.0 0.0 71536.53995308939 2.146096198592682E7 0.0 0.0 1.0560557607973661E7 1.0560557607973661E7 33568.165733502305 1.0070449720050683E7 25486.2313950754 43065.315449220594 570.5035526894394 171151.06580683173 0.0 879.4239655473307 14324.263958720705 14324.263958720705 2.078676933153528 623.603079946059 0.019512319602545767 5.853695880763726 2312.872675557036 236.5440000000096 66.0 0.0 100.0
35640.00008347486 1.0 300.0 2875.006388980562 241.07838068489636 0.0 0.0 0.0 0.0 71656.53995308939 2.149696198592682E7 0.0 0.0 1.0578557607973661E7 1.0578557607973661E7 33622.8105440187 1.0086843163205603E7 25571.68985079211 43146.75396396224 566.3664257748611 169909.92773245828 0.0 878.0665378542304 14333.685114810743 14333.685114810743 2.0904960686077336 627.1488205823196 0.018766132282559387 5.629839684767814 2316.8150755570414 236.5440000000096 66.0 0.0 100.0
35700.00008347486 1.0 300.0 2864.432155510165 240.98079279483932 0.0 0.0 0.0 0.0 71776.53995308939 2.153296198592682E7 0.0 0.0 1.0596557607973661E7 1.0596557607973661E7 33678.85501022309 1.0103656503066925E7 25578.553209200192 43227.452437528555 564.6870097057468 169406.10291172404 0.0 877.7017515480987 14329.310613080894 14329.310613080894 2.097470375896143 629.2411127688429 0.019820482934221256 5.946144880266376 2320.7574755570467 236.5440000000096 66.0 0.0 100.0
35760.00008347486 1.0 300.0 2853.8610606384113 240.88261681613497 0.0 0.0 0.0 0.0 71896.53995308939 2.156896198592682E7 0.0 0.0 1.0614557607973661E7 1.0614557607973661E7 33736.173849846324 1.0120852154953893E7 25578.553209200192 43308.5129331966 563.2267704455852 168968.0311336755 0.0 881.516132888686 14330.905165240561 14330.905165240561 2.092437755161665 627.7313265484995 0.020001904689778714 6.000571406933612 2324.699875557052 236.5440000000096 66.0 0.0 100.0
35820.00008347486 1.0 300.0 2843.2920269990886 240.78403799201553 0.0 0.0 0.0 0.0 72016.53995308939 2.160496198592682E7 0.0 0.0 1.0632557607973661E7 1.0632557607973661E7 33793.46748512701 1.0138040245538106E7 25578.553209200192 43389.602375052316 560.8828929702923 168264.8678910877 0.0 880.0683795591343 14327.066061760068 14327.066061760068 2.0960346031784156 628.8103809535252 0.018566324478109547 5.569897343432864 2328.6422755570575 236.5440000000096 66.0 0.0 100.0
35880.00008347486 1.0 300.0 2832.724200193622 240.68570043996417 0.0 0.0 0.0 0.0 72136.53995308939 2.164096198592682E7 0.0 0.0 1.0650557607973661E7 1.0650557607973661E7 33850.78315489045 1.0155234946467126E7 25617.996175331344 43470.11217281665 560.4018550314263 168120.5565094278 0.0 880.3708500382902 14327.730631455643 14327.730631455643 2.0919591629361447 627.5877488808435 0.018629338748935846 5.5888016246807535 2332.584675557063 236.5440000000096 66.0 0.0 100.0
35940.00008347486 1.0 300.0 2822.1438313073786 240.58773915339805 0.0 0.0 0.0 0.0 72256.53995308939 2.167696198592682E7 0.0 0.0 1.0668557607973661E7 1.0668557607973661E7 33909.48397137121 1.0172845191411357E7 25704.840130872002 43550.75471727814 562.6988346650043 168809.6503995013 0.0 879.2302219188384 14331.442274924444 14331.442274924444 2.1022802633970072 630.684079019102 0.020008670734812134 6.002601220443643 2336.527075557068 236.5440000000096 66.0 0.0 100.0
36000.00008347486 1.0 300.0 2811.577319206878 240.4901883435973 0.0 0.0 0.0 0.0 72376.53995308939 2.171296198592682E7 0.0 0.0 1.0686557607973661E7 1.0686557607973661E7 33969.9435114238 1.0190983053427134E7 25790.873705545186 43634.00863122353 566.9162747965177 170074.88243895533 0.0 878.4047582598905 14335.719802363821 14335.719802363821 2.094805718033563 628.4417154100692 0.01959311926333486 5.87793577900046 2340.4694755570736 236.5440000000096 66.0 0.0 100.0
36060.00008347486 1.0 300.0 2800.997601125524 240.3918584793943 0.0 0.0 0.0 0.0 72496.53995308939 2.174896198592682E7 0.0 0.0 1.0704557607973661E7 1.0704557607973661E7 34030.18304271985 1.0209054912815953E7 25878.408371921047 43715.20881830921 571.0003956210387 171300.11868631156 0.0 878.4127572352785 14334.778839197183 14334.778839197183 2.0872536830324804 626.176104909744 0.019826947571385995 5.948084271415794 2344.411875557079 236.5440000000096 66.0 0.0 100.0
36120.00008347486 1.0 300.0 2790.432493789394 240.29423520005417 0.0 0.0 0.0 0.0 72616.53995308939 2.178496198592682E7 0.0 0.0 1.0722557607973661E7 1.0722557607973661E7 34088.78914773619 1.0226636744320855E7 25963.559266523753 43724.65595615437 574.5348008346982 172360.4402504094 0.0 877.4030252059542 14330.046558418715 14330.046558418715 2.086739994127223 626.0219982381665 0.018264731054701326 5.479419316410399 2348.3542755570843 236.5440000000096 66.0 0.0 100.0
36180.00008347486 1.0 300.0 2779.862843721451 240.1970648292612 0.0 0.0 0.0 0.0 72736.53995308939 2.182096198592682E7 0.0 0.0 1.0740557607973661E7 1.0740557607973661E7 34147.58152779832 1.0244274458339496E7 26046.276245522287 43724.65595615437 579.4157942960032 173824.73828880093 0.0 878.3443356342161 14334.046363745489 14334.046363745489 2.095744601258728 628.7233803776186 0.0193142763853111 5.794282915593329 2352.2966755570897 236.5440000000096 66.0 0.0 100.0
36240.00008347486 1.0 300.0 2769.2923093650725 240.0995692674106 0.0 0.0 0.0 0.0 72856.53995308939 2.185696198592682E7 0.0 0.0 1.0758557607973661E7 1.0758557607973661E7 34205.98165795957 1.0261794497387867E7 26057.7174978508 43724.65595615437 583.1711139408615 174951.33418225843 0.0 873.0604187575789 14325.394011296416 14325.394011296416 2.1054616124735666 631.6384837420701 0.019337091887178803 5.801127566153646 2356.239075557095 236.5440000000096 66.0 0.0 100.0
36300.00008347486 1.0 300.0 2758.718978363864 240.001770177042 0.0 0.0 0.0 0.0 72976.53995308939 2.189296198592682E7 0.0 0.0 1.0776557607973661E7 1.0776557607973661E7 34265.65723907293 1.0279697171721874E7 26057.7174978508 43724.65595615437 586.8022288498287 176040.66865494853 0.0 872.6630425661986 14334.574039869323 14334.574039869323 2.092719653267825 627.8158959803478 0.020006072988660643 6.00182189659819 2360.1814755571004 236.5440000000096 66.0 0.0 100.0
36360.00008347486 1.0 300.0 2748.146932527339 239.90403307383497 0.0 0.0 0.0 0.0 73096.53995308939 2.192896198592682E7 0.0 0.0 1.0794557607973661E7 1.0794557607973661E7 34326.50384204768 1.0297951152614297E7 26057.7174978508 43724.65595615437 590.3299922013408 177098.99766040224 0.0 873.8524695864131 14332.83305094552 14332.83305094552 2.105617909260225 631.6853727780674 0.019506568931189162 5.851970679356749 2364.1238755571057 236.5440000000096 66.0 0.0 100.0
36420.00008347486 1.0 300.0 2737.5654705937377 239.80595595828618 0.0 0.0 0.0 0.0 73216.53995308939 2.196496198592682E7 0.0 0.0 1.0812557607973661E7 1.0812557607973661E7 34387.275848571255 1.0316182754571375E7 26057.7174978508 43724.65595615437 593.8083634442263 178142.50903326776 0.0 879.6228132447612 14321.034418473051 14321.034418473051 2.0913201606821 627.39604820463 0.019327821273785288 5.798346382135579 2368.066275557111 236.5440000000096 66.0 0.0 100.0
36480.00008347486 1.0 300.0 2726.9958444141093 239.7078069952856 0.0 0.0 0.0 0.0 73336.53995308939 2.200096198592683E7 0.0 0.0 1.0830557607973661E7 1.0830557607973661E7 34447.492935614784 1.0334247880684445E7 26057.7174978508 43724.65595615437 596.7097807243161 179012.93421729488 0.0 880.0159485004119 14326.662156541084 14326.662156541084 2.081826406696529 624.5479220089586 0.01972285121940106 5.91685536582032 2372.0086755571165 236.5440000000096 66.0 0.0 100.0
36540.00008347486 1.0 300.0 2716.407384196733 239.60980778259804 0.0 0.0 0.0 0.0 73456.53995308939 2.203696198592683E7 0.0 0.0 1.0848557607973661E7 1.0848557607973661E7 34507.395179897416 1.0352218553969221E7 26118.803305593945 43751.03091711705 597.91120852618 179373.36255785392 0.0 881.5668503103692 14322.389363547625 14322.389363547625 2.0892198625403826 626.7659587621149 0.019014542497749275 5.704362749324782 2375.951075557122 236.5440000000096 66.0 0.0 100.0
36600.00008347486 1.0 300.0 2705.8308873470523 239.51167638469892 0.0 0.0 0.0 0.0 73576.53995308939 2.207296198592683E7 0.0 0.0 1.0866557607973661E7 1.0866557607973661E7 34566.509547275724 1.0369952864182713E7 26141.434848274883 43833.46952130387 596.5660358519033 178969.81075557088 0.0 880.0565731795891 14335.137390255446 14335.137390255446 2.106788347868233 632.0365043604695 0.017855378305476725 5.356613491643018 2379.893475557127 236.5440000000096 66.0 0.0 100.0
36660.00008347486 1.0 300.0 2695.265141384201 239.41330667442912 0.0 0.0 0.0 0.0 73696.53995308939 2.210896198592683E7 0.0 0.0 1.0884557607973661E7 1.0884557607973661E7 34624.68929826165 1.0387406789478498E7 26141.434848274883 43916.24083928228 594.5062555417811 178351.87666253425 0.0 880.3228953657965 14327.448198308077 14327.448198308077 2.095195333232234 628.5585999696702 0.01921491877156387 5.764475631469164 2383.8358755571326 236.5440000000096 66.0 0.0 100.0
