#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22560.00113373326 0.9666666666666667 290.0 664.8473379340301 153.23976831464253 0.03333333333333333 10.0 0.0 0.0 50647.18372116797 1.5194155116350388E7 1657.755631175063 497326.68935251934 4611993.078244612 4611993.078244612
22620.00113373326 0.9666666666666667 290.0 690.6267600867506 153.07086751495814 0.03333333333333333 10.0 0.0 0.0 50765.150387834634 1.5229545116350388E7 1668.8089645083908 500642.68935251934 4627287.078244612 4627287.078244612
22680.00113373326 0.9666666666666667 290.0 701.3429184158357 152.8996762897642 0.03333333333333333 10.0 0.0 0.0 50883.28038783463 1.5264984116350388E7 1680.0089645083933 504002.68935251934 4642488.078244612 4642488.078244612
22740.00113373326 0.9666666666666667 290.0 697.0842640789516 152.72848472042048 0.03333333333333333 10.0 0.0 0.0 51001.28038783463 1.5300384116350388E7 1691.2089645084004 507362.68935251934 4657727.078244612 4657727.078244612
22800.00113373326 0.97 291.0 707.8254427271544 152.5572948806593 0.02999999999999999 9.0 0.0 0.0 51119.29038783463 1.5335787116350388E7 1702.4089645084034 510722.68935251934 4672964.078244612 4672964.078244612
22860.00113373326 0.97 291.0 718.5002816553427 152.38610167547836 0.02999999999999999 9.0 0.0 0.0 51237.56038783464 1.5371268116350388E7 1713.6089645083966 514082.68935251934 4688123.078244612 4688123.078244612
22920.00113373326 0.97 291.0 729.1492716517754 152.21491364006084 0.02999999999999999 9.0 0.0 0.0 51355.9670545013 1.5406790116350388E7 1724.8089645083903 517442.68935251934 4703242.078244612 4703242.078244612
22980.00113373326 0.9666666666666667 290.0 724.7467247587817 152.04416999637363 0.02999999999999999 9.0 0.010989010989010992 1.0 51474.5670545013 1.5442370116350388E7 1736.0089645083926 520802.68935251934 4718302.078244612 4718302.078244612
23040.00113373326 0.9666666666666667 290.0 720.3483621222699 155.23841908934324 0.033333333333333326 10.0 0.0 0.0 51593.167054501304 1.5477950116350388E7 1747.208964508401 524162.68935251934 4733362.078244612 4733362.078244612
23100.00113373326 0.9633333333333334 289.0 715.9584840764957 155.06468426994397 0.03666666666666669 11.0 0.0 0.0 51711.597054501304 1.5513479116350388E7 1758.5789645084049 527573.6893525193 4748422.078244612 4748422.078244612
23160.00113373326 0.9633333333333334 289.0 711.5931541113658 154.8904415107778 0.03666666666666669 11.0 0.0 0.0 51829.923721167965 1.5548977116350388E7 1769.9789645084008 530993.6893525193 4763503.078244612 4763503.078244612
23220.00113373326 0.9566666666666667 287.0 707.2668144131522 154.7161971760068 0.043333333333333286 13.0 0.0 0.0 51948.12372116797 1.5584437116350388E7 1781.378964508394 534413.6893525193 4778623.078244612 4778623.078244612
23280.00113373326 0.9566666666666667 287.0 717.949107214557 154.54109024564215 0.043333333333333286 13.0 0.0 0.0 52066.2670545013 1.5619880116350388E7 1792.8389645084 537851.6893525193 4793743.078244612 4793743.078244612
23340.00113373326 0.96 288.0 728.5775306826439 154.3637956437168 0.03999999999999997 12.0 0.0 0.0 52184.52372116796 1.5655357116350388E7 1804.438964508395 541331.6893525193 4808786.078244612 4808786.078244612
23400.00113373326 0.9566666666666668 287.0 724.1710720446846 154.18650119140352 0.04333333333333327 13.0 0.0 0.0 52302.923721167965 1.5690877116350388E7 1816.0389645084022 544811.6893525193 4823786.078244612 4823786.078244612
23460.00113373326 0.9633333333333334 289.0 749.7559478626824 154.0092058050283 0.0366666666666667 11.0 0.0 0.0 52421.3570545013 1.5726407116350388E7 1827.6389645084055 548291.6893525193 4838777.078244612 4838777.078244612
23520.00113373326 0.9666666666666666 290.0 775.2661546783695 153.8317052175123 0.03333333333333337 10.0 0.0 0.0 52540.0770545013 1.5762023116350388E7 1839.255631175063 551776.6893525193 4853677.078244612 4853677.078244612
23580.00113373326 0.9666666666666667 290.0 785.6640618065292 153.65374686767953 0.03000000000000002 9.0 0.010989010989010995 1.0 52659.050387834635 1.579771511635039E7 1851.05563117507 555316.6893525193 4868446.078244612 4868446.078244612
23640.00113373326 0.9666666666666666 290.0 781.0568783439873 156.83461331602837 0.033333333333333284 10.0 0.0 0.0 52777.8970545013 1.5833369116350388E7 1863.008964508391 558902.6893525193 4883206.078244612 4883206.078244612
23700.00113373326 0.9633333333333334 289.0 776.4598511843413 156.64963550058215 0.0366666666666667 11.0 0.0 0.0 52896.590387834636 1.586897711635039E7 1875.1156311750713 562534.6893525193 4897966.078244612 4897966.078244612
23760.00113373326 0.9666666666666666 290.0 786.8486165861722 156.46318319693475 0.03333333333333329 10.0 0.0 0.0 53015.27372116797 1.590458211635039E7 1887.3189645083928 566195.6893525193 4912701.078244612 4912701.078244612
23820.00113373326 0.97 291.0 797.1729680685138 156.27250515522607 0.02999999999999999 9.0 0.0 0.0 53133.94372116797 1.594018311635039E7 1899.7989645083953 569939.6893525193 4927356.078244612 4927356.078244612
23880.00113373326 0.97 291.0 792.4851745659113 156.07979346644075 0.02999999999999999 9.0 0.0 0.0 53252.53038783463 1.597575911635039E7 1912.4122978417238 573723.6893525193 4941996.078244612 4941996.078244612
23940.00113373326 0.9666666666666667 290.0 802.7907534989475 155.88189319676474 0.0333333333333333 10.0 0.0 0.0 53370.8670545013 1.601126011635039E7 1925.3656311750715 577609.6893525193 4956610.078244612 4956610.078244612
24000.00113373326 0.9666666666666667 290.0 813.1185352494618 155.68588144375906 0.02999999999999999 9.0 0.010989010989010997 1.0 53489.080387834634 1.604672411635039E7 1938.3656311750715 581509.6893525193 4971246.078244612 4971246.078244612
24060.00113373326 0.9666666666666666 290.0 808.4161537310029 158.85041532326915 0.03333333333333332 10.0 0.0 0.0 53607.3970545013 1.608221911635039E7 1951.3656311750715 585409.6893525193 4985851.078244612 4985851.078244612
24120.00113373326 0.9666666666666666 290.0 833.6948685039424 158.65175211142676 0.03333333333333333 10.0 0.0 0.0 53725.8270545013 1.611774811635039E7 1964.3656311750715 589309.6893525193 5000422.078244612 5000422.078244612
24180.00113373326 0.9566666666666667 287.0 828.9587627229305 158.45008744523986 0.043333333333333286 13.0 0.0 0.0 53844.22372116797 1.615326711635039E7 1977.5689645083921 593270.6893525193 5014942.078244612 5014942.078244612
24240.00113373326 0.9566666666666668 287.0 839.2012354306138 158.24354183181796 0.04333333333333328 13.0 0.0 0.0 53962.43372116797 1.618873011635039E7 1991.0889645084021 597326.6893525195 5029423.078244612 5029423.078244612
24300.00113373326 0.96 288.0 849.4636905616377 158.0357203450156 0.03999999999999998 12.0 0.0 0.0 54080.4970545013 1.622414911635039E7 2004.6889645083938 601406.6893525195 5043925.078244612 5043925.078244612
24360.00113373326 0.96 288.0 844.6876065441721 157.82790346165504 0.03999999999999998 12.0 0.0 0.0 54198.6970545013 1.625960911635039E7 2018.2889645084026 605486.6893525195 5058385.078244612 5058385.078244612
24420.00113373326 0.9633333333333334 289.0 854.8756905291937 157.62008198048227 0.036666666666666695 11.0 0.0 0.0 54317.0370545013 1.629511111635039E7 2031.8889645083873 609566.6893525195 5072803.078244612 5072803.078244612
24480.00113373326 0.96 288.0 850.0474588135164 157.4115480690733 0.03999999999999997 12.0 0.0 0.0 54435.3870545013 1.633061611635039E7 2045.5389645084026 613661.6893525195 5087203.078244612 5087203.078244612
24540.00113373326 0.96 288.0 860.2743613737764 157.20067373257908 0.03999999999999997 12.0 0.0 0.0 54553.423721167965 1.636602711635039E7 2059.3389645084026 617801.6893525195 5101652.078244612 5101652.078244612
24600.00113373326 0.96 288.0 870.4494777475986 156.9898032995493 0.03999999999999997 12.0 0.0 0.0 54671.70372116797 1.640151111635039E7 2073.138964508387 621941.6893525195 5116029.078244612 5116029.078244612
24660.00113373326 0.96 288.0 865.591848656087 156.77892827633968 0.03999999999999997 12.0 0.0 0.0 54790.103721167965 1.643703111635039E7 2086.9389645083934 626081.6893525195 5130369.078244612 5130369.078244612
24720.00113373326 0.96 288.0 860.7341972749202 156.56805984087802 0.03999999999999997 12.0 0.0 0.0 54908.50372116797 1.647255111635039E7 2100.7389645083936 630221.6893525195 5144709.078244612 5144709.078244612
24780.00113373326 0.9533333333333334 286.0 855.8807246801284 156.3569808929861 0.04666666666666661 14.0 0.0 0.0 55026.8770545013 1.650806311635039E7 2114.5556311750706 634366.6893525195 5159052.078244612 5159052.078244612
24840.00113373326 0.96 288.0 881.036363687136 156.14167929076305 0.03999999999999997 12.0 0.0 0.0 55145.00372116797 1.654350111635039E7 2128.648964508405 638594.6893525195 5173386.078244612 5173386.078244612
24900.00113373326 0.9566666666666667 287.0 876.1431451387889 155.92470202446077 0.04333333333333331 13.0 0.0 0.0 55263.20372116797 1.657896111635039E7 2142.848964508403 642854.6893525195 5187666.078244612 5187666.078244612
24960.00113373326 0.9566666666666667 287.0 886.285094343478 155.70517834281924 0.043333333333333314 13.0 0.0 0.0 55381.15372116797 1.661434611635039E7 2157.2189645084063 647165.6893525195 5201970.078244612 5201970.078244612
25020.00113373326 0.96 288.0 911.3617278839431 155.4851498288487 0.03999999999999997 12.0 0.0 0.0 55499.33372116797 1.664980011635039E7 2171.6189645083914 651485.6893525195 5216196.078244612 5216196.078244612
25080.00113373326 0.9700000000000001 291.0 951.2535749869439 155.26511746957425 0.03000000000000005 9.0 0.0 0.0 55618.230387834636 1.668546911635039E7 2186.018964508407 655805.6893525195 5230208.078244612 5230208.078244612
25140.00113373326 0.9733333333333333 292.0 961.092532529619 155.04508664522814 0.026666666666666637 8.0 0.0 0.0 55737.31038783464 1.672119311635039E7 2200.4189645083993 660125.6893525195 5244164.078244612 5244164.078244612
25200.00113373326 0.9733333333333333 292.0 955.8989423015489 154.82408680686137 0.026666666666666637 8.0 0.0 0.0 55856.44372116797 1.675693311635039E7 2214.885631175059 664465.6893525195 5258084.078244612 5258084.078244612
25260.00113373326 0.9666666666666667 290.0 950.7084495687537 154.6029606460881 0.026666666666666637 8.0 0.021978021978021976 2.0 55975.44372116797 1.679263311635039E7 2229.4856311750696 668845.6893525195 5272004.078244612 5272004.078244612
25320.00113373326 0.9733333333333333 292.0 945.5603242163455 161.1096830072715 0.026666666666666637 8.0 0.0 0.0 56094.25372116797 1.682827611635039E7 2244.0856311750586 673225.6893525195 5285981.078244612 5285981.078244612
25380.00113373326 0.9700000000000001 291.0 955.4197613357981 160.88507769829857 0.030000000000000037 9.0 0.0 0.0 56212.963721167966 1.686388911635039E7 2258.7889645084024 677636.6893525195 5299957.078244612 5299957.078244612
25440.00113373326 0.9733333333333333 292.0 965.2037623946356 160.65894053600766 0.026666666666666655 8.0 0.0 0.0 56331.91372116797 1.689957411635039E7 2273.5889645084035 682076.6893525195 5313832.078244612 5313832.078244612
25500.00113373326 0.9766666666666667 293.0 974.9285948549878 160.43280352749775 0.023333333333333282 7.0 0.0 0.0 56451.08372116797 1.693532511635039E7 2288.3889645083855 686516.6893525195 5327641.078244612 5327641.078244612
25560.00113373326 0.9733333333333333 292.0 969.6450443451788 160.20667092706816 0.02666666666666665 8.0 0.0 0.0 56570.283721167965 1.697108511635039E7 2303.1889645083925 690956.6893525195 5341441.078244612 5341441.078244612
25620.00113373326 0.9733333333333333 292.0 964.3683850018065 159.98053422274856 0.02666666666666665 8.0 0.0 0.0 56689.48372116797 1.700684511635039E7 2317.9889645083936 695396.6893525195 5355241.078244612 5355241.078244612
25680.00113373326 0.98 294.0 989.0791517103884 159.75439632269803 0.019999999999999987 6.0 0.0 0.0 56808.74372116797 1.7042623116350394E7 2332.788964508403 699836.6893525195 5369024.078244612 5369024.078244612
25740.00113373326 0.98 294.0 983.6987837037893 159.52571847489497 0.019999999999999987 6.0 0.0 0.0 56928.173721167965 1.7078452116350394E7 2347.758964508388 704327.6893525195 5382704.078244612 5382704.078244612
25800.00113373326 0.9833333333333333 295.0 993.3301234736837 159.29653066059723 0.016666666666666684 5.0 0.0 0.0 57047.527054501305 1.7114258116350394E7 2362.758964508388 708827.6893525195 5396399.078244612 5396399.078244612
25860.00113373326 0.98 294.0 1002.9006453637036 159.06734322058773 0.019999999999999987 6.0 0.0 0.0 57167.120387834635 1.7150136116350394E7 2377.758964508388 713327.6893525195 5410022.078244612 5410022.078244612
25920.00113373326 0.9833333333333333 295.0 1012.4621821202818 158.83815372114148 0.016666666666666698 5.0 0.0 0.0 57286.777054501305 1.7186033116350394E7 2392.7589645083876 717827.6893525195 5423626.078244612 5423626.078244612
25980.00113373326 0.9833333333333333 295.0 1006.9833966621486 158.60896771164252 0.016666666666666698 5.0 0.0 0.0 57406.5770545013 1.7221973116350394E7 2407.7589645083876 722327.6893525195 5437186.078244612 5437186.078244612
26040.00113373326 0.9833333333333333 295.0 1001.5070171378152 158.3782009405124 0.016666666666666698 5.0 0.0 0.0 57526.27038783464 1.7257881116350394E7 2422.865631175073 726859.6893525196 5450746.078244612 5450746.078244612
26100.00113373326 0.9833333333333333 295.0 996.0328298949141 158.14596196457254 0.016666666666666698 5.0 0.0 0.0 57645.870387834635 1.7293761116350394E7 2438.0656311750654 731419.6893525196 5464306.078244612 5464306.078244612
26160.00113373326 0.98 294.0 990.562263674461 157.91372137494517 0.019999999999999987 6.0 0.0 0.0 57765.47038783463 1.7329641116350394E7 2453.265631175058 735979.6893525196 5477866.078244612 5477866.078244612
26220.00113373326 0.98 294.0 985.096495446929 157.68148228743513 0.019999999999999987 6.0 0.0 0.0 57885.07038783463 1.736552111635039E7 2468.465631175056 740539.6893525196 5491426.078244612 5491426.078244612
26280.00113373326 0.9833333333333333 295.0 1009.6107434348069 157.44924661952436 0.016666666666666694 5.0 0.0 0.0 58004.7670545013 1.740143011635039E7 2483.665631175075 745099.6893525196 5504957.078244612 5504957.078244612
26340.00113373326 0.9733333333333334 292.0 1004.0591347988558 157.21700669508135 0.026666666666666707 8.0 0.0 0.0 58124.7670545013 1.743743011635039E7 2498.8656311750733 749659.6893525196 5518397.078244612 5518397.078244612
26400.00113373326 0.9700000000000001 291.0 998.5154549848024 156.98476314739443 0.030000000000000023 9.0 0.0 0.0 58244.7670545013 1.7473430116350394E7 2514.0656311750654 754219.6893525196 5531837.078244612 5531837.078244612
26460.00113373326 0.9733333333333333 292.0 1007.9711929763772 156.75252690635799 0.026666666666666682 8.0 0.0 0.0 58364.80372116797 1.7509441116350394E7 2529.2656311750575 758779.6893525196 5545266.078244612 5545266.078244612
26520.00113373326 0.9633333333333334 289.0 1002.3920617990465 156.52229661773998 0.03333333333333334 10.0 0.010989010989010992 1.0 58485.00372116797 1.7545501116350394E7 2544.465631175056 763339.6893525196 5558646.078244612 5558646.078244612
26580.00113373326 0.9666666666666666 290.0 996.818834515145 159.6539139718801 0.03333333333333334 10.0 0.0 0.0 58605.20372116796 1.7581561116350394E7 2559.665631175075 767899.6893525196 5572026.078244612 5572026.078244612
26640.00113373326 0.9566666666666668 287.0 991.2670505769136 159.41928037637774 0.04333333333333325 13.0 0.0 0.0 58725.24372116797 1.7617573116350394E7 2575.0256311750572 772507.6893525196 5585406.078244612 5585406.078244612
26700.00113373326 0.95 285.0 985.7340602204139 159.1839895231906 0.05000000000000006 15.0 0.0 0.0 58845.22038783463 1.7653566116350394E7 2590.425631175075 777127.6893525196 5598792.078244612 5598792.078244612
26760.00113373326 0.9566666666666668 287.0 1010.1997701769219 158.948700543165 0.04333333333333327 13.0 0.0 0.0 58965.230387834636 1.7689569116350394E7 2605.825631175059 781747.6893525196 5612170.078244612 5612170.078244612
26820.00113373326 0.95 285.0 1004.6139586573612 158.7134098197438 0.05000000000000003 15.0 0.0 0.0 59085.43038783463 1.7725629116350394E7 2621.2256311750757 786367.6893525196 5625490.078244612 5625490.078244612
26880.00113373326 0.9466666666666665 284.0 999.0437008640417 158.47811513367466 0.053333333333333406 16.0 0.0 0.0 59205.63038783464 1.7761689116350394E7 2636.6256311750644 790987.6893525196 5638810.078244612 5638810.078244612
26940.00113373326 0.9433333333333334 283.0 993.4813429235713 158.2428214370781 0.056666666666666685 17.0 0.0 0.0 59325.830387834634 1.779774911635039E7 2652.02563117506 795607.6893525196 5652130.078244612 5652130.078244612
27000.00113373326 0.9333333333333332 280.0 987.9369411167615 158.00893922776282 0.0633333333333333 19.0 0.010989010989010988 1.0 59446.03038783463 1.7833809116350394E7 2667.425631175075 800227.6893525196 5665450.078244612 5665450.078244612
27060.00113373326 0.9400000000000001 282.0 997.3766474662231 161.1381143792733 0.05999999999999997 18.0 0.0 0.0 59566.3170545013 1.7869895116350394E7 2682.8256311750592 804847.6893525196 5678745.078244612 5678745.078244612
27120.00113373326 0.9400000000000001 282.0 991.7840335952964 160.90282135855745 0.05999999999999997 18.0 0.0 0.0 59686.7170545013 1.7906015116350394E7 2698.2256311750725 809467.6893525196 5692005.078244612 5692005.078244612
27180.00113373326 0.9400000000000001 282.0 1001.2106911404252 160.66493161167614 0.05999999999999998 18.0 0.0 0.0 59806.90372116797 1.7942071116350394E7 2713.7989645084003 814139.6893525196 5705276.078244612 5705276.078244612
27240.00113373326 0.9466666666666667 284.0 1040.518848914317 160.42658663907457 0.05333333333333336 16.0 0.0 0.0 59927.5370545013 1.7978261116350394E7 2729.398964508402 818819.6893525196 5718406.078244612 5718406.078244612
27300.00113373326 0.9466666666666667 284.0 1049.7858743686181 160.18824123581066 0.05333333333333336 16.0 0.0 0.0 60048.3570545013 1.8014507116350394E7 2744.9989645083874 823499.6893525196 5731480.078244612 5731480.078244612
27360.00113373326 0.9433333333333334 283.0 1044.0127544497543 159.94826687385148 0.056666666666666685 17.0 0.0 0.0 60169.2470545013 1.8050774116350394E7 2760.708964508408 828212.6893525196 5744500.078244612 5744500.078244612
27420.00113373326 0.95 285.0 1068.1800618439038 159.70468194327017 0.05000000000000006 15.0 0.0 0.0 60290.160387834636 1.8087048116350397E7 2776.6589645083995 832997.6893525196 5757441.078244612 5757441.078244612
27480.00113373326 0.9466666666666665 284.0 1062.3601429350474 159.45717921975177 0.053333333333333406 16.0 0.0 0.0 60410.7470545013 1.8123224116350397E7 2792.858964508397 837857.6893525195 5770405.078244612 5770405.078244612
27540.00113373326 0.9533333333333335 286.0 1101.4843711552824 159.20968088510742 0.04666666666666659 14.0 0.0 0.0 60531.580387834634 1.8159474116350397E7 2809.0589645083955 842717.6893525195 5783297.078244612 5783297.078244612
27600.00113373326 0.9566666666666668 287.0 1125.5240685189463 158.96217983590827 0.04333333333333324 13.0 0.0 0.0 60652.7270545013 1.8195818116350394E7 2825.2589645083863 847577.6893525195 5796094.078244612 5796094.078244612
27660.00113373326 0.9533333333333335 286.0 1119.5097378347143 158.71300060766433 0.046666666666666544 14.0 0.0 0.0 60774.01372116797 1.8232204116350394E7 2841.5722978417343 852471.6893525195 5808814.078244612 5808814.078244612
27720.00113373326 0.9566666666666668 287.0 1143.5238794772042 158.4624447369601 0.043333333333333245 13.0 0.0 0.0 60895.11372116797 1.8268534116350394E7 2857.972297841732 857391.6893525195 5821563.078244612 5821563.078244612
27780.00113373326 0.96 288.0 1152.4468365619045 158.2118914332761 0.03999999999999997 12.0 0.0 0.0 61016.56372116797 1.8304969116350397E7 2874.372297841744 862311.6893525195 5834208.078244612 5834208.078244612
27840.00113373326 0.9633333333333334 289.0 1161.3196002606537 157.9613356753986 0.0366666666666667 11.0 0.0 0.0 61138.20038783464 1.8341460116350397E7 2890.772297841733 867231.6893525195 5846797.078244612 5846797.078244612
27900.00113373326 0.9666666666666666 290.0 1185.080669319552 157.7107789107982 0.03333333333333334 10.0 0.0 0.0 61260.2670545013 1.8378080116350397E7 2907.17229784172 872151.6893525195 5859257.078244612 5859257.078244612
27960.00113373326 0.9633333333333334 289.0 1178.815937222845 157.45773257636537 0.036666666666666695 11.0 0.0 0.0 61382.2970545013 1.8414689116350397E7 2923.7422978417258 877122.6893525195 5871677.078244612 5871677.078244612
28020.00113373326 0.9633333333333334 289.0 1172.561433213223 157.2010752477249 0.036666666666666695 11.0 0.0 0.0 61504.097054501304 1.8451229116350394E7 2940.5422978417237 882162.6893525195 5884097.078244612 5884097.078244612
28080.00113373326 0.9633333333333334 289.0 1181.2662288843987 156.94441353900837 0.0366666666666667 11.0 0.0 0.0 61626.08372116797 1.8487825116350394E7 2957.342297841737 887202.6893525195 5896461.078244612 5896461.078244612
28140.00113373326 0.9666666666666666 290.0 1189.9493057420184 156.68775331527485 0.03333333333333331 10.0 0.0 0.0 61748.15372116797 1.852444611635039E7 2974.1422978417368 892242.6893525195 5908800.078244612 5908800.078244612
28200.00113373326 0.97 291.0 1198.555222275566 156.42936278789836 0.030000000000000002 9.0 0.0 0.0 61870.40372116797 1.856112111635039E7 2991.0589645083987 897317.6893525195 5921050.078244612 5921050.078244612
28260.00113373326 0.9666666666666666 290.0 1207.1276707263999 156.16965429743337 0.03333333333333333 10.0 0.0 0.0 61992.7170545013 1.859781511635039E7 3008.0589645083987 902417.6893525195 5933255.078244612 5933255.078244612
28320.00113373326 0.9666666666666666 290.0 1200.7332581626324 155.90825965324868 0.03333333333333333 10.0 0.0 0.0 62114.79038783463 1.863443711635039E7 3025.17229784172 907551.6893525195 5945499.078244612 5945499.078244612
28380.00113373326 0.9633333333333334 289.0 1209.3952067252608 155.64244147863963 0.03666666666666667 11.0 0.0 0.0 62236.393721167966 1.867091811635039E7 3042.5789645084124 912773.6893525195 5957797.078244612 5957797.078244612
28440.00113373326 0.96 288.0 1217.9803015323089 155.3735718776341 0.03999999999999997 12.0 0.0 0.0 62358.18372116797 1.870745511635039E7 3060.178964508403 918053.6893525195 5969980.078244612 5969980.078244612
28500.00113373326 0.96 288.0 1226.566416399882 155.1047029557907 0.03999999999999997 12.0 0.0 0.0 62480.0070545013 1.874400211635039E7 3077.778964508393 923333.6893525195 5982153.078244612 5982153.078244612
28560.00113373326 0.9566666666666668 287.0 1235.063673617776 154.83583646856513 0.04333333333333326 13.0 0.0 0.0 62602.19372116797 1.878065811635039E7 3095.3789645083875 928613.6893525195 5994217.078244612 5994217.078244612
28620.00113373326 0.96 288.0 1243.5457786532352 154.5669661934949 0.03999999999999997 12.0 0.0 0.0 62724.480387834636 1.881734411635039E7 3112.978964508401 933893.6893525195 6006251.078244612 6006251.078244612
28680.00113373326 0.9566666666666668 287.0 1237.0016135839414 154.29809661905827 0.04333333333333325 13.0 0.0 0.0 62846.88038783464 1.885406411635039E7 3130.578964508413 939173.6893525195 6018251.078244612 6018251.078244612
28740.00113373326 0.9566666666666668 287.0 1230.4597756641374 154.0292251867762 0.04333333333333325 13.0 0.0 0.0 62969.28038783464 1.889078411635039E7 3148.178964508405 944453.6893525195 6030251.078244612 6030251.078244612
28800.00113373326 0.96 288.0 1238.9054035306863 153.7603555494077 0.039999999999999966 12.0 0.0 0.0 63091.73372116797 1.8927520116350394E7 3165.778964508392 949733.6893525195 6042235.078244612 6042235.078244612
28860.00113373326 0.96 288.0 1247.289399018414 153.49148491915125 0.03999999999999997 12.0 0.0 0.0 63214.423721167965 1.8964327116350394E7 3183.3789645083875 955013.6893525195 6054148.078244612 6054148.078244612
28920.00113373326 0.9566666666666668 287.0 1240.6597043200663 153.22261182658093 0.04333333333333325 13.0 0.0 0.0 63337.1770545013 1.9001153116350394E7 3200.978964508401 960293.6893525195 6066041.078244612 6066041.078244612
28980.00113373326 0.9566666666666668 287.0 1249.0202172890492 152.95374181822723 0.04333333333333327 13.0 0.0 0.0 63459.963721167966 1.9037989116350397E7 3218.5789645084133 965573.6893525195 6077926.078244612 6077926.078244612
29040.00113373326 0.95 285.0 1242.3829558965072 152.68705512897512 0.04333333333333327 13.0 0.010989010989010999 1.0 63582.76372116797 1.9074829116350397E7 3236.178964508406 970853.6893525195 6089806.078244612 6089806.078244612
29100.00113373326 0.94 282.0 1235.7662951497111 155.78189170651015 0.05999999999999997 18.0 0.0 0.0 63705.56372116797 1.9111669116350397E7 3253.7789645083913 976133.6893525195 6101686.078244612 6101686.078244612
29160.00113373326 0.9466666666666667 284.0 1259.103497990863 155.5130239801456 0.05333333333333336 16.0 0.0 0.0 63828.6070545013 1.9148582116350394E7 3271.3789645083875 981413.6893525195 6113493.078244612 6113493.078244612
29220.00113373326 0.9333333333333333 280.0 1252.4214496629832 155.24653775776665 0.06333333333333335 19.0 0.010989010989010992 1.0 63951.713721167966 1.9185514116350397E7 3288.978964508401 986693.6893525195 6125280.078244612 6125280.078244612
29280.00113373326 0.9433333333333334 283.0 1275.7310941576752 158.34116791564537 0.056666666666666685 17.0 0.0 0.0 64074.89038783463 1.9222467116350397E7 3306.5789645084133 991973.6893525195 6137048.078244612 6137048.078244612
29340.00113373326 0.9466666666666667 284.0 1298.9244543239734 158.07229825770693 0.05333333333333337 16.0 0.0 0.0 64198.52372116797 1.9259557116350397E7 3324.178964508407 997253.6893525195 6148679.078244612 6148679.078244612
29400.00113373326 0.9466666666666667 284.0 1307.0490422662206 157.80052937046156 0.05333333333333336 16.0 0.0 0.0 64322.24038783463 1.9296672116350394E7 3341.972297841739 1002591.6893525195 6160227.078244612 6160227.078244612
29460.00113373326 0.9533333333333335 286.0 1330.123022419151 157.52718379808567 0.04666666666666659 14.0 0.0 0.0 64446.0670545013 1.9333820116350394E7 3359.86896450839 1007960.6893525195 6171710.078244612 6171710.078244612
29520.00113373326 0.9433333333333334 283.0 1323.143633089662 157.25220498727498 0.05333333333333339 16.0 0.0 0.0 64570.02038783464 1.9371006116350394E7 3377.86896450839 1013360.6893525195 6183123.078244612 6183123.078244612
29580.00113373326 0.9466666666666665 284.0 1331.1789418820524 156.9745846487049 0.0533333333333334 16.0 0.0 0.0 64693.79038783463 1.9408137116350394E7 3396.0456311750745 1018813.6893525195 6194540.078244612 6194540.078244612
29640.00113373326 0.94 282.0 1324.2054524493112 156.69655621922163 0.05999999999999996 18.0 0.0 0.0 64817.590387834636 1.9445277116350394E7 3414.2456311750557 1024273.6893525195 6205940.078244612 6205940.078244612
29700.00113373326 0.9366666666666668 281.0 1317.2454567011416 156.41852829919048 0.06333333333333332 19.0 0.0 0.0 64941.39038783463 1.9482417116350394E7 3432.4456311750614 1029733.6893525195 6217340.078244612 6217340.078244612
29760.00113373326 0.9366666666666668 281.0 1325.2612086561182 156.14050117760362 0.06333333333333334 19.0 0.0 0.0 65065.300387834635 1.9519590116350394E7 3450.645631175073 1035193.6893525195 6228708.078244612 6228708.078244612
29820.00113373326 0.9333333333333333 280.0 1333.222758399198 155.86247457744557 0.06333333333333332 19.0 0.0 0.0 65189.45038783464 1.9556835116350394E7 3468.8456311750483 1040653.6893525195 6240004.078244612 6240004.078244612
29880.00113373326 0.9299999999999999 279.0 1341.183463564776 155.58444620123188 0.06999999999999998 21.0 0.0 0.0 65313.67038783464 1.9594101116350394E7 3487.0456311750754 1046113.6893525195 6251279.078244612 6251279.078244612
29940.00113373326 0.9233333333333333 277.0 1349.1111161354706 155.30642112152873 0.07666666666666666 23.0 0.0 0.0 65438.07372116797 1.9631422116350394E7 3505.245631175054 1051573.6893525193 6262498.078244612 6262498.078244612
30000.00113373326 0.9366666666666668 281.0 1401.9053481146939 155.02839706403887 0.06333333333333332 19.0 0.0 0.0 65563.0170545013 1.9668905116350394E7 3523.445631175061 1057033.6893525193 6273556.078244612 6273556.078244612
