#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:00+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30240.002025226364 0.9933333333333333 298.0 1102.9154324564545 147.3713862211486 0.006666666666666664 2.0 0.0 0.0 61474.09047915178 1.8442227143745538E7 4189.947159763942 1256984.1479291792 7516270.550086519 7516270.550086519
30300.002025226364 0.9933333333333333 298.0 1099.0375348303971 147.29787520721158 0.006666666666666664 2.0 0.0 0.0 61595.890479151785 1.8478767143745538E7 4194.747159763924 1258424.1479291792 7532290.550086519 7532290.550086519
30360.002025226364 0.9933333333333333 298.0 1095.159655619352 147.22436581660747 0.006666666666666664 2.0 0.0 0.0 61717.69047915178 1.8515307143745538E7 4199.547159763912 1259864.1479291792 7548310.550086519 7548310.550086519
30420.002025226364 0.9933333333333333 298.0 1091.304500060151 147.15084944818153 0.006666666666666664 2.0 0.0 0.0 61839.38714581845 1.855181614374554E7 4204.347159763941 1261304.1479291792 7564361.550086519 7564361.550086519
30480.002025226364 0.9933333333333333 298.0 1087.4720981994917 147.07734162816044 0.006666666666666664 2.0 0.0 0.0 61960.98714581845 1.8588296143745545E7 4209.147159763924 1262744.1479291792 7580441.550086519 7580441.550086519
30540.002025226364 0.9933333333333333 298.0 1083.6396617565936 147.00382515886048 0.006666666666666664 2.0 0.0 0.0 62082.587145818456 1.8624776143745545E7 4213.947159763942 1264184.1479291792 7596521.550086519 7596521.550086519
30600.002025226364 0.99 297.0 1079.8115218931766 146.93031547754367 0.009999999999999993 3.0 0.0 0.0 62204.187145818454 1.8661256143745545E7 4218.747159763924 1265624.1479291792 7612601.550086519 7612601.550086519
30660.002025226364 0.99 297.0 1076.0237629042565 146.856804527753 0.009999999999999993 3.0 0.0 0.0 62325.623812485115 1.8697687143745545E7 4223.547159763911 1267064.1479291792 7628730.550086519 7628730.550086519
30720.002025226364 0.99 297.0 1072.2429704116103 146.7856875891074 0.009999999999999993 3.0 0.0 0.0 62447.170479151784 1.873415114374554E7 4228.190493097259 1268457.1479291792 7644873.550086519 7644873.550086519
30780.002025226364 0.9866666666666667 296.0 1068.5120809056837 146.7121782674078 0.013333333333333348 4.0 0.0 0.0 62568.37047915178 1.8770511143745545E7 4232.990493097274 1269897.1479291792 7661073.550086519 7661073.550086519
30840.002025226364 0.99 297.0 1079.777265362927 146.6386674067715 0.009999999999999993 3.0 0.0 0.0 62689.61381248512 1.8806884143745545E7 4237.790493097257 1271337.1479291792 7677261.550086519 7677261.550086519
30900.002025226364 0.9866666666666666 296.0 1076.0020234058968 146.56515516749786 0.01333333333333331 4.0 0.0 0.0 62811.013812485115 1.8843304143745545E7 4242.590493097243 1272777.1479291792 7693401.550086519 7693401.550086519
30960.002025226364 0.9866666666666666 296.0 1072.2733222005186 146.49164744824358 0.01333333333333331 4.0 0.0 0.0 62932.22714581845 1.887966814374554E7 4247.390493097277 1274217.1479291792 7709597.550086519 7709597.550086519
31020.002025226364 0.9866666666666666 296.0 1068.5484425751465 146.41813965027882 0.01333333333333331 4.0 0.0 0.0 63053.42714581845 1.891602814374554E7 4252.190493097258 1275657.1479291792 7725797.550086519 7725797.550086519
31080.002025226364 0.9866666666666666 296.0 1064.8608251588 146.3200595256238 0.01333333333333331 4.0 0.0 0.0 63172.97714581845 1.895189314374554E7 4258.640493097277 1277592.1479291792 7741997.550086519 7741997.550086519
31140.002025226364 0.99 297.0 1076.1722913864307 146.2083953129583 0.009999999999999993 3.0 0.0 0.0 63291.763812485115 1.898752914374554E7 4265.940493097258 1279782.1479291792 7758172.550086519 7758172.550086519
31200.002025226364 0.9866666666666667 296.0 1072.4508083230028 146.09825470327928 0.013333333333333332 4.0 0.0 0.0 63410.763812485115 1.9023229143745538E7 4273.140493097277 1281942.1479291792 7774312.550086519 7774312.550086519
31260.002025226364 0.9866666666666667 296.0 1068.7360844442146 145.9881134979596 0.013333333333333332 4.0 0.0 0.0 63529.763812485115 1.9058929143745538E7 4280.340493097243 1284102.1479291792 7790452.550086519 7790452.550086519
31320.002025226364 0.9833333333333333 295.0 1065.0255229110962 145.8779735979656 0.016666666666666666 5.0 0.0 0.0 63648.763812485115 1.9094629143745538E7 4287.540493097257 1286262.1479291792 7806592.550086519 7806592.550086519
31380.002025226364 0.9833333333333333 295.0 1061.319111073356 145.76783445509096 0.016666666666666666 5.0 0.0 0.0 63767.763812485115 1.913032914374554E7 4294.740493097274 1288422.1479291792 7822732.550086519 7822732.550086519
31440.002025226364 0.9833333333333333 295.0 1057.6127153940672 145.65769174242786 0.016666666666666666 5.0 0.0 0.0 63886.763812485115 1.916602914374554E7 4301.940493097258 1290582.1479291792 7838872.550086519 7838872.550086519
31500.002025226364 0.9866666666666667 296.0 1068.9246436133615 145.51773768291628 0.013333333333333324 4.0 0.0 0.0 64003.88047915178 1.920116414374554E7 4311.13049309728 1293339.1479291792 7854980.550086519 7854980.550086519
31560.002025226364 0.9866666666666667 296.0 1065.2252349293424 145.37402105958435 0.013333333333333324 4.0 0.0 0.0 64120.833812485114 1.923625014374554E7 4320.530493097264 1296159.1479291792 7871074.550086519 7871074.550086519
31620.002025226364 0.9866666666666667 296.0 1061.5788121839234 145.23030245326055 0.013333333333333324 4.0 0.0 0.0 64237.553812485115 1.927126614374554E7 4329.9304930972485 1298979.1479291792 7887238.550086519 7887238.550086519
31680.002025226364 0.9866666666666667 296.0 1072.9580050620284 145.08659076870202 0.013333333333333336 4.0 0.0 0.0 64354.16714581845 1.9306250143745545E7 4339.33049309725 1301799.1479291792 7903433.550086519 7903433.550086519
31740.002025226364 0.9766666666666667 293.0 1069.3417592361318 144.94190617468325 0.023333333333333293 7.0 0.0 0.0 64470.70047915178 1.9341210143745545E7 4348.79715976391 1304639.1479291792 7919633.550086519 7919633.550086519
31800.002025226364 0.98 294.0 1080.7180451905467 144.7954396186816 0.019999999999999987 6.0 0.0 0.0 64587.20381248512 1.937616114374554E7 4358.377159763921 1307513.1479291792 7935808.550086519 7935808.550086519
31860.002025226364 0.98 294.0 1077.0616693305954 144.648668139447 0.019999999999999987 6.0 0.0 0.0 64703.803812485115 1.9411141143745545E7 4367.97715976394 1310393.1479291792 7951948.550086519 7951948.550086519
31920.002025226364 0.98 294.0 1073.4053073490682 144.50189704709146 0.019999999999999987 6.0 0.0 0.0 64820.40381248512 1.9446121143745545E7 4377.57715976394 1313273.1479291792 7968088.550086519 7968088.550086519
31980.002025226364 0.98 294.0 1069.748875022006 144.35512498105294 0.019999999999999987 6.0 0.0 0.0 64937.00381248512 1.9481101143745545E7 4387.177159763952 1316153.1479291792 7984228.550086519 7984228.550086519
32040.002025226364 0.98 294.0 1066.092507987934 144.20835136923364 0.019999999999999987 6.0 0.0 0.0 65053.60381248512 1.9516081143745545E7 4396.777159763921 1319033.1479291792 8000368.550086519 8000368.550086519
32100.002025226364 0.9833333333333333 295.0 1077.4271963850713 144.06158180528308 0.016666666666666687 5.0 0.0 0.0 65170.24381248512 1.9551073143745545E7 4406.377159763921 1321913.1479291792 8016497.550086519 8016497.550086519
32160.002025226364 0.9833333333333333 295.0 1073.729926845628 143.91481300540636 0.016666666666666687 5.0 0.0 0.0 65286.983812485116 1.9586095143745545E7 4415.97715976394 1324793.1479291792 8032595.550086519 8032595.550086519
32220.002025226364 0.9866666666666666 296.0 1085.0430287909523 143.7661094344297 0.013333333333333319 4.0 0.0 0.0 65403.55381248512 1.9621066143745545E7 4425.707159763939 1327712.1479291792 8048705.550086519 8048705.550086519
32280.002025226364 0.9866666666666666 296.0 1081.3290157593117 143.61634032488845 0.013333333333333319 4.0 0.0 0.0 65520.16047915178 1.9656048143745545E7 4435.500493097285 1330650.1479291792 8064785.550086519 8064785.550086519
32340.002025226364 0.9866666666666666 296.0 1077.610468657721 143.46957132393774 0.013333333333333319 4.0 0.0 0.0 65636.96047915178 1.9691088143745545E7 4445.100493097284 1333530.1479291792 8080865.550086519 8080865.550086519
32400.002025226364 0.9866666666666666 296.0 1073.920719198684 143.32280678669593 0.013333333333333319 4.0 0.0 0.0 65753.63047915179 1.9726089143745545E7 4454.70049309725 1336410.1479291792 8096983.550086519 8096983.550086519
32460.002025226364 0.9866666666666666 296.0 1070.2634846060228 143.17603625964685 0.013333333333333319 4.0 0.0 0.0 65870.15714581845 1.9761047143745545E7 4464.300493097252 1339290.1479291792 8113145.550086519 8113145.550086519
32520.002025226364 0.9866666666666666 296.0 1066.632402778373 143.0315057900605 0.013333333333333319 4.0 0.0 0.0 65986.70714581845 1.9796012143745545E7 4473.750493097285 1342125.1479291792 8129345.550086519 8129345.550086519
32580.002025226364 0.99 297.0 1077.974679320184 142.88778867265307 0.009999999999999993 3.0 0.0 0.0 66103.41714581846 1.9831025143745545E7 4483.150493097269 1344945.1479291792 8145512.550086519 8145512.550086519
32640.002025226364 1.0 300.0 1119.2284782437057 142.7440701559959 0.0 0.0 0.0 0.0 66220.50047915179 1.9866150143745545E7 4492.550493097252 1347765.1479291792 8161567.550086519 8161567.550086519
32700.002025226364 1.0 300.0 1115.3949476454618 142.60035138907202 0.0 0.0 0.0 0.0 66337.90047915178 1.9901370143745545E7 4501.95049309725 1350585.1479291792 8177527.550086519 8177527.550086519
32760.002025226364 1.0 300.0 1111.578038633196 142.4566320663301 0.0 0.0 0.0 0.0 66455.22381248511 1.9936567143745545E7 4511.350493097284 1353405.1479291792 8193510.550086519 8193510.550086519
32820.002025226364 1.0 300.0 1107.8247507445567 142.31291345686313 0.0 0.0 0.0 0.0 66572.26714581845 1.9971680143745545E7 4520.750493097284 1356225.1479291792 8209577.55008652 8209577.55008652
32880.002025226364 1.0 300.0 1104.0820535864616 142.16919734026987 0.0 0.0 0.0 0.0 66689.26714581845 2.0006780143745545E7 4530.150493097269 1359045.1479291792 8225657.55008652 8225657.55008652
32940.002025226364 1.0 300.0 1100.3393540309805 142.02548123075866 0.0 0.0 0.0 0.0 66806.26714581845 2.0041880143745545E7 4539.550493097252 1361865.1479291792 8241737.55008652 8241737.55008652
33000.002025226364 0.9966666666666667 299.0 1096.601712891438 141.88176115695188 0.0033333333333333414 1.0 0.0 0.0 66923.26714581845 2.0076980143745545E7 4548.950493097249 1364685.1479291792 8257817.55008652 8257817.55008652
33060.002025226364 0.9966666666666667 299.0 1092.8673871397593 141.73804307874997 0.0033333333333333414 1.0 0.0 0.0 67040.26714581845 2.0112080143745545E7 4558.350493097284 1367505.1479291792 8273897.55008652 8273897.55008652
33120.002025226364 0.9966666666666667 299.0 1089.133030112654 141.59432850254527 0.0033333333333333414 1.0 0.0 0.0 67157.26714581845 2.0147180143745545E7 4567.750493097284 1370325.1479291792 8289977.55008652 8289977.55008652
33180.002025226364 0.9966666666666667 299.0 1085.3987209849322 141.45061027214427 0.0033333333333333414 1.0 0.0 0.0 67274.26714581845 2.0182280143745545E7 4577.150493097269 1373145.1479291792 8306057.55008652 8306057.55008652
33240.002025226364 0.9966666666666667 299.0 1081.667451017672 141.30490974158818 0.0033333333333333414 1.0 0.0 0.0 67391.13381248512 2.0217340143745538E7 4586.683826430609 1376005.1479291792 8322137.55008652 8322137.55008652
33300.002025226364 0.9966666666666667 299.0 1077.946090142176 141.15813866657453 0.0033333333333333414 1.0 0.0 0.0 67507.89381248511 2.0252368143745538E7 4596.283826430609 1378885.1479291792 8338229.55008652 8338229.55008652
33360.002025226364 0.9966666666666667 299.0 1074.2617761494544 141.0113677658092 0.0033333333333333414 1.0 0.0 0.0 67624.49381248512 2.0287348143745538E7 4605.883826430572 1381765.1479291792 8354369.55008652 8354369.55008652
33420.002025226364 0.9966666666666667 299.0 1070.577478423912 140.86460278392005 0.0033333333333333414 1.0 0.0 0.0 67741.09381248512 2.0322328143745538E7 4615.483826430587 1384645.1479291792 8370509.55008652 8370509.55008652
33480.002025226364 0.9966666666666667 299.0 1066.8931516952998 140.7178324223026 0.0033333333333333414 1.0 0.0 0.0 67857.69381248511 2.0357308143745538E7 4625.083826430589 1387525.1479291792 8386649.55008652 8386649.55008652
33540.002025226364 0.9966666666666667 299.0 1063.2088525940658 140.57106469748027 0.0033333333333333414 1.0 0.0 0.0 67974.29381248512 2.0392288143745538E7 4634.683826430609 1390405.1479291792 8402789.55008652 8402789.55008652
33600.002025226364 0.9966666666666667 299.0 1059.524583422991 140.4242952796115 0.0033333333333333414 1.0 0.0 0.0 68090.89381248511 2.0427268143745538E7 4644.283826430609 1393285.1479291792 8418929.55008652 8418929.55008652
33660.002025226364 0.9966666666666667 299.0 1055.840316790528 140.27752463908055 0.0033333333333333414 1.0 0.0 0.0 68207.49381248512 2.0462248143745538E7 4653.883826430572 1396165.1479291792 8435069.55008652 8435069.55008652
33720.002025226364 0.9966666666666667 299.0 1052.1560156574983 140.1307539073064 0.0033333333333333414 1.0 0.0 0.0 68324.09381248512 2.0497228143745538E7 4663.483826430587 1399045.1479291792 8451209.55008652 8451209.55008652
33780.002025226364 0.9966666666666667 299.0 1048.471709709889 139.98398504464473 0.0033333333333333414 1.0 0.0 0.0 68440.69381248511 2.0532208143745538E7 4673.083826430589 1401925.1479291792 8467349.55008652 8467349.55008652
33840.002025226364 0.9966666666666667 299.0 1044.7874201453276 139.8372113115853 0.0033333333333333414 1.0 0.0 0.0 68557.29381248512 2.0567188143745538E7 4682.683826430609 1404805.1479291792 8483489.55008652 8483489.55008652
33900.002025226364 1.0 300.0 1056.0718051227593 139.6904387887877 0.0 0.0 0.0 0.0 68674.01714581845 2.0602205143745538E7 4692.283826430609 1407685.1479291792 8499592.55008652 8499592.55008652
33960.002025226364 0.9966666666666667 299.0 1052.352842579644 139.54366805633472 0.003333333333333336 1.0 0.0 0.0 68790.74714581844 2.0637224143745538E7 4701.883826430572 1410565.1479291792 8515692.55008652 8515692.55008652
34020.002025226364 0.9966666666666667 299.0 1048.6678130413097 139.3974055651606 0.003333333333333336 1.0 0.0 0.0 68907.38381248512 2.0672215143745538E7 4711.447159763946 1413434.1479291792 8531832.55008652 8531832.55008652
34080.002025226364 0.9966666666666667 299.0 1044.978892942399 139.25368719429412 0.003333333333333336 1.0 0.0 0.0 69024.18381248512 2.0707255143745538E7 4720.847159763942 1416254.1479291792 8547972.55008652 8547972.55008652
34140.002025226364 0.9966666666666667 299.0 1041.29000131175 139.10997019111278 0.003333333333333336 1.0 0.0 0.0 69140.98381248512 2.074229514374553E7 4730.247159763924 1419074.1479291792 8564112.55008652 8564112.55008652
34200.002025226364 0.9966666666666667 299.0 1037.601058886781 138.96625523443808 0.003333333333333336 1.0 0.0 0.0 69257.78381248511 2.077733514374553E7 4739.647159763921 1421894.1479291792 8580252.55008652 8580252.55008652
34260.002025226364 0.9966666666666667 299.0 1033.912085012264 138.82253901315414 0.003333333333333336 1.0 0.0 0.0 69374.58381248511 2.0812375143745538E7 4749.047159763907 1424714.1479291792 8596392.55008652 8596392.55008652
34320.002025226364 0.9966666666666667 299.0 1030.2231609599737 138.6788218448942 0.003333333333333336 1.0 0.0 0.0 69491.38381248512 2.0847415143745538E7 4758.447159763946 1427534.1479291792 8612532.55008652 8612532.55008652
34380.002025226364 0.9966666666666667 299.0 1026.4988421051548 138.55845669977268 0.003333333333333336 1.0 0.0 0.0 69609.75381248511 2.0882926143745538E7 4766.277159763919 1429883.1479291792 8628672.55008652 8628672.55008652
34440.002025226364 0.9933333333333333 298.0 1022.7521746428395 138.45314952581114 0.006666666666666664 2.0 0.0 0.0 69729.07381248512 2.091872214374553E7 4773.157159763915 1431947.1479291792 8644812.55008652 8644812.55008652
34500.002025226364 0.9933333333333333 298.0 1019.011496534354 138.34911499089355 0.006666666666666664 2.0 0.0 0.0 69848.47381248511 2.095454214374553E7 4779.957159763941 1433987.1479291792 8660952.55008652 8660952.55008652
34560.002025226364 0.99 297.0 1015.2728699275085 138.24507961044208 0.009999999999999993 3.0 0.0 0.0 69967.87381248512 2.099036214374553E7 4786.75715976392 1436027.1479291792 8677092.55008652 8677092.55008652
34620.002025226364 0.99 297.0 1011.5404735144294 138.14104557742692 0.009999999999999993 3.0 0.0 0.0 70087.27381248512 2.102618214374553E7 4793.557159763954 1438067.1479291792 8693232.55008652 8693232.55008652
34680.002025226364 0.99 297.0 1007.8307747051908 138.03700954443383 0.009999999999999993 3.0 0.0 0.0 70206.57047915178 2.106197114374553E7 4800.3571597639375 1440107.1479291792 8709402.55008652 8709402.55008652
34740.002025226364 0.99 297.0 1004.1438339749067 137.9329728718675 0.009999999999999993 3.0 0.0 0.0 70325.77047915179 2.109773114374553E7 4807.157159763915 1442147.1479291792 8725602.55008652 8725602.55008652
34800.002025226364 0.99 297.0 1000.4118261187521 137.85864939644276 0.009999999999999993 3.0 0.0 0.0 70446.95714581845 2.113408714374553E7 4811.970493097288 1443591.1479291792 8741802.55008652 8741802.55008652
34860.002025226364 0.9933333333333333 298.0 1011.6451029041308 137.7912396572569 0.006666666666666665 2.0 0.0 0.0 70568.65381248512 2.117059614374553E7 4816.370493097274 1444911.1479291792 8757974.55008652 8757974.55008652
34920.002025226364 0.9933333333333333 298.0 1007.8722407380551 137.7238330609414 0.006666666666666665 2.0 0.0 0.0 70690.34714581845 2.120710414374553E7 4820.770493097272 1446231.1479291792 8774145.55008652 8774145.55008652
34980.002025226364 0.9933333333333333 298.0 1004.1463275497085 137.65642997294506 0.006666666666666665 2.0 0.0 0.0 70811.83381248511 2.124355014374553E7 4825.170493097253 1447551.1479291792 8790378.55008652 8790378.55008652
35040.002025226364 0.9933333333333333 298.0 1000.4395240537588 137.5898869176124 0.006666666666666665 2.0 0.0 0.0 70933.29381248512 2.127998814374553E7 4829.5104930972775 1448853.1479291792 8806638.55008652 8806638.55008652
35100.002025226364 0.9933333333333333 298.0 996.7294775451142 137.52553137807985 0.006666666666666665 2.0 0.0 0.0 71054.89381248511 2.131646814374553E7 4833.710493097243 1450113.1479291792 8822898.55008652 8822898.55008652
35160.002025226364 0.9933333333333333 298.0 993.0148443723906 137.46417903831087 0.006666666666666665 2.0 0.0 0.0 71176.69381248511 2.135300814374553E7 4837.710493097243 1451313.1479291792 8839158.55008652 8839158.55008652
35220.002025226364 0.9933333333333333 298.0 989.3126851938773 137.3945865785138 0.006666666666666665 2.0 0.0 0.0 71297.93714581845 2.138938114374553E7 4842.267159763913 1452680.1479291792 8855418.55008652 8855418.55008652
35280.002025226364 0.9933333333333333 298.0 985.6195184849399 137.32107309492514 0.006666666666666665 2.0 0.0 0.0 71418.92047915178 2.142567614374553E7 4847.067159763947 1454120.1479291792 8871682.55008652 8871682.55008652
35340.002025226364 0.9966666666666667 299.0 996.9669443711215 137.24756094759096 0.0033333333333333383 1.0 0.0 0.0 71539.73381248511 2.146192014374553E7 4851.867159763929 1455560.1479291792 8887999.55008652 8887999.55008652
35400.002025226364 0.9966666666666667 299.0 993.2624322560081 137.17404777406057 0.0033333333333333383 1.0 0.0 0.0 71660.73381248511 2.149822014374553E7 4856.66715976391 1457000.1479291792 8904259.55008652 8904259.55008652
35460.002025226364 1.0 300.0 1004.5453105443371 137.10053886747272 0.0 0.0 0.0 0.0 71781.78714581845 2.153453614374553E7 4861.467159763945 1458440.1479291792 8920504.55008652 8920504.55008652
35520.002025226364 1.0 300.0 1000.7842000986801 137.02886363960752 0.0 0.0 0.0 0.0 71903.11047915179 2.157093314374553E7 4866.143826430619 1459843.1479291792 8936704.55008652 8936704.55008652
35580.002025226364 1.0 300.0 997.0212257650281 136.95840247481246 0.0 0.0 0.0 0.0 72024.51047915178 2.160735314374553E7 4870.743826430579 1461223.1479291792 8952904.55008652 8952904.55008652
35640.002025226364 1.0 300.0 993.345453969509 136.83045564906666 0.0 0.0 0.0 0.0 72142.07047915178 2.164262114374553E7 4879.183826430609 1463755.1479291792 8969104.55008652 8969104.55008652
35700.002025226364 1.0 300.0 989.6843419142203 136.6928459682928 0.0 0.0 0.0 0.0 72259.07047915178 2.167772114374553E7 4888.183826430609 1466455.1479291792 8985304.55008652 8985304.55008652
35760.002025226364 1.0 300.0 986.0232524731156 136.5552344334367 0.0 0.0 0.0 0.0 72376.07047915178 2.171282114374553E7 4897.183826430609 1469155.1479291792 9001504.55008652 9001504.55008652
35820.002025226364 1.0 300.0 982.3621424831508 136.417622541998 0.0 0.0 0.0 0.0 72493.07047915178 2.174792114374553E7 4906.183826430609 1471855.1479291792 9017704.55008652 9017704.55008652
35880.002025226364 1.0 300.0 978.7010291902635 136.28001005679732 0.0 0.0 0.0 0.0 72610.07047915178 2.178302114374553E7 4915.183826430609 1474555.1479291792 9033904.55008652 9033904.55008652
35940.002025226364 1.0 300.0 975.039923992721 136.14239652864148 0.0 0.0 0.0 0.0 72727.07047915178 2.181812114374553E7 4924.183826430609 1477255.1479291792 9050104.55008652 9050104.55008652
36000.002025226364 1.0 300.0 971.3787976130152 136.0047805365861 0.0 0.0 0.0 0.0 72844.07047915178 2.185322114374553E7 4933.183826430609 1479955.1479291792 9066304.55008652 9066304.55008652
36060.002025226364 0.9966666666666667 299.0 967.7215098927933 135.86645436616925 0.0033333333333333435 1.0 0.0 0.0 72961.02047915179 2.188830614374553E7 4942.233826430586 1482670.1479291792 9082504.55008652 9082504.55008652
36120.002025226364 0.9933333333333334 298.0 964.0687884110847 135.72806176552982 0.0033333333333333435 1.0 0.010989010989010999 1.0 73077.82047915178 2.192334614374553E7 4951.433826430609 1485430.1479291792 9098704.55008652 9098704.55008652
36180.002025226364 0.9966666666666667 299.0 960.4159776441289 138.95100041641587 0.0033333333333333435 1.0 0.0 0.0 73194.62047915178 2.195838614374553E7 4960.6338264305705 1488190.1479291792 9114904.55008652 9114904.55008652
36240.002025226364 0.99 297.0 956.7674384787657 138.8113860272768 0.006666666666666683 2.0 0.010989010989010999 1.0 73311.42047915178 2.199342614374553E7 4969.833826430589 1490950.1479291792 9131104.55008652 9131104.55008652
36300.002025226364 0.9933333333333334 298.0 953.12307266671 142.03554647993715 0.006666666666666683 2.0 0.0 0.0 73428.22047915179 2.202846614374553E7 4979.033826430611 1493710.1479291792 9147304.55008652 9147304.55008652
36360.002025226364 0.9933333333333334 298.0 949.4787017932299 141.894880514632 0.006666666666666683 2.0 0.0 0.0 73545.02047915179 2.206350614374553E7 4988.233826430585 1496470.1479291792 9163504.55008652 9163504.55008652
36420.002025226364 0.9933333333333334 298.0 945.8342898588533 141.75421408243147 0.006666666666666683 2.0 0.0 0.0 73661.82047915178 2.209854614374553E7 4997.433826430609 1499230.1479291792 9179704.55008652 9179704.55008652
36480.002025226364 0.9933333333333334 298.0 942.1906912496523 141.613548101382 0.006666666666666683 2.0 0.0 0.0 73778.61381248511 2.213358414374553E7 5006.6338264305705 1501990.1479291792 9195905.55008652 9195905.55008652
36540.002025226364 0.9933333333333334 298.0 938.5904518678956 141.4736969376799 0.006666666666666683 2.0 0.0 0.0 73895.26714581845 2.216858014374553E7 5015.780493097264 1504734.1479291792 9212165.55008652 9212165.55008652
36600.002025226364 0.9933333333333334 298.0 934.9914525554042 141.33303482942293 0.006666666666666683 2.0 0.0 0.0 74011.86714581845 2.220356014374553E7 5024.980493097284 1507494.1479291792 9228425.55008652 9228425.55008652
36660.002025226364 0.9866666666666666 296.0 931.4004726653163 141.19317037610628 0.009999999999999993 3.0 0.010989010989010995 1.0 74128.46714581846 2.223854014374553E7 5034.1804930972485 1510254.1479291792 9244685.55008652 9244685.55008652
36720.002025226364 0.9866666666666666 296.0 927.8097705579698 144.42022490293343 0.009999999999999993 3.0 0.010989010989011002 1.0 74245.06714581845 2.227352014374553E7 5043.380493097281 1513014.1479291792 9260945.55008652 9260945.55008652
36780.002025226364 0.99 297.0 924.2215840767208 147.6411804343761 0.009999999999999993 3.0 0.0 0.0 74361.55714581846 2.230846714374553E7 5052.690493097254 1515807.1479291792 9277205.55008652 9277205.55008652
36840.002025226364 0.99 297.0 920.635631840096 147.4974603220057 0.009999999999999993 3.0 0.0 0.0 74477.95714581845 2.234338714374553E7 5062.090493097237 1518627.1479291792 9293465.55008652 9293465.55008652
36900.002025226364 0.99 297.0 917.0524647549245 147.3518614342193 0.009999999999999993 3.0 0.0 0.0 74594.23047915178 2.237826914374553E7 5071.6171597639295 1521485.1479291792 9309725.55008652 9309725.55008652
36960.002025226364 0.9933333333333333 298.0 928.4359253205955 147.20509072206625 0.006666666666666663 2.0 0.0 0.0 74710.58047915179 2.241317414374553E7 5081.217159763945 1524365.1479291792 9325940.55008652 9325940.55008652
37020.002025226364 0.9933333333333333 298.0 924.8054255182428 147.05831970810712 0.006666666666666663 2.0 0.0 0.0 74826.98047915178 2.244809414374553E7 5090.8171597639475 1527245.1479291792 9342140.55008652 9342140.55008652
37080.002025226364 0.9933333333333333 298.0 921.1749315057239 146.91155666667126 0.006666666666666663 2.0 0.0 0.0 74943.38047915179 2.248301414374553E7 5100.417159763911 1530125.1479291792 9358340.55008652 9358340.55008652
37140.002025226364 0.9966666666666667 299.0 932.5184230113294 146.76478771782274 0.0033333333333333427 1.0 0.0 0.0 75059.88381248512 2.251796514374553E7 5110.017159763913 1533005.1479291792 9374509.55008652 9374509.55008652
37200.002025226364 0.9933333333333333 298.0 928.8358531697527 146.61865692178642 0.0033333333333333427 1.0 0.010989010989010992 1.0 75176.40714581845 2.255292214374553E7 5119.693826430599 1535908.1479291792 9390649.55008652 9390649.55008652
37260.002025226364 0.9966666666666667 299.0 925.2016140863948 149.8329475886682 0.0033333333333333427 1.0 0.0 0.0 75292.60047915179 2.258778014374553E7 5129.49382643058 1538848.1479291792 9406851.55008652 9406851.55008652
37320.002025226364 0.9966666666666667 299.0 921.6127637118932 149.68312525059144 0.0033333333333333427 1.0 0.0 0.0 75408.60047915179 2.262258014374553E7 5139.293826430617 1541788.1479291792 9423111.55008652 9423111.55008652
37380.002025226364 0.9933333333333333 298.0 918.0239776794517 149.5344062975797 0.0033333333333333427 1.0 0.010989010989010988 1.0 75524.60047915179 2.265738014374553E7 5149.093826430583 1544728.1479291792 9439371.55008652 9439371.55008652
37440.002025226364 0.9966666666666667 299.0 914.4351697455553 152.74935720082587 0.0033333333333333427 1.0 0.0 0.0 75640.60047915179 2.269218014374553E7 5158.893826430617 1547668.1479291792 9455631.55008652 9455631.55008652
37500.002025226364 0.9933333333333333 298.0 910.8463646234962 152.60079191736583 0.0033333333333333427 1.0 0.010989010989011005 1.0 75756.60047915179 2.272698014374553E7 5168.693826430596 1550608.1479291792 9471891.55008652 9471891.55008652
37560.002025226364 1.0 300.0 922.2073437975134 155.81559122287334 0.0 0.0 0.0 0.0 75872.79381248512 2.276183814374553E7 5178.493826430581 1553548.1479291792 9488094.55008652 9488094.55008652
37620.002025226364 1.0 300.0 918.5647411879265 155.66577077103318 0.0 0.0 0.0 0.0 75988.99381248512 2.279669814374553E7 5188.293826430617 1556488.1479291792 9504294.55008652 9504294.55008652
37680.002025226364 1.0 300.0 914.9232642289179 155.51518516820508 0.0 0.0 0.0 0.0 76105.14047915179 2.283154214374553E7 5198.147159763924 1559444.1479291792 9520494.55008652 9520494.55008652
37740.002025226364 0.9966666666666667 299.0 911.2918487814286 155.36230620022903 0.003333333333333344 1.0 0.0 0.0 76221.14047915179 2.286634214374553E7 5208.147159763924 1562444.1479291792 9536694.55008652 9536694.55008652
