#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22800.00113373326 0.9733333333333333 292.0 720.4486651994808 153.63145261744333 0.026666666666666665 8.0 0.0 0.0 49879.3515056171 1.4963805451685125E7 3174.0478467259463 952214.35401778 4603453.078244612 4603453.078244612
22860.00113373326 0.9733333333333333 292.0 731.0774776455708 153.51810769297543 0.026666666666666658 8.0 0.0 0.0 50001.21483895044 1.5000364451685125E7 3181.4545133926 954436.35401778 4618672.078244612 4618672.078244612
22920.00113373326 0.9733333333333333 292.0 741.6802565145848 153.40491643804134 0.026666666666666655 8.0 0.0 0.0 50123.2215056171 1.5036966451685125E7 3188.8545133926054 956656.35401778 4633851.078244612 4633851.078244612
22980.00113373326 0.9733333333333333 292.0 737.2314534368307 153.2917223934856 0.026666666666666655 8.0 0.0 0.0 50245.41817228377 1.5073625451685125E7 3196.257846725925 958877.35401778 4648971.078244612 4648971.078244612
23040.00113373326 0.9700000000000001 291.0 732.7914257322694 153.17547607331457 0.030000000000000027 9.0 0.0 0.0 50367.41817228377 1.5110225451685125E7 3203.8578467259367 961157.35401778 4664091.078244612 4664091.078244612
23100.00113373326 0.9666666666666667 290.0 728.3560521780498 153.05923043085718 0.03333333333333334 10.0 0.0 0.0 50489.41817228377 1.5146825451685125E7 3211.457846725927 963437.35401778 4679211.078244612 4679211.078244612
23160.00113373326 0.9633333333333334 289.0 723.9475228898593 152.9409995303449 0.03333333333333334 10.0 0.0 0.0 50611.211505617095 1.5183363451685125E7 3219.19118005927 965757.35401778 4694352.078244612 4694352.078244612
23220.00113373326 0.96 288.0 719.5826830646284 152.81961657608537 0.03999999999999998 12.0 0.0 0.0 50732.6715056171 1.5219801451685125E7 3227.1311800592553 968139.35401778 4709532.078244612 4709532.078244612
23280.00113373326 0.96 288.0 730.2266603161679 152.69726483599888 0.03999999999999998 12.0 0.0 0.0 50854.07483895043 1.5256222451685125E7 3235.1311800592553 970539.35401778 4724712.078244612 4724712.078244612
23340.00113373326 0.96 288.0 725.8257039586326 152.574915867839 0.03999999999999997 12.0 0.0 0.0 50975.674838950436 1.5292702451685125E7 3243.1311800592553 972939.35401778 4739832.078244612 4739832.078244612
23400.00113373326 0.9566666666666668 287.0 721.4366789803947 152.4525667320789 0.04333333333333327 13.0 0.0 0.0 51097.228172283765 1.5329168451685125E7 3251.1311800592553 975339.35401778 4754965.078244612 4754965.078244612
23460.00113373326 0.9633333333333334 289.0 747.0779594147036 152.32731435964374 0.0366666666666667 11.0 0.0 0.0 51218.4715056171 1.5365541451685125E7 3259.324513392597 977797.35401778 4770135.078244612 4770135.078244612
23520.00113373326 0.9666666666666666 290.0 772.6444905544629 152.20191243800042 0.03333333333333337 10.0 0.0 0.0 51340.0115056171 1.5402003451685125E7 3267.524513392606 980257.35401778 4785214.078244612 4785214.078244612
23580.00113373326 0.9700000000000001 291.0 783.0952912844655 152.0765107333275 0.03000000000000002 9.0 0.0 0.0 51461.98483895043 1.5438595451685127E7 3275.72451339261 982717.35401778 4800163.078244612 4800163.078244612
23640.00113373326 0.9700000000000001 291.0 778.5371360538842 151.95110729785375 0.03000000000000002 9.0 0.0 0.0 51583.98483895043 1.5475195451685125E7 3283.9245133925924 985177.35401778 4815103.078244612 4815103.078244612
23700.00113373326 0.9666666666666666 290.0 773.9823007155105 151.82570591564925 0.03333333333333336 10.0 0.0 0.0 51705.98483895043 1.5511795451685127E7 3292.1245133925972 987637.35401778 4830043.078244612 4830043.078244612
23760.00113373326 0.9700000000000001 291.0 784.410931108096 151.70030531911735 0.03000000000000003 9.0 0.0 0.0 51828.0715056171 1.5548421451685127E7 3300.3245133925966 990097.35401778 4844958.078244612 4844958.078244612
23820.00113373326 0.9733333333333333 292.0 794.7695976510422 151.57439139755695 0.026666666666666655 8.0 0.0 0.0 51950.38817228377 1.5585116451685127E7 3308.557846725941 992567.35401778 4859793.078244612 4859793.078244612
23880.00113373326 0.97 291.0 790.1135005731495 151.44898963026006 0.02999999999999999 9.0 0.0 0.0 52072.78817228377 1.5621836451685127E7 3316.7578467259236 995027.35401778 4874613.078244612 4874613.078244612
23940.00113373326 0.9666666666666667 290.0 800.4438857997322 151.3235875079787 0.0333333333333333 10.0 0.0 0.0 52195.28817228377 1.5658586451685127E7 3324.9578467259266 997487.35401778 4889404.078244612 4889404.078244612
24000.00113373326 0.97 291.0 810.7513739822895 151.19818598903532 0.02999999999999999 9.0 0.0 0.0 52317.9015056171 1.5695370451685127E7 3333.1578467259365 999947.35401778 4904160.078244612 4904160.078244612
24060.00113373326 0.9666666666666666 290.0 821.0286314026175 151.07278287652386 0.03333333333333332 10.0 0.0 0.0 52440.6215056171 1.5732186451685127E7 3341.357846725935 1002407.35401778 4918884.078244612 4918884.078244612
24120.00113373326 0.9666666666666666 290.0 831.287017709481 150.94738321020256 0.03333333333333333 10.0 0.0 0.0 52563.448172283766 1.5769034451685127E7 3349.557846725941 1004867.35401778 4933576.078244612 4933576.078244612
24180.00113373326 0.9566666666666667 287.0 826.5260306146263 150.8219839247777 0.043333333333333286 13.0 0.0 0.0 52686.448172283766 1.5805934451685127E7 3357.7578467259227 1007327.35401778 4948216.078244612 4948216.078244612
24240.00113373326 0.9566666666666668 287.0 836.7357704430055 150.69739789570653 0.04333333333333328 13.0 0.0 0.0 52809.6315056171 1.5842889451685127E7 3365.9011800592666 1009770.35401778 4962818.078244612 4962818.078244612
24300.00113373326 0.96 288.0 846.9594187707621 150.57504826916778 0.03999999999999998 12.0 0.0 0.0 52932.89483895043 1.5879868451685127E7 3373.9011800592666 1012170.35401778 4977440.078244612 4977440.078244612
24360.00113373326 0.96 288.0 842.1445388305069 150.4526974331163 0.03999999999999998 12.0 0.0 0.0 53056.29483895043 1.5916888451685127E7 3381.9011800592666 1014570.35401778 4992020.078244612 4992020.078244612
24420.00113373326 0.9633333333333334 289.0 852.2938299661223 150.330348365215 0.036666666666666695 11.0 0.0 0.0 53179.83483895043 1.5953950451685127E7 3389.9011800592666 1016970.35401778 5006558.078244612 5006558.078244612
24480.00113373326 0.96 288.0 847.4257074476384 150.20799508658652 0.03999999999999997 12.0 0.0 0.0 53303.43483895043 1.5991030451685127E7 3397.9011800592666 1019370.35401778 5021078.078244612 5021078.078244612
24540.00113373326 0.9566666666666668 287.0 842.614213871905 150.08564711180756 0.04333333333333327 13.0 0.0 0.0 53426.844838950434 1.6028053451685127E7 3405.9011800592666 1021770.35401778 5035655.078244612 5035655.078244612
24600.00113373326 0.9566666666666668 287.0 852.8228732113175 149.96329895753007 0.043333333333333265 13.0 0.0 0.0 53550.198172283766 1.6065059451685127E7 3413.9011800592666 1024170.35401778 5050250.078244612 5050250.078244612
24660.00113373326 0.9566666666666668 287.0 848.0534419887438 149.84094970526573 0.043333333333333265 13.0 0.0 0.0 53673.4315056171 1.6102029451685127E7 3421.9011800592666 1026570.35401778 5064879.078244612 5064879.078244612
24720.00113373326 0.9566666666666668 287.0 843.2923921087097 149.7186024376824 0.043333333333333265 13.0 0.0 0.0 53796.6315056171 1.6138989451685127E7 3429.901180059266 1028970.35401778 5079519.078244612 5079519.078244612
24780.00113373326 0.9533333333333334 286.0 853.5203185493502 149.59624971958476 0.04666666666666661 14.0 0.0 0.0 53919.891505617095 1.6175967451685127E7 3437.901180059266 1031370.35401778 5094141.078244612 5094141.078244612
24840.00113373326 0.96 288.0 878.716594449987 149.47389951846756 0.03999999999999997 12.0 0.0 0.0 54043.3115056171 1.6212993451685127E7 3445.901180059266 1033770.35401778 5108715.078244612 5108715.078244612
24900.00113373326 0.9566666666666667 287.0 873.8615163616419 149.35154615774135 0.04333333333333331 13.0 0.0 0.0 54166.9115056171 1.6250073451685127E7 3453.901180059266 1036170.35401778 5123235.078244612 5123235.078244612
24960.00113373326 0.9566666666666667 287.0 884.037770950387 149.2291986405906 0.043333333333333314 13.0 0.0 0.0 54290.4315056171 1.6287129451685127E7 3461.901180059266 1038570.35401778 5137779.078244612 5137779.078244612
25020.00113373326 0.96 288.0 909.1488130306369 149.10684966624325 0.03999999999999997 12.0 0.0 0.0 54414.20817228377 1.6324262451685127E7 3469.901180059266 1040970.35401778 5152246.078244612 5152246.078244612
25080.00113373326 0.9700000000000001 291.0 949.0741559468391 148.98450077768183 0.03000000000000005 9.0 0.0 0.0 54538.704838950434 1.6361611451685127E7 3477.9011800592657 1043370.35401778 5166498.078244612 5166498.078244612
25140.00113373326 0.97 291.0 958.943718356603 148.86668943206246 0.026666666666666637 8.0 0.010989010989010997 1.0 54663.51483895043 1.6399054451685127E7 3485.7711800592497 1045731.35401778 5180694.078244612 5180694.078244612
25200.00113373326 0.9733333333333333 292.0 953.7775084507113 152.11063805206052 0.026666666666666637 8.0 0.0 0.0 54788.51483895043 1.6436554451685127E7 3493.571180059273 1048071.3540177799 5194854.078244612 5194854.078244612
25260.00113373326 0.9733333333333333 292.0 948.6116573779834 151.9910867809866 0.026666666666666637 8.0 0.0 0.0 54913.50483895043 1.6474051451685127E7 3501.3811800592553 1050414.35401778 5209014.078244612 5209014.078244612
25320.00113373326 0.9733333333333333 292.0 943.4785815864875 151.8778933186789 0.026666666666666637 8.0 0.0 0.0 55038.71483895044 1.6511614451685127E7 3508.7811800592626 1052634.35401778 5223231.078244612 5223231.078244612
25380.00113373326 0.9700000000000001 291.0 953.3514663908717 151.76469985306755 0.030000000000000037 9.0 0.0 0.0 55163.92817228376 1.6549178451685127E7 3516.18118005928 1054854.35401778 5237447.078244612 5237447.078244612
25440.00113373326 0.9733333333333333 292.0 963.148531224803 151.64916396739815 0.026666666666666655 8.0 0.0 0.0 55289.3215056171 1.6586796451685127E7 3523.741180059266 1057122.35401778 5251561.078244612 5251561.078244612
25500.00113373326 0.9766666666666667 293.0 972.8910097286724 151.53118764153257 0.023333333333333282 7.0 0.0 0.0 55414.7815056171 1.6624434451685127E7 3531.451180059271 1059435.35401778 5265610.078244612 5265610.078244612
25560.00113373326 0.9733333333333333 292.0 967.6224270580983 151.41494472774374 0.02666666666666665 8.0 0.0 0.0 55540.3815056171 1.6662114451685127E7 3539.0511800592517 1061715.35401778 5279650.078244612 5279650.078244612
25620.00113373326 0.9733333333333333 292.0 962.3583740151379 151.30027731516435 0.02666666666666665 8.0 0.0 0.0 55666.088172283766 1.6699826451685127E7 3546.544513392591 1063963.35401778 5293690.078244612 5293690.078244612
25680.00113373326 0.98 294.0 987.0524639185273 151.20138022673228 0.019999999999999987 6.0 0.0 0.0 55792.9415056171 1.6737882451685127E7 3552.9711800592763 1065891.35401778 5307707.078244612 5307707.078244612
25740.00113373326 0.98 294.0 981.6276487847454 151.12176575387093 0.019999999999999987 6.0 0.0 0.0 55921.3415056171 1.6776402451685127E7 3558.1711800592557 1067451.35401778 5321627.078244612 5321627.078244612
25800.00113373326 0.9833333333333333 295.0 991.2154672400449 151.04215092960473 0.016666666666666684 5.0 0.0 0.0 56049.688172283764 1.6814906451685127E7 3563.371180059262 1069011.35401778 5335564.078244612 5335564.078244612
25860.00113373326 0.98 294.0 1000.7422577194045 150.9615688945076 0.019999999999999987 6.0 0.0 0.0 56178.21483895044 1.6853464451685123E7 3568.6378467259487 1070591.35401778 5349427.078244612 5349427.078244612
25920.00113373326 0.9833333333333333 295.0 1010.2632542671221 150.87889940274286 0.016666666666666698 5.0 0.0 0.0 56306.6715056171 1.6892001451685123E7 3574.0378467259357 1072211.3540177802 5363271.078244612 5363271.078244612
25980.00113373326 0.9833333333333333 295.0 1004.7438940824911 150.7962319450736 0.016666666666666698 5.0 0.0 0.0 56435.2715056171 1.6930581451685123E7 3579.437846725941 1073831.3540177802 5377071.078244612 5377071.078244612
26040.00113373326 0.9833333333333333 295.0 999.2245256840087 150.713564394902 0.016666666666666698 5.0 0.0 0.0 56563.8715056171 1.6969161451685123E7 3584.837846725924 1075451.3540177802 5390871.078244612 5390871.078244612
26100.00113373326 0.9833333333333333 295.0 993.6968251193056 150.63639120123554 0.016666666666666698 5.0 0.0 0.0 56692.8415056171 1.7007852451685123E7 3589.8678467259265 1076960.3540177802 5404671.078244612 5404671.078244612
26160.00113373326 0.98 294.0 988.1699385000389 150.56104744849546 0.019999999999999987 6.0 0.0 0.0 56821.91817228377 1.7046575451685123E7 3594.7911800592587 1078437.3540177802 5418471.078244612 5418471.078244612
26220.00113373326 0.98 294.0 982.6497286913838 150.48448344327406 0.019999999999999987 6.0 0.0 0.0 56950.91817228377 1.7085275451685123E7 3599.7911800592587 1079937.3540177802 5432271.078244612 5432271.078244612
26280.00113373326 0.98 294.0 1007.1043944350911 150.4079211065386 0.019999999999999987 6.0 0.0 0.0 57080.03483895043 1.7124010451685123E7 3604.7911800592587 1081437.3540177802 5446036.078244612 5446036.078244612
26340.00113373326 0.9733333333333334 292.0 1001.5046039237176 150.3343115477793 0.026666666666666707 8.0 0.0 0.0 57209.601505617095 1.7162880451685127E7 3609.594513392587 1082878.3540177802 5459724.078244612 5459724.078244612
26400.00113373326 0.9700000000000001 291.0 995.9519626416809 150.26080325032456 0.030000000000000023 9.0 0.0 0.0 57339.001505617096 1.7201700451685127E7 3614.394513392609 1084318.3540177802 5473464.078244612 5473464.078244612
26460.00113373326 0.9733333333333333 292.0 1005.3967606400915 150.18917191382073 0.026666666666666682 8.0 0.0 0.0 57468.5615056171 1.7240568451685127E7 3619.067846725938 1085720.3540177802 5487194.078244612 5487194.078244612
26520.00113373326 0.9666666666666666 290.0 999.8252118233546 150.10467426064884 0.03333333333333333 10.0 0.0 0.0 57597.408172283765 1.7279222451685127E7 3624.6211800592623 1087386.3540177802 5500874.078244612 5500874.078244612
26580.00113373326 0.9666666666666666 290.0 994.2845767614007 150.00369154593477 0.03333333333333333 10.0 0.0 0.0 57725.20817228377 1.7317562451685123E7 3631.221180059277 1089366.3540177802 5514554.078244612 5514554.078244612
26640.00113373326 0.9566666666666668 287.0 988.7618028178705 149.9027072602423 0.04333333333333325 13.0 0.0 0.0 57853.008172283764 1.7355902451685123E7 3637.821180059275 1091346.3540177802 5528234.078244612 5528234.078244612
26700.00113373326 0.95 285.0 983.2568776515741 149.80172702085594 0.05000000000000006 15.0 0.0 0.0 57980.78483895043 1.7394235451685127E7 3644.4211800592557 1093326.3540177802 5541920.078244612 5541920.078244612
26760.00113373326 0.9566666666666668 287.0 1007.7463533902036 149.70353993714397 0.04333333333333327 13.0 0.0 0.0 58108.7815056171 1.7432634451685127E7 3650.8345133925905 1095250.3540177802 5555598.078244612 5555598.078244612
26820.00113373326 0.95 285.0 1002.1838864752187 149.60560942692933 0.05000000000000003 15.0 0.0 0.0 58236.9815056171 1.7471094451685127E7 3657.234513392607 1097170.3540177802 5569218.078244612 5569218.078244612
26880.00113373326 0.9466666666666665 284.0 996.6370262111371 149.50768039306686 0.053333333333333406 16.0 0.0 0.0 58365.1815056171 1.7509554451685127E7 3663.634513392612 1099090.3540177802 5582838.078244612 5582838.078244612
26940.00113373326 0.9433333333333334 283.0 991.1489623975518 149.37622420368774 0.056666666666666685 17.0 0.0 0.0 58491.12817228377 1.7547338451685127E7 3672.2878467259366 1101686.3540177802 5596458.078244612 5596458.078244612
27000.00113373326 0.9366666666666668 281.0 985.706671077332 149.22640234132174 0.0633333333333333 19.0 0.0 0.0 58615.92817228376 1.7584778451685127E7 3682.087846725924 1104626.3540177802 5610078.078244612 5610078.078244612
27060.00113373326 0.9366666666666668 281.0 995.2553321061882 149.0765835077941 0.06333333333333331 19.0 0.0 0.0 58740.814838950435 1.7622244451685127E7 3691.8878467259456 1107566.3540177802 5623673.078244612 5623673.078244612
27120.00113373326 0.9366666666666668 281.0 989.7715088359791 148.92787782340886 0.06333333333333331 19.0 0.0 0.0 58865.891505617095 1.7659767451685127E7 3701.6111800592703 1110483.3540177802 5637233.078244612 5637233.078244612
27180.00113373326 0.9400000000000001 282.0 1014.3000133912644 148.78110701754642 0.05999999999999998 18.0 0.0 0.0 58991.05817228377 1.7697317451685127E7 3711.211180059284 1113363.3540177802 5650803.078244612 5650803.078244612
27240.00113373326 0.94 282.0 1038.7084942429658 148.6343355274772 0.05999999999999995 18.0 0.0 0.0 59116.6915056171 1.7735007451685123E7 3720.811180059279 1116243.3540177802 5664233.078244612 5664233.078244612
27300.00113373326 0.94 282.0 1048.081329797559 148.48634450603086 0.05999999999999995 18.0 0.0 0.0 59242.4315056171 1.7772729451685127E7 3730.4945133926053 1119148.3540177802 5677606.078244612 5677606.078244612
27360.00113373326 0.9366666666666668 281.0 1042.415190101984 148.33652341331464 0.06333333333333334 19.0 0.0 0.0 59368.2315056171 1.7810469451685127E7 3740.294513392592 1122088.3540177802 5690926.078244612 5690926.078244612
27420.00113373326 0.9433333333333334 283.0 1066.6850332592833 148.18669893303002 0.056666666666666685 17.0 0.0 0.0 59494.2915056171 1.7848287451685127E7 3750.094513392585 1125028.3540177802 5704168.078244612 5704168.078244612
27480.00113373326 0.9433333333333334 283.0 1060.9424774525592 148.03687651659558 0.056666666666666685 17.0 0.0 0.0 59620.3615056171 1.7886108451685127E7 3759.8945133926095 1127968.3540177802 5717407.078244612 5717407.078244612
27540.00113373326 0.95 285.0 1100.1132374713777 147.88705537642286 0.050000000000000024 15.0 0.0 0.0 59746.79483895043 1.7924038451685127E7 3769.6945133925965 1130908.3540177802 5730539.078244612 5730539.078244612
27600.00113373326 0.9533333333333334 286.0 1124.1994738326096 147.7372360563281 0.04666666666666665 14.0 0.0 0.0 59873.5415056171 1.796206245168513E7 3779.4945133926058 1133848.3540177802 5743576.078244612 5743576.078244612
27660.00113373326 0.9466666666666665 284.0 1118.2337763033113 147.5874082411535 0.05333333333333341 16.0 0.0 0.0 60000.5415056171 1.800016245168513E7 3789.294513392591 1136788.3540177802 5756536.078244612 5756536.078244612
27720.00113373326 0.95 285.0 1142.298126596142 147.4375835162389 0.05000000000000001 15.0 0.0 0.0 60127.4415056171 1.803823245168513E7 3799.094513392585 1139728.3540177802 5769525.078244612 5769525.078244612
27780.00113373326 0.9533333333333334 286.0 1151.2735596071866 147.28628619449 0.046666666666666676 14.0 0.0 0.0 60254.5915056171 1.807637745168513E7 3808.9945133926058 1142698.3540177802 5782410.078244612 5782410.078244612
27840.00113373326 0.9566666666666668 287.0 1160.200298610457 147.13340975797362 0.04333333333333327 13.0 0.0 0.0 60381.8315056171 1.8114549451685127E7 3818.9945133926058 1145698.3540177802 5795238.078244612 5795238.078244612
27900.00113373326 0.96 288.0 1184.0238218650884 146.9805353864009 0.03999999999999998 12.0 0.0 0.0 60509.4615056171 1.8152838451685127E7 3828.994513392606 1148698.3540177802 5807948.078244612 5807948.078244612
27960.00113373326 0.96 288.0 1192.812610348084 146.82765876146973 0.03999999999999997 12.0 0.0 0.0 60637.228172283765 1.819116845168513E7 3838.994513392606 1151698.3540177802 5820618.078244612 5820618.078244612
28020.00113373326 0.96 288.0 1186.5953090268854 146.67478434581275 0.03999999999999997 12.0 0.0 0.0 60765.02817228377 1.822950845168513E7 3848.994513392606 1154698.3540177802 5833278.078244612 5833278.078244612
28080.00113373326 0.96 288.0 1195.3373792756613 146.52190893827455 0.03999999999999997 12.0 0.0 0.0 60893.01483895043 1.826790445168513E7 3858.994513392606 1157698.3540177802 5845882.078244612 5845882.078244612
28140.00113373326 0.9666666666666666 290.0 1219.0244972903913 146.3690345620795 0.033333333333333326 10.0 0.0 0.0 61021.21483895044 1.8306364451685127E7 3868.994513392606 1160698.3540177802 5858423.078244612 5858423.078244612
28200.00113373326 0.9700000000000001 291.0 1227.61213135886 146.2161580482517 0.03000000000000001 9.0 0.0 0.0 61149.77817228377 1.8344933451685127E7 3878.994513392606 1163698.3540177802 5870854.078244612 5870854.078244612
28260.00113373326 0.9700000000000001 291.0 1236.15358136736 146.06328425507076 0.030000000000000044 9.0 0.0 0.0 61278.524838950434 1.8383557451685127E7 3888.9945133926067 1166698.3540177802 5883230.078244612 5883230.078244612
28320.00113373326 0.9700000000000001 291.0 1229.6855811072119 145.91040669129418 0.030000000000000044 9.0 0.0 0.0 61407.314838950435 1.8422194451685127E7 3898.9945133926067 1169698.3540177802 5895593.078244612 5895593.078244612
28380.00113373326 0.9633333333333334 289.0 1223.2688743553258 145.75753341713786 0.03666666666666667 11.0 0.0 0.0 61535.91483895043 1.8460774451685127E7 3908.9945133926067 1172698.3540177802 5908013.078244612 5908013.078244612
28440.00113373326 0.9633333333333334 289.0 1231.8164561300646 145.60465938304685 0.03666666666666667 11.0 0.0 0.0 61664.704838950434 1.8499411451685127E7 3918.9945133926067 1175698.3540177802 5920376.078244612 5920376.078244612
28500.00113373326 0.9633333333333334 289.0 1240.3628776844296 145.45178595301564 0.03666666666666662 11.0 0.0 0.0 61793.5315056171 1.8538059451685127E7 3928.9945133926067 1178698.3540177802 5932728.078244612 5932728.078244612
28560.00113373326 0.9633333333333334 289.0 1263.7887795284528 145.30145837572732 0.03666666666666665 11.0 0.0 0.0 61923.001505617096 1.8576900451685127E7 3938.824513392592 1181647.3540177802 5944939.078244612 5944939.078244612
28620.00113373326 0.9666666666666666 290.0 1272.1737091667326 145.15163421668217 0.033333333333333375 10.0 0.0 0.0 62052.688172283764 1.8615806451685127E7 3948.6245133926027 1184587.3540177802 5957093.078244612 5957093.078244612
28680.00113373326 0.9633333333333334 289.0 1265.53236112559 145.00181409245482 0.03666666666666665 11.0 0.0 0.0 62182.48817228377 1.865474645168513E7 3958.4245133925915 1187527.3540177802 5969213.078244612 5969213.078244612
28740.00113373326 0.9633333333333334 289.0 1258.8900927369918 144.85412907408514 0.03666666666666665 11.0 0.0 0.0 62312.43483895043 1.869373045168513E7 3968.07784672593 1190423.3540177802 5981333.078244612 5981333.078244612
28800.00113373326 0.9666666666666666 290.0 1267.2292769466692 144.71041318106958 0.0333333333333334 10.0 0.0 0.0 62442.688172283764 1.873280645168513E7 3977.4778467259166 1193243.3540177802 5993437.078244612 5993437.078244612
28860.00113373326 0.9700000000000002 291.0 1275.504835837098 144.56669860646485 0.030000000000000106 9.0 0.0 0.0 62573.17817228377 1.877195345168513E7 3986.87784672592 1196063.3540177802 6005470.078244612 6005470.078244612
28920.00113373326 0.9666666666666666 290.0 1268.7649376956433 144.42298055898513 0.0333333333333334 10.0 0.0 0.0 62703.7315056171 1.881111945168513E7 3996.277846725942 1198883.3540177802 6017483.078244612 6017483.078244612
28980.00113373326 0.9666666666666666 290.0 1277.0152100321152 144.27926204837104 0.03333333333333337 10.0 0.0 0.0 62834.31817228376 1.885029545168513E7 4005.677846725945 1201703.3540177802 6029488.078244612 6029488.078244612
29040.00113373326 0.9666666666666666 290.0 1270.2677773560727 144.13554535612502 0.03333333333333337 10.0 0.0 0.0 62964.91817228377 1.8889475451685134E7 4015.07784672593 1204523.3540177802 6041488.078244612 6041488.078244612
29100.00113373326 0.9533333333333335 286.0 1263.5407434437343 143.9918250622272 0.04666666666666659 14.0 0.0 0.0 63095.518172283766 1.8928655451685134E7 4024.4778467259166 1207343.3540177802 6053488.078244612 6053488.078244612
29160.00113373326 0.9566666666666668 287.0 1271.802855888868 143.8489742738179 0.043333333333333265 13.0 0.0 0.0 63226.251505617096 1.8967875451685134E7 4033.8178467259386 1210145.3540177802 6065466.078244612 6065466.078244612
29220.00113373326 0.9466666666666667 284.0 1265.0533530084217 143.7068312550993 0.05000000000000006 15.0 0.0 0.0 63357.05817228377 1.9007117451685134E7 4043.117846725923 1212935.3540177802 6077433.078244612 6077433.078244612
29280.00113373326 0.9533333333333334 286.0 1288.2982229650677 143.56311448830348 0.04666666666666669 14.0 0.0 0.0 63487.83483895043 1.9046350451685134E7 4052.5178467259498 1215755.3540177802 6089381.078244612 6089381.078244612
29340.00113373326 0.9533333333333334 286.0 1296.457301840939 143.4193964829744 0.046666666666666655 14.0 0.0 0.0 63618.93483895043 1.9085680451685134E7 4061.9178467259385 1218575.3540177802 6101231.078244612 6101231.078244612
29400.00113373326 0.9566666666666667 287.0 1304.5607233330795 143.2756785268638 0.0433333333333333 13.0 0.0 0.0 63750.244838950435 1.9125073451685134E7 4071.3178467259386 1221395.3540177802 6113019.078244612 6113019.078244612
29460.00113373326 0.96 288.0 1327.6091620817274 143.13369282339485 0.03999999999999998 12.0 0.0 0.0 63881.884838950435 1.9164565451685134E7 4080.6011800592782 1224180.3540177802 6124742.078244612 6124742.078244612
29520.00113373326 0.95 285.0 1320.5904275183425 142.99302358323283 0.04666666666666665 14.0 0.0 0.0 64013.884838950435 1.9204165451685134E7 4089.801180059247 1226940.3540177802 6136382.078244612 6136382.078244612
29580.00113373326 0.9533333333333334 286.0 1328.5468596004278 142.8523566800546 0.04666666666666665 14.0 0.0 0.0 64146.031505617095 1.9243809451685134E7 4099.001180059258 1229700.3540177802 6147979.078244612 6147979.078244612
29640.00113373326 0.9466666666666667 284.0 1321.4961157627683 142.71016281229353 0.05333333333333336 16.0 0.0 0.0 64278.12817228377 1.9283438451685134E7 4108.304513392588 1232491.3540177802 6159559.078244612 6159559.078244612
29700.00113373326 0.9433333333333334 283.0 1314.4582621014395 142.56644436213702 0.056666666666666685 17.0 0.0 0.0 64410.12817228377 1.9323038451685134E7 4117.70451339259 1235311.3540177802 6171139.078244612 6171139.078244612
29760.00113373326 0.94 282.0 1307.424392405728 142.42272669246984 0.05999999999999997 18.0 0.0 0.0 64542.12817228377 1.9362638451685134E7 4127.104513392615 1238131.3540177802 6182719.078244612 6182719.078244612
29820.00113373326 0.94 282.0 1315.3379884054602 142.29391286312566 0.056666666666666685 17.0 0.0 0.0 64675.28817228377 1.9402586451685134E7 4135.491180059266 1240647.3540177802 6194256.078244612 6194256.078244612
29880.00113373326 0.9366666666666666 281.0 1323.2477112588006 142.18377203493944 0.06333333333333334 19.0 0.0 0.0 64809.57483895043 1.9442872451685134E7 4142.69118005928 1242807.3540177802 6205811.078244612 6205811.078244612
29940.00113373326 0.9333333333333333 280.0 1316.1370475778062 142.07363192210738 0.06666666666666668 20.0 0.0 0.0 64943.97483895043 1.948319245168513E7 4149.891180059252 1244967.3540177802 6217331.078244612 6217331.078244612
30000.00113373326 0.94 282.0 1368.8985260062573 141.96349243489232 0.05999999999999997 18.0 0.0 0.0 65078.9015056171 1.952367045168513E7 4157.091180059281 1247127.3540177802 6228694.078244612 6228694.078244612
30060.00113373326 0.9333333333333333 280.0 1361.5997539261548 141.85335180673454 0.06666666666666668 20.0 0.0 0.0 65214.1015056171 1.956423045168513E7 4164.291180059254 1249287.3540177802 6239974.078244612 6239974.078244612
30120.00113373326 0.9266666666666666 278.0 1399.268176896558 141.74554238621408 0.06999999999999998 21.0 0.010989010989010999 1.0 65349.518172283766 1.960485545168513E7 4171.491180059266 1251447.3540177802 6251190.078244612 6251190.078244612
30180.00113373326 0.9266666666666666 278.0 1391.8529705265248 144.99895560341685 0.07333333333333332 22.0 0.0 0.0 65485.31817228376 1.964559545168513E7 4178.69118005928 1253607.3540177802 6262290.078244612 6262290.078244612
30240.00113373326 0.9266666666666666 278.0 1399.4122945836161 144.91862692341195 0.07333333333333332 22.0 0.0 0.0 65623.12817228376 1.968693845168513E7 4183.884513392613 1255165.3540177802 6273389.078244612 6273389.078244612
