#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30420.002025226364 0.9433333333333334 283.0 1623.312496254535 142.46775160500403 0.056666666666666685 17.0 0.0 0.0 66533.35510833001 1.9960006532499004E7 3189.8988465508073 956969.6539652422 6460531.379905572 6460531.379905572
30480.002025226364 0.94 282.0 1614.9881851227444 142.18972324432838 0.059999999999999956 18.0 0.0 0.0 66663.15510833001 1.9998946532499004E7 3208.0988465508144 962429.6539652422 6470131.379905572 6470131.379905572
30540.002025226364 0.94 282.0 1606.671475555434 141.91169610483163 0.059999999999999956 18.0 0.0 0.0 66792.95510833 2.0037886532499004E7 3226.2988465508174 967889.6539652422 6479731.379905572 6479731.379905572
30600.002025226364 0.9433333333333334 283.0 1643.2871715983645 141.63366669605077 0.056666666666666685 17.0 0.0 0.0 66923.06844166334 2.0076920532499004E7 3244.4988465507968 973349.6539652422 6489240.379905572 6489240.379905572
30660.002025226364 0.9466666666666667 284.0 1649.784609354112 141.35563978633976 0.053333333333333365 16.0 0.0 0.0 67053.62844166334 2.0116088532499004E7 3262.698846550806 978809.6539652422 6498612.379905572 6498612.379905572
30720.002025226364 0.9466666666666667 284.0 1656.2799892524708 141.07922767763407 0.05 15.0 0.010989010989011004 1.0 67184.18510833001 2.0155255532499004E7 3280.8988465508064 984269.6539652422 6507984.379905572 6507984.379905572
30780.002025226364 0.9633333333333334 289.0 1707.6762640558425 144.16546378026848 0.03666666666666669 11.0 0.0 0.0 67315.11177499668 2.0194533532499004E7 3299.0988465508144 989729.6539652422 6517247.379905572 6517247.379905572
30840.002025226364 0.96 288.0 1698.944624729268 143.8874347618613 0.03999999999999999 12.0 0.0 0.0 67446.51177499667 2.0233953532499004E7 3317.2988465508183 995189.6539652422 6526367.379905572 6526367.379905572
30900.002025226364 0.9566666666666667 287.0 1690.220469177661 143.60940411097224 0.04333333333333329 13.0 0.0 0.0 67577.91177499668 2.0273373532499004E7 3335.4988465507968 1000649.6539652422 6535487.379905572 6535487.379905572
30960.002025226364 0.9566666666666667 287.0 1696.4621948276879 143.3313751659296 0.043333333333333314 13.0 0.0 0.0 67709.47844166333 2.0312843532499004E7 3353.698846550807 1006109.6539652422 6544558.379905572 6544558.379905572
31020.002025226364 0.9466666666666667 284.0 1687.7044203675534 143.05366236366802 0.04999999999999999 15.0 0.010989010989011005 1.0 67841.07844166334 2.0352323532499E7 3371.898846550805 1011569.6539652422 6553618.379905572 6553618.379905572
31080.002025226364 0.9466666666666667 284.0 1678.9492245171311 146.1439652766551 0.04999999999999999 15.0 0.010989010989010999 1.0 67972.67844166335 2.0391803532499E7 3390.0988465508144 1017029.6539652422 6562678.379905572 6562678.379905572
31140.002025226364 0.9566666666666667 287.0 1700.1504832945548 149.229029716696 0.04333333333333332 13.0 0.0 0.0 68104.46177499667 2.0431338532499E7 3408.29884655082 1022489.6539652422 6571683.379905572 6571683.379905572
31200.002025226364 0.9566666666666667 287.0 1706.2914087362342 148.95100173057415 0.04333333333333329 13.0 0.0 0.0 68236.47510833 2.0470942532499004E7 3426.4988465507968 1027949.6539652422 6580619.379905572 6580619.379905572
31260.002025226364 0.9633333333333334 289.0 1727.3089251498584 148.67297239180493 0.036666666666666695 11.0 0.0 0.0 68368.96510833001 2.0510689532499004E7 3444.698846550808 1033409.6539652422 6589413.379905572 6589413.379905572
31320.002025226364 0.9633333333333334 289.0 1748.2558181218863 148.39494503294273 0.03666666666666669 11.0 0.0 0.0 68501.75177499668 2.0550525532499004E7 3462.898846550804 1038869.6539652422 6598117.379905572 6598117.379905572
31380.002025226364 0.9633333333333334 289.0 1754.153643948006 148.1169211203219 0.03666666666666669 11.0 0.0 0.0 68634.77177499668 2.0590431532499E7 3481.0988465508144 1044329.6539652422 6606751.379905572 6606751.379905572
31440.002025226364 0.9566666666666667 287.0 1745.0091751730436 147.84016386118242 0.03999999999999998 12.0 0.010989010989011005 1.0 68767.97177499668 2.0630391532499E7 3499.2988465508215 1049789.6539652422 6615331.379905572 6615331.379905572
31500.002025226364 0.96 288.0 1765.8039026432004 150.9267578837357 0.03999999999999999 12.0 0.0 0.0 68901.44844166333 2.0670434532499E7 3517.4988465507968 1055249.6539652422 6623829.379905572 6623829.379905572
31560.002025226364 0.9566666666666667 287.0 1756.5712559819035 150.6487300801073 0.04333333333333328 13.0 0.0 0.0 69035.04844166334 2.0710514532499E7 3535.698846550809 1060709.6539652422 6632289.379905572 6632289.379905572
31620.002025226364 0.9566666666666667 287.0 1747.3452219535507 150.3707040706513 0.04333333333333328 13.0 0.0 0.0 69168.64844166335 2.0750594532499E7 3553.8988465508037 1066169.6539652422 6640749.379905572 6640749.379905572
31680.002025226364 0.9533333333333334 286.0 1738.1453610718374 150.09267513371387 0.04666666666666663 14.0 0.0 0.0 69302.16510833001 2.0790649532499E7 3572.0988465508144 1071629.6539652422 6649234.379905572 6649234.379905572
31740.002025226364 0.9566666666666668 287.0 1743.959672008421 149.81464890775123 0.04333333333333327 13.0 0.0 0.0 69435.62177499667 2.0830686532498997E7 3590.2988465508224 1077089.6539652422 6657737.379905572 6657737.379905572
31800.002025226364 0.9566666666666668 287.0 1749.7198834062808 149.53662273256222 0.043333333333333265 13.0 0.0 0.0 69569.29844166334 2.0870789532498997E7 3608.4988465507968 1082549.6539652422 6666175.379905572 6666175.379905572
31860.002025226364 0.9533333333333334 286.0 1755.4455023608198 149.25859562917316 0.04666666666666662 14.0 0.0 0.0 69703.13177499667 2.0910939532498997E7 3626.6988465508102 1088009.6539652422 6674565.379905572 6674565.379905572
31920.002025226364 0.96 288.0 1776.1256269430285 148.98056950504056 0.03999999999999997 12.0 0.0 0.0 69837.19510833001 2.0951158532498997E7 3644.8988465508023 1093469.6539652422 6682886.379905572 6682886.379905572
31980.002025226364 0.9566666666666667 287.0 1766.8137014184067 148.70254285732602 0.04333333333333332 13.0 0.0 0.0 69971.19844166333 2.0991359532498997E7 3663.098846550814 1098929.6539652422 6691225.379905572 6691225.379905572
32040.002025226364 0.9533333333333335 286.0 1757.5182561519239 148.42451695427428 0.04666666666666657 14.0 0.0 0.0 70105.17177499668 2.1031551532498997E7 3681.298846550824 1104389.6539652422 6699572.379905572 6699572.379905572
32100.002025226364 0.9533333333333335 286.0 1763.2552952169274 148.14648836409899 0.04666666666666656 14.0 0.0 0.0 70239.01844166334 2.1071705532498997E7 3699.4988465507968 1109849.6539652422 6707958.379905572 6707958.379905572
32160.002025226364 0.9499999999999998 285.0 1753.9654290405267 147.86846038905702 0.05000000000000011 15.0 0.0 0.0 70373.01844166334 2.1111905532498993E7 3717.698846550811 1115309.6539652422 6716298.379905572 6716298.379905572
32220.002025226364 0.9566666666666667 287.0 1774.6253881724167 147.5904331906546 0.043333333333333286 13.0 0.0 0.0 70507.23177499668 2.1152169532498993E7 3735.8988465508014 1120769.6539652422 6724574.379905572 6724574.379905572
32280.002025226364 0.9533333333333335 286.0 1780.214280896741 147.3151998928225 0.04333333333333329 13.0 0.010989010989010993 1.0 70641.71177499667 2.1192513532498993E7 3754.098846550814 1126229.6539652422 6732771.379905572 6732771.379905572
32340.002025226364 0.9566666666666667 287.0 1785.7371457411955 150.40026790524666 0.043333333333333286 13.0 0.0 0.0 70776.46177499667 2.1232938532498993E7 3772.2988465508247 1131689.6539652422 6740886.379905572 6740886.379905572
32400.002025226364 0.96 288.0 1806.2162738321829 150.12223970987364 0.039999999999999966 12.0 0.0 0.0 70911.44177499668 2.1273432532498993E7 3790.4988465507963 1137149.6539652422 6748932.379905572 6748932.379905572
32460.002025226364 0.9533333333333334 286.0 1811.6324212372574 149.8444981107828 0.04333333333333326 13.0 0.010989010989010988 1.0 71046.67177499668 2.1314001532498993E7 3808.6988465508116 1142609.6539652422 6756903.379905572 6756903.379905572
32520.002025226364 0.9433333333333334 283.0 1802.0703421459257 152.93206158921595 0.056666666666666685 17.0 0.0 0.0 71181.87177499667 2.1354561532498993E7 3826.898846550801 1148069.6539652422 6764883.379905572 6764883.379905572
32580.002025226364 0.94 282.0 1807.477258231102 152.6540345218596 0.059999999999999956 18.0 0.0 0.0 71317.26510833 2.1395179532498993E7 3845.0988465508144 1153529.6539652422 6772805.379905572 6772805.379905572
32640.002025226364 0.94 282.0 1797.8888854379718 152.37600591198384 0.059999999999999956 18.0 0.0 0.0 71452.66510833001 2.1435799532498993E7 3863.2988465508256 1158989.6539652422 6780725.379905572 6780725.379905572
32700.002025226364 0.94 282.0 1803.2867304333106 152.09797713602634 0.05999999999999997 18.0 0.0 0.0 71588.14844166335 2.147644453249899E7 3881.4988465507963 1164449.6539652422 6788620.379905572 6788620.379905572
32760.002025226364 0.94 282.0 1823.653562955479 151.81995057160978 0.05999999999999996 18.0 0.0 0.0 71723.79510833001 2.151713853249899E7 3899.698846550812 1169909.6539652422 6796467.379905572 6796467.379905572
32820.002025226364 0.94 282.0 1813.9243048057233 151.54192593599092 0.05999999999999996 18.0 0.0 0.0 71859.79510833001 2.1557938532498993E7 3917.8988465507996 1175369.6539652422 6804207.379905573 6804207.379905573
32880.002025226364 0.94 282.0 1819.195326042123 151.26389666789677 0.05999999999999995 18.0 0.0 0.0 71995.80844166335 2.1598742532498993E7 3936.0988465508144 1180829.6539652422 6811943.379905573 6811943.379905573
32940.002025226364 0.9433333333333334 283.0 1824.4365898570602 150.9858687509828 0.056666666666666685 17.0 0.0 0.0 72131.93510833001 2.1639580532498993E7 3954.298846550824 1186289.6539652422 6819646.379905573 6819646.379905573
33000.002025226364 0.9466666666666665 284.0 1829.654579163308 150.70783952362854 0.0533333333333334 16.0 0.0 0.0 72268.15510833001 2.1680446532498993E7 3972.4988465507963 1191749.6539652422 6827321.379905573 6827321.379905573
33060.002025226364 0.9433333333333334 283.0 1834.8008014104284 150.43018031536062 0.05333333333333339 16.0 0.010989010989011 1.0 72404.66844166334 2.1721400532498993E7 3990.6988465508134 1197209.6539652422 6834908.379905573 6834908.379905573
33120.002025226364 0.9433333333333334 283.0 1824.924874311863 153.5176414201089 0.056666666666666685 17.0 0.0 0.0 72541.26844166334 2.1762380532498993E7 4008.898846550799 1202669.6539652422 6842468.379905573 6842468.379905573
33180.002025226364 0.94 282.0 1830.0262757003993 153.2396150240619 0.059999999999999956 18.0 0.0 0.0 72678.00177499668 2.1803400532498993E7 4027.098846550815 1208129.6539652422 6849988.379905573 6849988.379905573
33240.002025226364 0.94 282.0 1835.1244916476105 152.96158892878825 0.059999999999999956 18.0 0.0 0.0 72814.79177499667 2.1844437532498993E7 4045.298846550825 1213589.6539652422 6857490.379905573 6857490.379905573
33300.002025226364 0.9366666666666668 281.0 1840.1717462302329 152.68356008380755 0.0633333333333333 19.0 0.0 0.0 72951.76510833 2.1885529532498993E7 4063.4988465507963 1219049.6539652422 6864938.379905573 6864938.379905573
33360.002025226364 0.9433333333333334 283.0 1860.1968355741094 152.40553225586586 0.056666666666666685 17.0 0.0 0.0 73088.86510833 2.1926659532498993E7 4081.6988465508143 1224509.6539652422 6872348.379905573 6872348.379905573
33420.002025226364 0.9566666666666667 287.0 1910.0497872451942 152.12750352650602 0.043333333333333314 13.0 0.0 0.0 73226.63844166334 2.1967991532498993E7 4099.898846550799 1229969.6539652422 6879556.379905573 6879556.379905573
33480.002025226364 0.9566666666666667 287.0 1929.7752280896 151.84947445806608 0.04333333333333331 13.0 0.0 0.0 73364.91844166334 2.2009475532498993E7 4118.098846550814 1235429.6539652422 6886612.379905573 6886612.379905573
33540.002025226364 0.9533333333333334 286.0 1919.5624633467992 151.57144774441213 0.04666666666666667 14.0 0.0 0.0 73502.92177499668 2.2050876532498993E7 4136.298846550826 1240889.6539652422 6893751.379905573 6893751.379905573
33600.002025226364 0.9566666666666667 287.0 1924.312740359354 151.29342017765865 0.043333333333333314 13.0 0.0 0.0 73641.08510833001 2.2092325532498993E7 4154.498846550797 1246349.6539652422 6900843.379905573 6900843.379905573
33660.002025226364 0.9533333333333334 286.0 1943.9780712729048 151.0153943008065 0.04666666666666663 14.0 0.0 0.0 73779.62177499667 2.2133886532498993E7 4172.698846550815 1251809.6539652422 6907822.379905573 6907822.379905573
33720.002025226364 0.95 285.0 1933.6317218014187 150.7373699762906 0.050000000000000024 15.0 0.0 0.0 73918.22177499668 2.2175466532498993E7 4190.898846550798 1257269.6539652422 6914782.379905573 6914782.379905573
33780.002025226364 0.95 285.0 1938.3109437880587 150.45934228073415 0.05 15.0 0.0 0.0 74056.75510833 2.2217026532498993E7 4209.098846550814 1262729.6539652422 6921762.379905573 6921762.379905573
33840.002025226364 0.95 285.0 1927.9708053550346 150.181313350623 0.05 15.0 0.0 0.0 74195.35510833001 2.2258606532498993E7 4227.298846550826 1268189.6539652422 6928722.379905573 6928722.379905573
33900.002025226364 0.94 282.0 1917.6465238023934 149.90328748424264 0.059999999999999956 18.0 0.0 0.0 74333.95510833 2.2300186532498993E7 4245.498846550797 1273649.6539652422 6935682.379905573 6935682.379905573
33960.002025226364 0.94 282.0 1922.2858885291494 149.62526127047923 0.05999999999999996 18.0 0.0 0.0 74472.72177499668 2.2341816532498993E7 4263.698846550816 1279109.6539652422 6942592.379905573 6942592.379905573
34020.002025226364 0.94 282.0 1926.9487193428756 149.3472338420781 0.05999999999999997 18.0 0.0 0.0 74611.41510833001 2.2383424532498993E7 4281.898846550797 1284569.6539652422 6949525.379905573 6949525.379905573
34080.002025226364 0.9466666666666667 284.0 1946.5610403140827 149.06920604872627 0.05333333333333338 16.0 0.0 0.0 74750.31844166334 2.2425095532498993E7 4300.098846550814 1290029.6539652422 6956395.379905573 6956395.379905573
34140.002025226364 0.94 282.0 1951.1021168990776 148.7911793037422 0.059999999999999956 18.0 0.0 0.0 74889.49510833001 2.2466848532498993E7 4318.298846550827 1295489.6539652422 6963182.379905573 6963182.379905573
34200.002025226364 0.9433333333333334 283.0 1970.618648013687 148.51315239624623 0.056666666666666685 17.0 0.0 0.0 75028.83844166333 2.2508651532498993E7 4336.498846550797 1300949.6539652422 6969921.379905573 6969921.379905573
34260.002025226364 0.9433333333333334 283.0 1960.073469686638 148.2351184296581 0.056666666666666685 17.0 0.0 0.0 75168.41177499668 2.2550523532499E7 4354.698846550816 1306409.6539652422 6976589.379905573 6976589.379905573
34320.002025226364 0.9366666666666668 281.0 1949.5706351856538 147.95913393857353 0.059999999999999956 18.0 0.010989010989010999 1.0 75307.81177499668 2.2592343532499E7 4372.898846550797 1311869.6539652422 6983309.379905573 6983309.379905573
34380.002025226364 0.94 282.0 1969.0122031104554 151.04491554218228 0.059999999999999956 18.0 0.0 0.0 75447.49177499668 2.2634247532499E7 4391.098846550814 1317329.6539652422 6989947.379905573 6989947.379905573
34440.002025226364 0.94 282.0 1973.3933752740918 150.76688438602832 0.059999999999999956 18.0 0.0 0.0 75587.40510833001 2.2676221532499E7 4409.298846550828 1322789.6539652422 6996514.379905573 6996514.379905573
34500.002025226364 0.9366666666666668 281.0 1962.7568912711104 150.4888564748159 0.06333333333333332 19.0 0.0 0.0 75727.40510833001 2.2718221532499E7 4427.498846550797 1328249.6539652422 7003054.379905573 7003054.379905573
34560.002025226364 0.9433333333333334 283.0 1997.0502284110503 150.21082875637725 0.056666666666666685 17.0 0.0 0.0 75867.74844166334 2.2760324532499E7 4445.698846550817 1333709.6539652422 7009491.379905573 7009491.379905573
34620.002025226364 0.9433333333333334 283.0 2001.2669093701406 149.9328027487298 0.056666666666666685 17.0 0.0 0.0 76008.40177499667 2.2802520532499E7 4463.898846550796 1339169.6539652422 7015836.379905573 7015836.379905573
34680.002025226364 0.9433333333333334 283.0 2005.4301462384203 149.65477400604377 0.056666666666666685 17.0 0.0 0.0 76149.24177499668 2.2844772532499E7 4482.098846550814 1344629.6539652422 7022123.379905573 7022123.379905573
34740.002025226364 0.9333333333333333 280.0 1994.6122035579094 149.37737522204594 0.06333333333333334 19.0 0.010989010989011002 1.0 76290.04177499667 2.2887012532499E7 4500.298846550829 1350089.6539652422 7028423.379905573 7028423.379905573
34800.002025226364 0.9366666666666668 281.0 2028.697468895718 152.46457829749045 0.06333333333333337 19.0 0.0 0.0 76431.28510833002 2.2929385532499E7 4518.498846550797 1355549.6539652422 7034592.379905573 7034592.379905573
34860.002025226364 0.9333333333333333 280.0 2032.7406641745035 152.18655163899965 0.06666666666666668 20.0 0.0 0.0 76572.76177499667 2.2971828532499E7 4536.698846550817 1361009.6539652422 7040689.379905573 7040689.379905573
34920.002025226364 0.9333333333333333 280.0 2036.7704073362158 151.90852346846296 0.06666666666666668 20.0 0.0 0.0 76714.28510833 2.3014285532499E7 4554.8988465507955 1366469.6539652422 7046771.379905573 7046771.379905573
34980.002025226364 0.9333333333333333 280.0 2025.8541993411861 151.63049642375884 0.06666666666666668 20.0 0.0 0.0 76855.56177499668 2.3056668532499E7 4573.098846550814 1371929.6539652422 7052928.379905573 7052928.379905573
35040.002025226364 0.9366666666666668 281.0 2059.916576596578 151.35247090180994 0.06333333333333337 19.0 0.0 0.0 76996.93510833001 2.3099080532499E7 4591.29884655083 1377389.6539652422 7059055.379905573 7059055.379905573
35100.002025226364 0.9366666666666668 281.0 2063.893721636219 151.07444433156826 0.0633333333333333 19.0 0.0 0.0 77138.64844166335 2.3141594532499E7 4609.498846550797 1382849.6539652422 7065081.379905573 7065081.379905573
35160.002025226364 0.9366666666666668 281.0 2052.846462326306 150.7964186647982 0.0633333333333333 19.0 0.0 0.0 77280.44844166335 2.3184134532499E7 4627.698846550817 1388309.6539652422 7071081.379905573 7071081.379905573
35220.002025226364 0.9333333333333332 280.0 2056.7909636939585 150.51839064108168 0.06666666666666664 20.0 0.0 0.0 77422.30510833001 2.3226691532499E7 4645.898846550795 1393769.6539652422 7077065.379905573 7077065.379905573
35280.002025226364 0.9333333333333332 280.0 2075.615464802391 150.2409038665127 0.06333333333333328 19.0 0.010989010989010988 1.0 77564.65177499667 2.3269395532499008E7 4664.098846550815 1399229.6539652422 7082901.379905573 7082901.379905573
35340.002025226364 0.9366666666666668 281.0 2079.412008818355 153.3282150720302 0.06333333333333328 19.0 0.0 0.0 77707.10177499667 2.3312130532499008E7 4682.2988465508315 1404689.6539652422 7088707.379905573 7088707.379905573
35400.002025226364 0.9400000000000002 282.0 2083.1629215698745 153.0501863174702 0.060000000000000095 18.0 0.0 0.0 77849.73177499668 2.3354919532499008E7 4700.498846550797 1410149.6539652422 7094459.379905573 7094459.379905573
35460.002025226364 0.9433333333333334 283.0 2086.844821229652 152.77215889689407 0.056666666666666685 17.0 0.0 0.0 77992.60844166334 2.3397782532499008E7 4718.6988465508175 1415609.6539652422 7100137.379905573 7100137.379905573
35520.002025226364 0.9466666666666668 284.0 2090.5120450622776 152.49413155425282 0.05333333333333328 16.0 0.0 0.0 78135.52844166334 2.3440658532499008E7 4736.898846550794 1421069.6539652422 7105802.379905573 7105802.379905573
35580.002025226364 0.9499999999999998 285.0 2094.154365295214 152.21610178257214 0.05000000000000009 15.0 0.0 0.0 78278.54844166334 2.3483564532499E7 4755.098846550815 1426529.6539652422 7111436.379905573 7111436.379905573
35640.002025226364 0.9566666666666667 287.0 2112.694883398859 151.93807294803202 0.043333333333333335 13.0 0.0 0.0 78421.96844166334 2.3526590532499E7 4773.2988465508315 1431989.6539652422 7116952.379905573 7116952.379905573
35700.002025226364 0.9666666666666666 290.0 2146.135933498809 151.6600466969571 0.033333333333333354 10.0 0.0 0.0 78565.76844166334 2.3569730532499E7 4791.498846550797 1437449.6539652422 7122353.379905573 7122353.379905573
35760.002025226364 0.9733333333333333 292.0 2164.424892991566 151.38201659420199 0.026666666666666672 8.0 0.0 0.0 78710.13177499667 2.3613039532499E7 4809.698846550818 1442909.6539652422 7127583.379905573 7127583.379905573
35820.002025226364 0.9766666666666668 293.0 2167.6961098263573 151.10398832375404 0.023333333333333265 7.0 0.0 0.0 78854.53177499668 2.3656359532499E7 4827.898846550794 1448369.6539652422 7132803.379905573 7132803.379905573
35880.002025226364 0.9766666666666668 293.0 2155.9749116183457 150.82596189130987 0.023333333333333265 7.0 0.0 0.0 78998.87177499667 2.3699661532499E7 4846.098846550815 1453829.6539652422 7138041.379905573 7138041.379905573
35940.002025226364 0.9833333333333333 295.0 2174.321819935398 150.54793589051195 0.016666666666666705 5.0 0.0 0.0 79142.92844166335 2.3742878532499E7 4864.298846550832 1459289.6539652422 7143365.379905573 7143365.379905573
36000.002025226364 0.9866666666666666 296.0 2177.5417008268496 150.2699041228586 0.013333333333333355 4.0 0.0 0.0 79287.49510833001 2.3786248532499E7 4882.498846550797 1464749.6539652422 7148536.379905573 7148536.379905573
36060.002025226364 0.9833333333333333 295.0 2165.756360975893 149.99410525293223 0.013333333333333355 4.0 0.010989010989010997 1.0 79432.07177499667 2.3829621532499E7 4900.698846550818 1470209.6539652422 7153702.379905573 7153702.379905573
36120.002025226364 0.9933333333333334 298.0 2183.9455572928428 153.07973149158155 0.00666666666666668 2.0 0.0 0.0 79576.75510833 2.3873026532499E7 4918.898846550794 1475669.6539652422 7158839.379905573 7158839.379905573
36180.002025226364 0.9933333333333334 298.0 2187.0716329117713 152.80170377777594 0.006666666666666674 2.0 0.0 0.0 79721.69510833001 2.3916508532499E7 4937.098846550815 1481129.6539652422 7163897.379905573 7163897.379905573
36240.002025226364 0.9966666666666667 299.0 2190.2385802281124 152.52367836506204 0.0033333333333333396 1.0 0.0 0.0 79866.45177499668 2.3959935532499E7 4955.298846550832 1486589.6539652422 7169009.379905573 7169009.379905573
36300.002025226364 0.9966666666666667 299.0 2178.4193052815494 152.24565033648108 0.0033333333333333396 1.0 0.0 0.0 80011.12844166334 2.4003338532499E7 4973.498846550797 1492049.6539652422 7174145.379905573 7174145.379905573
36360.002025226364 0.9966666666666667 299.0 2166.6182408589434 151.96762348088546 0.0033333333333333396 1.0 0.0 0.0 80155.72844166335 2.4046718532499E7 4991.698846550819 1497509.6539652422 7179305.379905573 7179305.379905573
36420.002025226364 0.9966666666666667 299.0 2154.8171315800378 151.68959422053737 0.0033333333333333396 1.0 0.0 0.0 80300.32844166334 2.4090098532499E7 5009.898846550793 1502969.6539652422 7184465.379905573 7184465.379905573
36480.002025226364 0.9966666666666667 299.0 2143.038793847199 151.41156427640493 0.0033333333333333396 1.0 0.0 0.0 80444.82510833 2.4133447532499E7 5028.098846550814 1508429.6539652422 7189655.379905573 7189655.379905573
36540.002025226364 0.9933333333333334 298.0 2131.2831598753296 151.13456383578568 0.0033333333333333396 1.0 0.010989010989010995 1.0 80589.22510833 2.4176767532499E7 5046.298846550832 1513889.6539652422 7194875.379905573 7194875.379905573
36600.002025226364 0.9966666666666667 299.0 2119.5751682945242 154.22135821959338 0.0033333333333333396 1.0 0.0 0.0 80733.40844166334 2.4220022532499E7 5064.498846550797 1519349.6539652422 7200160.379905573 7200160.379905573
36660.002025226364 0.9966666666666667 299.0 2107.910294017287 153.94332946708914 0.0033333333333333396 1.0 0.0 0.0 80877.40844166334 2.4263222532499E7 5082.698846550818 1524809.6539652422 7205500.379905573 7205500.379905573
36720.002025226364 0.9933333333333334 298.0 2096.291668634358 153.6658153593957 0.0033333333333333396 1.0 0.010989010989011 1.0 81021.19844166335 2.4306359532499008E7 5100.898846550793 1530269.6539652422 7210902.379905573 7210902.379905573
36780.002025226364 0.9966666666666667 299.0 2084.750210138568 156.75312269296177 0.0033333333333333396 1.0 0.0 0.0 81164.65177499667 2.4349395532499008E7 5119.098846550814 1535729.6539652422 7216405.379905573 7216405.379905573
36840.002025226364 0.9966666666666667 299.0 2073.221618176014 156.4750923668512 0.0033333333333333396 1.0 0.0 0.0 81308.05177499668 2.4392415532499008E7 5137.298846550832 1541189.6539652422 7221925.379905573 7221925.379905573
36900.002025226364 0.9966666666666667 299.0 2061.7687341264814 156.19706581850497 0.0033333333333333396 1.0 0.0 0.0 81451.10844166334 2.4435332532499008E7 5155.498846550799 1546649.6539652422 7227546.379905573 7227546.379905573
36960.002025226364 0.9933333333333334 298.0 2050.395328893662 155.91903945050436 0.006666666666666676 2.0 0.0 0.0 81593.83177499667 2.4478149532499008E7 5173.698846550817 1552109.6539652422 7233268.379905573 7233268.379905573
37020.002025226364 0.9933333333333334 298.0 2039.097539777785 155.64101269844636 0.006666666666666676 2.0 0.0 0.0 81736.23177499668 2.4520869532499008E7 5191.898846550793 1557569.6539652422 7239088.379905573 7239088.379905573
37080.002025226364 0.9933333333333333 298.0 2042.7965137213725 155.36298816619384 0.00666666666666667 2.0 0.0 0.0 81878.63844166334 2.4563591532499008E7 5210.098846550814 1563029.6539652422 7244907.379905573 7244907.379905573
37140.002025226364 0.99 297.0 2031.5137911824095 155.08495709878474 0.009999999999999993 3.0 0.0 0.0 82021.00844166335 2.4606302532499008E7 5228.298846550833 1568489.6539652422 7250735.379905573 7250735.379905573
37200.002025226364 0.99 297.0 2020.2895315186402 154.806930325225 0.009999999999999993 3.0 0.0 0.0 82163.13844166334 2.4648941532499008E7 5246.4988465508 1573949.6539652422 7256635.379905573 7256635.379905573
37260.002025226364 0.9866666666666667 296.0 2009.1164985041462 154.5289033635542 0.013333333333333345 4.0 0.0 0.0 82305.05177499668 2.4691515532499008E7 5264.698846550816 1579409.6539652422 7262601.379905573 7262601.379905573
37320.002025226364 0.9833333333333333 295.0 1998.0172197551015 154.25087304507042 0.016666666666666656 5.0 0.0 0.0 82446.65510833001 2.4733996532499008E7 5282.898846550792 1584869.6539652422 7268660.379905573 7268660.379905573
37380.002025226364 0.9833333333333333 295.0 1986.9858974845724 153.9728422916401 0.016666666666666656 5.0 0.0 0.0 82587.96510833001 2.4776389532499008E7 5301.098846550814 1590329.6539652422 7274806.379905573 7274806.379905573
37440.002025226364 0.9833333333333333 295.0 1975.9991739765883 153.69481458337597 0.016666666666666656 5.0 0.0 0.0 82729.08177499667 2.4818724532499008E7 5319.298846550833 1595789.6539652422 7281011.379905573 7281011.379905573
37500.002025226364 0.98 294.0 1965.0428494153196 153.41678711077665 0.01999999999999999 6.0 0.0 0.0 82870.08177499667 2.4861024532499008E7 5337.498846550801 1601249.6539652422 7287251.379905573 7287251.379905573
37560.002025226364 0.9733333333333333 292.0 1954.0895378580874 153.1411772590508 0.023333333333333327 7.0 0.010989010989010992 1.0 83011.08177499667 2.4903324532499008E7 5355.698846550814 1606709.6539652422 7293491.379905573 7293491.379905573
37620.002025226364 0.9766666666666667 293.0 1943.1550431656233 156.22660056573662 0.023333333333333327 7.0 0.0 0.0 83152.02177499668 2.4945606532499008E7 5373.898846550792 1612169.6539652422 7299749.379905573 7299749.379905573
37680.002025226364 0.9766666666666667 293.0 1932.2531348601233 155.94857145920085 0.023333333333333327 7.0 0.0 0.0 83292.82177499667 2.4987846532499008E7 5392.098846550814 1617629.6539652422 7306049.379905573 7306049.379905573
37740.002025226364 0.9700000000000001 291.0 1921.351197387097 155.67465856215733 0.023333333333333327 7.0 0.021978021978022007 2.0 83433.62177499667 2.5030086532499E7 5410.298846550835 1623089.6539652422 7312349.379905573 7312349.379905573
37800.002025226364 0.9766666666666667 293.0 1910.4833888496678 162.12424422798816 0.023333333333333327 7.0 0.0 0.0 83574.26844166334 2.5072280532499E7 5428.498846550803 1628549.6539652422 7318694.379905573 7318694.379905573
