#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32280.00113373326 0.94 94.0 1734.7768375975684 145.3826783037563 0.05999999999999998 6.0 0.0 0.0 73805.93059822546 7380593.059822548 3197.327617056426 319732.7617056429 1983531.63003264 1983531.63003264
32340.00113373326 0.94 94.0 1728.8561322175756 145.14945498889017 0.05999999999999998 6.0 0.0 0.0 73939.30059822545 7393930.059822548 3212.9276170564253 321292.7617056429 1986634.63003264 1986634.63003264
32400.00113373326 0.9299999999999999 93.0 1722.9809653771122 144.9162303082539 0.06999999999999998 7.0 0.0 0.0 74072.50059822545 7407250.059822548 3228.527617056433 322852.7617056429 1989754.63003264 1989754.63003264
32460.00113373326 0.9299999999999999 93.0 1717.1094756340847 144.68300217037032 0.06999999999999998 7.0 0.0 0.0 74205.70059822545 7420570.059822548 3244.127617056433 324412.7617056429 1992874.63003264 1992874.63003264
32520.00113373326 0.9299999999999999 93.0 1711.2380113662043 144.4497797776569 0.06999999999999998 7.0 0.0 0.0 74338.90059822545 7433890.059822548 3259.727617056429 325972.7617056429 1995994.63003264 1995994.63003264
32580.00113373326 0.9299999999999999 93.0 1705.366527793271 144.216554631434 0.06999999999999998 7.0 0.0 0.0 74472.10059822546 7447210.059822548 3275.327617056426 327532.7617056429 1999114.63003264 1999114.63003264
32640.00113373326 0.9299999999999999 93.0 1699.4950382288935 143.98333076754244 0.06999999999999998 7.0 0.0 0.0 74605.30059822545 7460530.059822548 3290.9276170564253 329092.7617056429 2002234.63003264 2002234.63003264
32700.00113373326 0.95 95.0 1783.5761645348732 143.7501067128625 0.05 5.0 0.0 0.0 74738.79059822546 7473879.059822548 3306.527617056433 330652.7617056429 2005325.63003264 2005325.63003264
32760.00113373326 0.95 95.0 1777.6016263341482 143.51687562676327 0.05 5.0 0.0 0.0 74872.59059822545 7487259.059822548 3322.127617056433 332212.7617056429 2008385.63003264 2008385.63003264
32820.00113373326 0.95 95.0 1771.634551561951 143.27887459206414 0.05 5.0 0.0 0.0 75006.06059822545 7500606.059822548 3338.0576170564327 333805.7617056429 2011445.6300326397 2011445.6300326397
32880.00113373326 0.94 94.0 1765.6739667506706 143.04299390585106 0.05 5.0 0.032258064516129045 1.0 75139.26059822545 7513926.059822548 3354.2576170564303 335425.7617056429 2014505.6300326397 2014505.6300326397
32940.00113373326 0.96 96.0 1804.6745675295267 152.67490776567973 0.03999999999999998 4.0 0.0 0.0 75272.70059822545 7527270.059822549 3370.457617056425 337045.7617056429 2017541.6300326397 2017541.6300326397
33000.00113373326 0.96 96.0 1843.5369180111988 152.43272346946134 0.03999999999999997 4.0 0.0 0.0 75407.02059822546 7540702.059822549 3386.657617056433 338665.7617056429 2020489.6300326397 2020489.6300326397
33060.00113373326 0.97 97.0 1882.3686558732943 152.19053685129524 0.029999999999999978 3.0 0.0 0.0 75541.56059822545 7554156.059822549 3402.857617056426 340285.7617056429 2023415.6300326397 2023415.6300326397
33120.00113373326 0.97 97.0 1876.1157937277667 151.9483527406097 0.029999999999999978 3.0 0.0 0.0 75676.56059822545 7567656.059822549 3419.0576170564327 341905.7617056429 2026295.6300326397 2026295.6300326397
33180.00113373326 0.97 97.0 1914.8655694713518 151.70616765245128 0.029999999999999978 3.0 0.0 0.0 75811.59059822545 7581159.059822549 3435.2576170564303 343525.7617056429 2029172.6300326397 2029172.6300326397
33240.00113373326 0.96 96.0 1908.553084551469 151.4639797876428 0.03999999999999999 4.0 0.0 0.0 75947.19059822545 7594719.059822549 3451.457617056425 345145.7617056429 2031992.6300326397 2031992.6300326397
33300.00113373326 0.97 97.0 1947.1600383800308 151.22178963699903 0.029999999999999978 3.0 0.0 0.0 76083.29059822545 7608329.059822549 3467.657617056433 346765.7617056429 2034762.6300326397 2034762.6300326397
33360.00113373326 0.97 97.0 1940.748582463069 150.9778045820963 0.029999999999999978 3.0 0.0 0.0 76219.36059822545 7621936.059822549 3483.9876170564257 348398.7617056429 2037522.6300326397 2037522.6300326397
33420.00113373326 0.97 97.0 1934.348310171234 150.72665845804187 0.029999999999999978 3.0 0.0 0.0 76354.96059822546 7635496.059822549 3500.787617056431 350078.7617056429 2040282.6300326397 2040282.6300326397
33480.00113373326 0.97 97.0 1927.9479480571683 150.47551355733634 0.029999999999999978 3.0 0.0 0.0 76490.56059822545 7649056.059822549 3517.5876170564334 351758.7617056429 2043042.6300326397 2043042.6300326397
33540.00113373326 0.95 95.0 1921.560098954994 150.2243700563299 0.04999999999999999 5.0 0.0 0.0 76626.16059822546 7662616.059822549 3534.3876170564263 353438.7617056429 2045802.6300326397 2045802.6300326397
33600.00113373326 0.95 95.0 1915.1959672829225 149.97323158621708 0.04999999999999999 5.0 0.0 0.0 76761.76059822545 7676176.059822549 3551.1876170564315 355118.7617056429 2048562.6300326397 2048562.6300326397
33660.00113373326 0.95 95.0 1908.8318929632972 149.72208825347172 0.04999999999999999 5.0 0.0 0.0 76897.36059822545 7689736.059822549 3567.9876170564257 356798.7617056429 2051322.6300326397 2051322.6300326397
33720.00113373326 0.95 95.0 1902.467716465013 149.4709412642863 0.04999999999999999 5.0 0.0 0.0 77032.96059822546 7703296.059822549 3584.787617056431 358478.7617056429 2054082.6300326397 2054082.6300326397
33780.00113373326 0.95 95.0 1896.1035133612934 149.21979590670918 0.04999999999999999 5.0 0.0 0.0 77168.56059822545 7716856.059822549 3601.5876170564334 360158.7617056429 2056842.6300326397 2056842.6300326397
33840.00113373326 0.95 95.0 1889.7394737674272 148.96863924571053 0.04999999999999999 5.0 0.0 0.0 77304.16059822546 7730416.059822549 3618.3876170564263 361838.7617056429 2059602.6300326397 2059602.6300326397
33900.00113373326 0.95 95.0 1928.3335877661098 148.71599554551443 0.04999999999999999 5.0 0.0 0.0 77440.06059822545 7744006.059822549 3635.2976170564248 363529.7617056429 2062321.6300326397 2062321.6300326397
33960.00113373326 0.95 95.0 1921.9026720856725 148.4558882845962 0.04999999999999999 5.0 0.0 0.0 77575.66059822546 7757566.059822549 3652.697617056428 365269.7617056429 2065021.6300326397 2065021.6300326397
34020.00113373326 0.95 95.0 1915.471724998016 148.1957848804596 0.04999999999999999 5.0 0.0 0.0 77711.26059822545 7771126.059822549 3670.097617056432 367009.7617056429 2067721.6300326397 2067721.6300326397
34080.00113373326 0.96 96.0 1954.0250002991615 147.9356772036087 0.03999999999999999 4.0 0.0 0.0 77846.97059822545 7784697.059822549 3687.4976170564332 368749.7617056429 2070410.6300326397 2070410.6300326397
34140.00113373326 0.97 97.0 1992.4019583045422 147.6755659222289 0.02999999999999998 3.0 0.0 0.0 77983.68059822546 7798368.059822549 3704.8976170564238 370489.7617056429 2072999.6300326397 2072999.6300326397
34200.00113373326 0.96 96.0 1985.759447807364 147.41786998156027 0.02999999999999998 3.0 0.032258064516129045 1.0 78120.48059822545 7812048.059822549 3722.2976170564248 372229.7617056429 2075579.6300326397 2075579.6300326397
34260.00113373326 0.97 97.0 1979.1453064269797 157.0357550755957 0.02999999999999998 3.0 0.0 0.0 78257.06059822545 7825706.059822549 3739.697617056428 373969.7617056429 2078181.6300326397 2078181.6300326397
34320.00113373326 0.97 97.0 1972.583638310853 156.77565709209645 0.02999999999999998 3.0 0.0 0.0 78393.26059822545 7839326.059822549 3757.097617056432 375709.7617056429 2080821.6300326397 2080821.6300326397
34380.00113373326 0.97 97.0 1966.021884264039 156.51554807250423 0.02999999999999998 3.0 0.0 0.0 78529.46059822546 7852946.059822549 3774.4976170564332 377449.7617056429 2083461.6300326397 2083461.6300326397
34440.00113373326 0.99 99.0 2049.3960058841185 156.2554374602696 0.009999999999999995 1.0 0.0 0.0 78666.09059822545 7866609.059822549 3791.8976170564238 379189.7617056429 2086058.6300326397 2086058.6300326397
34500.00113373326 0.99 99.0 2042.6367576162852 155.9953332420185 0.009999999999999995 1.0 0.0 0.0 78803.49059822546 7880349.059822549 3809.2976170564248 380929.7617056429 2088578.6300326397 2088578.6300326397
34560.00113373326 0.98 98.0 2035.8782122641187 155.73522730670518 0.01999999999999999 2.0 0.0 0.0 78940.89059822545 7894089.059822549 3826.6976170564285 382669.7617056429 2091098.6300326397 2091098.6300326397
34620.00113373326 0.97 97.0 2029.1451453028446 155.47049492293823 0.02999999999999999 3.0 0.0 0.0 79077.97059822545 7907797.059822549 3844.4176170564274 384441.7617056429 2093618.6300326397 2093618.6300326397
34680.00113373326 0.97 97.0 2022.4358722838458 155.20142741807047 0.02999999999999999 3.0 0.0 0.0 79214.77059822546 7921477.059822549 3862.4176170564283 386241.7617056429 2096138.6300326397 2096138.6300326397
34740.00113373326 0.97 97.0 2015.7266127622609 154.9323618776699 0.02999999999999999 3.0 0.0 0.0 79351.57059822546 7935157.059822549 3880.4176170564283 388041.7617056429 2098658.63003264 2098658.63003264
34800.00113373326 0.98 98.0 2053.916915176772 154.66329741613688 0.019999999999999993 2.0 0.0 0.0 79488.96059822546 7948896.05982255 3898.4176170564283 389841.7617056429 2101119.63003264 2101119.63003264
34860.00113373326 0.98 98.0 2047.1019783481163 154.39423224575012 0.019999999999999993 2.0 0.0 0.0 79626.36059822545 7962636.05982255 3916.4176170564283 391641.7617056429 2103579.63003264 2103579.63003264
34920.00113373326 0.98 98.0 2040.28701610083 154.12516570980904 0.019999999999999993 2.0 0.0 0.0 79763.76059822546 7976376.05982255 3934.4176170564283 393441.7617056429 2106039.63003264 2106039.63003264
34980.00113373326 0.98 98.0 2033.4842044952381 153.85609958478793 0.019999999999999993 2.0 0.0 0.0 79901.06059822545 7990106.05982255 3952.4176170564283 395241.7617056429 2108509.63003264 2108509.63003264
35040.00113373326 0.98 98.0 2026.7498086628323 153.58702850353728 0.019999999999999993 2.0 0.0 0.0 80037.86059822545 8003786.05982255 3970.4176170564288 397041.7617056429 2111029.63003264 2111029.63003264
35100.00113373326 0.98 98.0 2020.043676516211 153.3179667388247 0.019999999999999993 2.0 0.0 0.0 80174.44059822545 8017444.05982255 3988.417617056429 398841.7617056429 2113571.63003264 2113571.63003264
35160.00113373326 0.98 98.0 2013.3899918527627 153.0488984305285 0.019999999999999993 2.0 0.0 0.0 80310.64059822545 8031064.05982255 4006.417617056429 400641.7617056429 2116151.63003264 2116151.63003264
35220.00113373326 0.98 98.0 2006.7363819765503 152.77983111380817 0.019999999999999993 2.0 0.0 0.0 80446.84059822545 8044684.05982255 4024.417617056429 402441.7617056429 2118731.63003264 2118731.63003264
35280.00113373326 0.98 98.0 2000.0827163436595 152.51076321838963 0.019999999999999993 2.0 0.0 0.0 80583.04059822545 8058304.05982255 4042.417617056429 404241.7617056429 2121311.63003264 2121311.63003264
35340.00113373326 0.98 98.0 1993.4290652257043 152.24169412192478 0.019999999999999993 2.0 0.0 0.0 80719.24059822546 8071924.05982255 4060.417617056429 406041.7617056429 2123891.63003264 2123891.63003264
35400.00113373326 0.98 98.0 1986.7754740410758 151.97262039500728 0.019999999999999993 2.0 0.0 0.0 80855.44059822545 8085544.05982255 4078.417617056429 407841.7617056429 2126471.63003264 2126471.63003264
35460.00113373326 0.99 99.0 2025.1187715804808 151.7035519174471 0.009999999999999993 1.0 0.0 0.0 80991.68059822544 8099168.05982255 4096.41761705643 409641.7617056429 2129047.63003264 2129047.63003264
35520.00113373326 1.0 100.0 2063.34160312144 151.43448636712603 0.0 0.0 0.0 0.0 81128.68059822544 8112868.05982255 4114.41761705643 411441.7617056429 2131547.63003264 2131547.63003264
35580.00113373326 1.0 100.0 2056.4903504672343 151.16542243347533 0.0 0.0 0.0 0.0 81266.08059822545 8126608.05982255 4132.41761705643 413241.7617056429 2134007.63003264 2134007.63003264
35640.00113373326 1.0 100.0 2049.6506734837044 150.888886764785 0.0 0.0 0.0 0.0 81402.97059822545 8140297.05982255 4150.927617056426 415092.7617056429 2136467.63003264 2136467.63003264
35700.00113373326 1.0 100.0 2042.8132539549724 150.6108597082279 0.0 0.0 0.0 0.0 81539.77059822546 8153977.05982255 4169.527617056431 416952.7617056429 2138927.63003264 2138927.63003264
35760.00113373326 1.0 100.0 2035.9758431639102 150.3328305980076 0.0 0.0 0.0 0.0 81676.57059822546 8167657.05982255 4188.127617056432 418812.7617056429 2141387.63003264 2141387.63003264
35820.00113373326 1.0 100.0 2029.1384441189086 150.05480117364235 0.0 0.0 0.0 0.0 81813.37059822545 8181337.05982255 4206.727617056427 420672.7617056429 2143847.63003264 2143847.63003264
35880.00113373326 1.0 100.0 2022.301141659324 149.7767694240591 0.0 0.0 0.0 0.0 81950.17059822545 8195017.05982255 4225.327617056426 422532.7617056429 2146307.63003264 2146307.63003264
35940.00113373326 1.0 100.0 2015.463789408652 149.49873913009668 0.0 0.0 0.0 0.0 82086.97059822545 8208697.05982255 4243.927617056426 424392.7617056429 2148767.63003264 2148767.63003264
36000.00113373326 1.0 100.0 2008.626445851108 149.22071048964457 0.0 0.0 0.0 0.0 82223.77059822546 8222377.05982255 4262.527617056431 426252.7617056429 2151227.63003264 2151227.63003264
36060.00113373326 1.0 100.0 2001.7891170464716 148.94268869257562 0.0 0.0 0.0 0.0 82360.57059822546 8236057.059822549 4281.127617056432 428112.7617056429 2153687.63003264 2153687.63003264
36120.00113373326 1.0 100.0 1994.9517811714768 148.6646629223623 0.0 0.0 0.0 0.0 82497.37059822546 8249737.059822549 4299.727617056426 429972.7617056429 2156147.63003264 2156147.63003264
36180.00113373326 1.0 100.0 1988.1144748869895 148.38663590910224 0.0 0.0 0.0 0.0 82634.17059822545 8263417.059822549 4318.327617056426 431832.7617056429 2158607.63003264 2158607.63003264
36240.00113373326 1.0 100.0 1981.2771463246402 148.1086054832382 0.0 0.0 0.0 0.0 82770.97059822545 8277097.059822549 4336.927617056427 433692.7617056429 2161067.63003264 2161067.63003264
36300.00113373326 1.0 100.0 1974.4398716184319 147.83057911100724 0.0 0.0 0.0 0.0 82907.77059822546 8290777.059822549 4355.52761705643 435552.7617056429 2163527.63003264 2163527.63003264
36360.00113373326 1.0 100.0 1967.6024973859776 147.55255226802973 0.0 0.0 0.0 0.0 83044.57059822546 8304457.059822549 4374.127617056432 437412.7617056429 2165987.63003264 2165987.63003264
36420.00113373326 1.0 100.0 1960.7652262169809 147.27452088634854 0.0 0.0 0.0 0.0 83181.37059822546 8318137.059822549 4392.727617056426 439272.7617056429 2168447.63003264 2168447.63003264
36480.00113373326 1.0 100.0 1953.9277778969438 146.99649327493208 0.0 0.0 0.0 0.0 83318.17059822545 8331817.059822549 4411.327617056426 441132.7617056429 2170907.63003264 2170907.63003264
36540.00113373326 1.0 100.0 1947.1240800141707 146.71846254920086 0.0 0.0 0.0 0.0 83454.71059822546 8345471.059822549 4429.927617056427 442992.7617056429 2173393.63003264 2173393.63003264
36600.00113373326 1.0 100.0 1940.3673860044503 146.44043772321825 0.0 0.0 0.0 0.0 83590.91059822546 8359091.059822549 4448.52761705643 444852.7617056429 2175913.63003264 2175913.63003264
36660.00113373326 1.0 100.0 1933.6107424561917 146.16240775524324 0.0 0.0 0.0 0.0 83727.11059822545 8372711.059822549 4467.127617056432 446712.7617056429 2178433.63003264 2178433.63003264
36720.00113373326 1.0 100.0 1926.8540740055334 145.88437645955673 0.0 0.0 0.0 0.0 83863.31059822545 8386331.059822549 4485.7276170564255 448572.7617056429 2180953.63003264 2180953.63003264
36780.00113373326 0.99 99.0 1920.0972967885896 145.61452712058139 0.0 0.0 0.032258064516129045 1.0 83999.51059822546 8399951.05982255 4504.327617056426 450432.7617056429 2183473.63003264 2183473.63003264
36840.00113373326 1.0 100.0 1913.3406015222677 155.20880213968024 0.0 0.0 0.0 0.0 84135.71059822546 8413571.05982255 4522.927617056427 452292.7617056429 2185993.63003264 2185993.63003264
36900.00113373326 1.0 100.0 1906.5838934186438 154.93076980778474 0.0 0.0 0.0 0.0 84271.91059822546 8427191.05982255 4541.527617056429 454152.7617056429 2188513.63003264 2188513.63003264
36960.00113373326 1.0 100.0 1899.8272905115402 154.65274030224893 0.0 0.0 0.0 0.0 84408.11059822545 8440811.05982255 4560.127617056432 456012.7617056429 2191033.63003264 2191033.63003264
37020.00113373326 0.99 99.0 1893.078246621924 154.37470923000043 0.009999999999999995 1.0 0.0 0.0 84544.31059822545 8454431.05982255 4578.7276170564255 457872.7617056429 2193553.63003264 2193553.63003264
37080.00113373326 0.99 99.0 1886.3466781197128 154.09668834905614 0.009999999999999995 1.0 0.0 0.0 84680.51059822546 8468051.05982255 4597.327617056426 459732.7617056429 2196073.63003264 2196073.63003264
37140.00113373326 0.99 99.0 1879.6150474005924 153.81865552508813 0.009999999999999995 1.0 0.0 0.0 84816.71059822546 8481671.05982255 4615.927617056427 461592.7617056429 2198593.63003264 2198593.63003264
37200.00113373326 0.99 99.0 1872.8834424746735 153.5406228145011 0.009999999999999995 1.0 0.0 0.0 84952.91059822546 8495291.05982255 4634.527617056429 463452.7617056429 2201113.63003264 2201113.63003264
37260.00113373326 0.97 97.0 1866.189462344037 153.26259521745936 0.029999999999999978 3.0 0.0 0.0 85089.11059822545 8508911.05982255 4653.127617056432 465312.7617056429 2203633.63003264 2203633.63003264
37320.00113373326 0.97 97.0 1859.508074005686 152.98457262767633 0.029999999999999978 3.0 0.0 0.0 85225.31059822545 8522531.05982255 4671.727617056425 467172.7617056429 2206153.63003264 2206153.63003264
37380.00113373326 0.97 97.0 1852.8266537321283 152.70653957706807 0.029999999999999978 3.0 0.0 0.0 85361.51059822546 8536151.05982255 4690.327617056426 469032.7617056429 2208673.63003264 2208673.63003264
37440.00113373326 0.97 97.0 1846.1451853037627 152.42851235874764 0.029999999999999978 3.0 0.0 0.0 85497.71059822546 8549771.05982255 4708.927617056428 470892.7617056429 2211193.63003264 2211193.63003264
37500.00113373326 0.97 97.0 1839.4637260254349 152.15048746628207 0.029999999999999978 3.0 0.0 0.0 85633.91059822546 8563391.05982255 4727.527617056429 472752.7617056429 2213713.63003264 2213713.63003264
37560.00113373326 0.97 97.0 1832.7822922447262 151.8724658398425 0.029999999999999978 3.0 0.0 0.0 85770.11059822545 8577011.059822548 4746.127617056432 474612.7617056429 2216233.63003264 2216233.63003264
37620.00113373326 0.96 96.0 1826.108850783053 151.59443621822567 0.03999999999999997 4.0 0.0 0.0 85906.31059822545 8590631.059822548 4764.727617056425 476472.7617056429 2218753.63003264 2218753.63003264
37680.00113373326 0.95 95.0 1819.475001062498 151.3164084914374 0.05 5.0 0.0 0.0 86042.51059822545 8604251.059822548 4783.327617056426 478332.7617056429 2221273.63003264 2221273.63003264
37740.00113373326 0.94 94.0 1812.8507475581853 151.03838119551494 0.059999999999999956 6.0 0.0 0.0 86178.71059822546 8617871.059822548 4801.927617056428 480192.7617056429 2223793.63003264 2223793.63003264
37800.00113373326 0.9299999999999999 93.0 1806.2350913926152 150.76035569167178 0.06999999999999997 7.0 0.0 0.0 86314.91059822546 8631491.059822548 4820.527617056429 482052.7617056429 2226313.63003264 2226313.63003264
37860.00113373326 0.9299999999999999 93.0 1799.6598348482244 150.48233183196234 0.06999999999999997 7.0 0.0 0.0 86450.85059822546 8645085.059822548 4839.127617056432 483912.7617056429 2228859.63003264 2228859.63003264
37920.00113373326 0.94 94.0 1838.1016288729365 150.20429942609277 0.05999999999999996 6.0 0.0 0.0 86586.64059822545 8658664.059822548 4857.727617056425 485772.7617056429 2231420.63003264 2231420.63003264
37980.00113373326 0.9299999999999999 93.0 1831.483900194298 149.92627622490966 0.06999999999999998 7.0 0.0 0.0 86722.84059822545 8672284.059822548 4876.327617056426 487632.7617056429 2233940.63003264 2233940.63003264
38040.00113373326 0.9299999999999999 93.0 1824.874878167904 149.64824672474808 0.06999999999999998 7.0 0.0 0.0 86859.04059822545 8685904.059822548 4894.927617056428 489492.7617056429 2236460.63003264 2236460.63003264
38100.00113373326 0.9299999999999999 93.0 1818.2659268930333 149.37021766581904 0.06999999999999998 7.0 0.0 0.0 86995.24059822546 8699524.059822548 4913.527617056429 491352.7617056429 2238980.63003264 2238980.63003264
38160.00113373326 0.95 95.0 1901.503665982094 149.0921892459088 0.04999999999999998 5.0 0.0 0.0 87132.35059822546 8713235.059822548 4932.127617056432 493212.7617056429 2241410.63003264 2241410.63003264
38220.00113373326 0.95 95.0 1894.683233423182 148.8141607604104 0.04999999999999998 5.0 0.0 0.0 87269.75059822545 8726975.059822548 4950.727617056423 495072.7617056429 2243810.63003264 2243810.63003264
38280.00113373326 0.95 95.0 1887.8627231554444 148.53613244129886 0.04999999999999998 5.0 0.0 0.0 87407.15059822545 8740715.059822548 4969.327617056426 496932.7617056429 2246210.63003264 2246210.63003264
38340.00113373326 0.95 95.0 1881.0423346895343 148.25809930807569 0.04999999999999998 5.0 0.0 0.0 87544.55059822545 8754455.059822548 4987.927617056429 498792.7617056429 2248610.63003264 2248610.63003264
38400.00113373326 0.94 94.0 1874.2321727136764 147.98007396354637 0.05999999999999996 6.0 0.0 0.0 87681.95059822545 8768195.059822548 5006.5276170564275 500652.7617056429 2251010.63003264 2251010.63003264
38460.00113373326 0.94 94.0 1867.436821147976 147.70204177811638 0.05999999999999996 6.0 0.0 0.0 87819.35059822546 8781935.059822548 5025.127617056432 502512.7617056429 2253410.63003264 2253410.63003264
38520.00113373326 0.95 95.0 1905.6096726735354 147.42402177902878 0.04999999999999998 5.0 0.0 0.0 87956.95059822545 8795695.059822548 5043.727617056423 504372.7617056429 2255791.63003264 2255791.63003264
38580.00113373326 0.96 96.0 1943.6167200903649 147.14600296141325 0.039999999999999994 4.0 0.0 0.0 88095.49059822546 8809549.059822548 5062.327617056426 506232.7617056429 2258077.63003264 2258077.63003264
38640.00113373326 0.97 97.0 1981.5531664618704 146.86797445491646 0.02999999999999998 3.0 0.0 0.0 88234.48059822545 8823448.059822548 5080.927617056429 508092.7617056429 2260319.63003264 2260319.63003264
38700.00113373326 0.98 98.0 2019.4191807175832 146.5899413045597 0.019999999999999987 2.0 0.0 0.0 88373.93059822546 8837393.059822548 5099.5276170564275 509952.7617056429 2262514.63003264 2262514.63003264
38760.00113373326 0.98 98.0 2012.2285122904066 146.31191335196303 0.019999999999999987 2.0 0.0 0.0 88513.73059822545 8851373.059822548 5118.127617056432 511812.7617056429 2264674.63003264 2264674.63003264
38820.00113373326 0.97 97.0 2005.037829591879 146.03394149465313 0.019999999999999987 2.0 0.0 0.0 88653.53059822545 8865353.059822548 5136.727617056423 513672.7617056429 2266834.63003264 2266834.63003264
38880.00113373326 0.97 97.0 2042.7807057880282 145.7648870091975 0.019999999999999993 2.0 0.03225806451612905 1.0 88793.73059822545 8879373.059822548 5155.327617056426 515532.7617056429 2268954.63003264 2268954.63003264
38940.00113373326 0.98 98.0 2035.4954673179461 155.3582682723497 0.019999999999999993 2.0 0.0 0.0 88934.13059822546 8893413.059822548 5173.92761705643 517392.7617056429 2271054.63003264 2271054.63003264
39000.00113373326 0.98 98.0 2028.2101917598022 155.08025046452724 0.019999999999999993 2.0 0.0 0.0 89074.53059822545 8907453.059822548 5192.5276170564275 519252.7617056429 2273154.63003264 2273154.63003264
39060.00113373326 0.98 98.0 2020.924919560133 154.80221919584977 0.019999999999999993 2.0 0.0 0.0 89214.93059822546 8921493.059822548 5211.127617056432 521112.7617056429 2275254.63003264 2275254.63003264
39120.00113373326 0.96 96.0 2013.653895982716 154.52418701261587 0.04 4.0 0.0 0.0 89355.33059822545 8935533.059822548 5229.727617056423 522972.7617056429 2277354.63003264 2277354.63003264
39180.00113373326 0.96 96.0 2006.4186930670407 154.24616246448775 0.04 4.0 0.0 0.0 89495.73059822545 8949573.059822548 5248.327617056426 524832.7617056429 2279454.63003264 2279454.63003264
39240.00113373326 0.96 96.0 1999.1835225289128 153.9681381965621 0.04 4.0 0.0 0.0 89636.13059822546 8963613.059822548 5266.92761705643 526692.7617056429 2281554.63003264 2281554.63003264
39300.00113373326 0.97 97.0 2036.9078546682592 153.69011669564867 0.02999999999999999 3.0 0.0 0.0 89776.78059822545 8977678.059822548 5285.5276170564275 528552.7617056429 2283629.63003264 2283629.63003264
39360.00113373326 0.97 97.0 2029.5669653185719 153.4120879034496 0.02999999999999999 3.0 0.0 0.0 89917.78059822545 8991778.059822548 5304.127617056432 530412.7617056429 2285669.63003264 2285669.63003264
39420.00113373326 0.97 97.0 2022.226032711805 153.13406417846335 0.02999999999999999 3.0 0.0 0.0 90058.78059822545 9005878.059822548 5322.727617056423 532272.7617056429 2287709.63003264 2287709.63003264
39480.00113373326 0.97 97.0 2014.8851870502367 152.85603242202586 0.02999999999999999 3.0 0.0 0.0 90199.78059822545 9019978.059822548 5341.327617056426 534132.7617056429 2289749.63003264 2289749.63003264
39540.00113373326 0.97 97.0 2007.544289625745 152.57800402881855 0.02999999999999999 3.0 0.0 0.0 90340.78059822545 9034078.059822548 5359.92761705643 535992.7617056429 2291789.63003264 2291789.63003264
39600.00113373326 0.97 97.0 2000.2034363147607 152.29997705081823 0.02999999999999999 3.0 0.0 0.0 90481.78059822545 9048178.059822548 5378.5276170564275 537852.7617056429 2293829.63003264 2293829.63003264
39660.00113373326 0.97 97.0 1992.8624965477654 152.0219468451645 0.02999999999999999 3.0 0.0 0.0 90622.78059822545 9062278.059822548 5397.127617056432 539712.7617056429 2295869.63003264 2295869.63003264
39720.00113373326 0.97 97.0 1985.5215683066706 151.74392001973007 0.02999999999999999 3.0 0.0 0.0 90763.78059822545 9076378.059822548 5415.727617056422 541572.7617056429 2297909.63003264 2297909.63003264
39780.00113373326 0.98 98.0 2023.1791476877725 151.46589793759583 0.019999999999999993 2.0 0.0 0.0 90904.81059822545 9090481.059822548 5434.327617056426 543432.7617056429 2299946.63003264 2299946.63003264
39840.00113373326 0.97 97.0 2015.75445981312 151.18786789152378 0.02999999999999999 3.0 0.0 0.0 91046.41059822546 9104641.059822548 5452.927617056431 545292.7617056429 2301926.63003264 2301926.63003264
39900.00113373326 0.97 97.0 2008.332943809228 150.90984500226156 0.02999999999999999 3.0 0.0 0.0 91188.01059822545 9118801.059822548 5471.527617056427 547152.7617056429 2303906.63003264 2303906.63003264
39960.00113373326 0.96 96.0 2000.935889975667 150.63181921890788 0.04 4.0 0.0 0.0 91329.61059822545 9132961.059822548 5490.127617056432 549012.7617056429 2305886.63003264 2305886.63003264
40020.00113373326 0.97 97.0 2083.5577054431533 150.35379516471164 0.029999999999999985 3.0 0.0 0.0 91471.07059822546 9147107.059822548 5508.727617056421 550872.7617056429 2307879.63003264 2307879.63003264
40080.00113373326 0.97 97.0 2076.055396371805 150.0757660781519 0.029999999999999985 3.0 0.0 0.0 91613.27059822546 9161327.059822548 5527.327617056426 552732.7617056429 2309799.63003264 2309799.63003264
40140.00113373326 0.97 97.0 2068.5530982000714 149.79773475414464 0.029999999999999985 3.0 0.0 0.0 91755.47059822545 9175547.059822546 5545.927617056432 554592.7617056429 2311719.63003264 2311719.63003264
40200.00113373326 0.97 97.0 2061.050809179244 149.519709422941 0.029999999999999985 3.0 0.0 0.0 91897.67059822545 9189767.059822546 5564.527617056427 556452.7617056429 2313639.63003264 2313639.63003264
40260.00113373326 0.97 97.0 2053.5485897134276 149.24169022874747 0.029999999999999985 3.0 0.0 0.0 92039.87059822545 9203987.059822546 5583.127617056432 558312.7617056429 2315559.63003264 2315559.63003264
