#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15780.000676675041 0.8833333333333333 265.0 2012.0679876177173 136.47195698845192 0.11666666666666667 35.0 0.0 0.0 47338.49215002824 1.4201547645008476E7 0.0 0.0 0.0 0.0 20098.91977099318 6029675.931297949 19087.44598841783 21013.20429924102 0.0012451826510525223 0.0012451826510525223 0.0014983587039226042 0.4495076111767816 1.2692148672351043E-8 1.1549855291839454E-6 15.709339386926727 0.0 0.0
15840.000676675041 0.8800000000000001 264.0 2018.1087522060113 136.47170636898457 0.11999999999999991 36.0 0.0 0.0 47518.49215002824 1.4255547645008476E7 0.0 0.0 0.0 0.0 20172.949272577505 6051884.781773252 19172.3329741648 21096.287287836825 0.0010686713381694677 0.0010686713381694677 0.001498372115281572 0.4495116345844717 1.3194411946727318E-8 1.2006914871521857E-6 15.769072720260025 0.0 0.0
15900.000676675041 0.8833333333333333 265.0 2024.1563655199784 136.47146035221286 0.11666666666666667 35.0 0.0 0.0 47698.49215002824 1.4309547645008476E7 0.0 0.0 0.0 0.0 20246.636864204862 6073991.059261455 19203.339636774086 21180.13054131632 3.510546094754252E-4 3.510546094754252E-4 0.001498383012262469 0.4495149036787406 1.2054292428695932E-8 1.09694061101133E-6 15.828806053593324 0.0 0.0
15960.000676675041 0.8800000000000001 264.0 2015.1271726483558 136.47120856950363 0.11999999999999993 36.0 0.0 0.0 47878.49215002824 1.4363547645008476E7 0.0 0.0 0.0 0.0 20320.35743726374 6096107.23117912 19227.940756155705 21265.54376300785 7.79224264616749E-4 7.79224264616749E-4 0.0014983483173673046 0.44950449521019153 1.3235868696648024E-8 1.2044640513949702E-6 15.888539386926622 0.0 0.0
16020.000676675041 0.8933333333333333 268.0 2050.989813819757 136.4709552193514 0.10666666666666672 32.0 0.0 0.0 48058.49215002824 1.4417547645008476E7 0.0 0.0 0.0 0.0 20394.657160760627 6118397.148228189 19310.80175502636 21346.20252915284 0.001998113883526914 0.001998113883526914 0.0014983788305515005 0.44951364916544995 1.3027605847364128E-8 1.1855121321101353E-6 15.94827272025992 0.0 0.0
16080.000676675041 0.8899999999999999 267.0 2026.683244705228 136.4707088318755 0.11000000000000001 33.0 0.0 0.0 48238.49215002824 1.4471547645008476E7 0.0 0.0 0.0 0.0 20469.43569893636 6140830.70968091 19393.569731272997 21426.80570804076 0.0015432551944303708 0.0015432551944303708 0.0014983641795820143 0.4495092538746043 1.2837638730006823E-8 1.1682251244306211E-6 16.00800605359322 0.0 0.0
16140.000676675041 0.8766666666666666 263.0 2002.6214625904308 136.4704594311943 0.1233333333333333 37.0 0.0 0.0 48418.49215002824 1.4525547645008476E7 0.0 0.0 0.0 0.0 20543.85225196554 6163155.675589668 19475.687637371575 21509.707692017382 4.48873241456838E-4 4.48873241456838E-4 0.0014983803774797633 0.4495141132439288 1.5245528258492808E-8 1.387343071522846E-6 16.06773938692652 0.0 0.0
16200.000676675041 0.8766666666666666 263.0 1993.687249058307 136.47020787277916 0.1233333333333333 37.0 0.0 0.0 48598.49215002824 1.4579547645008476E7 0.0 0.0 0.0 0.0 20617.01087502719 6185103.262508162 19557.56785622831 21590.20660374443 0.0015926541905883606 0.0015926541905883606 0.0014983604014399076 0.44950812043197236 1.2844792070440148E-8 1.1688760784100529E-6 16.127472720259817 0.0 0.0
16260.000676675041 0.8833333333333333 265.0 2014.7455232981963 136.46995906344506 0.11666666666666664 35.0 0.0 0.0 48778.49215002824 1.4633547645008476E7 0.0 0.0 0.0 0.0 20690.515507881497 6207154.652364445 19639.552365392432 21676.825415029405 0.0021137754979781154 0.0021137754979781154 0.001498363828247005 0.4495091484741012 1.2594050845297868E-8 1.1460586269221063E-6 16.187206053593115 0.0 0.0
16320.000676675041 0.8766666666666667 263.0 2005.6878650235403 136.46970742988347 0.12333333333333335 37.0 0.0 0.0 48958.49215002824 1.4687547645008476E7 0.0 0.0 0.0 0.0 20764.537293600923 6229361.188080275 19721.74883694252 21761.324860482753 1.9456698057097573E-4 1.9456698057097573E-4 0.0014983794509710099 0.44951383529130245 1.3544191995976794E-8 1.2325214716338887E-6 16.246939386926414 0.0 0.0
16380.000676675041 0.8933333333333333 268.0 2056.553588501465 136.46945601527554 0.10666666666666669 32.0 0.0 0.0 49138.49215002824 1.4741547645008476E7 0.0 0.0 0.0 0.0 20838.931183586592 6251679.355075974 19804.933919196174 21845.760871786 6.245361242777116E-4 6.245361242777116E-4 0.0014983562169020705 0.4495068650706209 1.2905094222831752E-8 1.1743635742776889E-6 16.306672720259712 0.0 0.0
16440.00067667504 0.8933333333333333 268.0 2062.2034763464276 136.46920550451338 0.10666666666666667 32.0 0.0 0.0 49318.49215002824 1.4795547645008476E7 0.0 0.0 0.0 0.0 20913.56350728268 6274069.052184809 19891.038571648485 21878.184507455182 0.0018514530518086443 0.0018514530518086443 0.0014983671525538509 0.4495101457661553 1.503843164770654E-8 1.3684972799412955E-6 16.36640605359301 0.0 0.0
16500.00067667504 0.8966666666666667 269.0 2052.8118411701353 136.46895747758214 0.10333333333333335 31.0 0.0 0.0 49498.49215002824 1.4849547645008476E7 0.0 0.0 0.0 0.0 20988.14881514426 6296444.644543276 19974.469743814323 21960.304670858284 5.635602835974322E-4 5.635602835974322E-4 0.0014983450303833927 0.44950350911501774 1.2922246033718301E-8 1.1759243890683646E-6 16.42613938692631 0.0 0.0
16560.00067667504 0.9099999999999999 273.0 2088.1781055443153 136.46870602068228 0.09000000000000001 27.0 0.0 0.0 49678.49215002824 1.4903547645008476E7 0.0 0.0 0.0 0.0 21063.379255768246 6319013.776730475 20056.274264124117 22043.58377225655 0.001963988826569963 0.001963988826569963 0.0014983757884077936 0.44951273652233786 1.4294050614856544E-8 1.3007586059519456E-6 16.485872720259607 0.0 0.0
16620.00067667504 0.92 276.0 2123.2828320238987 136.4684574119183 0.07666666666666666 23.0 0.0 0.0 49858.49215002824 1.4957547645008476E7 0.0 0.0 0.0 0.0 21139.086306418507 6341725.891925556 20138.271229611375 22125.710323306026 0.0016089570589033508 0.0016089570589033508 0.0014983719086732014 0.44951157260196056 1.3419652902009454E-8 1.2211884140828603E-6 16.545606053592905 0.0 0.0
16680.00067667504 0.9333333333333332 280.0 2173.077270195478 136.46820844590295 0.06666666666666664 20.0 0.0 0.0 50038.49215002824 1.5011547645008476E7 0.0 0.0 0.0 0.0 21216.031869280934 6364809.56078428 20220.833206106407 22208.133566821114 9.522636179336905E-4 9.522636179336905E-4 0.0014983644615692428 0.44950933847077257 1.3413648381614985E-8 1.2206420027269638E-6 16.605339386926204 0.0 0.0
16740.00067667504 0.94 282.0 2192.573540617114 136.46795956292186 0.05999999999999996 18.0 0.0 0.0 50218.49215002824 1.5065547645008476E7 0.0 0.0 0.0 0.0 21293.752200752402 6388125.660225717 20302.253494685538 22289.90944905448 7.492698911518516E-4 7.492698911518516E-4 0.001498363430651178 0.4495090291953536 1.15968063603571E-8 1.055309378792496E-6 16.665072720259502 0.0 0.0
16800.00067667504 0.9366666666666668 281.0 2181.9308416274166 136.4677106223407 0.06333333333333332 19.0 0.0 0.0 50398.49215002824 1.5119547645008476E7 0.0 0.0 0.0 0.0 21372.01243558178 6411603.730674531 20384.609828816134 22370.690904033494 5.048462099872269E-4 5.048462099872269E-4 0.0014983745951084703 0.44951237853254106 1.371611218883467E-8 1.248166209183955E-6 16.7248060535928 0.0 0.0
16860.00067667504 0.9433333333333334 283.0 2186.33908160951 136.46746138518535 0.056666666666666685 17.0 0.0 0.0 50578.49215002824 1.5173547645008476E7 0.0 0.0 0.0 0.0 21450.290110434617 6435087.033130388 20465.25115057944 22453.364209187996 0.0021058381384801987 0.0021058381384801987 0.0014983647575836218 0.4495094272750869 1.4301860814053486E-8 1.3014693340788678E-6 16.7845393869261 0.0 0.0
16920.00067667504 0.9400000000000001 282.0 2160.7127488968604 136.46720711765866 0.05999999999999996 18.0 0.0 0.0 50758.49215002824 1.5227547645008476E7 0.0 0.0 0.0 0.0 21528.397265353233 6458519.179605968 20547.188363404035 22536.175688592375 1.1211463506151343E-4 1.1211463506151343E-4 0.0014983579935055455 0.4495073980516637 1.3767846380618914E-8 1.2528740206363203E-6 16.844272720259397 0.0 0.0
16980.00067667504 0.9366666666666668 281.0 2150.150363434941 136.46695571633734 0.0633333333333333 19.0 0.0 0.0 50938.49215002824 1.5281547645008476E7 0.0 0.0 0.0 0.0 21606.4439703993 6481933.191119789 20628.515477558587 22617.136375956306 0.001548505815796913 0.001548505815796913 0.0014983573583543012 0.4495072075062904 1.2871729092672792E-8 1.171327347433224E-6 16.904006053592695 0.0 0.0
17040.00067667504 0.9400000000000001 282.0 2184.5322208164916 136.466706380087 0.059999999999999984 18.0 0.0 0.0 51118.49215002824 1.5335547645008476E7 0.0 0.0 0.0 0.0 21684.856203334428 6505456.861000331 20710.807946502868 22700.28908321251 0.0010289559338469312 0.0010289559338469312 0.0014983659843851736 0.449509795315552 1.4299796349184512E-8 1.3012814677757898E-6 16.963739386925994 0.0 0.0
17100.00067667504 0.94 282.0 2173.905970574466 136.46645505675994 0.05999999999999996 18.0 0.0 0.0 51298.49215002824 1.5389547645008476E7 0.0 0.0 0.0 0.0 21763.59804544684 6529079.413634054 20792.40627042705 22781.433279096163 0.0018493770289785905 0.0018493770289785905 0.0014983739728686848 0.44951219186060526 1.566137348666505E-8 1.4251849872865195E-6 17.023472720259292 0.0 0.0
17160.00067667504 0.9433333333333334 283.0 2163.2339718856365 136.4662023109272 0.056666666666666685 17.0 0.0 0.0 51478.49215002824 1.5443547645008476E7 0.0 0.0 0.0 0.0 21841.702270464015 6552510.681139202 20874.64970643431 22864.136884467473 0.0019743726231603565 0.0019743726231603565 0.0014983305440430263 0.4494991632129078 1.3102348897325946E-8 1.1923137496566612E-6 17.08320605359259 0.0 0.0
17220.00067667504 0.95 285.0 2182.562190111895 136.4659550836874 0.05000000000000001 15.0 0.0 0.0 51658.49215002824 1.5497547645008476E7 0.0 0.0 0.0 0.0 21920.204610103443 6576061.38303103 20957.096942901095 22946.205527442282 0.0020807988810726593 0.0020807988810726593 0.0014933780329475282 0.4480134098842588 1.3268120351936492E-8 1.2073989520262206E-6 17.14293938692589 0.0 0.0
17280.00067667504 0.9433333333333334 283.0 2156.7772586139095 136.46570509215883 0.056666666666666685 17.0 0.0 0.0 51838.49215002824 1.5551547645008476E7 0.0 0.0 0.0 0.0 21998.650470397355 6599595.141119206 21039.660320225496 23028.227889311773 0.002120723862254522 0.002120723862254522 0.001498388978688894 0.44951669360666763 1.4568252763798184E-8 1.3257110015056343E-6 17.202672720259187 0.0 0.0
17340.00067667504 0.9333333333333332 280.0 2161.223439619363 136.46545211644343 0.06666666666666664 20.0 0.0 0.0 52018.49215002824 1.5605547645008476E7 0.0 0.0 0.0 0.0 22076.551057144294 6622965.31714329 21122.754922384443 23110.165108554378 7.561197093907267E-4 7.561197093907267E-4 0.0014983605731299075 0.44950817193897225 1.5666484939449603E-8 1.4256501294899133E-6 17.262406053592485 0.0 0.0
17400.00067667504 0.9299999999999999 279.0 2135.8832180403774 136.46520227097014 0.06999999999999999 21.0 0.0 0.0 52198.49215002824 1.5659547645008476E7 0.0 0.0 0.0 0.0 22154.547869362756 6646364.360808828 21205.664568743592 23193.326693988274 6.289802562718874E-4 6.289802562718874E-4 0.001498362753939126 0.44950882618173793 1.4779788147922098E-8 1.3449607214609104E-6 17.322139386925784 0.0 0.0
17460.00067667504 0.9266666666666666 278.0 2110.6110863820404 136.46495018133047 0.07333333333333336 22.0 0.0 0.0 52378.49215002824 1.5713547645008476E7 0.0 0.0 0.0 0.0 22232.22295427064 6669666.886281199 21289.37510792197 23276.849564499345 0.0015893901327550012 0.0015893901327550012 0.0014983534020665626 0.44950602061996886 1.4235289310431716E-8 1.2954113272492854E-6 17.381872720259082 0.0 0.0
17520.00067667504 0.9166666666666667 275.0 2100.5000692879707 136.4646990239998 0.08333333333333333 25.0 0.0 0.0 52558.49215002824 1.5767547645008476E7 0.0 0.0 0.0 0.0 22309.399614712514 6692819.884413754 21372.881957282247 23361.5875376358 2.5850926026262485E-4 2.5850926026262485E-4 0.0014983561226599835 0.4495068367979947 1.4043775318140361E-8 1.2779835539507727E-6 17.44160605359238 0.0 0.0
17580.00067667504 0.9099999999999999 273.0 2090.575463559178 136.4644477386577 0.09000000000000001 27.0 0.0 0.0 52738.49215002824 1.5821547645008476E7 0.0 0.0 0.0 0.0 22385.590594269514 6715677.17828086 21451.361534857104 23445.028288803085 4.309585187724051E-4 4.309585187724051E-4 0.0014983505283426642 0.44950515850279943 1.4000724490067457E-8 1.2740659285961385E-6 17.50133938692568 0.0 0.0
17640.00067667504 0.9033333333333333 271.0 2080.8094410780295 136.46420110232174 0.09666666666666665 29.0 0.0 0.0 52918.49215002824 1.5875547645008476E7 0.0 0.0 0.0 0.0 22461.997992625154 6738599.397787542 21538.31065694983 23528.540597491436 9.352808289054553E-5 9.352808289054553E-5 0.0014983463977203877 0.44950391931611605 1.2261931697081817E-8 1.1158357844344453E-6 17.561072720258977 0.0 0.0
17700.00067667504 0.9066666666666666 272.0 2086.176025632997 136.46395414181404 0.09333333333333337 28.0 0.0 0.0 53098.49215002824 1.5929547645008476E7 0.0 0.0 0.0 0.0 22537.793334929258 6761338.000478778 21624.023881935977 23611.858366941105 9.985211644483682E-4 9.985211644483682E-4 0.001498373257390336 0.44951197721710084 1.3578670827891564E-8 1.2356590453381327E-6 17.620806053592275 0.0 0.0
17760.00067667504 0.9066666666666666 272.0 2061.4756475864815 136.46370519332189 0.09333333333333337 28.0 0.0 0.0 53278.49215002824 1.5983547645008476E7 0.0 0.0 0.0 0.0 22613.945483746917 6784183.645124075 21710.496196581847 23695.126028209295 0.0011211613118495489 0.0011211613118495489 0.0014983608128945976 0.4495082438683796 1.2609624531189018E-8 1.1474758323382008E-6 17.680539386925574 0.0 0.0
17820.00067667504 0.8966666666666667 269.0 2051.788705798765 136.46345333878293 0.10333333333333328 31.0 0.0 0.0 53458.49215002824 1.6037547645008476E7 0.0 0.0 0.0 0.0 22689.776332861722 6806932.899858518 21796.193375052826 23778.445558817275 0.0012457613753398542 0.0012457613753398542 0.0014983724497163997 0.44951173491492 1.4012031495158651E-8 1.2750948660594379E-6 17.740272720258872 0.0 0.0
17880.00067667504 0.8966666666666667 269.0 2057.3796090570936 136.4632025893324 0.10333333333333332 31.0 0.0 0.0 53638.49215002824 1.6091547645008476E7 0.0 0.0 0.0 0.0 22765.339956910662 6829601.987073205 21882.12048026046 23862.53016420364 0.001196908516033054 0.001196908516033054 0.0014983713440145366 0.4495114032043609 1.3814210961216074E-8 1.2570931974706623E-6 17.80000605359217 0.0 0.0
17940.00067667504 0.9000000000000001 270.0 2077.931149357143 136.46295544858975 0.09999999999999995 30.0 0.0 0.0 53818.49215002824 1.6145547645008476E7 0.0 0.0 0.0 0.0 22840.597732869177 6852179.319860754 21968.274063109795 23947.39585868578 3.303689961140829E-4 3.303689961140829E-4 0.0014983655972436137 0.4495096791730844 1.2631124877937077E-8 1.1494323638922746E-6 17.85973938692547 0.0 0.0
18000.00067667504 0.9033333333333333 271.0 2068.412363993202 136.4627033366312 0.09666666666666665 29.0 0.0 0.0 53998.49215002824 1.6199547645008476E7 0.0 0.0 0.0 0.0 22916.17296208077 6874851.888624228 22054.25176535873 24032.211739857365 0.0016155884264235098 0.0016155884264235098 0.0014933911121167431 0.44801733363502305 1.3851361073714098E-8 1.2604738577079827E-6 17.919472720258767 0.0 0.0
18060.00067667504 0.8966666666666667 269.0 2043.915532358389 136.46245064264573 0.10333333333333332 31.0 0.0 0.0 54178.49215002824 1.6253547645008476E7 0.0 0.0 0.0 0.0 22991.571617817975 6897471.4853453925 22139.20276445266 24117.011890657075 3.893869768473948E-4 3.893869768473948E-4 0.0014983420616555476 0.4495026184966641 1.3436692376949755E-8 1.222739006302428E-6 17.979206053592065 0.0 0.0
18120.00067667504 0.8833333333333333 265.0 2034.6480451869927 136.46220019004772 0.11666666666666664 35.0 0.0 0.0 54358.49215002824 1.6307547645008476E7 0.0 0.0 0.0 0.0 23066.466382350947 6919939.914705277 22222.143220619353 24202.72323171071 5.2330585123600866E-5 5.2330585123600866E-5 0.0014983795886489668 0.44951387659469016 1.1939253630743094E-8 1.0864720803976217E-6 18.038939386925364 0.0 0.0
18180.00067667504 0.8800000000000001 264.0 2040.6342257665572 136.46194835568363 0.1199999999999999 36.0 0.0 0.0 54538.49215002824 1.6361547645008476E7 0.0 0.0 0.0 0.0 23140.536132241494 6942160.839672447 22307.365017232813 24287.932718406995 0.001790226698998708 0.001790226698998708 0.0014983799573701662 0.4495139872110498 1.458107339650897E-8 1.326877679082316E-6 18.098672720258662 0.0 0.0
18240.00067667504 0.8800000000000001 264.0 2091.6331909516566 136.46169729627348 0.11999999999999991 36.0 0.0 0.0 54718.49215002824 1.6415547645008476E7 0.0 0.0 0.0 0.0 23214.421941077773 6964326.582323335 22392.076787067756 24373.54484020421 4.939057867198522E-4 4.939057867198522E-4 0.0014983571314168556 0.4495071394250565 1.3740439424366328E-8 1.2503799876173355E-6 18.15840605359196 0.0 0.0
18300.00067667504 0.8766666666666666 263.0 2082.6568646568294 136.4614470859297 0.12333333333333332 37.0 0.0 0.0 54898.49215002824 1.6469547645008476E7 0.0 0.0 0.0 0.0 23288.358440486576 6986507.53214597 22478.620752952254 24460.036728878236 5.485069239877191E-4 5.485069239877191E-4 0.001498364383795713 0.44950931513871406 1.495099032950364E-8 1.360540119984831E-6 18.21813938692526 0.0 0.0
18360.00067667504 0.8699999999999999 261.0 2073.929174675921 136.46119900188847 0.1300000000000001 39.0 0.0 0.0 55078.49215002824 1.6523547645008476E7 0.0 0.0 0.0 0.0 23361.627149660828 7008488.144898248 22564.027686012843 24546.773297971366 0.00153809204384393 0.00153809204384393 0.0014983779029801934 0.44951337089405746 1.3702923529530913E-8 1.2469660411873125E-6 18.277872720258557 0.0 0.0
18420.00067667504 0.8666666666666667 260.0 2095.286640855742 136.4609488883202 0.13333333333333333 40.0 0.0 0.0 55258.49215002824 1.6577547645008476E7 0.0 0.0 0.0 0.0 23434.629637191 7030388.891157306 22648.53344612613 24603.26502007095 5.3411521751099364E-5 5.3411521751099364E-5 0.0014983565228596965 0.4495069568579089 1.3407838641232942E-8 1.2201133163521976E-6 18.337606053591855 0.0 0.0
18480.00067667504 0.8766666666666666 263.0 2131.5220113124624 136.46070018233362 0.12333333333333328 37.0 0.0 0.0 55438.49215002824 1.6631547645008476E7 0.0 0.0 0.0 0.0 23507.202131250924 7052160.639375274 22734.627606694372 24687.114280385336 6.255860641614665E-5 6.255860641614665E-5 0.001498347339794712 0.4495042019384138 1.3754705180055474E-8 1.2516781713850478E-6 18.397339386925154 0.0 0.0
18540.00067667504 0.8866666666666667 266.0 2152.5436180810575 136.46044513887284 0.11333333333333337 34.0 0.0 0.0 55618.49215002824 1.6685547645008476E7 0.0 0.0 0.0 0.0 23580.78918065807 7074236.754197424 22820.485023039957 24769.111418052697 8.373046390332552E-5 8.373046390332552E-5 0.001498356431872149 0.4495069295616449 1.4668929775860739E-8 1.3348726096033274E-6 18.457072720258452 0.0 0.0
18600.00067667504 0.8866666666666667 266.0 2143.377849316161 136.460199721807 0.11333333333333337 34.0 0.0 0.0 55798.49215002824 1.6739547645008476E7 0.0 0.0 0.0 0.0 23655.040877559644 7096512.2632678915 22905.34101991091 24851.367766582967 8.84314229831437E-4 8.84314229831437E-4 0.0014983520467000495 0.44950561401001493 1.3862309882993092E-8 1.2614701993523707E-6 18.51680605359175 0.0 0.0
18660.00067667504 0.8833333333333334 265.0 2119.2242274892 136.45995237284316 0.1166666666666667 35.0 0.0 0.0 55978.49215002824 1.679354764500848E7 0.0 0.0 0.0 0.0 23729.346690538387 7118804.0071615195 22989.913682513903 24931.436752561658 2.6584764330565966E-4 2.6584764330565966E-4 0.0014983431602520977 0.44950294807562896 1.5107037770305576E-8 1.3747404370978067E-6 18.57653938692505 0.0 0.0
18720.00067667504 0.8933333333333332 268.0 2155.162839654737 136.4596996528354 0.10666666666666674 32.0 0.0 0.0 56158.49215002824 1.684754764500848E7 0.0 0.0 0.0 0.0 23803.22668557743 7140968.0056732325 23072.988069539537 25014.084909575053 0.0010910338847297948 0.0010910338847297948 0.001493388284538159 0.448016485361448 1.418458039859252E-8 1.2907968162719197E-6 18.636272720258347 0.0 0.0
18780.00067667504 0.8966666666666667 269.0 2160.82907163664 136.45944525436602 0.10333333333333332 31.0 0.0 0.0 56338.49215002824 1.690154764500848E7 0.0 0.0 0.0 0.0 23877.705095164758 7163311.528549429 23157.220365194415 25095.488824705724 7.858076182436986E-4 7.858076182436986E-4 0.0014983533176275517 0.4495059952882653 1.3303172855482472E-8 1.2105887298489053E-6 18.696006053591645 0.0 0.0
18840.00067667504 0.8933333333333333 268.0 2166.4233422510447 136.45919791829968 0.10666666666666672 32.0 0.0 0.0 56518.49215002824 1.6955547645008482E7 0.0 0.0 0.0 0.0 23952.70590496221 7185811.771488661 23239.75413856944 25177.236734061637 3.070428233815741E-4 3.070428233815741E-4 0.0014983496159940567 0.44950488479821726 1.3064054625315177E-8 1.188828970903681E-6 18.755739386924944 0.0 0.0
18900.00067667504 0.8899999999999999 267.0 2142.141050302062 136.45894494018825 0.10999999999999999 33.0 0.0 0.0 56698.49215002824 1.700954764500848E7 0.0 0.0 0.0 0.0 24027.49494846832 7208248.484540496 23324.98397462738 25258.865119120517 8.476106112746463E-4 8.476106112746463E-4 0.001498362125430921 0.44950863762927634 1.3769575068600686E-8 1.253031331242662E-6 18.815472720258242 0.0 0.0
18960.00067667504 0.89 267.0 2147.8529823973563 136.45869360231254 0.10999999999999999 33.0 0.0 0.0 56878.49215002824 1.706354764500848E7 0.0 0.0 0.0 0.0 24102.279426887962 7230683.828066388 23408.156235059476 25341.758552495474 0.0014467467099876202 0.0014467467099876202 0.0014983471118022325 0.44950413354066937 1.322356097374999E-8 1.203344048611249E-6 18.87520605359154 0.0 0.0
19020.00067667504 0.9033333333333333 271.0 2198.4617407389096 136.4584426742068 0.09666666666666665 29.0 0.0 0.0 57058.49215002824 1.711754764500848E7 0.0 0.0 0.0 0.0 24177.189121104908 7253156.7363314675 23490.859352180683 25425.9406085172 9.133156325697344E-4 9.133156325697344E-4 0.0014983377097368504 0.44950131292105516 1.3217496318849237E-8 1.2027921650152807E-6 18.93493938692484 0.0 0.0
19080.00067667504 0.9066666666666666 272.0 2218.7681627524516 136.45819269025455 0.09333333333333337 28.0 0.0 0.0 57238.49215002824 1.717154764500848E7 0.0 0.0 0.0 0.0 24253.020168491912 7275906.050547569 23530.912854729642 25509.876943625986 0.00190875188687756 0.00190875188687756 0.001498352495559425 0.44950574866782766 1.4740725946517095E-8 1.3414060611330552E-6 18.994672720258137 0.0 0.0
19140.00067667504 0.9166666666666667 275.0 2268.8702221802214 136.45794206918288 0.08333333333333331 25.0 0.0 0.0 57418.49215002824 1.722554764500848E7 0.0 0.0 0.0 0.0 24329.290746464412 7298787.223939325 23530.912854729642 25594.219473401245 0.0015854585542337683 0.0015854585542337683 0.0014983626827206628 0.4495088048161986 1.4491372685192852E-8 1.31871491435255E-6 19.054406053591435 0.0 0.0
19200.00067667504 0.9166666666666667 275.0 2273.905725875137 136.45768964957412 0.08333333333333333 25.0 0.0 0.0 57598.49215002824 1.727954764500848E7 0.0 0.0 0.0 0.0 24405.972535279823 7321791.760583939 23530.912854729642 25678.264780836384 0.0012272837698356297 0.0012272837698356297 0.0014983563183987793 0.4495068955196338 1.4091811630407468E-8 1.282354858367079E-6 19.114139386924734 0.0 0.0
19260.00067667504 0.9166666666666667 275.0 2293.8946552184216 136.45743986394962 0.0833333333333333 25.0 0.0 0.0 57778.49215002824 1.733354764500848E7 0.0 0.0 0.0 0.0 24482.71142004605 7344813.42601382 23593.513078627002 25761.4447231961 1.1272969121456415E-4 1.1272969121456415E-4 0.0014983702801346173 0.44951108404038487 1.3177679953167971E-8 1.1991688757382857E-6 19.173872720258032 0.0 0.0
19320.00067667504 0.9266666666666666 278.0 2328.802675883518 136.45719199290198 0.07333333333333338 22.0 0.0 0.0 57958.49215002824 1.738754764500848E7 0.0 0.0 0.0 0.0 24559.50058612351 7367850.175837055 23676.10712038241 25845.149634320718 9.860973574095193E-4 9.860973574095193E-4 0.0014983842434861065 0.44951527304583166 1.3359015979079589E-8 1.2156704540962423E-6 19.23360605359133 0.0 0.0
19380.00067667504 0.9299999999999999 279.0 2318.4969093162044 136.45694148950162 0.07 21.0 0.0 0.0 58138.49215002824 1.7441547645008475E7 0.0 0.0 0.0 0.0 24637.176705129044 7391153.0115387095 23759.39377602598 25926.004204516605 0.0014328629091780935 0.0014328629091780935 0.0014983615834746036 0.44950847504238145 1.3476624570027473E-8 1.2263728358725E-6 19.29333938692463 0.0 0.0
19440.00067667504 0.9266666666666666 278.0 2293.1747493329353 136.45669246455756 0.07333333333333339 22.0 0.0 0.0 58318.49215002824 1.7495547645008475E7 0.0 0.0 0.0 0.0 24714.940158071935 7414482.047421576 23842.707671571985 26012.831948510597 1.1349335565982165E-4 1.1349335565982165E-4 0.0014983729520934494 0.44951188562803474 1.28747592799853E-8 1.1716030944786616E-6 19.353072720257927 0.0 0.0
19500.00067667504 0.9233333333333333 277.0 2283.0951272865223 136.45644431252444 0.0766666666666667 23.0 0.0 0.0 58498.49215002824 1.7549547645008475E7 0.0 0.0 0.0 0.0 24791.617613393464 7437485.284018039 23925.894414389757 26099.335709940646 3.041412675663244E-5 3.041412675663244E-5 0.0014983423607537912 0.44950270822613714 1.5082946128371366E-8 1.3725480976817945E-6 19.412806053591225 0.0 0.0
19560.00067667504 0.9166666666666667 275.0 2273.0567153059715 136.45619024062913 0.08333333333333331 25.0 0.0 0.0 58678.49215002824 1.760354764500848E7 0.0 0.0 0.0 0.0 24868.125620040424 7460437.686012123 24008.009662765417 26179.225498103093 0.0020042788985262863 0.0020042788985262863 0.0014933571390230006 0.44800714170690037 1.3579154081930691E-8 1.2357030214556926E-6 19.472539386924524 0.0 0.0
19620.00067667504 0.92 276.0 2263.0052097023017 136.4559392899087 0.07999999999999997 24.0 0.0 0.0 58858.49215002824 1.765754764500848E7 0.0 0.0 0.0 0.0 24944.759273501662 7483427.782050497 24090.07109291812 26263.81360540777 8.966941669572243E-4 8.966941669572243E-4 0.001498353343991689 0.4495060031975066 1.586343379956432E-8 1.4435724757603538E-6 19.532272720257822 0.0 0.0
19680.00067667504 0.9099999999999999 273.0 2253.035292861754 136.45568967813992 0.09000000000000002 27.0 0.0 0.0 59038.49215002824 1.771154764500848E7 0.0 0.0 0.0 0.0 25021.24472706989 7506373.4181209635 24173.9437851809 26348.17491344076 0.0016468643881430807 0.0016468643881430807 0.0014983580292656348 0.4495074087796906 1.265918733303753E-8 1.1519860473064155E-6 19.59200605359112 0.0 0.0
