#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:04+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22740.002025226364 1.0 300.0 1279.8854056537743 73.39364106177032 0.0 0.0 0.0 0.0 44686.95547445285 1.3406086642335853E7 5069.415497796219 1520824.64933886 5538567.550086519 5538567.550086519
22800.002025226364 1.0 300.0 1276.3021082653358 73.23466008034903 0.0 0.0 0.0 0.0 44802.355474452845 1.344070664233585E7 5079.815497796207 1523944.64933886 5554827.550086519 5554827.550086519
22860.002025226364 1.0 300.0 1272.7188658088457 73.07567828528184 0.0 0.0 0.0 0.0 44917.755474452846 1.347532664233585E7 5090.215497796205 1527064.64933886 5571087.550086519 5571087.550086519
22920.002025226364 1.0 300.0 1269.1355803084136 72.91670341828782 0.0 0.0 0.0 0.0 45033.15547445285 1.350994664233585E7 5100.615497796193 1530184.64933886 5587347.550086519 5587347.550086519
22980.002025226364 1.0 300.0 1265.552288387613 72.75772198633413 0.0 0.0 0.0 0.0 45148.55547445285 1.354456664233585E7 5111.015497796191 1533304.64933886 5603607.550086519 5603607.550086519
23040.002025226364 0.9966666666666667 299.0 1261.9751632871023 72.59874430754259 0.003333333333333326 1.0 0.0 0.0 45263.95547445285 1.357918664233585E7 5121.415497796219 1536424.64933886 5619867.550086519 5619867.550086519
23100.002025226364 0.9966666666666667 299.0 1258.4002627417133 72.43976265953924 0.003333333333333326 1.0 0.0 0.0 45379.355474452845 1.361380664233585E7 5131.815497796206 1539544.64933886 5636127.550086519 5636127.550086519
23160.002025226364 0.9966666666666667 299.0 1254.8253781668243 72.28078189878762 0.003333333333333326 1.0 0.0 0.0 45494.755474452846 1.364842664233585E7 5142.215497796206 1542664.64933886 5652387.550086519 5652387.550086519
23220.002025226364 0.9966666666666667 299.0 1251.2464717955245 72.12444863721244 0.003333333333333326 1.0 0.0 0.0 45610.332141119514 1.368309964233585E7 5152.438831129523 1545731.64933886 5668647.550086519 5668647.550086519
23280.002025226364 0.9966666666666667 299.0 1247.6903317290273 71.96852210791052 0.003333333333333326 1.0 0.0 0.0 45725.825474452846 1.371774764233585E7 5162.638831129535 1548791.64933886 5684938.550086519 5684938.550086519
23340.002025226364 0.9966666666666667 299.0 1244.1562243750427 71.81259399857406 0.003333333333333326 1.0 0.0 0.0 45841.22547445285 1.375236764233585E7 5172.838831129549 1551851.64933886 5701258.550086519 5701258.550086519
23400.002025226364 0.9933333333333333 298.0 1240.6289269358037 71.65666941629843 0.006666666666666652 2.0 0.0 0.0 45956.62547445284 1.378698764233585E7 5183.0388311295255 1554911.64933886 5717578.550086519 5717578.550086519
23460.002025226364 0.9933333333333333 298.0 1237.10313003609 71.50074329090128 0.006666666666666652 2.0 0.0 0.0 46072.02547445285 1.382160764233585E7 5193.238831129544 1557971.64933886 5733898.550086519 5733898.550086519
23520.002025226364 0.9933333333333333 298.0 1233.577311263402 71.34481375196384 0.006666666666666652 2.0 0.0 0.0 46187.42547445285 1.385622764233585E7 5203.438831129523 1561031.64933886 5750218.550086519 5750218.550086519
23580.002025226364 0.9933333333333333 298.0 1230.0514756548596 71.18888883230723 0.006666666666666652 2.0 0.0 0.0 46302.825474452846 1.389084764233585E7 5213.638831129535 1564091.64933886 5766538.550086519 5766538.550086519
23640.002025226364 0.9933333333333333 298.0 1226.525718362393 71.03295982372914 0.006666666666666652 2.0 0.0 0.0 46418.22547445285 1.392546764233585E7 5223.838831129549 1567151.64933886 5782858.550086519 5782858.550086519
23700.002025226364 0.9933333333333333 298.0 1222.9999285315664 70.87703383597695 0.006666666666666652 2.0 0.0 0.0 46533.62547445284 1.396008764233585E7 5234.038831129526 1570211.64933886 5799178.550086519 5799178.550086519
23760.002025226364 0.99 297.0 1219.4778337975742 70.72365379468378 0.009999999999999993 3.0 0.0 0.0 46649.19547445285 1.399475864233585E7 5244.068831129523 1573220.64933886 5815498.550086519 5815498.550086519
23820.002025226364 0.9866666666666666 296.0 1215.961490610874 70.57077829059064 0.013333333333333319 4.0 0.0 0.0 46764.795474452854 1.402943864233585E7 5254.068831129523 1576220.64933886 5831818.550086519 5831818.550086519
23880.002025226364 0.9833333333333333 295.0 1212.449098657837 70.41825761330907 0.01666666666666669 5.0 0.0 0.0 46880.42214111952 1.406412664233585E7 5264.042164462875 1579212.64933886 5848138.550086519 5848138.550086519
23940.002025226364 0.9866666666666666 296.0 1223.895969115602 70.26843535755393 0.01333333333333333 4.0 0.0 0.0 46996.37214111952 1.409891164233585E7 5273.84216446286 1582152.64933886 5864414.550086519 5864414.550086519
24000.002025226364 0.9866666666666666 296.0 1220.3276069301269 70.11861309236748 0.01333333333333333 4.0 0.0 0.0 47112.372141119515 1.4133711642335853E7 5283.642164462873 1585092.64933886 5880674.550086519 5880674.550086519
24060.002025226364 0.9833333333333333 295.0 1216.7672177671259 69.96878962368572 0.0166666666666667 5.0 0.0 0.0 47228.372141119515 1.4168511642335853E7 5293.4421644628665 1588032.64933886 5896934.550086519 5896934.550086519
24120.002025226364 0.9833333333333333 295.0 1213.2072265053719 69.8189630853936 0.0166666666666667 5.0 0.0 0.0 47344.372141119515 1.4203311642335853E7 5303.242164462852 1590972.64933886 5913194.550086519 5913194.550086519
24180.002025226364 0.9833333333333333 295.0 1209.6471957145864 69.66914110679443 0.0166666666666667 5.0 0.0 0.0 47460.372141119515 1.4238111642335853E7 5313.042164462875 1593912.64933886 5929454.550086519 5929454.550086519
24240.002025226364 0.9833333333333333 295.0 1206.0871256519997 69.51931920611493 0.0166666666666667 5.0 0.0 0.0 47576.372141119515 1.4272911642335853E7 5322.84216446286 1596852.64933886 5945714.550086519 5945714.550086519
24300.002025226364 0.9866666666666666 296.0 1217.4840588740828 69.36949741459625 0.013333333333333303 4.0 0.0 0.0 47692.53880778618 1.4307761642335853E7 5332.642164462873 1599792.64933886 5961924.550086519 5961924.550086519
24360.002025226364 0.9833333333333333 295.0 1213.8742311089459 69.21967406392098 0.016666666666666663 5.0 0.0 0.0 47808.73880778618 1.4342621642335853E7 5342.442164462867 1602732.64933886 5978124.550086519 5978124.550086519
24420.002025226364 0.9833333333333333 295.0 1210.2687949514418 69.06985048664808 0.016666666666666663 5.0 0.0 0.0 47924.93880778618 1.4377481642335853E7 5352.242164462852 1605672.64933886 5994324.550086519 5994324.550086519
24480.002025226364 0.9833333333333333 295.0 1206.6633422455898 68.92002588138847 0.016666666666666663 5.0 0.0 0.0 48041.13880778618 1.441234164233585E7 5362.042164462874 1608612.64933886 6010524.550086519 6010524.550086519
24540.002025226364 0.9833333333333333 295.0 1203.0578883805633 68.77020530826772 0.016666666666666663 5.0 0.0 0.0 48157.33880778618 1.444720164233585E7 5371.842164462861 1611552.6493388598 6026724.550086519 6026724.550086519
24600.002025226364 0.9833333333333333 295.0 1199.452406132675 68.62038392581444 0.016666666666666663 5.0 0.0 0.0 48273.53880778618 1.448206164233585E7 5381.642164462872 1614492.6493388598 6042924.550086519 6042924.550086519
24660.002025226364 0.9866666666666666 296.0 1210.7994398221242 68.47056347482933 0.013333333333333317 4.0 0.0 0.0 48389.92214111952 1.451697664233585E7 5391.442164462868 1617432.6493388598 6059070.550086519 6059070.550086519
24720.002025226364 0.99 297.0 1222.1044290453851 68.3207378822307 0.009999999999999995 3.0 0.0 0.0 48506.46214111951 1.455193864233585E7 5401.242164462852 1620372.6493388598 6075168.550086519 6075168.550086519
24780.002025226364 0.9933333333333333 298.0 1233.367657966755 68.17091414128055 0.006666666666666664 2.0 0.0 0.0 48623.16547445284 1.4586949642335853E7 5411.042164462876 1623312.6493388598 6091218.550086519 6091218.550086519
24840.002025226364 0.9933333333333333 298.0 1229.605515158322 68.02108849971499 0.006666666666666664 2.0 0.0 0.0 48739.965474452845 1.4621989642335853E7 5420.842164462859 1626252.6493388598 6107238.550086519 6107238.550086519
24900.002025226364 0.9933333333333333 298.0 1225.8433793385652 67.87126355834647 0.006666666666666664 2.0 0.0 0.0 48856.76547445285 1.4657029642335853E7 5430.642164462872 1629192.6493388598 6123258.550086519 6123258.550086519
24960.002025226364 0.9966666666666667 299.0 1237.0310719412223 67.72144070223442 0.003333333333333343 1.0 0.0 0.0 48973.75880778619 1.4692127642335853E7 5440.442164462869 1632132.6493388598 6139221.550086519 6139221.550086519
25020.002025226364 0.9966666666666667 299.0 1233.215142909453 67.57161768319162 0.003333333333333343 1.0 0.0 0.0 49090.75880778618 1.472722764233585E7 5450.242164462852 1635072.6493388598 6155181.550086519 6155181.550086519
25080.002025226364 0.9966666666666667 299.0 1229.395659790391 67.424135817162 0.003333333333333343 1.0 0.0 0.0 49207.91547445285 1.476237464233585E7 5459.885497796196 1637965.6493388598 6171141.550086519 6171141.550086519
25140.002025226364 0.9966666666666667 299.0 1225.5751796370794 67.27736494540203 0.003333333333333343 1.0 0.0 0.0 49325.11547445285 1.479753464233585E7 5469.485497796193 1640845.6493388598 6187101.550086519 6187101.550086519
25200.002025226364 0.9966666666666667 299.0 1221.8007757737123 67.13059500134399 0.003333333333333343 1.0 0.0 0.0 49442.105474452845 1.483263164233585E7 5479.0854977962035 1643725.6493388598 6203124.550086519 6203124.550086519
25260.002025226364 1.0 300.0 1233.082456086051 66.98382293111828 0.0 0.0 0.0 0.0 49558.842141119516 1.486765264233585E7 5488.68549779621 1646605.6493388598 6219223.550086519 6219223.550086519
25320.002025226364 1.0 300.0 1229.3444183662716 66.83704946369099 0.0 0.0 0.0 0.0 49675.64214111952 1.490269264233585E7 5498.28549779618 1649485.6493388598 6235303.550086519 6235303.550086519
25380.002025226364 1.0 300.0 1225.6047973552234 66.69134939155205 0.0 0.0 0.0 0.0 49792.515474452855 1.493775464233585E7 5507.812164462864 1652343.6493388598 6251383.550086519 6251383.550086519
25440.002025226364 1.0 300.0 1221.8621370806325 66.54763236410001 0.0 0.0 0.0 0.0 49909.515474452855 1.497285464233585E7 5517.212164462859 1655163.6493388598 6267463.550086519 6267463.550086519
25500.002025226364 1.0 300.0 1218.1194515404882 66.40391490396378 0.0 0.0 0.0 0.0 50026.515474452855 1.500795464233585E7 5526.612164462849 1657983.6493388598 6283543.550086519 6283543.550086519
25560.002025226364 0.9966666666666667 299.0 1214.3802561532564 66.2601987317709 0.0033333333333333275 1.0 0.0 0.0 50143.515474452855 1.504305464233585E7 5536.0121644628825 1660803.6493388598 6299623.550086519 6299623.550086519
25620.002025226364 0.9966666666666667 299.0 1210.6769573781971 66.11648271920316 0.0033333333333333275 1.0 0.0 0.0 50260.37547445284 1.507811264233585E7 5545.41216446287 1663623.6493388598 6315745.550086519 6315745.550086519
25680.002025226364 0.9966666666666667 299.0 1206.9880220423572 65.97276519203831 0.0033333333333333275 1.0 0.0 0.0 50377.17547445285 1.511315264233585E7 5554.812164462864 1666443.6493388598 6331885.550086519 6331885.550086519
25740.002025226364 0.9966666666666667 299.0 1203.2990534692572 65.82904522030145 0.0033333333333333275 1.0 0.0 0.0 50493.97547445285 1.514819264233585E7 5564.21216446286 1669263.6493388598 6348025.550086519 6348025.550086519
25800.002025226364 0.9966666666666667 299.0 1199.6101662562496 65.68532611567208 0.0033333333333333275 1.0 0.0 0.0 50610.77547445285 1.518323264233585E7 5573.61216446285 1672083.6493388598 6364165.550086519 6364165.550086519
25860.002025226364 0.9966666666666667 299.0 1195.9212812598025 65.54160396823418 0.0033333333333333275 1.0 0.0 0.0 50727.575474452846 1.521827264233585E7 5583.0121644628825 1674903.6493388598 6380305.550086519 6380305.550086519
25920.002025226364 0.9966666666666667 299.0 1192.2323223019964 65.39788321151721 0.0033333333333333275 1.0 0.0 0.0 50844.37547445284 1.525331264233585E7 5592.412164462869 1677723.6493388598 6396445.550086519 6396445.550086519
25980.002025226364 0.9966666666666667 299.0 1188.5434239498918 65.25416803397675 0.0033333333333333275 1.0 0.0 0.0 50961.175474452844 1.528835264233585E7 5601.812164462864 1680543.6493388598 6412585.550086519 6412585.550086519
26040.002025226364 0.9966666666666667 299.0 1184.8545776712022 65.11045313127963 0.0033333333333333275 1.0 0.0 0.0 51077.97547445285 1.532339264233585E7 5611.2121644628605 1683363.6493388598 6428725.550086519 6428725.550086519
26100.002025226364 0.9966666666666667 299.0 1181.1656594320752 64.96673661183618 0.0033333333333333275 1.0 0.0 0.0 51194.77547445285 1.535843264233585E7 5620.612164462849 1686183.6493388598 6444865.550086519 6444865.550086519
26160.002025226364 0.9966666666666667 299.0 1177.473653600084 64.82505314101059 0.0033333333333333275 1.0 0.0 0.0 51311.71214111951 1.539351364233585E7 5629.875497796195 1688962.6493388598 6461005.550086519 6461005.550086519
26220.002025226364 0.9966666666666667 299.0 1173.780101971554 64.68439167932333 0.0033333333333333275 1.0 0.0 0.0 51428.71214111951 1.542861364233585E7 5639.075497796204 1691722.6493388598 6477145.550086519 6477145.550086519
26280.002025226364 0.9933333333333333 298.0 1170.0891591119364 64.54372599837455 0.006666666666666662 2.0 0.0 0.0 51545.71214111951 1.546371364233585E7 5648.275497796185 1694482.6493388598 6493285.550086519 6493285.550086519
26340.002025226364 0.99 297.0 1166.4083901782985 64.4030598442474 0.009999999999999993 3.0 0.0 0.0 51662.71214111951 1.549881364233585E7 5657.475497796199 1697242.6493388598 6509425.550086519 6509425.550086519
26400.002025226364 0.99 297.0 1162.7315410070723 64.26239344099386 0.009999999999999993 3.0 0.0 0.0 51779.71214111951 1.553391364233585E7 5666.6754977962155 1700002.6493388598 6525565.550086519 6525565.550086519
26460.002025226364 0.9933333333333334 298.0 1174.0331828320157 64.1217259639026 0.00666666666666668 2.0 0.0 0.0 51896.79880778618 1.556903964233585E7 5675.875497796196 1702762.6493388598 6541680.550086519 6541680.550086519
26520.002025226364 0.9933333333333334 298.0 1170.302586342691 63.98106124476991 0.00666666666666668 2.0 0.0 0.0 52013.998807786185 1.560419964233585E7 5685.075497796204 1705522.6493388598 6557760.550086519 6557760.550086519
26580.002025226364 0.9933333333333334 298.0 1166.5719788543772 63.840394145056 0.00666666666666668 2.0 0.0 0.0 52131.19880778618 1.563935964233585E7 5694.275497796186 1708282.6493388598 6573840.550086519 6573840.550086519
26640.002025226364 0.9933333333333334 298.0 1162.8413587223 63.69972833357598 0.00666666666666668 2.0 0.0 0.0 52248.39880778618 1.567451964233585E7 5703.475497796199 1711042.6493388598 6589920.550086519 6589920.550086519
26700.002025226364 0.9933333333333334 298.0 1159.1062352412525 63.56201397893513 0.00666666666666668 2.0 0.0 0.0 52365.795474452854 1.5709738642335849E7 5712.478831129535 1713743.6493388598 6606000.550086519 6606000.550086519
26760.002025226364 0.9933333333333334 298.0 1155.3710279425936 63.42439984121313 0.00666666666666668 2.0 0.0 0.0 52483.19547445285 1.5744958642335849E7 5721.478831129535 1716443.6493388598 6622080.550086519 6622080.550086519
26820.002025226364 0.9933333333333334 298.0 1151.6357838349018 63.2867886068939 0.00666666666666668 2.0 0.0 0.0 52600.59547445285 1.5780178642335849E7 5730.478831129535 1719143.6493388598 6638160.550086519 6638160.550086519
26880.002025226364 0.9933333333333334 298.0 1147.9004978187727 63.149177194863775 0.00666666666666668 2.0 0.0 0.0 52717.99547445285 1.5815398642335849E7 5739.478831129535 1721843.6493388598 6654240.550086519 6654240.550086519
26940.002025226364 0.9933333333333334 298.0 1144.175853861359 63.01156626645094 0.00666666666666668 2.0 0.0 0.0 52835.34547445285 1.5850603642335849E7 5748.478831129535 1724543.6493388598 6670335.550086519 6670335.550086519
27000.002025226364 0.99 297.0 1140.4870337405905 62.873953342956995 0.009999999999999993 3.0 0.0 0.0 52952.545474452854 1.5885763642335849E7 5757.478831129535 1727243.6493388598 6686475.550086519 6686475.550086519
27060.002025226364 0.99 297.0 1136.805578519109 62.73633919346412 0.009999999999999993 3.0 0.0 0.0 53069.74547445285 1.5920923642335849E7 5766.478831129533 1729943.6493388598 6702615.550086519 6702615.550086519
27120.002025226364 0.99 297.0 1133.124070416939 62.59872692629834 0.009999999999999993 3.0 0.0 0.0 53186.94547445285 1.5956083642335849E7 5775.478831129533 1732643.6493388598 6718755.550086519 6718755.550086519
27180.002025226364 0.99 297.0 1144.4295364844936 62.46182913301371 0.009999999999999993 3.0 0.0 0.0 53304.25880778618 1.5991277642335845E7 5784.428831129523 1735328.6493388598 6734876.550086519 6734876.550086519
27240.002025226364 0.9933333333333333 298.0 1155.6711370629487 62.32727005979411 0.006666666666666669 2.0 0.0 0.0 53421.965474452845 1.6026589642335845E7 5793.228831129533 1737968.6493388598 6750924.550086519 6750924.550086519
27300.002025226364 0.9933333333333333 298.0 1151.8859081182436 62.19271168447354 0.006666666666666669 2.0 0.0 0.0 53539.76547445285 1.6061929642335845E7 5802.028831129538 1740608.6493388598 6766944.550086519 6766944.550086519
27360.002025226364 0.9933333333333333 298.0 1148.0979927436865 62.060847817053535 0.006666666666666669 2.0 0.0 0.0 53657.73547445285 1.6097320642335845E7 5810.648831129527 1743194.6493388598 6782966.550086519 6782966.550086519
27420.002025226364 0.99 297.0 1144.35903354283 61.92934060689847 0.009999999999999993 3.0 0.0 0.0 53775.53547445285 1.6132660642335845E7 5819.248831129533 1745774.6493388598 6799046.550086519 6799046.550086519
27480.002025226364 0.99 297.0 1140.6228432624184 61.7978327783558 0.009999999999999993 3.0 0.0 0.0 53893.33547445285 1.6168000642335845E7 5827.848831129548 1748354.6493388598 6815126.550086519 6815126.550086519
27540.002025226364 0.99 297.0 1136.886699611674 61.66632480873123 0.009999999999999993 3.0 0.0 0.0 54011.13547445284 1.6203340642335845E7 5836.448831129514 1750934.6493388598 6831206.550086519 6831206.550086519
27600.002025226364 0.99 297.0 1133.1505969159439 61.534816670375186 0.009999999999999993 3.0 0.0 0.0 54128.93547445285 1.6238680642335845E7 5845.048831129536 1753514.6493388598 6847286.550086519 6847286.550086519
27660.002025226364 0.99 297.0 1129.4144355874296 61.40330963507635 0.009999999999999993 3.0 0.0 0.0 54246.73547445285 1.6274020642335845E7 5853.648831129527 1756094.6493388598 6863366.550086519 6863366.550086519
27720.002025226364 0.99 297.0 1125.678329405842 61.2718021497365 0.009999999999999993 3.0 0.0 0.0 54364.53547445285 1.6309360642335845E7 5862.248831129531 1758674.6493388598 6879446.550086519 6879446.550086519
27780.002025226364 0.99 297.0 1121.9422045138858 61.14029368074175 0.009999999999999993 3.0 0.0 0.0 54482.33547445285 1.6344700642335845E7 5870.848831129548 1761254.6493388598 6895526.550086519 6895526.550086519
27840.002025226364 0.9866666666666667 296.0 1118.2076370790785 61.00878620425102 0.013333333333333336 4.0 0.0 0.0 54600.13547445284 1.6380040642335845E7 5879.448831129514 1763834.6493388598 6911606.550086519 6911606.550086519
27900.002025226364 0.99 297.0 1129.469828427494 60.87727900602884 0.009999999999999993 3.0 0.0 0.0 54717.96214111951 1.6415388642335845E7 5888.048831129536 1766414.6493388598 6927679.550086519 6927679.550086519
27960.002025226364 0.99 297.0 1125.683643357004 60.7457703662177 0.009999999999999993 3.0 0.0 0.0 54835.96214111951 1.6450788642335845E7 5896.648831129527 1768994.6493388598 6943699.550086519 6943699.550086519
28020.002025226364 0.99 297.0 1121.8974414465933 60.61426100667362 0.009999999999999993 3.0 0.0 0.0 54953.96214111951 1.6486188642335845E7 5905.24883112953 1771574.6493388598 6959719.550086519 6959719.550086519
28080.002025226364 0.9933333333333333 298.0 1133.0915473057732 60.482750463349106 0.006666666666666666 2.0 0.0 0.0 55072.04214111951 1.6521612642335845E7 5913.848831129548 1774154.6493388598 6975715.550086519 6975715.550086519
28140.002025226364 0.99 297.0 1129.2587946063527 60.35123888126821 0.009999999999999995 3.0 0.0 0.0 55190.24214111952 1.6557072642335845E7 5922.448831129514 1776734.6493388598 6991675.550086519 6991675.550086519
28200.002025226364 0.99 297.0 1125.4271540789111 60.219731135293834 0.009999999999999995 3.0 0.0 0.0 55308.44214111951 1.6592532642335845E7 5931.048831129537 1779314.6493388598 7007635.550086519 7007635.550086519
28260.002025226364 0.99 297.0 1121.5955879323355 60.08822573579272 0.009999999999999995 3.0 0.0 0.0 55426.64214111951 1.6627992642335845E7 5939.648831129527 1781894.6493388598 7023595.550086519 7023595.550086519
28320.002025226364 0.99 297.0 1132.744289628024 59.95671515517572 0.009999999999999993 3.0 0.0 0.0 55544.93547445285 1.6663480642335845E7 5948.24883112953 1784474.6493388598 7039528.550086519 7039528.550086519
28380.002025226364 0.99 297.0 1128.912737263226 59.825207665138066 0.009999999999999993 3.0 0.0 0.0 55663.13547445284 1.6698940642335845E7 5956.848831129547 1787054.6493388598 7055488.550086519 7055488.550086519
28440.002025226364 0.99 297.0 1125.081185222117 59.69370008608101 0.009999999999999993 3.0 0.0 0.0 55781.33547445285 1.6734400642335849E7 5965.448831129514 1789634.6493388598 7071448.550086519 7071448.550086519
28500.002025226364 0.99 297.0 1121.2495341796987 59.56219309799348 0.009999999999999993 3.0 0.0 0.0 55899.53547445285 1.6769860642335849E7 5974.048831129537 1792214.6493388598 7087408.550086519 7087408.550086519
28560.002025226364 0.99 297.0 1117.4179268141347 59.430688879506846 0.009999999999999993 3.0 0.0 0.0 56017.73547445285 1.680532064233585E7 5982.648831129528 1794794.6493388598 7103368.550086519 7103368.550086519
28620.002025226364 0.99 297.0 1113.6190148797432 59.30009621482058 0.009999999999999993 3.0 0.0 0.0 56135.84547445285 1.6840753642335847E7 5991.185497796212 1797355.6493388598 7119374.550086519 7119374.550086519
28680.002025226364 0.99 297.0 1109.82822563254 59.17164272958105 0.009999999999999993 3.0 0.0 0.0 56254.045474452854 1.687621364233585E7 5999.585497796196 1799875.6493388598 7135394.550086519 7135394.550086519
28740.002025226364 0.99 297.0 1121.0641394106187 59.04318880529995 0.009999999999999993 3.0 0.0 0.0 56372.14880778618 1.691164464233585E7 6007.985497796194 1802395.6493388598 7151443.550086519 7151443.550086519
28800.002025226364 0.9866666666666666 296.0 1117.2809299129458 58.91473333539415 0.013333333333333322 4.0 0.0 0.0 56490.348807786184 1.694710464233585E7 6016.385497796202 1804915.6493388598 7167463.550086519 7167463.550086519
28860.002025226364 0.9866666666666666 296.0 1113.5030861191117 58.786279783693146 0.013333333333333322 4.0 0.0 0.0 56608.54880778618 1.6982564642335847E7 6024.785497796179 1807435.6493388598 7183483.550086519 7183483.550086519
28920.002025226364 0.9866666666666666 296.0 1109.7252806623146 58.65782132861931 0.013333333333333322 4.0 0.0 0.0 56726.74880778618 1.7018024642335843E7 6033.185497796212 1809955.6493388598 7199503.550086519 7199503.550086519
28980.002025226364 0.9866666666666666 296.0 1105.947472704901 58.52936372207487 0.013333333333333322 4.0 0.0 0.0 56844.94880778619 1.7053484642335847E7 6041.585497796195 1812475.6493388598 7215523.550086519 7215523.550086519
29040.002025226364 0.99 297.0 1117.1247986307105 58.40090833114506 0.009999999999999993 3.0 0.0 0.0 56963.32214111952 1.7088996642335847E7 6049.985497796194 1814995.6493388598 7231492.550086519 7231492.550086519
29100.002025226364 0.99 297.0 1113.2931624334597 58.27245562420454 0.009999999999999993 3.0 0.0 0.0 57081.72214111951 1.7124516642335847E7 6058.385497796203 1817515.6493388598 7247452.550086519 7247452.550086519
29160.002025226364 0.99 297.0 1109.499446334719 58.144005605903054 0.009999999999999993 3.0 0.0 0.0 57199.95214111952 1.7159985642335847E7 6066.785497796179 1820035.6493388598 7263463.550086519 7263463.550086519
29220.002025226364 0.9933333333333333 298.0 1120.6756516851488 58.0155495054718 0.006666666666666655 2.0 0.0 0.0 57318.29880778618 1.7195489642335847E7 6075.185497796212 1822555.6493388598 7279440.550086519 7279440.550086519
29280.002025226364 0.99 297.0 1116.8363487321237 57.88709674384125 0.009999999999999992 3.0 0.0 0.0 57436.69880778618 1.723100964233585E7 6083.585497796195 1825075.6493388598 7295400.550086519 7295400.550086519
29340.002025226364 0.99 297.0 1113.0047017114478 57.75864290011432 0.009999999999999992 3.0 0.0 0.0 57555.098807786184 1.726652964233585E7 6091.985497796194 1827595.6493388598 7311360.550086519 7311360.550086519
29400.002025226364 0.99 297.0 1109.1731245905644 57.63018508406081 0.009999999999999992 3.0 0.0 0.0 57673.498807786185 1.730204964233585E7 6100.385497796204 1830115.6493388598 7327320.550086519 7327320.550086519
29460.002025226364 0.99 297.0 1105.3415716023917 57.501725818163486 0.009999999999999992 3.0 0.0 0.0 57791.89880778618 1.733756964233585E7 6108.785497796178 1832635.6493388598 7343280.550086519 7343280.550086519
29520.002025226364 0.99 297.0 1101.5099711167252 57.37326797956128 0.009999999999999992 3.0 0.0 0.0 57910.29880778618 1.737308964233585E7 6117.185497796212 1835155.6493388598 7359240.550086519 7359240.550086519
29580.002025226364 0.99 297.0 1097.6783513752546 57.24481260492948 0.009999999999999992 3.0 0.0 0.0 58028.69880778618 1.740860964233585E7 6125.585497796195 1837675.6493388598 7375200.550086519 7375200.550086519
29640.002025226364 0.99 297.0 1108.8135425468288 57.116356100158285 0.009999999999999993 3.0 0.0 0.0 58147.232141119515 1.744416964233585E7 6133.985497796193 1840195.6493388598 7391121.550086519 7391121.550086519
29700.002025226364 0.9933333333333333 298.0 1119.9140008460279 56.98790468288472 0.006666666666666665 2.0 0.0 0.0 58265.90547445285 1.747977164233585E7 6142.385497796204 1842715.6493388598 7406999.550086519 7406999.550086519
29760.002025226364 0.9933333333333333 298.0 1115.9786559215872 56.85945079623516 0.006666666666666665 2.0 0.0 0.0 58384.70547445285 1.751541164233585E7 6150.785497796178 1845235.6493388598 7422839.550086519 7422839.550086519
29820.002025226364 0.9933333333333333 298.0 1112.0432542784545 56.730996046777086 0.006666666666666665 2.0 0.0 0.0 58503.505474452846 1.755105164233585E7 6159.185497796212 1847755.6493388598 7438679.550086519 7438679.550086519
29880.002025226364 0.9933333333333333 298.0 1108.1101537708712 56.60254223305552 0.006666666666666665 2.0 0.0 0.0 58622.29214111951 1.758668764233585E7 6167.585497796195 1850275.6493388598 7454522.550086519 7454522.550086519
29940.002025226364 0.99 297.0 1104.2220183765287 56.4740855816996 0.009999999999999993 3.0 0.0 0.0 58740.89214111952 1.762226764233585E7 6175.985497796193 1852795.6493388598 7470422.550086519 7470422.550086519
30000.002025226364 0.99 297.0 1100.340359954283 56.34563322109254 0.009999999999999993 3.0 0.0 0.0 58859.49214111951 1.765784764233585E7 6184.385497796204 1855315.6493388598 7486322.550086519 7486322.550086519
30060.002025226364 0.99 297.0 1096.458749077973 56.21717681211577 0.009999999999999993 3.0 0.0 0.0 58978.092141119516 1.769342764233585E7 6192.785497796178 1857835.6493388598 7502222.550086519 7502222.550086519
30120.002025226364 0.99 297.0 1092.5951993873243 56.088720498680885 0.009999999999999993 3.0 0.0 0.0 59096.60880778618 1.772898264233585E7 6201.185497796213 1860355.6493388598 7518147.550086519 7518147.550086519
30180.002025226364 0.9933333333333333 298.0 1103.8258900532667 55.960268730677214 0.006666666666666665 2.0 0.0 0.0 59214.71214111951 1.776441364233585E7 6209.585497796194 1862875.6493388598 7534195.550086519 7534195.550086519
30240.002025226364 0.99 297.0 1100.0303119869907 55.83181052072177 0.009999999999999995 3.0 0.0 0.0 59332.912141119516 1.779987364233585E7 6217.985497796193 1865395.6493388598 7550215.550086519 7550215.550086519
30300.002025226364 0.99 297.0 1096.2389750132186 55.703660138932456 0.009999999999999995 3.0 0.0 0.0 59451.13547445284 1.783534064233585E7 6226.362164462847 1867908.6493388598 7566235.550086519 7566235.550086519
