#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24240.005898358173 0.97 97.0 1218.9171757302456 128.18100552855194 0.029999999999999978 3.0 0.0 0.0 55259.4681709574 5525946.81709574 3468.0482451703706 346804.8245170375 1399050.199213311 1399050.199213311
24300.005898358173 0.97 97.0 1214.553974291359 128.0732301313459 0.029999999999999978 3.0 0.0 0.0 55387.8681709574 5538786.81709574 3475.248245170378 347524.8245170375 1403490.199213311 1403490.199213311
24360.005898358173 0.97 97.0 1210.1908158162935 127.96545070966837 0.029999999999999978 3.0 0.0 0.0 55516.2681709574 5551626.81709574 3482.448245170371 348244.8245170375 1407930.199213311 1407930.199213311
24420.005898358173 0.97 97.0 1205.8276869318845 127.85767647704058 0.029999999999999978 3.0 0.0 0.0 55644.668170957404 5564466.81709574 3489.6482451703787 348964.8245170375 1412370.199213311 1412370.199213311
24480.005898358173 0.97 97.0 1201.4726329486555 127.74467205231042 0.029999999999999978 3.0 0.0 0.0 55772.708170957405 5577270.81709574 3497.20824517038 349720.8245170375 1416810.199213311 1416810.199213311
24540.005898358173 0.97 97.0 1197.123414533298 127.62793330945499 0.029999999999999978 3.0 0.0 0.0 55900.5081709574 5590050.81709574 3505.0082451703724 350500.8245170375 1421250.199213311 1421250.199213311
24600.005898358173 0.96 96.0 1192.7771886356707 127.51119036363045 0.03999999999999999 4.0 0.0 0.0 56028.3081709574 5602830.81709574 3512.8082451703776 351280.8245170375 1425690.199213311 1425690.199213311
24660.005898358173 0.96 96.0 1188.5095045199107 127.39445494834753 0.03999999999999999 4.0 0.0 0.0 56155.6781709574 5615567.81709574 3520.608245170372 352060.8245170375 1430172.199213311 1430172.199213311
24720.005898358173 0.96 96.0 1184.2660400029781 127.27771913895918 0.03999999999999999 4.0 0.0 0.0 56282.8781709574 5628287.81709574 3528.4082451703766 352840.8245170375 1434672.199213311 1434672.199213311
24780.005898358173 0.97 97.0 1224.9996945872592 127.1609794201196 0.029999999999999985 3.0 0.0 0.0 56410.2281709574 5641022.81709574 3536.20824517038 353620.8245170375 1439157.199213311 1439157.199213311
24840.005898358173 0.98 98.0 1265.5535171826396 127.04424254669797 0.019999999999999993 2.0 0.0 0.0 56538.598170957404 5653859.81709574 3544.0082451703724 354400.8245170375 1443540.199213311 1443540.199213311
24900.005898358173 0.98 98.0 1261.0985347150945 126.92749899785602 0.019999999999999993 2.0 0.0 0.0 56666.9981709574 5666699.81709574 3551.8082451703776 355180.8245170375 1447920.199213311 1447920.199213311
24960.005898358173 0.98 98.0 1256.64352702822 126.81076146772456 0.019999999999999993 2.0 0.0 0.0 56795.3981709574 5679539.81709574 3559.608245170372 355960.8245170375 1452300.199213311 1452300.199213311
25020.005898358173 0.98 98.0 1252.1885414741007 126.69401974425315 0.019999999999999993 2.0 0.0 0.0 56923.7981709574 5692379.81709574 3567.4082451703766 356740.8245170375 1456680.199213311 1456680.199213311
25080.005898358173 0.98 98.0 1247.7335227790757 126.57728771225044 0.019999999999999993 2.0 0.0 0.0 57052.1981709574 5705219.81709574 3575.20824517038 357520.8245170375 1461060.199213311 1461060.199213311
25140.005898358173 0.99 99.0 1288.1956769400676 126.46055008397038 0.009999999999999993 1.0 0.0 0.0 57181.0881709574 5718108.81709574 3583.0082451703724 358300.8245170375 1465392.199213311 1465392.199213311
25200.005898358173 0.99 99.0 1283.6239948789512 126.35083622955761 0.009999999999999993 1.0 0.0 0.0 57310.568170957406 5731056.817095739 3590.328245170371 359032.8245170375 1469712.199213311 1469712.199213311
25260.005898358173 0.99 99.0 1279.0493698109703 126.2430604958999 0.009999999999999993 1.0 0.0 0.0 57440.168170957404 5744016.817095739 3597.5282451703793 359752.8245170375 1474032.199213311 1474032.199213311
25320.005898358173 0.98 98.0 1274.4748526698338 126.13989130335021 0.009999999999999993 1.0 0.032258064516129045 1.0 57569.7681709574 5756976.817095739 3604.7282451703722 360472.8245170375 1478352.199213311 1478352.199213311
25380.005898358173 0.99 99.0 1269.9001890159955 135.90801452417486 0.009999999999999993 1.0 0.0 0.0 57699.3681709574 5769936.817095739 3611.9282451703793 361192.8245170375 1482672.199213311 1482672.199213311
25440.005898358173 0.99 99.0 1265.3254950735552 135.80023809741715 0.009999999999999993 1.0 0.0 0.0 57828.9681709574 5782896.817095739 3619.128245170376 361912.8245170375 1486992.199213311 1486992.199213311
25500.005898358173 1.0 100.0 1305.7402790760787 135.69246168798765 0.0 0.0 0.0 0.0 57958.6481709574 5795864.817095739 3626.328245170371 362632.8245170375 1491304.199213311 1491304.199213311
25560.005898358173 1.0 100.0 1301.0895176924087 135.58468491093777 0.0 0.0 0.0 0.0 58088.6181709574 5808861.817095739 3633.5282451703793 363352.8245170375 1495586.199213311 1495586.199213311
25620.005898358173 1.0 100.0 1296.4897438451887 135.47690725659294 0.0 0.0 0.0 0.0 58218.2181709574 5821821.817095739 3640.7282451703722 364072.8245170375 1499906.199213311 1499906.199213311
25680.005898358173 1.0 100.0 1291.8899846764245 135.3691369437461 0.0 0.0 0.0 0.0 58347.818170957406 5834781.817095739 3647.92824517038 364792.8245170375 1504226.199213311 1504226.199213311
25740.005898358173 1.0 100.0 1287.2902986028816 135.26136269000662 0.0 0.0 0.0 0.0 58477.418170957404 5847741.817095739 3655.128245170376 365512.8245170375 1508546.199213311 1508546.199213311
25800.005898358173 1.0 100.0 1282.6906678883297 135.1535828118288 0.0 0.0 0.0 0.0 58607.0181709574 5860701.817095739 3662.328245170371 366232.8245170375 1512866.199213311 1512866.199213311
25860.005898358173 1.0 100.0 1278.0809599748802 135.05223120702564 0.0 0.0 0.0 0.0 58737.0581709574 5873705.817095739 3669.0882451703783 366908.8245170375 1517186.199213311 1517186.199213311
25920.005898358173 1.0 100.0 1273.4674354455292 134.95341081830622 0.0 0.0 0.0 0.0 58867.2581709574 5886725.817095739 3675.688245170378 367568.8245170375 1521506.199213311 1521506.199213311
25980.005898358173 0.99 99.0 1268.8755604759126 134.85459306070624 0.009999999999999995 1.0 0.0 0.0 58997.458170957405 5899745.817095739 3682.288245170373 368228.8245170375 1525826.199213311 1525826.199213311
26040.005898358173 0.99 99.0 1264.2870213321921 134.75577467020156 0.009999999999999995 1.0 0.0 0.0 59127.6581709574 5912765.817095739 3688.888245170372 368888.8245170375 1530146.199213311 1530146.199213311
26100.005898358173 0.99 99.0 1259.6984590339534 134.65695517824867 0.009999999999999995 1.0 0.0 0.0 59257.8581709574 5925785.817095739 3695.488245170369 369548.8245170375 1534466.199213311 1534466.199213311
26160.005898358173 0.99 99.0 1255.1099279219854 134.5581439309499 0.009999999999999995 1.0 0.0 0.0 59388.0581709574 5938805.817095739 3702.0882451703783 370208.8245170375 1538786.199213311 1538786.199213311
26220.005898358173 0.99 99.0 1250.5214666660986 134.45932374179642 0.009999999999999995 1.0 0.0 0.0 59518.2581709574 5951825.817095738 3708.688245170378 370868.8245170375 1543106.199213311 1543106.199213311
26280.005898358173 0.98 98.0 1245.9432382034981 134.3605121396916 0.019999999999999993 2.0 0.0 0.0 59648.458170957405 5964845.817095738 3715.288245170373 371528.8245170375 1547426.199213311 1547426.199213311
26340.005898358173 0.96 96.0 1241.397051761217 134.26169636590737 0.03999999999999999 4.0 0.0 0.0 59778.6581709574 5977865.817095738 3721.888245170372 372188.8245170375 1551746.199213311 1551746.199213311
26400.005898358173 0.96 96.0 1236.8837707265961 134.1628797838089 0.03999999999999999 4.0 0.0 0.0 59908.85817095741 5990885.817095738 3728.488245170369 372848.8245170375 1556066.199213311 1556066.199213311
26460.005898358173 0.96 96.0 1232.370464599495 134.06406425819443 0.03999999999999999 4.0 0.0 0.0 60039.0581709574 6003905.817095738 3735.0882451703783 373508.8245170375 1560386.199213311 1560386.199213311
26520.005898358173 0.96 96.0 1227.8624074497754 133.96181122972882 0.03999999999999999 4.0 0.0 0.0 60169.0181709574 6016901.817095738 3741.92824517038 374192.8245170375 1564706.199213311 1564706.199213311
26580.005898358173 0.95 95.0 1223.3531671216058 133.86762528367925 0.04999999999999998 5.0 0.0 0.0 60299.5481709574 6029954.817095738 3748.198245170371 374819.8245170375 1569026.199213311 1569026.199213311
26640.005898358173 0.95 95.0 1218.851038501957 133.77777165579698 0.04999999999999998 5.0 0.0 0.0 60430.348170957404 6043034.817095738 3754.198245170371 375419.8245170375 1573346.199213311 1573346.199213311
26700.005898358173 0.95 95.0 1214.348882393808 133.6879199691742 0.04999999999999998 5.0 0.0 0.0 60561.1481709574 6056114.817095738 3760.198245170371 376019.8245170375 1577666.199213311 1577666.199213311
26760.005898358173 0.95 95.0 1209.8467197766272 133.59805736884675 0.04999999999999998 5.0 0.0 0.0 60691.9481709574 6069194.817095738 3766.198245170371 376619.8245170375 1581986.199213311 1581986.199213311
26820.005898358173 0.95 95.0 1205.3445304014845 133.5081981149367 0.04999999999999998 5.0 0.0 0.0 60822.748170957406 6082274.817095738 3772.198245170371 377219.8245170375 1586306.199213311 1586306.199213311
26880.005898358173 0.96 96.0 1245.752481227554 133.41834464978757 0.03999999999999998 4.0 0.0 0.0 60954.0781709574 6095407.817095738 3778.198245170371 377819.8245170375 1590574.199213311 1590574.199213311
26940.005898358173 0.96 96.0 1241.1445374930104 133.32848756750332 0.03999999999999998 4.0 0.0 0.0 61085.4781709574 6108547.817095738 3784.198245170371 378419.8245170375 1594834.199213311 1594834.199213311
27000.005898358173 0.96 96.0 1236.536627127199 133.2386321340509 0.03999999999999998 4.0 0.0 0.0 61216.8781709574 6121687.817095738 3790.198245170371 379019.8245170375 1599094.199213311 1599094.199213311
27060.005898358173 0.96 96.0 1231.9032615184499 133.16520186943777 0.03999999999999998 4.0 0.0 0.0 61349.3981709574 6134939.817095738 3795.0782451703703 379507.8245170375 1603354.199213311 1603354.199213311
27120.005898358173 0.96 96.0 1227.2675123047431 133.09326257177372 0.03999999999999998 4.0 0.0 0.0 61481.998170957406 6148199.817095738 3799.8782451703755 379987.8245170375 1607614.199213311 1607614.199213311
27180.005898358173 0.97 97.0 1267.5912452880352 133.02132750549387 0.02999999999999998 3.0 0.0 0.0 61614.848170957404 6161484.817095738 3804.6782451703793 380467.8245170375 1611849.199213311 1611849.199213311
27240.005898358173 0.98 98.0 1352.7918671769949 132.9493924073199 0.019999999999999987 2.0 0.0 0.0 61748.4781709574 6174847.817095738 3809.4782451703722 380947.8245170375 1616008.199213311 1616008.199213311
27300.005898358173 0.98 98.0 1347.863964432146 132.8774518722677 0.019999999999999987 2.0 0.0 0.0 61882.8781709574 6188287.817095738 3814.2782451703797 381427.8245170375 1620088.199213311 1620088.199213311
27360.005898358173 0.98 98.0 1342.9538465384671 132.79401790454153 0.019999999999999987 2.0 0.0 0.0 62016.4681709574 6201646.817095738 3819.8882451703716 381988.8245170375 1624168.199213311 1624168.199213311
27420.005898358173 0.98 98.0 1338.0815150697317 132.68624189790347 0.019999999999999987 2.0 0.0 0.0 62148.4681709574 6214846.817095738 3827.0882451703783 382708.8245170375 1628248.199213311 1628248.199213311
27480.005898358173 0.98 98.0 1378.1778862590616 132.57847719128634 0.019999999999999987 2.0 0.0 0.0 62280.738170957404 6228073.817095738 3834.2882451703736 383428.8245170375 1632302.199213311 1632302.199213311
27540.005898358173 0.98 98.0 1373.2248691523605 132.47070251348964 0.019999999999999987 2.0 0.0 0.0 62413.3381709574 6241333.817095737 3841.488245170369 384148.8245170375 1636322.199213311 1636322.199213311
27600.005898358173 0.98 98.0 1368.271714301528 132.3629218591207 0.019999999999999987 2.0 0.0 0.0 62545.9381709574 6254593.817095737 3848.6882451703777 384868.8245170375 1640342.199213311 1640342.199213311
27660.005898358173 0.98 98.0 1363.3186608036374 132.25514255124742 0.019999999999999987 2.0 0.0 0.0 62678.5381709574 6267853.817095737 3855.8882451703726 385588.8245170375 1644362.199213311 1644362.199213311
27720.005898358173 0.98 98.0 1358.3657351106774 132.14736672726266 0.019999999999999987 2.0 0.0 0.0 62811.138170957405 6281113.817095737 3863.0882451703783 386308.8245170375 1648382.199213311 1648382.199213311
27780.005898358173 0.98 98.0 1353.4049314142171 132.04451615233128 0.019999999999999987 2.0 0.0 0.0 62944.0781709574 6294407.817095737 3869.9482451703716 386994.8245170375 1652402.199213311 1652402.199213311
27840.005898358173 0.98 98.0 1348.464214125162 131.92882862812192 0.019999999999999987 2.0 0.0 0.0 63076.10817095741 6307610.817095737 3877.7182451703775 387771.8245170375 1656422.199213311 1656422.199213311
27900.005898358173 0.98 98.0 1343.5527567963293 131.7941750417364 0.019999999999999987 2.0 0.0 0.0 63206.9081709574 6320690.817095738 3886.7182451703775 388671.8245170375 1660442.199213311 1660442.199213311
27960.005898358173 0.98 98.0 1338.6414458375825 131.65951769828982 0.019999999999999987 2.0 0.0 0.0 63337.708170957405 6333770.817095738 3895.7182451703775 389571.8245170375 1664462.199213311 1664462.199213311
28020.005898358173 0.98 98.0 1333.730091913957 131.52485997828867 0.019999999999999987 2.0 0.0 0.0 63468.5081709574 6346850.817095738 3904.7182451703775 390471.8245170375 1668482.199213311 1668482.199213311
28080.005898358173 0.98 98.0 1328.8187521462253 131.39019806922443 0.019999999999999987 2.0 0.0 0.0 63599.3081709574 6359930.817095738 3913.7182451703775 391371.8245170375 1672502.199213311 1672502.199213311
28140.005898358173 0.99 99.0 1368.865075543356 131.25554019530955 0.009999999999999993 1.0 0.0 0.0 63730.3681709574 6373036.817095738 3922.7182451703775 392271.8245170375 1676497.199213311 1676497.199213311
28200.005898358173 0.99 99.0 1363.847980133867 131.12088399775098 0.009999999999999993 1.0 0.0 0.0 63861.7681709574 6386176.817095738 3931.7182451703775 393171.8245170375 1680457.199213311 1680457.199213311
28260.005898358173 0.99 99.0 1358.8307728511159 130.9862216536873 0.009999999999999993 1.0 0.0 0.0 63993.168170957404 6399316.817095738 3940.7182451703775 394071.8245170375 1684417.199213311 1684417.199213311
28320.005898358173 0.99 99.0 1353.8226228184192 130.84573632809378 0.009999999999999993 1.0 0.0 0.0 64124.168170957404 6412416.817095737 3950.118245170378 395011.8245170375 1688377.199213311 1688377.199213311
28380.005898358173 1.0 100.0 1393.7681327256107 130.7021192608942 0.0 0.0 0.0 0.0 64255.278170957405 6425527.817095737 3959.7182451703775 395971.8245170375 1692307.199213311 1692307.199213311
28440.005898358173 1.0 100.0 1388.659140090146 130.55849849959634 0.0 0.0 0.0 0.0 64386.6781709574 6438667.817095737 3969.3182451703747 396931.8245170375 1696207.199213311 1696207.199213311
28500.005898358173 1.0 100.0 1383.5515195045855 130.41398025350105 0.0 0.0 0.0 0.0 64518.0081709574 6451800.817095737 3978.9882451703684 397898.8245170375 1700107.199213311 1700107.199213311
28560.005898358173 0.99 99.0 1378.465174160908 130.2613986034916 0.009999999999999995 1.0 0.0 0.0 64648.8081709574 6464880.817095737 3989.1882451703764 398918.8245170375 1704007.199213311 1704007.199213311
28620.005898358173 0.98 98.0 1373.3951355452234 130.11150516763803 0.009999999999999995 1.0 0.032258064516129045 1.0 64779.60817095741 6477960.817095737 3999.3882451703726 399938.8245170375 1707907.199213311 1707907.199213311
28680.005898358173 0.99 99.0 1368.3250745984594 139.83676655096627 0.009999999999999995 1.0 0.0 0.0 64910.4081709574 6491040.817095737 4009.5882451703787 400958.8245170375 1711807.199213311 1711807.199213311
28740.005898358173 0.99 99.0 1363.2549576764095 139.68417983296132 0.009999999999999995 1.0 0.0 0.0 65041.208170957405 6504120.817095736 4019.7882451703736 401978.8245170375 1715707.199213311 1715707.199213311
28800.005898358173 0.98 98.0 1358.2053218623937 139.52577085438153 0.019999999999999987 2.0 0.0 0.0 65171.6081709574 6517160.817095736 4030.3882451703726 403038.8245170375 1719607.199213311 1719607.199213311
28860.005898358173 0.98 98.0 1353.1742215786965 139.36423561701605 0.019999999999999987 2.0 0.0 0.0 65301.8081709574 6530180.817095736 4041.1882451703764 404118.8245170375 1723507.199213311 1723507.199213311
28920.005898358173 0.97 97.0 1348.151638718324 139.20269805550342 0.029999999999999978 3.0 0.0 0.0 65432.0081709574 6543200.817095736 4051.9882451703684 405198.8245170375 1727407.199213311 1727407.199213311
28980.005898358173 0.97 97.0 1343.1455870157358 139.0411628283569 0.029999999999999978 3.0 0.0 0.0 65562.2081709574 6556220.817095736 4062.7882451703736 406278.8245170375 1731307.199213311 1731307.199213311
29040.005898358173 0.96 96.0 1338.1430632569034 138.879624122508 0.03999999999999998 4.0 0.0 0.0 65692.4081709574 6569240.817095736 4073.5882451703787 407358.8245170375 1735207.199213311 1735207.199213311
29100.005898358173 0.96 96.0 1333.1620284176238 138.71808396562528 0.03999999999999998 4.0 0.0 0.0 65822.6081709574 6582260.817095736 4084.3882451703735 408438.8245170375 1739107.199213311 1739107.199213311
29160.005898358173 0.95 95.0 1328.205730667537 138.5565465900912 0.05000000000000002 5.0 0.0 0.0 65952.8081709574 6595280.817095736 4095.188245170376 409518.8245170375 1743007.199213311 1743007.199213311
29220.005898358173 0.95 95.0 1323.2498920263195 138.3950112361418 0.05000000000000002 5.0 0.0 0.0 66083.0081709574 6608300.817095736 4105.988245170369 410598.8245170375 1746907.199213311 1746907.199213311
29280.005898358173 0.95 95.0 1318.2939759228389 138.23347339962842 0.05000000000000002 5.0 0.0 0.0 66213.2081709574 6621320.817095737 4116.788245170373 411678.8245170375 1750807.199213311 1750807.199213311
29340.005898358173 0.95 95.0 1313.3381053053245 138.0719340294768 0.05000000000000002 5.0 0.0 0.0 66343.40817095741 6634340.817095737 4127.588245170379 412758.8245170375 1754707.199213311 1754707.199213311
29400.005898358173 0.95 95.0 1308.3822061901565 137.91038727414244 0.05000000000000002 5.0 0.0 0.0 66473.6081709574 6647360.817095737 4138.388245170374 413838.8245170375 1758607.199213311 1758607.199213311
29460.005898358173 0.96 96.0 1348.3927674203755 137.7488493844501 0.03999999999999997 4.0 0.0 0.0 66604.0181709574 6660401.817095737 4149.188245170375 414918.8245170375 1762487.199213311 1762487.199213311
29520.005898358173 0.95 95.0 1343.343548585481 137.5873156143823 0.050000000000000024 5.0 0.0 0.0 66734.8181709574 6673481.817095737 4159.988245170368 415998.8245170375 1766327.199213311 1766327.199213311
29580.005898358173 0.95 95.0 1338.3070056838067 137.42577288896112 0.050000000000000024 5.0 0.0 0.0 66865.6181709574 6686561.817095737 4170.788245170373 417078.8245170375 1770167.199213311 1770167.199213311
29640.005898358173 0.95 95.0 1333.2704795709315 137.26423110431543 0.050000000000000024 5.0 0.0 0.0 66996.4181709574 6699641.817095737 4181.588245170378 418158.8245170375 1774007.199213311 1774007.199213311
29700.005898358173 0.96 96.0 1373.1879836159237 137.10269090205426 0.03999999999999997 4.0 0.0 0.0 67127.4981709574 6712749.817095737 4192.388245170374 419238.8245170375 1777820.199213311 1777820.199213311
29760.005898358173 0.96 96.0 1368.0455594165956 136.94115019629066 0.03999999999999997 4.0 0.0 0.0 67258.8981709574 6725889.817095736 4203.188245170375 420318.8245170375 1781600.199213311 1781600.199213311
29820.005898358173 0.96 96.0 1407.8749177502066 136.7827456746464 0.03999999999999998 4.0 0.0 0.0 67390.7281709574 6739072.817095736 4213.768245170372 421376.8245170375 1785360.199213311 1785360.199213311
29880.005898358173 0.96 96.0 1402.624113521181 136.63016488317942 0.03999999999999998 4.0 0.0 0.0 67523.32817095741 6752332.817095736 4223.9682451703775 422396.8245170375 1789080.199213311 1789080.199213311
29940.005898358173 0.97 97.0 1442.3609596138888 136.47758690919733 0.029999999999999978 3.0 0.0 0.0 67656.01817095741 6765601.817095736 4234.16824517037 423416.8245170375 1792791.199213311 1792791.199213311
30000.005898358173 0.97 97.0 1437.0043505636809 136.3250030969897 0.029999999999999978 3.0 0.0 0.0 67789.2181709574 6778921.817095736 4244.368245170376 424436.8245170375 1796451.199213311 1796451.199213311
30060.005898358173 0.98 98.0 1476.5454421716952 136.17242369493727 0.019999999999999993 2.0 0.0 0.0 67923.0181709574 6792301.817095736 4254.568245170376 425456.8245170375 1800052.199213311 1800052.199213311
30120.005898358173 0.98 98.0 1471.083050816087 136.0198443918334 0.019999999999999993 2.0 0.0 0.0 68056.8181709574 6805681.817095736 4264.768245170372 426476.8245170375 1803652.199213311 1803652.199213311
30180.005898358173 0.97 97.0 1465.624428943849 135.8672613952858 0.029999999999999978 3.0 0.0 0.0 68190.6181709574 6819061.817095736 4274.9682451703775 427496.8245170375 1807252.199213311 1807252.199213311
30240.005898358173 0.96 96.0 1460.1892151266436 135.71467909554394 0.03999999999999999 4.0 0.0 0.0 68324.4181709574 6832441.817095736 4285.16824517037 428516.8245170375 1810852.199213311 1810852.199213311
30300.005898358173 0.96 96.0 1454.7630950605324 135.5620980460351 0.03999999999999999 4.0 0.0 0.0 68458.2181709574 6845821.817095736 4295.368245170376 429536.8245170375 1814452.199213311 1814452.199213311
30360.005898358173 0.94 94.0 1449.3481549237117 135.40951895343431 0.05999999999999997 6.0 0.0 0.0 68592.0181709574 6859201.817095736 4305.568245170376 430556.8245170375 1818052.199213311 1818052.199213311
30420.005898358173 0.95 95.0 1488.9071511362663 135.25694388314378 0.049999999999999975 5.0 0.0 0.0 68726.12817095741 6872612.817095736 4315.768245170372 431576.8245170375 1821622.199213311 1821622.199213311
30480.005898358173 0.95 95.0 1483.4115435529163 135.10436156588676 0.049999999999999975 5.0 0.0 0.0 68860.5281709574 6886052.817095736 4325.9682451703775 432596.8245170375 1825162.199213311 1825162.199213311
30540.005898358173 0.95 95.0 1477.91610739664 134.9516278315322 0.049999999999999975 5.0 0.0 0.0 68994.90817095741 6899490.817095736 4336.188245170374 433618.8245170375 1828702.199213311 1828702.199213311
30600.005898358173 0.95 95.0 1472.4343596237497 134.79008828941824 0.049999999999999975 5.0 0.0 0.0 69128.7081709574 6912870.817095736 4346.988245170368 434698.8245170375 1832242.199213311 1832242.199213311
30660.005898358173 0.95 95.0 1466.9484134201546 134.63884714594317 0.049999999999999975 5.0 0.0 0.0 69263.2381709574 6926323.817095736 4357.058245170375 435705.8245170375 1835782.199213311 1835782.199213311
30720.005898358173 0.96 96.0 1506.3593097581258 134.51315420436995 0.03999999999999998 4.0 0.0 0.0 69399.9881709574 6939998.817095736 4365.458245170382 436545.8245170375 1839268.199213311 1839268.199213311
30780.005898358173 0.95 95.0 1500.7608171457132 134.38745815305228 0.04999999999999998 5.0 0.0 0.0 69536.7881709574 6953678.817095736 4373.8582451703705 437385.8245170375 1842748.199213311 1842748.199213311
30840.005898358173 0.95 95.0 1495.170705493546 134.26176042356892 0.04999999999999998 5.0 0.0 0.0 69673.5881709574 6967358.817095736 4382.2582451703765 438225.8245170375 1846228.199213311 1846228.199213311
30900.005898358173 0.95 95.0 1489.5804480340505 134.13606413064048 0.04999999999999998 5.0 0.0 0.0 69810.3881709574 6981038.817095736 4390.658245170377 439065.8245170375 1849708.199213311 1849708.199213311
30960.005898358173 0.95 95.0 1483.9901898452247 134.0103675196244 0.04999999999999998 5.0 0.0 0.0 69947.18817095741 6994718.817095736 4399.058245170375 439905.8245170375 1853188.199213311 1853188.199213311
31020.005898358173 0.95 95.0 1478.4000104970312 133.88466744872616 0.04999999999999998 5.0 0.0 0.0 70083.9881709574 7008398.817095736 4407.458245170382 440745.8245170375 1856668.199213311 1856668.199213311
31080.005898358173 0.96 96.0 1517.7762327334822 133.75897135999546 0.03999999999999999 4.0 0.0 0.0 70220.9981709574 7022099.817095736 4415.8582451703705 441585.8245170375 1860128.199213311 1860128.199213311
31140.005898358173 0.97 97.0 1556.9907274187642 133.64895613715322 0.029999999999999985 3.0 0.0 0.0 70359.87817095741 7035987.817095736 4423.16824517037 442316.8245170375 1863510.199213311 1863510.199213311
31200.005898358173 0.97 97.0 1551.1334512400895 133.55910264510226 0.029999999999999985 3.0 0.0 0.0 70500.2781709574 7050027.817095736 4429.16824517037 442916.8245170375 1866870.199213311 1866870.199213311
31260.005898358173 0.99 99.0 1635.2171619798028 133.46073736624422 0.009999999999999995 1.0 0.0 0.0 70640.54817095741 7064054.817095736 4435.7482451703745 443574.8245170375 1870187.199213311 1870187.199213311
31320.005898358173 0.99 99.0 1629.162182967752 133.36191937309832 0.009999999999999995 1.0 0.0 0.0 70781.54817095741 7078154.817095737 4442.348245170375 444234.8245170375 1873427.199213311 1873427.199213311
31380.005898358173 0.99 99.0 1623.107336512723 133.26310176190827 0.009999999999999995 1.0 0.0 0.0 70922.54817095741 7092254.817095737 4448.948245170376 444894.8245170375 1876667.199213311 1876667.199213311
31440.005898358173 0.99 99.0 1617.052410524226 133.1642851973651 0.009999999999999995 1.0 0.0 0.0 71063.54817095741 7106354.817095737 4455.548245170369 445554.8245170375 1879907.199213311 1879907.199213311
31500.005898358173 0.99 99.0 1610.9974686412743 133.0654710852921 0.009999999999999995 1.0 0.0 0.0 71204.54817095741 7120454.817095737 4462.1482451703805 446214.8245170375 1883147.199213311 1883147.199213311
31560.005898358173 0.98 98.0 1604.9462132769336 132.9666591929969 0.01999999999999999 2.0 0.0 0.0 71345.54817095741 7134554.817095737 4468.748245170374 446874.8245170375 1886387.199213311 1886387.199213311
31620.005898358173 0.98 98.0 1598.9162816141286 132.86784129932596 0.01999999999999999 2.0 0.0 0.0 71486.54817095741 7148654.817095737 4475.348245170375 447534.8245170375 1889627.199213311 1889627.199213311
31680.005898358173 0.99 99.0 1637.8664549133807 132.76902710285407 0.009999999999999995 1.0 0.0 0.0 71627.6981709574 7162769.817095737 4481.948245170376 448194.8245170375 1892852.199213311 1892852.199213311
31740.005898358173 0.99 99.0 1631.7447033270234 132.6702109265028 0.009999999999999995 1.0 0.0 0.0 71769.29817095741 7176929.817095737 4488.548245170369 448854.8245170375 1896032.199213311 1896032.199213311
31800.005898358173 0.99 99.0 1625.6220363952236 132.57199573041873 0.009999999999999995 1.0 0.0 0.0 71910.9481709574 7191094.817095737 4495.098245170375 449509.8245170375 1899212.199213311 1899212.199213311
31860.005898358173 0.99 99.0 1619.4863781666813 132.48213592526025 0.009999999999999995 1.0 0.0 0.0 72053.1481709574 7205314.817095737 4501.098245170375 450109.8245170375 1902392.199213311 1902392.199213311
31920.005898358173 0.99 99.0 1613.3506701071458 132.39228138590389 0.009999999999999995 1.0 0.0 0.0 72195.3481709574 7219534.817095737 4507.098245170375 450709.8245170375 1905572.199213311 1905572.199213311
31980.005898358173 0.99 99.0 1607.2150809037585 132.30242001979855 0.009999999999999995 1.0 0.0 0.0 72337.54817095741 7233754.817095737 4513.098245170375 451309.8245170375 1908752.199213311 1908752.199213311
32040.005898358173 0.97 97.0 1601.094395458307 132.21773106853226 0.01999999999999999 2.0 0.03225806451612905 1.0 72479.7481709574 7247974.817095737 4519.098245170375 451909.8245170375 1911932.199213311 1911932.199213311
32100.005898358173 0.98 98.0 1594.9846832936796 142.0087058487037 0.01999999999999999 2.0 0.0 0.0 72622.2481709574 7262224.817095737 4524.718245170378 452471.8245170375 1915120.199213311 1915120.199213311
32160.005898358173 0.98 98.0 1588.9408422347003 141.9278094660936 0.01999999999999999 2.0 0.0 0.0 72764.4481709574 7276444.817095737 4530.118245170375 453011.8245170375 1918360.199213311 1918360.199213311
32220.005898358173 0.97 97.0 1582.9134827144455 141.84691263812377 0.02999999999999999 3.0 0.0 0.0 72906.6481709574 7290664.817095737 4535.518245170373 453551.8245170375 1921600.199213311 1921600.199213311
