#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11220.00041737428 0.9566666666666668 287.0 2129.1422755358462 100.42555866373985 0.04333333333333328 13.0 0.0 0.0 30698.267608625556 9209480.282587666 2960.232639228616 888069.7917685813 0.0 0.0 14847.53549997088 4454260.649991266 13948.658207149405 15649.492389466091 0.001961606143188542 0.001961606143188542 8.694391047251285E-4 0.26083173141753874 1.176569254897642E-5 0.0010706780219568543 11.169589225702692 76.92307692307693 0.0
11280.00041737428 0.9466666666666667 284.0 2114.0836756268013 100.21163289097866 0.05 15.0 0.0 0.0 30864.267608625556 9259280.282587664 2974.232639228616 892269.7917685813 0.0 0.0 14927.07331913418 4478121.995740254 14030.536572460778 15731.93938908225 4.7067204470900066E-4 4.7067204470900066E-4 8.694303952314566E-4 0.2608291185694371 1.1766381046865836E-5 0.0010707406752647915 11.22932255903599 76.92307692307693 0.0
11340.00041737428 0.9433333333333334 283.0 2114.172028031592 99.99770795387124 0.056666666666666685 17.0 0.0 0.0 31030.267608625556 9309080.282587664 2988.232639228616 896469.7917685813 0.0 0.0 15005.984308696397 4501795.29260892 14115.47751926818 15816.026379847448 4.934461499125946E-4 4.934461499125946E-4 8.69436970271507E-4 0.2608310910814521 1.1765185224124221E-5 0.0010706318553953041 11.289055892369289 76.92307692307693 0.0
11400.00041737428 0.9466666666666667 284.0 2129.2513629014834 99.78378454061921 0.053333333333333385 16.0 0.0 0.0 31196.267608625556 9358880.282587664 3002.232639228616 900669.7917685813 0.0 0.0 15084.902549480876 4525470.764844264 14200.017924455315 15898.502416746154 8.068081859726023E-4 8.068081859726023E-4 8.694025272109074E-4 0.26082075816327227 1.1765116254946303E-5 0.0010706255792001138 11.348789225702587 76.92307692307693 0.0
11460.00041737428 0.95 285.0 2144.214464196745 99.56985911721421 0.05000000000000002 15.0 0.0 0.0 31362.267608625556 9408680.282587666 3016.232639228616 904869.7917685813 0.0 0.0 15164.176765611972 4549253.029683589 14282.982495521052 15982.281477775645 3.2320950224876317E-4 3.2320950224876317E-4 8.694288629761945E-4 0.26082865889285833 1.1766290148765275E-5 0.00107073240353764 11.408522559035886 76.92307692307693 0.0
11520.00041737428 0.9466666666666667 284.0 2129.2414812413335 99.35593330239664 0.05333333333333337 16.0 0.0 0.0 31528.267608625556 9458480.282587666 3030.232639228616 909069.7917685813 0.0 0.0 15243.303400747314 4572991.020224195 14364.06222919235 16065.306197437658 4.3528204597568346E-5 4.3528204597568346E-5 8.694438142720125E-4 0.2608331442816037 1.1765194289854718E-5 0.001070632680376779 11.468255892369184 76.92307692307693 0.0
11580.00041737428 0.9466666666666667 284.0 2144.246169757597 99.14200820388517 0.05333333333333337 16.0 0.0 0.0 31694.267608625556 9508280.282587668 3044.232639228616 913269.7917685813 0.0 0.0 15322.592073634376 4596777.622090313 14446.892337254076 16149.284513292741 0.0014171536802691414 0.0014171536802691414 8.694196672041293E-4 0.2608259001612386 1.1766162287803281E-5 0.0010707207681900984 11.527989225702482 76.92307692307693 0.0
11640.00041737428 0.94 282.0 2129.3044156214755 98.92808284829263 0.05999999999999996 18.0 0.0 0.0 31860.267608625556 9558080.28258767 3058.2326392286163 917469.7917685813 0.0 0.0 15401.599664578112 4620479.899373437 14530.631574211007 16233.146820047565 0.0019322771547962087 0.0019322771547962087 8.694437139893539E-4 0.2608331141968061 1.1765106175654577E-5 0.0010706246619845664 11.58772255903578 76.92307692307693 0.0
11700.00041737428 0.9333333333333333 280.0 2129.514353114381 98.71415693094383 0.06666666666666667 20.0 0.0 0.0 32026.267608625556 9607880.28258767 3072.2326392286163 921669.7917685813 0.0 0.0 15479.814735299746 4643944.420589925 14615.648634148773 16315.81669532193 0.0017380297600762904 0.0017380297600762904 8.694520480348252E-4 0.26083561441044745 1.1766960200394307E-5 0.0010707933782358819 11.647455892369079 76.92307692307693 0.0
11760.00041737428 0.9366666666666666 281.0 2144.7601184929686 98.50023283561657 0.06333333333333335 19.0 0.0 0.0 32192.267608625556 9657680.28258767 3086.2326392286163 925869.7917685813 0.0 0.0 15557.994571737272 4667398.371521182 14699.845872765543 16399.78079429434 6.806855588350397E-4 6.806855588350397E-4 8.694079922046764E-4 0.2608223976614029 1.1765943169452215E-5 0.001070700828420151 11.707189225702377 76.92307692307693 0.0
11820.00041737428 0.9366666666666666 281.0 2129.9508076068364 98.2863068481707 0.06333333333333335 19.0 0.0 0.0 32358.267608625556 9707480.28258767 3100.232639228616 930069.7917685813 0.0 0.0 15636.591004668484 4690977.301400545 14784.534627139183 16483.793312554804 4.492176525395194E-4 4.492176525395194E-4 8.694126206199088E-4 0.2608237861859726 1.176721566710692E-5 0.0010708166257067297 11.766922559035676 76.92307692307693 0.0
11880.00041737428 0.9366666666666666 281.0 2130.187713968057 98.07238188010093 0.06333333333333335 19.0 0.0 0.0 32524.267608625556 9757280.28258767 3114.2326392286163 934269.7917685813 0.0 0.0 15714.839516218679 4714451.854865604 14868.228006390456 16567.781866099616 0.0020671569347096774 0.0020671569347096774 8.694339025470322E-4 0.2608301707641097 1.1766283802997732E-5 0.0010707318260727945 11.826655892368974 76.92307692307693 0.0
11940.00041737428 0.9299999999999999 279.0 2115.4287466097867 97.8584574122644 0.06999999999999999 21.0 0.0 0.0 32690.267608625556 9807080.28258767 3128.2326392286163 938469.7917685813 0.0 0.0 15793.062313760076 4737918.694128025 14951.636279131302 16651.02312700897 0.002157251970463899 0.002157251970463899 8.694283733612387E-4 0.26082851200837165 1.176605458385369E-5 0.001070710967130686 11.886389225702272 76.92307692307693 0.0
12000.00041737428 0.9333333333333333 280.0 2115.6895622727407 97.6445316992285 0.06666666666666667 20.0 0.0 0.0 32856.26760862555 9856880.282587672 3142.2326392286163 942669.7917685813 0.0 0.0 15871.253972323031 4761376.19169691 15035.873982744626 16730.08401424921 0.0010643968843110309 0.0010643968843110309 8.694560102812536E-4 0.260836803084376 1.1767281058496625E-5 0.0010708225763231929 11.94612255903557 76.92307692307693 0.0
12060.00041737428 0.9333333333333333 280.0 2115.9178684956687 97.4306059867002 0.06666666666666665 20.0 0.0 0.0 33022.26760862555 9906680.282587672 3156.232639228616 946869.7917685813 0.0 0.0 15949.683530473334 4784905.059141998 15117.59157589121 16813.711530235414 0.002193049184712972 0.002193049184712972 8.694316191342637E-4 0.26082948574027925 1.1766742543174257E-5 0.001070773571428857 12.005855892368869 76.92307692307693 0.0
12120.00041737428 0.9266666666666666 278.0 2101.219996605658 97.21668320174314 0.07333333333333335 22.0 0.0 0.0 33188.26760862555 9956480.282587672 3170.232639228616 951069.7917685813 0.0 0.0 16027.478873430324 4808243.662029091 15198.446373665742 16897.524622850164 0.0012408861333540367 0.0012408861333540367 8.694092083196233E-4 0.2608227624958868 1.1765153859475016E-5 0.0010706290012122272 12.065589225702167 76.92307692307693 0.0
12180.00041737428 0.9333333333333333 280.0 2131.506741213737 97.00275553237155 0.06666666666666668 20.0 0.0 0.0 33354.26760862555 1.000628028258767E7 3184.232639228616 955269.7917685813 0.0 0.0 16105.50588997902 4831651.766993706 15282.502782772892 16979.008214009544 4.6607715713615526E-5 4.6607715713615526E-5 8.694297202541133E-4 0.2608289160762339 1.1765103203964453E-5 0.0010706243915607656 12.125322559035466 76.92307692307693 0.0
12240.00041737428 0.94 282.0 2146.6641927371643 96.78883352501796 0.05999999999999996 18.0 0.0 0.0 33520.26760862555 1.005608028258767E7 3198.2326392286163 959469.7917685813 0.0 0.0 16183.994228034722 4855198.268410415 15364.888860646151 17062.474258846305 0.0013266799832406858 0.0013266799832406858 8.69435242602358E-4 0.26083057278070737 1.1766780613660546E-5 0.0010707770358431097 12.185055892368764 76.92307692307693 0.0
12300.00041737428 0.9433333333333334 283.0 2146.791333932435 96.57490994078228 0.056666666666666685 17.0 0.0 0.0 33686.26760862555 1.010588028258767E7 3212.2326392286163 963669.7917685813 0.0 0.0 16262.857362635958 4878857.208790788 15448.357267456704 17143.71779692408 0.0011944363762034556 0.0011944363762034556 8.694373628713456E-4 0.2608312088614038 1.1765451174008635E-5 0.0010706560568347861 12.244789225702062 76.92307692307693 0.0
12360.00041737428 0.94 282.0 2146.8947048103664 96.3610852823432 0.05999999999999996 18.0 0.0 0.0 33852.277608625554 1.0155683282587672E7 3226.2226392286047 967866.7917685813 0.0 0.0 16341.479613204661 4902443.883961403 15530.479137994185 17229.666115660206 1.0868006526497147E-4 1.0868006526497147E-4 8.697126821789894E-4 0.2609138046536968 1.159746967786141E-5 0.001055369740685388 12.30452255903536 75.82417582417582 0.0
12420.00041737428 0.9366666666666668 281.0 2147.058421772282 96.15021080001937 0.06333333333333335 19.0 0.0 0.0 34018.47760862555 1.0205543282587674E7 3240.022639228599 972006.7917685813 0.0 0.0 16420.089197362413 4926026.759208723 15609.754869195747 17315.97131894937 0.0014861342893935032 0.0014861342893935032 8.696962038462222E-4 0.2609088611538667 1.1597373963897129E-5 0.0010553610307146386 12.364255892368659 75.82417582417582 0.0
12480.00041737428 0.94 282.0 2162.1987522888867 95.94229046410969 0.05999999999999997 18.0 0.0 0.0 34184.87427529222 1.0255462282587674E7 3253.6259725619434 976087.7917685813 0.0 0.0 16498.86699352293 4949660.098056876 15696.546458776915 17400.508175207084 0.0016383696594547163 0.0016383696594547163 8.699288369808917E-4 0.26097865109426743 1.1430216019494766E-5 0.001040149657774024 12.423989225701957 74.72527472527473 0.0
12540.00041737428 0.9466666666666667 284.0 2177.304920430389 95.73446806968822 0.05333333333333336 16.0 0.0 0.0 34351.27427529222 1.0305382282587674E7 3267.2259725619333 980167.7917685813 0.0 0.0 16577.661445258494 4973298.433577545 15782.029046018193 17484.237882483885 0.001684540844222187 0.001684540844222187 8.699413356928291E-4 0.26098240070784867 1.1431010981905438E-5 0.0010402219993533948 12.483722559035256 74.72527472527473 0.0
12600.00041737428 0.95 285.0 2207.295715897683 95.52741040163382 0.04999999999999999 15.0 0.0 0.0 34517.72760862555 1.0355318282587674E7 3280.7726392286 984231.7917685815 0.0 0.0 16657.072310831354 4997121.693249407 15866.008922456671 17566.558128002984 0.00147021481839716 0.00147021481839716 8.702103214193444E-4 0.2610630964258035 1.126134930423362E-5 0.0010247827866852592 12.543455892368554 73.62637362637363 0.0
12660.00041737428 0.9466666666666667 284.0 2207.2655286570343 95.32264307866427 0.05333333333333335 16.0 0.0 0.0 34684.32760862556 1.0405298282587674E7 3294.1726392286064 988251.7917685815 0.0 0.0 16736.525728065128 5020957.718419533 15946.844018010399 17650.108203373922 0.0012332045733968449 0.0012332045733968449 8.701998642021122E-4 0.2610599592606337 1.1261494640097923E-5 0.001024796012248911 12.603189225701852 73.62637362637363 0.0
12720.00041737428 0.9433333333333334 283.0 2192.304362411267 95.11787615939423 0.056666666666666685 17.0 0.0 0.0 34850.927608625556 1.0455278282587674E7 3307.5726392285965 992271.7917685815 0.0 0.0 16815.625207171597 5044687.5621514805 16032.803049220014 17736.500222782302 0.002091660402599031 0.002091660402599031 8.701951707548245E-4 0.2610585512264474 1.1263235722309475E-5 0.0010249544507301624 12.66292255903515 73.62637362637363 0.0
12780.00041737428 0.9433333333333334 283.0 2192.3339078211948 94.91311121828237 0.056666666666666685 17.0 0.0 0.0 35017.527608625554 1.0505258282587675E7 3320.9726392286057 996291.7917685815 0.0 0.0 16894.889152668355 5068466.745800505 16115.606138160882 17822.99464668879 0.0019023990254510544 0.0019023990254510544 8.701894602896858E-4 0.26105683808690583 1.1262073231953159E-5 0.0010248486641077376 12.722655892368449 73.62637362637363 0.0
12840.00041737428 0.9466666666666667 284.0 2207.3629906540173 94.70834105831524 0.053333333333333365 16.0 0.0 0.0 35184.12760862555 1.0555238282587675E7 3334.3726392286094 1000311.7917685815 0.0 0.0 16974.118997901416 5092235.699370424 16197.962965563209 17909.06996618436 0.001571099201424124 0.001571099201424124 8.702067166133071E-4 0.26106201498399223 1.1262529064637349E-5 0.0010248901448819986 12.782389225701747 73.62637362637363 0.0
12900.00041737428 0.9433333333333334 283.0 2192.427394816331 94.503574055998 0.056666666666666685 17.0 0.0 0.0 35350.72760862555 1.0605218282587675E7 3347.7726392285995 1004331.7917685815 0.0 0.0 17053.22132752206 5115966.398256617 16280.954116513472 17992.205640108663 4.7293896337913775E-4 4.7293896337913775E-4 8.701988846484674E-4 0.2610596653945401 1.126109625056688E-5 0.001024759758801586 12.842122559035046 73.62637362637363 0.0
12960.00041737428 0.9433333333333334 283.0 2192.49183664917 94.2988043347059 0.056666666666666685 17.0 0.0 0.0 35517.32760862556 1.0655198282587675E7 3361.1726392286055 1008351.7917685813 0.0 0.0 17132.223649917923 5139667.094975377 16364.231796895607 18074.551124045687 2.1082500486141044E-4 2.1082500486141044E-4 8.701826550045207E-4 0.2610547965013563 1.1262716481971015E-5 0.0010249071998593626 12.901855892368344 73.62637362637363 0.0
13020.00041737428 0.95 285.0 2207.5010794525233 94.09403409022019 0.05000000000000002 15.0 0.0 0.0 35683.927608625556 1.0705178282587675E7 3374.572639228595 1012371.7917685813 0.0 0.0 17211.78084126254 5163534.252378753 16447.944531487923 18157.440176462984 2.5351093672611327E-4 2.5351093672611327E-4 8.701820897082471E-4 0.2610546269124742 1.1260985738155578E-5 0.0010247497021721578 12.961589225701642 73.62637362637363 0.0
13080.00041737428 0.95 285.0 2192.4627410753933 93.88926736030677 0.05000000000000002 15.0 0.0 0.0 35850.527608625554 1.0755158282587674E7 3387.9726392286057 1016391.7917685813 0.0 0.0 17291.399869499794 5187419.960849937 16531.49480810585 18240.740281199418 5.189889359368459E-4 5.189889359368459E-4 8.701902496967647E-4 0.2610570749090297 1.1262360877964937E-5 0.0010248748398948094 13.02132255903494 73.62637362637363 0.0
13140.00041737428 0.9466666666666667 284.0 2192.436253748745 93.68449841254872 0.053333333333333385 16.0 0.0 0.0 36017.12760862555 1.0805138282587674E7 3401.372639228613 1020411.7917685813 0.0 0.0 17370.807648818463 5211242.29464554 16615.283794626746 18324.47299444418 0.001234912256147506 0.001234912256147506 8.702047519321446E-4 0.2610614255796435 1.1261252561567932E-5 0.001024773983102682 13.081055892368239 73.62637362637363 0.0
13200.00041737428 0.9433333333333334 283.0 2177.4883524420516 93.47972951493585 0.056666666666666685 17.0 0.0 0.0 36183.72760862555 1.0855118282587674E7 3414.772639228599 1024431.7917685813 0.0 0.0 17449.984723169953 5234995.416950984 16700.975247107854 18407.98072291733 2.736301846851057E-4 2.736301846851057E-4 8.701868238606026E-4 0.2610560471581809 1.126312214700365E-5 0.0010249441153773323 13.140789225701537 73.62637362637363 0.0
13260.00041737428 0.95 285.0 2192.538163989837 93.2749608713347 0.05000000000000004 15.0 0.0 0.0 36350.32760862556 1.0905098282587674E7 3428.1726392286046 1028451.7917685813 0.0 0.0 17529.094496481965 5258728.34894459 16785.338113823967 18491.34547823366 0.0013196846562368947 0.0013196846562368947 8.701839816152271E-4 0.26105519448456826 1.1263515354100698E-5 0.0010249798972231635 13.200522559034836 73.62637362637363 0.0
13320.00041737428 0.95 285.0 2207.481212615862 93.07019105925269 0.05000000000000004 15.0 0.0 0.0 36516.927608625556 1.0955078282587675E7 3441.5726392285947 1032471.7917685813 0.0 0.0 17608.702572246613 5282610.771673982 16868.98081029942 18577.367770031735 8.462318445502312E-4 8.462318445502312E-4 8.701912960920182E-4 0.2610573888276055 1.1264168350309238E-5 0.0010250393198781404 13.260255892368134 73.62637362637363 0.0
13380.00041737428 0.95 285.0 2207.4756686551395 92.86542242182631 0.050000000000000065 15.0 0.0 0.0 36683.527608625554 1.1005058282587675E7 3454.972639228607 1036491.7917685813 0.0 0.0 17688.01352517563 5306404.05755269 16951.768762233998 18661.680863077054 0.0010900616271830468 0.0010900616271830468 8.70186149850231E-4 0.26105584495506917 1.1262729463788515E-5 0.001024908381204755 13.319989225701432 73.62637362637363 0.0
13440.00041737428 0.9466666666666667 284.0 2192.4499052267042 92.66065368164189 0.05333333333333331 16.0 0.0 0.0 36850.12760862555 1.1055038282587675E7 3468.372639228613 1040511.7917685813 0.0 0.0 17767.3058885006 5330191.76655018 17034.6288385675 18746.571651246133 0.0021859847672770698 0.0021859847672770698 8.702114641924143E-4 0.26106343925772435 1.126234284040845E-5 0.0010248731984771689 13.37972255903473 73.62637362637363 0.0
13500.00041737428 0.95 285.0 2207.4764636359378 92.45588310259448 0.05000000000000004 15.0 0.0 0.0 37016.72760862555 1.1105018282587675E7 3481.7726392285986 1044531.7917685813 0.0 0.0 17846.484623687775 5353945.387106331 17118.908624645566 18830.196284863516 7.668768643212574E-4 7.668768643212574E-4 8.702006519721449E-4 0.2610601955916434 1.126289973608917E-5 0.0010249238759841145 13.439455892368029 73.62637362637363 0.0
13560.00041737428 0.9533333333333335 286.0 2222.4418701782733 92.2511145359797 0.046666666666666606 14.0 0.0 0.0 37183.32760862556 1.1154998282587674E7 3495.1726392286046 1048551.7917685813 0.0 0.0 17925.825343608343 5377747.603082505 17203.367876603235 18915.7408883698 0.0020936950988851796 0.0020936950988851796 8.702060684344076E-4 0.2610618205303221 1.1263033291947783E-5 0.001024936029567248 13.499189225701327 73.62637362637363 0.0
13620.00041737428 0.9466666666666667 284.0 2222.364118850259 92.04634599191881 0.05333333333333329 16.0 0.0 0.0 37349.927608625556 1.1204978282587675E7 3508.5726392285933 1052571.7917685811 0.0 0.0 18005.49807019677 5401649.421059031 17287.09336402655 18998.31203035765 0.0017546102637399678 0.0017546102637399678 8.701959908187632E-4 0.2610587972456289 1.1261463980281692E-5 0.0010247932222056339 13.558922559034626 73.62637362637363 0.0
13680.00041737428 0.9400000000000001 282.0 2222.4673489290103 91.84157605327373 0.06000000000000003 18.0 0.0 0.0 37516.527608625554 1.1254958282587675E7 3521.972639228607 1056591.7917685811 0.0 0.0 18084.307613460864 5425292.284038263 17368.733698238204 19079.73495800021 0.0022014910605733786 0.0022014910605733786 8.70202832007002E-4 0.2610608496021006 1.126244126528548E-5 0.0010248821551409788 13.618655892367924 73.62637362637363 0.0
13740.00041737428 0.9366666666666668 281.0 2222.636902064975 91.63680692970566 0.06333333333333331 19.0 0.0 0.0 37683.12760862555 1.1304938282587675E7 3535.3726392286126 1060611.7917685811 0.0 0.0 18162.96360906429 5448889.082719284 17453.23426733207 19162.086479845202 4.954163468486545E-4 4.954163468486545E-4 8.701915209053387E-4 0.2610574562716016 1.1262630532550549E-5 0.0010248993784620999 13.678389225701222 73.62637362637363 0.0
13800.00041737428 0.9366666666666668 281.0 2222.774061544618 91.43203892591764 0.06333333333333331 19.0 0.0 0.0 37849.72760862555 1.1354918282587674E7 3548.7726392285995 1064631.7917685814 0.0 0.0 18241.89916824939 5472569.750474817 17537.931281325382 19242.727812395373 1.7644086479370888E-4 1.7644086479370888E-4 8.701954088076602E-4 0.26105862264229823 1.1261999166808494E-5 0.001024841924179573 13.73812255903452 73.62637362637363 0.0
13860.00041737428 0.9333333333333333 280.0 2223.035761625053 91.22726997875156 0.06666666666666665 20.0 0.0 0.0 38016.32760862556 1.1404898282587674E7 3562.172639228604 1068651.7917685814 0.0 0.0 18320.352556690214 5496105.767007063 17622.14185234614 19324.72679216214 1.842033426346503E-4 1.842033426346503E-4 8.702208416370184E-4 0.26106625249110565 1.1261538417008395E-5 0.0010247999959477638 13.797855892367819 73.62637362637363 0.0
13920.00041737428 0.9333333333333333 280.0 2208.270950526199 91.02249991870362 0.06666666666666665 20.0 0.0 0.0 38182.927608625556 1.1454878282587674E7 3575.5726392285933 1072671.7917685814 0.0 0.0 18399.025420448113 5519707.626134435 17707.083446254004 19405.975319110315 1.4911759996550402E-4 1.4911759996550402E-4 8.701922194465971E-4 0.26105766583397927 1.1262593155148704E-5 0.0010248959771185318 13.857589225701117 73.62637362637363 0.0
13980.00041737428 0.9333333333333333 280.0 2193.5061570101525 90.81773150320166 0.06666666666666665 20.0 0.0 0.0 38349.527608625554 1.1504858282587674E7 3588.972639228608 1076691.7917685814 0.0 0.0 18477.45611083302 5543236.833249903 17791.552739569597 19488.27253638765 7.440709520144025E-4 7.440709520144025E-4 8.701930282069482E-4 0.2610579084620843 1.1263274376938377E-5 0.0010249579683013921 13.917322559034416 73.62637362637363 0.0
14040.00041737428 0.94 282.0 2208.7082277671484 90.61296393249297 0.05999999999999997 18.0 0.0 0.0 38516.12760862555 1.1554838282587674E7 3602.372639228613 1080711.7917685814 0.0 0.0 18556.294963166943 5566888.488950081 17875.866001979502 19573.069903062744 0.0019541262902644054 0.0019541262902644054 8.70162666484678E-4 0.2610487999454037 1.1262188062575378E-5 0.0010248591136943594 13.977055892367714 73.62637362637363 0.0
14100.00041737428 0.94 282.0 2208.8157647658427 90.40819750257498 0.05999999999999996 18.0 0.0 0.0 38682.72760862555 1.1604818282587674E7 3615.772639228599 1084731.7917685814 0.0 0.0 18635.238482306773 5590571.544692032 17960.94636954284 19656.622116405 0.001726344701612646 0.001726344701612646 8.701733283929319E-4 0.26105199851787964 1.1261544380974971E-5 0.0010248005386687227 14.036789225701012 73.62637362637363 0.0
14160.00041737428 0.9299999999999999 279.0 2194.008616269901 90.20342947621256 0.07 21.0 0.0 0.0 38849.32760862556 1.1654798282587675E7 3629.1726392286037 1088751.7917685814 0.0 0.0 18713.80638144895 5614141.914434687 18046.057705633535 19739.83874976981 0.0014651839525378983 0.0014651839525378983 8.702155268050612E-4 0.2610646580415183 1.1262012708049443E-5 0.0010248431564324992 14.09652255903431 73.62637362637363 0.0
14220.00041737428 0.9366666666666666 281.0 2209.248326355702 89.99866089584307 0.06333333333333334 19.0 0.0 0.0 39015.927608625556 1.1704778282587675E7 3642.5726392285924 1092771.7917685814 0.0 0.0 18792.09712915613 5637629.138746837 18130.294249543374 19823.759201605182 3.756618516407389E-4 3.756618516407389E-4 8.701744418993289E-4 0.2610523325697988 1.126287971688949E-5 0.0010249220542369434 14.156255892367609 73.62637362637363 0.0
14280.00041737428 0.9299999999999999 279.0 2209.4385466736812 89.79389198525952 0.06999999999999998 21.0 0.0 0.0 39182.527608625554 1.1754758282587675E7 3655.9726392286084 1096791.7917685814 0.0 0.0 18870.806489568313 5661241.946870488 18215.095969366666 19907.706345890707 0.00120122069033558 0.00120122069033558 8.701947945482342E-4 0.2610584383644703 1.1262791932752399E-5 0.0010249140658804686 14.215989225700907 73.62637362637363 0.0
14340.00041737428 0.9266666666666666 278.0 2209.7809201827395 89.59116070230665 0.07333333333333335 22.0 0.0 0.0 39349.264275292226 1.1804779282587675E7 3669.2359725619285 1100770.7917685814 0.0 0.0 18948.766638555706 5684629.991566716 18299.583370423632 19980.59507099351 4.923819273460931E-4 4.923819273460931E-4 8.704593880554289E-4 0.2611378164166288 1.1093435208891707E-5 0.0010095026040091454 14.275722559034206 72.52747252747253 0.0
14400.00041737428 0.9266666666666666 278.0 2210.1029764140285 89.38944555816178 0.07333333333333333 22.0 0.0 0.0 39516.06427529222 1.1854819282587675E7 3682.435972561934 1104730.7917685814 0.0 0.0 19026.77484016478 5708032.452049436 18383.82956200161 20064.13810813366 4.83274983601649E-4 4.83274983601649E-4 8.70427498701168E-4 0.2611282496103505 1.1094647464137657E-5 0.001009612919236527 14.335455892367504 72.52747252747253 0.0
14460.00041737428 0.9233333333333333 277.0 2210.440907678544 89.18880059135988 0.07666666666666666 23.0 0.0 0.0 39682.93760862556 1.1904881282587675E7 3695.562639228599 1108668.7917685814 0.0 0.0 19104.55047948946 5731365.143846838 18468.188912492984 20147.171596989123 2.889994029019125E-4 2.889994029019125E-4 8.706930610579922E-4 0.2612079183173976 1.0925801931154546E-5 9.94247975735064E-4 14.395189225700802 71.42857142857143 0.0
14520.00041737428 0.9333333333333332 280.0 2240.795722727145 88.99014068217159 0.06666666666666662 20.0 0.0 0.0 39849.93760862556 1.1954981282587675E7 3708.562639228599 1112568.7917685814 0.0 0.0 19182.095884643873 5754628.765393165 18551.872503841234 20230.880221581756 9.062351686882579E-4 9.062351686882579E-4 8.70701490899103E-4 0.2612104472697311 1.0924467156681061E-5 9.941265112579764E-4 14.4549225590341 71.42857142857143 0.0
14580.00041737428 0.9433333333333334 283.0 2270.930974974598 88.79147780239829 0.056666666666666685 17.0 0.0 0.0 40016.93760862556 1.2005081282587677E7 3721.562639228599 1116468.7917685814 0.0 0.0 19260.6617634932 5778198.52904796 18635.80368629613 20313.62155538618 3.570218512158292E-4 3.570218512158292E-4 8.707154870481897E-4 0.2612146461144567 1.0927864593841044E-5 9.944356780395348E-4 14.514655892367399 71.42857142857143 0.0
14640.00041737428 0.94 282.0 2286.069593397286 88.59281724020833 0.05999999999999996 18.0 0.0 0.0 40183.93760862556 1.2055181282587677E7 3734.562639228599 1120368.7917685814 0.0 0.0 19339.440886305456 5801832.265891636 18720.780790994573 20388.62933242391 8.612609192945856E-5 8.612609192945856E-5 8.707044138579149E-4 0.2612113241573746 1.0927241209472052E-5 9.94378950061957E-4 14.574389225700697 71.42857142857143 0.0
14700.00041737428 0.94 282.0 2286.207536155227 88.39415366659316 0.059999999999999956 18.0 0.0 0.0 40350.93760862556 1.2105281282587675E7 3747.5626392285994 1124268.7917685816 0.0 0.0 19418.14698723554 5825444.096170663 18805.185698366524 20473.79057929966 4.340325068197111E-4 4.340325068197111E-4 8.70699122522621E-4 0.26120973675678644 1.092612021208461E-5 9.942769392996998E-4 14.634122559033996 71.42857142857143 0.0
14760.00041737428 0.9466666666666667 284.0 2301.2413971139063 88.19548972433208 0.05333333333333338 16.0 0.0 0.0 40517.93760862556 1.2155381282587675E7 3760.5626392285994 1128168.7917685816 0.0 0.0 19497.19991637534 5849159.974912603 18883.78957647425 20552.76685463376 0.001364675893083868 0.001364675893083868 8.707144094383856E-4 0.2612143228315156 1.0925687884993016E-5 9.942375975343647E-4 14.693855892367294 71.42857142857143 0.0
14820.00041737428 0.9433333333333334 283.0 2286.259345367555 87.9968261073926 0.056666666666666685 17.0 0.0 0.0 40684.93760862556 1.2205481282587677E7 3773.5626392285994 1132068.7917685816 0.0 0.0 19576.36756692303 5872910.2700769035 18970.381912588713 20635.298886858483 0.0014514241915695905 0.0014514241915695905 8.707249140664528E-4 0.261217474219936 1.092700109087038E-5 9.943570992692044E-4 14.753589225700592 71.42857142857143 0.0
14880.00041737428 0.94 282.0 2271.337192018295 87.79816395853626 0.059999999999999956 18.0 0.0 0.0 40851.93760862556 1.2255581282587677E7 3786.5626392285994 1135968.7917685816 0.0 0.0 19655.10766347503 5896532.299042513 19056.229649858287 20715.991047297604 0.001470592505317702 0.001470592505317702 8.707256692164157E-4 0.2612177007649248 1.0926530634649761E-5 9.943142877531282E-4 14.81332255903389 71.42857142857143 0.0
14940.00041737428 0.9333333333333333 280.0 2256.484735981914 87.59950264635961 0.06666666666666667 20.0 0.0 0.0 41018.93760862556 1.2305681282587677E7 3799.5626392285994 1139868.7917685816 0.0 0.0 19733.703842294617 5920111.152688388 19140.613790637686 20798.832248181458 0.0012691132923177558 0.0012691132923177558 8.706728807182847E-4 0.2612018642154854 1.0926347322126661E-5 9.942976063135266E-4 14.873055892367189 71.42857142857143 0.0
