#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3420.0004055362606 1.0 300.0 3194.846294040198 293.95487393040844 0.0 0.0 0.0 0.0 10258.501007621506 3077550.3022864503 0.0 0.0 0.0 0.0 2788.416851412651 836525.0554237955 604.463051328049 4483.276219519471 518.1532710381288 155445.9813114386 0.0 880.8641414867787 11.880266767930573 11.880266767930573 4.71169451465509 1413.5083543965286 0.019574365131903377 5.872309539571011 3.401813333333213 3.401813333333213 1.0 0.0 0.0
3480.0004055362606 1.0 300.0 3171.01603356908 293.85690783626444 0.0 0.0 0.0 0.0 10438.501007621506 3131550.3022864508 0.0 0.0 0.0 0.0 2841.22307484447 852366.9224533411 604.463051328049 4569.87962458576 517.4886255983669 155246.58767951003 0.0 879.9479698933925 1.813104617417304 1.813104617417304 4.718128291638596 1415.438487491579 0.019176007046063485 5.752802113819042 3.4615466666665378 3.4615466666665378 1.0 0.0 0.0
3540.0004055362606 1.0 300.0 3147.188426433282 293.759467730516 0.0 0.0 0.0 0.0 10618.501007621506 3185550.3022864508 0.0 0.0 0.0 0.0 2896.6904604727347 869007.13814182 604.463051328049 4656.024014415103 518.6749625502041 155602.4887650612 0.0 876.889213092217 14.16560491118952 14.16560491118952 4.724205932265124 1417.2617796795373 0.018737690701614452 5.621307210484341 3.5212799999998627 3.5212799999998627 1.0 0.0 0.0
3600.0004055362606 1.0 300.0 3123.3870024105795 293.6617496804544 0.0 0.0 0.0 0.0 10798.377674288173 3239513.3022864508 0.0 0.0 37.0 37.0 2952.201813341896 885660.5440025685 604.463051328049 4740.168332311341 521.5154141294349 156454.62423883047 0.0 874.2863339690296 53.737169011194666 53.737169011194666 4.686875472372886 1406.0626417118672 0.019523579546851043 5.85707386405531 3.5810133333331877 3.5810133333331877 1.0 0.0 0.33333333333333337
3660.0004055362606 1.0 300.0 3099.6378529325307 293.56408024144434 0.0 0.0 0.0 0.0 10978.051007621507 3293415.3022864508 0.0 0.0 134.0 134.0 3007.189529504385 902156.8588513158 604.463051328049 4822.604904715767 522.9009689480386 156870.29068441154 0.0 873.3201827352149 104.72606158919139 104.72606158919139 4.714571570628507 1414.371471188551 0.019142303602856122 5.742691080856842 3.6407466666665127 3.583999999999854 1.0 0.0 0.6666666666666667
3720.0004055362606 1.0 300.0 3075.891445763082 293.4660991972145 0.0 0.0 0.0 0.0 11157.651007621507 3347295.30228645 0.0 0.0 254.0 254.0 3062.5387713245664 918761.6313973697 604.463051328049 4905.827167099377 525.6588330428024 157697.64991284066 0.0 874.0042095736412 112.2382110959525 112.2382110959525 4.707801906270549 1412.3405718811644 0.019780127931216362 5.934038379364909 3.7004799999998377 3.583999999999854 1.0 0.0 0.6666666666666667
3780.0004055362606 1.0 300.0 3052.1475017447633 293.36806402260834 0.0 0.0 0.0 0.0 11337.19434095484 3401158.30228645 0.0 0.0 391.0 391.0 3119.3666167715073 935809.985031452 629.6360529038418 4986.546745870001 530.1209976939851 159036.2993081955 0.0 875.9774050534945 145.72674020177305 145.72674020177305 4.68934978900241 1406.8049367007231 0.019446412269195655 5.833923680758701 3.7602133333331627 3.583999999999854 1.0 0.0 1.0
3840.0004055362606 1.0 300.0 3028.4433839463873 293.27099133580447 0.0 0.0 0.0 0.0 11516.59434095484 3454978.3022864503 0.0 0.0 571.0 571.0 3176.8089604920237 953042.688147607 710.1487513153586 5067.845030611386 536.6618912601947 160998.56737805848 0.0 876.0492606244837 157.06558828776053 157.06558828776053 4.693471738236682 1408.041521471004 0.019195070646706766 5.758521194012025 3.8199466666664876 3.583999999999854 1.0 0.0 1.0
3900.0004055362606 1.0 300.0 3004.7803443414227 293.17280661763147 0.0 0.0 0.0 0.0 11695.804340954839 3508741.3022864503 0.0 0.0 808.0 808.0 3233.1374498156483 969941.2349446943 791.3115311298013 5148.231331709555 543.4583943504146 163037.5183051244 0.0 875.345627182114 203.87626896644383 203.87626896644383 4.68024642547714 1404.073927643142 0.018808170924408014 5.642451277322403 3.8796799999998126 3.583999999999854 1.0 0.0 1.3333333333333335
3960.0004055362606 1.0 300.0 2981.127696631267 293.0750974976207 0.0 0.0 0.0 0.0 11875.00434095484 3562501.3022864503 0.0 0.0 1048.0 1048.0 3288.8879960592294 986666.3988177687 872.512950325037 5230.733437853005 550.4428799861593 165132.86399584776 0.0 874.9043894794232 197.94987815002727 197.94987815002727 4.681868369136728 1404.5605107410197 0.01892360852524225 5.677082557572682 3.9394133333331376 3.583999999999854 1.0 0.0 1.3333333333333335
4020.0004055362606 1.0 300.0 2957.4664320725888 292.9777403641416 0.0 0.0 0.0 0.0 12054.20434095484 3616261.30228645 0.0 0.0 1288.0 1288.0 3344.0914883307273 1003227.4464992187 953.9099100882652 5310.673420209404 555.6746369180755 166702.39107542273 0.0 875.2648318234965 197.8711380052813 197.8711380052813 4.671421218638765 1401.426365591629 0.018712524285605367 5.613757285681608 3.9991466666664626 3.583999999999854 1.0 0.0 1.3333333333333335
4080.0004055362606 1.0 300.0 2933.831410921825 292.8799755243645 0.0 0.0 0.0 0.0 12233.29434095484 3669988.3022864503 0.0 0.0 1560.0 1560.0 3399.563142775321 1019868.9428325965 963.525102502105 5392.153305064323 558.3400679308503 167502.02037925506 0.0 875.6914771766421 291.0697485587544 291.0697485587544 4.666098901371082 1399.829670411325 0.01938349420896995 5.81504826269099 4.086755555555353 3.611875555555418 2.0 0.0 2.0
4140.000405536261 1.0 300.0 2910.3261355177647 292.78226015257604 0.0 0.0 0.0 0.0 12412.09434095484 3723628.3022864494 0.0 0.0 1919.9999999999973 1919.9999999999973 3456.3151659329774 1036894.5497798936 1002.7708233240874 5475.677844542985 559.7540046051868 167926.2013815561 0.0 874.9063277708689 288.5989737195093 288.5989737195093 4.672476440686248 1401.7429322058738 0.019035818506854395 5.7107455520563155 4.204231111110892 3.6696177777776584 2.0 0.0 2.0
4200.000405536261 1.0 300.0 2886.76079544506 292.68406211814204 0.0 0.0 0.0 0.0 12590.89434095484 3777268.3022864494 0.0 0.0 2279.9999999999973 2279.9999999999973 3514.5358376049344 1054360.7512814805 1055.6283143811345 5557.008008750443 562.4548113339614 168736.44340018835 0.0 876.7224832312147 302.1240942741017 302.1240942741017 4.665825356286114 1399.7476068858343 0.01872382806350064 5.617148419050193 4.323697777777542 3.72935111111101 2.0 0.0 2.0
4260.000405536261 1.0 300.0 2863.1993624870343 292.5864085719282 0.0 0.0 0.0 0.0 12769.647674288173 3830894.3022864494 0.0 0.0 2652.9999999999973 2652.9999999999973 3573.6968740986376 1072109.0622295912 1055.6283143811345 5638.985012131641 566.6276562791157 169988.29688373473 0.0 874.6403436811843 350.01687492905364 350.01687492905364 4.662570704677235 1398.7712114031713 0.018506321651392328 5.5518964954177035 4.443164444444192 3.7890844444443617 2.0 0.0 2.3333333333333335
4320.000405536261 1.0 300.0 2839.6649151601237 292.4883812429654 0.0 0.0 0.0 0.0 12948.247674288174 3884474.3022864494 0.0 0.0 3072.9999999999973 3072.9999999999973 3632.017614759957 1089605.284427987 1055.6283143811345 5720.033537126153 569.5993145005776 170879.7943501733 0.0 874.7027827045077 343.59154910176477 343.59154910176477 4.656048185625656 1396.8144556876978 0.019369605469417375 5.810881640825209 4.562631111110842 3.8488177777777133 2.0 0.0 2.3333333333333335
4380.000405536261 1.0 300.0 2816.146084819484 292.38962505811077 0.0 0.0 0.0 0.0 13126.847674288174 3938054.3022864494 0.0 0.0 3492.9999999999973 3492.9999999999973 3689.346402738843 1106803.9208216523 1055.6283143811345 5799.855117957834 570.1141155274007 171034.23465822032 0.0 875.5779585866339 337.095212573007 337.095212573007 4.649846170870783 1394.953851261235 0.01901654368686941 5.704963106060817 4.682097777777492 3.908551111111065 2.0 0.0 2.3333333333333335
4440.000405536261 1.0 300.0 2792.612290589954 292.29135473025167 0.0 0.0 0.0 0.0 13305.447674288172 3991634.3022864484 0.0 0.0 3912.9999999999973 3912.9999999999973 3746.2658333081313 1123879.7499924395 1055.6283143811345 5882.719793930962 569.591849313939 170877.5547941817 0.0 875.2790437961354 351.6969203650383 351.6969203650383 4.649975204839539 1394.992561451862 0.02009031517098793 6.027094551296383 4.801564444444142 3.9682844444444165 2.0 0.0 2.3333333333333335
4500.000405536261 1.0 300.0 2769.0982595119426 292.1931180820961 0.0 0.0 0.0 0.0 13484.047674288173 4045214.3022864484 0.0 0.0 4332.999999999997 4332.999999999997 3801.7458432560065 1140523.752976802 1055.6283143811345 5964.7624140533435 568.7475932543541 170624.27797630618 0.0 877.7423772881194 348.6863741676185 348.6863741676185 4.64447388338866 1393.3421650165983 0.018874455342859864 5.662336602857958 4.921031111110792 4.0280177777777615 2.0 0.0 2.3333333333333335
4560.000405536261 1.0 300.0 2745.5871056266515 292.09533134653566 0.0 0.0 0.0 0.0 13662.647674288173 4098794.3022864484 0.0 0.0 4752.999999999997 4752.999999999997 3856.1751454416944 1156852.5436325085 1055.6283143811345 6046.329907720859 567.4182742359635 170225.48227078895 0.0 877.3422538002554 344.28748787772275 344.28748787772275 4.654496091977795 1396.348827593338 0.02032119921790454 6.096359765371363 5.040497777777442 4.0877511111111 2.0 0.0 2.3333333333333335
4620.000405536261 1.0 300.0 2722.069793461529 291.9972326777999 0.0 0.0 0.0 0.0 13841.247674288174 4152374.3022864475 0.0 0.0 5172.999999999997 5172.999999999997 3908.8972293328065 1172669.1687998415 1055.6283143811345 6128.770202405257 564.9415168216656 169482.45504649964 0.0 878.0252195604455 343.2817263360324 343.2817263360324 4.658053141876121 1397.415942562837 0.019877799580353753 5.9633398741061265 5.159964444444092 4.147484444444438 2.0 0.0 2.3333333333333335
4680.000405536261 1.0 300.0 2698.5782385344 291.89946187008064 0.0 0.0 0.0 0.0 14019.737674288173 4205921.302286449 0.0 0.0 5624.999999999997 5624.999999999997 3961.910711094592 1188573.213328377 1055.6283143811345 6210.437548664148 562.478624059698 168743.58721790943 0.0 880.1836251669915 385.1308874345895 385.1308874345895 4.64881660216552 1394.6449806496569 0.019968230887801704 5.990469266340509 5.279431111110742 4.208213333333332 2.0 0.0 2.666666666666667
4740.000405536261 1.0 300.0 2675.09699872085 291.8016053940681 0.0 0.0 0.0 0.0 14198.137674288173 4259441.302286449 0.0 0.0 6104.999999999997 6104.999999999997 4014.715467180673 1204414.6401542018 1055.6283143811345 6292.660680921555 558.4003012476946 167520.09037430838 0.0 880.3754070384412 388.1866697343607 388.1866697343607 4.650110783405624 1395.033235021687 0.019099167356236273 5.729750206870881 5.398897777777392 4.2679466666666706 2.0 0.0 2.666666666666667
4800.000405536261 1.0 300.0 2651.649943664811 291.7039879061627 0.0 0.0 0.0 0.0 14376.341007621506 4312902.302286449 0.0 0.0 6643.999999999997 6643.999999999997 4066.540522627056 1219962.156788117 1055.6283143811345 6374.766835179694 552.0046850221204 165601.40550663616 0.0 877.8404364331363 432.3800858810622 432.3800858810622 4.636079708357791 1390.823912507337 0.019243193864573092 5.772958159371928 5.541262222221826 4.350577777777794 2.0 0.0 3.0
4860.000405536261 1.0 300.0 2628.2512151502274 291.60609407337887 0.0 0.0 0.0 0.0 14554.397674288173 4366319.302286448 0.0 0.0 7225.999999999997 7225.999999999997 4119.256521138679 1235776.9563416033 1055.6283143811345 6455.553564541292 545.5596470400402 163667.89411201217 0.0 875.9188519407338 484.7489302932973 484.7489302932973 4.6375893492451645 1391.276804773549 0.01879452897728336 5.638358693185007 5.710506666666269 4.460088888888925 3.0 0.0 3.3333333333333335
4920.000405536261 1.0 300.0 2604.888487547896 291.5083799615888 0.0 0.0 0.0 0.0 14732.271007621506 4419681.302286449 0.0 0.0 7863.999999999997 7863.999999999997 4172.512862389501 1251753.8587168509 1106.9693008396262 6537.838246061685 540.4952476295429 162148.57428886287 0.0 875.5009321583916 532.7377540570841 532.7377540570841 4.629882187010023 1388.9646561030063 0.019317421846333532 5.795226553900059 5.889706666666271 4.579555555555615 3.0 0.0 3.6666666666666665
4980.000405536261 1.0 300.0 2581.5765934422157 291.4104095834476 0.0 0.0 0.0 0.0 14909.94434095484 4472983.302286449 0.0 0.0 8560.999999999996 8560.999999999996 4226.246679524324 1267874.0038572971 1194.51108211119 6620.176738795386 536.900276785479 161070.0830356436 0.0 876.4562634517152 588.8827717704497 588.8827717704497 4.61689505253573 1385.0685157607195 0.018497133898597133 5.549140169579144 6.0689066666662725 4.699022222222305 3.0 0.0 4.0
5040.000405536261 1.0 300.0 2558.2606269047365 291.31215895591083 0.0 0.0 0.0 0.0 15087.54434095484 4526263.302286448 0.0 0.0 9280.999999999996 9280.999999999996 4279.552624938862 1283865.7874816596 1280.8369399097708 6701.675662861216 533.2867916307304 159986.0374892191 0.0 873.6128248853204 578.2955487480219 578.2955487480219 4.6297204546453985 1388.9161363936212 0.019061037872146688 5.718311361644006 6.248106666666274 4.818488888888989 3.0 0.0 4.0
5100.000405536261 1.0 300.0 2534.9472681536304 291.21366511734686 0.0 0.0 0.0 0.0 15265.14434095484 4579543.302286448 0.0 0.0 10000.999999999996 10000.999999999996 4333.5180576222265 1300055.4172866677 1361.7615112323433 6782.496292592057 531.7722143662189 159531.66430986577 0.0 873.963020905692 589.9731295156903 589.9731295156903 4.604380460517026 1381.3141381551075 0.020188810999940465 6.05664329998214 6.427306666666276 4.937955555555674 3.0 0.0 4.0
5160.000405536261 1.0 300.0 2511.6410865795697 291.1164500139745 0.0 0.0 0.0 0.0 15442.74434095484 4632823.302286448 0.0 0.0 10720.999999999996 10720.999999999996 4388.974203913712 1316692.2611741137 1443.160340792004 6863.098685497397 532.7990584720166 159839.717541605 0.0 872.682255224823 590.1601586783696 590.1601586783696 4.622566680244551 1386.7700040733655 0.01931818971924991 5.7954569157749685 6.606506666666277 5.057422222222359 3.0 0.0 4.0
5220.000405536261 1.0 300.0 2488.3847202696575 291.01871272485585 0.0 0.0 0.0 0.0 15620.151007621507 4686045.302286447 0.0 0.0 11498.999999999996 11498.999999999996 4446.141534488325 1333842.4603464985 1503.5769591135493 6942.589615234309 537.2443051555177 161173.2915466552 0.0 872.7163604173525 633.6318219788603 633.6318219788603 4.6075586021806885 1382.2675806542074 0.018722103477868672 5.616631043360599 6.785706666666279 5.176888888889038 3.0 0.0 4.333333333333334
5280.000405536261 1.0 300.0 2465.170132265252 290.9199564022944 0.0 0.0 0.0 0.0 15797.35434095484 4739206.302286447 0.0 0.0 12337.999999999996 12337.999999999996 4503.588248949695 1351076.474684909 1503.5769591135493 7025.317555592853 541.6775378551023 162503.26135653074 0.0 872.6377735049565 680.9991806791184 680.9991806791184 4.599242532421431 1379.7727597264295 0.018940396210163326 5.6821188630489985 7.023644444444076 5.35509333333351 4.0 0.0 4.666666666666667
5340.000405536261 1.0 300.0 2441.9594208840986 290.8221783020754 0.0 0.0 0.0 0.0 15974.554340954839 4792366.302286447 0.0 0.0 13177.999999999996 13177.999999999996 4561.451229944706 1368435.3689834122 1503.5769591135493 7106.679158872814 546.7357627640321 164020.72882920966 0.0 873.4657693741359 674.8858457722932 674.8858457722932 4.601860481700584 1380.5581445101757 0.020287947591925513 6.086384277577651 7.262577777777429 5.5342933333335385 4.0 0.0 4.666666666666667
5400.000405536261 1.0 300.0 2418.7449677328086 290.7246033170601 0.0 0.0 0.0 0.0 16151.75434095484 4845526.302286447 0.0 0.0 14017.999999999996 14017.999999999996 4620.142308510782 1386042.6925532343 1546.9291682229973 7187.04592415234 553.6017858837246 166080.53576511744 0.0 875.9840575189841 677.3206487911805 677.3206487911805 4.605822026081312 1381.7466078243935 0.017393612510629944 5.2180837531889805 7.501511111110783 5.713493333333567 4.0 0.0 4.666666666666667
5460.000405536261 1.0 300.0 2395.569940230163 290.6268101453571 0.0 0.0 0.0 0.0 16328.817674288173 4898645.302286447 0.0 0.0 14898.999999999996 14898.999999999996 4679.910039668266 1403973.0119004813 1631.670059697951 7267.532864682547 560.653518529586 168196.05555887564 0.0 873.3465791851269 724.2027669688093 724.2027669688093 4.5880826788482185 1376.4248036544652 0.01933116276495118 5.7993488294853535 7.740444444444136 5.892693333333595 4.0 0.0 5.0
5520.000405536261 1.0 300.0 2372.432150504046 290.52899616914186 0.0 0.0 0.0 0.0 16505.677674288174 4951703.302286447 0.0 0.0 15840.999999999996 15840.999999999996 4738.326837559514 1421498.0512678537 1699.8284327816798 7347.6278586002745 565.8139751700122 169744.19255100377 0.0 872.9498535543007 764.4156103513162 764.4156103513162 4.577207691270839 1373.1623073812516 0.018614117575236757 5.584235272571031 7.979377777777489 6.071893333333623 4.0 0.0 5.333333333333334
5580.000405536261 1.0 300.0 2349.3094181757438 290.4311881324705 0.0 0.0 0.0 0.0 16682.467674288175 5004740.302286447 0.0 0.0 16803.999999999996 16803.999999999996 4794.405571403817 1438321.6714211453 1745.2809003973434 7427.296749407698 568.1588918794924 170447.66756384773 0.0 875.3164476626664 818.3517884160905 818.3517884160905 4.579899001816112 1373.9697005448322 0.019416710633978464 5.82501319019354 8.218311111110793 6.251093333333651 4.0 0.0 5.666666666666666
5640.000405536261 1.0 300.0 2326.2267386300623 290.3329598088926 0.0 0.0 0.0 0.0 16859.067674288173 5057720.302286447 0.0 0.0 17823.999999999996 17823.999999999996 4849.556087139166 1454866.8261417483 1745.2809003973434 7508.671640068832 570.0034622003018 171001.0386600905 0.0 873.4331656082816 825.4771431268508 825.4771431268508 4.572654769539819 1371.7964308619462 0.018819342708565258 5.645802812569577 8.457244444444093 6.43029333333368 4.0 0.0 5.666666666666666
5700.000405536261 1.0 300.0 2303.1437126948126 290.23498296711205 0.0 0.0 0.0 0.0 17035.667674288172 5110700.302286449 0.0 0.0 18843.999999999996 18843.999999999996 4903.913678176463 1471174.1034529395 1745.2809003973434 7588.545440689451 570.395620554235 171118.6861662705 0.0 872.7144039429443 818.4049436652939 818.4049436652939 4.572270207647375 1371.6810622942128 0.0195034508970613 5.8510352691183956 8.696177777777393 6.60949333333369 4.0 0.0 5.666666666666666
5760.000405536261 1.0 300.0 2280.0622102878133 290.13774679798416 0.0 0.0 0.0 0.0 17212.267674288174 5163680.302286448 0.0 0.0 19863.999999999996 19863.999999999996 4955.994491049264 1486798.3473147794 1745.2809003973434 7668.52121781885 567.0202871355509 170106.08614066525 0.0 873.4955127446017 821.2173184723745 821.2173184723745 4.567117079991938 1370.135123997581 0.01850467050170292 5.5514011505108725 8.935111111110693 6.788693333333698 4.0 0.0 5.666666666666666
5820.000405536261 1.0 300.0 2256.9829345877406 290.0394779612695 0.0 0.0 0.0 0.0 17388.867674288173 5216660.302286448 0.0 0.0 20883.999999999996 20883.999999999996 5008.156084296718 1502446.825289016 1745.2809003973434 7748.841976586615 562.0145498083921 168604.3649425176 0.0 876.0012872902752 819.898836442262 819.898836442262 4.56460787846697 1369.38236354009 0.01916145425053769 5.748436275161305 9.174044444443993 6.9678933333337065 4.0 0.0 5.666666666666666
5880.000405536261 1.0 300.0 2233.8987527892614 289.94168773229194 0.0 0.0 0.0 0.0 17565.467674288175 5269640.302286448 0.0 0.0 21903.999999999996 21903.999999999996 5061.236353567077 1518370.9060701237 1745.2809003973434 7832.891718581502 557.6481046173805 167294.4313852141 0.0 873.1801046413868 823.8901052360992 823.8901052360992 4.566808330902571 1370.0424992707722 0.01895024634762031 5.6850739042860905 9.412977777777293 7.147093333333714 4.0 0.0 5.666666666666666
5940.000405536261 1.0 300.0 2210.8592171068403 289.8440456217185 0.0 0.0 0.0 0.0 17741.841007621508 5322552.302286448 0.0 0.0 22991.999999999996 22991.999999999996 5114.586230094514 1534375.8690283548 1745.2809003973434 7918.106634410798 553.135000149806 165940.5000449418 0.0 874.2627669872578 910.0483324610611 910.0483324610611 4.568662515545883 1370.5987546637646 0.019434893787456584 5.830468136236979 9.672817777777285 7.347200000000377 5.0 0.0 6.333333333333334
6000.000405536261 1.0 300.0 2187.897691265528 289.7460015283895 0.0 0.0 0.0 0.0 17917.917674288172 5375375.302286449 0.0 0.0 24168.999999999996 24168.999999999996 5168.485534240765 1550545.6602722302 1745.2809003973434 8004.896154689511 548.3432257299824 164502.9677189948 0.0 876.1575572263143 964.3353633931999 964.3353633931999 4.560361410063855 1368.1084230191564 0.019333005625697803 5.799901687709344 9.97148444444399 7.586133333333684 5.0 0.0 6.666666666666667
6060.000405536261 1.0 300.0 2164.9463940843325 289.64815981764633 0.0 0.0 0.0 0.0 18093.917674288172 5428175.302286449 0.0 0.0 25368.999999999996 25368.999999999996 5224.748047017194 1567424.4141051595 1745.2809003973434 8091.353416311914 544.8380073489267 163451.402204678 0.0 873.1694474325454 957.7843087173046 957.7843087173046 4.530233479243921 1359.0700437731766 0.01914724276070773 5.744172828212321 10.270151111110694 7.825066666666991 5.0 0.0 6.666666666666667
