#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15240.000676675041 0.9866666666666667 296.0 1212.4334780596068 136.47420314413057 0.013333333333333326 4.0 0.0 0.0 32810.065915948275 9843019.774784485 0.0 0.0 3872412.399782153 3872412.399782153 20945.092700628742 6283527.810188621 19599.913240944697 21264.67628066354 7.000884856151952 7.000884856151952 2.149940437432159E-4 0.06449821312296476 1.4819259573159844E-8 1.3485526211575459E-6 3870.373417392007 0.0 94.33333333333334
15300.000676675041 0.9866666666666667 296.0 1208.5582622181328 136.47395881846887 0.013333333333333326 4.0 0.0 0.0 32933.465915948276 9880039.774784485 0.0 0.0 3889392.399782153 3889392.399782153 21027.531573489923 6308259.472046977 19684.254517796715 21351.461253752823 7.001467016303649 7.001467016303649 2.1498173490791327E-4 0.06449452047237401 1.2780870186495643E-8 1.163059186971103E-6 3887.337684058662 0.0 94.33333333333334
15360.000676675041 0.9866666666666667 296.0 1204.6830224261055 136.47370970793122 0.013333333333333326 4.0 0.0 0.0 33056.86591594828 9917059.774784485 0.0 0.0 3906372.399782153 3906372.399782153 21109.68313667971 6332904.941003911 19770.074269919216 21437.386087449562 7.0009123863549325 7.0009123863549325 2.149787403123255E-4 0.0644936220936977 1.4827876158130022E-8 1.349336730389832E-6 3904.301950725317 0.0 94.33333333333334
15420.000676675041 0.9866666666666667 296.0 1200.9136258468463 136.47346068996217 0.013333333333333326 4.0 0.0 0.0 33180.00258261494 9954000.774784485 0.0 0.0 3923430.399782153 3923430.399782153 21192.056594899608 6357616.9784698775 19855.38927722146 21522.52253768011 7.049938657925314 7.049938657925314 2.0589064467311084E-4 0.06176719340193325 1.398521961861323E-8 1.272654985293804E-6 3921.3438707253104 0.0 95.0
15480.000676675041 0.9866666666666667 296.0 1197.203286575733 136.47320953476557 0.013333333333333326 4.0 0.0 0.0 33303.00258261494 9990900.774784485 0.0 0.0 3940530.399782153 3940530.399782153 21274.310500860982 6382293.150258296 19941.1141583731 21607.448723368045 7.049927441143995 7.049927441143995 2.0591339553952708E-4 0.06177401866185813 1.39964839988358E-8 1.2736800438940576E-6 3938.4276040586396 0.0 95.0
15540.000676675041 0.99 297.0 1208.4505984543175 136.47295935315302 0.009999999999999993 3.0 0.0 0.0 33426.10258261494 1.0027830774784483E7 0.0 0.0 3957601.399782153 3957601.399782153 21356.5070572921 6406952.117187629 20025.998742064246 21691.483754408986 7.025431667028661 7.025431667028661 2.10445499454263E-4 0.06313364983627894 1.277276604678883E-8 1.1623217102577835E-6 3955.482466280856 0.0 94.66666666666667
15600.000676675041 0.99 297.0 1204.6494642996065 136.4727124513944 0.009999999999999993 3.0 0.0 0.0 33549.30258261494 1.0064790774784483E7 0.0 0.0 3974641.399782153 3974641.399782153 21438.732142726134 6431619.642817837 20106.078909900865 21774.434455317674 7.025775099840575 7.025775099840575 2.1044849754380942E-4 0.06313454926314284 1.2975209693166971E-8 1.1807440820781943E-6 3972.506466280848 0.0 94.66666666666667
15660.000676675041 0.99 297.0 1200.8483505659904 136.47245905842672 0.009999999999999993 3.0 0.0 0.0 33672.50258261494 1.0101750774784483E7 0.0 0.0 3991681.399782153 3991681.399782153 21521.31417335628 6456394.252006883 20186.77945295473 21859.003168285773 7.026275180182672 7.026275180182672 2.104356685092364E-4 0.06313070055277088 1.54958167240351E-8 1.4101193218871937E-6 3989.5304662808403 0.0 94.66666666666667
15720.000676675041 0.99 297.0 1197.0472554911642 136.47220998981072 0.009999999999999993 3.0 0.0 0.0 33795.70258261494 1.0138710774784483E7 0.0 0.0 4008721.399782153 4008721.399782153 21603.640789534973 6481092.23686049 20271.072889308743 21943.455831550516 7.025863216469529 7.025863216469529 2.1045717091271288E-4 0.06313715127381384 1.3162711509985101E-8 1.1978067474086443E-6 4006.5544662808325 0.0 94.66666666666667
15780.000676675041 0.9933333333333333 298.0 1223.0932928221362 136.471965000396 0.006666666666666661 2.0 0.0 0.0 33919.26591594827 1.0175779774784483E7 0.0 0.0 4025653.399782153 4025653.399782153 21686.236931674855 6505871.079502455 20355.955166828946 22028.978428845097 6.975793672152131 6.975793672152131 2.19514795482608E-4 0.0658544386447824 1.4381119366485727E-8 1.3086818623502012E-6 4023.47094628084 0.0 94.0
15840.000676675041 0.9933333333333333 298.0 1219.1353755227894 136.47171591803215 0.006666666666666661 2.0 0.0 0.0 34042.82258261494 1.0212846774784485E7 0.0 0.0 4042585.399782153 4042585.399782153 21768.957103916146 6530687.131174845 20438.245368081116 22113.857612516153 7.001291438798099 7.001291438798099 2.1498494879030084E-4 0.0644954846370903 1.3481446182341927E-8 1.2268116025931158E-6 4040.387426280847 0.0 94.33333333333334
15900.000676675041 0.9933333333333333 298.0 1215.243401767104 136.4714643132117 0.006666666666666661 2.0 0.0 0.0 34166.222582614944 1.0249866774784485E7 0.0 0.0 4059565.399782153 4059565.399782153 21851.73500007811 6555520.500023437 20522.402280498423 22198.411224228625 7.001349687044585 7.001349687044585 2.1497192175663125E-4 0.06449157652698934 1.4111986582262472E-8 1.2841907789858844E-6 4057.351692947502 0.0 94.33333333333334
15960.000676675041 0.9933333333333333 298.0 1211.3514348694373 136.47121573594703 0.006666666666666661 2.0 0.0 0.0 34289.62258261494 1.0286886774784485E7 0.0 0.0 4076545.399782153 4076545.399782153 21934.1391595529 6580241.74786588 20606.207529288444 22276.56598354911 7.00169188689802 7.00169188689802 2.149748013177264E-4 0.06449244039531793 1.2466970166885256E-8 1.134494285186559E-6 4074.3159596141572 0.0 94.33333333333334
16020.000676675041 0.9933333333333333 298.0 1207.4595221012066 136.47096355987233 0.006666666666666661 2.0 0.0 0.0 34413.02258261494 1.0323906774784485E7 0.0 0.0 4093525.399782153 4093525.399782153 22016.960321924395 6605088.096577321 20689.07632630282 22359.58184858449 7.001788902323017 7.001788902323017 2.1496789839925068E-4 0.06449036951977521 1.3126580834787649E-8 1.1945188559656763E-6 4091.2802262808123 0.0 94.33333333333334
16080.000676675041 0.9933333333333333 298.0 1203.5675924745115 136.47071513542633 0.006666666666666661 2.0 0.0 0.0 34536.42258261494 1.0360926774784485E7 0.0 0.0 4110505.399782153 4110505.399782153 22099.536613711796 6629860.984113537 20773.172410614978 22443.433535268174 7.000393764048682 7.000393764048682 2.149867860241096E-4 0.06449603580723294 1.4023132193904698E-8 1.2761050296453282E-6 4108.244492947468 0.0 94.33333333333334
16140.000676675041 0.9966666666666667 299.0 1214.618111888375 136.47046388320823 0.0033333333333333366 1.0 0.0 0.0 34659.95258261494 1.0397985774784485E7 0.0 0.0 4127445.399782153 4127445.399782153 22182.212917066077 6654663.87511982 20855.707930517285 22525.488897364285 6.9777544046943865 6.9777544046943865 2.19522103296812E-4 0.06585663098904358 1.4704559766172347E-8 1.3381149387216836E-6 4125.168937391916 0.0 94.33333333333334
16200.000676675041 0.9966666666666667 299.0 1210.7178664117637 136.47020981997596 0.0033333333333333366 1.0 0.0 0.0 34783.35258261494 1.0435005774784485E7 0.0 0.0 4144425.399782153 4144425.399782153 22264.816247969415 6679444.874390827 20940.23625856843 22608.492941219545 7.0010977027703705 7.0010977027703705 2.1496209525795167E-4 0.06448862857738552 1.353638691409787E-8 1.2318112091829067E-6 4142.133204058571 0.0 94.33333333333334
16260.000676675041 0.9933333333333334 298.0 1206.8221417351106 136.46996127552507 0.006666666666666672 2.0 0.0 0.0 34906.75258261494 1.0472025774784487E7 0.0 0.0 4161405.399782153 4161405.399782153 22347.568509818742 6704270.552945624 21022.687318814482 22691.34270250229 7.002311972574181 7.002311972574181 2.1498554014538282E-4 0.06449566204361487 1.2827705940661057E-8 1.1673212406001563E-6 4159.097470725226 0.0 94.33333333333334
16320.000676675041 0.9933333333333334 298.0 1203.0112745955664 136.46971039645726 0.006666666666666672 2.0 0.0 0.0 35029.95258261494 1.0508985774784487E7 0.0 0.0 4178445.399782153 4178445.399782153 22430.075676914486 6729022.703074343 21104.261107725837 22774.38836476013 7.0254240542342625 7.0254240542342625 2.104358873126614E-4 0.06313076619379843 1.2785458291807665E-8 1.1634767045544974E-6 4176.121470725246 0.0 94.66666666666667
16380.000676675041 0.9933333333333334 298.0 1199.201816583301 136.46945904793307 0.006666666666666672 2.0 0.0 0.0 35153.152582614945 1.0545945774784489E7 0.0 0.0 4195485.399782153 4195485.399782153 22512.54374836304 6753763.124508913 21186.59720532533 22859.764067272663 7.02689513586335 7.02689513586335 2.10430220770842E-4 0.06312906623125263 1.3875866160238824E-8 1.2627038205817332E-6 4193.145470725265 0.0 94.66666666666667
16440.00067667504 0.9933333333333334 298.0 1195.3922949287323 136.4692073705894 0.006666666666666672 2.0 0.0 0.0 35276.35258261494 1.0582905774784489E7 0.0 0.0 4212525.399782153 4212525.399782153 22594.968535583113 6778490.560674934 21270.096137382297 22945.87721713346 7.025628969973014 7.025628969973014 2.104556311990657E-4 0.0631366893597197 1.3372712702153344E-8 1.2169168558959546E-6 4210.169470725285 0.0 94.66666666666667
16500.00067667504 0.9933333333333334 298.0 1191.5828189071221 136.46895736553128 0.006666666666666672 2.0 0.0 0.0 35399.55258261494 1.0619865774784489E7 0.0 0.0 4229565.399782153 4229565.399782153 22677.594016436244 6803278.204930871 21353.031470631213 23027.60848405268 7.025116227894204 7.025116227894204 2.1044223090773616E-4 0.06313266927232086 1.2696607503283098E-8 1.1553912827987617E-6 4227.193470725304 0.0 94.66666666666667
16560.00067667504 0.9933333333333334 298.0 1187.7732816624368 136.46870832720086 0.006666666666666672 2.0 0.0 0.0 35522.75258261494 1.0656825774784489E7 0.0 0.0 4246605.399782153 4246605.399782153 22760.129708007607 6828038.912402278 21436.11816810456 23109.896581010034 7.0266426467797265 7.0266426467797265 2.1046188060585297E-4 0.06313856418175588 1.3408173691037158E-8 1.2201438058843811E-6 4244.217470725323 0.0 94.66666666666667
16620.00067667504 0.9933333333333334 298.0 1183.9638004098392 136.46845911666713 0.006666666666666672 2.0 0.0 0.0 35645.95258261494 1.0693785774784489E7 0.0 0.0 4263645.399782153 4263645.399782153 22842.87104257876 6852861.312773629 21519.640144035206 23192.64098439833 7.025288426054824 7.025288426054824 2.1044345853172855E-4 0.06313303755951852 1.3495607116853214E-8 1.2281002476336421E-6 4261.241470725343 0.0 94.66666666666667
16680.00067667504 0.9933333333333333 298.0 1195.0940320585107 136.46821101579616 0.006666666666666667 2.0 0.0 0.0 35769.299249281605 1.0730789774784487E7 0.0 0.0 4280642.399782153 4280642.399782153 22925.824229382713 6877747.268814813 21603.8142945765 23275.247233097136 7.001081582974501 7.001081582974501 2.149731503540862E-4 0.06449194510622586 1.3714335650146929E-8 1.2480045441633708E-6 4278.222661836451 0.0 94.33333333333334
16740.00067667504 0.9933333333333333 298.0 1191.2020700850048 136.46796582195162 0.006666666666666667 2.0 0.0 0.0 35892.699249281606 1.0767809774784487E7 0.0 0.0 4297622.399782153 4297622.399782153 23008.31143711619 6902493.431134858 21686.14640790787 23357.98981499468 7.000852286761511 7.000852286761511 2.1498368794299643E-4 0.06449510638289896 1.456454555517646E-8 1.3253736455210585E-6 4295.186928503106 0.0 94.33333333333334
16800.00067667504 0.99 297.0 1187.3169971538064 136.4677176026631 0.009999999999999993 3.0 0.0 0.0 36016.09924928161 1.0804829774784489E7 0.0 0.0 4314602.399782153 4314602.399782153 23090.58805322683 6927176.41596805 21767.624055864315 23439.540143905833 7.002222870322935 7.002222870322935 2.149817324584816E-4 0.06449451973754446 1.428717057587366E-8 1.3001325224045032E-6 4312.151195169761 0.0 94.33333333333334
16860.00067667504 0.99 297.0 1183.433426571637 136.46746894757956 0.009999999999999993 3.0 0.0 0.0 36139.49924928161 1.084184977478449E7 0.0 0.0 4331582.399782153 4331582.399782153 23173.19964531139 6951959.89359341 21851.529091140375 23521.43064468981 7.00188671674521 7.00188671674521 2.149659995084201E-4 0.06448979985252609 1.3299392661697549E-8 1.2102447322144771E-6 4329.115461836416 0.0 94.33333333333334
16920.00067667504 0.99 297.0 1179.5498446408367 136.4672217280648 0.009999999999999993 3.0 0.0 0.0 36262.89924928161 1.087886977478449E7 0.0 0.0 4348562.399782153 4348562.399782153 23255.3201053412 6976596.031602359 21935.05107756013 23603.347324467464 7.001471095487729 7.001471095487729 2.149491622863492E-4 0.06448474868590477 1.4092209604848966E-8 1.2823910740412556E-6 4346.079728503071 0.0 94.33333333333334
16980.00067667504 0.99 297.0 1175.6663060062856 136.46697284753583 0.009999999999999993 3.0 0.0 0.0 36386.299249281605 1.091588977478449E7 0.0 0.0 4365542.399782153 4365542.399782153 23337.416385444114 7001224.915633231 22019.20927464861 23686.055143769645 7.000553966686027 7.000553966686027 2.1497460346225978E-4 0.06449238103867791 1.4618951979193304E-8 1.330324630106591E-6 4363.043995169726 0.0 94.33333333333334
17040.00067667504 0.99 297.0 1171.782714546457 136.466724079299 0.009999999999999993 3.0 0.0 0.0 36509.699249281606 1.0952909774784492E7 0.0 0.0 4382522.399782153 4382522.399782153 23419.589571848755 7025876.871554626 22101.735152169083 23768.816326784352 7.001589211871665 7.001589211871665 2.1499493695049354E-4 0.06449848108514804 1.4638118648199692E-8 1.3320687969861723E-6 4380.008261836381 0.0 94.33333333333334
17100.00067667504 0.9866666666666666 296.0 1167.9055544288738 136.4664712081461 0.013333333333333315 4.0 0.0 0.0 36633.09924928161 1.0989929774784492E7 0.0 0.0 4399502.399782153 4399502.399782153 23502.058791616364 7050617.637484914 22183.853188452038 23851.34056303394 7.000938951567531 7.000938951567531 2.1498025788870402E-4 0.06449407736661122 1.377755072405066E-8 1.25375711588861E-6 4396.972528503036 0.0 94.33333333333334
17160.00067667504 0.9866666666666666 296.0 1179.0361206574155 136.46622230919834 0.013333333333333317 4.0 0.0 0.0 36756.479249281605 1.1026943774784492E7 0.0 0.0 4416489.399782153 4416489.399782153 23584.512226932253 7075353.668079671 22265.467268761044 23934.21774607822 7.002364151005089 7.002364151005089 2.149795975246061E-4 0.06449387925738179 1.3404768498963355E-8 1.2198339334056652E-6 4413.943764058584 0.0 94.33333333333334
17220.00067667504 0.9866666666666666 296.0 1175.1609408596744 136.4659731096887 0.013333333333333317 4.0 0.0 0.0 36879.87924928161 1.106396377478449E7 0.0 0.0 4433469.399782153 4433469.399782153 23667.008440321366 7100102.532096411 22347.328198723273 24016.99894825347 7.001448247548956 7.001448247548956 2.149728757585173E-4 0.06449186272755521 1.2879948329734251E-8 1.1720752980058171E-6 4430.908030725239 0.0 94.33333333333334
17280.00067667504 0.9866666666666666 296.0 1171.2857147024274 136.4657253709276 0.013333333333333317 4.0 0.0 0.0 37003.27924928161 1.1100983774784492E7 0.0 0.0 4450449.399782153 4450449.399782153 23748.723506315793 7124617.05189473 22429.600850345745 24098.94854843108 7.002248683755652 7.002248683755652 2.1497506494366113E-4 0.06449251948309834 1.4329198390174745E-8 1.303957053505902E-6 4447.872297391894 0.0 94.33333333333334
17340.00067667504 0.9866666666666666 296.0 1167.410518165329 136.4654774731952 0.013333333333333317 4.0 0.0 0.0 37126.67924928161 1.1138003774784492E7 0.0 0.0 4467429.399782153 4467429.399782153 23830.871722360767 7149261.516708236 22512.76571003721 24181.56699077285 7.002454283132896 7.002454283132896 2.1497282361616297E-4 0.06449184708484886 1.3186883199828712E-8 1.2000063711844127E-6 4464.836564058549 0.0 94.33333333333334
17400.00067667504 0.9866666666666666 296.0 1163.535329996845 136.46522643107537 0.013333333333333317 4.0 0.0 0.0 37250.07924928161 1.117502377478449E7 0.0 0.0 4484409.399782153 4484409.399782153 23912.89666188076 7173868.998564228 22595.24615476327 24264.546771260975 7.001206583446896 7.001206583446896 2.1498153248296695E-4 0.06449445974489006 1.3669768163697332E-8 1.2439489028964573E-6 4481.800830725204 0.0 94.33333333333334
17460.00067667504 0.9866666666666666 296.0 1159.6793988508778 136.46497508746157 0.013333333333333317 4.0 0.0 0.0 37373.42924928161 1.121202877478449E7 0.0 0.0 4501403.399782153 4501403.399782153 23994.859625984525 7198457.887795357 22678.641884531786 24348.0923053438 7.026977761978563 7.026977761978563 2.104532809128675E-4 0.06313598427386023 1.4241171145787335E-8 1.2959465742666478E-6 4498.779035169644 0.0 94.66666666666667
17520.00067667504 0.9866666666666666 296.0 1155.9031482066505 136.46472684981833 0.013333333333333317 4.0 0.0 0.0 37496.58591594827 1.1248975774784489E7 0.0 0.0 4518455.399782153 4518455.399782153 24076.756689254533 7223027.00677636 22761.92493413746 24434.695679005417 7.051206898631414 7.051206898631414 2.0589683590221402E-4 0.06176905077066421 1.2735194907438174E-8 1.1589027365768737E-6 4515.814981836325 0.0 95.0
17580.00067667504 0.99 297.0 1167.1595285543756 136.46447708337422 0.009999999999999993 3.0 0.0 0.0 37619.66591594827 1.1285899774784489E7 0.0 0.0 4535532.399782153 4535532.399782153 24158.966352256502 7247689.905676947 22845.131591419187 24520.308306326704 7.027173302009162 7.027173302009162 2.1043685255537289E-4 0.06313105576661186 1.31325180106695E-8 1.1950591389709253E-6 4532.875817391886 0.0 94.66666666666667
17640.00067667504 0.99 297.0 1163.3679891848788 136.46422408626202 0.009999999999999993 3.0 0.0 0.0 37742.839249281606 1.1322851774784489E7 0.0 0.0 4552579.399782153 4552579.399782153 24241.59293033646 7272477.879100944 22927.91816894778 24605.88762887507 7.04998193626496 7.04998193626496 2.0590433898198167E-4 0.06177130169459445 1.243448455640333E-8 1.1315380946327031E-6 4549.9067862807915 0.0 95.0
17700.00067667504 0.9933333333333334 298.0 1174.5766472956807 136.46397316515413 0.006666666666666664 2.0 0.0 0.0 37866.00591594828 1.1359801774784489E7 0.0 0.0 4569630.399782153 4569630.399782153 24324.17736372368 7297253.209117109 23011.018529962483 24690.399902628087 7.025574876633609 7.025574876633609 2.10442915216988E-4 0.06313287456509639 1.2282981627192645E-8 1.117751328074531E-6 4566.941737391918 0.0 94.66666666666667
17760.00067667504 0.9933333333333334 298.0 1170.7671669406457 136.4637235983697 0.006666666666666664 2.0 0.0 0.0 37989.205915948274 1.1396761774784489E7 0.0 0.0 4586670.399782153 4586670.399782153 24406.990463101156 7322097.138930348 23094.944249827262 24775.60835645955 7.027164139288374 7.027164139288374 2.1043492454391293E-4 0.0631304773631739 1.4092628572805046E-8 1.2824292001252588E-6 4583.965737391937 0.0 94.66666666666667
17820.00067667504 0.99 297.0 1167.0299746167502 136.46347104090216 0.009999999999999993 3.0 0.0 0.0 38112.229249281605 1.1433668774784489E7 0.0 0.0 4603763.399782153 4603763.399782153 24489.8528601891 7346955.858056729 23178.05266550858 24859.48735041395 7.07486941102095 7.07486941102095 2.013693987510292E-4 0.06041081962530878 1.3154871977080476E-8 1.1970933499143232E-6 4601.0425018363985 0.0 95.33333333333334
17880.00067667504 0.9866666666666667 296.0 1163.4008546728264 136.463223603017 0.013333333333333327 4.0 0.0 0.0 38235.02924928161 1.1470508774784489E7 0.0 0.0 4620923.399782153 4620923.399782153 24572.33947859717 7371701.843579151 23260.941717925878 24943.1381481243 7.076206106293781 7.076206106293781 2.0137873420543275E-4 0.06041362026162986 1.1997975180449712E-8 1.091815741420924E-6 4618.185968503092 0.0 95.33333333333334
17940.00067667504 0.9866666666666667 296.0 1159.7730117978185 136.46297307618286 0.013333333333333327 4.0 0.0 0.0 38357.82924928161 1.1507348774784489E7 0.0 0.0 4638083.399782153 4638083.399782153 24654.58852371828 7396376.557115486 23344.241822662312 25029.824711880952 7.075282260676599 7.075282260676599 2.013543117291096E-4 0.06040629351873285 1.3382650940683983E-8 1.2178212356022426E-6 4635.329435169786 0.0 95.33333333333334
18000.00067667504 0.99 297.0 1171.0770182344088 136.4627227704432 0.009999999999999993 3.0 0.0 0.0 38480.785915948276 1.1544235774784489E7 0.0 0.0 4655196.399782153 4655196.399782153 24736.728809361695 7421018.6428085 23427.974535907073 25107.554646106757 7.051476237070635 7.051476237070635 2.0589755629975127E-4 0.0617692668899254 1.3127723707778217E-8 1.194622857407818E-6 4652.426110725344 0.0 95.0
18060.00067667504 0.9933333333333333 298.0 1182.3538704381972 136.4624744991795 0.006666666666666672 2.0 0.0 0.0 38603.80258261494 1.1581140774784489E7 0.0 0.0 4672292.399782153 4672292.399782153 24819.302869837156 7445790.8609511405 23511.482264380225 25189.57785239039 7.02616411028732 7.02616411028732 2.1042497760808958E-4 0.06312749328242688 1.2940445292001125E-8 1.177580521572102E-6 4669.505861836453 0.0 94.66666666666667
18120.00067667504 0.9933333333333333 298.0 1178.544374071468 136.46222588840553 0.006666666666666672 2.0 0.0 0.0 38727.00258261494 1.1618100774784487E7 0.0 0.0 4689332.399782153 4689332.399782153 24902.01512905347 7470604.538716033 23594.847019696554 25272.39327010392 7.025269367654821 7.025269367654821 2.1043996839161997E-4 0.06313199051748601 1.3407460826650626E-8 1.2200789352252071E-6 4686.529861836472 0.0 94.66666666666667
18180.00067667504 0.9933333333333333 298.0 1174.7348732659862 136.46197831855 0.006666666666666672 2.0 0.0 0.0 38850.20258261494 1.1655060774784487E7 0.0 0.0 4706372.399782153 4706372.399782153 24984.69667205564 7495409.001616689 23680.838380071847 25354.71123101274 7.02537270698536 7.02537270698536 2.1046826960464187E-4 0.06314048088139253 1.225952636809365E-8 1.1156168994965224E-6 4703.553861836492 0.0 94.66666666666667
18240.00067667504 0.9933333333333333 298.0 1170.925407352992 136.46172704112706 0.006666666666666672 2.0 0.0 0.0 38973.402582614945 1.1692020774784487E7 0.0 0.0 4723412.399782153 4723412.399782153 25067.312652507848 7520193.795752357 23762.68377505316 25437.32773817005 7.027262214171763 7.027262214171763 2.104450712387798E-4 0.06313352137163396 1.4235442383808542E-8 1.295425256926577E-6 4720.577861836511 0.0 94.66666666666667
18300.00067667504 0.9933333333333333 298.0 1167.1158799097714 136.46147668232052 0.006666666666666672 2.0 0.0 0.0 39096.60258261494 1.1728980774784487E7 0.0 0.0 4740452.399782153 4740452.399782153 25150.018010486983 7545005.403146095 23844.953100259278 25519.56844893553 7.025449123146167 7.025449123146167 2.1042196999914565E-4 0.06312659099974366 1.3935852579231297E-8 1.268162584710048E-6 4737.601861836531 0.0 94.66666666666667
18360.00067667504 0.9933333333333333 298.0 1163.3063855379078 136.46122656733118 0.006666666666666672 2.0 0.0 0.0 39219.80258261494 1.1765940774784487E7 0.0 0.0 4757492.399782153 4757492.399782153 25232.502891821634 7569750.867546492 23928.277722954885 25600.363385286088 7.0253215149583506 7.0253215149583506 2.1044108787485308E-4 0.06313232636245593 1.2952906982167434E-8 1.1787145353772366E-6 4754.62586183655 0.0 94.66666666666667
18420.00067667504 0.99 297.0 1159.5010890993317 136.46097380309536 0.009999999999999993 3.0 0.0 0.0 39343.00258261494 1.1802900774784487E7 0.0 0.0 4774532.399782153 4774532.399782153 25315.00932792863 7594502.79837859 24010.80651271733 25681.704460442154 7.02611154710899 7.02611154710899 2.104483654388748E-4 0.0631345096316624 1.2956541252728717E-8 1.1790452539983137E-6 4771.6498618365695 0.0 94.66666666666667
18480.00067667504 0.99 297.0 1155.699948737309 136.46072452449658 0.009999999999999993 3.0 0.0 0.0 39466.20258261494 1.1839860774784489E7 0.0 0.0 4791572.399782153 4791572.399782153 25397.394032795117 7619218.209838539 24093.900969359573 25767.43585683638 7.02679647917357 7.02679647917357 2.1044806759516947E-4 0.06313442027855087 1.3859624862144174E-8 1.2612258624551198E-6 4788.673861836589 0.0 94.66666666666667
18540.00067667504 0.99 297.0 1151.8988423397489 136.46047706514054 0.009999999999999993 3.0 0.0 0.0 39589.402582614945 1.1876820774784489E7 0.0 0.0 4808612.399782153 4808612.399782153 25479.833081297238 7643949.924389171 24177.961447433503 25854.174101893568 7.025092419769449 7.025092419769449 2.1044034492305832E-4 0.06313210347691751 1.3963445174449035E-8 1.270673510874862E-6 4805.697861836608 0.0 94.66666666666667
18600.00067667504 0.99 297.0 1148.097742933757 136.4602276325783 0.009999999999999993 3.0 0.0 0.0 39712.60258261494 1.1913780774784489E7 0.0 0.0 4825652.399782153 4825652.399782153 25562.2655673548 7668679.670206436 24252.800023879372 25939.725590637107 7.026821750702402 7.026821750702402 2.104190087906634E-4 0.06312570263719905 1.4559227877431262E-8 1.3248897368462448E-6 4822.721861836628 0.0 94.66666666666667
18660.00067667504 0.99 297.0 1144.296614457323 136.45997748688004 0.009999999999999993 3.0 0.0 0.0 39835.80258261494 1.195074077478449E7 0.0 0.0 4842692.399782153 4842692.399782153 25644.886630984503 7693465.9892953485 24333.4411073948 26024.132750820874 7.026053773886538 7.026053773886538 2.1043873199243498E-4 0.06313161959773049 1.364972388715557E-8 1.2421248737311566E-6 4839.745861836647 0.0 94.66666666666667
18720.00067667504 0.9933333333333333 298.0 1155.4742824756056 136.45972730419493 0.006666666666666674 2.0 0.0 0.0 39959.05591594827 1.198771677478449E7 0.0 0.0 4859717.399782153 4859717.399782153 25727.471989325855 7718241.596797757 24417.327694821695 26108.55610859914 7.002035074173505 7.002035074173505 2.1494779788296803E-4 0.06448433936489037 1.4186412648817288E-8 1.2909635510423729E-6 4856.754928503326 0.0 94.33333333333334
18780.00067667504 0.99 297.0 1166.5684982031562 136.45947703863223 0.006666666666666673 2.0 0.0 0.0 40082.495915948275 1.202474877478449E7 0.0 0.0 4876685.399782153 4876685.399782153 25810.420068760952 7743126.0206282865 24501.714759541224 26192.044211981127 7.000416477935891 7.000416477935891 2.1497738905966682E-4 0.06449321671790009 1.2401529519357192E-8 1.1285391862615048E-6 4873.707248503319 0.0 94.33333333333334
18840.00067667504 0.9866666666666667 296.0 1162.6883876947074 136.45922947366986 0.013333333333333332 4.0 0.0 0.0 40205.89591594828 1.206176877478449E7 0.0 0.0 4893665.399782153 4893665.399782153 25892.96659618348 7767889.978855045 24584.711270655294 26276.653471565165 7.001698518773573 7.001698518773573 2.14967495401473E-4 0.06449024862044188 1.3821273096161258E-8 1.2577358517506749E-6 4890.671515169974 0.0 94.33333333333334
18900.00067667504 0.9833333333333333 295.0 1158.820032949835 136.4589794740286 0.01666666666666668 5.0 0.0 0.0 40329.29591594828 1.2098788774784492E7 0.0 0.0 4910645.399782153 4910645.399782153 25974.83804789734 7792451.414369202 24669.353622943636 26361.345369186038 7.000343774433766 7.000343774433766 2.149546444629597E-4 0.0644863933388879 1.3673477792027702E-8 1.244286479074521E-6 4907.635781836629 0.0 94.33333333333334
18960.00067667504 0.98 294.0 1154.9571292179019 136.45873033329966 0.019999999999999987 6.0 0.0 0.0 40452.69591594827 1.2135808774784492E7 0.0 0.0 4927625.399782153 4927625.399782153 26056.61444563176 7816984.333689528 24754.09045538625 26446.65364496857 7.001421215073862 7.001421215073862 2.1497017189931025E-4 0.06449105156979305 1.4360692755276593E-8 1.3068230407301691E-6 4924.600048503284 0.0 94.33333333333334
