#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T15:01+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
48540.00113373326 0.99 99.0 2704.56138213507 301.32531054113934 0.009999999999999993 1.0 0.009999999999999993 1.0 127274.19818199899 1.27274198181999E7 0.0 0.0 1834413.0 1834413.0 34516.942021513794 3451694.202151379 22861.916355056215 46833.43486655034 266.7915495758589 266.7915495758589 2.009474421189215 200.9474421189215 0.00590806611359513 0.5908066113595131 184.31416888900208 2.0 8752.37 8752.37 0.0 14.000000000000002
48600.00113373326 0.99 99.0 2694.6511986975797 301.29762096638257 0.009999999999999993 1.0 0.009999999999999993 1.0 127445.79818199898 1.27445798181999E7 0.0 0.0 1835253.0 1835253.0 34572.60877782258 3457260.877782258 22861.916355056215 46920.89512058154 268.37092028681377 268.37092028681377 1.989544064519041 198.95440645190416 0.004840611087073264 0.4840611087073264 184.43363555566953 2.0 8752.97 8752.97 0.0 14.000000000000002
48660.00113373326 0.99 99.0 2684.733235332192 301.2693773506265 0.009999999999999993 1.0 0.009999999999999993 1.0 127617.39818199899 1.27617398181999E7 0.0 0.0 1836093.0 1836093.0 34625.71113802102 3462571.113802101 22917.482168607643 47004.86095745311 255.52063859907793 255.52063859907793 2.024448963041981 202.44489630419812 0.005506576861298907 0.5506576861298907 184.55310222233697 2.0 8753.57 8753.57 0.0 14.000000000000002
48720.00113373326 0.99 99.0 2674.8181179070766 301.24154356269463 0.009999999999999993 1.0 0.009999999999999993 1.0 127788.99818199899 1.27788998181999E7 0.0 0.0 1836933.0 1836933.0 34678.128101695205 3467812.81016952 22998.614196916238 47088.41212868199 265.3898422355768 265.3898422355768 2.017417483485424 201.74174834854236 0.0052450549639539825 0.524505496395398 184.67256888900442 2.0 8754.17 8754.17 0.0 14.000000000000002
48780.00113373326 0.99 99.0 2664.908127131459 301.21391270927757 0.009999999999999993 1.0 0.009999999999999993 1.0 127960.59818199898 1.27960598181999E7 0.0 0.0 1837773.0 1837773.0 34730.06308634059 3473006.3086340576 23079.494348051318 47174.747364139046 267.69913734030325 267.69913734030325 2.011549420244544 201.15494202445436 0.005541855657451659 0.554185565745166 184.79203555567187 2.0 8754.77 8754.77 0.0 14.000000000000002
48840.00113373326 0.99 99.0 2655.03704196259 301.18565879669075 0.009999999999999993 1.0 0.009999999999999993 1.0 128131.84818199898 1.28131848181999E7 0.0 0.0 1838647.0 1838647.0 34783.14371752149 3478314.3717521494 23160.407639612455 47258.90628227356 284.4985933537737 284.4985933537737 2.024063660156194 202.40636601561934 0.005469552169339025 0.5469552169339026 184.91150222233932 2.0 8755.37 8755.37 0.0 15.0
48900.00113373326 0.99 99.0 2645.1712311141587 301.15742563337113 0.009999999999999993 1.0 0.009999999999999993 1.0 128302.84818199898 1.28302848181999E7 0.0 0.0 1839547.0 1839547.0 34832.257025714745 3483225.7025714745 23245.417413890056 47342.45643754678 271.3726583095458 271.3726583095458 2.0231893668597625 202.31893668597624 0.005161552175442826 0.5161552175442827 185.03096888900677 2.0 8755.97 8755.97 0.0 15.0
48960.00113373326 0.99 99.0 2635.2996628967358 301.12925489509786 0.009999999999999993 1.0 0.009999999999999993 1.0 128473.84818199898 1.28473848181999E7 0.0 0.0 1840447.0 1840447.0 34880.14041391612 3488014.0413916116 23286.141307572452 47428.7426825893 285.0958630153297 285.0958630153297 2.0117267589432077 201.17267589432075 0.005488451708234177 0.5488451708234178 185.15043555567422 2.0 8756.57 8756.57 0.0 15.0
49020.00113373326 0.99 99.0 2625.4530313964465 301.10152399492443 0.009999999999999993 1.0 0.009999999999999993 1.0 128644.83818199899 1.28644838181999E7 0.0 0.0 1841348.0 1841348.0 34927.73745115623 3492773.745115624 23286.141307572452 47514.352489956305 288.70627622973456 288.70627622973456 1.987678895885926 198.76788958859257 0.005591268402986236 0.5591268402986234 185.26990222234167 2.0 8757.17 8757.17 0.0 16.0
49080.00113373326 0.99 99.0 2615.649445871595 301.07343950017236 0.009999999999999993 1.0 0.009999999999999993 1.0 128815.23818199898 1.28815238181999E7 0.0 0.0 1842308.0 1842308.0 34976.51478709991 3497651.4787099916 23286.141307572452 47598.10162929711 290.74514830565124 290.74514830565124 1.9864627016924596 198.64627016924595 0.004930428894737648 0.4930428894737649 185.38936888900912 2.0 8757.77 8757.77 0.0 16.0
49140.00113373326 0.99 99.0 2605.8276600227723 301.0455697354641 0.009999999999999993 1.0 0.009999999999999993 1.0 128985.63818199899 1.28985638181999E7 0.0 0.0 1843268.0 1843268.0 35023.83475761646 3502383.4757616473 23286.141307572452 47684.37683594488 301.97730049434205 301.97730049434205 2.02241641263978 202.24164126397798 0.005660916772026477 0.5660916772026475 185.50883555567657 2.0 8758.37 8758.37 0.0 16.0
49200.00113373326 1.0 100.0 2596.0481799438494 301.0175820443768 0.0 0.0 0.0 0.0 129155.44818199899 1.29155448181999E7 0.0 0.0 1844286.0 1844286.0 35070.05778066779 3507005.77806678 23286.141307572452 47772.033766063505 327.31151782899866 327.31151782899866 1.962501840087322 196.25018400873222 0.005006874100106377 0.5006874100106377 185.62830222234402 2.0 8758.96 8758.96 0.0 18.0
49260.00113373326 1.0 100.0 2586.0115145420955 300.989307218791 0.0 0.0 0.0 0.0 129324.64818199899 1.29324648181999E7 0.0 0.0 1845366.0 1845366.0 35119.47742271071 3511947.742271073 23286.141307572452 47856.403862317595 336.87621309739467 336.87621309739467 2.0043353435606517 200.43353435606517 0.005009680686340038 0.5009680686340036 185.74776888901147 2.0 8758.96 8758.96 0.0 18.0
49320.00113373326 1.0 100.0 2575.9679966504423 300.9607683503753 0.0 0.0 0.0 0.0 129493.84818199898 1.29493848181999E7 0.0 0.0 1846446.0 1846446.0 35169.30500292658 3516930.5002926593 23286.141307572452 47941.970131198075 339.1034905605612 339.1034905605612 2.0023014469139833 200.23014469139835 0.005438405075417812 0.5438405075417815 185.86723555567892 2.0 8758.96 8758.96 0.0 18.0
49380.00113373326 1.0 100.0 2565.9263728156325 300.93259311439795 0.0 0.0 0.0 0.0 129663.04818199898 1.29663048181999E7 0.0 0.0 1847526.0 1847526.0 35217.11344719529 3521711.34471953 23354.70366480138 48028.9750364113 334.46575157585454 334.46575157585454 2.005347358623057 200.53473586230575 0.006018837395522915 0.6018837395522914 185.98670222234637 2.0 8758.96 8758.96 0.0 18.0
49440.00113373326 1.0 100.0 2555.893053666515 300.90424107940316 0.0 0.0 0.0 0.0 129832.24818199899 1.29832248181999E7 0.0 0.0 1848606.0 1848606.0 35263.791255488955 3526379.1255488954 23436.98896287849 48116.137275514026 336.9131869644539 336.9131869644539 1.9932335669157815 199.32335669157817 0.004828233593976062 0.4828233593976064 186.10616888901382 2.0 8758.96 8758.96 0.0 18.0
49500.00113373326 1.0 100.0 2545.8761034049326 300.8759861802738 0.0 0.0 0.0 0.0 130001.44818199899 1.30001448181999E7 0.0 0.0 1849686.0 1849686.0 35309.49930678134 3530949.9306781357 23521.745159750433 48202.07946593366 334.2774480333058 334.2774480333058 1.9616105680556832 196.16105680556828 0.005711216211947837 0.5711216211947839 186.22563555568127 2.0 8758.96 8758.96 0.0 18.0
49560.00113373326 1.0 100.0 2535.8298242897945 300.8477600280345 0.0 0.0 0.0 0.0 130170.50818199899 1.30170508181999E7 0.0 0.0 1850779.0 1850779.0 35356.95136554273 3535695.136554273 23607.92058779747 48286.64346696442 349.8589008918854 349.8589008918854 1.9880842245055295 198.80842245055302 0.005590943889080205 0.5590943889080204 186.34510222234871 2.0 8758.96 8758.96 0.0 19.0
49620.00113373326 1.0 100.0 2525.8683459373474 300.81966692121034 0.0 0.0 0.0 0.0 130338.72818199899 1.30338728181999E7 0.0 0.0 1851957.0 1851957.0 35404.21744950186 3540421.7449501865 23692.703044877122 48369.777830199906 370.6609530886581 370.6609530886581 1.9829856171343547 198.29856171343545 0.004941447704745804 0.49414477047458066 186.46456888901616 2.0 8758.96 8758.96 0.0 20.0
49680.00113373326 1.0 100.0 2515.9782157894897 300.7914114183986 0.0 0.0 0.0 0.0 130506.188181999 1.30506188181999E7 0.0 0.0 1853211.0 1853211.0 35453.92317590305 3545392.317590305 23721.962344584837 48451.1141499569 403.6083870229262 403.6083870229262 1.905579085520975 190.55790855209744 0.005592521626359908 0.5592521626359906 186.5840355556836 2.0 8758.96 8758.96 0.0 22.0
49740.00113373326 1.0 100.0 2506.143106773762 300.76337087983603 0.0 0.0 0.0 0.0 130672.98818199898 1.30672988181999E7 0.0 0.0 1854531.0 1854531.0 35502.21852619768 3550221.8526197677 23721.962344584837 48532.87599035244 403.30892490886527 403.30892490886527 1.9739752563885633 197.39752563885634 0.0058183618909589145 0.5818361890958915 186.70350222235106 2.0 8758.96 8758.96 0.0 22.0
49800.00113373326 1.0 100.0 2496.329635028015 300.7351080733066 0.0 0.0 0.0 0.0 130839.40818199898 1.30839408181999E7 0.0 0.0 1855889.0 1855889.0 35549.60490401685 3554960.4904016857 23721.962344584837 48616.483602813 429.86384875443713 429.86384875443713 1.9484236314746795 194.84236314746795 0.005641965742269466 0.5641965742269465 186.8229688890185 2.0 8758.96 8758.96 0.0 23.0
49860.00113373326 1.0 100.0 2486.536232791045 300.70689461442413 0.0 0.0 0.0 0.0 131005.60818199899 1.31005608181999E7 0.0 0.0 1857269.0 1857269.0 35596.5159738989 3559651.5973898894 23721.962344584837 48698.54071817326 430.3946629033405 430.3946629033405 1.915916064175149 191.5916064175149 0.005833202255612424 0.5833202255612422 186.94243555568596 2.0 8758.96 8758.96 0.0 23.0
49920.00113373326 1.0 100.0 2476.75709162039 300.67885816091973 0.0 0.0 0.0 0.0 131171.808181999 1.31171808181999E7 0.0 0.0 1858649.0 1858649.0 35646.577409258825 3564657.7409258834 23721.962344584837 48780.90759619838 430.8197380681809 430.8197380681809 1.9482316822195138 194.8231682219514 0.0051118762818294465 0.5111876281829448 187.0619022223534 2.0 8758.96 8758.96 0.0 23.0
49980.00113373326 1.0 100.0 2466.9870070943093 300.65067753152107 0.0 0.0 0.0 0.0 131338.00818199897 1.31338008181999E7 0.0 0.0 1860029.0 1860029.0 35701.93584604252 3570193.584604253 23721.962344584837 48863.05349649934 423.0035692253676 423.0035692253676 1.9284294667319422 192.84294667319412 0.005714761040868571 0.5714761040868573 187.18136888902086 2.0 8758.96 8758.96 0.0 23.0
50040.00113373326 1.0 100.0 2457.1919306654636 300.62241345173715 0.0 0.0 0.0 0.0 131504.20818199898 1.31504208181999E7 0.0 0.0 1861409.0 1861409.0 35760.369807409705 3576036.9807409714 23721.962344584837 48948.633491171735 416.7560597029792 416.7560597029792 1.9581609385151466 195.81609385151472 0.005501581003948943 0.5501581003948947 187.3008355556883 2.0 8758.96 8758.96 0.0 23.0
50100.00113373326 1.0 100.0 2447.3976839580378 300.59413367526474 0.0 0.0 0.0 0.0 131670.408181999 1.31670408181999E7 0.0 0.0 1862789.0 1862789.0 35817.12402106198 3581712.4021061976 23721.962344584837 49035.38326306145 431.54751823961766 431.54751823961766 1.9439298933320552 194.39298933320558 0.005745224065849752 0.5745224065849754 187.42030222235576 2.0 8758.96 8758.96 0.0 23.0
50160.00113373326 1.0 100.0 2437.60163752808 300.56575664939805 0.0 0.0 0.0 0.0 131836.60818199898 1.31836608181999E7 0.0 0.0 1864169.0 1864169.0 35874.10041351551 3587410.0413515507 23721.962344584837 49120.052693598525 425.2961926914312 425.2961926914312 1.9667261799073918 196.67261799073913 0.005761439473621245 0.5761439473621247 187.5397688890232 2.0 8758.96 8758.96 0.0 23.0
50220.00113373326 1.0 100.0 2427.8118774865375 300.5371964550226 0.0 0.0 0.0 0.0 132002.808181999 1.32002808181999E7 0.0 0.0 1865549.0 1865549.0 35930.50508172391 3593050.508172391 23721.962344584837 49171.85787664434 420.04482631424315 420.04482631424315 1.9544489774832752 195.44489774832755 0.006179661143389032 0.6179661143389031 187.65923555569066 2.0 8758.96 8758.96 0.0 23.0
50280.00113373326 1.0 100.0 2418.0679612886797 300.5089994018808 0.0 0.0 0.0 0.0 132168.538181999 1.32168538181999E7 0.0 0.0 1866976.0 1866976.0 35987.584801964294 3598758.48019643 23793.841276778912 49171.85787664434 434.29999486066293 434.29999486066293 1.9633151418433001 196.33151418433 0.006144434828669684 0.6144434828669685 187.7996088890243 2.0 8758.96 8758.96 0.0 24.0
50340.00113373326 1.0 100.0 2408.324091611778 300.4806248438368 0.0 0.0 0.0 0.0 132334.13818199898 1.32334138181999E7 0.0 0.0 1868416.0 1868416.0 36042.43689171692 3604243.6891716924 23875.308894854024 49171.85787664434 445.55770984380194 445.55770984380194 1.9243665101838918 192.43665101838917 0.005569431997771488 0.5569431997771487 187.95392000013544 3.0 8758.96 8758.96 0.0 24.0
50400.00113373326 1.0 100.0 2398.5900908560025 300.45175240178247 0.0 0.0 0.0 0.0 132499.73818199898 1.32499738181999E7 0.0 0.0 1869856.0 1869856.0 36095.361906982835 3609536.190698284 23958.208384937236 49171.85787664434 439.88288893720176 439.88288893720176 1.9128322883641085 191.28322883641073 0.005251098155186442 0.5251098155186443 188.10723555569103 2.0 8758.96 8758.96 0.0 24.0
50460.00113373326 1.0 100.0 2388.849202418978 300.4231763090711 0.0 0.0 0.0 0.0 132665.338181999 1.32665338181999E7 0.0 0.0 1871296.0 1871296.0 36147.04363274935 3614704.3632749347 24044.94055024202 49171.85787664434 442.6189613585819 442.6189613585819 1.922800301207364 192.28003012073634 0.005638418109814374 0.5638418109814372 188.25856000013556 3.0 8758.96 8758.96 0.0 24.0
50520.00113373326 1.0 100.0 2379.107561998011 300.39498624862813 0.0 0.0 0.0 0.0 132830.558181999 1.32830558181999E7 0.0 0.0 1872774.0 1872774.0 36198.14806806227 3619814.806806225 24131.718932154643 49171.85787664434 456.3895051147777 456.3895051147777 1.947312092659938 194.7312092659938 0.005580005457427067 0.5580005457427065 188.42880000013523 3.0 8758.96 8758.96 0.0 25.0
50580.00113373326 1.0 100.0 2369.4351515623157 300.366520993997 0.0 0.0 0.0 0.0 132995.558181999 1.32995558181999E7 0.0 0.0 1874274.0 1874274.0 36248.00619775214 3624800.6197752138 24218.58314726169 49171.85787664434 466.48417250025767 466.48417250025767 1.9348665713883357 193.4866571388336 0.006103031648310441 0.6103031648310437 188.6080000001347 3.0 8758.96 8758.96 0.0 25.0
50640.00113373326 1.0 100.0 2359.7585756467674 300.33819255859856 0.0 0.0 0.0 0.0 133160.558181999 1.33160558181999E7 0.0 0.0 1875774.0 1875774.0 36298.34981014824 3629834.9810148226 24305.177266140414 49171.85787664434 462.1008751291273 462.1008751291273 1.9029275631147906 190.292756311479 0.005838281292453184 0.5838281292453184 188.78720000013416 3.0 8758.96 8758.96 0.0 25.0
50700.00113373326 1.0 100.0 2350.0672562333134 300.3100854276762 0.0 0.0 0.0 0.0 133325.558181999 1.3332555818199903E7 0.0 0.0 1877274.0 1877274.0 36345.327210409225 3634532.7210409213 24391.617678835286 49171.85787664434 464.2287651339563 464.2287651339563 1.9216268683749687 192.16268683749686 0.0060067896010424894 0.6006789601042487 188.96640000013363 3.0 8758.96 8758.96 0.0 25.0
50760.00113373326 1.0 100.0 2340.4546759000837 300.2817190367735 0.0 0.0 0.0 0.0 133489.838181999 1.3348983818199903E7 0.0 0.0 1878844.0 1878844.0 36394.16299593598 3639416.299593597 24478.16297165257 49171.85787664434 486.5868532857849 486.5868532857849 1.8877906050862383 188.7790605086238 0.005369628561994505 0.5369628561994504 189.1456000001331 3.0 8758.96 8758.96 0.0 27.0
50820.00113373326 1.0 100.0 2330.8836311412174 300.25290502929045 0.0 0.0 0.0 0.0 133653.63818199898 1.3365363818199903E7 0.0 0.0 1880464.0 1880464.0 36443.89998593816 3644389.9985938137 24564.616344207483 49171.85787664434 487.8956196848121 487.8956196848121 1.9335200050534673 193.35200050534672 0.005524006786495055 0.5524006786495056 189.32480000013257 3.0 8758.96 8758.96 0.0 27.0
50880.00113373326 1.0 100.0 2321.307157806678 300.2245390523259 0.0 0.0 0.0 0.0 133817.438181999 1.3381743818199903E7 0.0 0.0 1882084.0 1882084.0 36493.84977514228 3649384.9775142274 24651.082623190636 49171.85787664434 491.62864714785195 491.62864714785195 1.900108485861101 190.01084858611011 0.005718265030056241 0.5718265030056243 189.50400000013204 3.0 8758.96 8758.96 0.0 27.0
50940.00113373326 1.0 100.0 2311.72169597614 300.1962529658712 0.0 0.0 0.0 0.0 133981.23818199898 1.3398123818199903E7 0.0 0.0 1883704.0 1883704.0 36542.83553745651 3654283.5537456498 24737.877917821956 49171.85787664434 499.12414464367043 499.12414464367043 1.905765322861061 190.5765322861061 0.005736076461963146 0.5736076461963144 189.6832000001315 3.0 8758.96 8758.96 0.0 27.0
51000.00113373326 1.0 100.0 2302.1340554181324 300.1679277015167 0.0 0.0 0.0 0.0 134145.038181999 1.3414503818199903E7 0.0 0.0 1885324.0 1885324.0 36592.84176362167 3659284.176362165 24824.728912253922 49171.85787664434 495.8254399943151 495.8254399943151 1.9128229516234987 191.2822951623499 0.005561583341976558 0.5561583341976555 189.86240000013098 3.0 8758.96 8758.96 0.0 27.0
51060.00113373326 1.0 100.0 2292.5531532998452 300.13969501219805 0.0 0.0 0.0 0.0 134308.838181999 1.3430883818199903E7 0.0 0.0 1886944.0 1886944.0 36640.875578230785 3664087.5578230782 24911.129525741595 49171.85787664434 494.8490614528265 494.8490614528265 1.8842328019128995 188.42328019128996 0.005725579972603103 0.5725579972603102 190.04160000013044 3.0 8758.96 8758.96 0.0 27.0
51120.00113373326 1.0 100.0 2282.9653711753645 300.11141711253913 0.0 0.0 0.0 0.0 134472.528181999 1.3447252818199903E7 0.0 0.0 1888574.0 1888574.0 36688.80132503506 3668880.132503506 24998.39226141184 49171.85787664434 520.3326282307927 520.3326282307927 1.8921760446283253 189.21760446283253 0.0054841686235295685 0.5484168623529567 190.2208000001299 3.0 8758.96 8758.96 0.0 28.000000000000004
51180.00113373326 1.0 100.0 2273.4704871948975 300.0830951500423 0.0 0.0 0.0 0.0 134635.35818199898 1.3463535818199903E7 0.0 0.0 1890290.0 1890290.0 36734.96306685109 3673496.306685108 25085.57231128949 49240.80968966478 527.0030585200459 527.0030585200459 1.8870466593066573 188.70466593066573 0.005470808868677205 0.5470808868677207 190.40000000012938 3.0 8758.96 8758.96 0.0 28.999999999999996
51240.00113373326 1.0 100.0 2263.978558816699 300.0549025832347 0.0 0.0 0.0 0.0 134797.95818199898 1.3479795818199903E7 0.0 0.0 1892030.0 1892030.0 36781.164253906805 3678116.4253906794 25171.077739722954 49324.65241850013 538.4627601726565 538.4627601726565 1.8834606260122146 188.34606260122155 0.005469205187974969 0.5469205187974969 190.57920000012885 3.0 8758.96 8758.96 0.0 28.999999999999996
51300.00113373326 1.0 100.0 2254.4955222215212 300.0266248928981 0.0 0.0 0.0 0.0 134960.558181999 1.34960558181999E7 0.0 0.0 1893770.0 1893770.0 36828.473038933436 3682847.3038933445 25256.08143034978 49410.280431127205 537.9402573344887 537.9402573344887 1.8730917292030258 187.3091729203026 0.005698121548000911 0.5698121548000908 190.75840000012832 3.0 8758.96 8758.96 0.0 28.999999999999996
51360.00113373326 1.0 100.0 2245.0021610639214 299.99875465200716 0.0 0.0 0.0 0.0 135123.158181999 1.35123158181999E7 0.0 0.0 1895510.0 1895510.0 36875.79688168201 3687579.6881682007 25342.971504088033 49496.09926826924 531.9173139378312 531.9173139378312 1.8636366080702633 186.36366080702635 0.005155343314485586 0.5155343314485584 190.9376000001278 3.0 8758.96 8758.96 0.0 28.999999999999996
51420.00113373326 1.0 100.0 2235.509565954233 299.9702050993499 0.0 0.0 0.0 0.0 135285.75818199897 1.35285758181999E7 0.0 0.0 1897250.0 1897250.0 36922.77806779537 3692277.806779537 25431.65242822354 49582.770366975965 523.1294333384997 523.1294333384997 1.8661069908981371 186.6106990898137 0.005751439639288795 0.5751439639288795 191.11680000012726 3.0 8758.96 8758.96 0.0 28.999999999999996
51480.00113373326 1.0 100.0 2226.0370058215435 299.94188566050326 0.0 0.0 0.0 0.0 135448.20818199898 1.35448208181999E7 0.0 0.0 1899004.0 1899004.0 36969.14232431839 3696914.232431839 25519.12100140939 49668.888890566064 551.96540565303 551.96540565303 1.8712161134744776 187.12161134744784 0.00531523804145364 0.5315238041453638 191.29600000012672 3.0 8758.96 8758.96 0.0 30.0
51540.00113373326 1.0 100.0 2216.6055450630556 299.9135115087293 0.0 0.0 0.0 0.0 135610.20818199898 1.35610208181999E7 0.0 0.0 1900804.0 1900804.0 37016.80979687025 3701680.979687026 25607.31126745522 49752.84459069501 541.9157468067633 541.9157468067633 1.8651763883383625 186.51763883383623 0.006427418984153379 0.6427418984153381 191.4752000001262 3.0 8758.96 8758.96 0.0 30.0
51600.00113373326 1.0 100.0 2207.1714189920917 299.885003364275 0.0 0.0 0.0 0.0 135772.20818199898 1.35772208181999E7 0.0 0.0 1902604.0 1902604.0 37065.626658530084 3706562.6658530086 25695.358258216045 49787.89513726318 550.4212145884468 550.4212145884468 1.8628988472049548 186.28988472049548 0.005558961331672572 0.5558961331672574 191.65440000012566 3.0 8758.96 8758.96 0.0 30.0
51660.00113373326 1.0 100.0 2197.735945994763 299.8566594245791 0.0 0.0 0.0 0.0 135934.20818199898 1.35934208181999E7 0.0 0.0 1904404.0 1904404.0 37112.00710321073 3711200.710321074 25782.97666179181 49787.89513726318 544.5785654205215 544.5785654205215 1.8543627494497505 185.43627494497497 0.006271226868139012 0.6271226868139012 191.83360000012513 3.0 8758.96 8758.96 0.0 30.0
51720.00113373326 1.0 100.0 2188.304352057956 299.8283923463218 0.0 0.0 0.0 0.0 136096.20818199898 1.36096208181999E7 0.0 0.0 1906204.0 1906204.0 37157.59688131493 3715759.688131494 25870.457900884114 49787.89513726318 557.1326134087718 557.1326134087718 1.858902366320376 185.89023663203758 0.006093421936258983 0.6093421936258979 192.0128000001246 3.0 8758.96 8758.96 0.0 30.0
51780.00113373326 1.0 100.0 2178.920330492652 299.8000810337896 0.0 0.0 0.0 0.0 136257.558181999 1.36257558181999E7 0.0 0.0 1908067.0 1908067.0 37204.05107790716 3720405.107790715 25885.725469307145 49787.89513726318 584.0784020044863 584.0784020044863 1.8588823430625308 185.88823430625305 0.005679456799454281 0.5679456799454281 192.19200000012407 3.0 8758.96 8758.96 0.0 32.0
51840.00113373326 1.0 100.0 2169.6012532465975 299.77202462851125 0.0 0.0 0.0 0.0 136418.07818199898 1.36418078181999E7 0.0 0.0 1910014.0 1910014.0 37249.75580562459 3724975.58056246 25885.725469307145 49787.89513726318 605.8828385805733 605.8828385805733 1.8128211387773838 181.28211387773848 0.005807137109289698 0.5807137109289695 192.37120000012354 3.0 8758.96 8758.96 0.0 33.0
51900.00113373326 1.0 100.0 2160.3147067215436 299.74397846583395 0.0 0.0 0.0 0.0 136578.278181999 1.36578278181999E7 0.0 0.0 1911994.0 1911994.0 37296.57519824612 3729657.5198246115 25885.725469307145 49787.89513726318 594.9200692181981 594.9200692181981 1.819663852492524 181.96638524925243 0.005990023460301886 0.5990023460301885 192.550400000123 3.0 8758.96 8758.96 0.0 33.0
51960.00113373326 1.0 100.0 2151.0297460039965 299.7158933428892 0.0 0.0 0.0 0.0 136738.47818199897 1.36738478181999E7 0.0 0.0 1913974.0 1913974.0 37345.23812886695 3734523.812886695 25885.725469307145 49787.89513726318 607.664368726609 607.664368726609 1.8246833129325672 182.46833129325674 0.005230024397037249 0.523002439703725 192.72960000012247 3.0 8758.96 8758.96 0.0 33.0
52020.00113373326 1.0 100.0 2141.7506026317265 299.68764450906826 0.0 0.0 0.0 0.0 136898.67818199898 1.36898678181999E7 0.0 0.0 1915954.0 1915954.0 37394.61792230461 3739461.792230463 25885.725469307145 49787.89513726318 611.3092580924338 611.3092580924338 1.857651080875781 185.76510808757814 0.004986559881691599 0.4986559881691598 192.90880000012194 3.0 8758.96 8758.96 0.0 33.0
52080.00113373326 1.0 100.0 2132.4531396456537 299.65936607654083 0.0 0.0 0.0 0.0 137058.878181999 1.37058878181999E7 0.0 0.0 1917934.0 1917934.0 37446.28739585218 3744628.739585219 25961.847950322815 49787.89513726318 596.4657815423552 596.4657815423552 1.8388090800836323 183.88090800836324 0.005758179886503617 0.5758179886503617 193.0880000001214 3.0 8758.96 8758.96 0.0 33.0
52140.00113373326 1.0 100.0 2123.1606299905493 299.63115780837364 0.0 0.0 0.0 0.0 137219.07818199898 1.37219078181999E7 0.0 0.0 1919914.0 1919914.0 37500.960795835534 3750096.079583553 26041.18098018081 49787.89513726318 597.636130332082 597.636130332082 1.846232913609415 184.62329136094152 0.005843935572032144 0.5843935572032144 193.26720000012088 3.0 8758.96 8758.96 0.0 33.0
52200.00113373326 1.0 100.0 2113.88614757908 299.60285154432785 0.0 0.0 0.0 0.0 137378.95818199898 1.37378958181999E7 0.0 0.0 1921925.0 1921925.0 37554.38349691407 3755438.3496914078 26123.587777027133 49787.89513726318 622.6462488417216 622.6462488417216 1.827164767563868 182.71647675638678 0.005143322333541657 0.5143322333541656 193.44640000012035 3.0 8758.96 8758.96 0.0 34.0
52260.00113373326 1.0 100.0 2104.7093808468007 299.5747319447038 0.0 0.0 0.0 0.0 137537.878181999 1.37537878181999E7 0.0 0.0 1924033.0 1924033.0 37607.63303236201 3760763.303236202 26201.607009059608 49787.89513726318 653.8968267380451 653.8968267380451 1.8275778120133686 182.7577812013369 0.005742160185865616 0.5742160185865617 193.6285866667865 3.0 8758.96 8758.96 0.0 36.0
52320.00113373326 1.0 100.0 2095.6152564467575 299.5463453405448 0.0 0.0 0.0 0.0 137695.688181999 1.3769568818199903E7 0.0 0.0 1926249.0 1926249.0 37663.96556961288 3766396.5569612887 26201.607009059608 49787.89513726318 704.5991049832049 704.5991049832049 1.7962685580860454 179.6268558086046 0.005916869641109528 0.5916869641109525 193.8466133334529 4.0 8758.96 8758.96 0.0 39.0
52380.00113373326 1.0 100.0 2086.670512129581 299.5180087773614 0.0 0.0 0.0 0.0 137851.898181999 1.3785189818199903E7 0.0 0.0 1928627.0 1928627.0 37719.94796695344 3771994.7966953455 26201.607009059608 49787.89513726318 749.2792427749289 749.2792427749289 1.7567682312889321 175.67682312889315 0.005203639423927773 0.5203639423927774 194.0855466667861 4.0 8758.96 8758.96 0.0 41.0
52440.00113373326 1.0 100.0 2077.7587958501067 299.4895634317034 0.0 0.0 0.0 0.0 138007.29818199898 1.3800729818199903E7 0.0 0.0 1931087.0 1931087.0 37776.77663523941 3777677.6635239418 26201.607009059608 49787.89513726318 744.628585938733 744.628585938733 1.7615742367380764 176.15742367380759 0.005555010965160415 0.5555010965160414 194.32448000011928 4.0 8758.96 8758.96 0.0 41.0
52500.00113373326 1.0 100.0 2068.906631729928 299.4608112622377 0.0 0.0 0.0 0.0 138162.41818199898 1.3816241818199903E7 0.0 0.0 1933575.0 1933575.0 37834.40922138784 3783440.9221387827 26264.13234343546 49787.89513726318 768.0807777686844 768.0807777686844 1.7466936562375834 174.6693656237584 0.005891028466633741 0.5891028466633741 194.56341333345247 4.0 8758.96 8758.96 0.0 42.0
