#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
24480.005898358173 1.0 100.0 1291.3960189975323 131.25766669878905 0.0 0.0 0.0 0.0 53002.24572725652 5300224.572725652 1940.85047535318 194085.04753531775 1849492.3409466129 1849492.3409466129
24540.005898358173 1.0 100.0 1287.7785067296163 131.14093089995055 0.0 0.0 0.0 0.0 53124.045727256525 5312404.572725652 1948.6504753531774 194865.04753531775 1854532.3409466129 1854532.3409466129
24600.005898358173 1.0 100.0 1284.1688827868995 131.0191155173121 0.0 0.0 0.0 0.0 53245.49572725652 5324549.572725652 1956.8004753531802 195680.04753531775 1859572.3409466129 1859572.3409466129
24660.005898358173 1.0 100.0 1280.5652521161846 130.893421468172 0.0 0.0 0.0 0.0 53366.69572725652 5336669.572725652 1965.200475353176 196520.04753531775 1864612.3409466129 1864612.3409466129
24720.005898358173 1.0 100.0 1276.9615915854367 130.76772046345613 0.0 0.0 0.0 0.0 53487.895727256524 5348789.572725652 1973.6004753531797 197360.04753531775 1869652.3409466129 1869652.3409466129
24780.005898358173 1.0 100.0 1273.3579185948743 130.6420248837409 0.0 0.0 0.0 0.0 53609.09572725652 5360909.572725652 1982.0004753531755 198200.04753531775 1874692.3409466129 1874692.3409466129
24840.005898358173 1.0 100.0 1269.754289600104 130.51632545812353 0.0 0.0 0.0 0.0 53730.295727256525 5373029.572725652 1990.4004753531774 199040.04753531775 1879732.3409466129 1879732.3409466129
24900.005898358173 1.0 100.0 1266.150647685513 130.3906264577722 0.0 0.0 0.0 0.0 53851.49572725652 5385149.572725652 1998.8004753531802 199880.04753531775 1884772.3409466129 1884772.3409466129
24960.005898358173 1.0 100.0 1262.5470532502966 130.26492892445793 0.0 0.0 0.0 0.0 53972.69572725652 5397269.572725652 2007.200475353176 200720.04753531775 1889812.3409466129 1889812.3409466129
25020.005898358173 1.0 100.0 1258.9434331241555 130.13922749766746 0.0 0.0 0.0 0.0 54093.895727256524 5409389.572725652 2015.6004753531797 201560.04753531775 1894852.3409466129 1894852.3409466129
25080.005898358173 0.99 99.0 1255.3449982046682 130.01352959416485 0.009999999999999995 1.0 0.0 0.0 54215.09572725652 5421509.572725652 2024.0004753531755 202400.04753531775 1899892.3409466129 1899892.3409466129
25140.005898358173 0.99 99.0 1251.7665294955434 129.88783529492198 0.009999999999999995 1.0 0.0 0.0 54336.295727256525 5433629.572725652 2032.4004753531774 203240.04753531775 1904932.3409466129 1904932.3409466129
25200.005898358173 0.98 98.0 1248.2053428166294 129.76213897045832 0.01999999999999999 2.0 0.0 0.0 54457.49572725652 5445749.572725651 2040.8004753531802 204080.04753531775 1909972.3409466129 1909972.3409466129
25260.005898358173 0.97 97.0 1244.6585235451705 129.63644127244638 0.029999999999999978 3.0 0.0 0.0 54578.69572725652 5457869.572725651 2049.200475353176 204920.04753531775 1915012.3409466129 1915012.3409466129
25320.005898358173 0.97 97.0 1241.130199217031 129.51073958860624 0.029999999999999978 3.0 0.0 0.0 54699.895727256524 5469989.572725651 2057.6004753531793 205760.04753531775 1920052.3409466129 1920052.3409466129
25380.005898358173 0.97 97.0 1237.6018365083198 129.38503695963408 0.029999999999999978 3.0 0.0 0.0 54821.09572725652 5482109.572725651 2066.0004753531757 206600.04753531775 1925092.3409466129 1925092.3409466129
25440.005898358173 0.96 96.0 1234.0973620278937 129.25933921575057 0.03999999999999999 4.0 0.0 0.0 54942.295727256525 5494229.572725651 2074.4004753531776 207440.04753531775 1930132.3409466129 1930132.3409466129
25500.005898358173 0.96 96.0 1230.5940535354555 129.13363939034002 0.03999999999999999 4.0 0.0 0.0 55063.49572725652 5506349.572725651 2082.80047535318 208280.04753531775 1935172.3409466129 1935172.3409466129
25560.005898358173 0.96 96.0 1227.0906978972182 129.00794168882447 0.03999999999999999 4.0 0.0 0.0 55184.69572725652 5518469.572725651 2091.2004753531764 209120.04753531775 1940212.3409466129 1940212.3409466129
25620.005898358173 0.96 96.0 1223.5873743340903 128.8822422086925 0.03999999999999999 4.0 0.0 0.0 55305.895727256524 5530589.572725651 2099.6004753531793 209960.04753531775 1945252.3409466129 1945252.3409466129
25680.005898358173 0.96 96.0 1220.084017066621 128.75654325428107 0.03999999999999999 4.0 0.0 0.0 55427.09572725652 5542709.572725651 2108.0004753531753 210800.04753531775 1950292.3409466129 1950292.3409466129
25740.005898358173 0.96 96.0 1216.580793200544 128.63084700128525 0.03999999999999999 4.0 0.0 0.0 55548.295727256525 5554829.572725651 2116.4004753531776 211640.04753531775 1955332.3409466129 1955332.3409466129
25800.005898358173 0.96 96.0 1213.0774584702683 128.5051549420182 0.03999999999999999 4.0 0.0 0.0 55669.49572725652 5566949.572725651 2124.8004753531804 212480.04753531775 1960372.3409466129 1960372.3409466129
25860.005898358173 0.95 95.0 1209.5934439022292 128.37945681323484 0.05 5.0 0.0 0.0 55790.69572725653 5579069.572725651 2133.2004753531764 213320.04753531775 1965412.3409466129 1965412.3409466129
25920.005898358173 0.95 95.0 1206.1218523950406 128.2537614214851 0.05 5.0 0.0 0.0 55911.83572725652 5591183.572725651 2141.6004753531793 214160.04753531775 1970457.3409466129 1970457.3409466129
25980.005898358173 0.95 95.0 1247.7049298067577 128.13644677051977 0.03999999999999998 4.0 0.032258064516129045 1.0 56032.56572725652 5603256.572725651 2150.0004753531753 215000.04753531775 1975545.3409466129 1975545.3409466129
26040.005898358173 0.96 96.0 1244.2016367560843 137.882761016982 0.03999999999999998 4.0 0.0 0.0 56153.76572725653 5615376.572725651 2158.4004753531776 215840.04753531775 1980585.3409466129 1980585.3409466129
26100.005898358173 0.97 97.0 1285.6278617207702 137.75706924622884 0.029999999999999978 3.0 0.0 0.0 56275.38572725652 5627538.572725651 2166.8004753531804 216680.04753531775 1985583.3409466129 1985583.3409466129
26160.005898358173 0.98 98.0 1326.9943981864526 137.6312207757161 0.019999999999999987 2.0 0.0 0.0 56397.325727256524 5639732.572725651 2175.2204753531737 217522.04753531775 1990548.3409466129 1990548.3409466129
26220.005898358173 0.98 98.0 1323.293427576531 137.49656237710727 0.019999999999999987 2.0 0.0 0.0 56519.12572725652 5651912.572725651 2184.2204753531737 218422.04753531775 1995468.3409466129 1995468.3409466129
26280.005898358173 0.98 98.0 1319.5924343189226 137.36190515954308 0.019999999999999987 2.0 0.0 0.0 56640.92572725652 5664092.572725651 2193.2204753531737 219322.04753531775 2000388.3409466129 2000388.3409466129
26340.005898358173 0.99 99.0 1360.7927014527763 137.2272438411511 0.009999999999999995 1.0 0.0 0.0 56763.30572725652 5676330.572725651 2202.2204753531737 220222.04753531775 2005250.3409466129 2005250.3409466129
26400.005898358173 0.99 99.0 1356.9860172902875 137.09258801236635 0.009999999999999995 1.0 0.0 0.0 56885.70572725652 5688570.572725651 2211.2204753531737 221122.04753531775 2010110.3409466129 2010110.3409466129
26460.005898358173 0.99 99.0 1353.1792872000603 136.95792495202136 0.009999999999999995 1.0 0.0 0.0 57008.10572725652 5700810.572725651 2220.2204753531737 222022.04753531775 2014970.3409466129 2014970.3409466129
26520.005898358173 0.99 99.0 1349.372585064934 136.82326800359417 0.009999999999999995 1.0 0.0 0.0 57130.505727256525 5713050.572725651 2229.2204753531737 222922.04753531775 2019830.3409466129 2019830.3409466129
26580.005898358173 0.99 99.0 1345.565820231269 136.68861047037427 0.009999999999999995 1.0 0.0 0.0 57252.905727256526 5725290.572725651 2238.2204753531737 223822.04753531775 2024690.3409466129 2024690.3409466129
26640.005898358173 0.99 99.0 1341.759037841068 136.55395128442026 0.009999999999999995 1.0 0.0 0.0 57375.30572725652 5737530.572725651 2247.2204753531737 224722.04753531775 2029550.3409466129 2029550.3409466129
26700.005898358173 0.99 99.0 1337.952239305774 136.41928703992602 0.009999999999999995 1.0 0.0 0.0 57497.70572725652 5749770.572725651 2256.2204753531737 225622.04753531775 2034410.3409466129 2034410.3409466129
26760.005898358173 1.0 100.0 1379.0661674000412 136.28463752554836 0.0 0.0 0.0 0.0 57620.575727256524 5762057.572725651 2265.2204753531737 226522.04753531775 2039224.3409466129 2039224.3409466129
26820.005898358173 1.0 100.0 1375.1537079885077 136.14997386249493 0.0 0.0 0.0 0.0 57743.575727256524 5774357.572725651 2274.2204753531737 227422.04753531775 2044024.3409466129 2044024.3409466129
26880.005898358173 1.0 100.0 1371.2412580202565 136.01531029855892 0.0 0.0 0.0 0.0 57866.575727256524 5786657.572725651 2283.2204753531737 228322.04753531775 2048824.3409466129 2048824.3409466129
26940.005898358173 0.99 99.0 1367.3456791295189 135.8806550308704 0.009999999999999995 1.0 0.0 0.0 57989.575727256524 5798957.572725651 2292.2204753531737 229222.04753531775 2053624.3409466129 2053624.3409466129
27000.005898358173 0.99 99.0 1363.4744189969147 135.7459941991547 0.009999999999999995 1.0 0.0 0.0 58112.44572725653 5811244.572725651 2301.2204753531737 230122.04753531775 2058437.3409466129 2058437.3409466129
27060.005898358173 0.99 99.0 1359.667656989929 135.6113330747467 0.009999999999999995 1.0 0.0 0.0 58234.84572725652 5823484.572725651 2310.2204753531732 231022.04753531775 2063297.3409466129 2063297.3409466129
27120.005898358173 0.98 98.0 1355.8823867104802 135.4766732724608 0.01999999999999999 2.0 0.0 0.0 58357.24572725652 5835724.572725651 2319.2204753531732 231922.04753531775 2068157.3409466129 2068157.3409466129
27180.005898358173 0.98 98.0 1352.1007353295736 135.34201615121674 0.01999999999999999 2.0 0.0 0.0 58479.645727256524 5847964.572725651 2328.2204753531732 232822.04753531775 2073017.3409466129 2073017.3409466129
27240.005898358173 0.98 98.0 1348.3190002014614 135.20736053016668 0.01999999999999999 2.0 0.0 0.0 58602.045727256525 5860204.572725651 2337.2204753531732 233722.04753531775 2077877.3409466129 2077877.3409466129
27300.005898358173 0.98 98.0 1344.5373022031358 135.0727036022591 0.01999999999999999 2.0 0.0 0.0 58724.44572725652 5872444.572725651 2346.2204753531732 234622.04753531775 2082737.3409466129 2082737.3409466129
27360.005898358173 0.98 98.0 1340.7556701257643 134.9380477121487 0.01999999999999999 2.0 0.0 0.0 58846.84572725652 5884684.572725651 2355.2204753531732 235522.04753531775 2087597.3409466129 2087597.3409466129
27420.005898358173 0.97 97.0 1336.9796061024226 134.80338699246883 0.02999999999999998 3.0 0.0 0.0 58969.24572725652 5896924.572725651 2364.2204753531732 236422.04753531775 2092457.3409466129 2092457.3409466129
27480.005898358173 0.97 97.0 1333.2229676880677 134.66872766953884 0.02999999999999998 3.0 0.0 0.0 59091.645727256524 5909164.572725651 2373.2204753531732 237322.04753531775 2097317.340946613 2097317.340946613
27540.005898358173 0.97 97.0 1329.466302017868 134.53407463168966 0.02999999999999998 3.0 0.0 0.0 59214.045727256525 5921404.572725651 2382.2204753531732 238222.04753531775 2102177.340946613 2102177.340946613
27600.005898358173 0.97 97.0 1325.7097613075762 134.39942399145352 0.02999999999999998 3.0 0.0 0.0 59336.44572725652 5933644.572725651 2391.2204753531732 239122.04753531775 2107037.340946613 2107037.340946613
27660.005898358173 0.97 97.0 1321.9531532833719 134.26476286159303 0.02999999999999998 3.0 0.0 0.0 59458.84572725652 5945884.572725651 2400.2204753531732 240022.04753531775 2111897.340946613 2111897.340946613
27720.005898358173 0.97 97.0 1318.1966287867672 134.1301047314486 0.02999999999999998 3.0 0.0 0.0 59581.24572725652 5958124.572725651 2409.2204753531732 240922.04753531775 2116757.340946613 2116757.340946613
27780.005898358173 0.97 97.0 1314.4399849383194 133.9954441398611 0.02999999999999998 3.0 0.0 0.0 59703.645727256524 5970364.572725651 2418.2204753531732 241822.04753531775 2121617.340946613 2121617.340946613
27840.005898358173 0.98 98.0 1355.614676299297 133.86078560585747 0.01999999999999999 2.0 0.0 0.0 59826.45572725652 5982645.572725651 2427.2204753531732 242722.04753531775 2126437.340946613 2126437.340946613
27900.005898358173 0.98 98.0 1351.752334831125 133.72612627172774 0.01999999999999999 2.0 0.0 0.0 59949.45572725652 5994945.572725651 2436.2204753531732 243622.04753531775 2131237.340946613 2131237.340946613
27960.005898358173 0.98 98.0 1347.8900230046195 133.59146747099848 0.01999999999999999 2.0 0.0 0.0 60072.45572725652 6007245.572725651 2445.2204753531732 244522.04753531775 2136037.340946613 2136037.340946613
28020.005898358173 0.98 98.0 1389.0178989510334 133.45681394898068 0.019999999999999987 2.0 0.0 0.0 60195.53572725652 6019553.572725651 2454.2204753531732 245422.04753531775 2140829.340946613 2140829.340946613
28080.005898358173 0.98 98.0 1385.155580326711 133.32216148407647 0.019999999999999987 2.0 0.0 0.0 60318.53572725652 6031853.572725651 2463.2204753531732 246322.04753531775 2145629.340946613 2145629.340946613
28140.005898358173 0.97 97.0 1381.3004500062314 133.18750041526482 0.029999999999999978 3.0 0.0 0.0 60441.53572725652 6044153.572725651 2472.2204753531732 247222.04753531775 2150429.340946613 2150429.340946613
28200.005898358173 0.97 97.0 1377.4631536630156 133.05283689858857 0.029999999999999978 3.0 0.0 0.0 60564.53572725652 6056453.57272565 2481.2204753531732 248122.04753531775 2155229.340946613 2155229.340946613
28260.005898358173 0.97 97.0 1373.6258156280844 132.91817351364114 0.029999999999999978 3.0 0.0 0.0 60687.53572725652 6068753.57272565 2490.2204753531732 249022.04753531775 2160029.340946613 2160029.340946613
28320.005898358173 0.98 98.0 1414.767309424853 132.78350799750007 0.019999999999999993 2.0 0.0 0.0 60810.67572725652 6081067.57272565 2499.2204753531732 249922.04753531775 2164815.340946613 2164815.340946613
28380.005898358173 0.98 98.0 1410.8243595439974 132.64885065349225 0.019999999999999993 2.0 0.0 0.0 60934.27572725652 6093427.57272565 2508.2204753531732 250822.04753531775 2169555.340946613 2169555.340946613
28440.005898358173 0.98 98.0 1406.881235109612 132.51418961853892 0.019999999999999993 2.0 0.0 0.0 61057.87572725652 6105787.57272565 2517.2204753531732 251722.04753531775 2174295.340946613 2174295.340946613
28500.005898358173 0.98 98.0 1402.9382705311912 132.37953658993052 0.019999999999999993 2.0 0.0 0.0 61181.475727256526 6118147.57272565 2526.2204753531732 252622.04753531775 2179035.340946613 2179035.340946613
28560.005898358173 0.98 98.0 1398.995161994239 132.2448774200372 0.019999999999999993 2.0 0.0 0.0 61305.075727256524 6130507.57272565 2535.2204753531732 253522.04753531775 2183775.340946613 2183775.340946613
28620.005898358173 0.98 98.0 1395.0521157234534 132.11022025994987 0.019999999999999993 2.0 0.0 0.0 61428.67572725652 6142867.57272565 2544.2204753531732 254422.04753531775 2188515.340946613 2188515.340946613
28680.005898358173 0.98 98.0 1391.1089590674399 131.97556371019087 0.019999999999999993 2.0 0.0 0.0 61552.27572725652 6155227.57272565 2553.2204753531732 255322.04753531775 2193255.340946613 2193255.340946613
28740.005898358173 0.98 98.0 1387.165945885872 131.84090113917355 0.019999999999999993 2.0 0.0 0.0 61675.87572725652 6167587.57272565 2562.2204753531732 256222.04753531775 2197995.340946613 2197995.340946613
28800.005898358173 0.98 98.0 1383.2228966986343 131.70624241722777 0.019999999999999993 2.0 0.0 0.0 61799.475727256526 6179947.57272565 2571.2204753531732 257122.04753531775 2202735.340946613 2202735.340946613
28860.005898358173 0.98 98.0 1379.2798444338646 131.57158734759165 0.019999999999999993 2.0 0.0 0.0 61923.075727256524 6192307.57272565 2580.2204753531732 258022.04753531775 2207475.340946613 2207475.340946613
28920.005898358173 0.99 99.0 1420.2522266584883 131.43692734259793 0.009999999999999995 1.0 0.0 0.0 62047.17572725652 6204717.57272565 2589.2204753531732 258922.04753531775 2212166.340946613 2212166.340946613
28980.005898358173 0.99 99.0 1416.2033611086088 131.30226693102293 0.009999999999999995 1.0 0.0 0.0 62171.37572725652 6217137.57272565 2598.2204753531732 259822.04753531775 2216846.340946613 2216846.340946613
29040.005898358173 1.0 100.0 1457.126366067612 131.1676110578533 0.0 0.0 0.0 0.0 62295.755727256525 6229575.57272565 2607.2204753531732 260722.04753531775 2221509.340946613 2221509.340946613
29100.005898358173 1.0 100.0 1452.971809949921 131.03295120951813 0.0 0.0 0.0 0.0 62420.55572725653 6242055.57272565 2616.2204753531732 261622.04753531775 2226129.340946613 2226129.340946613
29160.005898358173 1.0 100.0 1448.8172359674043 130.89828862607231 0.0 0.0 0.0 0.0 62545.35572725652 6254535.57272565 2625.2204753531732 262522.0475353177 2230749.340946613 2230749.340946613
29220.005898358173 1.0 100.0 1444.6626825626417 130.76362331618037 0.0 0.0 0.0 0.0 62670.155727256526 6267015.57272565 2634.2204753531732 263422.0475353177 2235369.340946613 2235369.340946613
29280.005898358173 1.0 100.0 1440.5081217326156 130.62896244838254 0.0 0.0 0.0 0.0 62794.95572725652 6279495.57272565 2643.2204753531732 264322.0475353177 2239989.340946613 2239989.340946613
29340.005898358173 1.0 100.0 1436.3534453060847 130.49430526038424 0.0 0.0 0.0 0.0 62919.755727256525 6291975.57272565 2652.2204753531732 265222.0475353177 2244609.340946613 2244609.340946613
29400.005898358173 1.0 100.0 1432.1989097085402 130.35964458987965 0.0 0.0 0.0 0.0 63044.55572725653 6304455.57272565 2661.2204753531732 266122.0475353177 2249229.340946613 2249229.340946613
29460.005898358173 1.0 100.0 1428.044399227458 130.22497942080145 0.0 0.0 0.0 0.0 63169.35572725652 6316935.57272565 2670.2204753531732 267022.0475353177 2253849.340946613 2253849.340946613
29520.005898358173 1.0 100.0 1423.8898457957662 130.09032471177565 0.0 0.0 0.0 0.0 63294.155727256526 6329415.57272565 2679.2204753531732 267922.0475353177 2258469.340946613 2258469.340946613
29580.005898358173 1.0 100.0 1419.7352839510293 129.9556632906961 0.0 0.0 0.0 0.0 63418.95572725652 6341895.57272565 2688.2204753531732 268822.0475353177 2263089.340946613 2263089.340946613
29640.005898358173 1.0 100.0 1415.5806359253816 129.82100555453417 0.0 0.0 0.0 0.0 63543.755727256525 6354375.57272565 2697.2204753531732 269722.0475353177 2267709.340946613 2267709.340946613
29700.005898358173 1.0 100.0 1411.426027513462 129.6863503016239 0.0 0.0 0.0 0.0 63668.55572725653 6366855.57272565 2706.2204753531732 270622.0475353177 2272329.340946613 2272329.340946613
29760.005898358173 1.0 100.0 1407.271453725878 129.55168762590068 0.0 0.0 0.0 0.0 63793.35572725652 6379335.572725649 2715.2204753531732 271522.0475353177 2276949.340946613 2276949.340946613
29820.005898358173 1.0 100.0 1403.1169075838807 129.41702240898138 0.0 0.0 0.0 0.0 63918.155727256526 6391815.572725649 2724.2204753531732 272422.0475353177 2281569.340946613 2281569.340946613
29880.005898358173 1.0 100.0 1398.9623117365504 129.28236241392116 0.0 0.0 0.0 0.0 64042.95572725652 6404295.572725649 2733.220475353173 273322.0475353177 2286189.340946613 2286189.340946613
29940.005898358173 1.0 100.0 1394.8076203935677 129.14770770070848 0.0 0.0 0.0 0.0 64167.755727256525 6416775.572725649 2742.220475353173 274222.0475353177 2290809.340946613 2290809.340946613
30000.005898358173 1.0 100.0 1390.6530779620118 129.0130471414852 0.0 0.0 0.0 0.0 64292.55572725652 6429255.572725649 2751.220475353173 275122.0475353177 2295429.340946613 2295429.340946613
30060.005898358173 1.0 100.0 1386.4984983896957 128.87838770878878 0.0 0.0 0.0 0.0 64417.35572725652 6441735.572725649 2760.220475353173 276022.0475353177 2300049.340946613 2300049.340946613
30120.005898358173 1.0 100.0 1382.3438526010416 128.7437282402237 0.0 0.0 0.0 0.0 64542.155727256526 6454215.572725649 2769.220475353173 276922.0475353177 2304669.340946613 2304669.340946613
30180.005898358173 1.0 100.0 1378.1893717864718 128.60906829064726 0.0 0.0 0.0 0.0 64666.95572725652 6466695.572725649 2778.220475353173 277822.0475353177 2309289.340946613 2309289.340946613
30240.005898358173 1.0 100.0 1374.0347864282064 128.4744063238991 0.0 0.0 0.0 0.0 64791.755727256525 6479175.572725649 2787.220475353173 278722.0475353177 2313909.340946613 2313909.340946613
30300.005898358173 1.0 100.0 1369.8800679430633 128.339746749748 0.0 0.0 0.0 0.0 64916.55572725652 6491655.572725649 2796.220475353173 279622.0475353177 2318529.340946613 2318529.340946613
30360.005898358173 1.0 100.0 1365.7253764254824 128.20509195467554 0.0 0.0 0.0 0.0 65041.35572725652 6504135.572725649 2805.220475353173 280522.0475353177 2323149.340946613 2323149.340946613
30420.005898358173 1.0 100.0 1361.5708262994867 128.07043052439832 0.0 0.0 0.0 0.0 65166.155727256526 6516615.572725649 2814.220475353173 281422.0475353177 2327769.340946613 2327769.340946613
30480.005898358173 1.0 100.0 1357.4161790820006 127.9357693645712 0.0 0.0 0.0 0.0 65290.95572725652 6529095.572725649 2823.220475353173 282322.0475353177 2332389.340946613 2332389.340946613
30540.005898358173 1.0 100.0 1353.2615927513568 127.80111332866709 0.0 0.0 0.0 0.0 65415.755727256525 6541575.572725649 2832.220475353173 283222.0475353177 2337009.340946613 2337009.340946613
30600.005898358173 1.0 100.0 1349.1070717046632 127.66645430794428 0.0 0.0 0.0 0.0 65540.55572725652 6554055.572725649 2841.220475353173 284122.0475353177 2341629.340946613 2341629.340946613
30660.005898358173 1.0 100.0 1344.9525856534945 127.53179742426508 0.0 0.0 0.0 0.0 65665.35572725652 6566535.572725649 2850.220475353173 285022.0475353177 2346249.340946613 2346249.340946613
30720.005898358173 1.0 100.0 1340.7980109206196 127.39714550766043 0.0 0.0 0.0 0.0 65790.15572725653 6579015.572725649 2859.220475353173 285922.0475353177 2350869.340946613 2350869.340946613
30780.005898358173 1.0 100.0 1336.6433120169688 127.26248374376704 0.0 0.0 0.0 0.0 65914.95572725653 6591495.572725649 2868.220475353173 286822.0475353177 2355489.340946613 2355489.340946613
30840.005898358173 1.0 100.0 1332.4887340567043 127.12782880152132 0.0 0.0 0.0 0.0 66039.75572725652 6603975.572725649 2877.220475353173 287722.0475353177 2360109.340946613 2360109.340946613
30900.005898358173 1.0 100.0 1328.3342065510244 126.99317155260975 0.0 0.0 0.0 0.0 66164.55572725652 6616455.572725649 2886.220475353173 288622.0475353177 2364729.340946613 2364729.340946613
30960.005898358173 1.0 100.0 1324.1795570696142 126.85851423288736 0.0 0.0 0.0 0.0 66289.35572725652 6628935.572725649 2895.2204753531732 289522.0475353178 2369349.340946613 2369349.340946613
31020.005898358173 1.0 100.0 1320.025006600087 126.72385900581226 0.0 0.0 0.0 0.0 66414.15572725653 6641415.572725649 2904.2204753531732 290422.0475353178 2373969.340946613 2373969.340946613
31080.005898358173 1.0 100.0 1315.8704923407106 126.58919960164945 0.0 0.0 0.0 0.0 66538.95572725653 6653895.572725649 2913.2204753531732 291322.0475353178 2378589.340946613 2378589.340946613
31140.005898358173 1.0 100.0 1311.7159108828266 126.45454466663499 0.0 0.0 0.0 0.0 66663.75572725652 6666375.572725649 2922.2204753531732 292222.0475353178 2383209.340946613 2383209.340946613
31200.005898358173 1.0 100.0 1307.5613469099749 126.31988427380705 0.0 0.0 0.0 0.0 66788.55572725652 6678855.572725649 2931.2204753531732 293122.0475353178 2387829.340946613 2387829.340946613
31260.005898358173 1.0 100.0 1303.406694297239 126.18523027020137 0.0 0.0 0.0 0.0 66913.35572725652 6691335.572725649 2940.2204753531732 294022.0475353178 2392449.340946613 2392449.340946613
31320.005898358173 1.0 100.0 1299.2520959406859 126.05057463179769 0.0 0.0 0.0 0.0 67038.15572725653 6703815.572725649 2949.2204753531732 294922.0475353178 2397069.340946613 2397069.340946613
31380.005898358173 0.99 99.0 1295.1077015626158 125.91591236192663 0.009999999999999995 1.0 0.0 0.0 67162.95572725653 6716295.572725649 2958.2204753531732 295822.0475353178 2401689.340946613 2401689.340946613
31440.005898358173 0.98 98.0 1290.9845894408377 125.78124906704672 0.01999999999999999 2.0 0.0 0.0 67287.75572725652 6728775.572725649 2967.2204753531732 296722.0475353178 2406309.340946613 2406309.340946613
31500.005898358173 0.98 98.0 1286.8801305826764 125.64658272936526 0.01999999999999999 2.0 0.0 0.0 67412.55572725652 6741255.572725649 2976.2204753531732 297622.0475353178 2410929.340946613 2410929.340946613
31560.005898358173 0.98 98.0 1282.7756746505152 125.5119248847755 0.01999999999999999 2.0 0.0 0.0 67537.35572725652 6753735.572725649 2985.2204753531732 298522.0475353178 2415549.340946613 2415549.340946613
31620.005898358173 0.98 98.0 1278.6713196535284 125.37726191348288 0.01999999999999999 2.0 0.0 0.0 67662.15572725653 6766215.572725649 2994.2204753531732 299422.0475353178 2420169.340946613 2420169.340946613
31680.005898358173 0.98 98.0 1274.5668332742168 125.24260297297899 0.01999999999999999 2.0 0.0 0.0 67786.95572725653 6778695.572725649 3003.2204753531732 300322.0475353178 2424789.340946613 2424789.340946613
31740.005898358173 0.98 98.0 1270.462277415112 125.10794530412116 0.01999999999999999 2.0 0.0 0.0 67911.75572725652 6791175.572725649 3012.2204753531732 301222.0475353178 2429409.340946613 2429409.340946613
31800.005898358173 0.98 98.0 1266.3577758563029 124.97328621376069 0.01999999999999999 2.0 0.0 0.0 68036.55572725652 6803655.572725649 3021.2204753531732 302122.0475353178 2434029.340946613 2434029.340946613
31860.005898358173 0.98 98.0 1262.2533694787437 124.83862459190597 0.01999999999999999 2.0 0.0 0.0 68161.35572725652 6816135.572725649 3030.2204753531732 303022.0475353178 2438649.340946613 2438649.340946613
31920.005898358173 0.98 98.0 1258.1488862883907 124.70395874091246 0.01999999999999999 2.0 0.0 0.0 68286.15572725653 6828615.572725649 3039.2204753531732 303922.0475353178 2443269.340946613 2443269.340946613
31980.005898358173 0.98 98.0 1254.0445170704616 124.56930114948469 0.01999999999999999 2.0 0.0 0.0 68410.95572725653 6841095.572725649 3048.2204753531732 304822.0475353178 2447889.340946613 2447889.340946613
32040.005898358173 0.98 98.0 1249.9400681745199 124.43463919807898 0.01999999999999999 2.0 0.0 0.0 68535.75572725652 6853575.572725649 3057.2204753531732 305722.0475353178 2452509.340946613 2452509.340946613
32100.005898358173 0.98 98.0 1245.835652185398 124.29998209349651 0.01999999999999999 2.0 0.0 0.0 68660.55572725652 6866055.572725649 3066.2204753531732 306622.0475353178 2457129.340946613 2457129.340946613
32160.005898358173 0.98 98.0 1241.7312006486434 124.16532506113421 0.01999999999999999 2.0 0.0 0.0 68785.35572725652 6878535.572725649 3075.2204753531732 307522.0475353178 2461749.340946613 2461749.340946613
32220.005898358173 0.98 98.0 1237.6266806709145 124.03066524292113 0.01999999999999999 2.0 0.0 0.0 68910.15572725653 6891015.572725649 3084.2204753531732 308422.0475353178 2466369.340946613 2466369.340946613
32280.005898358173 0.99 99.0 1278.4816400856555 123.89601037482137 0.009999999999999995 1.0 0.0 0.0 69035.20572725653 6903520.572725649 3093.2204753531732 309322.0475353178 2470964.340946613 2470964.340946613
32340.005898358173 1.0 100.0 1319.2467777152815 123.76135368103057 0.0 0.0 0.0 0.0 69160.76572725653 6916076.572725649 3102.2204753531732 310222.0475353178 2475508.340946613 2475508.340946613
32400.005898358173 1.0 100.0 1314.9307618866067 123.62669768744732 0.0 0.0 0.0 0.0 69286.76572725653 6928676.572725649 3111.2204753531732 311122.0475353178 2480008.340946613 2480008.340946613
32460.005898358173 1.0 100.0 1310.614793890034 123.49204009938698 0.0 0.0 0.0 0.0 69412.76572725653 6941276.572725649 3120.2204753531732 312022.0475353178 2484508.340946613 2484508.340946613
32520.005898358173 1.0 100.0 1306.2988300714703 123.35738100937698 0.0 0.0 0.0 0.0 69538.76572725653 6953876.572725649 3129.2204753531732 312922.0475353178 2489008.340946613 2489008.340946613
