#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32340.005898358173 0.97 97.0 1896.0402456315994 109.14229610810933 0.029999999999999985 3.0 0.0 0.0 70043.3359407746 7004333.594077457 4742.870475353182 474287.0475353178 2223209.199213311 2223209.199213311
32400.005898358173 0.97 97.0 1885.5776814314595 108.86427221843749 0.029999999999999985 3.0 0.0 0.0 70181.93594077461 7018193.594077457 4761.470475353172 476147.0475353178 2225489.199213311 2225489.199213311
32460.005898358173 0.98 98.0 1920.1217124066586 108.58624903876034 0.01999999999999999 2.0 0.0 0.0 70320.4959407746 7032049.594077457 4780.070475353177 478007.0475353178 2227772.199213311 2227772.199213311
32520.005898358173 0.98 98.0 1954.5675078996876 108.30821970535553 0.009999999999999995 1.0 0.0 0.0 70459.4159407746 7045941.594077457 4798.670475353178 479867.0475353178 2230021.199213311 2230021.199213311
32580.005898358173 0.98 98.0 1943.9574886201708 108.03019362063726 0.01999999999999999 2.0 0.0 0.0 70598.6159407746 7059861.594077457 4817.270475353182 481727.0475353178 2232241.199213311 2232241.199213311
32640.005898358173 0.99 99.0 1978.2991498212496 107.75216503831139 0.009999999999999995 1.0 0.0 0.0 70738.0159407746 7073801.594077457 4835.870475353181 483587.0475353178 2234442.199213311 2234442.199213311
32700.005898358173 0.99 99.0 1967.5278539272022 107.4741384694015 0.009999999999999995 1.0 0.0 0.0 70877.8159407746 7087781.594077457 4854.470475353172 485447.0475353178 2236602.199213311 2236602.199213311
32760.005898358173 0.98 98.0 1956.7695056255675 107.19610909412472 0.01999999999999999 2.0 0.0 0.0 71017.6159407746 7101761.594077457 4873.070475353177 487307.0475353178 2238762.199213311 2238762.199213311
32820.00589835817 0.97 97.0 1946.075397278038 106.9180826155507 0.02999999999999998 3.0 0.0 0.0 71157.2859407746 7115728.594077457 4891.670475353177 489167.0475353178 2240934.199213311 2240934.199213311
32880.00589835817 0.95 95.0 1935.5050709444185 106.64340243296822 0.03999999999999998 4.0 0.03225806451612905 1.0 71296.4859407746 7129648.594077457 4910.270475353182 491027.0475353178 2243154.199213311 2243154.199213311
32940.00589835817 0.96 96.0 1924.9452191714067 116.24246681342429 0.03999999999999998 4.0 0.0 0.0 71435.6859407746 7143568.594077457 4928.870475353182 492887.0475353178 2245374.199213311 2245374.199213311
33000.00589835817 0.95 95.0 1914.3856476420701 115.96444568064928 0.04999999999999998 5.0 0.0 0.0 71574.8859407746 7157488.594077457 4947.470475353172 494747.0475353178 2247594.199213311 2247594.199213311
33060.00589835817 0.94 94.0 1903.8548285308 115.68641427153331 0.05999999999999998 6.0 0.0 0.0 71714.0859407746 7171408.594077457 4966.070475353178 496607.0475353178 2249814.199213311 2249814.199213311
33120.00589835817 0.93 93.0 1893.35414896372 115.40838295447196 0.06999999999999998 7.0 0.0 0.0 71853.2859407746 7185328.594077457 4984.670475353176 498467.0475353178 2252034.199213311 2252034.199213311
33180.00589835817 0.93 93.0 1882.8896731305688 115.13035575380778 0.06999999999999998 7.0 0.0 0.0 71992.3259407746 7199232.594077457 5003.270475353182 500327.0475353178 2254269.199213311 2254269.199213311
33240.00589835817 0.93 93.0 1872.5273603318462 114.85232961342163 0.06999999999999998 7.0 0.0 0.0 72130.9259407746 7213092.594077458 5021.870475353182 502187.0475353178 2256549.199213311 2256549.199213311
33300.00589835817 0.93 93.0 1862.1650026697837 114.57430097764588 0.06999999999999998 7.0 0.0 0.0 72269.5259407746 7226952.594077458 5040.470475353172 504047.0475353178 2258829.199213311 2258829.199213311
33360.00589835817 0.93 93.0 1851.8027152228653 114.29626662719637 0.06999999999999998 7.0 0.0 0.0 72408.1259407746 7240812.594077458 5059.070475353178 505907.0475353178 2261109.199213311 2261109.199213311
33420.00589835817 0.93 93.0 1886.4404229838524 114.018237752407 0.06999999999999998 7.0 0.0 0.0 72546.7359407746 7254673.594077458 5077.670475353176 507767.0475353178 2263389.199213311 2263389.199213311
33480.00589835817 0.93 93.0 1875.940031673223 113.74021187394894 0.06999999999999998 7.0 0.0 0.0 72685.9359407746 7268593.594077458 5096.270475353182 509627.0475353178 2265609.199213311 2265609.199213311
33540.00589835817 0.93 93.0 1865.441432408142 113.46218684668067 0.06999999999999998 7.0 0.0 0.0 72825.1359407746 7282513.594077458 5114.870475353183 511487.0475353178 2267829.199213311 2267829.199213311
33600.00589835817 0.92 92.0 1854.9428308156146 113.19117940227197 0.06999999999999998 7.0 0.032258064516129045 1.0 72964.3359407746 7296433.594077458 5133.470475353172 513347.0475353178 2270049.199213311 2270049.199213311
33660.00589835817 0.94 94.0 1889.3663521645803 122.78665770014295 0.05999999999999998 6.0 0.0 0.0 73103.8459407746 7310384.594077458 5152.070475353179 515207.0475353178 2272239.199213311 2272239.199213311
33720.00589835817 0.94 94.0 1923.5550339750218 122.50862584038671 0.059999999999999984 6.0 0.0 0.0 73244.2359407746 7324423.594077458 5170.670475353175 517067.0475353178 2274340.199213311 2274340.199213311
33780.00589835817 0.95 95.0 1957.6675259011383 122.23059908722114 0.04999999999999998 5.0 0.0 0.0 73384.9959407746 7338499.594077458 5189.270475353182 518927.0475353178 2276405.199213311 2276405.199213311
33840.00589835817 0.94 94.0 1946.719908214948 121.95256732208702 0.05999999999999997 6.0 0.0 0.0 73525.9959407746 7352599.594077458 5207.870475353183 520787.0475353178 2278445.199213311 2278445.199213311
33900.00589835817 0.95 95.0 1980.7874754099169 121.67454010974242 0.049999999999999975 5.0 0.0 0.0 73667.0159407746 7366701.594077458 5226.470475353172 522647.0475353178 2280484.199213311 2280484.199213311
33960.00589835817 0.95 95.0 2014.60091618883 121.39651432025146 0.04999999999999999 5.0 0.0 0.0 73809.0459407746 7380904.594077458 5245.070475353179 524507.0475353177 2282421.199213311 2282421.199213311
34020.00589835817 0.96 96.0 2048.2258129210254 121.11849095011362 0.03999999999999999 4.0 0.0 0.0 73951.8059407746 7395180.594077458 5263.670475353175 526367.0475353177 2284286.199213311 2284286.199213311
34080.00589835817 0.95 95.0 2036.836840424453 120.84046111609494 0.04999999999999999 5.0 0.0 0.0 74094.60594077459 7409460.594077458 5282.270475353181 528227.0475353177 2286146.199213311 2286146.199213311
34140.00589835817 0.95 95.0 2025.470614352062 120.56242803794792 0.04999999999999999 5.0 0.0 0.0 74237.4059407746 7423740.594077458 5300.870475353183 530087.0475353177 2288006.199213311 2288006.199213311
34200.00589835817 0.95 95.0 2014.1044689752248 120.28439502970303 0.04999999999999999 5.0 0.0 0.0 74380.2059407746 7438020.594077458 5319.470475353171 531947.0475353177 2289866.199213311 2289866.199213311
34260.00589835817 0.95 95.0 2002.801762056696 120.0063671912573 0.04999999999999999 5.0 0.0 0.0 74522.7159407746 7452271.594077458 5338.070475353179 533807.0475353177 2291754.199213311 2291754.199213311
34320.00589835817 0.95 95.0 1991.6898947043583 119.72833336284548 0.04999999999999999 5.0 0.0 0.0 74664.3859407746 7466438.594077458 5356.670475353175 535667.0475353177 2293726.199213311 2293726.199213311
34380.00589835817 0.96 96.0 2025.4671931038556 119.4503112249608 0.03999999999999999 4.0 0.0 0.0 74806.4859407746 7480648.594077458 5375.270475353181 537527.0475353177 2295656.199213311 2295656.199213311
34440.00589835817 0.96 96.0 2014.2121621450447 119.17228411259832 0.03999999999999999 4.0 0.0 0.0 74948.6859407746 7494868.594077458 5393.870475353183 539387.0475353177 2297576.199213311 2297576.199213311
34500.00589835817 0.96 96.0 2002.9571497929621 118.89425666930055 0.03999999999999999 4.0 0.0 0.0 75090.8859407746 7509088.594077458 5412.470475353171 541247.0475353177 2299496.199213311 2299496.199213311
34560.00589835817 0.96 96.0 1991.7021465758937 118.61622894751119 0.03999999999999999 4.0 0.0 0.0 75233.0859407746 7523308.594077458 5431.070475353179 543107.0475353177 2301416.199213311 2301416.199213311
34620.00589835817 0.97 97.0 2025.4390546804561 118.33819999690196 0.02999999999999998 3.0 0.0 0.0 75375.3359407746 7537533.594077458 5449.670475353175 544967.0475353177 2303332.199213311 2303332.199213311
34680.00589835817 0.96 96.0 2014.0227322914698 118.06560847539797 0.02999999999999998 3.0 0.032258064516129045 1.0 75518.1359407746 7551813.594077458 5468.270475353181 546827.0475353177 2305192.199213311 2305192.199213311
34740.00589835817 0.98 98.0 2047.547227024182 127.66258525896478 0.01999999999999999 2.0 0.0 0.0 75661.1759407746 7566117.594077458 5486.870475353184 548687.0475353177 2307028.199213311 2307028.199213311
34800.00589835817 0.98 98.0 2035.9696658253142 127.38455754432259 0.01999999999999999 2.0 0.0 0.0 75804.57594077461 7580457.594077458 5505.470475353171 550547.0475353177 2308828.199213311 2308828.199213311
34860.00589835817 0.98 98.0 2069.3596364761265 127.10653302756687 0.01999999999999999 2.0 0.0 0.0 75948.1659407746 7594816.594077458 5524.070475353179 552407.0475353177 2310610.199213311 2310610.199213311
34920.00589835817 0.98 98.0 2057.6596166830727 126.82850594911535 0.01999999999999999 2.0 0.0 0.0 76092.1659407746 7609216.594077458 5542.670475353175 554267.0475353177 2312350.199213311 2312350.199213311
34980.00589835817 0.99 99.0 2090.9488813428648 126.55047753612926 0.009999999999999995 1.0 0.0 0.0 76236.2259407746 7623622.594077458 5561.270475353181 556127.0475353177 2314085.199213311 2314085.199213311
35040.00589835817 0.99 99.0 2079.0875906471083 126.27245420143453 0.009999999999999995 1.0 0.0 0.0 76380.82594077461 7638082.594077458 5579.870475353184 557987.0475353177 2315765.199213311 2315765.199213311
35100.00589835817 0.98 98.0 2067.2362641116524 125.99442504444654 0.01999999999999999 2.0 0.0 0.0 76525.4259407746 7652542.594077458 5598.470475353171 559847.0475353177 2317445.199213311 2317445.199213311
35160.00589835817 0.98 98.0 2055.386000968156 125.71639896639347 0.01999999999999999 2.0 0.0 0.0 76670.0259407746 7667002.594077458 5617.070475353179 561707.0475353177 2319125.199213311 2319125.199213311
35220.00589835817 0.98 98.0 2043.5359180376965 125.43837471259654 0.01999999999999999 2.0 0.0 0.0 76814.6259407746 7681462.594077458 5635.670475353175 563567.0475353177 2320805.199213311 2320805.199213311
35280.00589835817 0.98 98.0 2031.6857149426232 125.16034035128678 0.01999999999999999 2.0 0.0 0.0 76959.2259407746 7695922.594077458 5654.270475353181 565427.0475353177 2322485.199213311 2322485.199213311
35340.00589835817 0.98 98.0 2020.0580832286057 124.8823189275623 0.01999999999999999 2.0 0.0 0.0 77102.8159407746 7710281.594077458 5672.870475353184 567287.0475353177 2324266.199213311 2324266.199213311
35400.00589835817 0.98 98.0 2008.616643577083 124.60429361359742 0.01999999999999999 2.0 0.0 0.0 77245.6159407746 7724561.594077458 5691.470475353171 569147.0475353177 2326126.199213311 2326126.199213311
35460.00589835817 0.98 98.0 1997.1753537120421 124.3262653394254 0.01999999999999999 2.0 0.0 0.0 77388.4159407746 7738841.594077457 5710.07047535318 571007.0475353177 2327986.199213311 2327986.199213311
35520.00589835817 0.98 98.0 1985.7339968205285 124.04824237982585 0.01999999999999999 2.0 0.0 0.0 77531.2159407746 7753121.594077457 5728.670475353175 572867.0475353177 2329846.199213311 2329846.199213311
35580.00589835817 0.98 98.0 1974.2925498696534 123.77021684889901 0.01999999999999999 2.0 0.0 0.0 77674.0159407746 7767401.594077457 5747.270475353181 574727.0475353177 2331706.199213311 2331706.199213311
35640.00589835817 0.98 98.0 1962.851074118945 123.49218896553286 0.01999999999999999 2.0 0.0 0.0 77816.8159407746 7781681.594077457 5765.870475353185 576587.0475353177 2333566.199213311 2333566.199213311
35700.00589835817 0.98 98.0 1951.4960963663982 123.21416442475413 0.01999999999999999 2.0 0.0 0.0 77959.2259407746 7795922.594077457 5784.470475353171 578447.0475353177 2335464.199213311 2335464.199213311
35760.00589835817 0.98 98.0 1985.1439660941376 122.93614037769832 0.01999999999999999 2.0 0.0 0.0 78101.6559407746 7810165.594077457 5803.07047535318 580307.0475353177 2337362.199213311 2337362.199213311
35820.00589835817 0.98 98.0 1973.6886706412233 122.65811298741862 0.01999999999999999 2.0 0.0 0.0 78244.4559407746 7824445.594077457 5821.670475353174 582167.0475353177 2339222.199213311 2339222.199213311
35880.00589835817 0.9700000000000001 97.0 1962.2411409993629 122.38008016136962 0.030000000000000013 3.0 0.0 0.0 78387.2559407746 7838725.594077457 5840.270475353181 584027.0475353177 2341082.199213311 2341082.199213311
35940.00589835817 0.9700000000000001 97.0 1950.7971453560401 122.10205297726095 0.030000000000000013 3.0 0.0 0.0 78530.0559407746 7853005.594077457 5858.870475353185 585887.0475353177 2342942.199213311 2342942.199213311
36000.00589835817 0.97 97.0 1984.2325523889538 121.82402317357632 0.029999999999999978 3.0 0.0 0.0 78673.3959407746 7867339.594077457 5877.470475353171 587747.0475353177 2344748.199213311 2344748.199213311
36060.00589835817 0.96 96.0 1972.6693504658656 121.5459951675371 0.03999999999999997 4.0 0.0 0.0 78816.7959407746 7881679.594077457 5896.07047535318 589607.0475353177 2346548.199213311 2346548.199213311
36120.00589835817 0.96 96.0 1961.1140418398925 121.26797148646523 0.03999999999999997 4.0 0.0 0.0 78960.1959407746 7896019.594077457 5914.670475353174 591467.0475353177 2348348.199213311 2348348.199213311
36180.00589835817 0.96 96.0 1949.558643146136 120.9899457448943 0.03999999999999997 4.0 0.0 0.0 79103.5959407746 7910359.594077457 5933.270475353181 593327.0475353177 2350148.199213311 2350148.199213311
36240.00589835817 0.95 95.0 1938.0033838758884 120.71454407618793 0.03999999999999997 4.0 0.03225806451612905 1.0 79246.9959407746 7924699.594077457 5951.870475353185 595187.0475353177 2351948.199213311 2351948.199213311
36300.00589835817 0.96 96.0 1926.4481139997717 130.31435049196904 0.03999999999999997 4.0 0.0 0.0 79390.3959407746 7939039.594077457 5970.470475353171 597047.0475353177 2353748.199213311 2353748.199213311
36360.00589835817 0.96 96.0 1914.8928278914232 130.03632195534806 0.03999999999999997 4.0 0.0 0.0 79533.7959407746 7953379.594077457 5989.07047535318 598907.0475353177 2355548.199213311 2355548.199213311
36420.00589835817 0.96 96.0 1903.535015285293 129.75829377082175 0.03999999999999997 4.0 0.0 0.0 79676.2959407746 7967629.594077457 6007.670475353174 600767.0475353177 2357436.199213311 2357436.199213311
36480.00589835817 0.94 94.0 1892.5521562902459 129.48392186404018 0.049999999999999975 5.0 0.03225806451612905 1.0 79817.2159407746 7981721.594077457 6026.270475353182 602627.0475353177 2359483.199213311 2359483.199213311
36540.00589835817 0.95 95.0 1881.8076838496952 139.08268835439893 0.049999999999999975 5.0 0.0 0.0 79957.1459407746 7995714.594077457 6044.8704753531865 604487.0475353177 2361629.199213311 2361629.199213311
36600.00589835817 0.95 95.0 1871.0950881879462 138.80466268382503 0.049999999999999975 5.0 0.0 0.0 80096.9459407746 8009694.594077457 6063.470475353171 606347.0475353177 2363789.199213311 2363789.199213311
36660.00589835817 0.95 95.0 1905.2643983379915 138.5336321111239 0.04999999999999998 5.0 0.032258064516129045 1.0 80237.2459407746 8023724.594077457 6082.07047535318 608207.0475353177 2365898.199213311 2365898.199213311
36720.00589835817 0.95 95.0 1894.6220570313237 148.12910855427248 0.04999999999999998 5.0 0.0 0.0 80376.7259407746 8037672.594077457 6100.670475353173 610067.0475353177 2368089.199213311 2368089.199213311
36780.00589835817 0.96 96.0 1929.0335423713727 147.85108630211593 0.039999999999999994 4.0 0.0 0.0 80515.9559407746 8051595.594077457 6119.270475353182 611927.0475353177 2370306.199213311 2370306.199213311
36840.00589835817 0.96 96.0 1918.4731733917888 147.5730605404678 0.039999999999999994 4.0 0.0 0.0 80655.0259407746 8065502.594077457 6137.8704753531865 613787.0475353177 2372538.199213311 2372538.199213311
36900.00589835817 0.97 97.0 1953.0923650979876 147.29503242790082 0.029999999999999985 3.0 0.0 0.0 80793.2959407746 8079329.594077457 6156.470475353171 615647.0475353177 2374851.199213311 2374851.199213311
36960.00589835817 0.97 97.0 1987.5804544639363 147.01700521139333 0.029999999999999985 3.0 0.0 0.0 80932.0759407746 8093207.594077457 6175.070475353181 617507.0475353177 2377114.199213311 2377114.199213311
37020.00589835817 0.97 97.0 1976.9816632705367 146.738982885885 0.029999999999999985 3.0 0.0 0.0 81071.2759407746 8107127.594077457 6193.670475353173 619367.0475353177 2379334.199213311 2379334.199213311
37080.00589835817 0.97 97.0 1966.3827923294775 146.4609525067355 0.029999999999999985 3.0 0.0 0.0 81210.4759407746 8121047.594077457 6212.270475353182 621227.0475353177 2381554.199213311 2381554.199213311
37140.00589835817 0.97 97.0 1955.784009199515 146.18292449713886 0.029999999999999985 3.0 0.0 0.0 81349.6759407746 8134967.594077457 6230.8704753531865 623087.0475353177 2383774.199213311 2383774.199213311
37200.00589835817 0.97 97.0 1945.185207344682 145.90489719245954 0.029999999999999985 3.0 0.0 0.0 81488.8759407746 8148887.594077457 6249.470475353171 624947.0475353177 2385994.199213311 2385994.199213311
37260.00589835817 0.97 97.0 1934.5863394191833 145.6268669993007 0.029999999999999985 3.0 0.0 0.0 81628.0759407746 8162807.594077457 6268.070475353181 626807.0475353177 2388214.199213311 2388214.199213311
37320.00589835817 0.97 97.0 1923.9875504823929 145.34883531698193 0.029999999999999985 3.0 0.0 0.0 81767.2759407746 8176727.594077457 6286.670475353173 628667.0475353177 2390434.199213311 2390434.199213311
37380.00589835817 0.98 98.0 1958.393487433303 145.07080537093015 0.019999999999999993 2.0 0.0 0.0 81906.3959407746 8190639.594077457 6305.270475353182 630527.0475353177 2392662.199213311 2392662.199213311
37440.00589835817 0.98 98.0 1947.9058675857596 144.79277762064166 0.019999999999999993 2.0 0.0 0.0 82044.9959407746 8204499.594077457 6323.8704753531865 632387.0475353177 2394942.199213311 2394942.199213311
37500.00589835817 0.98 98.0 1937.4183095682981 144.5147498179169 0.019999999999999993 2.0 0.0 0.0 82183.5959407746 8218359.594077457 6342.470475353171 634247.0475353177 2397222.199213311 2397222.199213311
37560.00589835817 0.99 99.0 1971.9010844419358 144.2367237885935 0.009999999999999995 1.0 0.0 0.0 82322.3359407746 8232233.594077457 6361.070475353181 636107.0475353177 2399489.199213311 2399489.199213311
37620.00589835817 0.99 99.0 1961.384038154686 143.9587004715749 0.009999999999999995 1.0 0.0 0.0 82461.0059407746 8246100.594077457 6379.670475353173 637967.0475353177 2401761.199213311 2401761.199213311
37680.00589835817 0.98 98.0 1950.893328831961 143.6806748121814 0.019999999999999993 2.0 0.0 0.0 82599.6059407746 8259960.594077457 6398.270475353182 639827.0475353177 2404041.199213311 2404041.199213311
37740.00589835817 0.98 98.0 1940.4056972569522 143.40264585539668 0.019999999999999993 2.0 0.0 0.0 82738.2059407746 8273820.594077457 6416.870475353187 641687.0475353177 2406321.199213311 2406321.199213311
37800.00589835817 0.96 96.0 1929.9411917510217 143.12461395106166 0.03999999999999999 4.0 0.0 0.0 82876.8059407746 8287680.594077457 6435.470475353171 643547.0475353177 2408601.199213311 2408601.199213311
37860.00589835817 0.97 97.0 1964.538669108497 142.84658851570583 0.029999999999999978 3.0 0.0 0.0 83015.1859407746 8301518.594077457 6454.070475353182 645407.0475353177 2410904.199213311 2410904.199213311
37920.00589835817 0.96 96.0 1954.0665184803383 142.56856249847658 0.03999999999999997 4.0 0.0 0.0 83153.7859407746 8315378.594077457 6472.670475353173 647267.0475353177 2413184.199213311 2413184.199213311
37980.00589835817 0.96 96.0 1943.6012514926867 142.29053360791917 0.03999999999999997 4.0 0.0 0.0 83292.3859407746 8329238.594077457 6491.270475353182 649127.0475353177 2415464.199213311 2415464.199213311
38040.00589835817 0.96 96.0 1933.135926429473 142.012506218991 0.03999999999999997 4.0 0.0 0.0 83430.9859407746 8343098.594077457 6509.870475353187 650987.0475353177 2417744.199213311 2417744.199213311
38100.00589835817 0.96 96.0 1922.67067197903 141.73447919495982 0.03999999999999997 4.0 0.0 0.0 83569.5859407746 8356958.594077457 6528.470475353171 652847.0475353177 2420024.199213311 2420024.199213311
38160.00589835817 0.96 96.0 1912.2053605779704 141.45644870849682 0.03999999999999997 4.0 0.0 0.0 83708.1859407746 8370818.594077457 6547.070475353182 654707.0475353177 2422304.199213311 2422304.199213311
38220.00589835817 0.96 96.0 1901.7400150239735 141.17842113414162 0.03999999999999997 4.0 0.0 0.0 83846.7859407746 8384678.594077457 6565.670475353172 656567.0475353177 2424584.199213311 2424584.199213311
38280.00589835817 0.96 96.0 1891.2746706456614 140.90039442574798 0.03999999999999997 4.0 0.0 0.0 83985.3859407746 8398538.594077457 6584.270475353182 658427.0475353177 2426864.199213311 2426864.199213311
38340.00589835817 0.96 96.0 1880.8094711003728 140.62236177676004 0.03999999999999997 4.0 0.0 0.0 84123.9859407746 8412398.594077457 6602.870475353187 660287.0475353177 2429144.199213311 2429144.199213311
38400.00589835817 0.96 96.0 1870.3441991826166 140.34433571137643 0.03999999999999997 4.0 0.0 0.0 84262.5859407746 8426258.594077457 6621.470475353171 662147.0475353177 2431424.199213311 2431424.199213311
38460.00589835817 0.95 95.0 1859.8793751571104 140.06630004780862 0.05000000000000003 5.0 0.0 0.0 84401.1859407746 8440118.594077457 6640.070475353182 664007.0475353177 2433704.199213311 2433704.199213311
38520.00589835817 0.95 95.0 1849.425233916092 139.78827471957558 0.05000000000000003 5.0 0.0 0.0 84539.7859407746 8453978.594077457 6658.670475353172 665867.0475353177 2435984.199213311 2435984.199213311
38580.00589835817 0.96 96.0 1883.867938442648 139.5102454099133 0.03999999999999997 4.0 0.0 0.0 84678.8259407746 8467882.594077457 6677.270475353182 667727.0475353177 2438220.199213311 2438220.199213311
38640.00589835817 0.96 96.0 1873.2664391047178 139.23221806991612 0.03999999999999997 4.0 0.0 0.0 84818.0259407746 8481802.594077457 6695.870475353187 669587.0475353177 2440440.199213311 2440440.199213311
38700.00589835817 0.98 98.0 1952.5088399902766 138.95418799948317 0.019999999999999987 2.0 0.0 0.0 84957.8559407746 8495785.594077457 6714.470475353171 671447.0475353177 2442598.199213311 2442598.199213311
38760.00589835817 0.98 98.0 1941.7233384293268 138.67616034573064 0.019999999999999987 2.0 0.0 0.0 85097.6959407746 8509769.594077457 6733.070475353182 673307.0475353177 2444753.199213311 2444753.199213311
38820.00589835817 0.99 99.0 1975.897698962469 138.39813500629197 0.009999999999999993 1.0 0.0 0.0 85237.7259407746 8523772.594077457 6751.670475353172 675167.0475353177 2446891.199213311 2446891.199213311
38880.00589835817 0.99 99.0 1964.9762506598915 138.1201094915211 0.009999999999999993 1.0 0.0 0.0 85378.1259407746 8537812.594077455 6770.270475353182 677027.0475353177 2448991.199213311 2448991.199213311
38940.00589835817 0.99 99.0 1954.0979607449185 137.84208485350388 0.009999999999999993 1.0 0.0 0.0 85518.3259407746 8551832.594077455 6788.870475353187 678887.0475353177 2451111.199213311 2451111.199213311
39000.00589835817 0.99 99.0 1943.4784088791885 137.56404583474304 0.009999999999999993 1.0 0.0 0.0 85657.3759407746 8565737.594077455 6807.470475353171 680747.0475353177 2453344.199213311 2453344.199213311
39060.00589835817 0.99 99.0 1932.9656580578499 137.28601588217037 0.009999999999999993 1.0 0.0 0.0 85795.9759407746 8579597.594077455 6826.070475353182 682607.0475353177 2455624.199213311 2455624.199213311
39120.00589835817 0.99 99.0 1922.4665084038597 137.00798292756664 0.009999999999999993 1.0 0.0 0.0 85934.5059407746 8593450.594077455 6844.670475353172 684467.0475353177 2457910.199213311 2457910.199213311
39180.00589835817 0.99 99.0 1912.0900920371253 136.72995718313845 0.009999999999999993 1.0 0.0 0.0 86072.5059407746 8607250.594077455 6863.270475353182 686327.0475353177 2460250.199213311 2460250.199213311
39240.00589835817 0.99 99.0 1901.713691675781 136.4519231909856 0.009999999999999993 1.0 0.0 0.0 86210.5059407746 8621050.594077455 6881.8704753531865 688187.0475353177 2462590.199213311 2462590.199213311
39300.00589835817 0.99 99.0 1891.337223570637 136.1738958683152 0.009999999999999993 1.0 0.0 0.0 86348.5059407746 8634850.594077455 6900.470475353171 690047.0475353177 2464930.199213311 2464930.199213311
39360.00589835817 0.99 99.0 1925.9627225650913 135.89587288440646 0.009999999999999993 1.0 0.0 0.0 86486.5359407746 8648653.594077457 6919.070475353183 691907.0475353177 2467268.199213311 2467268.199213311
39420.00589835817 0.99 99.0 1915.44998629891 135.6178426704687 0.009999999999999993 1.0 0.0 0.0 86625.1359407746 8662513.594077457 6937.670475353171 693767.0475353177 2469548.199213311 2469548.199213311
39480.00589835817 0.99 99.0 1904.937348647121 135.33980995799524 0.009999999999999993 1.0 0.0 0.0 86763.7359407746 8676373.594077457 6956.270475353182 695627.0475353177 2471828.199213311 2471828.199213311
39540.00589835817 0.99 99.0 1894.42458077344 135.06178037547107 0.009999999999999993 1.0 0.0 0.0 86902.3359407746 8690233.594077457 6974.870475353187 697487.0475353177 2474108.199213311 2474108.199213311
39600.00589835817 0.99 99.0 1884.0254738234698 134.78374940939221 0.009999999999999993 1.0 0.0 0.0 87040.4259407746 8704042.594077457 6993.470475353171 699347.0475353177 2476438.199213311 2476438.199213311
39660.00589835817 0.98 98.0 1873.6490287065183 134.51145881996442 0.009999999999999993 1.0 0.032258064516129045 1.0 87178.4259407746 8717842.594077457 7012.070475353183 701207.0475353177 2478778.199213311 2478778.199213311
39720.00589835817 0.98 98.0 1863.3065602854165 144.10865286254028 0.009999999999999993 1.0 0.03225806451612905 1.0 87316.2659407746 8731626.594077457 7030.670475353171 703067.0475353177 2481133.199213311 2481133.199213311
39780.00589835817 0.99 99.0 1853.0663395049842 153.71055637855864 0.009999999999999993 1.0 0.0 0.0 87453.6659407746 8745366.594077457 7049.270475353182 704927.0475353177 2483533.199213311 2483533.199213311
39840.00589835817 0.99 99.0 1842.8260808493574 153.43252895522676 0.009999999999999993 1.0 0.0 0.0 87591.0659407746 8759106.594077457 7067.8704753531865 706787.0475353177 2485933.199213311 2485933.199213311
39900.00589835817 0.99 99.0 1832.5858792644856 153.15449798301546 0.009999999999999993 1.0 0.0 0.0 87728.4659407746 8772846.594077457 7086.470475353171 708647.0475353177 2488333.199213311 2488333.199213311
39960.00589835817 0.99 99.0 1822.345662726966 152.87647070500464 0.009999999999999993 1.0 0.0 0.0 87865.8659407746 8786586.594077457 7105.070475353183 710507.0475353177 2490733.199213311 2490733.199213311
40020.00589835817 0.98 98.0 1812.114435575136 152.5984433203812 0.019999999999999987 2.0 0.0 0.0 88003.2659407746 8800326.594077457 7123.670475353171 712367.0475353177 2493133.199213311 2493133.199213311
40080.00589835817 0.98 98.0 1801.8854139070384 152.32041037981136 0.019999999999999987 2.0 0.0 0.0 88140.6659407746 8814066.594077457 7142.270475353182 714227.0475353177 2495533.199213311 2495533.199213311
40140.00589835817 0.98 98.0 1791.6564007610602 152.04237591061596 0.019999999999999987 2.0 0.0 0.0 88278.0659407746 8827806.594077457 7160.8704753531865 716087.0475353177 2497933.199213311 2497933.199213311
40200.00589835817 0.98 98.0 1781.427377015591 151.76434650626808 0.019999999999999987 2.0 0.0 0.0 88415.4659407746 8841546.594077457 7179.470475353171 717947.0475353177 2500333.199213311 2500333.199213311
40260.00589835817 0.99 99.0 1816.1443734765642 151.48631748179713 0.009999999999999995 1.0 0.0 0.0 88553.1059407746 8855310.594077457 7198.070475353183 719807.0475353177 2502710.199213311 2502710.199213311
