#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11160.001133733262 1.0 100.0 913.1966545437709 167.9467761748779 0.0 0.0 0.0 0.0 25779.1761675209 2577917.61675209 1770.5095493292827 177050.95493292809 592833.3978935187 592833.3978935187 15077.851121230598 1507785.11212306 13772.402207442357 15554.07619901682 1.1187853538858832 1.1187853538858832 2.620482331373212E-4 0.02620482331373212 6.911604186970387E-6 2.1425972979608206E-4 601.3083631019954 45.16129032258064 82.0
11220.001133733262 1.0 100.0 908.431643988733 167.8210770362102 0.0 0.0 0.0 0.0 25901.576167520903 2590157.61675209 1778.9095493292784 177890.95493292809 597753.3978935187 597753.3978935187 15160.112610073811 1516011.2610073807 13854.260484860935 15636.865109796709 1.1192298280579827 1.1192298280579827 2.6206340966497175E-4 0.02620634096649718 6.913803725301911E-6 2.1432791548435927E-4 606.2662297686638 45.16129032258064 82.0
11280.001133733262 1.0 100.0 903.6667172174206 167.69538560953285 0.0 0.0 0.0 0.0 26023.9761675209 2602397.61675209 1787.3095493292824 178730.95493292809 602673.3978935187 602673.3978935187 15242.677927628261 1524267.7927628267 13935.494943627555 15720.591457036766 1.1189105509926836 1.1189105509926836 2.620673606388609E-4 0.02620673606388609 6.913091039129164E-6 2.143058222130041E-4 611.2240964353323 45.16129032258064 82.0
11340.001133733262 1.0 100.0 898.9017704249666 167.5696929158337 0.0 0.0 0.0 0.0 26146.376167520903 2614637.61675209 1795.7095493292784 179570.95493292809 607593.3978935187 607593.3978935187 15325.167797257236 1532516.779725724 14019.286856064431 15802.789330549636 1.1190531114684337 1.1190531114684337 2.620556237993264E-4 0.026205562379932653 6.910660218914446E-6 2.142304667863478E-4 616.1819631020007 45.16129032258064 82.0
11400.001133733262 0.99 99.0 894.1402605616314 167.44399793462853 0.009999999999999995 1.0 0.0 0.0 26268.776167520904 2626877.61675209 1804.1095493292803 180410.95493292809 612513.3978935187 612513.3978935187 15407.218248296547 1540721.8248296548 14102.732882712631 15884.536779973561 1.1174903657356707 1.1174903657356707 2.620727944592283E-4 0.026207279445922806 6.9160657731919495E-6 2.143980389689505E-4 621.1398297686692 45.16129032258064 82.0
11460.001133733262 0.99 99.0 889.4001999808098 167.31830106698277 0.009999999999999995 1.0 0.0 0.0 26391.1761675209 2639117.61675209 1812.5095493292827 181250.95493292809 617433.3978935187 617433.3978935187 15489.452997401784 1548945.2997401783 14186.902029830228 15966.522075274925 1.1193027836048994 1.1193027836048994 2.6208396140948954E-4 0.02620839614094895 6.912113043787771E-6 2.1427550435742094E-4 626.0976964353376 45.16129032258064 82.0
11520.001133733262 0.99 99.0 884.6601889185515 167.19260332537613 0.009999999999999995 1.0 0.0 0.0 26513.576167520903 2651357.61675209 1820.9095493292784 182090.95493292809 622353.3978935187 622353.3978935187 15569.597179222385 1556959.717922239 14213.622043662672 16048.444203019399 1.1175943397097245 1.1175943397097245 2.62091800676439E-4 0.026209180067643903 6.914461127531906E-6 2.1434829495348907E-4 631.0555631020061 45.16129032258064 82.0
11580.001133733262 0.99 99.0 879.9201644361881 167.06690763108824 0.009999999999999995 1.0 0.0 0.0 26635.9761675209 2663597.61675209 1829.3095493292824 182930.95493292809 627273.3978935187 627273.3978935187 15651.648666969651 1565164.8666969652 14213.622043662672 16130.79456123102 1.118058548913774 1.118058548913774 2.6205445697054556E-4 0.02620544569705455 6.9152017140342925E-6 2.1437125313506308E-4 636.0134297686745 45.16129032258064 82.0
11640.001133733262 0.99 99.0 875.1802230767165 166.94121140449292 0.009999999999999995 1.0 0.0 0.0 26758.376167520903 2675837.61675209 1837.709549329278 183770.95493292809 632193.3978935187 632193.3978935187 15732.69372550867 1573269.3725508673 14249.566224013772 16212.16029986506 1.1193263832011824 1.1193263832011824 2.6207563397678536E-4 0.02620756339767854 6.911737711777075E-6 2.1426386906508936E-4 640.971296435343 45.16129032258064 82.0
11700.001133733262 0.99 99.0 870.5060290797816 166.81850126674175 0.009999999999999995 1.0 0.0 0.0 26880.666167520903 2688066.61675209 1845.899549329283 184589.95493292809 637144.3978935187 637144.3978935187 15814.07888350208 1581407.8883502078 14331.264522440182 16294.968406293572 1.132118972402146 1.132118972402146 2.5533894103918633E-4 0.025533894103918636 6.416695592738917E-6 1.989175633749064E-4 645.9600253242321 41.935483870967744 83.0
11760.001133733262 0.99 99.0 865.9975011425715 166.7017673302096 0.009999999999999995 1.0 0.0 0.0 27002.576167520903 2700257.61675209 1853.699549329283 185369.95493292809 642172.3978935187 642172.3978935187 15893.42666030596 1589342.666030596 14412.525919879918 16378.424251571154 1.146414800571165 1.146414800571165 2.4788578586269804E-4 0.024788578586269816 6.418831909842396E-6 1.9898378920511423E-4 651.0254119909006 41.935483870967744 84.0
11820.001133733262 0.99 99.0 861.5161830429352 166.58503252248107 0.009999999999999995 1.0 0.0 0.0 27124.376167520903 2712437.61675209 1861.4995493292809 186149.95493292809 647212.3978935187 647212.3978935187 15973.441619039744 1597344.1619039744 14446.991207331268 16462.932979577243 1.1466327741886015 1.1466327741886015 2.4781917516826925E-4 0.024781917516826926 6.42044441732164E-6 1.9903377693697083E-4 656.1027453242365 41.935483870967744 84.0
11880.001133733262 0.99 99.0 857.0349102109318 166.4682972168358 0.009999999999999995 1.0 0.0 0.0 27246.1761675209 2724617.61675209 1869.2995493292788 186929.95493292809 652252.3978935187 652252.3978935187 16053.355525393932 1605335.552539393 14525.865352719456 16547.13842848365 1.144675581484905 1.144675581484905 2.4784629966308083E-4 0.02478462996630808 6.420728473340042E-6 1.9904258267354128E-4 661.1800786575724 41.935483870967744 84.0
11940.001133733262 0.98 98.0 852.5637688330565 166.35155902494645 0.019999999999999993 2.0 0.0 0.0 27367.9761675209 2736797.61675209 1877.0995493292783 187709.95493292809 657292.3978935187 657292.3978935187 16134.832413741553 1613483.2413741553 14610.36473044777 16631.944472578376 1.1448890995741074 1.1448890995741074 2.478469941573447E-4 0.02478469941573448 6.42228307538257E-6 1.9909077533685965E-4 666.2574119909083 41.935483870967744 84.0
12000.001133733262 0.98 98.0 848.2424583009044 166.22690693250985 0.019999999999999993 2.0 0.0 0.0 27488.6761675209 2748867.616752091 1885.4395493292793 188543.95493292809 662387.3978935187 662387.3978935187 16215.620144449354 1621562.0144449354 14681.16534311011 16715.90854978555 1.1719383277257631 1.1719383277257631 2.3208512992312574E-4 0.023208512992312583 6.912039526584484E-6 2.1427322532411905E-4 671.3895008797978 45.16129032258064 86.0
12060.001133733262 0.98 98.0 844.0726312645783 166.10121802601432 0.019999999999999993 2.0 0.0 0.0 27608.6761675209 2760867.616752091 1893.8395493292833 189383.95493292809 667547.3978935187 667547.3978935187 16295.68195671451 1629568.1956714508 14689.474109522656 16799.94859419793 1.1718052162508523 1.1718052162508523 2.3210315128354005E-4 0.023210315128354 6.9130311194045875E-6 2.1430396470154225E-4 676.5863008798011 45.16129032258064 86.0
12120.001133733262 0.98 98.0 839.9027691390594 165.9755124848944 0.019999999999999993 2.0 0.0 0.0 27728.6761675209 2772867.61675209 1902.2395493292786 190223.95493292809 672707.3978935187 672707.3978935187 16376.410982934965 1637641.0982934963 14771.660644518148 16884.517505248863 1.1728539989593987 1.1728539989593987 2.3210382581291032E-4 0.023210382581291034 6.914729392046954E-6 2.1435661115345555E-4 681.7831008798045 45.16129032258064 86.0
12180.001133733262 0.98 98.0 835.7329590739917 165.8498130838229 0.019999999999999993 2.0 0.0 0.0 27848.6761675209 2784867.61675209 1910.6395493292814 191063.95493292809 677867.3978935187 677867.3978935187 16457.29414911175 1645729.4149111747 14852.745090133838 16965.987242247822 1.1719336214854736 1.1719336214854736 2.32114646657106E-4 0.0232114646657106 6.912473496262935E-6 2.1428667838415107E-4 686.9799008798078 45.16129032258064 86.0
12240.001133733262 0.98 98.0 831.5630389453877 165.72411020183262 0.019999999999999993 2.0 0.0 0.0 27968.6761675209 2796867.61675209 1919.0395493292835 191903.95493292809 683027.3978935187 683027.3978935187 16538.62922560167 1653862.9225601666 14914.534506778706 17049.717868783395 1.1724716867603948 1.1724716867603948 2.321270953658872E-4 0.023212709536588723 6.915768299680938E-6 2.1438881729010905E-4 692.1767008798112 45.16129032258064 86.0
12300.001133733262 0.99 99.0 872.360675621154 165.60722612704748 0.009999999999999995 1.0 0.0 0.0 28089.366167520904 2808936.61675209 1926.8395493292833 192683.95493292809 688179.3978935187 688179.3978935187 16619.65713255529 1661965.713255529 14923.124175933963 17133.655610561847 1.1586372518996728 1.1586372518996728 2.4035234701719484E-4 0.024035234701719473 6.4224008238067945E-6 1.9909442553801065E-4 697.3655364353696 41.935483870967744 85.0
12360.001133733262 0.99 99.0 868.0156114706687 165.4904843505551 0.009999999999999995 1.0 0.0 0.0 28210.5661675209 2821056.61675209 1934.6395493292807 193463.95493292809 693279.3978935187 693279.3978935187 16701.302405413553 1670130.240541355 15007.436017757822 17220.693503383125 1.159410064652547 1.159410064652547 2.403549085898579E-4 0.024035490858985785 6.421312652094221E-6 1.9906069221492086E-4 702.5026031020358 41.935483870967744 85.0
12420.001133733262 0.99 99.0 863.6672968089993 165.3758390467286 0.009999999999999995 1.0 0.0 0.0 28331.9761675209 2833197.61675209 1942.2295493292818 194222.95493292809 698379.3978935187 698379.3978935187 16782.14274563044 1678214.274563045 15092.15197504949 17307.097397145528 1.1601133583651628 1.1601133583651628 2.4574399966891024E-4 0.02457439996689103 2.9700094466243722E-6 9.207029284535551E-5 707.639669768702 19.35483870967742 85.0
12480.001133733262 0.99 99.0 859.2249935834518 165.32183085379276 0.009999999999999995 1.0 0.0 0.0 28457.376167520903 2845737.61675209 1945.8295493292799 194582.95493292809 703479.3978935187 703479.3978935187 16863.621099064327 1686362.1099064325 15170.865357492485 17394.739224933965 1.1591337609288122 1.1591337609288122 2.457511382660716E-4 0.02457511382660716 2.974124208428039E-6 9.21978504612692E-5 712.7767364353682 19.35483870967742 85.0
12540.001133733262 0.99 99.0 854.7827396775169 165.267817595511 0.009999999999999995 1.0 0.0 0.0 28582.776167520904 2858277.61675209 1949.4295493292839 194942.95493292809 708579.3978935187 708579.3978935187 16945.980600296007 1694598.0600296003 15252.723634911063 17482.38139042874 1.1595094591470225 1.1595094591470225 2.456981078374325E-4 0.024569810783743255 2.9701277579075847E-6 9.207396049513511E-5 717.9138031020344 19.35483870967742 85.0
12600.001133733262 0.99 99.0 850.3404246010712 165.21380042012336 0.009999999999999995 1.0 0.0 0.0 28708.1761675209 2870817.61675209 1953.0295493292817 195302.95493292809 713679.3978935187 713679.3978935187 17028.85787498822 1702885.7874988234 15333.958093677682 17568.701176789426 1.1593607958804346 1.1593607958804346 2.4567157873112095E-4 0.0245671578731121 2.973815545542775E-6 9.218828191182603E-5 723.0508697687006 19.35483870967742 85.0
12660.001133733262 0.99 99.0 845.8982212175113 165.15978839635395 0.009999999999999995 1.0 0.0 0.0 28833.576167520903 2883357.616752091 1956.6295493292791 195662.95493292809 718779.3978935187 718779.3978935187 17110.502174228914 1711050.2174228912 15417.750006114558 17654.79912707521 1.1593627040944108 1.1593627040944108 2.456936029355365E-4 0.02456936029355364 2.9715499553287783E-6 9.211804861519214E-5 728.1879364353669 19.35483870967742 85.0
12720.001133733262 0.99 99.0 841.4667932092716 165.09875493003554 0.009999999999999995 1.0 0.0 0.0 28958.4961675209 2895849.616752091 1960.7095493292788 196070.95493292809 723879.3978935187 723879.3978935187 17191.71866626629 1719171.866626629 15501.196032762758 17740.003263597355 1.158481638907188 1.158481638907188 2.449518527385573E-4 0.024495185273855725 3.4627319427885575E-6 1.0734469022644529E-4 733.3250031020331 22.58064516129032 85.0
12780.001133733262 0.99 99.0 837.0383766469029 165.03578683535238 0.009999999999999995 1.0 0.0 0.0 29083.2961675209 2908329.616752091 1964.9095493292782 196490.95493292809 728979.3978935187 728979.3978935187 17272.94486552179 1727294.4865521786 15585.365179880355 17825.375736533326 1.1586973605687945 1.1586973605687945 2.449359005173322E-4 0.024493590051733228 3.462810441874114E-6 1.0734712369809756E-4 738.4620697686993 22.58064516129032 85.0
12840.001133733262 1.0 100.0 877.5396020210264 164.9783388173371 0.0 0.0 0.0 0.0 29208.7461675209 2920874.616752091 1968.7095493292788 196870.95493292809 734055.3978935187 734055.3978935187 17354.304697820404 1735430.4697820407 15661.77947960873 17909.34305329471 1.1450908336407053 1.1450908336407053 2.547205163169589E-4 0.02547205163169589 1.9842002242295586E-6 6.151020695111632E-5 743.5752431020334 12.903225806451612 84.0
12900.001133733262 1.0 100.0 872.9081286534195 164.94224685128182 0.0 0.0 0.0 0.0 29335.946167520902 2933594.616752091 1971.109549329281 197110.95493292809 739095.3978935187 739095.3978935187 17437.019394592608 1743701.9394592608 15743.328206260012 17991.77548489107 1.145603289215964 1.145603289215964 2.5473070824707107E-4 0.025473070824707116 1.9843700259144106E-6 6.151547080334672E-5 748.6525764353693 12.903225806451612 84.0
12960.001133733262 1.0 100.0 868.2892380564331 164.89809325923315 0.0 0.0 0.0 0.0 29462.596167520904 2946259.616752091 1974.0595493292824 197405.95493292809 744135.3978935187 744135.3978935187 17520.683307669784 1752068.3307669782 15824.643491758556 18075.8726449358 1.1453725940189285 1.1453725940189285 2.5395201406543273E-4 0.025395201406543274 2.477014993399549E-6 7.678746479538601E-5 753.7299097687052 16.129032258064516 84.0
13020.001133733262 1.0 100.0 863.7285533884792 164.85304495311533 0.0 0.0 0.0 0.0 29588.936167520904 2958893.616752091 1977.0595493292824 197705.95493292809 749200.3978935187 749200.3978935187 17602.29339115694 1760229.3391156953 15845.454357381395 18159.75716615588 1.1597068226365521 1.1597068226365521 2.4646192231111215E-4 0.024646192231111214 2.4765194781305202E-6 7.677210382204611E-5 758.8321319909287 16.129032258064516 85.0
13080.001133733262 1.0 100.0 859.2926776057241 164.8079970836025 0.0 0.0 0.0 0.0 29714.7261675209 2971472.616752091 1980.0595493292824 198005.95493292809 754320.3978935187 754320.3978935187 17682.95369949037 1768295.369949037 15880.777755149908 18241.29797864492 1.1730215279214353 1.1730215279214353 2.3902538068298573E-4 0.023902538068298573 2.4757247169564604E-6 7.674746622565025E-5 763.9891097687073 16.129032258064516 86.0
13140.001133733262 1.0 100.0 854.9794593962337 164.76293988647737 0.0 0.0 0.0 0.0 29839.9761675209 2983997.616752091 1983.0595493292824 198305.95493292809 759494.3978935187 759494.3978935187 17763.563783174523 1776356.378317452 15962.836723869688 18322.85113677081 1.1874886332532832 1.1874886332532832 2.3143670946452154E-4 0.023143670946452165 2.476132982894299E-6 7.676012246972329E-5 769.1998475464877 16.129032258064516 87.0
13200.001133733262 1.0 100.0 850.7706625914609 164.71788738859638 0.0 0.0 0.0 0.0 29964.776167520904 2996477.616752091 1986.0595493292824 198605.95493292809 764714.3978935187 764714.3978935187 17844.825057494934 1784482.5057494934 16046.252502970096 18406.840080046553 1.1873715884177032 1.1873715884177032 2.3147097202371359E-4 0.02314709720237136 2.4759977022457615E-6 7.67559287696186E-5 774.4563808798214 16.129032258064516 87.0
13260.001133733262 1.0 100.0 846.5619229833086 164.67283531577164 0.0 0.0 0.0 0.0 30089.576167520903 3008957.616752091 1989.0595493292824 198905.95493292809 769934.3978935187 769934.3978935187 17926.689532526747 1792668.9532526748 16129.514617836297 18490.503395050244 1.1870178070189996 1.1870178070189996 2.3149047010417916E-4 0.023149047010417912 2.477550791603824E-6 7.680407453971853E-5 779.712914213155 16.129032258064516 87.0
13320.001133733262 1.0 100.0 842.4507642334135 164.62778675392127 0.0 0.0 0.0 0.0 30213.936167520904 3021393.616752091 1992.0595493292824 199205.95493292809 775197.3978935187 775197.3978935187 18007.56139905146 1800756.1399051468 16212.926878485649 18573.605948560107 1.2002348767985678 1.2002348767985678 2.2399375856448965E-4 0.02239937585644897 2.478348916451055E-6 7.682881640998271E-5 785.0122564353754 16.129032258064516 88.0
13380.001133733262 1.0 100.0 838.3782934867106 164.58273356259824 0.0 0.0 0.0 0.0 30338.136167520905 3033813.616752091 1995.0595493292824 199505.95493292809 780477.3978935187 780477.3978935187 18086.005784508085 1808600.5784508085 16295.967094324616 18654.763435483594 1.1999388096088341 1.1999388096088341 2.2399790307904617E-4 0.02239979030790462 2.47938079750372E-6 7.68608047226153E-5 790.3285231020394 16.129032258064516 88.0
13440.001133733262 1.0 100.0 834.3057602970656 164.5376849998987 0.0 0.0 0.0 0.0 30462.3361675209 3046233.616752091 1998.0595493292824 199805.95493292809 785757.3978935187 785757.3978935187 18166.631878912496 1816663.1878912493 16379.364552115438 18737.070876836035 1.2006905815415574 1.2006905815415574 2.2399772496351094E-4 0.022399772496351084 2.477220744456998E-6 7.679384307816694E-5 795.6447897687034 16.129032258064516 88.0
13500.001133733262 1.0 100.0 830.2331556405687 164.49263057495628 0.0 0.0 0.0 0.0 30586.536167520902 3058653.616752091 2001.0595493292824 200105.95493292809 791037.3978935187 791037.3978935187 18248.91164171808 1824891.1641718086 16462.76086490801 18820.338016635476 1.2007242721560534 1.2007242721560534 2.239614843535852E-4 0.022396148435358518 2.4768541230479244E-6 7.678247781448563E-5 800.9610564353674 16.129032258064516 88.0
13560.001133733262 1.0 100.0 826.1607839591195 164.44758031097845 0.0 0.0 0.0 0.0 30710.736167520903 3071073.616752091 2004.0595493292824 200405.95493292809 796317.3978935187 796317.3978935187 18329.82629547788 1832982.6295477883 16547.53638007711 18903.6517443498 1.2010870105716964 1.2010870105716964 2.2393545169101755E-4 0.02239354516910175 2.478769937564046E-6 7.684186806448542E-5 806.2773231020313 16.129032258064516 88.0
13620.001133733262 0.99 99.0 822.0948590443459 164.40252523864103 0.009999999999999993 1.0 0.0 0.0 30834.936167520904 3083493.616752091 2007.0595493292824 200705.95493292809 801597.3978935187 801597.3978935187 18409.48044101846 1840948.044101846 16630.567921805112 18986.950538019795 1.200307426500519 1.200307426500519 2.2395658094648727E-4 0.02239565809464873 2.4750743515434924E-6 7.672730489784826E-5 811.5935897686953 16.129032258064516 88.0
13680.001133733262 0.99 99.0 818.0650331493474 164.34611879838747 0.009999999999999993 1.0 0.0 0.0 30958.326167520903 3095832.616752091 2010.8695493292828 201086.95493292809 806877.3978935187 806877.3978935187 18488.434410620124 1848843.4410620122 16712.863206555438 19070.364760508903 1.1990915977448546 1.1990915977448546 2.2015876468218075E-4 0.02201587646821808 4.942627385171929E-6 1.532214489403298E-4 816.9098564353593 32.25806451612903 88.0
13740.001133733262 0.98 98.0 814.1023715350262 164.25626173649442 0.019999999999999993 2.0 0.0 0.0 31079.526167520904 3107952.616752091 2016.8695493292828 201686.95493292809 812157.3978935187 812157.3978935187 18567.51589294512 1856751.5892945132 16795.647458203075 19152.372216464973 1.2001662905513348 1.2001662905513348 2.201496229829181E-4 0.022014962298291803 4.9422391790962905E-6 1.5320941455198501E-4 822.2261231020233 32.25806451612903 88.0
13800.001133733262 0.98 98.0 810.1357770300299 164.17522223630647 0.019999999999999993 2.0 0.0 0.0 31201.326167520903 3120132.616752091 2022.2695493292802 202226.95493292809 817437.3978935187 817437.3978935187 18646.41189563646 1864641.1895636464 16878.43208169018 19234.36297636841 1.1998052167428397 1.1998052167428397 2.2097064440823046E-4 0.022097064440823048 4.4493412664195535E-6 1.3792957925900617E-4 827.5423897686873 29.03225806451613 88.0
13860.001133733262 0.98 98.0 806.168887603276 164.09432974270533 0.019999999999999993 2.0 0.0 0.0 31323.126167520903 3132312.616752091 2027.6695493292814 202766.95493292809 822717.3978935187 822717.3978935187 18725.2151830919 1872521.5183091909 16960.740256944704 19316.347531327694 1.199258309531865 1.199258309531865 2.209255817702227E-4 0.02209255817702227 4.447909148784437E-6 1.3788518361231754E-4 832.8586564353512 29.03225806451613 88.0
13920.001133733262 0.98 98.0 802.2020316438478 164.0134378801729 0.019999999999999993 2.0 0.0 0.0 31444.9261675209 3144492.616752091 2033.0695493292772 203306.95493292809 827997.3978935187 827997.3978935187 18803.720446875188 1880372.0446875202 17043.52545170969 19398.374867043694 1.2006557649520995 1.2006557649520995 2.2094846890104096E-4 0.0220948468901041 4.4491271530493405E-6 1.3792294174452954E-4 838.1749231020152 29.03225806451613 88.0
13980.001133733262 0.98 98.0 798.2352136086098 163.93254838881197 0.019999999999999993 2.0 0.0 0.0 31566.7261675209 3156672.616752091 2038.46954932928 203846.95493292809 833277.3978935187 833277.3978935187 18883.75519881536 1888375.5198815365 17126.382767343428 19481.300359005454 1.2008685631950742 1.2008685631950742 2.2094204392082332E-4 0.022094204392082335 4.447863261713183E-6 1.3788376111310865E-4 843.4911897686792 29.03225806451613 88.0
14040.001133733262 0.98 98.0 794.268355865923 163.85164715094263 0.019999999999999993 2.0 0.0 0.0 31688.526167520904 3168852.616752091 2043.8695493292828 204386.95493292809 838557.3978935187 838557.3978935187 18964.297830667383 1896429.7830667389 17210.232770547114 19566.797028104105 1.2002667285543729 1.2002667285543729 2.2096378556160054E-4 0.02209637855616005 4.450631825463017E-6 1.379695865893535E-4 848.8074564353432 29.03225806451613 88.0
14100.001133733262 0.98 98.0 790.3134267678366 163.7631341801087 0.019999999999999993 2.0 0.0 0.0 31809.7961675209 3180979.616752091 2049.79954932928 204979.95493292809 843837.3978935187 843837.3978935187 19044.292631991008 1904429.2631991 17293.32637887503 19650.469467312556 1.2004325051367637 1.2004325051367637 2.1939653930331166E-4 0.02193965393033117 5.436071239308888E-6 1.685182084185756E-4 854.1237231020071 35.483870967741936 88.0
14160.001133733262 0.98 98.0 786.3743674863979 163.66431365326895 0.019999999999999993 2.0 0.0 0.0 31930.396167520903 3193039.616752091 2056.399549329283 205639.95493292809 849117.3978935187 849117.3978935187 19122.289985657597 1912228.9985657595 17376.773207445964 19734.293278036195 1.1990073688316685 1.1990073688316685 2.193847211578678E-4 0.021938472115786777 5.438236173008376E-6 1.6858532136325967E-4 859.4399897686711 35.483870967741936 88.0
14220.001133733262 0.98 98.0 782.4353660820173 163.56549166639692 0.019999999999999993 2.0 0.0 0.0 32050.9961675209 3205099.616752091 2062.999549329281 206299.95493292809 854397.3978935187 854397.3978935187 19202.755830312086 1920275.5830312083 17460.713374934636 19818.676953850467 1.2001523659823852 1.2001523659823852 2.194062134534332E-4 0.021940621345343313 5.434199860528484E-6 1.6846019567638297E-4 864.7562564353351 35.483870967741936 88.0
14280.001133733262 0.98 98.0 778.4962917315427 163.46667394368896 0.019999999999999993 2.0 0.0 0.0 32171.596167520904 3217159.616752091 2069.599549329278 206959.95493292809 859677.3978935187 859677.3978935187 19283.475994412613 1928347.5994412608 17543.868045647676 19903.049745532797 1.1994286621994203 1.1994286621994203 2.1940564660756674E-4 0.021940564660756674 5.435280339204584E-6 1.6849369051534212E-4 870.0725231019991 35.483870967741936 88.0
14340.001133733262 0.98 98.0 774.5571741585494 163.3678618387125 0.019999999999999993 2.0 0.0 0.0 32292.196167520902 3229219.616752091 2076.1995493292816 207619.95493292809 864957.3978935187 864957.3978935187 19362.83679220087 1936283.679220087 17627.01454473316 19987.666786362373 1.1997945904610734 1.1997945904610734 2.1942414013976843E-4 0.021942414013976844 5.434137225274991E-6 1.6845825398352471E-4 875.3887897686631 35.483870967741936 88.0
14400.001133733262 0.98 98.0 770.6181718317985 163.26904336077754 0.019999999999999993 2.0 0.0 0.0 32412.7961675209 3241279.616752091 2082.7995493292806 208279.95493292809 870237.3978935187 870237.3978935187 19442.026112151623 1944202.6112151626 17710.206964087094 20072.17507248884 1.200246178479923 1.200246178479923 2.1941101861034287E-4 0.021941101861034287 5.434498828067752E-6 1.684694636701003E-4 880.705056435327 35.483870967741936 88.0
14460.001133733262 0.97 97.0 766.7142270824032 163.1632043811192 0.029999999999999978 3.0 0.0 0.0 32532.916167520903 3253291.616752091 2089.8795493292787 208987.95493292809 875517.3978935187 875517.3978935187 19521.260385020774 1952126.0385020778 17791.893467053003 20158.151502165885 1.2003650412970739 1.2003650412970739 2.186844018770744E-4 0.021868440187707436 5.927697866966558E-6 1.837586338759633E-4 886.021323101991 38.70967741935484 88.0
14520.001133733262 0.98 98.0 807.7765059413931 163.05542890286537 0.01999999999999999 2.0 0.0 0.0 32653.076167520903 3265307.616752091 2097.079549329281 209707.95493292809 880781.3978935187 880781.3978935187 19600.514676142568 1960051.4676142568 17874.82581896307 20242.219342122073 1.1868276678223137 1.1868276678223137 2.261692526480354E-4 0.022616925264803547 5.928182728390823E-6 1.8377366458011547E-4 891.3216608797669 38.70967741935484 87.0
14580.001133733262 0.98 98.0 803.7151095874816 162.9476539100104 0.01999999999999999 2.0 0.0 0.0 32773.676167520905 3277367.616752091 2104.279549329282 210427.95493292809 886001.3978935187 886001.3978935187 19680.38380519711 1968038.3805197107 17958.571914570515 20327.534435430593 1.18655275567063 1.18655275567063 2.2613596879297987E-4 0.02261359687929799 5.927252938443992E-6 1.8374484109176384E-4 896.5781942131006 38.70967741935484 87.0
14640.001133733262 0.99 99.0 844.5596737581914 162.83987381317974 0.009999999999999993 1.0 0.0 0.0 32894.6461675209 3289464.616752091 2111.479549329281 211147.95493292809 891184.3978935187 891184.3978935187 19761.23311529687 1976123.3115296874 18040.900042413978 20414.340358938152 1.1736860764639006 1.1736860764639006 2.3359327688671357E-4 0.02335932768867136 5.927511883650912E-6 1.8375286839317827E-4 901.7978919908805 38.70967741935484 86.0
14700.001133733262 0.99 99.0 840.3451538064587 162.7268700842912 0.009999999999999993 1.0 0.0 0.0 33015.4761675209 3301547.616752091 2119.0495493292806 211904.95493292809 896344.3978935187 896344.3978935187 19842.606070664428 1984260.6070664432 18124.089813367493 20499.96131578716 1.172290114967443 1.172290114967443 2.321026156739388E-4 0.023210261567393874 6.913091484034237E-6 2.1430583600506132E-4 906.9946919908839 45.16129032258064 86.0
14760.001133733262 0.99 99.0 836.1502527002203 162.6011714237617 0.009999999999999993 1.0 0.0 0.0 33135.4761675209 3313547.616752091 2127.449549329281 212744.95493292809 901504.3978935187 901504.3978935187 19925.07778884314 1992507.7788843138 18207.26917962776 20584.8180904383 1.172028570818365 1.172028570818365 2.3208007733375782E-4 0.023208007733375793 6.9149661747364775E-6 2.1436395141683078E-4 912.1914919908872 45.16129032258064 86.0
14820.001133733262 0.99 99.0 831.9552637352267 162.4754701594411 0.009999999999999993 1.0 0.0 0.0 33255.4761675209 3325547.616752091 2135.849549329278 213584.95493292809 906664.3978935187 906664.3978935187 20007.220801847954 2000722.0801847954 18291.134897983502 20669.434232417076 1.1739041894479891 1.1739041894479891 2.3209297847822587E-4 0.023209297847822594 6.913944183761687E-6 2.1433226969661234E-4 917.3882919908906 45.16129032258064 86.0
14880.001133733262 0.99 99.0 827.760272692791 162.34977070577784 0.009999999999999993 1.0 0.0 0.0 33375.4761675209 3337547.616752091 2144.249549329281 214424.95493292809 911824.3978935187 911824.3978935187 20086.823081029495 2008682.308102949 18374.89584517949 20752.033671687383 1.1729493009813536 1.1729493009813536 2.3205570734217883E-4 0.023205570734217897 6.914387361796327E-6 2.1434600821568619E-4 922.5850919908939 45.16129032258064 86.0
