#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
36360.00008347486 0.9966666666666667 299.0 4298.187340180617 133.12795709347566 0.0033333333333333344 1.0 0.0 0.0 47377.53236889203 1.4213259710667593E7 36359.49451777935 1.0907848355333803E7 7602437.0 7602437.0 33215.28980154746 9964586.940464253 21475.19722755294 40770.20943224228 476.2861629426708 142885.84888280122 0.0 871.3622322713071 5.226169985622634 5.226169985622634 3.446512450485367 1033.9537351456104 0.2690946274710581 80.72838824131739 1670.4954311112162 136.36024888889048 1.0 100.0 0.0
36420.00008347486 1.0 300.0 4280.858861175212 131.76776979563869 0.0 0.0 0.0 0.0 47497.53236889203 1.4249259710667593E7 36419.49451777935 1.0925848355333803E7 7602437.0 7602437.0 33291.62629169227 9987487.887507686 21475.19722755294 40854.11240130773 538.4000848997716 161520.02546993154 0.0 871.073912084712 7.446648420951107 7.446648420951107 3.4629239235839364 1038.8771770751807 0.26957332347023444 80.87199704107039 1670.5551644445534 132.73045333333584 1.0 100.0 0.0
36480.00008347486 1.0 300.0 4263.3448772260435 130.40781077160148 0.0 0.0 0.0 0.0 47617.53236889203 1.4285259710667593E7 36479.49451777935 1.0943848355333803E7 7602437.0 7602437.0 33367.13711057135 1.001014113317141E7 21475.19722755294 40938.63513274586 595.108858808323 178532.6576424967 0.0 867.6198423021333 1.3311326308933427 1.3311326308933427 3.45923565293037 1037.7706958791107 0.26920136708425496 80.7604101252765 1670.6148977778905 129.1225600000035 1.0 100.0 0.0
36540.00008347486 1.0 300.0 4245.829826167585 129.04771109874923 0.0 0.0 0.0 0.0 47737.53236889203 1.4321259710667593E7 36539.49451777935 1.0961848355333803E7 7602437.0 7602437.0 33439.989599898974 1.0031996879969696E7 21475.19722755294 41020.95491139608 643.6164300631029 193084.92901893097 0.0 878.7031928732307 3.4639328216739376 3.4639328216739376 3.4596830511326333 1037.904915339791 0.2699532273648942 80.9859682094683 1670.6746311112277 125.50172444444878 1.0 100.0 0.0
36600.00008347486 1.0 300.0 4228.3178068984025 127.68723057717874 0.0 0.0 0.0 0.0 47857.53236889203 1.4357259710667593E7 36599.49451777935 1.0979848355333803E7 7602437.0 7602437.0 33512.02596250825 1.0053607788752476E7 21475.19722755294 41101.60552494094 682.2047238579028 204661.41715737098 0.0 877.1484041040461 4.119466193031257 4.119466193031257 3.464463871796615 1039.3391615389846 0.2701042043870222 81.03126131610668 1670.7343644445648 121.9157333333385 1.0 100.0 0.0
36660.00008347486 1.0 300.0 4210.795918267843 126.32659840138206 0.0 0.0 0.0 0.0 47977.53236889203 1.4393259710667593E7 36659.49451777935 1.0997848355333803E7 7602437.0 7602437.0 33582.404613361316 1.0074721384008396E7 21475.19722755294 41182.95090999898 710.8328790132265 213249.86370396795 0.0 877.5359219018115 6.1563285261132075 6.1563285261132075 3.482420002607536 1044.726000782261 0.26888150700913716 80.66445210274115 1670.794097777902 118.33173333333933 1.0 100.0 0.0
36720.00008347486 1.0 300.0 4193.274902680726 124.96537270992988 0.0 0.0 0.0 0.0 48097.53236889203 1.4429259710667593E7 36719.49451777935 1.1015848355333803E7 7602437.0 7602437.0 33652.32671214007 1.0095698013642024E7 21475.19722755294 41262.81759376186 728.1076129317457 218432.28387952372 0.0 878.1770352101615 17.171542657953598 17.171542657953598 3.476911322604958 1043.073396781487 0.2701660762800187 81.0498228840056 1670.853831111239 114.74773333334015 1.0 100.0 0.0
36780.00008347486 1.0 300.0 4175.756530687291 123.604913218125 0.0 0.0 0.0 0.0 48217.53236889203 1.4465259710667593E7 36779.49451777935 1.1033848355333803E7 7602437.0 7602437.0 33722.0074314885 1.0116602229446543E7 21475.19722755294 41347.46962594451 732.1519394675272 219645.58184025815 0.0 881.0223337799778 17.8291244782743 17.8291244782743 3.465609880919627 1039.6829642758885 0.26901054360785187 80.70316308235554 1670.9135644445762 111.16373333334099 1.0 100.0 0.0
36840.00008347486 1.0 300.0 4158.238717213005 122.24484221193659 0.0 0.0 0.0 0.0 48337.53236889203 1.4501259710667593E7 36839.49451777935 1.1051848355333803E7 7602437.0 7602437.0 33790.03769196315 1.0137011307588939E7 21475.19722755294 41437.45137972874 726.4215223720367 217926.45671161116 0.0 879.65618875183 13.252319578230184 13.252319578230184 3.4541779025260766 1036.2533707578227 0.27049661926411656 81.14898577923498 1670.9732977779133 107.5797333333418 1.0 100.0 0.0
36900.00008347486 0.9966666666666667 299.0 4140.725690511204 120.88436551878895 0.0 0.0 0.003333333333333346 1.0 48457.53236889203 1.4537259710667593E7 36899.49451777935 1.1069848355333803E7 7602437.0 7602437.0 33855.226582719646 1.0156567974815892E7 21475.19722755294 41521.12857144006 715.7458624071985 214723.75872215963 0.0 880.1589543330113 4.531257059419817 4.531257059419817 3.481785052513709 1044.5355157541126 0.26964577021302705 80.89373106390809 1671.0330311112505 103.99573333334263 1.0 100.0 0.0
36960.00008347486 0.9933333333333333 298.0 4123.210362060883 119.53767606792256 0.0 0.0 0.006666666666666655 2.0 48577.53236889203 1.4573259710667593E7 36959.49451777935 1.1087848355333803E7 7602437.0 7602437.0 33918.79435543738 1.0175638306631206E7 21475.19722755294 41605.01557911441 703.5045538899028 211051.3661669707 0.0 881.4528358850337 9.682688660803729 9.682688660803729 3.4647912454125915 1039.4373736237774 0.2692544689113101 80.776340673393 1671.0927644445876 100.41173333334346 1.0 100.0 0.0
37020.00008347486 0.9933333333333333 298.0 4105.693975064658 118.21334504650449 0.0 0.0 0.006666666666666655 2.0 48697.53236889203 1.4609259710667593E7 37019.49451777935 1.1105848355333803E7 7602437.0 7602437.0 33981.90267259315 1.0194570801777944E7 21475.19722755294 41685.486693716746 690.2763809008592 207082.9142702577 0.0 880.0765762485019 5.095853416756304 5.095853416756304 3.4600463239187222 1038.0138971756169 0.26954998922124684 80.86499676637408 1671.1524977779247 96.82773333334428 1.0 100.0 0.0
37080.00008347486 0.9933333333333333 298.0 4088.181513609913 116.9081576717444 0.0 0.0 0.006666666666666655 2.0 48817.53236889203 1.4645259710667593E7 37079.49451777935 1.1123848355333803E7 7602437.0 7602437.0 34042.781193754185 1.021283435812625E7 21475.19722755294 41765.623423865894 675.6440831828197 202693.22495484588 0.0 880.5439602929783 3.214232979205157 3.214232979205157 3.476200001085573 1042.8600003256718 0.2689991737833181 80.69975213499549 1671.2122311112619 93.24373333334512 1.0 100.0 0.0
37140.00008347486 0.9933333333333333 298.0 4070.665225923252 115.62409166984268 0.0 0.0 0.006666666666666655 2.0 48937.53236889203 1.4681259710667593E7 37139.49451777935 1.1141848355333807E7 7602437.0 7602437.0 34103.21184387849 1.0230963553163553E7 21475.19722755294 41828.230010098516 663.2222439794947 198966.6731938484 0.0 879.1438135522673 2.5498326904224826 2.5498326904224826 3.4608918564272666 1038.2675569281798 0.2683514102096535 80.50542306289604 1671.271964444599 89.65973333334594 1.0 100.0 0.0
37200.00008347486 0.99 297.0 4053.151204888782 114.36733294054812 0.0 0.0 0.009999999999999993 3.0 49057.53236889203 1.4717259710667593E7 37199.49451777935 1.1159848355333807E7 7602437.0 7602437.0 34162.28683544601 1.0248686050633803E7 21475.19722755294 41828.230010098516 650.2608729377353 195078.26188132062 0.0 878.0908021278307 17.23718976054019 17.23718976054019 3.459410145892382 1037.8230437677141 0.26926268984966284 80.77880695489885 1671.3316977779361 86.07573333334639 1.0 100.0 0.0
37260.00008347486 0.9866666666666667 296.0 4035.630936481992 113.14448183666481 0.0 0.0 0.013333333333333348 4.0 49177.53236889203 1.4753259710667593E7 37259.49451777935 1.1177848355333807E7 7602437.0 7602437.0 34219.25644151132 1.0265776932453392E7 21475.19722755294 41828.230010098516 636.8518281499853 191055.5484449955 0.0 876.3679347315327 1.577028757363598 1.577028757363598 3.463125781765606 1038.9377345296812 0.2700695062081239 81.02085186243715 1671.3914311112733 82.49173333334699 1.0 100.0 0.0
37320.00008347486 0.9866666666666667 296.0 4018.1041857850864 111.96493856493345 0.0 0.0 0.013333333333333348 4.0 49297.53236889203 1.4789259710667593E7 37319.49451777935 1.1195848355333807E7 7602437.0 7602437.0 34275.3380493687 1.0282601414810611E7 21485.079691746876 41828.230010098516 623.0113372286032 186903.40116858075 0.0 875.6179899399317 16.060777907299993 16.060777907299993 3.4572359419435337 1037.1707825830608 0.26898144394886087 80.69443318465822 1671.4511644446104 78.90773333334742 1.0 100.0 0.0
37380.00008347486 0.9866666666666667 296.0 4000.5859686573267 110.82779536586943 0.0 0.0 0.013333333333333348 4.0 49417.53236889203 1.4825259710667597E7 37379.49451777935 1.1213848355333807E7 7602437.0 7602437.0 34331.389186957764 1.0299416756087326E7 21565.32665856653 41828.230010098516 609.3817554692423 182814.52664077262 0.0 874.0209767610936 13.11430237091383 13.11430237091383 3.4650831044156685 1039.5249313247014 0.2696073852548076 80.88221557644226 1671.5108977779475 75.3287111111254 1.0 100.0 0.0
37440.00008347486 0.9866666666666667 296.0 3983.0627804158253 109.73319698737481 0.0 0.0 0.013333333333333348 4.0 49537.53236889203 1.4861259710667597E7 37439.49451777935 1.1231848355333807E7 7602437.0 7602437.0 34386.25784266287 1.0315877352798857E7 21649.952365039444 41892.97049336461 596.2201506997004 178866.04520991002 0.0 870.8773745597215 11.596318810328848 11.596318810328848 3.484334567346523 1045.3003702039566 0.27004863314747546 81.0145899442426 1671.5706311112847 71.80444444445918 1.0 100.0 0.0
37500.00008347486 0.98 294.0 3965.537245913541 108.69573180045002 0.0 0.0 0.01999999999999999 6.0 49657.53236889203 1.4897259710667593E7 37499.49451777935 1.1249848355333807E7 7602437.0 7602437.0 34441.70015838781 1.0332510047516342E7 21733.50452365935 41979.51329486893 586.4735756681388 175942.07270044158 0.0 875.1897606880905 17.46952417901781 17.46952417901781 3.4671314977883516 1040.1394493365055 0.26830256006944775 80.4907680208343 1671.6303644446218 68.28017777779267 1.0 100.0 0.0
37560.00008347486 0.9766666666666667 293.0 3948.019605288645 107.72677165560711 0.0 0.0 0.023333333333333324 7.0 49777.53236889203 1.4933259710667593E7 37559.49451777935 1.1267848355333807E7 7602437.0 7602437.0 34497.93321727012 1.0349379965181023E7 21816.828640446933 42063.598585341715 579.1388618327204 173741.65854981611 0.0 877.5581412846418 1.9059907510625327 1.9059907510625327 3.4665917848512 1039.9775354553597 0.2697852641659422 80.93557924978272 1671.690097777959 64.75591111111548 1.0 100.0 0.0
37620.00008347486 0.9766666666666667 293.0 3930.502633143649 106.8314477040313 0.0 0.0 0.023333333333333324 7.0 49897.53236889203 1.4969259710667593E7 37619.49451777935 1.1285848355333807E7 7602437.0 7602437.0 34555.01747286672 1.036650524186001E7 21898.624713818812 42149.45492886878 573.1148002735554 171934.44008206658 0.0 879.1594174374 17.080060118978423 17.080060118978423 3.4757802212140256 1042.7340663642074 0.26818982537715114 80.45694761314537 1671.749831111296 61.23164444444335 1.0 100.0 0.0
37680.00008347486 0.9766666666666667 293.0 3912.9841709422685 106.00907335803396 0.0 0.0 0.023333333333333324 7.0 50017.53236889203 1.5005259710667593E7 37679.49451777935 1.1303848355333807E7 7602437.0 7602437.0 34614.10947825125 1.0384232843475375E7 21982.260864626795 42220.97069740894 571.3282844970515 171398.48534911542 0.0 876.5740665527112 14.279044555990948 14.279044555990948 3.4576119599669854 1037.283587990096 0.26818874148982763 80.45662244694834 1671.8095644446332 57.707377777776614 1.0 100.0 0.0
37740.00008347486 0.9766666666666667 293.0 3895.465694853778 105.19847193922281 0.0 0.0 0.023333333333333314 7.0 50137.53236889203 1.5041259710667593E7 37739.49451777935 1.1321848355333807E7 7602437.0 7602437.0 34673.0725554957 1.0401921766648712E7 22051.90212761187 42220.97069740894 569.8607116171943 170958.2134851583 0.0 877.9049276432228 9.498863303197494 9.498863303197494 3.4684428942402654 1040.5328682720801 0.27006522259500076 81.01956677850018 1671.8692977779704 54.18311111110988 1.0 100.0 0.0
37800.00008347486 0.9733333333333333 292.0 3877.9489141632957 104.37550000812323 0.0 0.0 0.02666666666666668 8.0 50257.53236889203 1.5077259710667593E7 37799.49451777935 1.1339848355333807E7 7602437.0 7602437.0 34733.21397558566 1.0419964192675702E7 22051.90212761187 42220.97069740894 570.927140139644 171278.1420418933 0.0 871.2341901046104 8.207150928150778 8.207150928150778 3.4579678864950183 1037.3903659485052 0.26905879412789296 80.71763823836797 1671.9290311113075 50.65884444444299 1.0 100.0 0.0
37860.00008347486 0.9766666666666667 293.0 3860.4242715917576 103.49385789231977 0.0 0.0 0.02333333333333333 7.0 50377.53236889203 1.5113259710667593E7 37859.49451777935 1.1357848355333807E7 7602437.0 7602437.0 34793.38139794658 1.0438014419383977E7 22051.90212761187 42220.97069740894 574.1249564352468 172237.48693057403 0.0 877.0557362619246 17.729852480414596 17.729852480414596 3.467991634234979 1040.397490270493 0.27038115968217247 81.11434790465172 1671.9887644446446 47.13457777777629 1.0 100.0 0.0
37920.00008347486 0.9766666666666667 293.0 3842.905106812423 102.67228048261968 0.0 0.0 0.02333333333333333 7.0 50497.53236889203 1.5149259710667593E7 37919.49451777935 1.1375848355333807E7 7602437.0 7602437.0 34853.66736838514 1.0456100210515551E7 22051.90212761187 42234.84074663459 578.329319016429 173498.79570492875 0.0 878.4167106963328 17.88658432459369 17.88658432459369 3.455738575753506 1036.7215727260518 0.26889375197319604 80.66812559195874 1672.0484977779818 43.61031111110964 1.0 100.0 0.0
37980.00008347486 0.9766666666666667 293.0 3825.3950119963697 101.92246030099874 0.0 0.0 0.02333333333333333 7.0 50617.53236889203 1.5185259710667593E7 37979.49451777935 1.1393848355333807E7 7602437.0 7602437.0 34913.47746171154 1.0474043238513466E7 22051.90212761187 42321.849061657915 582.0882747537628 174626.4824261288 0.0 880.6806823346607 17.17278956443924 17.17278956443924 3.4643008520686562 1039.2902556205966 0.26795793249190997 80.38737974757296 1672.108231111319 40.08604444444285 1.0 100.0 0.0
38040.00008347486 0.98 294.0 3807.877109595454 101.08771290569742 0.0 0.0 0.019999999999999987 6.0 50737.53236889203 1.5221259710667593E7 38039.49451777935 1.1411848355333807E7 7602437.0 7602437.0 34970.05355257717 1.049101606577315E7 22051.90212761187 42408.035143001725 583.7957099142819 175138.71297428448 0.0 880.0346956167945 3.6795085675711645 3.6795085675711645 3.472560164393454 1041.7680493180362 0.26954471763161264 80.86341528948375 1672.167964444656 36.56177777777608 1.0 100.0 0.0
38100.00008347486 0.9833333333333333 295.0 3790.3544115251852 100.18615878108199 0.0 0.0 0.016666666666666656 5.0 50857.53236889203 1.5257259710667593E7 38099.49451777935 1.1429848355333807E7 7602437.0 7602437.0 35026.58398712098 1.0507975196136292E7 22051.90212761187 42496.32819860229 584.8838287331604 175465.14861994813 0.0 879.5279148186129 1.8374306498066795 1.8374306498066795 3.462134968035042 1038.6404904105125 0.2698549819549354 80.95649458648062 1672.2276977779932 33.03751111110939 1.0 100.0 0.0
38160.00008347486 0.98 294.0 3772.8386924388983 99.30451556828633 0.0 0.0 0.019999999999999987 6.0 50977.53236889203 1.5293259710667593E7 38159.49451777935 1.1447848355333807E7 7602437.0 7602437.0 35084.371975903894 1.0525311592771165E7 22051.90212761187 42584.358632428055 586.4387586337626 175931.62759012874 0.0 876.6593275955555 12.170007274062 12.170007274062 3.4662909866118494 1039.8872959835546 0.2683478005742587 80.50434017227761 1672.2874311113303 29.513244444442684 1.0 100.0 0.0
38220.00008347486 0.98 294.0 3755.319560943905 98.48263417966666 0.0 0.0 0.019999999999999987 6.0 51097.53236889203 1.5329259710667593E7 38219.49451777935 1.1465848355333807E7 7602437.0 7602437.0 35141.32644996848 1.054239793499054E7 22051.90212761187 42670.61443321222 586.3089771017488 175892.69313052463 0.0 873.5381919759639 9.842608389870518 9.842608389870518 3.458284771895972 1037.4854315687917 0.269449648321838 80.83489449655137 1672.3471644446674 25.992959999998174 1.0 100.0 0.0
38280.00008347486 0.98 294.0 3737.798762867652 97.71895795220685 0.0 0.0 0.019999999999999987 6.0 51217.53236889203 1.536525971066759E7 38279.49451777935 1.1483848355333807E7 7602437.0 7602437.0 35197.8244246459 1.0559347327393763E7 22051.90212761187 42760.593787482474 583.7149463946303 175114.4839183892 0.0 870.3480902047795 16.09552656067734 16.09552656067734 3.474461419089589 1042.3384257268767 0.2693327821084638 80.7998346325391 1672.4068977780046 22.531413333331436 1.0 100.0 0.0
38340.00008347486 0.98 294.0 3720.283454386589 96.90995206803329 0.0 0.0 0.019999999999999987 6.0 51337.53236889203 1.540125971066759E7 38339.49451777935 1.1501848355333807E7 7602437.0 7602437.0 35253.46484503567 1.0576039453510689E7 22051.90212761187 42849.34438000826 580.3922895399568 174117.68686198705 0.0 881.2994841984953 13.302757237644805 13.302757237644805 3.455877661547287 1036.7632984641855 0.26867421033047456 80.60226309914242 1672.4666311113417 19.189333333331472 1.0 100.0 0.0
38400.00008347486 0.9866666666666667 296.0 3702.7565677596735 95.84554339558994 0.0 0.0 0.013333333333333341 4.0 51457.53236889203 1.543725971066759E7 38399.49451777935 1.1519848355333807E7 7602437.0 7602437.0 35309.18703813373 1.0592756111440113E7 22051.90212761187 42938.27591354863 575.9730625480548 172791.9187644165 0.0 880.5666658840838 8.815044956510096 8.815044956510096 3.477554511869633 1043.2663535608895 0.2698059070087412 80.94177210262234 1672.5263644446788 15.994595555553783 1.0 100.0 0.0
38460.00008347486 0.9866666666666667 296.0 3685.2389710453012 94.78848853118136 0.0 0.0 0.013333333333333341 4.0 51577.53236889203 1.547325971066759E7 38459.49451777935 1.1537848355333807E7 7602437.0 7602437.0 35366.34215290186 1.060990264587055E7 22051.90212761187 43026.31435202047 572.9607549552696 171888.2264865809 0.0 881.4528358850337 4.57563157707981 4.57563157707981 3.4589754337460152 1037.692630123805 0.26815774617616506 80.44732385284955 1672.586097778016 13.011911111109283 1.0 100.0 0.0
38520.00008347486 0.9866666666666667 296.0 3667.720042522446 93.77001677012845 0.0 0.0 0.013333333333333341 4.0 51697.53236889203 1.550925971066759E7 38519.49451777935 1.1555848355333807E7 7602437.0 7602437.0 35424.12148361834 1.0627236445085501E7 22051.90212761187 43112.8247428021 570.4541152331941 171136.23456995818 0.0 880.1186033186184 11.424046289811605 11.424046289811605 3.479309908166218 1043.7929724498654 0.2703340124651023 81.10020373953064 1672.6458311113531 10.314951111110032 1.0 100.0 0.0
38580.00008347486 0.9866666666666667 296.0 3650.2060659888107 92.78213105768126 0.0 0.0 0.013333333333333343 4.0 51817.53236889203 1.554525971066759E7 38579.49451777935 1.1573848355333807E7 7602437.0 7602437.0 35482.67139109769 1.0644801417329302E7 22051.90212761187 43199.02288268782 569.1939293861445 170758.17881584336 0.0 881.516132888686 5.682872821673942 5.682872821673942 3.4643094825703686 1039.2928447711108 0.26852409268613814 80.55722780584148 1672.7055644446903 7.996302222223225 1.0 100.0 0.0
38640.00008347486 0.9833333333333333 295.0 3632.6846102364407 91.70892662386987 0.0 0.0 0.013333333333333343 4.0 51937.53236889203 1.558125971066759E7 38639.49451777935 1.1591848355333807E7 7602437.0 7602437.0 35542.39109417308 1.0662717328251915E7 22067.748355137093 43286.41421238753 572.3375415958993 171701.2624787697 0.0 880.343878196771 13.57278034337804 13.57278034337804 3.463907231198243 1039.172169359473 0.2696654464044783 80.89963392134352 1672.7652977780274 6.1804088888894 1.0 100.0 0.0
38700.00008347486 0.9866666666666667 296.0 3615.189498780944 90.59651726462238 0.0 0.0 0.013333333333333346 4.0 52057.425702225366 1.561722771066759E7 38699.49451777935 1.1609848355333807E7 7602469.0 7602469.0 35600.781520081015 1.0680234456024291E7 22151.56854883488 43371.97942482159 574.1975329600243 172259.2598880074 0.0 881.073051438437 57.58314495686061 57.58314495686061 3.4728331681624867 1041.8499504487459 0.27054819470054514 81.16445841016353 1672.8250311113645 4.793600000000014 1.0 100.0 0.33333333333333337
38760.00008347486 0.9866666666666667 296.0 3597.722169635535 89.46390263288052 0.0 0.0 0.013333333333333346 4.0 52177.22570222536 1.565316771066759E7 38759.49451777935 1.1627848355333807E7 7602529.0 7602529.0 35659.523205468045 1.069785696164041E7 22237.121718086983 43456.38099454179 575.1512295641428 172545.36886924284 0.0 879.6615001369493 56.1203745473853 56.1203745473853 3.455033514804634 1036.5100544413906 0.2693336753456347 80.80010260369043 1672.8847644447017 3.989191111110904 1.0 100.0 0.33333333333333337
38820.00008347486 0.9866666666666667 296.0 3580.246375678942 88.37037072326522 0.0 0.0 0.013333333333333346 4.0 52297.025702225365 1.568910771066759E7 38819.49451777935 1.1645848355333807E7 7602589.0 7602589.0 35718.82706849139 1.0715648120547408E7 22322.820552467703 43542.201642609056 577.5006185228897 173250.18555686693 0.0 880.1852352217777 57.783153569926 57.783153569926 3.4679998988624434 1040.3999696587332 0.26853875370942154 80.56162611282649 1672.9444977780388 3.6686222222220644 1.0 100.0 0.33333333333333337
38880.00008347486 0.9866666666666667 296.0 3562.790455947138 87.31638647721847 0.0 0.0 0.013333333333333346 4.0 52416.7390355587 1.572502171066759E7 38879.49451777935 1.1663848355333807E7 7602675.0 7602675.0 35779.04677053114 1.0733714031159332E7 22407.10797758481 43628.522494124896 581.2223458852254 174366.70376556754 0.0 878.1553345752324 104.72791901292238 104.72791901292238 3.4610221639403584 1038.306649182107 0.2698813834740985 80.9644150422295 1673.004231111376 3.583999999999854 1.0 100.0 0.6666666666666667
38940.00008347486 0.9833333333333333 295.0 3545.358147439203 86.3009779257061 0.0 0.0 0.016666666666666673 5.0 52536.339035558696 1.5760901710667593E7 38939.49451777935 1.1681848355333807E7 7602795.0 7602795.0 35839.52479965934 1.0751857439897796E7 22490.94802228746 43714.9074406663 586.0599546236563 175817.98638709696 0.0 876.1519925265595 110.62742703564933 110.62742703564933 3.4572264811142284 1037.1679443342684 0.26965433498868274 80.89630049660487 1673.063964444713 3.583999999999854 1.0 100.0 0.6666666666666667
39000.00008347486 0.98 294.0 3527.9192853097875 85.33564079674169 0.0 0.0 0.019999999999999987 6.0 52655.939035558695 1.5796781710667593E7 38999.49451777935 1.1699848355333807E7 7602915.0 7602915.0 35899.37745093772 1.0769813235281315E7 22574.07697654046 43800.95592187039 590.1904128039769 177057.12384119295 0.0 873.3460382135061 106.35098631451173 106.35098631451173 3.465769908017717 1039.7309724053148 0.27041633489253947 81.1249004677618 1673.1236977780502 3.583999999999854 1.0 100.0 0.6666666666666667
39060.00008347486 0.98 294.0 3510.4967377454254 84.30101183509521 0.0 0.0 0.01999999999999999 6.0 52775.53903555869 1.5832661710667593E7 39059.49451777935 1.1717848355333807E7 7603035.0 7603035.0 35960.961671055404 1.0788288501316616E7 22661.218384853113 43884.77748589648 594.6195181535255 178385.85544605783 0.0 873.0865007718306 111.64099172785446 111.64099172785446 3.4441392099830845 1033.241762994926 0.2702324024137156 81.0697207241147 1673.1834311113873 3.583999999999854 1.0 100.0 0.6666666666666667
39120.00008347486 0.98 294.0 3493.083951339086 83.31542041262787 0.0 0.0 0.01999999999999999 6.0 52895.08236889203 1.5868524710667593E7 39119.49451777935 1.1735848355333807E7 7603172.0 7603172.0 36023.61623544232 1.0807084870632695E7 22748.126467338298 43969.77693994387 599.494751823958 179848.42554718742 0.0 874.120139791387 160.96530461482703 160.96530461482703 3.4448787061412016 1033.4636118423607 0.26905539994277 80.71661998283096 1673.2431644447245 3.583999999999854 1.0 100.0 1.0
39180.00008347486 0.98 294.0 3475.696393909634 82.35008406619085 0.0 0.0 0.01999999999999999 6.0 53014.48236889203 1.5904344710667593E7 39179.49451777935 1.1753848355333807E7 7603352.0 7603352.0 36084.931313819914 1.0825479394145973E7 22834.266448444912 44056.68270706383 602.259922722205 180677.9768166615 0.0 871.8468360630628 146.5706934009002 146.5706934009002 3.451918694091017 1035.575608227305 0.2693230498152318 80.79691494456954 1673.3028977780616 3.583999999999854 1.0 100.0 1.0
39240.00008347486 0.98 294.0 3458.3169053832885 81.35109817036579 0.0 0.0 0.01999999999999999 6.0 53133.88236889203 1.594016471066759E7 39239.49451777935 1.1771848355333807E7 7603532.0 7603532.0 36146.72867620578 1.0844018602861742E7 22921.590865446033 44104.88333453217 604.3375820326867 181301.274609806 0.0 873.3416384234075 152.2875123896952 152.2875123896952 3.447205001534871 1034.161500460461 0.2695690068539218 80.87070205617654 1673.3626311113987 3.583999999999854 1.0 100.0 1.0
39300.00008347486 0.98 294.0 3440.928270459083 80.41666081723697 0.0 0.0 0.01999999999999999 6.0 53253.28236889203 1.597598471066759E7 39299.49451777935 1.1789848355333807E7 7603712.0 7603712.0 36208.92369871569 1.0862677109614706E7 23005.818112211702 44185.20497206421 608.1421786346631 182442.653590399 0.0 872.3507664798166 155.7058142695762 155.7058142695762 3.427370190950555 1028.2110572851666 0.2691923292317379 80.75769876952141 1673.4223644447359 3.583999999999854 1.0 100.0 1.0
39360.00008347486 0.9766666666666667 293.0 3423.5598641737115 79.54615182877154 0.0 0.0 0.02333333333333332 7.0 53372.55570222536 1.601176671066759E7 39359.49451777935 1.1807848355333807E7 7603930.0 7603930.0 36271.818631194816 1.0881545589358443E7 23087.218430663463 44265.86582243305 612.2954257267545 183688.6277180263 0.0 873.6506089571772 196.50831532170722 196.50831532170722 3.4353324112188774 1030.5997233656644 0.269026959198172 80.70808775945162 1673.482097778073 3.583999999999854 1.0 100.0 1.3333333333333335
39420.00008347486 0.9766666666666667 293.0 3406.224333405542 78.75098186863494 0.0 0.0 0.02333333333333332 7.0 53491.705702225365 1.604751171066759E7 39419.49451777935 1.1825848355333807E7 7604185.0 7604185.0 36334.01569235989 1.0900204707707955E7 23171.115245815417 44348.50001003429 615.1886238684909 184556.58716054735 0.0 878.0833801537611 249.56994840030578 249.56994840030578 3.422862963065663 1026.8588889196983 0.26978786900342616 80.93636070102784 1673.556764444741 3.598933333333192 2.0 100.0 1.6666666666666667
39480.00008347486 0.9766666666666667 293.0 3388.9232637854625 77.975172280543 0.0 0.0 0.019999999999999987 6.0 53610.705702225365 1.608321171066759E7 39479.49451777935 1.1843848355333807E7 7604485.0 7604485.0 36393.5910491682 1.0918077314750459E7 23253.512987971837 44431.3122105779 614.544278637049 184363.28359111474 0.0 880.2954483370303 248.9737965907183 248.9737965907183 3.411173693407646 1023.3521080222941 0.27004407893849425 81.01322368154828 1673.6762311114016 3.6586666666665435 2.0 100.0 1.6666666666666667
39540.00008347486 0.9766666666666667 293.0 3371.62387049293 77.0443196108133 0.0 0.0 0.023333333333333327 7.0 53729.705702225365 1.611891171066759E7 39539.49451777935 1.1861848355333807E7 7604785.0 7604785.0 36453.7640826789 1.0936129224803664E7 23334.744407078193 44513.51870087024 614.2392830195467 184271.78490586407 0.0 878.7523063139432 248.95560056136864 248.95560056136864 3.445400050953902 1033.6200152861702 0.26983110036885977 80.949330110658 1673.7956977780623 3.718399999999895 2.0 100.0 1.6666666666666667
