#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32340.005898358173 0.96 96.0 1894.1091853008486 41.66368222696258 0.03999999999999998 4.0 0.0 0.0 68579.44039651616 6857944.039651615 5950.82601961161 595082.6019611611 2248799.199213311 2248799.199213311
32400.005898358173 0.96 96.0 1883.7748349063304 41.58278812585335 0.03999999999999998 4.0 0.0 0.0 68729.44039651616 6872944.039651615 5956.226019611619 595622.6019611611 2251259.199213311 2251259.199213311
32460.005898358173 0.96 96.0 1873.440548811369 41.5018907818169 0.03999999999999998 4.0 0.0 0.0 68879.44039651616 6887944.039651615 5961.626019611613 596162.6019611611 2253719.199213311 2253719.199213311
32520.005898358173 0.95 95.0 1908.0312192131353 41.420994931246554 0.03999999999999997 4.0 0.0 0.0 69029.76039651617 6902976.039651615 5967.02601961161 596702.6019611611 2256148.199213311 2256148.199213311
32580.005898358173 0.95 95.0 1897.5857468510528 41.34010125901261 0.05 5.0 0.0 0.0 69180.36039651616 6918036.039651615 5972.426019611613 597242.6019611611 2258548.199213311 2258548.199213311
32640.005898358173 0.96 96.0 1977.036486871451 41.25921132548628 0.03999999999999998 4.0 0.0 0.0 69331.39039651617 6933139.039651615 5977.82601961161 597782.6019611611 2260907.199213311 2260907.199213311
32700.005898358173 0.96 96.0 1966.2934017028717 41.17832410156727 0.03999999999999998 4.0 0.0 0.0 69483.19039651616 6948319.039651615 5983.226019611619 598322.6019611611 2263187.199213311 2263187.199213311
32760.005898358173 0.94 94.0 1955.5635574517103 41.097424548126696 0.05000000000000001 5.0 0.0 0.0 69634.99039651616 6963499.039651615 5988.626019611613 598862.6019611611 2265467.199213311 2265467.199213311
32820.00589835817 0.95 95.0 1989.8141594115953 41.016526648650235 0.04999999999999998 5.0 0.0 0.0 69787.04039651617 6978704.039651615 5994.02601961161 599402.6019611611 2267723.199213311 2267723.199213311
32880.00589835817 0.94 94.0 1978.9882083914376 40.93563252344571 0.059999999999999984 6.0 0.0 0.0 69939.44039651616 6993944.039651615 5999.426019611613 599942.6019611611 2269943.199213311 2269943.199213311
32940.00589835817 0.94 94.0 1968.1729124094725 40.85473571464753 0.059999999999999984 6.0 0.0 0.0 70091.84039651617 7009184.039651615 6004.82601961161 600482.6019611611 2272163.199213311 2272163.199213311
33000.00589835817 0.94 94.0 1957.357706160525 40.77384459801455 0.059999999999999984 6.0 0.0 0.0 70244.24039651616 7024424.039651615 6010.226019611619 601022.6019611611 2274383.199213311 2274383.199213311
33060.00589835817 0.93 93.0 1946.5600906294917 40.692949673348586 0.06999999999999998 7.0 0.0 0.0 70396.64039651617 7039664.039651615 6015.626019611613 601562.6019611611 2276603.199213311 2276603.199213311
33120.00589835817 0.92 92.0 1935.7908631370797 40.61205302153575 0.08 8.0 0.0 0.0 70549.04039651617 7054904.039651615 6021.02601961161 602102.6019611611 2278823.199213311 2278823.199213311
33180.00589835817 0.92 92.0 1925.0575011948981 40.531150989560885 0.08 8.0 0.0 0.0 70701.29039651617 7070129.039651615 6026.426019611613 602642.6019611611 2281057.199213311 2281057.199213311
33240.00589835817 0.92 92.0 1914.4285808659195 40.45025634201934 0.08 8.0 0.0 0.0 70853.09039651617 7085309.039651616 6031.82601961161 603182.6019611611 2283337.199213311 2283337.199213311
33300.00589835817 0.92 92.0 1903.79967230779 40.3693646598006 0.08 8.0 0.0 0.0 71004.89039651616 7100489.039651616 6037.226019611619 603722.6019611611 2285617.199213311 2285617.199213311
33360.00589835817 0.92 92.0 1893.1707466146645 40.28847632975082 0.08 8.0 0.0 0.0 71156.69039651616 7115669.039651616 6042.626019611613 604262.6019611611 2287897.199213311 2287897.199213311
33420.00589835817 0.9299999999999999 93.0 1972.5123167051117 40.2075717826489 0.06999999999999998 7.0 0.0 0.0 71308.63039651616 7130863.039651616 6048.02601961161 604802.6019611611 2290164.199213311 2290164.199213311
33480.00589835817 0.9299999999999999 93.0 1961.5842034394077 40.12667621299589 0.06999999999999998 7.0 0.0 0.0 71461.63039651616 7146163.039651616 6053.426019611613 605342.6019611611 2292324.199213311 2292324.199213311
33540.00589835817 0.94 94.0 1995.6551104957036 40.04577973926239 0.05999999999999997 6.0 0.0 0.0 71614.66039651616 7161466.039651616 6058.82601961161 605882.6019611611 2294482.199213311 2294482.199213311
33600.00589835817 0.94 94.0 1984.5674040413007 39.96488472810795 0.05999999999999997 6.0 0.0 0.0 71768.26039651617 7176826.039651616 6064.226019611619 606422.6019611611 2296582.199213311 2296582.199213311
33660.00589835817 0.95 95.0 2018.4015877181632 39.88398370222485 0.049999999999999975 5.0 0.0 0.0 71922.17039651617 7192217.039651616 6069.626019611614 606962.6019611611 2298652.199213311 2298652.199213311
33720.00589835817 0.94 94.0 2052.00282145236 39.80309471143548 0.059999999999999984 6.0 0.0 0.0 72076.97039651618 7207697.039651616 6075.02601961161 607502.6019611611 2300632.199213311 2300632.199213311
33780.00589835817 0.95 95.0 2085.5538440757487 39.722200615671866 0.04999999999999999 5.0 0.0 0.0 72232.12039651617 7223212.039651616 6080.426019611613 608042.6019611611 2302578.199213311 2302578.199213311
33840.00589835817 0.94 94.0 2074.0419268933015 39.64130565471961 0.05999999999999998 6.0 0.0 0.0 72387.52039651616 7238752.039651616 6085.82601961161 608582.6019611611 2304498.199213311 2304498.199213311
33900.00589835817 0.94 94.0 2062.5453407004866 39.56041242524676 0.05999999999999998 6.0 0.0 0.0 72542.92039651617 7254292.039651616 6091.226019611619 609122.6019611611 2306418.199213311 2306418.199213311
33960.00589835817 0.95 95.0 2095.9385239087637 39.47951308722699 0.049999999999999996 5.0 0.0 0.0 72698.75039651616 7269875.039651616 6096.626019611614 609662.6019611611 2308295.199213311 2308295.199213311
34020.00589835817 0.96 96.0 2129.149017536917 39.398616699422206 0.039999999999999994 4.0 0.0 0.0 72855.26039651617 7285526.039651616 6102.026019611609 610202.6019611611 2310105.199213311 2310105.199213311
34080.00589835817 0.94 94.0 2117.3550640732383 39.317718937267664 0.05999999999999998 6.0 0.0 0.0 73011.86039651616 7301186.039651616 6107.426019611614 610742.6019611611 2311905.199213311 2311905.199213311
34140.00589835817 0.94 94.0 2105.586044607638 39.23682287255317 0.05999999999999998 6.0 0.0 0.0 73168.46039651617 7316846.039651616 6112.82601961161 611282.6019611611 2313705.199213311 2313705.199213311
34200.00589835817 0.94 94.0 2093.8170436534188 39.15591793863652 0.05999999999999998 6.0 0.0 0.0 73325.06039651616 7332506.039651616 6118.226019611619 611822.6019611611 2315505.199213311 2315505.199213311
34260.00589835817 0.94 94.0 2082.0480234205666 39.07502041391635 0.05999999999999998 6.0 0.0 0.0 73481.66039651616 7348166.039651616 6123.626019611614 612362.6019611611 2317305.199213311 2317305.199213311
34320.00589835817 0.94 94.0 2070.3970587255653 38.99411927265823 0.05999999999999998 6.0 0.0 0.0 73637.73039651617 7363773.039651616 6129.026019611609 612902.6019611611 2319157.199213311 2319157.199213311
34380.00589835817 0.95 95.0 2103.6352618441747 38.913227548370706 0.04999999999999998 5.0 0.0 0.0 73794.23039651617 7379423.039651616 6134.426019611614 613442.6019611611 2320967.199213311 2320967.199213311
34440.00589835817 0.95 95.0 2091.841190601004 38.832331284944935 0.04999999999999998 5.0 0.0 0.0 73950.83039651616 7395083.039651616 6139.82601961161 613982.6019611611 2322767.199213311 2322767.199213311
34500.00589835817 0.95 95.0 2080.0471477007754 38.75142986049756 0.04999999999999998 5.0 0.0 0.0 74107.43039651617 7410743.039651616 6145.226019611619 614522.6019611611 2324567.199213311 2324567.199213311
34560.00589835817 0.95 95.0 2068.253051352115 38.67053725123841 0.04999999999999998 5.0 0.0 0.0 74264.03039651617 7426403.039651616 6150.626019611614 615062.6019611611 2326367.199213311 2326367.199213311
34620.00589835817 0.97 97.0 2146.4266345931323 38.58964714807882 0.029999999999999985 3.0 0.0 0.0 74420.79039651617 7442079.039651616 6156.026019611609 615602.6019611611 2328153.199213311 2328153.199213311
34680.00589835817 0.97 97.0 2134.3098498314043 38.508744617837785 0.029999999999999985 3.0 0.0 0.0 74578.59039651617 7457859.039651616 6161.426019611614 616142.6019611611 2329833.199213311 2329833.199213311
34740.00589835817 0.97 97.0 2167.1368360226043 38.427855470211604 0.029999999999999978 3.0 0.0 0.0 74736.63039651616 7473663.039651616 6166.82601961161 616682.6019611611 2331489.199213311 2331489.199213311
34800.00589835817 0.96 96.0 2154.8964391986883 38.346961855956074 0.03999999999999997 4.0 0.0 0.0 74895.03039651617 7489503.039651616 6172.226019611619 617222.6019611611 2333109.199213311 2333109.199213311
34860.00589835817 0.95 95.0 2142.678005828893 38.2660688252929 0.05000000000000003 5.0 0.0 0.0 75053.43039651617 7505343.039651616 6177.626019611614 617762.6019611611 2334729.199213311 2334729.199213311
34920.00589835817 0.95 95.0 2130.4751494927514 38.185174877356026 0.05000000000000003 5.0 0.0 0.0 75211.83039651616 7521183.039651616 6183.026019611609 618302.6019611611 2336349.199213311 2336349.199213311
34980.00589835817 0.97 97.0 2208.119065417583 38.10427748330633 0.029999999999999975 3.0 0.0 0.0 75370.84039651617 7537084.039651616 6188.426019611614 618842.6019611611 2337910.199213311 2337910.199213311
35040.00589835817 0.97 97.0 2195.5936139893543 38.023384158392844 0.029999999999999975 3.0 0.0 0.0 75530.44039651616 7553044.039651616 6193.82601961161 619382.6019611611 2339410.199213311 2339410.199213311
35100.00589835817 0.97 97.0 2183.0681105568265 37.94248663729956 0.029999999999999975 3.0 0.0 0.0 75690.04039651617 7569004.039651616 6199.226019611619 619922.6019611611 2340910.199213311 2340910.199213311
35160.00589835817 0.97 97.0 2170.5426457811786 37.86158840626093 0.029999999999999975 3.0 0.0 0.0 75849.64039651616 7584964.039651616 6204.626019611614 620462.6019611611 2342410.199213311 2342410.199213311
35220.00589835817 0.97 97.0 2158.0171957449625 37.78069513632679 0.029999999999999975 3.0 0.0 0.0 76009.24039651616 7600924.039651616 6210.026019611609 621002.6019611611 2343910.199213311 2343910.199213311
35280.00589835817 0.97 97.0 2145.491664534774 37.699791956777034 0.029999999999999975 3.0 0.0 0.0 76168.84039651617 7616884.039651616 6215.426019611614 621542.6019611611 2345410.199213311 2345410.199213311
35340.00589835817 0.97 97.0 2133.036505840478 37.61889922568322 0.029999999999999975 3.0 0.0 0.0 76328.12039651617 7632812.039651616 6220.82601961161 622082.6019611611 2346942.199213311 2346942.199213311
35400.00589835817 0.97 97.0 2120.6472425088323 37.53800244007643 0.029999999999999975 3.0 0.0 0.0 76487.12039651617 7648712.039651616 6226.2260196116185 622622.6019611611 2348502.199213311 2348502.199213311
35460.00589835817 0.96 96.0 2108.277012111079 37.4571138916201 0.03999999999999998 4.0 0.0 0.0 76646.12039651617 7664612.039651615 6231.626019611614 623162.6019611611 2350062.199213311 2350062.199213311
35520.00589835817 0.96 96.0 2095.9128315918542 37.37621177069595 0.03999999999999998 4.0 0.0 0.0 76805.12039651617 7680512.039651615 6237.026019611609 623702.6019611611 2351622.199213311 2351622.199213311
35580.00589835817 0.96 96.0 2083.5486785737507 37.295312983669206 0.03999999999999998 4.0 0.0 0.0 76964.12039651617 7696412.039651615 6242.426019611614 624242.6019611611 2353182.199213311 2353182.199213311
35640.00589835817 0.97 97.0 2116.1710685167873 37.21442339390383 0.029999999999999978 3.0 0.0 0.0 77123.19039651616 7712319.039651615 6247.82601961161 624782.6019611611 2354736.199213311 2354736.199213311
35700.00589835817 0.98 98.0 2148.570321736001 37.13352695760152 0.01999999999999999 2.0 0.0 0.0 77283.09039651617 7728309.039651615 6253.2260196116185 625322.6019611611 2356207.199213311 2356207.199213311
35760.00589835817 0.99 99.0 2180.8270661247425 37.05263894107971 0.009999999999999995 1.0 0.0 0.0 77443.52039651616 7744352.039651615 6258.626019611614 625862.6019611611 2357625.199213311 2357625.199213311
35820.00589835817 0.99 99.0 2167.978980836805 36.971742095338634 0.009999999999999995 1.0 0.0 0.0 77604.32039651617 7760432.039651615 6264.026019611609 626402.6019611611 2359005.199213311 2359005.199213311
35880.00589835817 0.99 99.0 2155.130814510689 36.89084579774946 0.009999999999999995 1.0 0.0 0.0 77765.12039651617 7776512.039651615 6269.426019611614 626942.6019611611 2360385.199213311 2360385.199213311
35940.00589835817 0.99 99.0 2142.2826719355894 36.80994525693495 0.009999999999999995 1.0 0.0 0.0 77925.92039651616 7792592.039651615 6274.82601961161 627482.6019611611 2361765.199213311 2361765.199213311
36000.00589835817 0.98 98.0 2129.4416084551763 36.72905160126083 0.019999999999999993 2.0 0.0 0.0 78086.72039651616 7808672.039651615 6280.2260196116185 628022.6019611611 2363145.199213311 2363145.199213311
36060.00589835817 0.98 98.0 2116.618544498825 36.64815389835684 0.019999999999999993 2.0 0.0 0.0 78247.52039651616 7824752.039651615 6285.626019611614 628562.6019611611 2364525.199213311 2364525.199213311
36120.00589835817 0.98 98.0 2103.7954606121925 36.56726117202683 0.019999999999999993 2.0 0.0 0.0 78408.32039651617 7840832.039651615 6291.026019611609 629102.6019611611 2365905.199213311 2365905.199213311
36180.00589835817 0.98 98.0 2090.9724415279047 36.48636512379375 0.019999999999999993 2.0 0.0 0.0 78569.12039651617 7856912.039651615 6296.426019611614 629642.6019611611 2367285.199213311 2367285.199213311
36240.00589835817 0.97 97.0 2078.1697778528955 36.40546653783214 0.029999999999999978 3.0 0.0 0.0 78729.92039651616 7872992.039651615 6301.82601961161 630182.6019611611 2368665.199213311 2368665.199213311
36300.00589835817 0.97 97.0 2065.371751415281 36.324569800074435 0.029999999999999978 3.0 0.0 0.0 78890.72039651616 7889072.039651615 6307.2260196116185 630722.6019611611 2370045.199213311 2370045.199213311
36360.00589835817 0.98 98.0 2097.4554865510336 36.24367574327002 0.019999999999999993 2.0 0.0 0.0 79051.98039651617 7905198.039651615 6312.626019611614 631262.6019611611 2371380.199213311 2371380.199213311
36420.00589835817 0.98 98.0 2084.696053730626 36.16277838413253 0.019999999999999993 2.0 0.0 0.0 79212.47039651616 7921247.039651615 6318.026019611609 631802.6019611611 2372789.199213311 2372789.199213311
36480.00589835817 0.97 97.0 2072.2796823204567 36.08188643207824 0.02999999999999999 3.0 0.0 0.0 79371.53039651617 7937153.039651615 6323.426019611614 632342.6019611611 2374343.199213311 2374343.199213311
36540.00589835817 0.97 97.0 2059.992582784674 36.00099014551455 0.02999999999999999 3.0 0.0 0.0 79530.07039651617 7953007.039651615 6328.82601961161 632882.6019611611 2375948.199213311 2375948.199213311
36600.00589835817 0.97 97.0 2047.739562184551 35.9200921569182 0.02999999999999999 3.0 0.0 0.0 79688.47039651616 7968847.039651615 6334.2260196116185 633422.6019611611 2377568.199213311 2377568.199213311
36660.00589835817 0.97 97.0 2035.4888975484212 35.839195270769984 0.02999999999999999 3.0 0.0 0.0 79846.85039651617 7984685.039651615 6339.626019611614 633962.6019611611 2379189.199213311 2379189.199213311
36720.00589835817 0.97 97.0 2023.4425656488452 35.75829736563165 0.02999999999999999 3.0 0.0 0.0 80004.33039651618 8000433.039651615 6345.026019611609 634502.6019611611 2380900.199213311 2380900.199213311
36780.00589835817 0.97 97.0 2011.5506611886833 35.67739966398983 0.02999999999999999 3.0 0.0 0.0 80161.13039651616 8016113.039651615 6350.426019611614 635042.6019611611 2382680.199213311 2382680.199213311
36840.00589835817 0.97 97.0 1999.7335731326602 35.59651292119191 0.02999999999999999 3.0 0.0 0.0 80317.60039651617 8031760.039651615 6355.826019611609 635582.6019611611 2384492.199213311 2384492.199213311
36900.00589835817 0.98 98.0 2033.0961013588837 35.51561597848138 0.019999999999999993 2.0 0.0 0.0 80473.27039651616 8047327.039651615 6361.2260196116185 636122.6019611611 2386385.199213311 2386385.199213311
36960.00589835817 0.97 97.0 2021.366978308051 35.434721763296224 0.029999999999999985 3.0 0.0 0.0 80629.27039651616 8062927.039651615 6366.626019611614 636662.6019611611 2388245.199213311 2388245.199213311
37020.00589835817 0.97 97.0 2009.6590524603187 35.35382485494468 0.029999999999999985 3.0 0.0 0.0 80785.27039651616 8078527.039651615 6372.026019611609 637202.6019611611 2390105.199213311 2390105.199213311
37080.00589835817 0.97 97.0 1997.9510683638903 35.27293228591908 0.029999999999999985 3.0 0.0 0.0 80941.27039651616 8094127.039651615 6377.426019611614 637742.6019611611 2391965.199213311 2391965.199213311
37140.00589835817 0.97 97.0 2031.1969513619936 35.19203703688089 0.029999999999999985 3.0 0.0 0.0 81097.47039651616 8109747.039651615 6382.826019611609 638282.6019611611 2393806.199213311 2393806.199213311
37200.00589835817 0.97 97.0 2019.4889860386224 35.11113992516761 0.029999999999999985 3.0 0.0 0.0 81253.47039651616 8125347.039651615 6388.2260196116185 638822.6019611611 2395666.199213311 2395666.199213311
37260.00589835817 0.97 97.0 2007.780972828231 35.030246176750005 0.029999999999999985 3.0 0.0 0.0 81409.47039651616 8140947.039651615 6393.626019611614 639362.6019611611 2397526.199213311 2397526.199213311
37320.00589835817 0.97 97.0 1996.157033079886 34.94934955907991 0.029999999999999985 3.0 0.0 0.0 81565.09039651617 8156509.039651615 6399.026019611608 639902.6019611611 2399423.199213311 2399423.199213311
37380.00589835817 0.98 98.0 2029.592822838145 34.86845104697137 0.019999999999999993 2.0 0.0 0.0 81720.40039651617 8172040.039651615 6404.426019611615 640442.6019611611 2401352.199213311 2401352.199213311
37440.00589835817 0.98 98.0 2018.1322731739715 34.787557375705404 0.019999999999999993 2.0 0.0 0.0 81875.20039651617 8187520.039651615 6409.826019611609 640982.6019611611 2403332.199213311 2403332.199213311
37500.00589835817 0.98 98.0 2006.6718251533682 34.70665949393242 0.019999999999999993 2.0 0.0 0.0 82030.00039651616 8203000.039651615 6415.226019611619 641522.6019611611 2405312.199213311 2405312.199213311
37560.00589835817 0.98 98.0 1995.2113483348276 34.62576422893152 0.019999999999999993 2.0 0.0 0.0 82184.80039651616 8218480.039651615 6420.626019611614 642062.6019611611 2407292.199213311 2407292.199213311
37620.00589835817 0.98 98.0 1983.8688822502493 34.54487193926046 0.019999999999999993 2.0 0.0 0.0 82339.07039651617 8233907.039651615 6426.026019611608 642602.6019611611 2409324.199213311 2409324.199213311
37680.00589835817 0.98 98.0 1972.5445573682985 34.46397477284144 0.019999999999999993 2.0 0.0 0.0 82493.27039651616 8249327.039651615 6431.426019611615 643142.6019611611 2411364.199213311 2411364.199213311
37740.00589835817 0.98 98.0 1961.220275579944 34.383080935498924 0.019999999999999993 2.0 0.0 0.0 82647.47039651616 8264747.039651615 6436.826019611609 643682.6019611611 2413404.199213311 2413404.199213311
37800.00589835817 0.97 97.0 1949.916709531164 34.30218417959981 0.02999999999999998 3.0 0.0 0.0 82801.67039651616 8280167.039651615 6442.226019611619 644222.6019611611 2415444.199213311 2415444.199213311
37860.00589835817 0.98 98.0 1983.6663088429393 34.22129282500364 0.019999999999999993 2.0 0.0 0.0 82955.65039651617 8295565.039651615 6447.626019611614 644762.6019611611 2417507.199213311 2417507.199213311
37920.00589835817 0.98 98.0 1972.3420359762454 34.14039993678443 0.019999999999999993 2.0 0.0 0.0 83109.85039651617 8310985.039651615 6453.026019611608 645302.6019611611 2419547.199213311 2419547.199213311
37980.00589835817 0.98 98.0 1961.0177678348002 34.0594991310073 0.019999999999999993 2.0 0.0 0.0 83264.05039651616 8326405.039651615 6458.426019611615 645842.6019611611 2421587.199213311 2421587.199213311
38040.00589835817 0.99 99.0 1994.5832700237006 33.98203672325439 0.009999999999999995 1.0 0.0 0.0 83418.90039651617 8341890.039651615 6463.586019611609 646358.6019611611 2423586.199213311 2423586.199213311
38100.00589835817 0.98 98.0 1983.0927639244007 33.91010225717171 0.019999999999999993 2.0 0.0 0.0 83574.30039651616 8357430.039651615 6468.386019611609 646838.6019611611 2425566.199213311 2425566.199213311
38160.00589835817 0.98 98.0 1971.6182808669325 33.838164140532726 0.019999999999999993 2.0 0.0 0.0 83729.70039651617 8372970.039651615 6473.186019611615 647318.6019611611 2427546.199213311 2427546.199213311
38220.00589835817 0.98 98.0 1960.1438009926408 33.76622732266998 0.019999999999999993 2.0 0.0 0.0 83885.10039651617 8388510.039651615 6477.986019611616 647798.6019611611 2429526.199213311 2429526.199213311
38280.00589835817 0.98 98.0 1948.6694222609376 33.69428595459394 0.019999999999999993 2.0 0.0 0.0 84040.50039651616 8404050.039651616 6482.7860196116035 648278.6019611611 2431506.199213311 2431506.199213311
38340.00589835817 0.98 98.0 1937.1949742126378 33.62235139823833 0.019999999999999993 2.0 0.0 0.0 84195.90039651617 8419590.039651616 6487.586019611609 648758.6019611611 2433486.199213311 2433486.199213311
38400.00589835817 0.98 98.0 1925.7205672498296 33.550417566115016 0.019999999999999993 2.0 0.0 0.0 84351.29039651617 8435129.039651616 6492.386019611609 649238.6019611611 2435466.199213311 2435466.199213311
38460.00589835817 0.98 98.0 1914.3824165841795 33.47848074643383 0.019999999999999993 2.0 0.0 0.0 84506.09039651617 8450609.039651616 6497.186019611615 649718.6019611611 2437506.199213311 2437506.199213311
38520.00589835817 0.98 98.0 1903.0442052703527 33.406552735662494 0.019999999999999993 2.0 0.0 0.0 84660.89039651616 8466089.039651616 6501.986019611616 650198.6019611611 2439546.199213311 2439546.199213311
38580.00589835817 0.98 98.0 1891.7059196337157 33.33462203168406 0.019999999999999993 2.0 0.0 0.0 84815.69039651616 8481569.039651616 6506.7860196116035 650678.6019611611 2441586.199213311 2441586.199213311
38640.00589835817 0.98 98.0 1880.3677341729208 33.26268583846198 0.019999999999999993 2.0 0.0 0.0 84970.49039651616 8497049.039651616 6511.586019611609 651158.6019611611 2443626.199213311 2443626.199213311
38700.00589835817 0.99 99.0 1913.9004278175128 33.19075183412593 0.009999999999999995 1.0 0.0 0.0 85125.79039651617 8512579.039651616 6516.386019611609 651638.6019611611 2445616.199213311 2445616.199213311
38760.00589835817 0.99 99.0 1902.5257467718054 33.11881504031909 0.009999999999999995 1.0 0.0 0.0 85280.63039651616 8528063.039651616 6521.186019611615 652118.6019611611 2447651.199213311 2447651.199213311
38820.00589835817 0.99 99.0 1891.1625244735521 33.046880803073044 0.009999999999999995 1.0 0.0 0.0 85435.43039651617 8543543.039651616 6525.986019611616 652598.6019611611 2449691.199213311 2449691.199213311
38880.00589835817 0.99 99.0 1879.7992585971717 32.974946806823986 0.009999999999999995 1.0 0.0 0.0 85590.23039651617 8559023.039651616 6530.7860196116035 653078.6019611611 2451731.199213311 2451731.199213311
38940.00589835817 0.99 99.0 1868.4791026526498 32.90301388416721 0.009999999999999995 1.0 0.0 0.0 85744.83039651616 8574483.039651616 6535.586019611609 653558.6019611611 2453791.199213311 2453791.199213311
39000.00589835817 1.0 100.0 1902.3662308269652 32.831079223346705 0.0 0.0 0.0 0.0 85898.49039651616 8589849.039651616 6540.386019611609 654038.6019611611 2455944.199213311 2455944.199213311
39060.00589835817 1.0 100.0 1891.2503092673728 32.7591398589607 0.0 0.0 0.0 0.0 86052.09039651617 8605209.039651616 6545.186019611615 654518.6019611611 2458104.199213311 2458104.199213311
39120.00589835817 1.0 100.0 1880.1480702966762 32.68720381766419 0.0 0.0 0.0 0.0 86205.62039651617 8620562.039651616 6549.986019611616 654998.6019611611 2460270.199213311 2460270.199213311
39180.00589835817 1.0 100.0 1869.168514518486 32.615271058625275 0.0 0.0 0.0 0.0 86358.62039651617 8635862.039651616 6554.7860196116035 655478.6019611611 2462490.199213311 2462490.199213311
39240.00589835817 1.0 100.0 1858.1888825032277 32.54333915470641 0.0 0.0 0.0 0.0 86511.62039651617 8651162.039651616 6559.586019611609 655958.6019611611 2464710.199213311 2464710.199213311
39300.00589835817 1.0 100.0 1847.2037298926239 32.47499074118214 0.0 0.0 0.0 0.0 86664.87039651617 8666487.039651616 6564.136019611609 656413.6019611611 2466930.199213311 2466930.199213311
39360.00589835817 1.0 100.0 1836.2103008963206 32.41201788667933 0.0 0.0 0.0 0.0 86818.47039651618 8681847.039651616 6568.336019611609 656833.6019611611 2469150.199213311 2469150.199213311
39420.00589835817 1.0 100.0 1825.2168112749196 32.349043157287795 0.0 0.0 0.0 0.0 86972.07039651617 8697207.039651616 6572.5360196116035 657253.6019611611 2471370.199213311 2471370.199213311
39480.00589835817 1.0 100.0 1814.2234905831729 32.286071213408306 0.0 0.0 0.0 0.0 87125.67039651617 8712567.039651616 6576.736019611616 657673.6019611611 2473590.199213311 2473590.199213311
39540.00589835817 1.0 100.0 1803.2299282368442 32.22309298593907 0.0 0.0 0.0 0.0 87279.27039651616 8727927.039651616 6580.936019611615 658093.6019611611 2475810.199213311 2475810.199213311
39600.00589835817 1.0 100.0 1792.349972066068 32.16012072852046 0.0 0.0 0.0 0.0 87432.36039651616 8743236.039651616 6585.13601961161 658513.6019611611 2478080.199213311 2478080.199213311
39660.00589835817 1.0 100.0 1781.4927391989243 32.09714555970843 0.0 0.0 0.0 0.0 87585.36039651616 8758536.039651616 6589.336019611609 658933.6019611611 2480360.199213311 2480360.199213311
39720.00589835817 1.0 100.0 1770.669525818362 32.03417028247436 0.0 0.0 0.0 0.0 87738.20039651616 8773820.039651616 6593.5360196116035 659353.6019611611 2482655.199213311 2482655.199213311
39780.00589835817 1.0 100.0 1759.948511508598 31.971197536014298 0.0 0.0 0.0 0.0 87890.60039651617 8789060.039651616 6597.736019611616 659773.6019611611 2484995.199213311 2484995.199213311
39840.00589835817 1.0 100.0 1749.2275779081474 31.90822518591136 0.0 0.0 0.0 0.0 88043.00039651616 8804300.039651616 6601.936019611615 660193.6019611611 2487335.199213311 2487335.199213311
39900.00589835817 1.0 100.0 1738.5837704092437 31.845242630288723 0.0 0.0 0.0 0.0 88195.05039651616 8819505.039651616 6606.13601961161 660613.6019611611 2489710.199213311 2489710.199213311
39960.00589835817 1.0 100.0 1727.9989897564299 31.782262470146943 0.0 0.0 0.0 0.0 88346.85039651617 8834685.039651616 6610.336019611609 661033.6019611611 2492110.199213311 2492110.199213311
40020.00589835817 1.0 100.0 1717.41414424355 31.7192900274927 0.0 0.0 0.0 0.0 88498.65039651617 8849865.039651616 6614.5360196116035 661453.6019611611 2494510.199213311 2494510.199213311
40080.00589835817 0.99 99.0 1706.846592971226 31.65631223446427 0.009999999999999995 1.0 0.0 0.0 88650.45039651616 8865045.039651616 6618.736019611616 661873.6019611611 2496910.199213311 2496910.199213311
40140.00589835817 0.99 99.0 1696.286918226128 31.593341938223862 0.009999999999999995 1.0 0.0 0.0 88802.25039651616 8880225.039651616 6622.936019611615 662293.6019611611 2499310.199213311 2499310.199213311
40200.00589835817 0.99 99.0 1685.7273019379795 31.53037137417716 0.009999999999999995 1.0 0.0 0.0 88954.05039651616 8895405.039651614 6627.13601961161 662713.6019611611 2501710.199213311 2501710.199213311
40260.00589835817 0.99 99.0 1675.1677442916612 31.46739126729631 0.009999999999999995 1.0 0.0 0.0 89105.85039651617 8910585.039651614 6631.336019611609 663133.6019611611 2504110.199213311 2504110.199213311
40320.00589835817 0.99 99.0 1664.608104005481 31.40441554843723 0.009999999999999995 1.0 0.0 0.0 89257.65039651617 8925765.039651614 6635.5360196116035 663553.6019611611 2506510.199213311 2506510.199213311
40380.00589835817 0.99 99.0 1654.04848385789 31.341434753064018 0.009999999999999995 1.0 0.0 0.0 89409.45039651617 8940945.039651614 6639.736019611616 663973.6019611611 2508910.199213311 2508910.199213311
