#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3240.0004055362606 1.0 300.0 4201.13128903273 233.16966485975433 0.0 0.0 0.0 0.0 3611.581397628711 1083474.419288614 3239.5003358738354 971850.1007621506 860156.878658678 860156.878658678 2640.1470692318285 792044.1207695485 604.463051328049 4227.926305122847 530.9790507149802 159293.71521449415 0.0 877.714020244878 14322.475791225637 14322.475791225637 0.847514497549739 254.2543492649216 0.2702472289015243 81.07416867045724 188.39395555556206 188.39395555556206 66.0 100.0 100.0
3300.0004055362606 1.0 300.0 4196.870355931736 231.8083436058114 0.0 0.0 0.0 0.0 3671.5813976287113 1101474.4192886138 3299.5003358738354 989850.1007621506 878156.878658678 878156.878658678 2689.6790554652334 806903.7166395695 604.463051328049 4311.899262095145 526.8927172805112 158067.81518415335 0.0 877.6283091581712 14324.146227963041 14324.146227963041 0.8573372843552823 257.20118530658465 0.26908957993867216 80.72687398160168 192.3363555555623 192.3363555555623 66.0 100.0 100.0
3360.0004055362606 1.0 300.0 4192.604577532768 230.4476277522858 0.0 0.0 0.0 0.0 3731.5813976287113 1119474.4192886138 3359.5003358738354 1007850.1007621506 896156.878658678 896156.878658678 2738.445116073069 821533.534821921 604.463051328049 4397.359040653515 521.2962094921916 156388.86284765755 0.0 878.0336103543532 14326.367807080336 14326.367807080336 0.8421289374861666 252.63868124584985 0.26938084526096834 80.81425357829048 196.27875555556255 196.27875555556255 66.0 100.0 100.0
3420.0004055362606 1.0 300.0 4188.343750676511 229.0874966827345 0.0 0.0 0.0 0.0 3791.5813976287113 1137474.4192886138 3419.5003358738354 1025850.1007621506 914156.878658678 914156.878658678 2788.416851412651 836525.0554237955 604.463051328049 4483.276219519471 518.1532710381288 155445.9813114386 0.0 880.8641414867787 14329.980266767929 14329.980266767929 0.8367157146550899 251.01471439652718 0.26957312513190335 80.87193753957109 200.2211555555628 200.2211555555628 66.0 100.0 100.0
3480.0004055362606 1.0 300.0 4184.084090205393 227.7269105885905 0.0 0.0 0.0 0.0 3851.5813976287113 1155474.4192886138 3479.5003358738354 1043850.1007621506 932156.878658678 932156.878658678 2841.22307484447 852366.9224533411 604.463051328049 4569.87962458576 517.4886255983669 155246.58767951003 0.0 879.9479698933925 14319.913104617417 14319.913104617417 0.8431494916385965 252.94484749157897 0.26917476704606347 80.75243011381907 204.16355555556305 204.16355555556305 66.0 100.0 100.0
3540.0004055362606 1.0 300.0 4179.827083069596 226.36685048284207 0.0 0.0 0.0 0.0 3911.581397628711 1173474.419288614 3539.5003358738354 1061850.1007621503 950156.878658678 950156.878658678 2896.6904604727347 869007.13814182 604.463051328049 4656.024014415103 518.6749625502041 155602.4887650612 0.0 876.889213092217 14332.265604911188 14332.265604911188 0.8492271322651249 254.7681396795373 0.26873645070161445 80.62093521048433 208.1059555555633 208.1059555555633 66.0 100.0 100.0
3600.0004055362606 1.0 300.0 4175.569744046893 225.0065124327805 0.0 0.0 0.0 0.0 3971.581397628711 1191474.419288614 3599.5003358738354 1079850.1007621503 968156.878658678 968156.878658678 2952.201813341896 885660.5440025685 604.463051328049 4740.168332311341 521.5154141294349 156454.62423883047 0.0 874.2863339690296 14324.110169011195 14324.110169011195 0.8206466223728865 246.1939867118659 0.269522339546851 80.8567018640553 212.04835555556355 212.04835555556355 66.0 100.0 100.0
3660.0004055362606 1.0 300.0 4171.3197513744 223.64622299377035 0.0 0.0 0.0 0.0 4031.581397628711 1209474.419288614 3659.5003358738354 1097850.1007621503 986156.878658678 986156.878658678 3007.189529504385 902156.8588513158 604.463051328049 4822.604904715767 522.9009689480386 156870.29068441154 0.0 873.3201827352149 14327.37206158919 14327.37206158919 0.8570926706285072 257.1278011885522 0.2691410636028561 80.7423190808568 215.9907555555638 215.5935288888971 66.0 100.0 100.0
3720.0004055362606 1.0 300.0 4167.055560871619 222.28562194954048 0.0 0.0 0.0 0.0 4091.581397628711 1227474.419288614 3719.5003358738354 1115850.1007621498 1004156.878658678 1004156.878658678 3062.5387713245664 918761.6313973697 604.463051328049 4905.827167099377 525.6588330428024 157697.64991284066 0.0 874.0042095736412 14334.884211095952 14334.884211095952 0.850323006270549 255.09690188116468 0.26977888793121635 80.9336663793649 219.93315555556404 219.055075555564 66.0 100.0 100.0
3780.0004055362606 1.0 300.0 4162.782049075521 220.92496677493438 0.0 0.0 0.0 0.0 4151.581397628711 1245474.419288614 3779.5003358738354 1133850.10076215 1022156.878658678 1022156.878658678 3119.3666167715073 935809.985031452 629.6360529038418 4986.546745870001 530.1209976939851 159036.2993081955 0.0 875.9774050534945 14320.645740201771 14320.645740201771 0.8406208390024105 252.18625170072315 0.2694451722691956 80.83355168075863 223.8755555555643 222.41507555556421 66.0 100.0 100.0
3840.0004055362606 1.0 300.0 4158.515956277146 219.56527408813048 0.0 0.0 0.0 0.0 4211.581397628711 1263474.4192886136 3839.5003358738354 1151850.10076215 1040156.878658678 1040156.878658678 3176.8089604920237 953042.688147607 710.1487513153586 5067.845030611386 536.6618912601947 160998.56737805848 0.0 876.0492606244837 14331.98458828776 14331.98458828776 0.8447427882366826 253.42283647100476 0.26919383064670677 80.75814919401199 227.81795555556454 225.53216000000884 66.0 100.0 100.0
3900.0004055362606 1.0 300.0 4154.249696116625 218.20446936995754 0.0 0.0 0.0 0.0 4271.581397628711 1281474.419288614 3899.5003358738354 1169850.1007621496 1058156.878658678 1058156.878658678 3233.1374498156483 969941.2349446943 791.3115311298013 5148.231331709555 543.4583943504146 163037.5183051244 0.0 875.345627182114 14331.068268966443 14331.068268966443 0.8402674254771406 252.08022764314234 0.268806930924408 80.64207927732242 231.7603555555648 228.3167288888979 66.0 100.0 100.0
3960.0004055362606 1.0 300.0 4149.990881739803 216.84414024994672 0.0 0.0 0.0 0.0 4331.581397628711 1299474.4192886136 3959.5003358738354 1187850.1007621496 1076156.878658678 1076156.878658678 3288.8879960592294 986666.3988177687 872.512950325037 5230.733437853005 550.4428799861593 165132.86399584776 0.0 874.9043894794232 14325.141878150027 14325.141878150027 0.841889369136728 252.5668107410182 0.2689223685252422 80.67671055757268 235.70275555556503 230.7458844444536 66.0 100.0 100.0
4020.0004055362606 1.0 300.0 4145.723450514458 215.48416311646764 0.0 0.0 0.0 0.0 4391.581397628711 1317474.419288614 4019.5003358738354 1205850.1007621493 1094156.878658678 1094156.878658678 3344.0914883307273 1003227.4464992187 953.9099100882652 5310.673420209404 555.6746369180755 166702.39107542273 0.0 875.2648318234965 14325.06313800528 14325.06313800528 0.8314422186387653 249.43266559162964 0.26871128428560537 80.61338528568163 239.64515555556528 232.78478222223148 66.0 100.0 100.0
4080.0004055362606 1.0 300.0 4141.459430335916 214.12377827669053 0.0 0.0 0.0 0.0 4451.581397628711 1335474.4192886136 4079.5003358738354 1223850.100762149 1112156.878658678 1112156.878658678 3399.563142775321 1019868.9428325965 963.525102502105 5392.153305064323 558.3400679308503 167502.02037925506 0.0 875.6914771766421 14322.807748558753 14322.807748558753 0.8436198013710818 253.08594041132437 0.26938225420896994 80.81467626269104 243.58755555556553 234.43939555556494 66.0 100.0 100.0
4140.000405536261 1.0 300.0 4137.206715209634 212.76695018267984 0.0 0.0 0.0 0.0 4511.581397628711 1353474.419288614 4139.500335873836 1241850.100762149 1130156.8786586777 1130156.8786586777 3456.3151659329774 1036894.5497798936 1002.7708233240874 5475.677844542985 559.7540046051868 167926.2013815561 0.0 874.9063277708689 14320.33697371951 14320.33697371951 0.849997340686248 254.99920220587435 0.26903457850685436 80.71037355205631 247.4642488888991 235.59523555556507 66.0 100.0 100.0
4200.000405536261 1.0 300.0 4132.946825136929 211.40613214824586 0.0 0.0 0.0 0.0 4571.581397628711 1371474.419288614 4199.500335873836 1259850.1007621496 1148156.8786586777 1148156.8786586777 3514.5358376049344 1054360.7512814805 1055.6283143811345 5557.008008750443 562.4548113339614 168736.44340018835 0.0 876.7224832312147 14333.8620942741 14333.8620942741 0.8433462562861145 253.00387688583433 0.26872258806350063 80.61677641905015 251.40664888889935 236.26424888889846 66.0 100.0 100.0
4260.000405536261 1.0 300.0 4128.681267317792 210.045858602032 0.0 0.0 0.0 0.0 4631.581397628711 1389474.419288614 4259.500335873836 1277850.1007621496 1166156.8786586777 1166156.8786586777 3573.6968740986376 1072109.0622295912 1055.6283143811345 5638.985012131641 566.6276562791157 169988.29688373473 0.0 874.6403436811843 14334.027874929052 14334.027874929052 0.848841554677236 254.65246640317073 0.2685050816513923 80.5515244954177 255.3490488888996 236.4384711111207 66.0 100.0 100.0
4320.000405536261 1.0 300.0 4124.408078324215 208.68521127306917 0.0 0.0 0.0 0.0 4691.581397628711 1407474.419288614 4319.500335873836 1295850.100762149 1184156.8786586777 1184156.8786586777 3632.017614759957 1089605.284427987 1055.6283143811345 5720.033537126153 569.5993145005776 170879.7943501733 0.0 874.7027827045077 14327.602549101764 14327.602549101764 0.842319035625657 252.69571068769685 0.26936836546941734 80.8105096408252 259.2914488888984 236.47829333334292 66.0 100.0 100.0
4380.000405536261 1.0 300.0 4120.150506316908 207.32383508821457 0.0 0.0 0.0 0.0 4751.581397628711 1425474.419288614 4379.500335873836 1313850.100762149 1202156.8786586777 1202156.8786586777 3689.346402738843 1106803.9208216523 1055.6283143811345 5799.855117957834 570.1141155274007 171034.23465822032 0.0 875.5779585866339 14321.106212573006 14321.106212573006 0.8361170208707832 250.83510626123504 0.2690153036868694 80.70459110606078 263.23384888889694 236.47829333334292 66.0 100.0 100.0
4440.000405536261 1.0 300.0 4115.877970420712 205.96294476035544 0.0 0.0 0.0 0.0 4811.581397628711 1443474.419288614 4439.500335873836 1331850.100762149 1220156.8786586777 1220156.8786586777 3746.2658333081313 1123879.7499924395 1055.6283143811345 5882.719793930962 569.591849313939 170877.5547941817 0.0 875.2790437961354 14335.707920365037 14335.707920365037 0.8362460548395388 250.87381645186153 0.2700890751709879 81.02672255129633 267.1762488888955 236.47829333334292 66.0 100.0 100.0
4500.000405536261 1.0 300.0 4111.625197676034 204.6020881121999 0.0 0.0 0.0 0.0 4871.581397628711 1461474.419288614 4499.500335873836 1349850.1007621496 1238156.8786586777 1238156.8786586777 3801.7458432560065 1140523.752976802 1055.6283143811345 5964.7624140533435 568.7475932543541 170624.27797630618 0.0 877.7423772881194 14332.69737416762 14332.69737416762 0.8307447333886602 249.22342001659783 0.26887321534285985 80.66196460285798 271.11864888889403 236.47829333334292 66.0 100.0 100.0
4560.000405536261 1.0 300.0 4107.375302124076 203.24168137663946 0.0 0.0 0.0 0.0 4931.581397628711 1479474.419288614 4559.500335873836 1367850.1007621496 1256156.8786586777 1256156.8786586777 3856.1751454416944 1156852.5436325085 1055.6283143811345 6046.329907720859 567.4182742359635 170225.48227078895 0.0 877.3422538002554 14328.298487877722 14328.298487877722 0.840766941977795 252.2300825933386 0.2703199592179045 81.09598776537139 275.06104888889257 236.47829333334292 66.0 100.0 100.0
4620.000405536261 1.0 300.0 4103.119248292288 201.88096270790373 0.0 0.0 0.0 0.0 4991.581397628711 1497474.419288614 4619.500335873836 1385850.1007621496 1274156.8786586777 1274156.8786586777 3908.8972293328065 1172669.1687998415 1055.6283143811345 6128.770202405257 564.9415168216656 169482.45504649964 0.0 878.0252195604455 14327.292726336033 14327.292726336033 0.8443239918761216 253.2971975628364 0.2698765595803537 80.96296787410608 279.0034488888911 236.47829333334292 66.0 100.0 100.0
4680.000405536261 1.0 300.0 4098.865382809603 200.52057190018448 0.0 0.0 0.0 0.0 5051.581397628711 1515474.4192886136 4679.500335873836 1403850.10076215 1292156.8786586777 1292156.8786586777 3961.910711094592 1188573.213328377 1055.6283143811345 6210.437548664148 562.478624059698 168743.58721790943 0.0 880.1836251669915 14321.414887434588 14321.414887434588 0.8438374021655202 253.15122064965604 0.2699669908878017 80.99009726634053 282.94584888888966 236.5440000000096 66.0 100.0 100.0
4740.000405536261 1.0 300.0 4094.6012096627196 199.1600954241719 0.0 0.0 0.0 0.0 5111.581397628711 1533474.419288614 4739.500335873836 1421850.10076215 1310156.8786586777 1310156.8786586777 4014.715467180673 1204414.6401542018 1055.6283143811345 6292.660680921555 558.4003012476946 167520.09037430838 0.0 880.3754070384412 14324.47066973436 14324.47066973436 0.8451315834056243 253.5394750216873 0.2690979273562363 80.7293782068709 286.8882488888882 236.5440000000096 66.0 100.0 100.0
4800.000405536261 1.0 300.0 4090.328502662236 197.79985793626653 0.0 0.0 0.0 0.0 5171.581397628711 1551474.419288614 4799.500335873836 1439850.10076215 1328156.8786586777 1328156.8786586777 4066.540522627056 1219962.156788117 1055.6283143811345 6374.766835179694 552.0046850221204 165601.40550663616 0.0 877.8404364331363 14320.937085881062 14320.937085881062 0.8398504583577914 251.9551375073375 0.26924195386457306 80.77258615937193 290.83064888888674 236.5440000000096 66.0 100.0 100.0
4860.000405536261 1.0 300.0 4086.0717149809857 196.43934410348274 0.0 0.0 0.0 0.0 5231.581397628711 1569474.419288614 4859.500335873836 1457850.10076215 1346156.8786586777 1346156.8786586777 4119.256521138679 1235776.9563416033 1055.6283143811345 6455.553564541292 545.5596470400402 163667.89411201217 0.0 875.9188519407338 14325.578930293297 14325.578930293297 0.8501100492451649 255.0330147735496 0.26879328897728333 80.63798669318503 294.7730488888853 236.5440000000096 66.0 100.0 100.0
4920.000405536261 1.0 300.0 4081.81041918421 195.07900999169266 0.0 0.0 0.0 0.0 5291.581397628711 1587474.4192886136 4919.500335873836 1475850.10076215 1364156.8786586777 1364156.8786586777 4172.512862389501 1251753.8587168509 1106.9693008396262 6537.838246061685 540.4952476295429 162148.57428886287 0.0 875.5009321583916 14325.840754057082 14325.840754057082 0.8511528370100231 255.34585110300682 0.2693161818463335 80.79485455390005 298.7154488888838 236.5440000000096 66.0 100.0 100.0
4980.000405536261 1.0 300.0 4077.5557652174184 193.71841961355145 0.0 0.0 0.0 0.0 5351.581397628711 1605474.419288614 4979.500335873836 1493850.10076215 1382156.8786586777 1382156.8786586777 4226.246679524324 1267874.0038572971 1194.51108211119 6620.176738795386 536.900276785479 161070.0830356436 0.0 876.4562634517152 14334.258771770448 14334.258771770448 0.8469156525357304 254.07469576071904 0.2684958938985971 80.5487681695791 302.65784888888237 236.5440000000096 66.0 100.0 100.0
5040.000405536261 1.0 300.0 4073.280098679939 192.3575489860147 0.0 0.0 0.0 0.0 5411.581397628711 1623474.419288614 5039.500335873836 1511850.10076215 1400156.8786586777 1400156.8786586777 4279.552624938862 1283865.7874816596 1280.8369399097708 6701.675662861216 533.2867916307304 159986.0374892191 0.0 873.6128248853204 14323.671548748021 14323.671548748021 0.8597410546453991 257.9223163936195 0.2690597978721467 80.71793936164403 306.6002488888809 236.5440000000096 66.0 100.0 100.0
5100.000405536261 1.0 300.0 4069.007039928833 190.9964351474507 0.0 0.0 0.0 0.0 5471.581397628711 1641474.4192886136 5099.500335873836 1529850.10076215 1418156.8786586777 1418156.8786586777 4333.5180576222265 1300055.4172866677 1361.7615112323433 6782.496292592057 531.7722143662189 159531.66430986577 0.0 873.963020905692 14335.34912951569 14335.34912951569 0.8344010605170267 250.320318155108 0.27018757099994045 81.05627129998216 310.54264888887946 236.5440000000096 66.0 100.0 100.0
5160.000405536261 1.0 300.0 4064.7411583547723 189.63660004407836 0.0 0.0 0.0 0.0 5531.581397628711 1659474.4192886136 5159.500335873836 1547850.10076215 1436156.8786586777 1436156.8786586777 4388.974203913712 1316692.2611741137 1443.160340792004 6863.098685497397 532.7990584720166 159839.717541605 0.0 872.682255224823 14335.53615867837 14335.53615867837 0.8525872802445517 255.77618407336547 0.2693169497192499 80.79508491577496 314.485048888878 236.5440000000096 66.0 100.0 100.0
5220.000405536261 1.0 300.0 4060.4831099615267 188.2762427549597 0.0 0.0 0.0 0.0 5591.581397628711 1677474.4192886136 5219.500335873836 1565850.10076215 1454156.8786586777 1454156.8786586777 4446.141534488325 1333842.4603464985 1503.5769591135493 6942.589615234309 537.2443051555177 161173.2915466552 0.0 872.7163604173525 14331.28082197886 14331.28082197886 0.8463291521806886 253.8987456542064 0.26872086347786867 80.6162590433606 318.42744888887654 236.5440000000096 66.0 100.0 100.0
5280.000405536261 1.0 300.0 4056.2219116793435 186.91486643239827 0.0 0.0 0.0 0.0 5651.581397628711 1695474.4192886136 5279.500335873836 1583850.10076215 1472156.8786586777 1472156.8786586777 4503.588248949695 1351076.474684909 1503.5769591135493 7025.317555592853 541.6775378551023 162503.26135653074 0.0 872.6377735049565 14330.921180679117 14330.921180679117 0.8467630324214312 254.0289097264293 0.2689391562101633 80.68174686304901 322.3698488888751 236.5440000000096 66.0 100.0 100.0
5340.000405536261 1.0 300.0 4051.9631169648565 185.55446833217923 0.0 0.0 0.0 0.0 5711.581397628711 1713474.4192886136 5339.500335873836 1601850.10076215 1490156.8786586777 1490156.8786586777 4561.451229944706 1368435.3689834122 1503.5769591135493 7106.679158872814 546.7357627640321 164020.72882920966 0.0 873.4657693741359 14324.807845772293 14324.807845772293 0.849380981700584 254.81429451017524 0.27028670759192547 81.0860122775776 326.3122488888736 236.5440000000096 66.0 100.0 100.0
5400.000405536261 1.0 300.0 4047.700580480233 184.19427334716394 0.0 0.0 0.0 0.0 5771.581397628711 1731474.4192886136 5399.500335873836 1619850.1007621505 1508156.8786586777 1508156.8786586777 4620.142308510782 1386042.6925532343 1546.9291682229973 7187.04592415234 553.6017858837246 166080.53576511744 0.0 875.9840575189841 14327.242648791178 14327.242648791178 0.8533425260813122 256.0027578243939 0.2673923725106299 80.217711753189 330.25464888887217 236.5440000000096 66.0 100.0 100.0
5460.000405536261 1.0 300.0 4043.448008533143 182.833860175461 0.0 0.0 0.0 0.0 5831.581397628711 1749474.4192886136 5459.500335873836 1637850.1007621505 1526156.8786586777 1526156.8786586777 4679.910039668266 1403973.0119004813 1631.670059697951 7267.532864682547 560.653518529586 168196.05555887564 0.0 873.3465791851269 14326.397766968808 14326.397766968808 0.8443531288482189 253.30593865446573 0.26932992276495116 80.7989768294854 334.1970488888707 236.5440000000096 66.0 100.0 100.0
