#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30420.002025226364 0.9466666666666667 284.0 1572.9039841170422 140.41163804658697 0.05333333333333339 16.0 0.0 0.0 65252.980128450225 1.9575894038535073E7 4645.913826430606 1393774.1479291792 6407835.379905572 6407835.379905572
30480.002025226364 0.94 282.0 1564.6190998511559 140.3321756491989 0.059999999999999956 18.0 0.0 0.0 65394.393461783555 1.9618318038535073E7 4651.100493097285 1395330.1479291792 6417855.379905572 6417855.379905572
30540.002025226364 0.94 282.0 1556.333795014426 140.2583081417071 0.059999999999999956 18.0 0.0 0.0 65536.17346178355 1.9660852038535073E7 4655.920493097253 1396776.1479291792 6427875.379905572 6427875.379905572
30600.002025226364 0.9433333333333334 283.0 1578.013570638629 140.1847990611032 0.056666666666666685 17.0 0.0 0.0 65678.13346178355 1.9703440038535073E7 4660.720493097288 1398216.1479291792 6437849.379905572 6437849.379905572
30660.002025226364 0.94 282.0 1584.6006655460062 140.1082344031189 0.059999999999999956 18.0 0.0 0.0 65820.28679511689 1.9746086038535073E7 4665.72715976394 1399718.1479291792 6447701.379905572 6447701.379905572
30720.002025226364 0.9433333333333334 283.0 1591.1983518117072 140.0286210809873 0.056666666666666685 17.0 0.0 0.0 65962.24346178355 1.9788673038535073E7 4670.9271597639545 1401278.1479291792 6457553.379905572 6457553.379905572
30780.002025226364 0.9466666666666667 284.0 1627.7143989087544 139.94900446193822 0.053333333333333365 16.0 0.0 0.0 66104.55012845021 1.9831365038535073E7 4676.127159763921 1402838.1479291792 6467302.379905572 6467302.379905572
30840.002025226364 0.9433333333333334 283.0 1619.1509618586294 139.86938916213964 0.056666666666666685 17.0 0.0 0.0 66247.15012845022 1.9874145038535073E7 4681.327159763941 1404398.1479291792 6476962.379905572 6476962.379905572
30900.002025226364 0.9433333333333334 283.0 1625.5556087916038 139.78977422295077 0.056666666666666685 17.0 0.0 0.0 66389.91346178355 1.9916974038535073E7 4686.52715976392 1405958.1479291792 6486573.379905572 6486573.379905572
30960.002025226364 0.9400000000000001 282.0 1616.9478296718084 139.71529560919961 0.059999999999999984 18.0 0.0 0.0 66533.06012845022 1.9959918038535073E7 4691.38049309728 1407414.1479291792 6496173.379905572 6496173.379905572
31020.002025226364 0.9433333333333334 283.0 1623.3197567164234 139.64484144100828 0.056666666666666685 17.0 0.0 0.0 66676.54012845021 2.0002962038535077E7 4695.980493097282 1408794.1479291792 6505750.379905572 6505750.379905572
31080.002025226364 0.9433333333333334 283.0 1614.7103353512703 139.53958683054609 0.056666666666666685 17.0 0.0 0.0 66817.80346178355 2.0045341038535073E7 4702.917159763911 1410875.1479291792 6515290.379905572 6515290.379905572
31140.002025226364 0.9466666666666667 284.0 1621.1082904225095 139.41591478383194 0.053333333333333385 16.0 0.0 0.0 66957.99679511688 2.0087399038535073E7 4711.00715976392 1413302.1479291792 6524805.379905572 6524805.379905572
31200.002025226364 0.9533333333333334 286.0 1642.4335364226688 139.29051321288486 0.04666666666666663 14.0 0.0 0.0 67098.36679511689 2.0129510038535073E7 4719.207159763941 1415762.1479291792 6534234.379905572 6534234.379905572
31260.002025226364 0.9633333333333334 289.0 1678.6181059872386 139.16511243228436 0.036666666666666695 11.0 0.0 0.0 67239.26679511688 2.0171780038535073E7 4727.407159763916 1418222.1479291792 6543505.379905572 6543505.379905572
31320.002025226364 0.96 288.0 1684.6831790412905 139.03971122032027 0.03999999999999999 12.0 0.0 0.0 67380.63012845023 2.0214189038535073E7 4735.6071597639375 1420682.1479291792 6552636.379905572 6552636.379905572
31380.002025226364 0.96 288.0 1705.7032484346544 138.9143086372239 0.03999999999999999 12.0 0.0 0.0 67522.24012845023 2.0256672038535073E7 4743.807159763955 1423142.1479291792 6561693.379905572 6561693.379905572
31440.002025226364 0.96 288.0 1696.6721818413878 138.79002609076025 0.03999999999999999 12.0 0.0 0.0 67664.11679511688 2.0299235038535073E7 4751.9304930972485 1425579.1479291792 6570693.379905572 6570693.379905572
31500.002025226364 0.96 288.0 1702.6106079597214 138.66767495172772 0.03999999999999999 12.0 0.0 0.0 67806.24012845023 2.0341872038535073E7 4759.9304930972485 1427979.1479291792 6579657.379905572 6579657.379905572
31560.002025226364 0.96 288.0 1723.4915986940669 138.5453267970921 0.03999999999999997 12.0 0.0 0.0 67948.61679511688 2.038458503853507E7 4767.9304930972485 1430379.1479291792 6588544.379905572 6588544.379905572
31620.002025226364 0.9533333333333334 286.0 1714.3742567907657 138.42297493981812 0.04666666666666666 14.0 0.0 0.0 68091.01679511688 2.042730503853507E7 4775.9304930972485 1432779.1479291792 6597424.379905572 6597424.379905572
31680.002025226364 0.9533333333333334 286.0 1735.20545364334 138.30062523490284 0.046666666666666634 14.0 0.0 0.0 68233.67679511689 2.047010303853507E7 4783.9304930972485 1435179.1479291792 6606227.379905572 6606227.379905572
31740.002025226364 0.9566666666666668 287.0 1741.033878331114 138.17827501408036 0.04333333333333328 13.0 0.0 0.0 68376.33346178355 2.051290003853507E7 4791.9304930972485 1437579.1479291792 6615030.379905572 6615030.379905572
31800.002025226364 0.9533333333333334 286.0 1746.808158593454 138.05175866440365 0.04666666666666662 14.0 0.0 0.0 68518.95679511689 2.055568703853507E7 4800.210493097243 1440063.1479291792 6623759.379905572 6623759.379905572
31860.002025226364 0.95 285.0 1752.5532298432622 137.92330375696207 0.050000000000000024 15.0 0.0 0.0 68661.62679511688 2.0598488038535066E7 4808.6104930972815 1442583.1479291792 6632439.379905572 6632439.379905572
31920.002025226364 0.95 285.0 1743.2764799505258 137.79484700396975 0.050000000000000024 15.0 0.0 0.0 68804.42679511689 2.0641328038535066E7 4817.0104930972775 1445103.1479291792 6641079.379905572 6641079.379905572
31980.002025226364 0.9466666666666667 284.0 1734.045225531006 137.6663893919339 0.05333333333333337 16.0 0.0 0.0 68947.0267951169 2.0684108038535066E7 4825.410493097261 1447623.1479291792 6649779.379905572 6649779.379905572
32040.002025226364 0.9466666666666667 284.0 1724.8282666937075 137.53793554182607 0.05333333333333337 16.0 0.0 0.0 69089.59679511689 2.072687903853507E7 4833.810493097244 1450143.1479291792 6658487.379905572 6658487.379905572
32100.002025226364 0.9433333333333334 283.0 1715.6513571949774 137.40947951527073 0.056666666666666685 17.0 0.0 0.0 69231.9967951169 2.0769599038535066E7 4842.210493097243 1452663.1479291792 6667247.379905572 6667247.379905572
32160.002025226364 0.9366666666666668 281.0 1706.486875676372 137.28405581722126 0.06000000000000002 18.0 0.010989010989010995 1.0 69374.39679511689 2.0812319038535066E7 4850.6104930972815 1455183.1479291792 6676007.379905572 6676007.379905572
32220.002025226364 0.9466666666666665 284.0 1727.2731437909774 140.5184415126928 0.053333333333333406 16.0 0.0 0.0 69517.00679511689 2.0855102038535066E7 4859.0104930972775 1457703.1479291792 6684704.379905572 6684704.379905572
32280.002025226364 0.95 285.0 1747.9369496969941 140.38998805460182 0.05000000000000005 15.0 0.0 0.0 69660.08346178355 2.0898025038535066E7 4867.410493097261 1460223.1479291792 6693262.379905572 6693262.379905572
32340.002025226364 0.9466666666666665 284.0 1738.5712727203227 140.26153403684205 0.0533333333333334 16.0 0.0 0.0 69803.28346178355 2.0940985038535066E7 4875.810493097244 1462743.1479291792 6701782.379905572 6701782.379905572
32400.002025226364 0.9466666666666665 284.0 1744.195882693742 140.13307470232675 0.0533333333333334 16.0 0.0 0.0 69946.57679511688 2.0983973038535066E7 4884.210493097243 1465263.1479291792 6710274.379905572 6710274.379905572
32460.002025226364 0.95 285.0 1764.756952213154 140.00462023774432 0.05 15.0 0.0 0.0 70090.12012845022 2.1027036038535066E7 4892.6104930972815 1467783.1479291792 6718691.379905572 6718691.379905572
32520.002025226364 0.95 285.0 1785.2655497431942 139.87616675890922 0.050000000000000044 15.0 0.0 0.0 70233.90012845022 2.1070170038535066E7 4901.0104930972775 1470303.1479291792 6727037.379905572 6727037.379905572
32580.002025226364 0.9499999999999998 285.0 1805.6492367072997 139.74770692720256 0.050000000000000065 15.0 0.0 0.0 70378.20346178355 2.1113461038535066E7 4909.410493097261 1472823.1479291792 6735226.379905572 6735226.379905572
32640.002025226364 0.9466666666666665 284.0 1796.0178879964255 139.617498393965 0.050000000000000065 15.0 0.010989010989010992 1.0 70522.42012845022 2.1156726038535062E7 4917.993826430579 1475398.1479291792 6743386.379905572 6743386.379905572
32700.002025226364 0.9533333333333334 286.0 1816.3588577541398 142.8508704589512 0.04666666666666662 14.0 0.0 0.0 70666.76346178356 2.1200029038535062E7 4926.593826430584 1477978.1479291792 6751503.379905572 6751503.379905572
32760.002025226364 0.9566666666666667 287.0 1836.624952780792 142.71935959876384 0.04333333333333328 13.0 0.0 0.0 70811.41346178355 2.1243424038535062E7 4935.193826430601 1480558.1479291792 6759529.379905572 6759529.379905572
32820.002025226364 0.9533333333333334 286.0 1826.7957617872303 142.5881368260652 0.04333333333333328 13.0 0.010989010989010988 1.0 70956.41346178355 2.1286924038535062E7 4943.793826430618 1483138.1479291792 6767449.379905573 6767449.379905573
32880.002025226364 0.9566666666666667 287.0 1831.9651801578207 145.82221818792192 0.043333333333333286 13.0 0.0 0.0 71101.43679511688 2.1330431038535062E7 4952.393826430619 1485718.1479291792 6775363.379905573 6775363.379905573
32940.002025226364 0.9533333333333334 286.0 1822.0904875447281 145.6911381143642 0.043333333333333286 13.0 0.010989010989011005 1.0 71246.6367951169 2.1373991038535062E7 4960.993826430579 1488298.1479291792 6783223.379905573 6783223.379905573
33000.002025226364 0.96 288.0 1827.2131308297055 148.92506672530678 0.03999999999999997 12.0 0.0 0.0 71391.85346178355 2.1417556038535062E7 4969.593826430584 1490878.1479291792 6791079.379905573 6791079.379905573
33060.002025226364 0.96 288.0 1832.2631320277305 148.79355872331988 0.03999999999999998 12.0 0.0 0.0 71537.36679511689 2.1461210038535062E7 4978.193826430601 1493458.1479291792 6798846.379905573 6798846.379905573
33120.002025226364 0.96 288.0 1822.2878897090084 148.66296734356334 0.03999999999999998 12.0 0.0 0.0 71683.03012845022 2.1504909038535062E7 4986.730493097283 1496019.1479291792 6806586.379905573 6806586.379905573
33180.002025226364 0.9566666666666667 287.0 1827.2971583906965 148.53451073689232 0.04333333333333328 13.0 0.0 0.0 71828.90679511688 2.1548672038535062E7 4995.13049309728 1498539.1479291792 6814304.379905573 6814304.379905573
33240.002025226364 0.9566666666666667 287.0 1832.2837156309868 148.4061563209191 0.03999999999999997 12.0 0.010989010989011002 1.0 71974.89346178355 2.1592468038535062E7 5003.530493097264 1501059.1479291792 6821987.379905573 6821987.379905573
33300.002025226364 0.9566666666666667 287.0 1837.23458499265 151.64339034490672 0.03999999999999997 12.0 0.010989010989011002 1.0 72120.98012845022 2.1636294038535062E7 5011.9304930972485 1503579.1479291792 6829641.379905573 6829641.379905573
33360.002025226364 0.9633333333333334 289.0 1842.1951244861834 151.5175774839268 0.036666666666666695 11.0 0.0 0.0 72267.20346178355 2.1680161038535062E7 5020.157159763914 1506047.1479291792 6837306.379905573 6837306.379905573
33420.002025226364 0.9700000000000001 291.0 1862.0393535300739 151.3921750664829 0.030000000000000006 9.0 0.0 0.0 72413.89012845022 2.1724167038535062E7 5028.3571597639375 1508507.1479291792 6844840.379905573 6844840.379905573
33480.002025226364 0.97 291.0 1881.8370993029444 151.26677123638436 0.030000000000000002 9.0 0.0 0.0 72560.76679511688 2.1768230038535062E7 5036.557159763955 1510967.1479291792 6852317.379905573 6852317.379905573
33540.002025226364 0.96 288.0 1871.6986433510929 151.14423162323388 0.03666666666666668 11.0 0.010989010989010999 1.0 72707.37012845022 2.1812211038535062E7 5044.757159763919 1513427.1479291792 6859876.379905573 6859876.379905573
33600.002025226364 0.9633333333333334 289.0 1876.5257200228484 154.38182408274122 0.036666666666666674 11.0 0.0 0.0 72854.13346178355 2.1856240038535062E7 5052.957159763941 1515887.1479291792 6867388.379905573 6867388.379905573
33660.002025226364 0.9633333333333334 289.0 1881.3122462357376 154.25642159286326 0.03666666666666668 11.0 0.0 0.0 73001.07679511688 2.1900323038535062E7 5061.157159763914 1518347.1479291792 6874845.379905573 6874845.379905573
33720.002025226364 0.96 288.0 1871.0866240403875 154.13101923860268 0.03999999999999999 12.0 0.0 0.0 73148.07679511688 2.1944423038535062E7 5069.357159763937 1520807.1479291792 6882285.379905573 6882285.379905573
33780.002025226364 0.96 288.0 1875.8874009033912 154.0056160988693 0.03999999999999999 12.0 0.0 0.0 73295.00679511689 2.1988502038535062E7 5077.557159763954 1523267.1479291792 6889746.379905573 6889746.379905573
33840.002025226364 0.96 288.0 1865.667967459766 153.88021547352793 0.03999999999999999 12.0 0.0 0.0 73442.00679511689 2.2032602038535062E7 5085.757159763919 1525727.1479291792 6897186.379905573 6897186.379905573
33900.002025226364 0.9533333333333334 286.0 1855.4624181165675 153.75481201518812 0.046666666666666655 14.0 0.0 0.0 73589.00679511689 2.2076702038535062E7 5093.957159763941 1528187.1479291792 6904626.379905573 6904626.379905573
33960.002025226364 0.9533333333333334 286.0 1860.2144174528207 153.63225897453935 0.04666666666666666 14.0 0.0 0.0 73736.36679511689 2.2120910038535062E7 5101.963826430587 1530589.1479291792 6912016.379905573 6912016.379905573
34020.002025226364 0.9466666666666667 284.0 1850.0096019154519 153.51295794749964 0.05333333333333337 16.0 0.0 0.0 73883.76679511688 2.2165130038535062E7 5109.763826430623 1532929.1479291792 6919456.379905573 6919456.379905573
34080.002025226364 0.9533333333333334 286.0 1869.7815992035464 153.39365963598246 0.04666666666666668 14.0 0.0 0.0 74031.27346178355 2.2209382038535062E7 5117.5638264306035 1535269.1479291792 6926865.379905573 6926865.379905573
34140.002025226364 0.95 285.0 1859.5207325603997 153.27436180317645 0.04999999999999999 15.0 0.0 0.0 74178.87346178356 2.2253662038535062E7 5125.363826430582 1537609.1479291792 6934245.379905573 6934245.379905573
34200.002025226364 0.95 285.0 1864.2690339194874 153.15506873648138 0.04999999999999999 15.0 0.0 0.0 74326.49012845021 2.2297947038535062E7 5133.163826430606 1539949.1479291792 6941621.379905573 6941621.379905573
34260.002025226364 0.9466666666666667 284.0 1853.9777527705696 153.0355127855559 0.05333333333333337 16.0 0.0 0.0 74474.24012845021 2.2342272038535062E7 5140.983826430588 1542295.1479291792 6948950.379905573 6948950.379905573
34320.002025226364 0.9433333333333334 283.0 1843.734613578201 152.91316321089468 0.056666666666666685 17.0 0.0 0.0 74621.64012845022 2.2386492038535062E7 5148.983826430588 1544695.1479291792 6956330.379905573 6956330.379905573
34380.002025226364 0.9466666666666667 284.0 1863.4086813333722 152.8144208367206 0.05333333333333339 16.0 0.0 0.0 74770.90679511688 2.2431272038535062E7 5155.397159763922 1546619.1479291792 6963628.379905573 6963628.379905573
34440.002025226364 0.9466666666666665 284.0 1882.971125041673 152.72992268929238 0.0533333333333334 16.0 0.0 0.0 74921.45679511689 2.2476437038535062E7 5160.913826430606 1548274.1479291792 6970809.379905573 6970809.379905573
34500.002025226364 0.9466666666666665 284.0 1887.4828343054514 152.6472545981338 0.05333333333333339 16.0 0.0 0.0 75072.34012845022 2.2521702038535062E7 5166.3138264306035 1549894.1479291792 6977925.379905573 6977925.379905573
34560.002025226364 0.9466666666666667 284.0 1891.93889134762 152.56458413790656 0.05333333333333338 16.0 0.0 0.0 75223.47679511689 2.2567043038535062E7 5171.7138264305895 1551514.1479291792 6984964.379905573 6984964.379905573
34620.002025226364 0.95 285.0 1896.3668187935145 152.4819158056685 0.05 15.0 0.0 0.0 75374.73012845022 2.2612419038535062E7 5177.113826430582 1553134.1479291792 6991969.379905573 6991969.379905573
34680.002025226364 0.9466666666666667 284.0 1900.7188886629683 152.39924760452482 0.05333333333333336 16.0 0.0 0.0 75526.28679511689 2.2657886038535062E7 5182.513826430624 1554754.1479291792 6998882.379905573 6998882.379905573
34740.002025226364 0.94 282.0 1890.0703847152747 152.31657838299733 0.05999999999999997 18.0 0.0 0.0 75677.8867951169 2.2703366038535062E7 5187.913826430604 1556374.1479291792 7005782.379905573 7005782.379905573
34800.002025226364 0.9433333333333334 283.0 1909.3524132510395 152.23391098713822 0.05666666666666668 17.0 0.0 0.0 75829.82346178356 2.2748947038535062E7 5193.3138264306035 1557994.1479291792 7012582.379905573 7012582.379905573
34860.002025226364 0.94 282.0 1913.6098463561873 152.15124634577606 0.05999999999999998 18.0 0.0 0.0 75981.90012845022 2.279457003853507E7 5198.7138264305895 1559614.1479291792 7019339.379905573 7019339.379905573
34920.002025226364 0.9366666666666666 281.0 1932.8032600297731 152.0685789971138 0.06333333333333334 19.0 0.0 0.0 76134.28679511689 2.284028603853507E7 5204.113826430581 1561234.1479291792 7026003.379905573 7026003.379905573
34980.002025226364 0.9299999999999999 279.0 1922.0291440376948 151.98590873770155 0.06999999999999999 21.0 0.0 0.0 76286.56346178355 2.288596903853507E7 5209.513826430624 1562854.1479291792 7032700.379905573 7032700.379905573
35040.002025226364 0.9299999999999999 279.0 1926.2969532994973 151.90324328452323 0.07000000000000005 21.0 0.0 0.0 76438.70679511689 2.293161203853507E7 5214.913826430604 1564474.1479291792 7039436.379905573 7039436.379905573
35100.002025226364 0.9333333333333332 280.0 1930.515143665869 151.82302104130267 0.06666666666666658 20.0 0.0 0.0 76591.18346178356 2.297735503853507E7 5220.150493097269 1566045.1479291792 7046122.379905573 7046122.379905573
35160.002025226364 0.9333333333333332 280.0 1934.6904293124603 151.7434050639929 0.0666666666666666 20.0 0.0 0.0 76743.86012845022 2.302315803853507E7 5225.350493097288 1567605.1479291792 7052760.379905573 7052760.379905573
35220.002025226364 0.9366666666666668 281.0 1938.8645925502738 151.63443247757428 0.06333333333333327 19.0 0.0 0.0 76894.74346178355 2.306842303853507E7 5232.520493097268 1569756.1479291792 7059345.379905573 7059345.379905573
35280.002025226364 0.9333333333333332 280.0 1942.9828118806038 151.5100972830053 0.0666666666666667 20.0 0.0 0.0 77044.97012845022 2.311349103853507E7 5240.653826430611 1572196.1479291792 7065837.379905573 7065837.379905573
35340.002025226364 0.9400000000000001 282.0 1962.0611530977467 151.38469818816137 0.060000000000000046 18.0 0.0 0.0 77195.30679511689 2.315859203853507E7 5248.853826430576 1574656.1479291792 7072277.379905573 7072277.379905573
35400.002025226364 0.9433333333333334 283.0 1966.0596717724632 151.25929408176196 0.056666666666666685 17.0 0.0 0.0 77345.93346178356 2.320378003853507E7 5257.053826430611 1577116.1479291792 7078630.379905573 7078630.379905573
35460.002025226364 0.9466666666666668 284.0 1969.9784583252308 151.13388959784865 0.05333333333333328 16.0 0.0 0.0 77496.85679511688 2.324905703853507E7 5265.253826430578 1579576.147929179 7084894.379905573 7084894.379905573
35520.002025226364 0.9400000000000002 282.0 1958.901935802944 151.00848934855665 0.060000000000000116 18.0 0.0 0.0 77647.75346178355 2.329432603853507E7 5273.4538264305975 1582036.147929179 7091165.379905573 7091165.379905573
35580.002025226364 0.9466666666666668 284.0 1977.8217454428031 150.88308541963463 0.05333333333333328 16.0 0.0 0.0 77798.69346178355 2.333960803853507E7 5281.653826430609 1584496.147929179 7097424.379905573 7097424.379905573
35640.002025226364 0.9499999999999998 285.0 1996.6606007167861 150.7576838192956 0.05000000000000009 15.0 0.0 0.0 77949.94346178355 2.338498303853507E7 5289.853826430576 1586956.147929179 7103590.379905573 7103590.379905573
35700.002025226364 0.9533333333333335 286.0 2000.3629284217438 150.63228375744154 0.04666666666666656 14.0 0.0 0.0 78101.71679511688 2.343051503853507E7 5298.05382643061 1589416.147929179 7109598.379905573 7109598.379905573
35760.002025226364 0.96 288.0 2019.009787627229 150.50687915662206 0.03999999999999997 12.0 0.0 0.0 78253.67346178355 2.347610203853507E7 5306.253826430578 1591876.147929179 7115550.379905573 7115550.379905573
35820.002025226364 0.9700000000000002 291.0 2052.549374168269 150.38147495087088 0.02999999999999996 9.0 0.0 0.0 78406.01346178356 2.352180403853507E7 5314.453826430598 1594336.147929179 7121389.379905573 7121389.379905573
35880.002025226364 0.9766666666666668 293.0 2071.0141024807863 150.2560723141968 0.023333333333333265 7.0 0.0 0.0 78558.60012845021 2.3567580038535062E7 5322.653826430609 1596796.147929179 7127155.379905573 7127155.379905573
35940.002025226364 0.98 294.0 2074.4914413716097 150.1263925208262 0.02000000000000001 6.0 0.0 0.0 78710.82346178356 2.3613247038535062E7 5331.140493097276 1599342.147929179 7132942.379905573 7132942.379905573
36000.002025226364 0.98 294.0 2062.9455053220563 149.99488727488347 0.02000000000000001 6.0 0.0 0.0 78863.02346178355 2.3658907038535062E7 5339.7404930972725 1601922.147929179 7138702.379905573 7138702.379905573
36060.002025226364 0.9833333333333333 295.0 2066.380408448329 149.86337741965752 0.0166666666666667 5.0 0.0 0.0 79015.30346178355 2.3704591038535062E7 5348.340493097243 1604502.147929179 7144438.379905573 7144438.379905573
36120.002025226364 0.9833333333333333 295.0 2054.833819203058 149.72988840665857 0.0166666666666667 5.0 0.0 0.0 79167.37012845022 2.3750211038535062E7 5357.0738264305965 1607122.147929179 7150198.379905573 7150198.379905573
36180.002025226364 0.99 297.0 2073.2583769319963 149.59532896444932 0.010000000000000016 3.0 0.0 0.0 79319.50012845022 2.3795850038535062E7 5365.873826430574 1609762.147929179 7155919.379905573 7155919.379905573
36240.002025226364 0.99 297.0 2061.6817304195015 149.4607720390937 0.010000000000000016 3.0 0.0 0.0 79471.60346178355 2.3841481038535062E7 5374.673826430605 1612402.147929179 7161647.379905573 7161647.379905573
36300.002025226364 0.99 297.0 2050.156552644673 149.32621197900798 0.010000000000000016 3.0 0.0 0.0 79623.48012845022 2.3887044038535062E7 5383.473826430588 1615042.1479291792 7167443.379905573 7167443.379905573
36360.002025226364 0.99 297.0 2038.6525250748832 149.18967107913423 0.010000000000000016 3.0 0.0 0.0 79775.14679511689 2.3932544038535062E7 5392.40715976392 1617722.1479291792 7173263.379905573 7173263.379905573
36420.002025226364 0.9966666666666667 299.0 2057.1196541399795 149.0520562705605 0.0033333333333333435 1.0 0.0 0.0 79926.87679511688 2.3978063038535062E7 5401.40715976392 1620422.1479291792 7179046.379905573 7179046.379905573
36480.002025226364 0.9966666666666667 299.0 2045.5370681714257 148.91444302077875 0.0033333333333333435 1.0 0.0 0.0 80078.77346178355 2.4023632038535062E7 5410.40715976392 1623122.1479291792 7184776.379905573 7184776.379905573
36540.002025226364 1.0 300.0 2048.947729632918 148.77683102029997 0.0 0.0 0.0 0.0 80230.70012845022 2.406921003853507E7 5419.40715976392 1625822.1479291792 7190498.379905573 7190498.379905573
36600.002025226364 0.9966666666666667 299.0 2037.3915115603397 148.63921657310055 0.003333333333333342 1.0 0.0 0.0 80382.48346178356 2.411474503853507E7 5428.40715976392 1628522.1479291792 7196263.379905573 7196263.379905573
36660.002025226364 0.9966666666666667 299.0 2025.8998258221413 148.50160334898794 0.003333333333333342 1.0 0.0 0.0 80534.00012845022 2.416020003853507E7 5437.40715976392 1631222.1479291792 7202108.379905573 7202108.379905573
36720.002025226364 0.9966666666666667 299.0 2014.4815490155052 148.36399127495076 0.003333333333333342 1.0 0.0 0.0 80685.19012845022 2.420555703853507E7 5446.407159763921 1633922.1479291792 7208050.379905573 7208050.379905573
36780.002025226364 0.9966666666666667 299.0 2003.1405162896772 148.2263791487713 0.003333333333333342 1.0 0.0 0.0 80836.04346178356 2.425081303853507E7 5455.407159763921 1636622.1479291792 7214093.379905573 7214093.379905573
36840.002025226364 0.9966666666666667 299.0 1991.8123434926654 148.08876492624182 0.003333333333333342 1.0 0.0 0.0 80986.84346178356 2.429605303853507E7 5464.407159763922 1639322.1479291792 7220153.379905573 7220153.379905573
36900.002025226364 0.9966666666666667 299.0 1980.540963922892 147.95115341542524 0.003333333333333342 1.0 0.0 0.0 81137.38679511688 2.434121603853507E7 5473.407159763922 1642022.1479291792 7226288.379905573 7226288.379905573
36960.002025226364 0.9966666666666667 299.0 1969.3195047639608 147.81354018163313 0.003333333333333342 1.0 0.0 0.0 81287.71012845023 2.438631303853507E7 5482.407159763922 1644722.1479291792 7232490.379905573 7232490.379905573
37020.002025226364 0.9966666666666667 299.0 1958.17303933577 147.67592547568916 0.003333333333333342 1.0 0.0 0.0 81437.71012845023 2.443131303853507E7 5491.407159763922 1647422.1479291792 7238790.379905573 7238790.379905573
37080.002025226364 0.9933333333333333 298.0 1947.0651138203614 147.53831112673842 0.006666666666666669 2.0 0.0 0.0 81587.54012845021 2.447626203853507E7 5500.407159763922 1650122.1479291792 7245141.379905573 7245141.379905573
37140.002025226364 0.99 297.0 1935.9828801596884 147.40070011288404 0.009999999999999993 3.0 0.0 0.0 81737.31012845022 2.452119303853507E7 5509.407159763922 1652822.1479291792 7251509.379905573 7251509.379905573
37200.002025226364 0.99 297.0 1924.9590679978846 147.26308949948643 0.009999999999999993 3.0 0.0 0.0 81886.84012845022 2.456605203853507E7 5518.407159763922 1655522.1479291792 7257949.379905573 7257949.379905573
37260.002025226364 0.99 297.0 1913.9844970577349 147.12547881863793 0.009999999999999993 3.0 0.0 0.0 82036.15346178356 2.461084603853507E7 5527.407159763922 1658222.1479291792 7264455.379905573 7264455.379905573
37320.002025226364 0.99 297.0 1903.0363204595124 146.9878696401175 0.009999999999999993 3.0 0.0 0.0 82185.35346178355 2.465560603853507E7 5536.407159763922 1660922.1479291792 7270995.379905573 7270995.379905573
37380.002025226364 0.99 297.0 1892.1525787634462 146.8502573838848 0.009999999999999993 3.0 0.0 0.0 82334.26346178356 2.470027903853507E7 5545.407159763922 1663622.1479291792 7277621.379905573 7277621.379905573
37440.002025226364 0.99 297.0 1881.3134460513963 146.71264711507104 0.009999999999999993 3.0 0.0 0.0 82482.98012845022 2.474489403853507E7 5554.407159763923 1666322.1479291792 7284306.379905573 7284306.379905573
37500.002025226364 0.99 297.0 1885.469661639975 146.57503671349926 0.009999999999999993 3.0 0.0 0.0 82631.70679511689 2.478951203853507E7 5563.407159763923 1669022.1479291792 7290988.379905573 7290988.379905573
37560.002025226364 0.9866666666666667 296.0 1874.6099540248852 146.4375747085344 0.013333333333333341 4.0 0.0 0.0 82780.52012845021 2.483415603853507E7 5572.393826430611 1671718.1479291792 7297648.379905573 7297648.379905573
37620.002025226364 0.9866666666666667 296.0 1863.7645923394575 146.30301556660694 0.013333333333333341 4.0 0.0 0.0 82929.46012845023 2.487883803853507E7 5581.193826430588 1674358.1479291792 7304326.379905573 7304326.379905573
37680.002025226364 0.9866666666666667 296.0 1852.9517966952649 146.1684550292886 0.013333333333333341 4.0 0.0 0.0 83078.26012845022 2.492347803853507E7 5589.993826430588 1676998.1479291792 7311046.379905573 7311046.379905573
37740.002025226364 0.9866666666666667 296.0 1842.138990492098 146.033892253493 0.013333333333333341 4.0 0.0 0.0 83227.06012845022 2.496811803853507E7 5598.793826430618 1679638.1479291792 7317766.379905573 7317766.379905573
37800.002025226364 0.9833333333333333 295.0 1831.3642933750612 145.8993330842863 0.016666666666666656 5.0 0.0 0.0 83375.70679511689 2.501271203853507E7 5607.593826430583 1682278.1479291792 7324531.379905573 7324531.379905573
37860.002025226364 0.98 294.0 1820.631407122654 145.7647745319574 0.01999999999999999 6.0 0.0 0.0 83524.19346178355 2.505725803853507E7 5616.39382643061 1684918.1479291792 7331343.379905573 7331343.379905573
