#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30360.002025226364 0.99 297.0 1262.037425702502 150.0261109624251 0.009999999999999995 3.0 0.0 0.0 66436.5487923649 1.9930964637709472E7 1591.8388465508067 477551.65396524227 6914974.550086519 6914974.550086519
30420.002025226364 0.99 297.0 1258.2372830669683 149.9342838071817 0.009999999999999995 3.0 0.0 0.0 66561.34879236491 1.9968404637709472E7 1597.8388465508067 479351.65396524227 6929734.550086519 6929734.550086519
30480.002025226364 0.99 297.0 1254.4591368906479 149.8424586213769 0.009999999999999995 3.0 0.0 0.0 66685.98212569824 2.0005794637709472E7 1603.838846550807 481151.65396524227 6944544.550086519 6944544.550086519
30540.002025226364 0.99 297.0 1250.70790001474 149.75063032837983 0.009999999999999995 3.0 0.0 0.0 66810.41545903157 2.0043124637709472E7 1609.838846550807 482951.65396524227 6959413.550086519 6959413.550086519
30600.002025226364 0.9866666666666667 296.0 1246.9650610294718 149.6588061445612 0.01333333333333335 4.0 0.0 0.0 66934.81545903157 2.0080444637709472E7 1615.838846550807 484751.65396524227 6974293.550086519 6974293.550086519
30660.002025226364 0.9866666666666667 296.0 1243.2271074812165 149.56698020513647 0.01333333333333335 4.0 0.0 0.0 67059.21545903158 2.0117764637709472E7 1621.838846550807 486551.65396524227 6989173.550086519 6989173.550086519
30720.002025226364 0.9866666666666667 296.0 1239.489146569223 149.47515547401397 0.01333333333333335 4.0 0.0 0.0 67183.61545903157 2.0155084637709472E7 1627.838846550807 488351.65396524227 7004053.550086519 7004053.550086519
30780.002025226364 0.9866666666666667 296.0 1235.7511541617885 149.38332930941868 0.01333333333333335 4.0 0.0 0.0 67308.01545903158 2.0192404637709472E7 1633.838846550807 490151.65396524227 7018933.550086519 7018933.550086519
30840.002025226364 0.99 297.0 1247.0085023260278 149.29150248817356 0.009999999999999993 3.0 0.0 0.0 67432.44879236491 2.0229734637709472E7 1639.838846550807 491951.65396524227 7033804.550086519 7033804.550086519
30900.002025226364 0.99 297.0 1243.2352651609483 149.19967609985028 0.009999999999999993 3.0 0.0 0.0 67557.0487923649 2.0267114637709472E7 1645.8388465508071 493751.65396524227 7048624.550086519 7048624.550086519
30960.002025226364 0.99 297.0 1239.4620166890281 149.10785041264813 0.009999999999999993 3.0 0.0 0.0 67681.64879236491 2.030449463770948E7 1651.8388465508074 495551.65396524227 7063444.550086519 7063444.550086519
31020.002025226364 0.9866666666666667 296.0 1235.6888337176877 149.0160794549526 0.009999999999999993 3.0 0.010989010989011005 1.0 67806.2487923649 2.0341874637709472E7 1657.8388465508074 497351.65396524227 7078264.550086519 7078264.550086519
31080.002025226364 0.99 297.0 1246.897754490712 148.92731201158452 0.006666666666666652 2.0 0.010989010989011005 1.0 67930.97212569824 2.0379291637709472E7 1663.8388465508076 499151.65396524227 7093047.550086519 7093047.550086519
31140.002025226364 0.9966666666666667 299.0 1258.082188024066 152.19822617566302 0.003333333333333327 1.0 0.0 0.0 68055.84545903157 2.0416753637709472E7 1669.8388465508078 500951.65396524227 7107786.550086519 7107786.550086519
31200.002025226364 0.9933333333333333 298.0 1254.2653420950753 152.10497399191348 0.006666666666666657 2.0 0.0 0.0 68180.60545903158 2.0454181637709472E7 1675.935513217479 502780.65396524227 7122529.550086519 7122529.550086519
31260.002025226364 0.99 297.0 1250.46612470516 152.01242981842745 0.006666666666666657 2.0 0.010989010989010992 1.0 68305.20545903157 2.0491561637709472E7 1682.1355132174704 504640.65396524227 7137289.550086519 7137289.550086519
31320.002025226364 0.99 297.0 1246.670251701374 155.28110422059038 0.009999999999999993 3.0 0.0 0.0 68429.80545903157 2.052894163770948E7 1688.3355132174752 506500.65396524227 7152049.550086519 7152049.550086519
31380.002025226364 0.99 297.0 1242.879335651777 155.18622872660976 0.009999999999999993 3.0 0.0 0.0 68554.40545903158 2.056632163770948E7 1694.5355132174684 508360.65396524227 7166809.550086519 7166809.550086519
31440.002025226364 0.99 297.0 1239.0884725346637 155.0913527415456 0.009999999999999993 3.0 0.0 0.0 68679.00545903157 2.060370163770948E7 1700.7355132174741 510220.65396524227 7181569.550086519 7181569.550086519
31500.002025226364 0.9933333333333333 298.0 1250.2840740684128 154.9964736551287 0.006666666666666661 2.0 0.0 0.0 68803.6887923649 2.0641106637709472E7 1706.935513217479 512080.65396524227 7196304.550086519 7196304.550086519
31560.002025226364 0.9933333333333333 298.0 1246.4579890749299 154.90159709682388 0.006666666666666661 2.0 0.0 0.0 68928.48879236491 2.0678546637709472E7 1713.1355132174704 513940.65396524227 7211004.550086519 7211004.550086519
31620.002025226364 0.9933333333333333 298.0 1242.631870390969 154.8067199043059 0.006666666666666661 2.0 0.0 0.0 69053.28879236491 2.0715986637709472E7 1719.335513217475 515800.65396524227 7225704.550086519 7225704.550086519
31680.002025226364 0.9933333333333333 298.0 1238.805802637122 154.71184293893913 0.006666666666666661 2.0 0.0 0.0 69178.08879236491 2.0753426637709472E7 1725.5355132174682 517660.65396524227 7240404.550086519 7240404.550086519
31740.002025226364 0.9933333333333333 298.0 1234.9796342030884 154.61696242218363 0.006666666666666661 2.0 0.0 0.0 69302.8887923649 2.0790866637709472E7 1731.7355132174746 519520.65396524227 7255104.550086519 7255104.550086519
31800.002025226364 0.99 297.0 1231.1610968331233 154.52208369656145 0.009999999999999993 3.0 0.0 0.0 69427.6887923649 2.0828306637709472E7 1737.935513217479 521380.65396524227 7269804.550086519 7269804.550086519
31860.002025226364 0.99 297.0 1227.3433368965934 154.4272057864801 0.009999999999999993 3.0 0.0 0.0 69552.48879236491 2.0865746637709472E7 1744.1355132174704 523240.65396524227 7284504.550086519 7284504.550086519
31920.002025226364 0.99 297.0 1223.5255929420323 154.33232799523213 0.009999999999999993 3.0 0.0 0.0 69677.28879236491 2.090318663770948E7 1750.335513217474 525100.6539652422 7299204.550086519 7299204.550086519
31980.002025226364 0.99 297.0 1219.7077666016862 154.23745081815719 0.009999999999999993 3.0 0.0 0.0 69802.08879236491 2.094062663770948E7 1756.5355132174675 526960.6539652422 7313904.550086519 7313904.550086519
32040.002025226364 0.9866666666666667 296.0 1215.893724462955 154.1425719491612 0.013333333333333343 4.0 0.0 0.0 69926.8887923649 2.0978066637709472E7 1762.735513217475 528820.6539652422 7328604.550086519 7328604.550086519
32100.002025226364 0.9866666666666666 296.0 1227.0761926568491 154.04769607049258 0.013333333333333315 4.0 0.0 0.0 70051.72212569824 2.1015516637709472E7 1768.9355132174787 530680.6539652422 7343295.550086519 7343295.550086519
32160.002025226364 0.9866666666666666 296.0 1223.2306205913353 153.9528220915602 0.013333333333333315 4.0 0.0 0.0 70176.72212569824 2.1053016637709472E7 1775.1355132174704 532540.6539652422 7357935.550086519 7357935.550086519
32220.002025226364 0.99 297.0 1234.374382837105 153.85794554400886 0.009999999999999993 3.0 0.0 0.0 70301.78212569824 2.1090534637709472E7 1781.3355132174738 534400.6539652422 7372557.550086519 7372557.550086519
32280.002025226364 0.99 297.0 1230.5204640902798 153.76306582483335 0.009999999999999993 3.0 0.0 0.0 70426.78212569824 2.1128034637709472E7 1787.535513217467 536260.6539652422 7387197.550086519 7387197.550086519
32340.002025226364 0.99 297.0 1226.6665527575167 153.66818794974702 0.009999999999999993 3.0 0.0 0.0 70551.78212569824 2.1165534637709472E7 1793.7355132174753 538120.6539652422 7401837.550086519 7401837.550086519
32400.002025226364 0.99 297.0 1222.8126010711887 153.57331097444154 0.009999999999999993 3.0 0.0 0.0 70676.78212569824 2.1203034637709472E7 1799.9355132174787 539980.6539652422 7416477.550086519 7416477.550086519
32460.002025226364 0.99 297.0 1218.9586949369411 153.4784340905594 0.009999999999999993 3.0 0.0 0.0 70801.78212569824 2.1240534637709472E7 1806.1355132174704 541840.6539652422 7431117.550086519 7431117.550086519
32520.002025226364 0.99 297.0 1215.104819349267 153.38355585011388 0.009999999999999993 3.0 0.0 0.0 70926.78212569824 2.1278034637709472E7 1812.3355132174736 543700.6539652422 7445757.550086519 7445757.550086519
32580.002025226364 0.99 297.0 1211.2508557326494 153.28867622575999 0.009999999999999993 3.0 0.0 0.0 71051.78212569824 2.1315534637709465E7 1818.5355132174668 545560.6539652422 7460397.550086519 7460397.550086519
32640.002025226364 0.99 297.0 1207.3987371545059 153.1937965413514 0.009999999999999993 3.0 0.0 0.0 71176.76545903158 2.1353029637709465E7 1824.7355132174755 547420.6539652422 7475041.550086519 7475041.550086519
32700.002025226364 0.9933333333333334 298.0 1218.5405473314108 153.09891436042116 0.006666666666666685 2.0 0.0 0.0 71301.7487923649 2.1390524637709465E7 1830.9355132174787 549280.6539652422 7489686.550086519 7489686.550086519
32760.002025226364 0.9933333333333334 298.0 1214.6782794173846 153.00403719094865 0.006666666666666685 2.0 0.0 0.0 71426.7487923649 2.1428024637709465E7 1837.1355132174704 551140.6539652422 7504326.550086519 7504326.550086519
32820.002025226364 0.9866666666666666 296.0 1210.8225348450815 152.9091571961797 0.013333333333333352 4.0 0.0 0.0 71551.7487923649 2.146552463770946E7 1843.3355132174736 553000.6539652423 7518966.55008652 7518966.55008652
32880.002025226364 0.9866666666666666 296.0 1206.9677279827904 152.81428153369274 0.013333333333333352 4.0 0.0 0.0 71676.7487923649 2.150302463770946E7 1849.5355132174668 554860.6539652423 7533606.55008652 7533606.55008652
32940.002025226364 0.99 297.0 1218.083309941133 152.71940474708998 0.010000000000000002 3.0 0.0 0.0 71801.9487923649 2.154058463770946E7 1855.735513217476 556720.6539652423 7548186.55008652 7548186.55008652
33000.002025226364 0.99 297.0 1229.1939266612642 152.6245292311634 0.009999999999999993 3.0 0.0 0.0 71927.20879236491 2.157816263770946E7 1861.9355132174792 558580.6539652423 7562748.55008652 7562748.55008652
33060.002025226364 0.99 297.0 1225.286183738361 152.529652729961 0.009999999999999993 3.0 0.0 0.0 72052.6087923649 2.161578263770946E7 1868.1355132174706 560440.6539652423 7577268.55008652 7577268.55008652
33120.002025226364 0.99 297.0 1221.3784338789258 152.43477845594313 0.009999999999999993 3.0 0.0 0.0 72178.00879236491 2.165340263770946E7 1874.3355132174734 562300.6539652423 7591788.55008652 7591788.55008652
33180.002025226364 0.99 297.0 1217.470756686741 152.33990111188697 0.009999999999999993 3.0 0.0 0.0 72303.4087923649 2.169102263770946E7 1880.5355132174661 564160.6539652423 7606308.55008652 7606308.55008652
33240.002025226364 0.99 297.0 1213.5650430036183 152.24370043904352 0.009999999999999993 3.0 0.0 0.0 72428.7187923649 2.172861563770946E7 1886.82551321747 566047.6539652422 7620828.55008652 7620828.55008652
33300.002025226364 0.99 297.0 1209.6619957662588 152.1457674819438 0.009999999999999993 3.0 0.0 0.0 72553.9187923649 2.176617563770946E7 1893.2255132174812 567967.6539652422 7635348.55008652 7635348.55008652
33360.002025226364 0.99 297.0 1205.758921073201 152.04784000867514 0.009999999999999993 3.0 0.0 0.0 72679.11879236491 2.180373563770946E7 1899.625513217477 569887.6539652422 7649868.55008652 7649868.55008652
33420.002025226364 0.99 297.0 1201.8558322417612 151.9499137876938 0.009999999999999993 3.0 0.0 0.0 72804.31879236491 2.184129563770946E7 1906.0255132174711 571807.6539652422 7664388.55008652 7664388.55008652
33480.002025226364 0.99 297.0 1197.9527539666772 151.8519820487594 0.009999999999999993 3.0 0.0 0.0 72929.5187923649 2.187885563770946E7 1912.425513217475 573727.6539652422 7678908.55008652 7678908.55008652
33540.002025226364 0.99 297.0 1194.0496889692904 151.75405556577348 0.009999999999999993 3.0 0.0 0.0 73054.7187923649 2.191641563770946E7 1918.82551321747 575647.6539652422 7693428.55008652 7693428.55008652
33600.002025226364 0.99 297.0 1190.148383172187 151.65612715238382 0.009999999999999993 3.0 0.0 0.0 73179.90212569824 2.195397063770946E7 1925.225513217482 577567.6539652422 7707953.55008652 7707953.55008652
33660.002025226364 0.99 297.0 1186.2722398914186 151.55819485912653 0.009999999999999993 3.0 0.0 0.0 73304.90212569824 2.199147063770946E7 1931.625513217477 579487.6539652422 7722533.55008652 7722533.55008652
33720.002025226364 0.9966666666666667 299.0 1212.343989108209 151.46026531506993 0.0033333333333333414 1.0 0.0 0.0 73430.25545903157 2.202907663770946E7 1938.0255132174705 581407.6539652422 7737007.55008652 7737007.55008652
33780.002025226364 0.9966666666666667 299.0 1208.4064956864067 151.36233344571087 0.0033333333333333414 1.0 0.0 0.0 73555.65212569824 2.206669563770946E7 1944.428846550802 583328.6539652422 7751467.55008652 7751467.55008652
33840.002025226364 0.9966666666666667 299.0 1204.4736573937876 151.26135173315342 0.0033333333333333414 1.0 0.0 0.0 73680.85212569823 2.210425563770946E7 1951.0288465508095 585308.6539652422 7765927.55008652 7765927.55008652
33900.002025226364 1.0 300.0 1215.5386029733868 151.16036755761564 0.0 0.0 0.0 0.0 73806.04212569824 2.214181263770946E7 1957.628846550804 587288.6539652422 7780390.55008652 7780390.55008652
33960.002025226364 0.9966666666666667 299.0 1211.6009730830121 151.0593859079837 0.003333333333333336 1.0 0.0 0.0 73931.24212569823 2.217937263770946E7 1964.2288465508109 589268.6539652422 7794850.55008652 7794850.55008652
34020.002025226364 0.9966666666666667 299.0 1207.6952120128437 150.95743641664325 0.003333333333333336 1.0 0.0 0.0 74056.18212569824 2.221685463770946E7 1970.8955132174729 591268.6539652422 7809367.55008652 7809367.55008652
34080.002025226364 0.9966666666666667 299.0 1203.7939527616459 150.85340449778516 0.003333333333333336 1.0 0.0 0.0 74180.98212569824 2.225429463770946E7 1977.6955132174717 593308.6539652422 7823887.55008652 7823887.55008652
34140.002025226364 0.9966666666666667 299.0 1199.8926735600658 150.7493714820521 0.003333333333333336 1.0 0.0 0.0 74305.78212569824 2.229173463770946E7 1984.4955132174794 595348.6539652422 7838407.55008652 7838407.55008652
34200.002025226364 0.9966666666666667 299.0 1195.9913799587537 150.6453372121413 0.003333333333333336 1.0 0.0 0.0 74430.58212569825 2.232917463770946E7 1991.2955132174793 597388.6539652422 7852927.55008652 7852927.55008652
34260.002025226364 0.9966666666666667 299.0 1192.0901087217715 150.54130260101678 0.003333333333333336 1.0 0.0 0.0 74555.38212569823 2.236661463770946E7 1998.0955132174659 599428.6539652422 7867447.55008652 7867447.55008652
34320.002025226364 0.9966666666666667 299.0 1188.1888272708718 150.43726491036995 0.003333333333333336 1.0 0.0 0.0 74680.18212569824 2.240405463770946E7 2004.8955132174726 601468.6539652422 7881967.55008652 7881967.55008652
34380.002025226364 0.9966666666666667 299.0 1184.2875257272792 150.3332305768566 0.003333333333333336 1.0 0.0 0.0 74804.98212569824 2.244149463770946E7 2011.6955132174717 603508.6539652422 7896487.55008652 7896487.55008652
34440.002025226364 0.9933333333333333 298.0 1180.4007377570363 150.22919674168546 0.006666666666666664 2.0 0.0 0.0 74929.67212569824 2.247890163770946E7 2018.4955132174794 605548.6539652422 7911040.55008652 7911040.55008652
34500.002025226364 0.9933333333333333 298.0 1176.53478542522 150.12515940278436 0.006666666666666664 2.0 0.0 0.0 75054.27212569823 2.251628163770946E7 2025.2955132174795 607588.6539652422 7925620.55008652 7925620.55008652
34560.002025226364 0.99 297.0 1172.6704834941495 150.02112270141583 0.009999999999999993 3.0 0.0 0.0 75178.87212569824 2.255366163770946E7 2032.0955132174654 609628.6539652422 7940200.55008652 7940200.55008652
34620.002025226364 0.99 297.0 1168.8128383641158 149.9170864584331 0.009999999999999993 3.0 0.0 0.0 75303.47212569824 2.259104163770946E7 2038.8955132174724 611668.6539652422 7954780.55008652 7954780.55008652
34680.002025226364 0.99 297.0 1164.9551593227632 149.8130533689703 0.009999999999999993 3.0 0.0 0.0 75428.07212569824 2.262842163770946E7 2045.6955132174717 613708.6539652422 7969360.55008652 7969360.55008652
34740.002025226364 0.99 297.0 1161.097510345676 149.70902032173294 0.009999999999999993 3.0 0.0 0.0 75552.67212569824 2.266580163770946E7 2052.4955132174796 615748.6539652422 7983940.55008652 7983940.55008652
34800.002025226364 0.99 297.0 1157.239844169095 149.60498709799185 0.009999999999999993 3.0 0.0 0.0 75677.27212569823 2.270318163770946E7 2059.2955132174793 617788.6539652422 7998520.55008652 7998520.55008652
34860.002025226364 0.9933333333333333 298.0 1168.3792748053663 149.50095067874392 0.006666666666666665 2.0 0.0 0.0 75801.87212569824 2.274056163770946E7 2066.0955132174654 619828.6539652422 8013100.55008652 8013100.55008652
34920.002025226364 0.9933333333333333 298.0 1164.5132213284467 149.39691344429815 0.006666666666666665 2.0 0.0 0.0 75926.47212569824 2.277794163770946E7 2072.8955132174647 621868.6539652422 8027680.55008652 8027680.55008652
34980.002025226364 0.9933333333333333 298.0 1160.6472206434573 149.29288098331367 0.006666666666666665 2.0 0.0 0.0 76051.07212569824 2.281532163770946E7 2079.6955132174717 623908.6539652422 8042260.55008652 8042260.55008652
35040.002025226364 0.9933333333333333 298.0 1156.7811914316278 149.18884459850244 0.006666666666666665 2.0 0.0 0.0 76175.67212569824 2.285270163770946E7 2086.4955132174796 625948.6539652422 8056840.55008652 8056840.55008652
35100.002025226364 0.9933333333333333 298.0 1152.9151800147993 149.08480754381534 0.006666666666666665 2.0 0.0 0.0 76300.27212569823 2.289008163770946E7 2093.2955132174798 627988.6539652422 8071420.55008652 8071420.55008652
35160.002025226364 0.9933333333333333 298.0 1149.0518125789542 148.98077036745931 0.006666666666666665 2.0 0.0 0.0 76424.84879236491 2.292745463770946E7 2100.095513217465 630028.6539652422 8086006.55008652 8086006.55008652
35220.002025226364 0.9933333333333333 298.0 1145.2151538891053 148.8751079728724 0.006666666666666665 2.0 0.0 0.0 76549.1387923649 2.296474163770946E7 2107.0055132174734 632101.6539652422 8100646.55008652 8100646.55008652
35280.002025226364 0.9933333333333333 298.0 1141.3807045919102 148.76802124279118 0.006666666666666665 2.0 0.0 0.0 76673.33879236491 2.300200163770946E7 2114.0055132174734 634201.6539652422 8115286.55008652 8115286.55008652
35340.002025226364 0.9966666666666667 299.0 1152.5462343009817 148.6609326844257 0.0033333333333333383 1.0 0.0 0.0 76797.54545903158 2.303926363770946E7 2121.0055132174734 636301.6539652422 8129925.55008652 8129925.55008652
35400.002025226364 0.9966666666666667 299.0 1148.681424261537 148.55384374361012 0.0033333333333333383 1.0 0.0 0.0 76921.90545903158 2.307657163770946E7 2128.0055132174734 638401.6539652422 8144517.55008652 8144517.55008652
35460.002025226364 1.0 300.0 1159.8545118588377 148.44675544438311 0.0 0.0 0.0 0.0 77045.97879236491 2.311379363770946E7 2135.0055132174734 640501.6539652422 8159195.55008652 8159195.55008652
35520.002025226364 1.0 300.0 1156.029745145882 148.33966634686152 0.0 0.0 0.0 0.0 77169.97879236491 2.315099363770946E7 2142.0055132174734 642601.6539652422 8173895.55008652 8173895.55008652
35580.002025226364 1.0 300.0 1152.2054136251206 148.23257624039132 0.0 0.0 0.0 0.0 77293.97879236491 2.318819363770946E7 2149.0055132174734 644701.6539652422 8188595.55008652 8188595.55008652
35640.002025226364 0.9966666666666667 299.0 1148.383631075766 148.1254900615514 0.0033333333333333427 1.0 0.0 0.0 77417.97879236491 2.322539363770946E7 2156.0055132174734 646801.6539652422 8203295.55008652 8203295.55008652
35700.002025226364 0.9966666666666667 299.0 1144.563040085846 148.0184008890758 0.0033333333333333427 1.0 0.0 0.0 77541.97879236491 2.326259363770946E7 2163.0055132174734 648901.6539652422 8217995.55008652 8217995.55008652
35760.002025226364 0.9966666666666667 299.0 1140.7536719101847 147.91131207424195 0.0033333333333333427 1.0 0.0 0.0 77665.89212569824 2.329976763770946E7 2170.0055132174734 651001.6539652422 8232721.55008652 8232721.55008652
35820.002025226364 0.9966666666666667 299.0 1136.9600007437605 147.80422100391988 0.0033333333333333427 1.0 0.0 0.0 77789.69212569825 2.333690763770946E7 2177.0055132174734 653101.6539652422 8247481.55008652 8247481.55008652
35880.002025226364 0.9966666666666667 299.0 1133.1739346577087 147.6971325117196 0.0033333333333333427 1.0 0.0 0.0 77913.43212569824 2.337402963770946E7 2184.0055132174734 655201.6539652422 8262258.55008652 8262258.55008652
35940.002025226364 0.9966666666666667 299.0 1129.4269092807249 147.5900458896592 0.0033333333333333427 1.0 0.0 0.0 78036.88212569823 2.341106463770946E7 2191.0055132174734 657301.6539652422 8277123.55008652 8277123.55008652
36000.002025226364 0.9966666666666667 299.0 1125.6870275372664 147.48295628632144 0.0033333333333333427 1.0 0.0 0.0 78160.28212569824 2.344808463770946E7 2198.0055132174734 659401.6539652422 8292003.55008652 8292003.55008652
36060.002025226364 0.9966666666666667 299.0 1121.9605546027499 147.37587182101183 0.0033333333333333427 1.0 0.0 0.0 78283.5787923649 2.348507363770946E7 2205.0055132174734 661501.6539652422 8306914.55008652 8306914.55008652
36120.002025226364 0.9966666666666667 299.0 1118.2476086502504 147.26878111132692 0.0033333333333333427 1.0 0.0 0.0 78406.7787923649 2.352203363770946E7 2212.0055132174734 663601.6539652422 8321854.55008652 8321854.55008652
36180.002025226364 0.9966666666666667 299.0 1114.5345735365365 147.16169196177862 0.0033333333333333427 1.0 0.0 0.0 78529.97879236491 2.355899363770946E7 2219.0055132174734 665701.6539652422 8336794.55008652 8336794.55008652
36240.002025226364 0.9966666666666667 299.0 1110.8413126065782 147.0546021850678 0.0033333333333333427 1.0 0.0 0.0 78653.0287923649 2.359590863770946E7 2226.0055132174734 667801.6539652422 8351779.55008652 8351779.55008652
36300.002025226364 0.9966666666666667 299.0 1107.1552488856817 146.94751540207253 0.0033333333333333427 1.0 0.0 0.0 78776.0287923649 2.363280863770946E7 2233.0055132174734 669901.6539652422 8366779.55008652 8366779.55008652
36360.002025226364 0.9966666666666667 299.0 1103.469164910632 146.84042747477824 0.0033333333333333427 1.0 0.0 0.0 78899.0287923649 2.366970863770947E7 2240.0055132174734 672001.6539652422 8381779.55008652 8381779.55008652
36420.002025226364 0.9966666666666667 299.0 1099.7830645335619 146.73333837588055 0.0033333333333333427 1.0 0.0 0.0 79022.0287923649 2.370660863770947E7 2247.0055132174734 674101.6539652422 8396779.55008652 8396779.55008652
36480.002025226364 0.9966666666666667 299.0 1096.0969894424823 146.6262501173337 0.0033333333333333427 1.0 0.0 0.0 79145.0287923649 2.374350863770947E7 2254.0055132174734 676201.6539652422 8411779.55008652 8411779.55008652
36540.002025226364 1.0 300.0 1107.3904822423237 146.5191609959016 0.0 0.0 0.0 0.0 79268.1687923649 2.378045063770947E7 2261.0055132174734 678301.6539652422 8426737.55008652 8426737.55008652
36600.002025226364 1.0 300.0 1103.6766833341617 146.41014084528396 0.0 0.0 0.0 0.0 79391.23879236491 2.381737163770947E7 2268.1355132174704 680440.6539652422 8441677.55008652 8441677.55008652
36660.002025226364 0.9966666666666667 299.0 1099.9720183777688 146.2999995641271 0.0033333333333333427 1.0 0.0 0.0 79514.23879236491 2.385427163770947E7 2275.335513217469 682600.6539652422 8456617.55008652 8456617.55008652
36720.002025226364 0.9966666666666667 299.0 1096.2682328927538 146.18985743769002 0.0033333333333333427 1.0 0.0 0.0 79637.23879236491 2.389117163770947E7 2282.5355132174623 684760.6539652423 8471557.55008652 8471557.55008652
36780.002025226364 0.9966666666666667 299.0 1092.5644912779183 146.07971731637303 0.0033333333333333427 1.0 0.0 0.0 79760.23879236491 2.392807163770947E7 2289.7355132174803 686920.6539652423 8486497.55008652 8486497.55008652
36840.002025226364 0.9966666666666667 299.0 1088.8661572826086 145.9695794795738 0.0033333333333333427 1.0 0.0 0.0 79883.19545903157 2.396495863770947E7 2296.9355132174796 689080.6539652423 8501450.55008652 8501450.55008652
36900.002025226364 0.9966666666666667 299.0 1085.2000542147803 145.85943693075856 0.0033333333333333427 1.0 0.0 0.0 80005.91212569825 2.400177363770947E7 2304.1355132174704 691240.6539652423 8516475.55008652 8516475.55008652
36960.002025226364 0.9966666666666667 299.0 1081.5564248680996 145.74929644700822 0.0033333333333333427 1.0 0.0 0.0 80128.46212569824 2.403853863770947E7 2311.3355132174693 693400.6539652423 8531549.55008652 8531549.55008652
37020.002025226364 0.9966666666666667 299.0 1077.9333756223464 145.63915607685516 0.0033333333333333427 1.0 0.0 0.0 80250.86212569824 2.407525863770947E7 2318.5355132174623 695560.6539652423 8546669.55008652 8546669.55008652
37080.002025226364 0.9966666666666667 299.0 1074.3104829022604 145.5289680281073 0.0033333333333333427 1.0 0.0 0.0 80373.25545903157 2.411197663770947E7 2325.7421798841297 697722.6539652423 8561789.55008652 8561789.55008652
37140.002025226364 0.9966666666666667 299.0 1070.692049342426 145.41577368252513 0.0033333333333333427 1.0 0.0 0.0 80495.45545903157 2.414863663770947E7 2333.142179884146 699942.6539652423 8576909.55008652 8576909.55008652
37200.002025226364 0.9966666666666667 299.0 1067.0736695328433 145.30258050722804 0.0033333333333333427 1.0 0.0 0.0 80617.65545903158 2.418529663770947E7 2340.542179884137 702162.6539652423 8592029.55008652 8592029.55008652
37260.002025226364 0.9966666666666667 299.0 1063.4552449584332 145.18938619491857 0.0033333333333333427 1.0 0.0 0.0 80739.85545903158 2.422195663770947E7 2347.942179884148 704382.6539652423 8607149.55008652 8607149.55008652
37320.002025226364 0.9966666666666667 299.0 1059.8368243435793 145.07619057215268 0.0033333333333333427 1.0 0.0 0.0 80862.05545903157 2.425861663770947E7 2355.3421798841377 706602.6539652423 8622269.55008652 8622269.55008652
37380.002025226364 0.9966666666666667 299.0 1056.2184546642409 144.9629980996526 0.0033333333333333427 1.0 0.0 0.0 80984.25545903157 2.429527663770947E7 2362.742179884129 708822.6539652422 8637389.55008652 8637389.55008652
37440.002025226364 0.9933333333333333 298.0 1052.601393133261 144.84980755130647 0.006666666666666662 2.0 0.0 0.0 81106.45545903157 2.433193663770947E7 2370.1421798841457 711042.6539652422 8652509.55008652 8652509.55008652
37500.002025226364 0.9933333333333333 298.0 1048.9866993560108 144.736613923169 0.006666666666666662 2.0 0.0 0.0 81228.65545903158 2.436859663770947E7 2377.5421798841367 713262.6539652422 8667629.55008652 8667629.55008652
37560.002025226364 0.9966666666666667 299.0 1060.3414390170865 144.62342153743555 0.0033333333333333427 1.0 0.0 0.0 81351.03545903157 2.440531063770947E7 2384.942179884148 715482.6539652422 8682696.55008652 8682696.55008652
37620.002025226364 0.9966666666666667 299.0 1056.691504286403 144.5102286511897 0.0033333333333333427 1.0 0.0 0.0 81473.43545903158 2.444203063770947E7 2392.3421798841377 717702.6539652422 8697756.55008652 8697756.55008652
37680.002025226364 0.9966666666666667 299.0 1053.0809819761666 144.39703410248322 0.0033333333333333427 1.0 0.0 0.0 81595.53545903157 2.447866063770947E7 2399.742179884129 719922.6539652422 8712904.55008652 8712904.55008652
37740.002025226364 0.9933333333333333 298.0 1049.4976574991315 144.28384192252295 0.006666666666666659 2.0 0.0 0.0 81717.48212569824 2.451524463770947E7 2407.1421798841457 722142.6539652422 8728100.55008652 8728100.55008652
37800.002025226364 0.9933333333333333 298.0 1045.9367689521605 144.17065269985625 0.006666666666666659 2.0 0.0 0.0 81839.28212569824 2.455178463770947E7 2414.542179884136 724362.6539652422 8743340.55008652 8743340.55008652
37860.002025226364 0.9933333333333333 298.0 1042.3758524939194 144.05746025024257 0.006666666666666659 2.0 0.0 0.0 81961.08212569825 2.458832463770947E7 2421.9421798841486 726582.6539652422 8758580.55008652 8758580.55008652
