#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:54+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22860.002025226364 0.9566666666666666 287.0 735.7990265593533 73.07567185966244 0.043333333333333425 13.0 0.0 0.0 47551.758457084616 1.426552753712538E7 5090.215497796205 1527064.64933886 4780878.379905572 4780878.379905572
22920.002025226364 0.9566666666666667 287.0 746.8334876041777 72.91669417238943 0.043333333333333376 13.0 0.0 0.0 47669.31845708461 1.430079553712538E7 5100.615497796193 1530184.64933886 4796491.379905572 4796491.379905572
22980.002025226364 0.9533333333333335 286.0 742.869685456058 72.75771122085199 0.04666666666666656 14.0 0.0 0.0 47786.89179041795 1.433606753712538E7 5111.015497796191 1533304.64933886 4812099.379905572 4812099.379905572
23040.002025226364 0.9499999999999998 285.0 738.9497871835406 72.59873406101757 0.050000000000000114 15.0 0.0 0.0 47904.29179041795 1.437128753712538E7 5121.415497796219 1536424.64933886 4827759.379905572 4827759.379905572
23100.002025226364 0.9499999999999998 285.0 750.0088838216036 72.43975367265207 0.050000000000000114 15.0 0.0 0.0 48021.828457084615 1.440654853712538E7 5131.815497796206 1539544.64933886 4843379.379905572 4843379.379905572
23160.002025226364 0.9466666666666667 284.0 746.0564394817836 72.28077172255063 0.05333333333333329 16.0 0.0 0.0 48139.428457084614 1.444182853712538E7 5142.215497796206 1542664.64933886 4858979.379905572 4858979.379905572
23220.002025226364 0.9533333333333335 286.0 772.0280587399341 72.12443884552255 0.046666666666666586 14.0 0.0 0.0 48257.49845708462 1.447724953712538E7 5152.438831129523 1545731.64933886 4874491.379905572 4874491.379905572
23280.002025226364 0.9533333333333335 286.0 767.9667463851227 71.96850884143609 0.046666666666666586 14.0 0.0 0.0 48375.69845708462 1.451270953712538E7 5162.638831129535 1548791.64933886 4889971.379905572 4889971.379905572
23340.002025226364 0.9533333333333334 286.0 793.8393336570846 71.81257963489067 0.04666666666666663 14.0 0.0 0.0 48494.181790417955 1.454825453712538E7 5172.838831129549 1551851.64933886 4905367.379905572 4905367.379905572
23400.002025226364 0.9566666666666668 287.0 804.6396337469209 71.6566563757944 0.04333333333333328 13.0 0.0 0.0 48612.96512375128 1.458388953712538E7 5183.0388311295255 1554911.64933886 4920673.379905572 4920673.379905572
23460.002025226364 0.96 288.0 815.4309624578584 71.500729919125 0.03999999999999998 12.0 0.0 0.0 48731.78179041795 1.461953453712538E7 5193.238831129544 1557971.64933886 4935969.379905572 4935969.379905572
23520.002025226364 0.96 288.0 826.1504988165965 71.34480175019323 0.03999999999999997 12.0 0.0 0.0 48850.89512375128 1.465526853712538E7 5203.438831129523 1561031.64933886 4951176.379905572 4951176.379905572
23580.002025226364 0.96 288.0 851.8162202835963 71.1888743379985 0.03999999999999997 12.0 0.0 0.0 48970.24512375128 1.469107353712538E7 5213.638831129535 1564091.64933886 4966312.379905572 4966312.379905572
23640.002025226364 0.9633333333333334 289.0 862.419385148831 71.03294573597208 0.03666666666666669 11.0 0.0 0.0 49089.85512375129 1.472695653712538E7 5223.838831129549 1567151.64933886 4981369.379905572 4981369.379905572
23700.002025226364 0.96 288.0 857.9741860244477 70.87701884484723 0.03999999999999999 12.0 0.0 0.0 49209.65512375128 1.476289653712538E7 5234.038831129526 1570211.64933886 4996369.379905572 4996369.379905572
23760.002025226364 0.9633333333333334 289.0 868.5118822570722 70.72363626433501 0.03666666666666668 11.0 0.0 0.0 49329.69512375128 1.479890853712538E7 5244.068831129523 1573220.64933886 5011349.379905572 5011349.379905572
23820.002025226364 0.9666666666666667 290.0 878.9842848312514 70.57076044548755 0.033333333333333326 10.0 0.0 0.0 49450.00512375128 1.4835001537125377E7 5254.068831129523 1576220.64933886 5026257.379905572 5026257.379905572
23880.002025226364 0.9633333333333334 289.0 889.400798736509 70.41824223731705 0.03333333333333332 10.0 0.0 0.0 49570.555123751285 1.4871166537125377E7 5264.042164462875 1579212.64933886 5041100.379905572 5041100.379905572
23940.002025226364 0.9666666666666667 290.0 899.7991291685776 70.26841837083121 0.03333333333333332 10.0 0.0 0.0 49691.368457084616 1.4907410537125377E7 5273.84216446286 1582152.64933886 5055917.379905572 5055917.379905572
24000.002025226364 0.97 291.0 910.1069144566353 70.11859999594398 0.029999999999999978 9.0 0.0 0.0 49812.51845708462 1.4943755537125377E7 5283.642164462873 1585092.64933886 5070632.379905572 5070632.379905572
24060.002025226364 0.97 291.0 920.3760770811689 69.9687774158915 0.02999999999999998 9.0 0.0 0.0 49933.81179041795 1.4980143537125377E7 5293.4421644628665 1588032.64933886 5085304.379905572 5085304.379905572
24120.002025226364 0.97 291.0 915.6686121202131 69.81895302943379 0.02999999999999998 9.0 0.0 0.0 50055.01179041794 1.5016503537125377E7 5303.242164462852 1590972.64933886 5100004.379905572 5100004.379905572
24180.002025226364 0.9666666666666667 290.0 910.9630638554222 69.66913072722457 0.033333333333333305 10.0 0.0 0.0 50176.211790417954 1.5052863537125379E7 5313.042164462875 1593912.64933886 5114704.379905572 5114704.379905572
24240.002025226364 0.97 291.0 936.2457552147416 69.51930950491129 0.029999999999999978 9.0 0.0 0.0 50297.49845708462 1.5089249537125379E7 5322.84216446286 1596852.64933886 5129377.379905572 5129377.379905572
24300.002025226364 0.9666666666666667 290.0 931.4965823515103 69.36948946225814 0.033333333333333305 10.0 0.0 0.0 50418.898457084615 1.5125669537125379E7 5332.642164462873 1599792.64933886 5144017.379905572 5144017.379905572
24360.002025226364 0.9633333333333334 289.0 926.758787527944 69.21966828549138 0.03666666666666669 11.0 0.0 0.0 50540.29845708462 1.5162089537125379E7 5342.442164462867 1602732.64933886 5158657.379905572 5158657.379905572
24420.002025226364 0.9666666666666667 290.0 936.9733946954573 69.06984334747084 0.033333333333333326 10.0 0.0 0.0 50661.88845708462 1.5198566537125379E7 5352.242164462852 1605672.64933886 5173241.379905572 5173241.379905572
24480.002025226364 0.97 291.0 962.1442379658149 68.9200205731567 0.02999999999999998 9.0 0.0 0.0 50783.67512375128 1.5235102537125379E7 5362.042164462874 1608612.64933886 5187767.379905572 5187767.379905572
24540.002025226364 0.97 291.0 957.2793204077848 68.77020099624018 0.02999999999999998 9.0 0.0 0.0 50905.56512375129 1.5271669537125379E7 5371.842164462861 1611552.6493388598 5202259.379905572 5202259.379905572
24600.002025226364 0.9733333333333334 292.0 967.4078685600276 68.62037672923508 0.026666666666666693 8.0 0.0 0.0 51027.47512375128 1.5308242537125379E7 5381.642164462872 1614492.6493388598 5216747.379905572 5216747.379905572
24660.002025226364 0.97 291.0 962.5115267557297 68.47055258200776 0.02999999999999999 9.0 0.0 0.0 51149.47512375128 1.5344842537125377E7 5391.442164462868 1617432.6493388598 5231207.379905572 5231207.379905572
24720.002025226364 0.9666666666666667 290.0 957.6295276616813 68.3207309171033 0.033333333333333326 10.0 0.0 0.0 51271.47512375128 1.5381442537125377E7 5401.242164462852 1620372.6493388598 5245667.379905572 5245667.379905572
24780.002025226364 0.9666666666666667 290.0 982.7333403431397 68.1709092434179 0.03333333333333334 10.0 0.0 0.0 51393.58179041795 1.5418074537125377E7 5411.042164462876 1623312.6493388598 5260097.379905572 5260097.379905572
24840.002025226364 0.9700000000000001 291.0 977.7588860928212 68.02108702168049 0.03000000000000001 9.0 0.0 0.0 51515.98179041795 1.5454794537125377E7 5420.842164462859 1626252.6493388598 5274437.379905572 5274437.379905572
24900.002025226364 0.9666666666666667 290.0 972.7845321386106 67.87126398419691 0.03333333333333333 10.0 0.0 0.0 51638.38179041795 1.5491514537125377E7 5430.642164462872 1629192.6493388598 5288777.379905572 5288777.379905572
24960.002025226364 0.9700000000000001 291.0 982.8068157456414 67.72144218642909 0.030000000000000006 9.0 0.0 0.0 51760.828457084615 1.5528248537125377E7 5440.442164462869 1632132.6493388598 5303104.379905572 5303104.379905572
25020.002025226364 0.9666666666666667 290.0 977.7922935347005 67.57161753648245 0.033333333333333305 10.0 0.0 0.0 51883.428457084614 1.5565028537125377E7 5450.242164462852 1635072.6493388598 5317384.379905572 5317384.379905572
25080.002025226364 0.97 291.0 987.7656052506165 67.42413540764039 0.02999999999999998 9.0 0.0 0.0 52006.23179041795 1.5601869537125377E7 5459.885497796196 1637965.6493388598 5331650.379905572 5331650.379905572
25140.002025226364 0.97 291.0 997.6668315812981 67.27736354824928 0.029999999999999978 9.0 0.0 0.0 52129.358457084614 1.5638807537125377E7 5469.485497796193 1640845.6493388598 5345832.379905572 5345832.379905572
25200.002025226364 0.9666666666666667 290.0 1007.5322971957239 67.13059334091571 0.03333333333333331 10.0 0.0 0.0 52252.648457084615 1.5675794537125377E7 5479.0854977962035 1643725.6493388598 5359965.379905572 5359965.379905572
25260.002025226364 0.9633333333333334 289.0 1017.3433306680264 66.98382447860799 0.0366666666666667 11.0 0.0 0.0 52376.21179041795 1.5712863537125377E7 5488.68549779621 1646605.6493388598 5374016.379905572 5374016.379905572
25320.002025226364 0.96 288.0 1012.1579489873811 66.83705377097866 0.03999999999999997 12.0 0.0 0.0 52499.81179041795 1.5749943537125377E7 5498.28549779618 1649485.6493388598 5388056.379905572 5388056.379905572
25380.002025226364 0.9633333333333334 289.0 1021.9287209651976 66.69135381671961 0.0366666666666667 11.0 0.0 0.0 52623.66179041796 1.5787098537125377E7 5507.812164462864 1652343.6493388598 5402044.379905572 5402044.379905572
25440.002025226364 0.9566666666666668 287.0 1016.6966013621856 66.54764192719502 0.043333333333333265 13.0 0.0 0.0 52747.66179041795 1.5824298537125377E7 5517.212164462859 1655163.6493388598 5416024.379905572 5416024.379905572
25500.002025226364 0.9533333333333334 286.0 1011.4740896118357 66.40392326018922 0.04666666666666666 14.0 0.0 0.0 52871.66179041795 1.5861498537125377E7 5526.612164462849 1657983.6493388598 5430004.379905572 5430004.379905572
25560.002025226364 0.9566666666666668 287.0 1021.2525167728784 66.26020609219019 0.04333333333333326 13.0 0.0 0.0 52995.69179041795 1.5898707537125377E7 5536.0121644628825 1660803.6493388598 5443975.379905572 5443975.379905572
25620.002025226364 0.9533333333333334 286.0 1030.9735889401734 66.11648939273364 0.04666666666666665 14.0 0.0 0.0 53119.94512375128 1.5935983537125377E7 5545.41216446287 1663623.6493388598 5457880.379905572 5457880.379905572
25680.002025226364 0.9566666666666668 287.0 1040.6608490991816 65.97277169420732 0.043333333333333265 13.0 0.0 0.0 53244.345123751285 1.5973303537125377E7 5554.812164462864 1666443.6493388598 5471740.379905572 5471740.379905572
25740.002025226364 0.9566666666666668 287.0 1035.3463442482416 65.82905255699205 0.043333333333333265 13.0 0.0 0.0 53368.74512375128 1.6010623537125377E7 5564.21216446286 1669263.6493388598 5485600.379905572 5485600.379905572
25800.002025226364 0.96 288.0 1045.0273847603264 65.68533603839596 0.03999999999999998 12.0 0.0 0.0 53493.16845708461 1.6047950537125377E7 5573.61216446285 1672083.6493388598 5499453.379905572 5499453.379905572
25860.002025226364 0.96 288.0 1039.6591439977626 65.54162063973214 0.03999999999999998 12.0 0.0 0.0 53617.76845708462 1.6085330537125377E7 5583.0121644628825 1674903.6493388598 5513253.379905572 5513253.379905572
25920.002025226364 0.96 288.0 1049.267358248004 65.39790435713043 0.03999999999999997 12.0 0.0 0.0 53742.48179041795 1.6122744537125375E7 5592.412164462869 1677723.6493388598 5527018.379905572 5527018.379905572
25980.002025226364 0.9566666666666668 287.0 1043.9002440853499 65.25418399598372 0.04333333333333326 13.0 0.0 0.0 53867.08179041795 1.6160124537125375E7 5601.812164462864 1680543.6493388598 5540818.379905572 5540818.379905572
26040.002025226364 0.9566666666666667 287.0 1053.5170116563372 65.11046457650276 0.04333333333333328 13.0 0.0 0.0 53991.78512375128 1.6197535537125375E7 5611.2121644628605 1683363.6493388598 5554587.379905572 5554587.379905572
26100.002025226364 0.9633333333333334 289.0 1078.0884458493153 64.96674662107347 0.036666666666666695 11.0 0.0 0.0 54116.68512375128 1.6235005537125375E7 5620.612164462849 1686183.6493388598 5568298.379905572 5568298.379905572
26160.002025226364 0.9666666666666667 290.0 1102.5419841301289 64.82506462190264 0.03333333333333331 10.0 0.0 0.0 54242.178457084614 1.6272653537125373E7 5629.875497796195 1688962.6493388598 5581872.379905572 5581872.379905572
26220.002025226364 0.97 291.0 1111.8948466247853 64.68439897545049 0.029999999999999978 9.0 0.0 0.0 54368.09845708461 1.6310429537125373E7 5639.075497796204 1691722.6493388598 5595336.379905572 5595336.379905572
26280.002025226364 0.97 291.0 1106.2244072001945 64.54373539734057 0.029999999999999978 9.0 0.0 0.0 54494.09845708461 1.6348229537125373E7 5648.275497796185 1694482.6493388598 5608776.379905572 5608776.379905572
26340.002025226364 0.9766666666666667 293.0 1130.503783694607 64.40307164706066 0.02333333333333332 7.0 0.0 0.0 54620.29845708462 1.6386089537125373E7 5657.475497796199 1697242.6493388598 5622158.379905572 5622158.379905572
26400.002025226364 0.98 294.0 1139.7195177780834 64.26240226284457 0.01999999999999999 6.0 0.0 0.0 54746.728457084624 1.6424018537125373E7 5666.6754977962155 1700002.6493388598 5635469.379905572 5635469.379905572
26460.002025226364 0.9766666666666667 293.0 1133.8891473648523 64.12173769860631 0.023333333333333317 7.0 0.0 0.0 54873.328457084615 1.6461998537125375E7 5675.875497796196 1702762.6493388598 5648729.379905572 5648729.379905572
26520.002025226364 0.9833333333333333 295.0 1158.014686777473 63.98107483207136 0.016666666666666663 5.0 0.0 0.0 55000.13179041795 1.6500039537125375E7 5685.075497796204 1705522.6493388598 5661929.379905572 5661929.379905572
26580.002025226364 0.98 294.0 1152.0880970091644 63.840412038383654 0.01999999999999999 6.0 0.0 0.0 55127.13179041795 1.6538139537125375E7 5694.275497796186 1708282.6493388598 5675069.379905572 5675069.379905572
26640.002025226364 0.98 294.0 1146.1987803440713 63.69974495853606 0.01999999999999999 6.0 0.0 0.0 55253.98179041795 1.6576194537125375E7 5703.475497796199 1711042.6493388598 5688253.379905572 5688253.379905572
26700.002025226364 0.9733333333333333 292.0 1140.3237445606972 63.56203175310305 0.02666666666666668 8.0 0.0 0.0 55380.978457084624 1.6614293537125375E7 5712.478831129535 1713743.6493388598 5701453.379905572 5701453.379905572
26760.002025226364 0.9733333333333333 292.0 1134.4586393182024 63.42441850294659 0.02666666666666668 8.0 0.0 0.0 55507.978457084624 1.6652393537125375E7 5721.478831129535 1716443.6493388598 5714653.379905572 5714653.379905572
26820.002025226364 0.9766666666666667 293.0 1143.5469202650438 63.28680244809737 0.023333333333333286 7.0 0.0 0.0 55635.15845708461 1.6690547537125375E7 5730.478831129535 1719143.6493388598 5727800.379905572 5727800.379905572
26880.002025226364 0.98 294.0 1152.621841235364 63.149190586671516 0.019999999999999987 6.0 0.0 0.0 55762.38845708461 1.6728716537125375E7 5739.478831129535 1721843.6493388598 5740932.379905572 5740932.379905572
26940.002025226364 0.9833333333333333 295.0 1161.6339528213427 63.01157872753489 0.016666666666666684 5.0 0.0 0.0 55889.851790417946 1.6766955537125375E7 5748.478831129535 1724543.6493388598 5753993.379905572 5753993.379905572
27000.002025226364 0.98 294.0 1155.609912071733 62.873963025798005 0.019999999999999987 6.0 0.0 0.0 56017.45179041795 1.6805235537125375E7 5757.478831129535 1727243.6493388598 5767013.379905572 5767013.379905572
27060.002025226364 0.9766666666666667 293.0 1164.545605591131 62.73635136142064 0.02333333333333329 7.0 0.0 0.0 56145.24512375128 1.6843573537125375E7 5766.478831129533 1729943.6493388598 5779975.379905572 5779975.379905572
27120.002025226364 0.9733333333333333 292.0 1158.4913006555084 62.59873781134802 0.02666666666666668 8.0 0.0 0.0 56273.04512375128 1.6881913537125375E7 5775.478831129533 1732643.6493388598 5792935.379905572 5792935.379905572
27180.002025226364 0.9700000000000001 291.0 1152.4435777794572 62.4618356675495 0.02666666666666668 8.0 0.0 0.0 56400.89512375128 1.6920268537125375E7 5784.428831129523 1735328.6493388598 5805895.379905572 5805895.379905572
27240.002025226364 0.9700000000000001 291.0 1146.4005349133886 62.327277457421935 0.03000000000000003 9.0 0.0 0.0 56528.89512375128 1.6958668537125375E7 5793.228831129533 1737968.6493388598 5818855.379905572 5818855.379905572
27300.002025226364 0.9666666666666666 290.0 1140.3586775872834 62.192716529798645 0.03333333333333336 10.0 0.0 0.0 56656.89512375128 1.6997068537125375E7 5802.028831129538 1740608.6493388598 5831815.379905572 5831815.379905572
27360.002025226364 0.9566666666666668 287.0 1149.3204031925309 62.06085565684552 0.04333333333333328 13.0 0.0 0.0 56785.11179041795 1.703553353712537E7 5810.648831129527 1743194.6493388598 5844765.379905572 5844765.379905572
27420.002025226364 0.9566666666666668 287.0 1143.26076959222 61.92934898235448 0.04333333333333328 13.0 0.0 0.0 56913.51179041795 1.707405353712537E7 5819.248831129533 1745774.6493388598 5857665.379905572 5857665.379905572
27480.002025226364 0.96 288.0 1152.174176038915 61.79784240928826 0.03999999999999998 12.0 0.0 0.0 57042.01845708462 1.711260553712537E7 5827.848831129548 1748354.6493388598 5870534.379905572 5870534.379905572
27540.002025226364 0.96 288.0 1146.060752601142 61.66633217624629 0.03999999999999998 12.0 0.0 0.0 57170.618457084616 1.715118553712537E7 5836.448831129514 1750934.6493388598 5883374.379905572 5883374.379905572
27600.002025226364 0.9666666666666666 290.0 1169.9079117645085 61.53482281857614 0.0333333333333333 10.0 0.0 0.0 57299.37845708462 1.7189813537125375E7 5845.048831129536 1753514.6493388598 5896166.379905572 5896166.379905572
27660.002025226364 0.9633333333333334 289.0 1163.6938220043758 61.4033175819179 0.036666666666666695 11.0 0.0 0.0 57428.37845708462 1.7228513537125375E7 5853.648831129527 1756094.6493388598 5908886.379905572 5908886.379905572
27720.002025226364 0.9633333333333334 289.0 1157.4812193216626 61.27181094854989 0.036666666666666695 11.0 0.0 0.0 57557.37845708462 1.7267213537125375E7 5862.248831129531 1758674.6493388598 5921606.379905572 5921606.379905572
27780.002025226364 0.96 288.0 1151.2698683492195 61.140304956320875 0.03999999999999998 12.0 0.0 0.0 57686.37845708462 1.7305913537125375E7 5870.848831129548 1761254.6493388598 5934326.379905572 5934326.379905572
27840.002025226364 0.9533333333333334 286.0 1145.0721611040913 61.00879787582396 0.046666666666666634 14.0 0.0 0.0 57815.37845708462 1.7344613537125375E7 5879.448831129514 1763834.6493388598 5947046.379905572 5947046.379905572
27900.002025226364 0.95 285.0 1153.8778954793333 60.877285964727164 0.05000000000000006 15.0 0.0 0.0 57944.438457084616 1.7383331537125375E7 5888.048831129536 1766414.6493388598 5959748.379905572 5959748.379905572
27960.002025226364 0.9533333333333334 286.0 1177.632140532349 60.74577585311721 0.046666666666666655 14.0 0.0 0.0 58073.73512375128 1.7422120537125375E7 5896.648831129527 1768994.6493388598 5972379.379905572 5972379.379905572
28020.002025226364 0.9533333333333334 286.0 1186.3062285068797 60.6142696449302 0.04666666666666667 14.0 0.0 0.0 58203.35512375128 1.746100653712537E7 5905.24883112953 1771574.6493388598 5984914.379905572 5984914.379905572
28080.002025226364 0.9533333333333334 286.0 1194.932426576348 60.482761802509486 0.04666666666666667 14.0 0.0 0.0 58333.15845708461 1.749994753712537E7 5913.848831129548 1774154.6493388598 5997394.379905572 5997394.379905572
28140.002025226364 0.9533333333333334 286.0 1188.513174994911 60.35125175445265 0.04666666666666668 14.0 0.0 0.0 58463.15845708461 1.753894753712537E7 5922.448831129514 1776734.6493388598 6009814.379905572 6009814.379905572
28200.002025226364 0.9533333333333334 286.0 1197.0944149727536 60.21974672065618 0.04666666666666668 14.0 0.0 0.0 58593.188457084616 1.757795653712537E7 5931.048831129537 1779314.6493388598 6022225.379905572 6022225.379905572
28260.002025226364 0.9633333333333334 289.0 1250.5846780171387 60.08823707192013 0.036666666666666695 11.0 0.0 0.0 58723.601790417946 1.7617080537125375E7 5939.648831129527 1781894.6493388598 6034522.379905572 6034522.379905572
28320.002025226364 0.9566666666666668 287.0 1243.9267044044814 59.956728212300796 0.04333333333333327 13.0 0.0 0.0 58854.601790417946 1.7656380537125375E7 5948.24883112953 1784474.6493388598 6046642.379905572 6046642.379905572
28380.002025226364 0.9533333333333334 286.0 1237.274265932361 59.825220695501436 0.04666666666666666 14.0 0.0 0.0 58985.601790417946 1.7695680537125375E7 5956.848831129547 1787054.6493388598 6058762.379905572 6058762.379905572
28440.002025226364 0.95 285.0 1230.6296263932672 59.693713733409176 0.05000000000000001 15.0 0.0 0.0 59116.601790417946 1.7734980537125375E7 5965.448831129514 1789634.6493388598 6070882.379905572 6070882.379905572
28500.002025226364 0.94 282.0 1224.0131599485858 59.562206107399355 0.059999999999999956 18.0 0.0 0.0 59247.58845708461 1.7774276537125375E7 5974.048831129537 1792214.6493388598 6083006.379905572 6083006.379905572
28560.002025226364 0.9400000000000001 282.0 1232.4061248277294 59.430695654117194 0.06 18.0 0.0 0.0 59378.55179041795 1.7813565537125375E7 5982.648831129528 1794794.6493388598 6095136.379905572 6095136.379905572
28620.002025226364 0.9400000000000001 282.0 1225.8372325740404 59.30010519397754 0.06 18.0 0.0 0.0 59509.41512375128 1.7852824537125375E7 5991.185497796212 1797355.6493388598 6107316.379905572 6107316.379905572
28680.002025226364 0.9333333333333332 280.0 1234.2721146559354 59.171648101765136 0.06666666666666662 20.0 0.0 0.0 59640.445123751284 1.7892133537125375E7 5999.585497796196 1799875.6493388598 6119487.379905572 6119487.379905572
28740.002025226364 0.9266666666666665 278.0 1257.6619387116673 59.04319472032316 0.07000000000000008 21.0 0.0 0.0 59771.73512375128 1.7931520537125375E7 6007.985497796194 1802395.6493388598 6131581.379905572 6131581.379905572
28800.002025226364 0.9333333333333332 280.0 1280.9617457343602 58.91473849648681 0.06666666666666655 20.0 0.0 0.0 59903.428457084614 1.797102853712538E7 6016.385497796202 1804915.6493388598 6143554.379905572 6143554.379905572
28860.002025226364 0.9299999999999999 279.0 1289.2018711114297 58.78628696354511 0.07000000000000003 21.0 0.0 0.0 60035.37179041795 1.801061153712538E7 6024.785497796179 1807435.6493388598 6155452.379905572 6155452.379905572
28920.002025226364 0.9266666666666666 278.0 1297.4012544220843 58.65783182949727 0.07333333333333338 22.0 0.0 0.0 60167.51845708462 1.8050255537125375E7 6033.185497796212 1809955.6493388598 6167289.379905572 6167289.379905572
28980.002025226364 0.9266666666666666 278.0 1290.6355229027924 58.52937873556244 0.07333333333333338 22.0 0.0 0.0 60299.53512375129 1.8089860537125375E7 6041.585497796195 1812475.6493388598 6179164.379905572 6179164.379905572
29040.002025226364 0.9233333333333333 277.0 1298.8384720636288 58.40092443776222 0.07666666666666666 23.0 0.0 0.0 60431.71512375128 1.8129514537125375E7 6049.985497796194 1814995.6493388598 6190990.379905572 6190990.379905572
29100.002025226364 0.9266666666666666 278.0 1306.9981255360635 58.27246928138574 0.07333333333333338 22.0 0.0 0.0 60564.07845708461 1.8169223537125375E7 6058.385497796203 1817515.6493388598 6202762.379905572 6202762.379905572
29160.002025226364 0.92 276.0 1315.125460078354 58.1440142679342 0.07999999999999995 24.0 0.0 0.0 60696.60512375128 1.8208981537125375E7 6066.785497796179 1820035.6493388598 6214484.379905572 6214484.379905572
29220.002025226364 0.9266666666666666 278.0 1338.1614034434954 58.015556331109906 0.07333333333333339 22.0 0.0 0.0 60829.52845708462 1.824885853712538E7 6075.185497796212 1822555.6493388598 6226087.379905572 6226087.379905572
29280.002025226364 0.9299999999999999 279.0 1346.1597132930294 57.88709732305527 0.07000000000000003 21.0 0.0 0.0 60962.58512375128 1.828877553712538E7 6083.585497796195 1825075.6493388598 6237650.379905572 6237650.379905572
29340.002025226364 0.9299999999999999 279.0 1354.108164223695 57.75864707717354 0.07000000000000003 21.0 0.0 0.0 61095.828457084615 1.832874853712538E7 6091.985497796194 1827595.6493388598 6249157.379905572 6249157.379905572
29400.002025226364 0.9400000000000002 282.0 1391.9014824572562 57.63019283423819 0.06000000000000006 18.0 0.0 0.0 61229.69179041795 1.8368907537125375E7 6100.385497796204 1830115.6493388598 6260479.379905572 6260479.379905572
29460.002025226364 0.9366666666666668 281.0 1399.6431707144257 57.501737580290225 0.06333333333333328 19.0 0.0 0.0 61363.775123751286 1.8409132537125375E7 6108.785497796178 1832635.6493388598 6271734.379905572 6271734.379905572
29520.002025226364 0.9266666666666665 278.0 1392.3700225908356 57.373281121840925 0.0733333333333334 22.0 0.0 0.0 61497.97512375128 1.844939253712538E7 6117.185497796212 1835155.6493388598 6282954.379905572 6282954.379905572
29580.002025226364 0.9366666666666668 281.0 1430.027732094143 57.244826713429696 0.06333333333333327 19.0 0.0 0.0 61632.49845708462 1.848974953712538E7 6125.585497796195 1837675.6493388598 6294078.379905572 6294078.379905572
29640.002025226364 0.9433333333333334 283.0 1482.5141800922736 57.11636958729872 0.056666666666666685 17.0 0.0 0.0 61767.66512375128 1.853029953712538E7 6133.985497796193 1840195.6493388598 6305008.379905572 6305008.379905572
29700.002025226364 0.9400000000000001 282.0 1474.8882485469337 56.98791446787658 0.06000000000000005 18.0 0.0 0.0 61903.26512375128 1.857097953712538E7 6142.385497796204 1842715.6493388598 6315808.379905572 6315808.379905572
29760.002025226364 0.9400000000000001 282.0 1497.2260847647551 56.85946234095492 0.06000000000000002 18.0 0.0 0.0 62039.09179041795 1.861172753712538E7 6150.785497796178 1845235.6493388598 6326540.379905572 6326540.379905572
29820.002025226364 0.9433333333333334 283.0 1519.479301577632 56.73100591733629 0.056666666666666685 17.0 0.0 0.0 62175.25179041795 1.865257553712538E7 6159.185497796212 1847755.6493388598 6337173.379905572 6337173.379905572
29880.002025226364 0.9333333333333332 280.0 1511.6850319210655 56.60255147633131 0.06666666666666664 20.0 0.0 0.0 62311.65179041796 1.8693495537125375E7 6167.585497796195 1850275.6493388598 6347733.379905572 6347733.379905572
29940.002025226364 0.9400000000000001 282.0 1533.8370467885482 56.47409902335331 0.06 18.0 0.0 0.0 62448.311790417945 1.8734493537125375E7 6175.985497796193 1852795.6493388598 6358216.379905572 6358216.379905572
30000.002025226364 0.9400000000000001 282.0 1525.9478209370493 56.34564462986682 0.06 18.0 0.0 0.0 62585.111790417955 1.8775533537125375E7 6184.385497796204 1855315.6493388598 6368656.379905572 6368656.379905572
30060.002025226364 0.95 285.0 1562.9877827797654 56.21719466190625 0.05000000000000003 15.0 0.0 0.0 62722.19512375128 1.8816658537125375E7 6192.785497796178 1857835.6493388598 6379012.379905572 6379012.379905572
30120.002025226364 0.95 285.0 1554.9372490776088 56.08874024889814 0.05000000000000003 15.0 0.0 0.0 62859.595123751285 1.8857878537125375E7 6201.185497796213 1860355.6493388598 6389272.379905572 6389272.379905572
30180.002025226364 0.9466666666666667 284.0 1546.8942712631033 55.960283466839215 0.053333333333333385 16.0 0.0 0.0 62996.99512375128 1.8899098537125375E7 6209.585497796194 1862875.6493388598 6399532.379905572 6399532.379905572
30240.002025226364 0.9466666666666667 284.0 1553.8545840878312 55.83182739276882 0.05333333333333339 16.0 0.0 0.0 63134.40512375128 1.8940321537125375E7 6217.985497796193 1865395.6493388598 6409790.379905572 6409790.379905572
30300.002025226364 0.9433333333333334 283.0 1545.7874687794001 55.70367543481143 0.056666666666666685 17.0 0.0 0.0 63271.93512375128 1.8981580537125375E7 6226.362164462847 1867908.6493388598 6420018.379905572 6420018.379905572
