#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:44+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32280.005898358173 0.99 99.0 1089.200830627631 122.12865485920506 0.009999999999999995 1.0 0.0 0.0 66087.62795743933 6608762.795743928 3871.0782451703712 387107.8245170375 2687927.340946613 2687927.340946613
32340.005898358173 1.0 100.0 1130.353239667012 121.99399310700913 0.0 0.0 0.0 0.0 66205.52795743932 6620552.795743928 3880.0782451703712 388007.8245170375 2693237.340946613 2693237.340946613
32400.005898358173 1.0 100.0 1126.4196699029005 121.85933055339812 0.0 0.0 0.0 0.0 66323.72795743933 6632372.795743928 3889.0782451703712 388907.8245170375 2698517.340946613 2698517.340946613
32460.005898358173 1.0 100.0 1122.4861568882588 121.72466501515565 0.0 0.0 0.0 0.0 66441.92795743933 6644192.795743928 3898.0782451703712 389807.8245170375 2703797.340946613 2703797.340946613
32520.005898358173 1.0 100.0 1118.5525017834102 121.59000237495196 0.0 0.0 0.0 0.0 66560.12795743933 6656012.795743928 3907.0782451703712 390707.8245170375 2709077.340946613 2709077.340946613
32580.005898358173 1.0 100.0 1114.6189116182072 121.45534177863154 0.0 0.0 0.0 0.0 66678.32795743932 6667832.795743928 3916.0782451703717 391607.8245170375 2714357.340946613 2714357.340946613
32640.005898358173 0.99 99.0 1110.6941261738239 121.31807498957474 0.0 0.0 0.032258064516129045 1.0 66796.13795743932 6679613.795743928 3925.4682451703775 392546.8245170375 2719637.340946613 2719637.340946613
32700.005898358173 1.0 100.0 1106.7744702808623 131.05184851658547 0.0 0.0 0.0 0.0 66913.73795743933 6691373.795743928 3935.0682451703747 393506.8245170375 2724917.340946613 2724917.340946613
32760.005898358173 0.99 99.0 1102.8681849227087 130.9082232677649 0.009999999999999995 1.0 0.0 0.0 67031.33795743933 6703133.795743928 3944.6682451703705 394466.8245170375 2730197.340946613 2730197.340946613
32820.00589835817 0.99 99.0 1098.9735539133887 130.76459705669507 0.009999999999999995 1.0 0.0 0.0 67148.93795743932 6714893.795743928 3954.268245170371 395426.8245170375 2735477.340946613 2735477.340946613
32880.00589835817 0.99 99.0 1095.0789699173208 130.62097740674022 0.009999999999999995 1.0 0.0 0.0 67266.53795743933 6726653.795743928 3963.868245170378 396386.8245170375 2740757.340946613 2740757.340946613
32940.00589835817 0.99 99.0 1091.1842765351157 130.47736078987248 0.009999999999999995 1.0 0.0 0.0 67384.13795743932 6738413.795743928 3973.4682451703775 397346.8245170375 2746037.340946613 2746037.340946613
33000.00589835817 0.99 99.0 1087.289544797966 130.3337417637228 0.009999999999999995 1.0 0.0 0.0 67501.73795743933 6750173.795743928 3983.068245170375 398306.8245170375 2751317.340946613 2751317.340946613
33060.00589835817 0.99 99.0 1083.3948131072038 130.1901235637191 0.009999999999999995 1.0 0.0 0.0 67619.33795743933 6761933.795743928 3992.66824517037 399266.8245170375 2756597.340946613 2756597.340946613
33120.00589835817 0.99 99.0 1079.5001864093692 130.04650676872416 0.009999999999999995 1.0 0.0 0.0 67736.93795743932 6773693.795743928 4002.268245170371 400226.8245170375 2761877.340946613 2761877.340946613
33180.00589835817 0.99 99.0 1075.6054969559384 129.90288661260655 0.009999999999999995 1.0 0.0 0.0 67854.53795743933 6785453.795743928 4011.868245170378 401186.8245170375 2767157.340946613 2767157.340946613
33240.00589835817 0.99 99.0 1071.7108464010373 129.75926769702806 0.009999999999999995 1.0 0.0 0.0 67972.13795743932 6797213.795743928 4021.4682451703775 402146.8245170375 2772437.340946613 2772437.340946613
33300.00589835817 0.99 99.0 1067.8162208068595 129.61564589629896 0.009999999999999995 1.0 0.0 0.0 68089.73795743933 6808973.795743928 4031.068245170375 403106.8245170375 2777717.340946613 2777717.340946613
33360.00589835817 0.99 99.0 1063.921581756998 129.47201918616003 0.009999999999999995 1.0 0.0 0.0 68207.33795743933 6820733.795743928 4040.66824517037 404066.8245170375 2782997.340946613 2782997.340946613
33420.00589835817 0.99 99.0 1060.0268983807337 129.32841040604623 0.009999999999999995 1.0 0.0 0.0 68324.93795743932 6832493.795743928 4050.2682451703713 405026.8245170375 2788277.340946613 2788277.340946613
33480.00589835817 0.99 99.0 1056.1321851994494 129.1847928978616 0.009999999999999995 1.0 0.0 0.0 68442.53795743933 6844253.795743928 4059.868245170378 405986.8245170375 2793557.340946613 2793557.340946613
33540.00589835817 0.99 99.0 1052.2375252590987 129.04117485973595 0.009999999999999995 1.0 0.0 0.0 68560.13795743932 6856013.795743928 4069.4682451703775 406946.8245170375 2798837.340946613 2798837.340946613
33600.00589835817 0.99 99.0 1048.34277996166 128.8975568495525 0.009999999999999995 1.0 0.0 0.0 68677.73795743933 6867773.795743928 4079.068245170375 407906.8245170375 2804117.340946613 2804117.340946613
33660.00589835817 1.0 100.0 1089.36473312179 128.75393747907992 0.0 0.0 0.0 0.0 68795.66795743932 6879566.795743928 4088.66824517037 408866.8245170375 2809365.340946613 2809365.340946613
33720.00589835817 1.0 100.0 1085.3088164375756 128.6103216519084 0.0 0.0 0.0 0.0 68913.86795743933 6891386.795743928 4098.268245170371 409826.8245170375 2814585.340946613 2814585.340946613
33780.00589835817 1.0 100.0 1081.2528547277966 128.46670154603018 0.0 0.0 0.0 0.0 69032.06795743933 6903206.795743928 4107.868245170376 410786.8245170375 2819805.340946613 2819805.340946613
33840.00589835817 1.0 100.0 1077.1968238653103 128.32308080106472 0.0 0.0 0.0 0.0 69150.26795743933 6915026.795743928 4117.4682451703775 411746.8245170375 2825025.340946613 2825025.340946613
33900.00589835817 1.0 100.0 1073.1408484026178 128.1794611312948 0.0 0.0 0.0 0.0 69268.46795743932 6926846.795743928 4127.068245170376 412706.8245170375 2830245.340946613 2830245.340946613
33960.00589835817 1.0 100.0 1069.0848808388362 128.03584092672688 0.0 0.0 0.0 0.0 69386.66795743932 6938666.795743928 4136.66824517037 413666.8245170375 2835465.340946613 2835465.340946613
34020.00589835817 1.0 100.0 1065.0289785159343 127.89221845176402 0.0 0.0 0.0 0.0 69504.86795743933 6950486.795743928 4146.268245170371 414626.8245170375 2840685.340946613 2840685.340946613
34080.00589835817 1.0 100.0 1060.9672192560026 127.75232956374029 0.0 0.0 0.0 0.0 69623.31795743933 6962331.795743928 4155.618245170376 415561.8245170375 2845905.340946613 2845905.340946613
34140.00589835817 1.0 100.0 1056.9111931070413 127.60870610222327 0.0 0.0 0.0 0.0 69741.51795743933 6974151.795743928 4165.2182451703775 416521.8245170375 2851125.340946613 2851125.340946613
34200.00589835817 1.0 100.0 1052.855211715015 127.46508464853805 0.0 0.0 0.0 0.0 69859.71795743932 6985971.795743928 4174.818245170376 417481.8245170375 2856345.340946613 2856345.340946613
34260.00589835817 1.0 100.0 1048.7991957423642 127.32146673149053 0.0 0.0 0.0 0.0 69977.91795743932 6997791.795743928 4184.41824517037 418441.8245170375 2861565.340946613 2861565.340946613
34320.00589835817 1.0 100.0 1044.7431558880023 127.17785131755717 0.0 0.0 0.0 0.0 70096.11795743933 7009611.795743928 4194.018245170371 419401.8245170375 2866785.340946613 2866785.340946613
34380.00589835817 1.0 100.0 1040.6611959361899 127.05095965350657 0.0 0.0 0.0 0.0 70215.46795743932 7021546.795743928 4202.4682451703775 420246.8245170375 2872005.340946613 2872005.340946613
34440.00589835817 0.99 99.0 1036.5772012937002 126.93421817668897 0.009999999999999993 1.0 0.0 0.0 70335.46795743932 7033546.795743928 4210.268245170371 421026.8245170375 2877225.340946613 2877225.340946613
34500.00589835817 0.99 99.0 1032.5047167261516 126.81747763682561 0.009999999999999993 1.0 0.0 0.0 70455.46795743932 7045546.795743928 4218.068245170376 421806.8245170375 2882445.340946613 2882445.340946613
34560.00589835817 0.99 99.0 1028.432097881072 126.7007341191519 0.009999999999999993 1.0 0.0 0.0 70575.46795743932 7057546.795743928 4225.868245170376 422586.8245170375 2887665.340946613 2887665.340946613
34620.00589835817 0.99 99.0 1024.3596354592398 126.58399873029674 0.009999999999999993 1.0 0.0 0.0 70695.46795743932 7069546.795743928 4233.66824517037 423366.8245170375 2892885.340946613 2892885.340946613
34680.00589835817 0.99 99.0 1020.2871233419065 126.46726433532199 0.009999999999999993 1.0 0.0 0.0 70815.46795743932 7081546.795743929 4241.4682451703775 424146.8245170375 2898105.340946613 2898105.340946613
34740.00589835817 0.99 99.0 1016.214579841886 126.35052394405189 0.009999999999999993 1.0 0.0 0.0 70935.46795743932 7093546.795743929 4249.268245170372 424926.8245170375 2903325.340946613 2903325.340946613
34800.00589835817 0.99 99.0 1012.0852725199044 126.27037441541026 0.009999999999999993 1.0 0.0 0.0 71057.96795743932 7105796.795743929 4254.568245170376 425456.8245170375 2908545.340946613 2908545.340946613
34860.00589835817 0.99 99.0 1007.9432050523473 126.19843907412773 0.009999999999999993 1.0 0.0 0.0 71180.96795743932 7118096.795743929 4259.368245170376 425936.8245170375 2913765.340946613 2913765.340946613
34920.00589835817 0.99 99.0 1003.8011488640796 126.12650510121642 0.009999999999999993 1.0 0.0 0.0 71303.96795743932 7130396.795743929 4264.16824517037 426416.8245170375 2918985.340946613 2918985.340946613
34980.00589835817 0.99 99.0 999.6591364514985 126.0545720610679 0.009999999999999993 1.0 0.0 0.0 71426.96795743932 7142696.795743929 4268.9682451703775 426896.8245170375 2924205.340946613 2924205.340946613
35040.00589835817 0.99 99.0 995.5171114656598 125.98263517259234 0.009999999999999993 1.0 0.0 0.0 71549.96795743932 7154996.795743929 4273.768245170372 427376.8245170375 2929425.340946613 2929425.340946613
35100.00589835817 0.99 99.0 991.3751465385408 125.91069701448627 0.009999999999999993 1.0 0.0 0.0 71672.96795743932 7167296.795743929 4278.568245170376 427856.8245170375 2934645.340946613 2934645.340946613
35160.00589835817 0.99 99.0 987.2332055006741 125.83876551689985 0.009999999999999993 1.0 0.0 0.0 71795.96795743932 7179596.795743929 4283.368245170376 428336.8245170375 2939865.340946613 2939865.340946613
35220.00589835817 0.98 98.0 983.1156156109108 125.7544301030684 0.01999999999999999 2.0 0.0 0.0 71918.11795743933 7191811.795743929 4289.018245170372 428901.8245170375 2945085.340946613 2945085.340946613
35280.00589835817 0.98 98.0 979.0264043875218 125.66457488126247 0.01999999999999999 2.0 0.0 0.0 72039.91795743932 7203991.795743929 4295.018245170372 429501.8245170375 2950305.340946613 2950305.340946613
35340.00589835817 0.99 99.0 1019.8539726276875 125.57472738935519 0.009999999999999993 1.0 0.0 0.0 72162.04795743932 7216204.795743929 4301.018245170372 430101.8245170375 2955492.340946613 2955492.340946613
35400.00589835817 0.99 99.0 1015.6035140182058 125.4848723422367 0.009999999999999993 1.0 0.0 0.0 72284.44795743932 7228444.795743929 4307.018245170372 430701.8245170375 2960652.340946613 2960652.340946613
35460.00589835817 0.99 99.0 1011.3531059777896 125.39501577148617 0.009999999999999993 1.0 0.0 0.0 72406.84795743933 7240684.795743929 4313.018245170372 431301.8245170375 2965812.340946613 2965812.340946613
35520.00589835817 0.99 99.0 1007.1025356547086 125.30516189537428 0.009999999999999993 1.0 0.0 0.0 72529.24795743932 7252924.795743929 4319.018245170372 431901.8245170375 2970972.340946613 2970972.340946613
35580.00589835817 0.99 99.0 1002.8520916521979 125.2153108570042 0.009999999999999993 1.0 0.0 0.0 72651.64795743933 7265164.795743929 4325.018245170372 432501.8245170375 2976132.340946613 2976132.340946613
35640.00589835817 0.99 99.0 998.6255332446434 125.11006698454659 0.009999999999999993 1.0 0.0 0.0 72772.99795743932 7277299.795743929 4332.068245170376 433206.8245170375 2981292.340946613 2981292.340946613
35700.00589835817 0.99 99.0 994.402810002833 125.00229435957388 0.009999999999999993 1.0 0.0 0.0 72894.19795743932 7289419.795743929 4339.268245170372 433926.8245170375 2986452.340946613 2986452.340946613
35760.00589835817 0.99 99.0 990.1801294199232 124.89451401493986 0.009999999999999993 1.0 0.0 0.0 73015.39795743933 7301539.795743929 4346.4682451703775 434646.8245170375 2991612.340946613 2991612.340946613
35820.00589835817 0.99 99.0 985.9574070859109 124.78673512199221 0.009999999999999993 1.0 0.0 0.0 73136.59795743933 7313659.795743929 4353.66824517037 435366.8245170375 2996772.340946613 2996772.340946613
35880.00589835817 0.99 99.0 981.7346967701068 124.67895809387839 0.009999999999999993 1.0 0.0 0.0 73257.79795743932 7325779.795743929 4360.868245170376 436086.8245170375 3001932.340946613 3001932.340946613
35940.00589835817 0.99 99.0 977.503625774327 124.57655694036443 0.009999999999999993 1.0 0.0 0.0 73379.36795743933 7337936.795743929 4367.698245170375 436769.8245170375 3007092.340946613 3007092.340946613
36000.00589835817 0.99 99.0 973.269797198715 124.47594950144946 0.009999999999999993 1.0 0.0 0.0 73501.03795743933 7350103.795743929 4374.428245170377 437442.8245170375 3012252.340946613 3012252.340946613
36060.00589835817 0.99 99.0 969.1674488873118 124.36817702617223 0.009999999999999993 1.0 0.0 0.0 73621.69795743932 7362169.795743929 4381.628245170372 438162.8245170375 3017465.340946613 3017465.340946613
36120.00589835817 1.0 100.0 1010.1103805546524 124.26040175603374 0.0 0.0 0.0 0.0 73742.15795743933 7374215.795743929 4388.8282451703735 438882.8245170375 3022700.340946613 3022700.340946613
36180.00589835817 1.0 100.0 1005.9989518871353 124.15262222239087 0.0 0.0 0.0 0.0 73862.75795743933 7386275.795743929 4396.02824517038 439602.8245170375 3027920.340946613 3027920.340946613
36240.00589835817 1.0 100.0 1002.0169190753201 124.04484571098321 0.0 0.0 0.0 0.0 73982.77795743932 7398277.795743929 4403.228245170372 440322.8245170375 3033197.340946613 3033197.340946613
36300.00589835817 1.0 100.0 998.0416405413021 123.93707029476873 0.0 0.0 0.0 0.0 74102.77795743932 7410277.795743929 4410.428245170377 441042.8245170375 3038477.340946613 3038477.340946613
36360.00589835817 0.99 99.0 994.159448409054 123.83796543549427 0.0 0.0 0.032258064516129045 1.0 74222.35795743932 7422235.795743929 4417.628245170372 441762.8245170375 3043799.340946613 3043799.340946613
36420.00589835817 1.0 100.0 990.3204644149037 133.6018969207216 0.0 0.0 0.0 0.0 74341.75795743933 7434175.795743929 4424.8282451703735 442482.8245170375 3049139.340946613 3049139.340946613
36480.00589835817 1.0 100.0 986.4814969423147 133.49411824338418 0.0 0.0 0.0 0.0 74461.15795743933 7446115.795743929 4432.02824517038 443202.8245170375 3054479.340946613 3054479.340946613
36540.00589835817 1.0 100.0 982.6429932378314 133.38604026591406 0.0 0.0 0.0 0.0 74580.52795743932 7458052.795743929 4439.2582451703765 443925.8245170375 3059819.340946613 3059819.340946613
36600.00589835817 1.0 100.0 978.817878370694 133.26930899643074 0.0 0.0 0.0 0.0 74699.32795743932 7469932.795743929 4447.058245170374 444705.8245170375 3065159.340946613 3065159.340946613
36660.00589835817 0.99 99.0 974.9988278015575 133.15257760736907 0.009999999999999995 1.0 0.0 0.0 74818.12795743933 7481812.795743929 4454.8582451703705 445485.8245170375 3070499.340946613 3070499.340946613
36720.00589835817 0.99 99.0 971.1987566519754 133.03583771496614 0.009999999999999995 1.0 0.0 0.0 74936.92795743933 7493692.795743929 4462.658245170377 446265.8245170375 3075839.340946613 3075839.340946613
36780.00589835817 0.99 99.0 967.453168153649 132.91910190339607 0.009999999999999995 1.0 0.0 0.0 75055.47795743932 7505547.795743929 4470.458245170382 447045.8245170375 3081203.340946613 3081203.340946613
36840.00589835817 0.99 99.0 963.7893395084309 132.80236871209252 0.009999999999999995 1.0 0.0 0.0 75173.67795743933 7517367.795743929 4478.2582451703765 447825.8245170375 3086603.340946613 3086603.340946613
36900.00589835817 0.99 99.0 960.1254815173547 132.68563363511987 0.009999999999999995 1.0 0.0 0.0 75291.87795743933 7529187.795743929 4486.058245170374 448605.8245170375 3092003.340946613 3092003.340946613
36960.00589835817 0.99 99.0 956.4616583784148 132.56889451377538 0.009999999999999995 1.0 0.0 0.0 75410.07795743932 7541007.795743929 4493.8582451703705 449385.8245170375 3097403.340946613 3097403.340946613
37020.00589835817 0.99 99.0 952.7977966696016 132.4521527995065 0.009999999999999995 1.0 0.0 0.0 75528.27795743932 7552827.795743929 4501.658245170377 450165.8245170375 3102803.340946613 3102803.340946613
37080.00589835817 0.99 99.0 949.1339787253671 132.33541677624729 0.009999999999999995 1.0 0.0 0.0 75646.47795743932 7564647.795743929 4509.458245170382 450945.8245170375 3108203.340946613 3108203.340946613
37140.00589835817 0.99 99.0 945.4701894521193 132.2186869754943 0.009999999999999995 1.0 0.0 0.0 75764.67795743933 7576467.795743929 4517.2582451703765 451725.8245170375 3113603.340946613 3113603.340946613
37200.00589835817 0.99 99.0 941.8063624242997 132.1019469555494 0.009999999999999995 1.0 0.0 0.0 75882.87795743933 7588287.795743929 4525.058245170374 452505.8245170375 3119003.340946613 3119003.340946613
37260.00589835817 0.99 99.0 938.1425101142122 131.98521644956793 0.009999999999999995 1.0 0.0 0.0 76001.07795743932 7600107.795743929 4532.8582451703705 453285.8245170375 3124403.340946613 3124403.340946613
37320.00589835817 0.98 98.0 934.5016416309408 131.8684804319575 0.01999999999999999 2.0 0.0 0.0 76119.27795743932 7611927.795743928 4540.658245170377 454065.8245170375 3129803.340946613 3129803.340946613
37380.00589835817 0.98 98.0 930.8591814511515 131.75413892007077 0.01999999999999999 2.0 0.0 0.0 76237.64795743933 7623764.795743928 4548.288245170373 454828.8245170375 3135203.340946613 3135203.340946613
37440.00589835817 0.98 98.0 927.2065416615536 131.64636311319316 0.01999999999999999 2.0 0.0 0.0 76356.44795743932 7635644.795743928 4555.488245170368 455548.8245170375 3140603.340946613 3140603.340946613
37500.00589835817 0.98 98.0 923.5539595880283 131.53858412179545 0.01999999999999999 2.0 0.0 0.0 76475.24795743932 7647524.795743928 4562.688245170373 456268.8245170375 3146003.340946613 3146003.340946613
37560.00589835817 0.99 99.0 964.8663878153991 131.43081009288326 0.009999999999999995 1.0 0.0 0.0 76594.19795743932 7659419.795743928 4569.888245170376 456988.8245170375 3151389.340946613 3151389.340946613
37620.00589835817 0.99 99.0 961.0523613924761 131.32303224418425 0.009999999999999995 1.0 0.0 0.0 76713.59795743933 7671359.795743928 4577.088245170379 457708.8245170375 3156729.340946613 3156729.340946613
37680.00589835817 0.99 99.0 957.238392864899 131.21525795707117 0.009999999999999995 1.0 0.0 0.0 76832.99795743932 7683299.795743928 4584.288245170373 458428.8245170375 3162069.340946613 3162069.340946613
37740.00589835817 0.99 99.0 953.4243668039198 131.10748030954272 0.009999999999999995 1.0 0.0 0.0 76952.39795743933 7695239.795743928 4591.488245170368 459148.8245170375 3167409.340946613 3167409.340946613
37800.00589835817 0.99 99.0 949.6103386271849 130.99970179641147 0.009999999999999995 1.0 0.0 0.0 77071.79795743932 7707179.795743928 4598.688245170373 459868.8245170375 3172749.340946613 3172749.340946613
37860.00589835817 0.99 99.0 945.8417656692802 130.89192147121565 0.009999999999999995 1.0 0.0 0.0 77190.98795743933 7719098.795743928 4605.888245170376 460588.8245170375 3178109.340946613 3178109.340946613
37920.00589835817 0.99 99.0 942.1640384439463 130.7841397101321 0.009999999999999995 1.0 0.0 0.0 77309.78795743933 7730978.795743928 4613.088245170379 461308.8245170375 3183509.340946613 3183509.340946613
37980.00589835817 0.99 99.0 938.4862380520432 130.67636238863855 0.009999999999999995 1.0 0.0 0.0 77428.58795743933 7742858.795743928 4620.288245170373 462028.8245170375 3188909.340946613 3188909.340946613
38040.00589835817 0.99 99.0 934.8743771393792 130.56858892683954 0.009999999999999995 1.0 0.0 0.0 77547.08795743933 7754708.795743928 4627.488245170368 462748.8245170375 3194338.340946613 3194338.340946613
38100.00589835817 0.99 99.0 931.3329490301172 130.4608097016786 0.009999999999999995 1.0 0.0 0.0 77665.28795743933 7766528.795743928 4634.688245170373 463468.8245170375 3199798.340946613 3199798.340946613
38160.00589835817 0.99 99.0 927.7914608575961 130.3530362591299 0.009999999999999995 1.0 0.0 0.0 77783.48795743933 7778348.795743928 4641.888245170376 464188.8245170375 3205258.340946613 3205258.340946613
38220.00589835817 1.0 100.0 969.1074701778415 130.24525988686955 0.0 0.0 0.0 0.0 77902.23795743933 7790223.795743928 4649.088245170379 464908.8245170375 3210664.340946613 3210664.340946613
38280.00589835817 1.0 100.0 965.4046821849009 130.13748331899473 0.0 0.0 0.0 0.0 78021.03795743933 7802103.795743928 4656.288245170373 465628.8245170375 3216064.340946613 3216064.340946613
38340.00589835817 1.0 100.0 961.7019137301306 130.02970270585965 0.0 0.0 0.0 0.0 78139.82795743932 7813982.795743928 4663.488245170368 466348.8245170375 3221465.340946613 3221465.340946613
38400.00589835817 1.0 100.0 958.1354662799793 129.9219207597851 0.0 0.0 0.0 0.0 78258.02795743932 7825802.795743928 4670.688245170373 467068.8245170375 3226925.340946613 3226925.340946613
38460.00589835817 1.0 100.0 954.5689236911795 129.81414383541744 0.0 0.0 0.0 0.0 78376.22795743933 7837622.795743928 4677.888245170376 467788.8245170375 3232385.340946613 3232385.340946613
38520.00589835817 1.0 100.0 950.9840537139432 129.71815981203525 0.0 0.0 0.0 0.0 78495.23795743933 7849523.795743928 4684.27824517038 468427.8245170375 3237845.340946613 3237845.340946613
38580.00589835817 1.0 100.0 947.389673555842 129.6282971528659 0.0 0.0 0.0 0.0 78614.63795743932 7861463.795743928 4690.27824517038 469027.8245170375 3243305.340946613 3243305.340946613
38640.00589835817 1.0 100.0 943.7954158971249 129.53844537559567 0.0 0.0 0.0 0.0 78734.03795743933 7873403.795743928 4696.27824517038 469627.8245170375 3248765.340946613 3248765.340946613
38700.00589835817 1.0 100.0 940.2011256093293 129.44858994395466 0.0 0.0 0.0 0.0 78853.43795743932 7885343.795743928 4702.27824517038 470227.8245170375 3254225.340946613 3254225.340946613
38760.00589835817 1.0 100.0 936.6068912845808 129.35872785708727 0.0 0.0 0.0 0.0 78972.83795743933 7897283.795743928 4708.27824517038 470827.8245170375 3259685.340946613 3259685.340946613
38820.00589835817 1.0 100.0 933.0126443195096 129.26887491433595 0.0 0.0 0.0 0.0 79092.23795743933 7909223.795743928 4714.27824517038 471427.8245170375 3265145.340946613 3265145.340946613
38880.00589835817 1.0 100.0 929.4183352055626 129.1790164922898 0.0 0.0 0.0 0.0 79211.63795743932 7921163.795743928 4720.27824517038 472027.8245170375 3270605.340946613 3270605.340946613
38940.00589835817 1.0 100.0 925.8670072290503 129.10393952119864 0.0 0.0 0.0 0.0 79331.74795743932 7933174.795743928 4725.268245170374 472526.8245170375 3276094.340946613 3276094.340946613
39000.00589835817 1.0 100.0 922.3812254328852 129.0320017433872 0.0 0.0 0.0 0.0 79451.74795743932 7945174.795743928 4730.068245170378 473006.8245170375 3281614.340946613 3281614.340946613
39060.00589835817 1.0 100.0 918.8954901282345 128.96006802099464 0.0 0.0 0.0 0.0 79571.74795743932 7957174.795743928 4734.8682451703735 473486.8245170375 3287134.340946613 3287134.340946613
39120.00589835817 1.0 100.0 915.5390412524483 128.8881335462683 0.0 0.0 0.0 0.0 79691.16795743932 7969116.795743928 4739.66824517037 473966.8245170375 3292711.340946613 3292711.340946613
39180.00589835817 1.0 100.0 912.1894839349038 128.81619574067096 0.0 0.0 0.0 0.0 79810.56795743933 7981056.795743928 4744.4682451703775 474446.8245170375 3298291.340946613 3298291.340946613
39240.00589835817 1.0 100.0 908.8399627370524 128.74426052885096 0.0 0.0 0.0 0.0 79929.96795743932 7992996.795743928 4749.268245170374 474926.8245170375 3303871.340946613 3303871.340946613
39300.00589835817 1.0 100.0 905.4903422619706 128.67232804453323 0.0 0.0 0.0 0.0 80049.36795743933 8004936.795743928 4754.068245170378 475406.8245170375 3309451.340946613 3309451.340946613
39360.00589835817 1.0 100.0 902.1406900765144 128.6003965681711 0.0 0.0 0.0 0.0 80168.76795743933 8016876.795743928 4758.8682451703735 475886.8245170375 3315031.340946613 3315031.340946613
39420.00589835817 1.0 100.0 898.7911252585386 128.52845801941484 0.0 0.0 0.0 0.0 80288.16795743932 8028816.795743928 4763.66824517037 476366.8245170375 3320611.340946613 3320611.340946613
39480.00589835817 1.0 100.0 895.4546955350397 128.44801254535977 0.0 0.0 0.0 0.0 80406.98795743933 8040698.795743928 4769.048245170369 476904.8245170375 3326191.340946613 3326191.340946613
39540.00589835817 0.99 99.0 892.1430598927122 128.36711936188186 0.009999999999999995 1.0 0.0 0.0 80525.78795743933 8052578.795743928 4774.448245170377 477444.8245170375 3331771.340946613 3331771.340946613
39600.00589835817 0.99 99.0 888.8323105262762 128.28622513000775 0.009999999999999995 1.0 0.0 0.0 80644.58795743933 8064458.795743928 4779.848245170375 477984.8245170375 3337351.340946613 3337351.340946613
39660.00589835817 0.99 99.0 885.5216509693922 128.20532930644995 0.009999999999999995 1.0 0.0 0.0 80763.38795743932 8076338.795743928 4785.248245170373 478524.8245170375 3342931.340946613 3342931.340946613
39720.00589835817 0.99 99.0 882.211103594968 128.12443403146216 0.009999999999999995 1.0 0.0 0.0 80882.18795743932 8088218.795743928 4790.6482451703805 479064.8245170375 3348511.340946613 3348511.340946613
39780.00589835817 0.99 99.0 878.9366588817823 128.0202412347764 0.009999999999999995 1.0 0.0 0.0 80999.39795743933 8099939.795743928 4797.638245170377 479763.8245170375 3354091.340946613 3354091.340946613
39840.00589835817 0.99 99.0 875.6677556776002 127.9124680717321 0.009999999999999995 1.0 0.0 0.0 81116.40795743933 8111640.795743928 4804.828245170375 480482.8245170375 3359671.340946613 3359671.340946613
39900.00589835817 0.99 99.0 872.3848826224389 127.81365360527506 0.009999999999999995 1.0 0.0 0.0 81234.00795743933 8123400.795743928 4811.428245170375 481142.8245170375 3365251.340946613 3365251.340946613
39960.00589835817 0.99 99.0 869.1020356426959 127.71483719248408 0.009999999999999995 1.0 0.0 0.0 81351.60795743932 8135160.795743928 4818.02824517038 481802.8245170375 3370831.340946613 3370831.340946613
40020.00589835817 0.99 99.0 865.8192007713176 127.61602156020483 0.009999999999999995 1.0 0.0 0.0 81469.20795743933 8146920.795743928 4824.628245170371 482462.8245170375 3376411.340946613 3376411.340946613
40080.00589835817 0.98 98.0 862.5493938998677 127.5172081084372 0.01999999999999999 2.0 0.0 0.0 81586.80795743932 8158680.795743928 4831.228245170371 483122.8245170375 3381991.340946613 3381991.340946613
40140.00589835817 0.98 98.0 859.2935273631809 127.41719417312247 0.01999999999999999 2.0 0.0 0.0 81704.30795743932 8170430.795743928 4837.928245170376 483792.8245170375 3387571.340946613 3387571.340946613
40200.00589835817 0.98 98.0 856.0635201529929 127.30045772553845 0.01999999999999999 2.0 0.0 0.0 81820.70795743933 8182070.795743928 4845.728245170371 484572.8245170375 3393151.340946613 3393151.340946613
40260.00589835817 0.97 97.0 852.8335085602537 127.18999799726905 0.01999999999999999 2.0 0.03225806451612905 1.0 81937.10795743932 8193710.795743928 4853.52824517038 485352.8245170375 3398731.340946613 3398731.340946613
40320.00589835817 0.98 98.0 849.6035103491797 136.94736471755084 0.01999999999999999 2.0 0.0 0.0 82053.50795743933 8205350.795743928 4861.328245170375 486132.8245170375 3404311.340946613 3404311.340946613
40380.00589835817 0.98 98.0 846.3735370652597 136.83062608433102 0.01999999999999999 2.0 0.0 0.0 82169.90795743933 8216990.795743928 4869.128245170371 486912.8245170375 3409891.340946613 3409891.340946613
40440.00589835817 0.99 99.0 887.9929541156642 136.71388556064488 0.009999999999999995 1.0 0.0 0.0 82286.88795743932 8228688.795743928 4876.928245170375 487692.8245170375 3415413.340946613 3415413.340946613
