#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
30300.00113373326 0.9933333333333333 298.0 2256.361152490241 162.23909801741632 0.006666666666666661 2.0 0.0 0.0 58430.3889779278 1.7529116693378344E7 2168.6056311750726 650581.6893525195 9089819.123947024 9089819.123947024
30360.00113373326 0.9933333333333333 298.0 2254.042150747809 162.12590359805498 0.006666666666666661 2.0 0.0 0.0 58542.9889779278 1.7562896693378344E7 2176.005631175063 652801.6893525195 9107819.123947024 9107819.123947024
30420.00113373326 0.9933333333333333 298.0 2251.723182953865 162.01271008545933 0.006666666666666661 2.0 0.0 0.0 58655.5889779278 1.759667669337834E7 2183.405631175055 655021.6893525195 9125819.123947024 9125819.123947024
30480.00113373326 0.9933333333333333 298.0 2249.4042504200925 161.89951720132268 0.006666666666666661 2.0 0.0 0.0 58768.188977927806 1.763045669337834E7 2190.8056311750706 657241.6893525195 9143819.123947024 9143819.123947024
30540.00113373326 0.9933333333333333 298.0 2247.085263959157 161.78632375388926 0.006666666666666661 2.0 0.0 0.0 58880.788977927805 1.766423669337834E7 2198.2056311750557 659461.6893525195 9161819.123947024 9161819.123947024
30600.00113373326 0.9933333333333333 298.0 2244.7663411824747 161.67313141623066 0.006666666666666661 2.0 0.0 0.0 58993.3889779278 1.769801669337834E7 2205.605631175073 661681.6893525195 9179819.123947024 9179819.123947024
30660.00113373326 0.9933333333333333 298.0 2242.4474525024375 161.55994166810555 0.006666666666666661 2.0 0.0 0.0 59105.9889779278 1.773179669337834E7 2213.005631175063 663901.6893525195 9197819.123947024 9197819.123947024
30720.00113373326 0.9933333333333333 298.0 2240.128491201738 161.44675121046384 0.006666666666666661 2.0 0.0 0.0 59218.5889779278 1.776557669337834E7 2220.405631175055 666121.6893525195 9215819.123947024 9215819.123947024
30780.00113373326 0.9933333333333333 298.0 2237.8095613764 161.33355994175966 0.006666666666666661 2.0 0.0 0.0 59331.188977927806 1.779935669337834E7 2227.8056311750706 668341.6893525195 9233819.123947024 9233819.123947024
30840.00113373326 0.9966666666666667 299.0 2250.4829624742747 161.22037004908034 0.0033333333333333275 1.0 0.0 0.0 59443.788977927805 1.783313669337834E7 2235.2056311750557 670561.6893525195 9251819.123947024 9251819.123947024
30900.00113373326 0.9966666666666667 299.0 2248.1556853900947 161.10717951603903 0.0033333333333333275 1.0 0.0 0.0 59556.3889779278 1.786691669337834E7 2242.605631175073 672781.6893525195 9269819.123947024 9269819.123947024
30960.00113373326 0.9966666666666667 299.0 2245.828430723603 160.9939863643382 0.0033333333333333275 1.0 0.0 0.0 59668.9889779278 1.7900696693378344E7 2250.005631175063 675001.6893525195 9287819.123947024 9287819.123947024
31020.00113373326 0.9933333333333333 298.0 2243.501722144708 160.8807902979378 0.006666666666666661 2.0 0.0 0.0 59781.5889779278 1.7934476693378344E7 2257.405631175055 677221.6893525195 9305819.123947024 9305819.123947024
31080.00113373326 0.9966666666666667 299.0 2256.1799993064446 160.76759551570527 0.003333333333333341 1.0 0.0 0.0 59894.188977927806 1.796825669337834E7 2264.8056311750706 679441.6893525195 9323819.123947024 9323819.123947024
31140.00113373326 0.9966666666666667 299.0 2253.8526963190743 160.6544047717971 0.003333333333333341 1.0 0.0 0.0 60006.788977927805 1.800203669337834E7 2272.2056311750553 681661.6893525195 9341819.123947024 9341819.123947024
31200.00113373326 0.9966666666666667 299.0 2251.5254174431548 160.5412107102723 0.003333333333333341 1.0 0.0 0.0 60119.3889779278 1.803581669337834E7 2279.6056311750735 683881.6893525195 9359819.123947024 9359819.123947024
31260.00113373326 0.9966666666666667 299.0 2249.1981303199755 160.42801856110435 0.003333333333333341 1.0 0.0 0.0 60231.9889779278 1.806959669337834E7 2287.005631175063 686101.6893525195 9377819.123947024 9377819.123947024
31320.00113373326 0.9966666666666667 299.0 2246.8707896703763 160.31482631794265 0.003333333333333341 1.0 0.0 0.0 60344.5889779278 1.810337669337834E7 2294.4056311750546 688321.6893525195 9395819.123947024 9395819.123947024
31380.00113373326 0.9966666666666667 299.0 2244.543450816888 160.20163262683013 0.003333333333333341 1.0 0.0 0.0 60457.188977927806 1.813715669337834E7 2301.8056311750706 690541.6893525195 9413819.123947024 9413819.123947024
31440.00113373326 0.9966666666666667 299.0 2242.2161606829554 160.08843954124254 0.003333333333333341 1.0 0.0 0.0 60569.788977927805 1.817093669337834E7 2309.2056311750553 692761.6893525195 9431819.123947024 9431819.123947024
31500.00113373326 0.9966666666666667 299.0 2239.8888626719454 159.9752504547398 0.003333333333333341 1.0 0.0 0.0 60682.3889779278 1.8204716693378344E7 2316.6056311750735 694981.6893525195 9449819.123947024 9449819.123947024
31560.00113373326 0.9966666666666667 299.0 2237.5615866974626 159.86205826396346 0.003333333333333341 1.0 0.0 0.0 60794.9889779278 1.8238496693378344E7 2324.005631175063 697201.6893525195 9467819.123947024 9467819.123947024
31620.00113373326 0.9933333333333333 298.0 2235.2420551685386 159.74886591286187 0.006666666666666669 2.0 0.0 0.0 60907.5889779278 1.827227669337834E7 2331.405631175054 699421.6893525195 9485819.123947024 9485819.123947024
31680.00113373326 0.9933333333333333 298.0 2232.923149912015 159.6356722294847 0.006666666666666669 2.0 0.0 0.0 61020.188977927806 1.830605669337834E7 2338.8056311750706 701641.6893525195 9503819.123947024 9503819.123947024
31740.00113373326 0.9933333333333333 298.0 2230.604192141384 159.52247952693523 0.006666666666666669 2.0 0.0 0.0 61132.788977927805 1.833983669337834E7 2346.2056311750553 703861.6893525195 9521819.123947024 9521819.123947024
31800.00113373326 0.9933333333333333 298.0 2228.2852312058853 159.40928683863967 0.006666666666666669 2.0 0.0 0.0 61245.3889779278 1.837361669337834E7 2353.6056311750735 706081.6893525195 9539819.123947024 9539819.123947024
31860.00113373326 0.9933333333333333 298.0 2225.9663091593225 159.2960946261931 0.006666666666666669 2.0 0.0 0.0 61357.9889779278 1.840739669337834E7 2361.005631175063 708301.6893525195 9557819.123947024 9557819.123947024
31920.00113373326 0.9966666666666667 299.0 2238.6469278859417 159.1828985475442 0.003333333333333335 1.0 0.0 0.0 61470.5889779278 1.844117669337834E7 2368.405631175054 710521.6893525196 9575819.123947024 9575819.123947024
31980.00113373326 0.9966666666666667 299.0 2236.3196259567 159.06970667214523 0.003333333333333335 1.0 0.0 0.0 61583.188977927806 1.847495669337834E7 2375.805631175071 712741.6893525196 9593819.123947024 9593819.123947024
32040.00113373326 0.9933333333333333 298.0 2234.0006008244864 158.95651932416646 0.0066666666666666706 2.0 0.0 0.0 61695.788977927805 1.8508736693378337E7 2383.2056311750557 714961.6893525196 9611819.123947024 9611819.123947024
32100.00113373326 0.99 297.0 2231.682409821075 158.84332734228266 0.009999999999999995 3.0 0.0 0.0 61808.3889779278 1.8542516693378337E7 2390.605631175072 717181.6893525196 9629819.123947024 9629819.123947024
32160.00113373326 0.99 297.0 2229.367208456765 158.73013840346658 0.009999999999999995 3.0 0.0 0.0 61920.9889779278 1.8576296693378337E7 2398.0056311750636 719401.6893525196 9647819.123947024 9647819.123947024
32220.00113373326 0.99 297.0 2227.0520233437333 158.61694708318993 0.009999999999999995 3.0 0.0 0.0 62033.5889779278 1.8610076693378337E7 2405.405631175054 721621.6893525196 9665819.123947024 9665819.123947024
32280.00113373326 0.99 297.0 2224.7368113273674 158.503751582588 0.009999999999999995 3.0 0.0 0.0 62146.188977927806 1.864385669337834E7 2412.805631175071 723841.6893525196 9683819.123947024 9683819.123947024
32340.00113373326 0.9866666666666667 296.0 2222.4250121304435 158.39056102313424 0.01333333333333334 4.0 0.0 0.0 62258.788977927805 1.867763669337834E7 2420.2056311750557 726061.6893525196 9701819.123947024 9701819.123947024
32400.00113373326 0.9866666666666667 296.0 2220.118191416474 158.27736644984515 0.01333333333333334 4.0 0.0 0.0 62371.3889779278 1.871141669337834E7 2427.6056311750726 728281.6893525196 9719819.123947024 9719819.123947024
32460.00113373326 0.9866666666666667 296.0 2217.811334171617 158.1641759702499 0.01333333333333334 4.0 0.0 0.0 62483.9889779278 1.874519669337834E7 2435.0056311750636 730501.6893525196 9737819.123947024 9737819.123947024
32520.00113373326 0.9866666666666667 296.0 2230.496936714226 158.05272700941353 0.009999999999999995 3.0 0.010989010989011002 1.0 62596.5889779278 1.8778976693378337E7 2442.405631175054 732721.6893525196 9755819.123947024 9755819.123947024
32580.00113373326 0.9866666666666667 296.0 2228.1817123360124 161.30448433187274 0.009999999999999995 3.0 0.010989010989010993 1.0 62709.1889779278 1.8812756693378337E7 2449.805631175071 734941.6893525196 9773819.123947024 9773819.123947024
32640.00113373326 0.99 297.0 2225.866509107514 164.55631755795508 0.009999999999999995 3.0 0.0 0.0 62821.788977927805 1.8846536693378337E7 2457.2056311750557 737161.6893525196 9791819.123947024 9791819.123947024
32700.00113373326 0.99 297.0 2223.5512740849795 164.44312341488788 0.009999999999999995 3.0 0.0 0.0 62934.3889779278 1.8880316693378337E7 2464.6056311750726 739381.6893525196 9809819.123947024 9809819.123947024
32760.00113373326 0.99 297.0 2221.236078832288 164.32993213089398 0.009999999999999995 3.0 0.0 0.0 63046.9889779278 1.8914096693378337E7 2472.0056311750636 741601.6893525196 9827819.123947024 9827819.123947024
32820.00113373326 0.9833333333333333 295.0 2218.9274853648417 164.2185820971291 0.013333333333333348 4.0 0.010989010989010986 1.0 63159.5889779278 1.894787669337834E7 2479.405631175054 743821.6893525195 9845819.123947024 9845819.123947024
32880.00113373326 0.9866666666666667 296.0 2216.6206248503895 167.46940053291087 0.013333333333333348 4.0 0.0 0.0 63272.1889779278 1.8981656693378337E7 2486.8056311750706 746041.6893525195 9863819.123947024 9863819.123947024
32940.00113373326 0.99 297.0 2229.30564987585 167.35620456657256 0.009999999999999993 3.0 0.0 0.0 63384.788977927805 1.9015436693378337E7 2494.2056311750553 748261.6893525195 9881819.123947024 9881819.123947024
33000.00113373326 0.9933333333333333 298.0 2241.989737092474 167.24301308480992 0.0066666666666666576 2.0 0.0 0.0 63497.3889779278 1.904921669337834E7 2501.605631175074 750481.6893525195 9899819.123947024 9899819.123947024
33060.00113373326 0.9933333333333333 298.0 2239.6707746198695 167.12982100626394 0.0066666666666666576 2.0 0.0 0.0 63609.9889779278 1.908299669337834E7 2509.005631175063 752701.6893525195 9917819.123947024 9917819.123947024
33120.00113373326 0.9933333333333333 298.0 2237.3518156235396 167.01662796176993 0.0066666666666666576 2.0 0.0 0.0 63722.5889779278 1.911677669337834E7 2516.4056311750546 754921.6893525195 9935819.123947024 9935819.123947024
33180.00113373326 0.9933333333333333 298.0 2235.0328548383495 166.9034350704868 0.0066666666666666576 2.0 0.0 0.0 63835.1889779278 1.915055669337834E7 2523.8056311750706 757141.6893525195 9953819.123947024 9953819.123947024
33240.00113373326 0.9966666666666667 299.0 2247.7106840406145 166.79024172582447 0.0033333333333333288 1.0 0.0 0.0 63947.788977927805 1.9184336693378337E7 2531.2056311750557 759361.6893525195 9971819.123947024 9971819.123947024
33300.00113373326 0.9966666666666667 299.0 2245.3833992870595 166.67704630558853 0.0033333333333333288 1.0 0.0 0.0 64060.3889779278 1.921811669337834E7 2538.6056311750735 761581.6893525195 9989819.123947024 9989819.123947024
33360.00113373326 0.9966666666666667 299.0 2243.056059751269 166.56385438600392 0.0033333333333333288 1.0 0.0 0.0 64172.9889779278 1.925189669337834E7 2546.005631175064 763801.6893525195 1.0007819123947024E7 1.0007819123947024E7
33420.00113373326 0.9933333333333333 298.0 2240.7317637066576 166.4506607996193 0.0066666666666666576 2.0 0.0 0.0 64285.5889779278 1.928567669337834E7 2553.405631175055 766021.6893525195 1.0025819123947024E7 1.0025819123947024E7
33480.00113373326 0.9933333333333333 298.0 2238.4128127607223 166.33746886357338 0.0066666666666666576 2.0 0.0 0.0 64398.1889779278 1.9319456693378337E7 2560.80563117507 768241.6893525195 1.0043819123947024E7 1.0043819123947024E7
33540.00113373326 0.9933333333333333 298.0 2236.093893386891 166.22427890401593 0.0066666666666666576 2.0 0.0 0.0 64510.788977927805 1.9353236693378337E7 2568.2056311750557 770461.6893525195 1.0061819123947024E7 1.0061819123947024E7
33600.00113373326 0.9933333333333333 298.0 2233.7749443724865 166.1110863842909 0.0066666666666666576 2.0 0.0 0.0 64623.3889779278 1.9387016693378337E7 2575.6056311750726 772681.6893525195 1.0079819123947024E7 1.0079819123947024E7
33660.00113373326 0.9933333333333333 298.0 2231.4560250666937 165.99789549406054 0.0066666666666666576 2.0 0.0 0.0 64735.9889779278 1.9420796693378337E7 2583.0056311750654 774901.6893525195 1.0097819123947024E7 1.0097819123947024E7
33720.00113373326 0.9966666666666667 299.0 2244.130661523748 165.88470418781523 0.003333333333333344 1.0 0.0 0.0 64848.5889779278 1.945457669337834E7 2590.4056311750555 777121.6893525195 1.0115819123947024E7 1.0115819123947024E7
33780.00113373326 0.99 297.0 2241.8044081913463 165.7715111203016 0.009999999999999993 3.0 0.0 0.0 64961.1889779278 1.948835669337834E7 2597.8056311750706 779341.6893525195 1.0133819123947024E7 1.0133819123947024E7
33840.00113373326 0.99 297.0 2239.4845853888232 165.65831851126114 0.009999999999999993 3.0 0.0 0.0 65073.788977927805 1.952213669337834E7 2605.2056311750557 781561.6893525195 1.0151819123947024E7 1.0151819123947024E7
33900.00113373326 0.99 297.0 2237.16474943082 165.54512693548176 0.009999999999999993 3.0 0.0 0.0 65186.3889779278 1.955591669337834E7 2612.6056311750717 783781.6893525195 1.0169819123947024E7 1.0169819123947024E7
33960.00113373326 0.99 297.0 2234.844886847112 165.43193277044315 0.009999999999999993 3.0 0.0 0.0 65298.9889779278 1.958969669337834E7 2620.005631175066 786001.6893525195 1.0187819123947024E7 1.0187819123947024E7
34020.00113373326 0.99 297.0 2232.525013921518 165.31874138940225 0.009999999999999993 3.0 0.0 0.0 65411.5889779278 1.962347669337834E7 2627.405631175057 788221.6893525195 1.0205819123947024E7 1.0205819123947024E7
34080.00113373326 0.9866666666666667 296.0 2230.2125602801843 165.2049879178563 0.01333333333333335 4.0 0.0 0.0 65524.148977927805 1.965724469337834E7 2634.845631175052 790453.6893525195 1.0223819123947024E7 1.0223819123947024E7
34140.00113373326 0.9866666666666667 296.0 2227.9056651196024 165.08874338075105 0.01333333333333335 4.0 0.0 0.0 65636.5489779278 1.969096469337834E7 2642.445631175062 792733.6893525195 1.0241819123947024E7 1.0241819123947024E7
34200.00113373326 0.9866666666666667 296.0 2225.5988267015 164.9724988781403 0.01333333333333335 4.0 0.0 0.0 65748.94897792781 1.972468469337834E7 2650.0456311750727 795013.6893525195 1.0259819123947024E7 1.0259819123947024E7
34260.00113373326 0.9833333333333333 295.0 2223.2919778594423 164.85675181790586 0.01333333333333335 4.0 0.010989010989011005 1.0 65861.3489779278 1.975840469337834E7 2657.645631175063 797293.6893525195 1.0277819123947024E7 1.0277819123947024E7
34320.00113373326 0.9866666666666666 296.0 2235.9859679105243 168.10589312580765 0.01333333333333332 4.0 0.0 0.0 65973.7489779278 1.979212469337834E7 2665.2456311750652 799573.6893525196 1.0295819123947024E7 1.0295819123947024E7
34380.00113373326 0.9866666666666666 296.0 2233.6744784106004 167.98965020187012 0.01333333333333332 4.0 0.0 0.0 66086.1489779278 1.982584469337834E7 2672.8456311750524 801853.6893525196 1.0313819123947024E7 1.0313819123947024E7
34440.00113373326 0.9866666666666666 296.0 2231.362973562687 167.87340328280644 0.01333333333333332 4.0 0.0 0.0 66198.5489779278 1.985956469337834E7 2680.4456311750623 804133.6893525196 1.0331819123947024E7 1.0331819123947024E7
34500.00113373326 0.9866666666666666 296.0 2229.051496058559 167.75715921150888 0.01333333333333332 4.0 0.0 0.0 66310.94897792781 1.9893284693378337E7 2688.0456311750727 806413.6893525196 1.0349819123947024E7 1.0349819123947024E7
34560.00113373326 0.9866666666666666 296.0 2226.740055443335 167.64091660293772 0.01333333333333332 4.0 0.0 0.0 66423.3489779278 1.9927004693378337E7 2695.645631175064 808693.6893525196 1.0367819123947024E7 1.0367819123947024E7
34620.00113373326 0.9833333333333333 295.0 2224.430346589882 167.52467178703452 0.016666666666666684 5.0 0.0 0.0 66535.7489779278 1.9960724693378337E7 2703.245631175065 810973.6893525196 1.0385819123947024E7 1.0385819123947024E7
34680.00113373326 0.99 297.0 2252.121729490992 167.40842513900608 0.009999999999999993 3.0 0.0 0.0 66648.1489779278 1.9994444693378337E7 2710.8456311750524 813253.6893525196 1.0403819123947024E7 1.0403819123947024E7
34740.00113373326 0.99 297.0 2249.8064954465117 167.29217912853792 0.009999999999999993 3.0 0.0 0.0 66760.5489779278 2.0028164693378337E7 2718.445631175062 815533.6893525196 1.0421819123947024E7 1.0421819123947024E7
34800.00113373326 0.99 297.0 2247.4926251946545 167.1750172359689 0.009999999999999993 3.0 0.0 0.0 66872.88564459447 2.0061865693378337E7 2726.1089645083975 817832.6893525196 1.0439819123947024E7 1.0439819123947024E7
34860.00113373326 0.99 297.0 2245.1820560481515 167.0557213215211 0.009999999999999993 3.0 0.0 0.0 66985.08564459447 2.0095525693378337E7 2733.9089645083995 820172.6893525196 1.0457819123947024E7 1.0457819123947024E7
34920.00113373326 0.99 297.0 2242.8714481342026 166.93642519827677 0.009999999999999993 3.0 0.0 0.0 67097.28564459448 2.0129185693378337E7 2741.708964508407 822512.6893525196 1.0475819123947024E7 1.0475819123947024E7
34980.00113373326 0.9933333333333334 298.0 2255.554457240743 166.81712732697972 0.006666666666666671 2.0 0.0 0.0 67209.48564459448 2.0162845693378337E7 2749.508964508387 824852.6893525196 1.0493819123947024E7 1.0493819123947024E7
35040.00113373326 0.99 297.0 2253.2370408538827 166.69783202944515 0.010000000000000024 3.0 0.0 0.0 67321.68564459447 2.0196505693378337E7 2757.308964508395 827192.6893525196 1.0511819123947024E7 1.0511819123947024E7
35100.00113373326 0.99 297.0 2250.9217594748297 166.57853204717307 0.010000000000000024 3.0 0.0 0.0 67433.88564459447 2.0230165693378337E7 2765.1089645083975 829532.6893525196 1.0529819123947024E7 1.0529819123947024E7
35160.00113373326 0.99 297.0 2248.606541870547 166.45923527767945 0.010000000000000024 3.0 0.0 0.0 67546.08564459447 2.0263825693378337E7 2772.9089645083995 831872.6893525195 1.0547819123947024E7 1.0547819123947024E7
35220.00113373326 0.9933333333333334 298.0 2261.2877965617845 166.33993463724758 0.0066666666666666775 2.0 0.0 0.0 67658.28564459448 2.0297485693378337E7 2780.7089645084075 834212.6893525195 1.0565819123947024E7 1.0565819123947024E7
35280.00113373326 0.9933333333333334 298.0 2258.9688617781903 166.22063795236167 0.0066666666666666775 2.0 0.0 0.0 67770.48564459448 2.0331145693378337E7 2788.5089645083863 836552.6893525195 1.0583819123947024E7 1.0583819123947024E7
35340.00113373326 0.99 297.0 2256.6567856701067 166.10133876506305 0.009999999999999993 3.0 0.0 0.0 67882.68564459447 2.0364805693378337E7 2796.308964508396 838892.6893525195 1.0601819123947024E7 1.0601819123947024E7
35400.00113373326 0.99 297.0 2254.346162335041 165.98204360498136 0.009999999999999993 3.0 0.0 0.0 67994.88564459447 2.0398465693378337E7 2804.108964508397 841232.6893525195 1.0619819123947024E7 1.0619819123947024E7
35460.00113373326 0.99 297.0 2252.035577912453 165.86274618045064 0.009999999999999993 3.0 0.0 0.0 68107.08564459447 2.0432125693378337E7 2811.9089645083977 843572.6893525195 1.0637819123947024E7 1.0637819123947024E7
35520.00113373326 0.9933333333333333 298.0 2264.723291963574 165.74344575940503 0.006666666666666658 2.0 0.0 0.0 68219.28564459448 2.0465785693378337E7 2819.7089645084075 845912.6893525195 1.0655819123947024E7 1.0655819123947024E7
35580.00113373326 0.9933333333333333 298.0 2262.4089312531883 165.6241476827054 0.006666666666666658 2.0 0.0 0.0 68331.48564459448 2.0499445693378337E7 2827.508964508386 848252.6893525195 1.0673819123947024E7 1.0673819123947024E7
35640.00113373326 0.9933333333333333 298.0 2260.094622371039 165.50484741018508 0.006666666666666658 2.0 0.0 0.0 68443.68564459447 2.0533105693378337E7 2835.3089645083974 850592.6893525195 1.0691819123947024E7 1.0691819123947024E7
35700.00113373326 0.99 297.0 2257.782889295605 165.38555001701206 0.009999999999999993 3.0 0.0 0.0 68555.88564459447 2.0566765693378337E7 2843.108964508397 852932.6893525195 1.0709819123947024E7 1.0709819123947024E7
35760.00113373326 0.99 297.0 2255.4723227088953 165.2662498390149 0.009999999999999993 3.0 0.0 0.0 68668.08564459447 2.0600425693378337E7 2850.9089645083973 855272.6893525195 1.0727819123947024E7 1.0727819123947024E7
35820.00113373326 0.99 297.0 2253.161669092716 165.1469490687485 0.009999999999999993 3.0 0.0 0.0 68780.28564459448 2.0634085693378337E7 2858.708964508408 857612.6893525195 1.0745819123947024E7 1.0745819123947024E7
35880.00113373326 0.99 297.0 2250.8510825289113 165.02765095261546 0.009999999999999993 3.0 0.0 0.0 68892.48564459448 2.0667745693378337E7 2866.508964508386 859952.6893525195 1.0763819123947024E7 1.0763819123947024E7
35940.00113373326 0.9933333333333333 298.0 2263.5390695796123 164.90835431260678 0.0066666666666666645 2.0 0.0 0.0 69004.68564459447 2.0701405693378337E7 2874.3089645083974 862292.6893525195 1.0781819123947024E7 1.0781819123947024E7
36000.00113373326 0.9933333333333333 298.0 2261.2247356914804 164.7890545818546 0.0066666666666666645 2.0 0.0 0.0 69116.88564459447 2.0735065693378337E7 2882.108964508397 864632.6893525195 1.0799819123947024E7 1.0799819123947024E7
36060.00113373326 0.9933333333333333 298.0 2258.9104514901064 164.6697570817432 0.0066666666666666645 2.0 0.0 0.0 69229.08564459447 2.0768725693378337E7 2889.908964508397 866972.6893525195 1.0817819123947024E7 1.0817819123947024E7
36120.00113373326 0.9933333333333333 298.0 2256.5961466146236 164.5504594509544 0.0066666666666666645 2.0 0.0 0.0 69341.28564459448 2.0802385693378337E7 2897.7089645084084 869312.6893525195 1.0835819123947024E7 1.0835819123947024E7
36180.00113373326 0.9933333333333333 298.0 2254.281842851781 164.43116381535367 0.0066666666666666645 2.0 0.0 0.0 69453.48564459448 2.0836045693378333E7 2905.508964508386 871652.6893525195 1.0853819123947024E7 1.0853819123947024E7
36240.00113373326 0.9966666666666667 299.0 2266.960864892401 164.31186683380975 0.003333333333333339 1.0 0.0 0.0 69565.68564459447 2.0869705693378337E7 2913.308964508398 873992.6893525195 1.0871819123947024E7 1.0871819123947024E7
36300.00113373326 0.9966666666666667 299.0 2264.6382246218495 164.1925686887023 0.003333333333333339 1.0 0.0 0.0 69677.88564459447 2.0903365693378337E7 2921.108964508397 876332.6893525195 1.0889819123947024E7 1.0889819123947024E7
36360.00113373326 0.9966666666666667 299.0 2262.315508440993 164.07327337572107 0.003333333333333339 1.0 0.0 0.0 69790.08564459447 2.0937025693378337E7 2928.908964508397 878672.6893525195 1.0907819123947024E7 1.0907819123947024E7
36420.00113373326 0.9966666666666667 299.0 2259.9928150978753 163.9539745146223 0.003333333333333339 1.0 0.0 0.0 69902.28564459448 2.0970685693378337E7 2936.7089645084084 881012.6893525195 1.0925819123947024E7 1.0925819123947024E7
36480.00113373326 0.9966666666666667 299.0 2257.6701449934185 163.83467559772424 0.003333333333333339 1.0 0.0 0.0 70014.48564459448 2.1004345693378337E7 2944.5089645083854 883352.6893525195 1.0943819123947024E7 1.0943819123947024E7
36540.00113373326 0.9966666666666667 299.0 2255.347522060039 163.71537524615042 0.003333333333333339 1.0 0.0 0.0 70126.68564459447 2.1038005693378337E7 2952.3089645083987 885692.6893525195 1.0961819123947024E7 1.0961819123947024E7
36600.00113373326 1.0 300.0 2268.022380926923 163.59607859653352 0.0 0.0 0.0 0.0 70238.88564459447 2.1071665693378337E7 2960.108964508397 888032.6893525195 1.0979819123947024E7 1.0979819123947024E7
36660.00113373326 0.9966666666666667 299.0 2265.702046996668 163.4767800123872 0.003333333333333328 1.0 0.0 0.0 70351.08564459447 2.1105325693378337E7 2967.908964508396 890372.6893525195 1.0997819123947024E7 1.0997819123947024E7
36720.00113373326 0.9966666666666667 299.0 2263.384067281517 163.35748221622015 0.003333333333333328 1.0 0.0 0.0 70463.28564459448 2.1138985693378337E7 2975.7089645084084 892712.6893525195 1.1015819123947024E7 1.1015819123947024E7
36780.00113373326 0.9966666666666667 299.0 2261.0660646802544 163.23818443086415 0.003333333333333328 1.0 0.0 0.0 70575.48564459448 2.1172645693378337E7 2983.5089645083854 895052.6893525195 1.1033819123947024E7 1.1033819123947024E7
36840.00113373326 0.9966666666666667 299.0 2258.7480219787617 163.11888757769083 0.003333333333333328 1.0 0.0 0.0 70687.68564459447 2.1206305693378337E7 2991.308964508399 897392.6893525195 1.1051819123947024E7 1.1051819123947024E7
36900.00113373326 0.9966666666666667 299.0 2256.4299998773877 162.9995885741307 0.003333333333333328 1.0 0.0 0.0 70799.88564459447 2.1239965693378337E7 2999.108964508397 899732.6893525195 1.1069819123947024E7 1.1069819123947024E7
36960.00113373326 0.9933333333333333 298.0 2254.1121041125757 162.88028976705797 0.003333333333333328 1.0 0.0 0.0 70912.08564459447 2.1273625693378337E7 3006.9089645083955 902072.6893525195 1.1087819123947024E7 1.1087819123947024E7
37020.00113373326 0.9933333333333333 298.0 2251.8024354975933 162.7609922410524 0.006666666666666653 2.0 0.0 0.0 71024.28564459448 2.1307285693378337E7 3014.7089645084084 904412.6893525195 1.1105819123947024E7 1.1105819123947024E7
37080.00113373326 0.9933333333333333 298.0 2249.492765908419 162.64169473104843 0.006666666666666653 2.0 0.0 0.0 71136.48564459448 2.1340945693378337E7 3022.5089645083854 906752.6893525195 1.1123819123947024E7 1.1123819123947024E7
37140.00113373326 0.9933333333333333 298.0 2247.1830654657783 162.5223938108833 0.006666666666666653 2.0 0.0 0.0 71248.68564459447 2.1374605693378337E7 3030.3089645083996 909092.6893525195 1.1141819123947024E7 1.1141819123947024E7
37200.00113373326 0.9933333333333333 298.0 2244.8733809639816 162.4030961606442 0.006666666666666653 2.0 0.0 0.0 71360.88564459447 2.1408265693378337E7 3038.108964508397 911432.6893525195 1.1159819123947024E7 1.1159819123947024E7
37260.00113373326 0.9933333333333333 298.0 2242.563739998254 162.2837971648736 0.006666666666666653 2.0 0.0 0.0 71473.08564459447 2.1441925693378337E7 3045.9089645083945 913772.6893525195 1.1177819123947024E7 1.1177819123947024E7
37320.00113373326 0.9933333333333333 298.0 2240.2539902958524 162.1645012598787 0.006666666666666653 2.0 0.0 0.0 71585.28564459448 2.1475585693378337E7 3053.7089645084084 916112.6893525195 1.1195819123947024E7 1.1195819123947024E7
37380.00113373326 0.9866666666666666 296.0 2237.947167287776 162.04744727925217 0.009999999999999993 3.0 0.010989010989011 1.0 71697.48564459448 2.1509245693378337E7 3061.5089645083854 918452.6893525195 1.1213819123947024E7 1.1213819123947024E7
37440.00113373326 0.99 297.0 2235.641162919003 165.29175613833732 0.009999999999999993 3.0 0.0 0.0 71809.68564459447 2.1542905693378337E7 3069.3089645084005 920792.6893525195 1.1231819123947024E7 1.1231819123947024E7
37500.00113373326 0.99 297.0 2233.3352153715678 165.17245413183687 0.009999999999999993 3.0 0.0 0.0 71921.88564459447 2.1576565693378337E7 3077.108964508397 923132.6893525195 1.1249819123947024E7 1.1249819123947024E7
37560.00113373326 0.9933333333333333 298.0 2246.023400975695 165.05315379408168 0.006666666666666655 2.0 0.0 0.0 72034.08564459447 2.1610225693378337E7 3084.9089645083936 925472.6893525195 1.1267819123947024E7 1.1267819123947024E7
