#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32220.005898358173 0.98 98.0 1876.2260983101908 124.7556942463239 0.01999999999999999 2.0 0.0 0.0 70268.3381709574 7026833.817095737 4356.768245170372 435676.8245170375 2203314.199213311 2203314.199213311
32280.005898358173 0.98 98.0 1866.4560933699204 124.63895166660443 0.01999999999999999 2.0 0.0 0.0 70413.5381709574 7041353.817095737 4364.568245170376 436456.8245170375 2206014.199213311 2206014.199213311
32340.005898358173 0.98 98.0 1856.6860825211083 124.52221051982892 0.01999999999999999 2.0 0.0 0.0 70558.7381709574 7055873.817095737 4372.368245170376 437236.8245170375 2208714.199213311 2208714.199213311
32400.005898358173 0.98 98.0 1846.9161197657443 124.40547322114803 0.01999999999999999 2.0 0.0 0.0 70703.93817095741 7070393.817095737 4380.16824517037 438016.8245170375 2211414.199213311 2211414.199213311
32460.005898358173 0.98 98.0 1837.1460923790962 124.2887428828716 0.01999999999999999 2.0 0.0 0.0 70849.1381709574 7084913.817095737 4387.968245170378 438796.8245170375 2214114.199213311 2214114.199213311
32520.005898358173 0.98 98.0 1872.2955260808608 124.17200170304015 0.009999999999999995 1.0 0.0 0.0 70994.65817095741 7099465.817095737 4395.768245170372 439576.8245170375 2216783.199213311 2216783.199213311
32580.005898358173 0.98 98.0 1862.3892656251298 124.05526266635745 0.01999999999999999 2.0 0.0 0.0 71140.4581709574 7114045.817095737 4403.568245170377 440356.8245170375 2219423.199213311 2219423.199213311
32640.005898358173 0.99 99.0 1897.434685932251 123.93852527408272 0.009999999999999995 1.0 0.0 0.0 71286.4581709574 7128645.817095737 4411.368245170376 441136.8245170375 2222044.199213311 2222044.199213311
32700.005898358173 0.99 99.0 1887.3671887297053 123.82178918314922 0.009999999999999995 1.0 0.0 0.0 71432.8581709574 7143285.817095737 4419.16824517037 441916.8245170375 2224624.199213311 2224624.199213311
32760.005898358173 0.98 98.0 1877.3128275311724 123.70505077275509 0.01999999999999999 2.0 0.0 0.0 71579.2581709574 7157925.817095737 4426.968245170378 442696.8245170375 2227204.199213311 2227204.199213311
32820.00589835817 0.97 97.0 1867.2952805360794 123.58831842007878 0.02999999999999998 3.0 0.0 0.0 71725.65817095741 7172565.817095737 4434.768245170372 443476.8245170375 2229784.199213311 2229784.199213311
32880.00589835817 0.96 96.0 1857.292470929459 123.47158027843467 0.03999999999999998 4.0 0.0 0.0 71872.0581709574 7187205.817095737 4442.568245170377 444256.8245170375 2232364.199213311 2232364.199213311
32940.00589835817 0.96 96.0 1847.3000754705292 123.35484384152922 0.03999999999999998 4.0 0.0 0.0 72018.4581709574 7201845.817095737 4450.368245170375 445036.8245170375 2234944.199213311 2234944.199213311
33000.00589835817 0.96 96.0 1837.3078376962612 123.23810698831466 0.03999999999999998 4.0 0.0 0.0 72164.8581709574 7216485.817095737 4458.16824517037 445816.8245170375 2237524.199213311 2237524.199213311
33060.00589835817 0.95 95.0 1827.3332532561474 123.12137234017297 0.04999999999999998 5.0 0.0 0.0 72311.2581709574 7231125.817095737 4465.9682451703775 446596.8245170375 2240104.199213311 2240104.199213311
33120.00589835817 0.94 94.0 1817.3889939149128 123.00463014857664 0.05999999999999998 6.0 0.0 0.0 72457.65817095741 7245765.817095737 4473.768245170373 447376.8245170375 2242684.199213311 2242684.199213311
33180.00589835817 0.94 94.0 1807.4785634696232 122.8878934247854 0.05999999999999998 6.0 0.0 0.0 72603.90817095741 7260390.817095737 4481.568245170377 448156.8245170375 2245278.199213311 2245278.199213311
33240.00589835817 0.94 94.0 1797.6726107645172 122.77114882287631 0.05999999999999998 6.0 0.0 0.0 72749.7081709574 7274970.817095738 4489.368245170375 448936.8245170375 2247918.199213311 2247918.199213311
33300.00589835817 0.94 94.0 1787.8666120850853 122.65441096335752 0.05999999999999998 6.0 0.0 0.0 72895.5081709574 7289550.817095738 4497.16824517037 449716.8245170375 2250558.199213311 2250558.199213311
33360.00589835817 0.94 94.0 1778.0606472951688 122.53766998986384 0.05999999999999998 6.0 0.0 0.0 73041.3081709574 7304130.817095738 4504.9682451703775 450496.8245170375 2253198.199213311 2253198.199213311
33420.00589835817 0.94 94.0 1813.254697735845 122.42092754776755 0.05999999999999998 6.0 0.0 0.0 73187.1181709574 7318711.817095738 4512.768245170373 451276.8245170375 2255838.199213311 2255838.199213311
33480.00589835817 0.94 94.0 1803.310744833815 122.30418964761313 0.05999999999999997 6.0 0.0 0.0 73333.51817095741 7333351.817095738 4520.568245170377 452056.8245170375 2258418.199213311 2258418.199213311
33540.00589835817 0.94 94.0 1793.36853820807 122.18745359228022 0.05999999999999997 6.0 0.0 0.0 73479.9181709574 7347991.817095738 4528.368245170375 452836.8245170375 2260998.199213311 2260998.199213311
33600.00589835817 0.93 93.0 1783.4263361486455 122.07866620620887 0.05999999999999997 6.0 0.03225806451612905 1.0 73626.3181709574 7362631.817095738 4536.16824517037 453616.8245170375 2263578.199213311 2263578.199213311
33660.00589835817 0.95 95.0 1818.4061365324826 131.83439424617612 0.049999999999999975 5.0 0.0 0.0 73773.0281709574 7377302.817095738 4543.9682451703775 454396.8245170375 2266128.199213311 2266128.199213311
33720.00589835817 0.95 95.0 1853.151015118489 131.71765708697518 0.04999999999999998 5.0 0.0 0.0 73920.6181709574 7392061.817095738 4551.768245170373 455176.8245170375 2268589.199213311 2268589.199213311
33780.00589835817 0.96 96.0 1887.8197553840164 131.60091818707852 0.03999999999999999 4.0 0.0 0.0 74068.57817095741 7406857.817095738 4559.568245170377 455956.8245170375 2271014.199213311 2271014.199213311
33840.00589835817 0.95 95.0 1877.4284233598885 131.48417925045322 0.049999999999999975 5.0 0.0 0.0 74216.7781709574 7421677.817095738 4567.368245170375 456736.8245170375 2273414.199213311 2273414.199213311
33900.00589835817 0.95 95.0 1867.0522863171236 131.36743871185897 0.049999999999999975 5.0 0.0 0.0 74364.9781709574 7436497.817095738 4575.16824517037 457516.8245170375 2275814.199213311 2275814.199213311
33960.00589835817 0.96 96.0 1901.5529679571353 131.25906433632747 0.03999999999999999 4.0 0.0 0.0 74514.18817095741 7451418.817095738 4582.388245170376 458238.8245170375 2278171.199213311 2278171.199213311
34020.00589835817 0.97 97.0 1935.842675862351 131.16024133799993 0.029999999999999978 3.0 0.0 0.0 74664.7481709574 7466474.817095738 4588.988245170368 458898.8245170375 2280456.199213311 2280456.199213311
34080.00589835817 0.96 96.0 1925.1182750299422 131.06142496767907 0.03999999999999999 4.0 0.0 0.0 74815.3481709574 7481534.817095738 4595.588245170379 459558.8245170375 2282736.199213311 2282736.199213311
34140.00589835817 0.96 96.0 1914.4168763591235 130.96260741591323 0.03999999999999999 4.0 0.0 0.0 74965.9481709574 7496594.817095738 4602.188245170373 460218.8245170375 2285016.199213311 2285016.199213311
34200.00589835817 0.96 96.0 1903.7154667739808 130.8637843573019 0.03999999999999999 4.0 0.0 0.0 75116.54817095741 7511654.817095738 4608.788245170373 460878.8245170375 2287296.199213311 2287296.199213311
34260.00589835817 0.96 96.0 1893.0277486393566 130.75614972638843 0.03999999999999999 4.0 0.0 0.0 75266.54817095741 7526654.817095738 4615.988245170368 461598.8245170375 2289576.199213311 2289576.199213311
34320.00589835817 0.95 95.0 1882.4590447516925 130.64836599694212 0.04999999999999999 5.0 0.0 0.0 75416.01817095741 7541601.817095738 4623.188245170373 462318.8245170375 2291908.199213311 2291908.199213311
34380.00589835817 0.96 96.0 1916.772641202829 130.55746000948616 0.03999999999999999 4.0 0.0 0.0 75567.07817095741 7556707.817095738 4629.228245170372 462922.8245170375 2294198.199213311 2294198.199213311
34440.00589835817 0.96 96.0 1906.043414082745 130.47657089325492 0.03999999999999999 4.0 0.0 0.0 75718.87817095741 7571887.817095738 4634.628245170372 463462.8245170375 2296478.199213311 2296478.199213311
34500.00589835817 0.96 96.0 1895.314274580095 130.39567376284302 0.03999999999999999 4.0 0.0 0.0 75870.6781709574 7587067.817095738 4640.02824517038 464002.8245170375 2298758.199213311 2298758.199213311
34560.00589835817 0.95 95.0 1884.5851012210107 130.32125608711203 0.03999999999999999 4.0 0.032258064516129045 1.0 76022.4781709574 7602247.817095738 4645.428245170376 464542.8245170375 2301038.199213311 2301038.199213311
34620.00589835817 0.97 97.0 1918.847845154145 140.11431733940026 0.02999999999999998 3.0 0.0 0.0 76174.32817095741 7617432.817095738 4650.828245170374 465082.8245170375 2303314.199213311 2303314.199213311
34680.00589835817 0.97 97.0 1907.9573965313414 140.03341927857917 0.02999999999999998 3.0 0.0 0.0 76326.7281709574 7632672.817095738 4656.228245170371 465622.8245170375 2305534.199213311 2305534.199213311
34740.00589835817 0.98 98.0 1942.0077912140503 139.95252536936857 0.01999999999999999 2.0 0.0 0.0 76479.3681709574 7647936.817095738 4661.628245170372 466162.8245170375 2307730.199213311 2307730.199213311
34800.00589835817 0.98 98.0 1930.955948532006 139.87162118284306 0.01999999999999999 2.0 0.0 0.0 76632.3681709574 7663236.817095738 4667.02824517038 466702.8245170375 2309890.199213311 2309890.199213311
34860.00589835817 0.97 97.0 1919.9137074223327 139.7907249963468 0.029999999999999978 3.0 0.0 0.0 76785.3681709574 7678536.817095738 4672.428245170376 467242.8245170375 2312050.199213311 2312050.199213311
34920.00589835817 0.96 96.0 1908.9073591107476 139.70982984544082 0.03999999999999999 4.0 0.0 0.0 76938.3681709574 7693836.817095738 4677.828245170374 467782.8245170375 2314210.199213311 2314210.199213311
34980.00589835817 0.97 97.0 1942.8949793849188 139.6289391187708 0.029999999999999978 3.0 0.0 0.0 77091.4281709574 7709142.817095738 4683.228245170371 468322.8245170375 2316365.199213311 2316365.199213311
35040.00589835817 0.97 97.0 1931.7319997826987 139.54804623983418 0.029999999999999978 3.0 0.0 0.0 77245.0281709574 7724502.817095738 4688.628245170371 468862.8245170375 2318465.199213311 2318465.199213311
35100.00589835817 0.97 97.0 1920.5690347701902 139.46715271115013 0.029999999999999978 3.0 0.0 0.0 77398.62817095741 7739862.817095738 4694.02824517038 469402.8245170375 2320565.199213311 2320565.199213311
35160.00589835817 0.97 97.0 1909.4059492556971 139.38625917579236 0.029999999999999978 3.0 0.0 0.0 77552.2281709574 7755222.817095738 4699.428245170376 469942.8245170375 2322665.199213311 2322665.199213311
35220.00589835817 0.97 97.0 1943.2773471191542 139.28714339679667 0.029999999999999978 3.0 0.0 0.0 77704.6181709574 7770461.817095738 4706.078245170375 470607.8245170375 2324762.199213311 2324762.199213311
35280.00589835817 0.97 97.0 1932.0198103727396 139.17936852090858 0.029999999999999978 3.0 0.0 0.0 77857.01817095741 7785701.817095738 4713.27824517038 471327.8245170375 2326802.199213311 2326802.199213311
35340.00589835817 0.97 97.0 1920.8210950897826 139.0790612076162 0.029999999999999978 3.0 0.0 0.0 78009.6081709574 7800960.817095738 4719.9682451703775 471996.8245170375 2328874.199213311 2328874.199213311
35400.00589835817 0.97 97.0 1909.6858951324546 138.98023950324637 0.029999999999999978 3.0 0.0 0.0 78162.0081709574 7816200.817095738 4726.568245170378 472656.8245170375 2330974.199213311 2330974.199213311
35460.00589835817 0.97 97.0 1898.5507311649665 138.88142189209677 0.029999999999999978 3.0 0.0 0.0 78314.40817095741 7831440.817095737 4733.168245170369 473316.8245170375 2333074.199213311 2333074.199213311
35520.00589835817 0.97 97.0 1887.4155260518417 138.7826147394229 0.029999999999999978 3.0 0.0 0.0 78466.8081709574 7846680.817095737 4739.768245170374 473976.8245170375 2335174.199213311 2335174.199213311
35580.00589835817 0.97 97.0 1876.2803412088447 138.6837950676796 0.029999999999999978 3.0 0.0 0.0 78619.2081709574 7861920.817095737 4746.3682451703735 474636.8245170375 2337274.199213311 2337274.199213311
35640.00589835817 0.97 97.0 1865.1451762837307 138.58497933482383 0.029999999999999978 3.0 0.0 0.0 78771.6081709574 7877160.817095737 4752.9682451703775 475296.8245170375 2339374.199213311 2339374.199213311
35700.00589835817 0.97 97.0 1854.0100061700823 138.4861616619148 0.029999999999999978 3.0 0.0 0.0 78924.0081709574 7892400.817095737 4759.568245170378 475956.8245170375 2341474.199213311 2341474.199213311
35760.00589835817 0.98 98.0 1887.818379597868 138.38735110265344 0.01999999999999999 2.0 0.0 0.0 79076.6381709574 7907663.817095737 4766.168245170369 476616.8245170375 2343552.199213311 2343552.199213311
35820.00589835817 0.99 99.0 1921.3928068131172 138.28853406486425 0.009999999999999995 1.0 0.0 0.0 79230.1381709574 7923013.817095737 4772.768245170374 477276.8245170375 2345542.199213311 2345542.199213311
35880.00589835817 0.99 99.0 1909.938603503968 138.18732536674216 0.009999999999999995 1.0 0.0 0.0 79383.5681709574 7938356.817095737 4779.538245170373 477953.8245170375 2347522.199213311 2347522.199213311
35940.00589835817 0.98 98.0 1898.5197051308817 138.07955244032587 0.01999999999999999 2.0 0.0 0.0 79536.5681709574 7953656.817095737 4786.738245170368 478673.8245170375 2349502.199213311 2349502.199213311
36000.00589835817 0.95 95.0 1887.1080750911417 137.97877692011087 0.029999999999999978 3.0 0.06451612903225809 2.0 79689.5681709574 7968956.817095737 4793.938245170372 479393.8245170375 2351482.199213311 2351482.199213311
36060.00589835817 0.97 97.0 1875.714226569569 157.6248890591741 0.029999999999999978 3.0 0.0 0.0 79842.5681709574 7984256.817095737 4801.138245170377 480113.8245170375 2353462.199213311 2353462.199213311
36120.00589835817 0.98 98.0 1909.2505395235019 157.51711402089583 0.019999999999999993 2.0 0.0 0.0 79995.84817095741 7999584.817095737 4808.338245170379 480833.8245170375 2355414.199213311 2355414.199213311
36180.00589835817 0.98 98.0 1897.6953815257014 157.4093367810058 0.019999999999999993 2.0 0.0 0.0 80149.4481709574 8014944.817095737 4815.538245170373 481553.8245170375 2357334.199213311 2357334.199213311
36240.00589835817 0.97 97.0 1886.1480746571544 157.30155818150794 0.029999999999999978 3.0 0.0 0.0 80303.04817095741 8030304.817095737 4822.738245170368 482273.8245170375 2359254.199213311 2359254.199213311
36300.00589835817 0.97 97.0 1874.6041442517715 157.19378378834475 0.029999999999999978 3.0 0.0 0.0 80456.6481709574 8045664.817095737 4829.938245170372 482993.8245170375 2361174.199213311 2361174.199213311
36360.00589835817 0.97 97.0 1863.0602181254665 157.08600961614698 0.029999999999999978 3.0 0.0 0.0 80610.2481709574 8061024.817095737 4837.138245170377 483713.8245170375 2363094.199213311 2363094.199213311
36420.00589835817 0.97 97.0 1851.7161422159456 156.97823415253606 0.029999999999999978 3.0 0.0 0.0 80762.93817095741 8076293.817095737 4844.338245170379 484433.8245170375 2365103.199213311 2365103.199213311
36480.00589835817 0.96 96.0 1840.7153533289847 156.87045823743108 0.039999999999999994 4.0 0.0 0.0 80914.1981709574 8091419.817095737 4851.538245170373 485153.8245170375 2367257.199213311 2367257.199213311
36540.00589835817 0.96 96.0 1829.8458260061814 156.76268702175102 0.039999999999999994 4.0 0.0 0.0 81064.9281709574 8106492.817095737 4858.738245170368 485873.8245170375 2369463.199213311 2369463.199213311
36600.00589835817 0.96 96.0 1819.0081523891183 156.65490480687575 0.039999999999999994 4.0 0.0 0.0 81215.5281709574 8121552.817095737 4865.938245170371 486593.8245170375 2371683.199213311 2371683.199213311
36660.00589835817 0.96 96.0 1808.170588908526 156.54713131571887 0.039999999999999994 4.0 0.0 0.0 81366.1181709574 8136611.817095737 4873.138245170377 487313.8245170375 2373903.199213311 2373903.199213311
36720.00589835817 0.96 96.0 1797.5395592686796 156.43935076935733 0.039999999999999994 4.0 0.0 0.0 81515.79817095741 8151579.817095737 4880.338245170379 488033.8245170375 2376214.199213311 2376214.199213311
36780.00589835817 0.96 96.0 1787.0606609846614 156.3315745455026 0.039999999999999994 4.0 0.0 0.0 81664.8081709574 8166480.817095737 4887.538245170373 488753.8245170375 2378593.199213311 2378593.199213311
36840.00589835817 0.97 97.0 1821.5030793197193 156.22380006967697 0.02999999999999999 3.0 0.0 0.0 81814.07817095741 8181407.817095737 4894.738245170368 489473.8245170375 2380946.199213311 2380946.199213311
36900.00589835817 0.98 98.0 1856.1196626965243 156.11601947484172 0.019999999999999993 2.0 0.0 0.0 81962.54817095741 8196254.817095737 4901.938245170371 490193.8245170375 2383379.199213311 2383379.199213311
36960.00589835817 0.97 97.0 1845.6446780152942 156.0082460510502 0.029999999999999985 3.0 0.0 0.0 82111.34817095741 8211134.817095737 4909.138245170377 490913.8245170375 2385779.199213311 2385779.199213311
37020.00589835817 0.97 97.0 1835.190704060206 155.90047330816387 0.029999999999999985 3.0 0.0 0.0 82260.1481709574 8226014.817095737 4916.338245170379 491633.8245170375 2388179.199213311 2388179.199213311
37080.00589835817 0.97 97.0 1824.736710484453 155.7927017608028 0.029999999999999985 3.0 0.0 0.0 82408.9481709574 8240894.817095737 4923.538245170373 492353.8245170375 2390579.199213311 2390579.199213311
37140.00589835817 0.98 98.0 1859.1819853186753 155.68491785995445 0.019999999999999987 2.0 0.0 0.0 82558.1781709574 8255817.817095737 4930.738245170368 493073.8245170375 2392937.199213311 2392937.199213311
37200.00589835817 0.98 98.0 1848.5805784175686 155.57714470421442 0.019999999999999987 2.0 0.0 0.0 82707.57817095741 8270757.817095737 4937.938245170371 493793.8245170375 2395277.199213311 2395277.199213311
37260.00589835817 0.98 98.0 1837.9792466213048 155.4693701833336 0.019999999999999987 2.0 0.0 0.0 82856.9781709574 8285697.817095737 4945.138245170377 494513.8245170375 2397617.199213311 2397617.199213311
37320.00589835817 0.98 98.0 1827.3778199129326 155.36159455429708 0.019999999999999987 2.0 0.0 0.0 83006.3781709574 8300637.817095737 4952.338245170379 495233.8245170375 2399957.199213311 2399957.199213311
37380.00589835817 0.99 99.0 1861.7811772244365 155.25381869175746 0.009999999999999995 1.0 0.0 0.0 83155.6981709574 8315569.817095737 4959.538245170373 495953.8245170375 2402305.199213311 2402305.199213311
37440.00589835817 0.99 99.0 1851.2910324306306 155.14604148784807 0.009999999999999995 1.0 0.0 0.0 83304.4981709574 8330449.817095737 4966.738245170368 496673.8245170375 2404705.199213311 2404705.199213311
37500.00589835817 0.99 99.0 1840.8007851963857 155.03827216578267 0.009999999999999995 1.0 0.0 0.0 83453.29817095741 8345329.817095737 4973.938245170371 497393.8245170375 2407105.199213311 2407105.199213311
37560.00589835817 0.99 99.0 1830.3107253147625 154.93049990903134 0.009999999999999995 1.0 0.0 0.0 83602.09817095741 8360209.817095737 4981.138245170378 498113.8245170375 2409505.199213311 2409505.199213311
37620.00589835817 0.99 99.0 1819.9385312673521 154.82272480952506 0.009999999999999995 1.0 0.0 0.0 83750.3681709574 8375036.817095737 4988.338245170379 498833.8245170375 2411957.199213311 2411957.199213311
37680.00589835817 0.99 99.0 1809.5845511008001 154.71494828215737 0.009999999999999995 1.0 0.0 0.0 83898.5681709574 8389856.817095738 4995.538245170373 499553.8245170375 2414417.199213311 2414417.199213311
37740.00589835817 0.99 99.0 1799.2306664610248 154.60716872403637 0.009999999999999995 1.0 0.0 0.0 84046.7681709574 8404676.817095738 5002.738245170368 500273.8245170375 2416877.199213311 2416877.199213311
37800.00589835817 0.98 98.0 1788.8973236768722 154.49939217975643 0.01999999999999999 2.0 0.0 0.0 84194.9681709574 8419496.817095738 5009.938245170371 500993.8245170375 2419337.199213311 2419337.199213311
37860.00589835817 0.99 99.0 1823.6173311348296 154.39161457223094 0.009999999999999995 1.0 0.0 0.0 84342.9481709574 8434294.817095738 5017.138245170378 501713.8245170375 2421820.199213311 2421820.199213311
37920.00589835817 0.99 99.0 1813.2634321052456 154.28384007500793 0.009999999999999995 1.0 0.0 0.0 84491.1481709574 8449114.817095738 5024.338245170379 502433.8245170375 2424280.199213311 2424280.199213311
37980.00589835817 0.99 99.0 1802.9094699339405 154.1760588280883 0.009999999999999995 1.0 0.0 0.0 84639.3481709574 8463934.817095738 5031.538245170373 503153.8245170375 2426740.199213311 2426740.199213311
38040.00589835817 0.99 99.0 1792.55544709322 154.06828682207004 0.009999999999999995 1.0 0.0 0.0 84787.54817095741 8478754.817095738 5038.738245170368 503873.8245170375 2429200.199213311 2429200.199213311
38100.00589835817 0.99 99.0 1782.2014546746004 153.96051225739473 0.009999999999999995 1.0 0.0 0.0 84935.7481709574 8493574.817095738 5045.9382451703705 504593.8245170375 2431660.199213311 2431660.199213311
38160.00589835817 0.99 99.0 1771.8474735030898 153.85273233727213 0.009999999999999995 1.0 0.0 0.0 85083.9481709574 8508394.817095738 5053.138245170378 505313.8245170375 2434120.199213311 2434120.199213311
38220.00589835817 0.99 99.0 1761.4934358709038 153.74495517054675 0.009999999999999995 1.0 0.0 0.0 85232.1481709574 8523214.817095738 5060.338245170379 506033.8245170375 2436580.199213311 2436580.199213311
38280.00589835817 0.99 99.0 1751.1394632974882 153.63718128296478 0.009999999999999995 1.0 0.0 0.0 85380.3481709574 8538034.817095738 5067.538245170373 506753.8245170375 2439040.199213311 2439040.199213311
38340.00589835817 0.99 99.0 1740.7855415256877 153.529403289409 0.009999999999999995 1.0 0.0 0.0 85528.54817095741 8552854.817095738 5074.738245170367 507473.8245170375 2441500.199213311 2441500.199213311
38400.00589835817 0.99 99.0 1730.4315792145562 153.42162369194412 0.009999999999999995 1.0 0.0 0.0 85676.7481709574 8567674.817095736 5081.9382451703705 508193.8245170375 2443960.199213311 2443960.199213311
38460.00589835817 0.99 99.0 1720.077569490068 153.31384810498452 0.009999999999999995 1.0 0.0 0.0 85824.9481709574 8582494.817095736 5089.138245170378 508913.8245170375 2446420.199213311 2446420.199213311
38520.00589835817 0.99 99.0 1709.7143833727157 153.2120397417162 0.009999999999999995 1.0 0.0 0.0 85973.5581709574 8597355.817095736 5095.928245170375 509592.8245170375 2448880.199213311 2448880.199213311
38580.00589835817 0.98 98.0 1699.3478849483308 153.11322027231282 0.019999999999999993 2.0 0.0 0.0 86122.3581709574 8612235.817095736 5102.52824517038 510252.8245170375 2451340.199213311 2451340.199213311
38640.00589835817 0.98 98.0 1688.991196908848 153.01440581374908 0.019999999999999993 2.0 0.0 0.0 86271.15817095741 8627115.817095736 5109.128245170369 510912.8245170375 2453800.199213311 2453800.199213311
38700.00589835817 0.99 99.0 1723.5054375685606 152.91558679807105 0.009999999999999995 1.0 0.0 0.0 86420.4581709574 8642045.817095736 5115.728245170371 511572.8245170375 2456210.199213311 2456210.199213311
38760.00589835817 0.99 99.0 1713.1145628559964 152.81677049093614 0.009999999999999995 1.0 0.0 0.0 86569.2881709574 8656928.817095736 5122.328245170377 512232.8245170375 2458666.199213311 2458666.199213311
38820.00589835817 0.98 98.0 1702.7440278829672 152.71795191755047 0.019999999999999987 2.0 0.0 0.0 86718.0881709574 8671808.817095736 5128.928245170375 512892.8245170375 2461126.199213311 2461126.199213311
38880.00589835817 0.98 98.0 1692.3872984583506 152.61913414670423 0.019999999999999987 2.0 0.0 0.0 86866.8881709574 8686688.817095736 5135.52824517038 513552.8245170375 2463586.199213311 2463586.199213311
38940.00589835817 0.98 98.0 1682.0737530115275 152.52031124789184 0.019999999999999987 2.0 0.0 0.0 87015.4881709574 8701548.817095736 5142.128245170369 514212.8245170375 2466066.199213311 2466066.199213311
39000.00589835817 0.98 98.0 1672.0213458276755 152.42149520248745 0.019999999999999987 2.0 0.0 0.0 87162.9281709574 8716292.817095736 5148.728245170371 514872.8245170375 2468660.199213311 2468660.199213311
39060.00589835817 0.98 98.0 1662.073431736348 152.3226790094409 0.019999999999999987 2.0 0.0 0.0 87309.9281709574 8730992.817095736 5155.328245170377 515532.8245170375 2471300.199213311 2471300.199213311
39120.00589835817 0.9700000000000001 97.0 1652.1403004754343 152.2238689771293 0.03000000000000002 3.0 0.0 0.0 87456.8581709574 8745685.817095736 5161.928245170374 516192.8245170375 2473946.199213311 2473946.199213311
39180.00589835817 0.9700000000000001 97.0 1642.3504557303909 152.1271440544699 0.03000000000000002 3.0 0.0 0.0 87603.40817095741 8760340.817095736 5168.378245170369 516837.8245170375 2476646.199213311 2476646.199213311
39240.00589835817 0.9700000000000001 97.0 1632.5500148547185 152.0372774282123 0.03000000000000002 3.0 0.0 0.0 87750.40817095741 8775040.817095736 5174.378245170369 517437.8245170375 2479346.199213311 2479346.199213311
39300.00589835817 0.9700000000000001 97.0 1622.7495888085266 151.94742358957473 0.03000000000000002 3.0 0.0 0.0 87897.40817095741 8789740.817095736 5180.378245170369 518037.8245170375 2482046.199213311 2482046.199213311
39360.00589835817 0.9700000000000001 97.0 1612.9689984181125 151.84472211953732 0.03000000000000002 3.0 0.0 0.0 88043.5281709574 8804352.817095736 5187.258245170379 518725.8245170375 2484746.199213311 2484746.199213311
39420.00589835817 0.9700000000000001 97.0 1603.1963368000725 151.73694577834985 0.03000000000000002 3.0 0.0 0.0 88189.32817095741 8818932.817095736 5194.458245170383 519445.8245170375 2487446.199213311 2487446.199213311
39480.00589835817 0.98 98.0 1638.40898512061 151.6291735246784 0.019999999999999987 2.0 0.0 0.0 88335.2081709574 8833520.817095736 5201.658245170376 520165.8245170375 2490139.199213311 2490139.199213311
39540.00589835817 0.98 98.0 1628.4887805211783 151.5213930321539 0.019999999999999987 2.0 0.0 0.0 88481.6081709574 8848160.817095736 5208.8582451703705 520885.8245170375 2492779.199213311 2492779.199213311
39600.00589835817 0.98 98.0 1618.6821923293305 151.41361168514692 0.019999999999999987 2.0 0.0 0.0 88627.4981709574 8862749.817095738 5216.058245170371 521605.8245170375 2495469.199213311 2495469.199213311
39660.00589835817 0.98 98.0 1608.8982636190617 151.3058378272376 0.019999999999999987 2.0 0.0 0.0 88773.29817095741 8877329.817095738 5223.258245170379 522325.8245170375 2498169.199213311 2498169.199213311
39720.00589835817 0.99 99.0 1644.078464369159 151.19805724030982 0.009999999999999993 1.0 0.0 0.0 88919.2181709574 8891921.817095736 5230.458245170383 523045.8245170375 2500857.199213311 2500857.199213311
39780.00589835817 0.99 99.0 1634.2694858297755 151.09028239024443 0.009999999999999993 1.0 0.0 0.0 89065.0181709574 8906501.817095736 5237.658245170376 523765.8245170375 2503557.199213311 2503557.199213311
39840.00589835817 0.99 99.0 1624.460588228195 150.98250493717555 0.009999999999999993 1.0 0.0 0.0 89210.8181709574 8921081.817095736 5244.8582451703705 524485.8245170375 2506257.199213311 2506257.199213311
39900.00589835817 0.99 99.0 1614.65157710252 150.87472270908154 0.009999999999999993 1.0 0.0 0.0 89356.6181709574 8935661.817095736 5252.058245170371 525205.8245170375 2508957.199213311 2508957.199213311
39960.00589835817 0.99 99.0 1604.8427050193854 150.76694330659927 0.009999999999999993 1.0 0.0 0.0 89502.4181709574 8950241.817095736 5259.25824517038 525925.8245170375 2511657.199213311 2511657.199213311
40020.00589835817 1.0 100.0 1640.0350372167097 150.65662387818662 0.0 0.0 0.0 0.0 89648.0681709574 8964806.817095736 5266.6382451703785 526663.8245170375 2514355.199213311 2514355.199213311
40080.00589835817 0.99 99.0 1630.0958593530763 150.53988450073194 0.009999999999999995 1.0 0.0 0.0 89793.8681709574 8979386.817095736 5274.43824517037 527443.8245170375 2516995.199213311 2516995.199213311
40140.00589835817 0.99 99.0 1620.1645513010608 150.42314008605246 0.009999999999999995 1.0 0.0 0.0 89939.6681709574 8993966.817095736 5282.238245170367 528223.8245170375 2519635.199213311 2519635.199213311
