#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
32220.00113373326 0.97 97.0 1585.9374561252255 46.030028666425835 0.029999999999999975 3.0 0.0 0.0 69819.02705821623 6981902.705821624 7202.441157065645 720244.1157065653 1963710.63003264 1963710.63003264
32280.00113373326 0.95 95.0 1580.1874176334222 45.88640930157063 0.049999999999999975 5.0 0.0 0.0 69955.82705821622 6995582.705821624 7212.041157065651 721204.1157065653 1967070.63003264 1967070.63003264
32340.00113373326 0.95 95.0 1574.5340142779157 45.74279227957848 0.049999999999999975 5.0 0.0 0.0 70092.19705821623 7009219.705821624 7221.641157065657 722164.1157065653 1970473.63003264 1970473.63003264
32400.00113373326 0.9299999999999999 93.0 1568.934764400156 45.59916820701602 0.06999999999999998 7.0 0.0 0.0 70228.39705821623 7022839.705821624 7231.2411570656495 723124.1157065653 1973893.63003264 1973893.63003264
32460.00113373326 0.9299999999999999 93.0 1563.3556243576115 45.455554819988585 0.06999999999999998 7.0 0.0 0.0 70364.59705821623 7036459.705821624 7240.841157065658 724084.1157065653 1977313.63003264 1977313.63003264
32520.00113373326 0.9299999999999999 93.0 1557.7765777375812 45.3119375715118 0.06999999999999998 7.0 0.0 0.0 70500.79705821622 7050079.705821624 7250.441157065645 725044.1157065653 1980733.63003264 1980733.63003264
32580.00113373326 0.9299999999999999 93.0 1552.1974770479935 45.168313182687704 0.06999999999999998 7.0 0.0 0.0 70636.99705821624 7063699.705821624 7260.041157065651 726004.1157065653 1984153.63003264 1984153.63003264
32640.00113373326 0.9299999999999999 93.0 1546.6183353306644 45.02469752233452 0.06999999999999998 7.0 0.0 0.0 70773.19705821623 7077319.705821624 7269.641157065657 726964.1157065653 1987573.63003264 1987573.63003264
32700.00113373326 0.9299999999999999 93.0 1541.0930372810435 44.881080992560804 0.06999999999999998 7.0 0.0 0.0 70908.98705821623 7090898.705821624 7279.2411570656495 727924.1157065653 1991034.63003264 1991034.63003264
32760.00113373326 0.9299999999999999 93.0 1535.5945475196002 44.73746291238374 0.06999999999999998 7.0 0.0 0.0 71044.58705821623 7104458.705821624 7288.841157065658 728884.1157065653 1994514.63003264 1994514.63003264
32820.00113373326 0.9299999999999999 93.0 1530.0961263327924 44.593843076968675 0.06999999999999998 7.0 0.0 0.0 71180.18705821622 7118018.705821624 7298.441157065644 729844.1157065653 1997994.6300326397 1997994.6300326397
32880.00113373326 0.9299999999999999 93.0 1524.5977894268933 44.45022356082465 0.06999999999999998 7.0 0.0 0.0 71315.78705821623 7131578.705821624 7308.041157065651 730804.1157065653 2001474.6300326397 2001474.6300326397
32940.00113373326 0.94 94.0 1564.060636837021 44.30660653480977 0.05999999999999998 6.0 0.0 0.0 71451.62705821623 7145162.705821624 7317.641157065657 731764.1157065653 2004930.6300326397 2004930.6300326397
33000.00113373326 0.94 94.0 1603.385353370974 44.162985701954845 0.05999999999999998 6.0 0.0 0.0 71588.34705821623 7158834.705821624 7327.2411570656495 732724.1157065653 2008298.6300326397 2008298.6300326397
33060.00113373326 0.95 95.0 1642.6774948548125 44.01937072661853 0.05 5.0 0.0 0.0 71725.29705821622 7172529.705821624 7336.841157065658 733684.1157065653 2011643.6300326397 2011643.6300326397
33120.00113373326 0.94 94.0 1636.9069240291658 43.875750778947875 0.05999999999999998 6.0 0.0 0.0 71862.69705821623 7186269.705821624 7346.441157065644 734644.1157065653 2014943.6300326397 2014943.6300326397
33180.00113373326 0.95 95.0 1721.110523135464 43.73213216126344 0.049999999999999996 5.0 0.0 0.0 72000.33705821623 7200033.705821624 7356.041157065651 735604.1157065653 2018219.6300326397 2018219.6300326397
33240.00113373326 0.93 93.0 1715.1966148914712 43.588506757404836 0.06999999999999998 7.0 0.0 0.0 72138.93705821622 7213893.705821624 7365.641157065657 736564.1157065653 2021399.6300326397 2021399.6300326397
33300.00113373326 0.95 95.0 1799.1748278032667 43.44488997222884 0.04999999999999999 5.0 0.0 0.0 72278.25705821623 7227825.705821624 7375.2411570656495 737524.1157065653 2024507.6300326397 2024507.6300326397
33360.00113373326 0.95 95.0 1793.0614341723137 43.30127062913531 0.04999999999999999 5.0 0.0 0.0 72418.05705821623 7241805.705821624 7384.841157065658 738484.1157065653 2027567.6300326397 2027567.6300326397
33420.00113373326 0.95 95.0 1786.9480568647627 43.157654949010706 0.04999999999999999 5.0 0.0 0.0 72557.85705821622 7255785.705821624 7394.441157065644 739444.1157065653 2030627.6300326397 2030627.6300326397
33480.00113373326 0.95 95.0 1780.8347172691401 43.01403440001759 0.04999999999999999 5.0 0.0 0.0 72697.65705821622 7269765.705821624 7404.041157065651 740404.1157065653 2033687.6300326397 2033687.6300326397
33540.00113373326 0.94 94.0 1774.7297127535069 42.87041960648915 0.05999999999999998 6.0 0.0 0.0 72837.45705821623 7283745.705821624 7413.641157065657 741364.1157065653 2036747.6300326397 2036747.6300326397
33600.00113373326 0.94 94.0 1768.6282478095723 42.735315486942035 0.05999999999999998 6.0 0.0 0.0 72977.83705821623 7297783.705821624 7422.661157065654 742266.1157065653 2039807.6300326397 2039807.6300326397
33660.00113373326 0.94 94.0 1762.5259914051535 42.6006611947499 0.05999999999999998 6.0 0.0 0.0 73118.23705821623 7311823.705821624 7431.661157065654 743166.1157065653 2042867.6300326397 2042867.6300326397
33720.00113373326 0.94 94.0 1756.4237190788008 42.46600108501125 0.05999999999999998 6.0 0.0 0.0 73258.63705821622 7325863.705821624 7440.661157065654 744066.1157065653 2045927.6300326397 2045927.6300326397
33780.00113373326 0.94 94.0 1750.321399251106 42.33133952817409 0.05999999999999998 6.0 0.0 0.0 73399.03705821623 7339903.705821624 7449.661157065654 744966.1157065653 2048987.6300326397 2048987.6300326397
33840.00113373326 0.94 94.0 1744.2191369003253 42.1966844150834 0.05999999999999998 6.0 0.0 0.0 73539.43705821622 7353943.705821624 7458.661157065654 745866.1157065653 2052047.6300326397 2052047.6300326397
33900.00113373326 0.94 94.0 1783.0725215609154 42.062019522804455 0.05999999999999997 6.0 0.0 0.0 73680.24705821624 7368024.705821624 7467.661157065654 746766.1157065653 2055066.6300326397 2055066.6300326397
33960.00113373326 0.94 94.0 1776.8895930209326 41.92735859846988 0.05999999999999997 6.0 0.0 0.0 73821.24705821624 7382124.705821624 7476.661157065654 747666.1157065653 2058066.6300326397 2058066.6300326397
34020.00113373326 0.95 95.0 1815.6255622139004 41.792698135467326 0.049999999999999996 5.0 0.0 0.0 73962.72705821623 7396272.705821624 7485.661157065654 748566.1157065653 2061018.6300326397 2061018.6300326397
34080.00113373326 0.96 96.0 1854.32095159447 41.658038364562366 0.03999999999999999 4.0 0.0 0.0 74104.43705821622 7410443.705821624 7494.661157065654 749466.1157065653 2063947.6300326397 2063947.6300326397
34140.00113373326 0.98 98.0 1937.7713737664662 41.52337573318929 0.019999999999999993 2.0 0.0 0.0 74247.55705821623 7424755.705821624 7503.661157065654 750366.1157065653 2066735.6300326397 2066735.6300326397
34200.00113373326 0.98 98.0 1931.1653523013374 41.38872202174746 0.019999999999999993 2.0 0.0 0.0 74390.95705821623 7439095.705821624 7512.661157065654 751266.1157065653 2069495.6300326397 2069495.6300326397
34260.00113373326 0.98 98.0 1924.5876680899476 41.25406487807031 0.019999999999999993 2.0 0.0 0.0 74534.13705821622 7453413.705821624 7521.661157065654 752166.1157065653 2072277.6300326397 2072277.6300326397
34320.00113373326 0.98 98.0 1918.062395412518 41.119402958297485 0.019999999999999993 2.0 0.0 0.0 74676.93705821622 7467693.705821624 7530.661157065654 753066.1157065653 2075097.6300326397 2075097.6300326397
34380.00113373326 0.98 98.0 1911.5370914400974 40.984743193054335 0.019999999999999993 2.0 0.0 0.0 74819.73705821623 7481973.705821624 7539.661157065654 753966.1157065653 2077917.6300326397 2077917.6300326397
34440.00113373326 0.99 99.0 1949.9783460518836 40.850086924110855 0.009999999999999995 1.0 0.0 0.0 74962.74705821624 7496274.705821624 7548.661157065654 754866.1157065653 2080716.6300326397 2080716.6300326397
34500.00113373326 0.99 99.0 1943.3473962822534 40.715431873045326 0.009999999999999995 1.0 0.0 0.0 75106.14705821623 7510614.705821624 7557.661157065654 755766.1157065653 2083476.6300326397 2083476.6300326397
34560.00113373326 0.99 99.0 1936.716308864345 40.580775957195954 0.009999999999999995 1.0 0.0 0.0 75249.54705821622 7524954.705821624 7566.661157065654 756666.1157065653 2086236.6300326397 2086236.6300326397
34620.00113373326 0.98 98.0 1930.0932775932488 40.446113410389756 0.019999999999999993 2.0 0.0 0.0 75392.94705821623 7539294.705821624 7575.661157065654 757566.1157065653 2088996.6300326397 2088996.6300326397
34680.00113373326 0.98 98.0 1923.4873004432147 40.311458060903725 0.019999999999999993 2.0 0.0 0.0 75536.34705821623 7553634.705821624 7584.661157065654 758466.1157065653 2091756.6300326397 2091756.6300326397
34740.00113373326 0.98 98.0 1916.8813085466122 40.1768025899788 0.019999999999999993 2.0 0.0 0.0 75679.74705821624 7567974.705821624 7593.661157065654 759366.1157065653 2094516.6300326397 2094516.6300326397
34800.00113373326 0.98 98.0 1955.1765280027066 40.042139195571544 0.019999999999999993 2.0 0.0 0.0 75823.73705821623 7582373.705821626 7602.661157065654 760266.1157065653 2097217.63003264 2097217.63003264
34860.00113373326 0.98 98.0 1948.4898666858405 39.90748389546868 0.019999999999999993 2.0 0.0 0.0 75967.73705821623 7596773.705821626 7611.661157065654 761166.1157065653 2099917.63003264 2099917.63003264
34920.00113373326 0.98 98.0 1941.8033245271447 39.77282658642482 0.019999999999999993 2.0 0.0 0.0 76111.73705821623 7611173.705821626 7620.661157065654 762066.1157065653 2102617.63003264 2102617.63003264
34980.00113373326 0.98 98.0 1935.128742074795 39.63817018090074 0.019999999999999993 2.0 0.0 0.0 76255.63705821623 7625563.705821626 7629.661157065654 762966.1157065653 2105327.63003264 2105327.63003264
35040.00113373326 0.98 98.0 1928.5227168712663 39.50350849463438 0.019999999999999993 2.0 0.0 0.0 76399.03705821623 7639903.705821626 7638.661157065654 763866.1157065653 2108087.63003264 2108087.63003264
35100.00113373326 0.98 98.0 1921.937664573056 39.37272948543447 0.019999999999999993 2.0 0.0 0.0 76542.49705821622 7654249.705821626 7647.391157065657 764739.1157065653 2110868.63003264 2110868.63003264
35160.00113373326 0.98 98.0 1915.3983774215715 39.24703887245459 0.019999999999999993 2.0 0.0 0.0 76685.89705821623 7668589.705821626 7655.791157065651 765579.1157065653 2113688.63003264 2113688.63003264
35220.00113373326 0.98 98.0 1908.8592357524476 39.121339120359295 0.019999999999999993 2.0 0.0 0.0 76829.29705821622 7682929.705821626 7664.191157065644 766419.1157065653 2116508.63003264 2116508.63003264
35280.00113373326 0.98 98.0 1902.320067655573 38.99564463937838 0.019999999999999993 2.0 0.0 0.0 76972.69705821623 7697269.705821626 7672.591157065658 767259.1157065653 2119328.63003264 2119328.63003264
35340.00113373326 0.98 98.0 1895.7809431855635 38.86995150551535 0.019999999999999993 2.0 0.0 0.0 77116.09705821623 7711609.705821626 7680.991157065649 768099.1157065653 2122148.63003264 2122148.63003264
35400.00113373326 0.98 98.0 1889.2416896843802 38.74425709815726 0.019999999999999993 2.0 0.0 0.0 77259.49705821622 7725949.705821626 7689.391157065657 768939.1157065653 2124968.63003264 2124968.63003264
35460.00113373326 0.98 98.0 1882.702591910885 38.61855968808315 0.019999999999999993 2.0 0.0 0.0 77402.89705821623 7740289.705821626 7697.791157065651 769779.1157065653 2127788.63003264 2127788.63003264
35520.00113373326 0.99 99.0 1921.1317249429326 38.492862749946326 0.009999999999999995 1.0 0.0 0.0 77546.49705821622 7754649.705821626 7706.191157065644 770619.1157065653 2130588.63003264 2130588.63003264
35580.00113373326 0.99 99.0 1914.4868177605267 38.36716203305541 0.009999999999999995 1.0 0.0 0.0 77690.49705821622 7769049.705821626 7714.591157065657 771459.1157065653 2133348.63003264 2133348.63003264
35640.00113373326 0.99 99.0 1907.8419120990447 38.241467987665054 0.009999999999999995 1.0 0.0 0.0 77834.49705821622 7783449.705821626 7722.9911570656495 772299.1157065653 2136108.63003264 2136108.63003264
35700.00113373326 1.0 100.0 1946.1933378218248 38.115770822866736 0.0 0.0 0.0 0.0 77978.53705821623 7797853.705821626 7731.391157065656 773139.1157065653 2138865.63003264 2138865.63003264
35760.00113373326 1.0 100.0 1939.4425983383867 37.9900702558969 0.0 0.0 0.0 0.0 78123.13705821623 7812313.705821626 7739.791157065652 773979.1157065653 2141565.63003264 2141565.63003264
35820.00113373326 1.0 100.0 1932.6919054717403 37.864369516171244 0.0 0.0 0.0 0.0 78267.73705821623 7826773.705821626 7748.191157065643 774819.1157065653 2144265.63003264 2144265.63003264
35880.00113373326 1.0 100.0 1925.9412092058087 37.73867261684974 0.0 0.0 0.0 0.0 78412.33705821623 7841233.705821626 7756.591157065657 775659.1157065653 2146965.63003264 2146965.63003264
35940.00113373326 1.0 100.0 1919.1775760338542 37.621337805534736 0.0 0.0 0.0 0.0 78557.50705821623 7855750.705821626 7764.421157065651 776442.1157065653 2149665.63003264 2149665.63003264
36000.00113373326 1.0 100.0 1912.4130274912025 37.50459776644783 0.0 0.0 0.0 0.0 78702.70705821623 7870270.705821626 7772.221157065654 777222.1157065653 2152365.63003264 2152365.63003264
36060.00113373326 1.0 100.0 1905.6484698816205 37.38786528295377 0.0 0.0 0.0 0.0 78847.90705821622 7884790.705821624 7780.02115706566 778002.1157065653 2155065.63003264 2155065.63003264
36120.00113373326 1.0 100.0 1898.883835663139 37.27112723657308 0.0 0.0 0.0 0.0 78993.10705821622 7899310.705821624 7787.821157065662 778782.1157065653 2157765.63003264 2157765.63003264
36180.00113373326 0.99 99.0 1892.1373721836328 37.15439111629953 0.009999999999999995 1.0 0.0 0.0 79138.30705821623 7913830.705821624 7795.621157065647 779562.1157065653 2160465.63003264 2160465.63003264
36240.00113373326 0.99 99.0 1885.3979697690713 37.03765635544674 0.009999999999999995 1.0 0.0 0.0 79283.50705821623 7928350.705821624 7803.421157065651 780342.1157065653 2163165.63003264 2163165.63003264
36300.00113373326 0.99 99.0 1878.65846179323 36.920916139098 0.009999999999999995 1.0 0.0 0.0 79428.70705821623 7942870.705821624 7811.221157065654 781122.1157065653 2165865.63003264 2165865.63003264
36360.00113373326 0.99 99.0 1871.9189862197536 36.80418350480842 0.009999999999999995 1.0 0.0 0.0 79573.90705821622 7957390.705821624 7819.02115706566 781902.1157065653 2168565.63003264 2168565.63003264
36420.00113373326 0.99 99.0 1865.1794555058984 36.68744546001451 0.009999999999999995 1.0 0.0 0.0 79719.10705821622 7971910.705821624 7826.82115706566 782682.1157065653 2171265.63003264 2171265.63003264
36480.00113373326 0.99 99.0 1858.4398323244964 36.570707252230804 0.009999999999999995 1.0 0.0 0.0 79864.30705821623 7986430.705821624 7834.621157065648 783462.1157065653 2173965.63003264 2173965.63003264
36540.00113373326 0.99 99.0 1851.7339853442938 36.453969519368904 0.009999999999999995 1.0 0.0 0.0 80009.24705821624 8000924.705821624 7842.421157065651 784242.1157065653 2176691.63003264 2176691.63003264
36600.00113373326 0.99 99.0 1845.0751776653894 36.33723341195379 0.009999999999999995 1.0 0.0 0.0 80153.84705821623 8015384.705821624 7850.221157065654 785022.1157065653 2179451.63003264 2179451.63003264
36660.00113373326 0.99 99.0 1838.4164076386144 36.22049237406151 0.009999999999999995 1.0 0.0 0.0 80298.44705821623 8029844.705821624 7858.02115706566 785802.1157065653 2182211.63003264 2182211.63003264
36720.00113373326 0.99 99.0 1831.7575217062142 36.10375056965903 0.009999999999999995 1.0 0.0 0.0 80443.04705821622 8044304.705821624 7865.82115706566 786582.1157065653 2184971.63003264 2184971.63003264
36780.00113373326 0.99 99.0 1825.0987049952246 35.98701202804243 0.009999999999999995 1.0 0.0 0.0 80587.64705821623 8058764.705821626 7873.621157065648 787362.1157065653 2187731.63003264 2187731.63003264
36840.00113373326 0.99 99.0 1818.4398783844954 35.87027702685058 0.009999999999999995 1.0 0.0 0.0 80732.24705821624 8073224.705821626 7881.421157065651 788142.1157065653 2190491.63003264 2190491.63003264
36900.00113373326 0.99 99.0 1811.7810300907026 35.753536000532115 0.009999999999999995 1.0 0.0 0.0 80876.84705821623 8087684.705821626 7889.221157065654 788922.1157065653 2193251.63003264 2193251.63003264
36960.00113373326 0.99 99.0 1805.1222698672866 35.63679501533175 0.009999999999999995 1.0 0.0 0.0 81021.44705821623 8102144.705821626 7897.02115706566 789702.1157065653 2196011.63003264 2196011.63003264
37020.00113373326 0.98 98.0 1798.4710489927547 35.52005708542213 0.019999999999999993 2.0 0.0 0.0 81166.04705821622 8116604.705821626 7904.82115706566 790482.1157065653 2198771.63003264 2198771.63003264
37080.00113373326 0.99 99.0 1836.7632970349582 35.4033180772962 0.009999999999999995 1.0 0.0 0.0 81311.08705821623 8131108.705821626 7912.621157065648 791262.1157065653 2201487.63003264 2201487.63003264
37140.00113373326 0.99 99.0 1830.0237682242755 35.28658165270531 0.009999999999999995 1.0 0.0 0.0 81456.28705821623 8145628.705821626 7920.421157065651 792042.1157065653 2204187.63003264 2204187.63003264
37200.00113373326 0.99 99.0 1823.284258273724 35.16984571461884 0.009999999999999995 1.0 0.0 0.0 81601.48705821623 8160148.705821626 7928.221157065654 792822.1157065653 2206887.63003264 2206887.63003264
37260.00113373326 0.97 97.0 1816.5799681949945 35.05460385322397 0.029999999999999978 3.0 0.0 0.0 81746.79705821622 8174679.705821626 7935.911157065655 793591.1157065653 2209587.63003264 2209587.63003264
37320.00113373326 0.97 97.0 1809.8766663021015 34.94683035895792 0.029999999999999978 3.0 0.0 0.0 81892.59705821623 8189259.705821626 7943.1111570656485 794311.1157065653 2212287.63003264 2212287.63003264
37380.00113373326 0.97 97.0 1803.1733777326274 34.83905645085184 0.029999999999999978 3.0 0.0 0.0 82038.39705821623 8203839.705821626 7950.3111570656465 795031.1157065653 2214987.63003264 2214987.63003264
37440.00113373326 0.97 97.0 1796.4701099528013 34.731282257935284 0.029999999999999978 3.0 0.0 0.0 82184.19705821623 8218419.705821626 7957.511157065659 795751.1157065653 2217687.63003264 2217687.63003264
37500.00113373326 0.97 97.0 1789.767006854254 34.62350346913974 0.029999999999999978 3.0 0.0 0.0 82329.99705821624 8232999.705821626 7964.711157065658 796471.1157065653 2220387.63003264 2220387.63003264
37560.00113373326 0.97 97.0 1783.0637828769172 34.515725619710395 0.029999999999999978 3.0 0.0 0.0 82475.79705821622 8247579.705821624 7971.911157065655 797191.1157065653 2223087.63003264 2223087.63003264
37620.00113373326 0.96 96.0 1776.3687321411041 34.40794812733677 0.03999999999999997 4.0 0.0 0.0 82621.59705821623 8262159.705821624 7979.1111570656485 797911.1157065653 2225787.63003264 2225787.63003264
37680.00113373326 0.95 95.0 1769.7128107237425 34.300167392631636 0.05 5.0 0.0 0.0 82767.39705821623 8276739.705821624 7986.3111570656465 798631.1157065653 2228487.63003264 2228487.63003264
37740.00113373326 0.95 95.0 1763.0597277933155 34.19238862450135 0.05 5.0 0.0 0.0 82913.19705821623 8291319.705821624 7993.511157065659 799351.1157065653 2231187.63003264 2231187.63003264
37800.00113373326 0.95 95.0 1756.4066187078902 34.08461169800752 0.05 5.0 0.0 0.0 83058.99705821624 8305899.705821624 8000.711157065658 800071.1157065653 2233887.63003264 2233887.63003264
37860.00113373326 0.95 95.0 1749.7871005076215 33.976827089688875 0.05 5.0 0.0 0.0 83204.53705821623 8320453.705821624 8007.911157065655 800791.1157065653 2236613.63003264 2236613.63003264
37920.00113373326 0.96 96.0 1788.1744868393096 33.87561829652099 0.03999999999999998 4.0 0.0 0.0 83350.37705821623 8335037.705821624 8014.661157065655 801466.1157065653 2239354.63003264 2239354.63003264
37980.00113373326 0.95 95.0 1781.4987864781954 33.77680169589562 0.050000000000000044 5.0 0.0 0.0 83496.77705821622 8349677.705821624 8021.261157065659 802126.1157065653 2242054.63003264 2242054.63003264
38040.00113373326 0.95 95.0 1774.8318196092002 33.67798595283322 0.050000000000000044 5.0 0.0 0.0 83643.17705821623 8364317.705821624 8027.8611570656485 802786.1157065653 2244754.63003264 2244754.63003264
38100.00113373326 0.95 95.0 1768.1647987625545 33.57917086443862 0.050000000000000044 5.0 0.0 0.0 83789.57705821624 8378957.705821624 8034.461157065658 803446.1157065653 2247454.63003264 2247454.63003264
38160.00113373326 0.97 97.0 1851.3444977684408 33.48035832475871 0.029999999999999995 3.0 0.0 0.0 83936.88705821623 8393688.705821624 8041.0611570656465 804106.1157065653 2250064.63003264 2250064.63003264
38220.00113373326 0.97 97.0 1844.4615387872839 33.384370457897276 0.029999999999999995 3.0 0.0 0.0 84084.68705821622 8408468.705821624 8047.461157065658 804746.1157065653 2252644.63003264 2252644.63003264
38280.00113373326 0.97 97.0 1837.5691037784993 33.29451881505918 0.029999999999999995 3.0 0.0 0.0 84232.88705821623 8423288.705821624 8053.461157065658 805346.1157065653 2255224.63003264 2255224.63003264
38340.00113373326 0.97 97.0 1830.6766222468934 33.2046619924831 0.029999999999999995 3.0 0.0 0.0 84381.08705821623 8438108.705821624 8059.461157065658 805946.1157065653 2257804.63003264 2257804.63003264
38400.00113373326 0.96 96.0 1823.793373665721 33.11480966700801 0.03999999999999997 4.0 0.0 0.0 84529.28705821623 8452928.705821624 8065.461157065658 806546.1157065653 2260384.63003264 2260384.63003264
38460.00113373326 0.96 96.0 1816.9260899916555 33.024953327259226 0.03999999999999997 4.0 0.0 0.0 84677.48705821623 8467748.705821624 8071.461157065657 807146.1157065653 2262964.63003264 2262964.63003264
38520.00113373326 0.97 97.0 1855.0270055471199 32.935100509369015 0.029999999999999985 3.0 0.0 0.0 84825.88705821623 8482588.705821624 8077.461157065657 807746.1157065653 2265525.63003264 2265525.63003264
38580.00113373326 0.98 98.0 1892.962278741229 32.845241714778325 0.019999999999999987 2.0 0.0 0.0 84975.22705821623 8497522.705821624 8083.461157065657 808346.1157065653 2267991.63003264 2267991.63003264
38640.00113373326 0.98 98.0 1885.8832014607833 32.7553858947793 0.019999999999999987 2.0 0.0 0.0 85124.62705821623 8512462.705821624 8089.461157065657 808946.1157065653 2270451.63003264 2270451.63003264
38700.00113373326 0.98 98.0 1878.8043698206052 32.66552411246111 0.019999999999999987 2.0 0.0 0.0 85274.02705821623 8527402.705821622 8095.461157065657 809546.1157065653 2272911.63003264 2272911.63003264
38760.00113373326 0.98 98.0 1871.7234565422436 32.57700956718975 0.019999999999999987 2.0 0.0 0.0 85423.52705821623 8542352.705821622 8101.361157065649 810136.1157065653 2275371.63003264 2275371.63003264
38820.00113373326 0.97 97.0 1864.640978432829 32.49611629365279 0.02999999999999998 3.0 0.0 0.0 85573.52705821623 8557352.705821622 8106.761157065659 810676.1157065653 2277831.63003264 2277831.63003264
38880.00113373326 0.98 98.0 1902.506232199848 32.41522130237052 0.019999999999999993 2.0 0.0 0.0 85723.92705821623 8572392.705821622 8112.161157065655 811216.1157065653 2280251.63003264 2280251.63003264
38940.00113373326 0.98 98.0 1895.332824582491 32.334330923384535 0.019999999999999993 2.0 0.0 0.0 85874.52705821623 8587452.705821622 8117.5611570656465 811756.1157065653 2282651.63003264 2282651.63003264
39000.00113373326 0.98 98.0 1888.1592900338692 32.253436682451245 0.019999999999999993 2.0 0.0 0.0 86025.12705821623 8602512.705821622 8122.961157065657 812296.1157065653 2285051.63003264 2285051.63003264
39060.00113373326 0.98 98.0 1880.9858398544413 32.17253961422707 0.019999999999999993 2.0 0.0 0.0 86175.72705821623 8617572.705821622 8128.361157065649 812836.1157065653 2287451.63003264 2287451.63003264
39120.00113373326 0.96 96.0 1873.8269135568587 32.09163844971952 0.039999999999999994 4.0 0.0 0.0 86326.32705821624 8632632.705821624 8133.761157065659 813376.1157065653 2289851.63003264 2289851.63003264
39180.00113373326 0.96 96.0 1866.7035209559606 32.01074259141392 0.039999999999999994 4.0 0.0 0.0 86476.92705821623 8647692.705821624 8139.161157065655 813916.1157065653 2292251.63003264 2292251.63003264
39240.00113373326 0.96 96.0 1859.5775950182801 31.931487320694348 0.039999999999999994 4.0 0.0 0.0 86627.64705821623 8662764.705821624 8144.441157065643 814444.1157065653 2294651.63003264 2294651.63003264
39300.00113373326 0.97 97.0 1897.4032315849486 31.859556238995715 0.02999999999999999 3.0 0.0 0.0 86779.07705821624 8677907.705821624 8149.241157065651 814924.1157065653 2297028.63003264 2297028.63003264
39360.00113373326 0.97 97.0 1890.1602175175076 31.787620616516598 0.02999999999999999 3.0 0.0 0.0 86930.87705821623 8693087.705821624 8154.0411570656515 815404.1157065653 2299368.63003264 2299368.63003264
39420.00113373326 0.97 97.0 1882.9172219371023 31.715688980340826 0.02999999999999999 3.0 0.0 0.0 87082.67705821623 8708267.705821624 8158.841157065655 815884.1157065653 2301708.63003264 2301708.63003264
39480.00113373326 0.97 97.0 1875.6743367594413 31.64375271649852 0.02999999999999999 3.0 0.0 0.0 87234.47705821623 8723447.705821624 8163.641157065657 816364.1157065653 2304048.63003264 2304048.63003264
39540.00113373326 0.97 97.0 1868.4307524336857 31.5722648162157 0.02999999999999999 3.0 0.0 0.0 87386.31705821623 8738631.705821624 8168.4011570656585 816840.1157065653 2306388.63003264 2306388.63003264
39600.00113373326 0.97 97.0 1861.1739365523465 31.509288124309762 0.02999999999999999 3.0 0.0 0.0 87538.71705821622 8753871.705821624 8172.601157065655 817260.1157065653 2308728.63003264 2308728.63003264
39660.00113373326 0.97 97.0 1853.9170259319592 31.446317767717854 0.02999999999999999 3.0 0.0 0.0 87691.11705821623 8769111.705821624 8176.801157065646 817680.1157065653 2311068.63003264 2311068.63003264
39720.00113373326 0.98 98.0 1891.6196088519039 31.383342182828894 0.019999999999999993 2.0 0.0 0.0 87843.76705821622 8784376.705821624 8181.001157065647 818100.1157065653 2313383.63003264 2313383.63003264
39780.00113373326 0.98 98.0 1884.256952819633 31.320365558514887 0.019999999999999993 2.0 0.0 0.0 87996.76705821622 8799676.705821624 8185.201157065658 818520.1157065653 2315663.63003264 2315663.63003264
39840.00113373326 0.98 98.0 1876.894309038278 31.257391567090135 0.019999999999999993 2.0 0.0 0.0 88149.76705821622 8814976.705821624 8189.4011570656585 818940.1157065653 2317943.63003264 2317943.63003264
39900.00113373326 0.98 98.0 1869.5317299745675 31.194421649935737 0.019999999999999993 2.0 0.0 0.0 88302.76705821622 8830276.705821624 8193.601157065656 819360.1157065653 2320223.63003264 2320223.63003264
39960.00113373326 0.97 97.0 1862.1936061362117 31.131451326458365 0.02999999999999998 3.0 0.0 0.0 88455.76705821622 8845576.705821624 8197.801157065645 819780.1157065653 2322503.63003264 2322503.63003264
40020.00113373326 0.98 98.0 1944.8712317327854 31.068478558631824 0.01999999999999999 2.0 0.0 0.0 88608.64705821623 8860864.705821624 8202.001157065646 820200.1157065653 2324794.63003264 2324794.63003264
40080.00113373326 0.98 98.0 1937.4279177263516 31.00550379174932 0.01999999999999999 2.0 0.0 0.0 88762.24705821624 8876224.705821624 8206.201157065656 820620.1157065653 2327014.63003264 2327014.63003264
40140.00113373326 0.98 98.0 1929.9845621986199 30.942534005744662 0.01999999999999999 2.0 0.0 0.0 88915.84705821623 8891584.705821624 8210.401157065658 821040.1157065653 2329234.63003264 2329234.63003264
