#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:12+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
33180.00040553626 1.0 300.0 3689.4405165079916 162.89886400274926 0.0 0.0 0.0 0.0 62797.54028193308 1.8839262084579922E7 3933.5414515694656 1180062.4354708395 9842156.87865868 9842156.87865868 29331.840211649615 8799552.063494887 21184.05844686504 36853.27987013804 539.0149039840021 161704.47119520078 0.0 876.8284810904194 14328.192801737343 14328.192801737343 2.0882589715967277 626.4776914790184 0.01927236424271154 5.781709272813462 2155.5858488901554 236.54400000000982 66.0 0.0 100.0
33240.00040553626 1.0 300.0 3678.859110058305 162.8008961816841 0.0 0.0 0.0 0.0 62917.54028193308 1.887526208457992E7 3933.5414515694656 1180062.4354708395 9860156.87865868 9860156.87865868 29383.5613372121 8815068.401163625 21264.379976808206 36853.27987013804 537.7815158944579 161334.45476833734 0.0 877.5384130167785 14332.084789647535 14332.084789647535 2.0874052976476904 626.2215892943076 0.019228906198245185 5.768671859473565 2159.5282488901607 236.54400000000982 66.0 0.0 100.0
33300.00040553626 1.0 300.0 3668.290532932661 162.7026707239389 0.0 0.0 0.0 0.0 63037.54028193308 1.891126208457992E7 3933.5414515694656 1180062.4354708395 9878156.87865868 9878156.87865868 29435.38132314549 8830614.39694364 21344.882691724048 36853.27987013804 536.3533041701528 160905.99125104578 0.0 878.0517462195253 14335.334602146397 14335.334602146397 2.0951945418662583 628.5583625598777 0.019361895204103596 5.808568561231072 2163.470648890166 236.54400000000982 66.0 0.0 100.0
33360.00040553626 1.0 300.0 3657.715294455243 162.6045835517898 0.0 0.0 0.0 0.0 63157.54028193308 1.894726208457992E7 3933.5414515694656 1180062.4354708395 9896156.87865868 9896156.87865868 29487.227780150337 8846168.3340451 21415.209917366872 36853.27987013804 533.7430946705564 160122.92840116686 0.0 879.4023745293738 14334.731741941889 14334.731741941889 2.0969142790303943 629.0742837091182 0.01790647189775437 5.371941569326312 2167.4130488901715 236.54400000000982 66.0 0.0 100.0
33420.00040553626 1.0 300.0 3647.135699904051 162.50744065507885 0.0 0.0 0.0 0.0 63277.54028193308 1.898326208457992E7 3933.5414515694656 1180062.4354708395 9914156.87865868 9914156.87865868 29541.04133283992 8862312.39985198 21415.209917366872 36853.27987013804 532.3623050765337 159708.69152296014 0.0 880.772458453607 14320.79750544733 14320.79750544733 2.1032227572123294 630.9668271636986 0.019651675554797028 5.89550266643911 2171.355448890177 236.54400000000982 66.0 0.0 100.0
33480.00040553626 1.0 300.0 3636.5625570097723 162.409792138311 0.0 0.0 0.0 0.0 63397.54028193308 1.901926208457992E7 3933.5414515694656 1180062.4354708395 9932156.87865868 9932156.87865868 29594.144857105948 8878243.457131784 21415.209917366872 36911.070541522255 529.8014862093171 158940.4458627951 0.0 879.1120226615002 14323.239108130389 14323.239108130389 2.0890111721637896 626.703351649137 0.01907402972663468 5.722208917990401 2175.297848890182 236.54400000000982 66.0 0.0 100.0
33540.00040553626 1.0 300.0 3625.9915988057232 162.31244464720726 0.0 0.0 0.0 0.0 63517.54028193308 1.905526208457992E7 3933.5414515694656 1180062.4354708395 9950156.87865868 9950156.87865868 29648.204785603964 8894461.43568119 21415.209917366872 36989.4236576887 528.8439078575851 158653.17235727547 0.0 879.288915834859 14320.382302165755 14320.382302165755 2.0956759913966447 628.7027974189928 0.01992555589343591 5.977666768030775 2179.2402488901876 236.54400000000982 66.0 0.0 100.0
33600.00040553626 1.0 300.0 3615.4146750156756 162.21435423160324 0.0 0.0 0.0 0.0 63637.54028193308 1.909126208457992E7 3933.5414515694656 1180062.4354708395 9968156.87865868 9968156.87865868 29701.249377236192 8910374.813170856 21415.209917366872 37068.42058400349 527.187784723882 158156.33541716452 0.0 880.8250197554929 14332.379965515123 14332.379965515123 2.1119834211260127 633.5950263378038 0.01907387127288321 5.722161381864958 2183.182648890193 236.54400000000982 66.0 0.0 100.0
33660.00040553626 1.0 300.0 3604.84307576395 162.11562375785365 0.0 0.0 0.0 0.0 63757.54028193308 1.912726208457992E7 3933.5414515694656 1180062.4354708395 9986156.87865868 9986156.87865868 29754.81484502619 8926444.453507857 21415.209917366872 37149.855481716084 527.3259734598546 158197.79203795642 0.0 879.2616171467757 14324.398156481551 14324.398156481551 2.093024512404085 627.9073537212248 0.01931248471298578 5.79374541389573 2187.1250488901983 236.54400000000982 66.0 0.0 100.0
33720.00040553626 1.0 300.0 3594.2645720292503 162.01780324990676 0.0 0.0 0.0 0.0 63877.54028193308 1.916326208457992E7 3933.5414515694656 1180062.4354708395 1.000415687865868E7 1.000415687865868E7 29809.439999451686 8942831.99983551 21415.209917366872 37228.74259027658 529.2030937175278 158760.92811525846 0.0 876.3992952547503 14328.798005482618 14328.798005482618 2.0880926736210466 626.4278020863139 0.01986444533715532 5.959333601146599 2191.0674488902037 236.54400000000982 66.0 0.0 100.0
33780.00040553626 1.0 300.0 3583.6880355131457 161.9193974884826 0.0 0.0 0.0 0.0 63997.54028193308 1.919926208457992E7 3933.5414515694656 1180062.4354708395 1.002215687865868E7 1.002215687865868E7 29864.23556028428 8959270.668085283 21415.209917366872 37309.096658779636 532.3953486346498 159718.60459039503 0.0 875.9563518618669 14335.477975857097 14335.477975857097 2.09100991423506 627.3029742705177 0.018573269816454935 5.571980944936482 2195.009848890209 236.54400000000982 66.0 0.0 100.0
33840.00040553626 1.0 300.0 3573.109670957047 161.82109779099594 0.0 0.0 0.0 0.0 64117.54028193308 1.923526208457992E7 3933.5414515694656 1180062.4354708395 1.004015687865868E7 1.004015687865868E7 29918.48647218185 8975545.941654555 21415.209917366872 37390.93251403084 534.9251349697324 160477.54049091978 0.0 875.4534956091911 14324.523328061854 14324.523328061854 2.1042600534780633 631.2780160434185 0.02053247584942199 6.159742754826601 2198.9522488902144 236.54400000000982 66.0 0.0 100.0
33900.00040553626 1.0 300.0 3562.543455251496 161.72341108188772 0.0 0.0 0.0 0.0 64237.54028193308 1.927126208457992E7 3933.5414515694656 1180062.4354708395 1.005815687865868E7 1.005815687865868E7 29973.665668394904 8992099.70051847 21415.209917366872 37473.32910305776 538.2843452493952 161485.30357481865 0.0 875.5485857588687 14329.083634505778 14329.083634505778 2.089491197892063 626.847359367619 0.01915271936252654 5.745815808757964 2202.8946488902197 236.54400000000982 66.0 0.0 100.0
33960.00040553626 1.0 300.0 3551.9667251745664 161.62548449879162 0.0 0.0 0.0 0.0 64357.54028193308 1.930726208457992E7 3933.5414515694656 1180062.4354708395 1.007615687865868E7 1.007615687865868E7 30030.215943727395 9009064.783118222 21415.209917366872 37545.43345336824 542.9881635770423 162896.44907311254 0.0 876.3912232290506 14331.156183175002 14331.156183175002 2.0991510214832525 629.7453064449758 0.018867311988528902 5.66019359655867 2206.837048890225 236.54400000000982 66.0 0.0 100.0
34020.00040553626 1.0 300.0 3541.39257198831 161.52783826989653 0.0 0.0 0.0 0.0 64477.54028193308 1.934326208457992E7 3933.5414515694656 1180062.4354708395 1.009415687865868E7 1.009415687865868E7 30086.164007702242 9025849.202310672 21415.209917366872 37545.43345336824 545.122674862307 163536.802458692 0.0 874.7758182468796 14322.61979004273 14322.61979004273 2.0937218564867575 628.1165569460277 0.01997883218036669 5.993649654110007 2210.7794488902305 236.54400000000982 66.0 0.0 100.0
34080.00040553626 1.0 300.0 3530.8242715519636 161.42970903828405 0.0 0.0 0.0 0.0 64597.54028193308 1.937926208457992E7 3933.5414515694656 1180062.4354708395 1.011215687865868E7 1.011215687865868E7 30141.655744141062 9042496.72324232 21415.209917366872 37545.43345336824 547.5108870350988 164253.26611052972 0.0 875.536739868451 14325.212131554385 14325.212131554385 2.090053769313669 627.016130794101 0.01972327927461551 5.9169837823846505 2214.721848890236 236.54400000000982 66.0 0.0 100.0
34140.00040553626 1.0 300.0 3520.2557750805777 161.3318490819006 0.0 0.0 0.0 0.0 64717.54028193308 1.941526208457992E7 3933.5414515694656 1180062.4354708395 1.013015687865868E7 1.013015687865868E7 30196.286772615957 9058886.031784788 21415.209917366872 37545.43345336824 548.0819870119795 164424.59610359385 0.0 875.9840575189841 14327.135746481856 14327.135746481856 2.069107464141337 620.7322392424012 0.019040973557242637 5.712292067172797 2218.664248890241 236.54400000000982 66.0 0.0 100.0
34200.00040553626 1.0 300.0 3509.693696994394 161.23333794113736 0.0 0.0 0.0 0.0 64837.54028193308 1.945126208457992E7 3933.5414515694656 1180062.4354708395 1.014815687865868E7 1.014815687865868E7 30251.03162630098 9075309.487890298 21415.209917366872 37545.43345336824 549.782249064775 164934.67471943254 0.0 873.4525235196737 14332.479231804808 14332.479231804808 2.1057392191494024 631.7217657448209 0.019771709295996028 5.931512788798808 2222.6066488902466 236.54400000000982 66.0 0.0 100.0
34260.00040553626 1.0 300.0 3499.1320790039117 161.13523129804437 0.0 0.0 0.0 0.0 64957.54028193308 1.948726208457992E7 3933.5414515694656 1180062.4354708395 1.016615687865868E7 1.016615687865868E7 30307.596617759216 9092278.985327765 21415.209917366872 37580.218477881346 552.7817727330132 165834.53181990405 0.0 873.8445491714327 14320.011423326376 14320.011423326376 2.077070556209343 623.1211668628031 0.01998698794431278 5.996096383293838 2226.549048890252 236.54400000000982 66.0 0.0 100.0
34320.00040553626 1.0 300.0 3488.5671415791203 161.0368469329639 0.0 0.0 0.0 0.0 65077.54028193308 1.952326208457992E7 3933.5414515694656 1180062.4354708395 1.018415687865868E7 1.018415687865868E7 30364.02682541881 9109208.047625648 21415.209917366872 37661.989694512835 554.5868259671093 166376.04779013287 0.0 875.9337169180899 14319.370342965432 14319.370342965432 2.0871284411038173 626.1385323311453 0.019325972989798493 5.797791896939548 2230.4914488902573 236.54400000000982 66.0 0.0 100.0
34380.00040553626 1.0 300.0 3477.991568021794 160.9395065517824 0.0 0.0 0.0 0.0 65197.54028193308 1.955926208457992E7 3933.5414515694656 1180062.4354708395 1.020215687865868E7 1.020215687865868E7 30419.590249140594 9125877.074742181 21415.209917366872 37744.28081666835 555.3546888563027 166606.4066568908 0.0 877.3166088966212 14323.26228528619 14323.26228528619 2.0932821015878833 627.9846304763645 0.020669739454194785 6.200921836258436 2234.4338488902627 236.54400000000982 66.0 0.0 100.0
34440.00040553626 1.0 300.0 3467.422120501029 160.8421018703691 0.0 0.0 0.0 0.0 65317.54028193308 1.959526208457992E7 3933.5414515694656 1180062.4354708395 1.022015687865868E7 1.022015687865868E7 30476.031325356424 9142809.397606928 21472.384742696308 37825.9617048103 557.5448531745658 167263.4559523696 0.0 877.544175553453 14327.479905107908 14327.479905107908 2.1107509484170706 633.2252845251213 0.018916202329481456 5.674860698844439 2238.376248890268 236.54400000000982 66.0 0.0 100.0
34500.00040553626 1.0 300.0 3456.859087582387 160.74387641503606 0.0 0.0 0.0 0.0 65437.54028193308 1.9631262084579922E7 3933.5414515694656 1180062.4354708395 1.023815687865868E7 1.023815687865868E7 30532.58600138568 9159775.800415715 21559.505596886225 37908.18480933654 558.9203329907654 167676.09989722958 0.0 878.0574931443607 14322.719852707469 14322.719852707469 2.08591118001969 625.7733540059068 0.02071312270451407 6.213936811354219 2242.3186488902734 236.54400000000982 66.0 0.0 100.0
34560.00040553626 1.0 300.0 3446.287316674187 160.64566410613418 0.0 0.0 0.0 0.0 65557.54028193308 1.9667262084579922E7 3933.5414515694656 1180062.4354708395 1.025615687865868E7 1.025615687865868E7 30590.015991032145 9177004.797309645 21646.48713728631 37989.79499227652 559.8000473047362 167940.0141914207 0.0 879.1134703749631 14319.794503405183 14319.794503405183 2.0884581637175095 626.5374491152529 0.019409314729894597 5.822794418968379 2246.2610488902787 236.54400000000982 66.0 0.0 100.0
34620.00040553626 1.0 300.0 3435.7114909633324 160.54869631105126 0.0 0.0 0.0 0.0 65677.54028193308 1.9703262084579922E7 3933.5414515694656 1180062.4354708395 1.027415687865868E7 1.027415687865868E7 30646.891073801457 9194067.322140444 21728.14651003212 38074.84933686131 560.7270660992028 168218.11982976092 0.0 880.90386141249 14329.93352497359 14329.93352497359 2.106881878469162 632.0645635407483 0.01969402106218908 5.908206318656726 2250.203448890284 236.54400000000982 66.0 0.0 100.0
34680.00040553626 1.0 300.0 3425.139068742662 160.45105848260962 0.0 0.0 0.0 0.0 65797.54028193308 1.9739262084579922E7 3933.5414515694656 1180062.4354708395 1.029215687865868E7 1.029215687865868E7 30704.14609373527 9211243.828120582 21809.846479316806 38158.723716518885 562.4903495941955 168747.10487825875 0.0 879.4860073376561 14329.432850293604 14329.432850293604 2.097340762184625 629.2022286553873 0.018413523473434584 5.524057042030374 2254.1458488902895 236.54400000000982 66.0 0.0 100.0
34740.00040553626 1.0 300.0 3414.5669173722704 160.3532368483207 0.0 0.0 0.0 0.0 65917.54028193308 1.9775262084579922E7 3933.5414515694656 1180062.4354708395 1.031015687865868E7 1.031015687865868E7 30761.995016324166 9228598.504897254 21892.307283371636 38239.17062004736 565.7082437081974 169712.47311245915 0.0 875.801106489521 14330.818878988284 14330.818878988284 2.0929475771592188 627.8842731477657 0.019543228839780057 5.86296865193402 2258.088248890295 236.54400000000982 66.0 0.0 100.0
34800.00040553626 1.0 300.0 3404.0027528162213 160.254664101382 0.0 0.0 0.0 0.0 66037.54028193308 1.9811262084579922E7 3933.5414515694656 1180062.4354708395 1.032815687865868E7 1.032815687865868E7 30819.12641033916 9245737.923101753 21974.83446449188 38320.47508902469 568.0947840381629 170428.43521144878 0.0 873.5949777011273 14320.448929624992 14320.448929624992 2.0822257599449823 624.6677279834947 0.019553048601464375 5.865914580439315 2262.0306488903 236.54400000000982 66.0 0.0 100.0
34860.00040553626 1.0 300.0 3393.4226161121273 160.15704897022218 0.0 0.0 0.0 0.0 66157.54028193308 1.9847262084579922E7 3933.5414515694656 1180062.4354708395 1.034615687865868E7 1.034615687865868E7 30875.316817876417 9262595.045362934 22057.699329419564 38402.108547459844 567.7202001171877 170316.0600351562 0.0 872.6790691978586 14320.71037086693 14320.71037086693 2.0799068758905115 623.9720627671536 0.01902482325056719 5.70744697517016 2265.9730488903056 236.54400000000982 66.0 0.0 100.0
34920.00040553626 1.0 300.0 3382.8567300961977 160.05933726834894 0.0 0.0 0.0 0.0 66277.54028193308 1.9883262084579922E7 3933.5414515694656 1180062.4354708395 1.036415687865868E7 1.036415687865868E7 30929.65932143823 9278897.796431476 22144.625828448352 38484.91932298249 565.6324960194061 169689.74880582184 0.0 874.2522241222542 14330.775103548738 14330.775103548738 2.0868756975126623 626.0627092537986 0.019361026642755356 5.8083079928266095 2269.915448890311 236.54400000000982 66.0 0.0 100.0
34980.00040553626 1.0 300.0 3372.2838925120404 159.96137071759773 0.0 0.0 0.0 0.0 66397.54028193308 1.9919262084579922E7 3933.5414515694656 1180062.4354708395 1.038215687865868E7 1.038215687865868E7 30984.573162886154 9295371.948865851 22230.63120766183 38566.15473820833 564.9829137455441 169494.87412366326 0.0 873.6591698999817 14323.078322964537 14323.078322964537 2.080805248510823 624.2415745532464 0.018795277997399565 5.638583399219867 2273.8578488903163 236.54400000000982 66.0 0.0 100.0
35040.00040553626 1.0 300.0 3361.722578941404 159.8637567476806 0.0 0.0 0.0 0.0 66517.54028193308 1.9955262084579922E7 3933.5414515694656 1180062.4354708395 1.040015687865868E7 1.040015687865868E7 31038.539654664313 9311561.896399297 22318.962325050255 38646.9641368393 562.5083293078721 168752.49879236156 0.0 872.7063592290017 14329.160707232617 14329.160707232617 2.106594668712181 631.9784006136548 0.019524139684234804 5.857241905270442 2277.8002488903217 236.54400000000982 66.0 0.0 100.0
35100.00040553626 1.0 300.0 3351.142091126511 159.76604837488114 0.0 0.0 0.0 0.0 66637.54028193308 1.9991262084579922E7 3933.5414515694656 1180062.4354708395 1.041815687865868E7 1.041815687865868E7 31091.380291938225 9327414.087581463 22406.779467037635 38726.455187659325 558.7942905525289 167638.28716575872 0.0 872.3842822232332 14321.069420305605 14321.069420305605 2.1062869447011723 631.8860834103517 0.01872933853208906 5.618801559626717 2281.742648890327 236.54400000000982 66.0 0.0 100.0
35160.00040553626 1.0 300.0 3340.5654636606205 159.66848423884247 0.0 0.0 0.0 0.0 66757.54028193308 2.0027262084579922E7 3933.5414515694656 1180062.4354708395 1.043615687865868E7 1.043615687865868E7 31144.124774329444 9343237.432298837 22492.859873525027 38807.652173841256 554.1087832972858 166232.63498918546 0.0 873.3251454747985 14335.042875768915 14335.042875768915 2.085986213536685 625.7958640610055 0.01907352464111089 5.722057392333268 2285.6850488903324 236.54400000000982 66.0 0.0 100.0
35220.00040553626 1.0 300.0 3329.98549739001 159.57009509112106 0.0 0.0 0.0 0.0 66877.54028193308 2.0063262084579922E7 3933.5414515694656 1180062.4354708395 1.045415687865868E7 1.045415687865868E7 31198.576957530906 9359573.087259272 22579.29430470644 38890.575729032615 551.6858837294346 165505.7651188303 0.0 873.8705663323 14335.201511344752 14335.201511344752 2.0976133525168073 629.2840057550422 0.01912384404928868 5.737153214786604 2289.6274488903377 236.54400000000982 66.0 0.0 100.0
35280.00040553626 1.0 300.0 3319.4041794056466 159.4724836781197 0.0 0.0 0.0 0.0 66997.54028193308 2.0099262084579922E7 3933.5414515694656 1180062.4354708395 1.047215687865868E7 1.047215687865868E7 31252.83495719747 9375850.48715923 22665.728823212336 38970.86942523424 548.6888634621835 164606.65903865523 0.0 873.6363208898033 14327.609394532059 14327.609394532059 2.1107377882539673 633.2213364761899 0.02030756177647992 6.092268532943977 2293.569848890343 236.54400000000982 66.0 0.0 100.0
35340.00040553626 1.0 300.0 3308.8296162955344 159.37411979161482 0.0 0.0 0.0 0.0 67117.54028193308 2.0135262084579922E7 3933.5414515694656 1180062.4354708395 1.049015687865868E7 1.049015687865868E7 31307.485795704535 9392245.738711357 22751.541692297782 39055.36900091089 545.4907793803523 163647.23381410568 0.0 876.0320298237378 14318.682319307822 14318.682319307822 2.0979698234055975 629.3909470216797 0.018954949826874883 5.686484948062471 2297.5122488903485 236.54400000000982 66.0 0.0 100.0
35400.00040553626 1.0 300.0 3298.259754114111 159.27680746569203 0.0 0.0 0.0 0.0 67237.54028193308 2.0171262084579922E7 3933.5414515694656 1180062.4354708395 1.050815687865868E7 1.050815687865868E7 31363.361836905326 9409008.5510716 22835.879314945272 39135.0369396453 544.2354265661535 163270.62796984598 0.0 875.4652732287541 14333.22153454473 14333.22153454473 2.0944764738155257 628.3429421446577 0.019448885451697033 5.834665635509108 2301.454648890354 236.54400000000982 66.0 0.0 100.0
35460.00040553626 1.0 300.0 3287.6906032671322 159.1788851842174 0.0 0.0 0.0 0.0 67357.54028193308 2.0207262084579926E7 3933.5414515694656 1180062.4354708395 1.052615687865868E7 1.052615687865868E7 31418.572122897844 9425571.636869352 22922.385068906675 39217.183104027805 543.2553050214103 162976.59150642314 0.0 873.2534493127121 14319.036024025843 14319.036024025843 2.0942147746716233 628.264432401487 0.020263922122842348 6.079176636852705 2305.397048890359 236.54400000000982 66.0 0.0 100.0
35520.00040553626 1.0 300.0 3277.1257825357225 159.08000394494908 0.0 0.0 0.0 0.0 67477.54028193308 2.0243262084579926E7 3933.5414515694656 1180062.4354708395 1.054415687865868E7 1.054415687865868E7 31473.52992057904 9442058.976173716 23006.973148964422 39301.05720176685 543.8705991407933 163161.17974223802 0.0 873.9867405489681 14322.257598861688 14322.257598861688 2.091759878408828 627.5279635226484 0.019707991663825586 5.912397499147673 2309.3394488903646 236.54400000000982 66.0 0.0 100.0
35580.00040553626 1.0 300.0 3266.5641550800738 158.98174234457915 0.0 0.0 0.0 0.0 67597.54028193308 2.0279262084579926E7 3933.5414515694656 1180062.4354708395 1.056215687865868E7 1.056215687865868E7 31529.893917468344 9458968.175240504 23091.21758055298 39384.952864935316 545.3207545821734 163596.22637465203 0.0 875.2419219117995 14334.805330224513 14334.805330224513 2.093113815571748 627.9341446715242 0.01887487954170323 5.662463862510969 2313.28184889037 236.54400000000982 66.0 0.0 100.0
35640.00040553626 1.0 300.0 3255.9893104052603 158.88343422723813 0.0 0.0 0.0 0.0 67717.54028193308 2.0315262084579926E7 3933.5414515694656 1180062.4354708395 1.058015687865868E7 1.058015687865868E7 31585.64218651308 9475692.655953923 23177.45234282164 39472.19124566531 547.1025318487515 164130.75955462546 0.0 875.9816678656277 14335.610430832008 14335.610430832008 2.087995825450175 626.3987476350521 0.019842536546303254 5.952760963890973 2317.2242488903753 236.54400000000982 66.0 0.0 100.0
35700.00040553626 1.0 300.0 3245.41350458076 158.78480494019476 0.0 0.0 0.0 0.0 67837.54028193308 2.0351262084579926E7 3933.5414515694656 1180062.4354708395 1.059815687865868E7 1.059815687865868E7 31640.486567937016 9492145.970381098 23262.678025369678 39558.149117152694 549.1062759987738 164731.88279963197 0.0 876.6357723582989 14335.67205379382 14335.67205379382 2.093065054852417 627.919516455725 0.01895162600104671 5.685487800314013 2321.1666488903807 236.54400000000982 66.0 0.0 100.0
35760.00040553626 1.0 300.0 3234.8389790122524 158.68667045311136 0.0 0.0 0.0 0.0 67957.54028193308 2.0387262084579926E7 3933.5414515694656 1180062.4354708395 1.061615687865868E7 1.061615687865868E7 31694.927619330323 9508478.285799094 23347.721456699855 39644.127334651785 550.802845000862 165240.85350025856 0.0 876.2611400967105 14323.509126714924 14323.509126714924 2.0899039618780164 626.971188563405 0.01860719576518366 5.582158729555095 2325.109048890386 236.54400000000982 66.0 0.0 100.0
35820.00040553626 1.0 300.0 3224.26260419206 158.58866957717595 0.0 0.0 0.0 0.0 68077.54028193308 2.0423262084579926E7 3933.5414515694656 1180062.4354708395 1.063415687865868E7 1.063415687865868E7 31748.352250743617 9524505.675223086 23431.00066995523 39728.18166889723 549.7752932126936 164932.58796380812 0.0 874.2573989751569 14322.754495679506 14322.754495679506 2.0841852314214293 625.2555694264288 0.01967039253994244 5.901117761982736 2329.0514488903914 236.54400000000982 66.0 0.0 100.0
35880.00040553626 1.0 300.0 3213.692181034702 158.49127710307675 0.0 0.0 0.0 0.0 68197.54028193308 2.0459262084579922E7 3933.5414515694656 1180062.4354708395 1.065215687865868E7 1.065215687865868E7 31803.069036991234 9540920.71109737 23453.641511089943 39810.63594358989 550.2340797937467 165070.22393812393 0.0 875.9761358809568 14322.669545930008 14322.669545930008 2.0930417703938065 627.9125311181422 0.01983977408279759 5.951932224839276 2332.9938488903967 236.54400000000982 66.0 0.0 100.0
35940.00040553626 1.0 300.0 3203.1204864898855 158.3932339745129 0.0 0.0 0.0 0.0 68317.54028193308 2.0495262084579922E7 3933.5414515694656 1180062.4354708395 1.067015687865868E7 1.067015687865868E7 31858.70678612865 9557612.035838598 23453.641511089943 39893.05990954942 551.2209904240993 165366.2971272299 0.0 875.9816678656277 14329.18953229422 14329.18953229422 2.096046446780833 628.8139340342501 0.018981111355172952 5.694333406551883 2336.936248890402 236.54400000000982 66.0 0.0 100.0
36000.00040553626 1.0 300.0 3192.5374804959843 158.29613068938372 0.0 0.0 0.0 0.0 68437.54028193308 2.0531262084579922E7 3933.5414515694656 1180062.4354708395 1.068815687865868E7 1.068815687865868E7 31914.688735907028 9574406.620772107 23453.641511089943 39974.913070420334 551.326899001683 165398.06970050503 0.0 873.0789097004968 14320.871683590034 14320.871683590034 2.095435402889503 628.6306208668509 0.019497159378458154 5.849147813537451 2340.8786488904075 236.54400000000982 66.0 0.0 100.0
36060.00040553626 1.0 300.0 3181.962041282187 158.19765456092424 0.0 0.0 0.0 0.0 68557.54028193308 2.0567262084579922E7 3933.5414515694656 1180062.4354708395 1.070615687865868E7 1.070615687865868E7 31969.86055953665 9590958.167860996 23453.641511089943 40056.22774505702 551.2884366387933 165386.53099163796 0.0 874.3690569851074 14324.67475511451 14324.67475511451 2.0892922774394975 626.7876832318497 0.01995763763870015 5.9872912916100445 2344.821048890413 236.54400000000982 66.0 0.0 100.0
36120.00040553626 1.0 300.0 3171.3854569955033 158.10022758764123 0.0 0.0 0.0 0.0 68677.54028193308 2.0603262084579922E7 3933.5414515694656 1180062.4354708395 1.072415687865868E7 1.072415687865868E7 32024.117612882867 9607235.283864863 23453.641511089943 40136.565538908 550.5876923038162 165176.30769114484 0.0 875.8015061518392 14319.445875591879 14319.445875591879 2.0922980429546336 627.6894128863904 0.019986449665478308 5.99593489964349 2348.763448890418 236.54400000000982 66.0 0.0 100.0
36180.00040553626 1.0 300.0 3160.8181378181534 158.00295820580314 0.0 0.0 0.0 0.0 68797.54028193308 2.0639262084579922E7 3933.5414515694656 1180062.4354708395 1.074215687865868E7 1.074215687865868E7 32079.02519888048 9623707.559664149 23453.641511089943 40173.948748567986 549.1312814121258 164739.3844236376 0.0 877.8511115748466 14324.74672820056 14324.74672820056 2.090509493447032 627.1528480341092 0.0187810819297017 5.6343245789105065 2352.7058488904236 236.54400000000982 66.0 0.0 100.0
36240.00040553626 1.0 300.0 3150.24701355423 157.90547992119266 0.0 0.0 0.0 0.0 68917.54028193308 2.0675262084579922E7 3933.5414515694656 1180062.4354708395 1.076015687865868E7 1.076015687865868E7 32134.187102962343 9640256.130888702 23474.262583685064 40173.948748567986 548.5449164492514 164563.47493477538 0.0 877.2943560121413 14327.554081268803 14327.554081268803 2.0744562491617673 622.33687474853 0.019654974997076444 5.896492499122931 2356.648248890429 236.54400000000982 66.0 0.0 100.0
36300.00040553626 1.0 300.0 3139.6808642069122 157.8084042234343 0.0 0.0 0.0 0.0 69037.54028193308 2.0711262084579922E7 3933.5414515694656 1180062.4354708395 1.077815687865868E7 1.077815687865868E7 32188.985819956088 9656695.745986832 23555.887831647495 40173.948748567986 548.4992520190607 164549.77560571817 0.0 878.0424567293726 14320.51682706035 14320.51682706035 2.0831622540202472 624.9486762060742 0.019384807787673673 5.815442336302101 2360.5906488904343 236.54400000000982 66.0 0.0 100.0
36360.00040553626 1.0 300.0 3129.105289857855 157.71050729983486 0.0 0.0 0.0 0.0 69157.54028193308 2.0747262084579922E7 3933.5414515694656 1180062.4354708395 1.079615687865868E7 1.079615687865868E7 32241.266283793502 9672379.88513805 23637.969096683133 40173.948748567986 546.3386644631673 163901.5993389503 0.0 880.2670547869267 14330.589183091728 14330.589183091728 2.0997528074690828 629.9258422407253 0.01895078043133693 5.685234129401077 2364.5330488904397 236.54400000000982 66.0 0.0 100.0
36420.00040553626 1.0 300.0 3118.5258335824565 157.61249497601386 0.0 0.0 0.0 0.0 69277.54028193308 2.0783262084579922E7 3933.5414515694656 1180062.4354708395 1.081415687865868E7 1.081415687865868E7 32293.62585327934 9688087.755983796 23719.331091108783 40173.948748567986 545.2736025357111 163582.0807607134 0.0 880.2436967791225 14334.539464710455 14334.539464710455 2.0815357399885155 624.4607219965548 0.0194443014125332 5.833290423759964 2368.475448890445 236.5440000000096 66.0 0.0 100.0
