#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3420.000083474856 1.0 300.0 3209.902113379859 293.70327609786176 0.0 0.0 0.0 0.0 10240.80022000471 3072240.0660014153 0.0 0.0 5304.0 5304.0 2962.8276795745737 888848.3038723717 696.2504799051262 4712.540448238448 589.6782740648646 176903.48221945934 0.0 880.8072790965394 439.4444115953415 439.4444115953415 4.64547735981152 1393.6432079434562 0.020091467865311633 6.027440359593495 4.133546666666746 4.133546666666746 2.0 0.0 3.0
3480.000083474856 1.0 300.0 3186.458211565843 293.6046175680799 0.0 0.0 0.0 0.0 10419.000220004711 3125700.0660014157 0.0 0.0 5844.0 5844.0 3023.349713352693 907004.9140058076 784.2933777260212 4790.94419203312 590.0322013195255 177009.66039585753 0.0 879.2257382517046 432.5244115968071 432.5244115968071 4.6471857690231 1394.1557307069284 0.02035981597771637 6.107944793314909 4.276906666666736 4.276906666666736 2.0 0.0 3.0
3540.000083474856 1.0 300.0 3163.02878077217 293.50739807153514 0.0 0.0 0.0 0.0 10597.20022000471 3179160.0660014153 0.0 0.0 6384.0 6384.0 3082.835919861191 924850.775958357 873.0555164932755 4871.9261509293665 589.9984982211627 176999.54946634875 0.0 880.0314042559079 436.4577113720584 436.4577113720584 4.631474336809766 1389.4423010429302 0.019859741607073652 5.957922482122096 4.419271111111171 4.419271111111171 2.0 0.0 3.0
3600.000083474856 1.0 300.0 3139.600254417843 293.409425283091 0.0 0.0 0.0 0.0 10775.40022000471 3232620.0660014157 0.0 0.0 6924.0 6924.0 3140.669624489625 942200.8873468868 956.9783530970205 4954.2483950664755 588.8302359393432 176649.07078180302 0.0 878.2204389490199 440.17146406470124 440.17146406470124 4.646784514490484 1394.0353543471454 0.019529538290765022 5.858861487229505 4.559644444444494 4.559644444444494 3.0 0.0 3.0
3660.000083474856 1.0 300.0 3116.181159959451 293.31122370538094 0.0 0.0 0.0 0.0 10953.533553338044 3286060.0660014157 0.0 0.0 7484.0 7484.0 3198.5897479959062 959576.9243987715 1015.6607464094625 5036.348586797303 589.6005077284319 176880.1523185296 0.0 878.5802145467802 477.43279350237634 477.43279350237634 4.612880445649334 1383.8641336948 0.019804775216564072 5.941432564969226 4.716942222222267 4.660195555555615 3.0 0.0 3.3333333333333335
3720.000083474856 1.0 300.0 3092.7861369174134 293.21286418204886 0.0 0.0 0.0 0.0 11131.533553338044 3339460.0660014157 0.0 0.0 8084.0 8084.0 3257.924407265829 977377.3221797483 1015.6607464094625 5118.049325485078 591.22157521455 177366.47256436502 0.0 877.7333509234577 491.0149389324054 491.0149389324054 4.631578694893118 1389.4736084679353 0.020099369293113834 6.02981078793415 4.896142222222268 4.779662222222295 3.0 0.0 3.3333333333333335
3780.000083474856 1.0 300.0 3069.397673796578 293.1152257749264 0.0 0.0 0.0 0.0 11309.506886671377 3392852.0660014157 0.0 0.0 8692.0 8692.0 3318.272775225133 995481.8325675391 1015.6607464094625 5201.698560723576 593.339853569782 178001.95607093466 0.0 878.6689342097862 529.8197511452996 529.8197511452996 4.613481833960113 1384.044550188034 0.018829393810697682 5.648818143209309 5.07534222222227 4.899128888888975 3.0 0.0 3.6666666666666665
3840.000083474856 1.0 300.0 3046.050934144498 293.017508483547 0.0 0.0 0.0 0.0 11487.306886671378 3446192.0660014157 0.0 0.0 9352.0 9352.0 3379.3051597291114 1013791.5479187331 1015.6607464094625 5249.299435052591 595.8263220150407 178747.89660451215 0.0 876.1548345376931 535.9798599170102 535.9798599170102 4.639426033577809 1391.827810073343 0.01862861963866287 5.58858589159886 5.2545422222222715 5.01859555555566 3.0 0.0 3.6666666666666665
3900.000083474856 1.0 300.0 3022.7143644224348 292.9192040487806 0.0 0.0 0.0 0.0 11665.106886671378 3499532.0660014157 0.0 0.0 10012.0 10012.0 3438.8120300950427 1031643.6090285131 1015.6607464094625 5249.299435052591 596.8004282595016 179040.12847785038 0.0 872.3315354212016 532.215334110997 532.215334110997 4.618487109713074 1385.5461329139214 0.01962318437493118 5.886955312479353 5.433742222222273 5.138062222222344 3.0 0.0 3.6666666666666665
3960.000083474856 1.0 300.0 2999.3780438952454 292.82030389377985 0.0 0.0 0.0 0.0 11842.906886671377 3552872.066001415 0.0 0.0 10672.0 10672.0 3497.663762806009 1049299.128841803 1015.6607464094625 5249.299435052591 595.3948119314488 178618.44357943453 0.0 872.4251713708549 536.0370188960104 536.0370188960104 4.614696117316548 1384.408835194964 0.01993483209810821 5.980449629432466 5.612942222222275 5.257528888889028 3.0 0.0 3.6666666666666665
4020.000083474856 1.0 300.0 2976.0811779070195 292.7221904985116 0.0 0.0 0.0 0.0 12020.49022000471 3606147.066001415 0.0 0.0 11397.0 11397.0 3556.735703795553 1067020.711138666 1043.4595173407904 5249.299435052591 593.908024220979 178172.4072662936 0.0 871.7501854979631 633.3063556470602 633.3063556470602 4.599150713869275 1379.7452141607826 0.018394126399571865 5.518237919871561 5.792142222222276 5.376995555555711 3.0 0.0 4.333333333333334
4080.000083474856 1.0 300.0 2952.830754256916 292.6246454601588 0.0 0.0 0.0 0.0 12197.836886671377 3659351.0660014157 0.0 0.0 12193.0 12193.0 3615.752389801464 1084725.7169404393 1122.1295079001186 5304.759416449363 592.4026764487703 177720.80293463092 0.0 881.1489291198667 680.3410453276699 680.3410453276699 4.588865866464569 1376.6597599393706 0.01888033928992993 5.664101786978981 5.987271111111172 5.512391111111289 4.0 0.0 4.666666666666667
4140.000083474856 1.0 300.0 2929.6768182133283 292.52683187920724 0.0 0.0 0.0 0.0 12375.036886671378 3712511.066001415 0.0 0.0 13033.0 13033.0 3673.7405749100385 1102122.172473012 1127.9430369695028 5388.945791925276 591.0754415279222 177322.63245837681 0.0 879.7603579037855 673.3171274374254 673.3171274374254 4.616674881851861 1385.0024645555598 0.019246140987974454 5.773842296392336 6.226204444444525 5.692586666666879 4.0 0.0 4.666666666666667
4200.000083474856 1.0 300.0 2906.4582169963305 292.42896859079957 0.0 0.0 0.0 0.0 12552.236886671377 3765671.066001415 0.0 0.0 13873.0 13873.0 3732.3042277855047 1119691.2683356523 1215.0649962874738 5473.763456257846 591.8020550394045 177540.6165118212 0.0 880.3166390737756 683.9455232625888 683.9455232625888 4.601371520611954 1380.411456183586 0.019458074592067744 5.837422377620323 6.465137777777878 5.871786666666915 4.0 0.0 4.666666666666667
4260.000083474856 1.0 300.0 2883.273083047788 292.33061070899345 0.0 0.0 0.0 0.0 12729.286886671378 3818786.066001415 0.0 0.0 14757.0 14757.0 3789.5890729356483 1136876.7218806942 1245.977768351799 5554.427725264405 591.1599243362788 177347.9773008836 0.0 879.0934314497093 720.9135489052918 720.9135489052918 4.586812515957261 1376.0437547871784 0.02094546188569636 6.283638565708904 6.704071111111231 6.050986666666949 4.0 0.0 5.0
4320.000083474856 1.0 300.0 2860.1064394239465 292.23282083686587 0.0 0.0 0.0 0.0 12906.286886671378 3871886.0660014157 0.0 0.0 15657.0 15657.0 3847.5581672471394 1154267.4501741414 1245.977768351799 5635.237826508474 589.7988960341941 176939.66881025827 0.0 879.6907193215619 716.9702335739273 716.9702335739273 4.5898387549775155 1376.9516264932552 0.018892967916010615 5.667890374803185 6.943004444444584 6.230186666666973 4.0 0.0 5.0
4380.000083474856 1.0 300.0 2836.950270895478 292.1344852828408 0.0 0.0 0.0 0.0 13083.286886671378 3924986.0660014157 0.0 0.0 16557.0 16557.0 3904.354190208786 1171306.2570626363 1245.977768351799 5715.482033184904 586.2475756858388 175874.27270575165 0.0 878.0951455768899 722.7626938311929 722.7626938311929 4.576354737553474 1372.9064212660417 0.019321943352694774 5.796583005808436 7.181937777777938 6.409386666666981 4.0 0.0 5.0
4440.000083474856 1.0 300.0 2813.7868517161464 292.036337920067 0.0 0.0 0.0 0.0 13260.286886671378 3978086.0660014157 0.0 0.0 17457.0 17457.0 3961.720038874785 1188516.0116624357 1245.977768351799 5796.18210723066 582.5778981140178 174773.36943420523 0.0 878.7732320148833 716.2634250764185 716.2634250764185 4.572562809776447 1371.7688429329353 0.01900248778443828 5.700746335331484 7.420871111111291 6.5885866666669894 4.0 0.0 5.0
4500.000083474856 1.0 300.0 2790.62591779768 291.9386401957593 0.0 0.0 0.0 0.0 13437.286886671378 4031186.0660014157 0.0 0.0 18357.0 18357.0 4018.778814680185 1205633.644404056 1245.977768351799 5884.8655149299475 580.1337384124331 174040.12152372993 0.0 877.3783384243164 730.5574230193279 730.5574230193279 4.608891046741325 1382.6673140223986 0.019810760518124526 5.943228155437357 7.659804444444644 6.767786666666997 4.0 0.0 5.0
4560.000083474856 1.0 300.0 2767.452364200284 291.8404255787145 0.0 0.0 0.0 0.0 13614.286886671378 4084286.066001415 0.0 0.0 19257.0 19257.0 4076.0650421052587 1222819.512631578 1245.977768351799 5971.863803065755 578.5735755374543 173572.0726612362 0.0 877.9507700452663 730.9163448976927 730.9163448976927 4.574035595465721 1372.2106786397158 0.01939479770929591 5.8184393127887715 7.898737777777997 6.946986666667006 4.0 0.0 5.0
4620.000083474856 1.0 300.0 2744.2886515581495 291.7425538374868 0.0 0.0 0.0 0.0 13791.286886671378 4137386.066001415 0.0 0.0 20157.0 20157.0 4132.887873946653 1239866.3621839953 1245.977768351799 6055.712710060645 576.3334609428098 172900.038282843 0.0 880.0323554881012 728.4326016270861 728.4326016270861 4.581198237930778 1374.3594713792331 0.01981785833403518 5.9453575002105525 8.13767111111132 7.126186666667014 4.0 0.0 5.0
4680.000083474856 1.0 300.0 2721.116746797839 291.6442442333662 0.0 0.0 0.0 0.0 13968.286886671378 4190486.0660014157 0.0 0.0 21057.0 21057.0 4190.256485559818 1257076.9456679462 1245.977768351799 6137.7340788086085 574.6814898531989 172404.4469559598 0.0 879.773114551173 728.4550537253187 728.4550537253187 4.594651654127325 1378.3954962381981 0.020382343905542687 6.114703171662808 8.37660444444462 7.305386666667022 4.0 0.0 5.0
4740.000083474856 1.0 300.0 2697.944768576623 291.5464459179498 0.0 0.0 0.0 0.0 14145.286886671378 4243586.066001415 0.0 0.0 21957.0 21957.0 4247.370021404059 1274211.006421217 1245.977768351799 6217.928012046904 573.6294464940205 172088.83394820627 0.0 877.7678078352908 720.6580587740659 720.6580587740659 4.5771674285088615 1373.1502285526587 0.01952534015193585 5.857602045580754 8.61553777777792 7.48458666666703 4.0 0.0 5.0
4800.000083474856 1.0 300.0 2674.7649732690716 291.44858480192823 0.0 0.0 0.0 0.0 14322.286886671378 4296686.066001414 0.0 0.0 22857.0 22857.0 4305.405707045947 1291621.7121137842 1245.977768351799 6298.570837799737 573.1014792604416 171930.44377813238 0.0 878.1661736285382 729.1229469494073 729.1229469494073 4.599449025966225 1379.8347077898673 0.020147950608670983 6.044385182601298 8.85447111111122 7.663786666667039 4.0 0.0 5.0
4860.000083474856 1.0 300.0 2651.594461061341 291.3507426677144 0.0 0.0 0.0 0.0 14499.286886671378 4349786.066001414 0.0 0.0 23757.0 23757.0 4363.622161353731 1309086.6484061205 1245.977768351799 6316.561805405729 574.0330884180826 172209.92652542487 0.0 876.4160906416761 720.5118236206596 720.5118236206596 4.5821149751985635 1374.634492559569 0.019632901715123156 5.889870514536948 9.09340444444452 7.842986666667047 4.0 0.0 5.0
4920.000083474856 1.0 300.0 2628.4265580724864 291.2529317471097 0.0 0.0 0.0 0.0 14676.286886671378 4402886.066001414 0.0 0.0 24657.0 24657.0 4421.859362839337 1326557.8088518016 1245.977768351799 6382.129298192875 574.3011955921971 172290.35867765927 0.0 877.8034975314146 718.3914392461614 718.3914392461614 4.583558730778559 1375.0676192335677 0.01856735226366302 5.570205679098908 9.33233777777782 8.02218666666705 4.0 0.0 5.0
4980.000083474856 1.0 300.0 2605.2903633132955 291.15419932698035 0.0 0.0 0.0 0.0 14853.106886671378 4455932.066001414 0.0 0.0 25611.0 25611.0 4480.821789217625 1344246.5367652862 1247.1745873646448 6468.837261314062 576.4675990088382 172940.2797026513 0.0 878.6857872768504 827.0619366692442 827.0619366692442 4.574458205598505 1372.3374616795516 0.01947145129085002 5.841435387255003 9.57127111111112 8.201386666667018 4.0 0.0 5.666666666666666
5040.000083474856 1.0 300.0 2582.208333082845 291.05628493240073 0.0 0.0 0.0 0.0 15029.706886671378 4508912.066001415 0.0 0.0 26631.0 26631.0 4540.433382210294 1362130.0146630886 1332.895815589322 6552.678055348803 578.7133433355084 173614.00300065253 0.0 877.8610720536016 813.7992630773828 813.7992630773828 4.569003840188166 1370.7011520564495 0.01994207590428362 5.982622771285085 9.81020444444442 8.380586666666987 4.0 0.0 5.666666666666666
5100.000083474856 1.0 300.0 2559.1471472714225 290.9580180399091 0.0 0.0 0.0 0.0 15206.236886671377 4561871.066001415 0.0 0.0 27672.0 27672.0 4600.783346673177 1380235.0040019536 1419.7489825298771 6637.114936302104 582.0045319929919 174601.35959789762 0.0 877.40123248828 865.1318623123078 865.1318623123078 4.550216152886789 1365.064845866038 0.01968025107281094 5.904075321843283 10.04913777777772 8.559786666666955 4.0 0.0 6.0
5160.000083474856 1.0 300.0 2536.120129050779 290.8592963477367 0.0 0.0 0.0 0.0 15382.636886671378 4614791.066001415 0.0 0.0 28752.0 28752.0 4660.372197956728 1398111.6593870188 1505.5195378469684 6721.503267674796 584.307155851469 175292.1467554407 0.0 878.9748513827847 866.4905074618104 866.4905074618104 4.567216119547314 1370.1648358641937 0.02091650042712693 6.274950128138076 10.28807111111102 8.738986666666923 4.0 0.0 6.0
5220.000083474856 1.0 300.0 2513.0762506011397 290.7600843967702 0.0 0.0 0.0 0.0 15559.036886671378 4667711.066001415 0.0 0.0 29832.0 29832.0 4719.211509982884 1415763.452994866 1589.5474489371138 6806.305114895706 586.3236360362316 175897.09081086962 0.0 874.3980802900014 871.7602278593096 871.7602278593096 4.5671423662222885 1370.142709866687 0.019153672458022016 5.746101737406604 10.52700444444432 8.918186666666891 4.0 0.0 6.0
5280.000083474856 1.0 300.0 2490.0454465463463 290.66208549007695 0.0 0.0 0.0 0.0 15735.436886671378 4720631.066001415 0.0 0.0 30912.0 30912.0 4777.638754824748 1433291.6264474238 1673.0330580435962 6890.611842982405 587.3822692649293 176214.68077947875 0.0 872.2044401303585 872.354712743504 872.354712743504 4.5664619259206 1369.938577776181 0.02010621684397881 6.031865053193643 10.76593777777762 9.09738666666686 4.0 0.0 6.0
5340.000083474856 1.0 300.0 2467.0047632886185 290.56454664071407 0.0 0.0 0.0 0.0 15911.836886671377 4773551.066001414 0.0 0.0 31992.0 31992.0 4834.903438303028 1450471.031490908 1762.423390568657 6976.516185717942 587.5334168989691 176260.0250696907 0.0 872.8028930939987 875.7702755313181 875.7702755313181 4.550193388648597 1365.05801659458 0.018030717339080796 5.409215201724237 11.00487111111092 9.276586666666834 4.0 0.0 6.0
5400.000083474856 1.0 300.0 2443.9718244370642 290.46625880980406 0.0 0.0 0.0 0.0 16088.236886671377 4826471.066001414 0.0 0.0 33072.0 33072.0 4891.437908290902 1467431.3724872703 1843.1513366392137 7059.80361005275 586.0322012449549 175809.6603734863 0.0 870.9929261075779 875.0655889712655 875.0655889712655 4.564890049599644 1369.467014879893 0.019787843352895892 5.936353005868771 11.24380444444422 9.455786666666812 4.0 0.0 6.0
5460.000083474856 1.0 300.0 2420.9338360145744 290.3686568438757 0.0 0.0 0.0 0.0 16264.636886671378 4879391.066001414 0.0 0.0 34152.0 34152.0 4948.49105086479 1484547.3152594373 1927.0481939191814 7141.763014414282 584.8688895110591 175460.66685331767 0.0 876.6354007031373 874.3640310816485 874.3640310816485 4.5613903643721905 1368.417109311657 0.018515978886862534 5.554793666058765 11.482737777777519 9.63498666666679 4.0 0.0 6.0
5520.000083474856 1.0 300.0 2397.938744221258 290.27052374048765 0.0 0.0 0.0 0.0 16440.88022000471 4932264.066001413 0.0 0.0 35279.0 35279.0 5007.222278945854 1502166.683683755 2010.179052768704 7225.724206136798 585.3629161065166 175608.87483195518 0.0 878.5842688868112 907.3441939508493 907.3441939508493 4.5488067001789725 1364.6420100536918 0.017903429096287546 5.371028728886263 11.768462222221986 9.860977777777935 5.0 0.0 6.333333333333334
5580.000083474856 1.0 300.0 2374.9462929778915 290.1724820125288 0.0 0.0 0.0 0.0 16617.08022000471 4985124.066001412 0.0 0.0 36419.0 36419.0 5066.621262746035 1519986.3788238117 2092.559845356094 7308.232800658328 585.7994735284109 175739.8420585233 0.0 880.8072790965394 916.2244460150249 916.2244460150249 4.5554374174477426 1366.631225234323 0.018596908232241242 5.579072469672378 12.067128888888691 10.099911111111314 5.0 0.0 6.333333333333334
5640.000083474856 1.0 300.0 2351.970367483724 290.07397840593984 0.0 0.0 0.0 0.0 16793.15688667138 5037947.066001413 0.0 0.0 37596.0 37596.0 5125.710494585321 1537713.1483755962 2096.57386883065 7387.901615022303 585.2771123750273 175583.1337125082 0.0 879.2257382517046 967.8912417406275 967.8912417406275 4.550213496975942 1365.0640490927829 0.020422060925092137 6.1266182775276405 12.365795555555396 10.338844444444693 5.0 0.0 6.666666666666667
5700.000083474856 1.0 300.0 2329.0124739976213 289.97596987409173 0.0 0.0 0.0 0.0 16969.15688667138 5090747.066001413 0.0 0.0 38796.0 38796.0 5185.23393837184 1555570.181511552 2096.57386883065 7470.466845220376 584.4505916986631 175335.17750959887 0.0 880.0314042559079 967.2918311645458 967.2918311645458 4.558692928193469 1367.6078784580418 0.01952652639186239 5.857957917558715 12.6644622222221 10.577777777778072 5.0 0.0 6.666666666666667
5760.000083474856 1.0 300.0 2306.057216165853 289.8779949524352 0.0 0.0 0.0 0.0 17145.15688667138 5143547.066001413 0.0 0.0 39996.0 39996.0 5242.878412375864 1572863.5237127591 2096.57386883065 7552.541521256387 582.5062144191361 174751.8643257409 0.0 878.2204389490199 970.6691213768643 970.6691213768643 4.523451401515301 1357.0354204545897 0.018599189569888454 5.579756870966536 12.963128888888805 10.816711111111454 5.0 0.0 6.666666666666667
5820.000083474856 1.0 300.0 2283.12567408968 289.78023506398677 0.0 0.0 0.0 0.0 17321.113553338044 5196334.066001413 0.0 0.0 41209.0 41209.0 5299.32153679549 1589796.461038646 2106.032243385262 7632.916969153344 580.1100268126058 174033.00804378183 0.0 878.5802145467802 1005.5603924103211 1005.5603924103211 4.5413415917297195 1362.4024775189162 0.020210991863893645 6.063297559168098 13.26179555555551 11.055644444444834 5.0 0.0 7.000000000000001
5880.000083474856 1.0 300.0 2260.221088956336 289.6827257839105 0.0 0.0 0.0 0.0 17496.913553338043 5249074.066001412 0.0 0.0 42469.0 42469.0 5355.5440953870175 1606663.2286161054 2106.032243385262 7654.983534945878 577.9053405622702 173371.6021686811 0.0 878.6541410296009 1018.647070649206 1018.647070649206 4.547938128766118 1364.3814386298357 0.020711514036621793 6.213454210986537 13.560462222222215 11.294577777778208 5.0 0.0 7.000000000000001
5940.000083474856 1.0 300.0 2237.3617314744843 289.58425107568985 0.0 0.0 0.0 0.0 17672.553553338043 5301766.066001412 0.0 0.0 43777.0 43777.0 5411.867422476226 1623560.2267428678 2106.032243385262 7707.179642831106 576.9639841731987 173089.19525195955 0.0 873.7664620772409 1059.5197314889529 1059.5197314889529 4.5239499657333715 1357.1849897200111 0.020130315348785077 6.039094604635522 13.85912888888892 11.533511111111583 5.0 0.0 7.333333333333333
6000.000083474856 1.0 300.0 2214.5122113247153 289.48597539801955 0.0 0.0 0.0 0.0 17848.146886671377 5354444.066001412 0.0 0.0 45099.0 45099.0 5468.749410818283 1640624.8232454858 2106.032243385262 7795.219590390915 577.3115025273812 173193.4507582144 0.0 870.7111001722667 1115.5681517995492 1115.5681517995492 4.5053529066774365 1351.6058720032313 0.019624742178547858 5.887422653564357 14.159786666666735 11.774435555556067 6.0 0.0 7.666666666666666
6060.000083474856 1.0 300.0 2191.6996830387634 289.3880116354567 0.0 0.0 0.0 0.0 18023.546886671378 5407064.066001411 0.0 0.0 46479.0 46479.0 5525.372085269795 1657611.625580938 2169.903242914186 7879.635670605408 576.8810344050055 173064.3103215017 0.0 869.9063729462296 1098.0612015641439 1098.0612015641439 4.50899905736119 1352.6997172083559 0.018462539007319523 5.538761702195855 14.510222222222298 12.0651377777783 5.0 0.0 7.666666666666666
6120.000083474856 1.0 300.0 2168.891543728993 289.289396902602 0.0 0.0 0.0 0.0 18198.946886671376 5459684.066001411 0.0 0.0 47859.0 47859.0 5581.7276230117495 1674518.2869035252 2253.8733884276876 7963.18798030694 574.5053440658966 172351.60321976888 0.0 872.1388873305837 1113.6896726048533 1113.6896726048533 4.5313125443539946 1359.393763306198 0.020948074711778793 6.2844224135336395 14.862648888888971 12.357831111111645 6.0 0.0 7.666666666666666
