#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3480.001133733261 1.0 100.0 3205.0795565195262 290.14083503489553 0.0 0.0 0.0 0.0 10438.408181998988 1043840.8181998987 0.0 0.0 0.0 0.0 2775.962762251159 277596.2762251159 793.9296458328218 4553.163664335045 514.9825119566337 51498.2511956634 0.0 877.6858611029393 15.56186981365352 15.56186981365352 4.709762545177365 470.9762545177366 0.01897196469747683 1.8971964697476835 3.4635377777776486 3.4635377777776486 1.0 0.0 0.0
3540.001133733261 1.0 100.0 3181.237353847102 290.0443666581651 0.0 0.0 0.0 0.0 10618.408181998988 1061840.8181998986 0.0 0.0 0.0 0.0 2825.915101644082 282591.5101644082 793.9296458328218 4597.821411368477 511.0803453462768 51108.0345346277 0.0 874.3451468717094 8.531047284845863 8.531047284845863 4.712022521254482 471.2022521254481 0.021910394878122626 2.1910394878122625 3.5232711111109736 3.5232711111109736 1.0 0.0 0.0
3600.001133733261 1.0 100.0 3157.392765186451 289.9454334574842 0.0 0.0 0.0 0.0 10798.408181998988 1079840.8181998986 0.0 0.0 0.0 0.0 2875.4654820818846 287546.5482081883 793.9296458328218 4683.288942407427 507.27224028977713 50727.2240289777 0.0 872.9382459545573 11.87052291475243 11.87052291475243 4.737042516850702 473.70425168507023 0.01989802947310376 1.9898029473103758 3.5830044444442986 3.5830044444442986 1.0 0.0 0.0
3660.001133733261 1.0 100.0 3133.5537084031025 289.84662600009324 0.0 0.0 0.0 0.0 10978.408181998988 1097840.8181998986 0.0 0.0 0.0 0.0 2924.182735592652 292418.27355926513 793.9296458328218 4768.1132254071945 504.28016450250334 50428.01645025034 0.0 870.5460782831655 2.1765831738894934 2.1765831738894934 4.723263957032651 472.3263957032651 0.018844619140582847 1.8844619140582846 3.6427377777776235 3.583999999999854 1.0 0.0 0.0
3720.001133733261 1.0 100.0 3109.699192301331 289.74903237862014 0.0 0.0 0.0 0.0 11158.408181998988 1115840.8181998986 0.0 0.0 0.0 0.0 2970.708121187115 297070.8121187113 793.9296458328218 4847.071372768933 499.6516800451003 49965.16800451003 0.0 868.8871013558509 0.6683946265795497 0.6683946265795497 4.720456471978671 472.0456471978669 0.020462907039935273 2.046290703993528 3.7024711111109485 3.583999999999854 1.0 0.0 0.0
3780.001133733261 1.0 100.0 3085.8606204758453 289.6521144731608 0.0 0.0 0.0 0.0 11338.408181998988 1133840.8181998986 0.0 0.0 0.0 0.0 3018.58855278923 301858.855278923 793.9296458328218 4931.925548148393 495.06103668822493 49506.103668822485 0.0 868.5033493664411 8.744885759745648 8.744885759745648 4.706404580692327 470.6404580692328 0.019466911355176194 1.94669113551762 3.7622044444442735 3.583999999999854 1.0 0.0 0.0
3840.001133733261 1.0 100.0 3062.0210259420915 289.55458678690815 0.0 0.0 0.0 0.0 11518.408181998988 1151840.8181998986 0.0 0.0 0.0 0.0 3066.767877619912 306676.7877619912 793.9296458328218 5016.908920368441 491.8172294423903 49181.72294423903 0.0 870.7520948522331 11.026459094616502 11.026459094616502 4.710108473485709 471.0108473485708 0.017395642260277264 1.7395642260277264 3.8219377777775985 3.583999999999854 1.0 0.0 0.0
3900.001133733261 1.0 100.0 3038.172777236444 289.4570108924528 0.0 0.0 0.0 0.0 11698.408181998988 1169840.8181998988 0.0 0.0 0.0 0.0 3116.5076400903904 311650.76400903915 793.9296458328218 5099.534120089646 489.8380534247153 48983.80534247154 0.0 871.8393292379019 5.3549023178276585 5.3549023178276585 4.7367159413502 473.6715941350199 0.01824792176233586 1.824792176233586 3.8816711111109234 3.583999999999854 1.0 0.0 0.0
3960.001133733261 1.0 100.0 3014.334895687008 289.3597960154478 0.0 0.0 0.0 0.0 11878.408181998988 1187840.8181998986 0.0 0.0 0.0 0.0 3169.049424037567 316904.9424037566 793.9296458328218 5179.2609790928245 491.57896709059827 49157.89670905983 0.0 868.2417260366548 5.026011618316241 5.026011618316241 4.742239007933534 474.2239007933536 0.019753647699110356 1.9753647699110348 3.9414044444442484 3.583999999999854 1.0 0.0 0.0
4020.001133733261 1.0 100.0 2990.4881590978575 289.2620756242559 0.0 0.0 0.0 0.0 12058.408181998988 1205840.8181998983 0.0 0.0 0.0 0.0 3223.152795714261 322315.27957142604 793.9296458328218 5259.916059305835 497.12706633793266 49712.70663379326 0.0 869.4443909195952 12.047638997832038 12.047638997832038 4.70706214011842 470.70621401184206 0.01903384819828077 1.9033848198280767 4.001137777777574 3.583999999999854 1.0 0.0 0.0
4080.001133733261 1.0 100.0 2966.632268544627 289.16400357340746 0.0 0.0 0.0 0.0 12238.408181998988 1223840.8181998986 0.0 0.0 0.0 0.0 3279.6754227548013 327967.54227548 793.9296458328218 5282.952471900967 503.71266050364216 50371.2660503642 0.0 869.3818882437877 16.65955352959435 16.65955352959435 4.722706834161402 472.27068341613995 0.01962190823792523 1.962190823792523 4.0608711111109255 3.583999999999854 1.0 0.0 0.0
4140.001133733262 1.0 100.0 2942.8452693207314 289.065709908687 0.0 0.0 0.0 0.0 12418.408181998988 1241840.8181998983 0.0 0.0 0.0 0.0 3337.424627642417 333742.4627642416 793.9296458328218 5287.881155503909 511.63517454168215 51163.51745416823 0.0 869.8097590991039 2.957289022783789 2.957289022783789 4.736063833795578 473.6063833795578 0.019563454923358148 1.9563454923358146 4.120604444444277 3.583999999999854 1.0 0.0 0.0
4200.001133733262 1.0 100.0 2918.993480870143 288.9679976199424 0.0 0.0 0.0 0.0 12598.408181998988 1259840.8181998983 0.0 0.0 0.0 0.0 3393.9963451419967 339399.6345141996 793.9296458328218 5370.093167903322 518.6573635805335 51865.736358053335 0.0 867.7170454282117 8.894262838424641 8.894262838424641 4.742493854760694 474.24938547606934 0.021816973879357143 2.1816973879357136 4.180337777777629 3.583999999999854 1.0 0.0 0.0
4260.001133733262 1.0 100.0 2895.164582141398 288.87077383694196 0.0 0.0 0.0 0.0 12778.408181998988 1277840.8181998983 0.0 0.0 0.0 0.0 3447.452239666322 344745.22396663204 793.9296458328218 5455.85542387532 523.3805312114696 52338.05312114697 0.0 869.3559122738278 7.582622927488346 7.582622927488346 4.711082394427162 471.1082394427161 0.019022990973904468 1.9022990973904466 4.24007111111098 3.583999999999854 1.0 0.0 0.0
4320.001133733262 1.0 100.0 2871.3429520629147 288.77376436340273 0.0 0.0 0.0 0.0 12958.408181998988 1295840.8181998986 0.0 0.0 0.0 0.0 3498.4417802912412 349844.17802912416 793.9296458328218 5540.691663394955 527.8463411521819 52784.63411521821 0.0 869.1247470370078 14.593054874666658 14.593054874666658 4.720568981862472 472.05689818624717 0.01939261001653982 1.9392610016539815 4.299804444444332 3.583999999999854 1.0 0.0 0.0
4380.001133733262 1.0 100.0 2847.524440779746 288.6749012803113 0.0 0.0 0.0 0.0 13138.408181998988 1313840.8181998986 0.0 0.0 0.0 0.0 3549.384463740715 354938.44637407153 793.9296458328218 5628.0034639714795 530.9087290531609 53090.87290531607 0.0 867.7995356436428 2.5116720287477214 2.5116720287477214 4.703602614955012 470.3602614955013 0.017685211132115585 1.7685211132115586 4.359537777777684 3.583999999999854 1.0 0.0 0.0
4440.001133733262 1.0 100.0 2823.696160434523 288.57804614806486 0.0 0.0 0.0 0.0 13318.408181998988 1331840.8181998986 0.0 0.0 0.0 0.0 3600.8422943259666 360084.2294325967 793.9296458328218 5706.143973427678 534.1874004925221 53418.7400492522 0.0 869.6510003828511 7.935494086442129 7.935494086442129 4.692291412023766 469.2291412023766 0.0199659817151842 1.9965981715184205 4.419271111111035 3.583999999999854 1.0 0.0 0.0
4500.001133733262 1.0 100.0 2799.852115119783 288.4794469308052 0.0 0.0 0.0 0.0 13498.408181998988 1349840.8181998988 0.0 0.0 0.0 0.0 3653.721618703968 365372.1618703967 875.0894318219945 5792.748389816975 537.339890805735 53733.9890805735 0.0 874.7599715427772 5.156896648215497 5.156896648215497 4.71831327285533 471.831327285533 0.017149196192060796 1.71491961920608 4.479004444444387 3.583999999999854 1.0 0.0 0.0
4560.001133733262 1.0 100.0 2776.001922261255 288.3819194061249 0.0 0.0 0.0 0.0 13678.408181998988 1367840.8181998986 0.0 0.0 0.0 0.0 3706.5814006888104 370658.14006888086 954.7989104306515 5877.494367817803 537.6438388407414 53764.383884074145 0.0 876.1277008427459 10.30505124122888 10.30505124122888 4.717348206690123 471.7348206690122 0.01972956832547934 1.972956832547934 4.5387377777777385 3.583999999999854 1.0 0.0 0.0
4620.001133733262 1.0 100.0 2752.15285787543 288.2839456250711 0.0 0.0 0.0 0.0 13858.408181998988 1385840.8181998986 0.0 0.0 0.0 0.0 3758.410511001733 375841.05110017327 1028.5070087401537 5957.798105659954 535.3702850341253 53537.02850341252 0.0 876.6372736482423 4.533706878272772 4.533706878272772 4.746200814147982 474.6200814147981 0.020576274255893184 2.057627425589317 4.59847111111109 3.583999999999854 1.0 0.0 0.0
4680.001133733262 1.0 100.0 2728.332431834627 288.1878617815808 0.0 0.0 0.0 0.0 14038.408181998988 1403840.8181998986 0.0 0.0 0.0 0.0 3810.6524794933207 381065.2479493321 1028.5070087401537 6041.585122850961 531.1182095585717 53111.820955857176 0.0 877.1808037903759 8.185375741482888 8.185375741482888 4.757356589290338 475.7356589290337 0.019746438661876326 1.9746438661876333 4.658204444444442 3.583999999999854 1.0 0.0 0.0
4740.001133733262 1.0 100.0 2704.5237828221434 288.09006038337975 0.0 0.0 0.0 0.0 14218.408181998988 1421840.8181998986 0.0 0.0 0.0 0.0 3862.703751377447 386270.37513774453 1028.5070087401537 6124.7436299805395 525.2791237350298 52527.91237350297 0.0 879.3511282824661 2.8971160566795646 2.8971160566795646 4.702244972243199 470.22449722431986 0.019779387697141045 1.9779387697141049 4.717937777777793 3.583999999999854 1.0 0.0 0.0
4800.001133733262 1.0 100.0 2680.6713696309625 287.9924991203572 0.0 0.0 0.0 0.0 14398.408181998988 1439840.8181998986 0.0 0.0 0.0 0.0 3916.632288994199 391663.2288994198 1028.5070087401537 6209.614530991423 522.6359438522015 52263.59438522015 0.0 877.677013735698 14.342943116866252 14.342943116866252 4.735073582666623 473.5073582666624 0.019438955053469712 1.9438955053469709 4.777671111111145 3.583999999999854 1.0 0.0 0.0
4860.001133733262 1.0 100.0 2656.8642678227548 287.89412589166267 0.0 0.0 0.0 0.0 14578.408181998988 1457840.8181998986 0.0 0.0 0.0 0.0 3970.082967729754 397008.29677297536 1028.5070087401537 6291.5148724733335 522.6307280634313 52263.07280634314 0.0 874.4879620324336 0.48851478579824853 0.48851478579824853 4.708664519539648 470.8664519539649 0.019775781754211276 1.9775781754211281 4.837404444444497 3.583999999999854 1.0 0.0 0.0
4920.001133733262 1.0 100.0 2633.0389133824306 287.7965089003312 0.0 0.0 0.0 0.0 14758.408181998988 1475840.8181998986 0.0 0.0 0.0 0.0 4024.9521537483683 402495.2153748367 1098.8558355900516 6375.762341667 526.5103734571263 52651.03734571262 0.0 872.4194995488696 14.902631966762142 14.902631966762142 4.746024061184665 474.60240611846626 0.018926319668119314 1.8926319668119307 4.897137777777848 3.583999999999854 1.0 0.0 0.0
4980.001133733262 1.0 100.0 2609.2103851687834 287.6979724844867 0.0 0.0 0.0 0.0 14938.408181998988 1493840.8181998986 0.0 0.0 0.0 0.0 4082.233826230695 408223.38262306945 1182.6985717658363 6459.818783729249 532.8493624899787 53284.93624899787 0.0 878.2853333192146 2.7986288471592142 2.7986288471592142 4.718206681033477 471.82066810334777 0.02134683630496836 2.134683630496836 4.9568711111112 3.583999999999854 1.0 0.0 0.0
5040.001133733262 1.0 100.0 2585.3691038767115 287.5983188228532 0.0 0.0 0.0 0.0 15118.408181998988 1511840.8181998986 0.0 0.0 0.0 0.0 4139.368022457316 413936.8022457313 1262.7922802042524 6543.07617351282 538.5257281313484 53852.57281313482 0.0 875.2325732046496 5.158047835611418 5.158047835611418 4.73508781101946 473.508781101946 0.019247060226659556 1.9247060226659554 5.0166044444445514 3.583999999999854 1.0 0.0 0.0
5100.001133733262 1.0 100.0 2561.5423182643704 287.50149327012315 0.0 0.0 0.0 0.0 15298.408181998988 1529840.8181998986 0.0 0.0 0.0 0.0 4195.719136423065 419571.91364230646 1262.7922802042524 6625.449990778738 541.9975177190962 54199.7517719096 0.0 872.1452400684478 4.657219020226688 4.657219020226688 4.699167360281955 469.91673602819543 0.018612988328991276 1.8612988328991273 5.076337777777903 3.583999999999854 1.0 0.0 0.0
5160.001133733262 1.0 100.0 2537.708749113458 287.40277268913053 0.0 0.0 0.0 0.0 15478.408181998988 1547840.8181998986 0.0 0.0 0.0 0.0 4249.357006541655 424935.70065416535 1262.7922802042524 6704.619104416284 542.7756058528439 54277.560585284395 0.0 872.3978356764823 16.193474886668504 16.193474886668504 4.70170675617489 470.1706756174891 0.021247091138880615 2.124709113888062 5.136071111111255 3.583999999999854 1.0 0.0 0.0
5220.001133733262 1.0 100.0 2513.8634982327067 287.3043768151277 0.0 0.0 0.0 0.0 15658.408181998988 1565840.8181998986 0.0 0.0 0.0 0.0 4302.198079509263 430219.8079509261 1289.1348786027825 6784.474741048585 543.7875685075289 54378.75685075288 0.0 871.9568340481952 14.50527916328008 14.50527916328008 4.7342232584745405 473.42232584745386 0.021897273339507004 2.1897273339507 5.195804444444606 3.583999999999854 1.0 0.0 0.0
5280.001133733262 1.0 100.0 2490.0425233038573 287.2062561267786 0.0 0.0 0.0 0.0 15838.408181998988 1583840.8181998986 0.0 0.0 0.0 0.0 4356.205122814147 435620.5122814145 1370.2503032405239 6866.025346046946 545.5526433208265 54555.264332082676 0.0 873.6083181968073 2.443982083722126 2.443982083722126 4.7287762988765545 472.8776298876551 0.01903998002844387 1.903998002844387 5.255537777777958 3.583999999999854 1.0 0.0 0.0
5340.001133733262 1.0 100.0 2466.232384593958 287.10736987959206 0.0 0.0 0.0 0.0 16018.408181998988 1601840.8181998986 0.0 0.0 0.0 0.0 4409.633790108979 440963.37901089765 1450.6898763951003 6947.9769535212035 546.930038731531 54693.0038731531 0.0 874.9952128687521 15.978467846005321 15.978467846005321 4.715054751669356 471.5054751669358 0.01938139097416226 1.9381390974162265 5.31527111111131 3.583999999999854 1.0 0.0 0.0
5400.001133733262 1.0 100.0 2442.3872656377703 287.00923551104506 0.0 0.0 0.0 0.0 16198.408181998988 1619840.8181998986 0.0 0.0 0.0 0.0 4463.633477037778 446363.3477037776 1497.3696431115818 7028.729688108724 547.0011880435786 54700.118804357866 0.0 874.2829514545987 3.0719905405340664 3.0719905405340664 4.7291879693057775 472.91879693057757 0.01746292139289624 1.746292139289625 5.375004444444661 3.583999999999854 1.0 0.0 0.0
5460.001133733262 1.0 100.0 2418.55780310541 286.910578511693 0.0 0.0 0.0 0.0 16378.408181998988 1637840.8181998986 0.0 0.0 0.0 0.0 4517.548567910332 451754.85679103294 1497.3696431115818 7110.7073083031555 547.4656001805778 54746.56001805779 0.0 872.3954779558695 3.223905866185015 3.223905866185015 4.726316021772701 472.63160217727 0.021296948187624013 2.129694818762401 5.434737777778013 3.583999999999854 1.0 0.0 0.0
5520.001133733262 1.0 100.0 2394.7123782580734 286.8120956171112 0.0 0.0 0.0 0.0 16558.408181998988 1655840.8181998988 0.0 0.0 0.0 0.0 4571.091288287961 457109.128828796 1497.3696431115818 7190.492231609905 546.1391345395932 54613.91345395933 0.0 873.6308710133652 14.356721360223917 14.356721360223917 4.730138178487981 473.01381784879834 0.01968975204778729 1.968975204778729 5.494471111111364 3.583999999999854 1.0 0.0 0.0
5580.001133733262 1.0 100.0 2370.8670122365465 286.7132341615557 0.0 0.0 0.0 0.0 16738.408181998988 1673840.8181998988 0.0 0.0 0.0 0.0 4621.750799609086 462175.0799609085 1497.3696431115818 7272.563134851623 539.5169733783916 53951.69733783915 0.0 874.4906701380864 15.287933508435886 15.287933508435886 4.7093521557169025 470.93521557169015 0.020017204784669014 2.0017204784669014 5.554204444444716 3.583999999999854 1.0 0.0 0.0
5640.001133733262 1.0 100.0 2347.046167415452 286.61439560142105 0.0 0.0 0.0 0.0 16918.408181998988 1691840.818199899 0.0 0.0 0.0 0.0 4672.73401388751 467273.4013887509 1497.3696431115818 7353.604901815279 533.3659914301936 53336.59914301936 0.0 874.6543201036762 2.6124083418728445 2.6124083418728445 4.7054029789413 470.5402978941301 0.02046278161881591 2.0462781618815917 5.613937777778068 3.583999999999854 1.0 0.0 0.0
5700.001133733262 1.0 100.0 2323.2169177796695 286.51680068338914 0.0 0.0 0.0 0.0 17098.408181998988 1709840.818199899 0.0 0.0 0.0 0.0 4723.150872123017 472315.08721230144 1497.3696431115818 7434.663005398266 527.4317356999512 52743.1735699951 0.0 873.422009720113 12.511647029994839 12.511647029994839 4.7111016802352665 471.1101680235268 0.019485353907131558 1.9485353907131553 5.673671111111419 3.583999999999854 1.0 0.0 0.0
5760.001133733262 1.0 100.0 2299.3690811101187 286.41879501424324 0.0 0.0 0.0 0.0 17278.408181998988 1727840.818199899 0.0 0.0 0.0 0.0 4774.775127558849 477477.5127558847 1497.3696431115818 7508.8481311200985 525.4181210171938 52541.812101719384 0.0 871.1845694581845 3.5153810907423804 3.5153810907423804 4.726745402044585 472.6745402044585 0.019283014361145837 1.9283014361145832 5.733404444444771 3.583999999999854 1.0 0.0 0.0
5820.001133733262 1.0 100.0 2275.5296561718196 286.3206642543898 0.0 0.0 0.0 0.0 17458.408181998988 1745840.818199899 0.0 0.0 0.0 0.0 4826.660189612855 482666.0189612852 1497.3696431115818 7571.896797459538 524.4621101035922 52446.21101035921 0.0 870.3332235208666 14.077751231064042 14.077751231064042 4.693375298306656 469.3375298306657 0.02039804869412517 2.0398048694125164 5.7931377777781226 3.583999999999854 1.0 0.0 0.0
5880.001133733262 1.0 100.0 2251.7022053614405 286.2227681188225 0.0 0.0 0.0 0.0 17638.408181998988 1763840.818199899 0.0 0.0 0.0 0.0 4880.8954686433 488089.5468643298 1497.3696431115818 7653.411220153713 524.690345829153 52469.0345829153 0.0 869.7450235245088 7.506607790551644 7.506607790551644 4.707171299155547 470.71712991555484 0.019427400541676295 1.9427400541676285 5.852871111111474 3.583999999999854 1.0 0.0 0.0
5940.001133733262 1.0 100.0 2227.851538943919 286.12335793257586 0.0 0.0 0.0 0.0 17818.408181998988 1781840.818199899 0.0 0.0 0.0 0.0 4936.822473381726 493682.2473381722 1527.5158909370007 7734.188162606933 527.188683272747 52718.86832727469 0.0 867.7602241748147 4.5609998084514904 4.5609998084514904 4.720117129870852 472.0117129870853 0.02016882744803321 2.01688274480332 5.912604444444826 3.583999999999854 1.0 0.0 0.0
6000.001133733262 1.0 100.0 2204.0067701734088 286.0249660190152 0.0 0.0 0.0 0.0 17998.408181998988 1799840.818199899 0.0 0.0 0.0 0.0 4995.439022127811 499543.90221278084 1612.3700640761394 7814.706897779953 531.8055450900326 53180.554509003254 0.0 867.7010835956423 15.56723788139425 15.56723788139425 4.705721330218141 470.57213302181424 0.017757632110791843 1.7757632110791837 5.972337777778177 3.583999999999854 1.0 0.0 0.0
6060.001133733262 1.0 100.0 2180.1651837353297 285.9266408540195 0.0 0.0 0.0 0.0 18178.408181998988 1817840.8181998988 0.0 0.0 0.0 0.0 5053.90233354366 505390.2333543658 1697.2816845135826 7895.841533621362 536.3537656333275 53635.37656333275 0.0 870.5548566913071 1.373383338487135 1.373383338487135 4.760722061040648 476.0722061040647 0.020847408307454143 2.084740830745415 6.032071111111529 3.583999999999854 1.0 0.0 0.0
6120.001133733262 1.0 100.0 2156.334934901741 285.8288401218956 0.0 0.0 0.0 0.0 18358.408181998988 1835840.8181998988 0.0 0.0 0.0 0.0 5108.90478217628 510890.47821762797 1731.6549145756806 7972.087739567424 537.8134938883179 53781.3493888318 0.0 873.8319588302907 11.298038983017404 11.298038983017404 4.723423382116194 472.3423382116196 0.019904817296951136 1.9904817296951132 6.091804444444881 3.583999999999854 1.0 0.0 0.0
6180.001133733262 1.0 100.0 2132.49248882401 285.73054086167076 0.0 0.0 0.0 0.0 18538.408181998988 1853840.8181998986 0.0 0.0 0.0 0.0 5162.524027598356 516252.4027598357 1731.6549145756806 8055.326748334153 540.7732279892695 54077.32279892694 0.0 873.4190343947549 0.9802683650184849 0.9802683650184849 4.724286095698054 472.42860956980536 0.019100668314617056 1.9100668314617053 6.151537777778232 3.583999999999854 1.0 0.0 0.0
6240.001133733262 1.0 100.0 2108.663003087086 285.63274662755936 0.0 0.0 0.0 0.0 18718.408181998988 1871840.8181998986 0.0 0.0 0.0 0.0 5217.643811457044 521764.3811457043 1731.6549145756806 8142.111277436845 544.9097975695339 54490.979756953384 0.0 873.396226873208 9.494502479985307 9.494502479985307 4.69706163867594 469.70616386759406 0.01898652775940029 1.8986527759400293 6.211271111111584 3.583999999999854 1.0 0.0 0.0
6300.001133733262 1.0 100.0 2084.8261395333316 285.53457382325337 0.0 0.0 0.0 0.0 18898.408181998988 1889840.8181998986 0.0 0.0 0.0 0.0 5272.613996492591 527261.3996492589 1731.6549145756806 8223.911336266365 549.4631243695748 54946.31243695747 0.0 874.6724471362007 9.462166366803263 9.462166366803263 4.710755963788562 471.0755963788561 0.02071131765731248 2.0711317657312485 6.2710044444449355 3.583999999999854 1.0 0.0 0.0
