#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
15000.001133733262 0.99 99.0 2130.117951364486 122.79375628880871 0.009999999999999993 1.0 0.0 0.0 25867.71066815382 2586771.0668153814 4131.2600414107665 413126.0041410768 1499915.101748972 1499915.101748972 20332.100012449468 2033210.0012449468 18947.667421112288 20922.53663349602 2.4736288760579983 2.4736288760579983 1.1802905466614244E-4 0.011802905466614241 1.2828095357244141E-5 3.976709560745684E-4 1508.1815260516764 83.87096774193549 100.0
15060.001133733262 0.99 99.0 2127.9972277642723 122.5605305304257 0.009999999999999993 1.0 0.0 0.0 25972.11066815382 2597211.0668153814 4146.860041410765 414686.0041410768 1505915.101748972 1505915.101748972 20415.027939624997 2041502.7939624996 19023.854929455512 21006.909425178343 2.4743434164575246 2.4743434164575246 1.1798635017457692E-4 0.011798635017457697 1.2826954608031527E-5 3.976355928489774E-4 1514.214592718345 83.87096774193549 100.0
15120.001133733262 0.99 99.0 2125.8764999260193 122.3273085807703 0.009999999999999993 1.0 0.0 0.0 26076.51066815382 2607651.0668153814 4162.460041410771 416246.0041410768 1511915.101748972 1511915.101748972 20497.404336096377 2049740.433609638 19109.518940946167 21091.606019631996 2.4737504975807516 2.4737504975807516 1.1800760811496921E-4 0.011800760811496924 1.2827569684332717E-5 3.976546602143143E-4 1520.2476593850138 83.87096774193549 100.0
15180.001133733262 0.99 99.0 2123.7557673690726 122.0940861789403 0.009999999999999993 1.0 0.0 0.0 26180.91066815382 2618091.0668153814 4178.060041410769 417806.0041410768 1517915.101748972 1517915.101748972 20579.863282509094 2057986.3282509088 19195.71161467429 21176.109972607934 2.475556378484118 2.475556378484118 1.1800011808760887E-4 0.011800011808760887 1.2825148021475988E-5 3.9757958866575564E-4 1526.2807260516824 83.87096774193549 100.0
15240.001133733262 0.99 99.0 2121.63493059129 121.8608627618923 0.009999999999999993 1.0 0.0 0.0 26285.31066815382 2628531.0668153814 4193.660041410768 419366.0041410768 1523915.101748972 1523915.101748972 20662.353469398047 2066235.3469398045 19281.21896070836 21262.138825334387 2.4736970807296426 2.4736970807296426 1.1807710023989065E-4 0.011807710023989063 1.2828880997193429E-5 3.976953109129964E-4 1532.3137927183511 83.87096774193549 100.0
15300.001133733262 0.99 99.0 2164.53163587347 121.62763868332887 0.009999999999999993 1.0 0.0 0.0 26389.71066815382 2638971.0668153814 4209.2600414107665 420926.0041410768 1529915.101748972 1529915.101748972 20744.27430166239 2074427.430166239 19367.100143591433 21346.20666755786 2.4747620438198394 2.4747620438198394 1.1802380932160086E-4 0.011802380932160076 1.2828173556115629E-5 3.9767338023958453E-4 1538.3468593850198 83.87096774193549 100.0
15360.001133733262 0.99 99.0 2162.410813880873 121.39441505676373 0.009999999999999993 1.0 0.0 0.0 26494.11066815382 2649411.0668153814 4224.860041410765 422486.0041410768 1535915.101748972 1535915.101748972 20827.356235187024 2082735.6235187028 19452.294404601347 21431.849172031863 2.47366846603491 2.47366846603491 1.1798726218504595E-4 0.011798726218504602 1.2830250948620112E-5 3.9773777940722344E-4 1544.3799260516885 83.87096774193549 100.0
15420.001133733262 0.99 99.0 2160.290080977637 121.16118979046175 0.009999999999999993 1.0 0.0 0.0 26598.51066815382 2659851.0668153814 4240.460041410771 424046.0041410768 1541915.101748972 1541915.101748972 20909.034131920736 2090903.4131920738 19538.728837238137 21518.560985809396 2.4745734034919833 2.4745734034919833 1.1801307553866E-4 0.011801307553865999 1.282637011653519E-5 3.976174736125909E-4 1550.4129927183571 83.87096774193549 100.0
15480.001133733262 0.99 99.0 2158.1693184659325 120.92796220042749 0.009999999999999993 1.0 0.0 0.0 26702.91066815382 2670291.066815382 4256.060041410769 425606.0041410768 1547915.101748972 1547915.101748972 20990.72214980531 2099072.2149805306 19625.02801392022 21604.181941490395 2.4744671499910202 2.4744671499910202 1.1804029089311331E-4 0.011804029089311333 1.2826506720178016E-5 3.976217083255186E-4 1556.4460593850258 83.87096774193549 100.0
15540.001133733262 0.99 99.0 2156.0485663529053 120.69473498381105 0.009999999999999993 1.0 0.0 0.0 26807.31066815382 2680731.066815382 4271.660041410768 427166.0041410768 1553915.101748972 1553915.101748972 21072.12637566724 2107212.6375667243 19710.522813493793 21688.935918772077 2.474579956393047 2.474579956393047 1.180217958352494E-4 0.011802179583524938 1.282794668314097E-5 3.976663471773701E-4 1562.4791260516945 83.87096774193549 100.0
15600.001133733262 0.99 99.0 2153.9277674240634 120.46150989270635 0.009999999999999993 1.0 0.0 0.0 26911.71066815382 2691171.066815382 4287.260041410767 428726.0041410768 1559915.101748972 1559915.101748972 21154.484093551975 2115448.4093551976 19794.526779975844 21773.71262656503 2.474704199184706 2.474704199184706 1.1799488501192053E-4 0.01179948850119205 1.2828023830927052E-5 3.9766873875873865E-4 1568.5121927183632 83.87096774193549 100.0
15660.001133733262 0.99 99.0 2151.806941567483 120.22828293569177 0.009999999999999993 1.0 0.0 0.0 27016.11066815382 2701611.066815382 4302.860041410764 430286.0041410768 1565915.101748972 1565915.101748972 21236.100886529668 2123610.0886529665 19879.228800429395 21856.599779035358 2.4756940064747135 2.4756940064747135 1.1800338836386039E-4 0.01180033883638604 1.2827890546506675E-5 3.9766460694170696E-4 1574.5452593850318 83.87096774193549 100.0
15720.001133733262 0.99 99.0 2149.6860617447046 119.99506074540183 0.009999999999999993 1.0 0.0 0.0 27120.51066815382 2712051.066815382 4318.460041410771 431846.0041410768 1571915.101748972 1571915.101748972 21317.894186235713 2131789.418623571 19963.521278510598 21940.785516160347 2.4740583789548882 2.4740583789548882 1.1800720746055783E-4 0.011800720746055779 1.2828343816699916E-5 3.976786583176974E-4 1580.5783260517005 83.87096774193549 100.0
15780.001133733262 0.99 99.0 2147.5653934594857 119.76184506137439 0.009999999999999993 1.0 0.0 0.0 27224.91066815382 2722491.066815382 4334.060041410769 433406.0041410768 1577915.101748972 1577915.101748972 21399.5539056049 2139955.390560491 20047.3613481811 22024.574351763247 2.4755044985618517 2.4755044985618517 1.1799452212700863E-4 0.011799452212700866 1.282503617109594E-5 3.9757612130397415E-4 1586.6113927183692 83.87096774193549 100.0
15840.001133733262 0.99 99.0 2145.44460781991 119.5286220713847 0.009999999999999993 1.0 0.0 0.0 27329.31066815382 2732931.066815382 4349.660041410768 434966.0041410768 1583915.101748972 1583915.101748972 21481.57206521862 2148157.206521863 20132.236270821693 22107.474366513256 2.4752293690557883 2.4752293690557883 1.1799347891940227E-4 0.011799347891940228 1.2825423497124178E-5 3.975881284108494E-4 1592.6444593850379 83.87096774193549 100.0
15900.001133733262 0.99 99.0 2143.323890304654 119.29539466804799 0.009999999999999993 1.0 0.0 0.0 27433.71066815382 2743371.0668153823 4365.260041410767 436526.0041410768 1589915.101748972 1589915.101748972 21563.888794660324 2156388.879466032 20216.76903742909 22188.700073152577 2.4740144141135954 2.4740144141135954 1.1803153606276313E-4 0.01180315360627632 1.2826691407747003E-5 3.9762743364015726E-4 1598.6775260517065 83.87096774193549 100.0
15960.001133733262 0.99 99.0 2141.2031079730914 119.06217303117549 0.009999999999999993 1.0 0.0 0.0 27538.11066815382 2753811.0668153823 4380.860041410764 438086.0041410768 1595915.101748972 1595915.101748972 21646.198405619518 2164619.840561952 20301.116832988933 22271.0932488677 2.4736857007629993 2.4736857007629993 1.1801259894715505E-4 0.011801259894715503 1.28263881331903E-5 3.9761803212889934E-4 1604.7105927183752 83.87096774193549 100.0
16020.001133733262 0.99 99.0 2139.082324332162 118.82895095350364 0.009999999999999993 1.0 0.0 0.0 27642.51066815382 2764251.0668153823 4396.460041410772 439646.0041410768 1601915.101748972 1601915.101748972 21728.93242800516 2172893.2428005156 20384.862272986647 22354.401053217243 2.474924028207485 2.474924028207485 1.1800000695333317E-4 0.011800000695333318 1.2825308943086977E-5 3.975845772356963E-4 1610.7436593850439 83.87096774193549 100.0
16080.001133733262 0.99 99.0 2136.9614948168833 118.59573096613695 0.009999999999999993 1.0 0.0 0.0 27746.91066815382 2774691.0668153823 4412.0600414107685 441206.0041410768 1607915.101748972 1607915.101748972 21811.51261891812 2181151.2618918116 20469.354858544044 22436.852796469757 2.475573298359414 2.475573298359414 1.1804381329746261E-4 0.011804381329746256 1.2828922638217952E-5 3.976966017847564E-4 1616.7767260517126 83.87096774193549 100.0
16140.001133733262 0.99 99.0 2134.84070017222 118.362503600433 0.009999999999999993 1.0 0.0 0.0 27851.31066815382 2785131.0668153823 4427.660041410768 442766.0041410768 1613915.101748972 1613915.101748972 21893.99792451312 2189399.7924513123 20552.953079166164 22520.38984471381 2.4754949102728907 2.4754949102728907 1.1800250980239592E-4 0.011800250980239598 1.2828963071312321E-5 3.976978552106819E-4 1622.8097927183812 83.87096774193549 100.0
16200.001133733262 1.0 100.0 2177.7015372067412 118.1292806072714 0.0 0.0 0.0 0.0 27955.71066815382 2795571.0668153823 4443.260041410768 444326.0041410768 1619915.101748972 1619915.101748972 21976.092123572475 2197609.212357247 20637.809963041735 22602.952268292436 2.473730512974201 2.473730512974201 1.1801240238668514E-4 0.011801240238668513 1.2827123557169373E-5 3.976408302722507E-4 1628.84285938505 83.87096774193549 100.0
16260.001133733262 1.0 100.0 2175.5557064675436 117.89605072005274 0.0 0.0 0.0 0.0 28060.11066815382 2806011.0668153823 4458.860041410764 445886.0041410768 1625915.101748972 1625915.101748972 22056.796797834046 2205679.679783405 20723.098906080035 22685.808630058655 2.475154523828032 2.475154523828032 1.1801026134860995E-4 0.011801026134860997 1.2825427917621198E-5 3.975882654462571E-4 1634.8759260517186 83.87096774193549 100.0
16320.001133733262 1.0 100.0 2173.409872445797 117.66283232960876 0.0 0.0 0.0 0.0 28164.51066815382 2816451.0668153823 4474.460041410772 447446.0041410768 1631915.101748972 1631915.101748972 22138.464788293342 2213846.4788293345 20808.287542802158 22769.764447188387 2.473879663032926 2.473879663032926 1.179937696630464E-4 0.011799376966304639 1.2825677623499013E-5 3.9759600632846944E-4 1640.9089927183873 83.87096774193549 100.0
16380.001133733262 1.0 100.0 2171.2640551878335 117.42960508200763 0.0 0.0 0.0 0.0 28268.91066815382 2826891.0668153823 4490.0600414107685 449006.0041410768 1637915.101748972 1637915.101748972 22220.290025648996 2222029.0025648996 20893.346565163425 22847.834362156264 2.4751604591324035 2.4751604591324035 1.1797768089804244E-4 0.011797768089804244 1.2826137866348556E-5 3.9761027385680524E-4 1646.942059385056 83.87096774193549 100.0
16440.00113373326 1.0 100.0 2169.118265897927 117.19637926070789 0.0 0.0 0.0 0.0 28373.31066815382 2837331.066815383 4505.660041410768 450566.0041410768 1643915.101748972 1643915.101748972 22302.386710993767 2230238.671099377 20978.054188910606 22935.109795145054 2.475051944480452 2.475051944480452 1.1803773528144865E-4 0.011803773528144868 1.2822565103875815E-5 3.974995182201502E-4 1652.9751260517246 83.87096774193549 100.0
16500.00113373326 1.0 100.0 2166.9723636114736 116.9631536955834 0.0 0.0 0.0 0.0 28477.71066815382 2847771.066815383 4521.260041410768 452126.0041410768 1649915.101748972 1649915.101748972 22385.53196554261 2238553.196554262 21063.123853014946 23021.30509813214 2.474309273034709 2.474309273034709 1.1802172764518236E-4 0.01180217276451824 1.282540344317074E-5 3.9758750673829296E-4 1659.0081927183933 83.87096774193549 100.0
16560.00113373326 1.0 100.0 2164.8265698019477 116.72992609192794 0.0 0.0 0.0 0.0 28582.11066815382 2858211.066815383 4536.860041410764 453686.0041410768 1655915.101748972 1655915.101748972 22466.983608471855 2246698.3608471863 21148.829920429824 23108.85874443813 2.474300148812064 2.474300148812064 1.1802875941731659E-4 0.011802875941731662 1.2826941891160624E-5 3.976351986259793E-4 1665.041259385062 83.87096774193549 100.0
16620.00113373326 1.0 100.0 2162.680707355985 116.49670215971638 0.0 0.0 0.0 0.0 28686.51066815382 2868651.066815383 4552.460041410772 455246.0041410768 1661915.101748972 1661915.101748972 22548.84517582203 2254884.517582203 21233.98146158 23196.50081987858 2.474132911171335 2.474132911171335 1.180122868928897E-4 0.011801228689288968 1.2827249095875609E-5 3.9764472197214396E-4 1671.0743260517306 83.87096774193549 100.0
16680.00113373326 1.0 100.0 2160.534916405567 116.26348151487652 0.0 0.0 0.0 0.0 28790.91066815382 2879091.066815382 4568.0600414107685 456806.0041410768 1667915.101748972 1667915.101748972 22631.076095308024 2263107.6095308037 21318.12393588296 23282.86777386808 2.4757409790705847 2.4757409790705847 1.1804571231516895E-4 0.011804571231516896 1.2826842908893814E-5 3.9763213017570813E-4 1677.1073927183993 83.87096774193549 100.0
16740.00113373326 1.0 100.0 2158.3890814253637 116.03025732843744 0.0 0.0 0.0 0.0 28895.31066815382 2889531.066815382 4583.660041410768 458366.0041410768 1673915.101748972 1673915.101748972 22713.296326076485 2271329.6326076486 21403.34175024852 23369.42195997134 2.474011893219059 2.474011893219059 1.1803004013057851E-4 0.011803004013057852 1.2828230468479189E-5 3.976751445228548E-4 1683.140459385068 83.87096774193549 100.0
16800.00113373326 1.0 100.0 2156.2431807485705 115.79703336966611 0.0 0.0 0.0 0.0 28999.71066815382 2899971.066815382 4599.260041410768 459926.0041410768 1679915.101748972 1679915.101748972 22796.11784332226 2279611.784332226 21489.257637078197 23454.90397687903 2.474734434075145 2.474734434075145 1.1803864648979736E-4 0.011803864648979734 1.2827306935913766E-5 3.9764651501332683E-4 1689.1735260517366 83.87096774193549 100.0
16860.00113373326 1.0 100.0 2154.0973624518397 115.5638114562152 0.0 0.0 0.0 0.0 29104.110668153822 2910411.066815382 4614.860041410764 461486.0041410768 1685915.101748972 1685915.101748972 22878.50744029931 2287850.74402993 21573.13676395759 23539.998046247172 2.474625619705619 2.474625619705619 1.1802522679453985E-4 0.011802522679453985 1.2827951052317008E-5 3.976664826218272E-4 1695.2065927184053 83.87096774193549 100.0
16920.00113373326 1.0 100.0 2151.951460915142 115.33058721626662 0.0 0.0 0.0 0.0 29208.51066815382 2920851.066815382 4630.460041410772 463046.0041410768 1691915.101748972 1691915.101748972 22961.528688168175 2296152.8688168167 21657.666929539708 23624.37169418635 2.475661226476087 2.475661226476087 1.1803821024952635E-4 0.011803821024952633 1.2826076029204414E-5 3.976083569053369E-4 1701.239659385074 83.87096774193549 100.0
16980.00113373326 1.0 100.0 2149.8056401569797 115.09736171313496 0.0 0.0 0.0 0.0 29312.91066815382 2931291.066815382 4646.060041410768 464606.0041410768 1697915.101748972 1697915.101748972 23044.424810585533 2304442.481058554 21739.31179111926 23707.10939793834 2.47465429912911 2.47465429912911 1.1803606548469966E-4 0.011803606548469972 1.2825827926451826E-5 3.9760066572000653E-4 1707.2727260517427 83.87096774193549 100.0
17040.00113373326 1.0 100.0 2147.659777515396 114.86413569972844 0.0 0.0 0.0 0.0 29417.31066815382 2941731.066815382 4661.660041410768 466166.0041410768 1703915.101748972 1703915.101748972 23126.88347002627 2312688.3470026273 21820.32553122895 23781.461921322207 2.4755245987304515 2.4755245987304515 1.1800736250092665E-4 0.011800736250092673 1.2827943463870186E-5 3.976662473799758E-4 1713.3057927184113 83.87096774193549 100.0
17100.00113373326 1.0 100.0 2145.5139139455882 114.63091111961805 0.0 0.0 0.0 0.0 29521.71066815382 2952171.066815382 4677.260041410768 467726.0041410768 1709915.101748972 1709915.101748972 23209.39819375144 2320939.8193751443 21903.50043100341 23865.4270135498 2.474021816784025 2.474021816784025 1.1801756238470539E-4 0.011801756238470535 1.2827442312695912E-5 3.976507116935732E-4 1719.33885938508 83.87096774193549 100.0
17160.00113373326 1.0 100.0 2143.3680475630354 114.39768590803025 0.0 0.0 0.0 0.0 29626.110668153822 2962611.066815382 4692.860041410764 469286.0041410768 1715915.101748972 1715915.101748972 23292.027337756528 2329202.733775654 21986.155348181543 23951.49138554918 2.4737405643409796 2.4737405643409796 1.1801981084417187E-4 0.01180198108441719 1.2826319297778346E-5 3.976158982311288E-4 1725.3719260517487 83.87096774193549 100.0
17220.00113373326 1.0 100.0 2141.222176618263 114.16446192213137 0.0 0.0 0.0 0.0 29730.51066815382 2973051.066815383 4708.460041410772 470846.0041410768 1721915.101748972 1721915.101748972 23373.726170311875 2337372.6170311873 22070.005323210127 24035.55170667439 2.474730747838275 2.474730747838275 1.1803269317322486E-4 0.01180326931732249 1.2824288353819888E-5 3.975529389684166E-4 1731.4049927184174 83.87096774193549 100.0
17280.00113373326 0.99 99.0 2139.0835159074463 113.93123447895765 0.009999999999999995 1.0 0.0 0.0 29834.910668153818 2983491.066815383 4724.060041410768 472406.0041410768 1727915.101748972 1727915.101748972 23455.268474756525 2345526.847475652 22152.712089153978 24120.5155255728 2.474994605366598 2.474994605366598 1.1802143294878669E-4 0.011802143294878664 1.2826784739635902E-5 3.9763032692871305E-4 1737.438059385086 83.87096774193549 100.0
17340.00113373326 0.99 99.0 2136.9627001501663 113.69801131980476 0.009999999999999995 1.0 0.0 0.0 29939.31066815382 2993931.066815383 4739.660041410769 473966.0041410768 1733915.101748972 1733915.101748972 23536.624186308774 2353662.4186308775 22236.792543292464 24205.970745695933 2.474418804737628 2.474418804737628 1.180274672976428E-4 0.011802746729764285 1.2829086612445687E-5 3.977016849858164E-4 1743.4711260517547 83.87096774193549 100.0
17400.00113373326 0.99 99.0 2134.841885557583 113.46478920059073 0.009999999999999995 1.0 0.0 0.0 30043.71066815382 3004371.066815383 4755.260041410769 475526.0041410768 1739915.101748972 1739915.101748972 23617.2068172962 2361720.6817296213 22314.632012901548 24289.179533728973 2.473874301704364 2.473874301704364 1.1803107556367463E-4 0.011803107556367463 1.2827090720095975E-5 3.9763981232297514E-4 1749.5041927184234 83.87096774193549 100.0
17460.00113373326 0.99 99.0 2132.7210831595435 113.23156317318302 0.009999999999999995 1.0 0.0 0.0 30148.110668153822 3014811.066815383 4770.860041410764 477086.0041410768 1745915.101748972 1745915.101748972 23698.10109911098 2369810.1099110977 22396.60438433725 24371.73007202941 2.475167851451734 2.475167851451734 1.1802136435466904E-4 0.011802136435466905 1.2828503025031075E-5 3.9768359377596337E-4 1755.537259385092 83.87096774193549 100.0
17520.00113373326 0.99 99.0 2130.600311436809 112.99833432655063 0.009999999999999995 1.0 0.0 0.0 30252.51066815382 3025251.066815383 4786.460041410772 478646.0041410768 1751915.101748972 1751915.101748972 23779.449565094386 2377944.956509439 22479.38851767183 24454.344121395883 2.474341909404917 2.474341909404917 1.1804277350542228E-4 0.011804277350542226 1.2826477889920133E-5 3.976208145875241E-4 1761.5703260517607 83.87096774193549 100.0
17580.00113373326 0.99 99.0 2128.4795538182757 112.76511090952215 0.009999999999999995 1.0 0.0 0.0 30356.910668153818 3035691.066815383 4802.060041410768 480206.0041410768 1757915.101748972 1757915.101748972 23861.178301783213 2386117.830178322 22562.173022846844 24537.69070382245 2.4738039555616917 2.4738039555616917 1.1802004415431323E-4 0.011802004415431324 1.282814947582833E-5 3.976726337506781E-4 1767.6033927184294 83.87096774193549 100.0
17640.00113373326 0.99 99.0 2126.3587692793794 112.5318823697354 0.009999999999999995 1.0 0.0 0.0 30461.31066815382 3046131.066815383 4817.660041410769 481766.0041410768 1763915.101748972 1763915.101748972 23942.79687755648 2394279.687755649 22645.154831192962 24622.971240319523 2.4754143670363624 2.4754143670363624 1.1805098271365433E-4 0.011805098271365427 1.2828342703359365E-5 3.976786238041402E-4 1773.636459385098 83.87096774193549 100.0
17700.00113373326 0.99 99.0 2124.237997332692 112.29865883815931 0.009999999999999995 1.0 0.0 0.0 30565.71066815382 3056571.066815383 4833.260041410769 483326.0041410768 1769915.101748972 1769915.101748972 24023.979208715682 2402397.920871567 22727.78408320165 24705.644750289208 2.475778570617663 2.475778570617663 1.1802780453470528E-4 0.011802780453470533 1.2828509857566567E-5 3.9768380558456365E-4 1779.6695260517668 83.87096774193549 100.0
17760.00113373326 0.99 99.0 2122.1172263129047 112.06543617838983 0.009999999999999995 1.0 0.0 0.0 30670.110668153822 3067011.066815383 4848.860041410764 484886.0041410768 1775915.101748972 1775915.101748972 24105.686688734593 2410568.668873459 22810.569531490375 24788.69629810532 2.47390445266707 2.47390445266707 1.1804941687875756E-4 0.011804941687875754 1.28274178433187E-5 3.976499531428797E-4 1785.7025927184354 83.87096774193549 100.0
17820.00113373326 0.99 99.0 2119.996478925645 111.8322137240562 0.009999999999999995 1.0 0.0 0.0 30774.51066815382 3077451.066815383 4864.460041410772 486446.0041410768 1781915.101748972 1781915.101748972 24187.926581091164 2418792.658109115 22894.425285075144 24873.31495974063 2.4747756010114736 2.4747756010114736 1.1801024366443104E-4 0.011801024366443109 1.2826347021539807E-5 3.97616757667734E-4 1791.735659385104 83.87096774193549 100.0
17880.00113373326 0.99 99.0 2117.8756983400685 111.59899077469643 0.009999999999999995 1.0 0.0 0.0 30878.910668153818 3087891.066815383 4880.060041410768 488006.0041410768 1787915.101748972 1787915.101748972 24268.603498301643 2426860.3498301636 22976.206934805006 24955.420821690117 2.47499745579251 2.47499745579251 1.1799333497565097E-4 0.011799333497565095 1.2827952070606957E-5 3.976665141888157E-4 1797.7687260517728 83.87096774193549 100.0
17940.00113373326 0.99 99.0 2115.755039859507 111.36576827575536 0.009999999999999995 1.0 0.0 0.0 30983.31066815382 3098331.066815383 4895.660041410769 489566.0041410768 1793915.101748972 1793915.101748972 24348.602803701513 2434860.2803701507 23060.059504825003 25040.746877769314 2.474399796919397 2.474399796919397 1.1802600806158827E-4 0.01180260080615883 1.282611637634364E-5 3.976096076666528E-4 1803.8017927184414 83.87096774193549 100.0
18000.00113373326 0.99 99.0 2113.6342220745323 111.13254300974656 0.009999999999999995 1.0 0.0 0.0 31087.71066815382 3108771.066815383 4911.26004141077 491126.0041410768 1799915.101748972 1799915.101748972 24429.954970593644 2442995.497059365 23142.195319695547 25125.362165818675 2.47568109428326 2.47568109428326 1.1803624190125759E-4 0.011803624190125764 1.282659152104912E-5 3.9762433715252266E-4 1809.8348593851101 83.87096774193549 100.0
18060.00113373326 0.98 98.0 2111.521572341673 110.89931975467151 0.019999999999999993 2.0 0.0 0.0 31192.110668153822 3119211.066815383 4926.860041410763 492686.0041410768 1805915.101748972 1805915.101748972 24511.15321617397 2451115.321617397 23226.537828068427 25209.003791170264 2.475609627822596 2.475609627822596 1.1800200515974813E-4 0.01180020051597482 1.2825660448077545E-5 3.975954738904039E-4 1815.8679260517788 83.87096774193549 100.0
18120.00113373326 0.98 98.0 2109.425967295046 110.66609388058343 0.019999999999999993 2.0 0.0 0.0 31296.51066815382 3129651.066815383 4942.460041410772 494246.0041410768 1811915.101748972 1811915.101748972 24592.021515129465 2459202.151512947 23309.676418124298 25293.426243990227 2.4755819984118106 2.4755819984118106 1.180079987322371E-4 0.011800799873223711 1.282742106588832E-5 3.97650053042538E-4 1821.9009927184475 83.87096774193549 100.0
18180.00113373326 0.99 99.0 2152.3235119694405 110.43286631976271 0.009999999999999995 1.0 0.0 0.0 31400.910668153818 3140091.066815383 4958.060041410766 495806.0041410768 1817915.101748972 1817915.101748972 24673.339616159832 2467333.9616159843 23393.665047092385 25376.488898928383 2.4744240392929235 2.4744240392929235 1.1800038860869504E-4 0.011800038860869505 1.2824416131911838E-5 3.975569000892669E-4 1827.9340593851161 83.87096774193549 100.0
18240.00113373326 0.99 99.0 2150.2027245342706 110.19964367338945 0.009999999999999995 1.0 0.0 0.0 31505.31066815382 3150531.066815383 4973.660041410769 497366.0041410768 1823915.101748972 1823915.101748972 24754.310045458296 2475431.0045458293 23480.808947944006 25459.459200454836 2.4738706332884712 2.4738706332884712 1.1805127693384208E-4 0.011805127693384206 1.2824269486216648E-5 3.9755235407271604E-4 1833.9671260517848 83.87096774193549 100.0
18300.00113373326 0.99 99.0 2148.08194642675 109.96640892536885 0.009999999999999995 1.0 0.0 0.0 31609.71066815382 3160971.066815383 4989.26004141077 498926.0041410768 1829915.101748972 1829915.101748972 24834.1920098399 2483419.2009839904 23566.56303302355 25543.102261270345 2.4741115442723904 2.4741115442723904 1.1800936557767923E-4 0.011800936557767925 1.2828466031769515E-5 3.97682446984855E-4 1840.0001927184535 83.87096774193549 100.0
18360.00113373326 0.99 99.0 2145.9611577261717 109.73318154853719 0.009999999999999995 1.0 0.0 0.0 31714.11066815382 3171411.066815383 5004.860041410763 500486.0041410768 1835915.101748972 1835915.101748972 24914.579853025676 2491457.985302568 23651.622514149658 25625.37001126119 2.4751018735020853 2.4751018735020853 1.1800060842013153E-4 0.011800060842013155 1.2826661026373874E-5 3.9762649181759E-4 1846.0332593851222 83.87096774193549 100.0
18420.00113373326 0.99 99.0 2143.840328462337 109.49995282115745 0.009999999999999995 1.0 0.0 0.0 31818.51066815382 3181851.066815383 5020.460041410772 502046.0041410768 1841915.101748972 1841915.101748972 24996.189869769572 2499618.9869769565 23737.522874263326 25708.052472147385 2.4747760883528125 2.4747760883528125 1.1800509234432837E-4 0.011800509234432833 1.2828310990749616E-5 3.976776407132382E-4 1852.0663260517908 83.87096774193549 100.0
18480.00113373326 0.98 98.0 2141.7151637502016 109.27344756758299 0.01999999999999999 2.0 0.0 0.0 31923.38066815382 3192338.066815383 5035.59004141077 503559.0041410768 1847915.101748972 1847915.101748972 25077.95808824382 2507795.8088243823 23822.937048664797 25789.935101850173 2.4750194530556477 2.4750194530556477 1.1956583784586881E-4 0.01195658378458688 1.184286174695335E-5 3.6712871415555385E-4 1858.0993927184595 77.41935483870968 100.0
18540.00113373326 0.98 98.0 2139.591602471548 109.0581433447299 0.01999999999999999 2.0 0.0 0.0 32028.98066815382 3202898.066815383 5049.990041410768 504999.0041410768 1853915.101748972 1853915.101748972 25159.724446345706 2515972.4446345703 23908.668747375792 25871.183240397142 2.474207072082464 2.474207072082464 1.1952868502432916E-4 0.011952868502432908 1.1840953478626415E-5 3.6706955783741887E-4 1864.1324593851282 77.41935483870968 100.0
18600.00113373326 0.98 98.0 2137.4680938354045 108.84283682295454 0.01999999999999999 2.0 0.0 0.0 32134.58066815382 3213458.066815383 5064.390041410769 506439.0041410768 1859915.101748972 1859915.101748972 25241.245768653192 2524124.576865319 23927.285561795776 25953.079538061404 2.4742275227077886 2.4742275227077886 1.1955203787762012E-4 0.011955203787762018 1.184031890913485E-5 3.6704988618318043E-4 1870.1655260517969 77.41935483870968 100.0
18660.00113373326 0.98 98.0 2135.344601653053 108.62753153710837 0.01999999999999999 2.0 0.0 0.0 32240.18066815382 3224018.066815383 5078.790041410766 507879.0041410767 1865915.101748972 1865915.101748972 25322.044820895226 2532204.4820895223 23943.51537205666 26036.82996067607 2.474072147734947 2.474072147734947 1.1952520223983837E-4 0.011952520223983834 1.1840217120113333E-5 3.670467307235134E-4 1876.1985927184655 77.41935483870968 100.0
18720.00113373326 0.98 98.0 2133.2211734843604 108.41222722102552 0.01999999999999999 2.0 0.0 0.0 32345.78066815382 3234578.066815383 5093.190041410763 509319.0041410767 1871915.101748972 1871915.101748972 25403.035749559946 2540303.5749559957 23959.42710061039 26118.8741521518 2.4750800394749723 2.4750800394749723 1.1952347619042184E-4 0.011952347619042188 1.1839265254547852E-5 3.6701722289098337E-4 1882.2316593851342 77.41935483870968 100.0
