#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22920.00113373326 0.99 297.0 1404.2830926548268 152.38125900370576 0.010000000000000004 3.0 0.0 0.0 49979.880906494145 1.4993964271948243E7 2814.8611800592694 844458.3540177799 4789068.889213191 4789068.889213191
22980.00113373326 0.99 297.0 1400.7305684874084 152.27112150136566 0.010000000000000004 3.0 0.0 0.0 50101.880906494145 1.5030564271948243E7 2822.0611800592674 846618.3540177799 4804308.889213191 4804308.889213191
23040.00113373326 0.99 297.0 1397.178040440298 152.16098223599005 0.010000000000000004 3.0 0.0 0.0 50223.880906494145 1.5067164271948243E7 2829.2611800592585 848778.3540177799 4819548.889213191 4819548.889213191
23100.00113373326 0.99 297.0 1393.625440130017 152.05084223787557 0.010000000000000004 3.0 0.0 0.0 50345.880906494145 1.5103764271948243E7 2836.46118005928 850938.3540177799 4834788.889213191 4834788.889213191
23160.00113373326 0.99 297.0 1390.0728869144132 151.94070225341136 0.010000000000000004 3.0 0.0 0.0 50467.880906494145 1.5140364271948243E7 2843.661180059267 853098.3540177799 4850028.889213191 4850028.889213191
23220.00113373326 0.99 297.0 1386.5203593729912 151.83055998158036 0.010000000000000004 3.0 0.0 0.0 50589.880906494145 1.5176964271948243E7 2850.86118005927 855258.3540177799 4865268.889213191 4865268.889213191
23280.00113373326 0.99 297.0 1383.0173481249974 151.687759050391 0.010000000000000004 3.0 0.0 0.0 50709.69423982748 1.5212908271948243E7 2860.247846725936 858074.3540177799 4880508.889213191 4880508.889213191
23340.00113373326 0.9933333333333334 298.0 1394.5255413546083 151.53488185450664 0.006666666666666681 2.0 0.0 0.0 50828.92757316081 1.5248678271948243E7 2870.2445133925958 861073.3540177799 4895739.889213191 4895739.889213191
23400.00113373326 0.9933333333333334 298.0 1390.9979748236283 151.38505558581588 0.006666666666666681 2.0 0.0 0.0 50948.52757316081 1.5284558271948243E7 2880.0445133925914 864013.3540177799 4910919.889213191 4910919.889213191
23460.00113373326 0.99 297.0 1387.4816181018814 151.23690171634948 0.006666666666666681 2.0 0.010989010989010985 1.0 51068.04090649414 1.5320412271948243E7 2889.844513392606 866953.3540177799 4926124.889213191 4926124.889213191
23520.00113373326 0.9933333333333334 298.0 1383.9809528492626 154.45129417042023 0.006666666666666681 2.0 0.0 0.0 51187.44090649414 1.5356232271948243E7 2899.644513392608 869893.3540177799 4941364.889213191 4941364.889213191
23580.00113373326 0.99 297.0 1380.480252322349 154.30270738267228 0.006666666666666681 2.0 0.010989010989011005 1.0 51306.840906494144 1.5392052271948243E7 2909.4445133926033 872833.3540177799 4956604.889213191 4956604.889213191
23640.00113373326 0.9966666666666667 299.0 1391.9554272654707 157.51750993358718 0.003333333333333341 1.0 0.0 0.0 51426.38423982747 1.5427915271948243E7 2919.2445133925967 875773.3540177799 4971801.889213191 4971801.889213191
23700.00113373326 0.9966666666666667 299.0 1388.4194565801417 157.36768869147033 0.003333333333333341 1.0 0.0 0.0 51545.98423982748 1.5463795271948243E7 2929.044513392591 878713.3540177799 4986981.889213191 4986981.889213191
23760.00113373326 0.9966666666666667 299.0 1384.8967556254222 157.20911643313872 0.003333333333333341 1.0 0.0 0.0 51665.00090649414 1.5499500271948243E7 2939.4278467259423 881828.3540177799 5002161.889213191 5002161.889213191
23820.00113373326 1.0 300.0 1396.342383608554 157.05013674469308 0.0 0.0 0.0 0.0 51784.19090649414 1.5535257271948243E7 2949.8278467259297 884948.3540177799 5017284.889213191 5017284.889213191
23880.00113373326 0.9933333333333333 298.0 1392.790280775426 156.89115417345513 0.006666666666666664 2.0 0.0 0.0 51903.39090649414 1.5571017271948243E7 2960.2278467259193 888068.3540177799 5032404.889213191 5032404.889213191
23940.00113373326 0.9933333333333333 298.0 1389.2450700476422 156.73217216155973 0.006666666666666664 2.0 0.0 0.0 52022.590906494144 1.5606777271948243E7 2970.6278467259303 891188.3540177799 5047524.889213191 5047524.889213191
24000.00113373326 0.9933333333333333 298.0 1385.6998453186904 156.57318959384463 0.006666666666666664 2.0 0.0 0.0 52141.79090649414 1.5642537271948243E7 2981.027846725936 894308.3540177799 5062644.889213191 5062644.889213191
24060.00113373326 0.9933333333333333 298.0 1382.1546477348863 156.41421179674475 0.006666666666666664 2.0 0.0 0.0 52260.990906494146 1.5678297271948243E7 2991.4278467259423 897428.3540177799 5077764.889213191 5077764.889213191
24120.00113373326 0.99 297.0 1378.6103110211914 156.25523056097808 0.009999999999999993 3.0 0.0 0.0 52380.19090649414 1.5714057271948243E7 3001.8278467259297 900548.35401778 5092884.889213191 5092884.889213191
24180.00113373326 0.99 297.0 1375.0882747869964 156.09625022038 0.009999999999999993 3.0 0.0 0.0 52499.27757316081 1.5749783271948243E7 3012.22784672592 903668.35401778 5108038.889213191 5108038.889213191
24240.00113373326 0.99 297.0 1371.5782924935393 155.9372692534705 0.009999999999999993 3.0 0.0 0.0 52618.27757316081 1.5785483271948243E7 3022.6278467259294 906788.35401778 5123218.889213191 5123218.889213191
24300.00113373326 0.99 297.0 1368.0682754474165 155.77828895890818 0.009999999999999993 3.0 0.0 0.0 52737.27757316081 1.5821183271948243E7 3033.0278467259363 909908.35401778 5138398.889213191 5138398.889213191
24360.00113373326 0.99 297.0 1364.5614744948564 155.61717389872774 0.009999999999999993 3.0 0.0 0.0 52856.13423982747 1.5856840271948243E7 3043.571180059269 913071.35401778 5153578.889213191 5153578.889213191
24420.00113373326 0.99 297.0 1361.0561165232048 155.45514099889323 0.009999999999999993 3.0 0.0 0.0 52974.934239827475 1.5892480271948243E7 3054.1711800592625 916251.35401778 5168758.889213191 5168758.889213191
24480.00113373326 0.99 297.0 1357.5525283256457 155.291937761442 0.009999999999999993 3.0 0.0 0.0 53093.654239827476 1.5928096271948243E7 3064.851180059277 919455.35401778 5183938.889213191 5183938.889213191
24540.00113373326 0.99 297.0 1354.0518731838924 155.1268521064331 0.009999999999999993 3.0 0.0 0.0 53212.254239827475 1.5963676271948243E7 3075.65118005927 922695.35401778 5199118.889213191 5199118.889213191
24600.00113373326 0.99 297.0 1350.570864298934 154.96176831943242 0.009999999999999993 3.0 0.0 0.0 53330.70423982748 1.5999211271948243E7 3086.451180059266 925935.35401778 5214342.889213191 5214342.889213191
24660.00113373326 0.9866666666666667 296.0 1347.1226454746977 154.79668225451744 0.013333333333333348 4.0 0.0 0.0 53448.94090649414 1.6034682271948243E7 3097.2511800592597 929175.35401778 5229630.889213191 5229630.889213191
24720.00113373326 0.9866666666666667 296.0 1343.6904715960968 154.62737142471553 0.013333333333333348 4.0 0.0 0.0 53566.85757316081 1.6070057271948243E7 3108.3345133925964 932500.35401778 5244930.889213191 5244930.889213191
24780.00113373326 0.9933333333333333 298.0 1370.2384111594843 154.45618393313504 0.006666666666666657 2.0 0.0 0.0 53684.80423982748 1.6105441271948243E7 3119.5345133925985 935860.35401778 5260186.889213191 5260186.889213191
24840.00113373326 0.9933333333333333 298.0 1366.7432388669322 154.28499337769153 0.006666666666666657 2.0 0.0 0.0 53803.004239827475 1.6140901271948243E7 3130.7345133926005 939220.35401778 5275366.889213191 5275366.889213191
24900.00113373326 0.9933333333333333 298.0 1363.2456342734297 154.11537954817655 0.006666666666666657 2.0 0.0 0.0 53921.310906494145 1.6176393271948243E7 3141.8278467259297 942548.35401778 5290546.889213191 5290546.889213191
24960.00113373326 0.9933333333333333 298.0 1359.7457867940884 153.94724129214947 0.006666666666666657 2.0 0.0 0.0 54039.71090649415 1.6211913271948243E7 3152.8278467259297 945848.35401778 5305726.889213191 5305726.889213191
25020.00113373326 0.9966666666666667 299.0 1371.2430179766632 153.77910302169454 0.0033333333333333296 1.0 0.0 0.0 54158.13423982747 1.6247440271948243E7 3163.8278467259297 949148.35401778 5320899.889213191 5320899.889213191
25080.00113373326 0.9966666666666667 299.0 1367.7123997549265 153.61096523821308 0.0033333333333333296 1.0 0.0 0.0 54276.69757316081 1.6283009271948243E7 3174.8278467259297 952448.35401778 5336029.889213191 5336029.889213191
25140.00113373326 0.9966666666666667 299.0 1364.2042150308148 153.4428279632292 0.0033333333333333296 1.0 0.0 0.0 54395.09757316081 1.6318529271948243E7 3185.8278467259297 955748.35401778 5351209.889213191 5351209.889213191
25200.00113373326 0.9966666666666667 299.0 1360.696022227744 153.2746892305367 0.0033333333333333296 1.0 0.0 0.0 54513.49757316081 1.6354049271948243E7 3196.8278467259297 959048.35401778 5366389.889213191 5366389.889213191
25260.00113373326 0.9966666666666667 299.0 1357.187855649905 153.10654971373532 0.0033333333333333296 1.0 0.0 0.0 54631.89757316081 1.6389569271948243E7 3207.8278467259297 962348.35401778 5381569.889213191 5381569.889213191
25320.00113373326 0.9966666666666667 299.0 1353.6798971226642 152.9388705795794 0.0033333333333333296 1.0 0.0 0.0 54750.324239827474 1.6425097271948243E7 3218.791180059263 965637.35401778 5396751.889213191 5396751.889213191
25380.00113373326 0.9966666666666667 299.0 1350.2095453764327 152.77683858078845 0.0033333333333333296 1.0 0.0 0.0 54868.770906494145 1.6460631271948243E7 3229.391180059254 968817.35401778 5412037.889213191 5412037.889213191
25440.00113373326 0.9966666666666667 299.0 1346.7458706054274 152.6148054162471 0.0033333333333333296 1.0 0.0 0.0 54987.17090649414 1.6496151271948243E7 3239.9911800592663 971997.35401778 5427337.889213191 5427337.889213191
25500.00113373326 0.9966666666666667 299.0 1343.282223397899 152.45277443982815 0.0033333333333333296 1.0 0.0 0.0 55105.57090649415 1.6531671271948243E7 3250.5911800592785 975177.35401778 5442637.889213191 5442637.889213191
25560.00113373326 1.0 300.0 1354.802182913944 152.2907409276439 0.0 0.0 0.0 0.0 55224.07090649414 1.656722127194824E7 3261.1911800592707 978357.35401778 5457908.889213191 5457908.889213191
25620.00113373326 1.0 300.0 1351.3000945929434 152.13084488722382 0.0 0.0 0.0 0.0 55342.81423982747 1.660284427194824E7 3271.6478467259385 981494.35401778 5473148.889213191 5473148.889213191
25680.00113373326 1.0 300.0 1347.7966545688437 151.97185984738928 0.0 0.0 0.0 0.0 55461.614239827475 1.663848427194824E7 3282.047846725947 984614.35401778 5488388.889213191 5488388.889213191
25740.00113373326 1.0 300.0 1344.2970429550107 151.81033554644097 0.0 0.0 0.0 0.0 55580.24423982747 1.667407327194824E7 3292.617846725929 987785.35401778 5503628.889213191 5503628.889213191
25800.00113373326 1.0 300.0 1340.798149776129 151.64830151208147 0.0 0.0 0.0 0.0 55698.84423982748 1.670965327194824E7 3303.217846725925 990965.35401778 5518868.889213191 5518868.889213191
25860.00113373326 1.0 300.0 1337.2992151200585 151.48626782706197 0.0 0.0 0.0 0.0 55817.44423982748 1.674523327194824E7 3313.817846725938 994145.35401778 5534108.889213191 5534108.889213191
25920.00113373326 1.0 300.0 1333.8003130550717 151.32423714481908 0.0 0.0 0.0 0.0 55936.044239827475 1.678081327194824E7 3324.4178467259485 997325.35401778 5549348.889213191 5549348.889213191
25980.00113373326 1.0 300.0 1330.3027809330688 151.16220103227963 0.0 0.0 0.0 0.0 56054.630906494145 1.681638927194824E7 3335.017846725942 1000505.35401778 5564592.889213191 5564592.889213191
26040.00113373326 1.0 300.0 1326.8307779805002 151.00016433128064 0.0 0.0 0.0 0.0 56173.03090649415 1.685190927194824E7 3345.617846725928 1003685.35401778 5579892.889213191 5579892.889213191
26100.00113373326 1.0 300.0 1323.3116746547184 150.8692157843174 0.0 0.0 0.0 0.0 56293.52423982748 1.688805727194824E7 3354.1245133925977 1006237.35401778 5595192.889213191 5595192.889213191
26160.00113373326 1.0 300.0 1319.7632220093105 150.75907690460988 0.0 0.0 0.0 0.0 56415.30423982748 1.692459127194824E7 3361.3245133925957 1008397.35401778 5610498.889213191 5610498.889213191
26220.00113373326 1.0 300.0 1316.2394614103061 150.64894266759336 0.0 0.0 0.0 0.0 56536.904239827476 1.696107127194824E7 3368.524513392606 1010557.35401778 5625858.889213191 5625858.889213191
26280.00113373326 0.9966666666666667 299.0 1312.7157142573026 150.53880370067148 0.0 0.0 0.0 0.0 56658.504239827475 1.699755127194824E7 3375.724513392611 1012717.35401778 5641218.889213191 5641218.889213191
26340.00113373326 0.9966666666666667 299.0 1309.2022217887961 150.42739100615566 0.0033333333333333405 1.0 0.0 0.0 56780.01423982748 1.703400427194824E7 3383.014513392608 1014904.35401778 5656578.889213191 5656578.889213191
26400.00113373326 0.9966666666666667 299.0 1305.6960598641613 150.31114523396738 0.0033333333333333405 1.0 0.0 0.0 56901.21423982748 1.707036427194824E7 3390.614513392605 1017184.35401778 5671938.889213191 5671938.889213191
26460.00113373326 0.9966666666666667 299.0 1302.2074515070112 150.19489851190897 0.0033333333333333405 1.0 0.0 0.0 57022.28090649414 1.710668427194824E7 3398.2145133925897 1019464.35401778 5687338.889213191 5687338.889213191
26520.00113373326 0.9966666666666667 299.0 1298.7396770456262 150.07814417708246 0.0033333333333333405 1.0 0.0 0.0 57143.160906494144 1.7142948271948244E7 3405.8511800592773 1021755.35401778 5702783.889213191 5702783.889213191
26580.00113373326 0.9966666666666667 299.0 1295.265022218108 149.98779116097197 0.0033333333333333405 1.0 0.0 0.0 57265.57090649415 1.7179671271948244E7 3411.7111800592834 1023513.35401778 5718301.889213191 5718301.889213191
26640.00113373326 0.9966666666666667 299.0 1291.7839456247543 149.9081773707038 0.0033333333333333405 1.0 0.0 0.0 57388.57090649415 1.7216571271948244E7 3416.9111800592596 1025073.35401778 5733841.889213191 5733841.889213191
26700.00113373326 0.9966666666666667 299.0 1288.3029268579132 149.82855943683933 0.0033333333333333405 1.0 0.0 0.0 57511.57090649415 1.7253471271948244E7 3422.11118005927 1026633.35401778 5749381.889213191 5749381.889213191
26760.00113373326 0.9966666666666667 299.0 1284.8403229427677 149.74894335095365 0.0033333333333333405 1.0 0.0 0.0 57634.43090649414 1.7290329271948244E7 3427.3111800592765 1028193.3540177799 5764963.889213191 5764963.889213191
26820.00113373326 0.9966666666666667 299.0 1281.3861720801392 149.66932883464776 0.0033333333333333405 1.0 0.0 0.0 57757.230906494144 1.7327169271948244E7 3432.5111800592567 1029753.35401778 5780563.889213191 5780563.889213191
26880.00113373326 0.9966666666666667 299.0 1277.9490589217787 149.58971092940212 0.0033333333333333405 1.0 0.0 0.0 57879.90090649414 1.7363970271948244E7 3437.7111800592834 1031313.35401778 5796201.889213191 5796201.889213191
26940.00113373326 0.9966666666666667 299.0 1274.521805913993 149.51009882503746 0.0033333333333333405 1.0 0.0 0.0 58002.50090649414 1.7400750271948244E7 3442.9111800592596 1032873.35401778 5811861.889213191 5811861.889213191
27000.00113373326 0.9933333333333333 298.0 1271.0994862840894 149.4304853371494 0.00666666666666666 2.0 0.0 0.0 58125.10090649414 1.7437530271948244E7 3448.11118005927 1034433.35401778 5827521.889213191 5827521.889213191
27060.00113373326 0.99 297.0 1267.6739237287388 149.35931095619614 0.009999999999999992 3.0 0.0 0.0 58248.26423982748 1.7474479271948244E7 3452.7478467259284 1035824.35401778 5843181.889213191 5843181.889213191
27120.00113373326 0.99 297.0 1264.2495136185335 149.28885311714174 0.009999999999999992 3.0 0.0 0.0 58371.464239827474 1.7511439271948244E7 3457.3478467259215 1037204.35401778 5858841.889213191 5858841.889213191
27180.00113373326 0.99 297.0 1275.8251094993639 149.2183976310736 0.009999999999999992 3.0 0.0 0.0 58494.66757316081 1.754840027194824E7 3461.947846725934 1038584.35401778 5874501.889213191 5874501.889213191
27240.00113373326 0.9933333333333333 298.0 1272.3857411476588 149.14793976862856 0.006666666666666651 2.0 0.0 0.0 58617.91757316081 1.758537527194824E7 3466.5478467259472 1039964.35401778 5890146.889213191 5890146.889213191
27300.00113373326 0.9933333333333333 298.0 1268.952933320878 149.077480686661 0.006666666666666651 2.0 0.0 0.0 58741.11757316081 1.762233527194824E7 3471.147846725941 1041344.35401778 5905806.889213191 5905806.889213191
27360.00113373326 0.9933333333333333 298.0 1265.5288835761069 149.0013235836231 0.006666666666666651 2.0 0.0 0.0 58863.92423982747 1.765917727194824E7 3476.1411800592537 1042842.35401778 5921466.889213191 5921466.889213191
27420.00113373326 0.9933333333333333 298.0 1262.1238936905459 148.91255271903628 0.006666666666666651 2.0 0.0 0.0 58985.92423982747 1.769577727194824E7 3481.941180059273 1044582.35401778 5937126.889213191 5937126.889213191
27480.00113373326 0.9933333333333333 298.0 1258.7189101694232 148.82377985017433 0.006666666666666651 2.0 0.0 0.0 59107.92423982747 1.773237727194824E7 3487.7411800592663 1046322.35401778 5952786.889213191 5952786.889213191
27540.00113373326 0.9933333333333333 298.0 1255.3138749739703 148.7350110259603 0.006666666666666651 2.0 0.0 0.0 59229.92423982747 1.776897727194824E7 3493.54118005926 1048062.35401778 5968446.889213191 5968446.889213191
27600.00113373326 0.9933333333333333 298.0 1251.908911246476 148.64623915100717 0.006666666666666651 2.0 0.0 0.0 59351.92423982747 1.7805577271948244E7 3499.3411800592794 1049802.3540177802 5984106.889213191 5984106.889213191
27660.00113373326 0.9933333333333333 298.0 1248.500821111484 148.5595018434208 0.006666666666666651 2.0 0.0 0.0 59474.060906494145 1.7842218271948244E7 3505.0045133926155 1051501.3540177802 5999766.889213191 5999766.889213191
27720.00113373326 0.9933333333333333 298.0 1245.092576626602 148.4737808940736 0.006666666666666651 2.0 0.0 0.0 59596.247573160814 1.7878874271948244E7 3510.6045133926095 1053181.3540177802 6015430.889213191 6015430.889213191
27780.00113373326 0.9933333333333333 298.0 1241.7082009226003 148.38913018717096 0.006666666666666651 2.0 0.0 0.0 59718.32090649415 1.7915496271948244E7 3516.1311800592557 1054839.3540177802 6031150.889213191 6031150.889213191
27840.00113373326 0.99 297.0 1238.34413796956 148.29628861555915 0.009999999999999993 3.0 0.0 0.0 59839.83090649414 1.7951949271948244E7 3522.221180059277 1056666.3540177802 6046870.889213191 6046870.889213191
27900.00113373326 0.9933333333333333 298.0 1249.9775784861479 148.1922515148512 0.0066666666666666576 2.0 0.0 0.0 59960.75090649414 1.798822527194825E7 3529.02118005925 1058706.3540177802 6062555.889213191 6062555.889213191
27960.00113373326 0.9966666666666667 299.0 1261.5704612896698 148.08821264433678 0.003333333333333332 1.0 0.0 0.0 60081.90090649414 1.802457027194825E7 3535.821180059275 1060746.3540177802 6078170.889213191 6078170.889213191
28020.00113373326 0.9933333333333333 298.0 1258.1520600341769 147.9869737123938 0.00666666666666666 2.0 0.0 0.0 60203.287573160815 1.806098627194825E7 3542.4345133925854 1062730.3540177802 6093770.889213191 6093770.889213191
28080.00113373326 0.9933333333333333 298.0 1254.738678463961 147.88599284033498 0.00666666666666666 2.0 0.0 0.0 60324.68757316081 1.809740627194825E7 3549.034513392599 1064710.3540177802 6109370.889213191 6109370.889213191
28140.00113373326 0.9933333333333333 298.0 1251.3252880438604 147.7850106518742 0.00666666666666666 2.0 0.0 0.0 60446.08757316081 1.8133826271948244E7 3555.634513392612 1066690.3540177802 6124970.889213191 6124970.889213191
28200.00113373326 0.99 297.0 1247.9165272902153 147.68402406693363 0.009999999999999993 3.0 0.0 0.0 60567.48757316081 1.8170246271948244E7 3562.2345133926055 1068670.35401778 6140570.889213191 6140570.889213191
28260.00113373326 0.99 297.0 1244.5152222960214 147.58060009303796 0.009999999999999993 3.0 0.0 0.0 60688.72090649414 1.8206616271948244E7 3569.001180059259 1070700.35401778 6156170.889213191 6156170.889213191
28320.00113373326 0.9866666666666667 296.0 1241.14940044927 147.47351148936193 0.013333333333333322 4.0 0.0 0.0 60809.53090649414 1.824285927194825E7 3576.001180059259 1072800.35401778 6171826.889213191 6171826.889213191
28380.00113373326 0.9866666666666667 296.0 1237.7889294110068 147.3664266041374 0.013333333333333322 4.0 0.0 0.0 60930.33090649414 1.8279099271948244E7 3583.001180059259 1074900.35401778 6187486.889213191 6187486.889213191
28440.00113373326 0.9866666666666667 296.0 1234.4283974301961 147.25934204653646 0.013333333333333322 4.0 0.0 0.0 61051.130906494145 1.8315339271948244E7 3590.001180059259 1077000.35401778 6203146.889213191 6203146.889213191
28500.00113373326 0.9866666666666667 296.0 1231.067869048551 147.1522524938408 0.013333333333333322 4.0 0.0 0.0 61171.93090649414 1.8351579271948244E7 3597.001180059259 1079100.35401778 6218806.889213191 6218806.889213191
28560.00113373326 0.98 294.0 1227.7164424580258 147.04516206342655 0.01999999999999999 6.0 0.0 0.0 61292.730906494144 1.838781927194824E7 3604.0011800592592 1081200.3540177802 6234466.889213191 6234466.889213191
28620.00113373326 0.98 294.0 1224.372651497394 146.93807323472 0.01999999999999999 6.0 0.0 0.0 61413.53090649414 1.8424059271948244E7 3611.0011800592592 1083300.3540177802 6250126.889213191 6250126.889213191
28680.00113373326 0.98 294.0 1221.0535345024905 146.83098265168726 0.01999999999999999 6.0 0.0 0.0 61534.144239827474 1.846024327194824E7 3618.0011800592592 1085400.3540177802 6265841.889213191 6265841.889213191
28740.00113373326 0.9833333333333333 295.0 1232.70538768308 146.72318434153323 0.01666666666666665 5.0 0.0 0.0 61654.88423982748 1.849646527194824E7 3625.0511800592517 1087515.3540177802 6281505.889213191 6281505.889213191
28800.00113373326 0.9833333333333333 295.0 1229.3578714499067 146.61303982962536 0.01666666666666665 5.0 0.0 0.0 61775.48423982748 1.8532645271948244E7 3632.2511800592592 1089675.3540177802 6297165.889213191 6297165.889213191
28860.00113373326 0.9833333333333333 295.0 1226.0104227595207 146.50289782922997 0.01666666666666665 5.0 0.0 0.0 61896.084239827476 1.8568825271948244E7 3639.4511800592713 1091835.3540177802 6312825.889213191 6312825.889213191
28920.00113373326 0.9866666666666667 296.0 1237.651736508114 146.39275837837494 0.013333333333333343 4.0 0.0 0.0 62016.754239827475 1.8605026271948244E7 3646.6511800592652 1093995.3540177802 6328464.889213191 6328464.889213191
28980.00113373326 0.9866666666666667 296.0 1234.2689116796469 146.28261950703055 0.013333333333333343 4.0 0.0 0.0 62137.55423982748 1.8641266271948244E7 3653.851180059278 1096155.3540177802 6344064.889213191 6344064.889213191
29040.00113373326 0.9866666666666667 296.0 1230.8824004663186 146.17492024555764 0.013333333333333343 4.0 0.0 0.0 62258.51757316081 1.8677555271948244E7 3660.887846725946 1098266.3540177802 6359664.889213191 6359664.889213191
29100.00113373326 0.99 297.0 1242.4842636080657 146.06783343384004 0.009999999999999993 3.0 0.0 0.0 62379.567573160806 1.8713870271948244E7 3667.887846725946 1100366.3540177802 6375249.889213191 6375249.889213191
29160.00113373326 0.99 297.0 1239.0885595610487 145.96074774571105 0.009999999999999993 3.0 0.0 0.0 62500.567573160806 1.8750170271948244E7 3674.887846725946 1102466.3540177802 6390849.889213191 6390849.889213191
29220.00113373326 0.9933333333333334 298.0 1250.6734047211412 145.85366229161295 0.006666666666666678 2.0 0.0 0.0 62621.684239827475 1.8786505271948244E7 3681.887846725946 1104566.3540177802 6406415.889213191 6406415.889213191
29280.00113373326 0.9933333333333334 298.0 1247.242401509886 145.74657588657138 0.006666666666666678 2.0 0.0 0.0 62742.88423982748 1.8822865271948244E7 3688.887846725946 1106666.3540177802 6421955.889213191 6421955.889213191
29340.00113373326 0.9933333333333334 298.0 1243.811386715237 145.63948639297888 0.006666666666666678 2.0 0.0 0.0 62864.084239827476 1.8859225271948244E7 3695.8878467259447 1108766.3540177802 6437495.889213191 6437495.889213191
29400.00113373326 0.9933333333333334 298.0 1240.3876006919263 145.53412905967872 0.006666666666666678 2.0 0.0 0.0 62985.324239827474 1.8895597271948244E7 3702.7711800592497 1110831.3540177802 6453058.889213191 6453058.889213191
29460.00113373326 1.0 300.0 1266.9423935479683 145.43009478106706 0.0 0.0 0.0 0.0 63106.74423982748 1.893202327194825E7 3709.571180059276 1112871.3540177802 6468593.889213191 6468593.889213191
29520.00113373326 1.0 300.0 1263.4631061831922 145.3260556857799 0.0 0.0 0.0 0.0 63228.34423982748 1.896850327194825E7 3716.3711800592623 1114911.3540177802 6484073.889213191 6484073.889213191
29580.00113373326 1.0 300.0 1259.983858898753 145.22201827385663 0.0 0.0 0.0 0.0 63349.94423982748 1.900498327194825E7 3723.1711800592548 1116951.3540177802 6499553.889213191 6499553.889213191
29640.00113373326 1.0 300.0 1256.5220865322501 145.11915353921026 0.0 0.0 0.0 0.0 63471.47757316081 1.904144327194825E7 3729.8911800592537 1118967.3540177802 6515076.889213191 6515076.889213191
29700.00113373326 1.0 300.0 1253.0606428139554 145.0211191342786 0.0 0.0 0.0 0.0 63593.27423982748 1.907798227194825E7 3736.294513392592 1120888.3540177802 6530616.889213191 6530616.889213191
29760.00113373326 1.0 300.0 1249.5990308945738 144.9231926603065 0.0 0.0 0.0 0.0 63715.074239827474 1.911452227194825E7 3742.694513392596 1122808.35401778 6546156.889213191 6546156.889213191
29820.00113373326 1.0 300.0 1246.1368341875204 144.82566946779386 0.0 0.0 0.0 0.0 63836.904239827476 1.915107127194825E7 3749.0645133926 1124719.35401778 6561696.889213191 6561696.889213191
29880.00113373326 1.0 300.0 1242.6705722732527 144.73079467126453 0.0 0.0 0.0 0.0 63958.904239827476 1.918767127194825E7 3755.264513392609 1126579.35401778 6577236.889213191 6577236.889213191
29940.00113373326 0.9966666666666667 299.0 1239.2118202495487 144.63591799662052 0.0033333333333333353 1.0 0.0 0.0 64080.904239827476 1.922427127194825E7 3761.4645133925856 1128439.35401778 6592776.889213191 6592776.889213191
30000.00113373326 0.9966666666666667 299.0 1235.7539237342683 144.5410431804375 0.0033333333333333353 1.0 0.0 0.0 64202.904239827476 1.9260871271948252E7 3767.664513392593 1130299.35401778 6608316.889213191 6608316.889213191
30060.00113373326 0.9966666666666667 299.0 1232.2960440280287 144.44616228356384 0.0033333333333333353 1.0 0.0 0.0 64324.904239827476 1.9297471271948252E7 3773.864513392609 1132159.3540177802 6623856.889213191 6623856.889213191
30120.00113373326 0.9933333333333333 298.0 1228.8382042817009 144.35370890241143 0.0033333333333333353 1.0 0.010989010989010997 1.0 64446.904239827476 1.9334071271948252E7 3780.0645133925973 1134019.3540177802 6639396.889213191 6639396.889213191
30180.00113373326 0.9933333333333333 298.0 1225.3826591622274 147.6222819390865 0.006666666666666661 2.0 0.0 0.0 64568.904239827476 1.9370671271948252E7 3786.264513392609 1135879.3540177802 6654936.889213191 6654936.889213191
30240.00113373326 0.9933333333333333 298.0 1221.9331040688946 147.5274056392003 0.006666666666666661 2.0 0.0 0.0 64690.904239827476 1.9407271271948252E7 3792.464513392586 1137739.3540177802 6670476.889213191 6670476.889213191
30300.00113373326 0.9933333333333333 298.0 1218.5090117840446 147.43023843596072 0.006666666666666661 2.0 0.0 0.0 64812.584239827476 1.9443775271948252E7 3798.8178467259386 1139645.3540177802 6686066.889213191 6686066.889213191
30360.00113373326 0.9933333333333333 298.0 1215.0909613870515 147.33230857151716 0.006666666666666661 2.0 0.0 0.0 64934.184239827475 1.9480255271948252E7 3805.217846725924 1141565.3540177802 6701666.889213191 6701666.889213191
30420.00113373326 0.9933333333333333 298.0 1211.6729009340488 147.23437848533896 0.006666666666666661 2.0 0.0 0.0 65055.78423982747 1.9516735271948252E7 3811.6178467259247 1143485.3540177802 6717266.889213191 6717266.889213191
30480.00113373326 0.9933333333333333 298.0 1208.254808469649 147.13644907638343 0.006666666666666661 2.0 0.0 0.0 65177.38423982748 1.9553215271948252E7 3818.0178467259475 1145405.3540177802 6732866.889213191 6732866.889213191
