#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
32940.00218820329 1.0 100.0 2543.0833063796454 210.91049976917824 0.0 0.0 0.0 0.0 53200.49352964677 5320049.352964677 32939.46176482338 3293946.176482339 1267843.0 1267843.0 25127.895541878974 2512789.554187897 15788.322621422842 33015.806676580636 543.3677303244665 54336.77303244667 0.0 875.8086464787651 53.60084362725988 53.60084362725988 3.4471077879838035 344.71077879838026 0.2681269343005432 26.812693430054317 295.8482488889706 3.583999999999854 1.0 100.0 1.0
33000.00218820329 1.0 100.0 2525.706320070117 209.54926353221455 0.0 0.0 0.0 0.0 53319.89352964677 5331989.352964677 32999.46176482338 3299946.176482339 1267903.0 1267903.0 25186.991839069207 2518699.1839069207 15874.92555343691 33099.02056271479 552.9296506841706 55292.96506841706 0.0 876.5977191304345 60.70677821092825 60.70677821092825 3.469418376765043 346.9418376765045 0.26803847457364405 26.8038474573644 295.9079822223043 3.583999999999854 1.0 100.0 1.0
33060.00218820329 1.0 100.0 2508.3240624989994 208.1875202363538 0.0 0.0 0.0 0.0 53439.29352964677 5343929.352964677 33059.46176482338 3305946.176482339 1267963.0 1267963.0 25246.49662213885 2524649.662213884 15958.607466810348 33181.34484358698 564.1260686050779 56412.60686050778 0.0 877.3968980038162 55.68556986728067 55.68556986728067 3.454154640163652 345.4154640163652 0.26937147618131835 26.93714761813185 295.96771555563805 3.583999999999854 1.0 100.0 1.0
33120.00218820329 1.0 100.0 2490.9382929147187 206.82682692394508 0.0 0.0 0.0 0.0 53558.69352964677 5355869.352964677 33119.46176482338 3311946.176482339 1268023.0 1268023.0 25303.007382560678 2530300.7382560675 16041.226019481981 33263.42603982162 572.2311610313161 57223.11610313157 0.0 874.5005055481606 49.36673050425007 49.36673050425007 3.4722771183978236 347.22771183978244 0.26974977499211417 26.974977499211413 296.0274488889718 3.583999999999854 1.0 100.0 1.0
33180.00218820329 1.0 100.0 2473.5366756032713 205.46660799350906 0.0 0.0 0.0 0.0 53678.09352964677 5367809.352964677 33179.46176482338 3317946.176482339 1268083.0 1268083.0 25354.297192898255 2535429.719289825 16124.609729403162 33277.93374735758 571.9583239514441 57195.83239514441 0.0 873.5415563013862 62.9975940812239 62.9975940812239 3.426786841929849 342.6786841929848 0.2694810612658864 26.948106126588634 296.0871822223055 3.583999999999854 1.0 100.0 1.0
33240.00218820329 1.0 100.0 2456.14640556018 204.10612511731972 0.0 0.0 0.0 0.0 53797.49352964677 5379749.352964677 33239.46176482338 3323946.176482339 1268143.0 1268143.0 25405.39453490201 2540539.453490201 16199.286670796464 33277.93374735758 569.6423922046378 56964.239220463794 0.0 873.8901345964858 53.67104686388838 53.67104686388838 3.451575165474644 345.15751654746435 0.267841809677032 26.784180967703197 296.1469155556392 3.583999999999854 1.0 100.0 1.0
33300.00218820329 1.0 100.0 2438.742714835684 202.7470797699453 0.0 0.0 0.0 0.0 53916.89352964677 5391689.352964677 33299.46176482338 3329946.176482339 1268203.0 1268203.0 25457.738967224966 2545773.896722496 16199.286670796464 33277.93374735758 564.6697998836751 56466.97998836749 0.0 873.0232100935264 52.2822947656943 52.2822947656943 3.4595272841938285 345.9527284193831 0.2680981517227015 26.809815172270156 296.20664888897295 3.583999999999854 1.0 100.0 1.0
33360.00218820329 1.0 100.0 2421.363407758277 201.3862676495262 0.0 0.0 0.0 0.0 54036.29352964677 5403629.352964677 33359.46176482338 3335946.176482339 1268263.0 1268263.0 25507.451525009794 2550745.1525009796 16199.286670796464 33277.93374735758 557.0804132030324 55708.04132030328 0.0 871.8695631169426 57.596486594886755 57.596486594886755 3.437878903618202 343.7878903618203 0.26984239871489285 26.984239871489297 296.2663822223067 3.583999999999854 1.0 100.0 1.0
33420.00218820329 1.0 100.0 2403.9760944888253 200.02581122942922 0.0 0.0 0.0 0.0 54155.69352964677 5415569.352964677 33419.46176482338 3341946.176482339 1268323.0 1268323.0 25557.189376074693 2555718.93760747 16199.286670796464 33277.93374735758 548.2947408009436 54829.474080094355 0.0 872.0797291277271 48.28428679007451 48.28428679007451 3.454939882177015 345.4939882177014 0.26931299764724603 26.931299764724606 296.3261155556404 3.583999999999854 1.0 100.0 1.0
33480.00218820329 1.0 100.0 2386.569751006368 198.66638761657472 0.0 0.0 0.0 0.0 54275.09352964677 5427509.352964677 33479.46176482338 3347946.176482339 1268383.0 1268383.0 25607.4594019392 2560745.9401939204 16199.286670796464 33277.93374735758 538.970985410938 53897.0985410938 0.0 872.9330899009769 61.31841878839178 61.31841878839178 3.4713436590702873 347.13436590702867 0.26998031512442 26.998031512442004 296.3858488889741 3.583999999999854 1.0 100.0 1.0
33540.00218820329 1.0 100.0 2369.1842933894227 197.30583409876306 0.0 0.0 0.0 0.0 54394.49352964677 5439449.352964677 33539.46176482338 3353946.176482339 1268443.0 1268443.0 25660.410765615827 2566041.076561583 16199.286670796464 33277.93374735758 532.5152237368316 53251.52237368315 0.0 874.4309062788186 48.003196374029 48.003196374029 3.4309007049510676 343.0900704951069 0.2691335200041224 26.913352000412242 296.44558222230785 3.583999999999854 1.0 100.0 1.0
33600.00218820329 1.0 100.0 2351.8120093352677 195.94343339044283 0.0 0.0 0.0 0.0 54513.89352964677 5451389.352964677 33599.46176482338 3359946.176482339 1268503.0 1268503.0 25714.681347182002 2571468.1347182007 16199.286670796464 33277.93374735758 527.6895081127723 52768.9508112772 0.0 875.117531179104 50.03302406460283 50.03302406460283 3.448224893241084 344.8224893241085 0.2701388973845177 27.013889738451773 296.5053155556416 3.583999999999854 1.0 100.0 1.0
33660.00218820329 1.0 100.0 2334.430133813051 194.58119890931167 0.0 0.0 0.0 0.0 54633.29352964677 5463329.352964677 33659.46176482338 3365946.176482339 1268563.0 1268563.0 25765.960481760896 2576596.0481760893 16199.286670796464 33277.93374735758 519.4638596220277 51946.38596220278 0.0 879.1096036350855 61.631186869628074 61.631186869628074 3.4369042969969605 343.6904296996961 0.2704664044930806 27.046640449308068 296.5650488889753 3.583999999999854 1.0 100.0 1.0
33720.00218820329 1.0 100.0 2317.0460808237985 193.221545088741 0.0 0.0 0.0 0.0 54752.69352964677 5475269.352964677 33719.46176482338 3371946.176482339 1268623.0 1268623.0 25813.42986285873 2581342.986285872 16199.286670796464 33354.10093863281 510.42248029803136 51042.24802980314 0.0 881.2772612311943 65.1267300433442 65.1267300433442 3.4479606690228484 344.7960669022849 0.2683368597971033 26.83368597971032 296.624782222309 3.583999999999854 1.0 100.0 1.0
33780.00218820329 1.0 100.0 2299.6437124100753 191.8615503917345 0.0 0.0 0.0 0.0 54872.09352964677 5487209.352964677 33779.46176482338 3377946.176482339 1268683.0 1268683.0 25858.302334299613 2585830.233429962 16199.286670796464 33439.38516727659 504.00514140133447 50400.514140133455 0.0 875.913184455013 52.38201566026244 52.38201566026244 3.4493081208130643 344.93081208130627 0.2712775983902375 27.127759839023764 296.68451555564275 3.583999999999854 1.0 100.0 1.0
33840.00218820329 1.0 100.0 2282.267688462303 190.50023169098773 0.0 0.0 0.0 0.0 54991.49352964677 5499149.352964677 33839.46176482338 3383946.176482339 1268743.0 1268743.0 25902.96147167912 2590296.1471679118 16268.852068300659 33522.10672336335 497.56693677708495 49756.69367770851 0.0 870.3157500391701 63.54374798354287 63.54374798354287 3.412265270420669 341.22652704206706 0.2699100293220324 26.991002932203244 296.7442488889765 3.583999999999854 1.0 100.0 1.0
33900.00218820329 1.0 100.0 2264.8877040490647 189.13980889142164 0.0 0.0 0.0 0.0 55110.89352964677 5511089.352964677 33899.46176482338 3389946.176482339 1268803.0 1268803.0 25947.358663869327 2594735.8663869333 16353.423469022431 33605.19642602767 489.6196966443385 48961.96966443383 0.0 871.2433584179252 50.9078573753723 50.9078573753723 3.446234747603967 344.6234747603966 0.2710995591400345 27.10995591400344 296.8039822223102 3.583999999999854 1.0 100.0 1.0
33960.00218820329 1.0 100.0 2247.498638504718 187.7790011046999 0.0 0.0 0.0 0.0 55230.29352964677 5523029.352964677 33959.46176482338 3395946.176482339 1268863.0 1268863.0 25993.736801709972 2599373.6801709966 16436.792251806124 33689.334075435516 486.28527670015535 48628.52767001554 0.0 873.453117047632 58.40926489020385 58.40926489020385 3.4466663771322166 344.66663771322175 0.2713384710285866 27.13384710285866 296.8637155556439 3.583999999999854 1.0 100.0 1.0
34020.00218820329 1.0 100.0 2230.1133545937123 186.41926125854113 0.0 0.0 0.0 0.0 55349.69352964677 5534969.352964677 34019.46176482338 3401946.176482339 1268923.0 1268923.0 26040.33693645976 2604033.693645975 16473.147912212848 33774.862857581495 483.147560385045 48314.75603850448 0.0 875.1126438253235 63.401807353850224 63.401807353850224 3.460624007895142 346.06240078951413 0.2693734023062807 26.937340230628077 296.92344888897765 3.583999999999854 1.0 100.0 1.0
34080.00218820329 1.0 100.0 2212.7830308521693 185.05831304414576 0.0 0.0 0.0 0.0 55468.86352964677 5546886.352964677 34079.46176482338 3407946.176482339 1269006.0 1269006.0 26087.01457647891 2608701.45764789 16473.147912212848 33858.5600949077 479.55517453968633 47955.51745396864 0.0 868.9281442968347 112.71232164283742 112.71232164283742 3.4075264275009745 340.7526427500976 0.27211996005545136 27.211996005545124 296.98318222231137 3.583999999999854 1.0 100.0 2.0
34140.00218820329 1.0 100.0 2195.538805694549 183.6974839079714 0.0 0.0 0.0 0.0 55587.66352964677 5558766.352964677 34139.46176482338 3413946.176482339 1269126.0 1269126.0 26133.928235022173 2613392.823502217 16473.147912212848 33941.014342545284 473.5174694063279 47351.74694063278 0.0 868.0756958807259 97.9035886428345 97.9035886428345 3.4204993978672342 342.0499397867233 0.26945858367819225 26.94585836781923 297.0429155556451 3.583999999999854 1.0 100.0 2.0
34200.00218820329 1.0 100.0 2178.2948959348832 182.33656627212233 0.0 0.0 0.0 0.0 55706.46352964677 5570646.352964677 34199.46176482338 3419946.176482339 1269246.0 1269246.0 26180.438481708843 2618043.8481708835 16473.147912212848 34023.467968680096 465.7571345268259 46575.71345268258 0.0 875.117531179104 112.33540989017851 112.33540989017851 3.40277007135837 340.277007135837 0.2699909866834759 26.99909866834759 297.1026488889788 3.583999999999854 1.0 100.0 2.0
34260.00218820329 1.0 100.0 2161.0362915794817 180.97550534880952 0.0 0.0 0.0 0.0 55825.26352964677 5582526.352964677 34259.46176482338 3425946.176482339 1269366.0 1269366.0 26229.258575999724 2622925.8575999723 16473.147912212848 34107.03299789778 463.29809423881096 46329.80942388111 0.0 879.1096036350855 95.74360621043526 95.74360621043526 3.415540291304057 341.5540291304055 0.26823819985989705 26.823819985989708 297.16238222231254 3.583999999999854 1.0 100.0 2.0
34320.00218820329 1.0 100.0 2143.7870712494487 179.61536066334847 0.0 0.0 0.0 0.0 55944.063529646766 5594406.352964676 34319.46176482338 3431946.176482339 1269486.0 1269486.0 26278.283601670308 2627828.3601670302 16473.147912212848 34191.93655558089 464.8537388115608 46485.3738811561 0.0 880.6602484802543 99.66203840952973 99.66203840952973 3.393605265281772 339.3605265281771 0.26890262880503396 26.890262880503407 297.22211555564627 3.583999999999854 1.0 100.0 2.0
34380.00218820329 1.0 100.0 2126.523234089378 178.25441732897272 0.0 0.0 0.0 0.0 56062.86352964677 5606286.352964676 34379.46176482338 3437946.176482339 1269606.0 1269606.0 26325.907781133676 2632590.7781133675 16473.147912212848 34279.20962508441 467.60544683405215 46760.54468340522 0.0 879.6653045787763 108.84724207680043 108.84724207680043 3.4178750972184524 341.7875097218453 0.26951179007389114 26.951179007389122 297.28184888898 3.583999999999854 1.0 100.0 2.0
34440.00218820329 1.0 100.0 2109.2588823363476 176.8949214591321 0.0 0.0 0.0 0.0 56181.66352964677 5618166.352964676 34439.46176482338 3443946.176482339 1269726.0 1269726.0 26373.15974060928 2637315.9740609284 16473.147912212848 34361.36955680549 470.1982689301516 47019.82689301516 0.0 876.2436580858838 96.4950955406981 96.4950955406981 3.390887848419409 339.08878484194094 0.2705654439399206 27.056544393992056 297.3415822223137 3.583999999999854 1.0 100.0 2.0
34500.00218820329 1.0 100.0 2091.993520590208 175.5343157960756 0.0 0.0 0.0 0.0 56300.46352964677 5630046.352964676 34499.46176482338 3449946.176482339 1269846.0 1269846.0 26420.80359455993 2642080.3594559925 16473.147912212848 34441.86936364386 473.4449306905931 47344.49306905932 0.0 877.4661558958398 112.01172764693554 112.01172764693554 3.419631253374334 341.9631253374333 0.2685396909098844 26.853969090988436 297.40131555564744 3.583999999999854 1.0 100.0 2.0
34560.00218820329 1.0 100.0 2074.737616394588 174.17363981088937 0.0 0.0 0.0 0.0 56419.26352964677 5641926.352964676 34559.46176482338 3455946.176482339 1269966.0 1269966.0 26469.321686870295 2646932.168687029 16473.147912212848 34521.490465902316 475.5848851603098 47558.48851603097 0.0 876.5377551591631 104.8411978184329 104.8411978184329 3.4145868700776996 341.45868700777004 0.26976946602990315 26.976946602990317 297.46104888898117 3.583999999999854 1.0 100.0 2.0
34620.00218820329 1.0 100.0 2057.502004147021 172.81280060669522 0.0 0.0 0.0 0.0 56538.063529646766 5653806.352964676 34619.46176482338 3461946.176482339 1270086.0 1270086.0 26520.678031618172 2652067.803161818 16473.147912212848 34602.07375402172 480.3410951584008 48034.109515840086 0.0 873.3970333100726 101.00016699790949 101.00016699790949 3.3952896819072285 339.5289681907228 0.2699010227850071 26.990102278500714 297.5207822223149 3.583999999999854 1.0 100.0 2.0
34680.00218820329 1.0 100.0 2040.230658755822 171.45337338827753 0.0 0.0 0.0 0.0 56656.86352964677 5665686.352964676 34679.46176482338 3467946.176482339 1270206.0 1270206.0 26570.051850874017 2657005.185087402 16482.031091780813 34669.53229445709 483.03727439509345 48303.72743950933 0.0 871.9012883844296 109.23324973189095 109.23324973189095 3.4128587180599843 341.2858718059984 0.2678658393528811 26.786583935288114 297.5805155556486 3.583999999999854 1.0 100.0 2.0
34740.00218820329 1.0 100.0 2022.970988495536 170.0923715180578 0.0 0.0 0.0 0.0 56775.66352964677 5677566.352964676 34739.46176482338 3473946.176482339 1270326.0 1270326.0 26617.380625087688 2661738.0625087684 16563.353400106203 34669.53229445709 483.4523900654995 48345.23900654995 0.0 871.3292808721613 105.2035390673625 105.2035390673625 3.428051497545505 342.80514975455054 0.2683627790694707 26.836277906947075 297.64024888898234 3.583999999999854 1.0 100.0 2.0
34800.00218820329 1.0 100.0 2005.704519565888 168.7322262451985 0.0 0.0 0.0 0.0 56894.46352964677 5689446.352964676 34799.46176482338 3479946.176482339 1270446.0 1270446.0 26664.38006930432 2666438.0069304314 16644.497485143595 34669.53229445709 483.9415875954585 48394.15875954585 0.0 876.3605547510704 106.95804480440987 106.95804480440987 3.4204398986829587 342.04398986829597 0.2683442603462428 26.834426034624276 297.69998222231607 3.583999999999854 1.0 100.0 2.0
34860.00218820329 1.0 100.0 1988.4485868382183 167.37194324857634 0.0 0.0 0.0 0.0 57013.26352964677 5701326.352964676 34859.46176482338 3485946.176482339 1270566.0 1270566.0 26709.953670994535 2670995.3670994528 16725.437274121934 34669.53229445709 480.69509499479545 48069.50949947954 0.0 882.0217969335797 104.6831286903724 104.6831286903724 3.4247173593337954 342.4717359333794 0.2685938941873628 26.85938941873628 297.7597155556498 3.583999999999854 1.0 100.0 2.0
34920.00218820329 1.0 100.0 1971.1866499294626 166.0109383231201 0.0 0.0 0.0 0.0 57132.063529646766 5713206.352964676 34919.46176482338 3491946.176482339 1270686.0 1270686.0 26753.534032028656 2675353.403202865 16807.611046206748 34669.53229445709 475.2504303583314 47525.04303583313 0.0 882.0114493027434 98.80193907532613 98.80193907532613 3.4046706944126357 340.46706944126345 0.26969259068400275 26.96925906840028 297.8194488889835 3.583999999999854 1.0 100.0 2.0
34980.00218820329 1.0 100.0 1953.9408958067313 164.64965191934053 0.0 0.0 0.0 0.0 57250.86352964677 5725086.352964676 34979.46176482338 3497946.176482339 1270806.0 1270806.0 26799.999309311734 2679999.930931172 16888.316672948797 34669.53229445709 474.0915281780375 47409.15281780374 0.0 879.4164496909611 100.89161770747177 100.89161770747177 3.4343547864502986 343.43547864503 0.2694865103458658 26.948651034586586 297.87918222231724 3.583999999999854 1.0 100.0 2.0
35040.00218820329 1.0 100.0 1936.6827850187053 163.28950740036476 0.0 0.0 0.0 0.0 57369.66352964677 5736966.352964676 35039.46176482338 3503946.176482339 1270926.0 1270926.0 26848.776036463547 2684877.603646354 16970.29330337945 34669.53229445709 475.6162958542448 47561.62958542448 0.0 878.1396082083124 107.22473193358839 107.22473193358839 3.4097001546672625 340.97001546672635 0.26894597729066566 26.894597729066568 297.93891555565096 3.583999999999854 1.0 100.0 2.0
35100.00218820329 1.0 100.0 1919.4296004143912 161.92956023864983 0.0 0.0 0.0 0.0 57488.46352964677 5748846.352964676 35099.46176482338 3509946.176482339 1271046.0 1271046.0 26900.22213483171 2690022.213483171 17052.795638411037 34669.53229445709 479.4185402717565 47941.85402717563 0.0 877.1599315545342 97.70141760115095 97.70141760115095 3.451486838730189 345.1486838730189 0.27099696464211037 27.09969646421103 297.9986488889847 3.583999999999854 1.0 100.0 2.0
35160.00218820329 1.0 100.0 1902.185120127587 160.56957790376273 0.0 0.0 0.0 0.0 57607.26352964677 5760726.352964676 35159.46176482338 3515946.176482339 1271166.0 1271166.0 26953.23471304128 2695323.471304126 17135.421066718693 34669.53229445709 483.91302617096176 48391.30261709616 0.0 878.0076873863601 100.75241226722154 100.75241226722154 3.4368968631165315 343.68968631165313 0.26862629806696176 26.862629806696173 298.0583822223184 3.583999999999854 1.0 100.0 2.0
35220.00218820329 1.0 100.0 1885.038853758263 159.20954573316294 0.0 0.0 0.0 0.0 57725.563529646766 5772556.352964676 35219.46176482338 3521946.176482339 1271336.0 1271336.0 27007.60142208188 2700760.1422081874 17218.67119599832 34669.53229445709 486.9233904636858 48692.33904636861 0.0 878.8129260953301 151.77965116008102 151.77965116008102 3.414417068505974 341.4417068505974 0.27056689478239204 27.05668947823921 298.11811555565214 3.583999999999854 1.0 100.0 3.0
35280.00218820329 1.0 100.0 1867.9101893146228 157.848190450878 0.0 0.0 0.0 0.0 57843.76352964677 5784376.352964676 35279.46176482338 3527946.176482339 1271516.0 1271516.0 27061.499485759083 2706149.9485759074 17298.539822072406 34669.53229445709 491.44763488504384 49144.76348850437 0.0 877.7643859939693 155.05864691937515 155.05864691937515 3.373325373944958 337.33253739449583 0.2697045068813965 26.970450688139653 298.17784888898586 3.583999999999854 1.0 100.0 3.0
35340.00218820329 1.0 100.0 1850.8030651770607 156.486853457633 0.0 0.0 0.0 0.0 57961.96352964677 5796196.352964676 35339.46176482338 3533946.176482339 1271696.0 1271696.0 27111.055253245613 2711105.525324561 17376.878448805353 34669.53229445709 493.67462815790094 49367.4628157901 0.0 870.3449271924788 151.70571256527117 151.70571256527117 3.348414696026163 334.8414696026163 0.2710679215963671 27.106792159636697 298.2375822223196 3.583999999999854 1.0 100.0 3.0
35400.00218820329 1.0 100.0 1833.6834918050392 155.12659527466053 0.0 0.0 0.0 0.0 58080.16352964677 5808016.352964676 35399.46176482338 3539946.176482339 1271876.0 1271876.0 27160.19621699165 2716019.6216991637 17456.28557452916 34669.53229445709 495.81614768730793 49581.614768730804 0.0 871.3611295767429 153.9618906744727 153.9618906744727 3.3985589817598414 339.85589817598424 0.2685104411109335 26.85104411109334 298.2973155556533 3.583999999999854 1.0 100.0 3.0
35460.00218820329 1.0 100.0 1816.5643354026972 153.76580159597796 0.0 0.0 0.0 0.0 58198.36352964677 5819836.352964676 35459.46176482338 3545946.176482339 1272056.0 1272056.0 27205.996769719615 2720599.6769719613 17537.853937687567 34669.53229445709 496.04309872505564 49604.309872505575 0.0 873.1539135532192 155.23563383071183 155.23563383071183 3.389071525193526 338.9071525193527 0.2678211536139132 26.782115361391327 298.35704888898704 3.583999999999854 1.0 100.0 3.0
35520.00218820329 1.0 100.0 1799.4574994133059 152.40604685062053 0.0 0.0 0.0 0.0 58316.563529646766 5831656.352964676 35519.46176482338 3551946.176482339 1272236.0 1272236.0 27253.436143082632 2725343.614308264 17621.722459762797 34669.53229445709 499.9021110539537 49990.211105395356 0.0 874.7419516060182 156.13981856474183 156.13981856474183 3.384281623662366 338.4281623662364 0.27022579832942034 27.02257983294203 298.41678222232076 3.583999999999854 1.0 100.0 3.0
35580.00218820329 1.0 100.0 1782.3390299249722 151.04511928231875 0.0 0.0 0.0 0.0 58434.76352964677 5843476.352964676 35579.46176482338 3557946.176482339 1272416.0 1272416.0 27301.094217626425 2730109.4217626415 17703.72325077682 34754.080508106694 501.0949083146682 50109.49083146683 0.0 874.8140772369622 158.5121689993935 158.5121689993935 3.4100173109972296 341.0017310997232 0.2696229815743234 26.962298157432333 298.4765155556545 3.583999999999854 1.0 100.0 3.0
35640.00218820329 1.0 100.0 1765.3049049268927 149.68464893769016 0.0 0.0 0.0 0.0 58552.55352964677 5855255.352964676 35639.46176482338 3563946.176482339 1272637.0 1272637.0 27348.822350775306 2734882.2350775297 17785.927217928634 34841.04066370901 500.04631431173755 50004.631431173766 0.0 872.2474434180443 208.64552096480463 208.64552096480463 3.3698912453940877 336.9891245394088 0.26924253454299873 26.924253454299862 298.5362488889882 3.583999999999854 1.0 100.0 4.0
35700.00218820329 1.0 100.0 1748.3127635386704 148.32442136416412 0.0 0.0 0.0 0.0 58670.15352964677 5867015.352964676 35699.46176482338 3569946.176482339 1272877.0 1272877.0 27397.751246055977 2739775.124605599 17868.01774616214 34927.14947596071 497.52911122424786 49752.9111224248 0.0 872.7518858333275 197.0326502587699 197.0326502587699 3.372854014378094 337.2854014378094 0.27095793358440956 27.095793358440957 298.59598222232194 3.583999999999854 1.0 100.0 4.0
35760.00218820329 1.0 100.0 1731.3270537819226 146.9637580350565 0.0 0.0 0.0 0.0 58787.75352964677 5878775.352964676 35759.46176482338 3575946.176482339 1273117.0 1273117.0 27449.87838207029 2744987.838207028 17950.643913589087 35012.691469006444 496.64366902898763 49664.366902898764 0.0 872.4968958273649 208.1070569717669 208.1070569717669 3.372440438843101 337.2440438843102 0.2691941702846227 26.919417028462266 298.65571555565566 3.583999999999854 1.0 100.0 4.0
35820.00218820329 1.0 100.0 1714.3410117074743 145.60384254580018 0.0 0.0 0.0 0.0 58905.35352964677 5890535.352964676 35819.46176482338 3581946.176482339 1273357.0 1273357.0 27499.855006236256 2749985.5006236257 18034.513154296277 35096.30547544804 492.2535841543543 49225.358415435425 0.0 872.7766410929071 208.66001475529325 208.66001475529325 3.3513274219766447 335.13274219766447 0.2684822044175638 26.848220441756382 298.7154488889894 3.583999999999854 1.0 100.0 4.0
35880.00218820329 1.0 100.0 1697.3630187175759 144.24455299420842 0.0 0.0 0.0 0.0 59022.953529646766 5902295.352964676 35879.46176482338 3587946.176482339 1273597.0 1273597.0 27548.607102124886 2754860.7102124896 18117.449454841677 35178.75971803522 487.1076163657853 48710.761636578514 0.0 873.9033296783667 193.56813440093984 193.56813440093984 3.389297789031041 338.9297789031041 0.2679839188233883 26.79839188233884 298.7751822223231 3.583999999999854 1.0 100.0 4.0
35940.00218820329 1.0 100.0 1680.3879158224595 142.88299177273043 0.0 0.0 0.0 0.0 59140.55352964677 5914055.352964677 35939.46176482338 3593946.176482339 1273837.0 1273837.0 27599.05274313252 2759905.274313251 18200.420113581113 35260.9749431183 487.9974898868923 48799.748988689214 0.0 876.9746567939777 193.16173086060428 193.16173086060428 3.341261230233039 334.12612302330376 0.2701839784497312 27.018397844973116 298.83491555565683 3.583999999999854 1.0 100.0 4.0
36000.00218820329 1.0 100.0 1663.4024870463486 141.521527794334 0.0 0.0 0.0 0.0 59258.15352964677 5925815.352964677 35999.46176482338 3599946.176482339 1274077.0 1274077.0 27649.700016017003 2764970.001601701 18283.92966420522 35287.57731584233 489.5037990253377 48950.37990253374 0.0 877.6318191423717 205.5689683546275 205.5689683546275 3.3536124297833507 335.36124297833493 0.26823460354825895 26.823460354825887 298.89464888899056 3.583999999999854 1.0 100.0 4.0
36060.00218820329 1.0 100.0 1646.4202878808997 140.16235039187168 0.0 0.0 0.0 0.0 59375.75352964677 5937575.352964677 36059.46176482338 3605946.176482339 1274317.0 1274317.0 27699.118838730537 2769911.883873054 18367.480118080537 35287.57731584233 493.1220690109097 49312.206901090954 0.0 877.8872252621106 197.97918619124124 197.97918619124124 3.3468302165328647 334.6830216532864 0.2689440237870411 26.89440237870411 298.9543822223243 3.583999999999854 1.0 100.0 4.0
36120.00218820329 1.0 100.0 1629.431920372601 138.8017765341054 0.0 0.0 0.0 0.0 59493.35352964677 5949335.352964677 36119.46176482338 3611946.176482339 1274557.0 1274557.0 27748.920975829365 2774892.097582937 18452.55529976242 35287.57731584233 495.48483274671696 49548.48327467169 0.0 877.6884050886084 200.60977644825414 200.60977644825414 3.3590367744528864 335.90367744528874 0.2683582829257686 26.83582829257687 299.014115555658 3.583999999999854 1.0 100.0 4.0
36180.00218820329 1.0 100.0 1612.446584393502 137.44123000935798 0.0 0.0 0.0 0.0 59610.953529646766 5961095.352964677 36179.46176482338 3617946.176482339 1274797.0 1274797.0 27799.57742296927 2779957.7422969267 18539.13878637813 35287.57731584233 498.4832053428304 49848.32053428302 0.0 874.1655733004656 205.4824240801727 205.4824240801727 3.3639582427461026 336.39582427461016 0.2677070217098917 26.770702170989185 299.07384888899173 3.583999999999854 1.0 100.0 4.0
36240.00218820329 1.0 100.0 1595.4579656247615 136.0791658975184 0.0 0.0 0.0 0.0 59728.55352964677 5972855.352964677 36239.46176482338 3623946.176482339 1275037.0 1275037.0 27850.440308821842 2785044.030882184 18625.446746364625 35287.57731584233 501.6179580465208 50161.79580465207 0.0 872.6294054659477 190.92939811681416 190.92939811681416 3.3683346777763354 336.8334677776335 0.2697012156297495 26.970121562974956 299.13358222232546 3.583999999999854 1.0 100.0 4.0
36300.00218820329 1.0 100.0 1578.475970362067 134.7189264674914 0.0 0.0 0.0 0.0 59846.15352964677 5984615.352964677 36299.46176482338 3629946.176482339 1275277.0 1275277.0 27900.097692353822 2790009.769235381 18707.792301819474 35287.57731584233 502.3464462978285 50234.64462978284 0.0 870.879907094443 205.90538789634857 205.90538789634857 3.358237290229368 335.82372902293696 0.2682114771321175 26.821147713211754 299.1933155556592 3.583999999999854 1.0 100.0 4.0
36360.00218820329 1.0 100.0 1561.4649924492242 133.35779485714582 0.0 0.0 0.0 0.0 59963.75352964677 5996375.352964677 36359.46176482338 3635946.176482339 1275517.0 1275517.0 27949.986424152616 2794998.642415261 18790.616139580456 35287.57731584233 500.10804208231565 50010.804208231544 0.0 871.5166462992876 192.67978932697034 192.67978932697034 3.354177070825633 335.4177070825632 0.26991043614649457 26.991043614649463 299.2530488889929 3.583999999999854 1.0 100.0 4.0
