#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
32940.00218820329 1.0 100.0 3777.391885100907 163.23432040460253 0.0 0.0 0.0 0.0 62358.167902867084 6235816.7902867105 3920.1308327777556 392013.08327777556 3253997.483260604 3253997.483260604 25114.865546300654 2511486.554630065 16998.608264633152 32098.572992710106 439.14558227291974 43914.55822729197 0.0 876.198156261035 4778.750281704192 4778.750281704192 2.1133750554952715 211.33750554952715 0.019929703748960005 1.9929703748960008 712.9143466666388 78.84800000000374 22.0 0.0 100.0
33000.00218820329 1.0 100.0 3766.825944445789 163.13699537489276 0.0 0.0 0.0 0.0 62478.167902867084 6247816.7902867105 3920.1308327777556 392013.08327777556 3259997.483260604 3259997.483260604 25161.121474758584 2516112.1474758587 16998.608264633152 32186.92211982351 435.53112198139615 43553.112198139606 0.0 876.9002598171452 4776.533495780806 4776.533495780806 2.0744654792234107 207.44654792234107 0.018766047971883908 1.876604797188392 714.228479999974 78.84800000000374 22.0 0.0 100.0
33060.00218820329 1.0 100.0 3756.2407553461617 163.03850991506354 0.0 0.0 0.0 0.0 62598.167902867084 6259816.7902867105 3920.1308327777556 392013.08327777556 3265997.483260604 3265997.483260604 25209.007424732255 2520900.7424732256 17076.68921812567 32273.35231405714 433.16314418770344 43316.31441877035 0.0 877.9816329750175 4789.824396472432 4789.824396472432 2.0689910654857337 206.89910654857343 0.019411774005641834 1.9411774005641835 715.5426133333091 78.84800000000374 22.0 0.0 100.0
33120.00218820329 1.0 100.0 3745.6657949229498 162.94101993794635 0.0 0.0 0.0 0.0 62718.167902867084 6271816.7902867105 3920.1308327777556 392013.08327777556 3271997.483260604 3271997.483260604 25257.08707686594 2525708.707686595 17163.478596150817 32359.940561312298 432.6834644521485 43268.346445214855 0.0 875.2365441329723 4781.503007477819 4781.503007477819 2.1016963189639806 210.16963189639793 0.01828423774373961 1.828423774373961 716.8567466666442 78.84800000000374 22.0 0.0 100.0
33180.00218820329 1.0 100.0 3735.086101171541 162.8431069174969 0.0 0.0 0.0 0.0 62838.167902867084 6283816.7902867105 3920.1308327777556 392013.08327777556 3277997.483260604 3277997.483260604 25306.576343385623 2530657.6343385614 17216.60553124876 32447.139824397684 436.06485481735194 43606.48548173518 0.0 874.4438656429776 4774.619334273059 4774.619334273059 2.091594156169314 209.15941561693134 0.020008727272918442 2.0008727272918447 718.1708799999793 78.84800000000374 22.0 0.0 100.0
33240.00218820329 1.0 100.0 3724.513886641979 162.74539278787077 0.0 0.0 0.0 0.0 62958.167902867084 6295816.7902867105 3920.1308327777556 392013.08327777556 3283997.483260604 3283997.483260604 25354.49674902564 2535449.674902563 17216.60553124876 32531.931807232402 442.3081394480983 44230.813944809815 0.0 877.1391142169022 4782.583118762572 4782.583118762572 2.0715337441902535 207.15337441902543 0.018252648709645568 1.8252648709645574 719.4850133333144 78.84800000000374 22.0 0.0 100.0
33300.00218820329 1.0 100.0 3713.9474174290253 162.64657614648092 0.0 0.0 0.0 0.0 63078.167902867084 6307816.7902867105 3920.1308327777556 392013.08327777556 3289997.483260604 3289997.483260604 25402.517146071237 2540251.714607123 17228.169819956533 32618.98691389398 451.98730171082394 45198.73017108238 0.0 877.3131445641866 4779.811472842544 4779.811472842544 2.0869690311897577 208.69690311897577 0.021229455149104418 2.1229455149104424 720.7991466666496 78.84800000000374 22.0 0.0 100.0
33360.00218820329 1.0 100.0 3703.367846532786 162.548644618932 0.0 0.0 0.0 0.0 63198.167902867084 6319816.7902867105 3920.1308327777556 392013.08327777556 3295997.483260604 3295997.483260604 25449.567732849977 2544956.773284997 17293.50065352666 32705.862741559355 461.81998951846214 46181.9989518462 0.0 878.6372040915081 4782.093872317071 4782.093872317071 2.108181719400526 210.81817194005268 0.022382689462371853 2.2382689462371843 722.1132799999847 78.84800000000374 22.0 0.0 100.0
33420.00218820329 1.0 100.0 3692.7795392748253 162.45025396153972 0.0 0.0 0.0 0.0 63318.167902867084 6331816.7902867105 3920.1308327777556 392013.08327777556 3301997.483260604 3301997.483260604 25497.84599762615 2549784.599762615 17293.50065352666 32792.63614630783 470.7120031488442 47071.200314884416 0.0 876.8498980000385 4786.996930978978 4786.996930978978 2.0722688553328052 207.22688553328055 0.020607046751978744 2.060704675197875 723.4274133333198 78.84800000000374 22.0 0.0 100.0
33480.00218820329 1.0 100.0 3682.211447408378 162.3516434220441 0.0 0.0 0.0 0.0 63438.167902867084 6343816.7902867105 3920.1308327777556 392013.08327777556 3307997.483260604 3307997.483260604 25544.839542443 2554483.954244299 17293.50065352666 32879.5635030701 475.069278301432 47506.9278301432 0.0 873.2567374283125 4785.977152371709 4785.977152371709 2.086180748138393 208.6180748138393 0.021985570348470176 2.1985570348470183 724.7415466666549 78.84800000000374 22.0 0.0 100.0
33540.00218820329 1.0 100.0 3671.6509538736577 162.25449156478098 0.0 0.0 0.0 0.0 63558.167902867084 6355816.790286709 3920.1308327777556 392013.08327777556 3313997.483260604 3313997.483260604 25587.275124487558 2558727.5124487556 17293.50065352666 32965.77613182737 472.4095781868837 47240.95781868837 0.0 873.2277264110284 4774.372647192618 4774.372647192618 2.069411028982534 206.9411028982534 0.01871640777415871 1.8716407774158714 726.05567999999 78.84800000000374 22.0 0.0 100.0
33600.00218820329 1.0 100.0 3661.074894595804 162.15647291691738 0.0 0.0 0.0 0.0 63678.167902867084 6367816.790286709 3920.1308327777556 392013.08327777556 3319997.483260604 3319997.483260604 25629.89393796107 2562989.3937961063 17293.50065352666 33051.07739272286 468.7724632024684 46877.24632024686 0.0 875.6501824373697 4776.2431236235325 4776.2431236235325 2.0791455104176837 207.91455104176842 0.01843181322411424 1.843181322411424 727.3698133333252 78.84800000000374 22.0 0.0 100.0
33660.00218820329 1.0 100.0 3650.493845440278 162.05771544909405 0.0 0.0 0.0 0.0 63798.167902867084 6379816.790286709 3920.1308327777556 392013.08327777556 3325997.483260604 3325997.483260604 25672.484090163685 2567248.409016368 17293.50065352666 33137.21376279622 463.47666543141486 46347.66654314147 0.0 877.5709441427167 4787.487302112149 4787.487302112149 2.061293742829923 206.1293742829924 0.02095676090014379 2.095676090014379 728.6839466666603 78.84800000000374 22.0 0.0 100.0
33720.00218820329 1.0 100.0 3639.9214110379294 161.9586733520584 0.0 0.0 0.0 0.0 63918.167902867084 6391816.790286709 3920.1308327777556 392013.08327777556 3331997.483260604 3331997.483260604 25715.84229283026 2571584.2292830255 17293.50065352666 33224.26530675357 458.7552159643021 45875.52159643021 0.0 877.1089779991656 4781.247813447966 4781.247813447966 2.08841627950411 208.84162795041098 0.0194287269021536 1.9428726902153597 729.9980799999954 78.84800000000374 22.0 0.0 100.0
33780.00218820329 1.0 100.0 3629.353200896159 161.8610398719031 0.0 0.0 0.0 0.0 64038.167902867084 6403816.790286709 3920.1308327777556 392013.08327777556 3337997.483260604 3337997.483260604 25760.9959243397 2576099.59243397 17293.50065352666 33313.88456842185 454.41958095406096 45441.958095406095 0.0 878.9477112021285 4786.300580231473 4786.300580231473 2.118429366997259 211.84293669972595 0.018476859609507523 1.8476859609507517 731.3122133333305 78.84800000000374 22.0 0.0 100.0
33840.00218820329 1.0 100.0 3618.7763943706777 161.76409103081158 0.0 0.0 0.0 0.0 64158.167902867084 6415816.790286709 3920.1308327777556 392013.08327777556 3343997.483260604 3343997.483260604 25804.541333149544 2580454.1333149546 17293.50065352666 33401.731508805664 450.0445841238889 45004.45841238888 0.0 876.0593440102984 4786.938642779802 4786.938642779802 2.0993881897235758 209.93881897235755 0.018442991653489463 1.8442991653489471 732.6263466666657 78.84800000000374 22.0 0.0 100.0
33900.00218820329 1.0 100.0 3608.2070816312284 161.66572140179372 0.0 0.0 0.0 0.0 64278.167902867084 6427816.790286709 3920.1308327777556 392013.08327777556 3349997.483260604 3349997.483260604 25848.609208770922 2584860.9208770916 17293.50065352666 33486.61287567885 446.09206269967 44609.20626996702 0.0 872.60870151852 4785.572747668775 4785.572747668775 2.0424079571824536 204.24079571824532 0.016199120946029495 1.61991209460295 733.9404800000008 78.84800000000374 22.0 0.0 100.0
33960.00218820329 1.0 100.0 3597.641915926182 161.56727296559123 0.0 0.0 0.0 0.0 64398.167902867084 6439816.790286709 3920.1308327777556 392013.08327777556 3355997.483260604 3355997.483260604 25892.017348018995 2589201.734801899 17293.50065352666 33572.043099523195 442.4496151690015 44244.96151690015 0.0 872.9423311026334 4778.870849082501 4778.870849082501 2.0848887702637455 208.48887702637455 0.017918366327871717 1.7918366327871722 735.2546133333359 78.84800000000374 22.0 0.0 100.0
34020.00218820329 1.0 100.0 3587.0601441772774 161.46933364040484 0.0 0.0 0.0 0.0 64518.167902867084 6451816.790286709 3920.1308327777556 392013.08327777556 3361997.483260604 3361997.483260604 25934.247408459723 2593424.7408459713 17293.50065352666 33656.016056495515 436.40141083355456 43640.14108335544 0.0 874.1339767405426 4789.640574905526 4789.640574905526 2.102767008062483 210.2767008062483 0.02160587057912393 2.160587057912393 736.568746666671 78.84800000000374 22.0 0.0 100.0
34080.00218820329 1.0 100.0 3576.4870208154 161.37083888211453 0.0 0.0 0.0 0.0 64638.167902867084 6463816.790286709 3920.1308327777556 392013.08327777556 3367997.483260604 3367997.483260604 25977.432221697076 2597743.2221697066 17293.50065352666 33741.83808802235 432.59267925405896 43259.26792540588 0.0 871.3919739998314 4776.65233153566 4776.65233153566 2.0835316422374506 208.35316422374495 0.01847964846017195 1.8479648460171954 737.8828800000061 78.84800000000374 22.0 0.0 100.0
34140.00218820329 1.0 100.0 3565.8951607884796 161.27379152881363 0.0 0.0 0.0 0.0 64758.167902867084 6475816.790286709 3920.1308327777556 392013.08327777556 3373997.483260604 3373997.483260604 26020.355510673897 2602035.5510673895 17293.50065352666 33829.64478380022 433.08038618632264 43308.03861863229 0.0 871.1735525514698 4777.308409868038 4777.308409868038 2.1046204689952464 210.46204689952467 0.020271412689359843 2.0271412689359845 739.1970133333413 78.84800000000374 22.0 0.0 100.0
34200.00218820329 1.0 100.0 3555.335068038623 161.17509912958369 0.0 0.0 0.0 0.0 64878.167902867084 6487816.790286709 3920.1308327777556 392013.08327777556 3379997.483260604 3379997.483260604 26062.55282759427 2606255.282759426 17293.50065352666 33916.0958469565 432.65888963318406 43265.8889633184 0.0 869.0920356100645 4780.6907525718525 4780.6907525718525 2.1378777666471005 213.78777666471012 0.0203656990241347 2.03656990241347 740.5111466666764 78.84800000000374 22.0 0.0 100.0
34260.00218820329 1.0 100.0 3544.7736386808515 161.07587341419392 0.0 0.0 0.0 0.0 64998.167902867084 6499816.790286709 3920.1308327777556 392013.08327777556 3385997.483260604 3385997.483260604 26104.84730194412 2610484.7301944103 17293.50065352666 34002.47494277835 432.3632117804194 43236.32117804194 0.0 869.7219323173132 4781.057911109231 4781.057911109231 2.07417877894597 207.41787789459696 0.019885989016905664 1.9885989016905667 741.8252800000115 78.84800000000374 22.0 0.0 100.0
34320.00218820329 1.0 100.0 3534.213278953952 160.97778694961136 0.0 0.0 0.0 0.0 65118.167902867084 6511816.790286709 3920.1308327777556 392013.08327777556 3391997.483260604 3391997.483260604 26149.200515434484 2614920.051543448 17346.35943649008 34088.182876372244 433.35822260421224 43335.82226042123 0.0 871.0959559791394 4778.619033586321 4778.619033586321 2.124587358501492 212.45873585014922 0.019594047105028517 1.959404710502852 743.1394133333466 78.84800000000374 22.0 0.0 100.0
34380.00218820329 1.0 100.0 3523.648073050805 160.87803947882836 0.0 0.0 0.0 0.0 65238.167902867084 6523816.790286709 3920.1308327777556 392013.08327777556 3397997.483260604 3397997.483260604 26193.103915354794 2619310.3915354786 17426.920095382182 34177.4587515806 432.10799101508115 43210.79910150811 0.0 872.8597162270725 4780.470248272779 4780.470248272779 2.1243002835831284 212.43002835831288 0.019125026650904202 1.9125026650904207 744.4535466666817 78.84800000000374 22.0 0.0 100.0
34440.00218820329 1.0 100.0 3513.0839063966305 160.77996205709638 0.0 0.0 0.0 0.0 65358.167902867084 6535816.790286709 3920.1308327777556 392013.08327777556 3403997.483260604 3403997.483260604 26237.83290285154 2623783.2902851533 17507.03537731903 34266.22883124996 433.2915697019817 43329.15697019817 0.0 869.4161994842617 4782.596884503252 4782.596884503252 2.0867268178246077 208.6726817824608 0.017800085474652137 1.7800085474652134 745.7676800000169 78.84800000000374 22.0 0.0 100.0
34500.00218820329 1.0 100.0 3502.4962848817013 160.68211425585434 0.0 0.0 0.0 0.0 65478.167902867084 6547816.790286709 3920.1308327777556 392013.08327777556 3409997.483260604 3409997.483260604 26280.105490560578 2628010.5490560574 17587.12682351004 34353.95455268362 431.4962817896379 43149.62817896378 0.0 872.4623420950802 4790.089516668861 4790.089516668861 2.1123573664067865 211.2357366406786 0.01997660483811622 1.997660483811622 747.081813333352 78.84800000000374 22.0 0.0 100.0
34560.00218820329 1.0 100.0 3491.9194822859995 160.58411942816983 0.0 0.0 0.0 0.0 65598.16790286708 6559816.790286709 3920.1308327777556 392013.08327777556 3415997.483260604 3415997.483260604 26321.125340281193 2632112.5340281194 17672.55545444335 34440.41341634414 429.10799226218234 42910.79922621822 0.0 870.5590680137223 4777.0163863728685 4777.0163863728685 2.076175574874763 207.6175574874764 0.018123673272100498 1.8123673272100507 748.3959466666871 78.84800000000374 22.0 0.0 100.0
34620.00218820329 1.0 100.0 3481.3696090868098 160.48736326088343 0.0 0.0 0.0 0.0 65718.16790286708 6571816.790286709 3920.1308327777556 392013.08327777556 3421997.483260604 3421997.483260604 26362.45204999086 2636245.204999087 17759.33603055352 34519.0239597551 428.2046415311246 42820.46415311244 0.0 873.782740204875 4786.536359370725 4786.536359370725 2.100295917347901 210.02959173479 0.019963220063781213 1.9963220063781213 749.7100800000222 78.84800000000374 22.0 0.0 100.0
34680.00218820329 1.0 100.0 3470.796111860599 160.3900719566981 0.0 0.0 0.0 0.0 65838.16790286708 6583816.790286709 3920.1308327777556 392013.08327777556 3427997.483260604 3427997.483260604 26406.753230818453 2640675.323081846 17806.680821298283 34600.56583696011 429.3210091213625 42932.10091213626 0.0 875.4816722138175 4781.935229300709 4781.935229300709 2.0978582491562037 209.78582491562037 0.02031407151641504 2.0314071516415044 751.0242133333574 78.84800000000374 22.0 0.0 100.0
34740.00218820329 1.0 100.0 3460.225900433411 160.29159252732978 0.0 0.0 0.0 0.0 65958.16790286708 6595816.790286709 3920.1308327777556 392013.08327777556 3433997.483260604 3433997.483260604 26452.461778770386 2645246.177877039 17806.680821298283 34682.069199221056 432.10626809647545 43210.62680964755 0.0 874.4063845952005 4782.135570136129 4782.135570136129 2.100418020114231 210.04180201142321 0.019150927930997173 1.915092793099717 752.3383466666925 78.84800000000374 22.0 0.0 100.0
34800.00218820329 1.0 100.0 3449.644011587617 160.19395394475134 0.0 0.0 0.0 0.0 66078.16790286708 6607816.790286709 3920.1308327777556 392013.08327777556 3439997.483260604 3439997.483260604 26498.799493189355 2649879.9493189356 17806.680821298283 34763.95354343041 436.2466655950686 43624.66655950686 0.0 871.1090623020563 4776.344898716842 4776.344898716842 2.0937411718833148 209.37411718833144 0.01879793003881447 1.879793003881447 753.6524800000276 78.84800000000374 22.0 0.0 100.0
34860.00218820329 1.0 100.0 3439.0843355832785 160.09572304757523 0.0 0.0 0.0 0.0 66198.16790286708 6619816.790286709 3920.1308327777556 392013.08327777556 3445997.483260604 3445997.483260604 26545.40865340318 2654540.865340319 17806.680821298283 34846.60021356164 440.56135145904636 44056.13514590463 0.0 871.2223872776984 4790.011794386661 4790.011794386661 2.1176530974966052 211.76530974966047 0.01980514926769557 1.9805149267695576 754.9666133333627 78.84800000000374 22.0 0.0 100.0
34920.00218820329 1.0 100.0 3428.5082078838977 159.99786435524516 0.0 0.0 0.0 0.0 66318.16790286708 6631816.790286709 3920.1308327777556 392013.08327777556 3451997.483260604 3451997.483260604 26592.568063260253 2659256.806326026 17806.680821298283 34926.81536680906 443.3675478257528 44336.754782575284 0.0 867.9898362310317 4782.022232389964 4782.022232389964 2.090095368440745 209.0095368440744 0.01951000643061844 1.9510006430618438 756.2807466666978 78.84800000000374 22.0 0.0 100.0
34980.00218820329 1.0 100.0 3417.941064624441 159.9003803715973 0.0 0.0 0.0 0.0 66438.16790286708 6643816.790286709 3920.1308327777556 392013.08327777556 3457997.483260604 3457997.483260604 26638.77429199081 2663877.429199082 17806.680821298283 35007.762014787186 445.67037663600377 44567.03766360038 0.0 862.6022970186298 4784.410947480914 4784.410947480914 2.0768379561680343 207.6837956168034 0.018553457402914753 1.855345740291476 757.594880000033 78.84800000000374 22.0 0.0 100.0
35040.00218820329 1.0 100.0 3407.3764523584105 159.802430817264 0.0 0.0 0.0 0.0 66558.16790286708 6655816.790286709 3920.1308327777556 392013.08327777556 3463997.483260604 3463997.483260604 26683.834089934153 2668383.408993415 17806.680821298283 35090.534715394446 446.00118708260055 44600.118708260066 0.0 870.7517725335887 4787.682804344073 4787.682804344073 2.0736075893008685 207.36075893008683 0.019124359072208927 1.9124359072208923 758.9090133333681 78.84800000000374 22.0 0.0 100.0
35100.00218820329 1.0 100.0 3396.8098299942108 159.70466881102598 0.0 0.0 0.0 0.0 66678.16790286708 6667816.790286709 3920.1308327777556 392013.08327777556 3469997.483260604 3469997.483260604 26726.940814415684 2672694.081441569 17806.680821298283 35173.11695778333 446.83532385509585 44683.53238550959 0.0 872.0524317737361 4773.485459285265 4773.485459285265 2.1098382300040033 210.98382300040032 0.018959678998283165 1.8959678998283167 760.2231466667032 78.84800000000374 22.0 0.0 100.0
35160.00218820329 1.0 100.0 3386.253537740918 159.60637371887083 0.0 0.0 0.0 0.0 66798.16790286708 6679816.790286709 3920.1308327777556 392013.08327777556 3475997.483260604 3475997.483260604 26771.538181468313 2677153.818146832 17806.680821298283 35255.422817998806 450.41284118710826 45041.28411871082 0.0 871.9022387678613 4780.902017235004 4780.902017235004 2.0660445134358167 206.60445134358164 0.0195492130551364 1.9549213055136405 761.5372800000383 78.84800000000374 22.0 0.0 100.0
35220.00218820329 1.0 100.0 3375.689946705535 159.5076289023363 0.0 0.0 0.0 0.0 66918.16790286708 6691816.790286709 3920.1308327777556 392013.08327777556 3481997.483260604 3481997.483260604 26817.499900298117 2681749.990029813 17806.680821298283 35338.799234403254 455.0478503072443 45504.785030724415 0.0 872.6288574584895 4780.411657357546 4780.411657357546 2.0817242917570016 208.17242917570016 0.018745528249583997 1.8745528249584003 762.8514133333734 78.84800000000374 22.0 0.0 100.0
35280.00218820329 1.0 100.0 3365.1270221897457 159.40965682069282 0.0 0.0 0.0 0.0 67038.16790286708 6703816.790286709 3920.1308327777556 392013.08327777556 3487997.483260604 3487997.483260604 26865.228822076868 2686522.882207687 17806.680821298283 35419.18941733779 458.475591258408 45847.559125840824 0.0 874.1926295848355 4780.510291890657 4780.510291890657 2.0634864653415175 206.34864653415173 0.019430333464345736 1.9430333464345737 764.1655466667086 78.84800000000374 22.0 0.0 100.0
35340.00218820329 1.0 100.0 3354.568837435542 159.31231910676686 0.0 0.0 0.0 0.0 67158.16790286708 6715816.790286709 3920.1308327777556 392013.08327777556 3493997.483260604 3493997.483260604 26914.32193800413 2691432.193800413 17806.680821298283 35508.95316921996 461.8601592337356 46186.01592337358 0.0 873.0009801627665 4773.513218591808 4773.513218591808 2.0768321682221464 207.68321682221458 0.02015470432101508 2.015470432101508 765.4796800000437 78.84800000000374 22.0 0.0 100.0
35400.00218820329 1.0 100.0 3343.9874470069494 159.21484516942814 0.0 0.0 0.0 0.0 67278.16790286708 6727816.790286709 3920.1308327777556 392013.08327777556 3499997.483260604 3499997.483260604 26968.50049456887 2696850.049456887 17806.680821298283 35598.9285512256 469.70100137950897 46970.1001379509 0.0 871.4897543619153 4784.011481521001 4784.011481521001 2.061764301423931 206.17643014239314 0.01670334891235134 1.6703348912351341 766.7938133333788 78.84800000000374 22.0 0.0 100.0
35460.00218820329 1.0 100.0 3333.4242745507545 159.11684316550463 0.0 0.0 0.0 0.0 67398.16790286708 6739816.790286709 3920.1308327777556 392013.08327777556 3505997.483260604 3505997.483260604 27025.82032220986 2702582.0322209867 17806.680821298283 35683.021476259855 480.4116688066654 48041.16688066654 0.0 868.7351555546089 4778.111233967448 4778.111233967448 2.096932435391188 209.69324353911875 0.019085093499188473 1.908509349918847 768.1079466667139 78.84800000000374 22.0 0.0 100.0
35520.00218820329 1.0 100.0 3322.851463040602 159.01831668089483 0.0 0.0 0.0 0.0 67518.16790286708 6751816.790286709 3920.1308327777556 392013.08327777556 3511997.483260604 3511997.483260604 27083.492827362632 2708349.282736264 17806.680821298283 35766.90717518729 490.92476410236503 49092.47641023648 0.0 869.8589398787784 4773.192919168114 4773.192919168114 2.084330201451375 208.43302014513756 0.018280550940444548 1.8280550940444555 769.422080000049 78.84800000000374 22.0 0.0 100.0
35580.00218820329 1.0 100.0 3312.2772379441167 158.92032371282085 0.0 0.0 0.0 0.0 67638.16790286708 6763816.790286709 3920.1308327777556 392013.08327777556 3517997.483260604 3517997.483260604 27140.25570765948 2714025.5707659475 17847.155831774093 35850.49071797248 501.4814156686509 50148.14156686511 0.0 874.2076863484923 4788.539056467121 4788.539056467121 2.1079273733129105 210.79273733129102 0.019914910692944335 1.9914910692944339 770.7362133333842 78.84800000000374 22.0 0.0 100.0
35640.00218820329 1.0 100.0 3301.688287927208 158.8224284008136 0.0 0.0 0.0 0.0 67758.16790286708 6775816.790286709 3920.1308327777556 392013.08327777556 3523997.483260604 3523997.483260604 27196.030165342396 2719603.0165342405 17883.575943576183 35933.79045953019 512.1960754082273 51219.607540822726 0.0 879.264788331464 4773.62060570651 4773.62060570651 2.0914068017330183 209.1406801733018 0.01908700470071824 1.9087004700718246 772.0503466667193 78.84800000000374 22.0 0.0 100.0
35700.00218820329 1.0 100.0 3291.1178116896376 158.72312881666588 0.0 0.0 0.0 0.0 67878.16790286708 6787816.790286709 3920.1308327777556 392013.08327777556 3529997.483260604 3529997.483260604 27248.506606338124 2724850.6606338127 17883.575943576183 36016.42756619996 521.5657919224201 52156.579192242025 0.0 875.6134055779977 4773.130459861442 4773.130459861442 2.1080235914046384 210.80235914046384 0.021982944229195247 2.198294422919525 773.3644800000544 78.84800000000374 22.0 0.0 100.0
35760.00218820329 1.0 100.0 3280.5348567795104 158.62646643061044 0.0 0.0 0.0 0.0 67998.16790286708 6799816.790286709 3920.1308327777556 392013.08327777556 3535997.483260604 3535997.483260604 27296.307929859002 2729630.7929859 17883.575943576183 36099.413095436605 524.7697483906712 52476.97483906712 0.0 872.6089005333853 4781.986605052229 4781.986605052229 2.083340082472642 208.33400824726408 0.01883069007920999 1.8830690079209986 774.6786133333895 78.84800000000374 22.0 0.0 100.0
35820.00218820329 1.0 100.0 3269.964614185578 158.529612654107 0.0 0.0 0.0 0.0 68118.16790286708 6811816.790286709 3920.1308327777556 392013.08327777556 3541997.483260604 3541997.483260604 27342.726776767 2734272.6776767 17883.575943576183 36182.37554442835 525.2268764688631 52522.687646886305 0.0 871.9542522960255 4783.33224299463 4783.33224299463 2.0742694061126254 207.42694061126255 0.020116183145549697 2.0116183145549686 775.9927466667247 78.84800000000374 22.0 0.0 100.0
35880.00218820329 1.0 100.0 3259.3873160683092 158.43205608740857 0.0 0.0 0.0 0.0 68238.16790286708 6823816.790286709 3920.1308327777556 392013.08327777556 3547997.483260604 3547997.483260604 27389.289900241158 2738928.990024116 17883.575943576183 36262.787463053464 524.0610781642689 52406.107816426884 0.0 867.984004374683 4772.988789240571 4772.988789240571 2.073826941835178 207.38269418351777 0.0198033124333253 1.98033124333253 777.3068800000598 78.84800000000374 22.0 0.0 100.0
35940.00218820329 1.0 100.0 3248.8169134280465 158.33426559585237 0.0 0.0 0.0 0.0 68358.16790286708 6835816.790286709 3920.1308327777556 392013.08327777556 3553997.483260604 3553997.483260604 27435.91020657402 2743591.020657403 17883.575943576183 36346.40823026707 521.5882685698687 52158.82685698686 0.0 866.502629603531 4775.572393045043 4775.572393045043 2.1044028864422852 210.44028864422856 0.01857113549065953 1.857113549065953 778.6210133333949 78.84800000000374 22.0 0.0 100.0
36000.00218820329 1.0 100.0 3238.258266373127 158.2367769459375 0.0 0.0 0.0 0.0 68478.16790286708 6847816.790286709 3920.1308327777556 392013.08327777556 3559997.483260604 3559997.483260604 27481.34428230316 2748134.428230316 17883.575943576183 36389.41347621459 512.8437877342656 51284.37877342656 0.0 867.284148649684 4782.3794690344 4782.3794690344 2.061971676054448 206.19716760544475 0.02024948128185682 2.024948128185681 779.93514666673 78.84800000000374 22.0 0.0 100.0
36060.00218820329 1.0 100.0 3227.679602026478 158.13896683548586 0.0 0.0 0.0 0.0 68598.16790286708 6859816.790286709 3920.1308327777556 392013.08327777556 3565997.483260604 3565997.483260604 27524.95892557379 2752495.8925573775 17883.575943576183 36389.41347621459 499.1386033639085 49913.86033639086 0.0 868.8280541287738 4788.9810893907315 4788.9810893907315 2.097888206068465 209.7888206068465 0.021338369342890656 2.1338369342890657 781.2492800000651 78.84800000000374 22.0 0.0 100.0
36120.00218820329 1.0 100.0 3217.104644652311 158.03994424425073 0.0 0.0 0.0 0.0 68718.16790286708 6871816.790286709 3920.1308327777556 392013.08327777556 3571997.483260604 3571997.483260604 27566.402126511603 2756640.2126511596 17883.575943576183 36389.41347621459 482.9092991489513 48290.929914895125 0.0 864.7009979843331 4778.203686074011 4778.203686074011 2.0944431444600897 209.44431444600895 0.018586531232346427 1.8586531232346426 782.5634133334003 78.84800000000374 22.0 0.0 100.0
36180.00218820329 1.0 100.0 3206.52357834587 157.94199000986794 0.0 0.0 0.0 0.0 68838.16790286708 6883816.790286709 3920.1308327777556 392013.08327777556 3577997.483260604 3577997.483260604 27604.729842272278 2760472.9842272275 17894.751061504343 36389.41347621459 464.47413461278205 46447.4134612782 0.0 863.4771130405884 4778.6924950078455 4778.6924950078455 2.0935698109221113 209.35698109221113 0.020997540283876744 2.0997540283876734 783.8775466667354 78.84800000000374 22.0 0.0 100.0
36240.00218820329 1.0 100.0 3195.93398816742 157.84383950974137 0.0 0.0 0.0 0.0 68958.16790286708 6895816.790286709 3920.1308327777556 392013.08327777556 3583997.483260604 3583997.483260604 27645.77785595403 2764577.7855954035 17976.965155291142 36389.41347621459 449.74769061161726 44974.769061161736 0.0 867.9386189749035 4786.414721647779 4786.414721647779 2.068931073421784 206.89310734217835 0.021680919547773736 2.1680919547773736 785.1916800000705 78.84800000000374 22.0 0.0 100.0
36300.00218820329 1.0 100.0 3185.37044103663 157.74401047445767 0.0 0.0 0.0 0.0 69078.16790286708 6907816.790286709 3920.1308327777556 392013.08327777556 3589997.483260604 3589997.483260604 27688.60223500701 2768860.223500701 18057.02561557228 36389.41347621459 440.09562866886955 44009.56286688695 0.0 870.6710322855829 4774.70651235117 4774.70651235117 2.0914071132328225 209.14071132328235 0.01987243995556612 1.9872439955566121 786.5058133334056 78.84800000000374 22.0 0.0 100.0
