#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
12000.021635061115 0.99 99.0 2407.3273360013477 145.07110692139614 0.009999999999999993 1.0 0.0 0.0 35998.48185408031 3599848.1854080306 0.0 0.0 0.0 0.0 15445.27937190642 1544527.9371906423 13848.55165570056 16697.75596877311 0.001812681572921825 0.001812681572921825 8.872187961556403E-4 0.088721879615564 1.271251246498436E-8 3.9408788641451533E-7 11.946043905990757 0.0 0.0
12060.021635061115 0.99 99.0 2391.356843290598 145.07085944118964 0.009999999999999993 1.0 0.0 0.0 36178.48185408031 3617848.18540803 0.0 0.0 0.0 0.0 15524.804587878054 1552480.4587878056 13931.244096733551 16782.53339377513 0.0010757550926944455 0.0010757550926944455 8.872400667956437E-4 0.08872400667956437 1.4979350142224906E-8 4.6435985440897203E-7 12.005777239324056 0.0 0.0
12120.021635061115 0.98 98.0 2375.5393974922054 145.07061322946865 0.019999999999999987 2.0 0.0 0.0 36358.48185408031 3635848.18540803 0.0 0.0 0.0 0.0 15603.917907014831 1560391.7907014834 14013.902523616616 16868.208582209514 0.0010733968001634766 0.0010733968001634766 8.872302153143393E-4 0.08872302153143398 1.330015481549813E-8 4.123047992804421E-7 12.065510572657354 0.0 0.0
12180.021635061115 0.98 98.0 2359.7300705402818 145.07036177181809 0.019999999999999987 2.0 0.0 0.0 36538.48185408031 3653848.18540803 0.0 0.0 0.0 0.0 15682.902493038026 1568290.2493038026 14096.33014300302 16952.140383017897 0.0014052844365001742 0.0014052844365001742 8.872225576869684E-4 0.08872225576869686 1.45994600609864E-8 4.525832618905784E-7 12.125243905990652 0.0 0.0
12240.021635061115 0.98 98.0 2343.920799673297 145.07011230252067 0.019999999999999987 2.0 0.0 0.0 36718.48185408031 3671848.18540803 0.0 0.0 0.0 0.0 15762.746024804488 1576274.6024804492 14176.554230703152 17036.00732237268 0.0013076533833634636 0.0013076533833634636 8.87263463597214E-4 0.08872634635972144 1.3815083022537606E-8 4.282675736986658E-7 12.18497723932395 0.0 0.0
12300.021635061115 0.98 98.0 2328.11146011542 145.069852816004 0.019999999999999987 2.0 0.0 0.0 36898.48185408031 3689848.18540803 0.0 0.0 0.0 0.0 15843.919037939046 1584391.903793904 14261.462786857615 17117.90055297708 1.1669997556858628E-4 1.1669997556858628E-4 8.872700857898949E-4 0.08872700857898952 1.3571134595119386E-8 4.20705172448701E-7 12.24471057265725 0.0 0.0
12360.021635061115 0.98 98.0 2312.3020856680946 145.0695995285719 0.019999999999999987 2.0 0.0 0.0 37078.48185408031 3707848.18540803 0.0 0.0 0.0 0.0 15924.057838360166 1592405.783836017 14345.88443052095 17201.3220559115 6.090939122435907E-4 6.090939122435907E-4 8.872550222784043E-4 0.08872550222784044 1.460157045774161E-8 4.5264868418999E-7 12.304443905990547 0.0 0.0
12420.021635061115 0.97 97.0 2296.583631810868 145.0693505390609 0.029999999999999992 3.0 0.0 0.0 37258.48185408031 3725848.18540803 0.0 0.0 0.0 0.0 16003.340796750852 1600334.0796750858 14430.327147634645 17284.718368704776 2.1979481189510382E-4 2.1979481189510382E-4 8.87281671791215E-4 0.08872816717912148 1.428495127266461E-8 4.428334894526029E-7 12.364177239323846 0.0 0.0
12480.021635061115 0.97 97.0 2280.935696891792 145.06910035926512 0.029999999999999992 3.0 0.0 0.0 37438.48185408031 3743848.18540803 0.0 0.0 0.0 0.0 16082.498520549188 1608249.8520549182 14514.387144460477 17367.958387972525 0.0017696155806599333 0.0017696155806599333 8.872366606034439E-4 0.08872366606034437 1.3789588943803574E-8 4.2747725725791075E-7 12.423910572657144 0.0 0.0
12540.021635061115 0.97 97.0 2265.287665986367 145.06885592128742 0.029999999999999992 3.0 0.0 0.0 37618.48185408031 3761848.18540803 0.0 0.0 0.0 0.0 16162.319250713104 1616231.925071311 14598.0474327383 17449.4781901279 2.257787129593103E-4 2.257787129593103E-4 8.872831260478703E-4 0.08872831260478703 1.0846661166813147E-8 3.3624649617120765E-7 12.483643905990442 0.0 0.0
12600.021635061115 0.98 98.0 2294.631577480744 145.06860711323876 0.019999999999999987 2.0 0.0 0.0 37798.48185408031 3779848.18540803 0.0 0.0 0.0 0.0 16241.71680438182 1624171.680438182 14682.526824485964 17532.468743553836 0.001724090649157719 0.001724090649157719 8.872556686399947E-4 0.08872556686399946 1.3186583412286458E-8 4.087840857808802E-7 12.54337723932374 0.0 0.0
12660.021635061115 0.98 98.0 2278.822213847189 145.0683564060092 0.019999999999999987 2.0 0.0 0.0 37978.48185408031 3797848.18540803 0.0 0.0 0.0 0.0 16323.314733590107 1632331.4733590106 14766.33103239232 17615.89024407601 9.89559646240491E-4 9.89559646240491E-4 8.872156691620818E-4 0.08872156691620817 1.4057610953877302E-8 4.357859395701965E-7 12.60311057265704 0.0 0.0
12720.021635061115 0.98 98.0 2263.01291461981 145.06811078760663 0.019999999999999987 2.0 0.0 0.0 38158.48185408031 3815848.18540803 0.0 0.0 0.0 0.0 16404.030549783714 1640403.0549783716 14842.888228359732 17699.302585165966 5.243100596410205E-4 5.243100596410205E-4 8.872711346129327E-4 0.08872711346129326 1.474313753595156E-8 4.5703726361449836E-7 12.662843905990337 0.0 0.0
12780.021635061115 0.98 98.0 2247.2034986423114 145.06786293360736 0.019999999999999987 2.0 0.0 0.0 38338.48185408031 3833848.18540803 0.0 0.0 0.0 0.0 16485.775769143103 1648577.5769143105 14925.929809069965 17785.947813380753 8.370408269403912E-4 8.370408269403912E-4 8.872466202743221E-4 0.08872466202743219 1.4011321142781494E-8 4.3435095542622644E-7 12.722577239323636 0.0 0.0
12840.021635061115 0.98 98.0 2231.39412386666 145.06761528091613 0.019999999999999987 2.0 0.0 0.0 38518.48185408031 3851848.18540803 0.0 0.0 0.0 0.0 16567.32699387245 1656732.6993872449 15010.571562880039 17872.701993719114 0.0020542967827703027 0.0020542967827703027 8.872395585216908E-4 0.08872395585216909 1.2370087738118642E-8 3.8347271988167797E-7 12.782310572656934 0.0 0.0
12900.021635061115 0.98 98.0 2215.5847664469457 145.06736996294654 0.019999999999999987 2.0 0.0 0.0 38698.48185408031 3869848.18540803 0.0 0.0 0.0 0.0 16647.363721532172 1664736.372153217 15095.401638487781 17959.270956229335 0.0014902061461360722 0.0014902061461360722 8.872600605831912E-4 0.08872600605831917 1.4067635535107759E-8 4.360967015883405E-7 12.842043905990232 0.0 0.0
12960.021635061115 0.98 98.0 2199.7754829145206 145.06712617325957 0.019999999999999987 2.0 0.0 0.0 38878.48185408031 3887848.1854080306 0.0 0.0 0.0 0.0 16727.142388649732 1672714.2388649734 15180.707001630923 18046.003121534814 3.2170349376642933E-4 3.2170349376642933E-4 8.872837337024646E-4 0.08872837337024649 1.4847769943169889E-8 4.6028086823826657E-7 12.90177723932353 0.0 0.0
13020.021635061115 0.99 99.0 2228.8182695348296 145.0668720677291 0.009999999999999993 1.0 0.0 0.0 39058.48185408031 3905848.1854080306 0.0 0.0 0.0 0.0 16808.14936034293 1680814.9360342934 15265.340603334123 18132.750700554734 0.002028386799916034 0.002028386799916034 8.872665156711134E-4 0.08872665156711128 1.560008688572526E-8 4.83602693457483E-7 12.96151057265683 0.0 0.0
13080.021635061115 0.99 99.0 2212.8475687549603 145.06662244001842 0.009999999999999993 1.0 0.0 0.0 39238.48185408031 3923848.1854080306 0.0 0.0 0.0 0.0 16889.41602701391 1688941.602701391 15349.903929270893 18218.042797621918 9.44593178342751E-4 9.44593178342751E-4 8.872888353786394E-4 0.088728883537864 1.5358989009289422E-8 4.761286592879722E-7 13.021243905990127 0.0 0.0
13140.021635061115 0.99 99.0 2196.8768468498815 145.06637464337467 0.009999999999999993 1.0 0.0 0.0 39418.48185408031 3941848.1854080306 0.0 0.0 0.0 0.0 16969.81526099211 1696981.526099211 15435.651288373207 18301.015957477954 0.0012257284881992856 0.0012257284881992856 8.872386051073063E-4 0.08872386051073063 1.5414627936745575E-8 4.778534660391127E-7 13.080977239323426 0.0 0.0
13200.021635061115 0.99 99.0 2180.906211047198 145.06612153245362 0.009999999999999993 1.0 0.0 0.0 39598.48185408031 3959848.18540803 0.0 0.0 0.0 0.0 17049.950519987226 1704995.051998723 15520.529709399307 18385.88893830382 0.002217851583120905 0.002217851583120905 8.872442808263256E-4 0.08872442808263259 1.3699706751634028E-8 4.2469090930065497E-7 13.140710572656724 0.0 0.0
13260.021635061115 0.98 98.0 2164.963280710086 145.06587559562334 0.019999999999999993 2.0 0.0 0.0 39778.48185408031 3977848.18540803 0.0 0.0 0.0 0.0 17129.02673746345 1712902.6737463442 15606.916122762548 18469.923395620714 0.002063151578204043 0.002063151578204043 8.872668116953426E-4 0.08872668116953425 1.4064916407401467E-8 4.360124086294456E-7 13.200443905990022 0.0 0.0
13320.021635061115 0.98 98.0 2194.1188465130394 145.06562837385943 0.01999999999999999 2.0 0.0 0.0 39958.48185408031 3995848.18540803 0.0 0.0 0.0 0.0 17209.567908334644 1720956.790833464 15692.291224558901 18554.03978787439 0.0017637901249220405 0.0017637901249220405 8.872409034300216E-4 0.08872409034300219 1.360870434835623E-8 4.2186983479904317E-7 13.26017723932332 0.0 0.0
13380.021635061115 0.98 98.0 2178.3094430346023 145.0653751396763 0.01999999999999999 2.0 0.0 0.0 40138.48185408031 4013848.18540803 0.0 0.0 0.0 0.0 17290.88916927774 1729088.9169277742 15775.43655753501 18637.85169813095 0.0020109039290210776 0.0020109039290210776 8.872527734251622E-4 0.08872527734251626 1.5589552970089777E-8 4.832761420727832E-7 13.31991057265662 0.0 0.0
13440.021635061115 0.98 98.0 2162.5001490443374 145.06512376338318 0.01999999999999999 2.0 0.0 0.0 40318.48185408031 4031848.18540803 0.0 0.0 0.0 0.0 17371.452142374776 1737145.2142374774 15858.458737937197 18721.004180544987 0.0016396728117444028 0.0016396728117444028 8.872893045625589E-4 0.08872893045625588 1.3302381523934099E-8 4.1237382724195707E-7 13.379643905989917 0.0 0.0
13500.021635061115 0.98 98.0 2146.690852735952 145.06487320439646 0.01999999999999999 2.0 0.0 0.0 40498.48185408031 4049848.18540803 0.0 0.0 0.0 0.0 17452.149835909335 1745214.9835909328 15941.882528227205 18804.740547635774 0.00211933633103753 0.00211933633103753 8.872707112399495E-4 0.08872707112399496 1.450711745048698E-8 4.497206409650964E-7 13.439377239323216 0.0 0.0
13560.021635061115 0.9700000000000001 97.0 2130.9497705730255 145.0646221749927 0.03000000000000001 3.0 0.0 0.0 40678.48185408031 4067848.18540803 0.0 0.0 0.0 0.0 17531.719124080173 1753171.9124080176 16020.399995865226 18887.62862142046 0.0022028193798401324 0.0022028193798401324 8.872562087025182E-4 0.0887256208702518 1.2964762805572202E-8 4.0190764697273826E-7 13.499110572656514 0.0 0.0
13620.021635061115 0.96 96.0 2115.3236738562173 145.06437484623808 0.03999999999999999 4.0 0.0 0.0 40858.48185408031 4085848.18540803 0.0 0.0 0.0 0.0 17609.46196738675 1760946.1967386748 16072.442597615956 18971.862947558137 0.0011061880344337396 0.0011061880344337396 8.872443312021967E-4 0.08872443312021966 1.515302622957071E-8 4.6974381311669206E-7 13.558843905989812 0.0 0.0
13680.021635061115 0.94 94.0 2100.105113695917 145.06412346777444 0.05999999999999997 6.0 0.0 0.0 41038.48185408031 4103848.18540803 0.0 0.0 0.0 0.0 17684.542016096962 1768454.2016096965 16159.217689371322 19056.66626896514 0.0017157292364407587 0.0017157292364407587 8.87219589480296E-4 0.08872195894802956 1.3808686346079964E-8 4.28069276728479E-7 13.61857723932311 0.0 0.0
13740.021635061115 0.9299999999999999 93.0 2085.0850749276497 145.06387333898502 0.06999999999999998 7.0 0.0 0.0 41218.48185408031 4121848.18540803 0.0 0.0 0.0 0.0 17758.785926150635 1775878.5926150635 16245.488527704909 19115.80251482645 7.130770133314327E-4 7.130770133314327E-4 8.872461666722012E-4 0.08872461666722009 1.2206547482613548E-8 3.7840297196102E-7 13.67831057265641 0.0 0.0
13800.021635061115 0.9299999999999999 93.0 2070.082330288869 145.06362093057498 0.06999999999999998 7.0 0.0 0.0 41398.48185408031 4139848.18540803 0.0 0.0 0.0 0.0 17834.041917997143 1783404.191799714 16315.192853091794 19202.568799694927 6.655095733949562E-5 6.655095733949562E-5 8.872634860803726E-4 0.08872634860803727 1.3149235383328525E-8 4.076262968831843E-7 13.738043905989707 0.0 0.0
13860.021635061115 0.9299999999999999 93.0 2055.0797495427087 145.0633691308855 0.06999999999999998 7.0 0.0 0.0 41578.48185408031 4157848.18540803 0.0 0.0 0.0 0.0 17907.620525238188 1790762.0525238186 16351.340863935258 19288.493985993166 6.08613564538953E-4 6.08613564538953E-4 8.872244256043962E-4 0.08872244256043962 1.141641357747309E-8 3.5390882090166576E-7 13.797777239323006 0.0 0.0
13920.021635061115 0.9299999999999999 93.0 2040.0770598896795 145.0631170374699 0.06999999999999998 7.0 0.0 0.0 41758.48185408031 4175848.18540803 0.0 0.0 0.0 0.0 17983.45428070553 1798345.4280705524 16434.31033158514 19365.68940421588 0.0018025901009551988 0.0018025901009551988 8.872267053910717E-4 0.08872267053910719 1.535404410530987E-8 4.75975367264606E-7 13.857510572656304 0.0 0.0
13980.021635061115 0.9299999999999999 93.0 2025.0743637850067 145.06286644784473 0.06999999999999998 7.0 0.0 0.0 41938.48185408031 4193848.18540803 0.0 0.0 0.0 0.0 18060.466340129038 1806046.6340129033 16517.729542332523 19451.082458021632 6.615698438170068E-4 6.615698438170068E-4 8.87283719198526E-4 0.08872837191985257 1.5276757122407223E-8 4.7357947079462397E-7 13.917243905989602 0.0 0.0
14040.021635061115 0.92 92.0 2010.175484845628 145.06261733198792 0.08 8.0 0.0 0.0 42118.48185408031 4211848.185408031 0.0 0.0 0.0 0.0 18136.454990657512 1813645.4990657507 16601.14417319727 19537.8146233264 0.001995085498198851 0.001995085498198851 8.872528963996521E-4 0.08872528963996519 1.278455111776658E-8 3.9632108465076393E-7 13.9769772393229 0.0 0.0
14100.021635061115 0.91 91.0 1995.348231209888 145.06236611633562 0.09000000000000001 9.0 0.0 0.0 42298.48185408031 4229848.185408031 0.0 0.0 0.0 0.0 18212.798481246773 1821279.8481246778 16633.279552394015 19624.569909308066 7.266766300491273E-4 7.266766300491273E-4 8.872446485985303E-4 0.08872446485985303 1.0687301311337268E-8 3.3130634065145514E-7 14.0367105726562 0.0 0.0
14160.021635061115 0.92 92.0 2025.6439700413707 145.0621135041402 0.08 8.0 0.0 0.0 42478.48185408031 4247848.18540803 0.0 0.0 0.0 0.0 18288.573585084705 1828857.3585084698 16720.046937900723 19708.73627838472 0.001355155689126649 0.001355155689126649 8.872743753936332E-4 0.08872743753936332 1.3105569744873625E-8 4.062726620910823E-7 14.096443905989497 0.0 0.0
14220.021635061115 0.9299999999999999 93.0 2055.756819630755 145.0618579041616 0.06999999999999997 7.0 0.0 0.0 42658.48185408031 4265848.18540803 0.0 0.0 0.0 0.0 18364.020804224823 1836402.0804224827 16806.79011202203 19792.268906314603 5.878736648328569E-4 5.878736648328569E-4 8.872443693726987E-4 0.08872443693726985 1.557708737883737E-8 4.828897087439585E-7 14.156177239322796 0.0 0.0
14280.021635061115 0.9299999999999999 93.0 2040.7541362132017 145.06160949786013 0.06999999999999997 7.0 0.0 0.0 42838.48185408031 4283848.185408031 0.0 0.0 0.0 0.0 18441.304383716295 1844130.4383716297 16892.11005977825 19877.04682211071 0.0015569333753931616 0.0015569333753931616 8.872240479349103E-4 0.08872240479349103 1.247749978489429E-8 3.8680249333172286E-7 14.215910572656094 0.0 0.0
14340.021635061115 0.9299999999999999 93.0 2025.7514966515218 145.0613582724137 0.06999999999999997 7.0 0.0 0.0 43018.48185408031 4301848.185408031 0.0 0.0 0.0 0.0 18518.397583713846 1851839.7583713853 16941.09184304923 19960.78029689165 0.0014852468402632205 0.0014852468402632205 8.872656270115926E-4 0.0887265627011593 1.4173727246993511E-8 4.393855446567988E-7 14.275643905989392 0.0 0.0
14400.021635061115 0.92 92.0 2010.7683018245543 145.06110904796685 0.07999999999999999 8.0 0.0 0.0 43198.48185408031 4319848.185408031 0.0 0.0 0.0 0.0 18595.81441720072 1859581.4417200712 17024.06131069911 20045.16768353397 0.002168622434460201 0.002168622434460201 8.872347375771408E-4 0.08872347375771404 1.0082276129801687E-8 3.125505600238523E-7 14.33537723932269 0.0 0.0
14460.021635061115 0.9299999999999999 93.0 2040.8623265176734 145.06086230227385 0.06999999999999999 7.0 0.0 0.0 43378.48185408031 4337848.185408031 0.0 0.0 0.0 0.0 18672.524407647325 1867252.4407647331 17107.480521446494 20130.104487307508 0.0020148753092796385 0.0020148753092796385 8.872719884474227E-4 0.08872719884474231 1.3080302729165395E-8 4.054893846041273E-7 14.39511057265599 0.0 0.0
14520.021635061115 0.92 92.0 2071.011582859979 145.06060644502546 0.07999999999999999 8.0 0.0 0.0 43558.48185408031 4355848.185408031 0.0 0.0 0.0 0.0 18747.855841611137 1874785.5841611144 17190.89515231124 20216.807071473017 0.0012109543232922018 0.0012109543232922018 8.871914284788447E-4 0.08871914284788446 1.2700742053470162E-8 3.9372300365757497E-7 14.454843905989287 0.0 0.0
14580.021635061115 0.94 94.0 2145.9093157552356 145.06035711184464 0.05999999999999996 6.0 0.0 0.0 43738.48185408031 4373848.185408032 0.0 0.0 0.0 0.0 18824.00899776328 1882400.8997763277 17277.309188427465 20297.94409441065 7.103370040925533E-4 7.103370040925533E-4 8.87255456251409E-4 0.08872554562514093 1.0632460767456192E-8 3.29606283791142E-7 14.514577239322586 0.0 0.0
14640.021635061115 0.94 94.0 2175.747347933918 145.06010489685997 0.05999999999999996 6.0 0.0 0.0 43918.48185408031 4391848.185408032 0.0 0.0 0.0 0.0 18900.934551043454 1890093.4551043457 17364.072170696767 20377.695304669185 1.4980218328281177E-4 1.4980218328281177E-4 8.872619674799843E-4 0.08872619674799843 1.3374668594678477E-8 4.1461472643503276E-7 14.574310572655884 0.0 0.0
14700.021635061115 0.93 93.0 2160.7060413979084 145.05985592173877 0.06999999999999998 7.0 0.0 0.0 44098.48185408031 4409848.185408032 0.0 0.0 0.0 0.0 18977.670707630285 1897767.070763029 17449.754121447328 20461.077909651372 0.002074689820182315 0.002074689820182315 8.872521575205468E-4 0.08872521575205465 1.4600715531678455E-8 4.5262218148203217E-7 14.634043905989182 0.0 0.0
14760.021635061115 0.93 93.0 2145.7032438770184 145.0596085831068 0.06999999999999998 7.0 0.0 0.0 44278.48185408031 4427848.185408032 0.0 0.0 0.0 0.0 19054.761722395935 1905476.1722395935 17533.85806447623 20542.918007529457 0.0016391841075415912 0.0016391841075415912 8.872525136075781E-4 0.08872525136075785 1.520595684750603E-8 4.7138466227268706E-7 14.69377723932248 0.0 0.0
14820.021635061115 0.93 93.0 2130.7005083879462 145.05936027178126 0.06999999999999998 7.0 0.0 0.0 44458.48185408031 4445848.185408032 0.0 0.0 0.0 0.0 19129.6367671379 1912963.6767137912 17616.173518870637 20627.106125595103 1.29305440821713E-4 1.29305440821713E-4 8.872992603628817E-4 0.08872992603628818 1.4698757695541753E-8 4.556614885617944E-7 14.75351057265578 0.0 0.0
14880.021635061115 0.93 93.0 2115.6978701255616 145.05910826871204 0.06999999999999998 7.0 0.0 0.0 44638.48185408031 4463848.185408032 0.0 0.0 0.0 0.0 19205.947805988933 1920594.7805988938 17698.974413955366 20711.243470067697 0.001886839665276738 0.001886839665276738 8.8723538413287E-4 0.08872353841328702 1.1665077374774102E-8 3.616173986179971E-7 14.813243905989077 0.0 0.0
14940.021635061115 0.94 94.0 2145.595712572793 145.05886073400256 0.05999999999999998 6.0 0.0 0.0 44818.48185408031 4481848.185408032 0.0 0.0 0.0 0.0 19283.658443953645 1928365.8443953644 17781.247054704563 20795.700642504293 6.771946044820989E-4 6.771946044820989E-4 8.872249667698909E-4 0.08872249667698912 1.3901804163191478E-8 4.309559290589357E-7 14.872977239322376 0.0 0.0
15000.021635061115 0.94 94.0 2175.4286915513953 145.05860846442866 0.059999999999999984 6.0 0.0 0.0 44998.48185408031 4499848.185408032 0.0 0.0 0.0 0.0 19360.691744819724 1936069.1744819728 17864.45440480559 20877.96707498647 2.568241803625303E-4 2.568241803625303E-4 8.872688927483445E-4 0.08872688927483442 1.4079082997432024E-8 4.364515729203927E-7 14.932710572655674 0.0 0.0
15060.021635061115 0.94 94.0 2160.2646462248426 145.05836065641256 0.059999999999999984 6.0 0.0 0.0 45178.48185408031 4517848.185408032 0.0 0.0 0.0 0.0 19438.487281579397 1943848.7281579396 17946.944808813267 20954.59410200879 7.213446857565521E-4 7.213446857565521E-4 8.872257972275428E-4 0.08872257972275431 1.2367832728357394E-8 3.834028145790792E-7 14.992443905988972 0.0 0.0
15120.021635061115 0.9299999999999999 93.0 2145.163468527349 145.05811010412322 0.06999999999999998 7.0 0.0 0.0 45358.48185408031 4535848.185408032 0.0 0.0 0.0 0.0 19515.855440665375 1951585.5440665372 18030.33058497076 21039.803063946514 7.556005522002485E-4 7.556005522002485E-4 8.872319492260172E-4 0.08872319492260175 1.3501103637129755E-8 4.1853421275102246E-7 15.05217723932227 0.0 0.0
15180.021635061115 0.9299999999999999 93.0 2130.1607412564313 145.05786070484427 0.06999999999999998 7.0 0.0 0.0 45538.48185408031 4553848.185408032 0.0 0.0 0.0 0.0 19591.887720412444 1959188.7720412442 18113.597991476305 21122.9681952892 0.002143746651364752 0.002143746651364752 8.872883567431178E-4 0.08872883567431183 1.3516781108159499E-8 4.190202143529445E-7 15.11191057265557 0.0 0.0
15240.021635061115 0.9299999999999999 93.0 2115.158075993387 145.057611030685 0.06999999999999998 7.0 0.0 0.0 45718.48185408031 4571848.185408032 0.0 0.0 0.0 0.0 19667.050766148226 1966705.0766148227 18196.777811121334 21206.8928314923 0.0012255917537203201 0.0012255917537203201 8.872821438975649E-4 0.08872821438975645 1.3649302265113318E-8 4.2312837021851287E-7 15.171643905988867 0.0 0.0
15300.021635061115 0.9299999999999999 93.0 2145.2429229219374 145.05736701293125 0.06999999999999997 7.0 0.0 0.0 45898.48185408031 4589848.185408032 0.0 0.0 0.0 0.0 19742.414240515514 1974241.424051552 18279.564397992574 21290.311784999845 3.3433133857051363E-4 3.3433133857051363E-4 8.872167362803439E-4 0.08872167362803439 1.3789844738356393E-8 4.274851868890482E-7 15.231377239322166 0.0 0.0
15360.021635061115 0.9299999999999999 93.0 2130.240132442532 145.05711698978783 0.06999999999999997 7.0 0.0 0.0 46078.48185408031 4607848.185408032 0.0 0.0 0.0 0.0 19819.007442054393 1981900.7442054402 18361.97185789177 21371.820140848704 0.001180445786886568 0.001180445786886568 8.872824576434095E-4 0.08872824576434096 1.3836259767363141E-8 4.2892405278825726E-7 15.291110572655464 0.0 0.0
15420.021635061115 0.95 95.0 2205.076101180825 145.05687476194296 0.04999999999999998 5.0 0.0 0.0 46258.48185408031 4625848.185408032 0.0 0.0 0.0 0.0 19896.372191322338 1989637.2191322343 18443.924378347107 21455.268533563565 0.001504809697439253 0.001504809697439253 8.87216145269733E-4 0.0887216145269733 1.3455568874014738E-8 4.1712263509445693E-7 15.350843905988762 0.0 0.0
15480.021635061115 0.95 95.0 2189.750733513122 145.05662817957366 0.04999999999999998 5.0 0.0 0.0 46438.48185408031 4643848.185408032 0.0 0.0 0.0 0.0 19972.544833995515 1997254.4833995511 18526.435222331536 21540.628773529155 1.1936233481655931E-4 1.1936233481655931E-4 8.871978950947042E-4 0.08871978950947045 1.0650104358053724E-8 3.301532350996655E-7 15.41057723932206 0.0 0.0
15540.021635061115 0.95 95.0 2219.382057308924 145.05637764641097 0.04999999999999999 5.0 0.0 0.0 46618.48185408031 4661848.1854080325 0.0 0.0 0.0 0.0 20049.36583778668 2004936.583778668 18610.88011469793 21622.919386161902 1.4841045084671507E-4 1.4841045084671507E-4 8.872090828333124E-4 0.08872090828333126 1.1255287284139862E-8 3.4891390580833577E-7 15.47031057265536 0.0 0.0
15600.021635061115 0.95 95.0 2249.0073237575875 145.0561252967118 0.04999999999999998 5.0 0.0 0.0 46798.48185408031 4679848.1854080325 0.0 0.0 0.0 0.0 20126.611199590978 2012661.1199590988 18697.152464335584 21699.94302938741 2.430968471298398E-6 2.430968471298398E-6 8.872599487836471E-4 0.08872599487836472 1.5185117298677887E-8 4.7073863625901465E-7 15.530043905988657 0.0 0.0
15660.021635061115 0.95 95.0 2233.681956374481 145.05587109107572 0.04999999999999998 5.0 0.0 0.0 46978.48185408031 4697848.1854080325 0.0 0.0 0.0 0.0 20204.094694679974 2020409.4694679976 18783.109171017462 21783.816066259657 0.002090590569696202 0.002090590569696202 8.872665906951061E-4 0.08872665906951056 1.2657975272711611E-8 3.9239723345405997E-7 15.589777239321956 0.0 0.0
15720.021635061115 0.95 95.0 2218.3566263499497 145.05562703067898 0.04999999999999998 5.0 0.0 0.0 47158.48185408031 4715848.1854080325 0.0 0.0 0.0 0.0 20281.985190145428 2028198.5190145432 18870.416538206944 21868.20045163308 0.00164060358140383 0.00164060358140383 8.872631002334631E-4 0.08872631002334631 1.3979235051326639E-8 4.3335628659112596E-7 15.649510572655254 0.0 0.0
15780.021635061115 0.94 94.0 2203.0624149195037 145.05536870021115 0.05999999999999998 6.0 0.0 0.0 47338.48185408031 4733848.1854080325 0.0 0.0 0.0 0.0 20360.375434101355 2036037.5434101361 18953.521212147665 21952.411921964613 6.212260118573153E-4 6.212260118573153E-4 8.87263090128682E-4 0.08872630901286822 1.5632212260829614E-8 4.845985800857181E-7 15.709243905988552 0.0 0.0
15840.021635061115 0.94 94.0 2187.8984262715862 145.05511700119354 0.05999999999999998 6.0 0.0 0.0 47518.48185408031 4751848.1854080325 0.0 0.0 0.0 0.0 20437.338150235024 2043733.8150235026 19038.867164680974 22035.47145321211 0.0021337451428588288 0.0021337451428588288 8.872546714919474E-4 0.08872546714919469 1.181238820774039E-8 3.6618403443995197E-7 15.76897723932185 0.0 0.0
15900.021635061115 0.95 95.0 2217.7316980852465 145.0548657980943 0.04999999999999998 5.0 0.0 0.0 47698.48185408031 4769848.185408032 0.0 0.0 0.0 0.0 20513.420727669243 2051342.0727669243 19124.621197891887 22118.536609233957 8.917057640776734E-5 8.917057640776734E-5 8.8726833482875E-4 0.08872683348287502 1.3592696302678803E-8 4.213735853830429E-7 15.82871057265515 0.0 0.0
15960.021635061115 0.95 95.0 2202.406299329274 145.05461647779435 0.04999999999999998 5.0 0.0 0.0 47878.48185408031 4787848.185408032 0.0 0.0 0.0 0.0 20586.61727504758 2058661.7275047584 19210.37543104335 22202.39734281043 0.0018724939238372507 0.0018724939238372507 8.872716625014241E-4 0.08872716625014239 1.4628950757149965E-8 4.5349747347164893E-7 15.888443905988447 0.0 0.0
16020.021635061115 0.96 96.0 2232.0218027336027 145.05436683414337 0.03999999999999999 4.0 0.0 0.0 48058.48185408031 4805848.185408032 0.0 0.0 0.0 0.0 20660.904437687568 2066090.4437687567 19296.64833512736 22285.40169940685 0.0010623611699739916 0.0010623611699739916 8.8721515614819E-4 0.08872151561481895 1.2599113028835108E-8 3.905725038938884E-7 15.948177239321746 0.0 0.0
