#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
34560.00218820329 1.0 100.0 3866.14354237686 154.89593302228306 0.0 0.0 0.0 0.0 86951.4144616924 8695141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 26504.536676117437 2650453.667611745 17656.608263938702 35504.56532668516 464.64858057601054 46464.85805760103 0.0 874.7587595614588 6.302804993977451 6.302804993977451 4.7091663162083846 470.916631620838 0.019862917999194984 1.9862917999194984 293.74563555566044 26.264746666665573 1.0 0.0 0.0
34620.00218820329 1.0 100.0 3842.3225301259477 154.79793696793743 0.0 0.0 0.0 0.0 87131.4144616924 8713141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 26547.69568796709 2654769.56879671 17656.608263938702 35580.593456489194 460.0450682185118 46004.50682185118 0.0 872.0247915703479 12.871525892877184 12.871525892877184 4.714652930717605 471.4652930717607 0.01771512435352501 1.7715124353525011 293.80536888899417 25.070079999998832 1.0 0.0 0.0
34680.00218820329 1.0 100.0 3818.4891930128565 154.70065446480908 0.0 0.0 0.0 0.0 87311.4144616924 8731141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 26590.7741171026 2659077.41171026 17722.917995642478 35665.78370265524 454.7205446172725 45472.05446172724 0.0 870.3940384943924 16.103727431033438 16.103727431033438 4.706986960606954 470.6986960606954 0.019895997709328025 1.9895997709328024 293.8651022223279 23.875413333332066 1.0 0.0 0.0
34740.00218820329 1.0 100.0 3794.6704463722544 154.6027676374203 0.0 0.0 0.0 0.0 87491.4144616924 8749141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 26635.685367899143 2663568.5367899146 17752.695021962158 35749.29564797568 451.18838681789083 45118.83868178906 0.0 869.5785231229852 5.708452213902648 5.708452213902648 4.728148717581598 472.8148717581598 0.01811334001158581 1.811334001158581 293.9248355556616 22.68074666666531 1.0 0.0 0.0
34800.00218820329 1.0 100.0 3770.8397994205843 154.50463234092769 0.0 0.0 0.0 0.0 87671.4144616924 8767141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 26680.49414951434 2668049.4149514325 17752.695021962158 35832.117017985984 449.08382463887125 44908.382463887116 0.0 870.5021404612908 3.076393888436982 3.076393888436982 4.6757613846828345 467.57613846828355 0.01927107275695248 1.9271072756952476 293.98456888899534 21.50997333333183 1.0 0.0 0.0
34860.00218820329 1.0 100.0 3746.9949030632492 154.4071329292192 0.0 0.0 0.0 0.0 87851.4144616924 8785141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 26724.606815189996 2672460.6815190003 17752.695021962158 35914.58991687506 446.40035672911586 44640.03567291157 0.0 871.2497893875822 9.570603240070525 9.570603240070525 4.74516373416619 474.51637341661876 0.019481867113957916 1.9481867113957918 294.04430222232907 20.347164444442956 1.0 0.0 0.0
34920.00218820329 1.0 100.0 3723.1519666578 154.31017067775272 0.0 0.0 0.0 0.0 88031.4144616924 8803141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 26768.1289557749 2676812.8955774903 17752.695021962158 35963.71822396928 442.611836804939 44261.18368049388 0.0 872.4759889918222 11.257221172107705 11.257221172107705 4.718949082731959 471.894908273196 0.01937787501682485 1.9377875016824848 294.1040355556628 19.185351111109597 1.0 0.0 0.0
34980.00218820329 1.0 100.0 3699.3442839122517 154.21242477533016 0.0 0.0 0.0 0.0 88211.4144616924 8821141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 26811.775201837347 2681177.5201837337 17752.695021962158 35963.71822396928 441.028650315079 44102.8650315079 0.0 873.6935264287711 5.702666894181302 5.702666894181302 4.695221592522009 469.5221592522008 0.01975047200462948 1.9750472004629478 294.1637688889965 18.018559999998548 1.0 0.0 0.0
35040.00218820329 1.0 100.0 3675.4933744084315 154.11507512601284 0.0 0.0 0.0 0.0 88391.4144616924 8839141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 26857.29395688962 2685729.3956889613 17752.695021962158 35963.71822396928 441.4081336733748 44140.81336733746 0.0 872.3074281105867 10.433123860250047 10.433123860250047 4.702172516065524 470.21725160655245 0.01992247043531283 1.992247043531283 294.22350222233024 16.86968888888741 1.0 0.0 0.0
35100.00218820329 1.0 100.0 3651.7040865818103 154.01721827790806 0.0 0.0 0.0 0.0 88571.4144616924 8857141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 26903.79135848567 2690379.1358485664 17752.695021962158 35963.71822396928 441.60931790154643 44160.93179015463 0.0 871.5632943419969 11.176021458163413 11.176021458163413 4.735643554983476 473.56435549834777 0.019869081897826327 1.9869081897826324 294.28323555566396 15.73475555555403 1.0 0.0 0.0
35160.00218820329 1.0 100.0 3627.884448987782 153.91973321071046 0.0 0.0 0.0 0.0 88751.4144616924 8875141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 26952.311251108193 2695231.125110819 17769.827386473393 35963.71822396928 447.7745749907444 44777.457499074444 0.0 870.9323630730543 10.653518373087975 10.653518373087975 4.740059967412942 474.0059967412942 0.017466732446313162 1.7466732446313165 294.3429688889977 14.599822222220668 1.0 0.0 0.0
35220.00218820329 1.0 100.0 3604.0414224572824 153.8214572767978 0.0 0.0 0.0 0.0 88931.4144616924 8893141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 26999.834556284804 2699983.45562848 17848.500658925885 35963.71822396928 452.1388683177029 45213.88683177029 0.0 870.3742123171729 0.3098133005434138 0.3098133005434138 4.730872137275637 473.0872137275637 0.01799928959302654 1.799928959302654 294.4027022223314 13.464888888887346 1.0 0.0 0.0
35280.00218820329 1.0 100.0 3580.2068445948 153.723212357975 0.0 0.0 0.0 0.0 89111.4144616924 8911141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27047.00183502103 2704700.183502102 17848.500658925885 35963.71822396928 456.22771791841706 45622.7717918417 0.0 868.596842410848 7.900807596627128 7.900807596627128 4.70032358204586 470.03235820458605 0.02034562077360859 2.034562077360859 294.46243555566514 12.329955555553957 1.0 0.0 0.0
35340.00218820329 1.0 100.0 3556.37101260207 153.62551543303871 0.0 0.0 0.0 0.0 89291.4144616924 8929141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27091.74860216329 2709174.860216328 17848.500658925885 35963.71822396928 456.0632342641365 45606.32342641366 0.0 867.9273250029015 15.336712255461592 15.336712255461592 4.7015109485516104 470.1510948551612 0.019222991511519516 1.9222991511519523 294.52216888899886 11.241813333331727 1.0 0.0 0.0
35400.00218820329 1.0 100.0 3532.5424460559775 153.52746727017308 0.0 0.0 0.0 0.0 89471.4144616924 8947141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27134.768473520242 2713476.8473520237 17848.500658925885 35963.71822396928 454.2743240058912 45427.43240058913 0.0 866.6655485462599 4.6995028459834245 4.6995028459834245 4.733113031921676 473.3113031921676 0.01875955806263651 1.875955806263651 294.5819022223326 10.166613333332304 1.0 0.0 0.0
35460.00218820329 1.0 100.0 3508.7072295696207 153.42966809554144 0.0 0.0 0.0 0.0 89651.4144616924 8965141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27178.782843223464 2717878.2843223456 17848.500658925885 35963.71822396928 454.1760280334556 45417.602803345566 0.0 879.9543409538718 5.853503249951522 5.853503249951522 4.7341704619091445 473.41704619091456 0.020606533130851493 2.0606533130851483 294.6416355556663 9.115306666666601 1.0 0.0 0.0
35520.00218820329 1.0 100.0 3484.8685715455117 153.3320840641683 0.0 0.0 0.0 0.0 89831.4144616924 8983141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27225.356828373602 2722535.68283736 17848.500658925885 35963.71822396928 457.22787259868755 45722.787259868746 0.0 882.5298162064594 0.16672650650831322 0.16672650650831322 4.729552584651246 472.95525846512453 0.019425531954553335 1.9425531954553328 294.70136888900004 8.1247288888897 1.0 0.0 0.0
35580.00218820329 1.0 100.0 3461.022031734394 153.23493876492483 0.0 0.0 0.0 0.0 90011.4144616924 9001141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27270.324543606657 2727032.454360665 17848.500658925885 35963.71822396928 458.5493417692953 45854.93417692953 0.0 882.0980133526153 9.890834000784595 9.890834000784595 4.7386914868325345 473.8691486832536 0.018707735989678995 1.8707735989678995 294.76110222233376 7.177955555556498 1.0 0.0 0.0
35640.00218820329 1.0 100.0 3437.18332069044 153.13643206511466 0.0 0.0 0.0 0.0 90191.4144616924 9019141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27314.848135991124 2731484.813599111 17848.500658925885 35963.71822396928 457.55417910148867 45755.41791014886 0.0 878.7090122608972 14.74918509540799 14.74918509540799 4.697581843031938 469.7581843031938 0.01966440531329261 1.9664405313292612 294.8208355556675 6.300871111111708 1.0 0.0 0.0
35700.00218820329 1.0 100.0 3413.37031927955 153.0392885557134 0.0 0.0 0.0 0.0 90371.4144616924 9037141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27362.19712300695 2736219.712300693 17848.500658925885 35963.71822396928 458.4057645212732 45840.57645212731 0.0 877.4942967102077 16.59077072011499 16.59077072011499 4.7068255045439225 470.682550454392 0.01742958717191274 1.7429587171912737 294.8805688890012 5.507413333333573 1.0 0.0 0.0
35760.00218820329 1.0 100.0 3389.5354306662675 152.9417171155496 0.0 0.0 0.0 0.0 90551.4144616924 9055141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27410.2490945374 2741024.9094537403 17869.1768550716 35963.71822396928 457.937843429197 45793.784342919695 0.0 879.6849273252674 11.690664035427943 11.690664035427943 4.725053026277621 472.50530262776215 0.020941608824108244 2.094160882410824 294.94030222233494 4.843377777777796 1.0 0.0 0.0
35820.00218820329 1.0 100.0 3365.7182043608523 152.84330987023105 0.0 0.0 0.0 0.0 90731.4144616924 9073141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27459.63252130992 2745963.2521309922 17944.58741694934 35963.71822396928 459.7979650251027 45979.79650251025 0.0 881.4716188017109 1.6488290768920921 1.6488290768920921 4.7126122706879565 471.2612270687956 0.019365608697759846 1.936560869775984 295.00003555566866 4.316728888888794 1.0 0.0 0.0
35880.00218820329 1.0 100.0 3341.8789289332612 152.7440619920595 0.0 0.0 0.0 0.0 90911.4144616924 9091141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27510.350342199203 2751035.03421992 17944.58741694934 35963.71822396928 463.3485071781646 46334.85071781646 0.0 878.7494459678601 4.162398799166641 4.162398799166641 4.723685068568997 472.3685068568998 0.019121419755571727 1.912141975557173 295.0597688890024 3.955342222222021 1.0 0.0 0.0
35940.00218820329 1.0 100.0 3318.0634334780802 152.646769475596 0.0 0.0 0.0 0.0 91091.4144616924 9109141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27559.82606325694 2755982.606325693 17944.58741694934 35963.71822396928 468.07746109363967 46807.746109363965 0.0 876.9728236040946 17.369321193056162 17.369321193056162 4.704772538614837 470.4772538614836 0.019253008452718427 1.9253008452718423 295.1195022223361 3.758222222222051 1.0 0.0 0.0
36000.00218820329 1.0 100.0 3294.227452456609 152.5478856861942 0.0 0.0 0.0 0.0 91271.4144616924 9127141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27612.627307539948 2761262.730753994 17944.58741694934 35972.59339669872 477.8588340196955 47785.88340196955 0.0 874.564262890962 4.08172921465536 4.08172921465536 4.704058855420222 470.4058855420222 0.019989580983664337 1.9989580983664341 295.17923555566983 3.6427377777776235 1.0 0.0 0.0
36060.00218820329 1.0 100.0 3270.413049877979 152.44914981381993 0.0 0.0 0.0 0.0 91451.4144616924 9145141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27667.365059429496 2766736.505942949 17944.58741694934 36060.96395666056 488.5822162060177 48858.22162060177 0.0 873.4771902123397 2.2503767747981724 2.2503767747981724 4.704839649286339 470.4839649286339 0.018896478637531758 1.8896478637531748 295.23896888900356 3.583999999999854 1.0 0.0 0.0
36120.00218820329 1.0 100.0 3246.593319853272 152.350753159148 0.0 0.0 0.0 0.0 91631.4144616924 9163141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27720.295055844104 2772029.5055844104 17944.58741694934 36143.666054973226 494.9382274704909 49493.82274704909 0.0 872.4199264244936 2.3745963425468326 2.3745963425468326 4.697471361668992 469.7471361668991 0.021236344955865516 2.123634495586551 295.2987022223373 3.583999999999854 1.0 0.0 0.0
36180.00218820329 1.0 100.0 3222.774211222466 152.25245142243762 0.0 0.0 0.0 0.0 91811.4144616924 9181141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27770.438182656504 2777043.8182656495 17944.58741694934 36227.37605757895 500.11363904983693 50011.36390498369 0.0 870.8420568238832 9.131254060864803 9.131254060864803 4.713741305163991 471.3741305163989 0.018804679815243665 1.8804679815243668 295.358435555671 3.583999999999854 1.0 0.0 0.0
36240.00218820329 1.0 100.0 3198.929290690181 152.15439695697776 0.0 0.0 0.0 0.0 91991.4144616924 9199141.44616924 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27817.98482192009 2781798.4821920083 17944.58741694934 36237.579465385665 503.1366859289548 50313.668592895476 0.0 869.774428083062 6.851150699303262 6.851150699303262 4.719331564335829 471.93315643358284 0.019732156253947936 1.9732156253947932 295.41816888900473 3.583999999999854 1.0 0.0 0.0
36300.00218820329 1.0 100.0 3175.1026096460346 152.05550559785195 0.0 0.0 0.0 0.0 92171.4144616924 9217141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27865.156875148386 2786515.687514839 17944.58741694934 36237.579465385665 502.9597521414211 50295.975214142105 0.0 869.2367197238202 3.8391490506189814 3.8391490506189814 4.694076600407175 469.40766004071753 0.021051618365123054 2.105161836512304 295.47790222233846 3.583999999999854 1.0 0.0 0.0
36360.00218820329 1.0 100.0 3151.280273388186 151.9577094796752 0.0 0.0 0.0 0.0 92351.4144616924 9235141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27912.932582104688 2791293.2582104686 17944.58741694934 36261.21406899804 502.6834875672725 50268.34875672725 0.0 866.8950049981921 16.204015086585667 16.204015086585667 4.684593977989385 468.45939779893854 0.02232107591968334 2.232107591968334 295.5376355556722 3.583999999999854 1.0 0.0 0.0
36420.00218820329 1.0 100.0 3127.4635463306317 151.8597495884303 0.0 0.0 0.0 0.0 92531.4144616924 9253141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 27958.51016168886 2795851.016168887 17944.58741694934 36333.66622340916 498.87764037892833 49887.76403789282 0.0 864.6245246125007 13.031380204832969 13.031380204832969 4.722395054343904 472.2395054343906 0.01888768632136919 1.8887686321369188 295.5973688890059 3.583999999999854 1.0 0.0 0.0
36480.00218820329 1.0 100.0 3103.641074710863 151.76204154107683 0.0 0.0 0.0 0.0 92711.4144616924 9271141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 28004.027889838744 2800402.7889838745 17944.58741694934 36333.66622340916 493.6775476395267 49367.75476395266 0.0 871.5361104386711 17.882952599125446 17.882952599125446 4.692852349979133 469.2852349979132 0.019738527445125498 1.9738527445125502 295.65710222233963 3.583999999999854 1.0 0.0 0.0
36540.00218820329 1.0 100.0 3079.8105468600356 151.66424806215267 0.0 0.0 0.0 0.0 92891.4144616924 9289141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 28046.955176649077 2804695.5176649066 17944.58741694934 36333.66622340916 487.1291133921211 48712.91133921211 0.0 870.4659619497282 12.28361054243226 12.28361054243226 4.717538605407118 471.75386054071174 0.02044816494548397 2.0448164945483973 295.71683555567336 3.583999999999854 1.0 0.0 0.0
36600.00218820329 1.0 100.0 3055.9642136763373 151.56590198986692 0.0 0.0 0.0 0.0 93071.4144616924 9307141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 28086.83625606489 2808683.6256064894 17944.58741694934 36333.66622340916 474.2089485249284 47420.89485249283 0.0 871.625740302659 11.514989359697253 11.514989359697253 4.73911307503426 473.911307503426 0.018744577131168037 1.8744577131168036 295.7765688890071 3.583999999999854 1.0 0.0 0.0
36660.00218820329 1.0 100.0 3032.155699490576 151.46770311999376 0.0 0.0 0.0 0.0 93251.4144616924 9325141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 28126.98019770107 2812698.0197701068 17944.58741694934 36333.66622340916 459.61513827156256 45961.51382715624 0.0 872.4562985389679 12.348804396343937 12.348804396343937 4.724745408190863 472.4745408190862 0.019581824938131227 1.9581824938131225 295.8363022223408 3.583999999999854 1.0 0.0 0.0
36720.00218820329 1.0 100.0 3008.320126062283 151.3696759424258 0.0 0.0 0.0 0.0 93431.4144616924 9343141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 28168.414610184784 2816841.4610184776 17944.58741694934 36333.66622340916 448.1195543406662 44811.95543406659 0.0 872.2354602479778 7.054554720145698 7.054554720145698 4.712903895042186 471.2903895042185 0.020131176019260167 2.013117601926017 295.89603555567453 3.583999999999854 1.0 0.0 0.0
36780.00218820329 1.0 100.0 2984.462947659264 151.2708326150037 0.0 0.0 0.0 0.0 93611.4144616924 9361141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 28207.911376980526 2820791.1376980534 17944.58741694934 36333.66622340916 437.4731943240094 43747.31943240094 0.0 870.5188953256218 11.336794204494591 11.336794204494591 4.7083112010736725 470.83112010736704 0.01779192328262918 1.7791923282629183 295.95576888900825 3.583999999999854 1.0 0.0 0.0
36840.00218820329 1.0 100.0 2960.6234474007424 151.17210116491768 0.0 0.0 0.0 0.0 93791.4144616924 9379141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 28245.689048331915 2824568.904833191 17944.58741694934 36333.66622340916 427.7042264118117 42770.42264118118 0.0 870.4503121351235 1.4767178596412476 1.4767178596412476 4.742240315846761 474.2240315846763 0.0202219859920973 2.022198599209729 296.015502222342 3.583999999999854 1.0 0.0 0.0
36900.00218820329 1.0 100.0 2936.7817594412245 151.0743807324341 0.0 0.0 0.0 0.0 93971.4144616924 9397141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 28284.505504003024 2828450.5504003023 17944.58741694934 36337.21401438135 419.3486288546257 41934.86288546257 0.0 872.7104639359395 9.311932247899268 9.311932247899268 4.744989208709888 474.4989208709886 0.021874211062908298 2.187421106290831 296.0752355556757 3.583999999999854 1.0 0.0 0.0
36960.00218820329 1.0 100.0 2912.946533951288 150.975705293055 0.0 0.0 0.0 0.0 94151.4144616924 9415141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 28323.729415504367 2832372.9415504374 18010.465725851143 36376.916322369885 410.79683339966834 41079.683339966825 0.0 874.213095843314 7.575800967146988 7.575800967146988 4.689006000397833 468.9006000397832 0.02032300085524916 2.0323000855249167 296.13496888900943 3.583999999999854 1.0 0.0 0.0
37020.00218820329 1.0 100.0 2889.1096925850443 150.87773129426458 0.0 0.0 0.0 0.0 94331.4144616924 9433141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 28362.547238440482 2836254.72384405 18091.92183145746 36376.916322369885 404.03707675161104 40403.7076751611 0.0 872.9707210805394 13.787488608397258 13.787488608397258 4.720867061879341 472.08670618793417 0.016818724925767203 1.6818724925767206 296.19470222234315 3.583999999999854 1.0 0.0 0.0
37080.00218820329 1.0 100.0 2865.2637847713163 150.77890239089538 0.0 0.0 0.0 0.0 94511.4144616924 9451141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 28403.16282385841 2840316.2823858415 18173.111511748466 36376.916322369885 399.1349340196516 39913.493401965155 0.0 871.3127738516151 0.4214388035043286 0.4214388035043286 4.714648922199265 471.4648922199266 0.02016189584428743 2.016189584428743 296.2544355556769 3.583999999999854 1.0 0.0 0.0
37140.00218820329 1.0 100.0 2841.4302056475203 150.68111855245687 0.0 0.0 0.0 0.0 94691.4144616924 9469141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 28444.766687888216 2844476.6687888214 18254.923371203084 36437.98878803212 397.8115112391285 39781.15112391285 0.0 873.4603710285209 14.39543621143599 14.39543621143599 4.715618231837455 471.5618231837454 0.019860474379952205 1.9860474379952202 296.3141688890106 3.583999999999854 1.0 0.0 0.0
37200.00218820329 1.0 100.0 2817.6055883519844 150.58382570077782 0.0 0.0 0.0 0.0 94871.4144616924 9487141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 28488.26481484033 2848826.481484033 18336.709278161663 36520.41406548498 401.42855877542905 40142.85587754289 0.0 872.5042504482386 14.549341073856498 14.549341073856498 4.725243666557063 472.52436665570633 0.019225857460191648 1.9225857460191647 296.3739022223443 3.583999999999854 1.0 0.0 0.0
37260.00218820329 1.0 100.0 2793.7690489475426 150.48526434921752 0.0 0.0 0.0 0.0 95051.4144616924 9505141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 28530.882821313702 2853088.28213137 18418.176695190836 36602.16151709494 403.902623612619 40390.2623612619 0.0 871.0867547511252 0.6517246781031778 0.6517246781031778 4.737019302301459 473.701930230146 0.021789246287896673 2.1789246287896678 296.43363555567805 3.583999999999854 1.0 0.0 0.0
37320.00218820329 1.0 100.0 2769.9387004540067 150.38653367753489 0.0 0.0 0.0 0.0 95231.4144616924 9523141.446169239 4189.120832777756 418912.0832777755 1253785.0 1253785.0 28573.677881214146 2857367.788121415 18500.33231735743 36684.26952535771 405.2632710293475 40526.32710293476 0.0 871.3635334504353 13.350295448668119 13.350295448668119 4.714877147036314 471.48771470363164 0.020520659819262276 2.0520659819262272 296.4933688890118 3.583999999999854 1.0 0.0 0.0
37380.00218820329 1.0 100.0 2746.107796276834 150.28879700458097 0.0 0.0 0.0 0.0 95411.4044616924 9541140.446169237 4189.120832777756 418912.0832777755 1253786.0 1253786.0 28614.1212926045 2861412.1292604487 18582.219299020973 36765.56649193366 406.20991562395756 40620.99156239575 0.0 872.7375970169713 63.21981012863959 63.21981012863959 4.732921663503335 473.29216635033373 0.01946572581678233 1.9465725816782327 296.5531022223455 3.583999999999854 1.0 0.0 1.0
37440.00218820329 1.0 100.0 2722.3941143494167 150.1906636189193 0.0 0.0 0.0 0.0 95590.8044616924 9559080.446169237 4189.120832777756 418912.0832777755 1253846.0 1253846.0 28655.540643623866 2865554.064362386 18664.225543898287 36847.222825036166 409.8515952919346 40985.15952919344 0.0 873.8491131984306 56.88685840203897 56.88685840203897 4.702548499084411 470.2548499084413 0.01849346014250958 1.849346014250958 296.6128355556792 3.583999999999854 1.0 0.0 1.0
37500.00218820329 1.0 100.0 2698.703234912281 150.09211448589116 0.0 0.0 0.0 0.0 95770.2044616924 9577020.446169237 4189.120832777756 418912.0832777755 1253906.0 1253906.0 28694.9814879491 2869498.148794909 18746.44858814386 36929.74235633597 410.47598394605836 41047.59839460585 0.0 873.6451267607656 47.81110120796421 47.81110120796421 4.680586985136232 468.0586985136231 0.018947283202526425 1.8947283202526428 296.67256888901295 3.583999999999854 1.0 0.0 1.0
37560.00218820329 1.0 100.0 2675.0030739673634 149.99592548091653 0.0 0.0 0.0 0.0 95949.6044616924 9594960.446169237 4189.120832777756 418912.0832777755 1253966.0 1253966.0 28734.22573137692 2873422.5731376903 18828.255924020636 37009.09129123829 410.49631587253214 41049.63158725322 0.0 873.1377875813268 65.24180019900942 65.24180019900942 4.69437551940689 469.43755194068916 0.01872557143132853 1.8725571431328527 296.7323022223467 3.583999999999854 1.0 0.0 1.0
37620.00218820329 1.0 100.0 2651.265790614281 149.8972872553342 0.0 0.0 0.0 0.0 96129.0044616924 9612900.446169237 4189.120832777756 418912.0832777755 1254026.0 1254026.0 28774.11632693751 2877411.6326937512 18909.811723426537 37089.937984131066 411.56908849700625 41156.90884970062 0.0 869.7969918866432 65.54098247201526 65.54098247201526 4.707140935092356 470.7140935092356 0.017723938976480984 1.7723938976480984 296.7920355556804 3.583999999999854 1.0 0.0 1.0
37680.00218820329 1.0 100.0 2627.5777365674276 149.79994880188582 0.0 0.0 0.0 0.0 96308.4044616924 9630840.446169237 4189.120832777756 418912.0832777755 1254086.0 1254086.0 28816.937606065545 2881693.7606065553 18991.784276713963 37172.57479668555 413.77478220711635 41377.47822071163 0.0 869.8881927338068 59.26200603438141 59.26200603438141 4.686090140222898 468.60901402228967 0.02061696864619735 2.061696864619735 296.8517688890141 3.583999999999854 1.0 0.0 1.0
37740.00218820329 1.0 100.0 2603.8939008503007 149.70243073297618 0.0 0.0 0.0 0.0 96487.8044616924 9648780.446169237 4189.120832777756 418912.0832777755 1254146.0 1254146.0 28861.755181081775 2886175.518108178 19072.68638514477 37252.62816939974 416.9884931935376 41698.84931935375 0.0 870.0971691613581 61.04254169441743 61.04254169441743 4.675815229713231 467.581522971323 0.018687676085094113 1.8687676085094118 296.91150222234785 3.583999999999854 1.0 0.0 1.0
37800.00218820329 1.0 100.0 2580.1888463559885 149.60406942961723 0.0 0.0 0.0 0.0 96667.2044616924 9666720.446169237 4189.120832777756 418912.0832777755 1254206.0 1254206.0 28910.433290547662 2891043.329054767 19154.98707930425 37334.5825630443 422.16847570730846 42216.84757073085 0.0 868.2424813240623 65.24556454061268 65.24556454061268 4.680567680101608 468.05676801016074 0.02098915545961272 2.098915545961272 296.9712355556816 3.583999999999854 1.0 0.0 1.0
37860.00218820329 1.0 100.0 2556.4942152059193 149.50595240559574 0.0 0.0 0.0 0.0 96846.6044616924 9684660.446169237 4189.120832777756 418912.0832777755 1254266.0 1254266.0 28961.237348342933 2896123.734834294 19236.63720723532 37416.75908205037 430.3545270292114 43035.45270292114 0.0 870.3185864328672 60.93328505851491 60.93328505851491 4.659581103712228 465.95811037122303 0.018148080451268245 1.8148080451268247 297.0309688890153 3.583999999999854 1.0 0.0 1.0
37920.00218820329 1.0 100.0 2532.771490919404 149.4091802007679 0.0 0.0 0.0 0.0 97026.0044616924 9702600.446169237 4189.120832777756 418912.0832777755 1254326.0 1254326.0 29010.194134935544 2901019.413493557 19316.157038221492 37500.05811813058 436.51625372137954 43651.62537213795 0.0 871.5166462992876 52.99598884144327 52.99598884144327 4.716488609573103 471.6488609573102 0.01964829246343029 1.9648292463430286 297.090702222349 3.583999999999854 1.0 0.0 1.0
37980.00218820329 1.0 100.0 2509.070605932089 149.31123675296135 0.0 0.0 0.0 0.0 97205.4044616924 9720540.446169237 4189.120832777756 418912.0832777755 1254386.0 1254386.0 29058.894317484035 2905889.431748403 19399.962485983335 37582.22400648939 444.77302487951573 44477.302487951565 0.0 872.3962576682322 61.8993617164189 61.8993617164189 4.665308286698038 466.5308286698036 0.01983657696216007 1.983657696216007 297.15043555568275 3.583999999999854 1.0 0.0 1.0
