#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
32280.000083474857 0.5133333333333331 154.0 422.3349196060775 225.70004445234912 0.48666666666666686 146.0 0.0 0.0 64558.9890355587 1.936769671066759E7 32279.49451777935 9683848.355333796 0.0 0.0 29211.226998189093 8763368.09945673 21333.776908033553 36923.49554765853 515.9094498210667 154772.83494631993 0.0 868.6640490095665 8.783027741754287 8.783027741754287 3.4648236816197033 1039.4471044859101 0.26868666963270726 80.60600088981222 32.13155555554244 3.583999999999854 1.0 100.0 0.0
32340.000083474857 0.3366666666666665 101.0 468.7285713771667 224.33943462478837 0.6599999999999999 198.0 0.0 0.0 64678.9890355587 1.940369671066759E7 32339.49451777935 9701848.355333796 0.0 0.0 29236.51300921192 8770953.902763575 21413.921697247944 37005.25781127373 481.1562785433519 144346.8835630055 0.0 873.3241839292705 6.824025416882495 6.824025416882495 3.4566476574134843 1036.9942972240449 0.26945897850464406 80.83769355139333 32.19128888887574 3.583999999999854 1.0 100.0 0.0
32400.000083474857 0.2 60.0 538.7135168150602 222.97828124849858 0.8 240.0 0.0 0.0 64798.9890355587 1.943969671066759E7 32399.49451777935 9719848.355333796 0.0 0.0 29252.87160300934 8775861.4809028 21497.330137607853 37087.467399620225 436.18000795406493 130854.00238621955 0.0 869.4856182679912 11.409666037008483 11.409666037008483 3.4710176408326423 1041.3052922497918 0.27010616516227437 81.03184954868233 32.25102222220904 3.583999999999854 1.0 100.0 0.0
32460.000083474857 0.14333333333333334 43.0 636.1658497947885 221.6178518580059 0.8566666666666667 257.0 0.0 0.0 64918.9890355587 1.947569671066759E7 32459.49451777935 9737848.355333796 0.0 0.0 29264.027630599114 8779208.289179731 21571.007761503526 37169.70396707201 387.0804846283028 116124.1453884908 0.0 873.0102644627244 1.1538349691996288 1.1538349691996288 3.466679572602937 1040.0038717808802 0.26996444935828223 80.98933480748465 32.310755555542336 3.583999999999854 1.0 100.0 0.0
32520.000083474857 0.10333333333333332 31.0 762.5682609035897 220.25770447254453 0.8966666666666667 269.0 0.0 0.0 65038.9890355587 1.951169671066759E7 32519.49451777935 9755848.355333796 0.0 0.0 29271.552777216766 8781465.833165027 21571.007761503526 37250.30577689889 336.4574699241244 100937.24097723734 0.0 868.9241517921487 6.145529273818665 6.145529273818665 3.469735213289221 1040.9205639867657 0.2695832192886574 80.87496578659722 32.370488888875634 3.583999999999854 1.0 100.0 0.0
32580.000083474857 0.09333333333333335 28.0 918.716252156476 218.89631797692277 0.9066666666666666 272.0 0.0 0.0 65158.9890355587 1.954769671066759E7 32579.49451777935 9773848.355333796 0.0 0.0 29277.91253243519 8783373.759730555 21571.007761503526 37332.59097405608 286.54168536585377 85962.50560975612 0.0 862.793435858053 8.550170752829832 8.550170752829832 3.4719505925806176 1041.5851777741843 0.2682056344603317 80.46169033809952 32.43022222220893 3.583999999999854 1.0 100.0 0.0
32640.000083474857 0.08666666666666663 26.0 1104.8143543160527 217.5357543351454 0.9133333333333333 274.0 0.0 0.0 65278.9890355587 1.958369671066759E7 32639.49451777935 9791848.355333796 0.0 0.0 29283.617641274075 8785085.29238222 21571.007761503526 37414.5908645506 238.500964871706 71550.28946151177 0.0 860.9904160993551 12.570582468902204 12.570582468902204 3.472369455485207 1041.7108366455616 0.269942702722866 80.9828108168598 32.48995555554223 3.583999999999854 1.0 100.0 0.0
32700.000083474857 0.09000000000000004 27.0 1319.602884888489 216.17489889719167 0.9099999999999999 273.0 0.0 0.0 65398.9890355587 1.961969671066759E7 32699.49451777935 9809848.355333796 0.0 0.0 29289.57274381581 8786871.823144741 21571.007761503526 37498.587511244805 194.54970265094386 58364.91079528315 0.0 865.643720655329 12.563517892239718 12.563517892239718 3.4699046708874315 1040.9714012662287 0.26887330743525933 80.66199223057781 32.54968888887553 3.583999999999854 1.0 100.0 0.0
32760.000083474857 0.09333333333333332 28.0 1563.12117235699 214.81501131720054 0.9066666666666666 272.0 0.0 0.0 65518.9890355587 1.965569671066759E7 32759.49451777935 9827848.355333796 0.0 0.0 29295.402477446598 8788620.743233979 21571.007761503526 37580.89644917485 156.24124143071867 46872.37242921559 0.0 863.9686151235152 1.8712896783118487 1.8712896783118487 3.474571399824248 1042.3714199472736 0.2691746416893167 80.75239250679496 32.60942222220883 3.583999999999854 1.0 100.0 0.0
32820.00008347486 0.09666666666666665 29.0 1834.6381839101734 213.45733132403583 0.9033333333333333 271.0 0.0 0.0 65638.9890355587 1.969169671066759E7 32819.49451777935 9845848.355333796 0.0 0.0 29301.270635071975 8790381.190521589 21571.007761503526 37662.68000721086 122.61640951847971 36784.92285554392 0.0 858.3787285232335 7.75243096714265 7.75243096714265 3.4778577194300135 1043.3573158290033 0.26887756226390835 80.66326867917256 32.669155555542126 3.583999999999854 1.0 100.0 0.0
32880.00008347486 0.11999999999999993 36.0 2127.8539279408315 212.0972176700009 0.8800000000000001 264.0 0.0 0.0 65758.9890355587 1.972769671066759E7 32879.49451777935 9863848.355333796 0.0 0.0 29307.985727889678 8792395.718366904 21571.007761503526 37743.89353969155 96.84309062604565 29052.927187813697 0.0 859.6594726994723 8.049256721397725 8.049256721397725 3.4499795520577408 1034.9938656173217 0.2678870265926253 80.36610797778758 32.728888888875424 3.583999999999854 1.0 100.0 0.0
32940.00008347486 0.14333333333333323 43.0 2436.417214714601 210.73664786847104 0.8566666666666668 257.0 0.0 0.0 65878.9890355587 1.976369671066759E7 32939.49451777935 9881848.355333796 0.0 0.0 29316.723164751915 8795016.94942557 21571.007761503526 37824.70294457847 80.28958487139295 24086.875461417887 0.0 866.7343279035674 11.907207767703005 11.907207767703005 3.470125561573128 1041.0376684719376 0.2678928539826624 80.36785619479869 32.78862222220872 3.583999999999854 1.0 100.0 0.0
33000.00008347486 0.17666666666666664 53.0 2754.1053432701124 209.37656433697444 0.8233333333333334 247.0 0.0 0.0 65998.9890355587 1.979969671066759E7 32999.49451777935 9899848.355333796 0.0 0.0 29328.289771930413 8798486.931579122 21571.007761503526 37904.19400180019 75.47017282171367 22641.05184651411 0.0 876.2729599789153 1.8839286603604843 1.8839286603604843 3.4785894568486815 1043.5768370546039 0.26849254303535175 80.54776291060557 32.84835555554202 3.583999999999854 1.0 100.0 0.0
33060.00008347486 0.23666666666666664 71.0 3074.726740563269 208.01651714184746 0.7633333333333334 229.0 0.0 0.0 66118.9890355587 1.983569671066759E7 33059.49451777935 9917848.355333796 0.0 0.0 29343.20436215332 8802961.308645993 21571.007761503526 37985.36498399042 79.21479410290651 23764.438230871947 0.0 877.1318054428237 14.473382017629937 14.473382017629937 3.462569050706613 1038.7707152119833 0.2692288291199272 80.76864873597809 32.90808888887532 3.583999999999854 1.0 100.0 0.0
33120.00008347486 0.34 102.0 3371.229241719018 206.65601749453796 0.6599999999999999 198.0 0.0 0.0 66238.9890355587 1.987169671066759E7 33119.49451777935 9935848.355333796 0.0 0.0 29364.39147584785 8809317.442754354 21571.007761503526 38042.21916525085 92.8718091006112 27861.542730183355 0.0 874.5678682438447 9.012627534318137 9.012627534318137 3.4846632589563975 1045.3989776869184 0.26963544229537834 80.89063268861351 32.96782222220862 3.583999999999854 1.0 100.0 0.0
33180.00008347486 0.4233333333333331 127.0 3637.6577093285337 205.29540532098287 0.5766666666666669 173.0 0.0 0.0 66358.9890355587 1.990769671066759E7 33179.49451777935 9953848.355333796 0.0 0.0 29392.274049226256 8817682.214767875 21571.007761503526 38042.21916525085 114.39395419071784 34318.18625721534 0.0 869.3913237379885 9.35799702676779 9.35799702676779 3.4576894276236496 1037.3068282870945 0.2689844547875778 80.6953364362734 33.027555555541916 3.583999999999854 1.0 100.0 0.0
33240.00008347486 0.5033333333333333 151.0 3875.9119449535374 203.93474701599706 0.4966666666666667 149.0 0.0 0.0 66478.9890355587 1.994369671066759E7 33239.49451777935 9971848.355333796 0.0 0.0 29427.025471305962 8828107.641391784 21571.007761503526 38042.21916525085 143.44051987953378 43032.155963860154 0.0 868.7559402094313 9.900251179763453 9.900251179763453 3.481449432880716 1044.4348298642144 0.26979909691014264 80.93972907304276 33.087288888875214 3.583999999999854 1.0 100.0 0.0
33300.00008347486 0.6366666666666667 191.0 4065.6799272900926 202.57455785181898 0.3633333333333334 109.0 0.0 0.0 66598.9890355587 1.997969671066759E7 33299.49451777935 9989848.355333796 0.0 0.0 29470.30863702786 8841092.591108356 21571.007761503526 38042.21916525085 180.76849377621508 54230.54813286455 0.0 865.8139726575691 13.567121743506899 13.567121743506899 3.460676263789624 1038.2028791368864 0.26942208279319285 80.82662483795784 33.14702222220851 3.583999999999854 1.0 100.0 0.0
33360.00008347486 0.7766666666666666 233.0 4183.796640998207 201.21385877056545 0.22333333333333336 67.0 0.0 0.0 66718.9890355587 2.001569671066759E7 33359.49451777935 1.0007848355333796E7 0.0 0.0 29524.507997846955 8857352.399354082 21571.007761503526 38042.21916525085 229.1386528710937 68741.59586132813 0.0 861.8861444613204 10.21831209989761 10.21831209989761 3.4819875920910817 1044.5962776273245 0.2701351763172203 81.04055289516614 33.20675555554181 3.583999999999854 1.0 100.0 0.0
33420.00008347486 0.8533333333333333 256.0 4256.891743200449 199.8529570308336 0.14666666666666678 44.0 0.0 0.0 66838.9890355587 2.005169671066759E7 33419.49451777935 1.0025848355333796E7 0.0 0.0 29586.919228232968 8876075.76846989 21571.007761503526 38042.21916525085 285.6485931609869 85694.5779482962 0.0 861.8255662954209 6.975973575544301 6.975973575544301 3.479513485792042 1043.8540457376125 0.2696171407306518 80.88514221919559 33.26648888887511 3.583999999999854 1.0 100.0 0.0
33480.00008347486 0.9333333333333332 280.0 4288.935252994134 198.49238220385038 0.06666666666666661 20.0 0.0 0.0 66958.9890355587 2.008769671066759E7 33479.49451777935 1.0043848355333796E7 0.0 0.0 29655.9305395454 8896779.161863623 21571.007761503526 38042.21916525085 347.94481165571193 104383.44349671366 0.0 865.6944563141415 12.998441529643088 12.998441529643088 3.487236820404104 1046.1710461212313 0.2686913713518809 80.60741140556435 33.32622222220841 3.583999999999854 1.0 100.0 0.0
33540.00008347486 0.97 291.0 4293.877978904222 197.13160522578482 0.029999999999999978 9.0 0.0 0.0 67078.9890355587 2.012369671066759E7 33539.49451777935 1.0061848355333796E7 0.0 0.0 29729.15834715957 8918747.504147876 21571.007761503526 38042.21916525085 412.43518240764314 123730.55472229303 0.0 862.2421079019856 13.861063770493526 13.861063770493526 3.476667543167286 1043.000262950186 0.2693956200841082 80.81868602523247 33.385955555541706 3.583999999999854 1.0 100.0 0.0
33600.00008347486 0.9833333333333333 295.0 4283.927968791162 195.77105809501276 0.016666666666666673 5.0 0.0 0.0 67198.9890355587 2.015969671066759E7 33599.49451777935 1.0079848355333796E7 0.0 0.0 29804.41480008815 8941324.440026447 21643.5937763795 38042.21916525085 476.1250281577262 142837.50844731787 0.0 858.9269189295181 17.040776052241235 17.040776052241235 3.4607164446842766 1038.214933405283 0.2705398569470625 81.1619570841187 33.445688888875004 3.583999999999854 1.0 100.0 0.0
33660.00008347486 0.99 297.0 4270.527723331074 194.41031984285007 0.009999999999999993 3.0 0.0 0.0 67318.9890355587 2.019569671066759E7 33659.49451777935 1.0097848355333796E7 0.0 0.0 29878.44665018858 8963533.995056571 21730.575025736995 38042.21916525085 535.2422880352468 160572.68641057395 0.0 870.2948622048473 0.08130700184872985 0.08130700184872985 3.472136649426855 1041.6409948280568 0.26936298792911473 80.80889637873443 33.5054222222083 3.583999999999854 1.0 100.0 0.0
33720.00008347486 0.9966666666666667 299.0 4256.250912479373 193.04947633550418 0.0033333333333333344 1.0 0.0 0.0 67438.9890355587 2.02316967106676E7 33719.49451777935 1.01158483553338E7 0.0 0.0 29951.21112286995 8985363.336860986 21816.777609544475 38042.21916525085 586.8196470220914 176045.8941066274 0.0 876.8229648310395 16.589517535405054 16.589517535405054 3.4642937123457984 1039.28811370374 0.26943560591418025 80.83068177425405 33.5651555555416 3.583999999999854 1.0 100.0 0.0
33780.00008347486 0.9966666666666667 299.0 4239.758725136747 191.6884755888997 0.0033333333333333344 1.0 0.0 0.0 67558.9890355587 2.02676967106676E7 33779.49451777935 1.01338483553338E7 0.0 0.0 30023.267301842647 9006980.1905528 21903.848944257985 38042.21916525085 630.9932526163777 189297.9757849132 0.0 879.736453883438 10.649981889366465 10.649981889366465 3.467639154035579 1040.2917462106745 0.2696919047753131 80.90757143259397 33.6248888888749 3.583999999999854 1.0 100.0 0.0
33840.00008347486 0.9966666666666667 299.0 4223.3157774760275 190.32840465747856 0.0033333333333333344 1.0 0.0 0.0 67678.9890355587 2.03036967106676E7 33839.49451777935 1.01518483553338E7 0.0 0.0 30093.858987827796 9028157.696348341 21988.04349950987 38042.21916525085 666.8335165218209 200050.05495654626 0.0 880.6806823346607 11.94682204563055 11.94682204563055 3.4617435804008254 1038.5230741202479 0.2692661288035386 80.77983864106156 33.6846222222082 3.583999999999854 1.0 100.0 0.0
33900.00008347486 0.9966666666666667 299.0 4206.922266637808 188.96708267024653 0.0033333333333333344 1.0 0.0 0.0 67798.9890355587 2.03396967106676E7 33899.49451777935 1.01698483553338E7 0.0 0.0 30163.606414485195 9049081.924345555 22050.172050154135 38042.21916525085 693.2977774573178 207989.33323719533 0.0 879.5950100362462 12.679020228379816 12.679020228379816 3.482985761164907 1044.8957283494726 0.270303781374984 81.09113441249518 33.744355555541496 3.583999999999854 1.0 100.0 0.0
33960.00008347486 0.9966666666666667 299.0 4190.579528524568 187.6056250373864 0.0033333333333333344 1.0 0.0 0.0 67918.9890355587 2.03756967106676E7 33959.49451777935 1.01878483553338E7 0.0 0.0 30234.03791390933 9070211.374172796 22061.873492825685 38117.698256214724 709.5299160623604 212858.97481870808 0.0 879.8457120554824 2.469704939546992 2.469704939546992 3.461179179793823 1038.3537539381464 0.26956267968457315 80.86880390537196 33.804088888874794 3.583999999999854 1.0 100.0 0.0
34020.00008347486 0.9966666666666667 299.0 4174.292628214306 186.24427871655985 0.0033333333333333344 1.0 0.0 0.0 68038.9890355587 2.04116967106676E7 34019.49451777935 1.02058483553338E7 0.0 0.0 30302.334698753322 9090700.409626 22146.072726717834 38204.63771977449 715.4154705203409 214624.64115610236 0.0 881.3262415400442 5.468438421291997 5.468438421291997 3.4715143521010443 1041.4543056303128 0.26932110071865345 80.79633021559611 33.86382222220809 3.583999999999854 1.0 100.0 0.0
34080.00008347486 1.0 300.0 4157.738831762628 184.88349512877087 0.0 0.0 0.0 0.0 68158.9890355587 2.04476967106676E7 34079.49451777935 1.02238483553338E7 0.0 0.0 30368.840148489584 9110652.044546882 22228.58983538323 38290.90855812269 712.9096089441709 213872.88268325123 0.0 879.9059865916557 9.872050447722161 9.872050447722161 3.462372793881596 1038.711838164478 0.2707847760624573 81.23543281873718 33.92355555554139 3.583999999999854 1.0 100.0 0.0
34140.00008347486 1.0 300.0 4140.216692862653 183.52301940121552 0.0 0.0 0.0 0.0 68278.9890355587 2.04836967106676E7 34139.49451777935 1.02418483553338E7 0.0 0.0 30434.11507239887 9130234.521719662 22309.95984986678 38377.863089625826 704.956725239286 211487.01757178578 0.0 880.5006028142303 5.928731953371403 5.928731953371403 3.4574478244701847 1037.2343473410554 0.26983854714791927 80.95156414437578 33.98328888887469 3.583999999999854 1.0 100.0 0.0
34200.00008347486 1.0 300.0 4122.701961006997 182.16248563769526 0.0 0.0 0.0 0.0 68398.9890355587 2.05196967106676E7 34199.49451777935 1.02598483553338E7 0.0 0.0 30498.759136254655 9149627.740876397 22390.280592697272 38462.04009536005 694.3443361664906 208303.3008499473 0.0 879.052899408963 16.535560713539063 16.535560713539063 3.464925418819323 1039.4776256457967 0.26893250157816995 80.67975047345092 34.04302222220799 3.583999999999854 1.0 100.0 0.0
34260.00008347486 1.0 300.0 4105.182557738622 180.80204840517965 0.0 0.0 0.0 0.0 68518.9890355587 2.05556967106676E7 34259.49451777935 1.02778483553338E7 0.0 0.0 30561.754801053317 9168526.440315997 22469.96162668334 38521.38345390142 683.3081508647224 204992.4452594168 0.0 878.1770352101615 12.094794423809338 12.094794423809338 3.4497985954414263 1034.9395786324278 0.2696661693458465 80.89985080375396 34.102755555541286 3.583999999999854 1.0 100.0 0.0
34320.00008347486 1.0 300.0 4087.673379136526 179.44067802402435 0.0 0.0 0.0 0.0 68638.9890355587 2.05916967106676E7 34319.49451777935 1.02958483553338E7 0.0 0.0 30623.376877248214 9187013.063174473 22529.37764475926 38521.38345390142 672.1657543782469 201649.726313474 0.0 881.1489291198667 12.972270989495069 12.972270989495069 3.471129050202749 1041.3387150608248 0.2691372747005848 80.7411824101754 34.162488888874584 3.583999999999854 1.0 100.0 0.0
34380.00008347486 1.0 300.0 4070.157118692401 178.07990239434025 0.0 0.0 0.0 0.0 68758.9890355587 2.06276967106676E7 34379.49451777935 1.03138483553338E7 0.0 0.0 30683.971383662047 9205191.415098617 22529.37764475926 38521.38345390142 660.7040818193863 198211.22454581593 0.0 879.5375773584003 3.470371206823103 3.470371206823103 3.4681521431080924 1040.445642932428 0.2683432325596657 80.50296976789969 34.22222222220788 3.583999999999854 1.0 100.0 0.0
34440.00008347486 1.0 300.0 4052.6357437696556 176.71929526639394 0.0 0.0 0.0 0.0 68878.9890355587 2.06636967106676E7 34439.49451777935 1.03318483553338E7 0.0 0.0 30744.53000614058 9223359.001842178 22529.37764475926 38521.38345390142 650.6710183127684 195201.30549383044 0.0 880.3830720355163 5.536474293103407 5.536474293103407 3.4822474672025527 1044.6742401607667 0.2701817693958822 81.05453081876463 34.28195555554118 3.583999999999854 1.0 100.0 0.0
34500.00008347486 1.0 300.0 4035.1267302754577 175.35941928603614 0.0 0.0 0.0 0.0 68998.9890355587 2.06996967106676E7 34499.49451777935 1.03498483553338E7 0.0 0.0 30803.425248626965 9241027.574588092 22529.37764475926 38521.38345390142 639.8188341417583 191945.65024252757 0.0 878.6500933117505 3.044834851427323 3.044834851427323 3.450581595104774 1035.1744785314315 0.26864554294681525 80.59366288404453 34.34168888887448 3.583999999999854 1.0 100.0 0.0
34560.00008347486 1.0 300.0 4017.6098145420915 173.99896932730854 0.0 0.0 0.0 0.0 69118.9890355587 2.07356967106676E7 34559.49451777935 1.03678483553338E7 0.0 0.0 30862.311153953462 9258693.346186042 22529.37764475926 38521.38345390142 628.2732400441198 188481.97201323608 0.0 878.2441474440635 2.5338469286155383 2.5338469286155383 3.4787660913324836 1043.629827399745 0.26849581401406325 80.54874420421898 34.40142222220778 3.583999999999854 1.0 100.0 0.0
34620.00008347486 1.0 300.0 4000.089810188697 172.63768344697337 0.0 0.0 0.0 0.0 69238.9890355587 2.07716967106676E7 34619.49451777935 1.03858483553338E7 0.0 0.0 30922.283680177276 9276685.104053186 22529.37764475926 38521.38345390142 619.9489814239406 185984.69442718205 0.0 877.6780314135013 13.060543070917918 13.060543070917918 3.464557807782227 1039.3673423346672 0.2697590389104211 80.92771167312632 34.461155555541076 3.583999999999854 1.0 100.0 0.0
34680.00008347486 1.0 300.0 3982.5805053666904 171.2773225204812 0.0 0.0 0.0 0.0 69358.9890355587 2.08076967106676E7 34679.49451777935 1.04038483553338E7 0.0 0.0 30982.00950036755 9294602.850110272 22529.37764475926 38521.38345390142 613.1693518779535 183950.80556338592 0.0 878.6144033792427 3.4963873354875648 3.4963873354875648 3.4632770068008103 1038.983102040244 0.26968540957451953 80.90562287235588 34.520888888874374 3.583999999999854 1.0 100.0 0.0
34740.00008347486 1.0 300.0 3965.0706974265236 169.91656978867942 0.0 0.0 0.0 0.0 69478.9890355587 2.08436967106676E7 34739.49451777935 1.04218483553338E7 0.0 0.0 31040.759086899077 9312227.72606972 22529.37764475926 38572.72108727194 606.6440145001995 181993.2043500598 0.0 877.9989943881362 13.978810579311645 13.978810579311645 3.45664537859439 1036.9936135783169 0.26889325409081144 80.66797622724339 34.58062222220767 3.583999999999854 1.0 100.0 0.0
34800.00008347486 1.0 300.0 3947.5484472591515 168.55518287297267 0.0 0.0 0.0 0.0 69598.9890355587 2.08796967106676E7 34799.49451777935 1.04398483553338E7 0.0 0.0 31098.756219242365 9329626.865772715 22529.37764475926 38656.808326149905 599.9970829877002 179999.12489630995 0.0 877.4641000062645 4.158684952344828 4.158684952344828 3.4797129169407035 1043.9138750822121 0.26900055018640034 80.70016505592005 34.64035555554097 3.583999999999854 1.0 100.0 0.0
34860.00008347486 1.0 300.0 3930.0241574428983 167.19399639481887 0.0 0.0 0.0 0.0 69718.9890355587 2.09156967106676E7 34859.49451777935 1.04578483553338E7 0.0 0.0 31158.0105133211 9347403.15399633 22529.37764475926 38741.63282077661 596.2557122677724 178876.71368033165 0.0 878.814496390524 2.1381482484656806 2.1381482484656806 3.459261556402874 1037.7784669208631 0.26923000191349494 80.76900057404855 34.70008888887427 3.583999999999854 1.0 100.0 0.0
34920.00008347486 1.0 300.0 3912.5043669641796 165.83424481172108 0.0 0.0 0.0 0.0 69838.9890355587 2.09516967106676E7 34919.49451777935 1.04758483553338E7 0.0 0.0 31216.728614990738 9365018.58449722 22529.37764475926 38822.55863132654 593.3517377425147 178005.52132275442 0.0 873.4679069281742 4.33129344973133 4.33129344973133 3.4856120587497754 1045.6836176249335 0.2691156021311178 80.73468063933537 34.75982222220757 3.583999999999854 1.0 100.0 0.0
34980.00008347486 1.0 300.0 3894.9878510378257 164.47392336848452 0.0 0.0 0.0 0.0 69958.9890355587 2.0987696710667606E7 34979.49451777935 1.0493848355333803E7 0.0 0.0 31275.53874152056 9382661.622456165 22529.37764475926 38906.1127861036 591.567357858499 177470.2073575497 0.0 872.0393687194531 14.286499645635834 14.286499645635834 3.4797128667436916 1043.9138600231079 0.2700698956700258 81.02096870100776 34.819555555540866 3.583999999999854 1.0 100.0 0.0
35040.00008347486 1.0 300.0 3877.474563816935 163.113277879132 0.0 0.0 0.0 0.0 70078.9890355587 2.1023696710667606E7 35039.49451777935 1.0511848355333803E7 0.0 0.0 31332.99033559882 9399897.100679649 22529.37764475926 38991.778837480255 588.4603294582295 176538.09883746883 0.0 872.3890581061021 0.7972855341736466 0.7972855341736466 3.46784978441391 1040.3549353241726 0.2700490506320345 81.01471518961037 34.879288888874164 3.583999999999854 1.0 100.0 0.0
35100.00008347486 1.0 300.0 3859.945304063 161.75221833691165 0.0 0.0 0.0 0.0 70198.9890355587 2.1059696710667606E7 35099.49451777935 1.0529848355333803E7 0.0 0.0 31389.882927536535 9416964.878260955 22529.37764475926 39074.87276955211 586.4576789095587 175937.30367286754 0.0 872.251888379167 16.147945349541633 16.147945349541633 3.4687614143239798 1040.6284242971935 0.26969863371851527 80.9095901155546 34.93902222220746 3.583999999999854 1.0 100.0 0.0
35160.00008347486 1.0 300.0 3842.424964602867 160.3916109553207 0.0 0.0 0.0 0.0 70318.9890355587 2.1095696710667606E7 35159.49451777935 1.0547848355333803E7 0.0 0.0 31448.92774477579 9434678.323432738 22529.37764475926 39156.15003288065 586.6165908223145 175984.97724669427 0.0 873.2754078482297 5.887290935327431 5.887290935327431 3.4579360766339486 1037.3808229901852 0.2700248304533206 81.00744913599615 34.99875555554076 3.583999999999854 1.0 100.0 0.0
35220.00008347486 1.0 300.0 3824.9049010841777 159.03095030127176 0.0 0.0 0.0 0.0 70438.9890355587 2.1131696710667606E7 35219.49451777935 1.0565848355333803E7 0.0 0.0 31508.199567220247 9452459.870166076 22529.37764475926 39237.32083769512 585.9158870429593 175774.76611288782 0.0 871.8559124410821 13.425210918597152 13.425210918597152 3.4747580244435 1042.42740733305 0.26944730676285555 80.83419202885672 35.05848888887406 3.583999999999854 1.0 100.0 0.0
35280.00008347486 1.0 300.0 3807.3850916437286 157.6695901922132 0.0 0.0 0.0 0.0 70558.9890355587 2.1167696710667606E7 35279.49451777935 1.0583848355333803E7 0.0 0.0 31565.707248204457 9469712.174461335 22529.37764475926 39318.79066460283 583.6977478368909 175109.32435106728 0.0 872.424865795871 4.5942852391146 4.5942852391146 3.4661682206108893 1039.8504661832671 0.26809286604372445 80.42785981311732 35.11822222220736 3.583999999999854 1.0 100.0 0.0
35340.00008347486 1.0 300.0 3789.8658877399175 156.30855403670134 0.0 0.0 0.0 0.0 70678.9890355587 2.1203696710667606E7 35339.49451777935 1.0601848355333803E7 0.0 0.0 31623.970311079578 9487191.09332388 22529.37764475926 39404.91376701575 583.2112241804834 174963.36725414486 0.0 871.1414772289444 17.545481290585823 17.545481290585823 3.469935628666607 1040.9806885999824 0.26899692993778723 80.69907898133624 35.177955555540656 3.583999999999854 1.0 100.0 0.0
35400.00008347486 1.0 300.0 3772.347301577191 154.94744723713495 0.0 0.0 0.0 0.0 70798.9890355587 2.1239696710667606E7 35399.49451777935 1.0619848355333803E7 0.0 0.0 31683.03704735954 9504911.11420786 22529.37764475926 39488.71691967743 584.2808281171567 175284.2484351469 0.0 872.1783824382195 8.983452635933507 8.983452635933507 3.477913052385049 1043.3739157155155 0.2703234132494611 81.0970239748382 35.237688888873954 3.583999999999854 1.0 100.0 0.0
35460.00008347486 1.0 300.0 3754.834813296786 153.58652923185923 0.0 0.0 0.0 0.0 70918.9890355587 2.1275696710667606E7 35459.49451777935 1.0637848355333803E7 0.0 0.0 31741.253474707384 9522376.04241221 22529.37764475926 39573.195592831544 583.2429613862693 174972.88841588076 0.0 873.2754078482297 9.265066196469295 9.265066196469295 3.4717856964069536 1041.5357089220863 0.2687256312160094 80.6176893648028 35.29742222220725 3.583999999999854 1.0 100.0 0.0
35520.00008347486 1.0 300.0 3737.3106626775257 152.22538354398895 0.0 0.0 0.0 0.0 71038.9890355587 2.1311696710667606E7 35519.49451777935 1.0655848355333803E7 0.0 0.0 31799.10510261311 9539731.530783927 22535.08797829196 39658.11602342122 582.376487622356 174712.9462867069 0.0 874.9438636510984 17.40836881357452 17.40836881357452 3.478747601066446 1043.6242803199334 0.2708796810888477 81.26390432665433 35.35715555554055 3.583999999999854 1.0 100.0 0.0
35580.00008347486 1.0 300.0 3719.788048435228 150.8652213185833 0.0 0.0 0.0 0.0 71158.9890355587 2.1347696710667606E7 35579.49451777935 1.0673848355333803E7 0.0 0.0 31858.26300077515 9557478.900232542 22620.37174283337 39742.26736009558 582.7242592545789 174817.27777637372 0.0 877.4550331259044 14.641315112898901 14.641315112898901 3.4526858980267243 1035.8057694080169 0.2694502564781793 80.83507694345381 35.41688888887385 3.583999999999854 1.0 100.0 0.0
35640.00008347486 1.0 300.0 3702.279477876573 149.50442078458852 0.0 0.0 0.0 0.0 71278.9890355587 2.1383696710667606E7 35639.49451777935 1.0691848355333803E7 0.0 0.0 31916.54686105157 9574964.058315469 22709.23847652155 39827.215688572825 583.5565254527363 175066.95763582076 0.0 879.020760823331 12.834279781419319 12.834279781419319 3.4730267118683225 1041.9080135604966 0.2699431644748226 80.9829493424468 35.47662222220715 3.583999999999854 1.0 100.0 0.0
