#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11220.021635061115 1.0 100.0 2275.2447473159455 168.227986248381 0.0 0.0 0.0 0.0 21344.40172527394 2134440.172527393 1094.5861774462637 109458.61774462652 1121914.603906608 1121914.603906608 15065.370357655413 1506537.0357655406 12809.736444284197 15637.003594026532 2.4746618714301833 2.4746618714301833 1.347935701841557E-4 0.013479357018415567 1.983552097248688E-6 6.149011501470933E-5 1128.0978273509475 12.903225806451612 100.0
11280.021635061115 1.0 100.0 2272.7933733754912 168.191890551296 0.0 0.0 0.0 0.0 21462.001725273938 2146200.1725273933 1096.9861774462665 109698.61774462652 1127914.603906608 1127914.603906608 15145.328630117905 1514532.8630117902 12894.44658312823 15719.984577079305 2.474496465277492 2.474496465277492 1.348535294298254E-4 0.013485352942982544 1.9856751915771E-6 6.155593093889009E-5 1134.1308940176161 12.903225806451612 100.0
11340.021635061115 1.0 100.0 2270.341976368248 168.15580040796772 0.0 0.0 0.0 0.0 21579.60172527394 2157960.1725273933 1099.3861774462653 109938.61774462652 1133914.603906608 1133914.603906608 15224.360510354889 1522436.0510354887 12978.756392193876 15802.45373050519 2.4754439362114806 2.4754439362114806 1.347883713669855E-4 0.013478837136698556 1.9854562313540263E-6 6.154914317197482E-5 1140.1639606842848 12.903225806451612 100.0
11400.021635061115 1.0 100.0 2267.890607046432 168.11971143102153 0.0 0.0 0.0 0.0 21697.20172527394 2169720.1725273933 1101.7861774462651 110178.61774462652 1139914.603906608 1139914.603906608 15304.990058786898 1530499.0058786897 13066.080998887512 15885.460083644313 2.4753768948628507 2.4753768948628507 1.348657602774652E-4 0.01348657602774652 1.9835221325134836E-6 6.148918610791801E-5 1146.1970273509535 12.903225806451612 100.0
11460.021635061115 1.0 100.0 2265.439213282158 168.08362232689834 0.0 0.0 0.0 0.0 21814.801725273937 2181480.172527393 1104.1861774462652 110418.61774462652 1145914.603906608 1145914.603906608 15384.375569249523 1538437.556924952 13152.003697952798 15967.733267894739 2.4757434068843858 2.4757434068843858 1.3481610048807473E-4 0.013481610048807475 1.983656081164313E-6 6.149333851609369E-5 1152.2300940176222 12.903225806451612 100.0
11520.021635061115 1.0 100.0 2262.9877775508903 168.04752839749324 0.0 0.0 0.0 0.0 21932.40172527394 2193240.172527393 1106.5861774462637 110658.61774462652 1151914.603906608 1151914.603906608 15466.511532340568 1546651.153234057 13236.926373451395 16051.334239835938 2.475123838854136 2.475123838854136 1.3484710975568051E-4 0.013484710975568054 1.98499576037E-6 6.153486857146998E-5 1158.2631606842908 12.903225806451612 100.0
11580.021635061115 1.0 100.0 2260.5364712618166 168.01143702567168 0.0 0.0 0.0 0.0 22050.001725273938 2205000.1725273933 1108.9861774462665 110898.61774462652 1157914.603906608 1157914.603906608 15548.409295646277 1554840.9295646274 13321.940037142047 16132.866946123195 2.4748954061461372 2.4748954061461372 1.3480841886151312E-4 0.013480841886151307 1.9858562321951314E-6 6.15615431980491E-5 1164.2962273509595 12.903225806451612 100.0
11640.021635061115 1.0 100.0 2258.0851163371694 167.97534347218482 0.0 0.0 0.0 0.0 22167.60172527394 2216760.1725273933 1111.386177446265 111138.61774462652 1163914.603906608 1163914.603906608 15629.703672926802 1562970.36729268 13406.23705012561 16215.461488160377 2.4739441499417514 2.4739441499417514 1.3484206799769854E-4 0.013484206799769853 1.9856245845449403E-6 6.155436212089317E-5 1170.3292940176282 12.903225806451612 100.0
11700.021635061115 1.0 100.0 2255.6336485662146 167.93925161720438 0.0 0.0 0.0 0.0 22285.20172527394 2228520.1725273933 1113.7861774462651 111378.61774462652 1169914.603906608 1169914.603906608 15710.79257063123 1571079.2570631227 13490.613944752417 16297.246936936894 2.475036735712365 2.475036735712365 1.3483174481338948E-4 0.01348317448133894 1.985068516259515E-6 6.153712400404496E-5 1176.3623606842968 12.903225806451612 100.0
11760.021635061115 1.0 100.0 2253.182218422489 167.90316412119577 0.0 0.0 0.0 0.0 22402.801725273937 2240280.172527394 1116.1861774462654 111618.61774462652 1175914.603906608 1175914.603906608 15792.355202246097 1579235.5202246099 13571.976712167072 16380.155860281702 2.4741337636455674 2.4741337636455674 1.3479751826544204E-4 0.013479751826544213 1.9864331845035452E-6 6.15794287196099E-5 1182.3954273509655 12.903225806451612 100.0
11820.021635061115 1.0 100.0 2250.7307835520696 167.86707147928755 0.0 0.0 0.0 0.0 22520.40172527394 2252040.172527394 1118.5861774462637 111858.61774462652 1181914.603906608 1181914.603906608 15874.01840231243 1587401.8402312426 13654.717326075213 16463.20412640848 2.474721836667573 2.474721836667573 1.348386827021351E-4 0.013483868270213509 1.986114995276027E-6 6.156956485355684E-5 1188.4284940176342 12.903225806451612 100.0
11880.021635061115 1.0 100.0 2248.2793096775376 167.83097705471192 0.0 0.0 0.0 0.0 22638.001725273938 2263800.172527394 1120.9861774462665 112098.61774462652 1187914.603906608 1187914.603906608 15954.97858795218 1595497.8587952175 13739.229588820672 16544.37997061779 2.4758138035515187 2.4758138035515187 1.3486394073090944E-4 0.013486394073090944 1.986535036405179E-6 6.158258612856054E-5 1194.4615606843029 12.903225806451612 100.0
11940.021635061115 1.0 100.0 2245.8279210575665 167.79488439885907 0.0 0.0 0.0 0.0 22755.60172527394 2275560.172527394 1123.386177446265 112338.61774462652 1193914.603906608 1193914.603906608 16034.625685042376 1603462.5685042376 13821.991753936743 16631.01827459422 2.474066471948493 2.474066471948493 1.3481264255033544E-4 0.01348126425503354 1.983026470989908E-6 6.147382060068715E-5 1200.4946273509715 12.903225806451612 100.0
12000.021635061115 1.0 100.0 2243.3764797079853 167.75879303663754 0.0 0.0 0.0 0.0 22873.20172527394 2287320.172527394 1125.7861774462651 112578.61774462652 1199914.603906608 1199914.603906608 16117.164515383622 1611716.4515383618 13905.690301481392 16717.32076974766 2.4739973968074627 2.4739973968074627 1.3481706089432527E-4 0.013481706089432534 1.9856432999692845E-6 6.155494229904782E-5 1206.5276940176402 12.903225806451612 100.0
12060.021635061115 1.0 100.0 2240.925134362842 167.72269809473602 0.0 0.0 0.0 0.0 22990.801725273937 2299080.172527394 1128.1861774462654 112818.61774462652 1205914.603906608 1205914.603906608 16197.832011267215 1619783.201126721 13989.24649162013 16799.10228341939 2.4743201170605036 2.4743201170605036 1.3482298041062553E-4 0.013482298041062553 1.985782004656591E-6 6.155924214435432E-5 1212.560760684309 12.903225806451612 100.0
12120.021635061115 1.0 100.0 2238.473702119935 167.68661094707417 0.0 0.0 0.0 0.0 23108.40172527394 2310840.1725273933 1130.5861774462637 113058.61774462652 1211914.603906608 1211914.603906608 16278.27523470327 1627827.5234703266 14070.125518850773 16882.20185200529 2.473789181040891 2.473789181040891 1.3485157590778336E-4 0.01348515759077834 1.985517823474562E-6 6.155105252771141E-5 1218.5938273509776 12.903225806451612 100.0
12180.021635061115 1.0 100.0 2236.0222770524683 167.65051994729112 0.0 0.0 0.0 0.0 23226.001725273938 2322600.1725273933 1132.9861774462665 113298.61774462652 1217914.603906608 1217914.603906608 16359.372189552154 1635937.218955216 14154.948773934155 16965.623642907947 2.475722878500411 2.475722878500411 1.3485512720216514E-4 0.013485512720216518 1.9855821730694526E-6 6.155304736515306E-5 1224.6268940176462 12.903225806451612 100.0
12240.021635061115 1.0 100.0 2233.5708466320075 167.6144301486229 0.0 0.0 0.0 0.0 23343.60172527394 2334360.1725273933 1135.386177446265 113538.61774462652 1223914.603906608 1223914.603906608 16441.90008535706 1644190.0085357057 14238.482442868826 17048.792766480023 2.47532955427276 2.47532955427276 1.3482833864800165E-4 0.013482833864800163 1.9846227102081076E-6 6.152330401645135E-5 1230.659960684315 12.903225806451612 100.0
12300.021635061115 1.0 100.0 2231.11946648469 167.57834040079322 0.0 0.0 0.0 0.0 23461.20172527394 2346120.1725273933 1137.7861774462651 113778.61774462652 1229914.603906608 1229914.603906608 16524.107866213977 1652410.7866213976 14322.224183960921 17131.4801654269 2.474728248465484 2.474728248465484 1.3485916065953738E-4 0.013485916065953736 1.9855402896794193E-6 6.155174898006202E-5 1236.6930273509836 12.903225806451612 100.0
12360.021635061115 1.0 100.0 2228.6681101590348 167.54224555512985 0.0 0.0 0.0 0.0 23578.801725273937 2357880.1725273933 1140.1861774462654 114018.61774462652 1235914.603906608 1235914.603906608 16606.820009106435 1660682.0009106437 14398.97171351923 17214.37296631933 2.4746757151908256 2.4746757151908256 1.3484803014798455E-4 0.01348480301479845 1.983969916653343E-6 6.150306741625362E-5 1242.7260940176523 12.903225806451612 100.0
12420.021635061115 1.0 100.0 2226.2166361293616 167.5061538510299 0.0 0.0 0.0 0.0 23696.40172527394 2369640.1725273933 1142.5861774462637 114258.61774462652 1241914.603906608 1241914.603906608 16687.65450845599 1668765.4508455996 14448.583333881154 17297.95041582348 2.475405225835674 2.475405225835674 1.3484436987398754E-4 0.013484436987398755 1.9836093203847536E-6 6.149188893192737E-5 1248.759160684321 12.903225806451612 100.0
12480.021635061115 1.0 100.0 2223.765314460267 167.4700630108905 0.0 0.0 0.0 0.0 23814.001725273938 2381400.1725273933 1144.9861774462665 114498.61774462652 1247914.603906608 1247914.603906608 16769.493335853283 1676949.3335853277 14448.583333881154 17378.240820292158 2.474374103919581 2.474374103919581 1.3480879195492039E-4 0.013480879195492037 1.9872156280491632E-6 6.160368446952404E-5 1254.7922273509896 12.903225806451612 100.0
12540.021635061115 1.0 100.0 2221.3138917236415 167.4339714524609 0.0 0.0 0.0 0.0 23931.60172527394 2393160.1725273933 1147.386177446265 114738.61774462652 1253914.603906608 1253914.603906608 16849.793501842985 1684979.3501842988 14448.583333881154 17462.069136827082 2.47550111856957 2.47550111856957 1.3481296923031284E-4 0.013481296923031285 1.986909490068816E-6 6.159419419213331E-5 1260.8252940176583 12.903225806451612 100.0
12600.021635061115 1.0 100.0 2218.8624465498847 167.39787492234717 0.0 0.0 0.0 0.0 24049.20172527394 2404920.1725273933 1149.7861774462651 114978.61774462652 1259914.603906608 1259914.603906608 16929.587585184647 1692958.7585184658 14520.377943787162 17539.90848790883 2.474264421348846 2.474264421348846 1.348277907386546E-4 0.013482779073865466 1.9862396178189108E-6 6.157342815238623E-5 1266.858360684327 12.903225806451612 100.0
12660.021635061115 1.0 100.0 2216.4110889212125 167.36178169298665 0.0 0.0 0.0 0.0 24166.801725273937 2416680.1725273933 1152.1861774462654 115218.61774462652 1265914.603906608 1265914.603906608 17010.103050206166 1701010.305020617 14544.010975210065 17623.49659474517 2.473869488441668 2.473869488441668 1.3483725432914543E-4 0.013483725432914545 1.98582946213988E-6 6.156071332633633E-5 1272.8914273509956 12.903225806451612 100.0
12720.021635061115 1.0 100.0 2213.9596888870806 167.32569474202117 0.0 0.0 0.0 0.0 24284.40172527394 2428440.172527394 1154.5861774462637 115458.61774462652 1271914.603906608 1271914.603906608 17090.02396153447 1709002.3961534472 14544.010975210065 17706.219314015987 2.4755308662640148 2.4755308662640148 1.3477137262717342E-4 0.013477137262717346 1.9839718644523376E-6 6.150312779802249E-5 1278.9244940176643 12.903225806451612 100.0
12780.021635061115 1.0 100.0 2211.5083615371977 167.2896084502649 0.0 0.0 0.0 0.0 24402.001725273938 2440200.172527394 1156.9861774462665 115698.61774462652 1277914.603906608 1277914.603906608 17170.78931047642 1717078.9310476414 14544.010975210065 17790.771115009476 2.475098186118594 2.475098186118594 1.3483443483722188E-4 0.013483443483722185 1.98318765838921E-6 6.147881741006552E-5 1284.957560684333 12.903225806451612 100.0
12840.021635061115 1.0 100.0 2209.0570258645143 167.25351368093007 0.0 0.0 0.0 0.0 24519.60172527394 2451960.172527394 1159.3861774462648 115938.61774462652 1283914.603906608 1283914.603906608 17250.846087234462 1725084.608723446 14600.573791853873 17875.516309065704 2.474680449613701 2.474680449613701 1.348281922693762E-4 0.013482819226937623 1.982413712708186E-6 6.145482509395378E-5 1290.9906273510016 12.903225806451612 100.0
12900.021635061115 1.0 100.0 2206.6056512295936 167.2174189635597 0.0 0.0 0.0 0.0 24637.20172527394 2463720.172527394 1161.7861774462651 116178.61774462652 1289914.603906608 1289914.603906608 17328.764319962218 1732876.4319962212 14682.147365577333 17959.481447590944 2.474888734310741 2.474888734310741 1.348011882730732E-4 0.013480118827307323 1.98507402709719E-6 6.153729484001288E-5 1297.0236940176703 12.903225806451612 100.0
12960.021635061115 1.0 100.0 2204.154261465445 167.18132569087285 0.0 0.0 0.0 0.0 24754.801725273937 2475480.172527394 1164.1861774462654 116418.61774462652 1295914.603906608 1295914.603906608 17406.675748138205 1740667.5748138204 14763.993372952453 18045.002443731428 2.474567099288414 2.474567099288414 1.3477513954458708E-4 0.013477513954458708 1.9837153090954734E-6 6.14951745819597E-5 1303.056760684339 12.903225806451612 100.0
13020.021635061115 1.0 100.0 2201.702807305029 167.14523194672236 0.0 0.0 0.0 0.0 24872.40172527394 2487240.172527394 1166.5861774462637 116658.61774462652 1301914.603906608 1301914.603906608 17486.50208903585 1748650.208903585 14842.342650038665 18130.330904689356 2.4757904209627855 2.4757904209627855 1.3483161248240374E-4 0.013483161248240377 1.9831865009790317E-6 6.147878153034998E-5 1309.0898273510077 12.903225806451612 100.0
13080.021635061115 1.0 100.0 2199.251389977467 167.10914344942705 0.0 0.0 0.0 0.0 24990.001725273938 2499000.172527394 1168.9861774462665 116898.61774462652 1307914.603906608 1307914.603906608 17565.881208191353 1756588.120819135 14926.517917913534 18214.145982278027 2.4751956199071943 2.4751956199071943 1.3481806714659488E-4 0.01348180671465949 1.9836703713965698E-6 6.149378151329364E-5 1315.1228940176763 12.903225806451612 100.0
13140.021635061115 1.0 100.0 2196.7999885967583 167.07305179198218 0.0 0.0 0.0 0.0 25107.60172527394 2510760.1725273933 1171.3861774462648 117138.61774462652 1313914.603906608 1313914.603906608 17646.494256908536 1764649.4256908537 15011.412824519455 18297.761033333343 2.473648665852728 2.473648665852728 1.3478785287790584E-4 0.013478785287790581 1.9855337133113686E-6 6.155154511265244E-5 1321.155960684345 12.903225806451612 100.0
13200.021635061115 1.0 100.0 2194.348605177947 167.03696514807527 0.0 0.0 0.0 0.0 25225.20172527394 2522520.1725273933 1173.7861774462651 117378.61774462652 1319914.603906608 1319914.603906608 17726.01851756323 1772601.851756323 15018.845525980802 18384.399749872933 2.4748244543095472 2.4748244543095472 1.34862432321759E-4 0.013486243232175898 1.985018775772772E-6 6.153558204895591E-5 1327.1890273510137 12.903225806451612 100.0
13260.021635061115 1.0 100.0 2191.897183432853 167.00087484047845 0.0 0.0 0.0 0.0 25342.801725273937 2534280.1725273933 1176.1861774462654 117618.61774462652 1325914.603906608 1325914.603906608 17806.842025983788 1780684.2025983785 15101.587744012179 18470.02649640675 2.4753420486993942 2.4753420486993942 1.348363310009865E-4 0.01348363310009864 1.9857247965551776E-6 6.155746869321048E-5 1333.2220940176824 12.903225806451612 100.0
13320.021635061115 1.0 100.0 2189.4458161569682 166.9647854498127 0.0 0.0 0.0 0.0 25460.40172527394 2546040.1725273933 1178.5861774462637 117858.61774462652 1331914.603906608 1331914.603906608 17886.912087319735 1788691.208731973 15185.59490689406 18556.040483625675 2.474445454853791 2.474445454853791 1.3478608638657253E-4 0.013478608638657252 1.9847284806406095E-6 6.152658289985892E-5 1339.255160684351 12.903225806451612 100.0
13380.021635061115 1.0 100.0 2186.994406482573 166.9286942624131 0.0 0.0 0.0 0.0 25578.001725273938 2557800.172527394 1180.9861774462665 118098.61774462652 1337914.603906608 1337914.603906608 17967.372554092075 1796737.2554092074 15269.162687947102 18642.166960710372 2.4739735952716035 2.4739735952716035 1.3479982800105206E-4 0.01347998280010521 1.986152494317856E-6 6.157072732385355E-5 1345.2882273510197 12.903225806451612 100.0
13440.021635061115 1.0 100.0 2184.543077798392 166.89260637209802 0.0 0.0 0.0 0.0 25695.60172527394 2569560.172527394 1183.3861774462648 118338.61774462652 1343914.603906608 1343914.603906608 18049.16943999799 1804916.9439997985 15352.211342789686 18725.014398808802 2.4737406925815013 2.4737406925815013 1.3483431033805497E-4 0.01348343103380549 1.9854547999097226E-6 6.154909879720141E-5 1351.3212940176884 12.903225806451612 100.0
13500.021635061115 1.0 100.0 2182.091775259027 166.85651496423844 0.0 0.0 0.0 0.0 25813.20172527394 2581320.172527394 1185.7861774462651 118578.61774462652 1349914.603906608 1349914.603906608 18131.033539821583 1813103.3539821582 15436.427899259968 18807.75718458692 2.474981571683825 2.474981571683825 1.3480305850940285E-4 0.013480305850940288 1.985476317389956E-6 6.154976583908863E-5 1357.354360684357 12.903225806451612 100.0
13560.021635061115 1.0 100.0 2179.640429367433 166.82042050418582 0.0 0.0 0.0 0.0 25930.801725273937 2593080.172527394 1188.1861774462657 118818.61774462652 1355914.603906608 1355914.603906608 18213.132462247024 1821313.2462247026 15518.57569627298 18890.32682153128 2.473976369679275 2.473976369679275 1.348356518911478E-4 0.013483565189114784 1.9853404219614597E-6 6.154555308080523E-5 1363.3874273510257 12.903225806451612 100.0
13620.021635061115 1.0 100.0 2177.188878698161 166.78433127603614 0.0 0.0 0.0 0.0 26048.40172527394 2604840.172527394 1190.5861774462637 119058.61774462652 1361914.603906608 1361914.603906608 18296.057064323133 1829605.7064323127 15603.725692506654 18973.073896854126 2.4749198595517155 2.4749198595517155 1.3482412977248363E-4 0.013482412977248361 1.9830732293744854E-6 6.147527011060905E-5 1369.4204940176944 12.903225806451612 100.0
13680.021635061115 1.0 100.0 2174.7374864230464 166.74823836482116 0.0 0.0 0.0 0.0 26166.001725273938 2616600.172527394 1192.9861774462665 119298.61774462652 1367914.603906608 1367914.603906608 18376.93518736678 1837693.518736678 15688.425125270185 19055.415588193133 2.4751217944733175 2.4751217944733175 1.3484614039278655E-4 0.013484614039278652 1.9829598521366264E-6 6.147175541623545E-5 1375.453560684363 12.903225806451612 100.0
13740.021635061115 1.0 100.0 2172.286053500516 166.71214399648468 0.0 0.0 0.0 0.0 26283.60172527394 2628360.172527394 1195.3861774462648 119538.61774462652 1373914.603906608 1373914.603906608 18458.53440770363 1845853.4407703634 15772.998535064158 19138.97654699773 2.4738083034773557 2.4738083034773557 1.3481725879523518E-4 0.013481725879523522 1.984639365691654E-6 6.152382033644129E-5 1381.4866273510318 12.903225806451612 100.0
13800.021635061115 1.0 100.0 2169.834662817929 166.67605507682896 0.0 0.0 0.0 0.0 26401.20172527394 2640120.172527394 1197.7861774462651 119778.61774462652 1379914.603906608 1379914.603906608 18539.69369801553 1853969.3698015532 15858.548485611507 19221.20079684468 2.475406085461034 2.475406085461034 1.3481376379331555E-4 0.013481376379331557 1.985473847396206E-6 6.15496892692824E-5 1387.5196940177004 12.903225806451612 100.0
13860.021635061115 1.0 100.0 2167.3833210004373 166.6399661084294 0.0 0.0 0.0 0.0 26518.801725273937 2651880.172527394 1200.1861774462657 120018.61774462652 1385914.603906608 1385914.603906608 18621.80334385067 1862180.3343850672 15942.05089920815 19303.229583325385 2.4745392037295635 2.4745392037295635 1.3485556937989612E-4 0.01348555693798961 1.984176383451091E-6 6.150946788698383E-5 1393.552760684369 12.903225806451612 100.0
13920.021635061115 1.0 100.0 2164.9319046703913 166.60386869879665 0.0 0.0 0.0 0.0 26636.40172527394 2663640.172527394 1202.5861774462637 120258.61774462652 1391914.603906608 1391914.603906608 18703.907845833983 1870390.7845833981 16023.74449481978 19384.995382533547 2.474192002554841 2.474192002554841 1.3479107727801045E-4 0.013479107727801047 1.9862041464828276E-6 6.157232854096766E-5 1399.5858273510378 12.903225806451612 100.0
13980.021635061115 1.0 100.0 2162.480526482673 166.5677713424578 0.0 0.0 0.0 0.0 26754.001725273938 2675400.172527394 1204.9861774462665 120498.61774462652 1397914.603906608 1397914.603906608 18785.341973227652 1878534.1973227651 16106.67393828557 19467.904314981446 2.475756259587735 2.475756259587735 1.3486767412093097E-4 0.013486767412093096 1.985174577905629E-6 6.15404119150745E-5 1405.6188940177065 12.903225806451612 100.0
14040.021635061115 1.0 100.0 2160.0291614369094 166.5316779124469 0.0 0.0 0.0 0.0 26871.60172527394 2687160.172527394 1207.3861774462648 120738.61774462652 1403914.603906608 1403914.603906608 18867.496962863894 1886749.69628639 16189.218696607437 19550.95259021267 2.4740004858755498 2.4740004858755498 1.3480345812117494E-4 0.013480345812117496 1.981642620126026E-6 6.14309212239068E-5 1411.6519606843751 12.903225806451612 100.0
14100.021635061115 1.0 100.0 2157.697442870712 166.41837397921918 0.0 0.0 0.0 0.0 26983.83172527394 2698383.172527394 1215.1561774462655 121515.61774462652 1409914.603906608 1409914.603906608 18949.530338313776 1894953.033831378 16272.42723018306 19627.837197445493 2.4745528596511988 2.4745528596511988 1.1954918503636766E-4 0.011954918503636771 1.1843324729835356E-5 3.6714306662489603E-4 1417.6850273510438 77.41935483870968 100.0
14160.021635061115 1.0 100.0 2155.523741994233 166.2030640547464 0.0 0.0 0.0 0.0 27089.43172527394 2708943.172527394 1229.556177446265 122955.61774462652 1415914.603906608 1415914.603906608 19031.157284728397 1903115.7284728398 16356.279704175267 19709.701779629544 2.4740730351085864 2.4740730351085864 1.1953881695359849E-4 0.011953881695359849 1.1840036317175494E-5 3.670411258324404E-4 1423.7180940177125 77.41935483870968 100.0
14220.021635061115 1.0 100.0 2153.3501441753638 165.98776320317492 0.0 0.0 0.0 0.0 27195.03172527394 2719503.1725273943 1243.9561774462663 124395.61774462652 1421914.603906608 1421914.603906608 19111.839583230416 1911183.9583230424 16441.800084052422 19792.65308546153 2.4747578693084837 2.4747578693084837 1.1956787255178113E-4 0.011956787255178115 1.1841567771863298E-5 3.670886009277622E-4 1429.7511606843811 77.41935483870968 100.0
14280.021635061115 1.0 100.0 2151.1765073621636 165.77245655995122 0.0 0.0 0.0 0.0 27300.63172527394 2730063.1725273943 1258.3561774462644 125835.61774462652 1427914.603906608 1427914.603906608 19193.69590120173 1919369.5901201728 16527.353505643663 19875.644662492425 2.474910964905475 2.474910964905475 1.1955053308405446E-4 0.011955053308405447 1.1841291226463425E-5 3.670800280203661E-4 1435.7842273510498 77.41935483870968 100.0
14340.021635061115 1.0 100.0 2149.002859235831 165.5571568982989 0.0 0.0 0.0 0.0 27406.231725273938 2740623.1725273943 1272.7561774462642 127275.61774462652 1433914.603906608 1433914.603906608 19276.6503882621 1927665.03882621 16611.978486522254 19958.619417197515 2.4740281640030592 2.4740281640030592 1.1958075790134619E-4 0.011958075790134616 1.1840713017013535E-5 3.670621035274196E-4 1441.8172940177185 77.41935483870968 100.0
14400.021635061115 0.99 99.0 2146.8293330771035 165.34336603789774 0.0 0.0 0.032258064516129045 1.0 27511.83172527394 2751183.1725273943 1287.156177446266 128715.61774462652 1439914.603906608 1439914.603906608 19357.34967654773 1935734.9676547716 16695.04867450947 20040.557397442746 2.474548038835544 2.474548038835544 1.1952598163029405E-4 0.011952598163029411 1.1840729386291259E-5 3.67062610975029E-4 1447.8503606843872 77.41935483870968 100.0
14460.021635061115 1.0 100.0 2144.6556062224486 175.00694561621418 0.0 0.0 0.0 0.0 27617.43172527394 2761743.1725273943 1301.5561774462647 130155.61774462652 1445914.603906608 1445914.603906608 19436.974750011592 1943697.4750011587 16778.66213992666 20127.14197672862 2.4749111861772124 2.4749111861772124 1.1952741887643341E-4 0.011952741887643333 1.1842832394622923E-5 3.6712780423331067E-4 1453.8834273510558 77.41935483870968 100.0
14520.021635061115 1.0 100.0 2142.4819703072917 174.7916412033801 0.0 0.0 0.0 0.0 27723.03172527394 2772303.1725273943 1315.9561774462666 131595.61774462654 1451914.603906608 1451914.603906608 19516.324888410185 1951632.4888410193 16862.218326496713 20212.979870611136 2.475829312139654 2.475829312139654 1.1949249824205875E-4 0.011949249824205872 1.1839834344650978E-5 3.670348646841803E-4 1459.9164940177245 77.41935483870968 100.0
14580.021635061115 1.0 100.0 2140.3084914771034 174.5763382027841 0.0 0.0 0.0 0.0 27828.63172527394 2782863.1725273943 1330.3561774462642 133035.61774462654 1457914.603906608 1457914.603906608 19596.015348369103 1959601.5348369107 16942.93844669706 20298.211112373352 2.4747279627789665 2.4747279627789665 1.1953725072668688E-4 0.011953725072668689 1.1842484352626448E-5 3.671170149314198E-4 1465.9495606843932 77.41935483870968 100.0
14640.021635061115 1.0 100.0 2138.1348867648558 174.36103519947255 0.0 0.0 0.0 0.0 27934.231725273938 2793423.1725273943 1344.7561774462645 134475.61774462654 1463914.603906608 1463914.603906608 19677.281040121034 1967728.1040121038 17028.167015612962 20380.866171894253 2.4739031003616336 2.4739031003616336 1.1953217434632635E-4 0.011953217434632632 1.1839213670452974E-5 3.670156237840421E-4 1471.9826273510619 77.41935483870968 100.0
14700.021635061115 1.0 100.0 2135.961125883303 174.14573834468996 0.0 0.0 0.0 0.0 28039.83172527394 2803983.1725273943 1359.1561774462657 135915.6177446265 1469914.603906608 1469914.603906608 19757.102495554773 1975710.2495554776 17111.153753426297 20464.79920565033 2.4737546637501175 2.4737546637501175 1.1951485846019184E-4 0.011951485846019183 1.1842101374610915E-5 3.671051426129384E-4 1478.0156940177305 77.41935483870968 100.0
14760.021635061115 1.0 100.0 2133.787553553462 173.93043524896905 0.0 0.0 0.0 0.0 28145.43172527394 2814543.1725273943 1373.5561774462647 137355.6177446265 1475914.603906608 1475914.603906608 19835.79331503854 1983579.3315038537 17194.939978481085 20548.343750235414 2.4754032783046345 2.4754032783046345 1.1953149594379851E-4 0.011953149594379849 1.1842314550307175E-5 3.6711175105952245E-4 1484.0487606843992 77.41935483870968 100.0
14820.021635061115 1.0 100.0 2131.613956807155 173.71513197632592 0.0 0.0 0.0 0.0 28251.03172527394 2825103.1725273943 1387.9561774462663 138795.6177446265 1481914.603906608 1481914.603906608 19914.781164903256 1991478.116490326 17271.542847180717 20630.42146021402 2.475226703257084 2.475226703257084 1.1956370860538255E-4 0.01195637086053826 1.1839426489253918E-5 3.670222211668715E-4 1490.081827351068 77.41935483870968 100.0
14880.021635061115 1.0 100.0 2129.440361124324 173.4998286248045 0.0 0.0 0.0 0.0 28356.63172527394 2835663.1725273943 1402.3561774462644 140235.61774462654 1487914.603906608 1487914.603906608 19994.757709902304 1999475.7709902304 17321.15446754264 20714.003489984338 2.4753863416445125 2.4753863416445125 1.195515160177893E-4 0.011955151601778935 1.184138139970217E-5 3.6708282339076737E-4 1496.1148940177366 77.41935483870968 100.0
14940.021635061115 1.0 100.0 2127.2667792124116 173.28452199717597 0.0 0.0 0.0 0.0 28462.231725273938 2846223.1725273943 1416.7561774462645 141675.61774462654 1493914.603906608 1493914.603906608 20073.220332290162 2007322.033229016 17321.15446754264 20799.008632927224 2.4739915351786435 2.4739915351786435 1.1953241720313691E-4 0.011953241720313687 1.1841980984144156E-5 3.671014105084688E-4 1502.1479606844052 77.41935483870968 100.0
