#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:42+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
23940.00113373326 0.99 99.0 1397.8827221459 145.58839850149795 0.009999999999999995 1.0 0.0 0.0 50774.23823659252 5077423.823659254 3184.863285613583 318486.3285613579 1785953.5091502543 1785953.5091502543
24000.00113373326 0.99 99.0 1394.2651323603518 145.4268541422869 0.009999999999999995 1.0 0.0 0.0 50893.63823659252 5089363.823659254 3195.6632856135766 319566.3285613579 1790933.5091502543 1790933.5091502543
24060.00113373326 0.99 99.0 1390.6476514885533 145.26531323919684 0.009999999999999995 1.0 0.0 0.0 51013.03823659252 5101303.823659254 3206.463285613584 320646.3285613579 1795913.5091502543 1795913.5091502543
24120.00113373326 0.99 99.0 1387.0300521917163 145.103770643575 0.009999999999999995 1.0 0.0 0.0 51132.43823659252 5113243.823659254 3217.263285613576 321726.3285613579 1800893.5091502543 1800893.5091502543
24180.00113373326 0.99 99.0 1383.4124603741259 144.94222939820366 0.009999999999999995 1.0 0.0 0.0 51251.83823659252 5125183.823659254 3228.0632856135803 322806.3285613579 1805873.5091502543 1805873.5091502543
24240.00113373326 0.99 99.0 1379.794886981966 144.7806839404998 0.009999999999999995 1.0 0.0 0.0 51371.238236592515 5137123.823659253 3238.863285613583 323886.3285613579 1810853.5091502543 1810853.5091502543
24300.00113373326 0.99 99.0 1376.177406333555 144.61913974353328 0.009999999999999995 1.0 0.0 0.0 51490.63823659252 5149063.823659253 3249.6632856135766 324966.3285613579 1815833.5091502543 1815833.5091502543
24360.00113373326 0.99 99.0 1372.5598574474868 144.45760566787828 0.009999999999999995 1.0 0.0 0.0 51610.03823659252 5161003.823659253 3260.463285613584 326046.3285613579 1820813.5091502543 1820813.5091502543
24420.00113373326 0.99 99.0 1368.9423531366122 144.29606564754053 0.009999999999999995 1.0 0.0 0.0 51729.43823659252 5172943.823659253 3271.263285613576 327126.3285613579 1825793.5091502543 1825793.5091502543
24480.00113373326 0.99 99.0 1365.3248424749515 144.13452563165026 0.009999999999999995 1.0 0.0 0.0 51848.83823659252 5184883.823659253 3282.0632856135803 328206.3285613579 1830773.5091502543 1830773.5091502543
24540.00113373326 0.98 98.0 1361.7072555748139 143.9812920074788 0.009999999999999995 1.0 0.032258064516129045 1.0 51968.238236592515 5196823.823659253 3292.8632856135837 329286.3285613579 1835753.5091502543 1835753.5091502543
24600.00113373326 0.99 99.0 1358.089636338243 153.6919131927079 0.009999999999999995 1.0 0.0 0.0 52087.63823659252 5208763.823659253 3303.6632856135766 330366.3285613579 1840733.5091502543 1840733.5091502543
24660.00113373326 0.99 99.0 1354.4720412640038 153.53037341808772 0.009999999999999995 1.0 0.0 0.0 52207.03823659252 5220703.823659253 3314.463285613584 331446.3285613579 1845713.5091502543 1845713.5091502543
24720.00113373326 1.0 100.0 1395.805462150926 153.36883870171533 0.0 0.0 0.0 0.0 52326.778236592516 5232677.823659253 3325.2632856135756 332526.3285613579 1850659.5091502543 1850659.5091502543
24780.00113373326 0.99 99.0 1392.1103787708091 153.20730507277997 0.009999999999999993 1.0 0.0 0.0 52446.778236592516 5244677.823659253 3336.0632856135803 333606.3285613579 1855579.5091502543 1855579.5091502543
24840.00113373326 0.99 99.0 1388.4260464792162 153.04576805028321 0.009999999999999993 1.0 0.0 0.0 52566.778236592516 5256677.823659253 3346.8632856135837 334686.3285613579 1860499.5091502543 1860499.5091502543
24900.00113373326 0.99 99.0 1384.7415755061581 152.88423062234156 0.009999999999999993 1.0 0.0 0.0 52686.778236592516 5268677.823659253 3357.6632856135766 335766.3285613579 1865419.5091502543 1865419.5091502543
24960.00113373326 0.99 99.0 1381.0624654431415 152.71925584721504 0.009999999999999993 1.0 0.0 0.0 52806.53823659252 5280653.823659253 3368.7032856135743 336870.3285613579 1870339.5091502543 1870339.5091502543
25020.00113373326 0.99 99.0 1377.3920776616437 152.54875111534778 0.009999999999999993 1.0 0.0 0.0 52925.93823659252 5292593.823659253 3380.103285613575 338010.3285613579 1875259.5091502543 1875259.5091502543
25080.00113373326 0.99 99.0 1373.721510110998 152.3782472008904 0.009999999999999993 1.0 0.0 0.0 53045.33823659252 5304533.823659253 3391.5032856135795 339150.328561358 1880179.5091502543 1880179.5091502543
25140.00113373326 0.99 99.0 1370.0509820087605 152.20774353872696 0.009999999999999993 1.0 0.0 0.0 53164.738236592515 5316473.823659253 3402.9032856135827 340290.328561358 1885099.5091502543 1885099.5091502543
25200.00113373326 0.99 99.0 1366.4558240680321 152.037239687132 0.009999999999999993 1.0 0.0 0.0 53283.56823659252 5328356.823659253 3414.3032856135824 341430.328561358 1890076.5091502543 1890076.5091502543
25260.00113373326 0.98 98.0 1362.8789530573674 151.86674650446932 0.01999999999999999 2.0 0.0 0.0 53402.36823659252 5340236.823659253 3425.7032856135747 342570.328561358 1895056.5091502543 1895056.5091502543
25320.00113373326 0.98 98.0 1359.3142646501506 151.696244882633 0.01999999999999999 2.0 0.0 0.0 53521.16823659252 5352116.823659253 3437.103285613575 343710.3285613579 1900036.5091502543 1900036.5091502543
25380.00113373326 0.98 98.0 1355.7495292879114 151.52574521169723 0.01999999999999999 2.0 0.0 0.0 53639.96823659252 5363996.823659253 3448.5032856135786 344850.3285613579 1905016.5091502543 1905016.5091502543
25440.00113373326 0.98 98.0 1352.1848390127616 151.35524509874605 0.01999999999999999 2.0 0.0 0.0 53758.76823659252 5375876.823659253 3459.9032856135823 345990.3285613579 1909996.5091502543 1909996.5091502543
25500.00113373326 0.98 98.0 1348.6134555869623 151.1890770772759 0.01999999999999999 2.0 0.0 0.0 53877.86823659252 5387786.823659253 3471.0032856135786 347100.3285613579 1914976.5091502543 1914976.5091502543
25560.00113373326 0.98 98.0 1345.0348074535364 151.0275359361292 0.01999999999999999 2.0 0.0 0.0 53997.26823659252 5399726.823659253 3481.8032856135833 348180.3285613579 1919956.5091502543 1919956.5091502543
25620.00113373326 0.98 98.0 1341.4561989614845 150.86599756881668 0.01999999999999999 2.0 0.0 0.0 54116.66823659252 5411666.823659253 3492.603285613575 349260.3285613579 1924936.5091502543 1924936.5091502543
25680.00113373326 0.99 99.0 1382.8195038243948 150.70445915953587 0.009999999999999995 1.0 0.0 0.0 54236.41823659252 5423641.823659253 3503.4032856135823 350340.3285613579 1929881.5091502543 1929881.5091502543
25740.00113373326 0.99 99.0 1379.135225378968 150.54291781206945 0.009999999999999995 1.0 0.0 0.0 54356.41823659252 5435641.823659253 3514.2032856135743 351420.3285613579 1934801.5091502543 1934801.5091502543
25800.00113373326 0.99 99.0 1375.4507829852248 150.38137599511276 0.009999999999999995 1.0 0.0 0.0 54476.41823659252 5447641.823659253 3525.0032856135786 352500.3285613579 1939721.5091502543 1939721.5091502543
25860.00113373326 0.99 99.0 1371.7663674945777 150.21983774776763 0.009999999999999995 1.0 0.0 0.0 54596.41823659252 5459641.823659253 3535.8032856135833 353580.3285613579 1944641.5091502543 1944641.5091502543
25920.00113373326 0.99 99.0 1368.082067317831 150.05829940212635 0.009999999999999995 1.0 0.0 0.0 54716.41823659252 5471641.823659253 3546.603285613575 354660.3285613579 1949561.5091502543 1949561.5091502543
25980.00113373326 0.99 99.0 1364.3977753738611 149.89676315748326 0.009999999999999995 1.0 0.0 0.0 54836.41823659252 5483641.823659253 3557.4032856135823 355740.3285613579 1954481.5091502543 1954481.5091502543
26040.00113373326 0.99 99.0 1360.7133236908267 149.7352204734578 0.009999999999999995 1.0 0.0 0.0 54956.41823659252 5495641.823659253 3568.2032856135743 356820.3285613579 1959401.5091502543 1959401.5091502543
26100.00113373326 0.99 99.0 1356.979176170116 149.60578950519178 0.009999999999999995 1.0 0.0 0.0 55078.62823659252 5507862.823659253 3576.793285613576 357679.3285613579 1964321.5091502543 1964321.5091502543
26160.00113373326 1.0 100.0 1398.1471815394614 149.50652311318805 0.0 0.0 0.0 0.0 55203.11823659252 5520311.823659253 3583.4132856135766 358341.3285613579 1969211.5091502543 1969211.5091502543
26220.00113373326 1.0 100.0 1394.25976425203 149.40770677697978 0.0 0.0 0.0 0.0 55327.91823659252 5532791.823659253 3590.0132856135756 359001.3285613579 1974071.5091502543 1974071.5091502543
26280.00113373326 1.0 100.0 1390.372387552991 149.30888856488545 0.0 0.0 0.0 0.0 55452.71823659252 5545271.823659253 3596.613285613584 359661.3285613579 1978931.5091502543 1978931.5091502543
26340.00113373326 1.0 100.0 1386.4850563970465 149.2100728280647 0.0 0.0 0.0 0.0 55577.51823659252 5557751.823659253 3603.213285613584 360321.3285613579 1983791.5091502543 1983791.5091502543
26400.00113373326 1.0 100.0 1382.6063753877663 149.10916463273998 0.0 0.0 0.0 0.0 55702.11823659252 5570211.823659253 3609.963285613584 360996.3285613579 1988656.5091502543 1988656.5091502543
26460.00113373326 1.0 100.0 1378.8135172613527 149.0013850172759 0.0 0.0 0.0 0.0 55825.71823659252 5582571.823659253 3617.1632856135766 361716.3285613579 1993576.5091502543 1993576.5091502543
26520.00113373326 1.0 100.0 1375.0207613862374 148.89360796139036 0.0 0.0 0.0 0.0 55949.318236592524 5594931.823659253 3624.363285613584 362436.3285613579 1998496.5091502543 1998496.5091502543
26580.00113373326 1.0 100.0 1371.1740917476316 148.82063031257627 0.0 0.0 0.0 0.0 56075.29823659252 5607529.823659253 3629.1832856135834 362918.3285613579 2003416.5091502543 2003416.5091502543
26640.00113373326 1.0 100.0 1367.3149066409726 148.75571766283716 0.0 0.0 0.0 0.0 56201.75823659252 5620175.823659253 3633.5232856135826 363352.3285613579 2008336.5091502543 2008336.5091502543
26700.00113373326 1.0 100.0 1363.4665886356033 148.68378630915893 0.0 0.0 0.0 0.0 56327.75823659252 5632775.823659253 3638.3232856135764 363832.3285613579 2013256.5091502543 2013256.5091502543
26760.00113373326 0.99 99.0 1359.634210452262 148.61184957525194 0.009999999999999995 1.0 0.0 0.0 56453.75823659252 5645375.823659253 3643.1232856135825 364312.3285613579 2018176.5091502543 2018176.5091502543
26820.00113373326 0.99 99.0 1355.8109584556237 148.5399138392583 0.009999999999999995 1.0 0.0 0.0 56579.75823659252 5657975.823659253 3647.923285613574 364792.3285613579 2023096.5091502543 2023096.5091502543
26880.00113373326 0.99 99.0 1351.9877002634134 148.46797818767917 0.009999999999999995 1.0 0.0 0.0 56705.75823659252 5670575.823659253 3652.7232856135774 365272.3285613579 2028016.5091502543 2028016.5091502543
26940.00113373326 0.99 99.0 1348.1913508047157 148.3960471090444 0.009999999999999995 1.0 0.0 0.0 56831.54823659252 5683154.823659253 3657.5232856135826 365752.3285613579 2032957.5091502543 2032957.5091502543
27000.00113373326 0.99 99.0 1344.4487863639847 148.32411729092036 0.009999999999999995 1.0 0.0 0.0 56956.94823659252 5695694.823659253 3662.3232856135764 366232.3285613579 2037937.5091502543 2037937.5091502543
27060.00113373326 0.99 99.0 1340.7062121706626 148.25218787329658 0.009999999999999995 1.0 0.0 0.0 57082.348236592516 5708234.823659253 3667.1232856135825 366712.3285613579 2042917.5091502543 2042917.5091502543
27120.00113373326 0.99 99.0 1336.9636199090658 148.18025445228898 0.009999999999999995 1.0 0.0 0.0 57207.74823659252 5720774.823659253 3671.923285613574 367192.3285613579 2047897.5091502543 2047897.5091502543
27180.00113373326 0.99 99.0 1333.2210304046962 148.10830902664702 0.009999999999999995 1.0 0.0 0.0 57333.14823659252 5733314.823659253 3676.7232856135774 367672.3285613579 2052877.5091502543 2052877.5091502543
27240.00113373326 0.99 99.0 1329.5546517615946 148.02801162760983 0.009999999999999995 1.0 0.0 0.0 57457.49823659252 5745749.823659253 3682.0932856135814 368209.3285613579 2057905.5091502543 2057905.5091502543
27300.00113373326 0.99 99.0 1325.9067194147203 147.9471164372483 0.009999999999999995 1.0 0.0 0.0 57581.69823659252 5758169.823659253 3687.493285613582 368749.3285613579 2062945.5091502543 2062945.5091502543
27360.00113373326 0.99 99.0 1322.258757767177 147.8662213512661 0.009999999999999995 1.0 0.0 0.0 57705.89823659252 5770589.823659253 3692.893285613585 369289.3285613579 2067985.5091502543 2067985.5091502543
27420.00113373326 0.99 99.0 1318.6200106210274 147.77934792111878 0.009999999999999995 1.0 0.0 0.0 57829.68823659252 5782968.823659253 3698.703285613574 369870.3285613579 2073025.5091502543 2073025.5091502543
27480.00113373326 0.99 99.0 1314.9859161872084 147.68948745719982 0.009999999999999995 1.0 0.0 0.0 57953.28823659252 5795328.823659253 3704.703285613574 370470.3285613579 2078065.5091502543 2078065.5091502543
27540.00113373326 0.99 99.0 1311.3585201392123 147.59530107981524 0.009999999999999995 1.0 0.0 0.0 58076.58823659252 5807658.823659253 3711.0032856135786 371100.3285613579 2083105.5091502543 2083105.5091502543
27600.00113373326 0.99 99.0 1307.8001422031755 147.49648563858898 0.009999999999999995 1.0 0.0 0.0 58199.11823659252 5819911.823659253 3717.6032856135744 371760.3285613579 2088192.5091502543 2088192.5091502543
27660.00113373326 1.0 100.0 1349.195381465153 147.39767416216682 0.0 0.0 0.0 0.0 58321.90823659252 5832190.823659253 3724.203285613574 372420.3285613579 2093253.5091502543 2093253.5091502543
27720.00113373326 1.0 100.0 1345.55008481793 147.29885635395513 0.0 0.0 0.0 0.0 58444.90823659252 5844490.823659253 3730.8032856135833 373080.3285613579 2098293.5091502545 2098293.5091502545
27780.00113373326 1.0 100.0 1341.904777250012 147.20004208956496 0.0 0.0 0.0 0.0 58567.90823659252 5856790.823659253 3737.4032856135823 373740.3285613579 2103333.5091502545 2103333.5091502545
27840.00113373326 1.0 100.0 1338.2727695337792 147.09271905750143 0.0 0.0 0.0 0.0 58690.318236592524 5869031.823659253 3744.5932856135814 374459.3285613579 2108373.5091502545 2108373.5091502545
27900.00113373326 1.0 100.0 1334.655317879306 146.97598026419743 0.0 0.0 0.0 0.0 58812.11823659252 5881211.823659253 3752.393285613585 375239.3285613579 2113413.5091502545 2113413.5091502545
27960.00113373326 1.0 100.0 1331.0377778808322 146.85924609269628 0.0 0.0 0.0 0.0 58933.91823659252 5893391.823659253 3760.1932856135763 376019.3285613579 2118453.5091502545 2118453.5091502545
28020.00113373326 1.0 100.0 1327.4202455619597 146.74250905940815 0.0 0.0 0.0 0.0 59055.71823659252 5905571.823659253 3767.9932856135824 376799.3285613579 2123493.5091502545 2123493.5091502545
28080.00113373326 1.0 100.0 1323.8027459516802 146.62577551054244 0.0 0.0 0.0 0.0 59177.51823659252 5917751.823659253 3775.7932856135753 377579.3285613579 2128533.5091502545 2128533.5091502545
28140.00113373326 1.0 100.0 1320.1852548176369 146.50903609936807 0.0 0.0 0.0 0.0 59299.318236592524 5929931.823659253 3783.5932856135814 378359.3285613579 2133573.5091502545 2133573.5091502545
28200.00113373326 1.0 100.0 1316.567758859043 146.3923011989168 0.0 0.0 0.0 0.0 59421.11823659252 5942111.823659253 3791.393285613585 379139.3285613579 2138613.5091502545 2138613.5091502545
28260.00113373326 0.98 98.0 1312.9550040580907 146.28486381450278 0.009999999999999993 1.0 0.032258064516129045 1.0 59543.138236592524 5954313.823659253 3798.9732856135774 379897.3285613579 2143653.5091502545 2143653.5091502545
28320.00113373326 0.99 99.0 1309.348657947354 156.05134091015717 0.009999999999999993 1.0 0.0 0.0 59665.53823659252 5966553.823659253 3806.173285613574 380617.3285613579 2148693.5091502545 2148693.5091502545
28380.00113373326 0.99 99.0 1305.7423744531654 155.9435672218643 0.009999999999999993 1.0 0.0 0.0 59787.93823659252 5978793.823659253 3813.3732856135825 381337.3285613579 2153733.5091502545 2153733.5091502545
28440.00113373326 0.99 99.0 1302.1360304531133 155.83579400538534 0.009999999999999993 1.0 0.0 0.0 59910.33823659252 5991033.823659251 3820.5732856135764 382057.3285613579 2158773.5091502545 2158773.5091502545
28500.00113373326 0.99 99.0 1298.5296713324976 155.72801730075662 0.009999999999999993 1.0 0.0 0.0 60032.73823659252 6003273.823659251 3827.7732856135826 382777.3285613579 2163813.5091502545 2163813.5091502545
28560.00113373326 0.99 99.0 1294.9233077210274 155.6202432063844 0.009999999999999993 1.0 0.0 0.0 60155.13823659252 6015513.823659251 3834.973285613578 383497.3285613579 2168853.5091502545 2168853.5091502545
28620.00113373326 0.99 99.0 1291.3170469071226 155.51247036196278 0.009999999999999993 1.0 0.0 0.0 60277.53823659252 6027753.823659251 3842.173285613574 384217.3285613579 2173893.5091502545 2173893.5091502545
28680.00113373326 0.99 99.0 1287.7107604701728 155.4046901025422 0.009999999999999993 1.0 0.0 0.0 60399.93823659252 6039993.823659251 3849.3732856135825 384937.3285613579 2178933.5091502545 2178933.5091502545
28740.00113373326 0.99 99.0 1284.1044436046243 155.2969125086073 0.009999999999999993 1.0 0.0 0.0 60522.33823659252 6052233.823659251 3856.573285613577 385657.3285613579 2183973.5091502545 2183973.5091502545
28800.00113373326 0.99 99.0 1280.4981199999074 155.18913958144606 0.009999999999999993 1.0 0.0 0.0 60644.73823659252 6064473.823659251 3863.7732856135826 386377.3285613579 2189013.5091502545 2189013.5091502545
28860.00113373326 0.99 99.0 1276.8917241489473 155.08136255059046 0.009999999999999993 1.0 0.0 0.0 60767.13823659252 6076713.823659251 3870.973285613578 387097.3285613579 2194053.5091502545 2194053.5091502545
28920.00113373326 0.99 99.0 1273.2854858248556 154.97358563462566 0.009999999999999993 1.0 0.0 0.0 60889.53823659252 6088953.823659251 3878.1732856135736 387817.3285613579 2199093.5091502545 2199093.5091502545
28980.00113373326 0.99 99.0 1269.6792055451615 154.8658048819264 0.009999999999999993 1.0 0.0 0.0 61011.93823659252 6101193.823659251 3885.373285613582 388537.3285613579 2204133.5091502545 2204133.5091502545
29040.00113373326 0.99 99.0 1266.073060842933 154.75787751064794 0.009999999999999993 1.0 0.0 0.0 61134.31823659252 6113431.823659251 3892.593285613581 389259.3285613579 2209173.5091502545 2209173.5091502545
29100.00113373326 0.99 99.0 1262.4806248716966 154.64114057212672 0.009999999999999993 1.0 0.0 0.0 61256.11823659252 6125611.823659251 3900.3932856135852 390039.3285613579 2214213.5091502545 2214213.5091502545
29160.00113373326 1.0 100.0 1303.8843204696204 154.5244070602459 0.0 0.0 0.0 0.0 61377.88823659252 6137788.823659251 3908.193285613577 390819.3285613579 2219256.5091502545 2219256.5091502545
29220.00113373326 1.0 100.0 1300.2667350831528 154.40766762625168 0.0 0.0 0.0 0.0 61499.68823659252 6149968.823659251 3915.993285613582 391599.3285613579 2224296.5091502545 2224296.5091502545
29280.00113373326 1.0 100.0 1296.6492782535881 154.29092971151184 0.0 0.0 0.0 0.0 61621.48823659252 6162148.823659251 3923.793285613576 392379.3285613579 2229336.5091502545 2229336.5091502545
29340.00113373326 1.0 100.0 1293.0318051935021 154.1741911440164 0.0 0.0 0.0 0.0 61743.28823659252 6174328.823659251 3931.593285613581 393159.3285613579 2234376.5091502545 2234376.5091502545
29400.00113373326 1.0 100.0 1289.414315155289 154.05745244994768 0.0 0.0 0.0 0.0 61865.08823659252 6186508.823659251 3939.3932856135852 393939.3285613579 2239416.5091502545 2239416.5091502545
29460.00113373326 1.0 100.0 1285.7968272575044 153.94071731502692 0.0 0.0 0.0 0.0 61986.88823659252 6198688.823659251 3947.1932856135772 394719.3285613579 2244456.5091502545 2244456.5091502545
29520.00113373326 1.0 100.0 1282.179305890695 153.82397540115517 0.0 0.0 0.0 0.0 62108.68823659252 6210868.823659251 3954.9932856135815 395499.3285613579 2249496.5091502545 2249496.5091502545
29580.00113373326 1.0 100.0 1278.5617522033467 153.7072349380764 0.0 0.0 0.0 0.0 62230.48823659252 6223048.823659251 3962.793285613576 396279.3285613579 2254536.5091502545 2254536.5091502545
29640.00113373326 0.99 99.0 1274.9442809217921 153.59641915016834 0.0 0.0 0.03225806451612905 1.0 62352.28823659252 6235228.823659251 3970.593285613581 397059.3285613579 2259576.5091502545 2259576.5091502545
29700.00113373326 1.0 100.0 1271.326793489101 163.35423692915296 0.0 0.0 0.0 0.0 62474.08823659252 6247408.823659251 3978.3932856135852 397839.3285613579 2264616.5091502545 2264616.5091502545
29760.00113373326 1.0 100.0 1267.7092276525311 163.23749978853948 0.0 0.0 0.0 0.0 62595.88823659252 6259588.823659251 3986.1932856135777 398619.3285613579 2269656.5091502545 2269656.5091502545
29820.00113373326 1.0 100.0 1264.091670396374 163.12075842685073 0.0 0.0 0.0 0.0 62717.68823659252 6271768.823659251 3993.993285613582 399399.3285613579 2274696.5091502545 2274696.5091502545
29880.00113373326 1.0 100.0 1260.4929881258665 163.00402270809215 0.0 0.0 0.0 0.0 62839.33823659252 6283933.823659251 4001.7932856135753 400179.3285613579 2279751.5091502545 2279751.5091502545
29940.00113373326 1.0 100.0 1256.9536189002824 162.88892232271456 0.0 0.0 0.0 0.0 62960.65823659252 6296065.823659251 4009.473285613578 400947.3285613579 2284851.5091502545 2284851.5091502545
30000.00113373326 1.0 100.0 1253.4028616478743 162.78114702095394 0.0 0.0 0.0 0.0 63082.458236592516 6308245.823659251 4016.6732856135736 401667.3285613579 2289951.5091502545 2289951.5091502545
30060.00113373326 1.0 100.0 1249.852223132463 162.67337242797137 0.0 0.0 0.0 0.0 63204.25823659252 6320425.823659251 4023.8732856135807 402387.3285613579 2295051.5091502545 2295051.5091502545
30120.00113373326 1.0 100.0 1246.30149337197 162.56559550323507 0.0 0.0 0.0 0.0 63326.05823659252 6332605.823659251 4031.0732856135774 403107.3285613579 2300151.5091502545 2300151.5091502545
30180.00113373326 1.0 100.0 1242.7508047099955 162.4578170571272 0.0 0.0 0.0 0.0 63447.85823659252 6344785.823659251 4038.273285613583 403827.3285613579 2305251.5091502545 2305251.5091502545
30240.00113373326 1.0 100.0 1239.20013743773 162.350042252388 0.0 0.0 0.0 0.0 63569.65823659252 6356965.823659251 4045.4732856135774 404547.3285613579 2310351.5091502545 2310351.5091502545
30300.00113373326 1.0 100.0 1235.6495021107767 162.24226518898865 0.0 0.0 0.0 0.0 63691.458236592516 6369145.823659251 4052.6732856135736 405267.3285613579 2315451.5091502545 2315451.5091502545
30360.00113373326 1.0 100.0 1232.0987725580999 162.134488475619 0.0 0.0 0.0 0.0 63813.25823659252 6381325.823659251 4059.8732856135807 405987.3285613579 2320551.5091502545 2320551.5091502545
30420.00113373326 1.0 100.0 1228.5480364419905 162.02671491836549 0.0 0.0 0.0 0.0 63935.05823659252 6393505.823659251 4067.073285613578 406707.3285613579 2325651.5091502545 2325651.5091502545
30480.00113373326 1.0 100.0 1224.9973293957091 161.91893724284495 0.0 0.0 0.0 0.0 64056.85823659252 6405685.823659251 4074.273285613583 407427.3285613579 2330751.5091502545 2330751.5091502545
30540.00113373326 1.0 100.0 1221.4466156523868 161.81115442123257 0.0 0.0 0.0 0.0 64178.65823659252 6417865.823659251 4081.4732856135774 408147.3285613579 2335851.5091502545 2335851.5091502545
30600.00113373326 1.0 100.0 1217.8959907157293 161.703381805966 0.0 0.0 0.0 0.0 64300.458236592516 6430045.823659251 4088.6732856135736 408867.3285613579 2340951.5091502545 2340951.5091502545
30660.00113373326 1.0 100.0 1214.345354062705 161.59560515722356 0.0 0.0 0.0 0.0 64422.25823659252 6442225.823659251 4095.8732856135807 409587.3285613579 2346051.5091502545 2346051.5091502545
30720.00113373326 1.0 100.0 1210.785891990241 161.49350689591844 0.0 0.0 0.0 0.0 64544.448236592514 6454444.823659251 4102.683285613581 410268.3285613579 2351151.5091502545 2351151.5091502545
30780.00113373326 1.0 100.0 1207.2213094698168 161.39468950575272 0.0 0.0 0.0 0.0 64666.84823659252 6466684.823659251 4109.283285613579 410928.3285613579 2356251.5091502545 2356251.5091502545
30840.00113373326 1.0 100.0 1203.6505223401084 161.2999052733628 0.0 0.0 0.0 0.0 64789.52823659252 6478952.823659251 4115.603285613574 411560.3285613579 2361351.5091502545 2361351.5091502545
30900.00113373326 1.0 100.0 1200.0820576760275 161.2036310947705 0.0 0.0 0.0 0.0 64912.08823659252 6491208.823659251 4122.043285613576 412204.3285613579 2366451.5091502545 2366451.5091502545
30960.00113373326 1.0 100.0 1196.517522703428 161.10481899744687 0.0 0.0 0.0 0.0 65034.48823659252 6503448.823659251 4128.643285613585 412864.3285613579 2371551.5091502545 2371551.5091502545
31020.00113373326 1.0 100.0 1192.9529996255935 161.0060011804283 0.0 0.0 0.0 0.0 65156.88823659252 6515688.823659251 4135.243285613581 413524.3285613579 2376651.5091502545 2376651.5091502545
31080.00113373326 1.0 100.0 1189.3884199016918 160.9071815725132 0.0 0.0 0.0 0.0 65279.28823659252 6527928.823659251 4141.843285613581 414184.3285613579 2381751.5091502545 2381751.5091502545
31140.00113373326 1.0 100.0 1185.8115901381118 160.81627690819056 0.0 0.0 0.0 0.0 65402.23823659252 6540223.823659251 4147.893285613585 414789.3285613579 2386851.5091502545 2386851.5091502545
31200.00113373326 1.0 100.0 1182.2192197025045 160.73537944768822 0.0 0.0 0.0 0.0 65525.83823659252 6552583.823659251 4153.293285613576 415329.3285613579 2391951.5091502545 2391951.5091502545
31260.00113373326 1.0 100.0 1178.6268752293101 160.6544842186387 0.0 0.0 0.0 0.0 65649.43823659253 6564943.823659253 4158.693285613579 415869.3285613579 2397051.5091502545 2397051.5091502545
31320.00113373326 1.0 100.0 1175.0344614086066 160.57358977019106 0.0 0.0 0.0 0.0 65773.03823659252 6577303.823659253 4164.093285613581 416409.3285613579 2402151.5091502545 2402151.5091502545
31380.00113373326 1.0 100.0 1171.44218076886 160.49269571478789 0.0 0.0 0.0 0.0 65896.63823659252 6589663.823659253 4169.49328561358 416949.3285613579 2407251.5091502545 2407251.5091502545
31440.00113373326 1.0 100.0 1167.890142399159 160.41179956747067 0.0 0.0 0.0 0.0 66019.92823659252 6601992.823659253 4174.893285613585 417489.3285613579 2412382.5091502545 2412382.5091502545
31500.00113373326 1.0 100.0 1164.4365923052342 160.2934215961312 0.0 0.0 0.0 0.0 66140.36823659252 6614036.823659253 4182.853285613574 418285.3285613579 2417542.5091502545 2417542.5091502545
31560.00113373326 1.0 100.0 1160.9943990505635 160.1677254165357 0.0 0.0 0.0 0.0 66260.36823659252 6626036.823659253 4191.25328561358 419125.3285613579 2422702.5091502545 2422702.5091502545
31620.00113373326 1.0 100.0 1157.552156227727 160.04202790003455 0.0 0.0 0.0 0.0 66380.36823659252 6638036.823659253 4199.653285613582 419965.3285613579 2427862.5091502545 2427862.5091502545
31680.00113373326 1.0 100.0 1154.109929889514 159.91632693745495 0.0 0.0 0.0 0.0 66500.36823659252 6650036.823659253 4208.0532856135815 420805.3285613579 2433022.5091502545 2433022.5091502545
31740.00113373326 1.0 100.0 1150.6676651086175 159.79063122891517 0.0 0.0 0.0 0.0 66620.36823659252 6662036.823659253 4216.453285613576 421645.3285613579 2438182.5091502545 2438182.5091502545
31800.00113373326 1.0 100.0 1147.2254966469493 159.66492828633363 0.0 0.0 0.0 0.0 66740.36823659252 6674036.823659253 4224.853285613574 422485.3285613579 2443342.5091502545 2443342.5091502545
31860.00113373326 1.0 100.0 1143.7833570838577 159.53922923601658 0.0 0.0 0.0 0.0 66860.36823659252 6686036.823659253 4233.253285613581 423325.3285613579 2448502.5091502545 2448502.5091502545
31920.00113373326 1.0 100.0 1140.3423164776686 159.41278301782444 0.0 0.0 0.0 0.0 66980.26823659251 6698026.823659253 4241.753285613581 424175.3285613579 2453662.5091502545 2453662.5091502545
