#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11340.001133733262 0.92 92.0 2304.4650742620315 170.52810234596376 0.07999999999999997 8.0 0.0 0.0 31759.1865150176 3175918.6515017594 2259.269549329281 225926.95493292809 0.0 0.0 14646.358705690249 1464635.8705690256 13444.343357579468 15817.454940939464 0.0015981772092198757 0.0015981772092198757 8.719861310445877E-4 0.08719861310445877 9.868171563827885E-6 3.059133184786645E-4 11.288980310195727 64.51612903225806 0.0
11400.001133733262 0.92 92.0 2289.8735802582 170.34863759546795 0.07999999999999997 8.0 0.0 0.0 31927.1865150176 3192718.6515017594 2271.2695493292813 227126.95493292809 0.0 0.0 14721.164089405547 1472116.408940555 13513.46690866027 15899.899776418093 7.833302793144053E-4 7.833302793144053E-4 8.719767352052914E-4 0.08719767352052912 9.869101613895129E-6 3.05942150030749E-4 11.348713643529026 64.51612903225806 0.0
11460.001133733262 0.92 92.0 2275.274504029643 170.1740999037012 0.07999999999999997 8.0 0.0 0.0 32095.5265150176 3209552.6515017594 2282.9295493292843 228292.95493292809 0.0 0.0 14796.111612843852 1479611.1612843846 13594.236647708622 15983.746685891645 1.4425956423828663E-5 1.4425956423828663E-5 8.727575894477605E-4 0.08727575894477604 9.379220649131237E-6 2.907558401230683E-4 11.408446976862324 61.29032258064516 0.0
11520.001133733262 0.92 92.0 2260.669251895051 170.0035996948478 0.07999999999999997 8.0 0.0 0.0 32264.1265150176 3226412.6515017594 2294.3295493292817 229432.95493292809 0.0 0.0 14871.966701398065 1487196.670139807 13676.162810456583 16060.1027845456 0.001720696945581155 0.001720696945581155 8.727043409539143E-4 0.08727043409539141 9.377386041705269E-6 2.9069896729286336E-4 11.468180310195622 61.29032258064516 0.0
11580.001133733262 0.92 92.0 2246.0639555439666 169.83310345152807 0.07999999999999997 8.0 0.0 0.0 32432.7265150176 3243272.6515017594 2305.7295493292804 230572.95493292809 0.0 0.0 14948.969116372784 1494896.9116372783 13760.834058915785 16141.116524655288 0.0019120491284377512 0.0019120491284377512 8.727449132794136E-4 0.08727449132794138 9.37831298409114E-6 2.9072770250682524E-4 11.52791364352892 61.29032258064516 0.0
11640.001133733262 0.92 92.0 2231.4586759494514 169.66259997370778 0.07999999999999997 8.0 0.0 0.0 32601.3265150176 3260132.6515017594 2317.1295493292787 231712.95493292809 0.0 0.0 15024.63215993926 1502463.2159939248 13844.192505008927 16224.291424429759 0.001846475124005155 0.001846475124005155 8.727486446768564E-4 0.08727486446768565 9.378161360670369E-6 2.907230021807815E-4 11.587646976862219 61.29032258064516 0.0
11700.001133733262 0.92 92.0 2216.8533961489215 169.49210254892387 0.07999999999999997 8.0 0.0 0.0 32769.9265150176 3276992.6515017594 2328.529549329282 232852.95493292809 0.0 0.0 15100.938564608437 1510093.8564608442 13921.567853881068 16305.803260603556 0.001120830663168904 0.001120830663168904 8.727691341178063E-4 0.08727691341178065 9.380539352540999E-6 2.9079671992877107E-4 11.647380310195517 61.29032258064516 0.0
11760.001133733262 0.94 94.0 2292.06851834429 169.32160323163365 0.05999999999999996 6.0 0.0 0.0 32938.5265150176 3293852.6515017594 2339.9295493292843 233992.95493292809 0.0 0.0 15177.294561005197 1517729.4561005195 14003.623086853551 16390.831132899268 5.5728076214666E-6 5.5728076214666E-6 8.727675944530119E-4 0.08727675944530118 9.377939587582E-6 2.90716127215042E-4 11.707113643528816 61.29032258064516 0.0
11820.001133733262 0.94 94.0 2277.15445757542 169.15110693744566 0.05999999999999996 6.0 0.0 0.0 33107.1265150176 3310712.6515017594 2351.329549329282 235132.95493292809 0.0 0.0 15254.954877544373 1525495.4877544374 14084.752690817568 16473.709313996194 0.001702519982161094 0.001702519982161094 8.72736626673051E-4 0.08727366266730507 9.377230672266348E-6 2.906941508402568E-4 11.766846976862114 61.29032258064516 0.0
11880.001133733262 0.96 96.0 2352.095202451957 168.98060672869994 0.03999999999999998 4.0 0.0 0.0 33275.7265150176 3327572.6515017594 2362.72954932928 236272.95493292809 0.0 0.0 15330.934040037842 1533093.404003784 14167.360198980903 16557.226837003742 2.9843138409825493E-4 2.9843138409825493E-4 8.72744738910932E-4 0.08727447389109319 9.375539791741227E-6 2.90641733543978E-4 11.826580310195412 61.29032258064516 0.0
11940.001133733262 0.96 96.0 2336.8584685882706 168.81010159172266 0.03999999999999998 4.0 0.0 0.0 33444.3265150176 3344432.6515017594 2374.1295493292787 237412.95493292809 0.0 0.0 15408.841610188465 1540884.1610188468 14250.91640577357 16639.59727499144 0.0013396169626556916 0.0013396169626556916 8.727626535136494E-4 0.08727626535136492 9.376157661722207E-6 2.9066088751338834E-4 11.88631364352871 61.29032258064516 0.0
12000.001133733262 0.95 95.0 2321.6492559599856 168.63960206756622 0.049999999999999975 5.0 0.0 0.0 33612.9265150176 3361292.6515017594 2385.529549329282 238552.95493292809 0.0 0.0 15487.708604335281 1548770.8604335277 14331.817528469843 16724.58953641871 0.0016861667198203756 0.0016861667198203756 8.72719239077435E-4 0.08727192390774348 9.37690588356182E-6 2.906840823904164E-4 11.946046976862009 61.29032258064516 0.0
12060.001133733262 0.95 95.0 2306.5738813961525 168.46909545707263 0.049999999999999975 5.0 0.0 0.0 33781.5265150176 3378152.6515017594 2396.9295493292843 239692.95493292809 0.0 0.0 15566.865682560596 1556686.5682560597 14413.882696438448 16811.349227974006 6.06745468480363E-4 6.06745468480363E-4 8.727202856111417E-4 0.08727202856111416 9.377943351747106E-6 2.907162439041602E-4 12.005780310195307 61.29032258064516 0.0
12120.001133733262 0.96 96.0 2336.385568618496 168.29859308048935 0.039999999999999994 4.0 0.0 0.0 33950.1265150176 3395012.6515017594 2408.329549329282 240832.95493292809 0.0 0.0 15646.817195209602 1564681.7195209598 14497.02456599511 16895.798946404222 0.0014974461767791327 0.0014974461767791327 8.727380375418609E-4 0.08727380375418606 9.37815692062071E-6 2.90722864539242E-4 12.065513643528606 61.29032258064516 0.0
12180.001133733262 0.97 97.0 2410.970161800825 168.12809643147588 0.02999999999999998 3.0 0.0 0.0 34118.7265150176 3411872.6515017594 2419.72954932928 241972.95493292809 0.0 0.0 15727.765584919603 1572776.55849196 14580.397822395216 16972.07767174043 3.6578872797649015E-4 3.6578872797649015E-4 8.727246125980401E-4 0.08727246125980401 9.378686248202003E-6 2.9073927369426206E-4 12.125246976861904 61.29032258064516 0.0
12240.001133733262 0.97 97.0 2440.621529142956 167.95758874355596 0.02999999999999998 3.0 0.0 0.0 34287.3265150176 3428732.6515017594 2431.1295493292782 243112.95493292809 0.0 0.0 15808.059444827024 1580805.9444827025 14663.870955302267 17056.034970569683 9.489987757130035E-4 9.489987757130035E-4 8.726946651184368E-4 0.08726946651184367 9.37661604478237E-6 2.9067509738825355E-4 12.184980310195202 61.29032258064516 0.0
12300.001133733262 0.97 97.0 2425.2318787876607 167.78171662965084 0.02999999999999998 3.0 0.0 0.0 34455.556515017604 3445555.6515017594 2442.899549329284 244289.95493292809 0.0 0.0 15887.728560963673 1588772.8560963671 14747.612570478022 17139.548549371877 0.00153517113127842 0.00153517113127842 8.719602378572321E-4 0.08719602378572319 9.869421497824058E-6 3.0595206643254584E-4 12.2447136435285 64.51612903225806 0.0
12360.001133733262 0.97 97.0 2409.847732721009 167.60225710512512 0.02999999999999998 3.0 0.0 0.0 34623.556515017604 3462355.6515017594 2454.899549329284 245489.95493292809 0.0 0.0 15967.77925549535 1596777.9255495353 14829.668090604931 17220.481664323426 8.264881132444612E-4 8.264881132444612E-4 8.719587124498425E-4 0.08719587124498424 9.871442578445381E-6 3.0601471993180684E-4 12.304446976861799 64.51612903225806 0.0
12420.001133733262 0.97 97.0 2394.4562852553863 167.42786653406503 0.02999999999999998 3.0 0.0 0.0 34792.0665150176 3479206.6515017594 2466.389549329278 246638.95493292809 0.0 0.0 16047.704712777333 1604770.4712777329 14911.699748686435 17303.3820132443 5.594125353366462E-4 5.594125353366462E-4 8.841942926419895E-4 0.08841942926419892 1.4921861430424424E-6 4.6257770434315724E-5 12.364180310195097 9.67741935483871 0.0
12480.001133733262 0.96 96.0 2378.992847799728 167.40074317205483 0.03999999999999999 4.0 0.0 0.0 34970.2665150176 3497026.6515017594 2468.189549329279 246818.95493292809 0.0 0.0 16126.252258005283 1612625.2258005275 14987.229584777764 17385.769592954057 2.3080113088737154E-4 2.3080113088737154E-4 8.841823320669606E-4 0.08841823320669606 1.4904488414577468E-6 4.6203914085190154E-5 12.423913643528396 9.67741935483871 0.0
12540.001133733262 0.96 96.0 2363.547830366821 167.37361073532531 0.03999999999999999 4.0 0.0 0.0 35148.4665150176 3514846.6515017594 2469.989549329281 246998.95493292809 0.0 0.0 16206.093922108037 1620609.3922108032 15066.438408647864 17468.816196734173 0.00160844073171572 0.00160844073171572 8.842062758836329E-4 0.08842062758836329 1.4908070439321928E-6 4.6215018361897984E-5 12.483646976861694 9.67741935483871 0.0
12600.001133733262 0.95 95.0 2348.1824419072605 167.34648246963633 0.04999999999999999 5.0 0.0 0.0 35326.6665150176 3532666.6515017594 2471.789549329281 247178.95493292809 0.0 0.0 16286.07505355964 1628607.5053559649 15148.589898341079 17552.824837358632 0.0016280855696480861 0.0016280855696480861 8.842096796537194E-4 0.08842096796537195 1.4921357992908127E-6 4.62562097780152E-5 12.543380310194992 9.67741935483871 0.0
12660.001133733262 0.95 95.0 2332.8986581565578 167.31935043393707 0.04999999999999999 5.0 0.0 0.0 35504.8665150176 3550486.6515017594 2473.5895493292837 247358.95493292809 0.0 0.0 16365.479989628273 1636547.9989628277 15231.742451767574 17634.640718610248 6.69601784244517E-4 6.69601784244517E-4 8.842083583990381E-4 0.08842083583990379 1.4926199814856784E-6 4.627121942605602E-5 12.60311364352829 9.67741935483871 0.0
12720.001133733262 0.95 95.0 2317.6149553461937 167.29221740637172 0.04999999999999999 5.0 0.0 0.0 35683.0665150176 3568306.6515017604 2475.389549329278 247538.95493292809 0.0 0.0 16444.74195282766 1644474.195282766 15314.507820999592 17717.922047856722 3.502251706383022E-4 3.502251706383022E-4 8.841680487304564E-4 0.08841680487304561 1.4897544138801782E-6 4.618238683028552E-5 12.662846976861589 9.67741935483871 0.0
12780.001133733262 0.95 95.0 2302.3313062882225 167.26508520149247 0.04999999999999999 5.0 0.0 0.0 35861.2665150176 3586126.6515017604 2477.189549329279 247718.95493292809 0.0 0.0 16523.887887492077 1652388.7887492082 15396.97269564064 17800.07685064211 0.0019144285485222894 0.0019144285485222894 8.841722922982037E-4 0.08841722922982038 1.4947779875823154E-6 4.6338117615051774E-5 12.722580310194887 9.67741935483871 0.0
12840.001133733262 0.95 95.0 2287.047511343714 167.23795400261076 0.04999999999999999 5.0 0.0 0.0 36039.4665150176 3603946.6515017604 2478.9895493292815 247898.95493292809 0.0 0.0 16603.365867187225 1660336.586718722 15478.967853725571 17882.835591258576 0.0018183196472990925 0.0018183196472990925 8.842266284421981E-4 0.08842266284421975 1.492276110892339E-6 4.626055943766251E-5 12.782313643528186 9.67741935483871 0.0
12900.001133733262 0.95 95.0 2316.7826584119075 167.21082155651933 0.049999999999999996 5.0 0.0 0.0 36217.6665150176 3621766.6515017604 2480.789549329281 248078.95493292809 0.0 0.0 16682.728082157017 1668272.8082157024 15560.483929428303 17965.299477614593 0.00171535887017004 0.00171535887017004 8.841848760196595E-4 0.0884184876019659 1.4906766936001896E-6 4.621097750160588E-5 12.842046976861484 9.67741935483871 0.0
12960.001133733262 0.94 94.0 2301.5277472063267 167.18369185038395 0.05999999999999997 6.0 0.0 0.0 36395.8665150176 3639586.6515017604 2482.5895493292837 248258.95493292809 0.0 0.0 16761.913448273197 1676191.3448273202 15642.918986623847 18047.60204424271 1.9688961828494506E-4 1.9688961828494506E-4 8.842172695168732E-4 0.08842172695168729 1.4929170719847503E-6 4.6280429231527245E-5 12.901780310194782 9.67741935483871 0.0
13020.001133733262 0.94 94.0 2286.40541217405 167.15656419288797 0.05999999999999997 6.0 0.0 0.0 36574.0665150176 3657406.6515017604 2484.389549329278 248438.95493292809 0.0 0.0 16840.10354309669 1684010.3543096692 15725.361519154738 18130.44216392037 9.56664285412779E-4 9.56664285412779E-4 8.842159204647806E-4 0.08842159204647808 1.4930323678205877E-6 4.628400340243821E-5 12.96151364352808 9.67741935483871 0.0
13080.001133733262 0.95 95.0 2316.188937045292 167.12943411967572 0.04999999999999998 5.0 0.0 0.0 36752.2665150176 3675226.6515017604 2486.189549329279 248618.95493292809 0.0 0.0 16919.29791801358 1691929.7918013586 15808.321563534713 18213.344439055887 0.0015181721135254587 0.0015181721135254587 8.842166965629797E-4 0.08842166965629801 1.4959011336882722E-6 4.637293514433645E-5 13.021246976861379 9.67741935483871 0.0
13140.001133733262 0.96 96.0 2345.821846412423 167.10230217070193 0.03999999999999998 4.0 0.0 0.0 36930.4665150176 3693046.6515017604 2487.9895493292815 248798.95493292809 0.0 0.0 16998.461520887082 1699846.1520887075 15891.096776023767 18296.35932149439 9.206919102010224E-5 9.206919102010224E-5 8.850147570335097E-4 0.08850147570335098 1.490555387441486E-6 4.620721701068605E-5 13.080980310194677 9.67741935483871 0.0
13200.001133733262 0.96 96.0 2330.3768946439855 167.07517355886856 0.03999999999999998 4.0 0.0 0.0 37108.6665150176 3710866.6515017604 2489.789549329281 248978.95493292809 0.0 0.0 17077.556055856945 1707755.6055856938 15974.535311023361 18379.144118514414 5.36475568608203E-4 5.36475568608203E-4 8.849451451723285E-4 0.08849451451723285 1.4927920406460437E-6 4.627655326002735E-5 13.140713643527976 9.67741935483871 0.0
13260.001133733262 0.96 96.0 2314.9504270925136 167.03609513868298 0.03999999999999998 4.0 0.0 0.0 37285.9065150176 3728590.6515017604 2492.549549329282 249254.95493292809 0.0 0.0 17156.7814904788 1715678.1490478795 16057.590563499429 18462.82497312793 1.093078136597287E-4 1.093078136597287E-4 8.727580347158134E-4 0.08727580347158133 9.375685404167906E-6 2.9064624752920507E-4 13.200446976861274 61.29032258064516 0.0
13320.001133733262 0.95 95.0 2299.864366091596 166.86559482456468 0.049999999999999975 5.0 0.0 0.0 37454.5065150176 3745450.6515017604 2503.9495493292798 250394.95493292809 0.0 0.0 17236.202700047106 1723620.2700047102 16138.456710759308 18546.7843980303 0.0017710014029518842 0.0017710014029518842 8.727746223667095E-4 0.08727746223667097 9.377802652254657E-6 2.907118822198944E-4 13.260180310194572 61.29032258064516 0.0
13380.001133733262 0.96 96.0 2329.6630406995137 166.69508736398035 0.03999999999999998 4.0 0.0 0.0 37623.1065150176 3762310.6515017604 2515.3495493292776 251534.95493292809 0.0 0.0 17315.820811699483 1731582.0811699484 16220.051255633667 18630.8365685765 2.5718619517313754E-4 2.5718619517313754E-4 8.727538722559813E-4 0.08727538722559816 9.37877244605377E-6 2.9074194582766696E-4 13.31991364352787 61.29032258064516 0.0
13440.001133733262 0.96 96.0 2314.440226251721 166.52458766717265 0.03999999999999998 4.0 0.0 0.0 37791.7065150176 3779170.6515017604 2526.749549329281 252674.95493292809 0.0 0.0 17395.609262506896 1739560.9262506897 16301.995124157034 18711.962283794277 6.416519895201943E-4 6.416519895201943E-4 8.727242567104943E-4 0.08727242567104941 9.378647466012468E-6 2.9073807144638653E-4 13.379646976861169 61.29032258064516 0.0
13500.001133733262 0.97 97.0 2344.142144469073 166.35408778439384 0.029999999999999978 3.0 0.0 0.0 37960.3065150176 3796030.6515017594 2538.149549329284 253814.95493292809 0.0 0.0 17475.00284667464 1747500.2846674651 16384.42515721714 18793.341792991516 0.0013015253440120493 0.0013015253440120493 8.727416345852303E-4 0.0872741634585231 9.376321263019528E-6 2.9066595915360535E-4 13.439380310194467 61.29032258064516 0.0
13560.001133733262 0.97 97.0 2328.7580814287107 166.18358097307558 0.029999999999999978 3.0 0.0 0.0 38128.9065150176 3812890.6515017594 2549.5495493292824 254954.95493292809 0.0 0.0 17555.02558708257 1755502.5587082563 16466.48422840102 18876.67426334293 0.002205543621229915 0.002205543621229915 8.727696767688337E-4 0.08727696767688334 9.377270217134133E-6 2.906953767311581E-4 13.499113643527766 61.29032258064516 0.0
13620.001133733262 0.97 97.0 2313.373906711178 166.01308262282566 0.029999999999999978 3.0 0.0 0.0 38297.5065150176 3829750.6515017594 2560.949549329279 256094.95493292809 0.0 0.0 17635.9653128837 1763596.5312883693 16550.162723850328 18960.28441526136 5.925370403300158E-4 5.925370403300158E-4 8.727607370684194E-4 0.08727607370684186 9.381609732017541E-6 2.908299016925439E-4 13.558846976861064 61.29032258064516 0.0
13680.001133733262 0.97 97.0 2297.989779110074 165.84258151517386 0.029999999999999978 3.0 0.0 0.0 38466.1065150176 3846610.6515017594 2572.3495493292776 257234.95493292809 0.0 0.0 17716.025012339935 1771602.5012339936 16634.513433765605 19043.065180167723 0.001126867785447068 0.001126867785447068 8.727740710521549E-4 0.08727740710521549 9.373960471262451E-6 2.905927746091359E-4 13.618580310194362 61.29032258064516 0.0
13740.001133733262 0.94 94.0 2282.8415361619323 165.67208142072298 0.05999999999999996 6.0 0.0 0.0 38634.7065150176 3863470.6515017594 2583.749549329281 258374.95493292809 0.0 0.0 17794.26953323939 1779426.953323939 16721.189713709016 19126.68340073532 1.471333798642085E-4 1.471333798642085E-4 8.727350863894855E-4 0.08727350863894855 9.378327482109336E-6 2.907281519453893E-4 13.67831364352766 61.29032258064516 0.0
13800.001133733262 0.94 94.0 2312.91936053057 165.50158745627223 0.05999999999999998 6.0 0.0 0.0 38803.3065150176 3880330.6515017594 2595.149549329284 259514.95493292809 0.0 0.0 17871.865251561172 1787186.525156118 16793.953200180727 19210.215140657227 9.150076799392199E-4 9.150076799392199E-4 8.727128751013265E-4 0.08727128751013265 9.3773305204646E-6 2.906972461344026E-4 13.738046976860959 61.29032258064516 0.0
13860.001133733262 0.95 95.0 2342.9672543342526 165.3310838494206 0.04999999999999998 5.0 0.0 0.0 38971.9065150176 3897190.6515017594 2606.5495493292824 260654.95493292809 0.0 0.0 17949.263417022314 1794926.341702231 16877.13851887703 19295.019645678043 5.726757969322982E-4 5.726757969322982E-4 8.727347684793465E-4 0.08727347684793463 9.377297608159974E-6 2.906962258529592E-4 13.797780310194257 61.29032258064516 0.0
13920.001133733262 0.95 95.0 2327.8779714027373 165.16058480219738 0.04999999999999998 5.0 0.0 0.0 39140.5065150176 3914050.6515017594 2617.949549329279 261794.95493292809 0.0 0.0 18027.52326700909 1802752.3267009095 16960.668852378818 19378.02935166136 0.001050437640656966 0.001050437640656966 8.727326460240666E-4 0.08727326460240664 9.37709254578998E-6 2.906898689194894E-4 13.857513643527556 61.29032258064516 0.0
13980.001133733262 0.95 95.0 2312.7886842575863 164.99008221402377 0.04999999999999998 5.0 0.0 0.0 39309.1065150176 3930910.6515017594 2629.3495493292776 262934.9549329281 0.0 0.0 18105.149997953722 1810514.9997953717 17042.25582027208 19461.28954662838 1.3451849305442346E-4 1.3451849305442346E-4 8.727820788007953E-4 0.08727820788007953 9.378901362932227E-6 2.90745942250899E-4 13.917246976860854 61.29032258064516 0.0
14040.001133733262 0.95 95.0 2297.699483549134 164.81958801896198 0.04999999999999998 5.0 0.0 0.0 39477.7065150176 3947770.6515017594 2640.749549329281 264074.9549329281 0.0 0.0 18183.822028570215 1818382.202857021 17123.904107793704 19546.50228603739 1.84781660445918E-4 1.84781660445918E-4 8.726699539808282E-4 0.08726699539808283 9.376619077883922E-6 2.9067519141440164E-4 13.976980310194152 61.29032258064516 0.0
14100.001133733262 0.94 94.0 2282.6392938099393 164.64908318499988 0.059999999999999956 6.0 0.0 0.0 39646.3065150176 3964630.6515017594 2652.149549329284 265214.9549329281 0.0 0.0 18262.993834898698 1826299.38348987 17204.5703666058 19632.778654855392 0.0018445096566767174 0.0018445096566767174 8.727550408640955E-4 0.08727550408640951 9.376876837441835E-6 2.9068318196069697E-4 14.03671364352745 61.29032258064516 0.0
14160.001133733262 0.9299999999999999 93.0 2267.7271387909404 164.47858369739842 0.06999999999999998 7.0 0.0 0.0 39814.9065150176 3981490.6515017594 2663.549549329283 266354.9549329281 0.0 0.0 18340.368558711656 1834036.8558711668 17286.49926908985 19717.841778173784 9.737666361634576E-4 9.737666361634576E-4 8.726974812633898E-4 0.08726974812633902 9.376931081314843E-6 2.906848635207601E-4 14.096446976860749 61.29032258064516 0.0
14220.001133733262 0.94 94.0 2297.814840541509 164.308082789825 0.05999999999999997 6.0 0.0 0.0 39983.5065150176 3998350.6515017594 2674.949549329279 267494.9549329281 0.0 0.0 18416.45467183863 1841645.4671838633 17368.376977299602 19801.666204714118 0.0012842688711735158 0.0012842688711735158 8.727763083746995E-4 0.08727763083746996 9.37594475008201E-6 2.906542872525424E-4 14.156180310194047 61.29032258064516 0.0
14280.001133733262 0.9299999999999999 93.0 2282.988955845314 164.13758657327986 0.06999999999999997 7.0 0.0 0.0 40152.1065150176 4015210.6515017604 2686.3495493292776 268634.9549329281 0.0 0.0 18492.588600124473 1849258.8600124477 17450.43519681488 19855.737142272523 0.0017391836614700643 0.0017391836614700643 8.72755733119431E-4 0.0872755733119431 9.379156562169973E-6 2.907538534272691E-4 14.215913643527346 61.29032258064516 0.0
14340.001133733262 0.9299999999999999 93.0 2268.2084434989565 163.96708876724662 0.06999999999999997 7.0 0.0 0.0 40320.7065150176 4032070.6515017604 2697.749549329281 269774.9549329281 0.0 0.0 18568.722372870638 1856872.237287063 17532.263917259446 19942.50233499125 0.0017329310065642902 0.0017329310065642902 8.727532361892967E-4 0.0872753236189297 9.376577551361084E-6 2.906739040921937E-4 14.275646976860644 61.29032258064516 0.0
14400.001133733262 0.9299999999999999 93.0 2253.427932387778 163.79657985415986 0.06999999999999997 7.0 0.0 0.0 40489.3065150176 4048930.6515017604 2709.149549329284 270914.9549329281 0.0 0.0 18644.87349366231 1864487.349366231 17617.689221262204 20029.267528582586 0.001533378684506422 0.001533378684506422 8.726890620994297E-4 0.08726890620994297 9.377837965742206E-6 2.9071297693800835E-4 14.335380310193942 61.29032258064516 0.0
14460.001133733262 0.9299999999999999 93.0 2238.6473630337346 163.62608330382392 0.06999999999999997 7.0 0.0 0.0 40657.9065150176 4065790.6515017604 2720.549549329283 272054.9549329281 0.0 0.0 18720.246743291667 1872024.6743291665 17704.45441376278 20113.823447735725 0.002024325061136614 0.002024325061136614 8.727375581389298E-4 0.087273755813893 9.375976938575753E-6 2.9065528509584837E-4 14.39511364352724 61.29032258064516 0.0
14520.001133733262 0.9299999999999999 93.0 2223.866767400251 163.4555835309118 0.06999999999999997 7.0 0.0 0.0 40826.5065150176 4082650.6515017604 2731.9495493292784 273194.9549329281 0.0 0.0 18796.063635333954 1879606.3635333949 17791.21960713597 20195.89124888193 0.0016150840700829353 0.0016150840700829353 8.727548620751772E-4 0.08727548620751767 9.37809096496208E-6 2.907208199138245E-4 14.454846976860539 61.29032258064516 0.0
14580.001133733262 0.9299999999999999 93.0 2209.086282992878 163.28507780001306 0.06999999999999997 7.0 0.0 0.0 40995.1065150176 4099510.6515017594 2743.3495493292776 274334.9549329281 0.0 0.0 18873.149240404156 1887314.9240404156 17876.31789617578 20279.194961959904 4.507444976171376E-4 4.507444976171376E-4 8.727886894702649E-4 0.08727886894702654 9.377158478929898E-6 2.906919128468268E-4 14.514580310193837 61.29032258064516 0.0
14640.001133733262 0.95 95.0 2329.2134040351734 163.1145685495135 0.049999999999999975 5.0 0.0 0.0 41163.7065150176 4116370.6515017594 2754.749549329281 275474.9549329281 0.0 0.0 18949.989199500455 1894998.919950045 17951.02017953089 20290.319050154696 0.0016746241262193499 0.0016746241262193499 8.727527983220085E-4 0.08727527983220083 9.380339659475625E-6 2.907905294437444E-4 14.574313643527136 61.29032258064516 0.0
14700.001133733262 0.96 96.0 2359.080690463861 162.94406025150397 0.03999999999999998 4.0 0.0 0.0 41332.3065150176 4133230.6515017594 2766.149549329284 276614.9549329281 0.0 0.0 19027.920315523723 1902792.031552372 18033.61799262003 20372.34853596537 0.00191769507150844 0.00191769507150844 8.727545962799202E-4 0.08727545962799202 9.378031865881862E-6 2.907189878423377E-4 14.634046976860434 61.29032258064516 0.0
14760.001133733262 0.96 96.0 2343.8300989786276 162.77356373423618 0.03999999999999998 4.0 0.0 0.0 41500.9065150176 4150090.6515017594 2777.5495493292833 277754.9549329281 0.0 0.0 19106.044630325323 1910604.4630325318 18117.048654037266 20455.419839122085 0.0011606889836263173 0.0011606889836263173 8.727291731914824E-4 0.08727291731914824 9.379053233956901E-6 2.9075065025266394E-4 14.693780310193732 61.29032258064516 0.0
14820.001133733262 0.96 96.0 2328.5795493801434 162.60306449735552 0.03999999999999998 4.0 0.0 0.0 41669.5065150176 4166950.6515017594 2788.9495493292784 278894.9549329281 0.0 0.0 19184.65464905842 1918465.4649058415 18200.479314581942 20538.400870534588 2.2122458762362395E-4 2.2122458762362395E-4 8.727284799233012E-4 0.08727284799233011 9.37701812107714E-6 2.906875617533913E-4 14.75351364352703 61.29032258064516 0.0
14880.001133733262 0.96 96.0 2313.328955270422 162.4325632526173 0.03999999999999998 4.0 0.0 0.0 41838.1065150176 4183810.6515017594 2800.3495493292776 280034.9549329281 0.0 0.0 19263.26474476923 1926326.4744769225 18283.965313958943 20622.010933610334 0.001833004412689173 0.001833004412689173 8.727709506656052E-4 0.0872770950665605 9.376324810366852E-6 2.9066606912137244E-4 14.813246976860329 61.29032258064516 0.0
14940.001133733262 0.96 96.0 2298.0783752021057 162.2620661051976 0.03999999999999998 4.0 0.0 0.0 42006.7065150176 4200670.65150176 2811.749549329281 281174.9549329281 0.0 0.0 19342.523311203626 1934252.331120363 18359.719971882983 20703.59108169132 8.585269844272859E-4 8.585269844272859E-4 8.727468510220815E-4 0.08727468510220816 9.378073461723078E-6 2.907202773134154E-4 14.872980310193627 61.29032258064516 0.0
15000.001133733262 0.97 97.0 2327.8031811843125 162.09156373943722 0.029999999999999978 3.0 0.0 0.0 42175.306515017604 4217530.65150176 2823.149549329284 282314.9549329281 0.0 0.0 19421.500647759316 1942150.0647759312 18445.2485738191 20785.833191687143 0.0018504571076677393 0.0018504571076677393 8.727562577784233E-4 0.0872756257778423 9.37857935782148E-6 2.90735960092466E-4 14.932713643526926 61.29032258064516 0.0
15060.001133733262 0.97 97.0 2357.496271983897 161.92105972966436 0.02999999999999998 3.0 0.0 0.0 42343.9065150176 4234390.65150176 2834.5495493292833 283454.9549329281 0.0 0.0 19501.87394745327 1950187.3947453278 18531.500301732045 20869.2542960181 8.702997740192341E-4 8.702997740192341E-4 8.727415516612808E-4 0.0872741551661281 9.378975703215424E-6 2.9074824679967815E-4 14.992446976860224 61.29032258064516 0.0
15120.001133733262 0.97 97.0 2342.098261955046 161.7505586880887 0.02999999999999998 3.0 0.0 0.0 42512.5065150176 4251250.65150176 2845.9495493292784 284594.9549329281 0.0 0.0 19583.06985278135 1958306.9852781352 18617.0352415247 20952.731198493533 3.0645513992543893E-4 3.0645513992543893E-4 8.727568735725657E-4 0.08727568735725655 9.375847770219786E-6 2.9065128087681346E-4 15.052180310193522 61.29032258064516 0.0
