#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3300.001133733261 1.0 100.0 3582.393987873541 227.2285485627905 0.0 0.0 0.0 0.0 6598.9387879993255 659893.8787999324 3299.4693939996628 329946.9393999662 0.0 0.0 2626.6695866656746 262666.9586665675 638.3752827905295 4530.217330790862 528.0231022286705 52802.31022286704 0.0 877.2766734952194 6.684723668428621 6.684723668428621 3.462024167042005 346.20241670420035 0.2709533906253135 27.095339062531355 3.2843377777776737 3.2843377777776737 1.0 100.0 0.0
3360.001133733261 1.0 100.0 3564.8636546436383 225.86872011395582 0.0 0.0 0.0 0.0 6718.9387879993255 671893.8787999323 3359.4693939996628 335946.93939996616 0.0 0.0 2677.470456946968 267747.04569469683 722.3406258845229 4553.163664335045 525.1089414013303 52510.89414013303 0.0 878.7824982719252 6.882760604722367 6.882760604722367 3.4926710013602618 349.2671001360262 0.2703918699228207 27.039186992282076 3.3440711111109986 3.3440711111109986 1.0 100.0 0.0
3420.001133733261 1.0 100.0 3547.3570567638676 224.50774891790422 0.0 0.0 0.0 0.0 6838.9387879993255 683893.8787999324 3419.4693939996628 341946.9393999662 0.0 0.0 2726.0257293763284 272602.57293763285 793.9296458328218 4553.163664335045 517.449729160269 51744.9729160269 0.0 879.7747759344311 15.440307858554004 15.440307858554004 3.4728991744182807 347.28991744182804 0.26840122271548056 26.840122271548054 3.4038044444443236 3.4038044444443236 1.0 100.0 0.0
3480.001133733261 1.0 100.0 3529.835138292146 223.1469946413925 0.0 0.0 0.0 0.0 6958.9387879993255 695893.8787999324 3479.4693939996628 347946.9393999662 0.0 0.0 2775.962762251159 277596.2762251159 793.9296458328218 4553.163664335045 514.9825119566337 51498.2511956634 0.0 877.6858611029393 15.56186981365352 15.56186981365352 3.459768745177365 345.97687451773663 0.2689707246974768 26.89707246974767 3.4635377777776486 3.4635377777776486 1.0 100.0 0.0
3540.001133733261 1.0 100.0 3512.3060356197216 221.78790626466198 0.0 0.0 0.0 0.0 7078.9387879993255 707893.8787999324 3539.4693939996628 353946.9393999662 0.0 0.0 2825.915101644082 282591.5101644082 793.9296458328218 4597.821411368477 511.0803453462768 51108.0345346277 0.0 874.3451468717094 8.531047284845863 8.531047284845863 3.462028721254482 346.2028721254482 0.2719091548781226 27.190915487812262 3.5232711111109736 3.5232711111109736 1.0 100.0 0.0
3600.001133733261 1.0 100.0 3494.7745469590704 220.42635306398117 0.0 0.0 0.0 0.0 7198.9387879993255 719893.8787999325 3599.4693939996628 359946.9393999663 0.0 0.0 2875.4654820818846 287546.5482081883 793.9296458328218 4683.288942407427 507.27224028977713 50727.2240289777 0.0 872.9382459545573 11.87052291475243 11.87052291475243 3.4870487168507025 348.7048716850705 0.26989678947310375 26.989678947310374 3.5830044444442986 3.5830044444442986 1.0 100.0 0.0
3660.001133733261 1.0 100.0 3477.248590175722 219.06492560659012 0.0 0.0 0.0 0.0 7318.9387879993255 731893.8787999325 3659.4693939996628 365946.9393999663 0.0 0.0 2924.182735592652 292418.27355926513 793.9296458328218 4768.1132254071945 504.28016450250334 50428.01645025034 0.0 870.5460782831655 2.1765831738894934 2.1765831738894934 3.4732701570326507 347.327015703265 0.2688433791405828 26.88433791405829 3.6427377777776235 3.583999999999854 1.0 100.0 0.0
3720.001133733261 1.0 100.0 3459.70717407395 217.70471198511706 0.0 0.0 0.0 0.0 7438.9387879993255 743893.8787999325 3719.4693939996628 371946.9393999663 0.0 0.0 2970.708121187115 297070.8121187113 793.9296458328218 4847.071372768933 499.6516800451003 49965.16800451003 0.0 868.8871013558509 0.6683946265795497 0.6683946265795497 3.4704626719786704 347.04626719786705 0.27046166703993524 27.046166703993535 3.7024711111109485 3.583999999999854 1.0 100.0 0.0
3780.001133733261 1.0 100.0 3442.181702248464 216.34517407965768 0.0 0.0 0.0 0.0 7558.9387879993255 755893.8787999325 3779.4693939996628 377946.9393999663 0.0 0.0 3018.58855278923 301858.855278923 793.9296458328218 4931.925548148393 495.06103668822493 49506.103668822485 0.0 868.5033493664411 8.744885759745648 8.744885759745648 3.456410780692327 345.641078069233 0.2694656713551762 26.946567135517622 3.7622044444442735 3.583999999999854 1.0 100.0 0.0
3840.001133733261 1.0 100.0 3424.6552077147103 214.98502639340506 0.0 0.0 0.0 0.0 7678.9387879993255 767893.8787999328 3839.4693939996628 383946.9393999664 0.0 0.0 3066.767877619912 306676.7877619912 793.9296458328218 5016.908920368441 491.8172294423903 49181.72294423903 0.0 870.7520948522331 11.026459094616502 11.026459094616502 3.4601146734857093 346.0114673485708 0.2673944022602772 26.73944022602774 3.8219377777775985 3.583999999999854 1.0 100.0 0.0
3900.001133733261 1.0 100.0 3407.1200590090625 213.62483049894968 0.0 0.0 0.0 0.0 7798.9387879993255 779893.8787999325 3899.4693939996628 389946.9393999663 0.0 0.0 3116.5076400903904 311650.76400903915 793.9296458328218 5099.534120089646 489.8380534247153 48983.80534247154 0.0 871.8393292379019 5.3549023178276585 5.3549023178276585 3.4867221413502003 348.67221413502 0.26824668176233585 26.824668176233587 3.8816711111109234 3.583999999999854 1.0 100.0 0.0
3960.001133733261 1.0 100.0 3389.65714579296 212.2649956219447 0.0 0.0 0.0 0.0 7918.648787999326 791864.8787999328 3959.4693939996628 395946.9393999664 28.0 28.0 3169.049424037567 316904.9424037566 793.9296458328218 5179.2609790928245 491.57896709059827 49157.89670905983 0.0 868.2417260366548 52.753011618316236 52.753011618316236 3.4659953579335343 346.5995357933533 0.26975240769911035 26.975240769911036 3.9414044444442484 3.583999999999854 1.0 100.0 1.0
4020.001133733261 1.0 100.0 3372.256084203809 210.9046552307528 0.0 0.0 0.0 0.0 8038.048787999325 803804.8787999328 4019.4693939996628 401946.9393999664 88.0 88.0 3223.152795714261 322315.27957142604 793.9296458328218 5259.916059305835 497.12706633793266 49712.70663379326 0.0 869.4443909195952 59.77463899783203 59.77463899783203 3.43081849011842 343.0818490118419 0.26903260819828073 26.90326081982808 4.001137777777574 3.583999999999854 1.0 100.0 1.0
4080.001133733261 1.0 100.0 3354.845868650579 209.5439631799044 0.0 0.0 0.0 0.0 8157.448787999325 815744.8787999325 4079.4693939996628 407946.9393999663 148.0 148.0 3279.6754227548013 327967.54227548 793.9296458328218 5282.952471900967 503.71266050364216 50371.2660503642 0.0 869.3818882437877 64.38655352959435 64.38655352959435 3.4464631841614017 344.64631841614016 0.2696206682379252 26.962066823792522 4.0608711111109255 3.583999999999854 1.0 100.0 1.0
4140.001133733262 1.0 100.0 3337.4898138600165 208.18599562851725 0.0 0.0 0.0 0.0 8276.848787999324 827684.8787999328 4139.469393999662 413946.9393999664 208.0 208.0 3337.424627642417 333742.4627642416 793.9296458328218 5287.881155503909 511.63517454168215 51163.51745416823 0.0 869.8097590991039 50.68428902278379 50.68428902278379 3.459820183795578 345.9820183795578 0.26956221492335813 26.956221492335818 4.120604444444277 3.583999999999854 1.0 100.0 1.0
4200.001133733262 1.0 100.0 3320.0837004094283 206.82566333977272 0.0 0.0 0.0 0.0 8396.248787999326 839624.8787999328 4199.469393999662 419946.9393999664 268.0 268.0 3393.9963451419967 339399.6345141996 793.9296458328218 5370.093167903322 518.6573635805335 51865.736358053335 0.0 867.7170454282117 56.621262838424634 56.621262838424634 3.4662502047606933 346.62502047606927 0.27181573387935715 27.181573387935718 4.180337777777629 3.583999999999854 1.0 100.0 1.0
4260.001133733262 1.0 100.0 3302.700476680683 205.4658195567722 0.0 0.0 0.0 0.0 8515.648787999326 851564.8787999328 4259.469393999662 425946.9393999664 328.0 328.0 3447.452239666322 344745.22396663204 793.9296458328218 5455.85542387532 523.3805312114696 52338.05312114697 0.0 869.3559122738278 55.30962292748835 55.30962292748835 3.434838744427162 343.4838744427162 0.26902175097390446 26.902175097390447 4.24007111111098 3.583999999999854 1.0 100.0 1.0
4320.001133733262 1.0 100.0 3285.3245216021996 204.10619008323297 0.0 0.0 0.0 0.0 8635.048787999325 863504.8787999328 4319.469393999662 431946.9393999664 388.0 388.0 3498.4417802912412 349844.17802912416 793.9296458328218 5540.691663394955 527.8463411521819 52784.63411521821 0.0 869.1247470370078 62.320054874666646 62.320054874666646 3.4443253318624723 344.43253318624727 0.2693913700165398 26.939137001653982 4.299804444444332 3.583999999999854 1.0 100.0 1.0
4380.001133733262 1.0 100.0 3267.951685319031 202.74470700014155 0.0 0.0 0.0 0.0 8754.448787999325 875444.8787999328 4379.469393999662 437946.9393999664 448.0 448.0 3549.384463740715 354938.44637407153 793.9296458328218 5628.0034639714795 530.9087290531609 53090.87290531607 0.0 867.7995356436428 50.238672028747715 50.238672028747715 3.4273589649550127 342.73589649550127 0.26768397113211556 26.768397113211567 4.359537777777684 3.583999999999854 1.0 100.0 1.0
4440.001133733262 1.0 100.0 3250.569079973808 201.3852318678951 0.0 0.0 0.0 0.0 8873.848787999324 887384.8787999328 4439.469393999662 443946.9393999664 508.0 508.0 3600.8422943259666 360084.2294325967 793.9296458328218 5706.143973427678 534.1874004925221 53418.7400492522 0.0 869.6510003828511 55.66249408644213 55.66249408644213 3.416047762023766 341.6047762023766 0.2699647417151842 26.996474171518415 4.419271111111035 3.583999999999854 1.0 100.0 1.0
4500.001133733262 1.0 100.0 3233.1707096590685 200.02401265063546 0.0 0.0 0.0 0.0 8993.248787999326 899324.878799933 4499.469393999662 449946.9393999665 568.0 568.0 3653.721618703968 365372.1618703967 875.0894318219945 5792.748389816975 537.339890805735 53733.9890805735 0.0 874.7599715427772 52.8838966482155 52.8838966482155 3.44206962285533 344.20696228553305 0.2671479561920608 26.714795619206075 4.479004444444387 3.583999999999854 1.0 100.0 1.0
4560.001133733262 1.0 100.0 3215.7661918005406 198.66386512595514 0.0 0.0 0.0 0.0 9112.648787999326 911264.878799933 4559.469393999662 455946.9393999665 628.0 628.0 3706.5814006888104 370658.14006888086 954.7989104306515 5877.494367817803 537.6438388407414 53764.383884074145 0.0 876.1277008427459 58.03205124122887 58.03205124122887 3.4411045566901235 344.11045566901225 0.2697283283254793 26.97283283254792 4.5387377777777385 3.583999999999854 1.0 100.0 1.0
4620.001133733262 1.0 100.0 3198.3628024147156 197.30327134490136 0.0 0.0 0.0 0.0 9232.048787999325 923204.878799933 4619.469393999662 461946.9393999665 688.0 688.0 3758.410511001733 375841.05110017327 1028.5070087401537 5957.798105659954 535.3702850341253 53537.02850341252 0.0 876.6372736482423 52.26070687827277 52.26070687827277 3.469957164147982 346.99571641479815 0.2705750342558932 27.057503425589324 4.59847111111109 3.583999999999854 1.0 100.0 1.0
4680.001133733262 1.0 100.0 3180.988051373913 195.9445675014111 0.0 0.0 0.0 0.0 9351.448787999325 935144.878799933 4679.469393999662 467946.9393999665 748.0 748.0 3810.6524794933207 381065.2479493321 1028.5070087401537 6041.585122850961 531.1182095585717 53111.820955857176 0.0 877.1808037903759 55.91237574148288 55.91237574148288 3.481112939290338 348.1112939290339 0.2697451986618763 26.97451986618764 4.658204444444442 3.583999999999854 1.0 100.0 1.0
4740.001133733262 1.0 100.0 3163.6250773614297 194.58414610321 0.0 0.0 0.0 0.0 9470.848787999324 947084.878799933 4739.469393999662 473946.9393999665 808.0 808.0 3862.703751377447 386270.37513774453 1028.5070087401537 6124.7436299805395 525.2791237350298 52527.91237350297 0.0 879.3511282824661 50.62411605667956 50.62411605667956 3.4260013222431995 342.6001322243199 0.26977814769714104 26.977814769714097 4.717937777777793 3.583999999999854 1.0 100.0 1.0
4800.001133733262 1.0 100.0 3146.218339170249 193.22396484018748 0.0 0.0 0.0 0.0 9590.248787999326 959024.878799933 4799.469393999662 479946.9393999665 868.0 868.0 3916.632288994199 391663.2288994198 1028.5070087401537 6209.614530991423 522.6359438522015 52263.59438522015 0.0 877.677013735698 62.06994311686624 62.06994311686624 3.458829932666623 345.8829932666622 0.2694377150534697 26.94377150534697 4.777671111111145 3.583999999999854 1.0 100.0 1.0
4860.001133733262 1.0 100.0 3128.856912362041 191.86297161149298 0.0 0.0 0.0 0.0 9709.648787999326 970964.878799933 4859.469393999662 485946.9393999665 928.0 928.0 3970.082967729754 397008.29677297536 1028.5070087401537 6291.5148724733335 522.6307280634313 52263.07280634314 0.0 874.4879620324336 48.21551478579825 48.21551478579825 3.4324208695396483 343.2420869539647 0.26977454175421123 26.97745417542113 4.837404444444497 3.583999999999854 1.0 100.0 1.0
4920.001133733262 1.0 100.0 3111.477232921717 190.5027346201615 0.0 0.0 0.0 0.0 9829.048787999325 982904.878799933 4919.469393999662 491946.9393999665 988.0 988.0 4024.9521537483683 402495.2153748367 1098.8558355900516 6375.762341667 526.5103734571263 52651.03734571262 0.0 872.4194995488696 62.62963196676215 62.62963196676215 3.4697804111846646 346.9780411184664 0.2689250796681193 26.892507966811927 4.897137777777848 3.583999999999854 1.0 100.0 1.0
4980.001133733262 1.0 100.0 3094.09437970807 189.14157820431694 0.0 0.0 0.0 0.0 9948.448787999325 994844.878799933 4979.469393999662 497946.9393999665 1048.0 1048.0 4082.233826230695 408223.38262306945 1182.6985717658363 6459.818783729249 532.8493624899787 53284.93624899787 0.0 878.2853333192146 50.52562884715922 50.52562884715922 3.441963031033477 344.19630310334753 0.27134559630496835 27.13455963049684 4.9568711111112 3.583999999999854 1.0 100.0 1.0
5040.001133733262 1.0 100.0 3076.698773415998 187.7793045426834 0.0 0.0 0.0 0.0 10067.848787999324 1006784.878799933 5039.469393999662 503946.9393999665 1108.0 1108.0 4139.368022457316 413936.8022457313 1262.7922802042524 6543.07617351282 538.5257281313484 53852.57281313482 0.0 875.2325732046496 52.885047835611424 52.885047835611424 3.4588441610194596 345.884416101946 0.26924582022665955 26.924582022665962 5.0166044444445514 3.583999999999854 1.0 100.0 1.0
5100.001133733262 1.0 100.0 3059.3176628036567 186.41985898995338 0.0 0.0 0.0 0.0 10187.248787999326 1018724.878799933 5099.469393999662 509946.9393999665 1168.0 1168.0 4195.719136423065 419571.91364230646 1262.7922802042524 6625.449990778738 541.9975177190962 54199.7517719096 0.0 872.1452400684478 52.38421902022669 52.38421902022669 3.422923710281955 342.2923710281956 0.26861174832899126 26.86117483289911 5.076337777777903 3.583999999999854 1.0 100.0 1.0
5160.001133733262 1.0 100.0 3042.000475319411 185.05851840896077 0.0 0.0 0.0 0.0 10306.318787999326 1030631.878799933 5159.469393999662 515946.9393999665 1261.0 1261.0 4249.357006541655 424935.70065416535 1262.7922802042524 6704.619104416284 542.7756058528439 54277.560585284395 0.0 872.3978356764823 111.64747488666849 111.64747488666849 3.3992132561748902 339.921325617489 0.2712458511388806 27.12458511388805 5.136071111111255 3.583999999999854 1.0 100.0 2.0
5220.001133733262 1.0 100.0 3024.7334744386594 183.69750253495792 0.0 0.0 0.0 0.0 10425.118787999325 1042511.878799933 5219.469393999662 521946.9393999665 1381.0 1381.0 4302.198079509263 430219.8079509261 1289.1348786027825 6784.474741048585 543.7875685075289 54378.75685075288 0.0 871.9568340481952 109.95927916328007 109.95927916328007 3.4317297584745408 343.17297584745404 0.271896033339507 27.18960333395071 5.195804444444606 3.583999999999854 1.0 100.0 2.0
5280.001133733262 1.0 100.0 3007.4907495098105 182.3367618466089 0.0 0.0 0.0 0.0 10543.918787999326 1054391.878799933 5279.469393999662 527946.9393999665 1501.0 1501.0 4356.205122814147 435620.5122814145 1370.2503032405239 6866.025346046946 545.5526433208265 54555.264332082676 0.0 873.6083181968073 97.89798208372213 97.89798208372213 3.4262827988765543 342.6282798876557 0.26903874002844386 26.903874002844404 5.255537777777958 3.583999999999854 1.0 100.0 2.0
5340.001133733262 1.0 100.0 2990.362711216578 180.97525559942233 0.0 0.0 0.0 0.0 10662.238787999326 1066223.878799933 5339.469393999662 533946.9393999665 1668.0 1668.0 4409.633790108979 440963.37901089765 1450.6898763951003 6947.9769535212035 546.930038731531 54693.0038731531 0.0 874.9952128687521 159.1594678460053 159.1594678460053 3.386311401669356 338.6311401669356 0.26938015097416224 26.93801509741622 5.31527111111131 3.583999999999854 1.0 100.0 3.0
5400.001133733262 1.0 100.0 2973.22841726039 179.61450123087533 0.0 0.0 0.0 0.0 10780.438787999325 1078043.8787999332 5399.469393999662 539946.9393999666 1848.0 1848.0 4463.633477037778 446363.3477037776 1497.3696431115818 7028.729688108724 547.0011880435786 54700.118804357866 0.0 874.2829514545987 146.25299054053406 146.25299054053406 3.4004446193057776 340.04446193057777 0.2674616813928962 26.74616813928963 5.375004444444661 3.583999999999854 1.0 100.0 3.0
5460.001133733262 1.0 100.0 2956.145133061363 178.25322423152326 0.0 0.0 0.0 0.0 10898.468787999325 1089846.8787999332 5459.469393999662 545946.9393999666 2044.0 2044.0 4517.548567910332 451754.85679103294 1497.3696431115818 7110.7073083031555 547.4656001805778 54746.56001805779 0.0 872.3954779558695 194.13190586618504 194.13190586618504 3.371322821772701 337.1322821772702 0.271295708187624 27.129570818762396 5.434737777778013 3.583999999999854 1.0 100.0 4.0
5520.001133733262 1.0 100.0 2939.1431082140266 176.89212133694141 0.0 0.0 0.0 0.0 11016.068787999326 1101606.878799933 5519.469393999662 551946.9393999666 2284.0 2284.0 4571.091288287961 457109.128828796 1497.3696431115818 7190.492231609905 546.1391345395932 54613.91345395933 0.0 873.6308710133652 205.26472136022392 205.26472136022392 3.375144978487981 337.5144978487981 0.26968851204778727 26.968851204778712 5.494471111111364 3.583999999999854 1.0 100.0 4.0
5580.001133733262 1.0 100.0 2922.1411421924995 175.53063988138592 0.0 0.0 0.0 0.0 11133.668787999326 1113366.8787999332 5579.469393999662 557946.9393999666 2524.0 2524.0 4621.750799609086 462175.0799609085 1497.3696431115818 7272.563134851623 539.5169733783916 53951.69733783915 0.0 874.4906701380864 206.19593350843587 206.19593350843587 3.354358955716903 335.4358955716902 0.270015964784669 27.00159647846689 5.554204444444716 3.583999999999854 1.0 100.0 4.0
5640.001133733262 1.0 100.0 2905.1636973714058 174.1691813212513 0.0 0.0 0.0 0.0 11251.268787999325 1125126.8787999332 5639.469393999662 563946.9393999666 2764.0 2764.0 4672.73401388751 467273.4013887509 1497.3696431115818 7353.604901815279 533.3659914301936 53336.59914301936 0.0 874.6543201036762 193.52040834187284 193.52040834187284 3.3504097789413 335.04097789413 0.2704615416188159 27.046154161881596 5.613937777778068 3.583999999999854 1.0 100.0 4.0
5700.001133733262 1.0 100.0 2888.1778477356233 172.8089664032194 0.0 0.0 0.0 0.0 11368.868787999325 1136886.8787999332 5699.469393999662 569946.9393999667 3004.0 3004.0 4723.150872123017 472315.08721230144 1497.3696431115818 7434.663005398266 527.4317356999512 52743.1735699951 0.0 873.422009720113 203.41964702999482 203.41964702999482 3.356108480235267 335.61084802352667 0.26948411390713156 26.94841139071314 5.673671111111419 3.583999999999854 1.0 100.0 4.0
5760.001133733262 1.0 100.0 2871.173411066072 171.4483407340735 0.0 0.0 0.0 0.0 11486.468787999325 1148646.8787999335 5759.469393999662 575946.9393999667 3244.0 3244.0 4774.775127558849 477477.5127558847 1497.3696431115818 7508.8481311200985 525.4181210171938 52541.812101719384 0.0 871.1845694581845 194.4233810907424 194.4233810907424 3.3717522020445854 337.1752202044586 0.2692817743611458 26.928177436114584 5.733404444444771 3.583999999999854 1.0 100.0 4.0
5820.001133733262 1.0 100.0 2854.1773861277725 170.08758997422 0.0 0.0 0.0 0.0 11604.068787999326 1160406.8787999335 5819.469393999662 581946.9393999667 3484.0 3484.0 4826.660189612855 482666.0189612852 1497.3696431115818 7571.896797459538 524.4621101035922 52446.21101035921 0.0 870.3332235208666 204.98575123106403 204.98575123106403 3.338382098306656 333.83820983066545 0.27039680869412513 27.039680869412518 5.7931377777781226 3.583999999999854 1.0 100.0 4.0
