#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:55+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
22740.00113373326 0.9866666666666666 296.0 1396.6895915352907 72.09497923120401 0.013333333333333319 4.0 0.0 0.0 46891.922597249 1.4067576779174708E7 5428.812822637741 1628643.8467913233 4769266.889213191 4769266.889213191
22800.00113373326 0.9866666666666666 296.0 1393.352500257509 71.91921291025702 0.013333333333333319 4.0 0.0 0.0 47008.82593058234 1.4102647779174708E7 5440.3094893044 1632092.8467913233 4784746.889213191 4784746.889213191
22860.00113373326 0.9866666666666666 296.0 1390.0131169447586 71.744973485834 0.013333333333333319 4.0 0.0 0.0 47125.82593058234 1.4137747779174708E7 5451.709489304401 1635512.8467913233 4800226.889213191 4800226.889213191
22920.00113373326 0.9866666666666666 296.0 1416.6597243733313 71.57073315105953 0.013333333333333324 4.0 0.0 0.0 47242.96926391567 1.4172890779174708E7 5463.109489304418 1638932.8467913233 4815665.889213191 4815665.889213191
22980.00113373326 0.9866666666666666 296.0 1413.2821467241288 71.39649079915854 0.013333333333333324 4.0 0.0 0.0 47360.21593058234 1.4208064779174708E7 5474.50948930442 1642352.8467913233 4831071.889213191 4831071.889213191
23040.00113373326 0.9866666666666666 296.0 1409.9112944698845 71.2222487195386 0.013333333333333324 4.0 0.0 0.0 47477.415930582334 1.4243224779174708E7 5485.909489304401 1645772.8467913233 4846491.889213191 4846491.889213191
23100.00113373326 0.9866666666666666 296.0 1406.5403682058034 71.04800188020378 0.013333333333333324 4.0 0.0 0.0 47594.61593058234 1.4278384779174708E7 5497.3094893044 1649192.8467913233 4861911.889213191 4861911.889213191
23160.00113373326 0.9866666666666666 296.0 1403.1694826906592 70.87376113955581 0.013333333333333324 4.0 0.0 0.0 47711.815930582336 1.4313544779174708E7 5508.709489304401 1652612.8467913233 4877331.889213191 4877331.889213191
23220.00113373326 0.9866666666666666 296.0 1399.798588793613 70.69951575957067 0.013333333333333324 4.0 0.0 0.0 47829.01593058233 1.4348704779174708E7 5520.109489304417 1656032.8467913233 4892751.889213191 4892751.889213191
23280.00113373326 0.9866666666666666 296.0 1396.427727795407 70.52527662913515 0.013333333333333324 4.0 0.0 0.0 47946.21593058234 1.4383864779174708E7 5531.50948930442 1659452.8467913233 4908171.889213191 4908171.889213191
23340.00113373326 0.99 297.0 1408.0521653005833 70.35103311074008 0.009999999999999993 3.0 0.0 0.0 48063.44926391567 1.4419034779174708E7 5542.9094893044 1662872.8467913233 4923581.889213191 4923581.889213191
23400.00113373326 0.99 297.0 1404.646006836021 70.17679030129052 0.009999999999999993 3.0 0.0 0.0 48180.84926391567 1.4454254779174708E7 5554.3094893044 1666292.8467913233 4938941.889213191 4938941.889213191
23460.00113373326 0.99 297.0 1401.2510776815343 70.00254400630214 0.009999999999999993 3.0 0.0 0.0 48298.162597249 1.4489448779174708E7 5565.709489304402 1669712.8467913233 4954326.889213191 4954326.889213191
23520.00113373326 0.99 297.0 1397.8718294539462 69.82830131523848 0.009999999999999993 3.0 0.0 0.0 48415.362597249 1.4524608779174708E7 5577.1094893044165 1673132.8467913233 4969746.889213191 4969746.889213191
23580.00113373326 0.99 297.0 1394.510531721822 69.65405869328738 0.009999999999999993 3.0 0.0 0.0 48532.425930582336 1.4559727779174708E7 5588.50948930442 1676552.8467913233 4985206.889213191 4985206.889213191
23640.00113373326 0.9933333333333333 298.0 1406.133522566712 69.47981906358766 0.006666666666666662 2.0 0.0 0.0 48649.572597249 1.4594871779174708E7 5599.909489304399 1679972.8467913233 5000642.889213191 5000642.889213191
23700.00113373326 0.9933333333333333 298.0 1402.7459183822784 69.30557898331998 0.006666666666666662 2.0 0.0 0.0 48766.772597249 1.4630031779174708E7 5611.3094893044 1683392.8467913233 5016062.889213191 5016062.889213191
23760.00113373326 0.9933333333333333 298.0 1399.3549888735822 69.13351898377314 0.006666666666666662 2.0 0.0 0.0 48884.11926391567 1.4665235779174708E7 5622.562822637739 1686768.8467913233 5031482.889213191 5031482.889213191
23820.00113373326 1.0 300.0 1425.922783192118 68.96232821319697 0.0 0.0 0.0 0.0 49001.76593058233 1.4700529779174708E7 5633.76282263772 1690128.8467913233 5046829.889213191 5046829.889213191
23880.00113373326 0.9966666666666667 299.0 1422.4691119036065 68.79113844826945 0.003333333333333345 1.0 0.0 0.0 49119.565930582336 1.4735869779174708E7 5644.962822637736 1693488.8467913233 5062129.889213191 5062129.889213191
23940.00113373326 0.9966666666666667 299.0 1419.019415931143 68.61994805724805 0.003333333333333345 1.0 0.0 0.0 49237.36593058234 1.4771209779174708E7 5656.162822637753 1696848.8467913233 5077429.889213191 5077429.889213191
24000.00113373326 0.9966666666666667 299.0 1415.5696967456292 68.44875856660889 0.003333333333333345 1.0 0.0 0.0 49355.165930582334 1.4806549779174708E7 5667.362822637742 1700208.8467913233 5092729.889213191 5092729.889213191
24060.00113373326 0.9966666666666667 299.0 1412.1199449083567 68.27756950930974 0.003333333333333345 1.0 0.0 0.0 49472.96593058234 1.4841889779174708E7 5678.5628226377385 1703568.8467913233 5108029.889213191 5108029.889213191
24120.00113373326 0.9933333333333333 298.0 1408.6710221834333 68.1063827195243 0.006666666666666655 2.0 0.0 0.0 49590.76593058233 1.4877229779174708E7 5689.76282263772 1706928.8467913233 5123329.889213191 5123329.889213191
24180.00113373326 0.9933333333333333 298.0 1405.2443881410081 67.93519619516292 0.006666666666666655 2.0 0.0 0.0 49708.452597249 1.4912535779174708E7 5700.962822637736 1710288.8467913233 5138663.889213191 5138663.889213191
24240.00113373326 0.9933333333333333 298.0 1401.8298766133876 67.76400371440081 0.006666666666666655 2.0 0.0 0.0 49826.05259724901 1.4947815779174708E7 5712.162822637753 1713648.8467913233 5154023.889213191 5154023.889213191
24300.00113373326 0.9933333333333333 298.0 1398.4153597071854 67.59281823866765 0.006666666666666655 2.0 0.0 0.0 49943.652597249 1.4983095779174708E7 5723.362822637743 1717008.8467913233 5169383.889213191 5169383.889213191
24360.00113373326 0.9933333333333333 298.0 1395.0008975597477 67.42162564082645 0.006666666666666655 2.0 0.0 0.0 50061.252597249004 1.5018375779174708E7 5734.5628226377385 1720368.8467913233 5184743.889213191 5184743.889213191
24420.00113373326 0.9933333333333333 298.0 1391.5864085415442 67.25043531602427 0.006666666666666655 2.0 0.0 0.0 50178.852597249 1.5053655779174708E7 5745.76282263772 1723728.8467913233 5200103.889213191 5200103.889213191
24480.00113373326 0.9933333333333333 298.0 1388.1719216918473 67.07924645981349 0.006666666666666655 2.0 0.0 0.0 50296.452597249 1.5088935779174708E7 5756.962822637736 1727088.8467913233 5215463.889213191 5215463.889213191
24540.00113373326 0.9933333333333333 298.0 1384.757486865742 66.90806044157081 0.006666666666666655 2.0 0.0 0.0 50414.05259724901 1.5124215779174708E7 5768.162822637753 1730448.8467913233 5230823.889213191 5230823.889213191
24600.00113373326 0.9933333333333333 298.0 1381.342995049572 66.73686669495565 0.006666666666666655 2.0 0.0 0.0 50531.652597249 1.5159495779174708E7 5779.362822637743 1733808.8467913233 5246183.889213191 5246183.889213191
24660.00113373326 0.99 297.0 1377.9540768379502 66.56567623930745 0.009999999999999993 3.0 0.0 0.0 50649.08926391567 1.5194726779174708E7 5790.5628226377385 1737168.8467913233 5261591.889213191 5261591.889213191
24720.00113373326 0.99 297.0 1374.5801923032486 66.39448426292806 0.009999999999999993 3.0 0.0 0.0 50766.44593058234 1.5229933779174708E7 5801.762822637719 1740528.8467913233 5277023.889213191 5277023.889213191
24780.00113373326 0.9933333333333333 298.0 1386.2101735011504 66.22329215247744 0.006666666666666657 2.0 0.0 0.0 50883.752597249004 1.5265125779174708E7 5812.962822637736 1743888.8467913233 5292471.889213191 5292471.889213191
24840.00113373326 0.9933333333333333 298.0 1382.8226170338944 66.0521004930728 0.006666666666666657 2.0 0.0 0.0 51001.152597249 1.5300345779174708E7 5824.162822637753 1747248.8467913233 5307891.889213191 5307891.889213191
24900.00113373326 0.9933333333333333 298.0 1379.4350201937477 65.88091013328473 0.006666666666666657 2.0 0.0 0.0 51118.55259724901 1.5335565779174708E7 5835.362822637744 1750608.8467913233 5323311.889213191 5323311.889213191
24960.00113373326 0.9933333333333333 298.0 1376.047400187829 65.70971780708629 0.006666666666666657 2.0 0.0 0.0 51235.952597249 1.5370785779174708E7 5846.562822637738 1753968.8467913233 5338731.889213191 5338731.889213191
25020.00113373326 0.9966666666666667 299.0 1387.6568478308536 65.53852765415296 0.0033333333333333296 1.0 0.0 0.0 51353.37593058233 1.5406012779174708E7 5857.762822637718 1757328.8467913233 5354144.889213191 5354144.889213191
25080.00113373326 0.9966666666666667 299.0 1384.2384661586948 65.36733787392953 0.0033333333333333296 1.0 0.0 0.0 51470.939263915665 1.5441281779174708E7 5868.962822637736 1760688.8467913233 5369514.889213191 5369514.889213191
25140.00113373326 0.9966666666666667 299.0 1380.8425463298518 65.19614664035879 0.0033333333333333296 1.0 0.0 0.0 51588.339263915674 1.5476501779174708E7 5880.162822637753 1764048.8467913233 5384934.889213191 5384934.889213191
25200.00113373326 0.9966666666666667 299.0 1377.4466054807272 65.0249572010755 0.0033333333333333296 1.0 0.0 0.0 51705.73926391567 1.5511721779174708E7 5891.362822637745 1767408.8467913233 5400354.889213191 5400354.889213191
25260.00113373326 0.9966666666666667 299.0 1374.0506615576926 64.85376634219962 0.0033333333333333296 1.0 0.0 0.0 51823.13926391567 1.5546941779174708E7 5902.562822637737 1770768.8467913233 5415774.889213191 5415774.889213191
25320.00113373326 0.9966666666666667 299.0 1370.6547014526059 64.68257724945788 0.0033333333333333296 1.0 0.0 0.0 51940.53926391567 1.5582161779174708E7 5913.762822637718 1774128.8467913233 5431194.889213191 5431194.889213191
25380.00113373326 0.9966666666666667 299.0 1367.278498870924 64.5113882687005 0.0033333333333333296 1.0 0.0 0.0 52057.78926391567 1.5617336779174708E7 5924.962822637736 1777488.8467913233 5446659.889213191 5446659.889213191
25440.00113373326 0.9966666666666667 299.0 1363.9094529597623 64.34020192942596 0.0033333333333333296 1.0 0.0 0.0 52174.98926391567 1.5652496779174708E7 5936.162822637753 1780848.8467913233 5462139.889213191 5462139.889213191
25500.00113373326 0.9966666666666667 299.0 1360.5404222091688 64.16901156965565 0.0033333333333333296 1.0 0.0 0.0 52292.189263915665 1.5687656779174708E7 5947.362822637744 1784208.8467913233 5477619.889213191 5477619.889213191
25560.00113373326 1.0 300.0 1372.1549661966258 63.99781880554078 0.0 0.0 0.0 0.0 52409.48926391567 1.5722846779174706E7 5958.562822637736 1787568.8467913233 5493070.889213191 5493070.889213191
25620.00113373326 1.0 300.0 1368.7506273538406 63.82663001407087 0.0 0.0 0.0 0.0 52526.88926391567 1.5758066779174706E7 5969.762822637718 1790928.8467913233 5508490.889213191 5508490.889213191
25680.00113373326 1.0 300.0 1365.3463388702557 63.65544143991896 0.0 0.0 0.0 0.0 52644.28926391567 1.5793286779174706E7 5980.962822637735 1794288.8467913233 5523910.889213191 5523910.889213191
25740.00113373326 1.0 300.0 1361.9419774778164 63.484250777471246 0.0 0.0 0.0 0.0 52761.689263915665 1.5828506779174706E7 5992.162822637753 1797648.8467913233 5539330.889213191 5539330.889213191
25800.00113373326 1.0 300.0 1358.5376435667476 63.31306061209577 0.0 0.0 0.0 0.0 52879.089263915674 1.5863726779174706E7 6003.362822637745 1801008.846791323 5554750.889213191 5554750.889213191
25860.00113373326 1.0 300.0 1355.132026803227 63.14273311828105 0.0 0.0 0.0 0.0 52996.549263915666 1.5898964779174706E7 6014.502822637724 1804350.846791323 5570170.889213191 5570170.889213191
25920.00113373326 1.0 300.0 1351.71996305845 62.97667823522971 0.0 0.0 0.0 0.0 53114.28926391567 1.5934286779174706E7 6025.362822637744 1807608.846791323 5585590.889213191 5585590.889213191
25980.00113373326 1.0 300.0 1348.3077057588723 62.81159350051803 0.0 0.0 0.0 0.0 53232.07593058233 1.5969622779174706E7 6036.162822637754 1810848.846791323 5601014.889213191 5601014.889213191
26040.00113373326 1.0 300.0 1344.9210322882411 62.64651142352613 0.0 0.0 0.0 0.0 53349.675930582336 1.6004902779174706E7 6046.962822637735 1814088.846791323 5616494.889213191 5616494.889213191
26100.00113373326 1.0 300.0 1341.5343877267892 62.48142260691286 0.0 0.0 0.0 0.0 53467.27593058233 1.6040182779174706E7 6057.762822637717 1817328.846791323 5631974.889213191 5631974.889213191
26160.00113373326 1.0 300.0 1338.1500010302336 62.31634019733958 0.0 0.0 0.0 0.0 53584.85593058234 1.6075456779174708E7 6068.562822637735 1820568.846791323 5647460.889213191 5647460.889213191
26220.00113373326 1.0 300.0 1334.7902810616554 62.151253392486005 0.0 0.0 0.0 0.0 53702.25593058234 1.6110676779174708E7 6079.362822637745 1823808.846791323 5663000.889213191 5663000.889213191
26280.00113373326 1.0 300.0 1331.4305141436525 61.98617109169335 0.0 0.0 0.0 0.0 53819.65593058233 1.6145896779174708E7 6090.162822637754 1827048.846791323 5678540.889213191 5678540.889213191
26340.00113373326 1.0 300.0 1328.070816795013 61.82108584201896 0.0 0.0 0.0 0.0 53937.05593058233 1.6181116779174708E7 6100.962822637735 1830288.846791323 5694080.889213191 5694080.889213191
26400.00113373326 1.0 300.0 1324.7110682054388 61.65600057153801 0.0 0.0 0.0 0.0 54054.455930582335 1.6216336779174708E7 6111.762822637717 1833528.846791323 5709620.889213191 5709620.889213191
26460.00113373326 1.0 300.0 1321.3687956978142 61.49091745632652 0.0 0.0 0.0 0.0 54171.722597249 1.6251516779174708E7 6122.562822637735 1836768.846791323 5725200.889213191 5725200.889213191
26520.00113373326 1.0 300.0 1318.035888809752 61.32583607076582 0.0 0.0 0.0 0.0 54288.922597249 1.628667677917471E7 6133.362822637746 1840008.846791323 5740800.889213191 5740800.889213191
26580.00113373326 1.0 300.0 1314.7030607522831 61.1607457530149 0.0 0.0 0.0 0.0 54406.12259724899 1.632183677917471E7 6144.162822637754 1843248.846791323 5756400.889213191 5756400.889213191
26640.00113373326 1.0 300.0 1311.3701816573046 60.99566043627446 0.0 0.0 0.0 0.0 54523.322597249 1.635699677917471E7 6154.962822637735 1846488.846791323 5772000.889213191 5772000.889213191
26700.00113373326 1.0 300.0 1308.0373708502952 60.83057340956502 0.0 0.0 0.0 0.0 54640.522597249 1.639215677917471E7 6165.762822637717 1849728.846791323 5787600.889213191 5787600.889213191
26760.00113373326 1.0 300.0 1304.7229273889925 60.66549085601907 0.0 0.0 0.0 0.0 54757.582597249006 1.642727477917471E7 6176.562822637734 1852968.846791323 5803242.889213191 5803242.889213191
26820.00113373326 1.0 300.0 1301.416947754128 60.500403099740666 0.0 0.0 0.0 0.0 54874.582597249006 1.646237477917471E7 6187.362822637746 1856208.846791323 5818902.889213191 5818902.889213191
26880.00113373326 1.0 300.0 1298.127863050357 60.33542139162236 0.0 0.0 0.0 0.0 54991.462597249 1.649743877917471E7 6198.152822637757 1859445.846791323 5834600.889213191 5834600.889213191
26940.00113373326 1.0 300.0 1294.8441230968572 60.17339081769176 0.0 0.0 0.0 0.0 55108.462597249 1.653253877917471E7 6208.752822637723 1862625.846791323 5850320.889213191 5850320.889213191
27000.00113373326 0.9966666666666667 299.0 1291.5653450587986 60.0113580206208 0.0033333333333333257 1.0 0.0 0.0 55225.462597249 1.656763877917471E7 6219.352822637747 1865805.846791323 5866040.889213191 5866040.889213191
27060.00113373326 0.9966666666666667 299.0 1288.2900163184836 59.84932039598334 0.0033333333333333257 1.0 0.0 0.0 55342.462597249 1.660273877917471E7 6229.952822637741 1868985.846791323 5881760.889213191 5881760.889213191
27120.00113373326 0.9966666666666667 299.0 1285.0146849070918 59.68728603028729 0.0033333333333333257 1.0 0.0 0.0 55459.462597249 1.663783877917471E7 6240.552822637738 1872165.846791323 5897480.889213191 5897480.889213191
27180.00113373326 0.9966666666666667 299.0 1281.738562240674 59.52576442701366 0.0033333333333333257 1.0 0.0 0.0 55576.49926391566 1.667294977917471E7 6251.116155971075 1875334.846791323 5913200.889213191 5913200.889213191
27240.00113373326 0.9966666666666667 299.0 1278.478292439239 59.36678050347813 0.0033333333333333257 1.0 0.0 0.0 55693.54926391567 1.670806477917471E7 6261.5161559710805 1878454.8467913228 5928965.889213191 5928965.889213191
27300.00113373326 0.9966666666666667 299.0 1275.2251891563408 59.20779913735789 0.0033333333333333257 1.0 0.0 0.0 55810.54926391567 1.674316477917471E7 6271.916155971058 1881574.8467913228 5944745.889213191 5944745.889213191
27360.00113373326 0.9966666666666667 299.0 1271.9721254331089 59.04882171747873 0.0033333333333333257 1.0 0.0 0.0 55927.54926391567 1.6778264779174708E7 6282.3161559710925 1884694.8467913228 5960525.889213191 5960525.889213191
27420.00113373326 0.9966666666666667 299.0 1268.7190099801894 58.88984172038665 0.0033333333333333257 1.0 0.0 0.0 56044.54926391567 1.6813364779174708E7 6292.716155971072 1887814.8467913228 5976305.889213191 5976305.889213191
27480.00113373326 0.9966666666666667 299.0 1265.4659345174862 58.73086228822033 0.0033333333333333257 1.0 0.0 0.0 56161.54926391567 1.6848464779174708E7 6303.1161559710745 1890934.8467913228 5992085.889213191 5992085.889213191
27540.00113373326 0.9966666666666667 299.0 1262.2092346288587 58.57427250235156 0.0033333333333333257 1.0 0.0 0.0 56278.70926391566 1.688361277917471E7 6313.35615597108 1894006.8467913228 6007865.889213191 6007865.889213191
27600.00113373326 0.9966666666666667 299.0 1258.9515641535309 58.41834680314914 0.0033333333333333257 1.0 0.0 0.0 56395.909263915666 1.691877277917471E7 6323.556155971098 1897066.8467913228 6023645.889213191 6023645.889213191
27660.00113373326 0.9966666666666667 299.0 1255.6938626218805 58.26241917749995 0.0033333333333333257 1.0 0.0 0.0 56513.10926391567 1.695393277917471E7 6333.756155971085 1900126.8467913228 6039425.889213191 6039425.889213191
27720.00113373326 0.9966666666666667 299.0 1252.437516764482 58.10649670343765 0.0033333333333333257 1.0 0.0 0.0 56630.29593058233 1.698908877917471E7 6343.956155971071 1903186.8467913228 6055209.889213191 6055209.889213191
27780.00113373326 0.9966666666666667 299.0 1249.2050016299293 57.9516860289921 0.0033333333333333257 1.0 0.0 0.0 56747.372597249 1.702421177917471E7 6354.07948930439 1906223.8467913228 6071049.889213191 6071049.889213191
27840.00113373326 0.9933333333333333 298.0 1245.9766622167776 57.799367721454516 0.006666666666666656 2.0 0.0 0.0 56864.612597249 1.705938377917471E7 6364.039489304404 1909211.8467913228 6086889.889213191 6086889.889213191
27900.00113373326 0.9966666666666667 299.0 1257.724903535597 57.64954195032619 0.003333333333333332 1.0 0.0 0.0 56982.132597248994 1.709463977917471E7 6373.839489304387 1912151.8467913228 6102694.889213191 6102694.889213191
27960.00113373326 0.9966666666666667 299.0 1254.4578981092027 57.49971978717465 0.003333333333333332 1.0 0.0 0.0 57099.73259724901 1.712991977917471E7 6383.6394893044 1915091.8467913228 6118474.889213191 6118474.889213191
28020.00113373326 0.9933333333333333 298.0 1251.1939737147256 57.349896319757086 0.00666666666666666 2.0 0.0 0.0 57217.332597249006 1.716519977917471E7 6393.439489304411 1918031.8467913228 6134254.889213191 6134254.889213191
28080.00113373326 0.9933333333333333 298.0 1247.9354008288913 57.200072681200666 0.00666666666666666 2.0 0.0 0.0 57334.932597249 1.720047977917471E7 6403.239489304424 1920971.8467913228 6150034.889213191 6150034.889213191
28140.00113373326 0.9933333333333333 298.0 1244.6767478671984 57.05024572407184 0.00666666666666666 2.0 0.0 0.0 57452.53259724901 1.7235759779174708E7 6413.039489304404 1923911.8467913228 6165814.889213191 6165814.889213191
28200.00113373326 0.9933333333333333 298.0 1241.4181576836354 56.90042053561718 0.00666666666666666 2.0 0.0 0.0 57570.132597249 1.7271039779174708E7 6422.839489304387 1926851.8467913228 6181594.889213191 6181594.889213191
28260.00113373326 0.9933333333333333 298.0 1238.159539406257 56.750594295173215 0.00666666666666666 2.0 0.0 0.0 57687.73259724901 1.7306319779174708E7 6432.6394893044 1929791.8467913228 6197374.889213191 6197374.889213191
28320.00113373326 0.9866666666666667 296.0 1234.9067848120212 56.600769559855095 0.013333333333333322 4.0 0.0 0.0 57805.332597249006 1.7341599779174708E7 6442.439489304412 1932731.8467913228 6213154.889213191 6213154.889213191
28380.00113373326 0.9866666666666667 296.0 1231.6603121245882 56.45094617830372 0.013333333333333322 4.0 0.0 0.0 57922.932597249004 1.7376879779174708E7 6452.239489304424 1935671.8467913228 6228934.889213191 6228934.889213191
28440.00113373326 0.9866666666666667 296.0 1228.413767570163 56.30112332223136 0.013333333333333322 4.0 0.0 0.0 58040.53259724901 1.7412159779174708E7 6462.039489304404 1938611.8467913228 6244714.889213191 6244714.889213191
28500.00113373326 0.9866666666666667 296.0 1225.1672669457528 56.151297524038334 0.013333333333333322 4.0 0.0 0.0 58158.132597249 1.7447439779174708E7 6471.839489304387 1941551.8467913228 6260494.889213191 6260494.889213191
28560.00113373326 0.98 294.0 1221.929862167796 56.001474340503805 0.019999999999999987 6.0 0.0 0.0 58275.732597249 1.7482719779174704E7 6481.6394893044 1944491.8467913228 6276274.889213191 6276274.889213191
28620.00113373326 0.98 294.0 1218.700048411996 55.85165546825689 0.019999999999999987 6.0 0.0 0.0 58393.332597249 1.7517999779174704E7 6491.439489304412 1947431.8467913228 6292054.889213191 6292054.889213191
28680.00113373326 0.98 294.0 1215.4953515554487 55.7018356153281 0.019999999999999987 6.0 0.0 0.0 58510.742597249 1.7553222779174704E7 6501.239489304424 1950371.8467913228 6307890.889213191 6307890.889213191
28740.00113373326 0.9833333333333333 295.0 1227.2595110697255 55.55201196069473 0.01666666666666665 5.0 0.0 0.0 58628.33593058233 1.7588500779174708E7 6511.039489304404 1953311.8467913228 6323673.889213191 6323673.889213191
28800.00113373326 0.9833333333333333 295.0 1224.0213604178425 55.40219055762752 0.01666666666666665 5.0 0.0 0.0 58745.93593058234 1.7623780779174708E7 6520.839489304387 1956251.8467913228 6339453.889213191 6339453.889213191
28860.00113373326 0.9833333333333333 295.0 1220.782953394972 55.25251949269782 0.01666666666666665 5.0 0.0 0.0 58863.54926391567 1.7659064779174704E7 6530.626155971068 1959187.8467913228 6355233.889213191 6355233.889213191
28920.00113373326 0.9833333333333333 295.0 1232.5327642681605 55.10575348580474 0.016666666666666653 5.0 0.0 0.0 58981.422597248995 1.7694426779174704E7 6540.226155971064 1962067.8467913228 6370991.889213191 6370991.889213191
28980.00113373326 0.9833333333333333 295.0 1229.2630798303762 54.95898580663447 0.016666666666666653 5.0 0.0 0.0 59099.422597248995 1.7729826779174704E7 6549.826155971089 1964947.8467913228 6386711.889213191 6386711.889213191
29040.00113373326 0.9833333333333333 295.0 1225.993392266188 54.81221505318422 0.016666666666666653 5.0 0.0 0.0 59217.422597248995 1.7765226779174704E7 6559.42615597105 1967827.8467913228 6402431.889213191 6402431.889213191
29100.00113373326 0.9833333333333333 295.0 1222.7322333307243 54.665444919964024 0.016666666666666653 5.0 0.0 0.0 59335.35593058234 1.7800606779174704E7 6569.026155971085 1970707.8467913228 6418170.889213191 6418170.889213191
29160.00113373326 0.9833333333333333 295.0 1219.48947151615 54.51867154933389 0.016666666666666653 5.0 0.0 0.0 59453.15593058234 1.78359467791747E7 6578.626155971068 1973587.8467913228 6433950.889213191 6433950.889213191
29220.00113373326 0.99 297.0 1246.215507681351 54.37434282349243 0.009999999999999993 3.0 0.0 0.0 59571.29926391567 1.78713897791747E7 6588.059489304395 1976417.8467913228 6449679.889213191 6449679.889213191
29280.00113373326 0.99 297.0 1242.896117736523 54.23464697074982 0.009999999999999993 3.0 0.0 0.0 59689.96593058234 1.79069897791747E7 6597.192822637745 1979157.8467913228 6465339.889213191 6465339.889213191
29340.00113373326 0.99 297.0 1239.5735405592488 54.0970323634608 0.009999999999999993 3.0 0.0 0.0 59808.76593058233 1.7942629779174704E7 6606.192822637745 1981857.8467913228 6480999.889213191 6480999.889213191
29400.00113373326 0.99 297.0 1236.260807010674 53.959418025314534 0.009999999999999993 3.0 0.0 0.0 59927.48926391567 1.79782467791747E7 6615.192822637745 1984557.8467913228 6496682.889213191 6496682.889213191
29460.00113373326 0.9966666666666667 299.0 1262.9281286091698 53.82180220746421 0.0033333333333333435 1.0 0.0 0.0 60046.312597249 1.80138937791747E7 6624.192822637745 1987257.8467913228 6512336.889213191 6512336.889213191
29520.00113373326 0.9966666666666667 299.0 1259.5618825695824 53.684190685360115 0.0033333333333333435 1.0 0.0 0.0 60165.312597249 1.80495937791747E7 6633.192822637745 1989957.8467913228 6527936.889213191 6527936.889213191
29580.00113373326 0.9966666666666667 299.0 1256.1956585857633 53.54657855992515 0.0033333333333333435 1.0 0.0 0.0 60284.312597249 1.80852937791747E7 6642.192822637745 1992657.8467913228 6543536.889213191 6543536.889213191
29640.00113373326 0.9966666666666667 299.0 1252.8487882461852 53.40896422971854 0.0033333333333333435 1.0 0.0 0.0 60403.16593058234 1.81209497791747E7 6651.192822637745 1995357.8467913228 6559179.889213191 6559179.889213191
29700.00113373326 0.9966666666666667 299.0 1249.5081321476816 53.27226453341932 0.0033333333333333435 1.0 0.0 0.0 60522.02926391567 1.81566087791747E7 6660.129489304404 1998038.8467913228 6574839.889213191 6574839.889213191
29760.00113373326 0.9966666666666667 299.0 1246.1642711315203 53.13770693767215 0.0033333333333333435 1.0 0.0 0.0 60641.02926391567 1.81923087791747E7 6668.92948930442 2000678.8467913228 6590499.889213191 6590499.889213191
29820.00113373326 1.0 300.0 1257.802729247337 53.00314882591963 0.0 0.0 0.0 0.0 60760.135930582335 1.82280407791747E7 6677.729489304428 2003318.8467913228 6606127.889213191 6606127.889213191
29880.00113373326 1.0 300.0 1254.4235474325142 52.86859049806185 0.0 0.0 0.0 0.0 60879.33593058234 1.82638007791747E7 6686.529489304409 2005958.8467913228 6621727.889213191 6621727.889213191
29940.00113373326 0.9966666666666667 299.0 1251.0519482746365 52.73402906753319 0.0033333333333333353 1.0 0.0 0.0 60998.53593058233 1.82995607791747E7 6695.32948930439 2008598.8467913228 6637327.889213191 6637327.889213191
30000.00113373326 0.9966666666666667 299.0 1247.6810997605262 52.59947186689271 0.0033333333333333353 1.0 0.0 0.0 61117.735930582334 1.83353207791747E7 6704.129489304403 2011238.8467913228 6652927.889213191 6652927.889213191
30060.00113373326 0.9966666666666667 299.0 1244.3102404173903 52.46491259600252 0.0033333333333333353 1.0 0.0 0.0 61236.93593058234 1.83710807791747E7 6712.929489304421 2013878.8467913228 6668527.889213191 6668527.889213191
30120.00113373326 0.9966666666666667 299.0 1240.9394449974106 52.33035441278127 0.0033333333333333353 1.0 0.0 0.0 61356.135930582335 1.84068407791747E7 6721.729489304428 2016518.8467913228 6684127.889213191 6684127.889213191
30180.00113373326 0.9933333333333333 298.0 1237.5710454643681 52.19579337679316 0.006666666666666661 2.0 0.0 0.0 61475.33593058233 1.8442600779174704E7 6730.529489304409 2019158.8467913228 6699727.889213191 6699727.889213191
30240.00113373326 0.9933333333333333 298.0 1234.2085629842688 52.06123520629722 0.006666666666666661 2.0 0.0 0.0 61594.53593058234 1.8478360779174704E7 6739.32948930439 2021798.8467913228 6715327.889213191 6715327.889213191
30300.00113373326 0.9933333333333333 298.0 1230.8680568958341 51.92667367239068 0.006666666666666661 2.0 0.0 0.0 61713.56926391567 1.8514070779174704E7 6748.129489304403 2024438.8467913228 6730977.889213191 6730977.889213191
